,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2829,TGT,2020-07-09,0 days 15:56:23.277215,195094,117.91,117.9,207,173,-2167,332
2830,TGT,2020-07-09,0 days 15:57:19.411572,199078,117.88,117.87,100,564,23,-1877
2831,TGT,2020-07-09,0 days 15:57:20.414051,198701,117.88,117.87,667,264,-377,23
2832,TGT,2020-07-09,0 days 15:57:37.454949,201878,117.89,117.88,163,570,1052,-1048
2833,TGT,2020-07-09,0 days 15:57:38.457379,200730,117.9,117.88,983,466,-1148,1052
2834,TGT,2020-07-09,0 days 15:57:40.462592,201878,117.9,117.88,770,866,189,-1148
2835,TGT,2020-07-09,0 days 15:57:41.465425,201267,117.91,117.9,850,204,-611,189
2836,TGT,2020-07-09,0 days 15:57:46.477120,201878,117.91,117.9,868,776,789,-611
2837,TGT,2020-07-09,0 days 15:57:47.479914,201267,117.94,117.92,300,804,-611,789
2838,TGT,2020-07-09,0 days 15:57:49.484648,201878,117.94,117.92,500,767,1089,-611
2839,TGT,2020-07-09,0 days 15:57:50.487960,201067,117.94,117.92,100,1242,-811,1089
2840,TGT,2020-07-09,0 days 15:57:59.508599,202025,117.94,117.92,906,973,142,-658
2841,TGT,2020-07-09,0 days 15:58:00.512002,201367,117.94,117.92,1022,1073,-658,142
2842,TGT,2020-07-09,0 days 15:58:10.536780,202025,117.91,117.89,400,402,442,-658
2843,TGT,2020-07-09,0 days 15:58:11.539090,201367,117.91,117.89,200,602,-658,442
2844,TGT,2020-07-09,0 days 15:58:20.562045,203424,117.91,117.89,474,406,343,-1257
2845,TGT,2020-07-09,0 days 15:58:21.563434,202567,117.91,117.89,374,506,-857,343
2846,TGT,2020-07-09,0 days 15:58:32.590128,203724,117.89,117.87,535,300,2243,-1157
2847,TGT,2020-07-09,0 days 15:58:33.593862,202257,117.89,117.87,100,600,-1467,2243
2848,TGT,2020-07-09,0 days 15:58:36.600130,203724,117.87,117.86,1006,400,543,-257
2849,TGT,2020-07-09,0 days 15:59:18.703625,233614,117.9,117.89,100,484,1317,-2683
2850,TGT,2020-07-09,0 days 15:59:19.705373,228331,117.92,117.89,1404,384,-5283,1317
2851,TGT,2020-07-09,0 days 15:59:23.714463,233614,117.92,117.9,557,569,278,-22
2852,TGT,2020-07-09,0 days 15:59:36.746616,225826,117.91,117.9,200,100,-7788,5912
2853,TGT,2020-07-09,0 days 15:59:45.769810,233914,117.92,117.9,300,300,314,-563
2854,TJX,2020-07-09,0 days 15:55:56.220063,338278,49.98,49.97,1152,1894,5871,-14246
2855,TJX,2020-07-09,0 days 15:56:09.251322,344584,49.99,49.98,1894,1095,-1682,1006
2856,TJX,2020-07-09,0 days 15:56:10.253910,343966,49.99,49.98,100,2076,618,-1682
2857,TJX,2020-07-09,0 days 15:56:19.275744,344584,50.0,49.99,1866,1163,-378,383
2858,TJX,2020-07-09,0 days 15:56:20.277252,344062,50.0,49.99,1966,1163,519,-378
2859,TJX,2020-07-09,0 days 15:56:22.283109,344584,49.99,49.98,1653,901,-387,522
2860,TJX,2020-07-09,0 days 15:56:23.285199,344171,49.99,49.98,1653,901,413,-387
2861,TJX,2020-07-09,0 days 15:57:33.453586,346381,50.03,50.02,1500,361,-284,510
2862,TJX,2020-07-09,0 days 15:57:34.456176,345601,50.03,50.02,500,1727,780,-284
2863,TJX,2020-07-09,0 days 15:57:39.467710,344001,50.05,50.04,1663,100,680,-6020
2864,TJX,2020-07-09,0 days 15:57:52.499778,344581,50.07,50.06,400,1202,-2041,559
2865,TJX,2020-07-09,0 days 15:57:53.501761,344022,50.07,50.06,400,1302,559,-2041
2866,TJX,2020-07-09,0 days 15:58:07.536439,344581,50.06,50.04,2200,1975,-3484,516
2867,TJX,2020-07-09,0 days 15:58:47.633388,349912,50.03,50.02,488,2401,-791,276
2868,TJX,2020-07-09,0 days 15:58:48.635220,349703,50.03,50.02,688,701,209,-791
2869,TJX,2020-07-09,0 days 15:59:45.775914,465699,50.04,50.03,1400,300,718,-3535
2870,TME,2020-07-09,0 days 15:55:00.084205,169372,17.5,17.49,4230,6041,-25990,19714
2871,TME,2020-07-09,0 days 15:58:18.563396,195028,17.51,17.5,7371,4005,1015,-1885
2872,TME,2020-07-09,0 days 15:58:19.566496,193143,17.51,17.5,7971,4005,-1885,1015
2873,TME,2020-07-09,0 days 15:58:29.589799,195028,17.51,17.5,4246,10347,315,-1885
2874,TME,2020-07-09,0 days 15:58:30.591960,193143,17.51,17.5,4946,9747,-1885,315
2875,TME,2020-07-09,0 days 15:58:38.611167,195028,17.51,17.5,11319,2843,2315,-25
2876,TME,2020-07-09,0 days 15:59:04.675244,194053,17.51,17.5,13301,5563,-1138,5862
2877,TME,2020-07-09,0 days 15:59:06.679607,199556,17.51,17.5,8101,7619,361,-5503
2878,TME,2020-07-09,0 days 15:59:14.699163,199917,17.51,17.5,10961,4631,-6639,361
2879,TME,2020-07-09,0 days 15:59:41.764818,201317,17.51,17.5,3856,6817,-1097,5903
2880,TMHC,2020-07-09,0 days 15:59:05.708631,162317,20.46,20.45,100,801,770,-13168
2881,TMHC,2020-07-09,0 days 15:59:06.711525,163087,20.48,20.46,594,1606,-2800,770
2882,TMHC,2020-07-09,0 days 15:59:19.742353,166473,20.47,20.46,526,700,1569,-2366
2883,TMHC,2020-07-09,0 days 15:59:20.744595,159342,20.48,20.46,500,1000,-7131,1569
2884,TOL,2020-07-09,0 days 15:57:20.526404,131089,32.04,32.03,321,300,3202,-8698
2885,TOL,2020-07-09,0 days 15:57:21.529079,125791,32.05,32.04,520,500,-5298,3202
2886,TOL,2020-07-09,0 days 15:59:03.777994,141193,32.05,32.03,494,895,336,-2263
2887,TOL,2020-07-09,0 days 15:59:23.826436,144847,32.08,32.07,200,1060,185,-15
2888,TOL,2020-07-09,0 days 15:59:32.848785,144932,32.12,32.1,200,200,-915,185
2889,TOL,2020-07-09,0 days 15:59:35.855662,148147,32.1,32.08,200,3808,3985,-1315
2890,TOL,2020-07-09,0 days 15:59:36.858167,146832,32.11,32.1,600,100,-1315,3985
2891,TOL,2020-07-09,0 days 15:59:37.862432,145247,32.09,32.07,600,200,1685,-1315
2892,TOL,2020-07-09,0 days 15:59:38.863429,144432,32.09,32.08,100,1100,-815,1685
2893,TOL,2020-07-09,0 days 15:59:43.875614,146247,32.1,32.08,200,400,1379,-3715
2894,TOT,2020-07-09,0 days 15:57:04.486333,23576,37.22,37.21,1676,300,-1168,132
2895,TPH,2020-07-09,0 days 15:59:20.910222,186990,14.64,14.63,1800,3474,4180,-7618
2896,TPH,2020-07-09,0 days 15:59:21.912253,183270,14.64,14.63,1600,3474,-3720,4180
2897,TPH,2020-07-09,0 days 15:59:45.971492,193614,14.63,14.62,4271,2500,29,-586
2898,TPH,2020-07-09,0 days 15:59:48.979377,191243,14.63,14.62,4471,2751,-2081,29
2899,TPR,2020-07-09,0 days 15:55:28.152419,164269,12.35,12.34,5781,4282,7183,-5617
2900,TPR,2020-07-09,0 days 15:56:17.270341,185658,12.34,12.33,5993,2688,-300,1900
2901,TPR,2020-07-09,0 days 15:56:18.273095,183858,12.33,12.32,7600,5259,300,-300
2902,TPR,2020-07-09,0 days 15:56:30.300927,183058,12.33,12.32,7726,2859,-800,300
2903,TPR,2020-07-09,0 days 15:56:31.303253,181458,12.33,12.32,7748,2911,300,-800
2904,TPR,2020-07-09,0 days 15:57:39.467569,184658,12.34,12.33,4703,5900,-550,750
2905,TPR,2020-07-09,0 days 15:57:40.470842,183508,12.34,12.33,4684,6253,650,-550
2906,TPR,2020-07-09,0 days 15:58:00.518932,181858,12.35,12.34,4504,3623,-1150,950
2907,TPR,2020-07-09,0 days 15:58:01.521775,181108,12.35,12.34,4478,3323,250,-1150
2908,TPR,2020-07-09,0 days 15:58:02.523681,181858,12.35,12.34,4780,3123,-1150,250
2909,TPR,2020-07-09,0 days 15:58:03.526407,181108,12.35,12.34,5480,775,250,-1150
2910,TPR,2020-07-09,0 days 15:58:40.615665,184501,12.35,12.34,6688,1000,-12180,787
2911,TPR,2020-07-09,0 days 15:58:41.617763,196481,12.35,12.34,6580,1504,8620,-12180
2912,TPR,2020-07-09,0 days 15:58:42.619825,194501,12.35,12.34,6580,1711,-1980,8620
2913,TPR,2020-07-09,0 days 15:59:18.709425,203888,12.34,12.33,7519,4416,263,-1121
2914,TPR,2020-07-09,0 days 15:59:19.711017,202651,12.34,12.33,7919,3597,-1237,263
2915,TPR,2020-07-09,0 days 15:59:20.713607,203890,12.34,12.33,5119,6016,17876,-1237
2916,TRGP,2020-07-09,0 days 15:55:00.115480,96304,17.33,17.32,1374,600,-1926,7914
2917,TRGP,2020-07-09,0 days 15:55:01.118387,95430,17.33,17.32,1481,434,874,-1926
2918,TRGP,2020-07-09,0 days 15:55:47.229172,96304,17.33,17.32,100,1287,-944,301
2919,TRGP,2020-07-09,0 days 15:55:48.231407,95848,17.33,17.32,648,1305,456,-944
2920,TRGP,2020-07-09,0 days 15:56:30.332366,96297,17.31,17.3,1211,731,-5847,1553
2921,TRGP,2020-07-09,0 days 15:56:31.334813,95944,17.3,17.29,700,372,353,-5847
2922,TRGP,2020-07-09,0 days 15:56:36.346876,103697,17.31,17.3,1191,500,-257,953
2923,TRGP,2020-07-09,0 days 15:56:37.348841,102754,17.3,17.29,1205,700,943,-257
2924,TRGP,2020-07-09,0 days 15:57:04.414380,103797,17.29,17.28,1438,100,-57,1053
2925,TRGP,2020-07-09,0 days 15:57:05.417211,102854,17.29,17.28,1609,305,843,-57
2926,TRGP,2020-07-09,0 days 15:57:25.463371,104197,17.31,17.3,1047,411,-278,143
2927,TRGP,2020-07-09,0 days 15:57:26.466164,103696,17.31,17.3,1217,294,501,-278
2928,TRGP,2020-07-09,0 days 15:57:29.473467,104297,17.3,17.29,945,700,-662,80
2929,TRGP,2020-07-09,0 days 15:57:30.476016,103559,17.3,17.29,945,811,638,-662
2930,TRGP,2020-07-09,0 days 15:57:39.497759,101352,17.3,17.29,451,1300,-3603,242
2931,TRGP,2020-07-09,0 days 15:57:41.502157,101155,17.3,17.29,385,1740,97,-1203
2932,TRGP,2020-07-09,0 days 15:57:45.512348,101252,17.3,17.29,432,1740,-685,115
2933,TRGP,2020-07-09,0 days 15:57:53.531223,103697,17.3,17.29,844,1640,462,-2245
2934,TSM,2020-07-09,0 days 15:59:24.824944,547204,64.74,64.73,1926,1756,2859,-2741
2935,TSM,2020-07-09,0 days 15:59:41.866242,549305,64.75,64.74,100,2700,6659,-7442
2936,TSM,2020-07-09,0 days 15:59:45.876827,554764,64.78,64.77,800,2600,-5421,86
2937,TSM,2020-07-09,0 days 15:59:46.878299,552693,64.76,64.75,1600,600,3888,-5421
2938,TSN,2020-07-09,0 days 15:57:33.553130,209111,55.58,55.57,700,509,-2668,2932
2939,TSN,2020-07-09,0 days 15:57:34.555569,208679,55.56,55.55,500,500,632,-2668
2940,TSN,2020-07-09,0 days 15:57:37.562909,209611,55.56,55.54,700,200,-1068,932
2941,TSN,2020-07-09,0 days 15:57:38.566051,206279,55.56,55.54,700,300,3332,-1068
2942,TSN,2020-07-09,0 days 15:57:42.575707,209311,55.57,55.56,650,100,-68,32
2943,TSN,2020-07-09,0 days 15:57:44.580748,206079,55.57,55.56,600,500,3232,-68
2944,TSN,2020-07-09,0 days 15:58:36.707533,206778,55.6,55.58,506,507,-1126,3091
2945,TSN,2020-07-09,0 days 15:58:37.709792,204504,55.59,55.57,224,500,2274,-1126
2946,TSN,2020-07-09,0 days 15:59:00.767816,205882,55.55,55.54,200,614,-22,1811
2947,TSN,2020-07-09,0 days 15:59:11.793631,205094,55.56,55.54,246,400,982,-1918
2948,TSN,2020-07-09,0 days 15:59:14.800509,207273,55.56,55.54,246,400,-3443,2174
2949,TSN,2020-07-09,0 days 15:59:15.803853,206516,55.56,55.54,246,400,757,-3443
2950,TSN,2020-07-09,0 days 15:59:18.810326,212410,55.56,55.54,311,300,-9559,965
2951,TUP,2020-07-09,0 days 15:59:17.736764,106954,6.19,6.18,300,3538,1002,-584
2952,TUP,2020-07-09,0 days 15:59:48.812415,110750,6.19,6.18,600,10083,994,-906
2953,TWLO,2020-07-09,0 days 15:56:05.271934,77574,245.81,245.63,300,398,71,-29
2954,TWLO,2020-07-09,0 days 15:56:06.274290,76045,245.81,245.72,100,170,-1529,71
2955,TWLO,2020-07-09,0 days 15:59:05.707891,85794,245.74,245.64,120,200,77,-4823
2956,TWLO,2020-07-09,0 days 15:59:07.712637,82992,245.64,245.5,580,100,-1102,2798
2957,TWLO,2020-07-09,0 days 15:59:15.731974,79138,245.72,245.54,100,100,4854,-175
2958,TWLO,2020-07-09,0 days 15:59:16.734167,78492,245.72,245.59,100,207,-646,4854
2959,TWLO,2020-07-09,0 days 15:59:17.736255,79146,245.83,245.58,100,200,1549,-646
2960,TWLO,2020-07-09,0 days 15:59:18.741055,78595,245.72,245.34,100,100,-551,1549
2961,TWLO,2020-07-09,0 days 15:59:29.764898,80846,245.72,245.61,110,100,142,-158
2962,TWLO,2020-07-09,0 days 15:59:33.776274,80988,245.71,245.62,100,334,-4219,142
2963,TWLO,2020-07-09,0 days 15:59:34.777604,83507,245.62,245.32,202,100,3921,-4219
2964,TWLO,2020-07-09,0 days 15:59:35.780703,82728,245.62,245.55,100,100,-779,3921
2965,TWLO,2020-07-09,0 days 15:59:40.792530,84085,245.49,245.37,100,700,277,-357
2966,TWLO,2020-07-09,0 days 15:59:48.812012,83862,245.4,245.28,200,650,-223,277
2967,TWO,2020-07-09,0 days 15:55:01.185767,145050,4.75,4.74,19793,53415,14242,-2158
2968,TWO,2020-07-09,0 days 15:59:01.768680,166113,4.75,4.74,37340,17075,-37,8558
2969,TWO,2020-07-09,0 days 15:59:04.776754,168555,4.75,4.74,37995,16884,2571,-37
2970,TWO,2020-07-09,0 days 15:59:05.778967,174426,4.75,4.74,41095,16829,-14231,2571
2971,TWTR,2020-07-09,0 days 15:55:01.284979,5074579,35.75,35.74,1875,2843,2390,-19810
2972,TWTR,2020-07-09,0 days 15:55:02.288053,5069569,35.75,35.74,1683,2894,-5010,2390
2973,TWTR,2020-07-09,0 days 15:56:30.503493,5078807,35.69,35.68,3554,3889,2564,-4136
2974,TWTR,2020-07-09,0 days 15:56:31.505373,5075571,35.69,35.68,5139,3049,-3236,2564
2975,TWTR,2020-07-09,0 days 15:57:33.650205,5085731,35.69,35.68,3292,873,38958,-242
2976,TWTR,2020-07-09,0 days 15:57:50.691052,5158754,35.72,35.71,2803,2400,-9178,5922
2977,TWTR,2020-07-09,0 days 15:57:51.693237,5152832,35.71,35.7,1300,3713,5922,-9178
2978,TWTR,2020-07-09,0 days 15:58:04.726370,5188454,35.71,35.7,2300,3500,-6605,13722
2979,TWTR,2020-07-09,0 days 15:58:05.728459,5163659,35.71,35.7,1907,3500,24795,-6605
2980,TWTR,2020-07-09,0 days 15:58:18.759883,5188524,35.7,35.69,1968,3137,-1531,53469
2981,TWTR,2020-07-09,0 days 15:58:19.761959,5180855,35.7,35.69,4184,200,7669,-1531
2982,TWTR,2020-07-09,0 days 15:58:46.826457,5181507,35.7,35.69,3735,2000,7917,-68683
2983,TWTR,2020-07-09,0 days 15:59:14.895813,5213081,35.71,35.7,4942,1903,-61840,99195
2984,TWTR,2020-07-09,0 days 15:59:15.898251,5203121,35.7,35.69,2818,2300,9960,-61840
2985,TWTR,2020-07-09,0 days 15:59:43.966142,5221203,35.74,35.73,2600,5013,-2106,535
2986,TWTR,2020-07-09,0 days 15:59:54.991723,5223495,35.7,35.69,3500,1000,24308,-3825
2987,UAA,2020-07-09,0 days 15:58:55.758231,164198,9.16,9.15,26922,14849,-1955,1245
2988,UAA,2020-07-09,0 days 15:59:05.783969,167353,9.17,9.16,14775,26493,612,-1888
2989,UAA,2020-07-09,0 days 15:59:06.786146,167965,9.17,9.16,16775,23547,-1043,612
2990,UAA,2020-07-09,0 days 15:59:38.863552,173209,9.18,9.17,8220,36755,270,-730
2991,UBER,2020-07-09,0 days 15:55:00.221483,786982,33.29,33.28,3342,1805,-1627,106305
2992,UBER,2020-07-09,0 days 15:55:01.223255,783609,33.29,33.28,1942,3793,3373,-1627
2993,UBER,2020-07-09,0 days 15:56:12.395669,792428,33.29,33.28,1344,3338,-19655,2145
2994,UBER,2020-07-09,0 days 15:56:38.458663,791783,33.23,33.22,3262,2696,1355,-259
2995,UBER,2020-07-09,0 days 15:57:11.538465,800884,33.26,33.25,5956,756,-19599,2301
2996,UBER,2020-07-09,0 days 15:57:12.540164,798883,33.25,33.24,3370,1100,2001,-19599
2997,UBER,2020-07-09,0 days 15:57:34.593281,802146,33.27,33.26,3100,2804,-6515,3263
2998,UBER,2020-07-09,0 days 15:58:16.697246,844097,33.27,33.26,2396,3218,2013,-5122
2999,UBER,2020-07-09,0 days 15:58:17.699668,841910,33.27,33.26,3797,1718,-2187,2013
3000,UBER,2020-07-09,0 days 15:58:26.721483,844097,33.27,33.26,3254,4012,2513,-1887
3001,UNP,2020-07-09,0 days 15:55:01.117567,184943,166.18,166.1,1445,328,-119,881
3002,UNP,2020-07-09,0 days 15:55:32.195207,138175,165.95,165.93,350,200,49724,-276
3003,UNP,2020-07-09,0 days 15:56:05.273079,187932,165.91,165.89,312,200,-364,736
3004,UNP,2020-07-09,0 days 15:56:36.347137,183596,165.82,165.79,300,100,4381,-9119
3005,UNP,2020-07-09,0 days 15:57:35.487772,189541,165.9,165.89,100,538,-1713,1287
3006,UNP,2020-07-09,0 days 15:57:36.490112,185754,165.9,165.89,300,238,3787,-1713
3007,UNP,2020-07-09,0 days 15:58:56.686559,189033,165.87,165.86,100,202,-1369,1176
3008,UNP,2020-07-09,0 days 15:58:57.688735,186002,165.87,165.86,300,102,3031,-1369
3009,UNP,2020-07-09,0 days 15:59:08.715769,195763,165.84,165.83,299,101,-3649,351
3010,UNP,2020-07-09,0 days 15:59:09.717852,186912,165.84,165.83,322,200,9440,-3649
3011,UNP,2020-07-09,0 days 15:59:10.720492,196352,165.87,165.85,300,232,-260,9440
3012,UNP,2020-07-09,0 days 15:59:17.737594,192825,165.88,165.86,200,100,1935,-3157
3013,UNP,2020-07-09,0 days 15:59:18.741593,194760,165.9,165.87,100,250,-2922,1935
3014,UNP,2020-07-09,0 days 15:59:19.743368,189982,165.93,165.87,350,250,4778,-2922
3015,UNP,2020-07-09,0 days 15:59:20.745885,194760,165.93,165.89,450,350,-422,4778
3016,UNP,2020-07-09,0 days 15:59:26.759431,193646,165.92,165.88,250,150,1114,-2186
3017,UNP,2020-07-09,0 days 15:59:33.777999,200418,165.92,165.89,250,512,-158,1572
3018,UNP,2020-07-09,0 days 15:59:48.813133,200348,165.93,165.89,250,260,70,-558
3019,UPS,2020-07-09,0 days 15:55:00.079177,155556,114.62,114.61,355,900,4696,-22299
3020,UPS,2020-07-09,0 days 15:56:09.244935,161711,114.47,114.45,300,300,-2107,1493
3021,UPS,2020-07-09,0 days 15:56:10.247072,160018,114.46,114.44,480,400,1693,-2107
3022,UPS,2020-07-09,0 days 15:57:06.380060,162118,114.52,114.51,720,1253,-2094,781
3023,UPS,2020-07-09,0 days 15:57:07.382684,160712,114.5,114.49,400,413,1406,-2094
3024,UPS,2020-07-09,0 days 15:57:26.428057,160737,114.48,114.46,610,518,1381,-219
3025,UPS,2020-07-09,0 days 15:57:33.445095,162118,114.51,114.5,400,204,-2094,706
3026,UPS,2020-07-09,0 days 15:57:35.450040,161012,114.51,114.49,800,300,1106,-1094
3027,UPS,2020-07-09,0 days 15:57:37.455083,162118,114.51,114.49,1000,200,-494,1106
3028,UPS,2020-07-09,0 days 15:57:38.457557,161212,114.5,114.49,400,713,906,-494
3029,UPS,2020-07-09,0 days 15:57:40.462740,162118,114.51,114.5,400,500,-794,106
3030,UPS,2020-07-09,0 days 15:57:41.465564,161312,114.53,114.51,200,400,806,-794
3031,UPS,2020-07-09,0 days 15:57:50.488109,162118,114.53,114.51,600,681,-95,805
3032,UPS,2020-07-09,0 days 15:57:51.489739,161413,114.53,114.52,100,300,705,-95
3033,UPS,2020-07-09,0 days 15:58:11.539213,170846,114.52,114.51,632,439,-490,1210
3034,UPS,2020-07-09,0 days 15:58:12.541700,169436,114.52,114.51,632,400,1410,-490
3035,UPS,2020-07-09,0 days 15:58:20.562226,170846,114.52,114.51,200,200,-1262,838
3036,UPS,2020-07-09,0 days 15:58:21.563532,169508,114.52,114.51,400,200,1338,-1262
3037,UPS,2020-07-09,0 days 15:58:32.590261,171146,114.5,114.49,1421,165,-262,1638
3038,UPS,2020-07-09,0 days 15:58:33.594477,169708,114.48,114.47,829,300,1438,-262
3039,UPS,2020-07-09,0 days 15:58:36.600302,169303,114.44,114.43,684,400,-1080,3163
3040,UPS,2020-07-09,0 days 15:58:37.602134,168758,114.44,114.43,818,500,545,-1080
3041,UPS,2020-07-09,0 days 15:59:04.668677,170482,114.39,114.38,860,100,-62,638
3042,UPS,2020-07-09,0 days 15:59:07.675980,170584,114.39,114.38,420,100,1429,-2897
3043,UPS,2020-07-09,0 days 15:59:19.705635,174227,114.42,114.4,200,100,-2386,518
3044,UPS,2020-07-09,0 days 15:59:20.708240,173413,114.42,114.38,438,200,814,-2386
3045,UPS,2020-07-09,0 days 15:59:22.714254,174227,114.45,114.43,200,152,-586,814
3046,UPS,2020-07-09,0 days 15:59:23.714643,174088,114.45,114.42,300,100,239,-586
3047,UPS,2020-07-09,0 days 15:59:27.727453,174327,114.46,114.44,200,400,-1036,239
3048,UPS,2020-07-09,0 days 15:59:30.732779,174327,114.46,114.45,400,100,-2411,564
3049,UPS,2020-07-09,0 days 15:59:31.734833,173938,114.45,114.44,101,200,389,-2411
3050,UPS,2020-07-09,0 days 15:59:49.779212,173587,114.45,114.44,200,200,1040,-235
3051,UPS,2020-07-09,0 days 15:59:53.786293,174387,114.43,114.4,200,200,240,-1035
3052,UPS,2020-07-09,0 days 15:59:57.795950,174527,114.46,114.41,328,791,-4110,915
3053,USB,2020-07-09,0 days 15:59:05.709280,537454,34.18,34.17,2231,5983,36352,-23133
3054,USB,2020-07-09,0 days 15:59:06.711187,486843,34.21,34.2,3226,2732,-50611,36352
3055,USB,2020-07-09,0 days 15:59:18.740528,542634,34.18,34.17,2300,2130,2718,-1450
3056,USB,2020-07-09,0 days 15:59:21.746596,501658,34.22,34.21,1943,6659,-40976,31724
3057,USB,2020-07-09,0 days 15:59:22.749177,542634,34.21,34.2,1553,3469,4114,-40976
3058,USB,2020-07-09,0 days 15:59:32.772777,543624,34.24,34.23,1633,5314,7810,-4576
3059,USB,2020-07-09,0 days 15:59:33.776419,531234,34.24,34.23,1233,4114,-12390,7810
3060,USB,2020-07-09,0 days 15:59:34.777494,543424,34.23,34.22,3995,1156,1370,-12390
3061,USB,2020-07-09,0 days 15:59:56.829958,544094,34.2,34.19,600,2989,-1739,661
3062,USFD,2020-07-09,0 days 15:58:34.740955,104002,18.93,18.92,1118,400,290,-7210
3063,USFD,2020-07-09,0 days 15:58:36.745105,100592,18.93,18.92,1118,200,-3410,290
3064,USFD,2020-07-09,0 days 15:58:42.760457,104002,18.93,18.92,1018,1000,4255,-3410
3065,USFD,2020-07-09,0 days 15:58:43.761855,95057,18.93,18.92,1218,700,-8945,4255
3066,USFD,2020-07-09,0 days 15:59:03.811703,103992,18.94,18.92,1470,900,243,-1435
3067,USFD,2020-07-09,0 days 15:59:15.842134,107324,18.96,18.95,2000,500,-1056,18239
3068,USFD,2020-07-09,0 days 15:59:22.858421,108137,18.94,18.93,100,1103,-226,774
3069,USFD,2020-07-09,0 days 15:59:33.885188,117598,18.95,18.94,300,1676,8467,-2524
3070,USFD,2020-07-09,0 days 15:59:42.907177,123065,18.97,18.96,1110,500,-1160,167
3071,USFD,2020-07-09,0 days 15:59:43.908641,122925,18.96,18.95,700,1100,140,-1160
3072,USFD,2020-07-09,0 days 15:59:45.914876,123065,18.96,18.95,100,1200,-7709,140
3073,V,2020-07-09,0 days 15:56:09.281190,551091,191.61,191.58,270,206,1181,-719
3074,V,2020-07-09,0 days 15:56:10.284616,550366,191.63,191.61,100,300,-725,1181
3075,V,2020-07-09,0 days 15:57:11.430167,550298,191.63,191.61,300,300,-793,7
3076,V,2020-07-09,0 days 15:57:33.482341,551091,191.76,191.73,403,400,1303,-997
3077,V,2020-07-09,0 days 15:57:35.487169,550866,191.77,191.74,150,577,-225,4711
3078,V,2020-07-09,0 days 15:57:36.489982,553991,191.76,191.73,100,650,375,-225
3079,V,2020-07-09,0 days 15:57:42.505321,558318,191.84,191.8,250,661,-40,227
3080,V,2020-07-09,0 days 15:57:43.508161,557558,191.84,191.82,244,360,760,-40
3081,V,2020-07-09,0 days 15:57:51.527001,563378,191.92,191.9,300,450,-1780,1126
3082,V,2020-07-09,0 days 15:57:52.528580,562158,191.92,191.89,350,100,1126,-1780
3083,V,2020-07-09,0 days 15:58:00.550731,565078,191.9,191.89,306,330,-1680,1420
3084,V,2020-07-09,0 days 15:58:01.551588,563758,191.89,191.87,200,324,1320,-1680
3085,V,2020-07-09,0 days 15:58:05.562389,565118,191.87,191.86,200,100,-840,1360
3086,V,2020-07-09,0 days 15:58:06.564378,564013,191.84,191.82,302,296,1105,-840
3087,V,2020-07-09,0 days 15:58:13.580795,565918,191.84,191.82,350,492,-4495,405
3088,V,2020-07-09,0 days 15:58:14.584009,562213,191.84,191.82,550,296,3705,-4495
3089,V,2020-07-09,0 days 15:58:20.598929,565918,191.87,191.84,201,510,-2295,805
3090,V,2020-07-09,0 days 15:58:21.600602,564713,191.87,191.85,150,300,1205,-2295
3091,V,2020-07-09,0 days 15:59:04.706903,569154,191.93,191.91,101,527,-70,2559
3092,V,2020-07-09,0 days 15:59:06.711738,569224,191.91,191.9,260,337,1917,-70
3093,V,2020-07-09,0 days 15:59:10.720316,568978,191.97,191.93,250,150,-4966,2140
3094,V,2020-07-09,0 days 15:59:11.722421,564479,191.9,191.87,180,500,7003,-4966
3095,V,2020-07-09,0 days 15:59:13.727766,573141,191.89,191.87,250,300,-247,2653
3096,V,2020-07-09,0 days 15:59:14.730083,571988,191.9,191.87,117,400,4372,-247
3097,V,2020-07-09,0 days 15:59:15.732923,576360,191.89,191.87,200,462,-1328,4372
3098,V,2020-07-09,0 days 15:59:16.735005,574679,191.9,191.88,148,150,1681,-1328
