,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2781,VICI,2020-08-05,0 days 15:59:33.714843,560728,22.42,22.41,3744,2804,3467,-17965
2782,VICI,2020-08-05,0 days 15:59:41.732512,546197,22.41,22.4,6597,32009,-8957,12769
2783,VICI,2020-08-05,0 days 15:59:45.742530,555180,22.41,22.4,11078,29014,4095,-4005
2784,VICI,2020-08-05,0 days 15:59:46.744419,538332,22.41,22.4,10755,29414,-17964,4095
2785,VIPS,2020-08-05,0 days 15:58:04.635721,202755,23.51,23.5,5021,3403,-3932,2768
2786,VIPS,2020-08-05,0 days 15:58:05.638245,200587,23.51,23.5,8910,763,2168,-3932
2787,VIPS,2020-08-05,0 days 15:58:33.706548,200596,23.52,23.5,5188,10228,2159,-1341
2788,VIPS,2020-08-05,0 days 15:59:41.871355,214121,23.5,23.49,9650,903,-837,63
2789,VIPS,2020-08-05,0 days 15:59:46.883605,213573,23.49,23.48,1474,4070,2291,-12877
2790,VLO,2020-08-05,0 days 15:58:14.695570,254224,51.8,51.78,1501,1915,-594,5206
2791,VLO,2020-08-05,0 days 15:58:15.697868,250918,51.79,51.78,600,231,3306,-594
2792,VLO,2020-08-05,0 days 15:58:47.775134,263524,51.76,51.74,506,1709,-1943,3582
2793,VLO,2020-08-05,0 days 15:58:48.777511,255067,51.75,51.74,400,1209,8457,-1943
2794,VLO,2020-08-05,0 days 15:59:07.824419,270306,51.75,51.72,600,498,-11813,4133
2795,VLO,2020-08-05,0 days 15:59:11.834551,275101,51.68,51.67,384,510,116,-209
2796,VLO,2020-08-05,0 days 15:59:12.836607,273752,51.73,51.71,400,421,-1799,116
2797,VLO,2020-08-05,0 days 15:59:30.874676,283637,51.72,51.7,209,729,1194,-2542
2798,VLO,2020-08-05,0 days 15:59:36.889422,285133,51.74,51.72,1000,1259,-66,532
2799,VLO,2020-08-05,0 days 15:59:48.918704,297972,51.68,51.67,1300,804,1361,-2220
2800,VMC,2020-08-05,0 days 15:58:43.693257,124666,126.73,126.7,529,1081,724,-3776
2801,VMC,2020-08-05,0 days 15:58:44.695626,121890,126.73,126.7,200,987,-2776,724
2802,VMC,2020-08-05,0 days 15:59:39.828087,128649,126.65,126.62,1111,495,1253,-173
2803,VMC,2020-08-05,0 days 15:59:46.844892,127256,126.61,126.58,1750,687,-2404,4307
2804,VNO,2020-08-05,0 days 15:55:46.265876,90679,35.25,35.23,1115,1654,-5208,992
2805,VNO,2020-08-05,0 days 15:56:01.302044,92987,35.22,35.21,615,900,992,-2094
2806,VNO,2020-08-05,0 days 15:56:02.304548,92679,35.22,35.21,310,1100,-308,992
2807,VNO,2020-08-05,0 days 15:57:49.561756,94787,35.26,35.25,500,514,1523,-480
2808,VNO,2020-08-05,0 days 15:57:50.564096,94807,35.27,35.25,3341,1022,-80,1523
2809,VNO,2020-08-05,0 days 15:58:09.610446,92401,35.24,35.22,1157,530,390,-110
2810,VNO,2020-08-05,0 days 15:58:10.613303,91591,35.27,35.26,1943,851,-810,390
2811,VNO,2020-08-05,0 days 15:58:23.644929,93713,35.25,35.24,300,1871,1215,-722
2812,VNO,2020-08-05,0 days 15:58:24.647099,92928,35.25,35.24,300,1671,-785,1215
2813,VNO,2020-08-05,0 days 15:58:26.652095,93713,35.25,35.24,300,1871,1315,-785
2814,VNO,2020-08-05,0 days 15:58:27.654196,92928,35.25,35.24,300,1971,-785,1315
2815,VNO,2020-08-05,0 days 15:58:47.702234,93713,35.26,35.25,1080,1392,6303,-785
2816,VNO,2020-08-05,0 days 15:58:48.705242,93516,35.26,35.25,400,2586,-197,6303
2817,VNO,2020-08-05,0 days 15:59:01.737623,93150,35.26,35.25,611,2940,1929,-286
2818,VNO,2020-08-05,0 days 15:59:02.739705,92877,35.26,35.25,100,3165,-2078,1929
2819,VNO,2020-08-05,0 days 15:59:03.742250,94055,35.26,35.25,100,2319,28,-2078
2820,VNO,2020-08-05,0 days 15:59:04.745102,94124,35.26,35.25,100,2919,-498,28
2821,VNO,2020-08-05,0 days 15:59:05.747095,94622,35.26,35.25,100,2543,955,-498
2822,VNO,2020-08-05,0 days 15:59:06.749801,94074,35.26,35.25,271,2843,-748,955
2823,VRT,2020-08-05,0 days 15:58:30.628213,78290,16.89,16.88,4021,3634,-1977,2323
2824,VSLR,2020-08-05,0 days 15:55:00.191945,450001,25.66,25.65,11900,431,10374,-140681
2825,VSLR,2020-08-05,0 days 15:55:28.260685,460375,25.64,25.61,2600,144,-42031,6074
2826,VSLR,2020-08-05,0 days 15:55:29.263244,456806,25.64,25.61,2180,344,3569,-42031
2827,VSLR,2020-08-05,0 days 15:56:19.383561,480275,25.71,25.69,1227,221,-98,4702
2828,VSLR,2020-08-05,0 days 15:56:24.395436,474473,25.71,25.69,2248,200,5802,-1098
2829,VSLR,2020-08-05,0 days 15:57:14.513311,480275,25.76,25.74,352,400,-17982,3998
2830,VSLR,2020-08-05,0 days 15:57:15.515873,477513,25.75,25.73,754,1190,2762,-17982
2831,VSLR,2020-08-05,0 days 15:57:40.577246,480275,25.79,25.75,600,600,-47,4393
2832,VSLR,2020-08-05,0 days 15:57:45.589523,476322,25.77,25.76,100,542,2631,-1369
2833,VSLR,2020-08-05,0 days 15:57:49.599278,480275,25.77,25.75,400,1029,-847,2631
2834,VSLR,2020-08-05,0 days 15:57:50.601596,477922,25.79,25.75,982,1029,1031,-847
2835,VSLR,2020-08-05,0 days 15:57:56.616090,480275,25.77,25.75,300,622,-1647,2793
2836,VSLR,2020-08-05,0 days 15:57:57.618707,473582,25.75,25.74,182,300,6693,-1647
2837,VSLR,2020-08-05,0 days 15:58:19.672491,480275,25.75,25.71,600,388,-1008,2696
2838,VSLR,2020-08-05,0 days 15:58:21.677386,477823,25.75,25.71,1012,388,2452,-548
2839,VSLR,2020-08-05,0 days 15:58:42.728270,483275,25.75,25.7,200,610,-1248,3192
2840,VSLR,2020-08-05,0 days 15:58:43.730588,477383,25.75,25.7,410,200,5892,-1248
2841,VSLR,2020-08-05,0 days 15:58:48.742389,477813,25.74,25.69,420,440,2462,-3338
2842,VSLR,2020-08-05,0 days 15:58:52.752423,478953,25.77,25.71,130,200,-27021,3071
2843,VSLR,2020-08-05,0 days 15:58:53.755048,466504,25.76,25.68,940,627,18071,-27021
2844,VSLR,2020-08-05,0 days 15:58:58.766915,484575,25.68,25.65,1400,300,-1093,7911
2845,VSLR,2020-08-05,0 days 15:58:59.769884,481268,25.68,25.65,1500,309,3720,-1093
2846,VSLR,2020-08-05,0 days 15:59:02.777368,486388,25.69,25.67,1013,900,-80,3060
2847,VSLR,2020-08-05,0 days 15:59:04.782757,482168,25.68,25.66,709,900,4220,-1480
2848,VSLR,2020-08-05,0 days 15:59:10.797043,486388,25.67,25.63,1332,2110,-3201,4191
2849,VST,2020-08-05,0 days 15:56:37.387884,262947,18.22,18.21,4268,1250,-3122,278
2850,VST,2020-08-05,0 days 15:57:06.458123,266069,18.21,18.2,5256,2800,19764,-2512
2851,VST,2020-08-05,0 days 15:57:07.460492,260733,18.23,18.21,900,3550,-5336,19764
2852,VST,2020-08-05,0 days 15:57:12.472928,267569,18.24,18.23,834,2219,35791,-1536
2853,VST,2020-08-05,0 days 15:58:37.678044,321528,18.24,18.23,3724,2037,-739,1661
2854,VST,2020-08-05,0 days 15:58:38.680555,319867,18.24,18.23,4433,2137,1561,-739
2855,VST,2020-08-05,0 days 15:59:02.739269,320428,18.24,18.23,2821,5484,-856,742
2856,VST,2020-08-05,0 days 15:59:03.741764,318384,18.24,18.23,2958,5022,2044,-856
2857,VST,2020-08-05,0 days 15:59:05.746232,321316,18.26,18.25,5960,2826,-5168,544
2858,VST,2020-08-05,0 days 15:59:18.776522,321030,18.27,18.26,4313,7992,-1254,6546
2859,VTR,2020-08-05,0 days 15:56:25.315600,197676,38.32,38.31,100,301,29476,-524
2860,VTR,2020-08-05,0 days 15:56:26.317775,196052,38.32,38.31,200,409,-1624,29476
2861,VTR,2020-08-05,0 days 15:57:07.417132,202576,38.32,38.3,1051,16677,850,-5050
2862,VTR,2020-08-05,0 days 15:57:08.419616,200826,38.32,38.3,1212,18177,-1750,850
2863,VTR,2020-08-05,0 days 15:57:24.457265,202376,38.28,38.27,1699,805,16468,-13532
2864,VTR,2020-08-05,0 days 15:57:25.459827,199326,38.29,38.28,558,834,-3050,16468
2865,VTR,2020-08-05,0 days 15:59:00.692496,212131,38.39,38.38,100,301,16012,-1089
2866,VTR,2020-08-05,0 days 15:59:09.715457,215512,38.39,38.38,899,200,4855,-6503
2867,VTR,2020-08-05,0 days 15:59:10.716896,214467,38.39,38.38,300,519,-945,4855
2868,VTR,2020-08-05,0 days 15:59:46.804115,222768,38.41,38.39,2725,521,8187,-2818
2869,VTR,2020-08-05,0 days 15:59:47.806583,214655,38.47,38.45,3400,302,-10713,8187
2870,VTR,2020-08-05,0 days 15:59:49.813226,225868,38.45,38.43,1611,300,7587,-313
2871,VTR,2020-08-05,0 days 15:59:50.816028,225355,38.44,38.41,1628,300,-13,7587
2872,VTR,2020-08-05,0 days 15:59:53.821362,222768,38.43,38.4,1751,100,2587,-13
2873,VTR,2020-08-05,0 days 15:59:56.828583,216955,38.46,38.4,4831,186,-8413,2587
2874,VTR,2020-08-05,0 days 15:59:57.830716,219610,38.42,38.36,6399,100,9345,-8413
2875,VVV,2020-08-05,0 days 15:56:38.287660,99616,21.95,21.94,700,3774,-521,79
2876,VVV,2020-08-05,0 days 15:56:43.300084,100227,21.96,21.94,7898,5121,705,-611
2877,VVV,2020-08-05,0 days 15:56:44.302219,97332,21.96,21.95,9802,422,-2895,705
2878,VVV,2020-08-05,0 days 15:59:34.715108,103634,21.95,21.94,8430,3206,8839,-2505
2879,VVV,2020-08-05,0 days 15:59:35.718797,101973,21.95,21.94,8431,3006,-1661,8839
2880,VZ,2020-08-05,0 days 15:55:00.110088,966963,57.57,57.56,200,10073,-5849,4640
2881,VZ,2020-08-05,0 days 15:55:01.113711,959212,57.57,57.56,5725,7765,7751,-5849
2882,VZ,2020-08-05,0 days 15:56:12.284182,1079505,57.56,57.55,25219,2220,-62408,10939
2883,VZ,2020-08-05,0 days 15:56:13.287177,1070413,57.55,57.54,14351,8752,9092,-62408
2884,VZ,2020-08-05,0 days 15:58:01.547904,1108265,57.56,57.55,4073,13557,-16357,8147
2885,VZ,2020-08-05,0 days 15:58:02.551881,1095922,57.57,57.56,11264,5240,12191,-16357
2886,VZ,2020-08-05,0 days 15:58:34.627938,1097757,57.58,57.57,12759,9118,8691,-10197
2887,VZ,2020-08-05,0 days 15:58:35.633433,1106448,57.59,57.58,3201,15110,-9209,8691
2888,VZ,2020-08-05,0 days 15:58:36.633096,1099257,57.59,57.58,7898,8114,7191,-9209
2889,VZ,2020-08-05,0 days 15:58:38.638043,1081684,57.59,57.58,8718,10515,-17573,5386
2890,VZ,2020-08-05,0 days 15:58:39.640491,1076757,57.59,57.58,11918,6715,4927,-17573
2891,VZ,2020-08-05,0 days 15:58:59.689398,1109365,57.58,57.57,13524,8898,-7256,10146
2892,VZ,2020-08-05,0 days 15:59:00.692247,1103721,57.58,57.57,19179,6149,7687,-7256
2893,VZ,2020-08-05,0 days 15:59:06.707227,1132455,57.57,57.56,14088,6209,-9666,25234
2894,VZ,2020-08-05,0 days 15:59:07.709017,1125321,57.57,57.56,12632,11110,11642,-9666
2895,VZ,2020-08-05,0 days 15:59:17.733633,1147496,57.57,57.56,17374,7343,-12362,13240
2896,VZ,2020-08-05,0 days 15:59:18.736593,1123358,57.57,57.56,25981,1942,24138,-12362
2897,VZ,2020-08-05,0 days 15:59:27.757997,1149301,57.54,57.53,7454,8471,-12050,7600
2898,VZ,2020-08-05,0 days 15:59:28.760322,1144651,57.54,57.53,9854,7175,4650,-12050
2899,VZ,2020-08-05,0 days 15:59:38.784925,1157947,57.55,57.54,11273,16106,-20604,5096
2900,VZ,2020-08-05,0 days 15:59:39.787478,1154051,57.55,57.54,4110,18254,3896,-20604
2901,VZ,2020-08-05,0 days 15:59:43.796531,1153085,57.57,57.56,15599,6418,3057,-12943
2902,VZ,2020-08-05,0 days 15:59:45.802011,1166142,57.57,57.56,12969,10484,-18978,1155
2903,VZ,2020-08-05,0 days 15:59:46.803889,1163520,57.57,57.56,6122,15165,2622,-18978
2904,VZ,2020-08-05,0 days 15:59:47.806433,1166142,57.57,57.56,8096,15122,-5638,2622
2905,VZ,2020-08-05,0 days 15:59:49.812952,1164912,57.56,57.55,6435,7266,1230,-14566
2906,W,2020-08-05,0 days 15:52:55.753681,19288,300.35,299.91,400,669,-1098,1002
2907,W,2020-08-05,0 days 15:53:20.813225,20386,300.03,299.79,213,100,1002,-1098
2908,W,2020-08-05,0 days 15:55:00.061084,25433,300.5,300.33,101,302,563,-1098
2909,W,2020-08-05,0 days 15:56:05.208501,26207,300.86,300.68,200,200,-204,207
2910,W,2020-08-05,0 days 15:56:06.210751,26011,300.86,300.67,200,200,196,-204
2911,W,2020-08-05,0 days 15:57:31.415220,26219,301.2,301.01,3199,502,-123,265
2912,W,2020-08-05,0 days 15:57:32.417753,26042,301.19,301.04,100,249,177,-123
2913,W,2020-08-05,0 days 15:57:37.429662,26219,301.2,301.11,2699,152,-123,77
2914,W,2020-08-05,0 days 15:57:38.432643,26042,301.39,301.22,150,249,177,-123
2915,W,2020-08-05,0 days 15:57:39.435028,26219,301.39,301.24,100,252,-23,177
2916,W,2020-08-05,0 days 15:57:41.439485,26042,301.38,301.25,200,100,177,-23
2917,W,2020-08-05,0 days 15:57:42.442628,25964,301.49,301.25,200,393,-178,177
2918,W,2020-08-05,0 days 15:57:43.444511,25842,301.49,301.25,190,383,122,-178
2919,W,2020-08-05,0 days 15:57:45.449871,25964,301.49,301.26,100,358,-178,122
2920,W,2020-08-05,0 days 15:57:46.451751,25942,301.48,301.26,100,365,22,-178
2921,W,2020-08-05,0 days 15:57:47.454298,25964,301.48,301.26,100,465,-78,22
2922,W,2020-08-05,0 days 15:57:54.471229,25842,301.39,301.18,100,205,384,-171
2923,W,2020-08-05,0 days 15:58:03.493286,29760,301.85,301.59,100,200,-527,3118
2924,W,2020-08-05,0 days 15:58:04.495746,29487,301.85,301.59,200,306,273,-527
2925,W,2020-08-05,0 days 15:59:00.632975,27160,301.88,301.74,310,100,-234,128
2926,W,2020-08-05,0 days 15:59:18.675945,27794,301.66,301.56,302,196,86,-38
2927,W,2020-08-05,0 days 15:59:23.687610,27899,301.73,301.6,400,204,-495,105
2928,W,2020-08-05,0 days 15:59:24.690570,27794,301.74,301.64,157,200,105,-495
2929,W,2020-08-05,0 days 15:59:29.701869,27899,301.99,301.67,397,1035,-595,105
2930,W,2020-08-05,0 days 15:59:35.718705,27327,301.85,301.74,100,300,672,-128
2931,W,2020-08-05,0 days 15:59:36.719341,27899,301.96,301.77,200,300,-358,672
2932,W,2020-08-05,0 days 15:59:37.722095,27857,301.96,301.77,500,400,42,-358
2933,W,2020-08-05,0 days 15:59:38.724893,27899,301.96,301.77,400,510,-5584,42
2934,W,2020-08-05,0 days 15:59:55.764851,25894,301.78,300.0,100,200,2334,-5583
2935,WELL,2020-08-05,0 days 15:55:00.117074,389196,53.07,53.04,500,308,8563,-612
2936,WELL,2020-08-05,0 days 15:55:01.121352,385859,53.07,53.04,600,200,-3337,8563
2937,WELL,2020-08-05,0 days 15:55:13.148965,392096,53.06,53.04,100,430,32463,-6237
2938,WELL,2020-08-05,0 days 15:55:14.152122,391959,53.07,53.05,194,227,-137,32463
2939,WELL,2020-08-05,0 days 15:55:15.153787,389196,53.08,53.06,1000,404,2163,-137
2940,WELL,2020-08-05,0 days 15:55:31.193172,391963,53.08,53.06,1281,300,-133,2267
2941,WELL,2020-08-05,0 days 15:55:38.210259,389496,53.07,53.06,363,304,2767,-133
2942,WELL,2020-08-05,0 days 15:55:49.236888,395863,53.07,53.06,300,504,-157,2743
2943,WELL,2020-08-05,0 days 15:56:11.289291,395603,53.11,53.09,413,609,1607,-493
2944,WELL,2020-08-05,0 days 15:56:20.311738,398545,53.12,53.09,512,859,-144,156
2945,WELL,2020-08-05,0 days 15:57:16.446964,399015,53.12,53.1,608,726,62,-52
2946,WELL,2020-08-05,0 days 15:57:17.448417,398877,53.12,53.1,650,426,-138,62
2947,WELL,2020-08-05,0 days 15:58:02.559712,404089,53.12,53.1,400,400,1877,-749
2948,WELL,2020-08-05,0 days 15:58:03.561254,399055,53.12,53.1,400,100,-4334,1877
2949,WELL,2020-08-05,0 days 15:58:24.612514,403389,53.12,53.09,860,700,266,-1334
2950,WELL,2020-08-05,0 days 15:58:31.629750,401189,53.12,53.1,200,303,1166,-1734
2951,WELL,2020-08-05,0 days 15:58:32.631643,400055,53.12,53.1,200,403,-1134,1166
2952,WELL,2020-08-05,0 days 15:58:38.647613,399997,53.14,53.11,300,800,158,-3034
2953,WELL,2020-08-05,0 days 15:58:50.675807,402155,53.16,53.13,400,1012,-614,158
2954,WELL,2020-08-05,0 days 15:58:58.694773,399869,53.16,53.13,300,1131,586,-214
2955,WELL,2020-08-05,0 days 15:59:00.700599,400455,53.16,53.14,700,781,-365,586
2956,WELL,2020-08-05,0 days 15:59:05.712724,403479,53.16,53.13,697,913,-241,159
2957,WELL,2020-08-05,0 days 15:59:06.715242,412220,53.16,53.13,997,815,693,-241
2958,WELL,2020-08-05,0 days 15:59:08.720328,412913,53.15,53.13,200,915,-407,693
2959,WELL,2020-08-05,0 days 15:59:09.723571,412557,53.15,53.13,384,1015,356,-407
2960,WELL,2020-08-05,0 days 15:59:23.755665,408331,53.13,53.07,200,200,4704,-44196
2961,WELL,2020-08-05,0 days 15:59:32.773154,413031,53.17,53.14,800,764,79,-1821
2962,WELL,2020-08-05,0 days 15:59:33.775457,413110,53.17,53.14,898,1064,-1821,79
2963,WELL,2020-08-05,0 days 15:59:42.798427,419562,53.18,53.14,305,300,-3369,6031
2964,WELL,2020-08-05,0 days 15:59:45.805307,415031,53.18,53.14,200,400,5031,-44169
2965,WELL,2020-08-05,0 days 15:59:55.829592,413743,53.18,53.08,111,1300,6319,-41587
2966,WMB,2020-08-05,0 days 15:57:36.546295,682141,21.3,21.29,17806,20601,1699,-1601
2967,WMB,2020-08-05,0 days 15:57:37.548354,679240,21.3,21.29,19306,20931,-2901,1699
2968,WMB,2020-08-05,0 days 15:59:01.754140,683308,21.28,21.27,2711,15109,6008,-4326
2969,WMB,2020-08-05,0 days 15:59:02.755892,679816,21.29,21.28,28300,8963,-3492,6008
2970,WMB,2020-08-05,0 days 15:59:43.855605,705102,21.3,21.29,12923,7962,-5497,5303
2971,WMB,2020-08-05,0 days 15:59:45.861137,710599,21.3,21.29,8731,12238,28714,-5096
2972,WMT,2020-08-05,0 days 15:55:01.054543,378404,129.65,129.64,180,1093,240,-960
2973,WMT,2020-08-05,0 days 15:55:02.056034,378645,129.65,129.64,180,500,-4,240
2974,WMT,2020-08-05,0 days 15:55:03.058711,378349,129.65,129.64,780,993,296,-4
2975,WMT,2020-08-05,0 days 15:55:07.068384,379445,129.67,129.66,507,900,-141,259
2976,WMT,2020-08-05,0 days 15:56:07.213313,392686,129.72,129.71,518,521,2060,-26340
2977,WMT,2020-08-05,0 days 15:56:08.215800,389946,129.72,129.71,200,621,-2740,2060
2978,WMT,2020-08-05,0 days 15:56:25.256545,390409,129.72,129.7,1075,1732,-2498,702
2979,WMT,2020-08-05,0 days 15:58:50.607397,410539,129.77,129.76,600,431,2277,-102
2980,WMT,2020-08-05,0 days 15:58:51.609410,408020,129.77,129.76,700,431,-2519,2277
2981,WMT,2020-08-05,0 days 15:59:00.633132,398568,129.79,129.78,200,1100,9830,-2169
2982,WMT,2020-08-05,0 days 15:59:01.634631,393366,129.81,129.8,500,300,-5202,9830
2983,WMT,2020-08-05,0 days 15:59:10.656889,417596,129.81,129.79,1101,1160,978,-1960
2984,WMT,2020-08-05,0 days 15:59:14.666299,418779,129.81,129.8,1001,1007,-39,587
2985,WMT,2020-08-05,0 days 15:59:15.669302,418818,129.81,129.8,801,1378,562,-39
2986,WMT,2020-08-05,0 days 15:59:18.676058,434276,129.84,129.83,702,420,-128,16035
2987,WMT,2020-08-05,0 days 15:59:19.678567,434545,129.84,129.82,878,1568,574,-128
2988,WMT,2020-08-05,0 days 15:59:27.697020,445817,129.82,129.81,924,556,-529,410
2989,WMT,2020-08-05,0 days 15:59:34.715154,447340,129.82,129.81,417,617,6613,-529
2990,WMT,2020-08-05,0 days 15:59:40.729945,457180,129.86,129.85,500,416,-630,20
2991,WMT,2020-08-05,0 days 15:59:45.742031,458932,129.87,129.85,966,1375,6321,-604
2992,WORK,2020-08-05,0 days 15:55:00.169879,145183,30.01,30.0,2206,500,5839,-8727
2993,WORK,2020-08-05,0 days 15:58:00.605784,145442,29.99,29.98,1307,6172,-6834,9510
2994,WORK,2020-08-05,0 days 15:58:01.607916,137076,30.0,29.99,5072,4825,8366,-6834
2995,WORK,2020-08-05,0 days 15:59:02.755940,140125,30.01,30.0,1200,2471,-2508,4091
2996,WORK,2020-08-05,0 days 15:59:03.758865,135414,30.02,30.01,5387,916,4644,-2508
2997,WORK,2020-08-05,0 days 15:59:46.863303,151586,29.99,29.98,2613,4622,-2053,447
2998,WORK,2020-08-05,0 days 15:59:47.865117,151539,29.99,29.98,2230,5222,47,-2053
2999,WORK,2020-08-05,0 days 15:59:55.885182,145863,30.02,30.01,1190,1100,-3676,2847
3000,WPM,2020-08-05,0 days 15:55:22.105130,28358,56.31,56.3,100,780,-379,1079
3001,WPM,2020-08-05,0 days 15:55:54.182547,28336,56.28,56.26,1600,300,22,-178
3002,WPM,2020-08-05,0 days 15:56:17.237270,29758,56.19,56.16,500,702,-257,1569
3003,WPM,2020-08-05,0 days 15:56:18.239595,29515,56.19,56.16,500,702,243,-257
3004,WPM,2020-08-05,0 days 15:57:20.388729,32109,56.18,56.16,204,435,-704,572
3005,WPM,2020-08-05,0 days 15:57:21.390972,31613,56.17,56.16,300,300,496,-704
3006,WPM,2020-08-05,0 days 15:58:39.581025,31531,56.19,56.18,619,300,-482,659
3007,WPM,2020-08-05,0 days 15:58:40.583622,31113,56.19,56.18,519,300,218,-482
3008,WPM,2020-08-05,0 days 15:59:30.705411,27694,56.19,56.18,200,875,-2239,136
3009,WPM,2020-08-05,0 days 15:59:36.719341,30233,56.17,56.16,200,400,1556,-1539
3010,WPX,2020-08-05,0 days 15:55:33.294252,363840,6.31,6.3,21813,39998,11435,-5265
3011,WPX,2020-08-05,0 days 15:57:46.611695,379249,6.3,6.29,33301,25650,8397,-4403
3012,WPX,2020-08-05,0 days 15:58:17.688448,374324,6.3,6.29,65362,9506,-13085,13875
3013,WPX,2020-08-05,0 days 15:58:38.739243,374324,6.3,6.29,42560,43337,-6101,5499
3014,WPX,2020-08-05,0 days 15:58:39.741137,368825,6.3,6.29,46817,42437,5499,-6101
3015,WPX,2020-08-05,0 days 15:58:41.746345,374324,6.31,6.3,17052,53036,-19301,5499
3016,WPX,2020-08-05,0 days 15:58:42.748088,373425,6.31,6.3,18652,57459,899,-19301
3017,WRK,2020-08-05,0 days 15:55:00.224544,233000,29.95,29.94,1890,1000,-1833,42113
3018,WRK,2020-08-05,0 days 15:57:34.597552,245435,29.92,29.91,1573,623,4522,-2178
3019,WU,2020-08-05,0 days 15:58:47.718872,323663,22.92,22.91,2252,3861,5733,-5004
3020,WU,2020-08-05,0 days 15:58:48.721197,321496,22.92,22.91,2252,4161,-1967,5733
3021,WU,2020-08-05,0 days 15:59:00.752011,326494,22.92,22.91,4255,4973,1683,-347
3022,WU,2020-08-05,0 days 15:59:01.753808,322177,22.92,22.91,4855,3343,-4117,1683
3023,WU,2020-08-05,0 days 15:59:03.758539,327088,22.92,22.91,4055,4454,1174,-4526
3024,WU,2020-08-05,0 days 15:59:04.761244,325562,22.92,22.91,4155,4355,-1526,1174
3025,WU,2020-08-05,0 days 15:59:05.764397,327088,22.92,22.91,6664,4058,12589,-1526
3026,WU,2020-08-05,0 days 15:59:10.775516,333004,22.94,22.93,3800,4489,-28066,2251
3027,WU,2020-08-05,0 days 15:59:24.809006,368328,22.92,22.91,3392,835,-2306,7294
3028,WU,2020-08-05,0 days 15:59:25.810325,368134,22.9,22.89,1692,3297,3194,-2306
3029,WU,2020-08-05,0 days 15:59:26.813454,366328,22.9,22.89,2192,4225,-1806,3194
3030,WU,2020-08-05,0 days 15:59:29.821261,368134,22.9,22.89,2714,1771,994,-4506
3031,WU,2020-08-05,0 days 15:59:30.824153,363328,22.91,22.9,3978,1736,-4806,994
3032,WU,2020-08-05,0 days 15:59:31.826434,365834,22.89,22.88,800,4535,3294,-4806
3033,WU,2020-08-05,0 days 15:59:32.828549,364228,22.89,22.88,1121,4635,-1606,3294
3034,WUBA,2020-08-05,0 days 15:55:01.054344,19984,55.71,55.7,2130,1493,21208,-13106
3035,WUBA,2020-08-05,0 days 15:55:02.055839,19392,55.71,55.7,2730,1079,-592,21208
3036,WUBA,2020-08-05,0 days 15:59:01.634243,20418,55.66,55.65,1075,8748,2850,-476
3037,WUBA,2020-08-05,0 days 15:59:02.636824,19968,55.67,55.66,922,849,-450,2850
3038,WUBA,2020-08-05,0 days 15:59:16.671234,20718,55.67,55.66,820,1548,906,-394
3039,WUBA,2020-08-05,0 days 15:59:17.673847,20724,55.67,55.66,500,948,-1129,906
3040,WUBA,2020-08-05,0 days 15:59:31.707120,21118,55.67,55.66,1434,560,306,-429
3041,WUBA,2020-08-05,0 days 15:59:32.709666,20124,55.67,55.66,514,260,-994,306
3042,WUBA,2020-08-05,0 days 15:59:43.736090,21526,55.67,55.66,1814,2222,498,-1402
3043,WUBA,2020-08-05,0 days 15:59:44.738282,21124,55.67,55.66,1176,400,-402,498
3044,WUBA,2020-08-05,0 days 15:59:45.741589,21526,55.66,55.65,1515,11709,1598,-402
3045,WUBA,2020-08-05,0 days 15:59:46.744998,21124,55.66,55.65,2115,11748,-833,1598
3046,WY,2020-08-05,0 days 15:55:00.224176,223716,28.34,28.33,4534,729,2756,-49268
3047,WY,2020-08-05,0 days 15:55:01.227040,218972,28.34,28.33,6334,1129,-4744,2756
