,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2968,UAA,2020-02-19,0 days 15:58:36.038681,326732,16.58,16.57,23682,13052,4003,-1797
2969,UAA,2020-02-19,0 days 15:59:29.168570,333909,16.58,16.57,22807,13053,1056,-2644
2970,UAA,2020-02-19,0 days 15:59:30.173752,330365,16.58,16.57,20456,13458,-3544,1056
2971,UBER,2020-02-19,0 days 15:57:44.516879,1478741,41.0,40.99,6659,3400,-1640,18474
2972,UBER,2020-02-19,0 days 15:57:55.543284,1447481,40.99,40.98,6797,4200,31260,-1640
2973,UBER,2020-02-19,0 days 15:58:50.677291,1500138,41.01,41.0,3010,1563,-19392,18536
2974,UNH,2020-02-19,0 days 15:57:04.395807,236468,305.32,305.2,842,525,119,-952
2975,UNH,2020-02-19,0 days 15:57:05.398678,237142,305.37,305.27,6,536,-1926,119
2976,UNH,2020-02-19,0 days 15:59:15.714377,248982,305.47,305.42,732,508,12951,-10419
2977,UNH,2020-02-19,0 days 15:59:16.715619,247833,305.49,305.45,16,33,-1149,12951
2978,UNH,2020-02-19,0 days 15:59:36.765719,254169,305.48,305.41,301,1213,3577,-5255
2979,UNH,2020-02-19,0 days 15:59:37.767874,253146,305.48,305.42,258,1413,-1023,3577
2980,UNH,2020-02-19,0 days 15:59:48.793376,253246,305.47,305.37,259,1300,-923,277
2981,UNP,2020-02-19,0 days 15:59:11.705951,312989,183.56,183.49,58,712,-230199,558
2982,UNP,2020-02-19,0 days 15:59:25.738010,303588,183.5,183.49,100,330,20513,-220101
2983,UNP,2020-02-19,0 days 15:59:26.740353,298327,183.53,183.5,10,200,-245821,20513
2984,UNP,2020-02-19,0 days 15:59:27.743691,303588,183.51,183.46,438,821,19478,-245821
2985,UNP,2020-02-19,0 days 15:59:28.745244,303181,183.51,183.46,615,721,-407,19478
2986,UNP,2020-02-19,0 days 15:59:41.777435,303588,183.49,183.45,275,1304,25619,-242108
2987,UNP,2020-02-19,0 days 15:59:51.800818,302777,183.44,183.4,679,1047,12963,-3954
2988,UNP,2020-02-19,0 days 15:59:58.816809,314640,183.53,183.49,400,1000,-229508,16552
2989,UPS,2020-02-19,0 days 15:59:57.743876,323446,106.77,106.75,256,1100,78,-2822
2990,USB,2020-02-19,0 days 15:55:00.093773,507171,54.83,54.82,2375,4132,-25273,2917
2991,USB,2020-02-19,0 days 15:55:55.227627,532017,54.8,54.79,4400,9768,953,-11164
2992,USB,2020-02-19,0 days 15:55:56.230174,519570,54.81,54.8,6000,8176,-12064,953
2993,USB,2020-02-19,0 days 15:57:54.515947,557836,54.81,54.8,6609,5680,2008,-19692
2994,USB,2020-02-19,0 days 15:57:55.518524,544844,54.81,54.8,3434,7657,-12992,2008
2995,USB,2020-02-19,0 days 15:59:03.684387,565844,54.79,54.78,11369,4115,11599,-1481
2996,USB,2020-02-19,0 days 15:59:04.686802,560243,54.79,54.78,12559,3215,-4001,11599
2997,USB,2020-02-19,0 days 15:59:06.691817,566222,54.79,54.78,11629,3747,11338,-4379
2998,USB,2020-02-19,0 days 15:59:07.694552,562242,54.79,54.78,13031,4361,-3097,11338
2999,USB,2020-02-19,0 days 15:59:11.704643,568811,54.79,54.78,13652,3515,31119,-3097
3000,USB,2020-02-19,0 days 15:59:12.706852,523964,54.8,54.79,2200,12236,-46447,31119
3001,USB,2020-02-19,0 days 15:59:14.711545,551583,54.8,54.79,7583,1368,17681,-1147
3002,USB,2020-02-19,0 days 15:59:15.713295,527864,54.8,54.79,6383,1910,-23914,17681
3003,USB,2020-02-19,0 days 15:59:21.726675,572134,54.79,54.78,7524,1959,6530,-18588
3004,USB,2020-02-19,0 days 15:59:22.729057,570346,54.78,54.77,5450,13002,-188,6530
3005,USB,2020-02-19,0 days 15:59:27.742720,570534,54.78,54.77,2705,10972,7412,-188
3006,USB,2020-02-19,0 days 15:59:28.744114,555246,54.79,54.78,4853,400,-17393,7412
3007,USB,2020-02-19,0 days 15:59:35.762543,572700,54.79,54.78,5809,720,1980,-3658
3008,USB,2020-02-19,0 days 15:59:39.770936,569485,54.78,54.77,4989,7700,-3215,1985
3009,UTX,2020-02-19,0 days 15:55:00.090225,555957,150.62,150.59,636,412,31916,-23997
3010,UTX,2020-02-19,0 days 15:56:04.244846,574173,150.53,150.52,900,332,-504,232
3011,UTX,2020-02-19,0 days 15:56:05.247642,573126,150.54,150.53,1000,824,1047,-504
3012,UTX,2020-02-19,0 days 15:59:06.687563,597975,150.58,150.56,1200,772,-1238,3623
3013,UTX,2020-02-19,0 days 15:59:07.689574,596213,150.58,150.56,1100,772,1762,-1238
3014,UTX,2020-02-19,0 days 15:59:41.770292,588871,150.71,150.7,144,302,-53385,115
3015,UTX,2020-02-19,0 days 15:59:42.772494,592007,150.68,150.66,2020,400,29964,-53385
3016,UTX,2020-02-19,0 days 15:59:53.798985,588871,150.71,150.68,300,2500,-22051,12449
3017,UTX,2020-02-19,0 days 15:59:55.803767,610922,150.69,150.67,1796,100,11049,-22051
3018,UTX,2020-02-19,0 days 15:59:56.806055,588871,150.7,150.67,200,5624,-22051,11049
3019,UTX,2020-02-19,0 days 15:59:57.809609,618045,150.67,150.65,4194,1452,3926,-22051
3020,VER,2020-02-19,0 days 15:55:01.035625,305825,9.85,9.84,204724,57700,-53013,63279
3021,VER,2020-02-19,0 days 15:55:02.035379,248638,9.85,9.84,208526,53700,57187,-53013
3022,VER,2020-02-19,0 days 15:55:43.136058,263438,9.85,9.84,138085,176936,47201,-4349
3023,VER,2020-02-19,0 days 15:59:05.628584,328047,9.85,9.84,105717,206913,-31778,20825
3024,VER,2020-02-19,0 days 15:59:36.693036,360911,9.85,9.84,176607,173709,23643,-27857
3025,VER,2020-02-19,0 days 15:59:37.695887,359454,9.85,9.84,171807,174209,-4924,23643
3026,VFC,2020-02-19,0 days 15:55:00.517746,115795,83.54,83.52,210,508,10540,-11857
3027,VFC,2020-02-19,0 days 15:56:15.698174,126507,83.54,83.53,655,474,-588,5113
3028,VFC,2020-02-19,0 days 15:56:16.700982,126095,83.54,83.53,655,420,412,-588
3029,VFC,2020-02-19,0 days 15:56:30.734497,126507,83.54,83.53,1182,748,-20,380
3030,VFC,2020-02-19,0 days 15:56:37.751605,126207,83.55,83.54,145,854,300,-20
3031,VFC,2020-02-19,0 days 15:59:06.112193,148360,83.5,83.49,100,864,-520,1757
3032,VFC,2020-02-19,0 days 15:59:07.114826,148323,83.49,83.47,415,872,37,-520
3033,VFC,2020-02-19,0 days 15:59:10.121688,148360,83.48,83.47,410,1072,-511,37
3034,VFC,2020-02-19,0 days 15:59:12.127152,151271,83.48,83.47,352,655,1113,-511
3035,VFC,2020-02-19,0 days 15:59:19.144232,153175,83.51,83.49,250,922,-356,208
3036,VFC,2020-02-19,0 days 15:59:21.148450,153031,83.51,83.49,360,862,144,-1256
3037,VFC,2020-02-19,0 days 15:59:36.185387,154748,83.45,83.44,86,1171,-1345,336
3038,VFC,2020-02-19,0 days 15:59:43.202615,153193,83.41,83.4,688,740,2543,-224
3039,VICI,2020-02-19,0 days 15:57:44.427364,726768,27.49,27.48,15171,3320,1667,-4733
3040,VICI,2020-02-19,0 days 15:57:45.430089,722635,27.49,27.48,14885,3333,-4133,1667
3041,VICI,2020-02-19,0 days 15:58:14.501664,734918,27.51,27.5,8318,3834,817,-4283
3042,VICI,2020-02-19,0 days 15:58:15.504258,730635,27.51,27.5,7918,7134,-4283,817
3043,VIPS,2020-02-19,0 days 15:55:00.517576,178754,13.69,13.68,16497,6217,19569,-18111
3044,VIPS,2020-02-19,0 days 15:55:01.519656,175423,13.69,13.68,16897,6217,-3331,19569
3045,VIPS,2020-02-19,0 days 15:56:02.667095,237646,13.69,13.68,14177,7677,77,-9595
3046,VIPS,2020-02-19,0 days 15:56:10.686326,229004,13.69,13.68,14877,6731,-8642,858
3047,VIPS,2020-02-19,0 days 15:57:05.821905,248246,13.69,13.68,16778,10268,658,-7342
3048,VIPS,2020-02-19,0 days 15:57:11.834395,248904,13.69,13.68,16572,9861,-8512,658
3049,VIPS,2020-02-19,0 days 15:59:22.151223,260898,13.69,13.68,2125,11838,-1375,3156
3050,VMC,2020-02-19,0 days 15:55:00.090130,59115,135.4,135.35,276,325,752,-13476
3051,VMC,2020-02-19,0 days 15:55:01.092795,58267,135.42,135.38,22,225,-848,752
3052,VMC,2020-02-19,0 days 15:56:32.312315,58501,135.65,135.62,156,3,-709,91
3053,VMC,2020-02-19,0 days 15:59:09.695752,86532,135.42,135.32,420,200,1491,-3837
3054,VMC,2020-02-19,0 days 15:59:11.699642,86299,135.42,135.34,120,300,-1089,11193
3055,VMC,2020-02-19,0 days 15:59:36.758839,93272,135.42,135.38,260,1313,297,-903
3056,VMC,2020-02-19,0 days 15:59:39.765617,92524,135.41,135.38,225,823,-648,297
3057,VMC,2020-02-19,0 days 15:59:42.772434,93172,135.41,135.38,304,984,170,-2503
3058,VNO,2020-02-19,0 days 15:55:00.090109,92221,64.17,64.15,1806,1238,7512,-19175
3059,VNO,2020-02-19,0 days 15:55:01.092795,91433,64.17,64.16,1706,381,-788,7512
3060,VNO,2020-02-19,0 days 15:55:35.175156,105593,64.24,64.23,200,913,3340,-660
3061,VNO,2020-02-19,0 days 15:56:38.326689,133858,64.34,64.33,742,1,3583,-172
3062,VNO,2020-02-19,0 days 15:59:11.699602,153597,64.39,64.37,5004,1192,-9460,2587
3063,VNO,2020-02-19,0 days 15:59:12.702036,150757,64.38,64.37,247,500,2881,-9460
3064,VRT,2020-02-19,0 days 15:55:00.094638,20200,13.47,13.46,8151,100,1019,-6381
3065,VSLR,2020-02-19,0 days 15:55:44.623973,28802,11.8,11.79,5906,1061,-398,188
3066,VSLR,2020-02-19,0 days 15:55:45.626413,28100,11.8,11.79,5906,1061,702,-398
3067,VSLR,2020-02-19,0 days 15:56:11.689146,28802,11.8,11.79,6460,1111,-651,204
3068,VSLR,2020-02-19,0 days 15:56:12.691426,28253,11.8,11.79,6460,1111,549,-651
3069,VSLR,2020-02-19,0 days 15:56:36.749192,28802,11.8,11.79,5763,2567,-1461,549
3070,VSLR,2020-02-19,0 days 15:56:37.751634,28463,11.8,11.79,5328,2472,339,-1461
3071,VSLR,2020-02-19,0 days 15:57:40.904630,30358,11.8,11.79,3743,3478,-1005,400
3072,VSLR,2020-02-19,0 days 15:57:41.907090,30563,11.8,11.79,3643,4559,525,-1005
3073,VSLR,2020-02-19,0 days 15:59:10.121785,31171,11.8,11.79,6867,3846,-488,312
3074,VSLR,2020-02-19,0 days 15:59:11.124872,30859,11.8,11.79,6767,4425,312,-488
3075,VST,2020-02-19,0 days 15:56:09.256589,151054,22.77,22.76,1236,12229,33497,-46353
3076,VST,2020-02-19,0 days 15:56:10.258886,146751,22.79,22.78,8647,821,-4303,33497
3077,VST,2020-02-19,0 days 15:56:19.280657,151054,22.79,22.78,5946,3263,6173,-403
3078,VST,2020-02-19,0 days 15:56:20.282835,147727,22.79,22.78,5346,3163,-3327,6173
3079,VST,2020-02-19,0 days 15:57:40.476761,169362,22.72,22.71,7647,18564,1393,-1745
3080,VST,2020-02-19,0 days 15:57:45.489013,261752,22.71,22.7,3954,14532,-5153,50
3081,VST,2020-02-19,0 days 15:59:08.691671,292534,22.72,22.71,6840,17297,14470,-9840
3082,VST,2020-02-19,0 days 15:59:09.695358,286504,22.73,22.72,2698,18620,-8927,14470
3083,VST,2020-02-19,0 days 15:59:29.740059,319852,22.72,22.71,12100,8780,7377,-29523
3084,VST,2020-02-19,0 days 15:59:30.742475,314429,22.72,22.71,13150,2883,-5423,7377
3085,VST,2020-02-19,0 days 15:59:31.744999,319852,22.72,22.71,16767,2834,77,-5423
3086,VST,2020-02-19,0 days 15:59:32.747424,310929,22.72,22.71,8926,15650,-8923,77
3087,VST,2020-02-19,0 days 15:59:35.755671,319852,22.72,22.71,8004,16512,10159,-8923
3088,VST,2020-02-19,0 days 15:59:36.757964,318911,22.72,22.71,7012,16312,-941,10159
3089,VST,2020-02-19,0 days 15:59:46.780982,319615,22.72,22.71,11025,15922,-237,8663
3090,VST,2020-02-19,0 days 15:59:47.784499,319852,22.71,22.7,29236,227,4257,-237
3091,VTR,2020-02-19,0 days 15:55:32.153516,369255,59.15,59.14,150,803,511,-89
3092,VTR,2020-02-19,0 days 15:56:07.237601,369755,59.17,59.16,1231,2423,-3109,237
3093,VTR,2020-02-19,0 days 15:57:33.445943,375479,59.19,59.18,207,1247,-1254,246
3094,VTR,2020-02-19,0 days 15:58:04.521626,378614,59.18,59.15,2172,852,73,-3827
3095,VTR,2020-02-19,0 days 15:58:08.531300,378804,59.18,59.15,3637,976,-174,440
3096,VTR,2020-02-19,0 days 15:58:10.536155,384278,59.18,59.15,3547,1176,386,-1214
3097,VTR,2020-02-19,0 days 15:58:15.548056,384664,59.18,59.15,3508,1425,-3114,386
3098,VTR,2020-02-19,0 days 15:58:16.550868,384278,59.18,59.15,3508,1426,386,-3114
3099,VTR,2020-02-19,0 days 15:58:25.572302,384693,59.18,59.16,3652,2005,-1685,415
3100,VTR,2020-02-19,0 days 15:58:26.575073,384278,59.18,59.16,3824,2105,415,-1685
3101,VTR,2020-02-19,0 days 15:59:09.680305,386751,59.19,59.18,498,1846,293,-3869
3102,VTR,2020-02-19,0 days 15:59:39.751133,390183,59.18,59.17,379,500,922,-178
3103,VTR,2020-02-19,0 days 15:59:40.753738,390805,59.2,59.18,370,292,-378,922
3104,VTR,2020-02-19,0 days 15:59:41.755869,390783,59.2,59.18,1010,418,22,-378
3105,VZ,2020-02-19,0 days 15:57:25.425928,1253138,58.24,58.23,7022,15862,2981,-9682
3106,VZ,2020-02-19,0 days 15:57:26.428634,1239419,58.24,58.23,2880,16911,-13719,2981
3107,VZ,2020-02-19,0 days 15:58:04.521430,1251501,58.22,58.21,18255,3101,29368,-9282
3108,VZ,2020-02-19,0 days 15:58:05.523508,1241269,58.22,58.21,10758,12588,-12532,29368
3109,VZ,2020-02-19,0 days 15:58:10.536030,1253801,58.23,58.22,14697,6910,49968,-12632
3110,VZ,2020-02-19,0 days 15:58:11.538519,1206719,58.23,58.22,14287,7985,-47082,49968
3111,VZ,2020-02-19,0 days 15:59:11.685200,1287827,58.26,58.25,11793,6983,-12736,73524
3112,VZ,2020-02-19,0 days 15:59:15.691966,1306575,58.24,58.23,10287,3693,29159,-3098
3113,VZ,2020-02-19,0 days 15:59:17.697133,1304498,58.24,58.23,11388,4260,-1499,4937
3114,VZ,2020-02-19,0 days 15:59:22.708673,1303281,58.23,58.22,4312,9892,-1079,2184
3115,VZ,2020-02-19,0 days 15:59:28.723723,1304079,58.23,58.22,7681,10907,-281,1682
3116,WAB,2020-02-19,0 days 15:56:03.247966,72257,78.53,78.51,906,500,594,-706
3117,WAB,2020-02-19,0 days 15:56:04.249885,71151,78.53,78.51,922,501,-1106,594
3118,WAB,2020-02-19,0 days 15:56:41.339231,72386,78.53,78.52,1581,1856,1644,-356
3119,WAB,2020-02-19,0 days 15:56:42.340930,71130,78.55,78.54,210,817,-1256,1644
3120,WAB,2020-02-19,0 days 15:57:23.441304,74044,78.54,78.5,500,400,2,-528
3121,WAB,2020-02-19,0 days 15:57:38.478428,74046,78.54,78.52,419,729,-598,2
3122,WAB,2020-02-19,0 days 15:59:06.692800,81669,78.7,78.67,505,600,500,-4532
3123,WAB,2020-02-19,0 days 15:59:08.697897,80409,78.7,78.67,555,406,-1260,940
3124,WAB,2020-02-19,0 days 15:59:14.712704,82683,78.71,78.7,321,282,1454,-584
3125,WAB,2020-02-19,0 days 15:59:15.714288,78137,78.71,78.68,693,500,-3546,1454
3126,WAB,2020-02-19,0 days 15:59:18.720721,81683,78.7,78.66,379,534,3031,-369
3127,WAB,2020-02-19,0 days 15:59:19.723254,77514,78.7,78.66,518,384,-4169,3031
3128,WAB,2020-02-19,0 days 15:59:20.725270,81683,78.67,78.64,314,400,11,-4169
3129,WAB,2020-02-19,0 days 15:59:22.730222,79902,78.67,78.64,162,769,-1781,519
3130,WAB,2020-02-19,0 days 15:59:27.743598,82734,78.69,78.65,200,454,1048,-452
3131,WAB,2020-02-19,0 days 15:59:28.745154,80882,78.69,78.65,215,494,-1852,1048
3132,WAB,2020-02-19,0 days 15:59:46.788812,85706,78.72,78.68,600,361,3490,-517
3133,WAB,2020-02-19,0 days 15:59:47.790868,83072,78.72,78.68,514,321,-3634,3490
3134,WAB,2020-02-19,0 days 15:59:50.798784,85296,78.69,78.66,260,91,-410,2190
3135,WAB,2020-02-19,0 days 16:00:00.821214,85306,78.64,78.63,800,31851,790,-410
3136,WFC,2020-02-19,0 days 15:55:23.259683,1764620,47.13,47.12,19639,12252,21284,-15716
3137,WFC,2020-02-19,0 days 15:55:24.261138,1749693,47.13,47.12,9022,22878,-14927,21284
3138,WFC,2020-02-19,0 days 15:58:42.739385,1821562,47.13,47.12,35710,10180,56697,-14103
3139,WFC,2020-02-19,0 days 15:58:43.741788,1798559,47.13,47.12,42010,9580,-23003,56697
3140,WFC,2020-02-19,0 days 15:58:44.743763,1821562,47.13,47.12,47110,6881,197,-23003
3141,WFC,2020-02-19,0 days 15:59:03.790348,1822751,47.13,47.12,27600,31225,-1811,372
3142,WFC,2020-02-19,0 days 15:59:27.846177,1882108,47.12,47.11,32961,11072,9546,-10067
3143,WFC,2020-02-19,0 days 15:59:28.848489,1873354,47.12,47.11,16208,15918,-8754,9546
3144,WFC,2020-02-19,0 days 15:59:42.883033,1884011,47.12,47.11,23497,12120,1929,-2724
3145,WFC,2020-02-19,0 days 15:59:48.897674,1884602,47.12,47.11,30075,3132,-1309,8478
3146,WFC,2020-02-19,0 days 15:59:57.919424,1882683,47.09,47.08,8521,25621,16530,-9375
3147,WLL,2020-02-19,0 days 15:59:03.708502,376635,2.99,2.98,74175,72491,-15319,2281
3148,WM,2020-02-19,0 days 15:55:01.035790,100398,125.25,125.23,1338,217,44345,-29199
3149,WM,2020-02-19,0 days 15:55:02.035475,98943,125.26,125.25,112,126,-1455,44345
3150,WM,2020-02-19,0 days 15:56:41.274988,116422,125.33,125.31,665,372,2204,-2496
3151,WM,2020-02-19,0 days 15:56:42.277077,113726,125.32,125.31,100,377,-2696,2204
3152,WM,2020-02-19,0 days 15:58:01.469575,126149,125.34,125.32,955,115,10784,-1554
3153,WM,2020-02-19,0 days 15:58:02.472376,123178,125.34,125.33,428,172,-2971,10784
3154,WM,2020-02-19,0 days 15:59:06.628045,128703,125.35,125.34,84,115,499,-2918
3155,WM,2020-02-19,0 days 15:59:12.642467,126689,125.36,125.34,524,29,-2014,5841
3156,WM,2020-02-19,0 days 15:59:15.641942,128703,125.33,125.31,400,3,955,-188
3157,WM,2020-02-19,0 days 15:59:16.644080,127458,125.33,125.3,200,569,-1245,955
3158,WM,2020-02-19,0 days 15:59:20.653800,128703,125.35,125.31,135,10,551,-1129
3159,WM,2020-02-19,0 days 15:59:21.656521,127654,125.35,125.31,35,130,-1549,551
3160,WM,2020-02-19,0 days 15:59:41.705218,134131,125.31,125.29,689,146,-441,559
3161,WM,2020-02-19,0 days 15:59:47.720378,134872,125.29,125.26,340,200,259,-41
3162,WM,2020-02-19,0 days 15:59:50.728008,132497,125.27,125.24,266,430,-2275,1425
3163,WMB,2020-02-19,0 days 15:56:07.324349,721703,21.62,21.61,10240,21562,-2000,2982
3164,WMB,2020-02-19,0 days 15:56:08.326597,712403,21.62,21.61,11640,20362,9300,-2000
3165,WMB,2020-02-19,0 days 15:56:54.438190,730926,21.62,21.61,21504,38282,-9266,11268
3166,WMB,2020-02-19,0 days 15:56:55.440392,752392,21.62,21.61,22204,37045,2285,-9266
3167,WMB,2020-02-19,0 days 15:57:12.481852,763924,21.62,21.61,28205,33775,-1091,1670
3168,WMB,2020-02-19,0 days 15:57:13.484664,761615,21.62,21.61,30429,31934,2309,-1091
3169,WMB,2020-02-19,0 days 15:57:36.539911,775224,21.61,21.6,24825,14195,-1804,3891
3170,WMB,2020-02-19,0 days 15:57:37.542527,771828,21.61,21.6,23825,13895,3396,-1804
3171,WMB,2020-02-19,0 days 15:57:44.559352,777924,21.61,21.6,23900,14327,-3904,1996
3172,WMB,2020-02-19,0 days 15:57:45.561965,774328,21.61,21.6,25890,16090,3596,-3904
3173,WMB,2020-02-19,0 days 15:58:07.616213,808782,21.61,21.6,22062,33043,-8302,6296
3174,WMB,2020-02-19,0 days 15:58:08.618911,803084,21.61,21.6,24202,31649,5698,-8302
3175,WMB,2020-02-19,0 days 15:58:18.642606,811082,21.61,21.6,23205,28558,-59953,5674
3176,WMB,2020-02-19,0 days 15:59:28.813065,991938,21.56,21.55,22560,4505,10964,-93536
3177,WMT,2020-02-19,0 days 15:57:27.396227,420399,117.76,117.75,1534,875,12317,-1183
3178,WMT,2020-02-19,0 days 15:57:28.398660,418416,117.76,117.75,691,1960,-1983,12317
3179,WMT,2020-02-19,0 days 15:57:33.410171,421633,117.76,117.74,1920,1957,483,-3117
3180,WMT,2020-02-19,0 days 15:57:34.411925,420016,117.76,117.74,1920,2158,-1617,483
3181,WMT,2020-02-19,0 days 15:57:37.419535,421633,117.76,117.75,3020,8,483,-1617
3182,WMT,2020-02-19,0 days 15:57:38.421771,420016,117.75,117.74,225,2284,-1617,483
3183,WMT,2020-02-19,0 days 15:57:42.431123,420316,117.76,117.74,3532,2363,-1317,1283
3184,WMT,2020-02-19,0 days 15:57:56.465359,421633,117.76,117.75,4217,3088,583,-1317
3185,WMT,2020-02-19,0 days 15:57:57.467782,420416,117.76,117.75,4117,3399,-1217,583
3186,WMT,2020-02-19,0 days 15:58:02.480176,421633,117.77,117.76,1972,2012,783,-1317
3187,WMT,2020-02-19,0 days 15:58:03.483032,416916,117.77,117.76,2072,2214,-4717,783
3188,WMT,2020-02-19,0 days 15:58:17.516785,427234,117.78,117.77,4407,2834,215,-3785
3189,WMT,2020-02-19,0 days 15:58:33.555562,423317,117.77,117.76,3566,1452,-3917,5783
3190,WMT,2020-02-19,0 days 15:58:52.601147,434033,117.76,117.75,3214,1314,484,-1917
3191,WMT,2020-02-19,0 days 15:58:53.604138,430717,117.76,117.75,3321,1303,-3316,484
3192,WMT,2020-02-19,0 days 15:59:15.657738,439747,117.75,117.74,6066,2204,-5459,2179
3193,WMT,2020-02-19,0 days 15:59:30.694035,447854,117.73,117.71,6695,3941,14892,-362
3194,WMT,2020-02-19,0 days 15:59:38.715152,457887,117.73,117.72,4614,300,-684,6484
3195,WORK,2020-02-19,0 days 15:55:43.267602,147314,27.45,27.44,1910,721,-236,2779
3196,WORK,2020-02-19,0 days 15:55:44.269467,144750,27.45,27.44,1910,521,2564,-236
3197,WORK,2020-02-19,0 days 15:58:43.703957,156793,27.47,27.46,470,2997,-656,7544
3198,WORK,2020-02-19,0 days 15:58:44.706596,155149,27.47,27.46,570,2937,1644,-656
3199,WORK,2020-02-19,0 days 15:59:49.864775,162222,27.49,27.48,1172,1102,-346,1068
3200,WORK,2020-02-19,0 days 15:59:50.868359,149146,27.49,27.48,1972,253,12412,-346
3201,WPG,2020-02-19,0 days 15:55:06.133989,68197,2.7,2.69,103260,25823,-22508,32892
3202,WPG,2020-02-19,0 days 15:55:07.136316,64605,2.7,2.69,105560,26223,3192,-22508
3203,WPG,2020-02-19,0 days 15:57:27.475785,73921,2.7,2.69,101439,30688,-17157,26238
3204,WPG,2020-02-19,0 days 15:59:08.722035,75675,2.69,2.68,118710,187929,-4369,24577
3205,WPG,2020-02-19,0 days 15:59:09.724636,57544,2.69,2.68,123762,187929,18131,-4369
3206,WPM,2020-02-19,0 days 15:56:52.310812,27228,32.17,32.16,4037,9737,2224,-2568
3207,WPM,2020-02-19,0 days 15:59:01.623314,31373,32.18,32.17,1786,17446,-1975,2325
3208,WPM,2020-02-19,0 days 15:59:02.625974,31248,32.18,32.17,2525,14856,125,-1975
3209,WPM,2020-02-19,0 days 15:59:05.635537,31373,32.18,32.17,2643,16023,-175,125
3210,WPM,2020-02-19,0 days 15:59:06.636294,31248,32.18,32.17,2446,15138,125,-175
3211,WPM,2020-02-19,0 days 15:59:39.715816,33522,32.17,32.16,797,14799,-34,4066
3212,WPX,2020-02-19,0 days 15:55:00.202536,246468,12.17,12.16,25924,8214,2919,-10896
3213,WPX,2020-02-19,0 days 15:55:01.205117,243487,12.17,12.16,32031,11614,-2981,2919
3214,WPX,2020-02-19,0 days 15:55:52.328580,245810,12.16,12.15,15843,54494,-2658,142
3215,WPX,2020-02-19,0 days 15:57:28.560522,265869,12.16,12.15,22876,39890,-4705,1295
3216,WRK,2020-02-19,0 days 15:56:37.354576,75243,40.5,40.49,1614,1308,-1547,153
3217,WRK,2020-02-19,0 days 15:56:38.356001,73190,40.5,40.49,1104,2308,2053,-1547
3218,WRK,2020-02-19,0 days 15:56:55.397370,75369,40.51,40.5,1499,2033,-12038,1676
3219,WRK,2020-02-19,0 days 15:56:56.400624,75407,40.49,40.48,531,1300,912,-12038
3220,WRK,2020-02-19,0 days 15:59:43.806504,107164,40.48,40.47,4690,965,81,-2019
3221,WTI,2020-02-19,0 days 15:57:03.417215,115876,3.69,3.68,40637,13337,-3481,2919
3222,WTI,2020-02-19,0 days 15:57:04.419825,113557,3.69,3.68,43537,12437,619,-3481
3223,WU,2020-02-19,0 days 15:58:22.653039,717052,26.26,26.25,14782,19862,42715,-7285
3224,WU,2020-02-19,0 days 15:58:23.654744,683767,26.27,26.26,3856,29225,-36685,42715
3225,WU,2020-02-19,0 days 15:58:57.737080,733188,26.26,26.25,19167,9839,479,-3949
3226,WU,2020-02-19,0 days 15:59:49.864504,789235,26.23,26.22,25528,15512,1522,-19472
3227,WU,2020-02-19,0 days 15:59:50.867781,709357,26.23,26.22,20496,18404,-77842,1522
3228,WWE,2020-02-19,0 days 15:56:52.345472,36221,46.59,46.58,706,524,26,-271
3229,WWE,2020-02-19,0 days 15:56:53.348091,36741,46.6,46.59,95,601,-499,26
3230,WWE,2020-02-19,0 days 15:58:38.603282,42813,46.6,46.57,820,1969,7,-656
3231,WWE,2020-02-19,0 days 15:58:39.605605,42757,46.6,46.57,820,1969,-56,7
3232,WWE,2020-02-19,0 days 15:59:26.718492,52691,46.56,46.55,3371,4800,2888,-5412
3233,WWE,2020-02-19,0 days 15:59:27.721302,51779,46.56,46.55,2908,4900,-912,2888
