,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2191,MRO,2020-12-01,0 days 15:59:09.249036,566090,5.86,5.85,117260,296953,-23919,8081
2192,MS,2020-12-01,0 days 15:59:45.262945,1301924,63.31,63.3,2963,1096,-6049,3222
2193,MS,2020-12-01,0 days 15:59:46.262799,1308186,63.31,63.29,2500,4318,8832,-6049
2194,MS,2020-12-01,0 days 15:59:47.261183,1307208,63.31,63.29,3489,4718,-978,8832
2195,MS,2020-12-01,0 days 15:59:48.260375,1308186,63.31,63.3,2784,100,11822,-978
2196,MS,2020-12-01,0 days 15:59:50.265310,1277108,63.3,63.28,4600,2500,-30651,11922
2197,MT,2020-12-01,0 days 15:55:00.271904,51787,19.44,19.43,10900,11762,-34266,34203
2198,MT,2020-12-01,0 days 15:55:36.274146,76161,19.42,19.41,8402,15018,-10029,12871
2199,MT,2020-12-01,0 days 15:58:12.278835,70990,19.4,19.39,19804,2826,3096,-11575
2200,MT,2020-12-01,0 days 15:59:24.282860,85504,19.42,19.41,5700,24748,-10875,9125
2201,MTDR,2020-12-01,0 days 15:59:11.240037,160585,10.32,10.31,6429,2690,784,-24516
2202,MTDR,2020-12-01,0 days 15:59:40.242349,166181,10.32,10.31,4202,4443,-2901,2899
2203,MTG,2020-12-01,0 days 15:55:23.231416,217536,12.06,12.05,1708,21903,274,-274
2204,MTG,2020-12-01,0 days 15:55:24.231446,215610,12.06,12.05,1700,21391,-2071,274
2205,MTG,2020-12-01,0 days 15:59:05.239913,224900,12.06,12.05,3441,21081,1273,-2914
2206,MTG,2020-12-01,0 days 15:59:23.240234,220784,12.07,12.06,18388,9058,-3994,3606
2207,MTG,2020-12-01,0 days 15:59:46.242765,225992,12.07,12.06,6609,23767,1941,-659
2208,MTG,2020-12-01,0 days 15:59:47.241082,225633,12.07,12.06,5609,22067,-359,1941
2209,NAV,2020-12-01,0 days 15:57:43.123655,134531,44.23,44.22,2722,3567,322,-1478
2210,NAV,2020-12-01,0 days 15:57:44.123346,133653,44.23,44.22,2575,3567,-878,322
2211,NAV,2020-12-01,0 days 15:57:50.124044,134531,44.23,44.22,2675,3567,22,-878
2212,NAV,2020-12-01,0 days 15:57:51.123399,133653,44.23,44.22,2575,3569,-878,22
2213,NAV,2020-12-01,0 days 15:57:54.123158,134531,44.23,44.22,2675,3469,322,-878
2214,NAV,2020-12-01,0 days 15:57:55.123616,133653,44.23,44.22,2675,3469,-878,322
2215,NAV,2020-12-01,0 days 15:58:02.126405,134509,44.23,44.22,3175,3667,344,-878
2216,NAV,2020-12-01,0 days 15:58:03.125089,133653,44.23,44.22,3175,3667,-856,344
2217,NAV,2020-12-01,0 days 15:58:25.125585,134509,44.23,44.22,1994,1769,1144,-856
2218,NAV,2020-12-01,0 days 15:58:26.125374,133653,44.23,44.22,1894,1569,-856,1144
2219,NAV,2020-12-01,0 days 15:58:58.127051,134509,44.23,44.22,2040,1569,161,-839
2220,NAV,2020-12-01,0 days 15:58:59.129910,133770,44.23,44.22,2040,1769,-739,161
2221,NAV,2020-12-01,0 days 15:59:40.124255,139194,44.22,44.21,200,1566,1886,-1066
2222,NAV,2020-12-01,0 days 15:59:41.123583,138580,44.23,44.22,814,1166,-614,1886
2223,NAV,2020-12-01,0 days 15:59:46.123425,139207,44.23,44.22,1440,1684,4573,-627
2224,NAV,2020-12-01,0 days 15:59:47.122593,138880,44.23,44.22,1040,1684,-327,4573
2225,NCLH,2020-12-01,0 days 15:59:05.385930,226830,22.91,22.9,3800,6425,-8301,6566
2226,NCLH,2020-12-01,0 days 15:59:06.387394,227744,22.91,22.9,900,13293,3886,-8301
2227,NCLH,2020-12-01,0 days 15:59:30.388320,241437,22.9,22.89,2000,6800,-11300,8613
2228,NCLH,2020-12-01,0 days 15:59:50.391907,187286,22.92,22.91,5596,7600,51151,-5149
2229,NEE,2020-12-01,0 days 15:55:29.274980,835549,74.33,74.32,201,200,15562,-4722
2230,NEE,2020-12-01,0 days 15:58:04.277955,894284,74.2,74.19,1007,100,2656,-4044
2231,NEE,2020-12-01,0 days 15:58:35.279916,913861,74.15,74.13,325,300,-5461,9449
2232,NEE,2020-12-01,0 days 15:58:36.279506,908822,74.13,74.1,201,2051,19439,-5461
2233,NEE,2020-12-01,0 days 15:58:59.280959,933211,74.13,74.12,100,600,-12173,14327
2234,NEE,2020-12-01,0 days 15:59:02.281658,902001,74.16,74.13,400,100,2650,-23139
2235,NEE,2020-12-01,0 days 15:59:04.280147,914651,74.16,74.14,200,310,-1598,12650
2236,NEE,2020-12-01,0 days 15:59:06.280651,908995,74.19,74.14,1100,2010,4269,-59
2237,NEE,2020-12-01,0 days 15:59:08.281145,929864,74.17,74.13,400,600,-12338,4269
2238,NEM,2020-12-01,0 days 15:55:29.245254,470919,60.32,60.3,800,645,4196,-1742
2239,NEM,2020-12-01,0 days 15:55:30.245436,469777,60.33,60.31,1201,545,-1142,4196
2240,NEM,2020-12-01,0 days 15:56:13.245817,483764,60.33,60.32,2248,2423,4993,-1207
2241,NEM,2020-12-01,0 days 15:56:14.245263,483057,60.33,60.32,570,3723,-707,4993
2242,NEM,2020-12-01,0 days 15:57:12.247246,484282,60.33,60.32,3612,672,8443,-657
2243,NEM,2020-12-01,0 days 15:57:13.246991,483425,60.33,60.32,2512,772,-657,8443
2244,NEM,2020-12-01,0 days 15:57:43.244468,508782,60.33,60.32,3210,816,7397,-3603
2245,NEM,2020-12-01,0 days 15:57:44.244353,506379,60.33,60.32,4010,1168,-2203,7397
2246,NEM,2020-12-01,0 days 15:57:46.244699,508782,60.33,60.32,4113,1503,497,-2203
2247,NEM,2020-12-01,0 days 15:57:47.244543,506379,60.33,60.32,2713,1303,-4103,497
2248,NEM,2020-12-01,0 days 15:58:01.247400,510368,60.33,60.32,3771,2638,-3114,97
2249,NEM,2020-12-01,0 days 15:58:04.246379,500031,60.32,60.31,2767,1467,3806,-1394
2250,NEM,2020-12-01,0 days 15:58:20.246358,503182,60.28,60.27,4000,400,955,-2145
2251,NEM,2020-12-01,0 days 15:58:21.247139,501115,60.28,60.27,4954,480,-2067,955
2252,NEM,2020-12-01,0 days 15:58:29.247266,507482,60.28,60.27,3464,368,233,-6967
2253,NEM,2020-12-01,0 days 15:58:30.247534,505215,60.28,60.27,2164,1002,-2267,233
2254,NEM,2020-12-01,0 days 15:59:03.249475,527756,60.27,60.26,1400,900,95,-505
2255,NEM,2020-12-01,0 days 15:59:06.249259,521185,60.26,60.25,200,2091,-2303,4597
2256,NEM,2020-12-01,0 days 15:59:15.250517,561800,60.23,60.21,1918,200,2507,-4838
2257,NEM,2020-12-01,0 days 15:59:16.249756,557607,60.22,60.21,2100,200,-4193,2507
2258,NEM,2020-12-01,0 days 15:59:17.242969,561252,60.21,60.2,1332,600,5445,-4193
2259,NEM,2020-12-01,0 days 15:59:18.243089,557697,60.21,60.2,1932,296,-8155,5445
2260,NEM,2020-12-01,0 days 15:59:19.242904,566152,60.2,60.19,1766,200,1581,-8155
2261,NEM,2020-12-01,0 days 15:59:20.243056,562933,60.19,60.18,1200,300,-2919,1581
2262,NEM,2020-12-01,0 days 15:59:21.243856,567510,60.23,60.21,100,697,9492,-2919
2263,NEM,2020-12-01,0 days 15:59:33.249049,577318,60.2,60.19,700,400,336,-3664
2264,NET,2020-12-01,0 days 15:55:01.261717,139547,72.25,72.19,539,200,-1897,16978
2265,NET,2020-12-01,0 days 15:55:26.264187,141663,72.25,72.2,1106,2189,1316,-2094
2266,NET,2020-12-01,0 days 15:56:02.266349,143175,72.35,72.3,300,602,-1901,799
2267,NET,2020-12-01,0 days 15:56:42.266955,144333,72.22,72.18,304,102,260,-1943
2268,NET,2020-12-01,0 days 15:56:44.266497,144590,72.21,72.18,204,302,-1843,260
2269,NET,2020-12-01,0 days 15:59:09.265876,161191,72.13,72.1,100,300,907,-5293
2270,NET,2020-12-01,0 days 15:59:12.265501,166510,72.16,72.12,200,472,-3781,5236
2271,NET,2020-12-01,0 days 15:59:31.260839,176891,72.18,72.15,400,235,3834,-1067
2272,NGA,2020-12-01,0 days 15:59:14.386037,15859,13.04,13.0,1031,15960,-76,830
2273,NGA,2020-12-01,0 days 15:59:48.387324,15135,13.15,13.01,100,300,724,-76
2274,NI,2020-12-01,0 days 15:55:00.117820,168452,24.59,24.58,2226,2248,23281,-5579
2275,NI,2020-12-01,0 days 15:57:10.120777,196718,24.52,24.51,3064,1800,-81,619
2276,NI,2020-12-01,0 days 15:57:11.120767,196099,24.51,24.5,1652,2100,619,-81
2277,NI,2020-12-01,0 days 15:59:28.125680,232083,24.5,24.49,1700,4396,2363,-3893
2278,NI,2020-12-01,0 days 15:59:32.126991,234446,24.5,24.49,1087,6996,-4810,459
2279,NIO,2020-12-01,0 days 15:59:55.257317,621243,45.37,45.33,4771,700,-27248,242495
2280,NIO,2020-12-01,0 days 15:59:56.259345,380389,45.38,45.34,100,100,240854,-27248
2281,NIO,2020-12-01,0 days 15:59:58.258405,621243,45.38,45.35,200,100,-29889,240854
2282,NKE,2020-12-01,0 days 15:55:02.265621,440193,135.6,135.56,200,300,329,-353
2283,NKE,2020-12-01,0 days 15:55:03.265133,439921,135.63,135.59,250,100,-272,329
2284,NKE,2020-12-01,0 days 15:55:12.266038,440874,135.63,135.61,301,200,47,-353
2285,NKE,2020-12-01,0 days 15:55:13.266645,441221,135.64,135.61,401,201,-263,47
2286,NKE,2020-12-01,0 days 15:55:19.268190,446192,135.68,135.66,102,400,-816,4635
2287,NKE,2020-12-01,0 days 15:55:20.268964,445808,135.68,135.66,162,400,465,-816
2288,NKE,2020-12-01,0 days 15:55:34.271177,454918,135.65,135.63,100,240,-166,361
2289,NKE,2020-12-01,0 days 15:55:35.271290,454184,135.64,135.61,260,305,734,-166
2290,NKE,2020-12-01,0 days 15:55:57.271921,456610,135.63,135.61,461,238,-116,384
2291,NKE,2020-12-01,0 days 15:55:58.271451,455826,135.63,135.59,802,201,784,-116
2292,NKE,2020-12-01,0 days 15:57:20.268973,469845,135.58,135.57,499,300,-1350,2550
2293,NKE,2020-12-01,0 days 15:57:21.267932,468295,135.58,135.57,300,300,1550,-1350
2294,NKE,2020-12-01,0 days 15:57:36.266023,473945,135.57,135.55,505,400,-273,2211
2295,NKE,2020-12-01,0 days 15:57:37.267067,472334,135.57,135.55,505,301,1711,-273
2296,NKE,2020-12-01,0 days 15:58:05.267678,467910,135.56,135.55,137,432,-3352,900
2297,NKE,2020-12-01,0 days 15:58:07.266917,467762,135.54,135.5,200,200,1125,-1075
2298,NKE,2020-12-01,0 days 15:58:19.267621,472187,135.52,135.47,1100,100,-2522,1678
2299,NKE,2020-12-01,0 days 15:58:20.268599,470509,135.51,135.48,600,119,1678,-2522
2300,NKE,2020-12-01,0 days 15:58:21.270234,472187,135.48,135.45,100,100,-1322,1678
2301,NKE,2020-12-01,0 days 15:58:22.268730,470509,135.47,135.45,300,100,1678,-1322
2302,NKE,2020-12-01,0 days 15:59:00.273514,476325,135.47,135.45,200,100,-4539,842
2303,NKE,2020-12-01,0 days 15:59:02.264008,474137,135.54,135.5,100,100,150,-1212
2304,NKE,2020-12-01,0 days 15:59:05.258160,476034,135.56,135.5,100,3042,-482,1897
2305,NKE,2020-12-01,0 days 15:59:07.256349,471616,135.56,135.5,100,2542,4418,-482
2306,NKE,2020-12-01,0 days 15:59:09.256891,478264,135.56,135.5,203,2642,-815,1448
2307,NKE,2020-12-01,0 days 15:59:11.256189,474239,135.56,135.52,903,300,385,-4675
2308,NKE,2020-12-01,0 days 15:59:43.256603,504507,135.56,135.48,700,600,-4027,3729
2309,NKE,2020-12-01,0 days 15:59:44.256564,503034,135.56,135.48,700,900,1373,-4027
2310,NLSN,2020-12-01,0 days 15:55:50.270450,418528,16.18,16.17,4573,6631,859,-1741
2311,NLSN,2020-12-01,0 days 15:55:51.273061,413687,16.18,16.17,1599,7978,-4841,859
2312,NLSN,2020-12-01,0 days 15:57:36.266003,429108,16.15,16.14,6250,5018,1171,-1729
2313,NLSN,2020-12-01,0 days 15:57:37.267048,426079,16.15,16.14,6250,5349,-3029,1171
2314,NLSN,2020-12-01,0 days 15:57:40.266021,429108,16.14,16.13,5703,5431,3071,-629
2315,NLSN,2020-12-01,0 days 15:57:47.264913,429108,16.14,16.13,4733,6808,3971,-629
2316,NLSN,2020-12-01,0 days 15:57:49.265765,426079,16.14,16.13,5390,6708,-3029,171
2317,NLSN,2020-12-01,0 days 15:57:51.265287,429108,16.14,16.13,5196,6146,371,-1629
2318,NLSN,2020-12-01,0 days 15:57:52.267691,428179,16.14,16.13,5196,6346,-929,371
2319,NLSN,2020-12-01,0 days 15:59:25.257173,497244,16.15,16.14,3457,5700,26,-15086
2320,NLSN,2020-12-01,0 days 15:59:50.260826,422029,16.15,16.14,9277,2722,-76392,6708
2321,NLY,2020-12-01,0 days 15:59:47.127511,412622,8.06,8.05,137104,65517,-1654,2164
2322,NLY,2020-12-01,0 days 15:59:48.128334,407876,8.06,8.05,136104,65417,4746,-1654
2323,NNN,2020-12-01,0 days 15:55:01.229427,110423,38.28,38.26,280,209,1415,-7385
2324,NNN,2020-12-01,0 days 15:55:29.232190,111969,38.25,38.24,696,1283,-580,1446
2325,NNN,2020-12-01,0 days 15:55:34.231880,113194,38.25,38.24,996,1331,175,-225
2326,NNN,2020-12-01,0 days 15:55:59.231815,113587,38.25,38.24,504,1414,-39,312
2327,NNN,2020-12-01,0 days 15:56:13.232499,113626,38.25,38.24,300,1302,1261,-39
2328,NNN,2020-12-01,0 days 15:57:02.233780,115265,38.24,38.23,102,100,-1961,1239
2329,NNN,2020-12-01,0 days 15:57:27.235219,117333,38.19,38.18,201,204,32,-11768
2330,NNN,2020-12-01,0 days 15:57:36.234310,119465,38.22,38.19,100,300,-68,7632
2331,NNN,2020-12-01,0 days 15:57:37.234718,119533,38.21,38.19,300,500,115,-68
2332,NNN,2020-12-01,0 days 15:58:03.236491,121387,38.23,38.21,200,500,-10053,11
2333,NNN,2020-12-01,0 days 15:59:06.239991,131678,38.25,38.23,200,1500,181,-374
2334,NNN,2020-12-01,0 days 15:59:10.239943,132759,38.25,38.24,495,856,-2612,181
2335,NNN,2020-12-01,0 days 15:59:50.245764,116670,38.23,38.21,897,100,-20679,1821
2336,NOK,2020-12-01,0 days 15:57:10.267561,122242,4.07,4.06,614424,217587,8800,-4961
2337,NOV,2020-12-01,0 days 15:55:01.247565,331063,12.74,12.73,5023,6210,559,-30241
2338,NOV,2020-12-01,0 days 15:57:07.252369,345753,12.73,12.72,6872,4881,-671,829
2339,NOV,2020-12-01,0 days 15:57:08.252363,344624,12.73,12.72,7172,4266,1129,-671
2340,NOV,2020-12-01,0 days 15:58:01.256640,383853,12.73,12.72,1013,8900,-1797,1903
2341,NOV,2020-12-01,0 days 15:58:02.254593,369365,12.73,12.72,4580,6800,8688,-1797
2342,NOV,2020-12-01,0 days 15:58:07.254294,383853,12.73,12.72,4740,8339,-45528,4188
2343,NOV,2020-12-01,0 days 15:58:21.256198,429386,12.73,12.72,12690,342,1151,-4844
2344,NOV,2020-12-01,0 days 15:59:43.259755,441280,12.72,12.71,2600,10994,-2403,1597
2345,NOVA,2020-12-01,0 days 15:59:31.259358,115856,40.13,40.12,100,300,195202,-5389
2346,NOVA,2020-12-01,0 days 15:59:33.264267,303463,40.28,40.14,800,300,-5961,187607
2347,NOVA,2020-12-01,0 days 15:59:40.260274,117852,40.21,40.16,200,400,185611,-29961
2348,NOVA,2020-12-01,0 days 15:59:43.259791,117948,40.17,40.13,100,300,185515,-8067
2349,NOVA,2020-12-01,0 days 15:59:44.259837,303463,40.17,40.08,100,100,-9076,185515
2350,NOVA,2020-12-01,0 days 15:59:46.261887,117948,40.17,40.13,200,100,188951,-9076
2351,NOVA,2020-12-01,0 days 15:59:52.259759,314494,40.16,40.11,100,350,-245,188951
2352,NOVA,2020-12-01,0 days 15:59:56.261561,117948,40.16,40.11,100,200,196546,-7840
2353,NOVA,2020-12-01,0 days 15:59:57.261582,306899,40.16,40.11,100,200,-7840,196546
2354,NOVA,2020-12-01,0 days 15:59:59.258921,117948,40.16,40.07,100,200,196546,-7840
2355,NRG,2020-12-01,0 days 15:55:55.380542,290923,33.44,33.43,1600,500,-411,1191
2356,NRG,2020-12-01,0 days 15:55:56.380754,289734,33.44,33.43,1700,900,1189,-411
2357,NRG,2020-12-01,0 days 15:56:27.380792,290923,33.42,33.41,4073,100,-2671,429
2358,NRG,2020-12-01,0 days 15:56:28.380853,290094,33.41,33.4,3200,1142,829,-2671
2359,NRG,2020-12-01,0 days 15:56:55.381896,323465,33.38,33.36,4354,1300,-1360,3940
2360,NRG,2020-12-01,0 days 15:56:56.381436,320025,33.38,33.37,4754,100,3360,-1360
2361,NRG,2020-12-01,0 days 15:58:01.384411,336000,33.37,33.36,1400,1315,-725,5992
2362,NRG,2020-12-01,0 days 15:58:02.384333,331425,33.37,33.36,600,3515,3975,-725
2363,NRG,2020-12-01,0 days 15:59:00.391345,332304,33.38,33.36,1500,1652,-8714,2129
2364,NRG,2020-12-01,0 days 15:59:01.388252,329018,33.38,33.36,600,2352,2786,-8714
2365,NRG,2020-12-01,0 days 15:59:06.387931,331936,33.4,33.39,300,1500,-316,2252
2366,NRG,2020-12-01,0 days 15:59:08.387721,331083,33.4,33.38,2713,1700,953,-316
2367,NRG,2020-12-01,0 days 15:59:13.388157,333546,33.4,33.39,2545,1900,-1217,930
2368,NRG,2020-12-01,0 days 15:59:29.387579,355538,33.37,33.36,469,1650,507,-6791
2369,NRG,2020-12-01,0 days 15:59:43.387887,355945,33.39,33.38,1941,2149,-4319,207
2370,NRG,2020-12-01,0 days 15:59:44.387875,355664,33.39,33.38,2541,583,281,-4319
2371,NRG,2020-12-01,0 days 15:59:45.390537,356145,33.38,33.37,2480,640,-11309,281
2372,NRZ,2020-12-01,0 days 15:55:00.378305,237260,9.37,9.36,6093,18783,53602,-104974
2373,NRZ,2020-12-01,0 days 15:55:01.378485,231962,9.38,9.37,10001,17501,-5298,53602
2374,NRZ,2020-12-01,0 days 15:55:43.380503,238803,9.37,9.36,28655,13006,13230,-6770
2375,NRZ,2020-12-01,0 days 15:55:44.381176,235233,9.37,9.36,28270,12106,-3570,13230
2376,NRZ,2020-12-01,0 days 15:57:07.382622,238803,9.37,9.36,32166,5441,332,-3268
2377,NRZ,2020-12-01,0 days 15:57:08.382332,235635,9.37,9.36,33866,4241,-3168,332
2378,NRZ,2020-12-01,0 days 15:57:41.382857,239565,9.36,9.35,27709,5404,570,-1230
2379,NRZ,2020-12-01,0 days 15:57:42.381981,237635,9.36,9.35,28114,5304,-1930,570
2380,NRZ,2020-12-01,0 days 15:57:47.382356,239595,9.36,9.35,25915,9855,240,-1160
2381,NRZ,2020-12-01,0 days 15:57:48.382367,237335,9.36,9.35,24415,10255,-2260,240
2382,NRZ,2020-12-01,0 days 15:57:50.382338,239595,9.36,9.35,22835,10255,540,-2260
2383,NRZ,2020-12-01,0 days 15:57:51.382647,237635,9.36,9.35,22835,10155,-1960,540
2384,NRZ,2020-12-01,0 days 15:59:29.387579,248069,9.36,9.35,23882,8501,2339,-1310
2385,NSC,2020-12-01,0 days 15:59:32.241285,178936,238.73,238.58,300,400,1216,-4142
2386,NSC,2020-12-01,0 days 15:59:50.246234,173071,238.94,238.71,220,200,-5915,3185
2387,NUE,2020-12-01,0 days 15:55:00.117744,135081,55.08,55.06,110,1222,1344,-16212
2388,NUE,2020-12-01,0 days 15:55:01.118062,134825,55.09,55.07,300,936,-256,1344
2389,NUE,2020-12-01,0 days 15:55:14.118265,135081,55.07,55.05,400,300,1782,-118
2390,NUE,2020-12-01,0 days 15:55:16.117893,138743,55.06,55.05,110,354,-246,1774
2391,NUE,2020-12-01,0 days 15:55:29.118779,139325,55.02,55.01,100,390,602,-261
2392,NUE,2020-12-01,0 days 15:55:30.119221,139227,55.02,55.01,200,481,-120,602
2393,NUE,2020-12-01,0 days 15:56:34.119986,139966,54.99,54.97,510,608,169,-56
2394,NUE,2020-12-01,0 days 15:56:55.120721,140335,54.99,54.98,253,291,-78,169
2395,NUE,2020-12-01,0 days 15:57:15.120796,140413,54.95,54.94,721,272,616,-78
2396,NUE,2020-12-01,0 days 15:58:25.123400,147629,54.97,54.95,1610,100,-397,903
2397,NUE,2020-12-01,0 days 15:58:26.124603,146726,54.97,54.95,210,100,903,-397
2398,NUE,2020-12-01,0 days 15:58:53.124416,150429,54.97,54.95,200,501,-5899,1901
2399,NUE,2020-12-01,0 days 15:58:54.124469,149928,54.97,54.95,200,201,501,-5899
2400,NUE,2020-12-01,0 days 15:59:02.125955,150429,55.02,54.99,300,100,-22,376
2401,NUE,2020-12-01,0 days 15:59:04.125488,148828,55.01,54.98,500,400,101,-1699
2402,NUE,2020-12-01,0 days 15:59:06.125881,152157,55.01,54.99,100,400,-871,255
2403,NUE,2020-12-01,0 days 15:59:46.129270,163786,54.97,54.94,682,400,522,-1216
2404,NUE,2020-12-01,0 days 15:59:48.128545,164308,54.97,54.94,396,200,-378,626
2405,NUE,2020-12-01,0 days 15:59:49.127059,164286,54.97,54.94,496,200,22,-378
2406,NVS,2020-12-01,0 days 15:59:47.257585,18045,90.72,90.69,200,100,-79,1521
2407,NYCB,2020-12-01,0 days 15:58:25.237619,468142,9.94,9.93,12752,33219,1890,-25510
2408,NYCB,2020-12-01,0 days 15:58:30.238176,470032,9.94,9.93,8139,33219,-4510,1890
2409,NYCB,2020-12-01,0 days 15:59:06.240163,508426,9.94,9.93,19699,23871,2554,-29446
2410,NYCB,2020-12-01,0 days 15:59:39.241394,644215,9.95,9.94,32653,32791,-1486,13535
2411,NYCB,2020-12-01,0 days 15:59:46.243074,650701,9.95,9.94,12970,41933,1081,-1486
2412,NYT,2020-12-01,0 days 15:59:21.386600,310821,44.74,44.71,700,200,80885,-25319
2413,NYT,2020-12-01,0 days 15:59:22.386620,304546,44.77,44.68,100,600,-18074,80885
2414,NYT,2020-12-01,0 days 15:59:26.386387,318880,44.73,44.68,600,800,-3350,376
2415,NYT,2020-12-01,0 days 15:59:27.386261,324784,44.73,44.68,697,800,496,-3350
2416,NYT,2020-12-01,0 days 15:59:30.388707,314905,44.72,44.68,202,200,-380,27920
2417,NYT,2020-12-01,0 days 15:59:31.387609,315285,44.72,44.68,302,200,15204,-380
2418,NYT,2020-12-01,0 days 15:59:32.388245,314989,44.72,44.68,502,300,-10479,15204
2419,NYT,2020-12-01,0 days 15:59:40.387866,326811,44.7,44.69,1060,100,3303,-976
2420,NYT,2020-12-01,0 days 15:59:42.388209,325314,44.76,44.74,100,600,-12412,1712
2421,NYT,2020-12-01,0 days 15:59:46.389959,341226,44.76,44.75,1197,177,13913,-306
2422,O,2020-12-01,0 days 15:55:00.247291,192881,60.39,60.38,577,685,7645,-66108
2423,O,2020-12-01,0 days 15:59:50.263930,214802,60.48,60.46,1831,100,-14651,4202
2424,OGE,2020-12-01,0 days 15:59:04.258309,118248,32.76,32.75,1324,275,-2242,3358
2425,OGE,2020-12-01,0 days 15:59:06.257491,120730,32.76,32.74,1524,631,3037,-2242
2426,OGE,2020-12-01,0 days 15:59:21.256681,127222,32.75,32.74,1704,400,-2484,3143
2427,OGE,2020-12-01,0 days 15:59:32.258547,137279,32.74,32.73,1456,960,2343,-8357
2428,OGE,2020-12-01,0 days 15:59:50.260701,139688,32.74,32.73,1600,100,-562,2872
2429,OKE,2020-12-01,0 days 15:57:46.121781,330981,36.51,36.5,735,200,-2414,1286
2430,OKE,2020-12-01,0 days 15:59:30.128878,352737,36.47,36.45,1619,701,7833,-8640
2431,OKE,2020-12-01,0 days 15:59:31.127241,360570,36.47,36.45,1017,701,-12428,7833
2432,OKE,2020-12-01,0 days 15:59:50.130132,368535,36.49,36.47,100,600,2354,-9846
2433,OMC,2020-12-01,0 days 15:59:06.129229,229030,63.39,63.35,200,300,8108,-338
2434,OMC,2020-12-01,0 days 15:59:21.128899,266454,63.4,63.38,100,2180,-1111,15544
2435,OMC,2020-12-01,0 days 15:59:32.126750,273797,63.39,63.35,100,4011,8150,-1000
2436,OMC,2020-12-01,0 days 15:59:33.125389,273647,63.41,63.38,100,100,-171,8150
2437,OMC,2020-12-01,0 days 15:59:46.123176,278744,63.42,63.38,100,100,603,-566
2438,OMC,2020-12-01,0 days 15:59:47.122291,282706,63.49,63.44,407,500,-9714,603
2439,OMC,2020-12-01,0 days 15:59:49.123060,285620,63.45,63.39,100,100,6686,-1114
2440,OMC,2020-12-01,0 days 15:59:50.125288,283806,63.45,63.38,400,300,-3014,6686
2441,OMC,2020-12-01,0 days 15:59:53.121671,284299,63.43,63.31,1107,1200,202,-1093
2442,ORCL,2020-12-01,0 days 15:59:32.241046,1045214,58.79,58.78,1259,1700,14614,-21682
2443,ORCL,2020-12-01,0 days 15:59:46.242716,1061161,58.81,58.79,5509,2300,-10063,19740
2444,ORCL,2020-12-01,0 days 15:59:47.241082,1073923,58.8,58.79,4330,1025,8938,-10063
2445,ORCL,2020-12-01,0 days 15:59:50.245670,1041861,58.78,58.77,4244,300,-33756,11539
2446,ORI,2020-12-01,0 days 15:55:00.117262,163250,18.39,18.38,5199,6219,-2046,32732
2447,ORI,2020-12-01,0 days 15:56:50.122185,165773,18.38,18.37,2864,5432,1555,-1435
2448,ORI,2020-12-01,0 days 15:56:51.122343,164428,18.38,18.37,2734,5472,-1345,1555
2449,ORI,2020-12-01,0 days 15:57:07.122800,165773,18.38,18.37,4569,3684,4855,-1345
2450,ORI,2020-12-01,0 days 15:57:08.122653,164928,18.38,18.37,4969,3584,-845,4855
2451,ORI,2020-12-01,0 days 15:57:50.124009,166363,18.38,18.37,4054,2375,269,-331
2452,ORI,2020-12-01,0 days 15:57:51.123315,165832,18.38,18.37,4054,2375,-531,269
2453,ORI,2020-12-01,0 days 15:59:44.123545,180691,18.39,18.38,819,5708,128,-1572
2454,ORI,2020-12-01,0 days 15:59:47.122446,180819,18.4,18.39,6100,1853,-2672,128
2455,OVV,2020-12-01,0 days 15:59:48.387616,265555,12.88,12.87,7881,700,5119,-6331
2456,OVV,2020-12-01,0 days 15:59:50.391699,247124,12.88,12.87,10691,378,-13131,16269
2457,OXY,2020-12-01,0 days 15:55:01.247310,894858,15.12,15.11,7382,26415,-8604,59496
2458,OXY,2020-12-01,0 days 15:55:15.248879,887762,15.1,15.09,18560,15511,7106,-15475
