,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1649,M,2020-09-14,0 days 15:59:07.839375,396872,7.21,7.2,47769,83741,-8862,438
1650,M,2020-09-14,0 days 15:59:40.838082,417556,7.21,7.2,62015,92345,68101,-1699
1651,M,2020-09-14,0 days 15:59:41.837545,411357,7.21,7.2,38350,94171,-6281,68101
1652,M,2020-09-14,0 days 15:59:48.838130,412071,7.21,7.2,35964,95184,-5650,4750
1653,MA,2020-09-14,0 days 15:59:32.258379,639493,338.04,337.99,600,325,10249,-11678
1654,MA,2020-09-14,0 days 15:59:33.258998,632942,338.46,338.24,175,3056,-7351,10249
1655,MA,2020-09-14,0 days 15:59:47.259411,641311,338.62,338.5,825,1136,9175,-3976
1656,MA,2020-09-14,0 days 15:59:48.259606,641086,338.67,338.57,625,125,-225,9175
1657,MA,2020-09-14,0 days 15:59:49.259430,641311,338.63,338.51,625,246,5571,-225
1658,MA,2020-09-14,0 days 15:59:54.263175,641311,338.59,338.32,700,300,5718,-5023
1659,MA,2020-09-14,0 days 15:59:55.261661,630883,338.76,338.53,200,1100,-12714,5718
1660,MA,2020-09-14,0 days 15:59:57.263941,641311,338.65,338.36,300,100,16983,-14646
1661,MAC,2020-09-14,0 days 15:55:00.832840,157328,7.31,7.3,7084,5886,-19279,26540
1662,MAC,2020-09-14,0 days 15:55:01.829468,154907,7.31,7.3,8084,8786,2421,-19279
1663,MAC,2020-09-14,0 days 15:56:21.832482,157972,7.31,7.3,10096,11452,-935,965
1664,MAC,2020-09-14,0 days 15:57:40.834666,158661,7.31,7.3,22487,3315,813,-133
1665,MAC,2020-09-14,0 days 15:59:19.836994,161902,7.29,7.28,9878,10605,2628,-65
1666,MAC,2020-09-14,0 days 15:59:34.837198,164543,7.29,7.28,9536,13193,-1559,2641
1667,MBT,2020-09-14,0 days 15:59:36.248805,63673,8.89,8.88,98398,24391,-1623,2077
1668,MBT,2020-09-14,0 days 15:59:37.249047,63496,8.89,8.88,99898,24391,177,-1623
1669,MCD,2020-09-14,0 days 15:55:00.238416,289085,220.89,220.87,100,200,18122,-23239
1670,MCD,2020-09-14,0 days 15:57:35.243962,309478,220.88,220.84,400,200,-2490,510
1671,MCD,2020-09-14,0 days 15:57:36.243929,306468,220.88,220.83,400,100,3010,-2490
1672,MCD,2020-09-14,0 days 15:57:45.243997,309478,220.89,220.86,700,715,-2113,287
1673,MCD,2020-09-14,0 days 15:57:46.244477,308591,220.89,220.86,390,815,887,-2113
1674,MCD,2020-09-14,0 days 15:57:49.243981,309478,220.87,220.86,195,1099,-3113,887
1675,MCD,2020-09-14,0 days 15:57:50.244425,308591,220.87,220.85,752,200,887,-3113
1676,MCD,2020-09-14,0 days 15:57:55.244331,309478,220.86,220.81,1100,700,-950,904
1677,MCD,2020-09-14,0 days 15:57:56.244137,307474,220.84,220.81,300,500,2004,-950
1678,MCD,2020-09-14,0 days 15:58:01.245919,308019,220.89,220.86,100,191,-55,1787
1679,MCD,2020-09-14,0 days 15:58:03.246559,306937,220.88,220.84,418,300,1082,-455
1680,MCD,2020-09-14,0 days 15:58:07.245626,308019,220.86,220.82,200,862,-955,1299
1681,MCD,2020-09-14,0 days 15:58:09.245984,307744,220.88,220.85,316,500,275,-1362
1682,MCD,2020-09-14,0 days 15:58:17.246078,308133,220.88,220.84,416,340,-962,1174
1683,MCD,2020-09-14,0 days 15:58:18.245813,306512,220.87,220.83,300,1072,1621,-962
1684,MCD,2020-09-14,0 days 15:58:21.246902,308133,220.87,220.83,200,972,-616,821
1685,MCD,2020-09-14,0 days 15:58:22.246124,307395,220.87,220.84,221,300,738,-616
1686,MCD,2020-09-14,0 days 15:58:38.246614,308633,220.8,220.74,400,300,-1826,384
1687,MCD,2020-09-14,0 days 15:58:39.246965,307959,220.81,220.76,318,300,674,-1826
1688,MCD,2020-09-14,0 days 15:58:49.247119,308633,220.8,220.74,300,200,-2726,1014
1689,MCD,2020-09-14,0 days 15:58:50.247699,307959,220.8,220.74,300,200,674,-2726
1690,MCD,2020-09-14,0 days 15:58:52.247009,308633,220.8,220.74,300,400,-6113,674
1691,MCD,2020-09-14,0 days 15:58:53.247079,308046,220.8,220.74,435,816,587,-6113
1692,MCD,2020-09-14,0 days 15:58:57.247653,308633,220.85,220.79,135,300,-456,587
1693,MCD,2020-09-14,0 days 15:58:58.247421,308189,220.81,220.79,200,117,1544,-456
1694,MCD,2020-09-14,0 days 15:59:15.249668,311768,220.85,220.81,195,1091,-9726,2211
1695,MCD,2020-09-14,0 days 15:59:16.239628,320804,220.83,220.81,618,687,1273,-9726
1696,MCD,2020-09-14,0 days 15:59:27.239088,321419,220.92,220.83,181,640,-21,515
1697,MCD,2020-09-14,0 days 15:59:29.238889,321394,220.9,220.81,700,200,25,-21
1698,MDT,2020-09-14,0 days 15:55:33.243832,439621,107.06,107.04,500,200,1825,-75
1699,MDT,2020-09-14,0 days 15:55:34.245400,439446,107.06,107.04,705,100,-175,1825
1700,MDT,2020-09-14,0 days 15:55:42.245684,439642,107.07,107.05,715,818,7759,-96
1701,MDT,2020-09-14,0 days 15:55:52.245790,447001,107.03,107.02,417,200,-957,745
1702,MDT,2020-09-14,0 days 15:55:55.248576,447958,107.04,107.03,203,400,3037,-157
1703,MDT,2020-09-14,0 days 15:55:56.246150,450995,107.04,107.03,303,101,-2063,3037
1704,MDT,2020-09-14,0 days 15:55:57.246223,450658,107.05,107.04,303,300,337,-2063
1705,MDT,2020-09-14,0 days 15:56:09.246260,450995,107.03,107.02,103,600,-4951,337
1706,MDT,2020-09-14,0 days 15:56:14.244201,455646,107.04,107.02,500,815,349,-251
1707,MDT,2020-09-14,0 days 15:57:01.245778,461341,107.08,107.07,467,400,-237,873
1708,MDT,2020-09-14,0 days 15:57:35.246187,462651,107.04,107.02,1433,3066,-7601,1038
1709,MDT,2020-09-14,0 days 15:57:36.245251,461852,107.04,107.02,1460,2666,799,-7601
1710,MDT,2020-09-14,0 days 15:57:53.245555,462251,107.01,107.0,946,1411,-659,699
1711,MDT,2020-09-14,0 days 15:58:02.246879,454869,107.01,107.0,337,2113,-1829,1311
1712,MDT,2020-09-14,0 days 15:58:03.248316,454141,107.02,107.01,1163,200,728,-1829
1713,MDT,2020-09-14,0 days 15:58:07.246721,454969,107.01,107.0,735,1411,-1542,570
1714,MDT,2020-09-14,0 days 15:58:11.247160,454753,107.04,107.02,1438,400,257,-643
1715,MDT,2020-09-14,0 days 15:58:20.247785,455010,107.02,107.01,1040,3028,-3006,594
1716,MDT,2020-09-14,0 days 15:58:21.247500,454416,107.02,107.01,2342,2728,594,-3006
1717,MDT,2020-09-14,0 days 15:58:37.247637,456774,107.0,106.98,961,301,436,-2864
1718,MDT,2020-09-14,0 days 15:59:16.248677,507182,106.99,106.97,175,900,2376,-38524
1719,MDT,2020-09-14,0 days 15:59:35.248615,518471,107.09,107.08,200,500,2989,-4019
1720,MDT,2020-09-14,0 days 15:59:39.249339,515878,107.1,107.08,1368,1305,-1644,8456
1721,MDT,2020-09-14,0 days 15:59:43.248520,517522,107.06,107.05,1759,165,4966,-6811
1722,MDT,2020-09-14,0 days 15:59:44.248529,516188,107.05,107.04,3129,1400,-1334,4966
1723,MDT,2020-09-14,0 days 15:59:45.250571,513322,107.03,107.02,535,500,4333,-1334
1724,MDT,2020-09-14,0 days 15:59:46.247173,512355,107.07,107.05,477,1400,-5167,4333
1725,MDT,2020-09-14,0 days 16:00:00.246569,508757,106.97,106.91,2900,37084,-3023,1006
1726,MET,2020-09-14,0 days 15:58:54.248075,327483,38.9,38.89,4432,2620,10448,-21852
1727,MET,2020-09-14,0 days 15:59:07.248136,339009,38.9,38.89,6906,761,-1464,4777
1728,MET,2020-09-14,0 days 15:59:10.248514,335273,38.9,38.89,6269,300,6889,-2964
1729,MET,2020-09-14,0 days 15:59:45.241187,344405,38.88,38.87,1632,5785,-10378,280
1730,MFA,2020-09-14,0 days 15:55:00.236550,134885,2.86,2.85,110997,222983,24805,-22594
1731,MFA,2020-09-14,0 days 15:57:13.240548,160790,2.86,2.85,118778,318164,-5404,12275
1732,MFA,2020-09-14,0 days 15:57:54.238272,166194,2.86,2.85,130549,313132,940,-160
1733,MFA,2020-09-14,0 days 15:59:36.242088,197326,2.86,2.85,87878,361244,-5609,7891
1734,MFA,2020-09-14,0 days 15:59:37.242283,189035,2.86,2.85,89378,359744,7491,-5609
1735,MFA,2020-09-14,0 days 15:59:43.242837,197326,2.86,2.85,91809,357176,-69,591
1736,MGM,2020-09-14,0 days 15:55:00.252942,733370,23.11,23.1,16984,1300,-177269,492119
1737,MGM,2020-09-14,0 days 15:55:01.251454,732239,23.11,23.1,18653,500,1131,-177269
1738,MGM,2020-09-14,0 days 15:55:42.255554,747420,23.12,23.11,5152,6201,-3394,2055
1739,MGM,2020-09-14,0 days 15:55:43.255810,745814,23.12,23.11,5836,6701,1606,-3394
1740,MGM,2020-09-14,0 days 15:57:34.258447,773386,23.13,23.12,9364,15934,-11485,1615
1741,MGM,2020-09-14,0 days 15:57:35.258249,770871,23.13,23.12,10564,15846,2515,-11485
1742,MGM,2020-09-14,0 days 15:57:38.258208,773386,23.13,23.12,9742,16446,-10585,2515
1743,MGM,2020-09-14,0 days 15:57:40.258554,772671,23.13,23.12,11490,14677,715,-6385
1744,MGM,2020-09-14,0 days 15:57:45.258530,773386,23.12,23.11,9272,7746,-3885,115
1745,MGM,2020-09-14,0 days 15:57:52.258627,792225,23.11,23.1,8779,10550,2961,-1739
1746,MGM,2020-09-14,0 days 15:57:53.259060,790486,23.11,23.1,9479,12450,-3539,2961
1747,MGM,2020-09-14,0 days 15:58:00.261760,796471,23.12,23.11,12774,19109,1115,-2185
1748,MGM,2020-09-14,0 days 15:58:01.260887,794386,23.12,23.11,5955,22296,-2085,1115
1749,MGM,2020-09-14,0 days 15:59:13.264351,865838,23.11,23.1,4159,11879,2486,-10614
1750,MGM,2020-09-14,0 days 15:59:14.264251,858224,23.11,23.1,9471,6093,-7614,2486
1751,MGM,2020-09-14,0 days 15:59:44.248632,877544,23.08,23.07,12846,20168,-3248,9848
1752,MGM,2020-09-14,0 days 15:59:46.249909,882092,23.08,23.07,13622,16988,2827,-4548
1753,MGM,2020-09-14,0 days 15:59:47.249088,880635,23.08,23.07,10564,20747,-1457,2827
1754,MGM,2020-09-14,0 days 15:59:48.249779,882092,23.08,23.07,9198,21342,4612,-1457
1755,MGM,2020-09-14,0 days 15:59:49.249829,875704,23.08,23.07,2150,28224,-6388,4612
1756,MGY,2020-09-14,0 days 15:55:00.235551,71874,5.9,5.89,5304,4264,4761,-16514
1757,MGY,2020-09-14,0 days 15:55:46.239412,84200,5.91,5.9,8092,7561,2635,-7565
1758,MGY,2020-09-14,0 days 15:56:09.239655,88933,5.91,5.9,9190,12629,-1367,2635
1759,MGY,2020-09-14,0 days 15:56:10.240242,88400,5.91,5.9,9290,12529,533,-1367
1760,MNK,2020-09-14,0 days 15:55:00.240520,33249,1.11,1.1,69515,30893,-25985,5858
1761,MNK,2020-09-14,0 days 15:58:06.246825,13234,1.11,1.1,117903,39266,17815,-25443
1762,MNK,2020-09-14,0 days 15:58:09.247330,33791,1.11,1.1,114553,39366,-24843,17815
1763,MNRL,2020-09-14,0 days 15:55:00.252643,38016,8.66,8.65,4094,3673,-170100,12452
1764,MO,2020-09-14,0 days 15:55:00.236467,579371,43.1,43.09,6021,1903,86744,-17133
1765,MO,2020-09-14,0 days 15:59:14.243077,728060,43.02,43.01,8497,7541,-63227,1301
1766,MOS,2020-09-14,0 days 15:55:31.238683,248714,18.15,18.14,7458,8160,-5827,9050
1767,MOS,2020-09-14,0 days 15:55:32.234360,240241,18.14,18.13,6152,6793,8473,-5827
1768,MOS,2020-09-14,0 days 15:55:33.234853,248714,18.14,18.13,11062,8380,-4327,8473
1769,MOS,2020-09-14,0 days 15:55:34.235416,241341,18.14,18.13,12629,7780,7373,-4327
1770,MOS,2020-09-14,0 days 15:58:24.235822,262316,18.15,18.14,6810,14781,-5054,2446
1771,MOS,2020-09-14,0 days 15:58:25.235901,252970,18.15,18.14,12420,9981,9346,-5054
1772,MOS,2020-09-14,0 days 15:58:30.236266,262316,18.15,18.14,13594,12242,-1454,2646
1773,MOS,2020-09-14,0 days 15:58:31.236286,256970,18.15,18.14,14542,10483,5346,-1454
1774,MOS,2020-09-14,0 days 15:59:16.241391,269779,18.14,18.13,21379,4153,-2546,3840
1775,MOS,2020-09-14,0 days 15:59:17.241900,267925,18.14,18.13,22991,3653,375,-2546
1776,MOS,2020-09-14,0 days 15:59:48.242775,269196,18.13,18.12,10739,17266,2373,-1427
1777,MPC,2020-09-14,0 days 15:59:23.242995,2605255,32.1,32.09,3083,700,-137215,416972
1778,MPC,2020-09-14,0 days 15:59:24.241678,2598070,32.07,32.06,2471,1200,37785,-137215
1779,MPC,2020-09-14,0 days 15:59:28.241812,2636755,32.08,32.06,1446,2012,-70,1985
1780,MPC,2020-09-14,0 days 15:59:29.241711,2636617,32.06,32.05,1934,1400,138,-70
1781,MPC,2020-09-14,0 days 15:59:30.244034,2636755,32.07,32.05,1929,1788,-2170,138
1782,MPC,2020-09-14,0 days 15:59:38.243172,2630642,32.08,32.07,1234,918,6368,-14003
1783,MPC,2020-09-14,0 days 15:59:50.247736,2654971,32.08,32.07,4283,9736,3934,-1988
1784,MPLX,2020-09-14,0 days 15:55:00.236591,46122,18.08,18.07,2159,3200,-1597,5377
1785,MPLX,2020-09-14,0 days 15:59:28.241881,52727,17.99,17.98,4001,7651,593,-287
1786,MPLX,2020-09-14,0 days 15:59:29.241778,51320,17.99,17.98,3901,7851,-1407,593
1787,MRK,2020-09-14,0 days 15:59:23.243212,1315003,84.37,84.36,1934,438,-42530,156576
1788,MRK,2020-09-14,0 days 15:59:24.241023,1299878,84.29,84.28,166,1130,24825,-42530
1789,MRK,2020-09-14,0 days 15:59:26.241887,1315103,84.31,84.3,1369,393,-39983,4527
1790,MRK,2020-09-14,0 days 15:59:27.241220,1314676,84.32,84.31,500,300,327,-39983
1791,MRK,2020-09-14,0 days 15:59:35.242977,1315196,84.31,84.3,159,1700,-38903,404
1792,MRK,2020-09-14,0 days 15:59:43.243362,1352356,84.29,84.28,867,1481,2575,-13958
1793,MRK,2020-09-14,0 days 15:59:47.242561,1366589,84.28,84.27,499,1856,-13835,2780
1794,MRO,2020-09-14,0 days 15:55:00.287302,677668,4.42,4.41,326745,102297,1876,-91340
1795,MS,2020-09-14,0 days 15:57:49.246307,684996,51.24,51.23,6082,2852,-459,1241
1796,MS,2020-09-14,0 days 15:57:50.246194,683455,51.24,51.23,6082,3652,1541,-459
1797,MS,2020-09-14,0 days 15:59:06.250093,708539,51.25,51.24,2465,7209,10893,-1196
1798,MS,2020-09-14,0 days 15:59:16.247109,718495,51.25,51.24,8675,3303,-43909,30189
1799,MS,2020-09-14,0 days 15:59:29.247080,757666,51.22,51.21,5714,2607,12356,-86
1800,MS,2020-09-14,0 days 15:59:30.248114,744122,51.23,51.22,6411,2300,-14486,12356
1801,MS,2020-09-14,0 days 15:59:31.246701,758608,51.23,51.22,8386,3300,1314,-14486
1802,MS,2020-09-14,0 days 15:59:35.246740,756919,51.23,51.22,805,7508,-1689,11211
1803,MS,2020-09-14,0 days 15:59:37.246454,763429,51.24,51.23,3957,8500,1568,-1689
1804,MS,2020-09-14,0 days 15:59:38.248079,762297,51.24,51.23,2273,9004,-1132,1568
1805,MS,2020-09-14,0 days 15:59:44.247247,758830,51.23,51.22,342,8488,-378,5222
1806,MS,2020-09-14,0 days 15:59:46.247489,791622,51.23,51.22,8995,3274,3971,-32400
1807,MT,2020-09-14,0 days 15:55:00.251746,34130,12.83,12.82,34219,20340,-93,27427
1808,MT,2020-09-14,0 days 15:55:01.251345,32323,12.83,12.82,33219,27340,1807,-93
1809,MT,2020-09-14,0 days 15:59:17.247872,45126,12.81,12.8,21085,41210,-6756,4952
1810,MTG,2020-09-14,0 days 15:57:26.240799,391839,9.62,9.61,18300,37197,322,-309
1811,MTG,2020-09-14,0 days 15:57:27.240690,388961,9.62,9.61,15900,43097,-3428,322
1812,MTG,2020-09-14,0 days 15:59:47.242598,452248,9.62,9.61,57815,22231,4001,-31255
1813,MTG,2020-09-14,0 days 15:59:48.243069,447249,9.62,9.61,59503,25931,-4999,4001
1814,MUR,2020-09-14,0 days 15:55:00.288100,252071,10.23,10.22,5292,17104,20836,-16983
1815,MUR,2020-09-14,0 days 15:55:59.290670,289503,10.23,10.22,10261,12082,-845,345
1816,MUR,2020-09-14,0 days 15:56:00.290625,286648,10.23,10.22,11061,13160,2855,-845
1817,MUR,2020-09-14,0 days 15:56:28.291473,294038,10.23,10.22,11804,20233,-5120,2880
1818,MUR,2020-09-14,0 days 15:56:29.291057,291558,10.23,10.22,11804,20333,2480,-5120
1819,MUR,2020-09-14,0 days 15:57:03.291980,298782,10.23,10.22,11037,8750,-476,1624
1820,MUR,2020-09-14,0 days 15:57:04.291835,296258,10.23,10.22,11789,8650,2524,-476
1821,MUR,2020-09-14,0 days 15:57:25.291130,294547,10.23,10.22,4708,18272,-2692,1265
1822,MUR,2020-09-14,0 days 15:57:26.291143,292717,10.23,10.22,5008,16972,1830,-2692
1823,MUR,2020-09-14,0 days 15:58:01.294440,291831,10.23,10.22,3667,21257,-1808,1533
1824,MUR,2020-09-14,0 days 15:58:02.293573,290539,10.23,10.22,5167,17409,1292,-1808
1825,MUR,2020-09-14,0 days 15:59:06.296452,298440,10.23,10.22,9701,16237,-9,1103
1826,MUR,2020-09-14,0 days 15:59:12.298218,311289,10.22,10.21,16854,9404,14951,-3202
1827,MUR,2020-09-14,0 days 15:59:13.297370,310440,10.22,10.21,18289,11016,-849,14951
1828,MUR,2020-09-14,0 days 15:59:15.299728,283496,10.22,10.21,25294,7436,18544,-849
1829,MUR,2020-09-14,0 days 15:59:33.297601,304481,10.22,10.21,26945,6668,-6844,13679
1830,MUX,2020-09-14,0 days 15:58:13.258309,27365,1.21,1.2,317450,271291,-862,10974
1831,NAT,2020-09-14,0 days 15:59:43.249398,82158,4.1,4.09,75922,51017,-1987,12310
1832,NAT,2020-09-14,0 days 15:59:44.248602,80445,4.1,4.09,76270,50428,1713,-1987
1833,NAV,2020-09-14,0 days 15:59:45.838612,59886,43.01,43.0,4883,3874,1712,-307
1834,NCLH,2020-09-14,0 days 15:55:00.251179,809068,17.85,17.84,9960,8073,-285017,566542
1835,NCLH,2020-09-14,0 days 15:59:01.260653,849792,17.83,17.82,1928,27376,-14215,21984
1836,NCLH,2020-09-14,0 days 15:59:37.259220,934620,17.8,17.79,196943,28066,-1850,1964
1837,NCLH,2020-09-14,0 days 15:59:44.259232,929370,17.8,17.79,206122,33191,5250,-1850
1838,NCLH,2020-09-14,0 days 15:59:46.260782,934620,17.8,17.79,196727,37681,-27303,627
1839,NEM,2020-09-14,0 days 15:59:08.296899,324205,67.45,67.44,1555,1341,-12008,21520
1840,NEM,2020-09-14,0 days 15:59:09.296840,323178,67.45,67.44,2464,400,16327,-12008
1841,NEM,2020-09-14,0 days 15:59:16.297946,341955,67.46,67.44,2202,1912,-23842,5934
1842,NEM,2020-09-14,0 days 15:59:17.297661,337588,67.45,67.44,200,3311,4367,-23842
1843,NEM,2020-09-14,0 days 15:59:33.297589,352761,67.45,67.44,2059,200,-29090,4064
1844,NEM,2020-09-14,0 days 15:59:34.297716,347351,67.45,67.44,1839,932,5410,-29090
1845,NEM,2020-09-14,0 days 15:59:35.298667,355361,67.44,67.43,768,1695,-11154,5410
1846,NEM,2020-09-14,0 days 15:59:39.298447,352425,67.47,67.46,1105,300,336,-12364
1847,NEM,2020-09-14,0 days 15:59:40.298773,352761,67.47,67.46,1205,1000,-364,336
1848,NEM,2020-09-14,0 days 15:59:44.298640,353337,67.46,67.44,1468,2544,124,-576
1849,NEM,2020-09-14,0 days 15:59:46.299073,353461,67.46,67.45,716,1811,-5411,124
1850,NET,2020-09-14,0 days 15:55:00.241620,113810,34.88,34.87,185,547,-1179,1793
1851,NET,2020-09-14,0 days 15:55:01.240282,113589,34.88,34.87,485,847,221,-1179
1852,NET,2020-09-14,0 days 15:55:47.244331,113855,34.86,34.85,1374,1308,-5815,385
1853,NET,2020-09-14,0 days 15:56:47.244829,119754,34.87,34.85,1102,401,1792,-2408
1854,NET,2020-09-14,0 days 15:56:48.244900,119546,34.87,34.85,1102,401,-208,1792
1855,NET,2020-09-14,0 days 15:57:41.246250,119789,34.89,34.88,411,730,757,-243
1856,NET,2020-09-14,0 days 15:57:42.246280,119846,34.89,34.88,211,2638,-243,757
1857,NET,2020-09-14,0 days 15:57:53.246918,120489,34.87,34.85,1062,705,457,-243
1858,NET,2020-09-14,0 days 15:57:54.246545,120146,34.87,34.85,1162,705,-343,457
1859,NET,2020-09-14,0 days 15:57:57.247011,120489,34.87,34.86,1278,2406,57,-1043
1860,NET,2020-09-14,0 days 15:57:59.247092,120546,34.87,34.86,1278,2521,-243,557
1861,NET,2020-09-14,0 days 15:58:00.248951,120989,34.87,34.86,978,4176,157,-243
1862,NET,2020-09-14,0 days 15:58:01.247856,120646,34.87,34.86,1150,5502,-143,157
1863,NET,2020-09-14,0 days 15:58:04.248330,120789,34.87,34.86,1555,5400,157,-1243
1864,NET,2020-09-14,0 days 15:58:05.248459,120446,34.87,34.86,1555,5362,-343,157
1865,NET,2020-09-14,0 days 15:58:15.247972,122244,34.84,34.82,700,710,-1567,4233
1866,NET,2020-09-14,0 days 15:58:17.248270,123811,34.79,34.77,743,800,2506,-367
1867,NET,2020-09-14,0 days 15:58:20.248665,124217,34.77,34.76,200,1078,-1194,406
1868,NET,2020-09-14,0 days 15:58:21.248469,123811,34.77,34.75,648,2940,406,-1194
1869,NET,2020-09-14,0 days 15:58:26.248517,127491,34.77,34.76,448,950,-320,380
1870,NET,2020-09-14,0 days 15:58:31.248958,123811,34.79,34.77,811,680,406,-2894
1871,NET,2020-09-14,0 days 15:58:46.249367,123811,34.79,34.78,829,1183,506,-594
1872,NET,2020-09-14,0 days 15:59:08.251071,125628,34.78,34.76,603,678,-3394,34
1873,NET,2020-09-14,0 days 15:59:09.250941,125522,34.78,34.76,603,1205,106,-3394
1874,NET,2020-09-14,0 days 15:59:19.247662,131011,34.78,34.76,655,880,-1892,1689
1875,NET,2020-09-14,0 days 15:59:26.246878,129403,34.8,34.78,800,355,35,-1092
1876,NET,2020-09-14,0 days 15:59:40.247735,128838,34.82,34.8,500,2655,-570,30
1877,NET,2020-09-14,0 days 15:59:50.250588,128608,34.8,34.78,200,114,1211,-589
1878,NET,2020-09-14,0 days 15:59:58.247980,128646,34.83,34.8,922,280,573,-1589
1879,NI,2020-09-14,0 days 15:59:16.239906,621076,22.42,22.41,3300,8015,-107565,42818
1880,NI,2020-09-14,0 days 15:59:33.239823,708152,22.39,22.38,12319,4364,37002,-48998
1881,NI,2020-09-14,0 days 15:59:34.239530,703267,22.4,22.39,10421,8151,-14962,37002
1882,NI,2020-09-14,0 days 15:59:35.240124,718229,22.39,22.38,9924,5760,3434,-14962
1883,NI,2020-09-14,0 days 15:59:38.241176,716687,22.4,22.39,10857,4034,-5808,9040
1884,NI,2020-09-14,0 days 15:59:46.241185,724978,22.4,22.39,11247,3854,348,-1384
1885,NI,2020-09-14,0 days 15:59:49.240656,723152,22.4,22.39,13247,11846,-1875,2277
1886,NIO,2020-09-14,0 days 15:57:59.245825,403159,18.77,18.76,1825,44477,2675,-3981
1887,NIO,2020-09-14,0 days 15:58:00.248144,400434,18.78,18.77,136011,13183,-2081,2675
1888,NIO,2020-09-14,0 days 15:59:31.250254,440075,18.76,18.75,50976,8985,6671,-2454
1889,NIO,2020-09-14,0 days 15:59:32.248459,436646,18.76,18.75,48651,12884,-3429,6671
1890,NIO,2020-09-14,0 days 15:59:46.247277,440075,18.76,18.75,14496,34511,7112,-1402
1891,NIO,2020-09-14,0 days 15:59:47.246646,436487,18.76,18.75,15118,34511,-3588,7112
1892,NKE,2020-09-14,0 days 15:55:00.240458,480602,119.5,119.49,612,200,-3050,51164
1893,NKE,2020-09-14,0 days 15:55:01.239623,477952,119.5,119.48,1073,191,2650,-3050
1894,NKE,2020-09-14,0 days 15:57:34.245601,495668,119.51,119.49,1051,868,-1415,727
1895,NKE,2020-09-14,0 days 15:57:35.246210,494141,119.51,119.49,901,968,1527,-1415
1896,NKE,2020-09-14,0 days 15:57:38.245358,495668,119.51,119.49,951,1041,-3415,4127
1897,NKE,2020-09-14,0 days 15:57:39.246161,493630,119.5,119.49,552,279,2038,-3415
1898,NKE,2020-09-14,0 days 15:57:43.246268,495668,119.52,119.5,350,998,-273,838
1899,NKE,2020-09-14,0 days 15:57:44.245566,494183,119.5,119.48,470,480,1485,-273
1900,NKE,2020-09-14,0 days 15:58:00.248144,517153,119.52,119.5,890,550,1615,-2133
1901,NKE,2020-09-14,0 days 15:58:01.246679,515068,119.52,119.5,1240,200,-1233,1615
1902,NKE,2020-09-14,0 days 15:58:02.246931,508043,119.5,119.49,400,1150,6319,-1233
1903,NKE,2020-09-14,0 days 15:58:04.247113,502262,119.5,119.49,2100,200,-2222,4278
1904,NKE,2020-09-14,0 days 15:58:05.246650,504131,119.49,119.47,652,2054,740,-2222
1905,NKE,2020-09-14,0 days 15:58:06.246810,502971,119.49,119.47,702,2054,-1160,740
1906,NKE,2020-09-14,0 days 15:58:35.249407,486466,119.43,119.41,260,150,19761,-634
1907,NKE,2020-09-14,0 days 15:58:36.248362,493027,119.46,119.44,550,200,-19234,19761
1908,NKE,2020-09-14,0 days 15:58:42.248180,486466,119.39,119.37,300,450,19561,-834
1909,NKE,2020-09-14,0 days 15:58:54.249069,498027,119.41,119.39,250,1300,-2036,524
1910,NKE,2020-09-14,0 days 15:58:55.248713,497163,119.41,119.39,250,1145,864,-2036
1911,NKE,2020-09-14,0 days 15:59:00.253269,493027,119.46,119.43,1700,1050,-5350,163
1912,NKE,2020-09-14,0 days 15:59:04.249039,506000,119.45,119.44,100,530,1046,-973
1913,NKE,2020-09-14,0 days 15:59:05.249389,505645,119.47,119.45,150,200,-355,1046
1914,NKE,2020-09-14,0 days 15:59:07.249424,510000,119.46,119.43,1274,1719,1010,-355
