,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1488,MRK,2020-10-13,0 days 15:56:29.243848,489947,80.79,80.78,1203,1401,-1375,425
1489,MRK,2020-10-13,0 days 15:56:30.244730,489422,80.79,80.78,1319,1411,525,-1375
1490,MRK,2020-10-13,0 days 15:57:20.245872,491985,80.8,80.79,1692,874,-543,1657
1491,MRK,2020-10-13,0 days 15:59:24.246038,542598,80.84,80.83,200,1600,1049,-6751
1492,MRK,2020-10-13,0 days 15:59:25.246129,541637,80.84,80.83,1103,1800,-961,1049
1493,MRK,2020-10-13,0 days 15:59:26.246378,541419,80.83,80.82,543,1201,118,-961
1494,MRK,2020-10-13,0 days 15:59:27.246123,541537,80.84,80.83,1236,1301,-1061,118
1495,MRK,2020-10-13,0 days 15:59:43.247455,551394,80.83,80.82,1900,1848,-1376,1824
1496,MRK,2020-10-13,0 days 15:59:47.247415,546291,80.79,80.78,400,850,-888,7312
1497,MRK,2020-10-13,0 days 15:59:49.249266,547840,80.78,80.77,792,200,473,-428
1498,MRK,2020-10-13,0 days 15:59:50.251094,540213,80.76,80.74,900,1250,-4387,473
1499,MRO,2020-10-13,0 days 15:55:00.282924,420277,4.23,4.22,114747,181677,48965,-99276
1500,MRO,2020-10-13,0 days 15:57:05.288135,477607,4.24,4.23,191387,139948,-3548,16452
1501,MS,2020-10-13,0 days 15:59:17.241096,1550573,50.5,50.49,769,1700,-11965,72688
1502,MS,2020-10-13,0 days 15:59:18.241039,1546272,50.5,50.49,2469,1100,1773,-11965
1503,MS,2020-10-13,0 days 15:59:34.241829,1561217,50.47,50.46,100,4856,3694,-13106
1504,MS,2020-10-13,0 days 15:59:44.242012,1571138,50.49,50.48,2247,3688,1538,-12162
1505,MS,2020-10-13,0 days 15:59:46.243901,1603278,50.47,50.46,376,3040,-8118,30894
1506,MS,2020-10-13,0 days 15:59:47.241568,1600496,50.46,50.45,4301,500,2401,-8118
1507,MT,2020-10-13,0 days 15:57:51.245193,37168,13.78,13.77,15273,10860,244,-356
1508,MT,2020-10-13,0 days 15:57:52.245342,35112,13.78,13.77,15220,10860,-2056,244
1509,MT,2020-10-13,0 days 15:59:13.250240,38639,13.78,13.77,14076,15369,-1219,843
1510,MT,2020-10-13,0 days 15:59:46.249974,39858,13.78,13.77,13849,20483,1623,-1141
1511,MT,2020-10-13,0 days 15:59:47.244449,39181,13.78,13.77,13249,21083,-677,1623
1512,MTG,2020-10-13,0 days 15:56:27.244413,421175,10.58,10.57,11629,7867,2849,-51
1513,MTG,2020-10-13,0 days 15:56:28.244110,402224,10.58,10.57,11629,7867,-18951,2849
1514,MTG,2020-10-13,0 days 15:57:34.246325,424575,10.56,10.55,11100,4300,1863,-12337
1515,MTG,2020-10-13,0 days 15:57:35.246546,407538,10.56,10.55,8175,8940,-17037,1863
1516,MTG,2020-10-13,0 days 15:59:07.252363,421480,10.58,10.57,5000,7294,1580,-4112
1517,MTG,2020-10-13,0 days 15:59:12.251830,410983,10.58,10.57,4853,9215,-10505,6695
1518,MTG,2020-10-13,0 days 15:59:24.246056,427080,10.58,10.57,5991,8374,14831,-4286
1519,MTG,2020-10-13,0 days 15:59:25.246150,424411,10.58,10.57,6491,8474,-5038,14831
1520,MTG,2020-10-13,0 days 15:59:46.249268,429740,10.57,10.56,10542,13909,29575,-1984
1521,MUR,2020-10-13,0 days 15:55:00.283652,95895,8.32,8.31,3340,4076,-2923,5350
1522,MUR,2020-10-13,0 days 15:55:36.285943,105679,8.32,8.31,3852,6869,816,-2964
1523,MUR,2020-10-13,0 days 15:55:37.285578,104695,8.32,8.31,3665,6969,-984,816
1524,MUR,2020-10-13,0 days 15:55:41.285366,105679,8.32,8.31,3765,7069,1734,-984
1525,MUR,2020-10-13,0 days 15:55:42.286011,104913,8.32,8.31,3765,6969,-766,1734
1526,MUR,2020-10-13,0 days 15:56:02.286077,105679,8.32,8.31,5092,6539,756,-568
1527,MUR,2020-10-13,0 days 15:56:03.286291,105035,8.32,8.31,6363,1839,-644,756
1528,MUR,2020-10-13,0 days 15:56:07.286051,105679,8.32,8.31,7325,3427,267,-644
1529,MUR,2020-10-13,0 days 15:56:08.286229,105146,8.32,8.31,7425,3527,-533,267
1530,MUR,2020-10-13,0 days 15:57:20.288659,109679,8.31,8.3,10619,2600,3334,-2866
1531,MUR,2020-10-13,0 days 15:57:21.288281,105213,8.31,8.3,10719,2700,-4466,3334
1532,MUR,2020-10-13,0 days 15:57:59.290322,110488,8.31,8.3,11092,1000,4325,-3575
1533,MUR,2020-10-13,0 days 15:58:00.290645,106913,8.31,8.3,11082,1000,-3575,4325
1534,MUR,2020-10-13,0 days 15:58:03.290372,110488,8.31,8.3,11013,2723,2452,-1848
1535,MUR,2020-10-13,0 days 15:58:04.290612,109591,8.31,8.3,10713,2823,-897,2452
1536,MUR,2020-10-13,0 days 15:59:11.293865,118513,8.33,8.32,7480,7112,67,-185
1537,MUR,2020-10-13,0 days 15:59:15.294927,118580,8.33,8.32,8280,10754,-821,67
1538,MUR,2020-10-13,0 days 15:59:35.294522,119401,8.33,8.32,9161,7512,2179,-2837
1539,NCLH,2020-10-13,0 days 15:55:00.237779,326906,16.61,16.6,8263,9622,827,-21199
1540,NCLH,2020-10-13,0 days 15:57:39.244024,387826,16.62,16.61,10787,14687,1190,-3410
1541,NCLH,2020-10-13,0 days 15:57:40.243421,382816,16.62,16.61,8887,15087,-2010,1190
1542,NCLH,2020-10-13,0 days 15:58:23.245349,398678,16.62,16.61,12393,11605,1837,-8163
1543,NCLH,2020-10-13,0 days 15:59:03.247932,413755,16.63,16.62,9290,11162,18202,-8437
1544,NCLH,2020-10-13,0 days 15:59:08.249276,393089,16.62,16.61,19633,3240,-23496,17431
1545,NCZ,2020-10-13,0 days 15:55:00.239542,203,4.25,4.24,6731,500,-114,203
1546,NCZ,2020-10-13,0 days 15:59:36.248173,317,4.25,4.23,1767,2300,86,-114
1547,NCZ,2020-10-13,0 days 15:59:37.248573,303,4.25,4.23,1745,2300,-14,86
1548,NEM,2020-10-13,0 days 15:55:00.283354,257154,62.76,62.75,590,515,11748,-9540
1549,NEM,2020-10-13,0 days 15:56:24.286713,276677,62.82,62.81,211,2749,-543,411
1550,NEM,2020-10-13,0 days 15:56:25.287023,275920,62.82,62.81,600,1600,757,-543
1551,NEM,2020-10-13,0 days 15:57:42.289487,280707,62.81,62.8,199,1370,-991,709
1552,NEM,2020-10-13,0 days 15:57:43.289209,279998,62.8,62.79,1900,1964,709,-991
1553,NEM,2020-10-13,0 days 15:57:45.289335,280707,62.8,62.79,400,2265,-791,1509
1554,NEM,2020-10-13,0 days 15:57:46.289473,279998,62.8,62.79,200,1459,709,-791
1555,NEM,2020-10-13,0 days 15:57:52.289999,280707,62.8,62.79,1652,560,-191,709
1556,NEM,2020-10-13,0 days 15:57:53.290184,279998,62.8,62.79,2106,660,709,-191
1557,NEM,2020-10-13,0 days 15:57:58.290200,280707,62.8,62.79,900,1664,-91,709
1558,NEM,2020-10-13,0 days 15:57:59.290307,279998,62.8,62.79,907,2406,709,-91
1559,NEM,2020-10-13,0 days 15:58:01.291029,280707,62.82,62.81,2581,700,-591,709
1560,NEM,2020-10-13,0 days 15:58:02.291986,276374,62.81,62.79,3500,1042,4333,-591
1561,NEM,2020-10-13,0 days 15:58:15.291560,280854,62.8,62.78,1600,1900,-1176,1524
1562,NEM,2020-10-13,0 days 15:58:16.291218,280030,62.8,62.78,1600,3100,824,-1176
1563,NEM,2020-10-13,0 days 15:58:35.291728,283754,62.78,62.77,1074,100,-951,549
1564,NEM,2020-10-13,0 days 15:58:36.291588,283005,62.78,62.76,1528,1800,749,-951
1565,NEM,2020-10-13,0 days 15:59:22.293828,347093,62.82,62.81,167,1000,-22,178
1566,NEM,2020-10-13,0 days 15:59:23.293943,346715,62.82,62.81,167,1300,378,-22
1567,NEM,2020-10-13,0 days 15:59:27.293820,347149,62.81,62.79,1730,500,-2138,378
1568,NEM,2020-10-13,0 days 15:59:28.294035,342687,62.79,62.78,300,500,5362,-2138
1569,NEM,2020-10-13,0 days 15:59:34.294796,348049,62.8,62.79,300,1444,-5035,4812
1570,NEM,2020-10-13,0 days 15:59:35.294505,344484,62.8,62.79,300,600,3565,-5035
1571,NEM,2020-10-13,0 days 15:59:42.294808,348060,62.79,62.78,2210,600,-245,2665
1572,NEM,2020-10-13,0 days 15:59:46.295859,347720,62.79,62.78,1450,300,340,-2880
1573,NEM,2020-10-13,0 days 15:59:47.295065,348060,62.79,62.78,1138,1002,-251,340
1574,NEM,2020-10-13,0 days 15:59:48.296480,345411,62.77,62.76,1000,1060,3849,-251
1575,NEM,2020-10-13,0 days 15:59:49.295731,350474,62.77,62.76,1099,818,-1305,3849
1576,NEM,2020-10-13,0 days 15:59:50.298666,344079,62.76,62.75,2861,800,5181,-1305
1577,NET,2020-10-13,0 days 15:59:05.241420,248934,59.8,59.77,634,407,1321,-7931
1578,NET,2020-10-13,0 days 15:59:08.241681,239155,59.8,59.78,225,358,-9479,13621
1579,NET,2020-10-13,0 days 15:59:22.241830,243626,59.74,59.72,365,368,318,-1982
1580,NET,2020-10-13,0 days 15:59:24.241251,235044,59.75,59.7,100,507,-6782,2018
1581,NET,2020-10-13,0 days 15:59:46.244144,243826,59.78,59.74,100,650,6145,-7333
1582,NET,2020-10-13,0 days 15:59:47.241835,239171,59.78,59.74,100,650,-4455,6145
1583,NI,2020-10-13,0 days 15:59:30.241769,433963,23.13,23.12,3179,6071,-1020,1739
1584,NI,2020-10-13,0 days 15:59:35.240308,431062,23.12,23.11,7468,5192,2901,-7632
1585,NI,2020-10-13,0 days 15:59:49.241951,432814,23.12,23.11,6889,5597,2315,-1395
1586,NKE,2020-10-13,0 days 15:55:00.239378,316121,129.31,129.3,102,400,-1874,47007
1587,NKE,2020-10-13,0 days 15:56:09.243602,323466,129.33,129.31,257,200,4377,-859
1588,NKE,2020-10-13,0 days 15:56:10.243980,322350,129.33,129.32,315,300,-1116,4377
1589,NKE,2020-10-13,0 days 15:58:18.247611,342193,129.41,129.39,419,554,182,-435
1590,NKE,2020-10-13,0 days 15:58:28.248137,344575,129.42,129.41,405,700,-997,1304
1591,NKE,2020-10-13,0 days 15:59:35.249580,360405,129.3,129.29,200,100,1460,-1940
1592,NKE,2020-10-13,0 days 15:59:46.251654,364065,129.31,129.28,1100,1050,-5454,79
1593,NKE,2020-10-13,0 days 15:59:47.249758,361919,129.26,129.22,900,400,210,-5454
1594,NLSN,2020-10-13,0 days 15:57:32.245444,251050,13.92,13.91,16363,1803,2605,-3695
1595,NLSN,2020-10-13,0 days 15:57:33.245399,244455,13.92,13.91,16301,1903,-6095,2605
1596,NLSN,2020-10-13,0 days 15:58:40.248250,254860,13.9,13.89,8989,3841,-5280,1520
1597,NOK,2020-10-13,0 days 15:58:51.248751,121417,4.04,4.03,615807,373002,8530,-4410
1598,NOK,2020-10-13,0 days 15:58:58.248553,129447,4.04,4.03,615466,392432,-619,8030
1599,NOK,2020-10-13,0 days 15:59:02.250604,128658,4.04,4.03,623766,426863,829,-619
1600,NOK,2020-10-13,0 days 15:59:36.249653,180524,4.04,4.03,581041,495529,-44134,51866
1601,NOK,2020-10-13,0 days 15:59:37.249252,177858,4.04,4.03,581641,492529,2666,-44134
1602,NOV,2020-10-13,0 days 15:56:59.220171,274240,8.66,8.65,12393,16772,-737,506
1603,NOV,2020-10-13,0 days 15:57:00.220926,271877,8.66,8.65,11593,15661,2363,-737
1604,NOV,2020-10-13,0 days 15:57:01.221837,274240,8.66,8.65,11993,15861,-2318,2363
1605,NOV,2020-10-13,0 days 15:57:02.220349,272258,8.66,8.65,11593,15461,1982,-2318
1606,NOV,2020-10-13,0 days 15:57:44.221499,274340,8.66,8.65,16072,10840,-890,3510
1607,NOV,2020-10-13,0 days 15:58:05.222801,277830,8.66,8.65,19023,9468,2299,-101
1608,NOV,2020-10-13,0 days 15:58:06.223400,276129,8.66,8.65,16523,6608,-1701,2299
1609,NOV,2020-10-13,0 days 15:58:07.223001,277830,8.66,8.65,16604,7875,1344,-1701
1610,NOV,2020-10-13,0 days 15:58:08.222830,263374,8.66,8.65,16804,8875,-14456,1344
1611,NOV,2020-10-13,0 days 15:58:09.223216,269788,8.65,8.64,12837,10767,7586,-14456
1612,NOV,2020-10-13,0 days 15:58:10.223384,263374,8.65,8.64,13244,10867,-6414,7586
1613,NOV,2020-10-13,0 days 15:59:01.226145,282835,8.65,8.64,5221,16752,3739,-13019
1614,NOVA,2020-10-13,0 days 15:55:00.216652,50141,28.48,28.45,817,1274,10265,-16473
1615,NOVA,2020-10-13,0 days 15:55:01.215718,48806,28.48,28.45,817,1374,-1335,10265
1616,NOVA,2020-10-13,0 days 15:55:40.218161,50141,28.51,28.48,440,534,646,-421
1617,NOVA,2020-10-13,0 days 15:55:41.218369,49087,28.51,28.48,340,634,-1054,646
1618,NOVA,2020-10-13,0 days 15:56:09.219010,50572,28.5,28.49,409,130,35,-1065
1619,NOVA,2020-10-13,0 days 15:56:10.219164,49507,28.5,28.49,309,530,-1065,35
1620,NOVA,2020-10-13,0 days 15:57:29.220943,65572,28.42,28.39,500,100,362,-841
1621,NOVA,2020-10-13,0 days 15:57:30.221201,64234,28.42,28.39,501,269,-1338,362
1622,NOVA,2020-10-13,0 days 15:59:36.225427,68724,28.49,28.44,200,300,912,-1115
1623,NOVA,2020-10-13,0 days 15:59:49.227260,68724,28.49,28.44,200,200,471,-2029
1624,NOVA,2020-10-13,0 days 15:59:50.230727,67695,28.49,28.44,109,200,-2429,471
1625,NRG,2020-10-13,0 days 15:55:00.238989,203850,33.3,33.29,563,1802,-713,11673
1626,NRG,2020-10-13,0 days 15:55:17.239803,204814,33.29,33.28,936,1553,2591,-964
1627,NRG,2020-10-13,0 days 15:55:18.239029,204405,33.3,33.29,2166,1000,-409,2591
1628,NRG,2020-10-13,0 days 15:55:42.240092,215731,33.3,33.29,808,3429,1186,-1317
1629,NRG,2020-10-13,0 days 15:55:43.241360,214517,33.3,33.29,1208,3893,-1214,1186
1630,NRG,2020-10-13,0 days 15:56:13.241293,227831,33.31,33.3,936,3953,10,-2201
1631,NRG,2020-10-13,0 days 15:56:19.241281,227841,33.31,33.3,1236,5338,-3190,10
1632,NRG,2020-10-13,0 days 15:56:24.240928,231031,33.31,33.3,2682,4159,3110,-2790
1633,NRG,2020-10-13,0 days 15:56:25.241358,228941,33.31,33.3,2990,3628,-2090,3110
1634,NRG,2020-10-13,0 days 15:56:30.241460,229931,33.31,33.3,2678,2030,1210,-4090
1635,NRG,2020-10-13,0 days 15:56:31.241176,228241,33.31,33.3,2553,2530,-1690,1210
1636,NRG,2020-10-13,0 days 15:57:05.243189,237143,33.29,33.28,1938,1006,773,-3595
1637,NRG,2020-10-13,0 days 15:57:06.242799,234916,33.29,33.28,2399,706,-2227,773
1638,NRG,2020-10-13,0 days 15:58:00.246734,246773,33.3,33.29,2560,744,727,-1373
1639,NRG,2020-10-13,0 days 15:58:01.246580,241061,33.3,33.29,2138,644,-4712,727
1640,NRG,2020-10-13,0 days 15:58:15.248122,248516,33.27,33.26,203,800,800,-2100
1641,NRG,2020-10-13,0 days 15:58:16.246533,245316,33.28,33.27,1214,3290,-3000,800
1642,NRG,2020-10-13,0 days 15:59:09.248953,261971,33.26,33.25,500,2200,-3343,5916
1643,NRG,2020-10-13,0 days 15:59:47.250801,255835,33.24,33.23,2355,1105,-2224,16638
1644,NRG,2020-10-13,0 days 15:59:54.251241,253297,33.22,33.21,1400,800,3690,-1072
1645,NRZ,2020-10-13,0 days 15:59:47.250801,154277,8.27,8.26,18598,14632,-4072,9528
1646,NYCB,2020-10-13,0 days 15:59:16.245793,348395,8.08,8.07,32674,13372,7365,-33150
1647,NYCB,2020-10-13,0 days 15:59:17.246774,340060,8.08,8.07,30074,12518,-8335,7365
1648,NYCB,2020-10-13,0 days 15:59:44.247367,347195,8.07,8.06,24236,31407,36034,-4024
1649,NYCB,2020-10-13,0 days 15:59:45.248996,345829,8.07,8.06,30494,34505,-1366,36034
1650,NYCB,2020-10-13,0 days 15:59:46.249465,347195,8.07,8.06,21138,33146,14934,-1366
1651,NYCB,2020-10-13,0 days 15:59:47.247600,346729,8.07,8.06,29538,32646,-466,14934
1652,OKE,2020-10-13,0 days 15:55:00.232128,332191,29.45,29.44,389,1662,18703,-88623
1653,OKE,2020-10-13,0 days 15:55:01.231177,329694,29.46,29.45,600,1480,-2497,18703
1654,OKE,2020-10-13,0 days 15:56:09.234282,343017,29.5,29.49,4862,1726,5293,-2507
1655,OKE,2020-10-13,0 days 15:56:10.233483,342073,29.5,29.49,5111,1526,-944,5293
1656,OKE,2020-10-13,0 days 15:56:16.233360,343017,29.5,29.49,5446,1129,71,-63
1657,OKE,2020-10-13,0 days 15:56:17.233341,340788,29.5,29.49,5246,1129,-2229,71
1658,OKE,2020-10-13,0 days 15:57:35.236890,351321,29.53,29.52,500,1644,2194,-506
1659,OKE,2020-10-13,0 days 15:57:36.236327,349315,29.53,29.52,1500,1116,-1906,2194
1660,OKE,2020-10-13,0 days 15:59:05.240644,360241,29.57,29.56,1943,927,41167,-309
1661,OLN,2020-10-13,0 days 15:56:09.286798,112723,16.28,16.27,837,2787,784,-2916
1662,OLN,2020-10-13,0 days 15:56:10.286309,110207,16.28,16.27,327,3777,-2516,784
1663,OLN,2020-10-13,0 days 15:56:24.286751,112923,16.29,16.28,4329,2724,11324,-2676
1664,OLN,2020-10-13,0 days 15:56:25.287050,111747,16.29,16.28,3829,2824,-1176,11324
1665,OLN,2020-10-13,0 days 15:57:12.287839,113323,16.27,16.26,2934,932,1254,-746
1666,OLN,2020-10-13,0 days 15:57:13.288053,112577,16.25,16.24,1839,523,-846,1254
1667,OLN,2020-10-13,0 days 15:57:23.288265,113823,16.24,16.23,1015,2895,1254,-346
1668,OLN,2020-10-13,0 days 15:57:24.288267,116577,16.24,16.23,1000,2395,-46,1254
1669,OLN,2020-10-13,0 days 15:57:27.288209,116623,16.24,16.23,1745,2095,1354,-46
1670,OLN,2020-10-13,0 days 15:57:28.288538,115577,16.24,16.23,357,2995,-1483,1354
1671,OLN,2020-10-13,0 days 15:59:00.295977,145245,16.19,16.18,2162,6348,572,-1139
1672,OLN,2020-10-13,0 days 15:59:02.293095,142017,16.19,16.18,1972,4852,-2433,1372
1673,OLN,2020-10-13,0 days 15:59:05.293907,144450,16.19,16.18,1964,4426,5310,-2433
1674,OLN,2020-10-13,0 days 15:59:06.293918,142560,16.19,16.18,2237,4685,-1890,5310
1675,OLN,2020-10-13,0 days 15:59:29.293469,143706,16.2,16.18,5455,4257,-1086,2314
1676,OLN,2020-10-13,0 days 15:59:39.295004,146819,16.19,16.18,2222,4252,1736,-2864
1677,OLN,2020-10-13,0 days 15:59:45.297419,145669,16.19,16.18,1391,3392,-1150,3250
1678,OLN,2020-10-13,0 days 15:59:46.295889,146819,16.19,16.18,3786,2492,6214,-1150
1679,OLN,2020-10-13,0 days 15:59:47.295081,146133,16.19,16.18,600,2912,-686,6214
1680,OLN,2020-10-13,0 days 15:59:49.295762,146819,16.19,16.18,4487,4292,785,-684
1681,OLN,2020-10-13,0 days 15:59:50.298742,139504,16.19,16.18,2422,2992,-7315,785
1682,OMC,2020-10-13,0 days 15:59:07.243329,181817,52.92,52.91,1919,1016,2086,-3946
1683,OMC,2020-10-13,0 days 15:59:10.244648,176326,52.92,52.91,2630,787,-5491,2086
1684,OMC,2020-10-13,0 days 15:59:46.242446,183655,52.88,52.86,1800,100,4086,-994
1685,OMC,2020-10-13,0 days 15:59:47.241562,181241,52.86,52.84,1300,100,-2414,4086
1686,ORCL,2020-10-13,0 days 15:59:25.246150,2188460,61.04,61.03,3907,700,-21247,2603
1687,ORCL,2020-10-13,0 days 15:59:26.246378,2183807,61.02,61.01,2907,232,10108,-21247
1688,ORCL,2020-10-13,0 days 15:59:33.246638,2215515,61.01,61.0,6096,600,-42758,2871
1689,ORCL,2020-10-13,0 days 15:59:41.248534,2248628,60.98,60.97,2240,665,19665,-632
1690,ORCL,2020-10-13,0 days 15:59:42.248265,2268293,60.97,60.96,1500,2327,-167,19665
1691,ORCL,2020-10-13,0 days 15:59:43.247455,2268360,60.98,60.97,2527,1300,133,-167
1692,ORCL,2020-10-13,0 days 15:59:45.248839,2268793,60.97,60.96,1200,3400,-521,133
1693,ORCL,2020-10-13,0 days 15:59:46.249268,2269756,60.97,60.96,900,3900,11631,-521
1694,ORCL,2020-10-13,0 days 15:59:48.249059,2281387,60.97,60.96,1100,3800,-9719,1931
1695,ORCL,2020-10-13,0 days 15:59:49.249266,2281309,60.96,60.95,1310,3506,78,-9719
1696,ORCL,2020-10-13,0 days 15:59:57.251979,2281387,60.98,60.97,120,300,-5645,6005
1697,OVV,2020-10-13,0 days 15:55:17.238390,240797,9.53,9.52,2400,8310,20039,-6748
1698,OVV,2020-10-13,0 days 15:55:18.237905,231336,9.54,9.53,6400,1500,-9461,20039
1699,OVV,2020-10-13,0 days 15:56:09.239985,244133,9.54,9.53,8000,2800,7070,-5430
1700,OVV,2020-10-13,0 days 15:56:10.240004,236303,9.54,9.53,8000,2900,-7830,7070
1701,OVV,2020-10-13,0 days 15:59:45.251444,243970,9.49,9.48,8861,500,150,-150
1702,OVV,2020-10-13,0 days 15:59:48.249275,241920,9.48,9.47,1294,8500,-2050,21850
1703,OXY,2020-10-13,0 days 15:55:00.215815,534183,10.53,10.52,28535,23600,59633,-55328
1704,OXY,2020-10-13,0 days 15:55:01.215482,530016,10.53,10.52,28235,28948,-4167,59633
1705,OXY,2020-10-13,0 days 15:56:09.218840,539808,10.55,10.54,31381,22563,6650,-3103
1706,OXY,2020-10-13,0 days 15:56:14.218593,537105,10.55,10.54,27100,28466,-2703,4897
1707,OXY,2020-10-13,0 days 15:57:05.220485,550786,10.55,10.54,20485,44238,372,-2881
1708,OXY,2020-10-13,0 days 15:57:13.220400,547830,10.55,10.54,30593,20163,-2956,2970
1709,OXY,2020-10-13,0 days 15:58:41.222937,561134,10.54,10.53,36241,9205,4625,-24901
1710,OXY,2020-10-13,0 days 15:59:07.225062,564704,10.55,10.54,16791,26096,35888,-6575
1711,PAA,2020-10-13,0 days 15:58:16.247865,191912,6.68,6.67,21992,12824,15647,-22153
1712,PAA,2020-10-13,0 days 15:58:17.247952,188159,6.68,6.67,21992,11455,-3453,15647
1713,PAA,2020-10-13,0 days 15:58:21.248412,191912,6.68,6.67,20392,11877,1047,-3453
1714,PAA,2020-10-13,0 days 15:58:22.247616,189559,6.68,6.67,20392,11877,-2053,1047
1715,PAA,2020-10-13,0 days 15:59:05.250235,191912,6.68,6.67,15592,11754,1505,-1486
1716,PAA,2020-10-13,0 days 15:59:45.251324,204055,6.68,6.67,8319,19370,-266,943
1717,PAGP,2020-10-13,0 days 15:55:23.217629,104083,6.95,6.94,16930,7714,22411,-31089
1718,PAGP,2020-10-13,0 days 15:55:24.217849,100658,6.95,6.94,14045,9937,-3425,22411
1719,PAGP,2020-10-13,0 days 15:56:10.219108,104083,6.95,6.94,16179,7814,1622,-278
1720,PAGP,2020-10-13,0 days 15:56:11.218780,101705,6.95,6.94,15679,7814,-2378,1622
1721,PAGP,2020-10-13,0 days 15:59:19.224556,108883,6.93,6.92,12292,3743,1082,-1018
1722,PAGP,2020-10-13,0 days 15:59:20.224438,106965,6.93,6.92,11492,4043,-1418,1082
1723,PAGP,2020-10-13,0 days 15:59:34.225105,108883,6.93,6.92,13082,3545,6991,-1418
1724,PAGP,2020-10-13,0 days 15:59:35.225226,107674,6.93,6.92,9221,14548,-1209,6991
1725,PAGP,2020-10-13,0 days 15:59:43.226378,107991,6.92,6.91,6201,6883,-392,8908
1726,PBF,2020-10-13,0 days 15:56:07.233331,174397,5.72,5.71,7049,27727,-2334,2110
1727,PBF,2020-10-13,0 days 15:56:08.233484,168631,5.72,5.71,7049,30340,5766,-2334
1728,PBF,2020-10-13,0 days 15:57:54.236965,174575,5.71,5.7,8594,6412,-462,1138
1729,PBF,2020-10-13,0 days 15:57:55.236744,169958,5.71,5.7,8594,6412,4617,-462
1730,PBF,2020-10-13,0 days 15:59:01.240718,170436,5.71,5.7,4248,11793,-3225,2904
1731,PBF,2020-10-13,0 days 15:59:02.240216,167461,5.71,5.7,4348,10396,2990,-3225
1732,PBF,2020-10-13,0 days 15:59:05.240498,170451,5.71,5.7,12196,8849,-858,2990
1733,PBF,2020-10-13,0 days 15:59:06.240686,169409,5.71,5.7,11696,8849,1042,-858
1734,PBR,2020-10-13,0 days 15:59:36.240723,232790,7.24,7.23,405718,44119,-46524,54876
1735,PBR,2020-10-13,0 days 15:59:37.240588,229914,7.24,7.23,405712,45575,2876,-46524
1736,PBR.A,2020-10-13,0 days 15:58:51.242588,36537,7.26,7.25,128332,61989,1800,-4589
1737,PBR.A,2020-10-13,0 days 15:59:36.241212,44308,7.25,7.24,107667,170580,-5529,6571
1738,PBR.A,2020-10-13,0 days 15:59:37.241973,43937,7.25,7.24,107667,170580,371,-5529
1739,PCG,2020-10-13,0 days 15:55:00.216065,224029,10.35,10.34,48428,6815,-5654,12288
1740,PCG,2020-10-13,0 days 15:55:50.218577,229683,10.36,10.35,10537,41950,1060,-4040
1741,PCG,2020-10-13,0 days 15:59:08.225527,330658,10.34,10.33,29784,39975,-1945,3305
1742,PE,2020-10-13,0 days 15:59:26.246491,276728,9.65,9.64,17275,13994,-4989,2411
1743,PEAK,2020-10-13,0 days 15:59:06.249441,281998,27.91,27.9,4898,200,-15161,4980
1744,PEAK,2020-10-13,0 days 15:59:07.249538,279859,27.91,27.9,5892,100,2139,-15161
1745,PEAK,2020-10-13,0 days 15:59:08.249794,282198,27.9,27.89,1094,3528,-83,2139
1746,PEAK,2020-10-13,0 days 15:59:10.250226,280719,27.9,27.89,3492,2528,1553,-826
1747,PEAK,2020-10-13,0 days 15:59:46.250080,285988,27.88,27.87,100,3900,-2840,1576
1748,PEAK,2020-10-13,0 days 15:59:47.244548,284928,27.88,27.87,2601,1700,1060,-2840
1749,PFE,2020-10-13,0 days 15:55:01.232052,1535929,36.96,36.95,12881,24417,328,-131012
1750,PFE,2020-10-13,0 days 15:55:22.233465,1533088,36.97,36.96,13276,9500,3169,-231
1751,PFE,2020-10-13,0 days 15:55:44.234457,1550878,36.97,36.96,3684,17401,-4550,4011
1752,PFE,2020-10-13,0 days 15:55:45.235669,1547728,36.97,36.96,4384,17401,3150,-4550
1753,PFE,2020-10-13,0 days 15:56:36.236475,1562506,36.97,36.96,16415,12623,427,-73
1754,PFE,2020-10-13,0 days 15:56:40.236112,1562933,36.97,36.96,7815,18423,-133,380
1755,PFE,2020-10-13,0 days 15:56:41.236470,1559366,36.97,36.96,11615,15753,3567,-133
1756,PFE,2020-10-13,0 days 15:57:07.237375,1563586,36.97,36.96,14044,13405,-4087,14613
