,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2304,MDLA,2020-10-07,0 days 15:58:38.240041,106445,30.32,30.3,100,100,-509,391
2305,MDLA,2020-10-07,0 days 15:58:42.240627,106387,30.31,30.28,100,300,61,-509
2306,MDLA,2020-10-07,0 days 15:58:43.244072,105948,30.31,30.28,100,300,-439,61
2307,MDLA,2020-10-07,0 days 15:58:54.240662,110054,30.32,30.3,100,300,394,-506
2308,MDLA,2020-10-07,0 days 15:59:13.239956,122562,30.31,30.25,189,129,268,-1232
2309,MDLA,2020-10-07,0 days 15:59:14.240806,121830,30.31,30.25,189,129,-732,268
2310,MDLA,2020-10-07,0 days 15:59:30.243231,123778,30.31,30.27,142,100,652,-2048
2311,MDLA,2020-10-07,0 days 15:59:31.239469,123030,30.31,30.27,142,100,-448,652
2312,MDLA,2020-10-07,0 days 15:59:35.239365,125278,30.3,30.26,142,700,3108,-848
2313,MDLA,2020-10-07,0 days 15:59:36.239316,124786,30.3,30.26,142,700,-492,3108
2314,MDLA,2020-10-07,0 days 15:59:57.243233,131256,30.31,30.23,300,400,7055,-730
2315,MDLA,2020-10-07,0 days 15:59:58.244507,132111,30.31,30.23,300,400,-2530,7055
2316,MDLA,2020-10-07,0 days 15:59:59.240942,131256,30.29,30.23,174,300,7055,-2530
2317,MDLA,2020-10-07,0 days 16:00:00.241644,132111,30.29,30.08,174,100,-1030,7055
2318,MDT,2020-10-07,0 days 15:59:00.263706,545072,105.75,105.71,300,300,417,-1843
2319,MDT,2020-10-07,0 days 15:59:07.260759,542332,105.72,105.7,400,641,-6392,1599
2320,MDT,2020-10-07,0 days 15:59:15.262610,550665,105.74,105.71,100,100,67806,-2384
2321,MDT,2020-10-07,0 days 15:59:23.258902,584630,105.76,105.71,500,100,-235,13
2322,MDT,2020-10-07,0 days 15:59:36.258930,593363,105.72,105.69,300,100,239,-1110
2323,MDT,2020-10-07,0 days 15:59:39.259816,592502,105.72,105.69,300,235,-861,18539
2324,MDT,2020-10-07,0 days 15:59:44.259774,593463,105.72,105.68,200,298,682,-618
2325,MDT,2020-10-07,0 days 15:59:50.264899,600070,105.69,105.65,761,300,3316,-625
2326,MET,2020-10-07,0 days 15:55:00.235088,406687,39.35,39.34,2530,3908,-3157,48369
2327,MET,2020-10-07,0 days 15:55:20.235728,411776,39.34,39.33,7080,1300,2666,-1234
2328,MET,2020-10-07,0 days 15:55:21.236269,409364,39.34,39.33,6980,1600,-3912,2666
2329,MET,2020-10-07,0 days 15:56:19.236042,417462,39.35,39.34,4312,3685,23074,-4656
2330,MET,2020-10-07,0 days 15:56:20.236303,416336,39.35,39.34,700,9288,-1126,23074
2331,MET,2020-10-07,0 days 15:57:11.236747,421244,39.37,39.36,6823,4270,1010,-3705
2332,MET,2020-10-07,0 days 15:57:33.237648,426862,39.37,39.36,1230,10750,-282,1418
2333,MET,2020-10-07,0 days 15:57:34.237386,426344,39.37,39.36,1130,10850,518,-282
2334,MET,2020-10-07,0 days 15:57:40.237658,430144,39.37,39.36,6424,4227,918,-1082
2335,MET,2020-10-07,0 days 15:57:42.237487,431062,39.37,39.36,5924,2627,-2882,918
2336,MET,2020-10-07,0 days 15:57:43.237649,427744,39.37,39.36,6044,3627,3318,-2882
2337,MET,2020-10-07,0 days 15:57:46.237466,431062,39.37,39.36,6824,3845,-1482,918
2338,MET,2020-10-07,0 days 15:57:47.237333,430144,39.37,39.36,6524,3545,918,-1482
2339,MET,2020-10-07,0 days 15:57:51.237683,433962,39.37,39.36,5264,5115,-1482,1218
2340,MET,2020-10-07,0 days 15:57:52.237481,429044,39.37,39.36,4786,5515,7818,-1482
2341,MET,2020-10-07,0 days 15:57:54.237602,436862,39.37,39.36,2986,8332,-1182,1418
2342,MET,2020-10-07,0 days 15:57:55.237954,432744,39.37,39.36,2812,8183,4118,-1182
2343,MET,2020-10-07,0 days 15:58:02.238689,428678,39.35,39.34,6600,1000,-4935,518
2344,MET,2020-10-07,0 days 15:58:09.240381,429978,39.35,39.34,3444,8545,-5256,2974
2345,MET,2020-10-07,0 days 15:58:13.239506,435234,39.34,39.33,7005,1372,1944,-5056
2346,MET,2020-10-07,0 days 15:59:04.242577,458249,39.33,39.32,7603,1317,341,-5908
2347,MET,2020-10-07,0 days 15:59:49.241425,523830,39.36,39.35,966,7467,1352,-123
2348,MFA,2020-10-07,0 days 15:59:16.243659,198342,2.8,2.79,44011,121448,-44380,37045
2349,MGM,2020-10-07,0 days 15:57:37.252100,776069,21.52,21.51,4504,7304,18720,-11380
2350,MGM,2020-10-07,0 days 15:57:39.252399,769989,21.52,21.51,5304,4934,-6080,1520
2351,MGM,2020-10-07,0 days 15:57:44.252826,775640,21.51,21.5,7206,5600,1929,-6880
2352,MGM,2020-10-07,0 days 15:57:45.252968,768969,21.51,21.5,4278,9018,-6671,1929
2353,MGM,2020-10-07,0 days 15:58:17.254975,780469,21.51,21.5,5560,3781,-5672,1128
2354,MGM,2020-10-07,0 days 15:59:00.261274,829037,21.5,21.49,3652,6294,2333,-7705
2355,MGM,2020-10-07,0 days 15:59:08.259139,823392,21.5,21.49,1410,8074,-6660,5586
2356,MGM,2020-10-07,0 days 15:59:16.257750,833252,21.5,21.49,2000,11404,73988,-6889
2357,MGM,2020-10-07,0 days 15:59:20.258048,833252,21.5,21.49,5900,4600,12813,-512
2358,MGM,2020-10-07,0 days 15:59:35.258121,842956,21.51,21.5,2328,10500,2208,-4748
2359,MMC,2020-10-07,0 days 15:55:00.232080,188588,114.84,114.79,102,482,-375,8545
2360,MMC,2020-10-07,0 days 15:55:01.231856,187763,114.82,114.79,200,582,825,-375
2361,MMC,2020-10-07,0 days 15:57:09.236095,196745,114.75,114.72,100,300,-26983,2217
2362,MMC,2020-10-07,0 days 15:58:02.238793,219190,114.75,114.7,100,900,-2654,1029
2363,MMC,2020-10-07,0 days 15:58:07.238662,221844,114.75,114.7,336,1000,1981,-854
2364,MMC,2020-10-07,0 days 15:58:08.239079,221325,114.75,114.7,336,800,-519,1981
2365,MMC,2020-10-07,0 days 15:58:21.239756,226221,114.75,114.71,500,205,-791,1609
2366,MMC,2020-10-07,0 days 15:58:23.239940,227012,114.75,114.7,797,400,509,-791
2367,MMC,2020-10-07,0 days 15:58:24.239993,226221,114.75,114.71,797,100,-791,509
2368,MMC,2020-10-07,0 days 15:58:26.239872,227012,114.75,114.71,798,200,609,-791
2369,MMC,2020-10-07,0 days 15:58:27.240014,226221,114.75,114.71,698,200,-791,609
2370,MMC,2020-10-07,0 days 15:58:29.240880,227012,114.75,114.71,460,707,9,-791
2371,MMC,2020-10-07,0 days 15:58:30.240582,226221,114.75,114.71,453,707,-791,9
2372,MMC,2020-10-07,0 days 15:58:43.246883,227912,114.72,114.7,320,300,2709,-891
2373,MMC,2020-10-07,0 days 15:58:44.241369,227421,114.72,114.67,416,900,-491,2709
2374,MMC,2020-10-07,0 days 15:59:01.241970,227912,114.72,114.67,200,251,962,-261
2375,MMC,2020-10-07,0 days 15:59:02.242740,228874,114.72,114.67,200,151,-231,962
2376,MMC,2020-10-07,0 days 15:59:03.242007,228305,114.71,114.68,200,100,516,-231
2377,MMC,2020-10-07,0 days 15:59:19.241113,232874,114.74,114.68,582,581,-434,2327
2378,MMC,2020-10-07,0 days 15:59:20.241217,232608,114.74,114.68,582,581,266,-434
2379,MMC,2020-10-07,0 days 15:59:22.241745,232874,114.74,114.68,482,581,-961,266
2380,MMC,2020-10-07,0 days 15:59:23.241230,233535,114.74,114.68,482,581,239,-961
2381,MMC,2020-10-07,0 days 15:59:26.241739,230174,114.75,114.72,200,239,-3361,239
2382,MMC,2020-10-07,0 days 15:59:38.241920,232291,114.76,114.72,556,700,-136,1064
2383,MMC,2020-10-07,0 days 15:59:41.241997,232427,114.76,114.72,656,636,164,-136
2384,MMM,2020-10-07,0 days 15:59:21.729885,240939,166.63,166.61,600,600,-5362,33796
2385,MMM,2020-10-07,0 days 15:59:22.730405,240001,166.6,166.54,600,200,4538,-5362
2386,MMM,2020-10-07,0 days 15:59:45.731806,248194,166.59,166.55,300,400,-3352,153
2387,MMM,2020-10-07,0 days 15:59:46.731654,246646,166.57,166.55,167,400,1548,-3352
2388,MMM,2020-10-07,0 days 15:59:47.731392,248194,166.57,166.54,100,900,-647,1548
2389,MMM,2020-10-07,0 days 15:59:49.731985,247704,166.6,166.54,100,1050,490,-933
2390,MO,2020-10-07,0 days 15:55:57.236274,814804,40.62,40.61,900,6492,-8169,70531
2391,MO,2020-10-07,0 days 15:55:58.236013,749373,40.62,40.61,1600,5013,65431,-8169
2392,MO,2020-10-07,0 days 15:58:06.240808,811314,40.59,40.58,7508,3088,-16396,24828
2393,MO,2020-10-07,0 days 15:59:00.246814,818570,40.53,40.52,794,4508,1624,-8176
2394,MO,2020-10-07,0 days 15:59:01.244053,820194,40.53,40.52,1394,3974,-948,1624
2395,MO,2020-10-07,0 days 15:59:03.243871,824382,40.53,40.52,800,7714,2563,-838
2396,MO,2020-10-07,0 days 15:59:07.244131,922070,40.56,40.55,4300,2283,-4098,46237
2397,MO,2020-10-07,0 days 15:59:08.244078,915768,40.56,40.55,900,4283,6302,-4098
2398,MO,2020-10-07,0 days 15:59:31.244612,921171,40.58,40.57,7000,1397,1999,-8401
2399,MO,2020-10-07,0 days 15:59:34.243367,923170,40.58,40.57,9372,2411,-14285,1999
2400,MO,2020-10-07,0 days 15:59:35.243471,922355,40.58,40.57,5172,1626,815,-14285
2401,MO,2020-10-07,0 days 15:59:40.244582,923170,40.58,40.57,7672,1492,-269,815
2402,MO,2020-10-07,0 days 15:59:44.245204,922974,40.58,40.57,830,3798,196,-5904
2403,MO,2020-10-07,0 days 15:59:45.245333,923170,40.59,40.58,1700,3800,-1089,196
2404,MOS,2020-10-07,0 days 15:57:33.238056,302467,19.77,19.76,4334,3746,-2549,51
2405,MOS,2020-10-07,0 days 15:57:34.237982,298316,19.77,19.76,4914,1259,4151,-2549
2406,MOS,2020-10-07,0 days 15:59:21.242368,344087,19.74,19.73,3881,1501,-26593,2023
2407,MOS,2020-10-07,0 days 15:59:22.241601,338453,19.74,19.73,2400,2174,5634,-26593
2408,MOS,2020-10-07,0 days 15:59:48.246000,349845,19.74,19.73,6687,600,1255,-2545
2409,MPC,2020-10-07,0 days 15:59:39.244296,471934,29.19,29.18,1724,2000,4885,-9168
2410,MPW,2020-10-07,0 days 15:55:51.249998,317085,18.41,18.4,6249,2123,-4006,5574
2411,MPW,2020-10-07,0 days 15:55:52.249850,310191,18.41,18.4,10624,330,6894,-4006
2412,MPW,2020-10-07,0 days 15:56:30.250790,308890,18.4,18.39,8790,2717,-2579,5721
2413,MPW,2020-10-07,0 days 15:56:31.251002,302069,18.4,18.39,9637,1886,6821,-2579
2414,MPW,2020-10-07,0 days 15:58:02.252212,331588,18.39,18.38,3802,4101,-2665,6535
2415,MPW,2020-10-07,0 days 15:58:03.251220,323753,18.39,18.38,4089,4601,7835,-2665
2416,MPW,2020-10-07,0 days 15:59:13.255525,343151,18.38,18.37,4022,4702,-2964,3929
2417,MPW,2020-10-07,0 days 15:59:19.254963,327315,18.39,18.37,14636,6576,5236,-4564
2418,MPW,2020-10-07,0 days 15:59:35.255253,332960,18.39,18.37,10210,7576,-6494,1783
2419,MPW,2020-10-07,0 days 15:59:36.255605,330654,18.39,18.37,10310,7276,3206,-6494
2420,MPW,2020-10-07,0 days 15:59:50.260289,332820,18.38,18.37,3206,5376,1040,-316
2421,MRK,2020-10-07,0 days 15:56:01.236054,867885,80.08,80.07,2063,500,559,-627
2422,MRK,2020-10-07,0 days 15:56:54.236846,886859,80.13,80.12,2500,1505,-20,3180
2423,MRK,2020-10-07,0 days 15:56:57.236466,886879,80.11,80.1,1020,1200,580,-20
2424,MRK,2020-10-07,0 days 15:57:02.237092,887459,80.11,80.1,1323,1668,-820,580
2425,MRK,2020-10-07,0 days 15:57:03.236861,885979,80.11,80.1,2548,1568,1480,-820
2426,MRK,2020-10-07,0 days 15:57:34.237279,892059,80.12,80.11,442,7454,-6120,1180
2427,MRK,2020-10-07,0 days 15:57:35.236932,890179,80.12,80.11,1124,6734,1880,-6120
2428,MRK,2020-10-07,0 days 15:57:51.237313,915359,80.08,80.07,300,2498,-1236,3564
2429,MRK,2020-10-07,0 days 15:57:52.237039,912725,80.08,80.07,100,3599,2634,-1236
2430,MRK,2020-10-07,0 days 15:58:02.238721,897022,80.08,80.07,2370,1549,-20376,6999
2431,MRK,2020-10-07,0 days 15:58:03.239393,886598,80.08,80.07,4224,222,9524,-20376
2432,MRK,2020-10-07,0 days 15:58:04.238676,897022,80.08,80.07,2986,1078,-5589,9524
2433,MRK,2020-10-07,0 days 15:58:05.238835,895010,80.08,80.07,3816,100,1212,-5589
2434,MRK,2020-10-07,0 days 15:58:18.239357,904661,80.08,80.07,1905,1111,-150,2850
2435,MRK,2020-10-07,0 days 15:58:20.239663,904811,80.07,80.06,2400,500,50,-150
2436,MRK,2020-10-07,0 days 15:59:07.242465,945727,80.05,80.04,1800,1300,-2748,4249
2437,MRK,2020-10-07,0 days 15:59:10.243185,937303,80.05,80.04,1200,200,3424,-2576
2438,MRK,2020-10-07,0 days 15:59:13.242446,932527,80.08,80.07,502,2000,-20022,19206
2439,MRK,2020-10-07,0 days 15:59:14.243182,934549,80.07,80.06,400,1600,2078,-20022
2440,MRO,2020-10-07,0 days 15:59:16.328014,731695,4.14,4.13,394774,27769,-71530,12872
2441,MRO,2020-10-07,0 days 15:59:17.327376,674125,4.14,4.13,403369,48044,27470,-71530
2442,MS,2020-10-07,0 days 15:55:00.236903,1132240,48.9,48.89,1928,3817,-149791,376421
2443,MS,2020-10-07,0 days 15:59:00.248895,1306801,48.76,48.75,996,4800,31914,-18886
2444,MS,2020-10-07,0 days 15:59:03.246931,1301326,48.77,48.76,5893,2300,-5430,40263
2445,MS,2020-10-07,0 days 15:59:05.248095,1301655,48.76,48.75,4924,2965,2071,-3518
2446,MT,2020-10-07,0 days 15:57:27.251528,25853,14.45,14.44,2891,21580,-574,586
2447,MTDR,2020-10-07,0 days 15:56:38.237292,130274,8.7,8.69,5780,1109,1226,-131
2448,MTDR,2020-10-07,0 days 15:57:37.237393,131500,8.71,8.7,572,7401,-103,637
2449,MTG,2020-10-07,0 days 15:55:55.235870,284781,10.48,10.47,8754,12367,-2356,3844
2450,MTG,2020-10-07,0 days 15:55:56.235644,276737,10.48,10.47,9254,8467,8044,-2356
2451,MTG,2020-10-07,0 days 15:57:37.237310,290312,10.48,10.47,15955,9962,-5920,3680
2452,MTG,2020-10-07,0 days 15:57:38.237171,283432,10.48,10.47,17875,9162,6880,-5920
2453,MTG,2020-10-07,0 days 15:58:09.240615,299012,10.47,10.46,17996,4684,-3709,8530
2454,MTG,2020-10-07,0 days 15:58:10.239658,293421,10.47,10.46,17296,5191,5591,-3709
2455,MTG,2020-10-07,0 days 15:58:29.240802,299012,10.46,10.45,4201,13361,-1209,5591
2456,MTG,2020-10-07,0 days 15:58:30.240504,293421,10.46,10.45,4301,13461,5591,-1209
2457,MTG,2020-10-07,0 days 15:58:39.240199,294244,10.46,10.45,5708,13761,-5377,823
2458,MTG,2020-10-07,0 days 15:58:40.241211,287421,10.46,10.45,5808,13361,6823,-5377
2459,MTG,2020-10-07,0 days 15:59:16.241140,310994,10.46,10.45,9716,14802,-49124,6015
2460,MTG,2020-10-07,0 days 15:59:17.241027,308818,10.46,10.45,6816,15379,2176,-49124
2461,MTG,2020-10-07,0 days 15:59:19.241033,310994,10.46,10.45,6616,15379,-4092,1193
2462,MTG,2020-10-07,0 days 15:59:25.241556,309686,10.46,10.45,6916,14576,1308,-4892
2463,MTG,2020-10-07,0 days 15:59:47.242863,331365,10.47,10.46,17431,10418,-509,11879
2464,MTG,2020-10-07,0 days 15:59:48.244605,329574,10.47,10.46,17431,10418,1791,-509
2465,MUR,2020-10-07,0 days 15:56:37.322050,352233,8.58,8.57,4126,7200,-1087,813
2466,MUR,2020-10-07,0 days 15:56:38.322135,346620,8.58,8.57,4426,6909,5613,-1087
2467,MUR,2020-10-07,0 days 15:59:16.328412,389553,8.58,8.57,6295,7805,-41790,3109
2468,MUR,2020-10-07,0 days 15:59:17.327702,386543,8.57,8.56,6134,7645,8610,-41790
2469,MUR,2020-10-07,0 days 15:59:26.327844,388443,8.58,8.57,3999,7896,6603,-1690
2470,MUX,2020-10-07,0 days 15:58:06.251428,9667,1.08,1.07,51791,83169,16644,-5453
2471,MUX,2020-10-07,0 days 15:59:06.255350,26311,1.08,1.07,5285,98748,-44974,10344
2472,NCLH,2020-10-07,0 days 15:55:28.248522,232670,18.04,18.03,9739,10335,-2870,3430
2473,NCLH,2020-10-07,0 days 15:56:01.250813,232936,18.02,18.01,6700,12953,834,-1770
2474,NCLH,2020-10-07,0 days 15:56:02.249817,231470,18.02,18.01,9200,12753,-1466,834
2475,NCLH,2020-10-07,0 days 15:58:00.251542,231142,18.02,18.01,1862,13616,330,-2464
2476,NCLH,2020-10-07,0 days 15:58:01.251809,229872,18.02,18.01,8954,12735,-1270,330
2477,NCLH,2020-10-07,0 days 15:59:44.255314,278201,18.03,18.02,13704,19562,17,-1383
2478,NCLH,2020-10-07,0 days 15:59:45.256191,276918,18.04,18.03,14796,12815,-43549,17
2479,NCLH,2020-10-07,0 days 15:59:46.257339,320467,18.03,18.02,11538,17966,1878,-43549
2480,NCLH,2020-10-07,0 days 15:59:49.256547,275845,18.03,18.02,9196,16799,-2356,38944
2481,NEM,2020-10-07,0 days 15:55:00.317225,547086,61.09,61.08,300,1514,32385,-19134
2482,NEM,2020-10-07,0 days 15:55:01.317304,545371,61.09,61.08,1700,200,-1715,32385
2483,NEM,2020-10-07,0 days 15:55:54.320439,562228,61.06,61.04,1449,1847,6779,-2718
2484,NEM,2020-10-07,0 days 15:56:00.321299,567396,61.08,61.07,1400,1071,-1752,5237
2485,NEM,2020-10-07,0 days 15:56:20.321274,569470,61.08,61.07,900,1964,3426,-1274
2486,NEM,2020-10-07,0 days 15:57:30.323281,586259,61.16,61.15,2518,300,-6201,699
2487,NEM,2020-10-07,0 days 15:57:31.322657,586145,61.16,61.14,2738,1760,114,-6201
2488,NEM,2020-10-07,0 days 15:57:42.322432,604370,61.13,61.12,906,863,-1379,2921
2489,NEM,2020-10-07,0 days 15:57:43.322438,602349,61.13,61.12,1469,863,2021,-1379
2490,NEM,2020-10-07,0 days 15:57:45.322301,604370,61.12,61.11,2500,1009,-6179,2021
2491,NEM,2020-10-07,0 days 15:57:46.322147,602349,61.12,61.11,1926,509,2021,-6179
2492,NEM,2020-10-07,0 days 15:58:00.323859,614781,61.11,61.1,2556,500,-8579,4711
2493,NEM,2020-10-07,0 days 15:58:01.323772,611760,61.1,61.09,200,805,3011,-8579
2494,NEM,2020-10-07,0 days 15:58:14.324629,617171,61.11,61.1,2181,600,-449,2751
2495,NEM,2020-10-07,0 days 15:58:15.325108,614520,61.11,61.1,3581,300,2651,-449
2496,NEM,2020-10-07,0 days 15:58:25.325043,617181,61.11,61.1,2745,513,-39,2751
2497,NEM,2020-10-07,0 days 15:58:26.324951,612820,61.11,61.1,3545,311,4351,-39
2498,NEM,2020-10-07,0 days 15:58:48.325456,617171,61.12,61.11,1005,200,-633,2640
2499,NEM,2020-10-07,0 days 15:58:49.325300,614804,61.13,61.11,1003,1802,2367,-633
2500,NEM,2020-10-07,0 days 15:59:11.327788,663232,61.17,61.16,2103,200,-279,5355
2501,NEM,2020-10-07,0 days 15:59:19.327998,649371,61.17,61.16,300,1618,33155,-3839
2502,NEM,2020-10-07,0 days 15:59:22.328381,692499,61.15,61.13,1100,799,-26739,3746
2503,NEM,2020-10-07,0 days 15:59:23.327616,692427,61.16,61.15,1100,100,419,-26739
2504,NEM,2020-10-07,0 days 15:59:28.328768,692858,61.16,61.15,806,500,-1936,118
2505,NEM,2020-10-07,0 days 15:59:29.327848,692144,61.16,61.15,706,200,714,-1936
2506,NEM,2020-10-07,0 days 15:59:33.327695,680944,61.18,61.16,3119,979,2014,-7186
2507,NEM,2020-10-07,0 days 15:59:47.330051,726633,61.17,61.16,2116,100,-2064,18666
2508,NET,2020-10-07,0 days 15:59:46.249435,186841,43.38,43.36,290,500,-4005,470
2509,NET,2020-10-07,0 days 15:59:47.247557,185346,43.38,43.36,290,200,1495,-4005
2510,NI,2020-10-07,0 days 15:59:16.239672,733763,22.03,22.02,2653,3706,57632,-51414
2511,NI,2020-10-07,0 days 15:59:32.239986,798987,22.06,22.05,7242,4106,-31604,45096
2512,NI,2020-10-07,0 days 15:59:46.242228,816096,22.07,22.06,6235,5970,35718,-213
2513,NIO,2020-10-07,0 days 15:58:00.257779,504167,21.55,21.54,26331,4318,-7619,20495
2514,NIO,2020-10-07,0 days 15:58:01.257404,487486,21.55,21.54,34092,100,15678,-7619
2515,NIO,2020-10-07,0 days 15:59:06.260702,503962,21.54,21.53,5186,10489,-1383,14621
2516,NIO,2020-10-07,0 days 15:59:11.260749,494131,21.54,21.53,14308,3798,8828,-6469
2517,NIO,2020-10-07,0 days 15:59:47.259418,503489,21.54,21.53,5239,12843,5892,-18408
2518,NIO,2020-10-07,0 days 15:59:48.262851,509381,21.54,21.53,3882,12143,-12096,5892
2519,NIO,2020-10-07,0 days 15:59:49.259999,505677,21.54,21.53,2273,11105,3704,-12096
2520,NKE,2020-10-07,0 days 15:59:42.260549,584284,130.21,130.18,200,100,-6810,364
2521,NKE,2020-10-07,0 days 15:59:43.259418,582926,130.21,130.14,100,100,1358,-6810
2522,NKE,2020-10-07,0 days 15:59:46.261458,584284,130.17,130.12,550,800,-7915,758
2523,NKE,2020-10-07,0 days 15:59:47.259418,577706,130.14,130.09,950,100,6578,-7915
2524,NLS,2020-10-07,0 days 15:57:55.237762,42390,21.58,21.57,120,823,-42,258
2525,NLS,2020-10-07,0 days 15:57:56.237392,42132,21.58,21.57,120,823,258,-42
2526,NLS,2020-10-07,0 days 15:58:15.239462,41778,21.59,21.57,920,500,-4,196
2527,NLS,2020-10-07,0 days 15:58:16.239543,41582,21.59,21.57,920,700,196,-4
2528,NLS,2020-10-07,0 days 15:59:37.241513,45953,21.6,21.58,200,300,-202,741
2529,NLS,2020-10-07,0 days 15:59:38.241961,45655,21.6,21.53,200,1100,298,-202
2530,NLSN,2020-10-07,0 days 15:56:19.253909,329735,14.43,14.42,4967,800,-1548,3852
2531,NLSN,2020-10-07,0 days 15:56:20.255004,325783,14.43,14.42,4567,1200,3959,-1548
2532,NLSN,2020-10-07,0 days 15:59:11.260677,362646,14.39,14.38,2530,5878,-634,5252
2533,NLSN,2020-10-07,0 days 15:59:20.258819,358096,14.38,14.37,4806,2685,4578,-9522
2534,NLSN,2020-10-07,0 days 15:59:28.259669,343696,14.4,14.39,3846,5359,3478,-10922
2535,NLY,2020-10-07,0 days 15:55:00.234098,940433,7.26,7.25,92068,105125,14010,-40143
2536,NOK,2020-10-07,0 days 15:55:00.248608,77749,3.91,3.9,412957,104726,-1382,126
2537,NOK,2020-10-07,0 days 15:55:05.248662,79131,3.91,3.9,475838,101726,4740,-1382
2538,NOK,2020-10-07,0 days 15:58:48.258826,92071,3.91,3.9,477138,558149,-16493,1601
2539,NOK,2020-10-07,0 days 15:59:36.258961,190472,3.91,3.9,380997,575324,83599,-98201
2540,NOK,2020-10-07,0 days 15:59:37.259680,185471,3.91,3.9,380497,575474,-5001,83599
2541,NOV,2020-10-07,0 days 15:55:29.235010,221765,8.76,8.75,7707,9048,-2106,1294
2542,NOV,2020-10-07,0 days 15:55:30.235635,219171,8.76,8.75,7907,9220,2594,-2106
2543,NOV,2020-10-07,0 days 15:56:20.236844,223110,8.76,8.75,13029,4400,-6169,3131
2544,NOV,2020-10-07,0 days 15:56:21.236674,221379,8.76,8.75,14875,3600,1731,-6169
2545,NOV,2020-10-07,0 days 15:59:02.244525,243469,8.77,8.76,7275,15877,-14475,840
2546,NOV,2020-10-07,0 days 15:59:36.243457,262084,8.77,8.76,7010,17642,-109,265
2547,NOV,2020-10-07,0 days 15:59:47.244651,261719,8.77,8.76,2973,24472,1791,-4209
2548,NOVA,2020-10-07,0 days 15:59:16.243740,197589,29.09,28.98,400,575,-3329,15839
2549,NOVA,2020-10-07,0 days 15:59:18.244106,195318,29.12,28.98,400,100,2171,-3229
2550,NOVA,2020-10-07,0 days 15:59:37.243844,197589,29.02,28.98,208,300,-2351,1871
2551,NOVA,2020-10-07,0 days 15:59:42.244535,197458,29.06,28.98,100,300,931,-4221
2552,NOVA,2020-10-07,0 days 15:59:44.245323,198389,29.06,28.99,200,300,-104,241
2553,NOVA,2020-10-07,0 days 15:59:47.244680,197238,29.06,28.99,200,300,951,-2949
2554,NR,2020-10-07,0 days 15:56:16.235477,49654,0.87,0.86,100,100,-25059,2340
2555,NRZ,2020-10-07,0 days 15:59:22.255653,1780192,8.21,8.2,32809,6000,-65742,460293
2556,NRZ,2020-10-07,0 days 15:59:23.255269,1762934,8.2,8.19,20574,7554,17258,-65742
2557,NRZ,2020-10-07,0 days 15:59:24.255100,1837792,8.2,8.19,18974,9954,-37427,17258
2558,NRZ,2020-10-07,0 days 15:59:41.256373,1781914,8.2,8.19,20427,5956,4279,-6321
2559,NUE,2020-10-07,0 days 15:59:01.242314,197125,48.67,48.65,600,224,1801,-5599
2560,NUE,2020-10-07,0 days 15:59:06.242653,198062,48.68,48.67,800,409,-95,319
2561,NUE,2020-10-07,0 days 15:59:07.241923,201157,48.7,48.69,700,100,10829,-95
2562,NUE,2020-10-07,0 days 15:59:09.242869,200386,48.71,48.69,400,824,-2692,1197
2563,NUE,2020-10-07,0 days 15:59:46.242124,230178,48.69,48.67,1088,236,3066,-22546
2564,NVTA,2020-10-07,0 days 15:59:38.730853,308995,50.11,50.07,467,394,14823,-35977
2565,NVTA,2020-10-07,0 days 15:59:39.730810,307218,50.14,50.07,100,494,-1777,14823
2566,NWG,2020-10-07,0 days 15:59:36.239331,14231,2.92,2.91,61153,13179,-3770,4530
2567,NWG,2020-10-07,0 days 15:59:37.239823,14001,2.92,2.91,61153,12726,230,-3770
2568,NYCB,2020-10-07,0 days 15:59:13.242670,379700,8.75,8.74,19987,19663,7541,-5104
2569,NYCB,2020-10-07,0 days 15:59:14.243361,375541,8.75,8.74,18872,22266,-4159,7541
2570,NYCB,2020-10-07,0 days 15:59:15.243333,379700,8.75,8.74,17053,20566,75878,-4159
