,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2099,TGT,2020-08-31,0 days 15:59:48.286950,592010,151.39,151.37,298,496,-68,8308
2100,TJX,2020-08-31,0 days 15:59:43.260830,890419,54.82,54.81,4254,282,247,-9453
2101,TJX,2020-08-31,0 days 15:59:44.261889,867143,54.84,54.83,808,1799,-23276,247
2102,TJX,2020-08-31,0 days 15:59:45.262521,890819,54.83,54.82,1530,1869,2924,-23276
2103,TJX,2020-08-31,0 days 15:59:47.260470,885463,54.85,54.84,200,1820,-10060,8813
2104,TME,2020-08-31,0 days 15:59:05.269899,459748,15.63,15.62,52074,18299,-27215,12400
2105,TME,2020-08-31,0 days 15:59:06.269611,450063,15.63,15.62,52707,18299,10062,-27215
2106,TME,2020-08-31,0 days 15:59:28.259575,501620,15.64,15.63,18077,36073,-5523,1807
2107,TME,2020-08-31,0 days 15:59:29.260152,490243,15.64,15.63,17297,36173,11377,-5523
2108,TME,2020-08-31,0 days 15:59:46.261225,501620,15.63,15.62,39289,54136,-26217,4277
2109,TME,2020-08-31,0 days 15:59:47.260699,495537,15.63,15.62,39389,53796,6083,-26217
2110,TPR,2020-08-31,0 days 15:59:32.259749,625318,14.79,14.78,30487,16529,61701,-11601
2111,TPR,2020-08-31,0 days 15:59:33.259973,484419,14.79,14.78,31012,17657,-134699,61701
2112,TPR,2020-08-31,0 days 15:59:41.260961,595032,14.76,14.75,40953,7023,-16876,10814
2113,TPR,2020-08-31,0 days 15:59:46.260811,611576,14.75,14.74,13091,24027,10807,-9907
2114,TPR,2020-08-31,0 days 15:59:47.260338,605183,14.75,14.74,21813,23227,-6393,10807
2115,TRNE,2020-08-31,0 days 15:55:00.232503,818,11.25,11.24,702,500,-193,11
2116,TSM,2020-08-31,0 days 15:55:00.259558,375856,79.42,79.41,5703,3423,-5693,132741
2117,TSM,2020-08-31,0 days 15:57:33.262191,388725,79.35,79.34,973,3684,6225,-675
2118,TSM,2020-08-31,0 days 15:57:34.261888,382350,79.35,79.34,714,5625,-6375,6225
2119,TSM,2020-08-31,0 days 15:59:42.259954,415556,79.29,79.28,3201,1574,-2086,2150
2120,TWLO,2020-08-31,0 days 15:59:18.253442,233504,270.31,270.19,100,100,-20069,32934
2121,TWLO,2020-08-31,0 days 15:59:19.253778,233797,270.23,270.13,210,100,107,-20069
2122,TWLO,2020-08-31,0 days 15:59:28.253222,235099,270.12,270.05,453,200,-2957,2043
2123,TWLO,2020-08-31,0 days 15:59:29.254650,227356,270.11,269.96,310,100,7743,-2957
2124,TWLO,2020-08-31,0 days 15:59:30.258685,235199,270.11,269.96,772,100,-2457,7743
2125,TWLO,2020-08-31,0 days 15:59:31.254873,229356,269.99,269.91,200,100,5843,-2457
2126,TWLO,2020-08-31,0 days 15:59:39.254422,235399,269.91,269.83,400,322,-7029,1193
2127,TWLO,2020-08-31,0 days 15:59:40.256187,235028,269.89,269.83,200,478,471,-7029
2128,TWLO,2020-08-31,0 days 15:59:41.255798,235499,269.89,269.83,100,478,-1277,471
2129,TWLO,2020-08-31,0 days 15:59:42.257377,234576,269.89,269.74,101,100,923,-1277
2130,TWLO,2020-08-31,0 days 15:59:48.256483,235698,269.96,269.81,101,100,797,-1901
2131,TWLO,2020-08-31,0 days 15:59:51.256101,236592,269.93,269.72,100,100,-3709,4194
2132,TWO,2020-08-31,0 days 15:59:01.269661,265753,5.44,5.43,10998,116165,8488,-5712
2133,TWO,2020-08-31,0 days 15:59:06.265564,271741,5.45,5.44,43149,63240,-10791,5988
2134,TWO,2020-08-31,0 days 15:59:35.257113,294397,5.44,5.43,38968,119105,7228,-1547
2135,TWTR,2020-08-31,0 days 15:59:12.236671,808186,40.74,40.73,14648,4215,-108186,84842
2136,TWTR,2020-08-31,0 days 15:59:39.236374,1037151,40.63,40.62,15984,10605,41756,-4195
2137,TWTR,2020-08-31,0 days 15:59:40.234694,1030307,40.63,40.62,5483,20470,-18427,41756
2138,TWTR,2020-08-31,0 days 15:59:42.237020,1049123,40.62,40.61,15987,14127,26147,-5927
2139,TWTR,2020-08-31,0 days 15:59:43.234575,1042961,40.62,40.61,6251,23155,-15145,26147
2140,TWTR,2020-08-31,0 days 15:59:57.239178,1023612,40.59,40.58,18150,15062,44026,-4274
2141,UA,2020-08-31,0 days 15:55:39.261685,119476,8.87,8.86,26741,10901,5573,-3824
2142,UA,2020-08-31,0 days 15:57:57.261796,126313,8.88,8.87,15392,25026,-1533,1067
2143,UA,2020-08-31,0 days 15:58:00.264634,125275,8.87,8.86,20662,22047,2538,-433
2144,UA,2020-08-31,0 days 15:58:59.265531,129042,8.88,8.87,13216,32546,-24294,2724
2145,UAA,2020-08-31,0 days 15:55:27.326933,177061,9.85,9.84,13104,18096,627,-437
2146,UAA,2020-08-31,0 days 15:56:02.328736,186609,9.85,9.84,27731,20918,-1604,1366
2147,UAA,2020-08-31,0 days 15:56:04.328752,183393,9.85,9.84,26272,20923,3216,-5084
2148,UAA,2020-08-31,0 days 15:57:50.333293,194279,9.85,9.84,9566,41111,-96,4304
2149,UAA,2020-08-31,0 days 15:58:02.334184,194382,9.85,9.84,26639,23576,-793,7
2150,UAA,2020-08-31,0 days 15:58:10.336074,196075,9.85,9.84,32013,22668,10453,-1693
2151,UAA,2020-08-31,0 days 15:58:20.335696,202328,9.85,9.84,27043,40338,-1025,4753
2152,UBER,2020-08-31,0 days 15:59:05.276731,1705996,33.59,33.58,3397,3400,115926,-343124
2153,UBER,2020-08-31,0 days 15:59:06.275625,1693222,33.63,33.62,4916,3389,-53884,115926
2154,UBER,2020-08-31,0 days 15:59:45.266427,1820822,33.6,33.59,11912,9506,-11844,18057
2155,UBER,2020-08-31,0 days 15:59:48.261574,1847337,33.6,33.59,17075,7032,45104,-24568
2156,UBER,2020-08-31,0 days 15:59:50.262992,1789625,33.6,33.59,2600,5028,-62194,4122
2157,UNH,2020-08-31,0 days 15:55:00.245644,696152,313.69,313.48,150,487,215551,-72330
2158,UNH,2020-08-31,0 days 15:56:56.250560,938146,313.17,313.0,280,960,-1413,728
2159,UNH,2020-08-31,0 days 15:56:57.248350,937559,313.17,312.94,1530,100,587,-1413
2160,UNH,2020-08-31,0 days 15:57:10.251473,941501,312.88,312.76,100,207,-1376,24
2161,UNH,2020-08-31,0 days 15:57:11.252982,940477,312.88,312.79,100,150,1024,-1376
2162,UNH,2020-08-31,0 days 15:57:16.248837,940695,312.9,312.75,100,150,-928,218
2163,UNH,2020-08-31,0 days 15:57:17.248691,939823,312.9,312.75,300,350,1344,-928
2164,UNH,2020-08-31,0 days 15:57:20.249722,940273,313.12,312.99,100,225,-1550,1044
2165,UNH,2020-08-31,0 days 15:57:21.249238,939623,313.11,312.95,150,1900,1244,-1550
2166,UNH,2020-08-31,0 days 15:57:27.249218,938347,313.21,313.02,250,550,-1833,350
2167,UNH,2020-08-31,0 days 15:57:28.249693,937880,313.21,313.04,350,250,467,-1833
2168,UNH,2020-08-31,0 days 15:57:31.249747,937875,313.16,313.04,250,640,-5,167
2169,UNH,2020-08-31,0 days 15:57:32.250305,937239,313.16,313.04,980,440,2262,-5
2170,UNH,2020-08-31,0 days 15:58:58.255006,996423,314.26,314.09,323,150,-3277,15233
2171,UNH,2020-08-31,0 days 15:59:00.260030,982466,314.38,314.26,350,100,608,-11421
2172,UNH,2020-08-31,0 days 15:59:05.256552,1016625,314.0,313.92,150,300,-113352,2464
2173,UPS,2020-08-31,0 days 15:55:39.287239,461845,163.76,163.71,1120,300,1534,-7775
2174,UPS,2020-08-31,0 days 15:56:02.288146,456381,163.89,163.87,522,561,-7503,206
2175,UPS,2020-08-31,0 days 15:57:13.292027,464150,163.78,163.75,818,400,5166,-4099
2176,UPS,2020-08-31,0 days 15:57:33.290160,469116,163.85,163.84,600,500,-3385,315
2177,UPS,2020-08-31,0 days 15:57:35.290803,468701,163.85,163.84,600,100,415,-1685
2178,UPS,2020-08-31,0 days 15:59:39.283634,495265,163.62,163.59,1236,200,6298,-1144
2179,UPS,2020-08-31,0 days 15:59:41.284114,501584,163.62,163.6,100,702,-1381,3898
2180,USB,2020-08-31,0 days 15:55:32.245573,1152846,36.46,36.45,989,11615,7326,-2474
2181,USB,2020-08-31,0 days 15:55:33.246094,1133472,36.46,36.45,789,10564,-19374,7326
2182,USB,2020-08-31,0 days 15:55:59.245926,1176007,36.46,36.45,2150,11558,2774,-2780
2183,USB,2020-08-31,0 days 15:56:00.246247,1169781,36.47,36.46,7294,7870,-6226,2774
2184,USB,2020-08-31,0 days 15:57:03.246486,1177828,36.45,36.44,11478,6126,22879,-7451
2185,USB,2020-08-31,0 days 15:57:04.247302,1173507,36.45,36.44,9111,8789,-4321,22879
2186,USB,2020-08-31,0 days 15:57:38.248622,1179485,36.45,36.44,6199,10842,11702,-5346
2187,USB,2020-08-31,0 days 15:57:39.248632,1177287,36.45,36.44,7197,11488,-2198,11702
2188,USB,2020-08-31,0 days 15:57:54.249306,1182193,36.45,36.44,9936,6554,1294,-1452
2189,USB,2020-08-31,0 days 15:57:55.250702,1180687,36.45,36.44,7179,9054,-1506,1294
2190,USB,2020-08-31,0 days 15:57:56.248995,1182193,36.44,36.43,10435,5863,15394,-1506
2191,USB,2020-08-31,0 days 15:57:57.249057,1162887,36.44,36.43,6546,8469,-19306,15394
2192,USB,2020-08-31,0 days 15:57:59.249251,1182193,36.44,36.43,12642,4843,3994,-1806
2193,USB,2020-08-31,0 days 15:58:03.250306,1181020,36.43,36.42,6547,8338,-1173,13127
2194,USB,2020-08-31,0 days 15:58:07.250597,1182193,36.43,36.42,12544,6729,12802,-3598
2195,USB,2020-08-31,0 days 15:58:08.251503,1181295,36.43,36.42,13887,4229,-898,12802
2196,USB,2020-08-31,0 days 15:58:12.251598,1182193,36.43,36.42,16344,4178,12802,-898
2197,USB,2020-08-31,0 days 15:58:13.251469,1181295,36.43,36.42,14644,4478,-898,12802
2198,USB,2020-08-31,0 days 15:58:15.251135,1182193,36.43,36.42,9850,9072,12802,-898
2199,USB,2020-08-31,0 days 15:58:16.251479,1181295,36.43,36.42,5126,10776,-898,12802
2200,USB,2020-08-31,0 days 15:59:06.255336,1186034,36.47,36.46,9579,4321,32723,-3621
2201,USB,2020-08-31,0 days 15:59:07.253921,1184357,36.47,36.46,4592,9196,-1677,32723
2202,USB,2020-08-31,0 days 15:59:28.252975,1265186,36.48,36.47,10939,9274,-7210,805
2203,USB,2020-08-31,0 days 15:59:29.253737,1260796,36.48,36.47,13913,7049,7065,-7210
2204,USB,2020-08-31,0 days 15:59:39.253535,1332680,36.46,36.45,13006,15887,-20990,6684
2205,USB,2020-08-31,0 days 15:59:40.254896,1327470,36.46,36.45,17543,14147,14710,-20990
2206,USB,2020-08-31,0 days 15:59:45.257141,1341605,36.46,36.45,7654,18364,-11167,10960
2207,USB,2020-08-31,0 days 15:59:49.255931,1316913,36.47,36.46,14672,327,9359,-15659
2208,USFD,2020-08-31,0 days 15:57:40.269465,195360,24.44,24.43,3538,9793,-1319,81
2209,USFD,2020-08-31,0 days 15:57:41.268569,193379,24.44,24.43,3922,9593,1881,-1319
2210,USFD,2020-08-31,0 days 15:57:44.269635,195360,24.45,24.44,2031,3844,-2019,381
2211,USFD,2020-08-31,0 days 15:57:45.269694,194779,24.45,24.44,3331,3154,481,-2019
2212,USFD,2020-08-31,0 days 15:57:51.269450,194679,24.45,24.44,2836,6610,881,-3419
2213,USFD,2020-08-31,0 days 15:57:55.269140,195660,24.45,24.44,2500,9010,-1419,981
2214,USFD,2020-08-31,0 days 15:57:56.268526,195279,24.45,24.44,3000,7810,281,-1419
2215,USFD,2020-08-31,0 days 15:57:57.270050,195660,24.45,24.44,3300,8010,-1319,281
2216,USFD,2020-08-31,0 days 15:57:58.270291,194179,24.45,24.44,3863,7610,1381,-1319
2217,USFD,2020-08-31,0 days 15:58:05.271097,194070,24.43,24.42,4385,3410,-2174,2591
2218,USFD,2020-08-31,0 days 15:58:06.271088,193344,24.43,24.42,4885,2910,526,-2174
2219,USFD,2020-08-31,0 days 15:58:13.271320,194070,24.43,24.42,5885,3706,-3174,726
2220,USFD,2020-08-31,0 days 15:58:14.272088,193344,24.43,24.42,5919,3406,526,-3174
2221,USFD,2020-08-31,0 days 15:58:18.270053,194070,24.43,24.42,5885,4809,-1374,726
2222,USFD,2020-08-31,0 days 15:58:19.270369,193344,24.43,24.42,7485,3606,526,-1374
2223,USFD,2020-08-31,0 days 15:59:18.263686,226724,24.44,24.43,4046,7792,-860,5940
2224,USFD,2020-08-31,0 days 15:59:26.262944,222384,24.43,24.42,5781,3982,4240,-860
2225,USFD,2020-08-31,0 days 15:59:27.262728,222024,24.43,24.42,4913,4086,-360,4240
2226,USFD,2020-08-31,0 days 15:59:43.264599,223449,24.4,24.39,5730,700,-1614,2601
2227,V,2020-08-31,0 days 15:59:16.255420,2245167,212.79,212.78,1880,200,-421258,207107
2228,VALE,2020-08-31,0 days 15:55:57.262886,963937,11.03,11.02,403018,24484,-24077,92371
2229,VALE,2020-08-31,0 days 15:59:04.270056,1122546,11.0,10.99,213485,260998,20385,-6387
2230,VALE,2020-08-31,0 days 15:59:05.265326,1064430,11.0,10.99,212485,269798,-58116,20385
2231,VALE,2020-08-31,0 days 15:59:10.266867,1122546,11.0,10.99,224557,274778,19452,-58116
2232,VALE,2020-08-31,0 days 15:59:13.263440,1118790,11.01,11.0,82916,458149,-3756,19452
2233,VALE,2020-08-31,0 days 15:59:31.257971,1159767,11.01,11.0,288888,195134,-6497,10403
2234,VALE,2020-08-31,0 days 15:59:47.257318,1166751,11.01,11.0,314172,143111,-19070,6287
2235,VER,2020-08-31,0 days 15:59:15.299292,2034233,6.72,6.71,53943,133543,313472,-446645
2236,VER,2020-08-31,0 days 15:59:16.296948,1984096,6.73,6.72,26746,170993,-50137,313472
2237,VER,2020-08-31,0 days 15:59:40.283716,2040991,6.73,6.72,66851,124474,34313,-13939
2238,VER,2020-08-31,0 days 15:59:46.284415,2111324,6.74,6.73,97287,64609,43532,-78557
2239,VER,2020-08-31,0 days 15:59:47.283173,2102956,6.74,6.73,97187,71393,-8368,43532
2240,VFC,2020-08-31,0 days 15:55:58.328033,429504,65.83,65.82,700,125,-2510,1290
2241,VFC,2020-08-31,0 days 15:55:59.327768,428391,65.83,65.82,400,325,4913,-2510
2242,VFC,2020-08-31,0 days 15:57:28.332704,435927,65.81,65.77,780,594,-2320,1580
2243,VFC,2020-08-31,0 days 15:57:29.331529,433847,65.81,65.77,780,594,2080,-2320
2244,VFC,2020-08-31,0 days 15:57:37.333365,435927,65.81,65.8,1213,686,-420,680
2245,VFC,2020-08-31,0 days 15:57:38.332106,435347,65.82,65.81,640,228,580,-420
2246,VFC,2020-08-31,0 days 15:57:41.332525,435927,65.82,65.8,1120,526,-3820,1280
2247,VFC,2020-08-31,0 days 15:57:43.332225,434947,65.82,65.8,1520,260,980,-2120
2248,VFC,2020-08-31,0 days 15:58:05.334535,427149,65.82,65.8,1399,665,-224,5276
2249,VFC,2020-08-31,0 days 15:58:07.334500,446773,65.81,65.8,1054,336,4327,-224
2250,VFC,2020-08-31,0 days 15:58:42.336382,450124,65.8,65.79,709,503,976,-724
2251,VFC,2020-08-31,0 days 15:58:58.337048,449836,65.85,65.83,900,833,704,-5336
2252,VFC,2020-08-31,0 days 15:59:04.339663,450497,65.86,65.84,405,644,-12668,519
2253,VFC,2020-08-31,0 days 15:59:08.338339,452090,65.84,65.83,620,131,-35346,77
2254,VICI,2020-08-31,0 days 15:56:53.289108,961911,22.38,22.37,2462,2451,-25,32075
2255,VICI,2020-08-31,0 days 15:57:05.289981,957836,22.39,22.38,2529,6197,3661,-20339
2256,VICI,2020-08-31,0 days 15:57:56.290539,991897,22.38,22.37,7451,6393,-9263,21937
2257,VICI,2020-08-31,0 days 15:57:57.291790,983360,22.38,22.37,7251,6493,7937,-9263
2258,VICI,2020-08-31,0 days 15:57:59.290699,991897,22.38,22.37,7107,5300,-3163,7937
2259,VICI,2020-08-31,0 days 15:58:00.292086,983360,22.38,22.37,8393,1480,7937,-3163
2260,VICI,2020-08-31,0 days 15:58:05.291799,998028,22.38,22.37,5082,2353,-1432,13668
2261,VICI,2020-08-31,0 days 15:58:06.291579,988960,22.37,22.36,6102,1527,8168,-1432
2262,VICI,2020-08-31,0 days 15:58:18.292560,990986,22.39,22.38,2200,3025,5543,-10157
2263,VICI,2020-08-31,0 days 15:59:02.297122,974056,22.4,22.39,4657,1866,2371,-15890
2264,VICI,2020-08-31,0 days 15:59:03.295269,976727,22.4,22.39,3457,4501,-872,2371
2265,VICI,2020-08-31,0 days 15:59:04.301320,973880,22.4,22.39,1715,5001,2547,-872
2266,VICI,2020-08-31,0 days 15:59:13.297500,1067443,22.36,22.35,5870,2300,-20834,6799
2267,VICI,2020-08-31,0 days 15:59:49.274577,1147071,22.35,22.34,5875,4492,129,-3615
2268,VICI,2020-08-31,0 days 15:59:50.280192,1145856,22.35,22.34,6031,3813,-1215,129
2269,VIPS,2020-08-31,0 days 15:55:38.327126,551903,16.53,16.52,16105,26643,822,-6668
2270,VIPS,2020-08-31,0 days 15:58:17.334492,553132,16.52,16.51,25299,13514,-11413,11287
2271,VIPS,2020-08-31,0 days 15:59:05.338109,567408,16.51,16.5,38541,32468,4269,-5240
2272,VIPS,2020-08-31,0 days 15:59:06.338390,562577,16.51,16.5,36632,34362,-4831,4269
2273,VIPS,2020-08-31,0 days 15:59:15.339826,569108,16.51,16.5,39408,30249,70872,-6531
2274,VLO,2020-08-31,0 days 15:59:15.275192,803901,52.68,52.67,1185,400,106383,-88603
2275,VLO,2020-08-31,0 days 15:59:17.269275,794819,52.74,52.72,897,1785,-36082,5621
2276,VLO,2020-08-31,0 days 15:59:26.263482,824508,52.71,52.68,1945,400,-1893,5207
2277,VLO,2020-08-31,0 days 15:59:29.264091,813201,52.68,52.66,969,200,11740,-16471
2278,VLO,2020-08-31,0 days 15:59:30.267037,812241,52.68,52.66,1123,200,-960,11740
2279,VLO,2020-08-31,0 days 15:59:33.264812,803901,52.66,52.64,1626,800,5825,-3475
2280,VLO,2020-08-31,0 days 15:59:34.265451,801026,52.66,52.64,1732,103,-2875,5825
2281,VLO,2020-08-31,0 days 15:59:39.264653,795054,52.65,52.63,1090,290,-4230,24984
2282,VLO,2020-08-31,0 days 15:59:41.265893,799284,52.66,52.62,10093,684,10913,-13930
2283,VLO,2020-08-31,0 days 15:59:47.264753,822158,52.63,52.62,171,300,126,-16274
2284,VMW,2020-08-31,0 days 15:59:49.254988,212849,144.53,144.47,2377,1100,-12412,5022
2285,VMW,2020-08-31,0 days 15:59:50.260673,204210,144.52,144.46,500,200,8639,-12412
2286,VMW,2020-08-31,0 days 15:59:56.256924,197735,144.52,144.26,600,500,15114,-1364
2287,VSLR,2020-08-31,0 days 15:57:46.332101,72592,30.88,30.87,549,900,-5,1695
2288,VSLR,2020-08-31,0 days 15:57:47.332976,71297,30.88,30.87,549,900,1295,-5
2289,VSLR,2020-08-31,0 days 15:59:08.338417,79880,30.87,30.86,745,763,-11926,1172
2290,VSLR,2020-08-31,0 days 15:59:09.338259,79067,30.86,30.85,899,1089,813,-11926
2291,VSLR,2020-08-31,0 days 15:59:30.340703,79111,30.9,30.89,1465,282,296,-184
2292,VSLR,2020-08-31,0 days 15:59:31.338246,73839,30.89,30.88,1131,400,-1852,296
2293,VSLR,2020-08-31,0 days 15:59:37.337624,76091,30.89,30.88,717,400,344,-1652
2294,VTR,2020-08-31,0 days 15:57:44.249939,521351,41.26,41.25,1342,1719,8641,-28059
2295,VTR,2020-08-31,0 days 15:57:45.250083,512492,41.27,41.26,772,1859,-12759,8641
2296,VTR,2020-08-31,0 days 15:59:15.256526,613926,41.31,41.3,1510,200,72162,-4981
2297,VTR,2020-08-31,0 days 15:59:16.256341,615112,41.33,41.32,1193,376,-7514,72162
2298,VTR,2020-08-31,0 days 15:59:19.254655,614183,41.31,41.3,200,349,-8443,4935
2299,VTR,2020-08-31,0 days 15:59:32.254460,609319,41.26,41.25,931,250,31562,-1922
2300,VZ,2020-08-31,0 days 15:59:50.260465,2463659,59.32,59.31,25950,3487,123683,-18836
2301,W,2020-08-31,0 days 15:55:22.259563,105540,298.04,297.75,288,110,-178,922
2302,W,2020-08-31,0 days 15:55:23.258896,104818,298.02,297.75,100,100,722,-178
2303,W,2020-08-31,0 days 15:56:30.261430,106827,297.67,297.53,100,100,-337,967
2304,W,2020-08-31,0 days 15:56:31.261242,106064,297.68,297.55,100,100,663,-337
2305,W,2020-08-31,0 days 15:58:00.266034,122260,297.17,297.11,129,100,-783,2706
2306,W,2020-08-31,0 days 15:58:12.265620,121473,297.19,297.12,100,100,-229,1771
2307,W,2020-08-31,0 days 15:58:13.265821,119902,297.17,297.11,220,270,1371,-229
2308,W,2020-08-31,0 days 15:58:43.266917,121469,297.29,297.24,100,200,-233,1767
2309,W,2020-08-31,0 days 15:58:44.266806,119902,297.4,297.24,100,200,1367,-233
2310,W,2020-08-31,0 days 15:58:51.267248,117942,297.66,297.56,100,204,1331,-1069
2311,W,2020-08-31,0 days 15:58:56.268802,117673,298.05,297.61,200,100,-637,863
2312,W,2020-08-31,0 days 15:58:57.267077,116510,298.05,297.81,402,303,1163,-637
2313,W,2020-08-31,0 days 15:59:01.271376,116242,298.01,297.91,506,100,-321,1163
2314,W,2020-08-31,0 days 15:59:02.268341,115463,298.02,297.93,200,223,758,-321
2315,W,2020-08-31,0 days 15:59:13.269969,117777,297.74,297.59,616,100,-32193,686
2316,W,2020-08-31,0 days 15:59:48.262290,159735,297.01,296.88,286,100,-817,1283
2317,WELL,2020-08-31,0 days 15:59:53.255268,665959,57.58,57.55,236,850,298,-10409
2318,WFC,2020-08-31,0 days 15:55:01.229297,1872751,24.27,24.26,37914,52405,4529,-12671
2319,WFC,2020-08-31,0 days 15:55:23.229314,1886532,24.26,24.25,59841,24701,-9956,8444
2320,WFC,2020-08-31,0 days 15:55:24.228983,1881588,24.26,24.25,61651,16201,4944,-9956
2321,WFC,2020-08-31,0 days 15:55:37.230241,1890141,24.26,24.25,63813,16619,-4718,8482
2322,WFC,2020-08-31,0 days 15:55:39.229969,1885525,24.25,24.24,46373,59177,4616,-884
2323,WFC,2020-08-31,0 days 15:56:08.230071,1890141,24.26,24.25,19594,75053,-1208,1
2324,WFC,2020-08-31,0 days 15:56:09.230772,1887049,24.26,24.25,25038,75585,3085,-1208
2325,WFC,2020-08-31,0 days 15:56:54.231282,1900819,24.23,24.22,63897,32917,-12233,3867
2326,WFC,2020-08-31,0 days 15:56:55.231174,1897352,24.23,24.22,50897,39329,3467,-12233
2327,WFC,2020-08-31,0 days 15:57:10.231102,1900826,24.22,24.21,58858,38869,-3626,3867
2328,WFC,2020-08-31,0 days 15:57:11.233493,1897652,24.22,24.21,50058,40269,3174,-3626
2329,WFC,2020-08-31,0 days 15:57:16.230114,1900831,24.22,24.21,74545,10777,-1802,2709
2330,WFC,2020-08-31,0 days 15:57:17.230032,1898133,24.22,24.21,70845,22377,2698,-1802
2331,WFC,2020-08-31,0 days 15:57:42.231054,1955631,24.22,24.21,25561,64043,-25002,7891
2332,WFC,2020-08-31,0 days 15:57:43.230893,1947733,24.22,24.21,27661,61686,7891,-25002
2333,WFC,2020-08-31,0 days 15:57:44.231162,1961231,24.22,24.21,27343,56872,-14002,7891
2334,WFC,2020-08-31,0 days 15:57:45.231557,1952833,24.22,24.21,26951,60072,2791,-14002
2335,WFC,2020-08-31,0 days 15:58:04.232812,1989005,24.22,24.21,70623,15051,-13014,2666
2336,WFC,2020-08-31,0 days 15:58:05.233273,1975119,24.21,24.2,11900,83274,53586,-13014
2337,WFC,2020-08-31,0 days 15:58:21.233570,2031680,24.21,24.2,31211,87328,-18169,49431
2338,WFC,2020-08-31,0 days 15:58:22.233033,2018649,24.21,24.2,62638,69332,13031,-18169
2339,WFC,2020-08-31,0 days 15:58:38.236020,1996080,24.22,24.21,80424,14107,-22569,17131
2340,WFC,2020-08-31,0 days 15:58:39.235964,1986349,24.22,24.21,84400,8410,9731,-22569
2341,WFC,2020-08-31,0 days 15:59:00.238073,1976105,24.24,24.23,86622,24289,8068,-3332
2342,WFC,2020-08-31,0 days 15:59:04.240782,1988572,24.23,24.22,40273,69833,-57605,4367
2343,WFC,2020-08-31,0 days 15:59:16.236733,2033357,24.21,24.2,80472,33186,6863,-55309
2344,WFC,2020-08-31,0 days 15:59:22.233879,2048830,24.21,24.2,38021,60816,-1123,14777
2345,WFC,2020-08-31,0 days 15:59:32.234986,2074480,24.19,24.18,98379,39320,-16274,32627
2346,WFC,2020-08-31,0 days 15:59:45.236349,2169655,24.18,24.17,35440,65123,-5706,296
2347,WFC,2020-08-31,0 days 15:59:51.238249,2159616,24.18,24.17,101278,15379,73975,-41469
2348,WMB,2020-08-31,0 days 15:59:15.243074,1783631,20.79,20.78,19503,6373,88725,-154963
2349,WMB,2020-08-31,0 days 15:59:16.243404,1768426,20.81,20.8,7953,24568,-15249,88725
2350,WMB,2020-08-31,0 days 15:59:23.242067,1783675,20.79,20.78,7783,22506,6442,-8536
2351,WMB,2020-08-31,0 days 15:59:25.242278,1764959,20.79,20.78,5283,26887,-18716,16084
2352,WMB,2020-08-31,0 days 15:59:46.244075,1843850,20.8,20.79,28099,7696,13057,-43241
2353,WMB,2020-08-31,0 days 15:59:47.243577,1843841,20.79,20.78,34792,5526,-9,13057
2354,WMT,2020-08-31,0 days 15:55:00.258927,832868,138.57,138.56,700,115,78448,-52303
2355,WMT,2020-08-31,0 days 15:57:42.262767,946033,138.77,138.76,2753,700,-6446,1554
2356,WMT,2020-08-31,0 days 15:57:43.263174,939979,138.77,138.76,4451,200,6054,-6446
2357,WMT,2020-08-31,0 days 15:57:44.263470,944327,138.77,138.75,4103,2950,-12252,6054
2358,WMT,2020-08-31,0 days 15:57:46.262956,944379,138.77,138.75,4403,2925,1633,-52
2359,WMT,2020-08-31,0 days 15:57:47.264315,946012,138.77,138.75,4003,3225,-1167,1633
2360,WMT,2020-08-31,0 days 15:57:48.263520,943479,138.77,138.75,4240,2925,2533,-1167
