,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1668,MRK,2020-07-23,0 days 15:55:45.250292,690875,77.99,77.98,669,2400,-738,2428
1669,MRK,2020-07-23,0 days 15:55:46.252066,690013,77.99,77.98,860,2600,862,-738
1670,MRK,2020-07-23,0 days 15:56:45.394983,713338,77.98,77.97,1100,500,-12185,22215
1671,MRK,2020-07-23,0 days 15:56:46.396772,710923,77.98,77.97,1300,400,2415,-12185
1672,MRK,2020-07-23,0 days 15:56:51.410887,709838,78.01,78.0,1000,400,-1085,2415
1673,MRK,2020-07-23,0 days 15:57:21.483210,689042,78.04,78.03,900,779,-415,994
1674,MRK,2020-07-23,0 days 15:58:04.585025,697820,78.02,78.01,1800,891,-3131,563
1675,MRK,2020-07-23,0 days 15:58:05.587398,694543,78.02,78.01,2050,688,9277,-3131
1676,MRK,2020-07-23,0 days 15:58:08.594698,697820,78.02,78.01,300,2088,-523,377
1677,MRK,2020-07-23,0 days 15:58:09.597105,697443,78.02,78.01,2258,790,377,-523
1678,MRK,2020-07-23,0 days 15:58:13.607205,699796,78.02,78.0,3007,3000,-1147,3277
1679,MRK,2020-07-23,0 days 15:58:33.657765,699796,78.01,78.0,1300,600,-18547,4503
1680,MRK,2020-07-23,0 days 15:58:34.658694,699603,78.01,78.0,600,900,193,-18547
1681,MRK,2020-07-23,0 days 15:58:37.665129,722546,77.99,77.98,601,1022,-16657,23143
1682,MRK,2020-07-23,0 days 15:58:38.668789,720303,77.98,77.97,630,894,2243,-16657
1683,MRK,2020-07-23,0 days 15:58:45.684605,723281,77.99,77.98,2000,200,1187,-2013
1684,MRK,2020-07-23,0 days 15:58:55.708540,709218,78.01,78.0,1100,900,-2722,3002
1685,MRK,2020-07-23,0 days 15:59:00.722996,708361,78.01,78.0,366,1800,2957,-622
1686,MRK,2020-07-23,0 days 15:59:01.724789,705218,78.02,78.0,1402,1600,-3343,2957
1687,MRK,2020-07-23,0 days 15:59:06.740896,717488,78.02,78.01,602,1400,7066,-4466
1688,MRK,2020-07-23,0 days 15:59:07.739827,724554,78.02,78.01,602,1600,-6034,7066
1689,MRK,2020-07-23,0 days 15:59:08.742369,723388,78.02,78.01,502,1100,1604,-6034
1690,MRK,2020-07-23,0 days 15:59:14.746092,726694,78.03,78.02,800,685,12476,-11024
1691,MRK,2020-07-23,0 days 15:59:15.750030,739170,78.04,78.03,622,1000,-2324,12476
1692,MRK,2020-07-23,0 days 15:59:20.761433,744788,78.08,78.07,200,1319,-10206,3738
1693,MRK,2020-07-23,0 days 15:59:21.763239,744194,78.09,78.07,1300,819,594,-10206
1694,MRK,2020-07-23,0 days 15:59:27.763056,744788,78.06,78.05,700,500,-10472,294
1695,MRK,2020-07-23,0 days 15:59:39.793020,755041,78.07,78.06,920,387,5247,-9153
1696,MRK,2020-07-23,0 days 15:59:40.796601,750588,78.08,78.07,2072,1700,-3453,5247
1697,MRK,2020-07-23,0 days 15:59:45.807478,750788,78.08,78.07,2172,3110,-3785,10613
1698,MRK,2020-07-23,0 days 15:59:54.830228,758946,78.04,78.02,1368,2053,8542,-358
1699,MRO,2020-07-23,0 days 15:55:00.227162,389136,5.74,5.73,47780,108540,16561,-17208
1700,MRO,2020-07-23,0 days 15:59:06.828445,414824,5.76,5.75,33060,173959,791,-1749
1701,MRO,2020-07-23,0 days 15:59:35.880067,429423,5.77,5.76,80661,217503,100,-1597
1702,MRO,2020-07-23,0 days 15:59:43.899152,429423,5.77,5.76,7772,219560,421,-79
1703,MS,2020-07-23,0 days 15:55:00.268939,564334,50.37,50.36,2200,200,-12761,54079
1704,MS,2020-07-23,0 days 15:56:29.485397,582939,50.52,50.51,3100,2990,12717,-9196
1705,MS,2020-07-23,0 days 15:56:30.490968,570256,50.52,50.51,5463,2365,-12683,12717
1706,MS,2020-07-23,0 days 15:57:36.646630,583239,50.5,50.49,599,7975,2341,-6159
1707,MS,2020-07-23,0 days 15:57:37.648725,577801,50.5,50.49,486,7475,-5438,2341
1708,MS,2020-07-23,0 days 15:57:39.653598,583239,50.5,50.49,489,8029,3541,-4959
1709,MS,2020-07-23,0 days 15:57:40.656243,578780,50.5,50.49,382,8824,-4459,3541
1710,MS,2020-07-23,0 days 15:58:29.775056,579521,50.51,50.5,1059,1100,-9218,1987
1711,MS,2020-07-23,0 days 15:58:49.823361,584540,50.52,50.51,1333,2500,-4199,1457
1712,MS,2020-07-23,0 days 15:59:30.924938,638102,50.52,50.51,800,1763,7334,-4066
1713,MS,2020-07-23,0 days 15:59:31.925745,634077,50.52,50.51,400,17088,-4025,7334
1714,MS,2020-07-23,0 days 15:59:48.967867,644783,50.54,50.53,4600,256,3334,-9058
1715,MS,2020-07-23,0 days 15:59:49.974067,642674,50.53,50.52,6421,4000,-2109,3334
1716,MT,2020-07-23,0 days 15:59:36.744974,25251,11.53,11.52,35467,32127,8423,-10077
1717,MT,2020-07-23,0 days 15:59:37.748514,24674,11.53,11.52,33140,32127,-577,8423
1718,MTDR,2020-07-23,0 days 15:55:33.220933,177054,9.22,9.21,6106,1677,1990,-1610
1719,MTDR,2020-07-23,0 days 15:55:34.223534,175444,9.22,9.21,6106,1677,-1610,1990
1720,MTDR,2020-07-23,0 days 15:56:14.320281,177089,9.23,9.22,1300,6522,3069,-1209
1721,MTDR,2020-07-23,0 days 15:56:15.322270,176358,9.23,9.22,1300,6522,-731,3069
1722,MTDR,2020-07-23,0 days 15:57:05.443704,177089,9.24,9.23,1799,4375,3169,-1109
1723,MTDR,2020-07-23,0 days 15:57:06.446015,176358,9.24,9.23,1799,4267,-731,3169
1724,MTDR,2020-07-23,0 days 15:57:35.516873,177089,9.24,9.23,1480,4277,3654,-624
1725,MTDR,2020-07-23,0 days 15:57:36.519131,176443,9.24,9.23,1752,4477,-646,3654
1726,MTDR,2020-07-23,0 days 15:58:38.668859,173062,9.24,9.23,2929,4958,3381,-674
1727,MTDR,2020-07-23,0 days 15:58:39.670567,170943,9.24,9.23,2829,4958,-2119,3381
1728,MTDR,2020-07-23,0 days 15:58:59.719276,174917,9.24,9.23,3734,3943,6626,-3974
1729,MTG,2020-07-23,0 days 15:59:08.742394,285547,7.82,7.81,11715,10347,-1684,8824
1730,MTG,2020-07-23,0 days 15:59:10.746103,269104,7.82,7.81,16445,7247,16443,-5557
1731,MUR,2020-07-23,0 days 15:57:41.618066,69014,14.14,14.12,5736,10312,829,-171
1732,MUR,2020-07-23,0 days 15:57:43.623109,68243,14.14,14.13,5836,771,-771,929
1733,MUR,2020-07-23,0 days 15:58:51.790624,69051,14.14,14.13,2075,5763,2844,-2483
1734,NAT,2020-07-23,0 days 15:59:19.703562,48271,4.31,4.3,15800,22190,-2202,760
1735,NAT,2020-07-23,0 days 15:59:20.706131,42973,4.31,4.3,16230,19742,5298,-2202
1736,NAT,2020-07-23,0 days 15:59:36.745068,48271,4.31,4.3,25740,14064,-2902,5298
1737,NCLH,2020-07-23,0 days 15:57:41.514461,383487,14.42,14.41,6160,14200,-926,3174
1738,NCLH,2020-07-23,0 days 15:58:54.692368,385013,14.4,14.39,14100,9240,242,-2258
1739,NCLH,2020-07-23,0 days 15:58:55.695160,384055,14.4,14.39,10500,9340,-958,242
1740,NCLH,2020-07-23,0 days 15:59:18.752706,390792,14.4,14.39,15729,7900,1045,-448
1741,NCLH,2020-07-23,0 days 15:59:32.784968,419519,14.42,14.41,21450,6600,26282,-26312
1742,NE,2020-07-23,0 days 15:59:57.794871,39926,0.27,0.26,1540,80200,14428,-7279
1743,NE,2020-07-23,0 days 16:00:00.800719,32647,0.28,0.26,2350,41400,-7279,14428
1744,NEM,2020-07-23,0 days 15:58:05.677815,414663,65.71,65.69,3400,3900,511,-289
1745,NEM,2020-07-23,0 days 15:58:06.680459,404774,65.7,65.69,500,2700,-11787,511
1746,NEM,2020-07-23,0 days 15:58:43.770503,401479,65.67,65.66,2300,400,8445,-7134
1747,NEM,2020-07-23,0 days 15:58:44.772866,391724,65.68,65.66,4000,4500,-9755,8445
1748,NEM,2020-07-23,0 days 15:59:15.847257,463604,65.79,65.78,299,3175,25980,-9817
1749,NEM,2020-07-23,0 days 15:59:16.849917,454484,65.81,65.79,900,2700,-9120,25980
1750,NEM,2020-07-23,0 days 15:59:43.899573,463786,65.83,65.82,100,1122,18538,-20247
1751,NEM,2020-07-23,0 days 15:59:44.901528,461439,65.84,65.82,2382,1512,-2347,18538
1752,NET,2020-07-23,0 days 15:55:43.375123,42367,36.51,36.5,100,715,-505,341
1753,NET,2020-07-23,0 days 15:55:44.377002,39872,36.51,36.5,100,715,2495,-505
1754,NET,2020-07-23,0 days 15:57:29.629151,42470,36.48,36.47,200,217,-897,828
1755,NET,2020-07-23,0 days 15:57:30.632639,40267,36.48,36.46,516,502,2133,-897
1756,NET,2020-07-23,0 days 15:59:19.897647,44172,36.47,36.45,400,302,-23485,252
1757,NI,2020-07-23,0 days 15:57:52.616726,426131,24.73,24.72,2900,4006,-680,2720
1758,NI,2020-07-23,0 days 15:57:53.619387,426111,24.72,24.71,6400,2864,20,-680
1759,NI,2020-07-23,0 days 15:58:41.736118,428068,24.73,24.72,2100,6200,-2712,3357
1760,NI,2020-07-23,0 days 15:59:05.795718,435680,24.72,24.71,1800,5403,2269,-2612
1761,NI,2020-07-23,0 days 15:59:15.819020,429766,24.73,24.72,4406,5536,-6405,2876
1762,NIO,2020-07-23,0 days 15:56:14.256655,411293,12.14,12.13,24500,35154,1652,-149
1763,NIO,2020-07-23,0 days 15:56:15.258596,406945,12.14,12.13,29238,11100,-4348,1652
1764,NIO,2020-07-23,0 days 15:57:39.461820,411293,12.13,12.12,12200,30068,357,-3643
1765,NIO,2020-07-23,0 days 15:57:40.464462,410050,12.13,12.12,14848,17468,-1243,357
1766,NIO,2020-07-23,0 days 15:58:55.644757,416116,12.15,12.14,22895,20780,-3277,1423
1767,NIO,2020-07-23,0 days 15:59:01.659815,419393,12.15,12.14,2977,32715,4123,-20977
1768,NIO,2020-07-23,0 days 15:59:02.663067,416916,12.15,12.14,2600,57415,-2477,4123
1769,NIO,2020-07-23,0 days 15:59:09.682032,483885,12.14,12.13,36181,19628,645,-11455
1770,NIO,2020-07-23,0 days 15:59:15.686107,477330,12.14,12.13,559,67618,-6555,5645
1771,NIO,2020-07-23,0 days 15:59:46.763813,496087,12.17,12.16,34448,31900,736,-8137
1772,NIO,2020-07-23,0 days 15:59:48.766675,491423,12.17,12.16,28336,30727,-4664,736
1773,NKE,2020-07-23,0 days 15:55:00.078508,348249,98.15,98.13,578,429,12689,-15253
1774,NKE,2020-07-23,0 days 15:55:01.080172,345138,98.14,98.12,257,674,-3111,12689
1775,NKE,2020-07-23,0 days 15:57:37.457518,353405,98.26,98.25,750,200,1467,-2933
1776,NKE,2020-07-23,0 days 15:57:38.459462,350547,98.26,98.25,550,584,-2858,1467
1777,NKE,2020-07-23,0 days 15:58:00.512539,356205,98.22,98.21,438,500,261,-1067
1778,NKE,2020-07-23,0 days 15:58:01.516098,353166,98.22,98.21,538,200,-3039,261
1779,NKE,2020-07-23,0 days 15:59:00.660931,356174,98.24,98.23,100,650,2955,-3387
1780,NKE,2020-07-23,0 days 15:59:01.659815,354229,98.26,98.25,100,450,-3745,2955
1781,NKE,2020-07-23,0 days 15:59:18.694400,367448,98.25,98.24,458,150,524,-5275
1782,NKE,2020-07-23,0 days 15:59:19.696401,367620,98.31,98.29,250,250,-7705,524
1783,NKE,2020-07-23,0 days 15:59:30.723960,364933,98.31,98.29,450,150,-6037,3763
1784,NKE,2020-07-23,0 days 15:59:40.746370,376095,98.32,98.31,100,650,8906,-1190
1785,NKE,2020-07-23,0 days 15:59:41.749333,375001,98.35,98.33,750,480,-11202,8906
1786,NKE,2020-07-23,0 days 15:59:54.779348,376082,98.3,98.28,300,300,4683,-5438
1787,NLY,2020-07-23,0 days 15:59:48.898508,379941,7.18,7.17,101297,110762,-4785,11515
1788,NOK,2020-07-23,0 days 15:59:36.738917,497557,4.37,4.36,703171,417140,-18052,21348
1789,NOK,2020-07-23,0 days 15:59:37.739251,496409,4.37,4.36,704540,415781,1148,-18052
1790,NOK,2020-07-23,0 days 15:59:47.763186,497557,4.37,4.36,771152,107408,-53519,64858
1791,NOK,2020-07-23,0 days 15:59:48.766509,493276,4.37,4.36,779052,97877,4281,-53519
1792,NOV,2020-07-23,0 days 15:57:24.528844,241644,12.51,12.5,5361,14392,4614,-1691
1793,NOV,2020-07-23,0 days 15:58:52.742167,244112,12.52,12.51,5301,5593,5066,-6234
1794,NOV,2020-07-23,0 days 15:59:32.839059,266700,12.52,12.51,5064,12055,-507,6453
1795,NRG,2020-07-23,0 days 15:55:52.253543,198250,33.21,33.2,1210,2833,-288,487
1796,NRG,2020-07-23,0 days 15:55:53.255032,195138,33.22,33.21,500,2294,3112,-288
1797,NRG,2020-07-23,0 days 15:57:09.438189,204232,33.23,33.22,593,2032,-29559,2841
1798,NRG,2020-07-23,0 days 15:57:38.508258,221203,33.23,33.22,964,904,799,-1101
1799,NRG,2020-07-23,0 days 15:57:39.510626,220102,33.23,33.22,1245,985,-1101,799
1800,NRG,2020-07-23,0 days 15:57:47.530770,221203,33.22,33.21,1522,875,99,-1101
1801,NRG,2020-07-23,0 days 15:57:48.533429,220102,33.22,33.21,1027,1977,-1101,99
1802,NRG,2020-07-23,0 days 15:58:30.635296,221714,33.24,33.23,586,2291,638,-1062
1803,NRG,2020-07-23,0 days 15:58:31.637497,220552,33.25,33.24,1303,380,-1962,638
1804,NRG,2020-07-23,0 days 15:58:36.649605,219359,33.26,33.25,1000,3094,2993,-3162
1805,NRG,2020-07-23,0 days 15:59:02.713556,222419,33.26,33.25,2911,200,622,-1623
1806,NRG,2020-07-23,0 days 15:59:03.716741,221293,33.26,33.24,3406,1400,-1126,622
1807,NRG,2020-07-23,0 days 15:59:10.732956,239718,33.24,33.23,1500,487,403,-297
1808,NRG,2020-07-23,0 days 15:59:11.735989,237021,33.24,33.23,2980,486,-1697,403
1809,NRG,2020-07-23,0 days 15:59:28.776471,239508,33.24,33.23,1994,1283,-379,2921
1810,NRG,2020-07-23,0 days 15:59:45.817566,242189,33.24,33.23,800,2384,478,-1535
1811,NRG,2020-07-23,0 days 15:59:50.830836,240759,33.24,33.23,900,296,-759,541
1812,NRZ,2020-07-23,0 days 15:55:33.206285,96667,7.81,7.8,4752,16383,2007,-1293
1813,NRZ,2020-07-23,0 days 15:55:34.208401,95674,7.81,7.8,4552,16683,-893,2007
1814,NRZ,2020-07-23,0 days 15:59:41.808295,120397,7.82,7.81,14251,8328,3357,-1604
1815,NRZ,2020-07-23,0 days 15:59:42.810279,119054,7.82,7.81,12251,9128,-1343,3357
1816,NVS,2020-07-23,0 days 15:55:31.153700,25537,84.89,84.88,629,476,63,-637
1817,NVS,2020-07-23,0 days 15:55:32.155207,24900,84.89,84.88,629,476,-637,63
1818,NVS,2020-07-23,0 days 15:56:06.237309,26502,84.93,84.92,600,569,995,-499
1819,NVS,2020-07-23,0 days 15:56:07.239871,25997,84.94,84.93,800,100,-505,995
1820,NVS,2020-07-23,0 days 15:56:13.254912,26502,84.91,84.9,100,460,989,-305
1821,NVS,2020-07-23,0 days 15:56:14.256603,26091,84.91,84.9,600,560,-211,989
1822,NVS,2020-07-23,0 days 15:57:59.510317,26602,84.88,84.87,520,300,177,-223
1823,NVS,2020-07-23,0 days 15:58:00.512405,26279,84.88,84.87,400,1143,-323,177
1824,NVS,2020-07-23,0 days 15:58:38.603823,25996,84.86,84.85,400,537,428,-272
1825,NVS,2020-07-23,0 days 15:58:39.606247,25624,84.86,84.85,400,537,-372,428
1826,NVS,2020-07-23,0 days 15:58:54.643049,26031,84.87,84.86,379,1100,61,-197
1827,NVS,2020-07-23,0 days 15:58:55.644669,25792,84.87,84.86,379,1000,-239,61
1828,NVS,2020-07-23,0 days 15:59:04.667243,26031,84.87,84.86,254,879,286,-176
1829,NVS,2020-07-23,0 days 15:59:05.670067,25917,84.87,84.86,254,879,-114,286
1830,NVS,2020-07-23,0 days 15:59:07.674564,26031,84.87,84.86,454,979,48,-114
1831,NVS,2020-07-23,0 days 15:59:08.677471,25879,84.87,84.86,354,1279,-152,48
1832,NYCB,2020-07-23,0 days 15:57:45.547544,148706,10.34,10.33,20725,23194,-735,4765
1833,NYCB,2020-07-23,0 days 15:57:46.543514,145541,10.34,10.33,21038,24318,3165,-735
1834,NYCB,2020-07-23,0 days 15:58:55.708629,148815,10.35,10.34,30178,9952,2091,-309
1835,NYCB,2020-07-23,0 days 15:59:04.731701,153412,10.35,10.34,26879,15360,-3408,4214
1836,NYCB,2020-07-23,0 days 15:59:05.736161,151220,10.35,10.34,26879,14160,7104,-3408
1837,NYCB,2020-07-23,0 days 15:59:27.763159,161122,10.34,10.33,32363,13100,-7583,2683
1838,NYCB,2020-07-23,0 days 15:59:28.765835,160005,10.34,10.33,32363,15500,1117,-7583
1839,OIBR.C,2020-07-23,0 days 15:57:15.452308,1566,1.46,1.45,1500,11584,-2554,83
1840,OII,2020-07-23,0 days 15:59:40.948415,101517,5.82,5.81,1684,700,-2334,1480
1841,OKE,2020-07-23,0 days 15:57:35.574997,473642,29.01,29.0,1650,500,-516,2584
1842,OKE,2020-07-23,0 days 15:57:37.579716,464058,29.01,29.0,2263,580,9584,-2016
1843,OKE,2020-07-23,0 days 15:59:17.823408,494149,29.0,28.99,2920,139,-8292,4048
1844,OKE,2020-07-23,0 days 15:59:37.871921,500134,28.98,28.97,502,1756,-19828,472
1845,OKE,2020-07-23,0 days 15:59:38.874407,499962,28.98,28.97,302,2056,172,-19828
1846,OKE,2020-07-23,0 days 15:59:40.879902,500134,29.0,28.99,1600,168,-4428,172
1847,OKE,2020-07-23,0 days 15:59:42.884625,501662,29.0,28.99,2400,110,2129,-4428
1848,OKE,2020-07-23,0 days 15:59:46.893910,508001,29.0,28.99,582,1300,-279,3739
1849,OMI,2020-07-23,0 days 16:00:00.937543,193165,15.04,14.81,600,300,-4160,86829
1850,ORCL,2020-07-23,0 days 15:59:19.759580,994501,55.77,55.76,185,7500,10869,-95799
1851,ORCL,2020-07-23,0 days 15:59:20.761433,966018,55.78,55.77,2000,6202,-28483,10869
1852,OTIS,2020-07-23,0 days 15:59:13.701476,294310,59.01,58.99,200,100,34610,-3704
1853,OTIS,2020-07-23,0 days 15:59:14.703219,291920,59.02,59.0,400,327,-1096,34610
1854,OTIS,2020-07-23,0 days 15:59:18.701351,294310,59.03,59.01,100,100,11943,-2103
1855,OTIS,2020-07-23,0 days 15:59:27.723165,295495,59.05,59.03,100,327,-161,585
1856,OTIS,2020-07-23,0 days 15:59:29.727388,295656,59.04,59.02,100,300,3389,-161
1857,OTIS,2020-07-23,0 days 15:59:30.732715,294652,59.03,59.02,200,249,-1004,3389
1858,OTIS,2020-07-23,0 days 15:59:32.735540,301997,59.03,59.0,100,100,3955,-7345
1859,OTIS,2020-07-23,0 days 15:59:33.737439,300945,59.03,59.02,100,327,-1052,3955
1860,OTIS,2020-07-23,0 days 15:59:45.766473,301251,59.05,59.02,100,500,2385,-184
1861,OTIS,2020-07-23,0 days 15:59:46.771189,300536,59.07,59.03,300,200,-1273,2385
1862,OTIS,2020-07-23,0 days 15:59:47.771615,301809,59.06,59.03,100,100,12869,-1273
1863,OVV,2020-07-23,0 days 15:59:08.726628,108884,11.03,11.02,11451,3411,8806,-5317
1864,OVV,2020-07-23,0 days 15:59:09.729763,97890,11.03,11.02,11527,3311,-10994,8806
1865,OVV,2020-07-23,0 days 15:59:10.731460,108884,11.03,11.02,11168,2505,3038,-10994
1866,OVV,2020-07-23,0 days 15:59:11.734387,106722,11.03,11.02,10968,2705,-862,3038
1867,OXY,2020-07-23,0 days 15:55:50.301860,481419,16.8,16.79,11819,11900,46,-1487
1868,OXY,2020-07-23,0 days 15:56:02.330518,481406,16.83,16.82,17595,11711,-13,46
1869,OXY,2020-07-23,0 days 15:56:06.340705,481419,16.83,16.82,17914,11859,319,-13
1870,OXY,2020-07-23,0 days 15:56:14.359361,481738,16.83,16.82,17578,23726,-2610,319
1871,OXY,2020-07-23,0 days 15:59:48.878001,490787,16.86,16.85,13600,4600,-1578,4422
1872,PBF,2020-07-23,0 days 15:59:39.877179,168081,8.73,8.72,3241,6521,1084,-2427
1873,PBF,2020-07-23,0 days 15:59:41.881395,165965,8.73,8.72,3500,6181,-2252,4584
1874,PCG,2020-07-23,0 days 15:55:00.179498,261345,9.43,9.42,24775,24007,8629,-135937
1875,PCG,2020-07-23,0 days 15:55:01.181934,246574,9.43,9.42,24875,24607,-14771,8629
1876,PE,2020-07-23,0 days 15:58:54.706506,213095,11.52,11.51,19289,4700,228,-772
1877,PE,2020-07-23,0 days 15:59:02.727036,214303,11.53,11.52,17610,6376,522,-2535
1878,PE,2020-07-23,0 days 15:59:06.741105,196889,11.52,11.51,20512,7400,-18663,7837
1879,PE,2020-07-23,0 days 15:59:08.742492,217452,11.53,11.52,7537,23700,75693,-6363
1880,PE,2020-07-23,0 days 15:59:09.744781,198545,11.55,11.54,9945,9800,-26307,75693
1881,PE,2020-07-23,0 days 15:59:14.746181,231652,11.55,11.54,15091,9700,3493,-8707
1882,PE,2020-07-23,0 days 15:59:15.750087,229245,11.55,11.54,12491,10500,-2407,3493
1883,PE,2020-07-23,0 days 15:59:23.753106,234651,11.54,11.53,19040,17610,11530,-9502
1884,PE,2020-07-23,0 days 15:59:24.757375,232381,11.54,11.53,17340,17610,-2270,11530
1885,PE,2020-07-23,0 days 15:59:45.807597,276063,11.57,11.56,1799,23500,549,-5384
1886,PE,2020-07-23,0 days 15:59:47.812482,276612,11.57,11.56,2609,21600,-3274,549
1887,PEAK,2020-07-23,0 days 15:56:13.264959,152816,26.6,26.59,4577,1207,438,-379
1888,PEAK,2020-07-23,0 days 15:56:14.267069,152554,26.6,26.59,3477,1507,-262,438
1889,PEAK,2020-07-23,0 days 15:57:39.471617,154241,26.62,26.61,4207,3264,213,-387
1890,PEAK,2020-07-23,0 days 15:57:40.474494,153854,26.62,26.61,4907,2410,-587,213
1891,PEAK,2020-07-23,0 days 15:57:46.489485,155641,26.62,26.61,2600,3237,213,-787
1892,PEAK,2020-07-23,0 days 15:57:47.492158,155154,26.62,26.61,3500,3137,-487,213
1893,PEAK,2020-07-23,0 days 15:57:49.496216,155941,26.62,26.61,3600,2955,213,-687
1894,PEAK,2020-07-23,0 days 15:57:50.499102,155354,26.62,26.61,2100,3455,-587,213
1895,PEAK,2020-07-23,0 days 15:57:52.504288,155941,26.62,26.61,1800,4311,813,-587
1896,PEAK,2020-07-23,0 days 15:57:54.507496,155454,26.62,26.61,5700,1545,-487,313
1897,PEAK,2020-07-23,0 days 15:57:55.510202,156041,26.62,26.61,5700,1545,313,-487
1898,PEAK,2020-07-23,0 days 15:57:56.513489,155454,26.61,26.6,2600,3700,-487,313
1899,PEAK,2020-07-23,0 days 15:58:05.535702,155561,26.6,26.59,5401,2100,93,-2607
1900,PEAK,2020-07-23,0 days 15:58:06.537662,155054,26.6,26.59,5801,1200,-507,93
1901,PEAK,2020-07-23,0 days 15:58:17.564856,155561,26.59,26.58,6705,1200,793,-507
1902,PEAK,2020-07-23,0 days 15:58:18.566632,155054,26.59,26.58,6705,2800,-507,793
1903,PEAK,2020-07-23,0 days 15:59:00.672072,155561,26.59,26.58,1475,9315,1393,-507
1904,PEAK,2020-07-23,0 days 15:59:32.735540,169908,26.59,26.58,5817,2675,-222,6115
1905,PEG,2020-07-23,0 days 15:55:00.140325,168815,52.54,52.52,600,402,-2656,13575
1906,PEG,2020-07-23,0 days 15:58:54.706361,181688,52.75,52.74,700,200,5507,-2505
1907,PEG,2020-07-23,0 days 15:58:55.708504,176095,52.75,52.74,400,827,-4993,5507
1908,PEG,2020-07-23,0 days 15:59:05.735890,183636,52.72,52.7,856,400,154,-2755
1909,PEG,2020-07-23,0 days 15:59:07.739761,182623,52.72,52.71,256,400,-913,654
1910,PEG,2020-07-23,0 days 15:59:12.751387,182544,52.75,52.73,300,500,-1096,239
1911,PEG,2020-07-23,0 days 15:59:18.756331,184240,52.74,52.73,100,600,3749,-396
1912,PEG,2020-07-23,0 days 15:59:19.759512,177464,52.77,52.75,600,600,-6476,3749
1913,PEG,2020-07-23,0 days 15:59:20.761401,184540,52.76,52.74,700,300,388,-6476
1914,PFE,2020-07-23,0 days 15:55:00.269762,3134950,38.46,38.45,11372,12836,-13485,314385
1915,PFE,2020-07-23,0 days 15:55:27.337341,3148435,38.45,38.44,24399,9300,10594,-13337
1916,PFE,2020-07-23,0 days 15:56:06.430115,3181562,38.47,38.46,15875,14379,-1581,94
1917,PFE,2020-07-23,0 days 15:56:22.468147,3234043,38.45,38.44,19667,815,458,-6336
1918,PFE,2020-07-23,0 days 15:56:25.475450,3228340,38.45,38.44,20967,5131,-5703,597
1919,PFE,2020-07-23,0 days 15:57:10.583576,3232557,38.43,38.42,6100,13459,1912,-7953
1920,PFE,2020-07-23,0 days 15:57:11.585747,3227569,38.43,38.42,6800,13779,-4988,1912
1921,PFE,2020-07-23,0 days 15:57:29.629151,3228599,38.43,38.42,20176,1469,-3958,5342
1922,PFE,2020-07-23,0 days 15:57:58.699211,3394302,38.41,38.4,28224,3310,3203,-682
1923,PFE,2020-07-23,0 days 15:57:59.701786,3378665,38.41,38.4,17044,13830,-15637,3203
1924,PFE,2020-07-23,0 days 15:59:02.856363,3397084,38.42,38.41,16400,16114,6883,-15639
1925,PFE,2020-07-23,0 days 15:59:03.858365,3384113,38.42,38.41,22524,4614,-12971,6883
1926,PG,2020-07-23,0 days 15:52:21.846290,427569,125.71,125.7,200,300,733,-8
1927,PG,2020-07-23,0 days 15:56:28.440639,639030,125.92,125.9,302,837,146,-17774
1928,PG,2020-07-23,0 days 15:56:30.447901,664376,125.95,125.93,300,420,-1765,11735
1929,PG,2020-07-23,0 days 15:56:42.475296,639441,125.95,125.92,600,1769,435,-4954
1930,PG,2020-07-23,0 days 15:56:43.476949,637476,125.97,125.95,428,100,-1965,435
1931,PG,2020-07-23,0 days 15:57:00.517670,641718,126.02,125.99,201,1700,22,-1700
1932,PG,2020-07-23,0 days 15:57:02.522881,639740,126.02,126.0,301,840,-1978,222
1933,PG,2020-07-23,0 days 15:57:21.570305,638958,126.07,126.05,500,100,1943,-2032
1934,PG,2020-07-23,0 days 15:57:22.571579,637301,126.06,126.04,100,500,-1857,1943
1935,PG,2020-07-23,0 days 15:58:07.682249,663305,126.07,126.06,100,291,2603,-5675
