,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2580,TSM,2020-10-23,0 days 15:57:18.097611,179393,88.29,88.27,488,1173,-1088,276
2581,TSM,2020-10-23,0 days 15:57:19.097707,179081,88.29,88.27,488,1273,312,-1088
2582,TSM,2020-10-23,0 days 15:57:22.097948,179393,88.31,88.28,600,800,-593,307
2583,TSM,2020-10-23,0 days 15:57:23.098282,179186,88.31,88.29,500,600,7,-593
2584,TSM,2020-10-23,0 days 15:57:35.098387,179193,88.32,88.3,725,534,-1193,107
2585,TSM,2020-10-23,0 days 15:57:36.098925,179086,88.3,88.29,100,202,7,-1193
2586,TSM,2020-10-23,0 days 15:57:40.098872,179193,88.32,88.31,683,100,-93,107
2587,TSM,2020-10-23,0 days 15:57:43.099585,179686,88.31,88.3,571,100,307,-493
2588,TSM,2020-10-23,0 days 15:57:44.098994,179193,88.31,88.3,471,600,-493,307
2589,TSM,2020-10-23,0 days 15:57:48.099108,179686,88.31,88.3,692,729,607,-293
2590,TSM,2020-10-23,0 days 15:57:49.099542,179093,88.33,88.32,310,300,-693,607
2591,TSM,2020-10-23,0 days 15:57:50.099362,179899,88.33,88.32,291,811,1294,-693
2592,TSM,2020-10-23,0 days 15:57:53.099211,179093,88.33,88.32,602,150,-693,794
2593,TSM,2020-10-23,0 days 15:57:56.099694,179899,88.33,88.32,300,825,294,-93
2594,TSM,2020-10-23,0 days 15:58:11.100556,182200,88.32,88.31,400,500,393,-307
2595,TSM,2020-10-23,0 days 15:58:13.100641,181993,88.32,88.31,494,100,-107,1193
2596,TSM,2020-10-23,0 days 15:58:26.100931,182513,88.36,88.34,602,200,80,-1920
2597,TSM,2020-10-23,0 days 15:58:27.101329,182093,88.36,88.34,690,503,-220,80
2598,TSM,2020-10-23,0 days 15:58:28.101866,182513,88.36,88.34,690,503,980,-220
2599,TSM,2020-10-23,0 days 15:58:29.101421,182093,88.36,88.34,690,803,-220,980
2600,TSM,2020-10-23,0 days 15:58:35.101509,182513,88.37,88.35,396,800,980,-320
2601,TSM,2020-10-23,0 days 15:58:36.101753,181993,88.38,88.36,500,1000,-820,980
2602,TSM,2020-10-23,0 days 15:59:11.103362,187186,88.31,88.29,797,100,340,-82
2603,TSM,2020-10-23,0 days 15:59:15.103284,186626,88.3,88.28,4586,500,-860,40
2604,TSM,2020-10-23,0 days 15:59:19.103167,187286,88.31,88.29,100,400,10153,-460
2605,TSM,2020-10-23,0 days 15:59:32.104489,196831,88.37,88.36,100,500,-68,132
2606,TSM,2020-10-23,0 days 15:59:34.103887,196099,88.37,88.36,500,200,632,-468
2607,TSN,2020-10-23,0 days 15:51:24.089105,57857,60.01,60.0,100,100,3864,-566
2608,TSN,2020-10-23,0 days 15:55:00.092920,82693,60.06,60.05,357,200,748,-566
2609,TSN,2020-10-23,0 days 15:55:48.095462,83751,60.03,60.01,100,200,-94,62
2610,TSN,2020-10-23,0 days 15:56:01.095629,79425,60.02,60.0,335,300,4326,-104
2611,TSN,2020-10-23,0 days 15:57:49.099454,104152,60.05,60.03,547,400,-75,2125
2612,TSN,2020-10-23,0 days 15:57:50.099286,102927,60.05,60.03,547,400,1225,-75
2613,TSN,2020-10-23,0 days 15:59:03.102701,105329,60.01,60.0,243,100,-477,1323
2614,TSN,2020-10-23,0 days 15:59:05.102955,104671,60.01,59.99,437,100,658,-23
2615,TSN,2020-10-23,0 days 15:59:06.103352,105829,60.01,59.98,443,100,-8565,658
2616,TWLO,2020-10-23,0 days 15:55:46.226984,62126,305.66,305.49,100,100,-25,1360
2617,TWLO,2020-10-23,0 days 15:55:59.227175,60551,305.65,305.23,200,100,1575,-5725
2618,TWLO,2020-10-23,0 days 15:58:19.232315,66282,306.06,305.77,201,265,-565,335
2619,TWLO,2020-10-23,0 days 15:58:20.231934,65047,306.06,305.77,201,265,1235,-565
2620,TWLO,2020-10-23,0 days 15:59:17.233119,63316,306.06,305.94,100,200,-147,670
2621,TWLO,2020-10-23,0 days 15:59:19.233349,63049,306.06,305.93,100,100,467,-5174
2622,TWLO,2020-10-23,0 days 15:59:44.233458,63652,306.18,306.01,220,300,-107,273
2623,TWLO,2020-10-23,0 days 15:59:55.234819,63319,306.24,306.03,100,100,713,-567
2624,TWLO,2020-10-23,0 days 15:59:56.235012,62752,306.33,306.1,300,300,-567,713
2625,TWLO,2020-10-23,0 days 15:59:59.234858,63319,306.33,306.1,300,200,713,-567
2626,TWO,2020-10-23,0 days 15:59:06.103176,140043,5.42,5.41,37830,7843,-2817,736
2627,TWO,2020-10-23,0 days 15:59:47.103905,151653,5.42,5.41,31352,12157,3341,-2141
2628,TWO,2020-10-23,0 days 15:59:48.105650,149194,5.42,5.41,28969,12657,-2459,3341
2629,TWTR,2020-10-23,0 days 15:59:25.250138,901547,50.46,50.45,734,1901,16180,-7651
2630,TWTR,2020-10-23,0 days 15:59:26.250243,898632,50.47,50.46,700,3109,-2915,16180
2631,TWTR,2020-10-23,0 days 15:59:30.253390,901547,50.47,50.45,3573,3141,11152,-8665
2632,TWTR,2020-10-23,0 days 15:59:34.250224,901547,50.47,50.46,700,1600,6986,-16890
2633,TWTR,2020-10-23,0 days 15:59:35.249787,896733,50.47,50.46,400,1600,-4814,6986
2634,TWTR,2020-10-23,0 days 15:59:36.250304,889058,50.45,50.44,4200,500,7675,-4814
2635,TWTR,2020-10-23,0 days 15:59:37.250545,886694,50.45,50.44,400,2600,-2364,7675
2636,TWTR,2020-10-23,0 days 15:59:48.251450,889058,50.45,50.43,3859,2400,17539,-7804
2637,U,2020-10-23,0 days 15:56:30.099502,10825,97.39,97.28,103,420,-1376,324
2638,U,2020-10-23,0 days 15:56:31.098705,10301,97.31,97.26,105,298,524,-1376
2639,U,2020-10-23,0 days 15:59:19.102174,12770,97.44,97.35,100,300,-119,455
2640,U,2020-10-23,0 days 15:59:40.104017,12789,97.47,97.28,100,100,56,-1544
2641,U,2020-10-23,0 days 15:59:46.104457,12845,97.41,97.12,500,500,-128,56
2642,U,2020-10-23,0 days 15:59:48.104843,12773,97.41,97.12,500,500,72,-128
2643,UA,2020-10-23,0 days 15:55:00.093479,100798,12.75,12.74,10617,3806,-8038,9628
2644,UAA,2020-10-23,0 days 15:59:23.292169,224203,14.65,14.64,14707,14799,6572,-17058
2645,UBER,2020-10-23,0 days 15:55:00.095508,505059,36.78,36.77,2303,13769,121280,-288580
2646,UBER,2020-10-23,0 days 15:55:01.095546,497539,36.8,36.79,7165,4616,-37220,121280
2647,UBER,2020-10-23,0 days 15:55:15.096666,506343,36.78,36.77,8317,8273,18796,-11084
2648,UBER,2020-10-23,0 days 15:55:16.096320,499039,36.78,36.77,6417,9273,-7304,18796
2649,UBER,2020-10-23,0 days 15:56:02.097608,506283,36.77,36.76,4131,7688,33560,-9531
2650,UBER,2020-10-23,0 days 15:56:03.097259,499243,36.77,36.76,4031,9288,-7040,33560
2651,UBER,2020-10-23,0 days 15:59:06.103385,585429,36.76,36.75,14392,1951,28789,-14099
2652,UBER,2020-10-23,0 days 15:59:07.102932,577718,36.76,36.75,14292,1651,-7711,28789
2653,UBER,2020-10-23,0 days 15:59:43.103791,592787,36.75,36.74,15599,1371,1744,-4309
2654,UBER,2020-10-23,0 days 15:59:46.104365,598734,36.75,36.74,5328,6112,-46405,3098
2655,UBER,2020-10-23,0 days 15:59:48.104763,645329,36.75,36.74,3428,6722,11937,-5095
2656,UBER,2020-10-23,0 days 15:59:50.105830,606478,36.75,36.74,3836,6521,-38851,11937
2657,UBS,2020-10-23,0 days 15:59:48.104668,21514,12.45,12.44,74943,43023,-127,1773
2658,UMC,2020-10-23,0 days 15:59:05.254708,170572,5.57,5.56,20770,34775,-728,10633
2659,UMC,2020-10-23,0 days 15:59:06.254602,171300,5.57,5.56,20270,33733,7305,-728
2660,UNFI,2020-10-23,0 days 15:59:43.233729,70396,16.17,16.16,1742,329,4830,-970
2661,UNFI,2020-10-23,0 days 15:59:44.234291,69826,16.17,16.16,1642,300,-570,4830
2662,UNFI,2020-10-23,0 days 15:59:45.234851,70396,16.17,16.16,1474,200,3222,-570
2663,UNFI,2020-10-23,0 days 15:59:46.234656,71118,16.17,16.16,1374,200,-453,3222
2664,UNH,2020-10-23,0 days 15:59:06.233582,214930,330.31,330.22,288,100,-11741,16573
2665,UNH,2020-10-23,0 days 15:59:07.235033,213471,330.31,330.22,288,200,1459,-11741
2666,UNH,2020-10-23,0 days 15:59:30.238165,215821,330.35,330.26,400,1015,1350,-2350
2667,UNH,2020-10-23,0 days 15:59:31.235472,214271,330.5,330.37,100,951,-2377,1350
2668,UNH,2020-10-23,0 days 15:59:32.234925,213202,330.48,330.31,145,100,1069,-2377
2669,UNH,2020-10-23,0 days 15:59:45.236638,214271,330.53,330.42,100,500,-2536,1498
2670,UNH,2020-10-23,0 days 15:59:46.235479,213507,330.47,330.31,300,200,764,-2536
2671,UNH,2020-10-23,0 days 15:59:55.236622,214849,330.72,330.48,174,100,-4550,514
2672,UNH,2020-10-23,0 days 15:59:56.237307,214335,330.78,330.57,100,300,514,-4550
2673,UNH,2020-10-23,0 days 15:59:57.238826,214049,330.78,330.57,100,900,-6184,514
2674,UNP,2020-10-23,0 days 15:55:00.223816,181576,188.07,187.97,100,600,3194,-5092
2675,UNP,2020-10-23,0 days 15:59:06.233582,216162,187.89,187.86,601,200,-25420,7518
2676,UNP,2020-10-23,0 days 15:59:07.234978,213837,187.89,187.87,549,200,1225,-25420
2677,UNP,2020-10-23,0 days 15:59:20.235729,218580,187.92,187.89,100,100,-67,766
2678,UNP,2020-10-23,0 days 15:59:21.233748,218167,187.91,187.87,200,500,413,-67
2679,UNP,2020-10-23,0 days 15:59:30.238165,213992,188.03,187.94,834,100,1466,-3934
2680,UNP,2020-10-23,0 days 15:59:31.235439,215458,188.02,187.95,300,100,-404,1466
2681,UNP,2020-10-23,0 days 15:59:34.234226,212862,188.01,187.96,212,100,496,-3104
2682,UNP,2020-10-23,0 days 15:59:41.235287,213358,188.02,187.97,310,200,-2404,896
2683,UNP,2020-10-23,0 days 15:59:42.235036,211217,187.98,187.91,355,483,7741,-2404
2684,UNP,2020-10-23,0 days 15:59:46.235433,218958,187.97,187.92,355,816,-1889,778
2685,UNP,2020-10-23,0 days 15:59:48.235768,214813,188.01,187.9,200,100,645,-2734
2686,UPS,2020-10-23,0 days 15:55:48.235923,121826,171.88,171.85,700,100,-8429,6208
2687,UPS,2020-10-23,0 days 15:56:21.236899,128214,171.75,171.72,300,100,2,-98
2688,UPS,2020-10-23,0 days 15:56:22.236771,128116,171.74,171.71,200,521,-98,2
2689,UPS,2020-10-23,0 days 15:56:30.237280,127814,171.78,171.76,690,412,262,-138
2690,UPS,2020-10-23,0 days 15:56:31.238715,127676,171.78,171.76,200,612,-143,262
2691,UPS,2020-10-23,0 days 15:57:22.238638,128878,171.97,171.86,201,400,296,-112
2692,UPS,2020-10-23,0 days 15:57:23.239120,128837,171.97,171.88,901,803,-41,296
2693,UPS,2020-10-23,0 days 15:57:28.239083,128878,171.96,171.94,500,299,1896,-104
2694,UPS,2020-10-23,0 days 15:57:29.238614,128774,171.96,171.94,400,299,-104,1896
2695,UPS,2020-10-23,0 days 15:57:36.240098,130950,171.99,171.95,200,100,324,-376
2696,UPS,2020-10-23,0 days 15:57:38.239833,129974,172.01,171.98,100,100,-976,724
2697,UPS,2020-10-23,0 days 15:57:39.241033,130950,172.0,171.95,300,200,324,-976
2698,UPS,2020-10-23,0 days 15:57:41.240028,130674,172.01,171.97,318,200,-276,24
2699,UPS,2020-10-23,0 days 15:57:44.240233,130950,171.98,171.95,100,100,224,-276
2700,UPS,2020-10-23,0 days 15:57:45.240629,130674,171.98,171.95,200,100,-276,224
2701,UPS,2020-10-23,0 days 15:57:46.240395,130950,171.98,171.96,200,200,124,-276
2702,UPS,2020-10-23,0 days 15:57:47.240939,130674,171.99,171.97,200,100,-276,124
2703,UPS,2020-10-23,0 days 15:58:00.242803,130867,172.05,172.01,1199,710,1451,-649
2704,UPS,2020-10-23,0 days 15:58:01.242499,130274,172.02,171.97,500,400,-276,1451
2705,UPS,2020-10-23,0 days 15:58:03.241281,130550,172.0,171.93,300,400,903,-276
2706,UPS,2020-10-23,0 days 15:58:30.243128,134404,172.02,172.0,401,100,-636,1886
2707,UPS,2020-10-23,0 days 15:58:32.243390,134240,172.02,172.0,401,175,164,-436
2708,UPS,2020-10-23,0 days 15:58:56.244837,135136,171.93,171.9,500,300,-310,359
2709,UPS,2020-10-23,0 days 15:58:57.243735,134946,171.92,171.85,300,200,190,-310
2710,UPS,2020-10-23,0 days 15:59:01.245903,133647,171.91,171.87,400,102,-108,341
2711,UPS,2020-10-23,0 days 15:59:02.245607,133755,171.92,171.88,400,100,255,-108
2712,UPS,2020-10-23,0 days 15:59:03.245363,133510,171.92,171.91,600,100,-1864,255
2713,UPS,2020-10-23,0 days 15:59:18.245674,153690,171.89,171.85,100,100,465,-927
2714,UPS,2020-10-23,0 days 15:59:20.246680,152255,171.88,171.83,300,100,-1647,665
2715,UPS,2020-10-23,0 days 15:59:31.247657,158665,171.94,171.89,950,499,938,-306
2716,UPS,2020-10-23,0 days 15:59:32.247053,157703,171.94,171.89,750,487,-962,938
2717,UPS,2020-10-23,0 days 15:59:43.247223,158665,171.89,171.85,200,300,500,-762
2718,UPS,2020-10-23,0 days 15:59:45.249262,159165,171.91,171.86,100,100,-3182,500
2719,UPS,2020-10-23,0 days 15:59:46.246325,162347,171.89,171.84,100,100,1027,-3182
2720,UPS,2020-10-23,0 days 15:59:48.247191,162270,171.92,171.84,100,150,-77,977
2721,USB,2020-10-23,0 days 15:59:06.232312,431326,40.65,40.64,4216,4498,-1602,8325
2722,USB,2020-10-23,0 days 15:59:08.232744,426207,40.64,40.63,6829,3040,5124,-98320
2723,USB,2020-10-23,0 days 15:59:12.232543,431331,40.65,40.64,2043,6448,-274,19126
2724,USB,2020-10-23,0 days 15:59:13.232851,430063,40.65,40.64,2750,7648,2875,-274
2725,USB,2020-10-23,0 days 15:59:15.232846,440321,40.65,40.64,2750,6076,-17357,2875
2726,USB,2020-10-23,0 days 15:59:16.233215,438278,40.65,40.64,1851,7176,2043,-17357
2727,VALE,2020-10-23,0 days 15:59:01.103103,202782,11.33,11.32,133032,197133,92709,-119438
2728,VALE,2020-10-23,0 days 15:59:02.102951,193391,11.33,11.32,132832,204293,-9391,92709
2729,VER,2020-10-23,0 days 15:55:00.232573,264166,6.74,6.73,43370,15182,20424,-27729
2730,VER,2020-10-23,0 days 15:59:08.245612,351590,6.74,6.73,63480,15248,-2781,7809
2731,VER,2020-10-23,0 days 15:59:09.244896,346771,6.74,6.73,61390,4698,4819,-2781
2732,VER,2020-10-23,0 days 15:59:40.247722,365835,6.74,6.73,65062,9070,1001,-1099
2733,VER,2020-10-23,0 days 15:59:44.246696,366836,6.74,6.73,46243,41530,-12955,5245
2734,VER,2020-10-23,0 days 15:59:45.249089,363971,6.74,6.73,49343,35930,2865,-12955
2735,VFC,2020-10-23,0 days 15:55:41.285066,140702,74.78,74.75,419,883,150,-150
2736,VFC,2020-10-23,0 days 15:56:30.285883,142175,74.77,74.75,100,2358,-1873,827
2737,VFC,2020-10-23,0 days 15:56:37.285882,144048,74.78,74.76,657,501,7527,-1573
2738,VFC,2020-10-23,0 days 15:56:38.285789,151575,74.8,74.77,400,400,-5373,7527
2739,VFC,2020-10-23,0 days 15:56:39.286016,150848,74.8,74.77,400,504,727,-5373
2740,VFC,2020-10-23,0 days 15:57:14.287544,152275,74.79,74.77,100,400,-1073,627
2741,VFC,2020-10-23,0 days 15:57:15.286868,151848,74.8,74.78,200,500,427,-1073
2742,VFC,2020-10-23,0 days 15:57:34.288198,152275,74.79,74.76,200,401,-783,317
2743,VFC,2020-10-23,0 days 15:57:38.288697,156658,74.8,74.76,500,637,2017,-183
2744,VFC,2020-10-23,0 days 15:57:42.288765,156658,74.79,74.76,200,380,1217,-83
2745,VFC,2020-10-23,0 days 15:57:49.289852,156340,74.76,74.75,471,1176,-218,282
2746,VFC,2020-10-23,0 days 15:57:52.289237,156658,74.76,74.75,565,829,482,-218
2747,VFC,2020-10-23,0 days 15:57:58.289004,158558,74.77,74.75,400,1129,63,-137
2748,VFC,2020-10-23,0 days 15:58:05.289846,157848,74.77,74.75,386,1446,19895,-2705
2749,VFC,2020-10-23,0 days 15:58:56.293763,156183,74.75,74.72,300,100,-2451,124
2750,VFC,2020-10-23,0 days 15:58:57.292013,241834,74.74,74.71,200,100,8949,-2451
2751,VFC,2020-10-23,0 days 15:59:11.293101,250905,74.82,74.78,682,251,-720,1191
2752,VFC,2020-10-23,0 days 15:59:24.292069,177086,74.83,74.81,100,151,15520,-13553
2753,VFC,2020-10-23,0 days 15:59:27.292168,199954,74.84,74.81,225,334,-4290,9110
2754,VFC,2020-10-23,0 days 15:59:28.292444,198608,74.84,74.81,225,100,1346,-4290
2755,VFC,2020-10-23,0 days 15:59:32.293058,203218,74.84,74.82,425,300,-6228,2868
2756,VFC,2020-10-23,0 days 15:59:33.293097,201504,74.83,74.78,100,600,1714,-6228
2757,VFC,2020-10-23,0 days 15:59:49.293732,206866,74.83,74.79,200,751,52,-79674
2758,VIPS,2020-10-23,0 days 15:59:15.292778,431372,19.02,19.01,8950,3032,8350,-11021
2759,VIPS,2020-10-23,0 days 15:59:16.291721,418722,19.02,19.01,9150,3032,-5450,8350
2760,VLO,2020-10-23,0 days 15:59:21.102612,456493,42.08,42.06,200,400,8160,-15940
2761,VLO,2020-10-23,0 days 15:59:58.103304,445679,42.0,41.95,300,1200,16835,-7158
2762,VNO,2020-10-23,0 days 15:55:00.092959,81325,34.12,34.1,929,808,1154,-10865
2763,VNO,2020-10-23,0 days 15:55:37.094832,82773,34.09,34.08,1050,203,-987,220
2764,VNO,2020-10-23,0 days 15:55:38.095229,82678,34.09,34.08,1050,303,95,-987
2765,VNO,2020-10-23,0 days 15:59:44.104169,97472,34.07,34.06,200,600,-387,2013
2766,VNT,2020-10-23,0 days 15:55:01.239944,133373,30.39,30.38,600,880,3095,-5405
2767,VNT,2020-10-23,0 days 15:57:52.246593,137705,30.4,30.39,2543,1500,-37778,1622
2768,VNT,2020-10-23,0 days 15:59:06.250212,158783,30.43,30.4,646,417,21418,-1442
2769,VNT,2020-10-23,0 days 15:59:07.251687,157221,30.43,30.4,646,612,-3406,21418
2770,VNT,2020-10-23,0 days 15:59:22.249586,180430,30.38,30.35,400,100,1491,-823
2771,VNT,2020-10-23,0 days 15:59:23.249796,177721,30.38,30.35,400,1800,-2209,1491
2772,VNT,2020-10-23,0 days 15:59:42.251201,186052,30.34,30.29,679,1300,8632,-1417
2773,VNT,2020-10-23,0 days 15:59:44.250561,182679,30.32,30.29,200,300,-816,2741
2774,VNT,2020-10-23,0 days 15:59:46.250853,182909,30.31,30.28,168,300,3230,-816
2775,VNT,2020-10-23,0 days 15:59:58.253022,180766,30.34,30.28,1900,100,1673,-4294
2776,VRT,2020-10-23,0 days 15:59:11.234103,398768,18.83,18.82,4040,2043,29781,-16319
2777,VRT,2020-10-23,0 days 15:59:16.234300,398815,18.85,18.84,2100,2050,-12853,15681
2778,VRT,2020-10-23,0 days 15:59:46.235479,424727,18.85,18.84,5200,100,9764,-8506
2779,VRT,2020-10-23,0 days 15:59:47.234988,423591,18.85,18.84,900,2750,-1136,9764
2780,VTR,2020-10-23,0 days 15:55:25.227785,147163,42.31,42.29,1280,723,-2432,557
2781,VTR,2020-10-23,0 days 15:56:06.227940,147105,42.24,42.23,1106,404,58,-242
2782,VTR,2020-10-23,0 days 15:56:07.228287,147163,42.24,42.23,1000,304,-1942,58
2783,VTR,2020-10-23,0 days 15:57:17.229634,149024,42.27,42.26,767,2223,883,-1217
2784,VTR,2020-10-23,0 days 15:57:18.230455,148207,42.27,42.26,867,2226,-980,883
2785,VTR,2020-10-23,0 days 15:57:37.230635,152187,42.27,42.26,1269,200,50,-1250
2786,VTR,2020-10-23,0 days 15:57:39.230925,153137,42.27,42.26,1474,556,-450,650
2787,VTR,2020-10-23,0 days 15:57:47.231248,153587,42.26,42.25,866,502,1464,-450
2788,VTR,2020-10-23,0 days 15:57:48.231446,153510,42.26,42.25,447,602,-77,1464
2789,VTR,2020-10-23,0 days 15:58:28.233616,158079,42.27,42.26,769,400,1229,-3471
2790,VTR,2020-10-23,0 days 15:58:29.233584,157308,42.27,42.26,400,400,-771,1229
2791,VTR,2020-10-23,0 days 15:58:47.233891,155879,42.24,42.22,700,300,1829,-771
2792,VTR,2020-10-23,0 days 15:58:48.233875,155408,42.24,42.23,300,400,-471,1829
2793,VTR,2020-10-23,0 days 15:58:53.234223,158679,42.24,42.22,600,400,429,-2071
2794,VTR,2020-10-23,0 days 15:58:54.233961,157908,42.24,42.22,800,200,-771,429
2795,VTR,2020-10-23,0 days 15:59:03.235371,160435,42.24,42.23,200,203,1235,-396
2796,VTR,2020-10-23,0 days 15:59:04.235690,159870,42.24,42.23,700,606,-665,1235
2797,VTR,2020-10-23,0 days 15:59:37.234498,166137,42.24,42.23,300,615,-161,1439
2798,VTR,2020-10-23,0 days 15:59:46.234437,166298,42.22,42.21,500,370,879,-61
2799,VTR,2020-10-23,0 days 15:59:47.234418,166177,42.22,42.21,500,370,-121,879
2800,VZ,2020-10-23,0 days 15:59:15.233938,1275770,57.91,57.9,7100,10001,-43581,39127
2801,VZ,2020-10-23,0 days 15:59:16.233503,1267051,57.91,57.9,7241,9984,8719,-43581
2802,VZ,2020-10-23,0 days 15:59:29.234598,1296970,57.93,57.92,4401,10546,3182,-11189
2803,VZ,2020-10-23,0 days 15:59:50.237048,1300959,57.95,57.94,8494,9147,25858,-39376
2804,W,2020-10-23,0 days 15:55:12.246648,49234,265.93,265.68,100,300,2153,-1285
2805,W,2020-10-23,0 days 15:55:13.246464,47887,265.93,265.68,100,300,-1147,2153
2806,W,2020-10-23,0 days 15:56:06.248314,49254,265.77,265.44,100,100,314,-486
2807,W,2020-10-23,0 days 15:56:07.248630,48068,265.77,265.46,100,100,-986,314
2808,W,2020-10-23,0 days 15:57:36.250353,49267,265.76,265.54,100,100,805,-495
2809,W,2020-10-23,0 days 15:57:37.250068,48772,265.76,265.54,100,100,-395,805
2810,W,2020-10-23,0 days 15:57:38.250293,49267,265.76,265.54,100,100,5,-395
2811,W,2020-10-23,0 days 15:57:39.250351,48472,265.76,265.46,100,200,-695,5
2812,W,2020-10-23,0 days 15:58:45.253823,49851,265.85,265.31,200,200,247,-153
2813,W,2020-10-23,0 days 15:58:46.253654,49198,265.84,265.31,200,200,-453,247
2814,W,2020-10-23,0 days 15:59:04.255894,50114,265.85,265.43,200,100,1044,-756
2815,W,2020-10-23,0 days 15:59:05.254651,49458,265.85,265.45,200,100,-556,1044
2816,W,2020-10-23,0 days 15:59:22.246581,54478,265.85,265.31,200,200,587,-648
2817,W,2020-10-23,0 days 15:59:23.246721,53665,265.85,265.31,200,200,-713,587
2818,W,2020-10-23,0 days 15:59:30.250705,54489,265.83,265.5,300,894,1444,-435
2819,W,2020-10-23,0 days 15:59:41.247883,54233,265.81,265.62,500,187,-156,644
2820,W,2020-10-23,0 days 15:59:42.247799,54489,265.71,265.62,400,177,344,-156
2821,W,2020-10-23,0 days 15:59:44.247256,54233,265.81,265.62,200,100,-156,344
2822,W,2020-10-23,0 days 15:59:47.247708,54589,265.78,265.62,200,163,1310,-156
2823,WELL,2020-10-23,0 days 15:55:00.223800,177683,56.28,56.24,202,224,56077,-13103
2824,WELL,2020-10-23,0 days 15:59:06.233527,234940,56.19,56.16,1094,200,-1200,9570
2825,WELL,2020-10-23,0 days 15:59:09.233433,232551,56.15,56.12,200,200,2389,-32011
2826,WELL,2020-10-23,0 days 15:59:46.235433,237614,56.23,56.21,100,304,-905,29
2827,WELL,2020-10-23,0 days 15:59:49.236035,236684,56.25,56.23,337,604,930,-2005
2828,WFC,2020-10-23,0 days 15:59:02.249941,794417,23.28,23.27,6091,61660,8516,-45306
2829,WFC,2020-10-23,0 days 15:59:08.250586,832832,23.28,23.27,21873,51118,-16240,23022
2830,WFC,2020-10-23,0 days 15:59:09.250210,857127,23.28,23.27,23155,61418,1518,-16240
2831,WFC,2020-10-23,0 days 15:59:10.250117,854545,23.28,23.27,8992,61918,-2582,1518
2832,WFC,2020-10-23,0 days 15:59:13.250065,858327,23.29,23.28,32929,41258,818,-2582
2833,WFC,2020-10-23,0 days 15:59:23.249663,874800,23.28,23.27,25672,52147,6019,-2379
2834,WFC,2020-10-23,0 days 15:59:37.250415,888242,23.29,23.28,56363,51729,-174,12742
2835,WFC,2020-10-23,0 days 15:59:40.250583,888416,23.29,23.28,65468,52808,1926,-174
2836,WHR,2020-10-23,0 days 15:59:04.214108,38501,198.04,197.88,100,200,-391,5709
2837,WHR,2020-10-23,0 days 15:59:05.213293,37992,198.04,197.88,100,200,509,-391
2838,WHR,2020-10-23,0 days 15:59:08.213725,38511,198.1,197.96,300,200,-14,382
2839,WHR,2020-10-23,0 days 15:59:09.213351,38325,198.1,197.96,200,200,198,-14
2840,WHR,2020-10-23,0 days 15:59:12.213663,38392,198.1,198.05,100,481,-333,198
2841,WHR,2020-10-23,0 days 15:59:13.213470,38225,198.14,198.05,100,481,167,-333
2842,WHR,2020-10-23,0 days 15:59:16.213258,37397,198.14,198.05,200,381,-944,167
2843,WHR,2020-10-23,0 days 15:59:24.214276,38126,198.06,197.91,300,100,266,-845
2844,WHR,2020-10-23,0 days 15:59:31.214424,38392,198.16,197.96,300,200,-1233,94
2845,WHR,2020-10-23,0 days 15:59:42.214505,38825,198.12,197.96,200,100,67,-433
2846,WMB,2020-10-23,0 days 15:56:13.207149,945197,19.99,19.98,6200,17198,-36741,19931
2847,WMB,2020-10-23,0 days 15:56:14.207459,934667,19.99,19.98,11820,9613,10002,-36741
2848,WMB,2020-10-23,0 days 15:57:34.209141,1079998,20.0,19.99,11960,4405,-812,15788
2849,WMB,2020-10-23,0 days 15:57:36.209231,1060310,20.0,19.99,16395,2505,19688,-812
2850,WMB,2020-10-23,0 days 15:57:43.210555,1079998,19.99,19.98,12539,7823,-41612,11188
2851,WMB,2020-10-23,0 days 15:59:25.213617,1643552,19.99,19.98,6800,8000,-66989,11667
