,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1103,EIX,2020-07-14,0 days 15:55:37.302363,159773,56.82,56.8,300,505,-1466,1051
1104,EIX,2020-07-14,0 days 15:55:38.304740,158739,56.81,56.8,400,405,1034,-1466
1105,EIX,2020-07-14,0 days 15:56:14.391970,162375,56.81,56.8,629,400,-149,1242
1106,EIX,2020-07-14,0 days 15:56:15.394347,161924,56.81,56.8,1099,200,357,-149
1107,EIX,2020-07-14,0 days 15:56:23.414193,162081,56.82,56.79,1000,315,-1243,157
1108,EIX,2020-07-14,0 days 15:56:24.416307,161824,56.82,56.79,1000,215,257,-1243
1109,EIX,2020-07-14,0 days 15:56:31.433775,162559,56.82,56.79,900,100,-228,488
1110,EIX,2020-07-14,0 days 15:57:06.518065,162809,56.82,56.8,482,500,1,-99
1111,EIX,2020-07-14,0 days 15:57:09.524827,162810,56.82,56.81,482,200,-25,1
1112,EIX,2020-07-14,0 days 15:57:14.537270,162815,56.82,56.81,916,527,-584,16
1113,EIX,2020-07-14,0 days 15:57:47.616875,171015,56.83,56.81,100,720,-284,1316
1114,EIX,2020-07-14,0 days 15:57:48.620099,170808,56.83,56.81,200,824,2007,-284
1115,EIX,2020-07-14,0 days 15:58:05.663543,174128,56.82,56.81,402,403,-33,46
1116,EIX,2020-07-14,0 days 15:58:07.667787,170561,56.84,56.82,699,303,3567,-33
1117,EIX,2020-07-14,0 days 15:58:13.681688,174428,56.82,56.81,700,120,-2319,967
1118,EIX,2020-07-14,0 days 15:58:14.685018,174067,56.82,56.8,720,229,61,-2319
1119,EIX,2020-07-14,0 days 15:58:36.739153,168427,56.78,56.77,618,420,-5202,899
1120,EIX,2020-07-14,0 days 15:58:37.740290,164729,56.79,56.77,514,1020,3598,-5202
1121,EIX,2020-07-14,0 days 15:58:40.747066,169527,56.79,56.78,300,300,-2,1098
1122,EIX,2020-07-14,0 days 15:58:41.750438,169229,56.78,56.77,600,320,4485,-2
1123,EIX,2020-07-14,0 days 15:58:42.752349,173814,56.78,56.77,300,720,-2515,4485
1124,EIX,2020-07-14,0 days 15:58:43.754939,173029,56.78,56.77,200,820,685,-2515
1125,EIX,2020-07-14,0 days 15:59:00.799158,175332,56.74,56.73,400,804,-1585,415
1126,EIX,2020-07-14,0 days 15:59:03.805659,173770,56.77,56.75,300,500,362,-1596
1127,EIX,2020-07-14,0 days 15:59:04.806684,174432,56.75,56.74,600,400,-2238,362
1128,EIX,2020-07-14,0 days 15:59:35.870872,246373,56.69,56.68,300,400,3122,-6636
1129,EIX,2020-07-14,0 days 15:59:36.870411,239695,56.69,56.68,254,500,-6678,3122
1130,ELAN,2020-07-14,0 days 15:56:23.414219,1365784,23.46,23.45,855,6567,-1785,1034
1131,ELAN,2020-07-14,0 days 15:56:24.416253,1363469,23.46,23.45,655,5642,334,-1785
1132,ELAN,2020-07-14,0 days 15:56:25.418586,1363803,23.46,23.45,565,5242,-2966,334
1133,ELAN,2020-07-14,0 days 15:56:26.421179,1361869,23.46,23.45,565,4242,1934,-2966
1134,ELAN,2020-07-14,0 days 15:57:21.553684,1263703,23.52,23.5,1400,1400,-98466,1634
1135,ELAN,2020-07-14,0 days 15:57:33.582201,1363703,23.5,23.49,1602,400,-11966,1534
1136,ELAN,2020-07-14,0 days 15:57:34.584921,1365019,23.49,23.48,302,1712,1484,-11966
1137,ELAN,2020-07-14,0 days 15:57:35.587267,1363803,23.49,23.48,302,1312,-7916,1484
1138,ELAN,2020-07-14,0 days 15:57:38.594814,1371719,23.49,23.48,502,1800,484,-716
1139,ELAN,2020-07-14,0 days 15:57:39.597527,1371403,23.49,23.48,602,1800,-316,484
1140,ELAN,2020-07-14,0 days 15:57:44.611425,1385219,23.46,23.45,1539,300,6684,-1916
1141,ELAN,2020-07-14,0 days 15:57:45.613488,1383303,23.46,23.45,181,2900,-8616,6684
1142,ELAN,2020-07-14,0 days 15:59:04.806709,1441291,23.46,23.45,700,2608,-4846,16076
1143,ELAN,2020-07-14,0 days 15:59:23.839533,1499161,23.48,23.47,875,1267,1068,-4620
1144,ELAN,2020-07-14,0 days 15:59:24.840984,1496226,23.48,23.47,675,1267,-2935,1068
1145,ELAN,2020-07-14,0 days 15:59:25.843324,1485761,23.48,23.46,1300,2700,10465,-2935
1146,ELAN,2020-07-14,0 days 15:59:26.845108,1483826,23.49,23.48,400,2300,-15335,10465
1147,ELAN,2020-07-14,0 days 15:59:35.870898,1506161,23.49,23.48,3300,1098,20811,-2681
1148,ELAN,2020-07-14,0 days 15:59:36.870411,1505272,23.49,23.48,1200,1184,-889,20811
1149,ELAN,2020-07-14,0 days 15:59:42.885209,1506875,23.48,23.46,3949,4558,24457,-2603
1150,EMR,2020-07-14,0 days 15:55:00.085002,253893,62.21,62.19,1580,700,-3552,11673
1151,EMR,2020-07-14,0 days 15:56:15.266638,258386,62.16,62.15,1642,300,9681,-2119
1152,EMR,2020-07-14,0 days 15:56:16.269579,256267,62.15,62.14,630,386,-2119,9681
1153,EMR,2020-07-14,0 days 15:57:50.495940,258490,62.11,62.09,1991,400,1735,-1865
1154,EMR,2020-07-14,0 days 15:57:51.497528,258225,62.11,62.1,1215,300,-265,1735
1155,EMR,2020-07-14,0 days 15:58:09.542752,261339,62.15,62.14,1240,400,86,-4014
1156,EMR,2020-07-14,0 days 15:58:10.546216,259525,62.16,62.14,351,900,-1814,86
1157,EMR,2020-07-14,0 days 15:58:12.550528,261339,62.14,62.13,851,300,86,-1814
1158,EMR,2020-07-14,0 days 15:58:13.552307,257425,62.14,62.13,831,300,-3914,86
1159,EMR,2020-07-14,0 days 15:59:08.687182,265017,62.19,62.18,400,500,2021,-731
1160,EMR,2020-07-14,0 days 15:59:09.690178,263638,62.16,62.15,300,372,-45019,2021
1161,EMR,2020-07-14,0 days 15:59:18.705830,306305,62.07,62.06,464,100,4915,-3030
1162,EMR,2020-07-14,0 days 15:59:19.708422,302731,62.07,62.06,400,100,-3574,4915
1163,EMR,2020-07-14,0 days 15:59:31.736864,307292,62.09,62.08,400,500,4609,-2591
1164,EMR,2020-07-14,0 days 15:59:32.739573,296701,62.09,62.08,300,700,-10591,4609
1165,EMR,2020-07-14,0 days 15:59:36.750105,307292,62.1,62.09,500,829,13900,-2903
1166,EMR,2020-07-14,0 days 15:59:37.752532,303792,62.12,62.11,100,969,-3500,13900
1167,ENB,2020-07-14,0 days 15:58:37.676299,61795,30.6,30.59,5463,3942,-1079,3545
1168,ENB,2020-07-14,0 days 15:58:38.678467,59774,30.6,30.59,5325,3676,1321,-1079
1169,ENB,2020-07-14,0 days 15:59:19.772992,68556,30.59,30.58,1613,11843,-564,1501
1170,ENB,2020-07-14,0 days 15:59:28.794783,67728,30.59,30.58,4944,4343,628,-5872
1171,ENLC,2020-07-14,0 days 15:58:01.503234,477253,2.3,2.29,5614,13428,-2871,6129
1172,ENLC,2020-07-14,0 days 15:58:02.505935,451824,2.3,2.29,6064,12673,25429,-2871
1173,EOG,2020-07-14,0 days 15:59:48.842827,383420,47.23,47.2,500,300,-1882,1378
1174,EOG,2020-07-14,0 days 15:59:50.848231,347369,47.24,47.22,2215,100,32351,-1882
1175,EPD,2020-07-14,0 days 15:55:00.280559,751608,17.11,17.1,11649,3310,-1016948,68162
1176,EPD,2020-07-14,0 days 15:59:47.966083,1817976,17.1,17.09,5324,4100,151970,-7582
1177,EPD,2020-07-14,0 days 15:59:48.969507,1810834,17.12,17.11,2579,5084,-9329,151970
1178,EQH,2020-07-14,0 days 15:59:04.656595,250747,19.62,19.61,767,2400,-6235,6501
1179,EQH,2020-07-14,0 days 15:59:06.661505,247890,19.61,19.6,255,3100,2857,-3843
1180,EQH,2020-07-14,0 days 15:59:15.678998,251097,19.61,19.6,2201,1640,-19757,1246
1181,EQH,2020-07-14,0 days 15:59:16.681012,248754,19.61,19.6,2401,1440,3743,-19757
1182,EQH,2020-07-14,0 days 15:59:19.687400,252497,19.62,19.61,412,2640,-2344,596
1183,EQH,2020-07-14,0 days 15:59:21.692739,251976,19.62,19.61,1012,2340,521,-1379
1184,EQNR,2020-07-14,0 days 15:55:00.125421,20397,15.2,15.19,22029,700,-435,3085
1185,EQNR,2020-07-14,0 days 15:59:20.745271,27469,15.15,15.14,33259,3448,-728,3194
1186,EQT,2020-07-14,0 days 15:59:31.717528,470104,12.56,12.55,3123,2191,-740,1383
1187,EQT,2020-07-14,0 days 15:59:34.724509,460360,12.57,12.56,358,3200,17813,-3140
1188,EQT,2020-07-14,0 days 15:59:45.753200,469168,12.59,12.58,1100,4435,1905,-9295
1189,ERJ,2020-07-14,0 days 15:56:16.383331,42721,5.99,5.98,12433,8607,-37,1163
1190,ERJ,2020-07-14,0 days 15:56:17.386285,40958,5.99,5.98,10533,9458,1763,-37
1191,ERJ,2020-07-14,0 days 15:59:07.798840,44873,6.0,5.99,10816,8215,-148,1052
1192,ERJ,2020-07-14,0 days 15:59:16.810226,43453,6.0,5.99,10196,9715,1420,-148
1193,EROS,2020-07-14,0 days 15:55:46.324897,16298,3.29,3.28,9800,6178,-273,1200
1194,ET,2020-07-14,0 days 15:59:14.888697,311103,6.35,6.34,34359,39654,-39788,4045
1195,ET,2020-07-14,0 days 15:59:15.888086,308091,6.35,6.34,14312,40443,3012,-39788
1196,ET,2020-07-14,0 days 15:59:44.959408,311103,6.36,6.35,35936,38336,-13388,3012
1197,ET,2020-07-14,0 days 15:59:45.960450,309891,6.36,6.35,33236,34846,1212,-13388
1198,ETRN,2020-07-14,0 days 15:55:00.231419,127592,9.12,9.11,13406,6970,-9568,1368
1199,ETRN,2020-07-14,0 days 15:56:14.408046,143733,9.13,9.12,4267,8087,4905,-857
1200,ETRN,2020-07-14,0 days 15:56:30.445528,145270,9.14,9.13,5147,9501,-3263,1305
1201,ETRN,2020-07-14,0 days 15:56:31.451567,144433,9.14,9.13,3447,8973,837,-3263
1202,ETRN,2020-07-14,0 days 15:57:37.607758,154029,9.14,9.13,8300,8664,-2004,196
1203,ETRN,2020-07-14,0 days 15:57:38.612529,152633,9.14,9.13,8200,8685,1396,-2004
1204,ETRN,2020-07-14,0 days 15:57:40.614682,154029,9.14,9.13,8105,8685,-804,1396
1205,ETRN,2020-07-14,0 days 15:57:41.619167,152933,9.14,9.13,8505,8685,1096,-804
1206,ETRN,2020-07-14,0 days 15:57:42.621170,148891,9.14,9.13,7898,9285,-4142,1096
1207,ETRN,2020-07-14,0 days 15:57:43.624974,148233,9.14,9.13,9498,8264,658,-4142
1208,ETRN,2020-07-14,0 days 15:57:48.634960,148891,9.14,9.13,7798,9554,-14997,1958
1209,ETRN,2020-07-14,0 days 15:59:08.832638,170808,9.15,9.14,2515,5449,488,-3112
1210,EW,2020-07-14,0 days 15:55:00.213835,258183,71.19,71.18,142,100,-30023,44196
1211,EW,2020-07-14,0 days 15:55:31.288598,309006,71.15,71.13,515,1300,10611,-4523
1212,EW,2020-07-14,0 days 15:55:32.291182,305917,71.16,71.15,711,1900,-3089,10611
1213,EW,2020-07-14,0 days 15:55:37.302463,309206,71.2,71.17,300,700,11069,-3789
1214,EW,2020-07-14,0 days 15:55:38.304795,307375,71.21,71.18,200,200,-1831,11069
1215,EW,2020-07-14,0 days 15:56:09.380435,313170,71.22,71.19,200,100,1330,-2185
1216,EW,2020-07-14,0 days 15:56:10.382195,311300,71.22,71.19,200,100,-1870,1330
1217,EW,2020-07-14,0 days 15:56:22.411528,322470,71.22,71.18,512,303,23,-324
1218,EW,2020-07-14,0 days 15:56:28.426060,320593,71.18,71.15,2900,300,-1677,223
1219,EW,2020-07-14,0 days 15:57:33.582298,323136,71.13,71.11,1250,203,2096,-1104
1220,EW,2020-07-14,0 days 15:57:34.585003,322732,71.14,71.11,434,100,-404,2096
1221,EW,2020-07-14,0 days 15:57:35.587357,323136,71.12,71.11,1255,215,696,-404
1222,EW,2020-07-14,0 days 15:57:36.590328,321432,71.12,71.09,1550,100,-1704,696
1223,EW,2020-07-14,0 days 15:57:46.615329,323136,71.09,71.07,500,200,296,-204
1224,EW,2020-07-14,0 days 15:57:47.616996,322932,71.1,71.08,298,302,-204,296
1225,EW,2020-07-14,0 days 15:57:50.625618,323136,71.11,71.09,536,200,1696,-204
1226,EW,2020-07-14,0 days 15:57:51.626799,321932,71.12,71.09,303,400,-1204,1696
1227,EW,2020-07-14,0 days 15:57:57.642069,323136,71.14,71.12,300,600,1796,-704
1228,EW,2020-07-14,0 days 15:57:58.643590,322032,71.14,71.13,100,300,-1104,1796
1229,EW,2020-07-14,0 days 15:58:05.663665,323373,71.14,71.13,503,239,181,-882
1230,EW,2020-07-14,0 days 15:58:06.664582,322254,71.15,71.13,300,300,-1119,181
1231,EW,2020-07-14,0 days 15:58:09.672682,323373,71.14,71.12,602,100,1681,-1119
1232,EW,2020-07-14,0 days 15:58:10.674866,322254,71.14,71.12,402,100,-1119,1681
1233,EW,2020-07-14,0 days 15:58:12.679997,323373,71.11,71.07,200,500,381,-1119
1234,EW,2020-07-14,0 days 15:58:13.681751,322554,71.11,71.08,200,615,-819,381
1235,EW,2020-07-14,0 days 15:58:29.720967,327988,71.12,71.1,402,310,1847,-53
1236,EW,2020-07-14,0 days 15:58:30.723527,325335,71.11,71.1,900,200,-2653,1847
1237,EW,2020-07-14,0 days 15:58:36.739211,312649,71.1,71.09,900,225,186,-2653
1238,EW,2020-07-14,0 days 15:58:41.750532,324935,71.12,71.11,304,324,-945,86
1239,EW,2020-07-14,0 days 15:59:01.800700,348742,71.17,71.13,1000,203,1138,-94
1240,EW,2020-07-14,0 days 15:59:05.809662,355726,71.19,71.15,100,200,-3014,1482
1241,EW,2020-07-14,0 days 15:59:06.815265,354005,71.19,71.15,441,229,6521,-3014
1242,EW,2020-07-14,0 days 15:59:08.816839,363966,71.23,71.2,200,300,-4739,2587
1243,EW,2020-07-14,0 days 15:59:09.819940,361305,71.23,71.18,268,420,3961,-4739
1244,EXPR,2020-07-14,0 days 15:55:00.153080,8679,1.38,1.37,21475,14694,-7559,2141
1245,F,2020-07-14,0 days 15:59:44.906703,1844337,6.37,6.36,493081,124432,-11733,9477
1246,F,2020-07-14,0 days 15:59:45.910799,1841870,6.37,6.36,492781,103394,4967,-11733
1247,F,2020-07-14,0 days 15:59:46.911521,1846837,6.37,6.36,472681,108225,-22236,4967
1248,F,2020-07-14,0 days 15:59:47.913692,1845573,6.37,6.36,485481,107994,1264,-22236
1249,FCX,2020-07-14,0 days 15:59:07.685127,798976,13.54,13.53,12993,77175,-18289,11161
1250,FCX,2020-07-14,0 days 15:59:14.701786,789011,13.52,13.51,75718,23715,25698,-551
1251,FCX,2020-07-14,0 days 15:59:15.701880,776709,13.52,13.51,65410,25415,-16725,25698
1252,FCX,2020-07-14,0 days 15:59:16.701947,793434,13.52,13.51,65812,22938,1075,-16725
1253,FCX,2020-07-14,0 days 15:59:17.704137,779209,13.52,13.51,62512,30916,-4959,1075
1254,FCX,2020-07-14,0 days 15:59:37.752598,883876,13.51,13.5,95385,12734,29905,-41195
1255,FCX,2020-07-14,0 days 15:59:40.759884,879181,13.51,13.5,101236,9729,-2979,4571
1256,FCX,2020-07-14,0 days 15:59:45.771618,859465,13.51,13.5,92138,10512,3016,-647
1257,FCX,2020-07-14,0 days 15:59:50.782908,839594,13.51,13.5,65962,25666,-2381,419
1258,FE,2020-07-14,0 days 15:59:22.824402,1312393,41.04,41.03,1798,200,-874,377
1259,FE,2020-07-14,0 days 15:59:25.831732,1309793,41.03,41.02,2964,400,-101218,21126
1260,FE,2020-07-14,0 days 15:59:26.834181,1388235,41.0,40.99,1200,600,14158,-101218
1261,FE,2020-07-14,0 days 15:59:28.839543,1377432,41.02,41.01,2000,700,-5369,2231
1262,FE,2020-07-14,0 days 15:59:44.878894,1434986,40.99,40.98,2267,2100,-1081,5195
1263,FE,2020-07-14,0 days 15:59:45.881187,1436367,40.99,40.98,3668,1097,5243,-1081
1264,FET,2020-07-14,0 days 15:58:09.607357,19516,0.37,0.36,400,85550,-491,15670
1265,FHN,2020-07-14,0 days 15:56:32.307878,233255,8.72,8.71,12865,14040,1985,-6712
1266,FHN,2020-07-14,0 days 15:56:33.310330,224040,8.72,8.71,10012,14997,-9212,1985
1267,FHN,2020-07-14,0 days 15:57:39.468545,233255,8.72,8.71,15084,12170,1050,-50
1268,FHN,2020-07-14,0 days 15:57:42.475591,225005,8.72,8.71,14484,13270,-8250,1650
1269,FHN,2020-07-14,0 days 15:59:06.681273,238833,8.73,8.72,25887,6916,5131,-8223
1270,FHN,2020-07-14,0 days 15:59:07.685153,233657,8.73,8.72,21069,7716,-5076,5131
1271,FHN,2020-07-14,0 days 15:59:17.704137,225638,8.73,8.72,27764,909,-13095,2912
1272,FHN,2020-07-14,0 days 15:59:22.715630,238833,8.73,8.72,27364,1819,29740,-1124
1273,FHN,2020-07-14,0 days 15:59:23.717797,205266,8.73,8.72,23585,7439,-33467,29740
1274,FINV,2020-07-14,0 days 15:57:31.431800,491,1.96,1.95,3400,4262,853,-295
1275,FIS,2020-07-14,0 days 15:55:00.152601,260663,136.14,136.13,300,300,-3898,79497
1276,FIS,2020-07-14,0 days 15:55:36.239773,265361,136.12,136.09,400,200,234,-1272
1277,FIS,2020-07-14,0 days 15:55:37.242446,261795,136.11,136.09,100,400,-3566,234
1278,FIS,2020-07-14,0 days 15:56:13.329394,267697,136.14,136.12,300,200,4931,-1669
1279,FIS,2020-07-14,0 days 15:56:14.331671,264499,136.13,136.12,100,300,-3198,4931
1280,FIS,2020-07-14,0 days 15:57:43.545913,272629,136.09,136.06,500,200,6350,-450
1281,FIS,2020-07-14,0 days 15:57:52.566169,265779,136.09,136.07,300,355,-1850,2550
1282,FIS,2020-07-14,0 days 15:59:02.738780,278983,136.36,136.34,200,200,82,-75
1283,FIS,2020-07-14,0 days 15:59:03.739599,279065,136.36,136.33,300,400,-112,82
1284,FIS,2020-07-14,0 days 15:59:06.747960,279177,136.36,136.32,258,499,1738,-512
1285,FIS,2020-07-14,0 days 15:59:07.751687,273157,136.4,136.37,300,204,-6820,1738
1286,FIS,2020-07-14,0 days 15:59:17.768082,286685,136.33,136.29,100,200,18030,-1210
1287,FIS,2020-07-14,0 days 15:59:49.844787,335884,136.4,136.36,1661,200,-1348,12152
1288,FIS,2020-07-14,0 days 15:59:50.847935,320898,136.42,136.38,578,338,14986,-1348
1289,FIT,2020-07-14,0 days 15:55:32.310553,150607,6.82,6.81,37350,17015,-168,2032
1290,FIT,2020-07-14,0 days 15:55:38.322828,142491,6.8,6.79,23246,26785,8116,-5784
1291,FIT,2020-07-14,0 days 15:59:44.906703,151017,6.83,6.82,10825,36353,-9814,1907
1292,FIT,2020-07-14,0 days 15:59:45.910799,147731,6.83,6.82,17026,33553,3286,-9814
1293,FNB,2020-07-14,0 days 15:56:13.457819,142547,7.02,7.01,15375,10006,715,-423
1294,FNB,2020-07-14,0 days 15:59:01.856930,146959,7.04,7.03,10440,11712,1616,-664
1295,FRO,2020-07-14,0 days 15:56:16.335921,51632,7.53,7.52,6318,4496,-430,370
1296,FRO,2020-07-14,0 days 15:56:17.339033,49962,7.53,7.52,4819,4471,1670,-430
1297,FTCH,2020-07-14,0 days 15:58:13.740110,56963,20.61,20.6,800,100,-971,29
1298,FTCH,2020-07-14,0 days 15:59:57.986463,60086,20.61,20.59,400,200,13365,-7444
1299,FTI,2020-07-14,0 days 15:55:01.069215,164780,7.43,7.42,18464,8753,-20828,9521
1300,FTI,2020-07-14,0 days 15:55:39.159897,199618,7.43,7.42,8849,23980,8589,-1538
1301,FTI,2020-07-14,0 days 15:55:40.162180,197507,7.43,7.42,8849,24678,-2111,8589
1302,FTI,2020-07-14,0 days 15:56:10.233925,199618,7.43,7.42,14465,10570,1538,-1844
1303,FTI,2020-07-14,0 days 15:56:11.237084,198056,7.43,7.42,15765,7070,-1562,1538
1304,FTI,2020-07-14,0 days 15:56:28.277838,199618,7.43,7.42,14123,9389,193,-443
1305,FTI,2020-07-14,0 days 15:58:07.517960,240938,7.43,7.42,3723,30461,-1174,1126
1306,FTI,2020-07-14,0 days 15:58:26.564458,214428,7.43,7.42,20744,15262,2182,-818
1307,FTI,2020-07-14,0 days 15:59:22.695584,222608,7.43,7.42,7963,22512,-6136,1620
1308,FTI,2020-07-14,0 days 15:59:23.697317,221644,7.43,7.42,7963,22812,964,-6136
1309,FTI,2020-07-14,0 days 15:59:30.714540,218344,7.44,7.43,15974,15980,764,-2536
1310,GCI,2020-07-14,0 days 15:55:00.085731,61971,1.17,1.16,17855,11207,-16571,13974
1311,GEL,2020-07-14,0 days 15:55:00.075292,72324,6.29,6.28,4371,3874,-127297,41749
1312,GEL,2020-07-14,0 days 15:59:17.683765,230230,6.26,6.25,400,300,25705,-61192
1313,GEL,2020-07-14,0 days 15:59:18.685113,228635,6.26,6.25,117,300,-1595,25705
1314,GEL,2020-07-14,0 days 15:59:47.755870,230874,6.28,6.26,1500,200,7051,-1383
1315,GEO,2020-07-14,0 days 15:55:00.199615,114628,11.93,11.92,1290,200,-1759,77394
1316,GEO,2020-07-14,0 days 15:55:01.202523,113987,11.92,11.91,2400,700,641,-1759
1317,GEO,2020-07-14,0 days 15:55:15.236312,114628,11.92,11.91,818,1800,-154,641
1318,GEO,2020-07-14,0 days 15:55:16.238746,114082,11.92,11.91,100,800,546,-154
1319,GEO,2020-07-14,0 days 15:55:32.278538,114628,11.93,11.92,1400,400,-2354,146
1320,GEO,2020-07-14,0 days 15:55:33.281040,114282,11.93,11.92,1200,400,346,-2354
1321,GEO,2020-07-14,0 days 15:57:54.617023,114962,11.92,11.91,929,726,-20,380
1322,GEO,2020-07-14,0 days 15:57:55.619046,114582,11.92,11.91,929,726,380,-20
1323,GEO,2020-07-14,0 days 15:58:37.721538,114975,11.92,11.91,879,3969,-486,461
1324,GEO,2020-07-14,0 days 15:58:38.723806,114861,11.92,11.91,879,3969,114,-486
1325,GEO,2020-07-14,0 days 15:59:00.779683,115540,11.92,11.91,2081,2546,-274,56
1326,GEO,2020-07-14,0 days 15:59:01.780395,114714,11.92,11.91,2081,2529,826,-274
1327,GEO,2020-07-14,0 days 15:59:07.798742,117299,11.92,11.91,1681,4039,-5365,1783
1328,GES,2020-07-14,0 days 15:55:15.188887,29708,9.35,9.34,2016,2090,1373,-396
1329,GES,2020-07-14,0 days 15:55:16.191259,29481,9.35,9.34,2116,2108,-227,1373
1330,GES,2020-07-14,0 days 15:55:46.264685,29708,9.35,9.34,2138,2233,207,-33
1331,GES,2020-07-14,0 days 15:55:47.266530,29515,9.35,9.34,1238,2833,-193,207
1332,GES,2020-07-14,0 days 15:56:16.336417,29708,9.36,9.35,800,3574,762,-133
1333,GES,2020-07-14,0 days 15:56:17.339557,29375,9.36,9.35,600,5258,-333,762
1334,GES,2020-07-14,0 days 15:58:09.608555,29808,9.35,9.34,983,1123,1055,-234
1335,GFI,2020-07-14,0 days 15:55:00.086005,101944,10.81,10.8,31628,13710,-14194,8644
1336,GFI,2020-07-14,0 days 15:56:32.307960,116599,10.81,10.8,17663,36992,4998,-1002
1337,GFI,2020-07-14,0 days 15:57:44.480770,122278,10.82,10.81,29858,14315,-119,981
1338,GFI,2020-07-14,0 days 15:58:34.603541,123968,10.82,10.81,29709,23748,1480,-1420
1339,GFI,2020-07-14,0 days 15:58:59.664145,125448,10.83,10.82,1108,78455,-1520,1480
1340,GIS,2020-07-14,0 days 15:55:00.125421,317633,65.24,65.22,914,451,-5572,92638
1341,GIS,2020-07-14,0 days 15:55:36.212740,336922,65.18,65.16,450,700,937,-1557
1342,GIS,2020-07-14,0 days 15:55:37.214441,335659,65.17,65.16,100,600,-2200,937
1343,GIS,2020-07-14,0 days 15:56:09.292043,338062,65.2,65.19,1253,300,1209,-2229
1344,GIS,2020-07-14,0 days 15:56:11.296903,337259,65.22,65.2,1138,950,-803,997
1345,GIS,2020-07-14,0 days 15:56:17.311892,338062,65.22,65.2,640,863,3597,-803
1346,GIS,2020-07-14,0 days 15:56:34.352238,338162,65.21,65.2,100,1481,844,-356
1347,GIS,2020-07-14,0 days 15:56:35.354490,337406,65.21,65.2,200,1481,-756,844
1348,GIS,2020-07-14,0 days 15:57:42.507354,339577,65.27,65.26,490,707,750,-999
1349,GIS,2020-07-14,0 days 15:57:43.512293,338927,65.25,65.23,1048,1250,-650,750
1350,GIS,2020-07-14,0 days 15:57:46.517190,339577,65.26,65.25,200,1050,650,-450
1351,GIS,2020-07-14,0 days 15:57:47.519494,339527,65.26,65.25,200,1050,-50,650
1352,GIS,2020-07-14,0 days 15:57:56.541321,339577,65.27,65.26,100,751,1138,-262
1353,GIS,2020-07-14,0 days 15:57:57.543932,339315,65.27,65.25,866,749,-262,1138
1354,GIS,2020-07-14,0 days 15:58:03.559494,339577,65.26,65.25,200,1254,44,-1856
1355,GIS,2020-07-14,0 days 15:58:05.565297,339321,65.26,65.25,500,1154,-256,1944
1356,GIS,2020-07-14,0 days 15:58:12.581219,339577,65.26,65.25,1799,949,2744,-256
1357,GIS,2020-07-14,0 days 15:58:13.583957,339321,65.26,65.25,1799,949,-256,2744
1358,GIS,2020-07-14,0 days 15:58:17.592977,339591,65.24,65.23,100,1050,212,-292
1359,GIS,2020-07-14,0 days 15:58:18.595897,339303,65.26,65.24,1053,550,-288,212
1360,GIS,2020-07-14,0 days 15:58:20.600957,339591,65.26,65.25,764,300,612,-288
1361,GIS,2020-07-14,0 days 15:58:41.651315,341891,65.26,65.25,606,1156,1811,-488
1362,GIS,2020-07-14,0 days 15:58:43.656792,341802,65.26,65.25,1062,606,-89,911
1363,GIS,2020-07-14,0 days 15:59:04.708030,350847,65.26,65.25,646,850,-8746,9548
1364,GIS,2020-07-14,0 days 15:59:05.710808,353910,65.24,65.23,100,1262,37,-8746
1365,GIS,2020-07-14,0 days 15:59:06.712957,353647,65.24,65.23,256,1262,-285,37
1366,GIS,2020-07-14,0 days 15:59:09.720503,356300,65.24,65.23,450,452,1280,-2520
1367,GIS,2020-07-14,0 days 15:59:11.725352,355380,65.23,65.21,456,552,-507,434
1368,GIS,2020-07-14,0 days 15:59:13.730453,356757,65.22,65.21,940,102,423,-1377
1369,GIS,2020-07-14,0 days 15:59:30.767943,394702,65.18,65.17,100,814,2181,-9719
1370,GIS,2020-07-14,0 days 15:59:31.770199,388483,65.19,65.17,650,1241,-6065,2181
1371,GIS,2020-07-14,0 days 15:59:36.784057,400354,65.18,65.17,200,977,3672,-2771
1372,GIS,2020-07-14,0 days 15:59:37.785502,398726,65.19,65.18,200,400,-1628,3672
