,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2713,SQ,2020-11-17,0 days 15:57:35.243127,516377,187.99,187.9,100,200,-1425,6875
2714,SQ,2020-11-17,0 days 15:57:39.242761,520169,187.95,187.9,100,200,369,-431
2715,SQ,2020-11-17,0 days 15:57:41.243090,519677,187.95,187.9,100,200,-492,3469
2716,SQ,2020-11-17,0 days 15:57:44.243259,520169,187.94,187.88,100,200,2610,-490
2717,SQ,2020-11-17,0 days 15:57:45.243840,519779,188.05,187.91,200,100,-953,2610
2718,SQ,2020-11-17,0 days 15:57:49.243541,520169,187.96,187.91,100,100,2776,-424
2719,SQ,2020-11-17,0 days 15:57:50.243284,519745,187.96,187.91,100,300,-824,2776
2720,SQ,2020-11-17,0 days 15:57:51.243655,520569,187.94,187.91,110,300,1010,-824
2721,SQ,2020-11-17,0 days 15:57:52.243332,517079,187.94,187.91,200,300,-3490,1010
2722,SQ,2020-11-17,0 days 15:58:01.245830,518369,187.94,187.88,400,404,1510,-3609
2723,SQ,2020-11-17,0 days 15:58:04.244825,512702,187.89,187.84,200,100,3694,-2890
2724,SQ,2020-11-17,0 days 15:58:05.245033,516396,187.89,187.84,200,100,-4006,3694
2725,SQ,2020-11-17,0 days 15:58:07.244610,515239,187.84,187.78,592,100,1157,-906
2726,SQ,2020-11-17,0 days 15:58:09.245031,516396,187.83,187.76,200,100,-5883,657
2727,SQ,2020-11-17,0 days 15:58:10.244591,512279,187.83,187.76,200,200,4917,-5883
2728,SQ,2020-11-17,0 days 15:58:12.245418,516396,187.83,187.76,443,200,-1783,817
2729,SQ,2020-11-17,0 days 15:58:13.246196,515979,187.83,187.72,300,1700,417,-1783
2730,SQ,2020-11-17,0 days 15:58:26.245661,516396,187.85,187.74,200,200,-2683,417
2731,SQ,2020-11-17,0 days 15:58:27.245435,515979,187.85,187.74,220,200,417,-2683
2732,SQ,2020-11-17,0 days 15:58:54.247274,512939,187.92,187.87,200,361,9181,-7886
2733,SQ,2020-11-17,0 days 15:59:00.248650,517788,187.9,187.83,300,100,-68,1026
2734,SQ,2020-11-17,0 days 15:59:01.246772,510492,187.95,187.85,100,100,7296,-68
2735,SQ,2020-11-17,0 days 15:59:05.247172,517158,187.87,187.81,100,400,-313,787
2736,SQ,2020-11-17,0 days 15:59:07.247639,514737,187.87,187.81,100,500,2826,-1245
2737,SQ,2020-11-17,0 days 15:59:28.247667,519163,187.88,187.79,486,200,-231,438
2738,SQ,2020-11-17,0 days 15:59:29.247990,518794,187.88,187.79,486,200,369,-231
2739,SQ,2020-11-17,0 days 15:59:36.249584,529152,187.98,187.87,100,200,-8609,1621
2740,SQ,2020-11-17,0 days 15:59:37.248649,528861,187.98,187.87,100,318,291,-8609
2741,SQ,2020-11-17,0 days 15:59:46.249949,529152,187.9,187.79,200,100,-7223,9958
2742,SQ,2020-11-17,0 days 15:59:47.249109,528212,187.84,187.72,300,100,940,-7223
2743,SQ,2020-11-17,0 days 15:59:59.249385,527612,188.02,187.75,300,100,1540,-8690
2744,STL,2020-11-17,0 days 15:56:48.244205,182737,16.03,16.02,3462,8033,1132,-1288
2745,STL,2020-11-17,0 days 15:57:42.242898,185043,16.04,16.03,17599,851,-456,144
2746,STL,2020-11-17,0 days 15:59:32.248991,193012,16.04,16.03,7389,12902,1977,-920
2747,STL,2020-11-17,0 days 15:59:50.252333,121868,16.05,16.04,12203,5957,-73800,2100
2748,STM,2020-11-17,0 days 15:57:24.298620,11323,35.28,35.26,2579,7450,228,-472
2749,STM,2020-11-17,0 days 15:58:59.302368,12675,35.28,35.27,4824,1566,-79,739
2750,STM,2020-11-17,0 days 15:59:00.304860,12154,35.28,35.27,4625,1666,421,-79
2751,STM,2020-11-17,0 days 15:59:46.305399,11602,35.28,35.26,5733,2536,-794,66
2752,STOR,2020-11-17,0 days 15:57:05.095937,80574,32.21,32.2,884,1675,-63,137
2753,STOR,2020-11-17,0 days 15:57:07.096163,78737,32.2,32.19,115,1054,2437,-63
2754,STOR,2020-11-17,0 days 15:57:38.097049,81674,32.21,32.2,2158,256,-63,437
2755,STOR,2020-11-17,0 days 15:57:39.097245,80037,32.2,32.19,1695,406,1637,-63
2756,STOR,2020-11-17,0 days 15:57:45.097777,81674,32.2,32.19,847,1322,-563,137
2757,STOR,2020-11-17,0 days 15:58:10.099497,81566,32.22,32.21,500,700,-1212,799
2758,STOR,2020-11-17,0 days 15:58:11.099416,81307,32.22,32.21,1100,600,259,-1212
2759,STOR,2020-11-17,0 days 15:58:19.099290,81566,32.22,32.21,200,1851,-1841,459
2760,STOR,2020-11-17,0 days 15:58:22.099533,81107,32.22,32.21,200,1962,459,-1241
2761,STOR,2020-11-17,0 days 15:58:29.100356,81566,32.23,32.22,1500,766,-153,459
2762,STOR,2020-11-17,0 days 15:58:30.100152,81119,32.22,32.21,1710,100,447,-153
2763,STOR,2020-11-17,0 days 15:58:31.100486,81566,32.22,32.21,910,201,-453,447
2764,STOR,2020-11-17,0 days 15:58:32.100004,81219,32.22,32.21,800,207,347,-453
2765,STOR,2020-11-17,0 days 15:59:07.101582,78964,32.22,32.21,400,741,-2265,244
2766,STOR,2020-11-17,0 days 15:59:08.101418,78829,32.22,32.21,800,441,135,-2265
2767,STOR,2020-11-17,0 days 15:59:47.103300,90337,32.24,32.23,1800,714,-1185,150
2768,STWD,2020-11-17,0 days 15:55:12.242425,49075,17.3,17.29,5229,6783,1570,-630
2769,STWD,2020-11-17,0 days 15:59:05.247570,59107,17.3,17.29,9649,641,-1613,2287
2770,STWD,2020-11-17,0 days 15:59:06.248111,57820,17.3,17.29,9249,741,1287,-1613
2771,STWD,2020-11-17,0 days 15:59:09.247571,59107,17.3,17.29,8749,432,-2566,1287
2772,STWD,2020-11-17,0 days 15:59:10.248400,58073,17.3,17.29,9349,432,1034,-2566
2773,STWD,2020-11-17,0 days 15:59:12.247898,59807,17.3,17.28,9091,3724,-2135,1034
2774,STWD,2020-11-17,0 days 15:59:45.250163,59221,17.31,17.3,2193,6421,-2382,548
2775,STWD,2020-11-17,0 days 15:59:46.250247,58803,17.31,17.3,4493,2422,418,-2382
2776,SU,2020-11-17,0 days 15:59:46.253692,89242,15.26,15.25,16669,56012,5321,-2946
2777,SU,2020-11-17,0 days 15:59:47.252645,87563,15.26,15.25,13669,57812,-1679,5321
2778,SWN,2020-11-17,0 days 15:59:46.254080,627945,3.13,3.12,143726,176741,-12342,24278
2779,SWN,2020-11-17,0 days 15:59:48.252964,614287,3.13,3.12,143926,176641,13658,-12342
2780,SYF,2020-11-17,0 days 15:56:04.244719,348577,30.6,30.59,1327,2906,107,-1593
2781,SYF,2020-11-17,0 days 15:56:14.245261,348684,30.63,30.62,3325,1370,-1004,107
2782,SYF,2020-11-17,0 days 15:59:01.248702,400826,30.59,30.58,3874,1900,10728,-2868
2783,SYF,2020-11-17,0 days 15:59:06.249368,388524,30.59,30.58,1874,4037,-4067,5335
2784,SYF,2020-11-17,0 days 15:59:28.249703,393197,30.58,30.57,264,6403,668,-1
2785,SYF,2020-11-17,0 days 15:59:32.250004,392811,30.6,30.59,5190,2681,-439,668
2786,SYF,2020-11-17,0 days 15:59:43.250356,410789,30.6,30.59,5215,300,1842,-1254
2787,SYF,2020-11-17,0 days 15:59:47.250235,408683,30.6,30.59,4100,3643,-2596,12179
2788,SYY,2020-11-17,0 days 15:55:00.259356,269253,74.33,74.29,100,100,3440,-48717
2789,SYY,2020-11-17,0 days 15:55:59.262786,273179,74.3,74.27,1010,481,-1140,1877
2790,SYY,2020-11-17,0 days 15:56:00.262510,270031,74.3,74.27,810,541,9865,-1140
2791,SYY,2020-11-17,0 days 15:57:33.264132,284402,74.4,74.37,600,543,-1048,3652
2792,SYY,2020-11-17,0 days 15:57:34.263750,281050,74.39,74.35,128,100,3352,-1048
2793,SYY,2020-11-17,0 days 15:57:36.264046,284402,74.39,74.35,428,100,-248,152
2794,SYY,2020-11-17,0 days 15:57:37.263813,283250,74.39,74.35,528,305,1152,-248
2795,SYY,2020-11-17,0 days 15:57:45.264525,284408,74.39,74.35,829,400,-1142,758
2796,SYY,2020-11-17,0 days 15:57:46.263567,283050,74.38,74.35,700,622,1358,-1142
2797,SYY,2020-11-17,0 days 15:58:00.266201,279964,74.37,74.33,814,111,-2522,1858
2798,SYY,2020-11-17,0 days 15:58:01.267529,278586,74.36,74.34,100,100,1378,-2522
2799,SYY,2020-11-17,0 days 15:58:14.266366,279964,74.28,74.27,200,340,-122,1178
2800,SYY,2020-11-17,0 days 15:58:15.266779,278586,74.28,74.26,100,400,1378,-122
2801,SYY,2020-11-17,0 days 15:59:04.268713,310192,74.26,74.22,700,700,-12245,7923
2802,SYY,2020-11-17,0 days 15:59:05.269723,305037,74.26,74.22,500,365,5348,-12245
2803,SYY,2020-11-17,0 days 15:59:07.269011,310397,74.29,74.25,300,367,-1838,2862
2804,SYY,2020-11-17,0 days 15:59:08.269075,306261,74.25,74.21,200,200,4136,-1838
2805,SYY,2020-11-17,0 days 15:59:11.268855,313097,74.29,74.27,100,300,-2298,2402
2806,SYY,2020-11-17,0 days 15:59:12.268825,306195,74.29,74.23,300,100,6902,-2298
2807,SYY,2020-11-17,0 days 15:59:15.268754,312714,74.31,74.25,800,100,-5781,2502
2808,SYY,2020-11-17,0 days 15:59:16.268204,310795,74.29,74.24,200,400,2392,-5781
2809,SYY,2020-11-17,0 days 15:59:19.267678,313570,74.31,74.26,482,494,-2344,10675
2810,SYY,2020-11-17,0 days 15:59:25.267686,313570,74.27,74.23,514,802,-931,2456
2811,SYY,2020-11-17,0 days 15:59:26.268076,311301,74.24,74.2,100,600,2269,-931
2812,SYY,2020-11-17,0 days 15:59:36.266165,313259,74.3,74.26,100,204,-6506,1777
2813,SYY,2020-11-17,0 days 15:59:37.266521,312165,74.3,74.26,100,204,1094,-6506
2814,SYY,2020-11-17,0 days 15:59:43.266017,313842,74.24,74.2,100,335,-310,690
2815,SYY,2020-11-17,0 days 15:59:44.266157,313452,74.24,74.2,600,435,390,-310
2816,SYY,2020-11-17,0 days 15:59:45.268102,313842,74.24,74.2,500,435,-309,390
2817,SYY,2020-11-17,0 days 15:59:47.268830,312922,74.2,74.17,100,600,920,-11080
2818,T,2020-11-17,0 days 15:59:45.250409,1952991,29.05,29.04,46572,37150,3919,-42954
2819,T,2020-11-17,0 days 15:59:50.252885,1939165,29.05,29.04,9479,53443,-13894,28506
2820,TAP,2020-11-17,0 days 15:57:36.097472,213845,45.13,45.12,200,905,-2033,2467
2821,TAP,2020-11-17,0 days 15:57:37.097350,207978,45.12,45.11,960,200,5867,-2033
2822,TAP,2020-11-17,0 days 15:57:44.097471,213845,45.12,45.1,1183,300,-1633,267
2823,TAP,2020-11-17,0 days 15:57:45.097777,208978,45.12,45.1,1083,500,4867,-1633
2824,TCO,2020-11-17,0 days 15:55:01.241221,30278,42.78,42.77,20462,22362,2201,-15199
2825,TCO,2020-11-17,0 days 15:56:31.243867,34393,42.8,42.79,4643,7872,-53900,4100
2826,TCO,2020-11-17,0 days 15:56:32.244886,30593,42.8,42.79,8307,5053,3800,-53900
2827,TCO,2020-11-17,0 days 15:59:06.248442,36021,42.8,42.79,15007,19921,-8514,2977
2828,TDOC,2020-11-17,0 days 15:56:06.273012,232321,179.14,178.9,101,100,-753,4248
2829,TDOC,2020-11-17,0 days 15:56:07.272840,228574,179.14,178.9,201,100,3747,-753
2830,TDOC,2020-11-17,0 days 15:56:22.272746,232321,179.12,178.9,302,100,-813,8411
2831,TDOC,2020-11-17,0 days 15:56:23.272282,228534,179.12,178.9,425,100,8811,-813
2832,TDOC,2020-11-17,0 days 15:57:35.275913,247190,179.32,178.96,102,100,-4609,4415
2833,TDOC,2020-11-17,0 days 15:57:36.275758,243299,179.32,178.96,102,100,3891,-4609
2834,TDOC,2020-11-17,0 days 15:57:39.275775,247190,179.32,178.96,102,201,-909,1491
2835,TDOC,2020-11-17,0 days 15:57:40.276294,243699,179.23,178.96,100,101,3491,-909
2836,TDOC,2020-11-17,0 days 15:57:44.275752,247210,179.16,179.05,200,217,-295,505
2837,TDOC,2020-11-17,0 days 15:57:45.276526,244105,179.16,179.05,100,217,3105,-295
2838,TDOC,2020-11-17,0 days 15:58:24.280292,247725,179.14,179.01,100,200,-3200,1900
2839,TDOC,2020-11-17,0 days 15:58:25.280027,244725,179.1,179.02,135,100,3000,-3200
2840,TDOC,2020-11-17,0 days 15:58:31.280267,247725,179.09,179.0,100,100,-1600,8100
2841,TDOC,2020-11-17,0 days 15:58:32.280298,244725,179.14,179.01,100,100,3000,-1600
2842,TDOC,2020-11-17,0 days 15:58:36.279721,247725,179.14,179.04,100,200,-1500,8000
2843,TDOC,2020-11-17,0 days 15:58:37.280031,244725,179.14,179.04,100,200,3000,-1500
2844,TDOC,2020-11-17,0 days 15:59:01.282249,239914,179.26,179.08,200,100,-5569,3382
2845,TDOC,2020-11-17,0 days 15:59:02.281949,238049,179.26,179.08,200,200,2265,-5569
2846,TDOC,2020-11-17,0 days 15:59:29.282333,242492,179.32,179.13,100,139,-2766,6034
2847,TDOC,2020-11-17,0 days 15:59:30.284511,240758,179.23,179.06,206,100,1734,-2766
2848,TDOC,2020-11-17,0 days 15:59:38.282647,245320,179.32,179.11,100,200,-2138,2162
2849,TDOC,2020-11-17,0 days 15:59:39.280992,243958,179.19,179.09,232,100,5662,-2138
2850,TDOC,2020-11-17,0 days 15:59:40.284610,245320,179.32,179.16,160,900,-2738,5662
2851,TDOC,2020-11-17,0 days 15:59:41.282999,243958,179.32,179.16,160,700,1362,-2738
2852,TDOC,2020-11-17,0 days 15:59:43.281751,245320,179.32,179.18,100,942,-1038,1362
2853,TDOC,2020-11-17,0 days 15:59:45.283715,243963,179.31,179.21,300,114,1357,-1038
2854,TDOC,2020-11-17,0 days 15:59:46.283121,245320,179.31,179.21,200,114,-4164,1357
2855,TDOC,2020-11-17,0 days 15:59:47.281734,245184,179.31,179.21,260,114,136,-4164
2856,TECK,2020-11-17,0 days 15:55:50.093773,48505,14.85,14.83,30260,30518,-2570,6130
2857,TFC,2020-11-17,0 days 15:59:20.248093,642499,48.12,48.11,3100,1564,-1635,835
2858,TFC,2020-11-17,0 days 15:59:23.247903,631532,48.12,48.11,4458,290,11167,-1435
2859,TFC,2020-11-17,0 days 15:59:47.248899,643015,48.13,48.12,1499,1599,-4395,4139
2860,TFC,2020-11-17,0 days 15:59:48.248976,638810,48.13,48.12,1499,1799,6944,-4395
2861,TGI,2020-11-17,0 days 15:58:29.301317,42487,11.59,11.58,1200,571,197,-103
2862,TGI,2020-11-17,0 days 15:59:00.304982,42644,11.59,11.58,314,956,40,-1622
2863,TGI,2020-11-17,0 days 15:59:04.303410,42684,11.59,11.58,314,1121,-1305,40
2864,TGI,2020-11-17,0 days 15:59:39.304642,46198,11.59,11.58,200,1260,2391,-309
2865,TGNA,2020-11-17,0 days 15:55:00.246941,153204,14.89,14.88,2901,9073,1777,-61723
2866,TGNA,2020-11-17,0 days 15:55:01.246598,146281,14.89,14.88,4250,9616,-6923,1777
2867,TGNA,2020-11-17,0 days 15:59:46.259914,174108,14.88,14.87,4997,961,6892,-2644
2868,TGNA,2020-11-17,0 days 15:59:47.258822,170900,14.88,14.87,6997,5581,-1108,6892
2869,TGT,2020-11-17,0 days 15:59:31.281514,628500,163.37,163.33,443,400,1078,-34547
2870,TGT,2020-11-17,0 days 15:59:47.281432,631208,163.39,163.3,850,100,-523,2592
2871,TJX,2020-11-17,0 days 15:59:15.268376,1527650,60.99,60.98,816,1193,192581,-755989
2872,TJX,2020-11-17,0 days 15:59:18.267865,1559571,61.22,61.17,900,100,-6732,2468
2873,TJX,2020-11-17,0 days 15:59:21.267747,1545203,61.17,61.16,400,225,10302,-14084
2874,TJX,2020-11-17,0 days 15:59:22.267849,1559405,61.19,61.17,200,1025,-6898,10302
2875,TJX,2020-11-17,0 days 15:59:28.267581,1545203,61.16,61.15,600,1000,9252,-15098
2876,TJX,2020-11-17,0 days 15:59:31.265814,1550954,61.18,61.17,201,469,-2351,2652
2877,TJX,2020-11-17,0 days 15:59:32.266426,1552811,61.16,61.15,300,1068,43,-2351
2878,TJX,2020-11-17,0 days 15:59:34.266900,1560748,61.16,61.15,594,1265,-624,43
2879,TJX,2020-11-17,0 days 15:59:40.267649,1562670,61.14,61.13,800,100,623,-1677
2880,TJX,2020-11-17,0 days 15:59:41.266455,1562393,61.14,61.12,1398,571,-277,623
2881,TME,2020-11-17,0 days 15:59:25.267686,440639,16.25,16.24,1310,6594,4821,-9166
2882,TME,2020-11-17,0 days 15:59:48.266312,439508,16.25,16.24,11047,1983,-2652,42648
2883,TOT,2020-11-17,0 days 15:57:15.244074,47976,41.35,41.34,949,501,-7832,1468
2884,TOT,2020-11-17,0 days 15:57:16.243893,46708,41.35,41.34,849,901,1268,-7832
2885,TPR,2020-11-17,0 days 15:57:40.263798,304169,28.41,28.4,2368,964,-1284,16
2886,TPR,2020-11-17,0 days 15:57:41.264101,297396,28.41,28.4,2627,1064,6773,-1284
2887,TPR,2020-11-17,0 days 15:59:05.269361,318365,28.39,28.38,1971,322,-5485,9044
2888,TPR,2020-11-17,0 days 15:59:06.270289,312250,28.39,28.38,2030,322,6210,-5485
2889,TPR,2020-11-17,0 days 15:59:20.267767,310847,28.4,28.39,2349,2960,5313,-4487
2890,TPR,2020-11-17,0 days 15:59:22.267537,316360,28.42,28.41,1664,2373,-2087,5313
2891,TPR,2020-11-17,0 days 15:59:29.266956,314009,28.44,28.43,1550,1800,410,-2790
2892,TPR,2020-11-17,0 days 15:59:31.265687,314419,28.44,28.43,1600,1773,-14549,410
2893,TPR,2020-11-17,0 days 15:59:32.266318,311568,28.44,28.43,1900,660,2851,-14549
2894,TPR,2020-11-17,0 days 15:59:52.262828,324617,28.46,28.45,200,2300,-1960,2349
2895,TRGP,2020-11-17,0 days 15:55:54.243181,79216,22.68,22.65,1300,1978,-403,327
2896,TRGP,2020-11-17,0 days 15:55:55.242936,76719,22.68,22.65,1100,1978,2497,-403
2897,TRGP,2020-11-17,0 days 15:57:32.242328,86324,22.7,22.69,321,2499,-105,495
2898,TRGP,2020-11-17,0 days 15:57:36.243098,83929,22.71,22.7,402,1019,2372,-805
2899,TRGP,2020-11-17,0 days 15:57:46.243044,86703,22.7,22.69,401,1071,-326,351
2900,TRGP,2020-11-17,0 days 15:57:47.243704,85029,22.7,22.69,401,1048,1651,-326
2901,TRGP,2020-11-17,0 days 15:59:04.247416,87119,22.71,22.69,1298,3614,-9917,199
2902,TRGP,2020-11-17,0 days 15:59:05.247911,86436,22.7,22.69,400,3214,683,-9917
2903,TRGP,2020-11-17,0 days 15:59:09.247774,88119,22.7,22.69,500,2718,-3517,783
2904,TRGP,2020-11-17,0 days 15:59:30.251190,112814,22.67,22.66,2260,700,9667,-14023
2905,TRGP,2020-11-17,0 days 15:59:40.250201,110946,22.67,22.66,300,1787,-568,4732
2906,TS,2020-11-17,0 days 15:56:48.245875,62789,14.91,14.9,1576,15300,2040,-380
2907,TS,2020-11-17,0 days 15:56:49.246090,60329,14.91,14.9,976,15400,-2460,2040
2908,TS,2020-11-17,0 days 15:59:46.254452,65477,14.92,14.91,25765,474,2426,-1736
2909,TS,2020-11-17,0 days 15:59:47.252975,64618,14.92,14.9,25515,13976,-259,2426
2910,TSN,2020-11-17,0 days 15:59:15.258215,208922,63.71,63.69,942,100,-2121,7936
2911,TSN,2020-11-17,0 days 15:59:16.257471,205943,63.71,63.69,555,100,7316,-2121
2912,TTM,2020-11-17,0 days 15:55:00.241687,40439,10.9,10.89,4079,9601,-20984,3953
2913,TTM,2020-11-17,0 days 15:59:01.247357,62472,10.91,10.9,2020,15631,800,-6478
2914,TTM,2020-11-17,0 days 15:59:19.247612,63523,10.91,10.9,769,16245,1266,-454
2915,TWLO,2020-11-17,0 days 15:55:00.240637,65094,287.55,287.13,668,202,171,-4762
2916,TWLO,2020-11-17,0 days 15:57:28.241450,68049,287.86,287.62,400,100,-315,1385
2917,TWLO,2020-11-17,0 days 15:57:29.241397,66764,287.86,287.62,402,100,1285,-315
2918,TWLO,2020-11-17,0 days 15:57:49.242893,72949,287.88,287.77,200,133,-368,2632
2919,TWLO,2020-11-17,0 days 15:57:50.243279,71517,287.77,287.6,286,100,1632,-368
2920,TWLO,2020-11-17,0 days 15:58:01.244718,71079,287.88,287.69,100,100,-438,1532
2921,TWLO,2020-11-17,0 days 15:58:02.243656,69817,287.87,287.34,406,300,1262,-438
2922,TWLO,2020-11-17,0 days 15:59:04.246839,71533,288.06,287.65,100,100,-22,978
2923,TWLO,2020-11-17,0 days 15:59:06.247757,70883,287.83,287.65,100,100,1309,-122
2924,TWLO,2020-11-17,0 days 15:59:43.248716,72511,288.23,287.83,200,200,-426,74
2925,TWLO,2020-11-17,0 days 15:59:44.248226,71637,288.23,287.83,200,200,874,-426
2926,TWO,2020-11-17,0 days 15:59:15.257947,129549,6.47,6.46,29590,24016,58,-1732
2927,TWO,2020-11-17,0 days 15:59:16.257055,126507,6.47,6.46,28790,25516,-1863,58
2928,TWO,2020-11-17,0 days 15:59:32.258599,128670,6.47,6.46,29300,28060,1821,-1063
2929,TWO,2020-11-17,0 days 15:59:33.258768,126791,6.47,6.46,28800,28660,-1879,1821
2930,TWO,2020-11-17,0 days 15:59:40.259588,128670,6.47,6.46,6828,43521,326,-1424
2931,TWO,2020-11-17,0 days 15:59:46.259719,128396,6.48,6.47,31239,20997,-2419,5626
2932,TWTR,2020-11-17,0 days 15:59:19.247894,1677598,42.9,42.89,1204,1085,4996,-22507
2933,TWTR,2020-11-17,0 days 15:59:32.248448,1669100,42.94,42.93,4520,500,-9513,9290
2934,TWTR,2020-11-17,0 days 15:59:47.249037,1683705,42.94,42.93,3860,200,30513,-4801
2935,TWTR,2020-11-17,0 days 15:59:48.248762,1677298,42.94,42.93,1000,2000,-6507,30513
2936,U,2020-11-17,0 days 15:55:40.093898,9372,118.03,117.7,446,720,16092,-83908
2937,U,2020-11-17,0 days 15:55:58.094218,25464,118.44,117.93,500,100,-99112,888
2938,U,2020-11-17,0 days 15:56:03.094423,8472,118.35,117.87,500,505,16993,-83007
2939,U,2020-11-17,0 days 15:56:20.094742,25465,118.24,117.89,132,701,-98972,1028
2940,U,2020-11-17,0 days 15:57:33.097128,11241,118.03,117.82,100,1400,49124,-50876
2941,U,2020-11-17,0 days 15:57:54.098549,25965,118.15,117.87,100,724,-98576,1424
2942,U,2020-11-17,0 days 15:58:00.098668,11241,118.15,117.82,100,800,50524,-49476
2943,U,2020-11-17,0 days 15:58:39.100004,25767,118.11,117.99,100,100,-98514,1486
2944,U,2020-11-17,0 days 15:58:41.100167,11081,118.11,118.01,426,618,47286,-52714
2945,U,2020-11-17,0 days 15:58:54.101267,26352,118.15,118.01,100,719,-97929,2071
2946,U,2020-11-17,0 days 15:59:09.101239,14704,118.15,118.03,381,719,50130,-46890
2947,U,2020-11-17,0 days 15:59:25.101610,28334,118.0,117.8,300,100,-4222,1678
2948,U,2020-11-17,0 days 15:59:26.102082,27356,117.96,117.8,126,100,978,-4222
2949,U,2020-11-17,0 days 15:59:40.103077,28334,118.15,117.8,281,100,-99022,978
2950,U,2020-11-17,0 days 15:59:41.102885,16156,118.15,117.86,281,300,12178,-99022
2951,U,2020-11-17,0 days 15:59:45.103718,28344,118.15,117.8,281,100,-3334,688
2952,U,2020-11-17,0 days 15:59:46.103887,27864,118.15,117.8,281,100,480,-3334
2953,U,2020-11-17,0 days 15:59:51.103158,28344,118.15,117.83,281,100,-96920,3080
2954,U,2020-11-17,0 days 15:59:52.101989,25264,118.15,117.86,281,400,3080,-96920
2955,U,2020-11-17,0 days 15:59:59.102013,28344,118.2,117.95,150,300,-96920,2980
2956,UA,2020-11-17,0 days 15:55:00.247458,229280,14.17,14.16,6098,5917,2897,-38595
2957,UA,2020-11-17,0 days 15:59:09.258350,276899,14.2,14.19,552,20179,13644,-2790
2958,UA,2020-11-17,0 days 15:59:18.258159,276899,14.21,14.2,4944,9379,8560,-651
2959,UA,2020-11-17,0 days 15:59:46.260170,286967,14.2,14.19,10811,1900,-15701,168
2960,UAA,2020-11-17,0 days 15:59:03.303133,444504,16.15,16.14,3365,23828,21137,-4269
2961,UAA,2020-11-17,0 days 15:59:04.303410,436641,16.15,16.14,6627,21722,-7863,21137
2962,UAA,2020-11-17,0 days 15:59:09.303938,451304,16.15,16.14,5382,19935,5008,-6878
2963,UAA,2020-11-17,0 days 15:59:25.303960,444555,16.15,16.14,14538,9016,226,-9981
2964,UAA,2020-11-17,0 days 15:59:29.305015,439102,16.16,16.15,12780,7054,-5453,9747
2965,UAA,2020-11-17,0 days 15:59:37.304819,444555,16.15,16.14,8639,16318,1170,-9930
2966,UAA,2020-11-17,0 days 15:59:46.305723,445638,16.15,16.14,14435,10489,-1431,13883
2967,UAA,2020-11-17,0 days 15:59:50.308463,359738,16.14,16.13,16171,12238,-85231,2269
2968,UBER,2020-11-17,0 days 15:58:19.099170,656429,48.94,48.93,4056,6400,-8103,2197
2969,UBER,2020-11-17,0 days 15:58:40.100202,632229,48.92,48.91,2700,7489,-5503,2497
2970,UBER,2020-11-17,0 days 15:59:02.101207,634032,48.9,48.89,3349,695,579,-1421
2971,UBER,2020-11-17,0 days 15:59:16.101401,620207,48.91,48.9,770,2300,-11767,4045
2972,UBER,2020-11-17,0 days 15:59:37.102698,632228,48.9,48.88,5438,6300,4997,-4694
2973,UBER,2020-11-17,0 days 15:59:39.102408,630025,48.92,48.9,6478,100,-5903,997
2974,UBER,2020-11-17,0 days 15:59:45.103679,632604,48.91,48.89,4478,100,2721,-979
2975,UBS,2020-11-17,0 days 15:55:00.092129,38441,14.49,14.48,45850,28126,4371,-16984
2976,UBS,2020-11-17,0 days 15:58:03.098566,39660,14.5,14.49,97272,49025,-2183,2880
2977,UBS,2020-11-17,0 days 15:58:47.099910,42043,14.5,14.49,84309,33888,5873,-1383
2978,UDR,2020-11-17,0 days 15:56:30.095465,122781,40.25,40.24,565,1337,369,-686
2979,UDR,2020-11-17,0 days 15:57:10.096159,127700,40.28,40.27,810,1722,-1791,309
2980,UDR,2020-11-17,0 days 15:57:11.096065,127291,40.28,40.27,1110,1622,409,-1791
2981,UDR,2020-11-17,0 days 15:57:47.097396,132400,40.28,40.27,3110,1039,-1231,669
2982,UDR,2020-11-17,0 days 15:57:48.097976,131531,40.28,40.27,3720,541,869,-1231
2983,UDR,2020-11-17,0 days 15:57:54.098297,132400,40.28,40.27,3131,642,-1831,2469
2984,UDR,2020-11-17,0 days 15:57:55.097925,131531,40.28,40.27,3231,596,869,-1831
2985,UDR,2020-11-17,0 days 15:58:10.099294,131285,40.28,40.27,2452,1231,-4550,1150
