,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1612,LVS,2020-06-26,0 days 15:57:48.716460,637348,43.37,43.36,1371,4876,-796,904
1613,LVS,2020-06-26,0 days 15:57:53.728343,640049,43.35,43.34,668,593,4299,-1201
1614,LVS,2020-06-26,0 days 15:57:54.731619,626548,43.35,43.34,3418,693,-13501,4299
1615,LVS,2020-06-26,0 days 15:58:15.781138,640294,43.33,43.32,200,765,220864,-203553
1616,LVS,2020-06-26,0 days 15:58:16.782582,627241,43.35,43.34,700,300,-203553,220864
1617,LVS,2020-06-26,0 days 15:59:37.987907,853162,43.31,43.3,800,5574,27310,-230007
1618,LYB,2020-06-26,0 days 15:59:20.941822,1732350,63.33,63.32,3071,500,-49758,11181
1619,LYB,2020-06-26,0 days 15:59:21.943809,1630132,63.26,63.25,200,200,103018,-49758
1620,LYB,2020-06-26,0 days 15:59:29.965722,1733150,63.35,63.3,1830,200,-3766,26198
1621,LYB,2020-06-26,0 days 15:59:37.988025,1729694,63.31,63.3,3180,1400,3456,-7872
1622,LYB,2020-06-26,0 days 16:00:00.115758,1747332,63.39,63.38,111928,600,-20099,12109
1623,LYG,2020-06-26,0 days 15:58:48.695483,44483,1.48,1.47,103627,1021624,-4285,3843
1624,LYG,2020-06-26,0 days 15:59:02.731948,48768,1.48,1.47,83463,1005876,646,-4285
1625,LYG,2020-06-26,0 days 15:59:04.735699,49414,1.48,1.47,83463,1087212,-2875,646
1626,LYG,2020-06-26,0 days 15:59:07.750595,57165,1.48,1.47,96763,1085976,1365,-7751
1627,LYV,2020-06-26,0 days 15:58:08.598693,759692,42.59,42.58,107,400,3152,-17305
1628,MA,2020-06-26,0 days 15:59:56.865421,1336282,289.63,289.35,3200,525,7064,-11144
1629,MAC,2020-06-26,0 days 15:59:47.897183,9086220,8.07,8.06,27982,1464,8177,-9723
1630,MAS,2020-06-26,0 days 15:55:00.199090,1608186,48.27,48.24,600,2002,129022,-129382
1631,MAS,2020-06-26,0 days 15:56:30.416447,1739296,48.28,48.27,2670,1539,-5449,5551
1632,MAS,2020-06-26,0 days 15:56:31.418945,1728637,48.26,48.25,377,1006,10682,-5449
1633,MAS,2020-06-26,0 days 15:58:15.670342,1743699,48.22,48.21,1300,400,-8275,2425
1634,MAS,2020-06-26,0 days 15:58:16.670777,1735474,48.22,48.2,1563,901,8225,-8275
1635,MAS,2020-06-26,0 days 15:58:39.727786,1746699,48.23,48.21,1632,1152,-9843,343
1636,MAS,2020-06-26,0 days 15:58:40.730558,1719042,48.22,48.21,921,1011,27657,-9843
1637,MAS,2020-06-26,0 days 15:59:07.802832,1768706,48.22,48.21,2226,300,-43419,11498
1638,MAS,2020-06-26,0 days 15:59:08.800007,1764925,48.21,48.2,400,1494,3781,-43419
1639,MAS,2020-06-26,0 days 15:59:24.839368,1812703,48.25,48.24,10402,3055,-8522,2117
1640,MAS,2020-06-26,0 days 15:59:25.842492,1805720,48.25,48.24,8212,2655,6983,-8522
1641,MAS,2020-06-26,0 days 15:59:47.897023,1818967,48.27,48.26,16411,5818,-15693,4617
1642,MAS,2020-06-26,0 days 15:59:48.899473,1815560,48.27,48.26,15627,6172,22744,-15693
1643,MAXR,2020-06-26,0 days 15:55:51.607841,142144,18.47,18.45,1188,1806,-2457,875
1644,MAXR,2020-06-26,0 days 15:55:52.609399,141201,18.47,18.45,1188,1806,675,-2457
1645,MAXR,2020-06-26,0 days 15:55:57.620768,142144,18.46,18.45,300,1486,-4257,675
1646,MAXR,2020-06-26,0 days 15:55:58.624558,141201,18.46,18.45,300,1186,943,-4257
1647,MAXR,2020-06-26,0 days 15:56:01.630649,144444,18.46,18.45,436,1186,-5957,943
1648,MAXR,2020-06-26,0 days 15:56:02.632224,143301,18.46,18.44,736,1606,1143,-5957
1649,MAXR,2020-06-26,0 days 15:58:48.028815,150056,18.44,18.41,500,1100,-1109,1014
1650,MAXR,2020-06-26,0 days 15:58:49.030568,148765,18.42,18.39,874,700,1291,-1109
1651,MAXR,2020-06-26,0 days 15:59:43.162405,153221,18.4,18.39,8779,1048,516,-6284
1652,MBT,2020-06-26,0 days 15:58:48.815205,62453,9.23,9.22,67661,45615,1304,-2691
1653,MCD,2020-06-26,0 days 15:55:00.260669,1449928,179.62,179.58,170,300,41504,-335073
1654,MCD,2020-06-26,0 days 15:55:01.262690,1441109,179.71,179.63,100,1200,-8819,41504
1655,MCD,2020-06-26,0 days 15:55:15.297459,1450440,179.93,179.91,300,200,1918,-2917
1656,MCD,2020-06-26,0 days 15:55:16.298753,1440623,179.93,179.89,407,300,-9817,1918
1657,MCD,2020-06-26,0 days 15:55:22.313743,1450440,179.86,179.83,392,730,9718,-9817
1658,MCD,2020-06-26,0 days 15:55:23.315914,1448179,179.88,179.84,492,255,-2261,9718
1659,MCD,2020-06-26,0 days 15:55:31.335229,1450440,179.85,179.81,302,300,11039,-3982
1660,MCD,2020-06-26,0 days 15:55:32.337880,1446979,179.87,179.82,200,300,-3461,11039
1661,MCD,2020-06-26,0 days 15:55:38.351616,1451640,179.9,179.84,200,300,18367,-982
1662,MCD,2020-06-26,0 days 15:55:39.354219,1449007,179.88,179.83,500,200,-2633,18367
1663,MCD,2020-06-26,0 days 15:55:58.410043,1450241,180.05,180.0,200,200,-4353,1254
1664,MCD,2020-06-26,0 days 15:56:27.472289,1461332,179.81,179.79,200,100,-5013,11308
1665,MCD,2020-06-26,0 days 15:57:13.581664,1466744,179.91,179.85,461,400,485,-115
1666,MCD,2020-06-26,0 days 15:57:14.582563,1462629,179.9,179.86,462,300,-4115,485
1667,MCD,2020-06-26,0 days 15:57:15.585174,1466744,179.85,179.8,410,300,9585,-4115
1668,MCD,2020-06-26,0 days 15:57:16.587914,1464450,179.85,179.8,410,200,-2294,9585
1669,MCD,2020-06-26,0 days 15:57:28.616977,1463449,179.76,179.75,100,400,-3095,1005
1670,MCD,2020-06-26,0 days 15:57:39.642250,1476649,179.63,179.59,400,300,2031,-69
1671,MCD,2020-06-26,0 days 15:57:40.644591,1474080,179.66,179.59,300,500,-2569,2031
1672,MCD,2020-06-26,0 days 15:57:47.661028,1478114,179.66,179.61,300,300,-1537,3163
1673,MCD,2020-06-26,0 days 15:58:20.741698,1477114,179.71,179.67,430,100,-4046,454
1674,MCD,2020-06-26,0 days 15:58:48.809651,1471379,179.78,179.75,502,307,-8741,9759
1675,MCD,2020-06-26,0 days 15:59:00.840798,1480220,179.77,179.72,200,200,10029,-4971
1676,MCD,2020-06-26,0 days 15:59:01.841994,1477849,179.8,179.76,492,500,-15850,10029
1677,MCD,2020-06-26,0 days 15:59:48.956036,1613249,179.79,179.71,900,900,41973,-28661
1678,MDT,2020-06-26,0 days 15:55:02.268787,2760315,88.87,88.86,200,600,2331,-2102
1679,MDT,2020-06-26,0 days 15:55:03.271273,2743730,88.98,88.95,400,500,-17955,2331
1680,MDT,2020-06-26,0 days 15:55:06.279217,2728835,88.98,88.97,200,627,12883,-6951
1681,MDT,2020-06-26,0 days 15:55:08.283876,2738118,89.04,89.01,964,500,-1356,2583
1682,MDT,2020-06-26,0 days 15:55:26.327412,2743730,88.96,88.94,200,712,-1205,7195
1683,MDT,2020-06-26,0 days 15:55:27.331735,2740935,88.96,88.94,300,400,2795,-1205
1684,MDT,2020-06-26,0 days 15:55:33.344936,2743730,88.98,88.96,3000,400,-4605,2795
1685,MDT,2020-06-26,0 days 15:55:50.387033,2741067,88.99,88.96,300,100,1680,-4165
1686,MDT,2020-06-26,0 days 15:55:57.402846,2740840,89.03,89.01,5003,300,-1566,2373
1687,MDT,2020-06-26,0 days 15:55:58.417487,2739506,89.03,89.02,1865,200,1334,-1566
1688,MDT,2020-06-26,0 days 15:55:59.410343,2738345,89.04,89.02,866,1110,-4961,1334
1689,MDT,2020-06-26,0 days 15:56:00.410748,2731548,89.02,89.0,805,960,9292,-4961
1690,MDT,2020-06-26,0 days 15:56:22.464465,2763132,88.99,88.95,200,300,-1609,291
1691,MDT,2020-06-26,0 days 15:56:26.474056,2766144,88.93,88.9,500,311,-12297,403
1692,MDT,2020-06-26,0 days 15:56:36.497312,2778371,88.9,88.88,500,402,1203,-2127
1693,MDT,2020-06-26,0 days 15:56:37.499290,2776574,88.91,88.89,308,600,-1832,1203
1694,MDT,2020-06-26,0 days 15:56:51.533790,2778476,88.92,88.91,700,397,1968,-2232
1695,MDT,2020-06-26,0 days 15:57:18.598511,2779540,88.86,88.83,7602,200,-3228,1439
1696,MDT,2020-06-26,0 days 15:57:21.605635,2782768,88.84,88.81,300,502,2439,-528
1697,MDT,2020-06-26,0 days 15:57:22.607805,2782507,88.85,88.84,331,500,-261,2439
1698,MDT,2020-06-26,0 days 15:57:37.644099,2839268,88.77,88.73,300,725,5734,-1447
1699,MDT,2020-06-26,0 days 15:57:38.646041,2836802,88.77,88.73,531,441,-2466,5734
1700,MDT,2020-06-26,0 days 15:58:10.723132,2852990,88.77,88.75,200,257,-31109,15072
1701,MDT,2020-06-26,0 days 15:58:15.735231,2877471,88.75,88.72,7400,203,-6628,16972
1702,MDT,2020-06-26,0 days 15:58:38.790770,2879081,88.78,88.75,284,650,23597,-5403
1703,MDT,2020-06-26,0 days 15:58:39.792790,2872878,88.78,88.75,284,650,-6203,23597
1704,MDT,2020-06-26,0 days 15:58:48.815171,2909399,88.79,88.76,2141,900,13270,-33130
1705,MDT,2020-06-26,0 days 15:58:55.831486,2886299,88.77,88.76,200,400,14370,-12730
1706,MDT,2020-06-26,0 days 15:58:56.833754,2881669,88.78,88.76,1056,402,-4630,14370
1707,MDT,2020-06-26,0 days 15:59:40.947167,3035409,88.67,88.66,200,2410,17412,-10445
1708,MDT,2020-06-26,0 days 15:59:41.948133,3054032,88.72,88.71,300,200,-16843,17412
1709,MDT,2020-06-26,0 days 15:59:42.949759,3070875,88.73,88.7,210,301,64598,-16843
1710,MDT,2020-06-26,0 days 15:59:47.965364,3050667,88.87,88.84,1300,1296,-67978,6207
1711,MDT,2020-06-26,0 days 15:59:48.964446,3138735,88.82,88.79,800,310,25582,-67978
1712,MDT,2020-06-26,0 days 15:59:49.961624,3138731,88.82,88.78,725,1302,-4,25582
1713,MDT,2020-06-26,0 days 15:59:53.959795,3111235,88.76,88.69,2604,600,59353,-1349
1714,MDT,2020-06-26,0 days 15:59:59.980421,3137186,88.78,88.71,9800,22784,-1149,25951
1715,MDT,2020-06-26,0 days 16:00:00.973371,3111235,88.71,88.7,9578,19187,59553,-1149
1716,MET,2020-06-26,0 days 15:59:07.864177,1681750,35.07,35.06,3162,2006,18687,-4363
1717,MET,2020-06-26,0 days 15:59:08.861129,1639954,35.09,35.08,494,3204,-41896,18687
1718,MET,2020-06-26,0 days 15:59:45.949367,1701824,35.12,35.11,3044,1754,-408,13686
1719,MGM,2020-06-26,0 days 15:57:39.489495,2234946,15.73,15.72,16256,16818,25048,-12652
1720,MGM,2020-06-26,0 days 15:57:40.491364,2213094,15.74,15.73,6146,14398,-21852,25048
1721,MGM,2020-06-26,0 days 15:57:54.524603,2234993,15.74,15.73,13046,11865,2601,-31399
1722,MGM,2020-06-26,0 days 15:57:55.526623,2198994,15.74,15.73,13557,10965,-35999,2601
1723,MGM,2020-06-26,0 days 15:58:00.541025,2234993,15.74,15.73,10830,13689,2501,-35999
1724,MGM,2020-06-26,0 days 15:58:06.554646,2223970,15.74,15.73,16292,19554,-11023,3042
1725,MGM,2020-06-26,0 days 15:58:15.576370,2219070,15.73,15.72,18141,7172,-15923,32677
1726,MGM,2020-06-26,0 days 15:58:18.583402,2234493,15.72,15.71,8041,18326,44777,-20923
1727,MGM,2020-06-26,0 days 15:58:19.585948,2158770,15.73,15.72,13332,18189,-76259,44777
1728,MGM,2020-06-26,0 days 15:59:06.701653,2247588,15.75,15.74,13402,22214,51839,-15472
1729,MGM,2020-06-26,0 days 15:59:07.705028,2238026,15.75,15.74,19630,14786,-68849,51839
1730,MGM,2020-06-26,0 days 15:59:14.721588,2306302,15.74,15.73,18513,16138,81113,-8862
1731,MGM,2020-06-26,0 days 15:59:15.723341,2299015,15.74,15.73,19423,16197,-7287,81113
1732,MGM,2020-06-26,0 days 15:59:44.796042,2345117,15.74,15.73,29472,14706,5548,-5117
1733,MGM,2020-06-26,0 days 15:59:47.802813,2355535,15.74,15.73,14750,17736,-40482,6783
1734,MGM,2020-06-26,0 days 15:59:51.813913,2395417,15.72,15.71,11087,12892,19550,-46250
1735,MGY,2020-06-26,0 days 15:50:15.795133,1824091,5.49,5.48,674,1875,-6487,16113
1736,MGY,2020-06-26,0 days 15:55:00.483560,2181648,5.52,5.51,7226,4590,107588,-52072
1737,MGY,2020-06-26,0 days 15:55:05.494516,2289236,5.55,5.54,500,3409,-48784,107588
1738,MGY,2020-06-26,0 days 15:55:36.568956,2338020,5.53,5.52,1520,1200,39416,-10347
1739,MGY,2020-06-26,0 days 15:57:07.791243,2342076,5.54,5.53,900,2717,-80818,87408
1740,MITT,2020-06-26,0 days 16:00:00.116310,2707646,3.21,3.2,441,123972,23285,-159392
1741,MMM,2020-06-26,0 days 15:59:04.789607,543782,152.52,152.48,380,400,918,-8101
1742,MMM,2020-06-26,0 days 15:59:08.799786,545830,152.49,152.44,651,544,-4892,2048
1743,MMM,2020-06-26,0 days 15:59:12.811015,550122,152.41,152.37,200,304,5308,-4292
1744,MMM,2020-06-26,0 days 15:59:13.812232,546306,152.54,152.44,211,380,-6284,5308
1745,MMM,2020-06-26,0 days 15:59:32.860317,559011,152.38,152.35,100,200,4945,-4655
1746,MMM,2020-06-26,0 days 15:59:46.894234,560105,152.49,152.43,161,624,-56,10144
1747,MMM,2020-06-26,0 days 15:59:48.899256,559561,152.48,152.39,100,980,13146,-17
1748,MO,2020-06-26,0 days 15:59:58.038486,2573764,38.17,38.16,8300,600,30280,-28010
1749,MPC,2020-06-26,0 days 15:58:02.749086,4276518,35.34,35.31,700,400,135613,-8543
1750,MPC,2020-06-26,0 days 15:58:03.752368,4412131,35.35,35.33,200,600,-7743,135613
1751,MPC,2020-06-26,0 days 15:58:04.754519,4384178,35.35,35.34,1019,1258,27953,-7743
1752,MPC,2020-06-26,0 days 15:58:06.759485,4412461,35.36,35.34,700,1658,-1817,28283
1753,MPC,2020-06-26,0 days 15:58:16.783133,4412561,35.34,35.33,100,300,-2017,30783
1754,MPC,2020-06-26,0 days 15:58:17.786978,4324222,35.33,35.31,738,345,88339,-2017
1755,MPC,2020-06-26,0 days 15:59:48.011334,4749366,35.42,35.41,1182,2314,-9202,7990
1756,MPC,2020-06-26,0 days 15:59:50.026832,4660295,35.42,35.41,784,2197,89071,-60372
1757,MPLX,2020-06-26,0 days 15:57:25.661136,62628,17.3,17.29,8351,3791,-12408,784
1758,MPLX,2020-06-26,0 days 15:57:28.667987,61836,17.3,17.29,10335,2591,2084,-1208
1759,MPW,2020-06-26,0 days 15:59:42.833074,1932476,18.22,18.21,4605,6236,11274,-75215
1760,MPW,2020-06-26,0 days 15:59:43.836918,1896417,18.26,18.25,2669,3833,-36659,11274
1761,MRK,2020-06-26,0 days 15:59:54.190116,2889125,75.19,75.16,8200,500,8935,-41019
1762,MRK,2020-06-26,0 days 15:59:55.195704,2875861,75.21,75.18,1348,388,-14864,8935
1763,MRK,2020-06-26,0 days 15:59:56.199286,2890725,75.18,75.16,6600,400,9863,-14864
1764,MS,2020-06-26,0 days 15:57:05.608911,4282187,47.01,47.0,8376,5626,6575,-319142
1765,MS,2020-06-26,0 days 15:57:06.613042,3937313,47.14,47.13,700,1800,-346874,6575
1766,MS,2020-06-26,0 days 15:59:31.964980,4549928,47.03,47.02,4455,2632,2783,-2717
1767,MT,2020-06-26,0 days 15:58:49.658143,22249,10.16,10.15,25595,25457,277,-3489
1768,MTDR,2020-06-26,0 days 15:55:00.484249,539386,7.91,7.9,1637,1452,-2764,27679
1769,MTDR,2020-06-26,0 days 15:55:24.542869,538686,7.93,7.92,3596,1288,-3464,1636
1770,MTDR,2020-06-26,0 days 15:55:51.607935,542150,7.93,7.92,3738,1761,11998,-3237
1771,MTDR,2020-06-26,0 days 15:55:52.609513,540218,7.93,7.92,3638,1761,-1932,11998
1772,MTDR,2020-06-26,0 days 15:56:32.706952,542262,7.91,7.9,5994,10156,-655,4845
1773,MTG,2020-06-26,0 days 15:55:00.482648,1880577,7.66,7.65,9161,12770,-90877,33093
1774,MTG,2020-06-26,0 days 15:55:39.578190,1970554,7.67,7.66,14614,9955,28133,-7077
1775,MTG,2020-06-26,0 days 15:57:37.859936,2166509,7.65,7.64,32403,11964,3111,-12061
1776,MTG,2020-06-26,0 days 15:57:38.863418,2158748,7.65,7.64,50462,12461,-7761,3111
1777,MTG,2020-06-26,0 days 15:57:54.899750,2181409,7.64,7.63,39520,4525,79839,-15861
1778,MTG,2020-06-26,0 days 15:57:56.903998,2165548,7.64,7.63,32964,4453,-15861,30739
1779,MTG,2020-06-26,0 days 15:58:00.916677,2173041,7.63,7.62,19482,15919,-6968,65032
1780,MTG,2020-06-26,0 days 15:58:04.925453,2180009,7.63,7.62,41639,16241,8632,-6968
1781,MTG,2020-06-26,0 days 15:58:05.926627,2173178,7.63,7.62,39134,16041,-8231,8632
1782,MTG,2020-06-26,0 days 15:58:47.026542,2181409,7.63,7.62,24289,27785,5133,-8231
1783,MTG,2020-06-26,0 days 15:58:48.028910,2174342,7.63,7.62,22289,27985,-7067,5133
1784,MUR,2020-06-26,0 days 15:58:26.742438,756008,12.26,12.25,2981,1805,5825,-11064
1785,MUR,2020-06-26,0 days 15:58:27.747394,738433,12.27,12.26,2885,2236,-17575,5825
1786,MUR,2020-06-26,0 days 15:59:55.960175,771246,12.25,12.24,7700,5000,11536,-35599
1787,NAT,2020-06-26,0 days 15:59:07.704793,279033,4.08,4.07,28282,42125,-194,3916
1788,NCLH,2020-06-26,0 days 15:59:03.734355,1240468,15.3,15.29,15669,7590,-5081,26368
1789,NCLH,2020-06-26,0 days 15:59:15.763223,1238673,15.29,15.28,5222,6221,3155,-16786
1790,NE,2020-06-26,0 days 15:57:26.458799,19809492,0.3,0.29,56717,95900,298293,-168213
1791,NE,2020-06-26,0 days 15:57:46.504882,19645131,0.3,0.29,400,95700,-164361,298293
1792,NE,2020-06-26,0 days 15:57:51.517899,19807892,0.3,0.29,400,95700,303745,-164361
1793,NE,2020-06-26,0 days 15:58:33.619761,17947690,0.3,0.29,7513,95700,-1861802,303745
1794,NE,2020-06-26,0 days 15:58:44.647463,19807892,0.3,0.29,12600,64000,520134,-1849411
1795,NE,2020-06-26,0 days 15:59:39.784454,19837898,0.3,0.29,100,66500,3301371,-1034419
1796,NEM,2020-06-26,0 days 15:59:59.974799,7707439,59.33,59.31,1768,283751,16453,-136140
1797,NET,2020-06-26,0 days 15:57:12.626715,4692659,35.31,35.29,1474,706,4728,-83772
1798,NET,2020-06-26,0 days 15:57:13.629123,4700087,35.29,35.28,1927,670,-206925,4728
1799,NET,2020-06-26,0 days 15:57:23.653072,4969112,35.32,35.29,200,706,375,-58715
1800,NET,2020-06-26,0 days 15:57:32.674933,4969387,35.32,35.31,100,200,-38835,375
1801,NET,2020-06-26,0 days 15:57:35.681432,4969112,35.31,35.28,1170,500,30075,-4735
1802,NET,2020-06-26,0 days 15:57:49.715398,5008222,35.32,35.28,1300,400,13465,-8735
1803,NET,2020-06-26,0 days 15:57:50.720760,5001687,35.32,35.28,1200,700,-2235,13465
1804,NET,2020-06-26,0 days 15:58:04.752468,5001687,35.33,35.31,945,515,-2235,108565
1805,NET,2020-06-26,0 days 15:58:09.766505,4909736,35.29,35.26,346,1100,94651,-4959
1806,NET,2020-06-26,0 days 15:58:20.790872,5001687,35.31,35.29,262,716,-4959,101551
1807,NET,2020-06-26,0 days 15:58:24.800143,5010946,35.31,35.29,462,1316,140641,-4959
1808,NET,2020-06-26,0 days 15:58:45.849978,5167787,35.38,35.36,400,600,-81093,3673
1809,NET,2020-06-26,0 days 15:58:48.857393,5176414,35.37,35.35,600,706,57573,-15193
1810,NET,2020-06-26,0 days 15:58:49.860149,5168287,35.36,35.34,600,312,-527,57573
1811,NET,2020-06-26,0 days 15:59:07.910871,5200745,35.35,35.34,100,700,229288,-791
1812,NI,2020-06-26,0 days 15:59:16.882627,1313191,22.36,22.35,7551,163,-24435,22007
1813,NI,2020-06-26,0 days 15:59:17.882839,1314726,22.32,22.31,3200,4445,565,-24435
1814,NI,2020-06-26,0 days 15:59:18.886524,1315291,22.32,22.31,4900,1545,-1678,565
1815,NI,2020-06-26,0 days 15:59:22.895444,1254896,22.33,22.32,1996,4373,60495,-1678
1816,NIO,2020-06-26,0 days 15:57:09.576796,219093,6.88,6.87,94270,63870,-1372,1828
1817,NIO,2020-06-26,0 days 15:57:10.580703,213165,6.88,6.87,96191,63868,5928,-1372
1818,NKE,2020-06-26,0 days 15:59:54.963066,3147669,93.69,93.6,7935,100,2838,-80181
1819,NKE,2020-06-26,0 days 15:59:55.966301,3097264,93.69,93.63,14065,4300,-49631,2838
1820,NKE,2020-06-26,0 days 15:59:59.980619,3110789,93.72,93.67,43067,33976,-63606,21074
1821,NLY,2020-06-26,0 days 15:55:00.260762,3407882,6.57,6.56,42351,116987,5117,-187988
1822,NLY,2020-06-26,0 days 15:55:01.262786,3401599,6.57,6.56,21219,132533,-6283,5117
1823,NOK,2020-06-26,0 days 15:59:04.856198,1098547,4.35,4.34,997999,425446,-21439,65884
1824,NOK,2020-06-26,0 days 15:59:36.935512,1121579,4.35,4.34,1094366,448563,21608,-2392
1825,NOK,2020-06-26,0 days 15:59:37.937660,1119187,4.35,4.34,1093026,448363,-2392,21608
1826,NOV,2020-06-26,0 days 15:56:11.488198,1160980,12.16,12.15,5501,5186,-13555,11645
1827,NOV,2020-06-26,0 days 15:56:12.489987,1146835,12.15,12.14,4151,4100,14145,-13555
1828,NOV,2020-06-26,0 days 15:59:07.912734,1304676,12.17,12.16,5600,7600,-2820,1647
1829,NOV,2020-06-26,0 days 15:59:15.928959,1298071,12.17,12.16,6401,10157,8920,-72922
1830,NOV,2020-06-26,0 days 15:59:21.943671,1313744,12.17,12.16,5902,12280,-4262,15326
1831,NOV,2020-06-26,0 days 15:59:22.947420,1304906,12.17,12.16,7119,11590,8838,-4262
1832,NRG,2020-06-26,0 days 15:59:16.767212,989701,31.63,31.62,4924,675,3121,-66347
1833,NRG,2020-06-26,0 days 15:59:17.768781,978832,31.65,31.64,400,200,-21606,3121
1834,NRG,2020-06-26,0 days 15:59:45.839413,1002260,31.62,31.61,1396,519,-2389,3593
1835,NRZ,2020-06-26,0 days 15:59:06.742079,1323441,7.19,7.18,15060,29700,8015,-2085
1836,NRZ,2020-06-26,0 days 15:59:07.750935,1377156,7.19,7.18,17010,27319,-12235,8015
1837,NTR,2020-06-26,0 days 15:55:51.370651,32420,32.99,32.98,1300,877,-587,381
1838,NTR,2020-06-26,0 days 15:55:52.373235,31707,32.99,32.98,1500,1077,713,-587
1839,NTR,2020-06-26,0 days 15:56:10.417253,32420,33.0,32.99,1100,2105,-657,256
1840,NTR,2020-06-26,0 days 15:56:11.419482,31877,33.0,32.99,1200,2105,543,-657
1841,NTR,2020-06-26,0 days 15:57:34.616738,32553,32.98,32.97,900,1266,-95,205
1842,NTR,2020-06-26,0 days 15:57:35.619102,32048,32.98,32.97,1522,582,505,-95
1843,NTR,2020-06-26,0 days 15:58:38.772041,38762,32.99,32.98,2522,200,-3857,6843
1844,NTR,2020-06-26,0 days 15:58:39.775063,37419,32.98,32.97,500,1629,1343,-3857
1845,NTR,2020-06-26,0 days 15:59:06.841596,38665,33.02,33.01,700,1195,97,-1203
1846,NTR,2020-06-26,0 days 15:59:07.851161,38762,33.02,33.01,1359,300,-203,97
1847,NVTA,2020-06-26,0 days 15:59:20.829484,2968544,27.74,27.73,1190,300,491171,-107742
1848,NVTA,2020-06-26,0 days 15:59:40.880332,3241936,28.07,28.05,100,200,-119077,34522
1849,NVTA,2020-06-26,0 days 15:59:43.886320,3330080,28.01,27.97,1100,500,29471,-2062
1850,NYCB,2020-06-26,0 days 15:57:05.786415,1461378,9.76,9.75,5126,40807,57376,-6344
1851,NYCB,2020-06-26,0 days 15:57:42.871373,1458751,9.75,9.74,19663,10209,-2627,45773
1852,NYCB,2020-06-26,0 days 15:57:58.909575,1470471,9.74,9.73,17133,7831,-3407,693
1853,NYCB,2020-06-26,0 days 15:58:57.050894,1473878,9.75,9.74,16426,18181,12518,-582
1854,NYCB,2020-06-26,0 days 15:59:31.140740,1660155,9.75,9.74,26491,10550,27,-2873
1855,NYCB,2020-06-26,0 days 15:59:34.142069,1660182,9.75,9.74,25391,14668,-373,27
1856,NYCB,2020-06-26,0 days 15:59:39.154988,1660470,9.75,9.74,13505,49544,-185,4047
1857,NYCB,2020-06-26,0 days 15:59:41.158153,1660655,9.75,9.74,8405,49023,115,-185
1858,O,2020-06-26,0 days 15:59:20.941669,506929,58.49,58.48,200,300,10022,-24058
1859,O,2020-06-26,0 days 15:59:21.943482,503751,58.49,58.47,1214,100,-3178,10022
1860,O,2020-06-26,0 days 15:59:48.011273,506998,58.5,58.48,571,760,-8453,69
1861,O,2020-06-26,0 days 15:59:58.038427,509351,58.41,58.4,6323,100,5766,-12541
1862,OCN,2020-06-26,0 days 15:50:05.603369,10166619,0.61,0.58,4100,1700,2171777,-2599829
1863,OCN,2020-06-26,0 days 15:50:06.605478,10160650,0.61,0.58,4100,1820,-5969,2171777
1864,OCN,2020-06-26,0 days 15:50:18.635937,10173119,0.6,0.59,100,4200,575710,-166562
1865,OCN,2020-06-26,0 days 15:50:34.673269,9544278,0.63,0.61,2437,559,-667141,141624
1866,OCN,2020-06-26,0 days 15:55:00.315108,10369550,0.61,0.6,10530,6035,687702,-340563
1867,OCN,2020-06-26,0 days 15:59:49.013750,10476824,0.63,0.61,14295,1047,-211173,891306
1868,OHI,2020-06-26,0 days 15:56:17.435836,658820,28.84,28.83,600,100,-7934,2213
1869,OHI,2020-06-26,0 days 15:57:06.550566,700461,28.83,28.82,100,800,-5506,4994
1870,OHI,2020-06-26,0 days 15:58:45.794302,708367,28.84,28.81,800,696,829,-7871
1871,OHI,2020-06-26,0 days 15:58:46.794640,704096,28.83,28.81,425,1356,-4271,829
1872,OHI,2020-06-26,0 days 15:59:05.840247,711726,28.84,28.82,500,702,8607,-20346
