,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1730,MPW,2020-09-08,0 days 15:57:36.250053,333419,18.28,18.27,9239,13260,-1155,7945
1731,MPW,2020-09-08,0 days 15:57:39.250640,311874,18.28,18.27,12624,12224,21545,-1155
1732,MPW,2020-09-08,0 days 15:58:59.255104,333629,18.27,18.26,7883,19238,-339,262
1733,MPW,2020-09-08,0 days 15:59:01.258721,325468,18.27,18.26,14256,7099,8161,-13539
1734,MPW,2020-09-08,0 days 15:59:07.255231,322557,18.27,18.26,9318,10600,-4297,7526
1735,MPW,2020-09-08,0 days 15:59:08.256109,324754,18.27,18.26,10118,8639,5103,-4297
1736,MPW,2020-09-08,0 days 15:59:10.256026,329857,18.27,18.26,10414,11340,-79,5103
1737,MPW,2020-09-08,0 days 15:59:13.256360,329936,18.27,18.26,12250,7644,11642,-79
1738,MPW,2020-09-08,0 days 15:59:20.262452,346477,18.25,18.24,11988,4200,-73225,1866
1739,MRK,2020-09-08,0 days 15:57:08.240408,1474515,83.26,83.25,1809,1239,157,-43
1740,MRK,2020-09-08,0 days 15:57:09.241039,1473509,83.29,83.28,100,1241,-1006,157
1741,MRK,2020-09-08,0 days 15:57:36.239651,1294618,83.37,83.36,1102,1146,-182480,18979
1742,MRK,2020-09-08,0 days 15:58:10.241841,1479026,83.33,83.31,1734,1354,47342,-162812
1743,MRK,2020-09-08,0 days 15:58:17.244449,1285009,83.35,83.34,400,1292,-194017,41342
1744,MRK,2020-09-08,0 days 15:59:33.244449,1560312,83.33,83.32,1897,450,-364,2434
1745,MRK,2020-09-08,0 days 15:59:34.245069,1560676,83.33,83.32,1027,1240,136,-364
1746,MRK,2020-09-08,0 days 15:59:42.247633,1353249,83.35,83.34,1999,1500,-207607,32556
1747,MRK,2020-09-08,0 days 15:59:43.244399,1561381,83.33,83.32,1800,400,14331,-207607
1748,MRK,2020-09-08,0 days 15:59:45.246647,1562512,83.32,83.31,401,2774,-89,131
1749,MRK,2020-09-08,0 days 15:59:46.245044,1562601,83.31,83.3,718,1200,3726,-89
1750,MRK,2020-09-08,0 days 15:59:47.244861,1565627,83.33,83.32,1000,1447,-372,3726
1751,MS,2020-09-08,0 days 15:55:01.260313,506519,50.3,50.29,3725,5001,487,-9247
1752,MS,2020-09-08,0 days 15:57:18.265069,554450,50.27,50.26,1445,5209,4685,-2615
1753,MS,2020-09-08,0 days 15:57:36.264755,559135,50.29,50.28,6292,800,-4215,355
1754,MS,2020-09-08,0 days 15:57:37.264710,555750,50.29,50.28,8188,100,2455,-4215
1755,MS,2020-09-08,0 days 15:58:02.267041,545132,50.31,50.3,2877,5056,-10918,8855
1756,MS,2020-09-08,0 days 15:58:03.267376,539150,50.31,50.3,4759,4086,4116,-10918
1757,MS,2020-09-08,0 days 15:58:12.267598,546432,50.28,50.27,6783,1211,-1124,2476
1758,MS,2020-09-08,0 days 15:58:13.266573,545156,50.28,50.27,9295,186,1276,-1124
1759,MS,2020-09-08,0 days 15:59:05.268793,555226,50.28,50.27,4736,3533,-24821,13732
1760,MS,2020-09-08,0 days 15:59:55.273686,635601,50.1,50.09,3466,10418,1202,-2828
1761,MS,2020-09-08,0 days 15:59:56.274092,634643,50.13,50.12,342,1314,-958,1202
1762,MT,2020-09-08,0 days 15:59:46.248586,52447,12.37,12.36,39451,28473,-1880,2621
1763,MT,2020-09-08,0 days 15:59:47.248265,51978,12.37,12.36,9089,55136,1469,-1880
1764,MTG,2020-09-08,0 days 15:59:15.243405,762369,8.92,8.91,51290,1860,-16458,67895
1765,MTG,2020-09-08,0 days 15:59:23.243613,767897,8.91,8.9,36273,24566,-95303,31825
1766,MTG,2020-09-08,0 days 15:59:24.244296,762445,8.91,8.9,37773,23065,1125,-95303
1767,MTG,2020-09-08,0 days 15:59:39.245109,714308,8.92,8.91,27405,37182,2850,-49950
1768,MTG,2020-09-08,0 days 15:59:44.245594,717158,8.92,8.91,24337,38123,-5150,2850
1769,MTG,2020-09-08,0 days 15:59:45.246647,714708,8.92,8.91,22015,35779,2450,-5150
1770,MTG,2020-09-08,0 days 15:59:46.245078,717158,8.92,8.91,20515,35637,-21916,2450
1771,MUR,2020-09-08,0 days 15:58:12.618558,204553,11.02,11.01,8440,12953,-4250,1480
1772,MUR,2020-09-08,0 days 15:58:13.620037,203303,11.02,11.01,10133,10925,150,-4250
1773,MUR,2020-09-08,0 days 15:59:18.621349,219779,11.02,11.01,15435,14180,-4715,686
1774,NAT,2020-09-08,0 days 15:55:28.245759,41583,3.81,3.8,9064,28995,2022,-400
1775,NAT,2020-09-08,0 days 15:59:19.250521,51788,3.81,3.8,32535,45735,2472,-479
1776,NCLH,2020-09-08,0 days 15:57:13.248784,292099,18.57,18.56,4145,8990,-1081,3719
1777,NCLH,2020-09-08,0 days 15:57:14.247995,287480,18.57,18.56,4809,9090,4419,-1081
1778,NCLH,2020-09-08,0 days 15:57:35.249373,292299,18.55,18.54,3562,8800,-189,4365
1779,NCLH,2020-09-08,0 days 15:57:36.249298,288534,18.55,18.54,3962,8800,3765,-189
1780,NCLH,2020-09-08,0 days 15:58:12.253305,292119,18.55,18.54,1021,10563,-814,7910
1781,NCLH,2020-09-08,0 days 15:58:13.252036,288979,18.55,18.54,3444,9363,2940,-814
1782,NCLH,2020-09-08,0 days 15:58:16.251951,292119,18.55,18.54,1607,8557,-114,2940
1783,NCLH,2020-09-08,0 days 15:58:17.252002,288979,18.55,18.54,6151,7947,2940,-114
1784,NCLH,2020-09-08,0 days 15:58:47.254030,294719,18.56,18.55,7112,6985,-8137,5540
1785,NCLH,2020-09-08,0 days 15:58:48.253851,291202,18.56,18.55,6804,7634,3317,-8137
1786,NCLH,2020-09-08,0 days 15:59:17.255792,300079,18.55,18.54,8605,6827,-2250,777
1787,NCLH,2020-09-08,0 days 15:59:45.258498,313193,18.54,18.53,26316,3563,-3124,630
1788,NCLH,2020-09-08,0 days 15:59:48.257044,313063,18.54,18.53,23469,1983,130,-324
1789,NEM,2020-09-08,0 days 15:55:00.612268,398491,65.74,65.72,648,200,-26934,43395
1790,NEM,2020-09-08,0 days 15:55:01.612720,394625,65.73,65.71,1019,104,3866,-26934
1791,NEM,2020-09-08,0 days 15:56:02.614560,399036,65.74,65.73,1368,662,-7608,4660
1792,NEM,2020-09-08,0 days 15:56:03.614812,395244,65.73,65.72,1668,300,3792,-7608
1793,NEM,2020-09-08,0 days 15:56:13.614943,399236,65.68,65.67,232,1083,-383,2249
1794,NEM,2020-09-08,0 days 15:56:14.615736,395819,65.69,65.68,1165,700,3417,-383
1795,NEM,2020-09-08,0 days 15:57:38.617690,407417,65.77,65.75,935,1700,3258,-1942
1796,NEM,2020-09-08,0 days 15:57:46.617241,410675,65.77,65.76,803,800,-244,456
1797,NEM,2020-09-08,0 days 15:57:47.617084,407719,65.77,65.76,1103,800,2956,-244
1798,NEM,2020-09-08,0 days 15:58:35.619972,412562,65.75,65.74,1237,600,-1382,9118
1799,NEM,2020-09-08,0 days 15:58:46.619686,409892,65.76,65.75,677,800,2510,-3990
1800,NEM,2020-09-08,0 days 15:58:50.621006,412402,65.8,65.79,4750,300,-7859,2510
1801,NEM,2020-09-08,0 days 15:58:54.620299,410561,65.8,65.79,5321,300,1841,-659
1802,NEM,2020-09-08,0 days 15:59:09.621726,422564,65.75,65.74,1300,600,6593,-22672
1803,NEM,2020-09-08,0 days 15:59:13.621091,454164,65.77,65.76,1482,400,-747,4853
1804,NEM,2020-09-08,0 days 15:59:14.621458,453011,65.78,65.77,1000,100,1153,-747
1805,NEM,2020-09-08,0 days 15:59:15.621628,437146,65.77,65.76,1000,747,-15865,1153
1806,NEM,2020-09-08,0 days 15:59:16.621585,436611,65.77,65.76,103,1300,1782,-15865
1807,NEM,2020-09-08,0 days 15:59:27.621490,441997,65.77,65.76,1159,600,-3418,867
1808,NEM,2020-09-08,0 days 15:59:28.621420,441415,65.77,65.76,958,485,582,-3418
1809,NET,2020-09-08,0 days 15:59:25.272132,144369,32.91,32.9,558,200,832,-1190
1810,NET,2020-09-08,0 days 15:59:28.269587,145201,32.91,32.9,500,304,-2672,832
1811,NET,2020-09-08,0 days 15:59:29.270256,141295,32.91,32.9,452,501,1906,-2672
1812,NET,2020-09-08,0 days 15:59:33.269613,143201,32.92,32.91,642,561,-954,306
1813,NET,2020-09-08,0 days 15:59:50.276569,137077,32.92,32.91,5456,628,7339,-461
1814,NET,2020-09-08,0 days 16:00:00.269424,135786,32.95,32.94,1000,6281,-1336,9217
1815,NI,2020-09-08,0 days 15:55:15.249086,470353,21.94,21.93,3251,7789,4487,-971
1816,NI,2020-09-08,0 days 15:55:16.249468,466440,21.94,21.93,2722,8889,-3913,4487
1817,NI,2020-09-08,0 days 15:56:35.251261,460824,21.93,21.92,6704,11199,6403,-5858
1818,NI,2020-09-08,0 days 15:56:36.251094,458327,21.93,21.92,6893,10689,-2497,6403
1819,NI,2020-09-08,0 days 15:58:02.245908,490140,21.94,21.93,3064,6186,1288,-9012
1820,NI,2020-09-08,0 days 15:58:03.247496,482124,21.94,21.93,3164,5086,-8016,1288
1821,NI,2020-09-08,0 days 15:59:04.249800,491642,21.96,21.95,6664,2501,65103,-4869
1822,NKE,2020-09-08,0 days 15:56:19.263133,539530,112.98,112.96,864,100,-559,1267
1823,NKE,2020-09-08,0 days 15:56:20.261922,532289,112.98,112.96,1473,100,6867,-559
1824,NKE,2020-09-08,0 days 15:57:33.262791,539530,112.99,112.97,1109,650,-3905,1121
1825,NKE,2020-09-08,0 days 15:57:34.262278,535835,112.97,112.95,681,1058,3695,-3905
1826,NKE,2020-09-08,0 days 15:57:51.262960,539530,112.98,112.96,2126,804,-5,8621
1827,NKE,2020-09-08,0 days 15:57:54.263454,534555,112.98,112.96,3050,754,4601,-825
1828,NKE,2020-09-08,0 days 15:58:02.264804,539164,112.99,112.97,799,200,-567,7425
1829,NKE,2020-09-08,0 days 15:58:03.265803,530953,112.99,112.97,1359,1060,8211,-567
1830,NKE,2020-09-08,0 days 15:58:07.265270,539870,112.98,112.95,1916,1739,-648,10485
1831,NKE,2020-09-08,0 days 15:58:08.264873,534528,112.95,112.94,200,401,5342,-648
1832,NKE,2020-09-08,0 days 15:58:57.266372,538492,113.05,113.04,802,947,4165,-16
1833,NLS,2020-09-08,0 days 15:59:30.248534,47829,13.71,13.7,3235,5586,129,-87
1834,NLS,2020-09-08,0 days 15:59:40.245737,47958,13.71,13.7,1130,4727,-346,138
1835,NLSN,2020-09-08,0 days 15:57:39.262756,399304,14.87,14.86,13057,11644,-6346,1239
1836,NLSN,2020-09-08,0 days 15:57:40.262641,390650,14.87,14.86,14257,10295,8339,-6346
1837,NLSN,2020-09-08,0 days 15:59:09.268495,400190,14.89,14.88,8196,15067,-8898,1099
1838,NLSN,2020-09-08,0 days 15:59:10.269045,395688,14.89,14.88,8722,14067,4502,-8898
1839,NLSN,2020-09-08,0 days 15:59:21.267548,400619,14.87,14.86,13312,2698,-66897,1703
1840,NLY,2020-09-08,0 days 15:55:00.247555,327946,7.41,7.4,49568,160054,-6604,96234
1841,NLY,2020-09-08,0 days 15:55:01.249796,282050,7.41,7.4,53181,149154,45896,-6604
1842,NLY,2020-09-08,0 days 15:59:02.248931,344709,7.4,7.39,215647,69152,-56620,5315
1843,NLY,2020-09-08,0 days 15:59:03.248049,328629,7.4,7.39,240152,60951,9980,-56620
1844,NLY,2020-09-08,0 days 15:59:20.254006,351855,7.39,7.38,166942,140591,-7911,10431
1845,NOK,2020-09-08,0 days 15:59:42.269575,632020,4.11,4.1,1790217,922141,-163103,160405
1846,NOMD,2020-09-08,0 days 15:59:15.270043,522137,24.77,24.76,5292,4178,-13082,22059
1847,NOMD,2020-09-08,0 days 15:59:16.269947,512229,24.77,24.76,5892,2278,9908,-13082
1848,NOMD,2020-09-08,0 days 15:59:23.271120,522137,24.77,24.76,2517,1858,-1394,1596
1849,NOMD,2020-09-08,0 days 15:59:25.272054,512941,24.77,24.76,2117,2178,9196,-15904
1850,NOMD,2020-09-08,0 days 15:59:30.273121,522137,24.8,24.79,2300,641,-4028,1616
1851,NOMD,2020-09-08,0 days 15:59:32.269851,526165,24.8,24.79,3221,741,8878,-4028
1852,NOMD,2020-09-08,0 days 15:59:44.271344,534806,24.83,24.82,725,4820,237,-41063
1853,NOMD,2020-09-08,0 days 15:59:45.272135,535043,24.83,24.82,4435,1700,-1957,237
1854,NOMD,2020-09-08,0 days 15:59:47.271395,530100,24.83,24.82,4035,1900,4943,-13557
1855,NOMD,2020-09-08,0 days 15:59:48.271756,535043,24.83,24.82,1400,1800,-10914,4943
1856,NOMD,2020-09-08,0 days 15:59:50.276420,493379,24.83,24.82,900,1300,41664,-4068
1857,NOV,2020-09-08,0 days 15:55:25.235827,1619557,11.42,11.41,5265,13338,43037,-15163
1858,NOV,2020-09-08,0 days 15:55:26.235638,1604594,11.42,11.41,8795,9366,-14963,43037
1859,NOV,2020-09-08,0 days 15:59:33.241476,1732781,11.41,11.4,11039,28100,304,-7804
1860,NOW,2020-09-08,0 days 15:55:00.244560,84371,443.78,443.35,100,300,-2832,8588
1861,NOW,2020-09-08,0 days 15:55:01.247040,84203,443.73,443.07,400,100,168,-2832
1862,NOW,2020-09-08,0 days 15:55:14.246155,84911,443.58,443.24,800,100,-366,108
1863,NOW,2020-09-08,0 days 15:55:38.247073,86220,443.57,443.22,100,100,736,-164
1864,NOW,2020-09-08,0 days 15:55:39.246932,86156,443.57,443.22,100,100,-148,736
1865,NOW,2020-09-08,0 days 15:58:04.252850,93851,443.41,443.21,236,100,32,-345
1866,NOW,2020-09-08,0 days 15:58:09.252580,93301,443.2,442.97,237,225,-550,644
1867,NOW,2020-09-08,0 days 15:58:16.253145,93851,443.26,443.11,100,100,295,-805
1868,NOW,2020-09-08,0 days 15:58:17.253128,93346,443.26,443.11,100,200,-505,295
1869,NOW,2020-09-08,0 days 15:59:04.256997,93882,443.63,443.46,236,320,336,-849
1870,NOW,2020-09-08,0 days 15:59:05.255684,93320,443.61,443.47,324,335,-562,336
1871,NOW,2020-09-08,0 days 15:59:08.256236,99479,443.55,443.41,335,100,8923,-498
1872,NOW,2020-09-08,0 days 15:59:09.256494,99336,443.59,443.48,263,100,-43,8923
1873,NOW,2020-09-08,0 days 15:59:22.256598,100271,443.4,443.09,200,100,306,-213
1874,NOW,2020-09-08,0 days 15:59:23.257412,100077,443.4,443.09,200,100,-94,306
1875,NOW,2020-09-08,0 days 15:59:26.255595,100063,443.3,442.84,100,100,2057,-94
1876,NRG,2020-09-08,0 days 15:55:49.247400,285706,32.05,32.04,806,4308,13414,-3366
1877,NRG,2020-09-08,0 days 15:55:50.247177,280008,32.07,32.06,3200,1587,-5698,13414
1878,NRG,2020-09-08,0 days 15:56:00.247317,277054,32.07,32.06,3476,11821,2854,-5698
1879,NRG,2020-09-08,0 days 15:56:01.247779,272108,32.07,32.06,3676,11397,-3798,2854
1880,NRG,2020-09-08,0 days 15:57:29.249731,277013,32.0,31.99,5371,4670,6377,-3623
1881,NRG,2020-09-08,0 days 15:57:30.250129,271690,32.0,31.99,5975,2473,-5323,6377
1882,NRG,2020-09-08,0 days 15:57:43.251952,286813,31.98,31.97,10392,2063,977,-323
1883,NRG,2020-09-08,0 days 15:57:44.250497,285490,31.99,31.98,6657,2610,-1323,977
1884,NRG,2020-09-08,0 days 15:59:23.257473,291996,31.98,31.97,5832,5200,-2698,9466
1885,NRG,2020-09-08,0 days 15:59:46.257968,311234,31.97,31.96,3542,7607,7367,-1714
1886,NRG,2020-09-08,0 days 15:59:47.257081,309201,31.97,31.96,3188,8407,-2033,7367
1887,NRZ,2020-09-08,0 days 15:57:42.250553,110272,7.48,7.47,17104,34112,-1799,801
1888,NRZ,2020-09-08,0 days 15:57:43.251952,108371,7.48,7.47,19104,32881,1601,-1799
1889,NUE,2020-09-08,0 days 15:59:20.254274,465817,45.62,45.61,300,400,17638,-39766
1890,NUE,2020-09-08,0 days 15:59:21.248509,458673,45.63,45.62,200,900,-11145,17638
1891,NUE,2020-09-08,0 days 15:59:31.249272,470998,45.64,45.63,1372,2796,4833,-2377
1892,NUE,2020-09-08,0 days 15:59:32.249214,465931,45.64,45.63,771,2689,-5067,4833
1893,NUE,2020-09-08,0 days 15:59:41.249473,466797,45.62,45.61,700,659,3585,-416
1894,NUE,2020-09-08,0 days 15:59:42.250147,471764,45.63,45.62,1440,3714,-2357,3585
1895,NVTA,2020-09-08,0 days 15:50:09.259311,63302,30.48,30.45,282,300,-2898,16425
1896,NVTA,2020-09-08,0 days 15:52:42.261298,46877,30.36,30.35,700,100,16425,-2898
1897,NVTA,2020-09-08,0 days 15:53:03.261601,46877,30.33,30.31,500,416,16425,-2898
1898,NVTA,2020-09-08,0 days 15:55:45.262561,79513,30.21,30.18,344,200,-8893,19438
1899,NVTA,2020-09-08,0 days 15:56:04.263295,79513,30.2,30.19,100,305,-9980,19438
1900,NVTA,2020-09-08,0 days 15:57:12.256569,79670,30.22,30.2,100,790,-9823,19595
1901,NVTA,2020-09-08,0 days 15:57:27.254736,79670,30.23,30.21,240,1624,-9823,19595
1902,NYCB,2020-09-08,0 days 15:58:03.243230,186695,8.81,8.8,30807,50265,-1625,475
1903,NYCB,2020-09-08,0 days 15:58:07.241624,190220,8.81,8.8,34537,47178,7539,-1625
1904,NYCB,2020-09-08,0 days 15:58:08.241895,187459,8.81,8.8,34220,48878,-861,7539
1905,NYCB,2020-09-08,0 days 15:59:00.247046,200551,8.82,8.81,29233,64486,4014,-659
1906,NYCB,2020-09-08,0 days 15:59:02.244273,197385,8.82,8.81,31180,66696,-1233,2334
1907,NYCB,2020-09-08,0 days 15:59:16.243610,206364,8.82,8.81,42460,57832,-2154,369
1908,NYT,2020-09-08,0 days 15:59:08.256335,163580,43.12,43.11,460,1028,-3586,2125
1909,NYT,2020-09-08,0 days 15:59:09.256526,162735,43.12,43.11,879,928,845,-3586
1910,NYT,2020-09-08,0 days 15:59:57.261682,167909,43.16,43.15,600,1400,-1436,2645
1911,O,2020-09-08,0 days 15:55:00.233208,167226,64.27,64.25,600,980,-18926,54594
1912,O,2020-09-08,0 days 15:55:01.234550,167152,64.27,64.25,413,1044,74,-18926
1913,O,2020-09-08,0 days 15:55:16.234855,167276,64.24,64.21,500,119,-319,124
1914,O,2020-09-08,0 days 15:57:42.237218,179144,64.16,64.13,619,500,1177,-1423
1915,O,2020-09-08,0 days 15:57:43.238173,178421,64.16,64.13,600,525,-723,1177
1916,O,2020-09-08,0 days 15:57:50.237681,182044,64.16,64.14,870,520,277,-1223
1917,O,2020-09-08,0 days 15:57:52.237559,181021,64.17,64.15,674,218,-1023,477
1918,O,2020-09-08,0 days 15:58:00.239353,182144,64.19,64.16,1037,500,956,-1223
1919,O,2020-09-08,0 days 15:58:01.238715,180921,64.19,64.16,1337,500,-892,956
1920,O,2020-09-08,0 days 15:59:03.241363,190603,64.2,64.18,827,459,4994,-234
1921,O,2020-09-08,0 days 15:59:04.242616,199972,64.21,64.19,745,300,-2266,4994
1922,O,2020-09-08,0 days 15:59:34.242726,240580,64.08,64.06,1577,150,3074,-461
1923,O,2020-09-08,0 days 15:59:44.242493,241566,64.05,64.04,400,100,-3764,236
1924,OKE,2020-09-08,0 days 15:55:00.248537,374410,26.24,26.23,4889,1160,-12524,60746
1925,OLN,2020-09-08,0 days 15:55:05.612349,80436,11.96,11.95,8002,2031,26315,-35885
1926,OLN,2020-09-08,0 days 15:55:06.613108,77151,11.96,11.95,7542,3031,-3285,26315
1927,OLN,2020-09-08,0 days 15:55:40.614048,81836,11.96,11.95,10043,2386,2039,-4658
1928,OLN,2020-09-08,0 days 15:55:41.613793,78975,11.96,11.95,10643,2386,-2861,2039
1929,OLN,2020-09-08,0 days 15:59:09.621767,94659,11.91,11.9,16024,9278,9721,-750
1930,OLN,2020-09-08,0 days 15:59:10.621526,92580,11.91,11.9,15024,11051,-2079,9721
1931,ORCL,2020-09-08,0 days 15:55:00.236065,1126706,55.47,55.46,5593,4002,-37202,163928
1932,ORCL,2020-09-08,0 days 15:55:49.239063,1190224,55.47,55.46,4500,4702,16088,-731
1933,ORCL,2020-09-08,0 days 15:55:50.238601,1185815,55.47,55.46,3200,5446,-4619,16088
1934,ORCL,2020-09-08,0 days 15:57:44.239887,1314621,55.43,55.42,13735,1865,2394,-20306
1935,ORCL,2020-09-08,0 days 15:57:45.240554,1300815,55.43,55.42,9773,6633,-8868,2394
1936,OTIS,2020-09-08,0 days 15:55:40.245489,198494,60.75,60.74,822,968,-267,866
1937,OTIS,2020-09-08,0 days 15:55:52.245787,197793,60.76,60.74,1064,1800,751,-850
1938,OTIS,2020-09-08,0 days 15:59:01.253103,195057,60.82,60.8,1886,790,-6914,2352
1939,OTIS,2020-09-08,0 days 15:59:02.250558,193771,60.82,60.79,2134,521,2193,-6914
1940,OTIS,2020-09-08,0 days 15:59:19.250536,198792,60.77,60.75,369,541,-2538,1114
1941,PAA,2020-09-08,0 days 15:59:01.271157,46840,6.91,6.9,32758,24168,-7204,9196
1942,PAA,2020-09-08,0 days 15:59:02.268442,46320,6.91,6.9,31715,24968,520,-7204
1943,PAA,2020-09-08,0 days 15:59:12.268321,49141,6.91,6.9,29931,25704,-4979,6820
1944,PAA,2020-09-08,0 days 15:59:13.267935,48420,6.91,6.9,29631,26715,721,-4979
1945,PBF,2020-09-08,0 days 15:56:03.250084,246325,7.85,7.84,11227,5652,-5892,387
1946,PBF,2020-09-08,0 days 15:56:04.251253,244917,7.85,7.84,11927,5552,1408,-5892
1947,PBF,2020-09-08,0 days 15:56:26.250945,241762,7.85,7.84,9741,20232,-4074,489
1948,PBF,2020-09-08,0 days 15:56:27.250831,240836,7.85,7.84,9290,19838,926,-4074
1949,PBF,2020-09-08,0 days 15:57:36.243778,242662,7.86,7.85,10854,20463,-648,848
1950,PBF,2020-09-08,0 days 15:57:37.243731,235014,7.86,7.85,11454,20463,7648,-648
1951,PBF,2020-09-08,0 days 15:58:02.245787,230702,7.85,7.84,21571,10163,-2565,5395
1952,PBF,2020-09-08,0 days 15:59:08.248384,237298,7.85,7.84,35625,9720,1395,-1805
1953,PBF,2020-09-08,0 days 15:59:38.248367,267641,7.84,7.83,22097,18020,-1986,2614
1954,PBF,2020-09-08,0 days 15:59:40.249290,266329,7.84,7.83,28162,17155,1312,-8088
1955,PBF,2020-09-08,0 days 15:59:46.249162,267641,7.84,7.83,23740,18873,-188,1312
1956,PBI,2020-09-08,0 days 15:55:42.238720,96809,4.81,4.8,17298,10164,3327,-1573
1957,PBI,2020-09-08,0 days 15:55:45.238817,128836,4.81,4.8,17198,8854,-3773,3327
1958,PBI,2020-09-08,0 days 15:59:16.243420,139604,4.79,4.78,25922,19717,175,-3287
1959,PBI,2020-09-08,0 days 15:59:17.243338,140179,4.79,4.78,23285,20417,-325,175
1960,PBI,2020-09-08,0 days 15:59:34.245069,143704,4.79,4.78,28855,13588,2570,-25
1961,PBR,2020-09-08,0 days 15:59:04.249800,372912,8.4,8.39,360231,382687,31127,-53064
1962,PBR.A,2020-09-08,0 days 15:59:36.260022,77127,8.33,8.32,77374,383272,30614,-36086
1963,PBR.A,2020-09-08,0 days 15:59:37.260112,75241,8.33,8.32,91663,386772,-1886,30614
1964,PBR.A,2020-09-08,0 days 15:59:46.261072,75541,8.33,8.32,78138,387654,-1586,9514
1965,PCG,2020-09-08,0 days 15:55:00.233394,257376,9.22,9.21,31615,77814,4894,-115109
1966,PCG,2020-09-08,0 days 15:56:07.235814,262282,9.24,9.23,45609,98644,-13393,1043
1967,PE,2020-09-08,0 days 15:59:46.245194,623115,9.82,9.81,47549,41475,2813,-8528
1968,PEAK,2020-09-08,0 days 15:59:15.251238,517072,27.85,27.84,8973,4806,-19815,2811
1969,PEAK,2020-09-08,0 days 15:59:16.250846,509887,27.84,27.83,8052,1701,7185,-19815
1970,PEAK,2020-09-08,0 days 15:59:18.250631,518778,27.85,27.84,12724,2231,-16444,3639
1971,PEAK,2020-09-08,0 days 15:59:19.250536,513222,27.85,27.84,13050,2643,5556,-16444
1972,PEAK,2020-09-08,0 days 15:59:20.257749,519078,27.82,27.81,6910,4894,-81364,5556
1973,PEG,2020-09-08,0 days 15:59:22.243581,285840,51.99,51.98,841,1200,1320,-4386
1974,PEG,2020-09-08,0 days 15:59:32.244342,288460,52.01,52.0,300,443,-6080,3620
1975,PEG,2020-09-08,0 days 15:59:33.244402,288240,52.01,52.0,760,400,2261,-6080
1976,PEG,2020-09-08,0 days 15:59:43.244358,298984,52.04,52.03,1350,3865,-556,644
1977,PFE,2020-09-08,0 days 15:59:27.275254,2631966,35.9,35.89,10516,36068,-22578,9922
1978,PGR,2020-09-08,0 days 15:57:35.245525,255690,92.06,92.04,1100,824,2143,-1738
1979,PGR,2020-09-08,0 days 15:57:36.245746,254333,92.05,92.04,800,449,-1038,2143
1980,PGR,2020-09-08,0 days 15:58:07.247927,272346,92.04,92.03,200,322,236,-2912
1981,PGR,2020-09-08,0 days 15:58:08.248203,269382,92.03,92.02,149,300,-2645,236
1982,PGR,2020-09-08,0 days 15:58:12.248513,272907,92.03,92.01,1000,121,375,-3525
1983,PGR,2020-09-08,0 days 15:58:13.248387,269882,92.03,92.01,1100,221,-3025,375
1984,PGR,2020-09-08,0 days 15:59:06.250239,273219,92.06,92.05,401,600,-2264,1733
1985,PGR,2020-09-08,0 days 15:59:11.251117,275689,92.1,92.08,400,200,4873,-6561
1986,PGR,2020-09-08,0 days 15:59:12.251249,296662,92.07,92.05,508,200,-2128,4873
1987,PGR,2020-09-08,0 days 15:59:20.257797,304941,91.93,91.92,210,300,-38294,1587
1988,PGR,2020-09-08,0 days 15:59:37.248733,351080,91.88,91.87,400,300,2967,-403
1989,PGR,2020-09-08,0 days 15:59:47.248374,354347,91.87,91.86,990,200,-2145,1949
1990,PHM,2020-09-08,0 days 15:59:35.260166,235367,43.21,43.2,2404,304,-5350,220
1991,PHM,2020-09-08,0 days 16:00:00.260554,260463,43.18,43.17,3147,24556,-880,120
1992,PINS,2020-09-08,0 days 15:57:34.250317,370485,34.01,34.0,3057,1202,420,-12080
1993,PINS,2020-09-08,0 days 15:57:35.250610,363905,34.02,34.01,880,1600,-6580,420
1994,PINS,2020-09-08,0 days 15:57:40.250573,370485,34.02,34.01,1300,2258,2520,-1680
1995,PINS,2020-09-08,0 days 15:57:41.250858,361505,34.01,34.0,1757,300,-8980,2520
