,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1923,MTDR,2020-11-24,0 days 15:59:05.251549,166403,11.66,11.65,4968,1150,483,-851
1924,MTDR,2020-11-24,0 days 15:59:07.252224,163136,11.66,11.65,5482,1250,-6158,2242
1925,MTDR,2020-11-24,0 days 15:59:12.251984,169294,11.65,11.64,5670,343,5925,-775
1926,MTDR,2020-11-24,0 days 15:59:39.251267,175791,11.66,11.65,6899,420,14276,-1124
1927,MTDR,2020-11-24,0 days 15:59:40.252773,174967,11.66,11.65,5299,520,-824,14276
1928,MTDR,2020-11-24,0 days 15:59:57.253768,178766,11.66,11.65,5007,200,11301,-5270
1929,MTG,2020-11-24,0 days 15:58:47.250515,235660,12.45,12.44,12613,7900,-2368,432
1930,MTG,2020-11-24,0 days 15:59:04.251149,239628,12.47,12.46,12473,4891,1045,-1893
1931,MTG,2020-11-24,0 days 15:59:08.251679,237907,12.47,12.46,11073,9304,-670,830
1932,MTG,2020-11-24,0 days 15:59:19.249783,240384,12.48,12.47,4991,22176,3743,-877
1933,MTG,2020-11-24,0 days 15:59:35.251251,250583,12.48,12.47,22784,3365,-1001,599
1934,MUR,2020-11-24,0 days 15:57:41.301300,140545,11.43,11.42,4900,11069,-472,3028
1935,MUR,2020-11-24,0 days 15:57:42.301484,137817,11.43,11.42,5200,10372,2728,-472
1936,MUR,2020-11-24,0 days 15:57:49.301383,140545,11.43,11.42,5100,10794,-572,1328
1937,MUR,2020-11-24,0 days 15:57:50.302057,138117,11.43,11.42,4500,10202,2428,-572
1938,MUR,2020-11-24,0 days 15:59:18.302774,149699,11.4,11.39,2048,11512,-684,321
1939,MUR,2020-11-24,0 days 15:59:26.302040,150083,11.4,11.39,1549,12755,3416,-384
1940,MUR,2020-11-24,0 days 15:59:42.303674,151373,11.41,11.4,7123,10324,1447,-1653
1941,MUR,2020-11-24,0 days 15:59:50.306990,139101,11.42,11.41,1281,10900,13719,-481
1942,MUX,2020-11-24,0 days 15:55:00.244623,21247,0.95,0.94,18000,44306,1811,-11163
1943,MUX,2020-11-24,0 days 15:57:21.248646,23058,0.95,0.94,1600,56406,-389,1811
1944,MUX,2020-11-24,0 days 15:57:35.248913,22147,0.95,0.94,2300,54906,911,-389
1945,NAT,2020-11-24,0 days 15:58:49.256042,87547,3.42,3.41,22734,8857,-2893,73
1946,NCLH,2020-11-24,0 days 15:59:31.254557,441105,22.51,22.5,2873,25051,-14869,11536
1947,NCLH,2020-11-24,0 days 15:59:50.257151,336333,22.51,22.5,133,25060,105571,-3629
1948,NEE,2020-11-24,0 days 15:55:01.246433,798588,75.01,74.98,100,524,794,-3206
1949,NEE,2020-11-24,0 days 15:55:05.246800,799451,75.01,74.99,300,200,-908,794
1950,NEE,2020-11-24,0 days 15:55:06.246673,798759,74.99,74.97,291,300,692,-908
1951,NEE,2020-11-24,0 days 15:55:10.247747,814407,74.99,74.97,207,400,-1552,1048
1952,NEE,2020-11-24,0 days 15:55:13.247027,814225,74.96,74.94,200,410,182,-1552
1953,NEE,2020-11-24,0 days 15:55:14.247686,812807,74.96,74.94,400,410,-1418,182
1954,NEE,2020-11-24,0 days 15:55:33.249343,817561,74.98,74.97,800,211,482,-1281
1955,NEE,2020-11-24,0 days 15:55:34.249487,816343,74.98,74.97,900,461,-1218,482
1956,NEE,2020-11-24,0 days 15:56:16.250007,838641,75.02,75.01,469,300,194,-930
1957,NEE,2020-11-24,0 days 15:56:30.250685,838835,75.02,75.0,900,706,-251,949
1958,NEE,2020-11-24,0 days 15:56:31.250497,836010,75.0,74.99,400,300,2825,-251
1959,NEE,2020-11-24,0 days 15:57:18.251446,839359,74.97,74.96,300,400,-6999,2801
1960,NEE,2020-11-24,0 days 15:57:19.251286,838434,74.97,74.95,800,500,925,-6999
1961,NEE,2020-11-24,0 days 15:57:41.252222,865019,74.99,74.98,500,810,-2075,3225
1962,NEE,2020-11-24,0 days 15:57:42.252219,864994,74.99,74.98,700,810,25,-2075
1963,NEE,2020-11-24,0 days 15:57:45.252373,865019,74.99,74.98,635,698,-4375,25
1964,NEE,2020-11-24,0 days 15:57:46.252090,860934,74.99,74.98,935,200,3985,-4375
1965,NEE,2020-11-24,0 days 15:57:48.252214,864919,74.97,74.95,805,607,-4344,4156
1966,NEE,2020-11-24,0 days 15:57:49.252254,858563,74.96,74.94,600,201,6456,-4344
1967,NEE,2020-11-24,0 days 15:57:52.252787,865619,74.96,74.94,676,301,-4670,356
1968,NEE,2020-11-24,0 days 15:57:53.252678,855223,74.96,74.94,776,401,9796,-4670
1969,NEE,2020-11-24,0 days 15:57:58.252793,865019,74.96,74.94,1376,912,-604,2996
1970,NEE,2020-11-24,0 days 15:57:59.254101,861889,74.95,74.94,500,100,3730,-604
1971,NEE,2020-11-24,0 days 15:59:01.256708,945855,74.97,74.92,200,903,-13870,4480
1972,NEE,2020-11-24,0 days 15:59:02.256782,938319,74.97,74.94,680,500,7334,-13870
1973,NEE,2020-11-24,0 days 15:59:16.257082,969413,74.96,74.94,2100,958,-740,2302
1974,NEE,2020-11-24,0 days 15:59:17.255561,970153,74.96,74.94,2400,858,1162,-740
1975,NEE,2020-11-24,0 days 15:59:24.257146,970715,74.96,74.95,1247,100,-14923,428
1976,NEE,2020-11-24,0 days 15:59:32.256200,964383,74.94,74.92,200,100,7793,-4294
1977,NEE,2020-11-24,0 days 15:59:40.258337,968483,74.93,74.91,325,607,3693,-21521
1978,NEE,2020-11-24,0 days 15:59:46.257147,978460,74.94,74.91,400,200,-55019,65817
1979,NEE,2020-11-24,0 days 15:59:47.256012,974779,74.92,74.9,100,1000,2895,-55019
1980,NEE,2020-11-24,0 days 15:59:51.257177,977674,74.94,74.88,500,1021,-13548,41814
1981,NEE,2020-11-24,0 days 15:59:54.257936,985746,74.94,74.9,800,2500,41814,-13548
1982,NEM,2020-11-24,0 days 15:55:00.298034,728509,56.72,56.71,227,7120,-83558,20936
1983,NEM,2020-11-24,0 days 15:55:30.299123,753140,56.7,56.69,3949,1203,4225,-1752
1984,NEM,2020-11-24,0 days 15:55:31.299411,752665,56.7,56.69,4350,1296,-475,4225
1985,NEM,2020-11-24,0 days 15:55:56.299751,782002,56.7,56.69,2359,3797,2056,-1536
1986,NEM,2020-11-24,0 days 15:58:34.304315,894318,56.77,56.76,645,5328,92,-8
1987,NEM,2020-11-24,0 days 15:59:03.304983,900212,56.8,56.79,514,2661,-6986,2073
1988,NEM,2020-11-24,0 days 15:59:04.305330,893150,56.8,56.79,414,2761,5962,-6986
1989,NEM,2020-11-24,0 days 15:59:20.301773,903564,56.8,56.79,300,1664,3400,-39227
1990,NEM,2020-11-24,0 days 15:59:37.301882,920921,56.82,56.81,473,2508,-8840,13060
1991,NEM,2020-11-24,0 days 15:59:38.302470,917461,56.83,56.82,302,1708,2275,-8840
1992,NEM,2020-11-24,0 days 15:59:39.302668,917136,56.84,56.83,2201,1996,-65225,2275
1993,NEM,2020-11-24,0 days 15:59:40.303552,913861,56.82,56.81,1600,1312,5105,-65225
1994,NEM,2020-11-24,0 days 15:59:41.303399,912431,56.82,56.81,1529,1912,-1430,5105
1995,NEX,2020-11-24,0 days 15:55:00.251431,96400,3.32,3.31,2100,2600,2885,-16631
1996,NEX,2020-11-24,0 days 15:55:01.250528,95485,3.32,3.31,2100,3700,-915,2885
1997,NEX,2020-11-24,0 days 15:59:11.263440,104479,3.33,3.32,2650,4837,571,-1372
1998,NEX,2020-11-24,0 days 15:59:12.261015,103450,3.33,3.32,2650,5137,-1029,571
1999,NEX,2020-11-24,0 days 15:59:46.261640,105055,3.33,3.32,3260,4421,560,-1540
2000,NEX,2020-11-24,0 days 15:59:47.261845,104415,3.33,3.32,6060,4021,-640,560
2001,NIO,2020-11-24,0 days 15:55:00.262887,578801,53.62,53.6,1289,1995,16916,-123643
2002,NIO,2020-11-24,0 days 15:55:01.262450,578318,53.62,53.61,834,100,-483,16916
2003,NIO,2020-11-24,0 days 15:55:22.266450,578801,53.65,53.64,100,935,2267,-433
2004,NIO,2020-11-24,0 days 15:55:23.266674,578568,53.67,53.65,1703,900,-233,2267
2005,NIO,2020-11-24,0 days 15:55:24.269134,578801,53.64,53.63,200,487,67,-233
2006,NIO,2020-11-24,0 days 15:55:30.266915,578671,53.64,53.62,300,1666,-130,67
2007,NIO,2020-11-24,0 days 15:56:32.267134,581221,53.59,53.58,470,800,-72,528
2008,NIO,2020-11-24,0 days 15:56:52.268097,581293,53.5,53.47,4400,4016,876,-52
2009,NIO,2020-11-24,0 days 15:56:53.268672,581274,53.47,53.45,1400,2320,-19,876
2010,NIO,2020-11-24,0 days 15:57:02.268729,581293,53.41,53.4,600,916,19185,-15
2011,NIO,2020-11-24,0 days 15:57:34.265187,584794,53.56,53.55,1900,100,-8213,1566
2012,NIO,2020-11-24,0 days 15:57:50.263916,632697,53.51,53.49,1699,200,3797,-3103
2013,NIO,2020-11-24,0 days 15:58:30.266909,596961,53.54,53.52,200,1451,-33868,5516
2014,NIO,2020-11-24,0 days 15:58:31.267535,629896,53.54,53.51,200,1563,2265,-33868
2015,NIO,2020-11-24,0 days 15:58:32.266828,629395,53.52,53.51,299,701,-501,2265
2016,NIO,2020-11-24,0 days 15:58:43.267378,628324,53.51,53.5,300,100,-1572,928
2017,NIO,2020-11-24,0 days 15:59:01.268839,631557,53.5,53.49,1194,500,2886,-1381
2018,NIO,2020-11-24,0 days 15:59:06.269390,631438,53.51,53.5,510,2442,-119,258
2019,NIO,2020-11-24,0 days 15:59:39.267059,661141,53.56,53.53,100,800,3012,-2430
2020,NIO,2020-11-24,0 days 15:59:50.273885,591803,53.52,53.51,100,67038,-69543,2857
2021,NIO,2020-11-24,0 days 15:59:52.261697,661346,53.51,53.5,300,100,34411,-5089
2022,NKE,2020-11-24,0 days 15:55:00.262824,1129428,134.89,134.88,377,200,108264,-128775
2023,NKE,2020-11-24,0 days 15:57:18.263802,1252971,135.02,134.98,388,210,-6066,26861
2024,NKE,2020-11-24,0 days 15:57:19.263315,1247730,135.01,134.98,433,680,5241,-6066
2025,NKE,2020-11-24,0 days 15:57:32.264169,1252972,134.95,134.93,111,200,-18047,1690
2026,NKE,2020-11-24,0 days 15:57:33.263763,1251123,134.94,134.91,475,200,1849,-18047
2027,NKE,2020-11-24,0 days 15:59:25.267373,1496282,134.89,134.84,100,200,-6008,83684
2028,NKE,2020-11-24,0 days 15:59:39.267021,1502718,134.78,134.76,300,108,2095,-8896
2029,NKE,2020-11-24,0 days 15:59:40.269089,1505063,134.77,134.75,300,300,-12357,2095
2030,NKE,2020-11-24,0 days 15:59:41.267469,1510807,134.77,134.73,150,100,28256,-12357
2031,NKE,2020-11-24,0 days 15:59:43.266629,1517367,134.78,134.74,100,490,-26088,1832
2032,NKE,2020-11-24,0 days 15:59:44.266670,1511750,134.74,134.69,1050,200,27317,-26088
2033,NKE,2020-11-24,0 days 15:59:46.268882,1539067,134.77,134.74,200,400,-12543,357
2034,NLS,2020-11-24,0 days 15:57:16.246010,37850,17.81,17.8,100,300,1307,-275
2035,NLSN,2020-11-24,0 days 15:55:03.262220,251451,16.61,16.6,3700,10319,592,-266
2036,NLSN,2020-11-24,0 days 15:55:56.268321,254425,16.61,16.6,2852,13926,-942,1458
2037,NLSN,2020-11-24,0 days 15:56:34.268053,249122,16.61,16.6,6549,8442,6036,-475
2038,NLSN,2020-11-24,0 days 15:56:49.269090,251058,16.61,16.6,6770,7304,-4229,1902
2039,NLSN,2020-11-24,0 days 15:57:47.264501,257568,16.61,16.6,6649,6976,8691,-3309
2040,NLSN,2020-11-24,0 days 15:59:07.269671,250738,16.61,16.6,7326,2471,-11140,3689
2041,NLSN,2020-11-24,0 days 15:59:08.268873,261878,16.61,16.6,7426,2171,3760,-11140
2042,NLSN,2020-11-24,0 days 15:59:50.273005,258406,16.62,16.61,9146,2228,-9522,5978
2043,NLY,2020-11-24,0 days 15:57:37.115313,680346,8.21,8.2,194660,117368,-1900,400
2044,NLY,2020-11-24,0 days 15:59:05.120956,722557,8.2,8.19,227035,93363,23928,-13679
2045,NLY,2020-11-24,0 days 15:59:23.113184,766779,8.2,8.19,173626,123098,-51930,34268
2046,NLY,2020-11-24,0 days 15:59:50.116628,745855,8.2,8.19,142365,93071,22895,-5105
2047,NOV,2020-11-24,0 days 15:55:00.250647,572640,13.97,13.96,8658,3107,3883,-157765
2048,NOV,2020-11-24,0 days 15:55:57.252672,575969,13.98,13.97,6743,5856,3086,-1314
2049,NOV,2020-11-24,0 days 15:57:30.255972,582459,13.98,13.97,8659,5301,3574,-1126
2050,NOV,2020-11-24,0 days 15:57:43.255619,586033,13.98,13.97,2300,9001,-226,3274
2051,NOV,2020-11-24,0 days 15:57:45.255799,578559,13.98,13.97,3609,8101,7474,-226
2052,NOV,2020-11-24,0 days 15:58:16.259306,586033,13.97,13.96,15040,1012,-1461,2239
2053,NOV,2020-11-24,0 days 15:58:17.259180,583794,13.97,13.96,15040,1012,2239,-1461
2054,NOV,2020-11-24,0 days 15:58:25.258784,586033,13.97,13.96,15664,912,-2961,2239
2055,NOV,2020-11-24,0 days 15:58:26.258769,583794,13.97,13.96,15955,971,2239,-2961
2056,NOV,2020-11-24,0 days 15:58:27.259236,586033,13.96,13.95,12489,3812,-3061,2239
2057,NOV,2020-11-24,0 days 15:58:28.258905,583794,13.96,13.95,15127,3112,2239,-3061
2058,NOV,2020-11-24,0 days 15:59:40.261108,615791,13.99,13.98,12551,4000,992,-11908
2059,NOVA,2020-11-24,0 days 15:55:00.251258,86895,39.61,39.56,679,611,-1384,31054
2060,NOVA,2020-11-24,0 days 15:58:13.260671,96230,39.8,39.69,201,100,658,-3349
2061,NOVA,2020-11-24,0 days 15:59:50.265214,82782,39.78,39.74,400,100,23793,-3707
2062,NRG,2020-11-24,0 days 15:55:00.245798,180699,31.75,31.74,917,2500,399,-56299
2063,NRG,2020-11-24,0 days 15:55:30.248154,182337,31.77,31.76,2204,1264,-1357,318
2064,NRG,2020-11-24,0 days 15:55:39.248148,183694,31.76,31.75,2803,1094,74,-326
2065,NRG,2020-11-24,0 days 15:56:02.248244,184802,31.76,31.75,553,3594,-232,940
2066,NRG,2020-11-24,0 days 15:56:11.248270,186692,31.76,31.75,100,3556,863,-1437
2067,NRG,2020-11-24,0 days 15:57:41.248994,187333,31.76,31.75,2365,3155,-371,829
2068,NRG,2020-11-24,0 days 15:57:42.248670,187704,31.76,31.75,2865,2655,529,-371
2069,NRG,2020-11-24,0 days 15:57:46.249039,188333,31.76,31.75,3052,2233,-1189,29
2070,NRG,2020-11-24,0 days 15:58:19.250639,190522,31.76,31.75,2361,3156,3829,-4571
2071,NRG,2020-11-24,0 days 15:59:50.258036,184146,31.75,31.74,1680,1387,-16219,3381
2072,NTR,2020-11-24,0 days 15:55:00.297827,38929,48.15,48.13,700,1232,-1522,5285
2073,NTR,2020-11-24,0 days 15:59:08.306019,38603,48.16,48.15,500,200,7850,-1159
2074,NTR,2020-11-24,0 days 15:59:09.306150,37253,48.15,48.14,100,644,-1630,7850
2075,NTR,2020-11-24,0 days 15:59:19.302067,47716,48.15,48.14,1100,269,403,-6463
2076,NTR,2020-11-24,0 days 15:59:28.302150,48196,48.13,48.12,500,800,-4320,480
2077,NTR,2020-11-24,0 days 15:59:29.303186,51516,48.1,48.09,1171,300,40,-4320
2078,NTR,2020-11-24,0 days 15:59:30.303250,51756,48.16,48.14,381,600,-460,40
2079,NTR,2020-11-24,0 days 15:59:43.302564,51516,48.12,48.1,581,780,240,-460
2080,NVS,2020-11-24,0 days 15:55:00.261984,28939,88.23,88.22,962,411,116,-11034
2081,NVS,2020-11-24,0 days 15:56:08.266939,29079,88.28,88.26,1409,922,-1653,90
2082,NVS,2020-11-24,0 days 15:59:18.268817,33606,88.3,88.29,1143,400,227,-1412
2083,NVS,2020-11-24,0 days 15:59:23.268116,34175,88.3,88.29,786,500,-384,569
2084,NVS,2020-11-24,0 days 15:59:46.268685,34559,88.3,88.29,219,1405,2017,-284
2085,NVS,2020-11-24,0 days 15:59:50.272906,32576,88.3,88.29,719,1155,-1983,1117
2086,NVST,2020-11-24,0 days 15:55:00.262412,45647,29.65,29.62,621,843,-1365,1755
2087,NVST,2020-11-24,0 days 15:55:01.262404,45612,29.62,29.6,597,500,35,-1365
2088,NVST,2020-11-24,0 days 15:55:20.265827,45667,29.65,29.61,200,100,-285,155
2089,NVST,2020-11-24,0 days 15:55:21.265918,45652,29.65,29.6,300,420,15,-285
2090,NVST,2020-11-24,0 days 15:55:48.267498,52746,29.65,29.62,420,465,-716,784
2091,NVST,2020-11-24,0 days 15:55:49.267668,52062,29.64,29.62,335,300,684,-716
2092,NVST,2020-11-24,0 days 15:56:02.267018,52902,29.64,29.61,320,500,-1899,840
2093,NVST,2020-11-24,0 days 15:56:03.266594,52501,29.64,29.61,320,500,448,-1899
2094,NVST,2020-11-24,0 days 15:56:46.268046,54827,29.64,29.61,517,606,-1115,535
2095,NVST,2020-11-24,0 days 15:56:47.269109,54442,29.64,29.61,517,506,385,-1115
2096,NVST,2020-11-24,0 days 15:57:13.263527,55527,29.63,29.61,216,100,-1615,745
2097,NVST,2020-11-24,0 days 15:57:14.263154,55142,29.63,29.61,216,100,385,-1615
2098,NVST,2020-11-24,0 days 15:57:23.263580,56027,29.64,29.61,100,500,-115,285
2099,NVST,2020-11-24,0 days 15:57:24.263607,55642,29.64,29.62,473,169,385,-115
2100,NVST,2020-11-24,0 days 15:57:37.264187,57727,29.64,29.62,200,180,-315,2085
2101,NVST,2020-11-24,0 days 15:57:38.264094,57142,29.64,29.62,553,180,585,-315
2102,NVST,2020-11-24,0 days 15:58:50.267497,59049,29.58,29.51,520,200,-14755,2717
2103,NVST,2020-11-24,0 days 15:58:55.267604,57904,29.58,29.54,262,200,702,-1298
2104,NVST,2020-11-24,0 days 15:59:10.269802,60708,29.62,29.54,300,400,-1698,1976
2105,NVST,2020-11-24,0 days 15:59:19.268068,58956,29.61,29.57,384,200,1852,-98
2106,NVST,2020-11-24,0 days 15:59:21.268031,60708,29.61,29.57,200,100,-3658,652
2107,NVST,2020-11-24,0 days 15:59:22.267548,38666,29.61,29.57,200,100,20842,-3658
2108,NYCB,2020-11-24,0 days 15:55:00.242672,578274,9.79,9.78,8614,19454,1637,-92078
2109,NYCB,2020-11-24,0 days 15:55:45.245060,580233,9.79,9.78,16477,21849,-504,890
2110,NYCB,2020-11-24,0 days 15:56:02.245278,581577,9.79,9.78,5474,30526,7424,-1344
2111,NYCB,2020-11-24,0 days 15:56:06.245404,583901,9.79,9.78,5774,29648,-23976,2324
2112,NYCB,2020-11-24,0 days 15:56:43.246460,607877,9.79,9.78,24190,19003,4656,-23976
2113,NYCB,2020-11-24,0 days 15:57:36.246990,613633,9.79,9.78,28735,9419,-21744,4556
2114,NYCB,2020-11-24,0 days 15:59:13.252423,646433,9.8,9.79,3700,39478,115976,-9643
2115,NYCB,2020-11-24,0 days 15:59:25.250928,853678,9.81,9.8,10199,16627,-58881,168412
2116,NYCB,2020-11-24,0 days 15:59:35.251357,985795,9.8,9.79,24801,10426,283,-5517
2117,NYCB,2020-11-24,0 days 15:59:38.251383,986078,9.8,9.79,8400,41776,-10437,283
2118,NYCB,2020-11-24,0 days 15:59:45.252804,1004515,9.8,9.79,19084,9022,1163,-6937
2119,NYCB,2020-11-24,0 days 15:59:47.251930,1042971,9.8,9.79,17475,13922,-53081,5401
2120,NYT,2020-11-24,0 days 15:57:24.248293,78808,41.22,41.18,100,351,-4412,588
2121,NYT,2020-11-24,0 days 15:59:32.254232,88508,41.24,41.18,700,644,911,-3486
2122,NYT,2020-11-24,0 days 15:59:45.255183,90619,41.18,41.17,100,200,-1256,953
2123,NYT,2020-11-24,0 days 15:59:46.255430,91875,41.19,41.17,100,600,2707,-1256
2124,NYT,2020-11-24,0 days 15:59:47.254834,88982,41.24,41.18,1000,300,-2993,2707
2125,O,2020-11-24,0 days 15:55:22.251630,335407,61.89,61.88,620,100,-5959,941
2126,O,2020-11-24,0 days 15:55:26.251548,339766,61.86,61.85,120,612,193,-406
2127,O,2020-11-24,0 days 15:55:36.252277,338661,61.85,61.84,1995,207,-973,95
2128,O,2020-11-24,0 days 15:56:15.253416,341860,61.79,61.78,1704,567,799,-201
2129,O,2020-11-24,0 days 15:56:36.253344,352759,61.79,61.78,1882,521,-1,9799
2130,O,2020-11-24,0 days 15:56:38.253464,351560,61.79,61.78,2064,400,1199,-1
2131,O,2020-11-24,0 days 15:57:04.254789,354481,61.77,61.76,316,801,-379,1321
2132,O,2020-11-24,0 days 15:57:06.254554,355260,61.77,61.76,616,300,2521,-5579
2133,O,2020-11-24,0 days 15:57:38.255429,360882,61.77,61.76,790,973,-2078,1822
2134,O,2020-11-24,0 days 15:57:39.255685,359060,61.77,61.76,1490,473,1822,-2078
2135,O,2020-11-24,0 days 15:57:41.256207,360882,61.77,61.76,1790,573,-1378,1822
2136,O,2020-11-24,0 days 15:57:42.255609,359060,61.77,61.76,1910,300,1822,-1378
2137,O,2020-11-24,0 days 15:58:01.259036,361676,61.77,61.76,1655,912,-306,1800
2138,O,2020-11-24,0 days 15:58:02.258319,359882,61.77,61.76,1955,712,1794,-306
2139,O,2020-11-24,0 days 15:58:29.258763,359593,61.77,61.76,1627,300,-189,1111
2140,O,2020-11-24,0 days 15:58:30.259034,358382,61.76,61.75,500,296,1211,-189
2141,O,2020-11-24,0 days 15:59:08.261217,363812,61.79,61.77,500,1140,-67,534
2142,O,2020-11-24,0 days 15:59:10.261952,362929,61.78,61.77,500,1188,883,-67
2143,O,2020-11-24,0 days 15:59:31.260184,371114,61.78,61.77,488,1607,-8976,1401
2144,O,2020-11-24,0 days 15:59:32.260157,370490,61.78,61.77,488,1695,624,-8976
2145,O,2020-11-24,0 days 15:59:35.259665,371114,61.78,61.77,371,1299,-876,624
2146,O,2020-11-24,0 days 15:59:36.259518,370900,61.78,61.77,357,1699,214,-876
2147,OKE,2020-11-24,0 days 15:55:11.109926,298813,37.6,37.59,1200,600,771,-429
2148,OKE,2020-11-24,0 days 15:58:24.118352,314164,37.59,37.58,551,2374,-6170,7330
2149,OLN,2020-11-24,0 days 15:55:00.298305,141771,23.3,23.29,645,2691,17261,-28348
2150,OLN,2020-11-24,0 days 15:57:15.300711,170338,23.3,23.29,410,1884,-99,8301
2151,OLN,2020-11-24,0 days 15:57:36.301760,165237,23.29,23.28,420,1801,5101,-199
2152,OLN,2020-11-24,0 days 15:58:38.303810,165720,23.3,23.29,1527,400,4770,-530
2153,OLN,2020-11-24,0 days 15:59:18.302751,170970,23.29,23.28,400,274,-8030,4711
2154,OLN,2020-11-24,0 days 15:59:19.302155,167900,23.29,23.28,350,374,3070,-8030
2155,OLN,2020-11-24,0 days 15:59:39.302736,171159,23.31,23.3,600,400,-664,2136
2156,ORCL,2020-11-24,0 days 15:59:47.251653,1421632,57.59,57.57,4200,3800,-3797,18506
2157,OUT,2020-11-24,0 days 15:55:00.109295,85893,19.58,19.57,3186,4535,1968,-27001
2158,OUT,2020-11-24,0 days 15:55:36.111403,90861,19.58,19.57,5173,4768,-3151,2849
2159,OUT,2020-11-24,0 days 15:56:55.113898,95007,19.58,19.57,1921,281,3001,-2387
2160,OUT,2020-11-24,0 days 15:58:05.117319,100108,19.58,19.57,4015,1080,-1039,2901
2161,OUT,2020-11-24,0 days 15:59:29.114948,100227,19.57,19.56,700,400,470,-530
2162,OUT,2020-11-24,0 days 15:59:50.116887,93373,19.56,19.52,2000,500,-6886,5214
2163,OVV,2020-11-24,0 days 15:59:01.252303,300889,13.45,13.44,10475,3622,-11275,1425
2164,OVV,2020-11-24,0 days 15:59:02.251644,294864,13.45,13.44,612,4013,6100,-11275
2165,OVV,2020-11-24,0 days 15:59:39.253409,299746,13.45,13.44,4421,9008,1622,-4840
2166,OXY,2020-11-24,0 days 15:59:27.259648,1788933,16.78,16.77,4510,22184,-15237,17465
2167,OXY,2020-11-24,0 days 15:59:31.260184,1816510,16.78,16.77,300,31784,19843,-59277
2168,OXY,2020-11-24,0 days 15:59:50.264138,1794710,16.78,16.77,481,38162,56860,-35939
2169,PAA,2020-11-24,0 days 15:57:54.264265,432370,8.73,8.72,3856,18338,512,-388
2170,PAA,2020-11-24,0 days 15:58:03.266194,421082,8.73,8.72,4348,21875,-11288,1012
2171,PAA,2020-11-24,0 days 15:59:47.267683,436960,8.75,8.74,6800,21497,17699,-7005
2172,PAA,2020-11-24,0 days 15:59:50.273706,288759,8.75,8.74,12200,14903,-148201,5199
2173,PAGP,2020-11-24,0 days 15:59:01.260620,65604,8.72,8.71,1350,13367,13387,-17325
2174,PAGP,2020-11-24,0 days 15:59:02.260799,64691,8.72,8.71,1350,13452,-913,13387
2175,PBF,2020-11-24,0 days 15:55:16.110592,223491,7.98,7.97,5447,7230,-7452,10593
2176,PBF,2020-11-24,0 days 15:55:17.110531,219043,7.98,7.97,4447,6015,4448,-7452
2177,PBF,2020-11-24,0 days 15:59:18.113000,230973,7.98,7.97,12777,1700,3286,-14314
2178,PBF,2020-11-24,0 days 15:59:34.113973,232568,7.98,7.97,8778,10647,1691,-2709
2179,PBF,2020-11-24,0 days 15:59:42.116199,233759,7.99,7.98,14053,1093,-109,1191
2180,PBI,2020-11-24,0 days 15:57:14.246151,267606,6.06,6.05,2600,5725,956,-644
2181,PBI,2020-11-24,0 days 15:57:15.245647,260762,6.06,6.05,3090,6225,-6644,956
2182,PBI,2020-11-24,0 days 15:59:02.251355,269191,6.03,6.02,8065,2385,330,-1072
2183,PBI,2020-11-24,0 days 15:59:13.252270,300557,6.02,6.01,3000,6143,-4843,2466
2184,PBI,2020-11-24,0 days 15:59:32.251076,306750,6.01,6.0,4023,2362,10499,-1448
2185,PBI,2020-11-24,0 days 15:59:33.251738,302349,6.01,6.0,4023,2362,-4401,10499
2186,PBI,2020-11-24,0 days 16:00:00.250089,306550,6.14,5.99,100,200,7614,-25186
2187,PBR,2020-11-24,0 days 15:55:00.110006,609080,10.01,10.0,121078,113929,1806,-188128
2188,PBR,2020-11-24,0 days 15:55:01.109599,603686,10.01,10.0,126348,109029,-5394,1806
2189,PBR,2020-11-24,0 days 15:55:41.111715,609148,10.01,10.0,176613,144351,782,-5462
2190,PBR,2020-11-24,0 days 15:55:43.112006,609930,10.01,10.0,192213,71609,-43,782
2191,PBR,2020-11-24,0 days 15:57:11.114484,601236,10.0,9.99,332185,112999,-4291,6609
2192,PBR,2020-11-24,0 days 15:57:21.115019,605627,10.0,9.99,332329,133527,6044,-3178
2193,PBR,2020-11-24,0 days 15:57:22.114786,602371,10.0,9.99,330729,134527,-3256,6044
