,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2843,LEN,2020-06-29,0 days 15:56:27.898637,196230,60.73,60.71,1200,500,1865,-535
2844,LEN,2020-06-29,0 days 15:56:28.900918,195795,60.73,60.71,1200,1350,-135,1865
2845,LEN,2020-06-29,0 days 15:58:02.126782,203436,60.76,60.75,700,700,23708,-3492
2846,LEN,2020-06-29,0 days 15:58:05.134548,200544,60.75,60.74,403,1000,-1592,8
2847,LEN,2020-06-29,0 days 15:59:15.304938,223589,60.81,60.79,619,522,124,-3876
2848,LEN,2020-06-29,0 days 15:59:20.316491,226976,60.82,60.8,427,1574,1600,-2734
2849,LEN,2020-06-29,0 days 15:59:45.378021,230503,60.9,60.88,726,1000,225,-927
2850,LEN,2020-06-29,0 days 15:59:56.403783,232460,60.94,60.93,3280,2172,-943,557
2851,LHX,2020-06-29,0 days 15:57:33.610882,159169,174.25,174.21,200,400,-561,2253
2852,LHX,2020-06-29,0 days 15:57:34.612576,156130,174.25,174.21,329,233,3039,-561
2853,LHX,2020-06-29,0 days 15:58:12.705133,156627,174.38,174.36,389,414,2542,-2358
2854,LHX,2020-06-29,0 days 15:58:17.718499,159175,174.51,174.45,300,398,-1409,91
2855,LHX,2020-06-29,0 days 15:58:18.720598,157242,174.5,174.45,100,416,1933,-1409
2856,LHX,2020-06-29,0 days 15:59:04.832344,159872,174.59,174.5,200,364,-2063,2127
2857,LHX,2020-06-29,0 days 15:59:05.834748,158735,174.59,174.5,200,772,1137,-2063
2858,LHX,2020-06-29,0 days 15:59:13.854274,161184,174.62,174.57,595,1265,-5184,713
2859,LHX,2020-06-29,0 days 15:59:14.856665,160968,174.62,174.57,585,1072,216,-5184
2860,LHX,2020-06-29,0 days 15:59:21.869484,161461,174.72,174.65,400,823,-1960,21
2861,LIN,2020-06-29,0 days 15:55:00.288212,203029,210.71,210.66,100,103,-50281,42761
2862,LIN,2020-06-29,0 days 15:59:11.887215,253768,210.96,210.9,100,119,16455,-1994
2863,LIN,2020-06-29,0 days 15:59:43.963762,270880,211.2,211.09,1898,800,-2286,5890
2864,LIN,2020-06-29,0 days 15:59:46.969737,263059,211.1,210.99,400,100,8921,-1755
2865,LIN,2020-06-29,0 days 15:59:57.997176,271606,211.25,211.1,1800,600,-1935,8747
2866,LLY,2020-06-29,0 days 15:59:31.841770,362559,162.69,162.66,100,300,1107,-3623
2867,LLY,2020-06-29,0 days 15:59:32.845108,361566,162.7,162.67,1963,600,-1093,1107
2868,LLY,2020-06-29,0 days 15:59:36.853584,363154,162.66,162.65,100,300,212,-2588
2869,LLY,2020-06-29,0 days 15:59:37.855940,362502,162.68,162.64,300,500,-652,212
2870,LLY,2020-06-29,0 days 15:59:44.872595,364154,162.72,162.69,300,637,2100,-2727
2871,LLY,2020-06-29,0 days 15:59:45.875037,363454,162.7,162.68,300,300,-700,2100
2872,LLY,2020-06-29,0 days 15:59:50.888253,359407,162.64,162.54,643,200,-877,453
2873,LM,2020-06-29,0 days 15:55:00.288456,74588,49.66,49.65,2659,36618,-40638,41627
2874,LM,2020-06-29,0 days 15:55:01.288657,67822,49.66,49.65,7175,32476,6766,-40638
2875,LM,2020-06-29,0 days 15:58:07.731410,74639,49.67,49.66,9499,13361,-276,185
2876,LM,2020-06-29,0 days 15:59:42.961722,90075,49.66,49.65,21270,32718,1277,-407
2877,LM,2020-06-29,0 days 15:59:43.963793,89552,49.66,49.65,21353,32745,-523,1277
2878,LM,2020-06-29,0 days 15:59:45.968509,90075,49.66,49.65,20948,32359,959,-725
2879,LM,2020-06-29,0 days 15:59:46.969737,89634,49.66,49.65,20548,31164,-441,959
2880,LM,2020-06-29,0 days 15:59:47.974158,90075,49.66,49.65,20548,31864,1243,-441
2881,LM,2020-06-29,0 days 15:59:49.983177,89261,49.66,49.65,8875,35109,-814,1186
2882,LMT,2020-06-29,0 days 15:55:00.190390,74524,366.05,365.73,100,310,-180,11176
2883,LMT,2020-06-29,0 days 15:55:01.192731,73804,366.0,365.73,100,410,720,-180
2884,LMT,2020-06-29,0 days 15:57:44.585263,76917,366.24,366.17,101,440,-65,935
2885,LMT,2020-06-29,0 days 15:57:45.588975,75982,366.3,366.19,100,284,935,-65
2886,LMT,2020-06-29,0 days 15:59:03.778941,79572,366.65,366.51,400,300,-392,1204
2887,LMT,2020-06-29,0 days 15:59:04.781811,79395,366.65,366.51,300,328,177,-392
2888,LMT,2020-06-29,0 days 15:59:42.868499,91426,367.28,367.11,400,361,-62,196
2889,LNC,2020-06-29,0 days 15:55:00.075987,112663,35.56,35.55,500,540,-2031,21925
2890,LNC,2020-06-29,0 days 15:55:45.182105,113394,35.6,35.59,200,300,1238,-62
2891,LNC,2020-06-29,0 days 15:56:10.242384,113194,35.57,35.56,285,700,27,-62
2892,LNC,2020-06-29,0 days 15:57:15.399452,113721,35.59,35.57,222,980,-2303,27
2893,LNC,2020-06-29,0 days 15:57:38.454003,118778,35.61,35.59,300,660,-274,226
2894,LNC,2020-06-29,0 days 15:58:33.585777,119512,35.6,35.58,384,608,692,-208
2895,LNC,2020-06-29,0 days 15:58:40.602678,119512,35.6,35.59,526,300,3796,-808
2896,LNC,2020-06-29,0 days 15:58:41.605063,123508,35.6,35.59,100,500,-2804,3796
2897,LNC,2020-06-29,0 days 15:59:11.679619,134474,35.65,35.64,717,600,478,-52
2898,LNC,2020-06-29,0 days 15:59:19.697793,135553,35.68,35.67,202,400,-5891,812
2899,LNC,2020-06-29,0 days 15:59:37.740680,135161,35.69,35.68,325,100,-238,662
2900,LOW,2020-06-29,0 days 15:57:23.510990,290961,132.97,132.95,477,500,-488,1718
2901,LOW,2020-06-29,0 days 15:57:24.512775,287149,132.97,132.96,477,150,3812,-488
2902,LOW,2020-06-29,0 days 15:57:37.543779,290961,133.05,133.03,402,520,-72,628
2903,LOW,2020-06-29,0 days 15:57:51.578306,293461,133.11,133.09,400,350,-1572,1528
2904,LOW,2020-06-29,0 days 15:57:52.580456,291633,133.1,133.08,200,250,1828,-1572
2905,LOW,2020-06-29,0 days 15:59:19.791761,349544,133.3,133.28,300,250,-692,883
2906,LOW,2020-06-29,0 days 15:59:20.793600,359571,133.3,133.27,504,403,2757,-692
2907,LPX,2020-06-29,0 days 15:57:38.453912,87411,25.07,25.06,511,1491,168,-132
2908,LPX,2020-06-29,0 days 15:57:39.455876,86079,25.07,25.06,611,1590,-1232,168
2909,LPX,2020-06-29,0 days 15:58:32.583241,90286,25.07,25.06,1714,1033,1101,-986
2910,LPX,2020-06-29,0 days 15:58:33.585745,88987,25.07,25.06,1614,997,-1199,1101
2911,LPX,2020-06-29,0 days 15:59:05.664330,95042,25.07,25.06,1640,1462,850,-772
2912,LPX,2020-06-29,0 days 15:59:06.667629,94092,25.07,25.06,1004,1228,-750,850
2913,LPX,2020-06-29,0 days 15:59:07.669460,95042,25.07,25.06,1404,1228,2514,-750
2914,LPX,2020-06-29,0 days 15:59:08.672503,94956,25.08,25.07,840,1638,-583,2514
2915,LTHM,2020-06-29,0 days 15:55:27.176835,203386,5.98,5.97,5666,18129,3022,-1934
2916,LTHM,2020-06-29,0 days 15:58:28.614240,253909,5.97,5.96,9634,7556,-500,4600
2917,LTHM,2020-06-29,0 days 15:58:29.616479,249809,5.97,5.96,9634,6558,4100,-500
2918,LTHM,2020-06-29,0 days 15:59:05.705194,257777,5.97,5.96,9552,9607,-10738,3468
2919,LTHM,2020-06-29,0 days 15:59:06.708507,255315,5.97,5.96,8725,10439,2462,-10738
2920,LTHM,2020-06-29,0 days 15:59:07.710250,257952,5.97,5.96,9725,8829,-1563,2462
2921,LTHM,2020-06-29,0 days 15:59:08.712761,252215,5.97,5.96,10966,4297,5737,-1563
2922,LTHM,2020-06-29,0 days 15:59:11.719988,260194,5.97,5.96,11014,6058,-1691,4479
2923,LTHM,2020-06-29,0 days 15:59:12.721690,254885,5.97,5.96,11724,5258,5309,-1691
2924,LTHM,2020-06-29,0 days 15:59:22.741199,252480,5.97,5.96,9317,10745,7714,-3286
2925,LUV,2020-06-29,0 days 15:57:33.533652,463050,34.93,34.92,2605,4971,1525,-2011
2926,LUV,2020-06-29,0 days 15:57:34.535945,461575,34.93,34.92,2605,5116,-1211,1525
2927,LUV,2020-06-29,0 days 15:57:36.541428,463432,34.93,34.92,7613,6025,3643,-811
2928,LUV,2020-06-29,0 days 15:57:37.543671,458575,34.93,34.92,4219,6379,-4857,3643
2929,LUV,2020-06-29,0 days 15:57:39.548582,463332,34.92,34.91,2601,3000,1443,-4757
2930,LUV,2020-06-29,0 days 15:57:40.551446,460375,34.92,34.91,6041,7182,-2957,1443
2931,LUV,2020-06-29,0 days 15:58:08.620069,463332,34.92,34.91,2536,1600,12588,-2826
2932,LUV,2020-06-29,0 days 15:58:09.622520,461620,34.92,34.91,2136,1300,-1712,12588
2933,LUV,2020-06-29,0 days 15:58:27.665852,462620,34.91,34.9,6015,18839,-1353,2247
2934,LUV,2020-06-29,0 days 15:58:37.689488,459628,34.93,34.92,4691,4918,1992,-2053
2935,LUV,2020-06-29,0 days 15:58:38.692914,458320,34.93,34.92,5491,4573,-1044,1992
2936,LUV,2020-06-29,0 days 15:58:51.723668,459264,34.91,34.9,1291,15585,9643,-2957
2937,LUV,2020-06-29,0 days 15:59:06.762250,466260,34.91,34.9,2700,16303,2132,-75
2938,LUV,2020-06-29,0 days 15:59:07.764520,461092,34.92,34.91,2115,1715,-5901,2132
2939,LUV,2020-06-29,0 days 15:59:08.767105,466993,34.91,34.9,1400,16874,299,-5901
2940,LUV,2020-06-29,0 days 15:59:16.784908,467408,34.97,34.96,700,3102,27072,-281
2941,LUV,2020-06-29,0 days 15:59:35.829727,491969,34.99,34.98,4980,3750,-2074,1438
2942,LUV,2020-06-29,0 days 15:59:36.831911,491243,34.99,34.98,4235,3350,711,-2074
2943,LUV,2020-06-29,0 days 15:59:42.847745,482154,35.02,35.01,3155,4208,-9789,711
2944,LUV,2020-06-29,0 days 15:59:43.849182,481643,35.01,35.0,916,3401,511,-9789
2945,LUV,2020-06-29,0 days 15:59:46.856931,486269,35.02,35.01,3555,2890,-8074,9426
2946,LUV,2020-06-29,0 days 15:59:47.859270,485643,35.02,35.01,5639,1900,826,-8074
2947,LVS,2020-06-29,0 days 15:55:54.291406,198528,44.58,44.57,1001,749,2390,-110
2948,LVS,2020-06-29,0 days 15:55:55.293432,198218,44.58,44.57,1810,100,-310,2390
2949,LVS,2020-06-29,0 days 15:56:08.324956,196728,44.53,44.52,2905,473,1490,-110
2950,LVS,2020-06-29,0 days 15:56:09.327013,196518,44.52,44.51,800,1232,-210,1490
2951,LVS,2020-06-29,0 days 15:56:10.329629,201028,44.52,44.51,1216,367,506,-210
2952,LVS,2020-06-29,0 days 15:57:11.477084,210273,44.55,44.54,600,300,926,-4774
2953,LVS,2020-06-29,0 days 15:57:42.550639,214432,44.56,44.55,400,714,888,-3212
2954,LVS,2020-06-29,0 days 15:57:45.558615,215620,44.55,44.54,400,9354,-12,788
2955,LVS,2020-06-29,0 days 15:57:47.563374,213732,44.55,44.54,400,5502,1888,-12
2956,LVS,2020-06-29,0 days 15:57:48.565438,215620,44.55,44.54,300,6302,-912,1888
2957,LVS,2020-06-29,0 days 15:57:49.568381,214632,44.55,44.54,400,4473,1888,-912
2958,LVS,2020-06-29,0 days 15:57:59.592106,216220,44.56,44.55,1202,833,-912,2588
2959,LVS,2020-06-29,0 days 15:58:00.595970,215232,44.56,44.55,1141,2534,988,-912
2960,LVS,2020-06-29,0 days 15:58:17.636159,225680,44.58,44.57,424,500,-820,1280
2961,LVS,2020-06-29,0 days 15:58:18.639310,225521,44.58,44.57,1124,600,159,-820
2962,LVS,2020-06-29,0 days 15:58:45.704330,235239,44.52,44.51,1329,200,5,-3295
2963,LVS,2020-06-29,0 days 15:58:49.714011,230868,44.53,44.52,604,362,-4371,5
2964,LVS,2020-06-29,0 days 15:58:52.720981,221639,44.56,44.55,200,462,1765,-6335
2965,LVS,2020-06-29,0 days 15:58:53.723567,223704,44.56,44.55,231,1162,-135,1765
2966,LVS,2020-06-29,0 days 15:58:54.726159,223139,44.57,44.56,500,1253,265,-135
2967,LVS,2020-06-29,0 days 15:59:07.759682,228320,44.55,44.54,1041,105,-2259,341
2968,LVS,2020-06-29,0 days 15:59:09.764536,224837,44.54,44.53,300,1119,3483,-1017
2969,LVS,2020-06-29,0 days 15:59:10.765951,228320,44.55,44.54,343,600,-1818,3483
2970,LVS,2020-06-29,0 days 15:59:11.768893,228138,44.56,44.55,423,630,20153,-1818
2971,LVS,2020-06-29,0 days 15:59:12.771997,244898,44.59,44.58,100,900,-22100,20153
2972,LVS,2020-06-29,0 days 15:59:13.773355,242098,44.59,44.58,1900,680,2800,-22100
2973,LXP,2020-06-29,0 days 15:55:23.166988,255563,10.37,10.36,7624,8272,-3339,4661
2974,LXP,2020-06-29,0 days 15:55:24.169898,255102,10.37,10.36,7824,9172,461,-3339
2975,LXP,2020-06-29,0 days 15:56:35.340007,256363,10.36,10.35,10436,5406,-3590,610
2976,LXP,2020-06-29,0 days 15:56:36.342740,254553,10.36,10.35,10836,5284,1810,-3590
2977,LXP,2020-06-29,0 days 15:58:38.638423,253000,10.35,10.34,25667,3636,-3126,915
2978,LYB,2020-06-29,0 days 15:58:14.630614,577717,64.92,64.91,300,100,-77301,175192
2979,LYB,2020-06-29,0 days 15:58:15.631984,561218,64.91,64.88,106,460,16499,-77301
2980,LYB,2020-06-29,0 days 15:59:23.797773,590485,65.03,65.01,600,331,-1097,729
2981,LYB,2020-06-29,0 days 15:59:24.800131,590082,65.02,65.01,200,335,403,-1097
2982,LYB,2020-06-29,0 days 15:59:28.806918,593250,65.03,65.02,1508,340,-46278,2968
2983,LYB,2020-06-29,0 days 15:59:29.809451,629702,64.97,64.96,300,320,448,-46278
2984,LYB,2020-06-29,0 days 15:59:33.819109,624050,64.96,64.95,200,546,-3052,3748
2985,LYB,2020-06-29,0 days 15:59:35.823913,625882,64.96,64.94,1460,500,1668,-5251
2986,LYB,2020-06-29,0 days 15:59:45.847967,629382,64.97,64.96,3515,599,683,-1664
2987,LYB,2020-06-29,0 days 15:59:47.853042,630065,64.97,64.96,406,1400,-22686,683
2988,LYB,2020-06-29,0 days 15:59:48.854892,649251,64.96,64.95,300,300,814,-22686
2989,LYB,2020-06-29,0 days 15:59:49.857655,646765,64.95,64.94,400,196,-2386,814
2990,LYV,2020-06-29,0 days 15:58:40.613559,114315,44.18,44.17,1649,2331,-2226,1661
2991,LYV,2020-06-29,0 days 15:58:41.615698,110941,44.18,44.17,1963,1993,3374,-2226
2992,LYV,2020-06-29,0 days 15:59:05.675422,115172,44.17,44.15,1085,1295,659,-857
2993,LYV,2020-06-29,0 days 15:59:08.683257,116831,44.17,44.16,406,1000,-1796,1659
2994,LYV,2020-06-29,0 days 15:59:09.685540,114727,44.17,44.15,871,1600,2104,-1796
2995,LYV,2020-06-29,0 days 15:59:19.709841,117831,44.17,44.16,1342,1699,-870,1983
2996,LYV,2020-06-29,0 days 15:59:21.714392,110463,44.17,44.16,534,1801,6368,-1632
2997,M,2020-06-29,0 days 15:57:28.522231,596669,6.63,6.62,37572,83174,13447,-11253
2998,M,2020-06-29,0 days 15:58:10.625025,625916,6.64,6.63,58731,166874,-13522,15512
2999,M,2020-06-29,0 days 15:58:11.627005,611838,6.64,6.63,61199,164674,10705,-13522
3000,M,2020-06-29,0 days 15:59:04.757328,665481,6.64,6.63,68434,153307,-2761,15239
3001,M,2020-06-29,0 days 15:59:09.770194,683842,6.64,6.63,89035,118011,4131,-3068
3002,M,2020-06-29,0 days 15:59:10.771359,680773,6.64,6.63,92942,115674,-3069,4131
3003,M,2020-06-29,0 days 15:59:21.795780,660204,6.63,6.62,227570,121536,-23041,1859
3004,MA,2020-06-29,0 days 15:55:00.083543,220318,291.86,291.65,150,102,-25075,32418
3005,MA,2020-06-29,0 days 15:55:29.153618,233810,291.86,291.82,200,177,2386,-1288
3006,MA,2020-06-29,0 days 15:55:30.156044,232522,291.85,291.82,125,177,-1288,2386
3007,MA,2020-06-29,0 days 15:56:53.357015,233845,291.72,291.67,100,125,1690,-910
3008,MA,2020-06-29,0 days 15:56:54.358306,233733,291.79,291.69,125,225,-112,1690
3009,MA,2020-06-29,0 days 15:57:23.428680,233845,291.81,291.74,219,225,958,-62
3010,MA,2020-06-29,0 days 15:57:24.430159,232803,291.86,291.77,125,300,-1042,958
3011,MA,2020-06-29,0 days 15:57:33.450417,233735,291.93,291.84,200,200,1442,-968
3012,MA,2020-06-29,0 days 15:57:34.452365,232877,291.92,291.87,225,300,-858,1442
3013,MA,2020-06-29,0 days 15:57:36.457973,233735,291.88,291.83,100,300,1242,-758
3014,MA,2020-06-29,0 days 15:57:37.460261,232877,291.88,291.84,100,225,-858,1242
3015,MA,2020-06-29,0 days 15:57:46.483333,233845,291.91,291.86,345,200,832,-868
3016,MA,2020-06-29,0 days 15:57:47.484461,232977,291.9,291.83,302,306,-868,832
3017,MA,2020-06-29,0 days 15:57:55.504291,233845,291.92,291.86,245,200,1332,-768
3018,MA,2020-06-29,0 days 15:57:56.506474,233077,291.92,291.87,225,305,-768,1332
3019,MA,2020-06-29,0 days 15:58:04.526519,233845,291.9,291.84,805,300,32,-668
3020,MA,2020-06-29,0 days 15:58:05.529882,233077,291.88,291.84,100,200,-768,32
3021,MA,2020-06-29,0 days 15:58:17.558140,236232,291.93,291.87,100,200,894,-952
3022,MA,2020-06-29,0 days 15:58:18.560315,235426,291.95,291.91,3903,517,-1861,894
3023,MA,2020-06-29,0 days 15:58:27.582612,237287,291.9,291.85,298,200,1639,-1161
3024,MA,2020-06-29,0 days 15:58:28.584467,236426,291.9,291.85,253,225,-861,1639
3025,MA,2020-06-29,0 days 15:58:50.638372,234450,291.95,291.93,344,325,1276,-1064
3026,MA,2020-06-29,0 days 15:58:51.640705,233626,291.97,291.93,200,200,-824,1276
3027,MA,2020-06-29,0 days 15:59:11.689982,242458,292.31,292.22,133,726,25329,-777
3028,MA,2020-06-29,0 days 15:59:24.720399,268320,292.41,292.37,125,114,-928,3178
3029,MA,2020-06-29,0 days 15:59:25.723245,268042,292.4,292.32,125,219,278,-928
3030,MA,2020-06-29,0 days 15:59:27.727464,268320,292.46,292.29,125,879,-1722,278
3031,MA,2020-06-29,0 days 15:59:28.729613,268055,292.47,292.39,125,225,265,-1722
3032,MA,2020-06-29,0 days 15:59:44.768446,265455,292.81,292.71,439,1009,2866,-5259
3033,MA,2020-06-29,0 days 15:59:48.777014,268055,292.8,292.7,416,180,266,-3134
3034,MA,2020-06-29,0 days 15:59:49.782230,268321,292.72,292.65,325,125,-234,266
3035,MA,2020-06-29,0 days 15:59:50.783356,267655,292.68,292.5,776,100,666,-234
3036,MA,2020-06-29,0 days 15:59:55.793369,268321,292.83,292.6,200,1500,-3159,666
3037,MAC,2020-06-29,0 days 15:55:00.166114,360670,8.8,8.79,3286,3287,-160141,48960
3038,MAC,2020-06-29,0 days 15:59:33.824532,521786,8.81,8.8,3000,3890,1278,-21284
3039,MAC,2020-06-29,0 days 15:59:37.835285,518264,8.78,8.77,3123,3900,-3522,21778
3040,MAS,2020-06-29,0 days 15:59:15.781314,269720,48.75,48.74,1600,2037,17808,-1990
3041,MAS,2020-06-29,0 days 15:59:16.784995,268887,48.8,48.79,709,600,-1033,17808
3042,MAS,2020-06-29,0 days 15:59:20.793536,276986,48.81,48.8,1410,953,567,-399
3043,MAS,2020-06-29,0 days 15:59:24.802977,277553,48.8,48.79,279,2686,-467,233
3044,MAS,2020-06-29,0 days 15:59:25.813572,277020,48.8,48.79,1075,2586,533,-467
3045,MAS,2020-06-29,0 days 15:59:27.810688,277553,48.8,48.79,344,3211,-1710,533
3046,MAS,2020-06-29,0 days 15:59:28.812231,277163,48.8,48.79,703,2115,1190,-1710
3047,MAS,2020-06-29,0 days 15:59:43.849212,279163,48.84,48.83,741,4841,37,-963
3048,MAXR,2020-06-29,0 days 15:57:28.043350,57704,18.09,18.06,400,500,-1314,50
3049,MAXR,2020-06-29,0 days 15:57:29.046191,56718,18.09,18.06,800,1293,986,-1314
3050,MAXR,2020-06-29,0 days 15:58:56.257661,59240,18.06,18.04,723,1309,-444,393
3051,MAXR,2020-06-29,0 days 15:58:57.260102,58184,18.05,18.04,864,648,1056,-444
3052,MAXR,2020-06-29,0 days 15:59:07.285522,59853,18.04,18.02,2061,3252,-125,1191
3053,MAXR,2020-06-29,0 days 15:59:08.287550,59136,18.04,18.02,2186,4245,717,-125
3054,MAXR,2020-06-29,0 days 15:59:09.294296,59853,18.04,18.02,1722,3532,-1106,717
3055,MAXR,2020-06-29,0 days 15:59:10.292485,59259,18.04,18.02,2034,3532,594,-1106
3056,MAXR,2020-06-29,0 days 15:59:26.330955,61529,18.04,18.02,1500,2238,-230,1770
3057,MAXR,2020-06-29,0 days 15:59:27.334923,61059,18.05,18.03,172,1891,470,-230
3058,MAXR,2020-06-29,0 days 15:59:30.342561,61247,18.08,18.06,100,1679,-1094,270
3059,MAXR,2020-06-29,0 days 15:59:31.343820,60941,18.08,18.06,554,1225,306,-1094
3060,MBT,2020-06-29,0 days 15:58:59.648891,101558,9.23,9.22,43436,76080,429,-4571
3061,MBT,2020-06-29,0 days 15:59:00.653495,96587,9.23,9.22,43703,78880,-4971,429
3062,MBT,2020-06-29,0 days 15:59:07.669460,101145,9.23,9.22,43200,78280,2256,-644
3063,MBT,2020-06-29,0 days 15:59:08.672503,97901,9.23,9.22,43200,79780,-3244,2256
3064,MBT,2020-06-29,0 days 15:59:19.697647,101145,9.23,9.22,42228,77091,1022,-3244
3065,MBT,2020-06-29,0 days 15:59:40.748399,105440,9.24,9.23,9511,122868,5692,-858
3066,MBT,2020-06-29,0 days 15:59:41.750603,103632,9.25,9.24,61822,82962,-3722,5692
3067,MBT,2020-06-29,0 days 15:59:44.758122,108368,9.25,9.24,67826,69650,897,-4736
3068,MBT,2020-06-29,0 days 15:59:48.768472,106665,9.25,9.24,60050,67217,-1703,897
3069,MBT,2020-06-29,0 days 15:59:49.770964,108368,9.25,9.24,62350,63417,5933,-1703
3070,MBT,2020-06-29,0 days 15:59:50.773199,92901,9.25,9.24,61056,62940,-15467,5933
3071,MCD,2020-06-29,0 days 15:55:00.241235,232296,182.22,182.19,200,297,-1783,21152
3072,MCD,2020-06-29,0 days 15:55:01.243507,231779,182.22,182.19,394,397,517,-1783
3073,MCD,2020-06-29,0 days 15:55:29.312040,231855,182.28,182.25,700,600,441,-159
3074,MCD,2020-06-29,0 days 15:55:43.346004,232368,182.26,182.24,400,100,-550,513
3075,MCD,2020-06-29,0 days 15:55:44.347854,232018,182.26,182.24,623,100,1863,-550
3076,MCD,2020-06-29,0 days 15:57:27.595825,234785,182.2,182.18,100,200,-1403,731
3077,MCD,2020-06-29,0 days 15:57:28.598128,234188,182.2,182.17,400,381,289,-1403
3078,MCD,2020-06-29,0 days 15:57:33.611138,235277,182.23,182.2,600,210,-1211,289
3079,MCD,2020-06-29,0 days 15:57:34.612720,234888,182.23,182.21,600,260,389,-1211
3080,MCD,2020-06-29,0 days 15:57:39.624718,236077,182.23,182.22,149,200,-911,389
3081,MCD,2020-06-29,0 days 15:57:40.627639,235588,182.23,182.21,637,1223,489,-911
3082,MCD,2020-06-29,0 days 15:57:47.644349,236477,182.24,182.22,200,804,-411,489
3083,MCD,2020-06-29,0 days 15:57:49.649103,235988,182.24,182.22,847,811,689,-1611
3084,MCD,2020-06-29,0 days 15:57:53.658937,236677,182.33,182.28,200,600,-2665,189
3085,MCD,2020-06-29,0 days 15:57:54.661725,236442,182.33,182.28,300,1979,235,-2665
3086,MCD,2020-06-29,0 days 15:57:56.666138,236677,182.32,182.28,500,1113,-3865,235
3087,MCD,2020-06-29,0 days 15:57:57.668570,236402,182.27,182.23,200,200,275,-3865
3088,MCD,2020-06-29,0 days 15:58:16.715876,247875,182.38,182.35,200,200,-339,973
3089,MCD,2020-06-29,0 days 15:58:17.718699,246614,182.38,182.35,300,1080,3719,-339
3090,MCD,2020-06-29,0 days 15:58:21.727646,247144,182.38,182.36,368,1232,3206,-2028
3091,MCD,2020-06-29,0 days 15:58:43.781150,249136,182.42,182.38,100,701,337,-1705
3092,MCD,2020-06-29,0 days 15:58:56.812393,249419,182.43,182.4,100,601,-1852,1137
3093,MCD,2020-06-29,0 days 15:58:57.817775,249353,182.45,182.42,600,400,66,-1852
3094,MCD,2020-06-29,0 days 15:59:00.822653,249419,182.46,182.43,900,500,-677,66
3095,MCD,2020-06-29,0 days 15:59:01.824639,249107,182.46,182.43,700,619,358,-677
3096,MCD,2020-06-29,0 days 15:59:11.850216,308472,182.61,182.59,400,1400,8657,-4236
3097,MCK,2020-06-29,0 days 15:58:56.731272,98141,151.44,151.36,200,622,-198,350
3098,MCK,2020-06-29,0 days 15:58:57.733722,96039,151.43,151.36,250,140,2102,-198
3099,MCK,2020-06-29,0 days 15:59:07.759902,97619,151.49,151.43,301,349,689,-1037
3100,MCK,2020-06-29,0 days 15:59:12.772114,104005,151.51,151.42,150,755,-1714,4986
3101,MCK,2020-06-29,0 days 15:59:13.773516,103642,151.52,151.42,560,754,363,-1714
3102,MCK,2020-06-29,0 days 15:59:28.806945,100495,151.58,151.53,222,100,585,-8015
3103,MCK,2020-06-29,0 days 15:59:50.861021,99147,151.66,151.55,1446,198,1984,-416
3104,MCK,2020-06-29,0 days 15:59:57.876454,101131,151.75,151.62,655,1000,-1416,184
3105,MD,2020-06-29,0 days 15:55:00.190275,151460,16.37,16.35,1708,728,27961,-86596
3106,MD,2020-06-29,0 days 15:56:05.346688,160226,16.39,16.37,7494,400,-1317,866
3107,MD,2020-06-29,0 days 15:56:06.349787,159543,16.39,16.37,11314,600,683,-1317
3108,MD,2020-06-29,0 days 15:56:25.394958,162098,16.38,16.37,11069,773,-1143,1016
3109,MD,2020-06-29,0 days 15:56:26.397297,161241,16.38,16.37,11069,879,857,-1143
3110,MD,2020-06-29,0 days 15:56:54.464994,162098,16.42,16.4,7520,900,-649,838
3111,MD,2020-06-29,0 days 15:56:55.467381,161247,16.42,16.4,7520,900,851,-649
3112,MD,2020-06-29,0 days 15:57:05.491175,162098,16.42,16.4,5858,600,-2905,851
3113,MD,2020-06-29,0 days 15:57:06.494943,161603,16.42,16.4,5858,600,495,-2905
