,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2822,TSM,2020-12-07,0 days 15:58:44.264564,352589,106.21,106.2,500,1844,5,-1014
2823,TSM,2020-12-07,0 days 15:58:52.264011,351194,106.19,106.18,822,400,-1395,705
2824,TSN,2020-12-07,0 days 15:55:00.256337,175602,68.7,68.67,564,100,5419,-14255
2825,TSN,2020-12-07,0 days 15:55:40.259138,179704,68.77,68.75,521,589,-19641,2459
2826,TSN,2020-12-07,0 days 15:55:41.259825,177245,68.77,68.75,521,485,22659,-19641
2827,TSN,2020-12-07,0 days 15:56:02.260512,180744,68.76,68.75,811,221,-18901,2499
2828,TSN,2020-12-07,0 days 15:56:44.262064,179940,68.73,68.72,830,300,20580,-1520
2829,TSN,2020-12-07,0 days 15:57:13.261394,184129,68.75,68.74,705,300,-19560,2255
2830,TSN,2020-12-07,0 days 15:57:14.262284,203123,68.74,68.73,100,200,40,-19560
2831,TSN,2020-12-07,0 days 15:57:19.260863,203429,68.74,68.73,200,586,-194,40
2832,TSN,2020-12-07,0 days 15:57:36.261509,204068,68.77,68.76,200,553,395,-1605
2833,TSN,2020-12-07,0 days 15:57:49.261455,203963,68.77,68.75,301,200,-105,495
2834,TSN,2020-12-07,0 days 15:58:06.265114,182868,68.78,68.77,101,505,15153,-6047
2835,TSN,2020-12-07,0 days 15:58:21.262700,185582,68.79,68.77,400,400,-18967,2233
2836,TSN,2020-12-07,0 days 15:59:00.271083,183414,68.81,68.79,516,618,20689,-1346
2837,TSN,2020-12-07,0 days 15:59:19.261605,190801,68.83,68.8,200,100,-17383,3227
2838,TSN,2020-12-07,0 days 15:59:20.261570,208184,68.84,68.79,366,100,1817,-17383
2839,TSN,2020-12-07,0 days 15:59:50.267346,214788,68.75,68.73,100,200,-6397,2137
2840,TWO,2020-12-07,0 days 15:57:05.261630,143526,6.51,6.5,26289,20928,-850,1790
2841,TWO,2020-12-07,0 days 15:57:06.260647,140576,6.51,6.5,26289,20928,2950,-850
2842,TWO,2020-12-07,0 days 15:59:45.265085,148042,6.52,6.51,30639,29628,-3696,2504
2843,TWO,2020-12-07,0 days 15:59:46.262173,146938,6.52,6.51,30539,33528,1257,-3696
2844,TWTR,2020-12-07,0 days 15:59:31.235770,414825,47.92,47.9,2500,2300,-5454,23560
2845,TWTR,2020-12-07,0 days 15:59:47.237008,414825,47.91,47.9,800,434,-6816,12124
2846,TWTR,2020-12-07,0 days 15:59:50.240643,410141,47.9,47.89,100,2200,4684,-10716
2847,TWTR,2020-12-07,0 days 15:59:52.237167,414825,47.9,47.88,2300,2418,-1360,2540
2848,UA,2020-12-07,0 days 15:55:39.258988,257325,15.0,14.99,4594,6305,631,-546
2849,UA,2020-12-07,0 days 15:55:40.259203,253256,15.0,14.99,4694,6005,-4069,631
2850,UA,2020-12-07,0 days 15:56:34.262075,326297,15.0,14.99,7955,4300,48587,-1413
2851,UA,2020-12-07,0 days 15:56:35.262073,322484,15.0,14.99,8855,3800,-3813,48587
2852,UAA,2020-12-07,0 days 15:56:33.299148,112129,17.05,17.04,10325,8800,2527,-3207
2853,UAA,2020-12-07,0 days 15:56:34.298987,109956,17.05,17.04,8425,11780,-2173,2527
2854,UAA,2020-12-07,0 days 15:57:51.300891,115629,17.05,17.04,15029,8100,428,-5672
2855,UAA,2020-12-07,0 days 15:57:52.300809,113157,17.05,17.04,15563,7825,-2472,428
2856,UAA,2020-12-07,0 days 15:58:08.302572,115629,17.05,17.04,10848,8052,13507,-2487
2857,UAA,2020-12-07,0 days 15:58:09.303076,105236,17.05,17.04,2752,12610,-10393,13507
2858,UAA,2020-12-07,0 days 15:58:11.302320,116129,17.05,17.04,3109,10310,2707,-10393
2859,UAA,2020-12-07,0 days 15:58:12.303353,115136,17.05,17.04,1909,10252,-493,2707
2860,UAA,2020-12-07,0 days 15:59:11.305523,120288,17.07,17.06,9907,5018,7228,-1558
2861,UAA,2020-12-07,0 days 15:59:12.305087,119916,17.07,17.06,10007,5012,-865,7228
2862,UAA,2020-12-07,0 days 15:59:18.298902,121403,17.07,17.06,6499,9335,595,-382
2863,UAA,2020-12-07,0 days 15:59:19.299240,120998,17.07,17.06,1496,12848,-405,595
2864,UAA,2020-12-07,0 days 15:59:32.301328,122187,17.07,17.06,6943,7335,1270,-405
2865,UAA,2020-12-07,0 days 15:59:33.301002,119357,17.08,17.07,9061,13043,-2830,1270
2866,UAA,2020-12-07,0 days 15:59:36.300389,122187,17.08,17.07,14661,5666,2270,-2830
2867,UBER,2020-12-07,0 days 15:55:00.232680,996825,53.9,53.89,1400,1429,9852,-41829
2868,UBER,2020-12-07,0 days 15:57:36.239133,1041831,53.92,53.91,300,3562,-10008,290
2869,UBER,2020-12-07,0 days 15:57:37.238675,1037463,53.92,53.91,200,3403,4368,-10008
2870,UBER,2020-12-07,0 days 15:57:45.238470,1041855,53.91,53.9,1500,1066,-2684,2516
2871,UBER,2020-12-07,0 days 15:57:46.239904,1039839,53.91,53.9,1500,1166,2016,-2684
2872,UBER,2020-12-07,0 days 15:57:58.238970,1040739,53.91,53.9,500,1900,1116,-10684
2873,UBER,2020-12-07,0 days 15:57:59.239063,1041855,53.91,53.9,100,1900,-5284,1116
2874,UBER,2020-12-07,0 days 15:58:00.240832,1041339,53.91,53.9,100,1900,516,-5284
2875,UBER,2020-12-07,0 days 15:58:01.239971,1041855,53.91,53.9,100,1900,-8978,516
2876,UBER,2020-12-07,0 days 15:58:03.239843,1043533,53.91,53.9,200,2000,193,-1678
2877,UBER,2020-12-07,0 days 15:58:04.240334,1042226,53.91,53.9,200,2102,-1307,193
2878,UBER,2020-12-07,0 days 15:58:11.239876,1065848,53.92,53.91,104,2106,4378,-2122
2879,UBER,2020-12-07,0 days 15:58:12.240167,1063726,53.92,53.91,104,2309,-2122,4378
2880,UBER,2020-12-07,0 days 15:58:18.240860,1065848,53.93,53.91,400,3389,7178,-2122
2881,UBER,2020-12-07,0 days 15:58:19.240561,1063726,53.93,53.92,2813,412,-2122,7178
2882,UBER,2020-12-07,0 days 15:58:20.241432,1065848,53.92,53.91,2219,423,4078,-2122
2883,UBER,2020-12-07,0 days 15:58:21.240435,1063726,53.92,53.91,2124,423,-2640,4078
2884,UBER,2020-12-07,0 days 15:58:24.240976,1066366,53.93,53.91,1043,1903,4860,-2640
2885,UBER,2020-12-07,0 days 15:58:25.240474,1064126,53.93,53.91,1043,1901,-2240,4860
2886,UBER,2020-12-07,0 days 15:58:26.240057,1066366,53.93,53.91,1043,1901,1060,-2240
2887,UBER,2020-12-07,0 days 15:58:28.240579,1064126,53.93,53.92,1943,600,-2240,13760
2888,UBER,2020-12-07,0 days 15:58:51.241286,1065426,53.9,53.89,1400,100,-2340,960
2889,UBER,2020-12-07,0 days 15:58:52.240602,1038566,53.88,53.87,600,1200,26860,-2340
2890,UBER,2020-12-07,0 days 15:59:14.242966,1045962,53.81,53.8,112,1400,15674,-832
2891,UBER,2020-12-07,0 days 15:59:15.236481,1045636,53.81,53.8,1711,297,-326,15674
2892,UBER,2020-12-07,0 days 15:59:45.238895,1046190,53.8,53.79,815,1690,8318,-103
2893,UBS,2020-12-07,0 days 15:59:37.236810,48303,14.49,14.48,63666,70042,-3125,275
2894,UBS,2020-12-07,0 days 15:59:45.238840,48303,14.49,14.48,78639,14265,-3225,375
2895,UBS,2020-12-07,0 days 15:59:46.237677,48128,14.49,14.48,73912,18997,175,-3225
2896,UL,2020-12-07,0 days 15:57:09.244817,27043,58.03,58.02,3104,500,-424,441
2897,UL,2020-12-07,0 days 15:57:10.244942,26667,58.03,58.02,4014,200,376,-424
2898,UL,2020-12-07,0 days 15:58:22.246190,27343,58.04,58.03,4497,1219,-687,576
2899,UMC,2020-12-07,0 days 15:59:45.247335,171581,9.06,9.05,22755,14400,11053,-5173
2900,UMC,2020-12-07,0 days 15:59:46.245256,168334,9.06,9.05,32455,7373,-5345,11053
2901,UNH,2020-12-07,0 days 15:59:15.245473,769996,347.37,347.28,353,200,65743,-76194
2902,UNH,2020-12-07,0 days 15:59:16.244479,788803,348.13,347.5,200,100,-8493,65743
2903,UNH,2020-12-07,0 days 15:59:17.244552,787596,348.06,347.7,100,400,1530,-8493
2904,UNH,2020-12-07,0 days 15:59:20.245363,778821,348.0,347.81,230,400,-8779,921
2905,UNH,2020-12-07,0 days 15:59:21.244974,778100,347.9,347.71,100,600,1293,-8779
2906,UNH,2020-12-07,0 days 15:59:23.245158,779084,347.95,347.71,400,200,-9879,10993
2907,UNH,2020-12-07,0 days 15:59:24.244906,778463,347.86,347.71,101,100,621,-9879
2908,UNH,2020-12-07,0 days 15:59:33.245822,784091,347.94,347.84,200,100,-8472,1510
2909,UNH,2020-12-07,0 days 15:59:34.245481,783263,347.89,347.77,200,200,828,-8472
2910,UNH,2020-12-07,0 days 15:59:35.245755,784091,348.0,347.83,100,623,-4358,828
2911,UNH,2020-12-07,0 days 15:59:36.245473,783749,348.06,347.83,200,300,342,-4358
2912,UNH,2020-12-07,0 days 15:59:38.244873,785267,348.06,347.86,200,201,-4082,342
2913,UNH,2020-12-07,0 days 15:59:39.247104,784949,347.81,347.68,750,100,15004,-4082
2914,UNH,2020-12-07,0 days 15:59:44.246071,785767,347.95,347.81,100,100,-13082,1204
2915,UNH,2020-12-07,0 days 15:59:45.247751,785349,347.95,347.69,100,520,4641,-13082
2916,UNM,2020-12-07,0 days 15:56:33.298536,126701,23.7,23.69,4131,2128,4212,-1779
2917,UNM,2020-12-07,0 days 15:56:34.298326,124613,23.7,23.69,4518,1928,-1888,4212
2918,UNM,2020-12-07,0 days 15:57:05.299855,126701,23.7,23.69,4196,2006,701,-1674
2919,UNM,2020-12-07,0 days 15:57:06.299606,124902,23.7,23.69,3896,2106,-1799,701
2920,UNM,2020-12-07,0 days 15:57:20.298922,125102,23.69,23.68,4100,540,-1599,301
2921,UNM,2020-12-07,0 days 15:59:08.304029,131933,23.71,23.7,4029,1666,13334,-1432
2922,UNM,2020-12-07,0 days 15:59:45.301983,135723,23.69,23.68,202,5607,6914,-497
2923,UNP,2020-12-07,0 days 15:55:00.238106,277241,204.87,204.81,227,196,7156,-36213
2924,UNP,2020-12-07,0 days 15:55:23.239615,279987,204.96,204.92,245,102,-2255,2460
2925,UNP,2020-12-07,0 days 15:57:35.241828,288981,204.97,204.95,122,500,1157,-743
2926,UNP,2020-12-07,0 days 15:58:07.242828,289272,205.13,205.07,100,300,-556,4192
2927,UNP,2020-12-07,0 days 15:58:20.243965,289828,205.11,204.96,100,200,44,-840
2928,UNP,2020-12-07,0 days 15:58:24.243452,288872,205.1,205.07,100,100,-956,44
2929,UNP,2020-12-07,0 days 15:58:25.243246,289828,205.1,205.05,120,100,544,-956
2930,UNP,2020-12-07,0 days 15:58:26.243047,289272,205.1,205.05,120,100,-556,544
2931,UNP,2020-12-07,0 days 15:58:30.243944,289828,205.09,204.97,100,100,4144,-556
2932,UNP,2020-12-07,0 days 15:58:42.243691,291089,205.2,205.13,574,288,-439,1261
2933,UNP,2020-12-07,0 days 15:59:09.245792,296565,205.23,205.2,100,100,15963,-4589
2934,UNP,2020-12-07,0 days 15:59:50.250043,304669,205.05,204.93,406,300,-1123,4229
2935,UPS,2020-12-07,0 days 15:55:25.255215,199336,167.34,167.28,184,540,-804,474
2936,UPS,2020-12-07,0 days 15:56:10.256877,201967,167.23,167.17,144,100,325,-63
2937,UPS,2020-12-07,0 days 15:57:37.258029,209357,167.36,167.32,200,100,-5544,5502
2938,UPS,2020-12-07,0 days 15:59:09.263693,219220,167.47,167.42,200,200,5575,-4510
2939,UPS,2020-12-07,0 days 15:59:18.259130,225988,167.54,167.48,100,200,-12382,2569
2940,UPS,2020-12-07,0 days 15:59:50.267353,226161,167.5,167.41,300,231,1381,-6419
2941,USB,2020-12-07,0 days 15:55:00.237013,1386147,44.7,44.69,4847,834,-533207,423584
2942,USB,2020-12-07,0 days 15:59:13.244905,1918948,44.77,44.76,400,7693,191724,-240954
2943,USB,2020-12-07,0 days 15:59:38.243521,2079053,44.8,44.79,800,5500,7049,-25128
2944,USB,2020-12-07,0 days 15:59:45.246231,2082696,44.8,44.79,1700,5327,3697,-27602
2945,USB-Q,2020-12-07,0 days 15:57:18.260650,81,24.92,24.87,1500,106,-219,81
2946,USFD,2020-12-07,0 days 15:55:57.235065,62665,32.99,32.98,600,200,2697,-95
2947,USFD,2020-12-07,0 days 15:55:59.235480,65262,32.99,32.98,302,1012,-1803,2597
2948,USFD,2020-12-07,0 days 15:56:00.235763,64965,32.99,32.98,302,1012,297,-1803
2949,USFD,2020-12-07,0 days 15:56:10.235985,65262,32.99,32.98,200,1188,-50,297
2950,USFD,2020-12-07,0 days 15:56:11.235671,65012,32.99,32.98,300,705,250,-50
2951,USFD,2020-12-07,0 days 15:57:12.238307,63312,33.02,33.01,600,600,351,-749
2952,USFD,2020-12-07,0 days 15:57:13.237946,62463,33.02,33.01,400,700,-849,351
2953,USFD,2020-12-07,0 days 15:58:02.239714,64786,33.01,32.99,406,200,-2126,247
2954,USFD,2020-12-07,0 days 15:59:18.235823,69507,33.04,33.02,1400,659,-348,6182
2955,USFD,2020-12-07,0 days 15:59:35.236763,70155,33.0,32.99,100,1569,10152,-248
2956,V,2020-12-07,0 days 15:55:00.237631,4294267,212.27,212.24,364,136,64754,-106258
2957,V,2020-12-07,0 days 15:59:14.246082,4433538,212.61,212.56,100,300,-16573,32632
2958,V,2020-12-07,0 days 15:59:15.244117,4431511,212.61,212.57,246,300,2027,-16573
2959,V,2020-12-07,0 days 15:59:16.244218,4414416,212.69,212.68,100,455,-17095,2027
2960,V,2020-12-07,0 days 15:59:20.244812,4413119,212.7,212.67,200,600,171,-580
2961,V,2020-12-07,0 days 15:59:32.244410,4425604,212.62,212.6,282,100,-517,1640
2962,V,2020-12-07,0 days 15:59:42.245073,4433274,212.61,212.56,100,600,-5647,908
2963,V,2020-12-07,0 days 15:59:43.244676,4432723,212.62,212.59,200,311,84,-5647
2964,V,2020-12-07,0 days 15:59:45.246991,4425168,212.73,212.68,100,600,-14628,84
2965,V,2020-12-07,0 days 15:59:58.247240,4433003,212.64,212.59,100,400,7026,-2535
2966,V,2020-12-07,0 days 15:59:59.244547,4425168,212.67,212.61,100,400,-2535,7026
2967,VALE,2020-12-07,0 days 15:55:00.256172,251175,16.24,16.23,27059,100758,2750,-159897
2968,VALE,2020-12-07,0 days 15:55:01.255944,248925,16.24,16.23,21860,116797,-2250,2750
2969,VALE,2020-12-07,0 days 15:57:26.261161,253124,16.25,16.24,87933,79363,22,-103
2970,VALE,2020-12-07,0 days 15:57:35.261297,253146,16.25,16.24,90033,78170,-2478,22
2971,VALE,2020-12-07,0 days 15:59:07.265906,288088,16.28,16.27,86458,101325,54226,-180
2972,VALE,2020-12-07,0 days 15:59:46.262301,297815,16.29,16.28,13580,208714,44474,-1525
2973,VALE,2020-12-07,0 days 15:59:50.267183,275589,16.29,16.28,10395,220240,-22226,7374
2974,VER,2020-12-07,0 days 15:56:28.257231,1114954,7.6,7.59,66810,51345,-13189,125611
2975,VER,2020-12-07,0 days 15:59:25.258643,1284788,7.61,7.6,61429,57047,-17629,22671
2976,VET,2020-12-07,0 days 15:59:06.242601,2375,4.68,4.67,27332,8115,-461,162
2977,VET,2020-12-07,0 days 15:59:37.236852,3140,4.68,4.67,40922,9234,355,-45
2978,VGAC,2020-12-07,0 days 15:59:41.231806,21459,11.23,11.18,800,163,-160,1061
2979,VGAC,2020-12-07,0 days 15:59:42.232355,20619,11.23,11.18,800,163,1061,-160
2980,VICI,2020-12-07,0 days 15:59:13.263116,503643,25.68,25.67,800,3172,131295,-96258
2981,VIPS,2020-12-07,0 days 15:59:45.302512,293696,25.25,25.24,5000,3544,11392,-954
2982,VIPS,2020-12-07,0 days 15:59:50.305628,223388,25.25,25.24,1675,3863,-70308,4492
2983,VIPS,2020-12-07,0 days 16:00:00.299656,288696,25.27,25.19,1000,1000,2744,-3956
2984,VLO,2020-12-07,0 days 15:59:32.237164,605983,59.52,59.49,263,974,933,-29176
2985,VLO,2020-12-07,0 days 15:59:44.237670,607183,59.61,59.57,300,300,1110,-9290
2986,VLO,2020-12-07,0 days 15:59:50.240711,572302,59.6,59.54,1727,500,-34881,23019
2987,VST,2020-12-07,0 days 15:55:01.255050,1037859,18.93,18.92,1133,1799,-728,2072
2988,VST,2020-12-07,0 days 15:55:50.259657,1041148,18.93,18.92,1686,4693,617,-952
2989,VST,2020-12-07,0 days 15:55:51.259530,1040365,18.93,18.92,1686,4693,-783,617
2990,VST,2020-12-07,0 days 15:56:45.260526,1041148,18.95,18.93,1600,5377,142568,-732
2991,VST,2020-12-07,0 days 15:59:04.264808,1183179,18.97,18.96,1000,3214,3147,-10153
2992,VST,2020-12-07,0 days 15:59:08.264056,1188437,18.97,18.96,1405,2100,-8365,5506
2993,VST,2020-12-07,0 days 15:59:09.264528,1185702,18.96,18.95,500,2385,2735,-8365
2994,VST,2020-12-07,0 days 15:59:16.259594,1188437,18.97,18.96,2100,2878,-12325,3854
2995,VST,2020-12-07,0 days 15:59:17.260533,1185762,18.97,18.96,2200,2606,2675,-12325
2996,VST,2020-12-07,0 days 15:59:33.263300,1188437,18.97,18.96,5180,400,-13911,2268
2997,VST,2020-12-07,0 days 15:59:34.262607,1187348,18.97,18.96,4780,400,1089,-13911
2998,VZ,2020-12-07,0 days 15:55:00.230212,1174803,61.29,61.28,7316,13628,24435,-3537
2999,VZ,2020-12-07,0 days 15:55:01.230240,1174638,61.29,61.28,7328,13339,-165,24435
3000,VZ,2020-12-07,0 days 15:55:03.230750,1174803,61.29,61.28,9163,13539,427,-165
3001,VZ,2020-12-07,0 days 15:56:39.236337,1241378,61.29,61.28,3694,17087,1010,-1246
3002,VZ,2020-12-07,0 days 15:56:40.235960,1238632,61.29,61.28,4233,18087,-2746,1010
3003,VZ,2020-12-07,0 days 15:57:37.235423,1300887,61.32,61.31,12563,9950,-5449,20262
3004,VZ,2020-12-07,0 days 15:59:51.238156,1475779,61.34,61.33,9459,12900,11018,-12776
3005,WBT,2020-12-07,0 days 15:57:18.237820,88740,11.1,11.09,2330,3005,2904,-3496
3006,WBT,2020-12-07,0 days 15:57:19.238304,85844,11.1,11.09,2181,2805,-2796,2904
3007,WBT,2020-12-07,0 days 15:58:27.240468,86083,11.12,11.11,2852,1705,-2841,1159
3008,WBT,2020-12-07,0 days 15:59:15.236631,90848,11.14,11.13,3821,2236,373,-3625
3009,WBT,2020-12-07,0 days 15:59:21.236737,88165,11.14,11.13,3670,1936,-2383,2717
3010,WBT,2020-12-07,0 days 15:59:30.239123,90453,11.12,11.11,3021,2800,-2028,3372
3011,WBT,2020-12-07,0 days 15:59:46.237957,94269,11.12,11.11,666,4687,5433,-3616
3012,WBT,2020-12-07,0 days 15:59:47.237553,93002,11.12,11.11,666,4687,-1067,5433
3013,WDR,2020-12-07,0 days 15:55:00.232751,122414,25.51,25.5,6394,14619,5119,-254
3014,WDR,2020-12-07,0 days 15:59:33.237614,152256,25.53,25.52,7508,2300,-280,4346
3015,WDR,2020-12-07,0 days 15:59:48.237282,154636,25.53,25.51,5982,9805,5220,-2080
3016,WDR,2020-12-07,0 days 15:59:50.240711,143156,25.52,25.51,7061,2000,-10980,5620
3017,WELL,2020-12-07,0 days 15:55:00.238063,216385,65.67,65.65,200,1601,-34100,1484
3018,WELL,2020-12-07,0 days 15:55:26.239760,254939,65.71,65.7,330,1476,11003,-8897
3019,WELL,2020-12-07,0 days 15:55:27.239799,251742,65.71,65.7,200,1576,-3097,11003
3020,WELL,2020-12-07,0 days 15:59:39.247104,298017,65.76,65.74,600,240,1234,-1766
3021,WELL,2020-12-07,0 days 15:59:40.245624,296951,65.78,65.74,300,100,-266,1234
3022,WELL,2020-12-07,0 days 15:59:44.246071,292151,65.76,65.73,200,100,-4866,5834
3023,WELL,2020-12-07,0 days 15:59:46.246656,297217,65.75,65.73,450,200,4029,-7666
3024,WES,2020-12-07,0 days 15:58:08.260390,96185,15.4,15.39,1420,1700,4260,-21740
3025,WES,2020-12-07,0 days 15:59:14.263549,101722,15.41,15.39,1358,2800,-9114,3537
3026,WES,2020-12-07,0 days 15:59:15.259976,99436,15.41,15.39,1158,700,2086,-9114
3027,WES,2020-12-07,0 days 15:59:19.259097,101522,15.43,15.4,400,500,-11830,386
3028,WES,2020-12-07,0 days 15:59:20.260018,100252,15.43,15.4,400,500,1270,-11830
3029,WES,2020-12-07,0 days 15:59:46.260510,101522,15.43,15.4,900,100,-6707,670
3030,WES,2020-12-07,0 days 15:59:47.260825,101029,15.43,15.37,900,800,493,-6707
3031,WFC,2020-12-07,0 days 15:59:15.235175,2595891,29.28,29.27,5288,55214,381712,-127546
3032,WMB,2020-12-07,0 days 15:55:00.223281,572034,21.63,21.62,7100,12183,-9310,73921
3033,WMB,2020-12-07,0 days 15:57:17.226930,596652,21.66,21.65,12931,7800,-2112,1588
3034,WMB,2020-12-07,0 days 15:57:38.228200,600952,21.65,21.64,34524,750,748,-1552
3035,WMB,2020-12-07,0 days 15:57:39.228491,594800,21.64,21.63,7705,7092,-6152,748
3036,WMB,2020-12-07,0 days 15:57:45.228178,620000,21.63,21.62,31478,2298,-2252,1548
3037,WMB,2020-12-07,0 days 15:57:48.228493,622252,21.63,21.62,30702,639,148,-2252
3038,WMB,2020-12-07,0 days 15:57:51.228739,609000,21.62,21.61,7911,9933,-13252,4148
3039,WMB,2020-12-07,0 days 15:58:25.230351,636573,21.61,21.6,11800,15667,449,-1351
3040,WMB,2020-12-07,0 days 15:58:26.230354,635222,21.61,21.6,11639,18667,-1351,449
3041,WMB,2020-12-07,0 days 15:58:27.230308,636573,21.61,21.6,11039,17565,4049,-1351
3042,WMB,2020-12-07,0 days 15:58:28.230612,635222,21.61,21.6,12725,16722,-1351,4049
3043,WMB,2020-12-07,0 days 15:58:30.230751,636573,21.61,21.6,11109,12967,2749,-1351
3044,WMB,2020-12-07,0 days 15:58:31.230512,636543,21.61,21.6,6370,22767,-30,2749
3045,WMB,2020-12-07,0 days 15:58:33.230893,636573,21.61,21.6,4770,25467,3270,-30
3046,WMB,2020-12-07,0 days 15:58:34.231370,635343,21.61,21.6,3457,26867,-1230,3270
3047,WMB,2020-12-07,0 days 15:59:01.233170,621954,21.61,21.6,5159,15425,10489,-12230
3048,WMT,2020-12-07,0 days 15:58:30.247831,859726,147.95,147.92,300,402,-8305,3758
3049,WMT,2020-12-07,0 days 15:59:15.244466,872271,148.03,148.0,600,200,111854,-4052
3050,WMT,2020-12-07,0 days 15:59:26.244274,921552,148.06,148.0,700,520,-69,2331
3051,WMT,2020-12-07,0 days 15:59:27.244419,920464,148.05,148.0,200,520,1088,-69
3052,WORK,2020-12-07,0 days 15:57:35.227792,1309118,42.86,42.85,8847,10588,-10924,2076
3053,WORK,2020-12-07,0 days 15:57:36.228148,1308243,42.86,42.85,7247,11588,875,-10924
3054,WORK,2020-12-07,0 days 15:57:46.228791,1309118,42.86,42.85,15848,13077,-7716,5184
3055,WORK,2020-12-07,0 days 15:57:48.228507,1303934,42.86,42.85,424,14563,5184,-2616
3056,WORK,2020-12-07,0 days 15:57:57.228612,1311518,42.89,42.88,8272,9919,-2816,684
3057,WORK,2020-12-07,0 days 15:57:58.228501,1304534,42.88,42.87,971,9735,6984,-2816
3058,WORK,2020-12-07,0 days 15:58:01.230555,1311518,42.88,42.87,7400,8307,-11216,684
3059,WORK,2020-12-07,0 days 15:58:02.229831,1310834,42.89,42.87,20470,8007,671,-11216
3060,WORK,2020-12-07,0 days 15:58:13.229625,1318266,42.9,42.89,6401,5596,-768,5032
3061,WORK,2020-12-07,0 days 15:58:24.231472,1328257,42.88,42.87,700,11414,6709,-891
3062,WORK,2020-12-07,0 days 15:58:25.230367,1326666,42.89,42.88,5008,1303,-1591,6709
3063,WORK,2020-12-07,0 days 15:58:28.230625,1327134,42.89,42.88,8208,4800,2632,-16691
3064,WORK,2020-12-07,0 days 15:58:29.231653,1325666,42.89,42.88,10425,1500,-1468,2632
3065,WORK,2020-12-07,0 days 15:58:40.230649,1331518,42.89,42.88,12208,5130,225,-1852
3066,WORK,2020-12-07,0 days 15:58:41.231393,1329843,42.89,42.88,9408,9730,-1675,225
3067,WORK,2020-12-07,0 days 15:59:01.233260,1303378,42.89,42.88,10436,6273,11783,-1688
3068,WORK,2020-12-07,0 days 15:59:05.232418,1316522,42.89,42.88,20584,2300,-8908,844
3069,WORK,2020-12-07,0 days 15:59:06.233276,1315528,42.89,42.88,19184,400,1119,-8908
3070,WORK,2020-12-07,0 days 15:59:07.233035,1314413,42.89,42.88,21784,100,-1315,1119
3071,WPX,2020-12-07,0 days 15:57:03.233870,380420,8.18,8.17,18191,50164,-16456,444
3072,WPX,2020-12-07,0 days 15:57:04.234107,374376,8.18,8.17,18991,47864,6044,-16456
3073,WPX,2020-12-07,0 days 15:57:40.235414,380422,8.18,8.17,25690,41703,-5254,3146
3074,WPX,2020-12-07,0 days 15:57:41.235533,376476,8.18,8.17,25690,41703,3946,-5254
3075,WPX,2020-12-07,0 days 15:58:01.237440,374099,8.18,8.17,33978,32762,-2677,3656
3076,WPX,2020-12-07,0 days 15:58:02.236637,370976,8.18,8.17,34578,41362,3123,-2677
3077,WPX,2020-12-07,0 days 15:58:33.237387,374099,8.18,8.17,34429,12820,-3577,3123
3078,WPX,2020-12-07,0 days 15:58:34.238299,370976,8.18,8.17,50229,12720,3123,-3577
3079,WPX,2020-12-07,0 days 15:59:05.238606,374099,8.18,8.17,37944,8357,-98,2776
3080,WPX,2020-12-07,0 days 15:59:06.238680,374197,8.17,8.16,20692,66613,58,-98
3081,WPX,2020-12-07,0 days 15:59:15.235393,382931,8.17,8.16,35936,30857,-957,5134
3082,WPX,2020-12-07,0 days 15:59:16.234210,380588,8.17,8.16,24357,30624,2343,-957
3083,WTI,2020-12-07,0 days 15:59:36.236899,40741,2.18,2.17,48604,71268,15677,-18723
3084,WTI,2020-12-07,0 days 15:59:37.237012,39618,2.18,2.17,48377,71218,-1123,15677
3085,WTI,2020-12-07,0 days 15:59:46.238083,40741,2.18,2.17,59177,61213,1036,-1123
3086,WTI,2020-12-07,0 days 15:59:47.237667,39777,2.18,2.17,54677,61213,-964,1036
