,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2918,MTG,2020-02-26,0 days 15:59:12.705764,440268,12.62,12.61,42307,4336,-2940,1950
2919,MTG,2020-02-26,0 days 15:59:21.720084,441409,12.63,12.62,18864,22993,24140,-1000
2920,MTG,2020-02-26,0 days 15:59:45.778570,470921,12.64,12.63,30222,31179,-22376,5877
2921,MUR,2020-02-26,0 days 15:57:02.826186,205922,18.86,18.85,2495,20,-924,676
2922,MUR,2020-02-26,0 days 15:57:15.857904,215479,18.86,18.85,2448,34,-3267,33
2923,MUR,2020-02-26,0 days 15:58:51.089172,225706,18.85,18.84,2641,713,893,-507
2924,MUR,2020-02-26,0 days 15:59:21.162401,227769,18.86,18.85,3733,100,-3600,1150
2925,MUR,2020-02-26,0 days 15:59:22.164520,227469,18.86,18.85,3833,100,300,-3600
2926,NAT,2020-02-26,0 days 15:59:05.651977,38464,2.91,2.9,32123,43861,-239,4779
2927,NCLH,2020-02-26,0 days 15:59:37.205397,478277,36.26,36.25,1707,1098,288,-670
2928,NCLH,2020-02-26,0 days 15:59:48.231201,476719,36.23,36.22,3295,1713,-1958,6742
2929,NEE,2020-02-26,0 days 15:55:00.062575,254493,269.96,269.88,90,300,-1500,37569
2930,NEE,2020-02-26,0 days 15:55:01.064337,251393,269.89,269.86,37,4,3100,-1500
2931,NEE,2020-02-26,0 days 15:55:46.168656,254703,269.75,269.64,159,300,-5,195
2932,NEE,2020-02-26,0 days 15:56:07.221050,255203,269.65,269.6,254,190,-154,146
2933,NEE,2020-02-26,0 days 15:56:16.239379,252457,269.73,269.67,8,300,2246,-654
2934,NEE,2020-02-26,0 days 15:57:27.412914,259493,269.66,269.62,311,330,-9607,416
2935,NEE,2020-02-26,0 days 15:57:28.415257,258178,269.64,269.57,190,67,1390,-9607
2936,NEE,2020-02-26,0 days 15:57:44.453724,269791,269.62,269.51,90,301,-1351,1449
2937,NEE,2020-02-26,0 days 15:57:45.456773,267642,269.55,269.51,157,99,2349,-1351
2938,NEE,2020-02-26,0 days 15:58:00.494198,269153,269.66,269.61,99,200,-259,4647
2939,NEE,2020-02-26,0 days 15:58:01.496142,267112,269.66,269.61,99,800,1918,-259
2940,NEE,2020-02-26,0 days 15:58:04.502766,266355,269.68,269.59,590,327,-34,1443
2941,NEE,2020-02-26,0 days 15:58:06.507831,264760,269.67,269.59,20,128,1595,-505
2942,NEE,2020-02-26,0 days 15:58:11.519781,267408,269.66,269.6,300,500,-652,5323
2943,NEE,2020-02-26,0 days 15:58:12.522381,265660,269.62,269.56,290,350,4423,-652
2944,NEE,2020-02-26,0 days 15:59:09.664071,277990,269.49,269.4,490,390,-6501,1457
2945,NEE,2020-02-26,0 days 15:59:19.684373,289295,269.36,269.3,4,590,280,-720
2946,NEE,2020-02-26,0 days 15:59:20.687366,287875,269.42,269.32,90,171,-1426,280
2947,NEE,2020-02-26,0 days 15:59:21.689861,286601,269.42,269.32,90,171,574,-1426
2948,NEE,2020-02-26,0 days 15:59:41.739399,278552,269.42,269.39,190,2,9083,-9902
2949,NEE,2020-02-26,0 days 15:59:43.738917,280835,269.42,269.36,100,330,-5916,884
2950,NEE,2020-02-26,0 days 15:59:44.741653,280351,269.42,269.36,104,222,3284,-5916
2951,NEE,2020-02-26,0 days 15:59:46.746440,280335,269.45,269.35,885,90,-2616,684
2952,NEE,2020-02-26,0 days 15:59:47.748710,279851,269.43,269.35,690,90,4184,-2616
2953,NEM,2020-02-26,0 days 15:59:16.150556,720328,49.39,49.38,4867,6334,-22429,12359
2954,NEM,2020-02-26,0 days 15:59:17.152955,718538,49.38,49.37,4705,3404,2190,-22429
2955,NEM,2020-02-26,0 days 15:59:57.250836,734428,49.41,49.4,7912,9106,-4538,3803
2956,NET,2020-02-26,0 days 15:59:07.820061,253632,22.06,22.05,3400,3160,-1871,23021
2957,NET,2020-02-26,0 days 15:59:14.836196,236803,22.06,22.05,3125,2463,16829,-1871
2958,NET,2020-02-26,0 days 15:59:19.846705,253632,22.08,22.07,2660,100,-10524,1107
2959,NET,2020-02-26,0 days 15:59:20.848801,243856,22.08,22.07,1960,1998,9776,-10524
2960,NEX,2020-02-26,0 days 15:58:09.632609,72881,4.92,4.91,28105,5774,919,-3088
2961,NEX,2020-02-26,0 days 15:58:10.634050,70100,4.92,4.91,28105,5811,-2781,919
2962,NEX,2020-02-26,0 days 15:59:32.833830,81827,4.92,4.91,31992,6581,404,-2705
2963,NEX,2020-02-26,0 days 15:59:36.844381,78131,4.92,4.91,32092,6249,-3696,404
2964,NIO,2020-02-26,0 days 15:59:21.676150,876021,4.34,4.33,133983,88307,6265,-10435
2965,NKE,2020-02-26,0 days 15:57:18.380612,667438,92.15,92.14,749,2321,8326,-6671
2966,NKE,2020-02-26,0 days 15:57:19.381339,658764,92.16,92.15,425,1141,-8674,8326
2967,NKE,2020-02-26,0 days 15:58:38.575799,743140,92.16,92.14,1389,1545,1587,-21980
2968,NKE,2020-02-26,0 days 15:58:39.576125,734427,92.16,92.14,1428,634,-8713,1587
2969,NKE,2020-02-26,0 days 15:58:52.607985,690317,92.15,92.13,1500,1062,44710,-8123
2970,NKE,2020-02-26,0 days 15:58:53.611691,683311,92.15,92.14,92,700,-7006,44710
2971,NKE,2020-02-26,0 days 15:59:07.644980,683896,92.16,92.14,700,1330,16980,-4789
2972,NKE,2020-02-26,0 days 15:59:08.648027,681976,92.15,92.14,247,1020,-1920,16980
2973,NLSN,2020-02-26,0 days 15:56:59.333059,289723,20.31,20.3,9638,13874,7729,-71
2974,NLSN,2020-02-26,0 days 15:57:09.356928,297537,20.31,20.3,10934,12497,-447,85
2975,NLSN,2020-02-26,0 days 15:57:14.369193,291054,20.31,20.3,11262,12333,6483,-817
2976,NLSN,2020-02-26,0 days 15:57:40.432285,299150,20.31,20.3,8576,17537,-1655,945
2977,NLSN,2020-02-26,0 days 15:57:41.434462,294505,20.31,20.3,8415,16549,4645,-1655
2978,NLSN,2020-02-26,0 days 15:58:03.489507,299150,20.32,20.31,2882,14684,-9,6045
2979,NLSN,2020-02-26,0 days 15:58:05.494295,295359,20.32,20.31,4358,16908,3791,-609
2980,NLSN,2020-02-26,0 days 15:58:51.605330,301091,20.32,20.31,7927,19511,-2723,6277
2981,NLSN,2020-02-26,0 days 15:58:52.607926,296814,20.32,20.31,8022,19114,4277,-2723
2982,NLSN,2020-02-26,0 days 15:59:04.637039,301133,20.32,20.31,9128,16961,-5787,2501
2983,NLSN,2020-02-26,0 days 15:59:05.640135,300220,20.32,20.31,9805,15176,913,-5787
2984,NLSN,2020-02-26,0 days 15:59:09.655440,301462,20.32,20.31,7359,18217,-4416,3301
2985,NLSN,2020-02-26,0 days 15:59:10.653122,298678,20.32,20.31,7866,15008,2784,-4416
2986,NLSN,2020-02-26,0 days 15:59:15.661439,301666,20.31,20.3,6241,3131,-33531,3500
2987,NLSN,2020-02-26,0 days 15:59:16.662915,300897,20.31,20.3,3589,1210,769,-33531
2988,NLSN,2020-02-26,0 days 15:59:20.672199,304727,20.31,20.3,4837,1594,-2749,1269
2989,NLSN,2020-02-26,0 days 15:59:21.675914,304276,20.31,20.3,5137,1209,981,-2749
2990,NLSN,2020-02-26,0 days 15:59:38.716579,318467,20.32,20.31,2078,2405,-4468,1896
2991,NLSN,2020-02-26,0 days 15:59:42.725998,315835,20.31,20.3,815,4000,497,-1603
2992,NLY,2020-02-26,0 days 15:55:39.743873,862300,9.81,9.8,83437,273601,-71009,44275
2993,NLY,2020-02-26,0 days 15:59:36.317664,985470,9.81,9.8,303104,96362,6077,-19823
2994,NLY,2020-02-26,0 days 15:59:46.341681,968025,9.8,9.79,238249,167873,43222,-14230
2995,NOK,2020-02-26,0 days 15:55:09.067092,654516,4.17,4.16,250880,194197,25510,-74590
2996,NOK,2020-02-26,0 days 15:55:10.069439,632526,4.17,4.16,248880,197097,-21990,25510
2997,NOK,2020-02-26,0 days 15:56:08.210704,653316,4.16,4.15,257579,140651,25262,-11562
2998,NOK,2020-02-26,0 days 15:56:09.212291,530378,4.16,4.15,256579,142051,-122938,25262
2999,NOK,2020-02-26,0 days 15:59:15.661439,666989,4.16,4.15,276298,341966,3865,-7646
3000,NOK,2020-02-26,0 days 15:59:16.662947,660154,4.16,4.15,278598,343066,-6835,3865
3001,NOV,2020-02-26,0 days 15:56:08.337139,333194,19.5,19.49,4889,4633,6392,-1001
3002,NOV,2020-02-26,0 days 15:56:09.339660,328086,19.5,19.49,1505,9264,-5108,6392
3003,NOV,2020-02-26,0 days 15:56:36.403641,333194,19.5,19.49,5669,4729,5622,-6108
3004,NOV,2020-02-26,0 days 15:56:37.406401,328116,19.5,19.49,5469,4529,-5078,5622
3005,NOV,2020-02-26,0 days 15:57:00.462221,334561,19.5,19.49,5050,8310,1159,-195
3006,NOV,2020-02-26,0 days 15:57:01.464552,330020,19.5,19.49,5349,6251,-4541,1159
3007,NOV,2020-02-26,0 days 15:57:56.599065,340075,19.51,19.5,9260,1723,169,-4331
3008,NOV,2020-02-26,0 days 15:57:59.606079,333470,19.51,19.5,10496,473,-5605,169
3009,NOV,2020-02-26,0 days 15:59:16.794484,354308,19.49,19.48,6246,9013,49342,-6604
3010,NRG,2020-02-26,0 days 16:00:00.262028,610018,35.04,35.03,1050,8000,5890,-15510
3011,NRZ,2020-02-26,0 days 15:55:00.536930,184916,16.79,16.78,9275,19466,-3439,59655
3012,NRZ,2020-02-26,0 days 15:55:01.538712,181555,16.79,16.78,9075,22566,3361,-3439
3013,NRZ,2020-02-26,0 days 15:57:43.931169,187604,16.78,16.77,16015,30626,-161,1739
3014,NRZ,2020-02-26,0 days 15:57:44.933326,184865,16.78,16.77,16015,30626,2739,-161
3015,NRZ,2020-02-26,0 days 15:59:16.153576,188429,16.78,16.77,39736,16335,-243,1229
3016,NRZ,2020-02-26,0 days 15:59:18.157574,187473,16.78,16.77,35632,21836,956,-243
3017,NRZ,2020-02-26,0 days 15:59:20.162864,188429,16.78,16.77,37545,18068,-457,956
3018,NRZ,2020-02-26,0 days 15:59:21.165396,187586,16.78,16.77,37945,17398,843,-457
3019,NRZ,2020-02-26,0 days 15:59:39.210395,189025,16.78,16.77,45379,7342,-1449,966
3020,NRZ,2020-02-26,0 days 15:59:42.217434,188274,16.76,16.75,11200,32917,751,-1649
3021,NSC,2020-02-26,0 days 15:55:00.092450,144986,189.68,189.64,434,35,1423,-46968
3022,NSC,2020-02-26,0 days 15:55:01.095995,142409,189.68,189.65,339,176,-2577,1423
3023,NSC,2020-02-26,0 days 15:55:47.206401,145414,189.65,189.6,432,52,67,-113
3024,NSC,2020-02-26,0 days 15:55:50.213465,143081,189.64,189.59,202,352,-1933,1167
3025,NSC,2020-02-26,0 days 15:57:35.470126,160955,189.61,189.55,110,452,115,-988
3026,NSC,2020-02-26,0 days 15:57:37.472363,159070,189.61,189.56,110,410,-1891,1515
3027,NSC,2020-02-26,0 days 15:57:41.481850,160961,189.61,189.57,33,104,709,-691
3028,NSC,2020-02-26,0 days 15:57:42.484290,160270,189.63,189.59,13,20,-691,709
3029,NSC,2020-02-26,0 days 15:57:43.486955,161361,189.63,189.59,13,20,409,-691
3030,NSC,2020-02-26,0 days 15:57:52.508538,160961,189.56,189.5,300,140,609,-291
3031,NSC,2020-02-26,0 days 15:57:53.511587,157570,189.62,189.6,200,40,-3391,609
3032,NSC,2020-02-26,0 days 15:58:05.541834,161361,189.71,189.62,246,100,660,-360
3033,NSC,2020-02-26,0 days 15:58:06.543880,160221,189.72,189.62,251,552,-1140,660
3034,NSC,2020-02-26,0 days 15:58:08.548627,161361,189.72,189.64,351,341,60,-1140
3035,NSC,2020-02-26,0 days 15:58:10.553490,160151,189.69,189.65,112,200,-1210,90
3036,NSC,2020-02-26,0 days 15:58:14.563132,161361,189.74,189.71,484,400,6190,-1210
3037,NSC,2020-02-26,0 days 15:58:42.631103,161887,189.89,189.85,10,406,1285,-515
3038,NSC,2020-02-26,0 days 15:58:55.662863,162272,190.01,189.91,100,1459,-25,1275
3039,NSC,2020-02-26,0 days 15:58:58.669577,162297,190.01,189.91,200,1668,12,-25
3040,NSC,2020-02-26,0 days 15:59:00.675188,161409,190.0,189.96,53,10,-888,912
3041,NSC,2020-02-26,0 days 15:59:01.678069,162354,189.94,189.85,300,530,1055,-888
3042,NSC,2020-02-26,0 days 15:59:06.690637,162309,189.92,189.86,507,300,-45,455
3043,NSC,2020-02-26,0 days 15:59:07.692961,162354,189.97,189.93,455,10,15650,-45
3044,NSC,2020-02-26,0 days 15:59:42.771494,228757,190.07,190.06,200,153,-37,1197
3045,NSC,2020-02-26,0 days 15:59:43.773826,226767,190.06,190.0,1854,1201,1990,-37
3046,NSC,2020-02-26,0 days 15:59:45.778736,229357,190.01,190.0,10,300,-3987,1377
3047,NSC,2020-02-26,0 days 15:59:46.780827,224702,189.95,189.92,460,270,5555,-3987
3048,NSC,2020-02-26,0 days 15:59:51.794384,229945,190.09,189.97,770,803,-2007,2545
3049,NTR,2020-02-26,0 days 15:55:00.531646,26274,40.5,40.49,1016,683,338,-1924
3050,NTR,2020-02-26,0 days 15:57:41.920583,26878,40.5,40.49,1400,5600,-86,114
3051,NTR,2020-02-26,0 days 15:57:42.923368,26664,40.5,40.49,1400,5800,214,-86
3052,NTR,2020-02-26,0 days 15:58:36.053635,27108,40.49,40.48,2471,3143,-510,690
3053,NTR,2020-02-26,0 days 15:58:37.056317,26618,40.49,40.48,2471,3143,490,-510
3054,NTR,2020-02-26,0 days 15:58:48.082256,27108,40.49,40.48,3002,2752,-10,390
3055,NTR,2020-02-26,0 days 15:58:49.083769,26918,40.49,40.48,2902,3852,190,-10
3056,NTR,2020-02-26,0 days 15:59:17.152848,27655,40.49,40.48,3618,502,-2665,190
3057,NUE,2020-02-26,0 days 15:59:37.320804,414527,43.7,43.69,1021,300,5086,-2778
3058,NUE,2020-02-26,0 days 15:59:38.322245,412513,43.71,43.69,2027,946,-2014,5086
3059,NUE,2020-02-26,0 days 15:59:39.325476,414527,43.71,43.69,2127,948,2208,-2014
3060,NUE,2020-02-26,0 days 15:59:40.337437,413235,43.71,43.69,927,2661,-1292,2208
3061,NVS,2020-02-26,0 days 15:55:38.136793,47371,87.14,87.12,600,700,2903,-292
3062,NVS,2020-02-26,0 days 15:55:39.139833,46174,87.16,87.13,200,200,-1197,2903
3063,NVS,2020-02-26,0 days 15:56:08.210664,47171,87.14,87.12,1000,488,634,-672
3064,NVS,2020-02-26,0 days 15:56:09.212291,46405,87.14,87.12,900,588,-766,634
3065,NVS,2020-02-26,0 days 15:57:09.356872,47171,87.1,87.08,1730,148,770,-1392
3066,NVS,2020-02-26,0 days 15:57:10.360262,46541,87.1,87.08,1830,70,-630,770
3067,NVS,2020-02-26,0 days 15:59:04.637002,49561,87.13,87.11,300,200,2805,-568
3068,NVS,2020-02-26,0 days 15:59:15.661391,49561,87.14,87.12,649,570,847,-653
3069,NVS,2020-02-26,0 days 15:59:16.662860,49108,87.14,87.12,649,570,-53,847
3070,NVS,2020-02-26,0 days 15:59:19.669087,49161,87.12,87.07,623,700,147,-53
3071,NVS,2020-02-26,0 days 15:59:21.675914,48903,87.11,87.07,623,400,-258,742
3072,NVS,2020-02-26,0 days 15:59:22.676562,49161,87.1,87.07,400,200,1345,-258
3073,NVS,2020-02-26,0 days 15:59:23.679012,49106,87.1,87.07,1400,200,-55,1345
3074,NVS,2020-02-26,0 days 15:59:26.687239,49161,87.1,87.07,800,300,245,-155
3075,NVS,2020-02-26,0 days 15:59:27.689381,49006,87.12,87.1,100,297,-155,245
3076,NVS,2020-02-26,0 days 15:59:29.693933,51175,87.11,87.1,100,160,231,-2169
3077,NVS,2020-02-26,0 days 15:59:30.697054,51003,87.12,87.1,247,230,-172,231
3078,NVS,2020-02-26,0 days 15:59:47.737237,51135,87.12,87.1,243,201,-40,460
3079,NVST,2020-02-26,0 days 15:55:40.142338,67070,26.46,26.45,1542,800,13887,-1313
3080,NVST,2020-02-26,0 days 15:55:41.144798,65757,26.46,26.45,1542,2005,-1313,13887
3081,NVST,2020-02-26,0 days 15:57:48.452466,77557,26.47,26.46,3146,1110,113,-1987
3082,NVST,2020-02-26,0 days 15:57:58.475692,75893,26.46,26.45,3517,29553,-1664,1436
3083,NVST,2020-02-26,0 days 15:58:55.614582,84974,26.47,26.45,1280,1400,5778,-1822
3084,NVST,2020-02-26,0 days 15:58:56.616970,81052,26.47,26.45,1280,1500,-3922,5778
3085,NVST,2020-02-26,0 days 15:59:07.644907,71913,26.5,26.48,3930,800,22491,-1922
3086,NVST,2020-02-26,0 days 15:59:08.648001,70852,26.5,26.48,3730,700,-1061,22491
3087,NVST,2020-02-26,0 days 15:59:18.667579,88760,26.49,26.48,1200,300,792,-1108
3088,NVST,2020-02-26,0 days 15:59:21.676061,76274,26.49,26.48,1444,399,-505,7395
3089,NVST,2020-02-26,0 days 15:59:22.676713,76779,26.49,26.48,1544,200,911,-505
3090,NVST,2020-02-26,0 days 15:59:23.679076,76390,26.49,26.48,1544,200,-389,911
3091,NVST,2020-02-26,0 days 15:59:35.709400,88883,26.5,26.48,3880,569,6605,-195
3092,NVTA,2020-02-26,0 days 15:55:00.119396,115006,20.66,20.65,1301,106,-275,10424
3093,NVTA,2020-02-26,0 days 15:55:01.122742,111581,20.66,20.64,1998,1165,3425,-275
3094,NVTA,2020-02-26,0 days 15:58:52.682772,139681,20.66,20.65,1532,2491,-157,935
3095,NVTA,2020-02-26,0 days 15:59:05.715698,137466,20.66,20.65,1587,5358,2715,-4785
3096,NVTA,2020-02-26,0 days 15:59:39.801425,138734,20.7,20.69,4096,3956,1910,-6053
3097,NVTA,2020-02-26,0 days 15:59:40.801496,141463,20.7,20.69,4061,3861,-13171,1910
3098,NVTA,2020-02-26,0 days 15:59:41.803318,140234,20.7,20.69,4466,3361,410,-13171
3099,NYCB,2020-02-26,0 days 15:56:30.309679,261256,11.26,11.25,37625,14721,22054,-10046
3100,NYCB,2020-02-26,0 days 15:56:31.311655,255610,11.26,11.25,39246,16121,-5646,22054
3101,NYCB,2020-02-26,0 days 15:58:30.601680,307267,11.3,11.29,38629,60655,11646,-20454
3102,NYCB,2020-02-26,0 days 15:58:31.604045,296913,11.3,11.29,48307,52855,-10354,11646
3103,NYCB,2020-02-26,0 days 15:59:05.687824,346253,11.3,11.29,127598,12223,11347,-141
3104,NYCB,2020-02-26,0 days 15:59:06.690607,330871,11.3,11.29,118300,22518,-13682,11347
3105,NYCB,2020-02-26,0 days 15:59:07.692932,327905,11.3,11.29,118488,17422,2966,-13682
3106,NYCB,2020-02-26,0 days 15:59:11.705575,321262,11.3,11.29,122891,8984,-5243,15957
3107,NYCB,2020-02-26,0 days 15:59:12.705898,328205,11.29,11.28,73610,52493,1657,-5243
3108,NYCB,2020-02-26,0 days 15:59:15.707169,320347,11.29,11.28,87741,42221,-6158,4242
3109,NYCB,2020-02-26,0 days 15:59:20.717500,326505,11.29,11.28,94455,34092,10040,-6158
3110,NYCB,2020-02-26,0 days 15:59:27.734374,354743,11.29,11.28,90782,19796,4990,-24410
3111,NYCB,2020-02-26,0 days 15:59:28.737360,348033,11.29,11.28,95182,15896,-6710,4990
3112,NYCB,2020-02-26,0 days 15:59:38.762120,350412,11.28,11.27,14897,61241,-8871,1030
3113,NYCB,2020-02-26,0 days 15:59:39.766031,361083,11.28,11.27,28380,41512,5829,-8871
3114,OCN,2020-02-26,0 days 15:55:17.214965,13510,1.36,1.35,9250,9500,2767,-333
3115,OHI,2020-02-26,0 days 15:59:06.127885,176189,44.0,43.99,814,880,2935,-34290
3116,OHI,2020-02-26,0 days 15:59:07.129669,172924,44.0,43.99,814,902,-3265,2935
3117,OHI,2020-02-26,0 days 15:59:40.210007,183857,43.98,43.97,893,8280,805,-1080
3118,OHI,2020-02-26,0 days 15:59:50.235221,169449,43.96,43.94,1664,3200,-14408,2392
3119,OI,2020-02-26,0 days 15:56:44.371168,79360,12.09,12.08,2877,8616,-4240,590
3120,OI,2020-02-26,0 days 15:56:45.373237,79091,12.09,12.08,2977,8616,269,-4240
3121,OI,2020-02-26,0 days 15:57:16.450266,79460,12.1,12.09,5403,3743,-4231,2569
3122,OI,2020-02-26,0 days 15:57:17.451408,76891,12.1,12.09,4284,4243,2569,-4231
3123,OI,2020-02-26,0 days 15:58:35.641375,84606,12.1,12.09,6995,8929,-1127,673
3124,OI,2020-02-26,0 days 15:58:36.643783,83833,12.09,12.08,9614,3622,773,-1127
3125,OI,2020-02-26,0 days 15:58:41.655936,85106,12.09,12.08,7998,5042,-1296,573
3126,OI,2020-02-26,0 days 15:58:42.658426,84702,12.09,12.08,8281,5042,404,-1296
3127,OI,2020-02-26,0 days 15:59:07.720507,84992,12.09,12.08,6634,6863,-2010,504
3128,OI,2020-02-26,0 days 15:59:08.723308,84702,12.09,12.08,6939,5863,290,-2010
3129,OI,2020-02-26,0 days 15:59:15.739689,85646,12.09,12.08,6915,6794,-256,944
3130,OI,2020-02-26,0 days 15:59:20.750810,90591,12.09,12.08,3347,9159,-1611,3462
3131,OI,2020-02-26,0 days 15:59:27.768469,89629,12.1,12.09,2689,6958,499,-901
3132,OI,2020-02-26,0 days 15:59:40.801496,96625,12.1,12.09,664,8268,-5974,626
3133,OI,2020-02-26,0 days 15:59:48.819753,96063,12.1,12.09,4567,6431,562,-238
3134,OII,2020-02-26,0 days 15:55:00.219222,52711,10.92,10.91,1105,1012,12114,-4867
3135,OKE,2020-02-26,0 days 15:55:00.649922,327748,73.44,73.41,604,411,-4204,4298
3136,OKE,2020-02-26,0 days 15:55:01.651820,322352,73.44,73.42,904,205,5396,-4204
3137,OKE,2020-02-26,0 days 15:57:14.973661,342784,73.43,73.42,661,200,-894,268
3138,OKE,2020-02-26,0 days 15:57:15.976195,337478,73.43,73.41,1861,1144,3859,-894
3139,OKE,2020-02-26,0 days 15:57:28.005452,343626,73.49,73.47,1800,805,-1633,6415
3140,OKE,2020-02-26,0 days 15:57:29.007904,340059,73.49,73.47,2500,1148,3567,-1633
3141,OKE,2020-02-26,0 days 15:57:43.041734,345271,73.5,73.48,138,1000,-1581,154
3142,OKE,2020-02-26,0 days 15:57:44.044103,345152,73.5,73.49,248,200,119,-1581
3143,OKE,2020-02-26,0 days 15:58:07.100886,347215,73.42,73.41,401,451,-1915,3003
3144,OKE,2020-02-26,0 days 15:58:08.102902,343904,73.41,73.4,186,948,3311,-1915
3145,OKE,2020-02-26,0 days 15:58:51.207454,349649,73.44,73.43,1144,1722,-2970,2030
3146,OKE,2020-02-26,0 days 15:58:52.209366,347719,73.44,73.43,942,2343,1930,-2970
3147,OKE,2020-02-26,0 days 15:59:03.237066,349698,73.45,73.44,1249,1610,-2987,1569
3148,OKE,2020-02-26,0 days 15:59:04.239049,348185,73.45,73.44,1542,1367,1513,-2987
3149,OKE,2020-02-26,0 days 15:59:07.246956,349698,73.44,73.43,1347,205,-6333,1413
3150,OKE,2020-02-26,0 days 15:59:08.249865,349131,73.44,73.43,1883,52,567,-6333
3151,OKE,2020-02-26,0 days 15:59:14.264397,349704,73.42,73.39,3609,900,-848,73
3152,OKE,2020-02-26,0 days 15:59:25.290976,351200,73.41,73.4,647,1419,285,-663
3153,OLN,2020-02-26,0 days 15:55:08.550810,165174,16.64,16.63,10252,3636,-9839,2481
3154,OLN,2020-02-26,0 days 15:55:09.563633,163813,16.64,16.63,8132,3836,1361,-9839
3155,OLN,2020-02-26,0 days 15:56:10.700552,165174,16.62,16.61,15848,2171,-866,1413
3156,OLN,2020-02-26,0 days 15:56:11.702168,164540,16.62,16.61,13582,1676,634,-866
3157,OLN,2020-02-26,0 days 15:57:05.833624,171574,16.61,16.6,17779,2601,-650,4450
3158,OLN,2020-02-26,0 days 15:58:35.052938,184060,16.63,16.62,11570,8709,4360,-740
3159,OLN,2020-02-26,0 days 15:58:36.053710,183220,16.63,16.62,11089,9320,-840,4360
3160,OLN,2020-02-26,0 days 15:58:40.064439,184085,16.63,16.62,12043,9198,4235,-640
3161,OLN,2020-02-26,0 days 15:58:41.065807,182320,16.63,16.62,12049,9198,-1765,4235
3162,OLN,2020-02-26,0 days 15:59:09.134259,190656,16.61,16.6,5264,5060,3485,-10836
3163,OLN,2020-02-26,0 days 15:59:22.164520,186257,16.61,16.6,13893,2664,-611,4193
3164,OLN,2020-02-26,0 days 15:59:26.174219,188284,16.61,16.6,14375,1305,9273,-611
3165,OLN,2020-02-26,0 days 15:59:38.203883,199429,16.61,16.6,13422,2802,-5655,6945
3166,OLN,2020-02-26,0 days 15:59:39.207048,191684,16.61,16.6,13680,8702,12445,-5655
3167,OMC,2020-02-26,0 days 15:59:42.805514,373015,72.48,72.47,1700,1737,78,-4317
3168,OMC,2020-02-26,0 days 15:59:46.814891,368239,72.47,72.46,585,718,-4776,707
3169,ORCL,2020-02-26,0 days 15:55:00.092084,1214770,52.18,52.17,5046,4716,-7683,110468
3170,ORCL,2020-02-26,0 days 15:55:29.163647,1218637,52.17,52.16,3133,6038,-8843,4567
3171,ORCL,2020-02-26,0 days 15:56:49.355532,1238408,52.1,52.09,7130,862,-5529,1076
3172,ORCL,2020-02-26,0 days 15:57:12.411009,1246537,52.12,52.11,5603,3709,962,-4438
3173,ORCL,2020-02-26,0 days 15:57:13.414137,1245999,52.12,52.11,6151,2809,-538,962
3174,ORCL,2020-02-26,0 days 15:57:45.491628,1344360,52.14,52.13,8169,3006,4342,-16458
3175,ORCL,2020-02-26,0 days 15:57:46.493856,1335002,52.13,52.12,4284,4235,-3120,4342
3176,ORCL,2020-02-26,0 days 15:59:07.692835,1343045,52.16,52.15,14913,1583,1526,-7942
3177,ORCL,2020-02-26,0 days 15:59:38.761958,1539205,52.09,52.08,11056,1980,-32446,28035
3178,ORCL,2020-02-26,0 days 15:59:43.773664,1593151,52.09,52.08,4020,1522,12664,-7936
3179,ORCL,2020-02-26,0 days 15:59:47.783444,1571651,52.08,52.07,9906,7322,19985,-7022
3180,ORCL,2020-02-26,0 days 15:59:48.785730,1567331,52.08,52.07,5708,8439,-4320,19985
3181,OUT,2020-02-26,0 days 15:55:00.649843,131663,28.95,28.94,900,566,-4903,7892
3182,OUT,2020-02-26,0 days 15:57:43.041734,138150,28.79,28.78,9345,2209,413,-287
3183,OUT,2020-02-26,0 days 15:57:44.044073,136563,28.79,28.78,9545,2209,-1587,413
3184,OUT,2020-02-26,0 days 15:59:28.298020,140292,28.81,28.8,1793,3864,1368,-1432
3185,OUT,2020-02-26,0 days 15:59:30.304437,140860,28.81,28.8,1616,7137,-32,468
