,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2247,TECK,2020-09-28,0 days 15:56:08.248486,57285,13.96,13.95,3997,36399,5048,-666
2248,TECK,2020-09-28,0 days 15:57:46.251135,62333,13.98,13.97,2224,31116,-471,129
2249,TECK,2020-09-28,0 days 15:57:47.251120,61504,13.98,13.97,3024,23716,829,-471
2250,TECK,2020-09-28,0 days 15:59:36.253761,64312,13.98,13.97,33269,4122,-529,1871
2251,TECK,2020-09-28,0 days 15:59:46.254799,64312,13.97,13.96,7688,35079,-1329,371
2252,TEVA,2020-09-28,0 days 15:58:41.244521,249086,8.82,8.81,6575,26828,-11158,37742
2253,TFC,2020-09-28,0 days 15:55:00.234263,649844,37.42,37.41,1167,906,29095,-81142
2254,TFC,2020-09-28,0 days 15:59:04.245852,834529,37.4,37.39,1641,1500,-504,15083
2255,TFC,2020-09-28,0 days 15:59:10.246449,825805,37.39,37.38,3300,1773,10510,-2949
2256,TFC,2020-09-28,0 days 15:59:33.244906,844629,37.39,37.38,1400,2316,-32521,6335
2257,TFC,2020-09-28,0 days 15:59:34.243557,837750,37.39,37.38,1500,1548,5879,-32521
2258,TFC,2020-09-28,0 days 15:59:47.244823,847655,37.39,37.38,995,3571,-2030,2601
2259,TFC,2020-09-28,0 days 15:59:48.244250,842785,37.39,37.38,2353,3271,3472,-2030
2260,TGI,2020-09-28,0 days 15:56:45.328785,67373,7.02,7.01,833,3781,-1311,258
2261,TGI,2020-09-28,0 days 15:56:46.328258,66815,7.03,7.01,971,5500,558,-1311
2262,TGI,2020-09-28,0 days 15:57:58.329862,71473,7.05,7.04,621,1758,-1742,2458
2263,TGI,2020-09-28,0 days 15:57:59.330464,67715,7.05,7.04,621,1758,2458,-1742
2264,TGI,2020-09-28,0 days 15:59:16.331550,81257,7.04,7.03,515,2561,1345,-455
2265,TGI,2020-09-28,0 days 15:59:17.318857,80902,7.04,7.03,443,2661,-355,1345
2266,TGT,2020-09-28,0 days 15:59:48.247460,250410,156.37,156.35,100,200,9134,-3216
2267,TGT,2020-09-28,0 days 15:59:50.252469,229043,156.43,156.35,200,498,-21367,34
2268,TJX,2020-09-28,0 days 15:59:23.242735,821539,55.55,55.54,524,700,37692,-7331
2269,TJX,2020-09-28,0 days 15:59:33.243262,837874,55.62,55.61,1500,1000,-21272,9
2270,TME,2020-09-28,0 days 15:59:40.243986,630442,14.64,14.63,9141,4100,2229,-21
2271,TOL,2020-09-28,0 days 15:55:37.325511,75686,49.32,49.3,300,200,-600,400
2272,TOL,2020-09-28,0 days 15:55:38.327377,75086,49.32,49.3,300,300,600,-600
2273,TOL,2020-09-28,0 days 15:55:41.326201,75686,49.3,49.28,300,322,-917,600
2274,TOL,2020-09-28,0 days 15:55:42.326066,75303,49.29,49.27,100,200,383,-917
2275,TOL,2020-09-28,0 days 15:56:20.327575,75696,49.38,49.37,400,102,-1147,353
2276,TOL,2020-09-28,0 days 15:57:03.329990,77773,49.34,49.32,791,200,353,-247
2277,TOL,2020-09-28,0 days 15:57:04.328989,77626,49.34,49.32,791,400,-147,353
2278,TOL,2020-09-28,0 days 15:57:24.328754,77773,49.33,49.31,395,678,1053,-147
2279,TOL,2020-09-28,0 days 15:57:25.329233,77626,49.34,49.33,300,400,-147,1053
2280,TOL,2020-09-28,0 days 15:57:58.329826,78573,49.3,49.29,100,200,53,-147
2281,TOL,2020-09-28,0 days 15:58:09.331631,78573,49.3,49.29,100,100,173,-227
2282,TOL,2020-09-28,0 days 15:58:10.331892,78346,49.3,49.28,630,500,-227,173
2283,TOL,2020-09-28,0 days 15:58:13.331639,78573,49.3,49.29,300,100,373,-627
2284,TOL,2020-09-28,0 days 15:58:14.331744,78346,49.3,49.29,300,200,-227,373
2285,TOL,2020-09-28,0 days 15:58:24.333023,78863,49.28,49.26,403,203,383,-117
2286,TOL,2020-09-28,0 days 15:58:25.332422,78546,49.28,49.26,403,203,-317,383
2287,TOL,2020-09-28,0 days 15:58:30.332786,78863,49.28,49.27,791,462,883,-317
2288,TOL,2020-09-28,0 days 15:58:47.332810,78746,49.3,49.29,173,100,-2617,1483
2289,TOL,2020-09-28,0 days 15:59:08.335148,84946,49.29,49.28,201,375,-432,668
2290,TOL,2020-09-28,0 days 15:59:42.319336,86018,49.25,49.24,929,261,188,-112
2291,TOL,2020-09-28,0 days 15:59:43.319474,85606,49.25,49.24,559,671,-412,188
2292,TOT,2020-09-28,0 days 15:57:37.235919,69869,33.79,33.78,3020,3412,-437,1363
2293,TOT,2020-09-28,0 days 15:57:38.235821,67006,33.79,33.78,3919,3400,2863,-437
2294,TOT,2020-09-28,0 days 15:59:47.243179,71433,33.79,33.78,3116,1857,-878,2527
2295,TOT,2020-09-28,0 days 15:59:48.242570,71411,33.79,33.78,2516,2557,22,-878
2296,TPR,2020-09-28,0 days 15:57:50.240063,179218,16.63,16.62,13343,100,-3736,64
2297,TPR,2020-09-28,0 days 15:58:31.240894,188106,16.59,16.58,10814,6518,10870,-930
2298,TPR,2020-09-28,0 days 15:59:46.243864,189548,16.58,16.57,12823,500,-7840,2564
2299,TPR,2020-09-28,0 days 15:59:47.244119,198720,16.58,16.57,11455,3570,1307,-7840
2300,TRGP,2020-09-28,0 days 15:57:03.239517,90335,14.68,14.67,1770,2113,-2035,465
2301,TRGP,2020-09-28,0 days 15:57:04.239744,89070,14.68,14.67,1470,2413,1265,-2035
2302,TRGP,2020-09-28,0 days 15:57:11.239874,90335,14.68,14.67,2269,2079,-675,1265
2303,TRGP,2020-09-28,0 days 15:58:32.243844,95981,14.65,14.64,2123,1919,-315,185
2304,TRGP,2020-09-28,0 days 15:59:02.245293,94578,14.66,14.65,2500,1500,903,-751
2305,TRGP,2020-09-28,0 days 15:59:03.247598,95481,14.66,14.65,2500,4410,-2124,903
2306,TRGP,2020-09-28,0 days 15:59:36.243506,105043,14.64,14.63,3019,4420,1255,-671
2307,TRGP,2020-09-28,0 days 15:59:38.243546,104598,14.65,14.64,3893,1800,-445,6155
2308,TRGP,2020-09-28,0 days 15:59:48.244603,106866,14.64,14.63,5176,720,-530,3870
2309,TRNE,2020-09-28,0 days 15:59:37.240976,793,11.1,11.04,200,1010,-245,55
2310,TRNE,2020-09-28,0 days 15:59:38.240980,738,11.1,11.04,200,1010,55,-245
2311,TSM,2020-09-28,0 days 15:56:08.250307,198981,79.88,79.86,222,2009,-244,656
2312,TSM,2020-09-28,0 days 15:56:09.250917,195147,79.88,79.86,122,2202,4711,-244
2313,TSM,2020-09-28,0 days 15:59:20.253279,227967,79.81,79.8,500,1179,-20712,6407
2314,TSM,2020-09-28,0 days 15:59:21.253040,223413,79.8,79.79,200,500,4554,-20712
2315,TSM,2020-09-28,0 days 15:59:43.254499,227347,79.79,79.78,704,1552,720,-1280
2316,TSM,2020-09-28,0 days 15:59:47.254905,228067,79.78,79.77,1200,200,-8916,1120
2317,TSM,2020-09-28,0 days 15:59:48.254773,226383,79.77,79.75,1100,200,3784,-8916
2318,TSN,2020-09-28,0 days 15:59:04.257517,326598,59.75,59.73,654,200,-5248,4590
2319,TSN,2020-09-28,0 days 15:59:05.256542,324441,59.74,59.72,604,400,2157,-5248
2320,TSN,2020-09-28,0 days 15:59:22.253042,353529,59.73,59.72,200,200,-954,5372
2321,TSN,2020-09-28,0 days 15:59:27.253053,352581,59.73,59.72,100,200,1448,-2132
2322,TSN,2020-09-28,0 days 15:59:46.254472,351780,59.71,59.69,100,700,2450,-1653
2323,TSN,2020-09-28,0 days 15:59:48.254634,362578,59.7,59.67,300,400,-2283,10698
2324,TSN,2020-09-28,0 days 15:59:49.256633,362238,59.71,59.69,200,100,340,-2283
2325,TV,2020-09-28,0 days 15:57:35.239352,254989,6.15,6.14,7800,10546,-2423,4577
2326,TV,2020-09-28,0 days 15:57:36.239064,254212,6.15,6.14,8600,10293,777,-2423
2327,TV,2020-09-28,0 days 15:57:49.239543,254989,6.15,6.14,10500,8268,-2723,777
2328,TV,2020-09-28,0 days 15:57:50.240136,254212,6.15,6.14,10500,8268,777,-2723
2329,TV,2020-09-28,0 days 15:58:55.242872,254989,6.15,6.14,2700,10860,-8923,1777
2330,TV,2020-09-28,0 days 15:58:56.242630,254012,6.15,6.14,2200,11070,977,-8923
2331,TV,2020-09-28,0 days 15:59:00.246923,254989,6.15,6.14,2200,10773,-834,977
2332,TV,2020-09-28,0 days 15:59:01.243433,254423,6.15,6.14,2000,11273,566,-834
2333,TWTR,2020-09-28,0 days 15:59:22.243090,1688177,44.11,44.1,3099,2727,-13954,7510
2334,U,2020-09-28,0 days 15:57:38.250640,9907,95.7,95.18,300,624,-46495,3505
2335,U,2020-09-28,0 days 15:57:39.250382,9702,95.7,95.18,400,624,205,-46495
2336,U,2020-09-28,0 days 15:57:46.251068,9907,95.7,95.3,1400,1700,-195,205
2337,U,2020-09-28,0 days 15:57:47.251081,9702,95.7,95.3,1400,1700,205,-195
2338,U,2020-09-28,0 days 15:59:43.254225,12549,95.97,95.58,400,400,-46153,3847
2339,U,2020-09-28,0 days 15:59:44.255548,12302,96.07,95.46,400,400,247,-46153
2340,U,2020-09-28,0 days 15:59:45.255650,12549,96.01,95.46,1100,400,-383,247
2341,U,2020-09-28,0 days 15:59:46.254709,12332,95.89,95.46,100,400,217,-383
2342,UA,2020-09-28,0 days 15:57:47.252483,110621,10.06,10.05,15570,10701,-928,172
2343,UA,2020-09-28,0 days 15:59:01.256787,111649,10.05,10.04,10853,19667,685,-215
2344,UA,2020-09-28,0 days 15:59:16.254429,115713,10.05,10.04,9401,22733,-6336,574
2345,UA,2020-09-28,0 days 15:59:17.254519,115949,10.05,10.04,4455,23277,164,-6336
2346,UA,2020-09-28,0 days 15:59:23.252637,114813,10.05,10.04,1437,27599,-5145,16264
2347,UAA,2020-09-28,0 days 15:57:20.329738,163936,11.43,11.42,3985,21518,-767,333
2348,UAA,2020-09-28,0 days 15:57:21.328746,160603,11.43,11.42,3685,21118,3333,-767
2349,UAA,2020-09-28,0 days 15:58:01.331365,159501,11.44,11.43,8520,10942,-3502,333
2350,UAA,2020-09-28,0 days 15:58:02.331100,157403,11.44,11.43,6010,13548,2098,-3502
2351,UAA,2020-09-28,0 days 15:58:09.331776,159501,11.44,11.43,6810,12852,-199,2098
2352,UAA,2020-09-28,0 days 15:58:10.331951,157700,11.44,11.43,6710,12552,1801,-199
2353,UAA,2020-09-28,0 days 15:58:32.332650,159516,11.42,11.41,12022,9791,-684,3616
2354,UAA,2020-09-28,0 days 15:58:33.332480,157500,11.42,11.41,13251,6591,2016,-684
2355,UAA,2020-09-28,0 days 15:59:19.319628,195352,11.43,11.42,2565,18160,-264,10152
2356,UAA,2020-09-28,0 days 15:59:41.319704,179416,11.43,11.42,5378,19121,16327,-373
2357,UBER,2020-09-28,0 days 15:57:39.250315,907603,35.59,35.58,3815,2306,7286,-8814
2358,UBER,2020-09-28,0 days 15:57:40.251048,900289,35.59,35.58,4781,806,-7443,7286
2359,UBER,2020-09-28,0 days 15:57:41.250573,897085,35.58,35.57,3200,1506,3204,-7443
2360,UBER,2020-09-28,0 days 15:57:42.251012,893889,35.58,35.57,3000,2606,-3116,3204
2361,UBER,2020-09-28,0 days 15:58:59.254832,927531,35.59,35.58,2648,1207,-11841,3881
2362,UBER,2020-09-28,0 days 15:59:11.255986,971238,35.58,35.57,2800,1955,-1446,9874
2363,UBER,2020-09-28,0 days 15:59:15.257822,938978,35.58,35.56,4300,2800,26960,-1446
2364,UBS,2020-09-28,0 days 15:59:01.255250,75524,11.08,11.07,59124,76435,22229,-28471
2365,UBS,2020-09-28,0 days 15:59:02.255069,72486,11.08,11.07,49874,77235,-3038,22229
2366,UBS,2020-09-28,0 days 15:59:24.252971,75524,11.08,11.07,62831,83867,12330,-1112
2367,UBS,2020-09-28,0 days 15:59:25.253404,61554,11.08,11.07,62831,83767,-13970,12330
2368,UBS,2020-09-28,0 days 15:59:36.253501,77224,11.08,11.07,79523,79634,13230,-15670
2369,UBS,2020-09-28,0 days 15:59:37.253581,76354,11.08,11.07,71784,79934,-870,13230
2370,UDR,2020-09-28,0 days 15:59:00.258050,234357,33.01,33.0,2100,518,-523,2038
2371,UDR,2020-09-28,0 days 15:59:03.257167,236209,32.99,32.98,2547,900,4277,-423
2372,UDR,2020-09-28,0 days 15:59:05.255334,238341,32.98,32.97,601,2000,-7410,1032
2373,UDR,2020-09-28,0 days 15:59:28.253299,251474,32.98,32.97,2688,200,808,-1100
2374,UDR,2020-09-28,0 days 15:59:29.253505,250582,32.98,32.97,2088,883,-911,808
2375,UDR,2020-09-28,0 days 15:59:35.254083,251493,32.98,32.97,2603,1206,4395,-911
2376,UDR,2020-09-28,0 days 15:59:36.253461,251088,32.98,32.97,2503,1646,-405,4395
2377,UDR,2020-09-28,0 days 15:59:43.254073,251493,32.97,32.96,403,3000,1579,-405
2378,UDR,2020-09-28,0 days 15:59:44.255398,251172,32.98,32.96,3474,3900,-321,1579
2379,UDR,2020-09-28,0 days 15:59:46.254483,257253,32.98,32.97,1400,2290,2500,-6684
2380,UDR,2020-09-28,0 days 15:59:47.254514,256853,32.98,32.97,2501,900,-400,2500
2381,UDR,2020-09-28,0 days 15:59:48.254196,257253,32.97,32.96,2660,500,2985,-400
2382,UDR,2020-09-28,0 days 15:59:49.255522,256938,32.97,32.96,500,2400,-315,2985
2383,UMC,2020-09-28,0 days 15:59:04.244425,67617,4.95,4.94,13905,14595,-1872,1040
2384,UMC,2020-09-28,0 days 15:59:05.243679,64989,4.95,4.94,13905,13995,2628,-1872
2385,UMC,2020-09-28,0 days 15:59:46.244148,67617,4.95,4.94,29967,9400,-5244,11
2386,UMC,2020-09-28,0 days 15:59:47.244437,66161,4.95,4.94,29967,9400,1456,-5244
2387,UNH,2020-09-28,0 days 15:50:16.255016,281236,304.39,304.25,150,150,-870,270
2388,UNH,2020-09-28,0 days 15:50:25.255260,281236,304.32,304.21,400,150,-70,270
2389,UNH,2020-09-28,0 days 15:50:31.254965,280966,304.29,304.12,100,200,270,-870
2390,UNH,2020-09-28,0 days 15:50:48.254999,280966,304.36,304.23,150,100,270,-870
2391,UNH,2020-09-28,0 days 15:55:01.249327,364621,303.94,303.84,807,251,-1247,6153
2392,UNH,2020-09-28,0 days 15:55:13.251262,364772,303.64,303.55,200,100,228,-126
2393,UNH,2020-09-28,0 days 15:55:14.250701,363813,303.64,303.56,100,200,-959,228
2394,UNH,2020-09-28,0 days 15:55:32.252566,364443,303.48,303.36,150,200,673,-430
2395,UNH,2020-09-28,0 days 15:55:33.252487,363516,303.46,303.38,250,151,-563,673
2396,UNH,2020-09-28,0 days 15:56:07.252715,376361,303.76,303.67,270,150,110,-1928
2397,UNH,2020-09-28,0 days 15:56:08.252807,376471,303.72,303.58,100,704,-1888,110
2398,UNH,2020-09-28,0 days 15:57:31.254314,379132,303.66,303.51,180,100,1,-399
2399,UNH,2020-09-28,0 days 15:57:33.254466,377133,303.57,303.45,150,150,-1660,340
2400,UNH,2020-09-28,0 days 15:57:35.254761,387293,303.49,303.39,150,150,3840,-10160
2401,UNH,2020-09-28,0 days 15:57:36.254802,385433,303.5,303.36,100,202,-1860,3840
2402,UNH,2020-09-28,0 days 15:57:41.254691,387202,303.46,303.38,250,100,731,-1557
2403,UNH,2020-09-28,0 days 15:57:46.254724,387202,303.45,303.36,150,200,531,-5269
2404,UNH,2020-09-28,0 days 15:57:47.255173,386836,303.5,303.39,400,401,-366,531
2405,UNH,2020-09-28,0 days 15:57:48.255011,387202,303.5,303.39,400,450,1931,-366
2406,UNH,2020-09-28,0 days 15:57:49.255175,387136,303.45,303.39,250,400,-66,1931
2407,UNH,2020-09-28,0 days 15:57:51.255075,386838,303.45,303.34,500,100,2498,-4366
2408,UNH,2020-09-28,0 days 15:57:53.255243,384133,303.49,303.43,150,100,-3069,2498
2409,UNH,2020-09-28,0 days 15:58:08.256604,387429,303.37,303.26,107,625,1530,-1070
2410,UNH,2020-09-28,0 days 15:58:09.257743,386659,303.44,303.34,100,100,-803,1530
2411,UNH,2020-09-28,0 days 15:58:23.261632,390066,303.26,303.17,250,100,9886,-1006
2412,UNH,2020-09-28,0 days 15:58:24.257880,379552,303.3,303.23,250,250,-10514,9886
2413,UNH,2020-09-28,0 days 15:58:25.258415,390066,303.34,303.11,100,300,2686,-10514
2414,UNH,2020-09-28,0 days 15:58:26.257470,384999,303.37,303.23,100,200,-5067,2686
2415,UNH,2020-09-28,0 days 15:58:28.258010,390143,303.3,303.22,100,100,2909,-1344
2416,UNH,2020-09-28,0 days 15:58:29.257815,389252,303.3,303.22,200,200,-891,2909
2417,UNH,2020-09-28,0 days 15:58:30.257916,390143,303.23,303.17,250,100,5709,-891
2418,UNH,2020-09-28,0 days 15:58:39.257677,390443,303.21,303.11,250,100,5409,-6591
2419,UNH,2020-09-28,0 days 15:58:40.258526,390152,303.21,303.12,250,100,-291,5409
2420,UNH,2020-09-28,0 days 15:58:41.258521,390443,303.18,303.12,150,200,9,-291
2421,UNH,2020-09-28,0 days 15:58:43.257752,389752,303.15,303.1,100,250,-128,1972
2422,UNH,2020-09-28,0 days 15:58:53.258813,390509,303.21,303.15,100,100,1243,-282
2423,UNH,2020-09-28,0 days 15:58:54.258286,388352,303.24,303.2,100,300,-2182,1243
2424,UNH,2020-09-28,0 days 15:59:03.261996,390176,303.23,303.15,250,200,10732,-715
2425,UNH,2020-09-28,0 days 15:59:10.260476,386474,303.28,303.17,350,100,-3782,4532
2426,UNH,2020-09-28,0 days 15:59:11.261075,390256,303.28,303.14,250,100,10271,-3782
2427,UNH,2020-09-28,0 days 15:59:22.260428,440107,303.14,303.07,250,350,-40,16537
2428,UPS,2020-09-28,0 days 15:59:15.252067,251127,168.68,168.64,500,300,6760,-12929
2429,UPS,2020-09-28,0 days 15:59:57.247873,271026,168.91,168.78,100,100,-3112,1863
2430,USB,2020-09-28,0 days 15:55:35.250873,459577,36.07,36.06,3100,2684,598,-882
2431,USB,2020-09-28,0 days 15:55:36.251168,458875,36.07,36.06,700,4288,-702,598
2432,USB,2020-09-28,0 days 15:56:09.252008,460283,36.12,36.11,2984,2045,192,-92
2433,USB,2020-09-28,0 days 15:56:10.254815,459675,36.11,36.1,3918,2671,-608,192
2434,USB,2020-09-28,0 days 15:56:56.253081,460283,36.1,36.09,2159,4714,788,-12
2435,USB,2020-09-28,0 days 15:56:58.253292,459871,36.1,36.09,2159,4389,-412,2688
2436,USB,2020-09-28,0 days 15:57:09.254082,460283,36.09,36.08,4202,3620,637,-412
2437,USB,2020-09-28,0 days 15:57:10.253338,459920,36.09,36.08,3411,3925,-363,637
2438,USB,2020-09-28,0 days 15:58:05.256209,457502,36.1,36.09,5156,3431,518,-3182
2439,USB,2020-09-28,0 days 15:59:00.261845,456719,36.1,36.09,5548,1204,2095,-7599
2440,USB,2020-09-28,0 days 15:59:11.259876,470225,36.06,36.05,800,6890,-551,2652
2441,USB,2020-09-28,0 days 15:59:12.259046,469576,36.06,36.05,5011,2800,649,-551
2442,USB,2020-09-28,0 days 15:59:43.259758,486349,36.04,36.03,5658,4800,-723,537
2443,USB,2020-09-28,0 days 15:59:44.260616,485872,36.04,36.03,5713,3600,477,-723
2444,VALE,2020-09-28,0 days 15:59:46.254399,465394,10.49,10.48,271287,115079,2241,-34956
2445,VER,2020-09-28,0 days 15:59:48.247511,525885,6.57,6.56,55339,23361,11260,-7140
2446,VIAO,2020-09-28,0 days 15:55:00.322926,9400,10.04,9.95,200,700,812,-2188
2447,VICI,2020-09-28,0 days 15:55:01.241546,282285,24.22,24.21,2211,634,-3054,1246
2448,VICI,2020-09-28,0 days 15:55:35.244641,260741,24.19,24.18,2467,957,-604,24096
2449,VICI,2020-09-28,0 days 15:57:55.247253,273541,24.18,24.17,3394,400,-773,1827
2450,VICI,2020-09-28,0 days 15:57:59.247776,274314,24.17,24.16,1143,3300,1027,-773
2451,VICI,2020-09-28,0 days 15:58:00.249618,272641,24.18,24.17,2804,800,-1673,1027
2452,VICI,2020-09-28,0 days 15:58:01.248710,274314,24.18,24.17,3805,500,2327,-1673
2453,VICI,2020-09-28,0 days 15:58:02.248420,248740,24.18,24.17,4605,600,-25574,2327
2454,VICI,2020-09-28,0 days 15:58:04.248527,270987,24.18,24.17,3883,1900,253,-1074
2455,VICI,2020-09-28,0 days 15:58:05.248515,263032,24.18,24.17,3783,1600,-11726,253
2456,VICI,2020-09-28,0 days 15:58:08.248265,274758,24.18,24.17,3983,1400,2809,-3026
2457,VICI,2020-09-28,0 days 15:58:09.248700,272267,24.18,24.17,3807,624,-2491,2809
2458,VICI,2020-09-28,0 days 15:58:22.249908,275179,24.17,24.16,1629,900,88,-2512
2459,VICI,2020-09-28,0 days 15:59:00.254740,273667,24.18,24.17,2419,641,-1558,10769
2460,VICI,2020-09-28,0 days 15:59:04.252037,276639,24.18,24.17,3382,441,1057,-1343
2461,VICI,2020-09-28,0 days 15:59:05.251302,276338,24.18,24.17,900,2000,-301,1057
2462,VICI,2020-09-28,0 days 15:59:19.251635,282577,24.18,24.17,1190,2580,-122,5138
2463,VICI,2020-09-28,0 days 15:59:34.248642,284601,24.18,24.17,1100,3215,9411,-324
2464,VIPS,2020-09-28,0 days 15:55:43.326143,307833,15.9,15.89,4254,2202,6674,-7826
2465,VIPS,2020-09-28,0 days 15:55:44.326941,294807,15.9,15.89,4254,2202,-13026,6674
2466,VIPS,2020-09-28,0 days 15:57:02.329427,345241,15.88,15.87,4990,1200,4028,-6082
2467,VIPS,2020-09-28,0 days 15:57:03.329945,330669,15.88,15.87,6000,1200,-14572,4028
2468,VIPS,2020-09-28,0 days 15:59:24.318528,383282,15.96,15.95,19508,3300,9213,-10641
2469,VIPS,2020-09-28,0 days 15:59:25.318334,372295,15.96,15.95,13808,2903,-10587,9213
2470,VIPS,2020-09-28,0 days 15:59:26.318046,383282,15.97,15.96,3300,100,1642,-10587
2471,VIPS,2020-09-28,0 days 15:59:46.319453,378013,15.97,15.96,2366,8217,-9215,35331
2472,VLO,2020-09-28,0 days 15:59:34.253551,386338,44.75,44.72,847,1200,-18714,632
2473,VLO,2020-09-28,0 days 15:59:45.255695,386752,44.74,44.73,229,700,29,-3514
2474,VLO,2020-09-28,0 days 15:59:47.254685,397160,44.74,44.72,100,400,-192,10208
2475,VLO,2020-09-28,0 days 15:59:50.257915,393152,44.75,44.74,100,200,4008,-192
2476,VLO,2020-09-28,0 days 15:59:58.255459,388274,44.85,44.82,100,400,-4978,108
2477,VSLR,2020-09-28,0 days 15:58:06.333424,74224,39.5,39.48,700,400,169,-1059
2478,VSLR,2020-09-28,0 days 15:59:05.336300,76440,39.48,39.47,900,300,8532,-574
2479,VSLR,2020-09-28,0 days 15:59:16.331550,69958,39.49,39.47,100,300,-6082,6160
2480,VST,2020-09-28,0 days 15:59:05.255795,156887,17.97,17.96,2564,5798,8542,-1175
2481,VST,2020-09-28,0 days 15:59:06.256387,152029,17.97,17.96,2464,6230,-4858,8542
2482,VST,2020-09-28,0 days 15:59:15.258384,156887,17.97,17.96,2764,5332,77679,-3515
2483,VST,2020-09-28,0 days 15:59:35.253611,176057,17.98,17.97,3140,6274,-2551,10852
2484,VST,2020-09-28,0 days 15:59:45.254376,178507,17.98,17.97,2249,6572,-101,1899
2485,VST,2020-09-28,0 days 15:59:46.253966,183178,17.98,17.97,2037,6962,4188,-101
2486,VTR,2020-09-28,0 days 15:56:33.238413,852014,42.88,42.87,400,100,-287,1000
2487,VTR,2020-09-28,0 days 15:56:37.238837,847901,42.88,42.86,500,316,4746,-2554
2488,VTR,2020-09-28,0 days 15:57:35.240888,858560,42.9,42.89,694,556,-8494,806
2489,VTR,2020-09-28,0 days 15:57:36.240835,855313,42.9,42.89,1102,306,3247,-8494
2490,VTR,2020-09-28,0 days 15:59:47.245114,897196,42.87,42.86,495,500,1681,-2919
2491,VZ,2020-09-28,0 days 15:59:15.244102,2075745,59.31,59.3,6791,5117,46169,-18493
2492,VZ,2020-09-28,0 days 15:59:16.242381,2072839,59.31,59.3,7991,1598,-2906,46169
2493,WELL,2020-09-28,0 days 15:59:22.260396,398288,54.23,54.22,200,134,62444,-55983
2494,WELL,2020-09-28,0 days 15:59:47.261878,496694,54.35,54.33,934,100,11395,-1930
2495,WES,2020-09-28,0 days 15:59:46.249963,51993,7.68,7.66,500,600,-354,1816
2496,WES,2020-09-28,0 days 15:59:48.247698,50047,7.68,7.66,1000,500,1946,-354
2497,WFC,2020-09-28,0 days 15:55:00.235533,1611796,23.86,23.85,12895,30039,-793,186262
2498,WFC,2020-09-28,0 days 15:55:32.238676,1737204,23.8,23.79,30310,6005,-9983,6217
2499,WFC,2020-09-28,0 days 15:55:51.238455,1748064,23.8,23.79,40451,6778,6919,-6281
2500,WFC,2020-09-28,0 days 15:55:52.239030,1739583,23.8,23.79,24963,13716,-8481,6919
2501,WFC,2020-09-28,0 days 15:57:11.240571,2017979,23.78,23.77,44474,5767,81892,-30882
2502,WFC,2020-09-28,0 days 15:57:35.240678,2022279,23.78,23.77,49960,4769,15292,-17908
2503,WFC,2020-09-28,0 days 15:59:30.245474,2245820,23.78,23.77,19306,47865,-11012,17181
2504,WMB,2020-09-28,0 days 15:55:41.232370,710076,20.38,20.37,10833,7346,9780,-25067
2505,WMB,2020-09-28,0 days 15:55:42.232554,693156,20.38,20.37,4424,10850,-16920,9780
2506,WMB,2020-09-28,0 days 15:59:04.240968,771831,20.39,20.38,7900,10400,12,-18933
2507,WMB,2020-09-28,0 days 15:59:07.240119,772163,20.39,20.38,5196,12505,-1881,319
2508,WMB,2020-09-28,0 days 15:59:19.240834,775944,20.39,20.37,12796,19598,1280,-333
2509,WMB,2020-09-28,0 days 15:59:20.240345,763408,20.38,20.37,4500,12300,-11936,1280
2510,WMB,2020-09-28,0 days 15:59:28.240905,797247,20.39,20.38,8701,8551,7326,-8881
2511,WMB,2020-09-28,0 days 15:59:29.240501,790173,20.39,20.38,8501,8551,-7074,7326
2512,WMB,2020-09-28,0 days 15:59:46.242182,814660,20.38,20.37,18529,5700,16018,-13364
2513,WMB,2020-09-28,0 days 15:59:47.243149,810478,20.38,20.37,12329,6500,-4182,16018
2514,WMB,2020-09-28,0 days 15:59:48.242372,817002,20.39,20.38,10843,6000,3184,-4182
2515,WMB,2020-09-28,0 days 15:59:49.245214,814447,20.39,20.38,14043,5500,-2555,3184
2516,WMT,2020-09-28,0 days 15:55:50.237350,683613,137.23,137.2,500,801,4022,-1036
2517,WMT,2020-09-28,0 days 15:55:51.236824,678235,137.23,137.2,435,1109,-5378,4022
