,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1750,KSS,2020-11-13,0 days 15:57:12.287100,184968,24.28,24.27,4420,600,1222,-1078
1751,KSS,2020-11-13,0 days 15:59:06.294401,204712,24.29,24.28,7775,330,-6299,2260
1752,LAC,2020-11-13,0 days 15:55:00.269132,25661,10.77,10.76,2354,1077,-246,17491
1753,LAC,2020-11-13,0 days 15:55:01.264389,24907,10.77,10.76,2354,1077,754,-246
1754,LAC,2020-11-13,0 days 15:59:12.272615,27010,10.82,10.81,500,3900,-270,630
1755,LAC,2020-11-13,0 days 15:59:13.276821,26480,10.82,10.81,400,3900,530,-270
1756,LAC,2020-11-13,0 days 15:59:35.264634,27010,10.82,10.81,300,1000,-419,481
1757,LAC,2020-11-13,0 days 15:59:36.265056,26829,10.82,10.81,300,1000,181,-419
1758,LAC,2020-11-13,0 days 15:59:49.265748,26899,10.83,10.8,700,700,111,-389
1759,LB,2020-11-13,0 days 15:57:45.250295,161339,34.31,34.3,612,606,-7441,19859
1760,LB,2020-11-13,0 days 15:57:46.249693,155380,34.3,34.29,603,806,6259,-7441
1761,LB,2020-11-13,0 days 15:59:14.254641,146128,34.36,34.34,400,600,-1270,918
1762,LB,2020-11-13,0 days 15:59:15.255230,144498,34.35,34.33,200,107,1630,-1270
1763,LB,2020-11-13,0 days 15:59:40.253481,146579,34.34,34.33,400,200,-320,880
1764,LB,2020-11-13,0 days 15:59:47.254639,137114,34.35,34.33,400,572,9465,-3593
1765,LB,2020-11-13,0 days 15:59:48.253621,146579,34.35,34.33,200,1219,-1347,9465
1766,LB,2020-11-13,0 days 15:59:49.253422,145526,34.35,34.33,200,1216,853,-1347
1767,LEN,2020-11-13,0 days 15:57:36.249623,192549,75.58,75.55,400,400,-787,2513
1768,LEN,2020-11-13,0 days 15:57:37.249251,190536,75.56,75.54,600,235,3313,-787
1769,LEN,2020-11-13,0 days 15:58:31.251528,192002,75.66,75.63,300,300,-2602,3216
1770,LEN,2020-11-13,0 days 15:58:48.252162,192302,75.64,75.63,251,100,-2,598
1771,LEN,2020-11-13,0 days 15:58:59.252991,192309,75.64,75.62,300,1100,793,-2
1772,LEN,2020-11-13,0 days 15:59:00.258306,193297,75.68,75.65,100,200,-12,793
1773,LEN,2020-11-13,0 days 15:59:02.253404,190009,75.67,75.64,500,200,1637,-1981
1774,LEN,2020-11-13,0 days 15:59:14.254543,191667,75.64,75.63,400,200,-2376,792
1775,LEN,2020-11-13,0 days 15:59:15.255170,190543,75.63,75.61,600,100,4324,-2376
1776,LEN,2020-11-13,0 days 15:59:18.252895,195119,75.62,75.59,400,129,-2733,1676
1777,LEN,2020-11-13,0 days 15:59:19.253194,194052,75.62,75.6,400,317,1067,-2733
1778,LEN,2020-11-13,0 days 15:59:20.252769,195119,75.62,75.59,600,129,-2592,1067
1779,LEN,2020-11-13,0 days 15:59:21.251892,192311,75.6,75.58,700,200,3308,-2592
1780,LEN,2020-11-13,0 days 15:59:29.252273,195219,75.66,75.64,250,500,-2347,153
1781,LEN,2020-11-13,0 days 15:59:30.255797,194466,75.6,75.59,700,300,753,-2347
1782,LEN,2020-11-13,0 days 15:59:45.255821,197519,75.54,75.51,100,500,-2163,479
1783,LEN,2020-11-13,0 days 15:59:46.255162,168242,75.55,75.49,200,200,36255,-2163
1784,LEN,2020-11-13,0 days 15:59:47.254562,200719,75.55,75.49,200,100,-30163,36255
1785,LEN,2020-11-13,0 days 15:59:56.255354,196919,75.61,75.54,300,100,-3603,1808
1786,LLY,2020-11-13,0 days 15:55:00.282920,342204,142.46,142.4,602,100,-6625,32771
1787,LLY,2020-11-13,0 days 15:56:25.285264,356335,142.36,142.33,312,200,7,-193
1788,LLY,2020-11-13,0 days 15:56:32.285483,354938,142.34,142.31,100,605,-1397,7
1789,LLY,2020-11-13,0 days 15:57:32.288227,362156,142.36,142.34,208,100,973,-2327
1790,LLY,2020-11-13,0 days 15:57:33.287503,361129,142.36,142.34,104,200,-1027,973
1791,LLY,2020-11-13,0 days 15:57:34.287347,362156,142.36,142.34,104,200,4773,-1027
1792,LLY,2020-11-13,0 days 15:57:35.287807,361429,142.37,142.35,143,100,-727,4773
1793,LLY,2020-11-13,0 days 15:57:39.287592,362156,142.38,142.35,157,200,473,-427
1794,LLY,2020-11-13,0 days 15:57:40.288277,361829,142.38,142.35,157,200,-327,473
1795,LLY,2020-11-13,0 days 15:57:45.288659,362156,142.37,142.35,104,300,973,-1427
1796,LLY,2020-11-13,0 days 15:57:52.288078,361005,142.47,142.4,100,218,-1151,2549
1797,LLY,2020-11-13,0 days 15:58:00.289669,362156,142.43,142.4,141,410,949,-4651
1798,LLY,2020-11-13,0 days 15:58:01.289975,361705,142.49,142.41,100,207,-451,949
1799,LLY,2020-11-13,0 days 15:58:03.289194,357441,142.49,142.42,100,214,3111,-3004
1800,LLY,2020-11-13,0 days 15:58:04.289205,356952,142.47,142.43,400,180,-489,3111
1801,LLY,2020-11-13,0 days 15:58:20.290475,357441,142.44,142.41,388,200,2120,-880
1802,LLY,2020-11-13,0 days 15:58:21.290917,357092,142.44,142.43,384,100,-349,2120
1803,LLY,2020-11-13,0 days 15:59:03.292582,364861,142.54,142.49,200,100,279,-129
1804,LLY,2020-11-13,0 days 15:59:06.294533,364514,142.53,142.5,200,100,-329,3055
1805,LLY,2020-11-13,0 days 15:59:16.294137,383051,142.42,142.36,850,100,5528,-2142
1806,LLY,2020-11-13,0 days 15:59:17.293078,382512,142.42,142.36,754,100,-539,5528
1807,LLY,2020-11-13,0 days 15:59:42.293674,383096,142.47,142.38,600,300,7529,-1005
1808,LLY,2020-11-13,0 days 15:59:43.293363,382825,142.46,142.38,300,400,-271,7529
1809,LLY,2020-11-13,0 days 15:59:47.294900,383912,142.42,142.34,400,100,7913,-8821
1810,LLY,2020-11-13,0 days 15:59:48.293831,383625,142.47,142.35,200,1318,-287,7913
1811,LMND,2020-11-13,0 days 15:50:09.096274,9145,59.88,59.81,302,148,942,-583
1812,LMND,2020-11-13,0 days 15:50:20.097099,10087,59.88,59.81,200,148,-583,942
1813,LMND,2020-11-13,0 days 15:51:11.098452,9145,59.87,59.79,200,300,942,-583
1814,LMND,2020-11-13,0 days 15:52:04.098168,10087,59.85,59.82,200,100,-583,942
1815,LNC,2020-11-13,0 days 15:55:46.267766,111699,41.62,41.61,1500,200,9780,-1420
1816,LNC,2020-11-13,0 days 15:55:47.267833,124479,41.62,41.61,800,300,-620,9780
1817,LNC,2020-11-13,0 days 15:56:17.269229,126708,41.62,41.61,1104,600,520,-780
1818,LNC,2020-11-13,0 days 15:56:18.268943,126028,41.62,41.61,1600,600,-680,520
1819,LNC,2020-11-13,0 days 15:56:27.273192,126708,41.62,41.61,690,700,24,-480
1820,LNC,2020-11-13,0 days 15:56:35.268920,125546,41.62,41.61,390,800,-1162,24
1821,LNC,2020-11-13,0 days 15:57:07.268854,126766,41.65,41.64,100,600,1861,-539
1822,LNC,2020-11-13,0 days 15:57:41.267954,133671,41.7,41.69,802,240,656,-844
1823,LNC,2020-11-13,0 days 15:57:42.268037,132827,41.7,41.69,302,342,-844,656
1824,LNC,2020-11-13,0 days 15:57:45.268388,133971,41.7,41.69,911,402,1856,-1144
1825,LNC,2020-11-13,0 days 15:57:46.267244,133127,41.7,41.69,959,300,-844,1856
1826,LNC,2020-11-13,0 days 15:57:47.267842,133971,41.7,41.69,202,706,556,-844
1827,LNC,2020-11-13,0 days 15:58:01.276589,136171,41.7,41.68,808,100,56,-244
1828,LNC,2020-11-13,0 days 15:58:10.269675,132985,41.69,41.67,440,654,42,-658
1829,LNC,2020-11-13,0 days 15:58:12.270315,132327,41.69,41.67,270,654,-658,442
1830,LNC,2020-11-13,0 days 15:58:15.269224,132985,41.7,41.67,940,954,2742,-658
1831,LNC,2020-11-13,0 days 15:58:16.270622,131627,41.69,41.68,270,200,-218,2742
1832,LNC,2020-11-13,0 days 15:58:22.270569,132685,41.69,41.68,225,660,442,-458
1833,LNC,2020-11-13,0 days 15:58:23.280707,130227,41.7,41.68,553,460,-2458,442
1834,LNC,2020-11-13,0 days 15:59:06.275250,136723,41.72,41.71,394,332,99,-1052
1835,LNC,2020-11-13,0 days 15:59:07.273578,140022,41.72,41.71,552,432,-427,99
1836,LNC,2020-11-13,0 days 15:59:43.271556,160530,41.68,41.66,500,400,-890,349
1837,LNC,2020-11-13,0 days 15:59:45.269884,160751,41.68,41.66,500,700,306,-438
1838,LNC,2020-11-13,0 days 15:59:58.267225,162055,41.69,41.66,200,200,1100,-2340
1839,LOW,2020-11-13,0 days 15:59:16.109091,471424,159.3,159.27,400,200,-13623,24353
1840,LOW,2020-11-13,0 days 15:59:18.108444,472159,159.26,159.2,100,300,1213,-14310
1841,LOW,2020-11-13,0 days 15:59:21.108819,470759,159.3,159.24,340,100,1013,-387
1842,LOW,2020-11-13,0 days 15:59:23.108420,471772,159.3,159.24,301,100,-347,913
1843,LOW,2020-11-13,0 days 15:59:24.108685,470919,159.3,159.22,300,500,853,-347
1844,LOW,2020-11-13,0 days 15:59:40.110118,473610,159.3,159.24,668,400,-709,1416
1845,LOW,2020-11-13,0 days 15:59:41.110294,472984,159.3,159.24,500,300,626,-709
1846,LOW,2020-11-13,0 days 15:59:46.110355,475771,159.3,159.24,600,374,-2168,442
1847,LTHM,2020-11-13,0 days 15:55:26.245777,110077,14.3,14.29,801,812,-1756,4139
1848,LTHM,2020-11-13,0 days 15:55:27.246344,107333,14.3,14.29,800,500,2744,-1756
1849,LTHM,2020-11-13,0 days 15:57:39.248454,115012,14.27,14.26,744,2416,3536,-364
1850,LTHM,2020-11-13,0 days 15:57:47.249934,117848,14.34,14.32,1465,900,-364,2136
1851,LTHM,2020-11-13,0 days 15:57:48.249051,116612,14.35,14.33,437,100,1236,-364
1852,LTHM,2020-11-13,0 days 15:59:04.252922,122402,14.32,14.31,500,1400,-3273,2889
1853,LTHM,2020-11-13,0 days 15:59:07.253617,118375,14.32,14.31,750,1000,2074,-2026
1854,LTHM,2020-11-13,0 days 15:59:13.253854,120699,14.31,14.29,1773,200,-7176,2324
1855,LTHM,2020-11-13,0 days 15:59:14.253415,117675,14.3,14.26,1223,2000,3024,-7176
1856,LTHM,2020-11-13,0 days 15:59:16.249740,120899,14.3,14.29,1223,700,-5191,3024
1857,LTHM,2020-11-13,0 days 15:59:17.247985,118790,14.29,14.25,473,100,1909,-5191
1858,LTHM,2020-11-13,0 days 15:59:32.248411,121099,14.29,14.28,200,500,-85,16009
1859,LTHM,2020-11-13,0 days 15:59:35.248624,119484,14.29,14.27,900,112,1415,-1185
1860,LTHM,2020-11-13,0 days 15:59:46.249130,120031,14.29,14.28,650,1000,1217,-1232
1861,LU,2020-11-13,0 days 15:59:40.253685,254775,19.25,19.22,100,100,-1080,2120
1862,LU,2020-11-13,0 days 15:59:41.253201,253955,19.25,19.22,100,900,820,-1080
1863,LUMN,2020-11-13,0 days 15:55:00.270240,347815,9.86,9.85,25125,1882,-93546,131478
1864,LUMN,2020-11-13,0 days 15:55:01.264595,346261,9.85,9.84,19751,8881,1554,-93546
1865,LUMN,2020-11-13,0 days 15:57:37.268062,399632,9.86,9.85,18406,9120,-1602,198
1866,LUMN,2020-11-13,0 days 15:58:24.269730,402688,9.86,9.85,16840,13023,-2199,3901
1867,LUV,2020-11-13,0 days 15:51:12.097380,200311,44.05,44.03,3314,2761,180,-2620
1868,LUV,2020-11-13,0 days 15:55:00.101942,300659,44.0,43.99,4807,406,-6812,5180
1869,LUV,2020-11-13,0 days 15:57:13.105709,321352,43.95,43.94,4142,200,7807,-1993
1870,LUV,2020-11-13,0 days 15:57:14.105266,313959,43.95,43.94,3842,200,-7393,7807
1871,LUV,2020-11-13,0 days 15:57:38.104236,323323,43.93,43.92,4304,106,978,-1364
1872,LUV,2020-11-13,0 days 15:57:39.104500,317201,43.92,43.91,965,4410,-5622,978
1873,LUV,2020-11-13,0 days 15:59:07.109093,336160,43.95,43.94,1261,191,3232,-2809
1874,LUV,2020-11-13,0 days 15:59:08.109273,331092,43.95,43.93,2161,1500,-5068,3232
1875,LUV,2020-11-13,0 days 15:59:47.110278,350223,43.92,43.91,2200,1733,-1121,3379
1876,LVS,2020-11-13,0 days 15:57:38.209700,205721,58.3,58.29,400,2100,-561,439
1877,LVS,2020-11-13,0 days 15:57:39.209765,205182,58.3,58.29,500,2100,539,-561
1878,LVS,2020-11-13,0 days 15:57:40.208788,205721,58.3,58.29,500,1927,-1461,539
1879,LVS,2020-11-13,0 days 15:57:41.209944,205482,58.3,58.29,500,2418,239,-1461
1880,LVS,2020-11-13,0 days 15:57:53.210363,211182,58.3,58.29,1797,1695,139,-561
1881,LVS,2020-11-13,0 days 15:57:54.210259,210621,58.3,58.29,2101,477,-861,139
1882,LVS,2020-11-13,0 days 15:58:06.210786,212105,58.27,58.25,700,800,1416,-806
1883,LVS,2020-11-13,0 days 15:58:07.211997,211421,58.27,58.25,1101,700,-1224,1416
1884,LVS,2020-11-13,0 days 15:59:07.214540,215587,58.29,58.28,824,600,-899,6801
1885,LVS,2020-11-13,0 days 15:59:17.214306,221865,58.27,58.26,1057,800,-72,426
1886,LVS,2020-11-13,0 days 15:59:28.214438,224314,58.29,58.28,200,1864,7288,-6990
1887,LVS,2020-11-13,0 days 15:59:31.215594,236962,58.31,58.3,100,300,-1345,1835
1888,LYB,2020-11-13,0 days 15:55:00.204845,168813,76.74,76.71,322,250,-8963,18439
1889,LYB,2020-11-13,0 days 15:57:35.209826,195564,76.78,76.74,101,657,1118,-82
1890,LYB,2020-11-13,0 days 15:57:36.209450,192582,76.78,76.74,101,657,-2982,1118
1891,LYB,2020-11-13,0 days 15:59:04.214074,207862,76.83,76.78,577,305,387,-3059
1892,LYB,2020-11-13,0 days 15:59:06.215688,195142,76.82,76.79,100,405,-3486,9884
1893,LYB,2020-11-13,0 days 15:59:45.216484,207589,76.8,76.72,498,100,171,-15
1894,LYV,2020-11-13,0 days 15:58:58.258884,114257,65.96,65.95,1005,200,49,-2725
1895,LYV,2020-11-13,0 days 15:59:45.264360,118378,66.08,66.06,278,100,1532,-987
1896,LYV,2020-11-13,0 days 15:59:46.263473,117110,66.09,66.07,100,100,-1358,1532
1897,M,2020-11-13,0 days 15:58:10.107077,685464,7.35,7.34,16229,93902,-985,43799
1898,M,2020-11-13,0 days 15:58:15.106826,659249,7.35,7.34,22196,87673,26215,-985
1899,M,2020-11-13,0 days 15:59:06.110455,696118,7.35,7.34,20131,78859,-44830,26869
1900,M,2020-11-13,0 days 15:59:07.109350,685648,7.35,7.34,59571,12394,10470,-44830
1901,MA,2020-11-13,0 days 15:57:41.255007,246132,335.43,335.27,100,200,-750,50
1902,MA,2020-11-13,0 days 15:57:42.255244,243382,335.51,335.27,100,100,2750,-750
1903,MA,2020-11-13,0 days 15:57:49.255842,246132,335.52,335.35,100,100,-850,450
1904,MA,2020-11-13,0 days 15:57:50.254404,245782,335.46,335.35,100,100,350,-850
1905,MA,2020-11-13,0 days 15:57:53.255852,246132,335.5,335.37,100,100,-350,250
1906,MA,2020-11-13,0 days 15:57:54.255749,245782,335.5,335.37,100,200,350,-350
1907,MA,2020-11-13,0 days 15:58:02.257218,246132,335.47,335.27,100,100,-850,650
1908,MA,2020-11-13,0 days 15:58:03.257045,245782,335.47,335.27,287,100,350,-850
1909,MA,2020-11-13,0 days 15:58:04.257828,246132,335.47,335.27,287,122,-1250,350
1910,MA,2020-11-13,0 days 15:58:05.256934,246082,335.47,335.3,287,100,50,-1250
1911,MA,2020-11-13,0 days 15:58:12.257858,246929,335.47,335.22,442,100,2763,-537
1912,MA,2020-11-13,0 days 15:58:14.256776,246592,335.47,335.28,289,100,-137,63
1913,MA,2020-11-13,0 days 15:58:41.257951,247029,335.61,335.53,100,503,3563,-537
1914,MA,2020-11-13,0 days 15:58:42.258559,246892,335.64,335.53,100,503,-137,3563
1915,MA,2020-11-13,0 days 15:58:54.258337,247098,335.6,335.48,200,200,3594,-506
1916,MA,2020-11-13,0 days 15:58:56.257990,247003,335.67,335.52,100,200,-4195,5
1917,MA,2020-11-13,0 days 15:59:02.260300,252259,335.8,335.63,100,300,2069,-508
1918,MA,2020-11-13,0 days 15:59:03.259612,251828,335.79,335.66,100,100,-412,2069
1919,MA,2020-11-13,0 days 15:59:07.260336,249543,335.69,335.48,100,159,-5035,4499
1920,MA,2020-11-13,0 days 15:59:14.261034,254605,335.65,335.52,300,130,4232,-540
1921,MA,2020-11-13,0 days 15:59:15.262424,254946,335.65,335.42,400,100,-208,4232
1922,MAC,2020-11-13,0 days 15:59:04.109159,233015,8.8,8.79,31727,3275,-26584,8008
1923,MAC,2020-11-13,0 days 15:59:05.109041,225999,8.8,8.79,38083,700,6316,-26584
1924,MAC,2020-11-13,0 days 15:59:22.108546,212657,8.79,8.78,5375,6008,-12342,16158
1925,MAC,2020-11-13,0 days 15:59:23.108433,206499,8.79,8.78,5375,4708,6158,-12342
1926,MAC,2020-11-13,0 days 15:59:44.110384,241057,8.79,8.78,300,16155,-9750,5150
1927,MBT,2020-11-13,0 days 15:56:14.268978,117111,8.29,8.28,19988,21765,-2941,4097
1928,MBT,2020-11-13,0 days 15:56:15.269736,109252,8.29,8.28,19983,21165,7859,-2941
1929,MBT,2020-11-13,0 days 15:59:07.273384,120155,8.29,8.28,23405,12677,-140,6106
1930,MBT,2020-11-13,0 days 15:59:15.265647,114766,8.29,8.28,27616,11742,5389,-3911
1931,MBT,2020-11-13,0 days 15:59:45.269714,120155,8.29,8.28,31088,12624,-2073,827
1932,MBT,2020-11-13,0 days 15:59:48.266094,116728,8.29,8.28,32836,11624,3427,-2073
1933,MCD,2020-11-13,0 days 15:55:00.159676,269162,212.89,212.82,270,416,-9286,11234
1934,MCD,2020-11-13,0 days 15:59:03.169340,306814,213.15,213.1,500,100,30003,-1046
1935,MCD,2020-11-13,0 days 15:59:04.169129,306076,213.19,213.13,100,300,-1061,30003
1936,MCD,2020-11-13,0 days 15:59:05.169021,307137,213.18,213.09,300,100,3904,-1061
1937,MCD,2020-11-13,0 days 15:59:06.169884,306741,213.18,213.1,500,400,-396,3904
1938,MCD,2020-11-13,0 days 15:59:09.170064,307526,213.16,213.1,901,500,22899,-829
1939,MCD,2020-11-13,0 days 15:59:44.169974,339853,213.36,213.34,329,100,-581,19
1940,MCD,2020-11-13,0 days 15:59:46.170513,341614,213.39,213.34,100,200,1090,-581
1941,MD,2020-11-13,0 days 15:55:45.283916,44104,19.23,19.21,944,1172,-380,717
1942,MD,2020-11-13,0 days 15:55:46.283383,43984,19.23,19.21,944,951,120,-380
1943,MD,2020-11-13,0 days 15:56:10.284192,44104,19.23,19.21,748,702,-896,520
1944,MD,2020-11-13,0 days 15:58:02.289407,47019,19.23,19.21,1050,715,580,-230
1945,MD,2020-11-13,0 days 15:58:03.288497,46899,19.23,19.21,1050,715,-120,580
1946,MD,2020-11-13,0 days 15:59:01.292905,47019,19.21,19.2,271,784,761,-1239
1947,MD,2020-11-13,0 days 15:59:02.292109,46980,19.21,19.2,136,904,-39,761
1948,MD,2020-11-13,0 days 15:59:32.293157,57805,19.23,19.21,900,1220,-451,846
1949,MD,2020-11-13,0 days 15:59:33.293539,57056,19.23,19.21,900,638,649,-451
1950,MD,2020-11-13,0 days 15:59:45.294953,57605,19.33,19.25,500,100,-251,549
1951,MDT,2020-11-13,0 days 15:59:28.265263,713881,112.47,112.44,100,600,-971,2329
1952,MDT,2020-11-13,0 days 15:59:31.267755,729202,112.53,112.48,400,100,20515,-10971
1953,MDT,2020-11-13,0 days 15:59:37.265221,741217,112.55,112.52,103,400,-1969,853
1954,MDT,2020-11-13,0 days 15:59:45.269664,755136,112.56,112.53,646,200,-3273,943
1955,MDT,2020-11-13,0 days 15:59:50.271025,765189,112.54,112.51,720,100,-620,5442
1956,MET,2020-11-13,0 days 15:59:17.169150,836290,44.73,44.72,4400,775,-59815,264712
1957,MET,2020-11-13,0 days 15:59:37.169443,884555,44.75,44.74,3641,1400,845,-2955
1958,MET,2020-11-13,0 days 15:59:38.169858,883339,44.75,44.74,708,2575,-1216,845
1959,MET,2020-11-13,0 days 15:59:45.170701,896308,44.77,44.76,4390,216,874,-3977
1960,MET,2020-11-13,0 days 15:59:46.170879,897182,44.77,44.76,4190,216,-14115,874
1961,MFA,2020-11-13,0 days 15:55:39.206947,102780,3.35,3.34,47122,78843,2819,-1281
1962,MFA,2020-11-13,0 days 15:57:10.209910,109054,3.35,3.34,23882,77659,-8144,5956
1963,MFC,2020-11-13,0 days 15:58:47.251466,38405,15.82,15.81,7235,78470,-3566,3758
1964,MFC,2020-11-13,0 days 15:59:36.248252,46446,15.82,15.81,33720,65357,4476,-5324
1965,MFC,2020-11-13,0 days 15:59:37.247968,46122,15.82,15.81,30420,65357,-324,4476
1966,MGM,2020-11-13,0 days 15:55:03.243378,446834,25.8,25.79,7400,1200,2477,-13969
1967,MGM,2020-11-13,0 days 15:55:04.243741,436848,25.8,25.79,7277,1200,-9632,2477
1968,MGM,2020-11-13,0 days 15:55:40.246421,454578,25.82,25.81,1600,8250,38098,-13789
1969,MGM,2020-11-13,0 days 15:55:41.246331,447176,25.82,25.81,1600,8950,-7402,38098
1970,MGM,2020-11-13,0 days 15:57:17.249427,467200,25.82,25.81,3940,27764,459,-79
1971,MGM,2020-11-13,0 days 15:57:18.248275,459859,25.82,25.81,5112,11050,-7341,459
1972,MGM,2020-11-13,0 days 15:59:07.253863,543276,25.86,25.85,4700,3500,9275,-15114
1973,MGM,2020-11-13,0 days 15:59:08.253921,531251,25.86,25.85,2631,4600,-12025,9275
1974,MGM,2020-11-13,0 days 15:59:23.248183,558783,25.87,25.86,4082,3990,11268,-74191
1975,MGM,2020-11-13,0 days 15:59:24.247312,544251,25.87,25.86,4182,4790,-14532,11268
1976,MGM,2020-11-13,0 days 16:00:00.250581,620674,25.91,25.87,850,1618,-43432,34306
1977,MGY,2020-11-13,0 days 15:59:07.254955,112593,5.44,5.43,2902,4801,-207,1704
1978,MMM,2020-11-13,0 days 15:55:00.101762,282372,169.73,169.68,480,200,-4035,38080
1979,MMM,2020-11-13,0 days 15:55:21.102135,286407,169.61,169.56,443,350,281,-4029
1980,MMM,2020-11-13,0 days 15:55:32.102141,286688,169.65,169.6,430,200,-3860,181
1981,MMM,2020-11-13,0 days 15:57:37.104712,304020,169.78,169.71,202,200,589,-911
1982,MMM,2020-11-13,0 days 15:57:40.104568,302109,169.76,169.71,200,300,-1911,8989
1983,MMM,2020-11-13,0 days 15:57:41.104466,304020,169.78,169.71,150,603,2289,-1911
1984,MMM,2020-11-13,0 days 15:57:42.105380,303409,169.78,169.73,150,300,-611,2289
1985,MMM,2020-11-13,0 days 15:58:14.106803,306405,169.81,169.75,100,200,2336,-2964
1986,MMM,2020-11-13,0 days 15:58:15.106540,304041,169.81,169.75,300,200,-2364,2336
1987,MMM,2020-11-13,0 days 15:58:23.106904,306405,169.82,169.77,300,100,2336,-2364
1988,MMM,2020-11-13,0 days 15:58:32.107357,304398,169.92,169.85,220,121,-2007,8693
1989,MMM,2020-11-13,0 days 15:59:04.108814,307105,169.96,169.91,300,100,754,-1454
1990,MMM,2020-11-13,0 days 15:59:06.109985,306558,169.93,169.88,201,534,-705,3812
1991,MMM,2020-11-13,0 days 15:59:10.109257,307314,169.9,169.84,200,322,24494,-240
1992,MO,2020-11-13,0 days 15:56:30.208306,533895,40.35,40.34,1409,11655,-25066,3647
1993,MO,2020-11-13,0 days 15:56:54.209122,550748,40.33,40.32,4599,2301,6103,-8397
1994,MO,2020-11-13,0 days 15:56:55.209177,542551,40.33,40.32,8183,2700,-8197,6103
1995,MO,2020-11-13,0 days 15:57:39.209823,578459,40.36,40.35,100,14588,449,-2951
1996,MO,2020-11-13,0 days 15:57:40.209609,575308,40.36,40.35,270,13205,-3151,449
1997,MO,2020-11-13,0 days 15:57:41.209981,578459,40.36,40.35,561,13125,449,-3151
1998,MO,2020-11-13,0 days 15:57:42.210629,575308,40.37,40.35,3082,14505,-3151,449
1999,MO,2020-11-13,0 days 15:58:00.211087,587374,40.37,40.36,2878,7614,8234,-10266
2000,MO,2020-11-13,0 days 15:58:01.211823,583408,40.37,40.36,4853,5169,-3966,8234
2001,MO,2020-11-13,0 days 15:58:03.211216,579581,40.37,40.36,4671,5734,3827,-3966
2002,MO,2020-11-13,0 days 15:58:04.211504,576308,40.37,40.36,2689,6742,-2158,3827
2003,MO,2020-11-13,0 days 15:58:12.212360,598570,40.37,40.36,4783,4692,138,-8262
2004,MO,2020-11-13,0 days 15:58:16.211615,590108,40.37,40.36,5083,4055,-8462,138
2005,MO,2020-11-13,0 days 15:59:06.215444,649882,40.39,40.38,4098,3285,2456,-5640
2006,MO,2020-11-13,0 days 15:59:10.214087,644306,40.39,40.38,4520,2685,-5576,8724
2007,MO,2020-11-13,0 days 15:59:27.214730,654125,40.38,40.37,4984,204,639,-3183
2008,MO,2020-11-13,0 days 15:59:32.215671,654764,40.38,40.37,7541,800,-3304,639
2009,MO,2020-11-13,0 days 15:59:37.214883,644668,40.37,40.36,6700,4500,10096,-3304
2010,MO,2020-11-13,0 days 15:59:38.214680,641464,40.37,40.36,7536,2700,-3204,10096
2011,MO,2020-11-13,0 days 15:59:45.216336,650758,40.38,40.37,6632,6792,-9510,1953
2012,MO,2020-11-13,0 days 15:59:50.219551,651935,40.37,40.36,6779,6900,10385,-615
2013,MO,2020-11-13,0 days 15:59:54.216502,662320,40.37,40.36,5600,5700,-24715,10385
2014,MOS,2020-11-13,0 days 15:55:25.205319,195522,18.01,18.0,4416,4414,-1930,1070
2015,MOS,2020-11-13,0 days 15:55:26.205555,193552,18.01,18.0,4616,4036,1970,-1930
2016,MOS,2020-11-13,0 days 15:57:34.208887,202809,18.03,18.02,3475,3368,-202,1198
2017,MOS,2020-11-13,0 days 15:57:35.208589,200511,18.03,18.02,4447,1814,2298,-202
2018,MOS,2020-11-13,0 days 15:57:37.208307,202809,18.03,18.02,4405,2214,-2,1998
2019,MOS,2020-11-13,0 days 15:57:41.208931,201311,18.03,18.02,5297,2350,1498,-1402
2020,MOS,2020-11-13,0 days 15:58:17.210914,202987,18.03,18.02,5522,1500,-839,961
2021,MOS,2020-11-13,0 days 15:58:18.210790,202026,18.03,18.02,5722,1400,961,-839
