,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1057,ETN,2020-07-15,0 days 15:57:50.489431,276102,93.41,93.4,200,1127,5117,-3583
1058,ETN,2020-07-15,0 days 15:57:56.503868,281219,93.4,93.39,199,100,-1483,1217
1059,ETN,2020-07-15,0 days 15:57:57.507955,276502,93.4,93.39,487,200,4717,-1483
1060,ETN,2020-07-15,0 days 15:59:08.685135,293369,93.33,93.31,333,400,-6135,1408
1061,ETN,2020-07-15,0 days 15:59:09.686801,289504,93.34,93.32,300,500,3665,-6135
1062,ETN,2020-07-15,0 days 15:59:13.699375,293675,93.34,93.32,200,263,-30098,3931
1063,ETN,2020-07-15,0 days 15:59:14.698339,291873,93.34,93.32,400,300,1602,-30098
1064,ETN,2020-07-15,0 days 15:59:15.698793,293475,93.34,93.33,910,100,-9007,1602
1065,ETN,2020-07-15,0 days 15:59:16.701869,291024,93.31,93.28,200,400,3754,-9007
1066,ETN,2020-07-15,0 days 15:59:17.704821,294002,93.34,93.31,500,200,-822,3754
1067,ETN,2020-07-15,0 days 15:59:18.707219,293224,93.34,93.32,200,300,578,-822
1068,ETN,2020-07-15,0 days 15:59:20.712164,293802,93.34,93.32,100,400,-10552,358
1069,ETRN,2020-07-15,0 days 15:59:18.833852,1146783,9.68,9.67,10509,1300,-89050,9639
1070,ETRN,2020-07-15,0 days 15:59:19.837315,1139578,9.66,9.65,4300,3424,7205,-89050
1071,ETRN,2020-07-15,0 days 15:59:28.857457,1144042,9.67,9.66,7109,531,4130,-2470
1072,ETRN,2020-07-15,0 days 15:59:36.877422,1156172,9.66,9.65,5713,2091,-33010,5230
1073,EVRG,2020-07-15,0 days 15:59:31.791714,257574,61.29,61.27,300,117,89,-1735
1074,EVRG,2020-07-15,0 days 15:59:37.805341,254597,61.34,61.31,400,100,-2995,10820
1075,EW,2020-07-15,0 days 15:56:30.430597,282233,72.51,72.5,404,466,-8504,6706
1076,EW,2020-07-15,0 days 15:56:32.436035,277637,72.51,72.49,804,628,4596,-1504
1077,EW,2020-07-15,0 days 15:56:52.483765,282233,72.49,72.46,2200,200,-135,3795
1078,EW,2020-07-15,0 days 15:56:59.500458,279468,72.47,72.46,2315,300,2765,-9735
1079,EW,2020-07-15,0 days 15:57:36.590244,282233,72.48,72.45,700,1000,-382,1018
1080,EW,2020-07-15,0 days 15:57:37.592603,280315,72.49,72.47,313,700,1918,-382
1081,EW,2020-07-15,0 days 15:57:55.635960,282233,72.51,72.49,210,300,-1382,1418
1082,EW,2020-07-15,0 days 15:57:56.638405,280315,72.51,72.49,110,600,1918,-1382
1083,EW,2020-07-15,0 days 15:58:25.708098,282689,72.46,72.44,200,100,-740,3660
1084,EW,2020-07-15,0 days 15:58:26.709767,280929,72.46,72.43,100,200,1760,-740
1085,EW,2020-07-15,0 days 15:59:15.829357,286979,72.48,72.43,708,500,-4088,420
1086,EW,2020-07-15,0 days 15:59:16.831710,286267,72.48,72.43,600,500,712,-4088
1087,EW,2020-07-15,0 days 15:59:17.833926,286979,72.48,72.43,600,500,-6120,712
1088,F,2020-07-15,0 days 15:59:44.899035,1719598,6.74,6.73,503223,469653,-14760,8117
1089,F,2020-07-15,0 days 15:59:45.900642,1710858,6.74,6.73,501900,538574,8740,-14760
1090,F,2020-07-15,0 days 15:59:46.902704,1719598,6.74,6.73,486900,538574,-3083,8740
1091,F,2020-07-15,0 days 15:59:48.905883,1711581,6.74,6.73,488597,537174,8017,-3083
1092,FBP,2020-07-15,0 days 15:55:00.213278,501839,5.69,5.68,5940,4626,-832,72046
1093,FBP,2020-07-15,0 days 15:55:19.259048,502671,5.69,5.68,6793,4240,1971,-829
1094,FBP,2020-07-15,0 days 15:55:20.261201,501842,5.69,5.68,5993,3740,-829,1971
1095,FBP,2020-07-15,0 days 15:57:39.597864,509336,5.69,5.68,3500,7350,292,-1908
1096,FBP,2020-07-15,0 days 15:57:40.599893,507928,5.69,5.68,1900,7652,-1308,292
1097,FBP,2020-07-15,0 days 15:59:12.823175,523077,5.68,5.67,6928,5628,-2015,1085
1098,FCAU,2020-07-15,0 days 15:56:52.450519,37525,10.43,10.42,9663,23846,-25,378
1099,FCAU,2020-07-15,0 days 15:57:56.605666,35745,10.43,10.42,25928,5314,1689,-116
1100,FCAU,2020-07-15,0 days 15:59:05.778158,37734,10.43,10.42,28411,5917,-116,454
1101,FCAU,2020-07-15,0 days 15:59:16.799615,37380,10.43,10.42,31286,5922,54,-516
1102,FCAU,2020-07-15,0 days 15:59:19.807693,37734,10.43,10.42,30861,4972,-108,54
1103,FCAU,2020-07-15,0 days 15:59:27.826324,37842,10.43,10.42,30386,9477,1709,-108
1104,FCX,2020-07-15,0 days 15:59:16.754697,484796,13.55,13.54,69144,15832,-13138,42497
1105,FE,2020-07-15,0 days 15:55:27.248202,500888,40.85,40.84,700,2212,-640,22860
1106,FE,2020-07-15,0 days 15:55:28.250956,501528,40.85,40.84,600,2212,360,-640
1107,FE,2020-07-15,0 days 15:55:43.287417,503088,40.85,40.84,664,3700,-10794,360
1108,FE,2020-07-15,0 days 15:55:44.289921,495482,40.85,40.84,1164,3600,6506,-10794
1109,FE,2020-07-15,0 days 15:59:28.831881,526213,40.87,40.86,484,2472,-2866,9
1110,FHN,2020-07-15,0 days 15:55:00.131844,391917,9.41,9.4,6353,30722,-3249,7881
1111,FHN,2020-07-15,0 days 15:55:02.137114,392766,9.38,9.37,8718,14038,586,-3249
1112,FHN,2020-07-15,0 days 15:57:31.498190,392824,9.37,9.36,8100,22376,9887,-3087
1113,FHN,2020-07-15,0 days 15:57:43.527437,411937,9.37,9.36,4700,26483,-3622,12952
1114,FHN,2020-07-15,0 days 15:57:46.534971,389759,9.38,9.37,13039,8846,12952,-5048
1115,FHN,2020-07-15,0 days 15:57:47.539068,402711,9.38,9.37,13057,9946,-3248,12952
1116,FHN,2020-07-15,0 days 15:57:48.539666,389759,9.38,9.37,14354,6407,12952,-3248
1117,FHN,2020-07-15,0 days 15:57:55.556178,402711,9.38,9.37,13804,9732,-12548,12952
1118,FHN,2020-07-15,0 days 15:57:56.558520,389759,9.38,9.37,13910,11832,12952,-12548
1119,FHN,2020-07-15,0 days 15:57:59.566609,402711,9.38,9.37,12810,12332,-12548,12952
1120,FHN,2020-07-15,0 days 15:58:00.570654,389059,9.38,9.37,13110,13032,13652,-12548
1121,FHN,2020-07-15,0 days 15:59:17.758304,438746,9.35,9.34,15414,18308,-1928,2980
1122,FHN,2020-07-15,0 days 15:59:18.760130,433268,9.35,9.34,14614,17808,5478,-1928
1123,FHN,2020-07-15,0 days 15:59:23.771727,440958,9.36,9.35,16921,18886,2258,-6942
1124,FHN,2020-07-15,0 days 15:59:27.782354,443216,9.36,9.35,17402,20086,-599,2258
1125,FIS,2020-07-15,0 days 15:59:17.802411,674527,140.04,140.01,220,300,117213,-10014
1126,FIT,2020-07-15,0 days 15:55:56.345306,192370,6.95,6.94,61551,65449,21250,-35070
1127,FIT,2020-07-15,0 days 15:55:57.346880,186820,6.95,6.94,60601,65094,-5550,21250
1128,FIT,2020-07-15,0 days 15:59:18.834290,208485,6.94,6.93,49799,51619,1382,-4689
1129,FIT,2020-07-15,0 days 15:59:19.837760,204687,6.94,6.93,49456,51519,-3798,1382
1130,FL,2020-07-15,0 days 15:55:51.304191,77719,29.13,29.12,400,300,-1303,407
1131,FL,2020-07-15,0 days 15:55:52.305660,77422,29.14,29.12,400,701,297,-1303
1132,FL,2020-07-15,0 days 15:56:11.352116,77719,29.13,29.11,600,472,-3625,275
1133,FL,2020-07-15,0 days 15:56:31.399758,85867,29.11,29.1,400,507,362,-5238
1134,FL,2020-07-15,0 days 15:57:51.593722,94494,29.14,29.13,760,504,-51,1349
1135,FL,2020-07-15,0 days 15:57:52.595730,93445,29.13,29.12,762,105,1049,-51
1136,FL,2020-07-15,0 days 15:58:32.693816,93428,29.15,29.14,200,501,534,-2666
1137,FL,2020-07-15,0 days 15:58:47.730828,93806,29.13,29.12,959,100,856,-144
1138,FL,2020-07-15,0 days 15:59:08.783326,96114,29.13,29.11,806,600,-117,259
1139,FL,2020-07-15,0 days 15:59:51.885336,98047,29.14,29.12,100,100,2381,-1519
1140,FL,2020-07-15,0 days 15:59:53.889589,99728,29.17,29.15,100,100,-1319,2381
1141,FL,2020-07-15,0 days 15:59:56.893929,98047,29.16,29.12,200,100,2381,-1319
1142,FL,2020-07-15,0 days 15:59:57.897217,99728,29.16,29.12,200,100,-1519,2381
1143,FLS,2020-07-15,0 days 15:56:31.353026,63318,30.7,30.69,242,301,-70,373
1144,FLS,2020-07-15,0 days 15:56:32.355541,62388,30.7,30.69,338,568,1021,-70
1145,FLS,2020-07-15,0 days 15:58:58.710757,68649,30.67,30.66,100,100,-53,847
1146,FLS,2020-07-15,0 days 15:59:01.718388,66209,30.66,30.65,659,100,4729,-321
1147,FLS,2020-07-15,0 days 15:59:02.720652,70938,30.67,30.65,619,100,-4806,4729
1148,FLS,2020-07-15,0 days 15:59:03.723462,70044,30.67,30.64,519,900,894,-4806
1149,FLS,2020-07-15,0 days 15:59:04.726408,70938,30.67,30.65,219,300,-926,894
1150,FLS,2020-07-15,0 days 15:59:05.728813,68564,30.67,30.65,219,300,2374,-926
1151,FLS,2020-07-15,0 days 15:59:10.741474,70938,30.67,30.65,404,100,-2650,774
1152,FLS,2020-07-15,0 days 15:59:11.743044,67288,30.67,30.65,404,200,3650,-2650
1153,FLS,2020-07-15,0 days 15:59:22.769390,72364,30.69,30.67,200,300,-424,1776
1154,FLS,2020-07-15,0 days 15:59:23.771643,71688,30.69,30.67,300,300,676,-424
1155,FLS,2020-07-15,0 days 15:59:40.813471,72364,30.69,30.68,200,400,-83,93
1156,FLS,2020-07-15,0 days 15:59:47.830073,72343,30.7,30.69,600,300,18,-882
1157,FNB,2020-07-15,0 days 15:58:44.178811,183630,7.54,7.53,13232,10917,-16756,3098
1158,FNB,2020-07-15,0 days 15:58:45.180598,179286,7.54,7.53,13232,11932,4344,-16756
1159,FNF,2020-07-15,0 days 15:55:39.228048,126965,32.2,32.19,800,1400,19,-2245
1160,FNF,2020-07-15,0 days 15:56:07.295348,126984,32.26,32.25,500,1470,-337,19
1161,FNF,2020-07-15,0 days 15:56:36.365788,127321,32.24,32.23,629,1900,12746,-54
1162,FNF,2020-07-15,0 days 15:56:37.367499,124567,32.26,32.25,1200,200,-2754,12746
1163,FNF,2020-07-15,0 days 15:58:53.698144,139109,32.21,32.19,1700,800,138,-424
1164,FNF,2020-07-15,0 days 15:59:00.716898,135636,32.2,32.19,500,650,-3473,727
1165,FNF,2020-07-15,0 days 15:59:05.729086,139303,32.18,32.17,639,800,757,-4185
1166,FNF,2020-07-15,0 days 15:59:10.741663,136336,32.2,32.19,1600,100,-4338,10233
1167,FNF,2020-07-15,0 days 15:59:12.746808,140674,32.19,32.18,900,600,1819,-538
1168,FNF,2020-07-15,0 days 15:59:14.750453,139327,32.2,32.19,1000,500,-1347,2153
1169,FNF,2020-07-15,0 days 15:59:27.782437,138339,32.18,32.17,100,500,-2709,1665
1170,FTCH,2020-07-15,0 days 15:55:12.671498,95731,20.89,20.88,411,1459,1063,-2637
1171,FTCH,2020-07-15,0 days 15:57:27.998483,104070,20.88,20.87,1304,608,1378,-1122
1172,FTCH,2020-07-15,0 days 15:59:06.233212,107423,20.88,20.87,200,1100,-2162,3338
1173,FTCH,2020-07-15,0 days 15:59:07.235187,106085,20.88,20.87,200,1000,1338,-2162
1174,GDDY,2020-07-15,0 days 15:57:39.500527,121581,72.26,72.25,100,300,-272,228
1175,GDDY,2020-07-15,0 days 15:57:45.514468,121591,72.29,72.27,200,478,-562,128
1176,GDDY,2020-07-15,0 days 15:57:46.516601,121053,72.29,72.27,201,478,538,-562
1177,GDDY,2020-07-15,0 days 15:58:44.659109,121694,72.24,72.21,307,210,-356,518
1178,GDDY,2020-07-15,0 days 15:58:56.688687,121410,72.25,72.22,201,413,284,-416
1179,GDDY,2020-07-15,0 days 15:59:00.699099,121679,72.24,72.22,561,311,-348,292
1180,GDDY,2020-07-15,0 days 15:59:01.701256,121527,72.24,72.22,461,201,152,-348
1181,GDDY,2020-07-15,0 days 15:59:03.706199,121172,72.25,72.22,103,100,-355,152
1182,GDDY,2020-07-15,0 days 15:59:04.708716,121828,72.25,72.23,103,761,244,-355
1183,GDDY,2020-07-15,0 days 15:59:19.745407,126211,72.2,72.18,200,200,-341,483
1184,GDDY,2020-07-15,0 days 15:59:21.750893,126007,72.2,72.18,200,300,204,-3696
1185,GDDY,2020-07-15,0 days 15:59:36.787260,128948,72.21,72.19,600,200,-2272,2928
1186,GDDY,2020-07-15,0 days 15:59:37.789129,128420,72.2,72.18,100,340,528,-2272
1187,GE,2020-07-15,0 days 15:59:21.711429,2740168,7.15,7.14,102901,272889,77895,-48105
1188,GE,2020-07-15,0 days 15:59:23.715905,2818063,7.15,7.14,100701,259489,-605,6495
1189,GES,2020-07-15,0 days 15:58:11.649537,67167,9.99,9.98,853,636,-530,1715
1190,GES,2020-07-15,0 days 15:58:12.646296,65697,9.99,9.98,1353,236,1470,-530
1191,GES,2020-07-15,0 days 15:58:25.678975,67167,10.0,9.99,600,943,-1530,1470
1192,GES,2020-07-15,0 days 15:58:26.679698,65997,10.0,9.99,900,734,1170,-1530
1193,GES,2020-07-15,0 days 15:58:45.725074,67167,10.0,9.99,112,801,-640,970
1194,GES,2020-07-15,0 days 15:58:46.727772,64607,10.0,9.99,368,701,2560,-640
1195,GES,2020-07-15,0 days 15:59:05.778158,67457,10.0,9.99,505,1114,-2043,139
1196,GES,2020-07-15,0 days 15:59:06.777222,67000,10.0,9.99,438,914,457,-2043
1197,GES,2020-07-15,0 days 15:59:19.807693,67457,10.0,9.99,1200,994,-2408,233
1198,GES,2020-07-15,0 days 15:59:40.859018,72265,10.01,9.99,805,1426,75,-508
1199,GFI,2020-07-15,0 days 15:59:23.771854,111375,11.1,11.09,1074,61623,-2167,1333
1200,GIS,2020-07-15,0 days 15:55:40.213391,243991,64.61,64.59,865,800,20799,-4579
1201,GIS,2020-07-15,0 days 15:55:41.216300,241790,64.61,64.59,850,901,-2201,20799
1202,GIS,2020-07-15,0 days 15:56:39.355110,266379,64.61,64.6,614,920,211,-1859
1203,GIS,2020-07-15,0 days 15:58:14.587005,272549,64.6,64.59,602,851,3570,-1610
1204,GIS,2020-07-15,0 days 15:58:15.589342,269219,64.6,64.59,602,851,-3330,3570
1205,GIS,2020-07-15,0 days 15:58:58.694204,273123,64.64,64.63,100,1148,1383,-1226
1206,GIS,2020-07-15,0 days 15:58:59.696002,270206,64.64,64.63,276,1148,-2317,1383
1207,GIS,2020-07-15,0 days 15:59:05.711861,264698,64.63,64.62,850,300,-10083,7587
1208,GIS,2020-07-15,0 days 15:59:15.735559,277895,64.62,64.61,575,838,7506,-1410
1209,GIS,2020-07-15,0 days 15:59:31.775045,276189,64.6,64.59,100,750,2887,-213
1210,GIS,2020-07-15,0 days 15:59:32.776798,276176,64.6,64.59,530,131,-13,2887
1211,GIS,2020-07-15,0 days 15:59:34.782413,276237,64.61,64.6,1352,400,2739,-2161
1212,GIS,2020-07-15,0 days 15:59:36.787326,279276,64.6,64.59,100,1249,-30,39
1213,GIS,2020-07-15,0 days 15:59:38.792507,279121,64.6,64.59,500,1225,155,-30
1214,GIS,2020-07-15,0 days 15:59:40.797609,279076,64.59,64.58,950,395,-45,14955
1215,GIS,2020-07-15,0 days 15:59:44.808333,279121,64.59,64.58,341,1076,155,-45
1216,GIS,2020-07-15,0 days 15:59:45.807776,279176,64.59,64.58,341,1137,-720,155
1217,GLW,2020-07-15,0 days 15:59:15.801080,382492,28.04,28.03,2765,6198,12748,-4597
1218,GLW,2020-07-15,0 days 15:59:16.803761,378363,28.05,28.04,6088,5924,-4129,12748
1219,GLW,2020-07-15,0 days 15:59:19.811705,383092,28.05,28.04,7088,5049,1051,-3523
1220,GLW,2020-07-15,0 days 15:59:20.813032,382899,28.05,28.04,11239,2500,-849,1051
1221,GLW,2020-07-15,0 days 15:59:21.815838,384348,28.06,28.05,4050,7888,14207,-849
1222,GLW,2020-07-15,0 days 15:59:46.876099,392925,28.07,28.06,5612,9759,-2399,619
1223,GM,2020-07-15,0 days 15:55:00.131769,843335,26.94,26.93,810,7655,-9803,9257
1224,GM,2020-07-15,0 days 15:55:49.252014,862831,26.94,26.93,8851,3224,162,-13738
1225,GM,2020-07-15,0 days 15:56:11.304374,864230,26.95,26.94,9331,2295,-1904,342
1226,GM,2020-07-15,0 days 15:58:13.602831,872071,26.91,26.9,3557,9063,-15108,1670
1227,GM,2020-07-15,0 days 15:58:26.632615,888368,26.93,26.92,6805,7590,7631,-13280
1228,GM,2020-07-15,0 days 15:58:27.635258,886699,26.93,26.92,7152,8190,-1669,7631
1229,GM,2020-07-15,0 days 15:58:42.671085,888368,26.93,26.92,5310,9353,3656,-13
1230,GM,2020-07-15,0 days 15:58:51.692814,887424,26.93,26.92,4774,9066,-944,756
1231,GM,2020-07-15,0 days 15:59:02.720684,910554,26.93,26.92,6382,8545,8797,-16600
1232,GM,2020-07-15,0 days 15:59:03.723509,906951,26.93,26.92,3074,10523,-3603,8797
1233,GM,2020-07-15,0 days 15:59:10.741505,975918,26.9,26.89,800,17668,121,-2939
1234,GM,2020-07-15,0 days 15:59:11.743073,968739,26.9,26.89,2000,15068,-7179,121
1235,GM,2020-07-15,0 days 15:59:19.764008,982907,26.91,26.9,6984,5625,14561,-31668
1236,GM,2020-07-15,0 days 15:59:20.765011,974868,26.91,26.9,5684,10572,-14257,14561
1237,GM,2020-07-15,0 days 15:59:47.830127,1017734,26.9,26.89,14029,7585,4201,-1389
1238,GME,2020-07-15,0 days 15:55:51.211916,63451,4.19,4.18,2219,10591,3677,-3213
1239,GME,2020-07-15,0 days 15:57:28.444845,74230,4.19,4.18,8363,6810,-4521,4974
1240,GME,2020-07-15,0 days 15:58:56.654208,69321,4.19,4.18,10727,6736,3520,-1564
1241,GME,2020-07-15,0 days 15:59:01.667315,75156,4.19,4.18,10827,2867,-265,3520
1242,GME,2020-07-15,0 days 15:59:04.674778,70160,4.19,4.18,10827,4157,2480,-2020
1243,GNW,2020-07-15,0 days 15:59:14.698437,326210,2.24,2.23,39691,33427,-1918,4155
1244,GNW,2020-07-15,0 days 15:59:16.701991,319319,2.24,2.23,55552,24112,6891,-41257
1245,GNW,2020-07-15,0 days 15:59:21.715093,326323,2.24,2.23,47091,35943,-21973,7004
1246,GOLD,2020-07-15,0 days 15:55:00.089751,122316,27.07,27.06,7222,8692,7772,-41896
1247,GOLD,2020-07-15,0 days 15:58:47.628009,137806,27.09,27.08,7851,13419,-4367,1583
1248,GOLD,2020-07-15,0 days 15:58:48.631274,130873,27.09,27.08,16749,3721,6933,-4367
1249,GPK,2020-07-15,0 days 15:55:00.115313,121378,14.17,14.16,10923,6949,-1082,13472
1250,GPK,2020-07-15,0 days 15:58:53.681423,187500,14.17,14.16,12421,6501,466,-366
1251,GPK,2020-07-15,0 days 15:59:02.703888,184840,14.17,14.16,13453,5649,-2821,1608
1252,GPK,2020-07-15,0 days 15:59:03.706326,187661,14.16,14.15,16484,4800,679,-2821
1253,GPK,2020-07-15,0 days 15:59:05.711937,184240,14.16,14.15,16418,5500,-4521,2579
1254,GPK,2020-07-15,0 days 15:59:13.733094,188761,14.16,14.15,18018,4500,3781,-445
1255,GPK,2020-07-15,0 days 15:59:14.734057,178542,14.16,14.15,17318,4447,-10219,3781
1256,GPK,2020-07-15,0 days 15:59:23.755146,191958,14.16,14.15,16343,5432,2209,-3391
1257,GPK,2020-07-15,0 days 15:59:24.758146,189567,14.16,14.15,16243,3521,-2391,2209
1258,GPK,2020-07-15,0 days 15:59:27.765780,191958,14.16,14.15,16243,3935,4181,-2391
1259,GPK,2020-07-15,0 days 15:59:28.767186,190139,14.16,14.15,14743,4635,-1819,4181
1260,GPK,2020-07-15,0 days 15:59:46.810174,191668,14.16,14.15,18030,1023,-643,1610
1261,GPK,2020-07-15,0 days 15:59:47.812355,192311,14.16,14.15,22245,600,514,-643
1262,GPK,2020-07-15,0 days 15:59:49.816912,192173,14.16,14.15,22745,583,-138,262
1263,GPS,2020-07-15,0 days 15:59:05.804233,432888,12.56,12.55,10167,10266,44783,-3710
1264,GPS,2020-07-15,0 days 15:59:06.805302,434471,12.56,12.55,12867,8077,-549,44783
1265,GPS,2020-07-15,0 days 15:59:38.884434,444929,12.57,12.56,11550,14676,20108,-273
1266,GPS,2020-07-15,0 days 15:59:51.912282,444957,12.57,12.56,19450,5715,33080,-840
1267,GS,2020-07-15,0 days 15:59:14.750231,361745,216.77,216.74,100,100,14932,-13668
1268,GS,2020-07-15,0 days 15:59:15.752551,376677,216.93,216.83,150,100,-3414,14932
1269,GS,2020-07-15,0 days 15:59:16.754547,369566,216.93,216.85,150,100,7111,-3414
1270,GS,2020-07-15,0 days 15:59:19.763851,376782,216.87,216.83,100,300,-10976,2157
1271,GS,2020-07-15,0 days 15:59:20.764955,375658,216.94,216.83,200,200,1124,-10976
1272,GS,2020-07-15,0 days 15:59:24.774411,376782,216.93,216.85,200,200,-1140,1124
1273,GS,2020-07-15,0 days 15:59:25.776676,375922,216.87,216.82,100,100,860,-1140
1274,GS,2020-07-15,0 days 15:59:27.781628,376782,216.93,216.81,200,200,-3184,906
1275,GS,2020-07-15,0 days 15:59:28.783339,376120,216.93,216.83,200,100,662,-3184
1276,GS,2020-07-15,0 days 15:59:37.805081,377083,216.86,216.81,400,400,-3475,891
1277,GS,2020-07-15,0 days 15:59:38.807825,376358,216.82,216.8,100,300,725,-3475
1278,GS,2020-07-15,0 days 15:59:42.817140,377083,216.83,216.78,400,400,-337,75
1279,GS,2020-07-15,0 days 15:59:43.819694,376920,216.82,216.78,100,300,163,-337
1280,GS,2020-07-15,0 days 15:59:44.824737,377083,216.9,216.84,200,176,-527,163
1281,GSK,2020-07-15,0 days 15:55:00.090147,125694,41.88,41.87,3900,5400,2868,-67686
1282,GSK,2020-07-15,0 days 15:57:09.398767,126247,41.92,41.91,6278,3000,2206,-7294
1283,GSK,2020-07-15,0 days 15:58:26.577765,137795,41.97,41.96,6449,200,-256,344
1284,GSK,2020-07-15,0 days 15:58:27.580787,134951,41.97,41.95,6649,5428,2844,-256
1285,GSK,2020-07-15,0 days 15:58:32.592105,137795,41.97,41.96,4930,2400,-1856,144
1286,GSK,2020-07-15,0 days 15:58:33.594019,135151,41.97,41.96,5249,1600,5944,-1856
1287,GSK,2020-07-15,0 days 15:58:46.625602,141095,41.96,41.95,4197,3610,-217,3044
1288,GSK,2020-07-15,0 days 15:58:47.628027,138412,41.96,41.95,4197,3610,2683,-217
1289,GSK,2020-07-15,0 days 15:59:04.675046,141294,41.95,41.94,3291,4919,-7987,2934
1290,GSK,2020-07-15,0 days 15:59:05.680653,139581,41.95,41.94,5010,1700,1713,-7987
1291,GSK,2020-07-15,0 days 15:59:18.707340,143677,41.95,41.94,3519,2973,-2844,2250
1292,GSK,2020-07-15,0 days 15:59:23.719213,141621,41.95,41.94,4309,1900,2056,-244
1293,GSK,2020-07-15,0 days 15:59:35.748412,143677,41.95,41.94,7119,6212,-6507,2056
1294,GSX,2020-07-15,0 days 15:55:10.203117,60770,76.0,75.97,580,400,3948,-252
1295,GSX,2020-07-15,0 days 15:55:11.206043,58418,76.04,75.99,100,400,-2352,3948
1296,GSX,2020-07-15,0 days 15:57:13.501304,65964,76.12,76.07,552,1100,1813,-1576
1297,GSX,2020-07-15,0 days 15:57:14.504042,63388,76.12,76.07,652,1300,-2576,1813
1298,GSX,2020-07-15,0 days 15:57:47.585481,65964,76.16,76.13,500,200,197,-403
1299,GSX,2020-07-15,0 days 15:57:48.585599,63635,76.28,76.22,100,999,-4772,197
1300,GSX,2020-07-15,0 days 15:59:02.767814,68374,76.45,76.41,400,200,178,-5038
1301,GSX,2020-07-15,0 days 15:59:05.777807,68501,76.45,76.42,358,300,-2316,2227
1302,GSX,2020-07-15,0 days 15:59:35.845265,71417,76.6,76.53,405,200,579,-278
1303,GSX,2020-07-15,0 days 15:59:45.869491,71985,76.69,76.62,390,400,-332,590
1304,GSX,2020-07-15,0 days 15:59:46.871767,71417,76.69,76.62,390,207,579,-332
1305,GSX,2020-07-15,0 days 15:59:47.875184,71985,76.7,76.5,200,100,-332,579
1306,GTX,2020-07-15,0 days 15:56:14.387813,31531,6.47,6.46,467,1400,-568,488
1307,GTX,2020-07-15,0 days 15:56:15.390254,30299,6.47,6.46,467,1400,1232,-568
1308,GTX,2020-07-15,0 days 15:58:47.758735,32723,6.46,6.45,300,800,-936,2224
1309,GTX,2020-07-15,0 days 15:58:48.761144,29959,6.46,6.45,300,800,2764,-936
1310,HAL,2020-07-15,0 days 15:55:00.114484,382554,13.04,13.03,18996,12804,-65109,118075
1311,HAL,2020-07-15,0 days 15:56:11.287901,414504,13.05,13.04,12909,22781,-4911,9018
1312,HAL,2020-07-15,0 days 15:56:12.289944,412915,13.05,13.04,12910,23481,1589,-4911
1313,HAL,2020-07-15,0 days 15:57:43.509718,406271,13.05,13.04,12863,16259,10660,-2840
1314,HAL,2020-07-15,0 days 15:58:55.685909,419731,13.03,13.02,21218,13439,-10468,2213
1315,HAL,2020-07-15,0 days 15:58:56.688671,408499,13.03,13.02,4118,21739,11232,-10468
1316,HAL,2020-07-15,0 days 15:59:01.701162,460831,13.03,13.02,4824,19541,-4189,11232
1317,HAL,2020-07-15,0 days 15:59:18.743289,508451,13.02,13.01,15188,11854,1717,-1200
1318,HAL,2020-07-15,0 days 15:59:19.745326,499768,13.02,13.01,15188,11954,-8824,1717
1319,HAL,2020-07-15,0 days 15:59:21.750805,526161,13.02,13.01,23988,16000,6907,-22193
1320,HAL,2020-07-15,0 days 15:59:22.753125,520968,13.02,13.01,24488,10300,-5193,6907
1321,HAL,2020-07-15,0 days 15:59:43.804025,532263,13.02,13.01,15378,21688,886,-2114
1322,HAL,2020-07-15,0 days 15:59:44.808199,533149,13.02,13.01,7351,23236,-7036,886
1323,HBI,2020-07-15,0 days 15:55:00.132976,435136,14.37,14.36,6514,9416,26315,-175835
1324,HBI,2020-07-15,0 days 15:55:01.136064,430051,14.38,14.37,8016,14640,-5085,26315
