,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
4447,NOMD,2020-03-02,0 days 15:59:15.870574,47229,19.37,19.36,3295,1868,-168,2432
4448,NOV,2020-03-02,0 days 15:59:22.822835,646152,19.74,19.73,4175,2246,-3246,854
4449,NOV,2020-03-02,0 days 15:59:25.830540,687155,19.76,19.75,3820,1353,48533,-2464
4450,NOV,2020-03-02,0 days 15:59:42.872988,752444,19.78,19.77,2405,1995,-2824,2491
4451,NOV,2020-03-02,0 days 15:59:45.880332,765825,19.79,19.78,5297,5385,3719,-3104
4452,NOW,2020-03-02,0 days 15:58:21.606014,157515,343.57,343.35,501,200,-247,953
4453,NOW,2020-03-02,0 days 15:58:22.608323,154762,343.56,343.37,158,102,2753,-247
4454,NOW,2020-03-02,0 days 15:58:35.640216,157515,343.57,343.42,400,922,-747,2853
4455,NOW,2020-03-02,0 days 15:58:36.642878,155262,343.54,343.43,39,900,2253,-747
4456,NOW,2020-03-02,0 days 15:59:04.710916,158103,343.73,343.69,118,851,-272,541
4457,NOW,2020-03-02,0 days 15:59:05.714735,157675,343.71,343.56,544,502,428,-272
4458,NOW,2020-03-02,0 days 15:59:07.719237,153952,343.65,343.56,40,1444,-18526,1341
4459,NOW,2020-03-02,0 days 15:59:08.722030,151317,343.71,343.64,710,30,2635,-18526
4460,NOW,2020-03-02,0 days 15:59:12.731997,156631,343.89,343.66,500,318,-2077,2801
4461,NOW,2020-03-02,0 days 15:59:13.735590,159777,343.88,343.71,100,418,7214,-2077
4462,NOW,2020-03-02,0 days 15:59:21.753796,167939,344.06,343.81,225,243,-488,262
4463,NOW,2020-03-02,0 days 15:59:23.759307,167906,344.05,343.82,477,121,71,-661
4464,NOW,2020-03-02,0 days 15:59:24.762604,168238,344.05,343.82,1315,131,-331,71
4465,NOW,2020-03-02,0 days 15:59:33.784393,168147,343.74,343.64,300,449,1029,-71
4466,NOW,2020-03-02,0 days 15:59:34.786871,168876,343.88,343.7,3,800,-1172,1029
4467,NPTN,2020-03-02,0 days 15:56:43.367702,66010,7.14,7.13,3194,5064,-1238,562
4468,NPTN,2020-03-02,0 days 15:56:44.369520,65648,7.14,7.13,3577,4754,362,-1238
4469,NPTN,2020-03-02,0 days 15:57:00.410054,66982,7.15,7.14,2900,4072,-1757,434
4470,NPTN,2020-03-02,0 days 15:57:01.412706,66739,7.15,7.14,2300,4818,243,-1757
4471,NPTN,2020-03-02,0 days 15:58:49.676794,63783,7.16,7.15,2861,8913,-1519,600
4472,NPTN,2020-03-02,0 days 15:59:08.722130,72890,7.16,7.15,5335,1937,1293,-7383
4473,NRG,2020-03-02,0 days 15:58:34.638277,298479,34.11,34.1,100,1736,-3544,856
4474,NRG,2020-03-02,0 days 15:59:05.714912,309676,34.13,34.12,1101,2408,1578,-973
4475,NRG,2020-03-02,0 days 15:59:06.717189,302954,34.14,34.13,1102,1490,-6722,1578
4476,NRG,2020-03-02,0 days 15:59:29.775375,310224,34.16,34.15,2613,1942,-2918,676
4477,NRG,2020-03-02,0 days 15:59:38.796557,313142,34.14,34.13,893,1804,1982,-918
4478,NRG,2020-03-02,0 days 15:59:39.799675,312124,34.14,34.13,399,3704,-1712,1982
4479,NRZ,2020-03-02,0 days 15:59:07.719448,196483,16.52,16.51,25590,13846,29375,-1009
4480,NRZ,2020-03-02,0 days 15:59:39.799644,230699,16.51,16.5,26930,16098,1650,-231
4481,NSC,2020-03-02,0 days 15:55:00.135211,158491,183.46,183.36,211,16,-1987,1884
4482,NSC,2020-03-02,0 days 15:57:38.519812,164790,182.15,182.04,101,1,2895,-105
4483,NSC,2020-03-02,0 days 15:57:39.520080,162785,182.24,182.18,100,91,-2005,2895
4484,NSC,2020-03-02,0 days 15:57:42.527290,164790,182.23,182.14,23,101,494,-1306
4485,NSC,2020-03-02,0 days 15:57:44.532489,163584,182.24,182.15,178,112,-1206,594
4486,NSC,2020-03-02,0 days 15:57:59.570409,165909,182.14,182.04,4,100,75,-2036
4487,NSC,2020-03-02,0 days 15:58:00.573087,164684,182.28,182.06,101,100,-1225,75
4488,NSC,2020-03-02,0 days 15:58:34.654082,170034,182.24,182.2,41,1262,81,-2219
4489,NSC,2020-03-02,0 days 15:58:35.656571,168715,182.24,182.2,41,573,-1321,81
4490,NSC,2020-03-02,0 days 15:58:45.680675,170036,182.44,182.29,200,62,168,-1632
4491,NSC,2020-03-02,0 days 15:58:46.682943,168504,182.44,182.27,200,62,-1532,168
4492,NSC,2020-03-02,0 days 15:58:52.697080,166230,182.31,182.24,65,404,2274,-1421
4493,NSC,2020-03-02,0 days 15:58:53.699873,165215,182.31,182.24,65,405,-1015,2274
4494,NSC,2020-03-02,0 days 15:59:05.730939,166630,182.45,182.38,2,600,763,-1237
4495,NTR,2020-03-02,0 days 15:55:39.645058,44698,40.89,40.88,400,1900,-554,33
4496,NTR,2020-03-02,0 days 15:55:40.647762,43652,40.89,40.88,600,2100,1046,-554
4497,NTR,2020-03-02,0 days 15:56:10.719563,49747,40.9,40.89,1000,1123,-5,2295
4498,NTR,2020-03-02,0 days 15:56:14.729183,48252,40.9,40.89,2063,680,1495,-305
4499,NTR,2020-03-02,0 days 15:56:43.799451,49747,40.92,40.91,2214,513,-145,895
4500,NTR,2020-03-02,0 days 15:56:44.801963,48392,40.92,40.91,2514,589,1355,-145
4501,NTR,2020-03-02,0 days 15:57:06.857602,52149,40.9,40.89,1063,2624,-503,520
4502,NTR,2020-03-02,0 days 15:57:07.859859,51052,40.9,40.89,1663,2501,1097,-503
4503,NTR,2020-03-02,0 days 15:59:20.172399,54254,40.99,40.98,200,745,787,-2913
4504,NTR,2020-03-02,0 days 15:59:38.216525,58239,40.99,40.98,584,965,-3460,740
4505,NTR,2020-03-02,0 days 15:59:39.219317,58099,40.99,40.98,384,1065,140,-3460
4506,NTR,2020-03-02,0 days 15:59:52.251562,58917,41.0,40.98,935,500,-582,2630
4507,NUE,2020-03-02,0 days 15:58:02.610007,508475,42.52,42.51,500,1509,6006,-1548
4508,NUE,2020-03-02,0 days 15:59:05.762922,557451,42.62,42.61,500,10,66789,-490
4509,NUE,2020-03-02,0 days 15:59:47.864007,628497,42.64,42.63,733,1396,-2166,20
4510,NUE,2020-03-02,0 days 16:00:00.887536,612370,42.72,42.71,38991,2278,-451,3723
4511,NVO,2020-03-02,0 days 15:55:00.252417,23752,61.15,61.14,37,403,-3148,11037
4512,NVO,2020-03-02,0 days 15:55:38.344619,26700,61.1,61.09,710,400,1226,-348
4513,NVO,2020-03-02,0 days 15:55:39.347561,26526,61.1,61.09,1110,303,-174,1226
4514,NVO,2020-03-02,0 days 15:56:43.500872,28284,61.06,61.05,866,1000,232,-358
4515,NVO,2020-03-02,0 days 15:56:44.504186,28016,61.06,61.05,866,700,-268,232
4516,NVO,2020-03-02,0 days 15:57:58.680709,28584,61.07,61.06,700,501,535,-165
4517,NVO,2020-03-02,0 days 15:57:59.683503,28319,61.07,61.06,900,406,-265,535
4518,NVO,2020-03-02,0 days 15:58:18.730507,28684,61.07,61.06,1668,400,230,-412
4519,NVO,2020-03-02,0 days 15:58:19.732336,28314,61.07,61.06,1168,500,-370,230
4520,NVO,2020-03-02,0 days 15:58:25.747305,28684,61.07,61.06,513,1480,530,-370
4521,NVO,2020-03-02,0 days 15:58:26.749311,28314,61.07,61.06,345,1680,-370,530
4522,NVO,2020-03-02,0 days 15:59:06.848276,29014,61.07,61.06,572,2047,-415,85
4523,NVO,2020-03-02,0 days 15:59:14.868506,29929,61.08,61.07,169,2223,1207,-415
4524,NVO,2020-03-02,0 days 15:59:20.880795,31096,61.13,61.12,266,1361,-124,45
4525,NVO,2020-03-02,0 days 15:59:22.886352,31220,61.13,61.12,266,1460,904,-124
4526,NVS,2020-03-02,0 days 15:57:00.358285,40525,86.86,86.81,400,250,97,-92
4527,NVS,2020-03-02,0 days 15:57:01.361616,39222,86.86,86.83,400,35,-1303,97
4528,NVS,2020-03-02,0 days 15:57:51.482251,43328,86.95,86.93,76,657,177,-1779
4529,NVS,2020-03-02,0 days 15:57:52.484907,41905,86.94,86.91,300,104,-1119,177
4530,NVS,2020-03-02,0 days 15:59:29.722465,45307,86.9,86.87,200,618,1882,-518
4531,NVS,2020-03-02,0 days 15:59:30.724698,40789,86.91,86.87,571,518,-4618,1882
4532,NVS,2020-03-02,0 days 15:59:34.734203,45407,86.9,86.88,200,100,182,-1118
4533,NVS,2020-03-02,0 days 15:59:48.774972,44489,86.89,86.86,700,7518,-918,382
4534,NVST,2020-03-02,0 days 15:56:49.331209,50904,25.51,25.49,711,100,4377,-1923
4535,NVST,2020-03-02,0 days 15:56:50.333513,49581,25.51,25.49,711,100,-1323,4377
4536,NVST,2020-03-02,0 days 15:58:04.514932,59044,25.58,25.56,1614,600,3678,-2622
4537,NVST,2020-03-02,0 days 15:58:05.516943,57122,25.58,25.56,1514,800,-2015,3678
4538,NVST,2020-03-02,0 days 15:58:19.550485,62276,25.62,25.6,2796,500,3446,-2754
4539,NVST,2020-03-02,0 days 15:58:20.552882,60122,25.62,25.6,3100,900,-2054,3446
4540,NVST,2020-03-02,0 days 15:58:42.606470,63176,25.66,25.63,100,500,2946,-3154
4541,NVST,2020-03-02,0 days 15:58:43.608908,60922,25.66,25.64,300,200,-2054,2946
4542,NVST,2020-03-02,0 days 15:59:07.667784,62883,25.67,25.65,1216,300,6195,-1652
4543,NVST,2020-03-02,0 days 15:59:08.670703,49078,25.67,25.65,1522,400,-346,6195
4544,NVST,2020-03-02,0 days 15:59:13.682259,49813,25.67,25.65,1336,726,165,-305
4545,NVST,2020-03-02,0 days 15:59:16.689941,60878,25.67,25.65,781,626,-1211,454
4546,NVST,2020-03-02,0 days 15:59:33.732046,66710,25.68,25.64,3122,1100,-294,1495
4547,NVST,2020-03-02,0 days 15:59:38.744711,65215,25.68,25.64,3311,1082,1695,-94
4548,NVST,2020-03-02,0 days 15:59:41.751931,66710,25.68,25.64,7142,475,-816,773
4549,NVST,2020-03-02,0 days 15:59:43.756849,65737,25.68,25.64,82,333,1673,-116
4550,NVST,2020-03-02,0 days 15:59:46.763892,66810,25.72,25.64,207,1455,-1016,1073
4551,NVST,2020-03-02,0 days 15:59:48.775108,66795,25.71,25.64,1100,1455,915,-116
4552,NVTA,2020-03-02,0 days 15:55:00.172636,301104,20.02,20.01,1624,329,1351,-25920
4553,NVTA,2020-03-02,0 days 15:55:36.261676,304422,19.94,19.93,1333,784,-2482,1418
4554,NVTA,2020-03-02,0 days 15:55:37.263265,303304,19.94,19.93,1333,784,1118,-2482
4555,NVTA,2020-03-02,0 days 15:56:58.459345,304496,19.97,19.96,1007,3285,-445,904
4556,NVTA,2020-03-02,0 days 15:56:59.461819,303741,19.97,19.96,1007,3471,855,-445
4557,NVTA,2020-03-02,0 days 15:57:45.566727,305622,20.0,19.99,1620,2100,151,-2049
4558,NVTA,2020-03-02,0 days 15:57:56.593475,308173,19.99,19.98,1461,2152,-1556,644
4559,NVTA,2020-03-02,0 days 15:57:59.601626,305622,20.0,19.99,904,1423,151,-1549
4560,NVTA,2020-03-02,0 days 15:59:31.826349,323677,20.1,20.09,326,3059,-1394,95
4561,NVTA,2020-03-02,0 days 15:59:47.865960,339610,20.14,20.13,1627,553,-2056,644
4562,NYCB,2020-03-02,0 days 15:55:00.135176,889994,11.23,11.22,13231,6276,-6772,253756
4563,NYT,2020-03-02,0 days 15:56:06.278363,133320,37.16,37.14,260,1007,140,-1160
4564,NYT,2020-03-02,0 days 15:56:44.369520,128680,37.18,37.16,974,600,-4640,1260
4565,NYT,2020-03-02,0 days 15:57:45.518411,135441,37.13,37.12,335,504,50,-950
4566,NYT,2020-03-02,0 days 15:57:46.520893,154791,37.14,37.12,1671,300,-5650,50
4567,NYT,2020-03-02,0 days 15:58:34.638247,160977,37.22,37.2,889,320,1542,-2258
4568,NYT,2020-03-02,0 days 15:58:35.640243,155319,37.22,37.21,920,879,-5658,1542
4569,NYT,2020-03-02,0 days 15:58:59.698469,160977,37.26,37.25,289,272,945,-3717
4570,NYT,2020-03-02,0 days 15:59:00.701898,153622,37.28,37.26,1152,406,-7355,945
4571,NYT,2020-03-02,0 days 15:59:48.821507,172265,37.32,37.29,300,85,-2184,3344
4572,O,2020-03-02,0 days 15:55:11.214152,279815,74.69,74.66,342,300,-13080,2630
4573,O,2020-03-02,0 days 15:55:12.216957,279095,74.69,74.65,843,300,720,-13080
4574,O,2020-03-02,0 days 15:55:52.312658,279995,74.57,74.55,600,344,-8761,1239
4575,O,2020-03-02,0 days 15:55:53.314855,279456,74.57,74.55,782,328,539,-8761
4576,O,2020-03-02,0 days 15:56:04.341656,289995,74.69,74.63,145,535,-1461,1539
4577,O,2020-03-02,0 days 15:56:05.343298,288756,74.69,74.65,200,301,1239,-1461
4578,O,2020-03-02,0 days 15:56:20.379581,289995,74.74,74.7,400,414,-4,426
4579,O,2020-03-02,0 days 15:56:21.383668,288799,74.74,74.71,400,200,1196,-4
4580,O,2020-03-02,0 days 15:57:35.563817,367727,74.67,74.66,299,1101,-631,2269
4581,O,2020-03-02,0 days 15:57:36.564403,360258,74.68,74.67,303,503,7469,-631
4582,O,2020-03-02,0 days 15:59:36.857546,400922,74.86,74.84,305,300,-4471,2356
4583,OC,2020-03-02,0 days 15:57:01.462451,126796,58.18,58.13,2,300,-146,70
4584,OC,2020-03-02,0 days 15:57:02.464518,125542,58.19,58.14,100,200,1264,-146
4585,OC,2020-03-02,0 days 15:57:04.468912,127106,58.19,58.14,141,300,-92,927
4586,OC,2020-03-02,0 days 15:59:15.787738,140961,58.36,58.29,917,730,431,-13
4587,OC,2020-03-02,0 days 15:59:38.841447,169618,58.33,58.31,745,414,-1482,2457
4588,OC,2020-03-02,0 days 15:59:41.849161,168000,58.33,58.31,533,225,903,-1653
4589,OGE,2020-03-02,0 days 15:55:00.068742,339338,39.62,39.6,930,1500,-3802,147257
4590,OGE,2020-03-02,0 days 15:56:25.273152,337238,39.54,39.53,1053,1200,4866,-1334
4591,OGE,2020-03-02,0 days 15:56:26.275354,333877,39.55,39.54,1300,700,-3361,4866
4592,OGE,2020-03-02,0 days 15:59:07.667653,363679,39.54,39.53,1000,900,38358,-513
4593,OGE,2020-03-02,0 days 15:59:08.670596,363026,39.55,39.54,1605,413,-876,38358
4594,OGE,2020-03-02,0 days 15:59:11.677902,364155,39.54,39.53,2405,500,3542,-876
4595,OGE,2020-03-02,0 days 15:59:12.680459,363797,39.54,39.53,2705,707,-358,3542
4596,OGE,2020-03-02,0 days 15:59:13.682165,364155,39.54,39.53,2500,907,872,-358
4597,OGE,2020-03-02,0 days 15:59:14.684643,363827,39.53,39.52,500,1752,-328,872
4598,OGE,2020-03-02,0 days 15:59:24.709664,386140,39.53,39.52,1300,400,9663,-7237
4599,OGE,2020-03-02,0 days 15:59:25.711565,383303,39.53,39.52,1000,600,-2837,9663
4600,OGE,2020-03-02,0 days 15:59:26.713799,386140,39.53,39.52,1100,100,1363,-2837
4601,OGE,2020-03-02,0 days 15:59:27.716506,381703,39.53,39.52,900,1209,-4537,1363
4602,OGE,2020-03-02,0 days 15:59:30.724689,385987,39.5,39.49,600,1274,721,-1384
4603,OGE,2020-03-02,0 days 15:59:31.728070,384508,39.5,39.49,1100,501,-2131,721
4604,OHI,2020-03-02,0 days 15:55:35.637001,354542,39.19,39.15,3200,400,-1751,1753
4605,OHI,2020-03-02,0 days 15:55:36.638359,353293,39.19,39.15,3300,400,1249,-1751
4606,OHI,2020-03-02,0 days 15:59:23.179616,401718,39.28,39.26,1300,1444,2851,-2035
4607,OHI,2020-03-02,0 days 15:59:49.243595,405751,39.31,39.28,473,1767,846,-2773
4608,OHI,2020-03-02,0 days 15:59:56.261625,402797,39.38,39.28,4337,7277,-2454,1546
4609,OHI,2020-03-02,0 days 15:59:57.263594,405251,39.38,39.28,4431,8862,1346,-2454
4610,OHI,2020-03-02,0 days 15:59:58.267906,402797,39.39,39.31,12102,629,-2454,1346
4611,OI,2020-03-02,0 days 15:59:01.752274,137460,10.71,10.7,3694,3704,4299,-156
4612,OI,2020-03-02,0 days 15:59:15.789906,138959,10.72,10.71,5982,337,-496,4469
4613,OI,2020-03-02,0 days 15:59:39.846914,161937,10.71,10.7,5179,21662,-440,4060
4614,OI,2020-03-02,0 days 15:59:40.849506,162377,10.71,10.7,3279,3059,565,-440
4615,OI,2020-03-02,0 days 15:59:41.851917,162042,10.71,10.7,9579,3785,-335,565
4616,OII,2020-03-02,0 days 15:59:48.944376,184574,10.72,10.71,1889,1795,2946,-1654
4617,OKE,2020-03-02,0 days 15:57:34.543578,591628,68.97,68.93,233,894,2665,-732
4618,OKE,2020-03-02,0 days 15:57:35.546619,579193,68.97,68.93,500,794,-12435,2665
4619,OKE,2020-03-02,0 days 15:57:48.575438,593148,69.02,68.99,242,115,1539,-12079
4620,OKE,2020-03-02,0 days 15:57:49.577693,569393,69.05,69.03,45,100,-23755,1539
4621,OKE,2020-03-02,0 days 15:59:28.816623,612072,69.2,69.19,220,600,3114,-1386
4622,OKE,2020-03-02,0 days 15:59:33.830183,604433,69.16,69.14,7,556,-8139,6358
4623,OKE,2020-03-02,0 days 15:59:36.837792,612572,69.15,69.13,204,400,1169,-4147
4624,OKE,2020-03-02,0 days 15:59:38.841476,600211,69.18,69.16,100,1320,-13564,1069
4625,OLN,2020-03-02,0 days 15:59:50.248805,208705,16.89,16.88,12542,5158,10481,-10719
4626,OMC,2020-03-02,0 days 15:55:00.172216,321974,70.29,70.26,234,602,-6889,9286
4627,OMC,2020-03-02,0 days 15:59:05.762922,377486,70.36,70.33,500,712,17654,-7712
4628,OMC,2020-03-02,0 days 15:59:24.809563,410049,70.46,70.45,1000,158,-1002,6863
4629,OMC,2020-03-02,0 days 15:59:29.822120,406985,70.45,70.42,100,100,-1350,2814
4630,OMI,2020-03-02,0 days 15:55:00.549926,88369,7.13,7.12,1981,1357,-22458,5556
4631,OMI,2020-03-02,0 days 15:55:21.602394,87727,7.13,7.12,5457,3348,642,-22358
4632,OMI,2020-03-02,0 days 15:55:35.636911,88369,7.13,7.12,3257,4697,-6458,542
4633,OMI,2020-03-02,0 days 15:55:38.643660,99127,7.13,7.12,3457,4712,471,-6458
4634,OMI,2020-03-02,0 days 15:57:49.959385,106544,7.13,7.12,6902,4532,-1739,1861
4635,OMI,2020-03-02,0 days 15:58:17.024645,108483,7.14,7.13,4818,4878,65,-161
4636,OMN,2020-03-02,0 days 15:59:01.752331,18035,10.12,10.11,46875,22665,-7661,9739
4637,OMN,2020-03-02,0 days 15:59:02.754320,17296,10.12,10.11,46875,21895,739,-7661
4638,OMN,2020-03-02,0 days 15:59:05.763367,18035,10.12,10.11,46875,18715,-412,739
4639,OMN,2020-03-02,0 days 15:59:06.765663,9447,10.12,10.11,46875,17875,8588,-412
4640,OMN,2020-03-02,0 days 15:59:11.777278,18035,10.12,10.11,46875,18915,-212,8588
4641,OMN,2020-03-02,0 days 15:59:12.779512,9447,10.12,10.11,46875,18575,8588,-212
4642,OR,2020-03-02,0 days 15:59:15.687126,25615,8.43,8.42,20478,8711,-951,648
4643,OR,2020-03-02,0 days 15:59:16.689907,25066,8.43,8.42,19678,6111,549,-951
4644,OR,2020-03-02,0 days 15:59:39.747271,26758,8.43,8.42,26133,12814,-1108,792
4645,OR,2020-03-02,0 days 15:59:40.749806,26266,8.43,8.42,24528,4616,492,-1108
4646,ORC,2020-03-02,0 days 15:55:00.169055,26798,6.01,6.0,2805,3150,-5150,10850
4647,ORC,2020-03-02,0 days 15:55:01.172692,26192,6.01,6.0,8325,2500,606,-5150
4648,ORC,2020-03-02,0 days 15:56:43.418190,26798,6.02,6.01,5120,3577,-855,425
4649,ORC,2020-03-02,0 days 15:56:44.420708,26453,6.02,6.01,5652,3200,345,-855
4650,ORC,2020-03-02,0 days 15:59:06.765121,29960,6.0,5.99,5114,8558,-1984,3516
4651,ORC,2020-03-02,0 days 15:59:08.768935,28355,6.0,5.99,5614,8181,1605,-4595
4652,ORC,2020-03-02,0 days 15:59:11.776094,30005,6.0,5.99,7591,8459,-950,350
4653,ORCL,2020-03-02,0 days 15:57:57.563865,1377873,50.75,50.74,3549,1978,-12967,26433
4654,ORCL,2020-03-02,0 days 15:57:58.566346,1369940,50.75,50.74,3222,1001,7933,-12967
4655,ORCL,2020-03-02,0 days 15:59:10.742820,1470350,50.79,50.77,3200,1997,-20870,2391
4656,ORCL,2020-03-02,0 days 15:59:11.745495,1434920,50.78,50.77,1200,1879,35430,-20870
4657,ORCL,2020-03-02,0 days 15:59:14.763452,1526456,50.79,50.78,2900,500,-19464,61636
4658,ORCL,2020-03-02,0 days 15:59:15.756894,1528216,50.81,50.8,1057,500,1884,-19464
4659,ORCL,2020-03-02,0 days 15:59:23.773609,1528180,50.82,50.81,400,4853,3563,-2367
4660,ORCL,2020-03-02,0 days 15:59:34.802112,1531743,50.83,50.82,1393,400,-1065,1967
4661,ORCL,2020-03-02,0 days 15:59:36.805945,1536208,50.82,50.81,2900,700,2146,-1065
4662,ORCL,2020-03-02,0 days 15:59:39.814583,1540452,50.84,50.83,1081,5507,-2855,3426
4663,ORCL,2020-03-02,0 days 15:59:41.819014,1534407,50.83,50.82,1176,4400,4747,-6355
4664,ORCL,2020-03-02,0 days 15:59:57.858792,1536267,50.9,50.89,4769,1600,-3925,975
4665,ORI,2020-03-02,0 days 15:59:05.763049,499939,21.08,21.07,1300,6882,32187,-27026
4666,ORI,2020-03-02,0 days 15:59:06.765385,482023,21.09,21.08,1800,4092,-17916,32187
4667,ORI,2020-03-02,0 days 15:59:35.859309,500403,21.07,21.06,3927,783,620,-680
4668,ORI,2020-03-02,0 days 15:59:45.860913,497565,21.09,21.08,1900,7078,-5538,304
4669,ORI,2020-03-02,0 days 15:59:51.875463,503103,21.09,21.08,3260,6609,7065,-705
4670,OUT,2020-03-02,0 days 15:57:04.468883,62764,27.09,27.07,800,815,286,-1279
4671,OUT,2020-03-02,0 days 15:57:05.472405,61750,27.09,27.07,900,615,-3266,286
4672,OUT,2020-03-02,0 days 15:58:14.639677,69331,27.11,27.09,700,1126,351,-1349
4673,OUT,2020-03-02,0 days 15:58:15.641929,68082,27.12,27.1,300,3294,-1249,351
4674,OUT,2020-03-02,0 days 15:59:00.751536,69235,27.14,27.12,1502,2108,5547,-1253
4675,OUT,2020-03-02,0 days 15:59:01.753457,63082,27.13,27.12,300,1366,-6153,5547
4676,OUT,2020-03-02,0 days 15:59:29.819945,84640,27.12,27.1,1493,2900,2042,-658
4677,OUT,2020-03-02,0 days 15:59:30.822346,83682,27.12,27.11,1218,100,-958,2042
4678,OUT,2020-03-02,0 days 15:59:59.890358,86506,27.14,27.13,1441,18498,-925,1175
4679,OVV,2020-03-02,0 days 15:55:36.206329,110813,11.41,11.4,11975,12425,-2900,700
4680,OVV,2020-03-02,0 days 15:57:06.424111,117465,11.38,11.37,1548,14034,3743,-4057
4681,OVV,2020-03-02,0 days 15:57:10.433620,120808,11.39,11.38,1900,4481,-823,3343
4682,OVV,2020-03-02,0 days 15:59:28.770443,140753,11.42,11.41,12846,18633,2833,-12276
4683,OVV,2020-03-02,0 days 15:59:35.788561,148086,11.41,11.4,800,8879,-5529,5933
4684,OXY,2020-03-02,0 days 15:55:01.190007,915425,32.89,32.88,663,800,-9623,2077
4685,OXY,2020-03-02,0 days 15:55:10.211170,922548,32.83,32.81,1161,1600,31344,-6091
4686,OXY,2020-03-02,0 days 15:55:11.214152,915492,32.82,32.81,800,1300,-6656,31344
4687,OXY,2020-03-02,0 days 15:55:19.233209,935749,32.81,32.8,1200,1650,26143,-11692
4688,OXY,2020-03-02,0 days 15:55:20.235492,927492,32.82,32.81,1005,1047,-7757,26143
4689,OXY,2020-03-02,0 days 15:55:30.260439,935249,32.81,32.8,1216,873,145,-1655
4690,OXY,2020-03-02,0 days 15:55:36.275731,929618,32.76,32.75,300,1500,-5347,11753
4691,OXY,2020-03-02,0 days 15:56:09.353603,943610,32.75,32.74,400,1100,575,-225
4692,OXY,2020-03-02,0 days 15:56:10.355471,938585,32.76,32.75,200,989,-5025,575
4693,OXY,2020-03-02,0 days 15:56:49.449888,944320,32.72,32.71,2800,988,2994,-3435
4694,OXY,2020-03-02,0 days 15:56:50.452293,940173,32.72,32.71,4100,820,-4147,2994
4695,OXY,2020-03-02,0 days 15:56:56.466801,952220,32.74,32.73,1533,1582,85310,-4916
4696,OXY,2020-03-02,0 days 15:57:22.531416,1033728,32.84,32.83,600,1944,-27342,10093
4697,OXY,2020-03-02,0 days 15:57:23.533557,1027070,32.84,32.83,1700,1277,6658,-27342
4698,OXY,2020-03-02,0 days 15:57:47.589855,1055855,32.83,32.82,1355,1925,16141,-783
4699,OXY,2020-03-02,0 days 15:57:53.604640,1020055,32.83,32.82,1604,1283,9106,-4394
4700,OXY,2020-03-02,0 days 15:58:03.628951,1032279,32.86,32.85,2398,1896,4403,-35497
4701,OXY,2020-03-02,0 days 15:58:06.637071,1032642,32.86,32.85,3100,500,-2075,5163
4702,OXY,2020-03-02,0 days 15:58:45.730762,1069287,32.85,32.84,1304,1172,12905,-25995
4703,OXY,2020-03-02,0 days 15:58:54.753015,1034092,32.85,32.84,1044,1900,-11233,22943
4704,OXY,2020-03-02,0 days 15:58:57.759692,1031949,32.85,32.84,3047,500,2143,-4857
4705,OXY,2020-03-02,0 days 15:59:00.768800,1033392,32.87,32.86,1500,451,-4857,2143
4706,OXY,2020-03-02,0 days 15:59:02.772432,1029613,32.86,32.85,1700,1400,11020,-10921
4707,OXY,2020-03-02,0 days 15:59:37.864088,1160574,32.89,32.88,1563,1891,-465,8772
4708,OXY,2020-03-02,0 days 15:59:40.868537,1163239,32.91,32.9,3779,1662,675,-5325
4709,OXY,2020-03-02,0 days 15:59:44.878140,1148977,32.93,32.91,2634,52738,-14262,2138
4710,OXY,2020-03-02,0 days 15:59:49.889022,1148077,32.94,32.93,100,16674,1803,-10701
4711,OXY,2020-03-02,0 days 15:59:57.910075,1146440,32.96,32.95,3920,879,-5193,2763
4712,PAGP,2020-03-02,0 days 15:55:00.186114,214562,14.63,14.62,4025,8862,3987,-50274
4713,PAGP,2020-03-02,0 days 15:56:25.391979,207086,14.59,14.58,3164,13599,-11234,866
4714,PAGP,2020-03-02,0 days 15:56:26.393893,198420,14.59,14.58,2967,14099,8666,-11234
4715,PAGP,2020-03-02,0 days 15:59:25.830450,223055,14.6,14.59,19400,8603,-405,3795
4716,PAGP,2020-03-02,0 days 15:59:30.843304,223460,14.6,14.59,24929,5007,403,-405
4717,PAGP,2020-03-02,0 days 15:59:40.868638,223863,14.6,14.59,29025,12899,-1197,403
4718,PAGP,2020-03-02,0 days 15:59:46.883076,221675,14.6,14.59,15280,15727,2388,-4312
4719,PAGS,2020-03-02,0 days 15:55:36.207328,64111,31.81,31.78,156,800,-3134,2884
