,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1796,KSU,2020-09-03,0 days 15:59:48.253090,85950,188.96,188.89,402,100,-1740,80
1797,LB,2020-09-03,0 days 15:55:24.246636,114038,29.58,29.57,905,2266,-3411,89
1798,LB,2020-09-03,0 days 15:56:03.247287,119666,29.56,29.55,6970,2800,1761,-226
1799,LB,2020-09-03,0 days 15:56:04.247224,118227,29.57,29.56,1791,3601,-1426,1761
1800,LB,2020-09-03,0 days 15:57:06.250088,125746,29.59,29.58,4400,2239,-782,318
1801,LB,2020-09-03,0 days 15:57:26.248949,126692,29.61,29.6,3509,1912,454,-1346
1802,LB,2020-09-03,0 days 15:57:27.242799,126046,29.61,29.6,3209,2834,-546,454
1803,LB,2020-09-03,0 days 15:57:33.243326,126705,29.62,29.61,3410,1708,1134,-519
1804,LB,2020-09-03,0 days 15:57:46.244593,126705,29.61,29.6,502,2793,134,-266
1805,LB,2020-09-03,0 days 15:59:21.248179,162078,29.6,29.59,5606,2838,961,-1614
1806,LB,2020-09-03,0 days 15:59:22.248288,160672,29.6,29.59,5373,3984,-1393,961
1807,LB,2020-09-03,0 days 15:59:26.248612,162178,29.6,29.59,1749,5665,2796,-1170
1808,LB,2020-09-03,0 days 15:59:28.247256,161445,29.6,29.59,1055,4779,-633,367
1809,LB,2020-09-03,0 days 15:59:31.249684,136099,29.6,29.59,483,17232,20346,-633
1810,LB,2020-09-03,0 days 15:59:36.248590,156728,29.61,29.6,3395,4027,-107,18829
1811,LB,2020-09-03,0 days 15:59:42.247713,158402,29.61,29.6,2299,5161,1451,-140
1812,LB,2020-09-03,0 days 15:59:43.249470,158287,29.61,29.6,834,5657,-15,1451
1813,LEN,2020-09-03,0 days 15:59:35.248540,318259,75.46,75.44,600,803,63,-1399
1814,LEN,2020-09-03,0 days 15:59:48.248193,316101,75.42,75.41,200,900,-2149,1051
1815,LIN,2020-09-03,0 days 15:55:00.255418,975576,250.05,249.88,982,300,41177,-415241
1816,LIN,2020-09-03,0 days 15:55:59.262078,1020211,250.3,250.12,140,100,-20191,39866
1817,LIN,2020-09-03,0 days 15:57:34.256043,1041463,249.77,249.66,200,400,1224,-4876
1818,LIN,2020-09-03,0 days 15:58:34.260500,1055603,249.76,249.67,900,100,-2850,1950
1819,LIN,2020-09-03,0 days 15:58:35.260468,1054053,249.76,249.67,800,467,1450,-2850
1820,LIN,2020-09-03,0 days 15:58:40.260532,1054104,249.76,249.68,1043,726,-249,1450
1821,LIN,2020-09-03,0 days 15:58:41.260451,1052453,249.77,249.7,450,100,2050,-249
1822,LIN,2020-09-03,0 days 15:58:57.261216,1046104,249.85,249.78,600,1123,-6649,1351
1823,LIN,2020-09-03,0 days 15:58:58.261427,1044253,249.85,249.78,414,429,1851,-6649
1824,LIN,2020-09-03,0 days 15:59:12.263311,1044458,250.07,249.82,100,530,-9038,2676
1825,LIN,2020-09-03,0 days 15:59:13.262756,1044108,249.99,249.81,430,112,350,-9038
1826,LIN,2020-09-03,0 days 15:59:35.264579,1121692,250.26,250.1,744,1035,-330,7329
1827,LIN,2020-09-03,0 days 15:59:40.265366,1120622,250.28,250.21,116,335,1092,-3108
1828,LIN,2020-09-03,0 days 15:59:45.265476,1122615,250.27,250.22,500,429,-6319,1993
1829,LIN,2020-09-03,0 days 15:59:46.263313,1122134,250.3,250.22,235,204,1321,-6319
1830,LIN,2020-09-03,0 days 15:59:48.260251,1124826,250.35,250.3,223,836,-1726,1686
1831,LIN,2020-09-03,0 days 15:59:49.260110,1124252,250.36,250.29,820,100,443,-1726
1832,LIN,2020-09-03,0 days 15:59:54.262294,1120918,250.48,250.37,172,735,-3134,4807
1833,LIN,2020-09-03,0 days 15:59:59.259161,1124052,250.45,250.36,6395,1700,4826,-3134
1834,LIN,2020-09-03,0 days 16:00:00.260744,1120918,250.47,250.45,1000,3394,-3134,4826
1835,LLY,2020-09-03,0 days 15:59:24.312958,410771,149.22,149.16,516,300,49022,-21372
1836,LLY,2020-09-03,0 days 15:59:25.314734,408803,149.25,149.18,647,200,-1968,49022
1837,LLY,2020-09-03,0 days 15:59:39.313753,420513,149.21,149.17,389,200,17141,-159
1838,LLY,2020-09-03,0 days 15:59:40.316988,419886,149.23,149.17,100,521,-627,17141
1839,LLY,2020-09-03,0 days 15:59:42.314186,428234,149.24,149.19,300,200,165,-8213
1840,LLY,2020-09-03,0 days 15:59:46.314472,427148,149.28,149.21,2000,522,-19861,1382
1841,LLY,2020-09-03,0 days 15:59:49.315865,429761,149.28,149.21,1300,523,-17958,16873
1842,LOW,2020-09-03,0 days 15:55:01.244260,312085,161.59,161.56,150,100,1275,-1525
1843,LOW,2020-09-03,0 days 15:55:44.247698,317372,161.58,161.53,864,200,-368,187
1844,LOW,2020-09-03,0 days 15:56:03.247639,318951,161.4,161.38,100,100,265,-1300
1845,LOW,2020-09-03,0 days 15:56:04.248074,318116,161.41,161.38,100,300,-835,265
1846,LOW,2020-09-03,0 days 15:56:05.248668,323851,161.39,161.36,100,200,565,-835
1847,LOW,2020-09-03,0 days 15:56:08.248423,324418,161.44,161.39,866,300,-71,567
1848,LOW,2020-09-03,0 days 15:56:09.247843,323889,161.44,161.39,766,100,529,-71
1849,LOW,2020-09-03,0 days 15:59:07.251102,359497,161.36,161.31,700,666,-19862,3699
1850,LOW,2020-09-03,0 days 15:59:08.252241,358337,161.36,161.31,700,667,1195,-19862
1851,LOW,2020-09-03,0 days 15:59:30.250979,348254,161.46,161.44,440,150,11918,-10854
1852,LOW,2020-09-03,0 days 15:59:36.247445,363342,161.55,161.52,371,361,-20690,430
1853,LTHM,2020-09-03,0 days 15:56:13.260441,93139,8.68,8.67,4747,3563,997,-703
1854,LTHM,2020-09-03,0 days 15:56:14.260736,92636,8.68,8.67,4122,6610,-503,997
1855,LTHM,2020-09-03,0 days 15:59:14.263031,105539,8.68,8.67,3486,8311,200,-1409
1856,LTHM,2020-09-03,0 days 15:59:31.264895,93043,8.67,8.66,7744,4734,-335,352
1857,LTHM,2020-09-03,0 days 15:59:39.262435,100843,8.67,8.66,9810,10531,10889,-559
1858,LUV,2020-09-03,0 days 15:57:44.245329,287000,38.78,38.77,3507,1401,676,-6224
1859,LUV,2020-09-03,0 days 15:57:45.245693,281476,38.78,38.77,300,3801,-2824,676
1860,LUV,2020-09-03,0 days 15:59:01.253191,286944,38.79,38.78,3070,800,1520,-7059
1861,LUV,2020-09-03,0 days 15:59:03.250269,286769,38.79,38.78,2799,3970,-36,1520
1862,LUV,2020-09-03,0 days 15:59:04.250271,287014,38.8,38.79,200,3625,23,-36
1863,LUV,2020-09-03,0 days 15:59:50.251403,274118,38.82,38.81,1723,4689,-26816,8217
1864,LVS,2020-09-03,0 days 15:55:15.243621,159434,50.79,50.77,1120,1100,-52,148
1865,LVS,2020-09-03,0 days 15:55:17.243817,157286,50.81,50.8,796,822,2148,-152
1866,LVS,2020-09-03,0 days 15:56:31.242312,158322,50.86,50.85,323,1400,932,-468
1867,LVS,2020-09-03,0 days 15:57:25.246619,160664,50.8,50.79,724,200,-574,856
1868,LVS,2020-09-03,0 days 15:57:26.246526,159538,50.8,50.78,1025,904,1126,-574
1869,LVS,2020-09-03,0 days 15:57:52.249600,162164,50.75,50.74,900,1916,-573,1627
1870,LVS,2020-09-03,0 days 15:57:53.248342,160437,50.76,50.75,922,600,1727,-573
1871,LVS,2020-09-03,0 days 15:57:58.249128,162164,50.76,50.75,1033,442,-173,1727
1872,LVS,2020-09-03,0 days 15:57:59.248906,160437,50.76,50.75,1142,956,1727,-173
1873,LVS,2020-09-03,0 days 15:58:27.251053,162455,50.74,50.73,200,1100,185,-1315
1874,LVS,2020-09-03,0 days 15:59:06.255698,164669,50.71,50.7,771,805,229,-271
1875,LVS,2020-09-03,0 days 15:59:07.253113,166598,50.71,50.7,1471,402,-6076,229
1876,LVS,2020-09-03,0 days 15:59:28.253419,220453,50.67,50.66,1291,555,-2904,1498
1877,LXP,2020-09-03,0 days 15:55:00.257766,139342,11.4,11.39,12772,6221,-11172,24471
1878,LXP,2020-09-03,0 days 15:56:13.260589,146094,11.39,11.38,8748,13229,1048,-652
1879,LXP,2020-09-03,0 days 15:56:14.260836,141042,11.39,11.38,6193,14429,-5052,1048
1880,LXP,2020-09-03,0 days 15:59:02.263750,159126,11.4,11.39,17325,6650,31,-38
1881,LXP,2020-09-03,0 days 15:59:07.262637,158421,11.4,11.39,11744,15393,-2615,31
1882,LYB,2020-09-03,0 days 15:55:00.242338,285433,70.39,70.35,240,200,6634,-35158
1883,LYB,2020-09-03,0 days 15:57:33.247901,296513,70.22,70.2,200,236,-2595,305
1884,LYB,2020-09-03,0 days 15:57:34.247185,291508,70.21,70.2,300,336,5005,-2595
1885,LYB,2020-09-03,0 days 15:59:19.253775,340189,70.36,70.35,100,370,6830,-3193
1886,LYB,2020-09-03,0 days 15:59:28.253583,347021,70.42,70.4,1297,300,-1254,1262
1887,LYB,2020-09-03,0 days 15:59:33.252361,334517,70.41,70.39,528,800,12504,-11695
1888,LYB,2020-09-03,0 days 15:59:34.252396,347021,70.41,70.39,230,800,-9992,12504
1889,LYB,2020-09-03,0 days 15:59:35.252502,345529,70.42,70.4,429,200,1492,-9992
1890,LYB,2020-09-03,0 days 15:59:46.252054,337478,70.44,70.42,100,187,7806,-2109
1891,M,2020-09-03,0 days 15:57:02.251980,728762,7.63,7.62,101109,14360,-20497,4003
1892,M,2020-09-03,0 days 15:59:14.251079,730658,7.62,7.61,84564,40823,6509,-11212
1893,M,2020-09-03,0 days 15:59:15.251559,720767,7.62,7.61,85257,37687,-9891,6509
1894,M,2020-09-03,0 days 15:59:16.246521,730658,7.62,7.61,85737,39275,32769,-9891
1895,M,2020-09-03,0 days 15:59:17.246873,723827,7.62,7.61,85445,39075,-6831,32769
1896,M,2020-09-03,0 days 15:59:19.247861,730658,7.62,7.61,100086,19432,27276,-6831
1897,M,2020-09-03,0 days 15:59:20.247129,726234,7.62,7.61,96586,21332,-4424,27276
1898,M,2020-09-03,0 days 15:59:41.249369,766216,7.61,7.6,112383,36372,2868,-3132
1899,M,2020-09-03,0 days 15:59:50.251998,762045,7.61,7.6,104073,42364,-4171,8034
1900,MA,2020-09-03,0 days 15:59:48.244158,671916,343.86,343.7,1325,125,3695,-8430
1901,MA,2020-09-03,0 days 15:59:49.243248,663771,344.2,344.0,425,1329,-19141,3695
1902,MA,2020-09-03,0 days 15:59:56.245800,671922,344.13,343.79,1870,647,7366,-15970
1903,MAC,2020-09-03,0 days 15:55:00.244748,103331,7.95,7.94,7410,10605,-840,36912
1904,MAC,2020-09-03,0 days 15:55:01.244285,101271,7.95,7.94,8957,11943,2060,-840
1905,MAC,2020-09-03,0 days 15:55:34.247434,103331,7.96,7.95,4144,11315,-2025,675
1906,MAC,2020-09-03,0 days 15:55:35.247293,101856,7.96,7.95,4944,11270,1475,-2025
1907,MAC,2020-09-03,0 days 15:55:45.248856,103331,7.96,7.95,11105,4822,-1725,1975
1908,MAC,2020-09-03,0 days 15:55:46.247891,102056,7.96,7.95,10810,4522,1275,-1725
1909,MAC,2020-09-03,0 days 15:55:51.249105,103331,7.96,7.95,10639,4822,-925,1875
1910,MAC,2020-09-03,0 days 15:55:52.247385,102056,7.96,7.95,10610,6146,1275,-925
1911,MAC,2020-09-03,0 days 15:56:14.248450,103331,7.95,7.94,3965,8277,-760,540
1912,MAC,2020-09-03,0 days 15:56:15.247769,101891,7.95,7.94,3465,7853,1440,-760
1913,MAC,2020-09-03,0 days 15:59:12.251938,110530,7.97,7.96,10460,20604,-679,3195
1914,MAC,2020-09-03,0 days 15:59:13.251408,109309,7.97,7.96,11560,19228,1221,-679
1915,MAC,2020-09-03,0 days 15:59:40.249207,112462,7.98,7.97,17042,11857,568,-4332
1916,MAC,2020-09-03,0 days 15:59:45.249828,113030,7.98,7.97,11188,20475,-5849,568
1917,MAC,2020-09-03,0 days 15:59:46.248229,112779,7.98,7.97,20750,11475,251,-5849
1918,MBT,2020-09-03,0 days 15:59:14.259412,147948,8.98,8.97,84271,193975,24852,-3603
1919,MCD,2020-09-03,0 days 15:59:16.260258,364606,213.86,213.8,400,200,31490,-15905
1920,MCD,2020-09-03,0 days 15:59:17.260566,366155,213.95,213.86,308,417,-3151,31490
1921,MCD,2020-09-03,0 days 15:59:18.260227,371799,213.98,213.94,228,116,42,-3151
1922,MCD,2020-09-03,0 days 15:59:30.264093,356816,214.02,213.99,400,427,-17684,2300
1923,MCD,2020-09-03,0 days 15:59:31.262355,374500,214.04,214.01,300,100,1441,-17684
1924,MCD,2020-09-03,0 days 15:59:34.261822,376812,214.0,213.97,427,101,-4158,3382
1925,MCD,2020-09-03,0 days 15:59:36.261410,383571,214.01,213.96,100,139,9244,-5500
1926,MCD,2020-09-03,0 days 15:59:50.260068,356548,214.04,214.0,663,200,-27023,7022
1927,MDLA,2020-09-03,0 days 15:55:51.254650,24421,33.83,33.8,539,3188,-2361,316
1928,MDLA,2020-09-03,0 days 15:56:32.255099,24221,33.9,33.85,468,1285,-3833,1959
1929,MDLA,2020-09-03,0 days 15:56:54.254932,22262,33.93,33.9,100,321,2317,-3553
1930,MDLA,2020-09-03,0 days 15:56:57.254793,24579,33.94,33.91,250,1600,-3553,2317
1931,MDLA,2020-09-03,0 days 15:57:08.255701,22262,33.95,33.93,469,2628,2317,-3553
1932,MDLA,2020-09-03,0 days 15:58:02.258256,24388,34.0,33.97,351,2023,-4926,2047
1933,MDLA,2020-09-03,0 days 15:59:21.260189,29742,33.99,33.98,2236,1303,-854,2046
1934,MDT,2020-09-03,0 days 15:55:20.249316,634143,106.25,106.21,600,825,-2365,3735
1935,MDT,2020-09-03,0 days 15:55:21.250394,626708,106.27,106.24,200,1133,7338,-2365
1936,MDT,2020-09-03,0 days 15:56:02.251334,634821,106.25,106.23,200,300,-1268,5508
1937,MDT,2020-09-03,0 days 15:56:04.250669,628489,106.23,106.21,400,200,6332,-1268
1938,MDT,2020-09-03,0 days 15:57:41.252750,651381,106.22,106.2,641,903,-2023,10846
1939,MDT,2020-09-03,0 days 15:57:42.252486,643904,106.22,106.21,400,1300,7246,-2023
1940,MDT,2020-09-03,0 days 15:57:48.253324,655081,106.22,106.2,207,300,-1923,21777
1941,MDT,2020-09-03,0 days 15:57:49.255137,647304,106.21,106.18,200,818,7546,-1923
1942,MDT,2020-09-03,0 days 15:58:32.258124,664327,106.21,106.18,1270,1445,-1423,4877
1943,MDT,2020-09-03,0 days 15:58:33.257237,656850,106.22,106.21,303,454,810,-1423
1944,MDT,2020-09-03,0 days 15:58:45.258279,640950,106.26,106.25,224,913,9513,-6887
1945,MDT,2020-09-03,0 days 15:59:00.262942,657673,106.23,106.21,500,339,-751,5998
1946,MDT,2020-09-03,0 days 15:59:01.260846,658653,106.18,106.15,843,200,5687,-751
1947,MDT,2020-09-03,0 days 15:59:08.263548,650507,106.22,106.2,221,600,4496,-22534
1948,MDT,2020-09-03,0 days 15:59:11.258461,657460,106.19,106.18,400,345,-113800,6311
1949,MDT,2020-09-03,0 days 15:59:33.259576,699348,106.25,106.23,753,501,62,-10211
1950,MDT,2020-09-03,0 days 15:59:35.259042,696976,106.26,106.23,200,300,-1872,7131
1951,MDT,2020-09-03,0 days 15:59:40.261358,716188,106.22,106.21,400,432,6300,-2312
1952,MDT,2020-09-03,0 days 15:59:41.260725,714388,106.23,106.22,400,870,-1800,6300
1953,MDT,2020-09-03,0 days 15:59:52.261905,728219,106.19,106.18,4428,505,460,-2555
1954,MET,2020-09-03,0 days 15:59:16.260476,798310,38.19,38.18,2048,3698,23354,-224158
1955,MET,2020-09-03,0 days 15:59:17.260742,785994,38.25,38.24,947,3244,-20970,23354
1956,MET,2020-09-03,0 days 15:59:18.260391,806964,38.24,38.23,4515,471,187,-20970
1957,MET,2020-09-03,0 days 15:59:20.260928,805454,38.24,38.23,2453,2630,-1800,24909
1958,MET,2020-09-03,0 days 15:59:31.262598,808454,38.24,38.23,2493,2464,358,-620
1959,MET,2020-09-03,0 days 15:59:34.262052,838639,38.24,38.23,1744,4546,-5454,3680
1960,MET,2020-09-03,0 days 15:59:47.260972,868643,38.21,38.2,1212,3202,248,-23414
1961,MET,2020-09-03,0 days 15:59:48.259538,867887,38.22,38.21,3636,500,-756,248
1962,MFA,2020-09-03,0 days 15:55:00.242040,105467,2.64,2.63,44536,69066,-390,26252
1963,MFA,2020-09-03,0 days 15:55:27.245564,105857,2.64,2.63,72288,78866,110,-390
1964,MFA,2020-09-03,0 days 15:55:28.246027,105967,2.64,2.63,66921,78866,-21,110
1965,MFA,2020-09-03,0 days 15:55:45.247605,105988,2.64,2.63,6759,169197,4179,-21
1966,MFA,2020-09-03,0 days 15:59:02.252648,110667,2.64,2.63,53989,174710,-2854,463
1967,MFA,2020-09-03,0 days 15:59:11.253130,122463,2.64,2.63,68008,175203,1736,-11796
1968,MGM,2020-09-03,0 days 15:59:06.265540,545619,23.07,23.06,7262,3130,-462,75657
1969,MGM,2020-09-03,0 days 15:59:11.263157,544615,23.07,23.06,8130,3413,23111,-336
1970,MGM,2020-09-03,0 days 15:59:34.263798,573569,23.09,23.08,3505,4105,9917,-6280
1971,MGM,2020-09-03,0 days 15:59:36.263884,583486,23.08,23.07,1007,12992,-67344,1329
1972,MGM,2020-09-03,0 days 15:59:37.264407,570201,23.07,23.06,4411,2520,14785,-67344
1973,MMC,2020-09-03,0 days 15:59:26.248724,292941,116.51,116.46,300,200,1770,-1033
1974,MMC,2020-09-03,0 days 15:59:27.247914,291911,116.51,116.46,500,200,-1030,1770
1975,MMC,2020-09-03,0 days 15:59:34.248391,293748,116.55,116.52,617,685,6455,-1737
1976,MMC,2020-09-03,0 days 15:59:36.248767,294203,116.59,116.55,500,137,-1392,152
1977,MMC,2020-09-03,0 days 15:59:41.248807,295604,116.55,116.49,916,300,839,-455
1978,MMC,2020-09-03,0 days 15:59:42.247836,294943,116.59,116.56,322,200,-2713,839
1979,MMC,2020-09-03,0 days 15:59:47.248140,296204,116.59,116.54,200,938,1039,-855
1980,MMC,2020-09-03,0 days 15:59:48.248456,292943,116.63,116.58,4006,200,-5822,1039
1981,MMC,2020-09-03,0 days 15:59:49.247849,298990,116.61,116.56,291,918,1553,-5822
1982,MMC,2020-09-03,0 days 15:59:50.251564,292443,116.59,116.56,100,700,-6547,1553
1983,MMC,2020-09-03,0 days 15:59:56.249989,297396,116.59,116.48,139,3200,1147,-236
1984,MMC,2020-09-03,0 days 16:00:00.248011,298404,116.58,116.5,4376,17574,-586,1147
1985,MMM,2020-09-03,0 days 15:59:16.246323,345644,166.37,166.35,100,210,9293,-37420
1986,MMM,2020-09-03,0 days 15:59:21.246732,350777,166.46,166.44,500,149,-62,938
1987,MMM,2020-09-03,0 days 15:59:34.247883,350654,166.42,166.39,300,1213,3471,-486
1988,MMM,2020-09-03,0 days 15:59:50.251218,354987,166.42,166.39,415,200,180,-220
1989,MO,2020-09-03,0 days 15:59:03.252729,580487,43.3,43.29,4338,2678,140158,-10884
1990,MO,2020-09-03,0 days 15:59:22.253894,718394,43.35,43.34,2941,3958,-1521,879
1991,MO,2020-09-03,0 days 15:59:24.253535,717415,43.33,43.32,2858,3455,985,-1221
1992,MO,2020-09-03,0 days 15:59:26.253620,718400,43.33,43.32,3063,2746,-367,13185
1993,MO,2020-09-03,0 days 15:59:27.253745,718767,43.32,43.31,3595,1132,815,-367
1994,MO,2020-09-03,0 days 15:59:34.252228,723488,43.32,43.31,700,5255,-11377,7059
1995,MO,2020-09-03,0 days 15:59:35.252337,718965,43.33,43.32,5422,417,617,-11377
1996,MO,2020-09-03,0 days 15:59:36.252703,719582,43.33,43.32,6722,217,-1803,617
1997,MO,2020-09-03,0 days 15:59:41.253099,717285,43.32,43.31,5299,1524,41775,-32271
1998,MO,2020-09-03,0 days 15:59:44.252161,718885,43.33,43.32,6471,200,3284,-24616
1999,MO,2020-09-03,0 days 15:59:48.252919,727207,43.33,43.32,6054,599,503,-43381
2000,MOS,2020-09-03,0 days 15:55:00.241598,324015,18.48,18.47,10678,4336,4761,-57359
2001,MOS,2020-09-03,0 days 15:57:45.244606,356163,18.45,18.44,15660,3439,-3084,4916
2002,MOS,2020-09-03,0 days 15:57:46.245145,351447,18.45,18.44,16829,1839,4716,-3084
2003,MOS,2020-09-03,0 days 15:58:03.245750,357363,18.45,18.44,10059,4905,-232,4613
2004,MOS,2020-09-03,0 days 15:58:04.245667,352495,18.45,18.44,11366,2005,3968,-232
2005,MOS,2020-09-03,0 days 15:58:05.247028,357363,18.45,18.44,10466,2680,-1332,3968
2006,MOS,2020-09-03,0 days 15:58:06.246143,352495,18.45,18.44,13857,968,3968,-1332
2007,MOS,2020-09-03,0 days 15:58:14.246285,357384,18.44,18.43,1820,10857,-2148,3152
2008,MOS,2020-09-03,0 days 15:58:15.246520,352632,18.44,18.43,1920,9882,3852,-2148
2009,MOS,2020-09-03,0 days 15:59:07.252995,355364,18.44,18.43,4597,9588,2655,-880
2010,MOS,2020-09-03,0 days 15:59:10.250994,358219,18.45,18.44,8443,7844,-12115,338
2011,MOS,2020-09-03,0 days 15:59:11.248860,361034,18.45,18.44,13155,4344,214,-12115
2012,MOS,2020-09-03,0 days 15:59:16.248924,361719,18.46,18.45,8950,4133,41765,-271
2013,MOS,2020-09-03,0 days 15:59:25.248862,401816,18.47,18.46,2417,9958,1368,-113
2014,MOS,2020-09-03,0 days 15:59:36.248750,403184,18.49,18.48,8567,9922,-2359,493
2015,MOS,2020-09-03,0 days 15:59:38.248221,400882,18.48,18.47,11738,6617,2302,-2084
2016,MPC,2020-09-03,0 days 15:55:14.243829,340613,34.23,34.22,1442,700,16661,-9639
2017,MPC,2020-09-03,0 days 15:55:15.243748,339674,34.23,34.22,1642,635,-939,16661
2018,MPC,2020-09-03,0 days 15:57:33.247793,357651,34.21,34.19,3601,1421,2056,-944
2019,MPC,2020-09-03,0 days 15:57:34.247101,355907,34.19,34.18,200,800,-1744,2056
2020,MPC,2020-09-03,0 days 15:57:35.247757,357651,34.2,34.19,1453,300,556,-1744
2021,MPC,2020-09-03,0 days 15:57:36.247657,356307,34.2,34.19,1353,200,-1344,556
2022,MPC,2020-09-03,0 days 15:57:42.247220,357651,34.2,34.19,1008,1769,856,-744
2023,MPC,2020-09-03,0 days 15:57:43.248235,356707,34.2,34.19,2549,400,-944,856
2024,MPC,2020-09-03,0 days 15:58:06.249758,358066,34.2,34.19,3566,1748,1,-999
2025,MPC,2020-09-03,0 days 15:58:08.250262,353567,34.2,34.19,3366,1771,-8539,1
2026,MPC,2020-09-03,0 days 15:58:09.249999,362106,34.19,34.18,517,1865,1861,-8539
2027,MPC,2020-09-03,0 days 15:58:10.250408,360167,34.22,34.21,1400,1326,-1939,1861
2028,MPC,2020-09-03,0 days 15:59:02.252566,362435,34.19,34.18,200,1600,748,-147
2029,MPC,2020-09-03,0 days 15:59:34.252260,399329,34.25,34.24,1420,100,-10241,5050
2030,MPC,2020-09-03,0 days 15:59:35.252366,397630,34.25,34.24,1697,742,1699,-10241
2031,MPC,2020-09-03,0 days 15:59:39.253184,399329,34.26,34.25,1057,2907,-22672,928
2032,MPC,2020-09-03,0 days 15:59:40.252879,397848,34.26,34.25,676,1938,2431,-22672
2033,MPLX,2020-09-03,0 days 15:56:10.245793,14856,17.69,17.68,5749,940,-108,673
2034,MPLX,2020-09-03,0 days 15:56:11.245713,14564,17.69,17.68,5749,940,292,-108
2035,MPLX,2020-09-03,0 days 15:59:10.255429,21185,17.72,17.71,2606,3637,-234,3
2036,MPW,2020-09-03,0 days 15:55:00.234339,156070,18.49,18.48,7290,3500,-9141,12060
2037,MPW,2020-09-03,0 days 15:55:49.237661,167864,18.5,18.49,7578,8024,5906,-394
2038,MPW,2020-09-03,0 days 15:55:50.237957,166070,18.5,18.49,7378,8624,-1794,5906
2039,MPW,2020-09-03,0 days 15:59:02.243602,177205,18.49,18.48,12358,11171,5079,-1711
2040,MPW,2020-09-03,0 days 15:59:03.243527,175784,18.49,18.48,11763,11346,-1394,5079
2041,MPW,2020-09-03,0 days 15:59:24.242637,291316,18.48,18.47,11588,5443,2920,-10684
2042,MPW,2020-09-03,0 days 15:59:29.243222,283534,18.48,18.47,8527,7405,-13537,13018
2043,MPW,2020-09-03,0 days 15:59:49.243343,325001,18.48,18.47,11821,17422,8910,-2767
2044,MPW,2020-09-03,0 days 15:59:50.247265,317241,18.48,18.47,13352,17922,-7760,8910
2045,MRK,2020-09-03,0 days 15:59:11.248072,1302876,85.48,85.47,200,1962,7662,-26124
2046,MRK,2020-09-03,0 days 15:59:12.249123,1299522,85.51,85.5,400,700,-9635,7662
2047,MRK,2020-09-03,0 days 15:59:16.248058,1291762,85.48,85.47,800,1416,-16441,9952
2048,MRK,2020-09-03,0 days 15:59:36.248625,1316081,85.49,85.48,709,1718,9457,-418
2049,MRK,2020-09-03,0 days 15:59:46.247630,1309067,85.51,85.5,1496,1159,-7914,1971
2050,MRK,2020-09-03,0 days 15:59:53.247407,1316981,85.49,85.48,2464,602,11904,-23826
2051,MRK,2020-09-03,0 days 15:59:59.246660,1327776,85.51,85.49,14500,200,-23130,22046
2052,MRK,2020-09-03,0 days 16:00:00.247721,1316981,85.49,85.47,57541,17709,11904,-23130
2053,MRO,2020-09-03,0 days 15:56:36.305613,562752,4.99,4.98,227747,170836,-129,71
2054,MRO,2020-09-03,0 days 15:57:18.307043,547982,4.99,4.98,256731,91151,14770,-29130
2055,MRO,2020-09-03,0 days 15:59:07.313860,639770,4.99,4.98,99658,318493,-105185,16117
2056,MRO,2020-09-03,0 days 15:59:27.312685,600709,5.0,4.99,177769,320952,3992,-34508
2057,MRO,2020-09-03,0 days 15:59:45.316607,609078,5.0,4.99,119166,361544,6125,-477
2058,MS,2020-09-03,0 days 15:59:52.260891,567786,52.77,52.76,3906,2600,6824,-2426
2059,MT,2020-09-03,0 days 15:59:47.256633,43347,12.43,12.42,22650,55859,824,-4756
2060,MTDR,2020-09-03,0 days 15:55:45.248845,94408,9.42,9.41,4709,4434,3010,-690
2061,MTDR,2020-09-03,0 days 15:55:46.247536,93718,9.42,9.41,5443,4334,-690,3010
2062,MTDR,2020-09-03,0 days 15:56:14.248506,102708,9.41,9.4,2471,6844,566,-1134
