,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1962,UBS,2020-10-16,0 days 15:59:07.245980,55700,11.62,11.61,17381,49186,-796,1197
1963,UBS,2020-10-16,0 days 15:59:08.246396,54326,11.62,11.61,28789,68216,774,-796
1964,UBS,2020-10-16,0 days 15:59:36.241707,55700,11.62,11.61,14967,82017,-2789,4311
1965,UBS,2020-10-16,0 days 15:59:45.243619,55700,11.62,11.61,11583,80367,-3989,411
1966,UBS,2020-10-16,0 days 15:59:46.242909,55589,11.62,11.61,16208,78807,111,-3989
1967,UNFI,2020-10-16,0 days 15:57:42.246908,80034,19.53,19.52,321,932,139,-261
1968,UNFI,2020-10-16,0 days 15:59:10.252234,80941,19.5,19.48,100,880,-276,187
1969,UNFI,2020-10-16,0 days 15:59:20.250446,82141,19.49,19.47,1106,100,-345,124
1970,UNFI,2020-10-16,0 days 15:59:46.250978,84448,19.5,19.48,100,500,5,-1397
1971,UNH,2020-10-16,0 days 15:55:00.101836,631705,329.82,329.64,101,100,110280,-130990
1972,UNP,2020-10-16,0 days 15:57:42.107681,501794,210.17,210.13,100,436,-34,1966
1973,UNP,2020-10-16,0 days 15:57:43.108320,492280,210.14,210.07,200,100,9988,-34
1974,UNP,2020-10-16,0 days 15:58:09.110142,506297,209.96,209.9,303,120,-83,3017
1975,UNP,2020-10-16,0 days 15:58:11.109914,503347,209.95,209.9,100,100,2950,-83
1976,UNP,2020-10-16,0 days 15:58:13.110092,506297,209.98,209.93,911,100,-2850,2950
1977,UNP,2020-10-16,0 days 15:58:14.109582,500347,209.98,209.93,611,100,5950,-2850
1978,UNP,2020-10-16,0 days 15:58:16.110000,506297,209.99,209.95,600,320,-1350,2950
1979,UNP,2020-10-16,0 days 15:58:17.111978,503347,209.99,209.95,800,320,2950,-1350
1980,UNP,2020-10-16,0 days 15:58:22.110355,505951,209.99,209.95,496,471,-1696,2950
1981,UNP,2020-10-16,0 days 15:58:23.110380,503047,209.99,209.96,496,591,2904,-1696
1982,UNP,2020-10-16,0 days 15:59:07.114456,507146,210.01,209.96,700,501,-9815,3079
1983,UNP,2020-10-16,0 days 15:59:08.113155,506061,210.01,209.97,600,201,1301,-9815
1984,UNP,2020-10-16,0 days 15:59:16.113740,509223,210.0,209.94,100,100,-1076,1121
1985,UNP,2020-10-16,0 days 15:59:17.114811,508099,210.01,209.87,800,286,1470,-1076
1986,UNP,2020-10-16,0 days 15:59:27.114708,509569,209.9,209.83,100,100,-7228,903
1987,UNP,2020-10-16,0 days 15:59:29.115651,501278,209.9,209.82,100,100,8291,-1509
1988,UNP,2020-10-16,0 days 15:59:31.115531,509569,209.88,209.79,100,100,-7312,788
1989,UNP,2020-10-16,0 days 15:59:32.114810,510567,209.9,209.78,100,200,9002,-7312
1990,UNP,2020-10-16,0 days 15:59:46.115281,519849,209.83,209.75,100,200,-2809,245
1991,UNP,2020-10-16,0 days 15:59:49.116377,519497,209.85,209.77,350,100,272,-328
1992,UPS,2020-10-16,0 days 15:57:37.244125,177074,174.7,174.66,1045,400,-2607,442
1993,UPS,2020-10-16,0 days 15:58:00.247938,175576,174.6,174.59,338,258,1927,-3006
1994,UPS,2020-10-16,0 days 15:59:07.249294,193772,174.7,174.68,100,292,-312,10114
1995,UPS,2020-10-16,0 days 15:59:08.249968,194376,174.75,174.7,100,333,696,-312
1996,UPS,2020-10-16,0 days 15:59:10.249520,194146,174.74,174.7,100,411,-230,70
1997,UPS,2020-10-16,0 days 16:00:00.252440,217795,174.62,174.36,100,400,1194,-4148
1998,USB,2020-10-16,0 days 15:55:40.101951,467219,39.23,39.22,2816,6384,-97,422
1999,USB,2020-10-16,0 days 15:55:45.102195,464576,39.22,39.21,300,11222,2643,-97
2000,USB,2020-10-16,0 days 15:56:11.103357,472388,39.24,39.23,7629,8200,-1020,4780
2001,USB,2020-10-16,0 days 15:56:12.103049,470108,39.24,39.23,8729,5411,2280,-1020
2002,USB,2020-10-16,0 days 15:57:41.106496,483582,39.27,39.26,5003,6141,-3059,2484
2003,USB,2020-10-16,0 days 15:57:42.106405,480041,39.27,39.26,4403,7041,3284,-3059
2004,USB,2020-10-16,0 days 15:58:01.110302,468970,39.27,39.26,10808,2305,-12471,4384
2005,USB,2020-10-16,0 days 15:58:02.108485,466048,39.26,39.25,8973,3178,2922,-12471
2006,USB,2020-10-16,0 days 15:58:03.108034,468970,39.26,39.25,8873,2878,-1578,2922
2007,USB,2020-10-16,0 days 15:58:04.108076,468148,39.26,39.25,8642,2678,822,-1578
2008,USB,2020-10-16,0 days 15:58:05.108313,468970,39.26,39.25,8015,2678,-178,822
2009,USB,2020-10-16,0 days 15:58:06.108028,468148,39.26,39.25,8586,2549,822,-178
2010,USB,2020-10-16,0 days 15:58:11.108654,468970,39.25,39.24,13597,2416,-2578,4522
2011,USB,2020-10-16,0 days 15:58:12.108762,468148,39.25,39.24,13397,3502,822,-2578
2012,USB,2020-10-16,0 days 15:58:14.108191,468970,39.24,39.23,5617,6700,-2278,3822
2013,USB,2020-10-16,0 days 15:58:15.108940,468148,39.24,39.23,9517,1580,822,-2278
2014,USB,2020-10-16,0 days 15:58:16.108571,468970,39.24,39.23,8817,1580,-3578,822
2015,USB,2020-10-16,0 days 15:58:17.110574,468148,39.24,39.23,10127,1380,822,-3578
2016,USB,2020-10-16,0 days 15:58:22.108925,468970,39.24,39.23,9886,1280,-2178,822
2017,USB,2020-10-16,0 days 15:58:23.108946,468148,39.24,39.23,10441,1286,822,-2178
2018,USB,2020-10-16,0 days 15:59:08.111520,474768,39.22,39.21,7279,1200,-55240,811
2019,USB,2020-10-16,0 days 15:59:47.114286,619379,39.16,39.15,11020,1912,5246,-18826
2020,USB,2020-10-16,0 days 15:59:48.114652,617262,39.16,39.15,6742,4640,-3275,5246
2021,USB,2020-10-16,0 days 15:59:49.114910,620537,39.16,39.15,5238,4540,988,-3275
2022,USB,2020-10-16,0 days 15:59:50.117913,611475,39.16,39.15,8542,6740,-9062,988
2023,USFD,2020-10-16,0 days 15:55:00.243180,99674,24.91,24.9,877,1792,-2209,5142
2024,USFD,2020-10-16,0 days 15:59:31.242139,141783,24.87,24.86,3211,900,1967,-717
2025,USFD,2020-10-16,0 days 15:59:32.241115,139350,24.87,24.86,2911,900,-2433,1967
2026,USFD,2020-10-16,0 days 15:59:43.241951,141783,24.85,24.84,3424,1200,20066,-2433
2027,VALE,2020-10-16,0 days 15:56:09.241766,91013,11.13,11.12,78219,168453,-3279,3521
2028,VALE,2020-10-16,0 days 15:58:53.246097,99341,11.11,11.1,302864,30090,-8649,6460
2029,VFC,2020-10-16,0 days 15:55:10.281475,217560,75.93,75.91,549,506,-4569,3569
2030,VFC,2020-10-16,0 days 15:55:11.281272,214529,75.91,75.88,200,100,2631,-4569
2031,VFC,2020-10-16,0 days 15:56:26.284690,241738,76.04,75.94,300,263,-26581,3792
2032,VFC,2020-10-16,0 days 15:56:27.284303,239919,76.03,75.94,400,200,1419,-26581
2033,VFC,2020-10-16,0 days 15:57:37.286099,242194,76.03,76.01,200,200,-288,2012
2034,VFC,2020-10-16,0 days 15:57:38.286030,240382,76.02,75.98,400,101,1812,-288
2035,VFC,2020-10-16,0 days 15:57:39.286041,242394,76.02,75.98,300,101,-288,1812
2036,VFC,2020-10-16,0 days 15:57:41.286804,241882,76.02,75.99,912,186,312,-1488
2037,VFC,2020-10-16,0 days 15:57:42.285924,242394,76.02,75.99,922,186,-288,312
2038,VFC,2020-10-16,0 days 15:57:43.286532,241282,76.02,75.99,922,186,912,-288
2039,VFC,2020-10-16,0 days 15:58:06.287870,244331,75.94,75.9,100,699,-1449,2751
2040,VFC,2020-10-16,0 days 15:58:07.287988,242680,75.94,75.9,100,899,1151,-1449
2041,VFC,2020-10-16,0 days 15:58:24.288542,244431,75.96,75.93,106,500,-199,1101
2042,VFC,2020-10-16,0 days 15:58:25.288279,242830,75.96,75.93,106,500,1201,-199
2043,VFC,2020-10-16,0 days 15:58:30.289251,244331,75.96,75.93,513,519,-199,1101
2044,VFC,2020-10-16,0 days 15:58:31.288850,242830,75.96,75.93,715,579,1101,-199
2045,VFC,2020-10-16,0 days 15:59:00.292537,244334,76.03,75.93,1100,146,-4989,208
2046,VFC,2020-10-16,0 days 15:59:01.290515,243873,75.99,75.96,100,100,11060,-4989
2047,VFC,2020-10-16,0 days 15:59:07.291568,255492,75.99,75.95,310,100,-5640,173
2048,VFC,2020-10-16,0 days 15:59:26.289901,260292,75.91,75.86,100,600,-2483,641
2049,VICI,2020-10-16,0 days 15:56:27.240831,184755,23.7,23.69,4342,2237,1260,-4640
2050,VICI,2020-10-16,0 days 15:56:28.241603,180470,23.7,23.69,4242,2455,-4285,1260
2051,VICI,2020-10-16,0 days 15:59:15.248925,210705,23.69,23.68,20249,3157,-3848,3252
2052,VICI,2020-10-16,0 days 15:59:26.247291,208305,23.69,23.68,14255,2900,-3248,4752
2053,VICI,2020-10-16,0 days 15:59:31.248779,216092,23.69,23.68,17050,2700,391,-3987
2054,VICI,2020-10-16,0 days 15:59:43.248344,216483,23.69,23.68,18850,2102,-1492,391
2055,VICI,2020-10-16,0 days 15:59:45.249770,217975,23.69,23.68,19567,473,1094,-1492
2056,VIPS,2020-10-16,0 days 15:55:00.281036,806418,19.41,19.4,9822,3623,-5175,18443
2057,VIPS,2020-10-16,0 days 15:59:43.291541,884146,19.45,19.44,1936,4900,-5803,858
2058,VLO,2020-10-16,0 days 15:59:00.248135,342983,40.26,40.25,200,598,-21817,9654
2059,VLO,2020-10-16,0 days 15:59:01.245213,337337,40.26,40.24,400,1335,5646,-21817
2060,VNT,2020-10-16,0 days 15:55:01.227916,184944,28.33,28.31,200,1301,3731,-17069
2061,VNT,2020-10-16,0 days 15:59:09.238072,211500,28.27,28.26,700,1800,-3296,3333
2062,VNT,2020-10-16,0 days 15:59:10.238040,207696,28.27,28.26,700,1800,4055,-3296
2063,VRT,2020-10-16,0 days 15:55:00.101867,297273,18.42,18.41,2429,1260,-1970,223716
2064,VRT,2020-10-16,0 days 15:59:07.114481,309872,18.37,18.36,4322,542,4636,-4909
2065,VRT,2020-10-16,0 days 15:59:08.113155,307908,18.37,18.36,4122,542,-2137,4636
2066,VST,2020-10-16,0 days 15:55:22.238729,193199,19.05,19.04,3500,2741,687,-713
2067,VST,2020-10-16,0 days 15:57:38.242124,219294,19.03,19.02,1986,4405,-2988,4212
2068,VST,2020-10-16,0 days 15:57:57.242724,223482,19.03,19.02,600,4290,2906,-2984
2069,VST,2020-10-16,0 days 15:57:59.242827,220988,19.04,19.03,3092,4460,-2494,2806
2070,VST,2020-10-16,0 days 15:59:08.247580,251528,19.04,19.03,2443,4510,1830,-4660
2071,VST,2020-10-16,0 days 15:59:09.247436,248058,19.04,19.03,1040,6352,-3470,1830
2072,VST,2020-10-16,0 days 15:59:21.240103,245028,19.03,19.02,5167,3502,3630,-2970
2073,VST,2020-10-16,0 days 15:59:22.241068,242058,19.03,19.02,4774,4000,-2970,3630
2074,VST,2020-10-16,0 days 15:59:46.243061,247830,19.03,19.02,7244,6595,8257,-431
2075,VST,2020-10-16,0 days 15:59:47.242252,246787,19.03,19.02,5344,7395,-1043,8257
2076,VTR,2020-10-16,0 days 15:55:27.244342,481291,42.76,42.74,730,100,-652,5106
2077,VTR,2020-10-16,0 days 15:55:28.243879,479343,42.76,42.73,800,435,2019,-652
2078,VTR,2020-10-16,0 days 15:56:41.245597,488928,42.76,42.74,400,100,-23148,7318
2079,VTR,2020-10-16,0 days 15:56:42.246242,486776,42.76,42.74,500,400,2152,-23148
2080,VTR,2020-10-16,0 days 15:57:35.246662,488928,42.77,42.76,500,828,-1860,1540
2081,VTR,2020-10-16,0 days 15:57:37.246970,487788,42.77,42.76,300,928,1640,-560
2082,VTR,2020-10-16,0 days 15:57:39.247460,489428,42.77,42.76,500,928,-8,1640
2083,VTR,2020-10-16,0 days 15:57:40.247769,487936,42.77,42.76,500,828,1492,-8
2084,VTR,2020-10-16,0 days 15:58:02.248379,491696,42.76,42.75,400,600,-10743,189
2085,VTR,2020-10-16,0 days 15:58:12.249254,481791,42.78,42.77,400,100,-2769,1531
2086,VTR,2020-10-16,0 days 15:59:09.251947,508462,42.71,42.69,1043,100,-12681,2586
2087,VZ,2020-10-16,0 days 15:56:10.245675,1154006,58.06,58.05,13986,7286,4419,-81650
2088,VZ,2020-10-16,0 days 15:57:37.246850,1225509,58.09,58.08,9735,13622,-7124,11376
2089,VZ,2020-10-16,0 days 15:57:38.246885,1214233,58.09,58.08,10658,11522,11276,-7124
2090,VZ,2020-10-16,0 days 15:58:00.249273,1224127,58.09,58.08,7209,13453,-13366,216
2091,VZ,2020-10-16,0 days 15:58:01.249406,1213293,58.09,58.08,10025,12653,10834,-13366
2092,VZ,2020-10-16,0 days 15:58:09.248400,1219416,58.09,58.08,7314,18553,-570,17277
2093,VZ,2020-10-16,0 days 15:58:21.249517,1208586,58.09,58.08,12157,11912,11268,-132
2094,VZ,2020-10-16,0 days 15:58:22.249133,1219854,58.09,58.08,8306,16765,-2032,11268
2095,VZ,2020-10-16,0 days 15:59:09.251676,1224708,58.07,58.06,9260,12470,-2407,2945
2096,VZ,2020-10-16,0 days 15:59:10.251976,1220815,58.07,58.06,10660,8767,3893,-2407
2097,VZ,2020-10-16,0 days 15:59:21.250970,1237294,58.07,58.06,14235,10618,-2728,8417
2098,VZ,2020-10-16,0 days 15:59:22.250013,1235022,58.07,58.06,11981,8987,2272,-2728
2099,VZ,2020-10-16,0 days 15:59:27.249559,1246308,58.07,58.06,11665,10884,-11616,3286
2100,VZ,2020-10-16,0 days 15:59:28.249412,1244124,58.07,58.06,17219,6650,2184,-11616
2101,VZ,2020-10-16,0 days 15:59:29.250021,1246308,58.07,58.06,18119,6750,-1199,2184
2102,VZ,2020-10-16,0 days 15:59:43.250248,1422769,58.05,58.04,4451,20976,-2734,8344
2103,WDR,2020-10-16,0 days 15:55:34.245592,51837,17.65,17.64,2989,2282,1795,-1605
2104,WDR,2020-10-16,0 days 15:55:35.245480,50032,17.65,17.64,2989,2510,-1105,1795
2105,WDR,2020-10-16,0 days 15:57:29.242081,56064,17.66,17.65,396,1906,1538,-1762
2106,WDR,2020-10-16,0 days 15:57:30.242760,54402,17.66,17.65,612,2282,-962,1538
2107,WDR,2020-10-16,0 days 15:59:46.243108,67457,17.65,17.63,1978,1500,355,-86
2108,WDR,2020-10-16,0 days 15:59:48.242066,66312,17.65,17.64,2878,456,-345,355
2109,WELL,2020-10-16,0 days 15:56:28.104457,160785,54.43,54.42,200,202,-3306,3594
2110,WELL,2020-10-16,0 days 15:58:38.111004,161997,54.39,54.38,584,200,-2784,12016
2111,WFC,2020-10-16,0 days 15:58:47.235998,1362355,22.87,22.86,55579,38200,-5480,2860
2112,WFC,2020-10-16,0 days 15:59:09.237781,1379411,22.87,22.86,41670,58503,320708,-27123
2113,WIT,2020-10-16,0 days 15:55:10.232202,45140,5.02,5.01,14551,2000,43613,-1787
2114,WIT,2020-10-16,0 days 15:55:11.232391,43453,5.02,5.01,14488,2800,-1687,43613
2115,WIT,2020-10-16,0 days 15:59:01.239074,45140,5.02,5.01,11232,8143,5015,-9985
2116,WIT,2020-10-16,0 days 15:59:08.240171,44681,5.02,5.01,5200,12442,-459,2041
2117,WMB,2020-10-16,0 days 15:55:51.233444,655021,19.33,19.32,9646,13969,1457,-1643
2118,WMB,2020-10-16,0 days 15:56:00.234158,656478,19.33,19.32,14022,4818,-2519,475
2119,WMB,2020-10-16,0 days 15:57:09.234389,659996,19.33,19.32,15127,5152,1355,-1164
2120,WMB,2020-10-16,0 days 15:57:19.235293,661351,19.33,19.32,16928,4567,-1445,1355
2121,WMB,2020-10-16,0 days 15:59:15.240112,665042,19.28,19.27,4800,14871,31244,-8412
2122,WMB,2020-10-16,0 days 15:59:27.239672,664499,19.28,19.27,20842,3503,-543,357
2123,WMB,2020-10-16,0 days 15:59:29.239866,665042,19.28,19.27,23442,3291,6590,-543
2124,WMB,2020-10-16,0 days 15:59:30.242629,662404,19.28,19.27,21765,3988,-2638,6590
2125,WMT,2020-10-16,0 days 15:57:56.247690,743250,144.7,144.69,617,1201,-3973,7427
2126,WMT,2020-10-16,0 days 15:57:57.248538,738823,144.7,144.69,783,605,4427,-3973
2127,WMT,2020-10-16,0 days 15:58:06.248816,743939,144.65,144.64,300,100,-1154,6706
2128,WMT,2020-10-16,0 days 15:58:07.249525,741293,144.65,144.64,308,100,2646,-1154
2129,WMT,2020-10-16,0 days 15:58:11.248783,744170,144.66,144.65,523,200,-123,7640
2130,WMT,2020-10-16,0 days 15:58:12.249350,735093,144.69,144.67,500,400,9077,-123
2131,WMT,2020-10-16,0 days 15:58:13.249117,744170,144.69,144.66,1004,1318,-2123,9077
2132,WMT,2020-10-16,0 days 15:58:14.248635,739693,144.68,144.66,500,1564,4477,-2123
2133,WMT,2020-10-16,0 days 15:58:22.249711,744170,144.66,144.65,584,507,-123,4477
2134,WMT,2020-10-16,0 days 15:58:32.249768,737793,144.66,144.65,421,1026,6377,-123
2135,WMT,2020-10-16,0 days 15:58:44.250611,739693,144.69,144.68,1200,360,4101,-6123
2136,WMT,2020-10-16,0 days 15:59:08.252735,778630,144.74,144.72,381,1699,-6292,3180
2137,WMT,2020-10-16,0 days 15:59:09.252156,774622,144.74,144.72,576,1501,4765,-6292
2138,WMT,2020-10-16,0 days 15:59:28.242484,778319,144.74,144.71,725,200,1355,-1445
2139,WMT,2020-10-16,0 days 15:59:32.243639,779755,144.73,144.72,251,900,-4112,5488
2140,WMT,2020-10-16,0 days 15:59:33.243188,772767,144.72,144.71,710,100,6988,-4112
2141,WMT,2020-10-16,0 days 15:59:41.243655,778868,144.73,144.72,809,100,887,-4613
2142,WMT,2020-10-16,0 days 15:59:43.243756,779755,144.74,144.72,401,700,-1316,887
2143,WMT,2020-10-16,0 days 15:59:44.243408,778971,144.75,144.73,403,932,784,-1316
2144,WMT,2020-10-16,0 days 15:59:45.245082,779755,144.73,144.72,400,201,-2508,784
2145,WMT,2020-10-16,0 days 15:59:46.245064,779163,144.73,144.72,352,497,592,-2508
2146,WMT,2020-10-16,0 days 15:59:48.244612,779755,144.76,144.74,201,300,-2566,284
2147,WMT,2020-10-16,0 days 15:59:50.248863,777177,144.76,144.74,1330,200,2578,-2722
2148,WMT,2020-10-16,0 days 15:59:57.246624,779755,144.76,144.74,1100,400,-21,2578
2149,WORK,2020-10-16,0 days 15:59:43.240396,1105079,32.24,32.22,6373,4800,24340,-5960
2150,WORK,2020-10-16,0 days 15:59:44.240584,1094540,32.24,32.23,1228,1554,-10539,24340
2151,WORK,2020-10-16,0 days 15:59:47.241236,1105079,32.24,32.22,2310,2200,40483,-6753
2152,WORK,2020-10-16,0 days 15:59:49.241156,1103370,32.24,32.23,410,3223,-1709,40231
2153,WPG,2020-10-16,0 days 15:55:00.243345,34748,0.6,0.59,100,11500,751513,-667
2154,WRK,2020-10-16,0 days 15:59:06.245784,200297,41.03,41.02,1000,1794,12063,-6733
2155,WRK,2020-10-16,0 days 15:59:07.246288,198092,41.03,41.02,800,778,-2205,12063
2156,WRK,2020-10-16,0 days 15:59:21.240654,211900,41.02,41.0,600,868,-738,1562
2157,WRK,2020-10-16,0 days 15:59:28.241054,212638,41.03,41.01,405,977,5525,-738
2158,WRK,2020-10-16,0 days 15:59:29.240908,212363,41.03,41.01,400,1077,-275,5525
2159,WRK,2020-10-16,0 days 15:59:55.243090,211586,41.03,40.99,800,300,-1152,5582
2160,WTI,2020-10-16,0 days 15:55:00.244175,21208,1.71,1.7,35252,166085,-5305,620
2161,WTI,2020-10-16,0 days 15:59:36.241929,34116,1.71,1.7,145525,151059,10890,-12910
2162,WTI,2020-10-16,0 days 15:59:37.242188,33406,1.71,1.7,163595,150909,-710,10890
2163,WU,2020-10-16,0 days 15:56:04.233390,251571,22.14,22.13,7410,1883,-689,984
2164,WU,2020-10-16,0 days 15:56:05.229436,250460,22.14,22.13,7410,2025,1011,-689
2165,WU,2020-10-16,0 days 15:56:36.234896,251623,22.13,22.12,3621,5910,-1467,7881
2166,WU,2020-10-16,0 days 15:58:34.239565,253177,22.13,22.12,5247,6102,444,-456
2167,WU,2020-10-16,0 days 15:59:46.241433,438100,22.1,22.09,15977,1429,-12050,17464
2168,WY,2020-10-16,0 days 15:55:00.243587,198900,29.51,29.5,1100,3638,513,-31974
2169,WY,2020-10-16,0 days 15:56:26.247030,199814,29.5,29.49,1786,3400,-840,60
2170,WY,2020-10-16,0 days 15:56:28.247160,200654,29.5,29.49,1886,3200,107,-840
2171,WY,2020-10-16,0 days 15:57:35.242496,205454,29.52,29.51,4224,936,136,-1064
2172,WY,2020-10-16,0 days 15:57:36.242530,204990,29.52,29.51,3824,2085,-464,136
2173,WY,2020-10-16,0 days 15:57:46.243123,212154,29.52,29.51,2782,3139,836,-1064
2174,WY,2020-10-16,0 days 15:57:47.242984,211090,29.52,29.51,2782,3039,-1064,836
2175,WY,2020-10-16,0 days 15:58:10.243970,205796,29.49,29.48,2441,3131,-358,2342
2176,WY,2020-10-16,0 days 15:58:21.244107,206154,29.48,29.47,1646,5107,242,-658
2177,WY,2020-10-16,0 days 15:58:23.244886,205496,29.48,29.47,1365,5715,-658,542
2178,X,2020-10-16,0 days 15:55:00.227929,118456,8.97,8.96,5851,18216,-36797,16796
2179,X,2020-10-16,0 days 15:56:54.231989,156919,8.96,8.95,21407,8291,8853,-8427
2180,X,2020-10-16,0 days 15:57:09.232067,175615,8.96,8.95,4638,23747,-4704,8853
2181,X,2020-10-16,0 days 15:57:10.232240,173819,8.96,8.95,5538,21154,1796,-4704
2182,X,2020-10-16,0 days 15:58:08.234979,164105,8.97,8.96,28497,4910,-2203,3340
2183,X,2020-10-16,0 days 15:58:21.235468,163605,8.97,8.96,29197,5901,-1660,1740
2184,X,2020-10-16,0 days 15:58:22.235235,161765,8.97,8.96,22607,5499,1840,-1660
2185,X,2020-10-16,0 days 15:58:23.236168,163605,8.97,8.96,22697,5099,-1660,1840
2186,X,2020-10-16,0 days 15:58:24.235495,161765,8.97,8.96,23973,4227,1840,-1660
2187,X,2020-10-16,0 days 15:59:15.237028,221566,8.97,8.96,16116,15406,2326,-19174
2188,XOM,2020-10-16,0 days 15:55:00.228621,1089437,34.21,34.2,7588,11188,55603,-60384
2189,XOM,2020-10-16,0 days 15:55:01.227936,1084740,34.21,34.2,7588,12225,-4697,55603
2190,XOM,2020-10-16,0 days 15:56:54.232017,1166155,34.21,34.2,9000,9647,364,-15053
2191,XOM,2020-10-16,0 days 15:56:55.232197,1162916,34.22,34.21,14056,6663,-739,364
2192,XOM,2020-10-16,0 days 15:57:10.232255,1163655,34.2,34.19,11218,10930,5761,-9656
2193,XOM,2020-10-16,0 days 15:57:11.232423,1159616,34.2,34.19,4789,11280,-4039,5761
2194,XOM,2020-10-16,0 days 15:57:22.232987,1166255,34.21,34.2,15303,3122,8146,-6271
2195,XOM,2020-10-16,0 days 15:57:23.232695,1161301,34.21,34.2,14383,4706,-3354,8146
2196,XOM,2020-10-16,0 days 15:57:50.233792,1172155,34.19,34.18,13633,3185,3677,-10391
2197,XOM,2020-10-16,0 days 15:57:51.233720,1166981,34.19,34.18,10762,6349,-4174,3677
2198,XOM,2020-10-16,0 days 15:58:00.236246,1145471,34.18,34.17,10128,6526,-29852,4658
2199,XOM,2020-10-16,0 days 15:58:04.234993,1174184,34.17,34.16,12595,3246,-639,12068
2200,XOM,2020-10-16,0 days 15:59:21.236465,1327816,34.16,34.15,6268,9862,-10920,2488
2201,XOM,2020-10-16,0 days 15:59:27.236644,1338836,34.16,34.15,7725,8185,1208,-3620
2202,XOM,2020-10-16,0 days 15:59:28.236270,1340044,34.16,34.15,7425,10743,-9054,1208
2203,XOM,2020-10-16,0 days 15:59:31.237262,1349128,34.14,34.13,6405,1181,2114,-532
2204,XOM,2020-10-16,0 days 15:59:34.236067,1343098,34.14,34.13,12905,3257,-6030,214
2205,XOM,2020-10-16,0 days 15:59:38.235526,1349128,34.13,34.12,26292,1695,12070,-15021
2206,XOM,2020-10-16,0 days 15:59:50.240155,1355104,34.11,34.1,40990,830,-354,1246
2207,YUM,2020-10-16,0 days 15:55:00.231781,94225,98.67,98.61,105,1204,1971,-25886
2208,YUM,2020-10-16,0 days 15:55:01.231423,92807,98.66,98.61,113,1204,-1418,1971
2209,YUM,2020-10-16,0 days 15:55:03.231552,94525,98.67,98.64,205,450,11594,-1418
2210,YUM,2020-10-16,0 days 15:58:01.238447,109327,98.7,98.68,100,185,-443,1909
2211,YUM,2020-10-16,0 days 15:58:24.237690,111242,98.58,98.55,900,200,488,-1712
2212,YUM,2020-10-16,0 days 15:58:25.237997,109787,98.58,98.55,900,269,-1579,488
2213,YUM,2020-10-16,0 days 15:58:31.237974,111566,98.6,98.57,416,450,552,-236
2214,YUM,2020-10-16,0 days 15:58:34.239656,112118,98.6,98.57,316,200,-1348,752
2215,YUM,2020-10-16,0 days 15:58:47.238414,113466,98.55,98.52,502,695,3095,-197
2216,YUM,2020-10-16,0 days 15:58:48.238786,113261,98.55,98.53,141,226,-205,3095
2217,YUM,2020-10-16,0 days 15:59:20.239564,139486,98.5,98.47,560,300,622,-2323
2218,YUM,2020-10-16,0 days 15:59:21.239399,138834,98.53,98.47,400,100,-652,622
2219,YUM,2020-10-16,0 days 15:59:23.239000,140686,98.53,98.47,560,1100,1772,-652
2220,YUM,2020-10-16,0 days 15:59:25.239521,139158,98.53,98.47,860,1100,-328,772
2221,YUM,2020-10-16,0 days 15:59:28.239418,139598,98.52,98.47,220,100,1266,-1528
2222,YUM,2020-10-16,0 days 15:59:29.239732,139364,98.52,98.47,540,1000,-311,1266
2223,YUM,2020-10-16,0 days 15:59:30.242503,139675,98.52,98.47,740,1000,2969,-311
2224,YUM,2020-10-16,0 days 15:59:43.240268,140518,98.55,98.51,100,531,-361,15
2225,YUM,2020-10-16,0 days 15:59:45.241859,141779,98.55,98.51,400,450,1293,-161
2226,YUMC,2020-10-16,0 days 15:59:27.242242,151010,53.53,53.5,1239,593,379,-1302
2227,YUMC,2020-10-16,0 days 15:59:31.243155,149987,53.52,53.51,360,231,-130,958
2228,YUMC,2020-10-16,0 days 15:59:44.243376,148514,53.51,53.48,450,300,-1003,6897
2229,YUMC,2020-10-16,0 days 15:59:47.243787,149999,53.51,53.48,300,300,-118,3584
2230,ZTO,2020-10-16,0 days 15:57:33.246351,85578,28.86,28.85,4262,2931,-702,1898
2231,ZTO,2020-10-16,0 days 15:57:34.246294,83580,28.86,28.85,4362,2931,1998,-702
