,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1852,LPX,2020-02-13,0 days 15:59:06.614015,82188,33.7,33.69,13348,5260,288,-5812
1853,LPX,2020-02-13,0 days 15:59:20.647397,82311,33.72,33.71,7625,4835,1363,-435
1854,LPX,2020-02-13,0 days 15:59:35.683634,83611,33.71,33.7,1976,1786,816,-330
1855,LTHM,2020-02-13,0 days 15:56:35.347408,79265,11.18,11.17,7741,11110,1331,-669
1856,LTHM,2020-02-13,0 days 15:57:16.447001,90287,11.18,11.17,2678,12301,-130,1145
1857,LTHM,2020-02-13,0 days 15:57:17.449318,89317,11.18,11.17,2940,12201,970,-130
1858,LTHM,2020-02-13,0 days 15:57:22.461157,90287,11.18,11.17,3440,12101,-130,970
1859,LTHM,2020-02-13,0 days 15:57:23.463430,89417,11.18,11.17,4005,12371,870,-130
1860,LTHM,2020-02-13,0 days 15:58:12.583605,94387,11.18,11.17,8658,11870,-130,1270
1861,LTHM,2020-02-13,0 days 15:58:13.585811,93117,11.18,11.17,7558,13804,1270,-130
1862,LTHM,2020-02-13,0 days 15:59:06.715871,100187,11.18,11.17,3017,16717,-1336,665
1863,LUV,2020-02-13,0 days 15:56:13.287657,158189,58.61,58.6,2100,964,-439,4029
1864,LUV,2020-02-13,0 days 15:56:14.289701,154264,58.61,58.6,2320,440,3925,-439
1865,LUV,2020-02-13,0 days 15:57:19.446947,163445,58.58,58.57,1191,2095,-1868,3609
1866,LUV,2020-02-13,0 days 15:57:20.449170,160413,58.58,58.57,1293,2286,3032,-1868
1867,LUV,2020-02-13,0 days 15:58:26.611084,166159,58.6,58.58,2141,1523,-3495,4205
1868,LUV,2020-02-13,0 days 15:58:27.613531,162954,58.59,58.58,402,1423,3205,-3495
1869,LUV,2020-02-13,0 days 15:59:03.702021,167091,58.58,58.57,1814,2212,-6265,1635
1870,LUV,2020-02-13,0 days 15:59:04.703588,165516,58.58,58.57,2114,2112,1375,-6265
1871,LUV,2020-02-13,0 days 15:59:40.788719,207262,58.54,58.53,1600,2300,2630,-368
1872,LUV,2020-02-13,0 days 15:59:42.792467,206092,58.56,58.55,1010,1960,-1964,2630
1873,LVS,2020-02-13,0 days 15:57:37.537516,155586,69.25,69.24,3722,68,2393,-807
1874,LVS,2020-02-13,0 days 15:58:23.651026,158203,69.27,69.26,1588,898,2017,-583
1875,LVS,2020-02-13,0 days 15:59:06.756533,167941,69.27,69.26,100,826,-1456,1084
1876,LVS,2020-02-13,0 days 15:59:17.779192,165775,69.29,69.28,1200,2406,1699,-3301
1877,LVS,2020-02-13,0 days 15:59:52.863575,153653,69.33,69.3,1123,989,18504,-8624
1878,LVS,2020-02-13,0 days 15:59:57.877357,170857,69.33,69.3,920,600,-8624,18504
1879,LXP,2020-02-13,0 days 15:59:04.710205,225209,11.38,11.37,20125,10894,-1450,8860
1880,LXP,2020-02-13,0 days 15:59:15.737172,222405,11.38,11.37,22813,12810,2804,-5096
1881,LXP,2020-02-13,0 days 15:59:24.758997,225209,11.38,11.37,22490,11434,-96,2804
1882,LXP,2020-02-13,0 days 15:59:25.761093,228050,11.38,11.37,25641,10871,8259,-96
1883,LYB,2020-02-13,0 days 15:56:58.443084,139464,83.56,83.53,1637,185,-394,2197
1884,LYB,2020-02-13,0 days 15:56:59.445342,137441,83.56,83.53,1807,285,2723,-394
1885,LYB,2020-02-13,0 days 15:57:13.479110,140887,83.56,83.53,315,355,-2081,2604
1886,LYB,2020-02-13,0 days 15:57:15.484919,139401,83.54,83.51,500,529,1486,-5444
1887,LYB,2020-02-13,0 days 15:57:46.559383,140209,83.56,83.53,324,493,1078,-122
1888,LYB,2020-02-13,0 days 15:58:04.604462,141287,83.58,83.57,287,869,-617,1793
1889,LYB,2020-02-13,0 days 15:58:43.718559,145237,83.57,83.54,510,223,2717,-83
1890,LYB,2020-02-13,0 days 15:59:08.761674,156311,83.53,83.49,1000,311,-36806,2460
1891,LYB,2020-02-13,0 days 15:59:32.816024,194026,83.53,83.5,802,1000,454,-1946
1892,LYB,2020-02-13,0 days 15:59:36.825527,192680,83.5,83.47,1092,1931,-1346,1554
1893,M,2020-02-13,0 days 15:56:14.289726,493781,16.75,16.74,25739,22802,-3826,3974
1894,M,2020-02-13,0 days 15:56:15.292262,487307,16.75,16.74,24339,26821,6474,-3826
1895,M,2020-02-13,0 days 15:57:35.485922,496544,16.75,16.74,36349,30367,-192,808
1896,M,2020-02-13,0 days 15:57:37.490656,489136,16.75,16.74,38378,28924,7408,-192
1897,M,2020-02-13,0 days 15:57:44.507904,496544,16.75,16.74,35064,31601,-2092,4308
1898,M,2020-02-13,0 days 15:57:45.510336,491136,16.75,16.74,35244,30580,5408,-2092
1899,M,2020-02-13,0 days 15:58:38.640277,498577,16.75,16.74,50618,29242,-993,4807
1900,M,2020-02-13,0 days 15:58:39.642001,493770,16.75,16.74,55206,29842,4807,-993
1901,M,2020-02-13,0 days 15:59:15.727868,501846,16.75,16.74,45082,41967,2854,-12646
1902,MA,2020-02-13,0 days 15:59:17.708291,293017,335.99,335.93,100,300,-5432,36728
1903,MA,2020-02-13,0 days 15:59:36.762953,296660,335.79,335.75,236,200,5750,-3359
1904,MA,2020-02-13,0 days 15:59:37.756541,295510,335.8,335.72,361,5106,-986,5750
1905,MA,2020-02-13,0 days 15:59:45.775484,297878,335.89,335.81,1200,531,1135,-10682
1906,MA,2020-02-13,0 days 15:59:47.779978,291715,335.95,335.82,1000,1200,-12061,2625
1907,MAC,2020-02-13,0 days 15:56:48.372206,143068,22.93,22.92,1100,1000,1056,-544
1908,MAC,2020-02-13,0 days 15:58:54.678479,234230,22.87,22.86,2281,14893,1431,-8209
1909,MAC,2020-02-13,0 days 15:58:55.681366,226861,22.87,22.86,2079,15093,-6069,1431
1910,MAC,2020-02-13,0 days 15:59:54.820918,244168,22.87,22.86,345,2034,-4572,90780
1911,MAC,2020-02-13,0 days 15:59:58.829061,244168,22.87,22.86,7170,12910,-4572,90780
1912,MAS,2020-02-13,0 days 15:55:00.111258,391043,46.66,46.65,4484,1418,-17189,97601
1913,MAS,2020-02-13,0 days 15:55:45.220149,407797,46.69,46.68,1014,2935,7402,-10198
1914,MAS,2020-02-13,0 days 15:55:46.222626,406799,46.69,46.68,200,3335,-998,7402
1915,MAS,2020-02-13,0 days 15:56:15.292212,403301,46.7,46.69,1800,2767,4104,-596
1916,MAS,2020-02-13,0 days 15:56:16.294823,402805,46.71,46.7,2837,1200,-4596,4104
1917,MAS,2020-02-13,0 days 15:56:30.328687,407401,46.69,46.68,2752,1075,4769,-396
1918,MAS,2020-02-13,0 days 15:56:31.330870,407070,46.68,46.67,3704,2011,-331,4769
1919,MAS,2020-02-13,0 days 15:57:16.440397,413329,46.62,46.61,2586,848,365,-743
1920,MAS,2020-02-13,0 days 15:57:17.442340,412694,46.62,46.61,2386,948,-635,365
1921,MAS,2020-02-13,0 days 15:57:36.488466,413329,46.61,46.6,4307,1780,2062,-138
1922,MAS,2020-02-13,0 days 15:57:47.514869,418729,46.59,46.58,3644,1386,562,-2238
1923,MAS,2020-02-13,0 days 15:57:55.534920,419404,46.58,46.57,1912,1732,-4719,481
1924,MAS,2020-02-13,0 days 15:57:56.537115,418823,46.58,46.57,2200,2732,581,-4719
1925,MAS,2020-02-13,0 days 15:58:42.649702,436866,46.53,46.52,1901,1132,-31594,2106
1926,MAS,2020-02-13,0 days 15:58:45.657373,446260,46.52,46.51,1600,5556,206,-894
1927,MAS,2020-02-13,0 days 15:58:46.659632,445466,46.52,46.51,2700,5254,-794,206
1928,MAS,2020-02-13,0 days 15:59:14.727792,472939,46.49,46.48,2842,1981,-32909,7235
1929,MBT,2020-02-13,0 days 15:57:02.312634,105570,10.66,10.65,50296,75176,7387,-10
1930,MCD,2020-02-13,0 days 15:55:00.103117,303126,217.51,217.49,1145,49,9905,-8330
1931,MCD,2020-02-13,0 days 15:56:16.287214,313152,217.56,217.55,45,2,-1044,1556
1932,MCD,2020-02-13,0 days 15:56:17.288939,309196,217.57,217.56,3,10,3956,-1044
1933,MCD,2020-02-13,0 days 15:56:46.358980,312592,217.58,217.55,711,524,-5890,3556
1934,MCD,2020-02-13,0 days 15:56:47.361107,309182,217.55,217.51,341,40,4783,-5890
1935,MCD,2020-02-13,0 days 15:57:03.401103,314870,217.53,217.49,695,666,-3629,4197
1936,MCD,2020-02-13,0 days 15:57:05.406369,312824,217.51,217.48,233,400,5455,-2429
1937,MCD,2020-02-13,0 days 15:57:46.505183,319809,217.49,217.45,700,829,-6893,3007
1938,MCD,2020-02-13,0 days 15:57:47.507401,317502,217.49,217.45,1002,829,2307,-6893
1939,MCD,2020-02-13,0 days 15:59:03.693718,323109,217.51,217.47,1679,607,-8360,111
1940,MCD,2020-02-13,0 days 15:59:04.696389,322052,217.47,217.45,305,425,1057,-8360
1941,MCD,2020-02-13,0 days 15:59:06.701568,323109,217.51,217.47,1094,225,-5843,1057
1942,MCD,2020-02-13,0 days 15:59:07.704164,322183,217.51,217.46,594,500,1883,-5843
1943,MCD,2020-02-13,0 days 15:59:17.721037,329211,217.37,217.36,30,300,-40903,929
1944,MCK,2020-02-13,0 days 15:59:16.777926,447000,168.24,168.21,10,500,-77563,5936
1945,MCK,2020-02-13,0 days 15:59:42.840301,526369,168.08,168.04,587,1517,312,-2472
1946,MCK,2020-02-13,0 days 15:59:47.852276,530935,168.05,168.03,19,740,-3930,2824
1947,MCK,2020-02-13,0 days 15:59:56.873143,536665,168.02,167.89,7100,1094,5606,-2094
1948,MCK,2020-02-13,0 days 15:59:57.877587,534471,167.98,167.89,8213,900,-17988,5606
1949,MDT,2020-02-13,0 days 15:56:12.191013,588076,116.94,116.92,1746,640,-1137,4704
1950,MDT,2020-02-13,0 days 15:56:13.194058,583476,116.9,116.88,1314,800,4700,-1137
1951,MDT,2020-02-13,0 days 15:56:35.246884,588577,116.84,116.83,92,1002,-1469,1723
1952,MDT,2020-02-13,0 days 15:56:36.249246,586696,116.85,116.83,522,1202,1781,-1469
1953,MDT,2020-02-13,0 days 15:57:04.317519,596591,116.84,116.83,500,1093,-3290,9212
1954,MDT,2020-02-13,0 days 15:57:05.320135,593081,116.83,116.82,300,293,3510,-3290
1955,MDT,2020-02-13,0 days 15:57:42.408455,611969,116.81,116.79,2501,1224,-7129,5788
1956,MDT,2020-02-13,0 days 15:57:43.410916,607498,116.81,116.79,2602,1324,4471,-7129
1957,MDT,2020-02-13,0 days 15:57:50.428280,611969,116.8,116.79,1596,754,-329,8971
1958,MDT,2020-02-13,0 days 15:57:51.430324,607498,116.81,116.79,2025,521,4471,-329
1959,MDT,2020-02-13,0 days 15:59:06.614015,615933,116.83,116.81,800,500,-67,4246
1960,MDT,2020-02-13,0 days 15:59:07.616017,695647,116.89,116.88,400,10,105825,-67
1961,MDT,2020-02-13,0 days 15:59:17.640104,805373,116.87,116.85,30,1100,-41771,100722
1962,MDT,2020-02-13,0 days 15:59:18.642222,799864,116.8,116.79,320,20,14309,-41771
1963,MDT,2020-02-13,0 days 15:59:33.678615,825552,116.82,116.79,200,2986,-7230,6529
1964,MDT,2020-02-13,0 days 15:59:34.681778,822623,116.81,116.79,400,1686,2929,-7230
1965,MDT,2020-02-13,0 days 15:59:36.685806,825552,116.81,116.79,1253,1488,-8813,865
1966,MDT,2020-02-13,0 days 15:59:37.688422,823865,116.81,116.79,1541,1480,1687,-8813
1967,MDT,2020-02-13,0 days 15:59:44.705609,826617,116.82,116.79,485,2092,405,-2295
1968,MDT,2020-02-13,0 days 15:59:45.708466,827022,116.82,116.79,476,2095,-1077,405
1969,MDT,2020-02-13,0 days 15:59:51.719975,827022,116.83,116.8,392,590,-1552,4960
1970,MDT,2020-02-13,0 days 15:59:56.729523,826412,116.8,116.76,3095,1559,610,-752
1971,MDT,2020-02-13,0 days 15:59:57.732234,827022,116.84,116.82,115,395,-18212,610
1972,MET,2020-02-13,0 days 15:59:16.725582,516814,52.39,52.38,826,9236,24390,-18324
1973,MET,2020-02-13,0 days 15:59:36.769568,544175,52.39,52.38,9082,4129,-414,5220
1974,MFA,2020-02-13,0 days 15:58:51.718193,148039,7.76,7.75,196860,41119,-4950,454
1975,MFA,2020-02-13,0 days 15:59:05.754805,163208,7.76,7.75,204863,54608,297,-9089
1976,MFC,2020-02-13,0 days 15:55:00.117520,32703,19.69,19.68,4800,22707,-4600,6925
1977,MFC,2020-02-13,0 days 15:56:37.351851,37303,19.69,19.68,52140,9910,2200,-2300
1978,MFC,2020-02-13,0 days 15:58:37.642955,41203,19.71,19.7,15676,32064,-639,1361
1979,MFC,2020-02-13,0 days 15:58:51.677672,41842,19.71,19.7,12745,32880,4139,-639
1980,MGM,2020-02-13,0 days 15:59:34.783726,1025109,31.8,31.79,7602,3807,15174,-3229
1981,MGM,2020-02-13,0 days 15:59:35.786038,1007283,31.81,31.8,3724,8083,-17903,15174
1982,MMM,2020-02-13,0 days 15:57:15.437547,238598,159.61,159.57,511,137,110,-1948
1983,MMM,2020-02-13,0 days 15:57:18.444539,234544,159.6,159.57,1399,162,-3740,4219
1984,MMM,2020-02-13,0 days 15:58:43.651867,244504,159.53,159.52,430,8,2353,-4350
1985,MMM,2020-02-13,0 days 15:58:44.655198,241007,159.54,159.53,323,100,-3497,2353
1986,MMM,2020-02-13,0 days 15:59:08.713989,244504,159.54,159.52,784,85,2974,-713
1987,MMM,2020-02-13,0 days 15:59:09.715877,242178,159.53,159.52,159,185,-2326,2974
1988,MMM,2020-02-13,0 days 15:59:16.732203,248616,159.69,159.68,34,15,39948,-2326
1989,MMM,2020-02-13,0 days 15:59:55.822251,289439,159.72,159.64,300,6188,-713,155
1990,MNK,2020-02-13,0 days 15:56:49.280894,261145,4.93,4.92,16743,59205,34185,-1399
1991,MNK,2020-02-13,0 days 15:58:05.465678,292843,4.93,4.92,31374,56235,-10283,8335
1992,MNK,2020-02-13,0 days 15:59:05.611180,307102,4.93,4.92,37377,51994,5505,-1552
1993,MNK,2020-02-13,0 days 15:59:38.690521,320559,4.93,4.92,19907,86815,9296,-952
1994,MO,2020-02-13,0 days 15:59:16.777751,740927,45.65,45.64,3000,3408,18605,-109191
1995,MO,2020-02-13,0 days 15:59:19.784399,751302,45.66,45.65,3245,3149,-721,979
1996,MO,2020-02-13,0 days 15:59:24.796484,776726,45.66,45.65,5994,735,2676,-2124
1997,MO,2020-02-13,0 days 15:59:25.798997,775280,45.66,45.65,2444,4035,-1146,2676
1998,MO,2020-02-13,0 days 15:59:33.818109,801559,45.64,45.63,3772,2400,3995,-34034
1999,MO,2020-02-13,0 days 15:59:34.820792,798254,45.64,45.63,3274,3371,-2685,3995
2000,MO,2020-02-13,0 days 15:59:36.825382,802865,45.63,45.62,738,4700,1790,-4111
2001,MO,2020-02-13,0 days 15:59:40.835564,769715,45.64,45.63,1180,4014,-33150,1640
2002,MO,2020-02-13,0 days 15:59:44.844899,802865,45.65,45.63,2177,5562,943,-344
2003,MO,2020-02-13,0 days 15:59:45.847507,803981,45.65,45.63,2250,5769,-32,943
2004,MOS,2020-02-13,0 days 15:57:13.477740,556698,19.45,19.44,12482,3635,-812,677
2005,MOS,2020-02-13,0 days 15:57:15.483092,546096,19.45,19.44,13582,2491,12902,-1123
2006,MOS,2020-02-13,0 days 15:59:15.773455,579387,19.43,19.42,8727,23021,-30694,14281
2007,MOS,2020-02-13,0 days 15:59:16.776025,574081,19.42,19.41,10255,2321,9106,-30694
2008,MPC,2020-02-13,0 days 15:55:00.156527,334827,59.58,59.57,2976,500,-72004,58673
2009,MPC,2020-02-13,0 days 15:56:30.375041,404869,59.53,59.52,1323,490,1629,-636
2010,MPC,2020-02-13,0 days 15:56:31.377159,399998,59.53,59.52,1923,690,-4919,1629
2011,MPC,2020-02-13,0 days 15:58:29.665064,435167,59.43,59.42,164,1805,-3825,975
2012,MPC,2020-02-13,0 days 15:59:03.747787,449103,59.45,59.44,3301,1899,22067,-936
2013,MPC,2020-02-13,0 days 15:59:04.750835,418245,59.45,59.44,371,2301,-30858,22067
2014,MPC,2020-02-13,0 days 15:59:07.758640,449432,59.48,59.46,1240,2430,41725,-5093
2015,MPC,2020-02-13,0 days 15:59:08.761643,439357,59.48,59.47,230,100,-12515,41725
2016,MPC,2020-02-13,0 days 15:59:20.786953,452935,59.47,59.46,1713,2725,6422,-1678
2017,MPC,2020-02-13,0 days 15:59:21.788840,453057,59.47,59.46,2000,2805,-2678,6422
2018,MPLX,2020-02-13,0 days 15:57:25.509083,69357,23.85,23.84,5994,1314,1677,-1311
2019,MPLX,2020-02-13,0 days 15:57:26.511511,67881,23.85,23.84,6712,1227,-1476,1677
2020,MPLX,2020-02-13,0 days 15:57:40.544899,67514,23.81,23.8,4755,3214,-1843,2257
2021,MPLX,2020-02-13,0 days 15:59:23.794056,69524,23.81,23.8,4452,3141,-1312,3188
2022,MPLX,2020-02-13,0 days 15:59:57.877542,70836,23.82,23.8,6899,3529,795,-2938
2023,MPW,2020-02-13,0 days 15:55:00.085618,421662,23.62,23.61,4208,9360,-5623,101186
2024,MPW,2020-02-13,0 days 15:55:01.087971,407585,23.62,23.61,4808,11297,14077,-5623
2025,MPW,2020-02-13,0 days 15:56:35.314930,422913,23.59,23.58,1183,11201,-42582,4918
2026,MPW,2020-02-13,0 days 15:56:36.317083,413895,23.59,23.58,12415,4438,9018,-42582
2027,MPW,2020-02-13,0 days 15:59:16.706917,426884,23.58,23.57,10422,2857,3240,-23766
2028,MPW,2020-02-13,0 days 15:59:33.746845,434142,23.58,23.57,13909,3825,-327,696
2029,MPW,2020-02-13,0 days 15:59:40.764303,436184,23.58,23.57,13227,8539,273,-1227
2030,MRK,2020-02-13,0 days 15:57:34.416700,1110230,81.91,81.9,3993,11085,40262,-59038
2031,MRK,2020-02-13,0 days 15:57:36.422281,1105053,81.91,81.9,3930,10620,-5177,10062
2032,MRK,2020-02-13,0 days 15:57:38.426807,1114223,81.89,81.88,11157,6566,3230,-4570
2033,MRK,2020-02-13,0 days 15:57:39.429035,1110353,81.89,81.88,11349,8266,-3870,3230
2034,MRK,2020-02-13,0 days 15:57:44.441147,1114223,81.89,81.88,9390,17434,7030,-2470
2035,MRK,2020-02-13,0 days 15:57:45.443817,1111953,81.89,81.88,9196,17519,-2270,7030
2036,MRK,2020-02-13,0 days 15:57:46.446249,1114223,81.89,81.88,9296,10098,3730,-2270
2037,MRK,2020-02-13,0 days 15:57:48.450804,1114153,81.89,81.88,9333,17903,-70,1230
2038,MRK,2020-02-13,0 days 15:59:15.662807,1287140,81.94,81.93,4491,5361,55454,-2412
2039,MRK,2020-02-13,0 days 15:59:39.721271,1317927,81.96,81.95,2418,3033,371,-448
2040,MRK,2020-02-13,0 days 15:59:41.726374,1317896,81.96,81.95,5584,1794,-331,2033
2041,MRO,2020-02-13,0 days 15:56:56.366073,808677,11.15,11.14,45587,56361,13872,-28794
2042,MRO,2020-02-13,0 days 15:58:11.549179,897146,11.13,11.12,79755,24818,-4298,502
2043,MRO,2020-02-13,0 days 15:58:13.553144,886644,11.13,11.12,80792,22917,3402,-3098
2044,MRO,2020-02-13,0 days 15:58:43.626264,913046,11.11,11.1,86767,17206,-18998,3202
2045,MRO,2020-02-13,0 days 15:58:44.628880,900844,11.11,11.1,82988,20206,12202,-18998
2046,MRO,2020-02-13,0 days 15:58:51.645685,913046,11.11,11.1,60530,38078,-86,9694
2047,MS,2020-02-13,0 days 15:59:15.812029,1292716,55.9,55.89,15989,16944,-18104,12279
2048,MS,2020-02-13,0 days 15:59:16.814109,1286320,55.9,55.89,17478,16875,6396,-18104
2049,MS,2020-02-13,0 days 15:59:29.845120,1286447,55.91,55.9,10326,4908,6830,-239
2050,MS,2020-02-13,0 days 15:59:33.854375,1293277,55.92,55.91,10250,9804,-47133,50876
2051,MS,2020-02-13,0 days 15:59:34.857795,1287310,55.92,55.91,10865,8493,5967,-47133
2052,MTDR,2020-02-13,0 days 15:56:04.200075,248563,13.03,13.02,2300,7428,498,-6802
2053,MTDR,2020-02-13,0 days 15:56:07.207068,242130,13.03,13.02,1922,7728,-6433,9298
2054,MTDR,2020-02-13,0 days 15:57:36.422440,265063,13.01,13.0,8449,8611,744,-3856
2055,MTDR,2020-02-13,0 days 15:57:37.424070,264307,13.01,13.0,8849,7111,-756,744
2056,MTDR,2020-02-13,0 days 15:57:38.426849,265063,13.01,13.0,8749,7711,3844,-756
2057,MTDR,2020-02-13,0 days 15:57:57.472961,256707,13.01,13.0,9748,11238,-8356,144
2058,MTDR,2020-02-13,0 days 15:58:17.522641,262026,12.96,12.95,6124,5578,-3147,1553
2059,MTDR,2020-02-13,0 days 15:58:19.527251,265573,12.97,12.96,4300,7118,253,-3147
2060,MTDR,2020-02-13,0 days 15:58:23.537183,262026,12.97,12.96,9855,809,-3147,253
2061,MTDR,2020-02-13,0 days 15:59:07.644255,270352,12.96,12.95,5450,5937,17274,-3004
2062,MTDR,2020-02-13,0 days 15:59:08.648295,268626,12.97,12.96,5759,3184,-1726,17274
2063,MTDR,2020-02-13,0 days 15:59:15.662923,270961,12.98,12.97,7388,3634,54488,-2335
2064,MTG,2020-02-13,0 days 15:59:04.636601,146356,13.8,13.79,14188,47546,8514,-435
2065,MUR,2020-02-13,0 days 15:55:00.086958,168722,22.38,22.37,925,1650,-7218,8678
2066,MUR,2020-02-13,0 days 15:56:05.242879,176185,22.41,22.4,1487,2903,2113,-812
2067,MUR,2020-02-13,0 days 15:56:06.245181,173898,22.41,22.4,2388,2038,-2287,2113
2068,MUR,2020-02-13,0 days 15:56:30.303197,165823,22.39,22.38,1472,425,9490,-2110
2069,MUR,2020-02-13,0 days 15:56:31.305408,164513,22.39,22.38,872,1065,-1310,9490
2070,MUR,2020-02-13,0 days 15:56:36.317569,166123,22.39,22.38,1674,766,820,-1610
2071,MUR,2020-02-13,0 days 15:56:37.319976,165143,22.39,22.38,1774,670,-980,820
2072,MUR,2020-02-13,0 days 15:58:36.609611,180807,22.33,22.32,985,3292,2888,-1812
2073,MUR,2020-02-13,0 days 15:58:37.611553,179495,22.33,22.32,685,3298,-1312,2888
2074,MUR,2020-02-13,0 days 15:58:39.616374,169207,22.33,22.32,685,3198,10188,-1312
2075,MUR,2020-02-13,0 days 15:58:40.619031,167995,22.33,22.32,713,3198,-1212,10188
2076,MUR,2020-02-13,0 days 15:59:23.723641,182351,22.36,22.35,1202,1856,284,-675
2077,MUR,2020-02-13,0 days 15:59:25.728575,179359,22.38,22.37,421,1350,-2992,8
2078,MUR,2020-02-13,0 days 15:59:44.775556,181644,22.38,22.37,100,2204,-707,5193
2079,NAT,2020-02-13,0 days 15:58:44.661452,40539,3.52,3.51,26279,28995,-300,3000
2080,NAT,2020-02-13,0 days 15:58:45.663410,38239,3.52,3.51,26279,28995,2300,-300
2081,NAT,2020-02-13,0 days 15:59:05.713980,40539,3.52,3.51,24079,32699,-1284,2240
2082,NAT,2020-02-13,0 days 15:59:06.716017,38537,3.52,3.51,24679,32599,2002,-1284
2083,NAT,2020-02-13,0 days 15:59:09.723007,43060,3.52,3.51,25419,30306,-677,3923
2084,NAT,2020-02-13,0 days 15:59:10.725361,41537,3.52,3.51,25419,31202,1523,-677
2085,NBR,2020-02-13,0 days 15:57:11.362476,271789,2.27,2.26,94215,20136,1295,-2862
2086,NBR,2020-02-13,0 days 15:57:12.365811,262884,2.27,2.26,98815,23336,-8905,1295
2087,NBR,2020-02-13,0 days 15:59:04.636549,284520,2.27,2.26,105037,71126,11674,-1909
2088,NCLH,2020-02-13,0 days 15:56:03.237246,57678,53.47,53.46,3727,600,-2336,3064
2089,NCLH,2020-02-13,0 days 15:56:04.239430,57328,53.47,53.46,3701,1000,350,-2336
2090,NCLH,2020-02-13,0 days 15:56:22.282647,57901,53.47,53.46,3661,1805,-901,573
2091,NCLH,2020-02-13,0 days 15:56:23.284611,57702,53.47,53.46,2861,1804,199,-901
2092,NCLH,2020-02-13,0 days 15:56:36.316479,57901,53.47,53.46,4048,1190,-88,142
2093,NCLH,2020-02-13,0 days 15:56:41.328640,57515,53.47,53.46,4475,973,386,-88
2094,NCLH,2020-02-13,0 days 15:57:11.401910,66240,53.47,53.46,991,744,-407,193
2095,NCLH,2020-02-13,0 days 15:57:12.404521,65447,53.46,53.45,1323,400,793,-407
2096,NCLH,2020-02-13,0 days 15:58:07.543543,66399,53.51,53.5,9504,400,-56,344
2097,NCLH,2020-02-13,0 days 15:58:08.541097,65955,53.5,53.49,704,400,444,-56
2098,NCLH,2020-02-13,0 days 15:58:44.628920,66399,53.4,53.39,198,700,-1556,644
2099,NCLH,2020-02-13,0 days 15:58:45.631105,65955,53.4,53.39,498,200,444,-1556
2100,NCLH,2020-02-13,0 days 15:58:51.645188,66399,53.4,53.39,1187,430,-56,444
2101,NCLH,2020-02-13,0 days 15:58:52.646877,66055,53.4,53.39,1088,330,344,-56
2102,NCLH,2020-02-13,0 days 15:59:01.669565,66399,53.4,53.39,915,1096,-369,344
2103,NCLH,2020-02-13,0 days 15:59:02.672548,66168,53.4,53.39,1126,1196,231,-369
2104,NCLH,2020-02-13,0 days 15:59:09.689438,77514,53.43,53.42,1300,400,503,-397
2105,NCLH,2020-02-13,0 days 15:59:27.731907,79610,53.43,53.42,2883,3076,-2889,1011
2106,NCLH,2020-02-13,0 days 15:59:28.734057,74499,53.43,53.42,1683,1632,5111,-2889
2107,NCLH,2020-02-13,0 days 15:59:36.762789,79648,53.42,53.41,100,700,-351,1649
2108,NCLH,2020-02-13,0 days 15:59:43.770193,81965,53.42,53.41,260,1615,383,-417
2109,NCLH,2020-02-13,0 days 15:59:44.773690,82348,53.42,53.41,460,1015,-892,383
2110,NCLH,2020-02-13,0 days 15:59:46.778966,82105,53.42,53.41,203,900,243,-857
2111,NCLH,2020-02-13,0 days 15:59:47.779273,82348,53.43,53.41,1433,1264,-913,243
2112,NE,2020-02-13,0 days 15:58:19.600240,207883,0.96,0.95,10900,2200,-7128,72
2113,NE,2020-02-13,0 days 15:58:38.646813,215011,0.95,0.94,7209,13911,1372,-7128
2114,NEM,2020-02-13,0 days 15:57:08.395638,345887,44.02,44.01,10086,3000,-14019,6981
2115,NEM,2020-02-13,0 days 15:57:09.403931,339706,44.02,44.01,11231,2090,6181,-14019
2116,NEM,2020-02-13,0 days 15:59:06.682993,354599,44.03,44.02,4888,9822,257,-17143
