,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1879,NET,2020-07-21,0 days 15:59:34.941992,96492,38.2,38.18,400,305,-4852,1561
1880,NET,2020-07-21,0 days 15:59:35.944514,94744,38.2,38.17,400,616,1748,-4852
1881,NET,2020-07-21,0 days 15:59:48.978668,96492,38.18,38.13,400,550,-176,1224
1882,NET,2020-07-21,0 days 15:59:49.984868,93368,38.18,38.13,400,550,3124,-176
1883,NET,2020-07-21,0 days 16:00:00.046744,96492,38.22,38.18,100,200,-3373,1124
1884,NET,2020-07-21,0 days 16:00:01.130048,95368,38.33,37.87,400,100,1124,-3373
1885,NI,2020-07-21,0 days 15:55:00.208471,1307468,23.8,23.79,815,5994,5420,-654
1886,NI,2020-07-21,0 days 15:56:13.383608,1312888,23.82,23.81,4819,3937,-518,537
1887,NI,2020-07-21,0 days 15:57:43.600546,1331310,23.78,23.77,2500,3700,-6896,4604
1888,NI,2020-07-21,0 days 15:57:44.603071,1329806,23.78,23.77,3700,3300,1504,-6896
1889,NI,2020-07-21,0 days 15:57:46.607820,1331310,23.78,23.77,3600,2600,-2696,1504
1890,NI,2020-07-21,0 days 15:57:47.610130,1329806,23.78,23.77,3633,1900,1504,-2696
1891,NI,2020-07-21,0 days 15:57:52.623307,1331910,23.79,23.78,1200,5348,-7896,2104
1892,NI,2020-07-21,0 days 15:59:19.833944,1344848,23.81,23.8,5500,3082,27075,-1252
1893,NI,2020-07-21,0 days 15:59:48.904882,1392475,23.82,23.81,3300,5100,-11997,8654
1894,NIO,2020-07-21,0 days 15:55:00.077330,399718,12.85,12.84,28686,19955,5205,-31101
1895,NIO,2020-07-21,0 days 15:57:35.446370,404923,12.87,12.86,16400,36737,-3619,381
1896,NIO,2020-07-21,0 days 15:57:36.452081,400742,12.87,12.86,16698,36737,4181,-3619
1897,NIO,2020-07-21,0 days 15:57:38.453686,404923,12.87,12.86,19500,31799,-1819,2181
1898,NIO,2020-07-21,0 days 15:57:39.455759,397742,12.86,12.85,23527,30101,7181,-1819
1899,NIO,2020-07-21,0 days 15:57:41.461868,404923,12.87,12.86,15000,26687,-819,3181
1900,NIO,2020-07-21,0 days 15:57:42.463769,398442,12.86,12.85,32164,17501,6481,-819
1901,NIO,2020-07-21,0 days 15:57:46.474403,404923,12.86,12.85,22545,21049,-319,1081
1902,NIO,2020-07-21,0 days 15:57:47.475475,398642,12.86,12.85,23140,22549,6281,-319
1903,NIO,2020-07-21,0 days 15:58:16.546758,418250,12.86,12.85,25287,22671,-592,6608
1904,NIO,2020-07-21,0 days 15:58:17.549816,411642,12.86,12.85,25387,22671,6608,-592
1905,NIO,2020-07-21,0 days 15:58:26.571378,418250,12.87,12.86,8937,37633,-2692,6608
1906,NIO,2020-07-21,0 days 15:58:27.574033,411642,12.87,12.86,11720,37445,6608,-2692
1907,NIO,2020-07-21,0 days 15:58:37.597964,410700,12.87,12.86,14929,38237,-942,6608
1908,NIO,2020-07-21,0 days 15:58:38.599724,404742,12.87,12.86,5329,38296,5958,-942
1909,NIO,2020-07-21,0 days 15:59:00.656226,397373,12.86,12.85,11024,21695,-7369,5958
1910,NIO,2020-07-21,0 days 15:59:01.655949,393842,12.86,12.85,14024,20695,3531,-7369
1911,NIO,2020-07-21,0 days 15:59:18.697032,405693,12.86,12.85,32858,3512,-10159,6989
1912,NIO,2020-07-21,0 days 15:59:20.701570,403552,12.86,12.85,33160,13395,2141,-3459
1913,NIO,2020-07-21,0 days 15:59:26.716473,409593,12.86,12.85,18047,20451,-959,6041
1914,NIO,2020-07-21,0 days 15:59:27.717750,407152,12.86,12.85,12884,24151,2441,-959
1915,NKE,2020-07-21,0 days 15:57:36.452081,377080,98.34,98.33,345,300,-692,1408
1916,NKE,2020-07-21,0 days 15:57:37.451338,370068,98.34,98.33,440,100,7012,-692
1917,NKE,2020-07-21,0 days 15:59:03.660988,374265,98.32,98.31,370,600,-717,335
1918,NKE,2020-07-21,0 days 15:59:07.671404,369811,98.34,98.33,650,500,4905,-8749
1919,NKE,2020-07-21,0 days 15:59:15.689068,385716,98.34,98.33,150,912,-24016,7015
1920,NKE,2020-07-21,0 days 15:59:16.690949,384414,98.32,98.31,200,249,1302,-24016
1921,NKE,2020-07-21,0 days 15:59:19.698535,386803,98.34,98.32,550,201,-4882,2079
1922,NKE,2020-07-21,0 days 15:59:22.706618,387716,98.32,98.31,200,649,208,-738
1923,NKE,2020-07-21,0 days 15:59:25.713350,387924,98.32,98.31,472,503,-2260,108
1924,NKE,2020-07-21,0 days 15:59:31.728543,387593,98.3,98.29,100,1645,331,-2269
1925,NKE,2020-07-21,0 days 15:59:32.730818,387924,98.31,98.3,100,650,-835,331
1926,NKE,2020-07-21,0 days 15:59:33.733282,390959,98.29,98.28,136,606,385,-835
1927,NKE,2020-07-21,0 days 15:59:47.768211,391344,98.37,98.35,150,200,-4786,511
1928,NKE,2020-07-21,0 days 15:59:59.793385,391344,98.4,98.35,100,1000,-3979,578
1929,NLY,2020-07-21,0 days 15:59:01.792354,352051,7.18,7.17,131553,118502,-14207,26608
1930,NLY,2020-07-21,0 days 15:59:18.831120,367754,7.18,7.17,136753,119163,27694,-7413
1931,NOK,2020-07-21,0 days 15:59:04.664856,177079,4.44,4.43,323592,661980,-1662,524
1932,NOK,2020-07-21,0 days 15:59:36.741660,220734,4.44,4.43,597178,692104,27029,-36471
1933,NOK,2020-07-21,0 days 15:59:37.744136,218863,4.44,4.43,596778,646304,-1871,27029
1934,NOV,2020-07-21,0 days 15:55:00.343691,331287,12.21,12.2,17271,11773,-12774,12582
1935,NOV,2020-07-21,0 days 15:55:01.345909,319761,12.21,12.2,17871,11769,11526,-12774
1936,NOV,2020-07-21,0 days 15:56:10.513424,337876,12.21,12.2,12485,8627,-1909,4495
1937,NOV,2020-07-21,0 days 15:56:11.516462,327585,12.21,12.2,12323,9527,10291,-1909
1938,NOV,2020-07-21,0 days 15:59:48.045540,353844,12.23,12.22,2200,11469,5300,-800
1939,NOW,2020-07-21,0 days 15:56:12.303276,48856,436.75,436.4,253,100,182,-118
1940,NOW,2020-07-21,0 days 15:56:13.304128,48338,436.75,436.54,200,100,-518,182
1941,NOW,2020-07-21,0 days 15:58:03.573554,50711,437.11,436.99,100,108,15,-385
1942,NOW,2020-07-21,0 days 15:58:04.573244,50126,437.11,436.99,201,108,-585,15
1943,NOW,2020-07-21,0 days 15:58:32.641268,50311,436.93,436.64,100,100,34,-366
1944,NOW,2020-07-21,0 days 15:58:33.643201,49745,436.98,436.81,100,100,-566,34
1945,NOW,2020-07-21,0 days 15:59:06.723872,50569,437.28,436.86,100,100,908,-186
1946,NOW,2020-07-21,0 days 15:59:07.726840,50377,437.12,436.87,100,100,-192,908
1947,NOW,2020-07-21,0 days 15:59:08.734119,50769,437.28,436.81,100,100,2064,-192
1948,NOW,2020-07-21,0 days 15:59:12.738232,50798,437.15,437.05,100,100,-3583,11
1949,NOW,2020-07-21,0 days 15:59:18.751726,53981,436.85,436.67,100,100,117,-283
1950,NOW,2020-07-21,0 days 15:59:23.763525,53827,436.84,436.71,200,105,-275,475
1951,NOW,2020-07-21,0 days 15:59:33.787921,55630,437.08,436.93,341,100,-301,245
1952,NOW,2020-07-21,0 days 15:59:43.811547,52130,437.07,436.91,100,1063,-4562,6276
1953,NOW,2020-07-21,0 days 15:59:44.813849,56292,436.97,436.78,100,500,10976,-4562
1954,NOW,2020-07-21,0 days 15:59:45.817284,52130,437.07,436.95,100,199,-4953,10976
1955,NOW,2020-07-21,0 days 15:59:50.829355,57137,437.13,436.7,100,300,10211,-327
1956,NOW,2020-07-21,0 days 15:59:54.839340,56510,437.21,436.84,100,511,-1027,10211
1957,NOW,2020-07-21,0 days 15:59:57.845757,57137,437.02,436.8,200,501,10211,-1027
1958,NOW,2020-07-21,0 days 15:59:58.845401,56736,437.23,436.94,256,400,-801,10211
1959,NRG,2020-07-21,0 days 15:55:00.130533,218580,33.49,33.48,613,1890,-1696,62300
1960,NRG,2020-07-21,0 days 15:55:01.132785,212876,33.48,33.47,486,1385,5704,-1696
1961,NRG,2020-07-21,0 days 15:57:34.499986,234097,33.48,33.47,579,1634,-3346,2654
1962,NRG,2020-07-21,0 days 15:57:35.502918,228943,33.48,33.47,1516,1134,5154,-3346
1963,NRG,2020-07-21,0 days 15:59:01.712160,238952,33.53,33.52,1201,1420,1574,-2475
1964,NRG,2020-07-21,0 days 15:59:05.721757,240804,33.53,33.52,1000,2020,-2996,1295
1965,NRG,2020-07-21,0 days 15:59:06.724063,237900,33.53,33.52,2201,1020,2904,-2996
1966,NRG,2020-07-21,0 days 15:59:37.798330,244485,33.52,33.51,1000,1200,768,-1932
1967,NRG,2020-07-21,0 days 15:59:44.813969,246374,33.52,33.51,1978,800,-4408,602
1968,NRG,2020-07-21,0 days 15:59:45.817456,245976,33.51,33.5,821,1500,1285,-4408
1969,NRG,2020-07-21,0 days 15:59:48.823998,247061,33.53,33.52,700,700,-353,358
1970,NRZ,2020-07-21,0 days 15:56:06.287529,137310,7.9,7.89,11353,16863,11,-1498
1971,NRZ,2020-07-21,0 days 15:56:12.303360,132621,7.9,7.89,11429,15339,-4689,11
1972,NRZ,2020-07-21,0 days 15:59:04.720810,157051,7.9,7.89,6540,10685,20423,-1845
1973,NRZ,2020-07-21,0 days 15:59:05.721696,154634,7.9,7.89,6340,10785,-2417,20423
1974,NUE,2020-07-21,0 days 15:59:16.826350,275304,41.85,41.83,100,2185,13580,-16838
1975,NUE,2020-07-21,0 days 15:59:40.885658,296851,41.85,41.84,300,100,1339,-112
1976,NUE,2020-07-21,0 days 15:59:41.887510,296790,41.85,41.84,300,300,-61,1339
1977,NUE,2020-07-21,0 days 15:59:43.891968,296951,41.84,41.83,600,216,139,-61
1978,NYCB,2020-07-21,0 days 15:56:16.292347,108602,10.19,10.18,19077,13171,313,-1087
1979,NYCB,2020-07-21,0 days 15:57:45.506568,111133,10.19,10.18,10501,17852,-63,2037
1980,NYCB,2020-07-21,0 days 15:57:48.513802,111196,10.19,10.18,4600,20767,37,-63
1981,NYCB,2020-07-21,0 days 15:57:54.527786,111233,10.2,10.19,15178,10810,-363,37
1982,NYCB,2020-07-21,0 days 15:58:55.675678,114460,10.2,10.19,25851,4138,473,-3227
1983,NYCB,2020-07-21,0 days 15:59:00.692102,114933,10.2,10.19,25502,7513,-439,473
1984,NYCB,2020-07-21,0 days 15:59:16.726362,115597,10.2,10.19,18729,15536,5836,-67
1985,NYCB,2020-07-21,0 days 15:59:24.746442,121433,10.2,10.19,2766,25361,-2368,2232
1986,NYCB,2020-07-21,0 days 15:59:33.766382,125101,10.2,10.19,2900,35975,930,-1170
1987,NYCB,2020-07-21,0 days 15:59:36.773124,132270,10.2,10.19,20100,28458,5361,-5739
1988,NYCB,2020-07-21,0 days 15:59:37.776011,131931,10.2,10.19,20000,23658,-339,5361
1989,NYCB,2020-07-21,0 days 15:59:39.781261,132270,10.2,10.19,32821,4661,13761,-339
1990,NYCB,2020-07-21,0 days 15:59:40.784604,131931,10.2,10.19,36021,1261,-339,13761
1991,NYCB,2020-07-21,0 days 15:59:42.786801,132270,10.2,10.19,35821,1261,1479,-339
1992,NYCB,2020-07-21,0 days 15:59:43.789932,132049,10.2,10.19,26595,6352,-221,1479
1993,NYCB,2020-07-21,0 days 15:59:45.795455,132270,10.2,10.19,28483,7152,1597,-221
1994,NYCB,2020-07-21,0 days 15:59:46.798532,132567,10.2,10.19,28073,7153,-193,1597
1995,NYCB,2020-07-21,0 days 15:59:47.799983,132760,10.2,10.19,23085,16853,1625,-193
1996,OKE,2020-07-21,0 days 15:57:37.586273,498340,29.9,29.89,1910,2329,3651,-1175
1997,OKE,2020-07-21,0 days 15:57:38.588318,497091,29.9,29.89,1537,2829,-1249,3651
1998,OKE,2020-07-21,0 days 15:57:58.636994,498340,29.9,29.89,900,700,2131,-6369
1999,OKE,2020-07-21,0 days 15:59:19.833944,492160,29.94,29.93,1296,1138,16628,-342
2000,OKE,2020-07-21,0 days 15:59:32.866926,493191,29.96,29.95,500,2260,-4229,3192
2001,ORCL,2020-07-21,0 days 15:59:48.801605,1725813,55.89,55.88,107,7884,28352,-4625
2002,ORCL,2020-07-21,0 days 15:59:50.808297,1678821,55.89,55.88,4400,2600,-46992,12268
2003,OTIS,2020-07-21,0 days 15:55:14.114637,150413,58.42,58.41,300,200,-47346,3054
2004,OTIS,2020-07-21,0 days 15:55:15.117488,147359,58.42,58.38,400,493,3054,-47346
2005,OTIS,2020-07-21,0 days 15:56:26.289335,156727,58.4,58.38,100,269,-7543,4957
2006,OTIS,2020-07-21,0 days 15:56:27.291039,153298,58.4,58.38,300,216,3429,-7543
2007,OTIS,2020-07-21,0 days 15:57:57.507071,162507,58.43,58.4,600,960,-3498,202
2008,OTIS,2020-07-21,0 days 15:57:58.510294,160205,58.41,58.39,300,612,2302,-3498
2009,OTIS,2020-07-21,0 days 15:58:54.645649,163712,58.41,58.4,490,101,1595,-705
2010,OTIS,2020-07-21,0 days 15:59:08.680929,178679,58.43,58.41,300,100,-3196,1904
2011,OTIS,2020-07-21,0 days 15:59:09.683808,176529,58.43,58.41,200,200,2150,-3196
2012,OTIS,2020-07-21,0 days 15:59:33.737410,185154,58.43,58.4,400,400,-4102,510
2013,OTIS,2020-07-21,0 days 15:59:34.739686,177456,58.43,58.4,500,400,7698,-4102
2014,OTIS,2020-07-21,0 days 15:59:45.767914,185154,58.43,58.41,439,300,-6161,1133
2015,OTIS,2020-07-21,0 days 15:59:46.770666,184215,58.4,58.39,3751,100,1983,-6161
2016,OTIS,2020-07-21,0 days 15:59:48.774551,186198,58.4,58.39,3561,159,-81,1564
2017,OTIS,2020-07-21,0 days 15:59:50.776912,179979,58.39,58.37,200,200,6219,-81
2018,OVV,2020-07-21,0 days 15:56:10.295884,133991,10.78,10.77,2514,6769,55,-245
2019,OVV,2020-07-21,0 days 15:56:36.359340,129346,10.78,10.77,5920,3302,-3745,1155
2020,OVV,2020-07-21,0 days 15:59:06.722639,136211,10.81,10.8,5657,5639,28490,-2812
2021,OVV,2020-07-21,0 days 15:59:07.725600,135301,10.81,10.8,6092,5770,-910,28490
2022,OVV,2020-07-21,0 days 15:59:41.805250,140161,10.81,10.8,3143,5000,-270,3130
2023,OVV,2020-07-21,0 days 15:59:48.822319,140298,10.81,10.8,1009,6776,-133,367
2024,OXY,2020-07-21,0 days 15:59:48.045324,1228001,17.42,17.41,2563,12000,-268770,476759
2025,PAA,2020-07-21,0 days 15:59:06.668526,107783,8.31,8.3,238,45194,230,-3770
2026,PAA,2020-07-21,0 days 15:59:27.717750,104949,8.3,8.29,9414,2947,-2834,15466
2027,PBF,2020-07-21,0 days 15:59:15.823712,425533,8.76,8.75,5409,1201,-7196,8757
2028,PBF,2020-07-21,0 days 15:59:16.826233,417929,8.76,8.75,5609,701,6804,-7196
2029,PBF,2020-07-21,0 days 15:59:18.831120,425533,8.76,8.75,5809,1001,-4696,3404
2030,PBF,2020-07-21,0 days 15:59:19.833761,420029,8.76,8.75,5909,1501,4704,-4696
2031,PBF,2020-07-21,0 days 15:59:20.836093,425533,8.76,8.75,5408,2401,-796,4704
2032,PBF,2020-07-21,0 days 15:59:24.846441,426329,8.76,8.75,1500,3001,5704,-1596
2033,PBF,2020-07-21,0 days 15:59:31.864699,432460,8.77,8.76,3712,3012,-12129,1731
2034,PBF,2020-07-21,0 days 15:59:32.866800,427089,8.77,8.76,2800,3312,5371,-12129
2035,PBF,2020-07-21,0 days 15:59:37.877450,432460,8.77,8.76,2812,3812,-30025,2475
2036,PBF,2020-07-21,0 days 15:59:38.879641,428885,8.77,8.76,1700,5712,3575,-30025
2037,PBF,2020-07-21,0 days 15:59:40.885503,432460,8.78,8.77,3110,1300,-3825,1675
2038,PBF,2020-07-21,0 days 15:59:41.887351,430085,8.78,8.77,1428,3000,2375,-3825
2039,PBF,2020-07-21,0 days 15:59:42.889596,429960,8.8,8.79,8136,200,-1225,2375
2040,PBF,2020-07-21,0 days 15:59:49.906660,423537,8.79,8.78,1224,4916,6423,-3877
2041,PBF,2020-07-21,0 days 15:59:59.932298,429960,8.84,8.77,4900,4400,-4765,5033
2042,PBR,2020-07-21,0 days 15:57:03.504322,403424,9.19,9.18,172340,38100,4443,-6172
2043,PBR,2020-07-21,0 days 15:57:04.506774,329567,9.19,9.18,169066,39575,-73857,4443
2044,PBR.A,2020-07-21,0 days 15:59:45.860257,39328,8.96,8.95,91315,26700,-466,534
2045,PCG,2020-07-21,0 days 15:55:00.343500,476390,9.5,9.49,47496,29486,7191,-43711
2046,PCG,2020-07-21,0 days 15:55:01.345872,470081,9.5,9.49,48396,29586,-6309,7191
2047,PCG,2020-07-21,0 days 15:56:42.591299,474781,9.5,9.49,24654,15850,-6709,125191
2048,PCG,2020-07-21,0 days 15:57:48.750308,483781,9.5,9.49,28386,18455,-7309,123591
2049,PCG,2020-07-21,0 days 15:57:56.769504,491090,9.5,9.49,30278,17923,1491,-7309
2050,PCG,2020-07-21,0 days 15:57:57.772180,483781,9.5,9.49,30778,19555,-7309,1491
2051,PCG,2020-07-21,0 days 15:59:53.054838,511657,9.49,9.48,38360,17400,45196,-105704
2052,PD,2020-07-21,0 days 15:59:40.873117,236726,27.5,27.47,200,200,4249,-2551
2053,PD,2020-07-21,0 days 15:59:41.874542,234407,27.5,27.47,200,500,-2319,4249
2054,PE,2020-07-21,0 days 15:57:40.494884,859335,11.53,11.52,6036,16028,-3694,1206
2055,PE,2020-07-21,0 days 15:57:41.497131,859329,11.53,11.52,5059,15428,6,-3694
2056,PE,2020-07-21,0 days 15:58:15.579883,859245,11.54,11.53,16434,3513,-12384,2216
2057,PE,2020-07-21,0 days 15:58:16.582363,857129,11.54,11.53,11910,6513,2116,-12384
2058,PE,2020-07-21,0 days 15:58:27.608647,855829,11.55,11.54,18524,3069,3416,-16484
2059,PE,2020-07-21,0 days 15:59:37.775987,887284,11.54,11.53,10008,14236,2128,-2372
2060,PEAK,2020-07-21,0 days 15:55:30.154514,310068,25.86,25.85,1530,5448,-25893,47707
2061,PEAK,2020-07-21,0 days 15:55:31.156636,305561,25.86,25.85,2930,2964,4507,-25893
2062,PEAK,2020-07-21,0 days 15:56:10.249609,310068,25.87,25.86,6600,1253,-172,699
2063,PEAK,2020-07-21,0 days 15:56:11.253450,305940,25.87,25.86,4200,1163,4128,-172
2064,PEAK,2020-07-21,0 days 15:57:34.451900,312165,25.86,25.85,2856,2360,-2350,750
2065,PEAK,2020-07-21,0 days 15:57:35.453778,308715,25.86,25.85,3348,2560,3450,-2350
2066,PEAK,2020-07-21,0 days 15:57:38.461153,312165,25.86,25.85,1495,3560,-4350,150
2067,PEAK,2020-07-21,0 days 15:57:39.463034,309415,25.86,25.85,2487,3360,2750,-4350
2068,PEAK,2020-07-21,0 days 15:59:09.683840,326012,25.84,25.83,984,4377,-1449,801
2069,PEAK,2020-07-21,0 days 15:59:10.685615,323161,25.84,25.83,2484,2677,2851,-1449
2070,PEAK,2020-07-21,0 days 15:59:12.690265,326012,25.84,25.83,1184,4375,-7611,2835
2071,PEAK,2020-07-21,0 days 15:59:13.693025,323923,25.84,25.83,1906,3175,2089,-7611
2072,PEAK,2020-07-21,0 days 15:59:19.702908,326054,25.84,25.83,1972,2964,-4782,2089
2073,PEAK,2020-07-21,0 days 15:59:21.708104,325560,25.84,25.83,2672,3064,494,-2906
2074,PEAK,2020-07-21,0 days 15:59:30.732506,330158,25.84,25.83,3011,2918,-3984,816
2075,PEAK,2020-07-21,0 days 15:59:31.732623,322742,25.84,25.83,2611,2920,7416,-3984
2076,PEAK,2020-07-21,0 days 15:59:34.739686,338450,25.84,25.83,917,4220,-4292,8908
2077,PEAK,2020-07-21,0 days 15:59:35.743612,337242,25.84,25.83,1038,4120,1208,-4292
2078,PEAK,2020-07-21,0 days 15:59:45.767914,338550,25.84,25.83,1194,4504,-2185,419
2079,PEAK,2020-07-21,0 days 15:59:46.770666,337635,25.84,25.83,589,4460,1379,-2185
2080,PEB,2020-07-21,0 days 15:55:42.210776,72212,10.6,10.59,1500,835,-1483,1017
2081,PEB,2020-07-21,0 days 15:55:43.213630,71195,10.6,10.59,1600,1135,1017,-1483
2082,PEB,2020-07-21,0 days 15:55:49.227196,72212,10.61,10.6,794,3612,-583,917
2083,PEB,2020-07-21,0 days 15:55:50.229332,71395,10.61,10.6,794,3512,817,-583
2084,PEB,2020-07-21,0 days 15:56:10.276960,72212,10.63,10.62,3200,2300,-1804,217
2085,PEB,2020-07-21,0 days 15:56:11.279811,72137,10.63,10.62,3200,2300,75,-1804
2086,PEB,2020-07-21,0 days 15:58:19.589493,72212,10.63,10.62,2248,2994,-788,612
2087,PEB,2020-07-21,0 days 15:58:20.592200,71900,10.63,10.62,1848,2994,312,-788
2088,PEB,2020-07-21,0 days 15:58:51.666623,72212,10.63,10.62,3899,1513,-125,812
2089,PEB,2020-07-21,0 days 15:58:52.668744,71837,10.63,10.62,3699,1713,375,-125
2090,PEG,2020-07-21,0 days 15:57:26.461339,282080,52.19,52.18,1400,208,1159,-6780
2091,PEG,2020-07-21,0 days 15:57:27.463060,273939,52.2,52.19,1203,256,-8141,1159
2092,PEG,2020-07-21,0 days 15:59:19.734490,283133,52.25,52.24,100,600,8082,-32159
2093,PEG,2020-07-21,0 days 15:59:20.736368,281415,52.27,52.25,400,680,-1718,8082
2094,PEG,2020-07-21,0 days 15:59:22.741725,283133,52.26,52.24,575,600,592,-1418
2095,PEG,2020-07-21,0 days 15:59:24.746246,274759,52.27,52.25,200,800,-8374,7226
2096,PEG,2020-07-21,0 days 15:59:25.748942,283233,52.26,52.24,587,1200,1026,-8374
2097,PEG,2020-07-21,0 days 15:59:26.751785,282059,52.26,52.24,587,1000,-1174,1026
2098,PEG,2020-07-21,0 days 15:59:28.756171,283255,52.26,52.24,606,500,1004,-6296
2099,PEG,2020-07-21,0 days 15:59:29.758893,282259,52.25,52.23,600,272,-996,1004
2100,PEG,2020-07-21,0 days 15:59:33.766218,305816,52.23,52.21,180,200,6748,-5357
2101,PEG,2020-07-21,0 days 15:59:34.768134,305664,52.22,52.21,280,200,-152,6748
2102,PFE,2020-07-21,0 days 15:59:34.941992,2058551,36.69,36.68,1800,21930,82744,-5081
2103,PFE,2020-07-21,0 days 15:59:35.944514,2041295,36.7,36.69,14700,18100,-17256,82744
2104,PFE,2020-07-21,0 days 15:59:40.957637,2058551,36.7,36.69,10178,8700,3555,-1291
2105,PFE,2020-07-21,0 days 15:59:49.984868,1972550,36.7,36.69,29374,1700,-86573,3250
2106,PG,2020-07-21,0 days 15:59:21.834731,1374356,125.06,125.05,200,110,7537,-1542
2107,PG,2020-07-21,0 days 15:59:35.860434,1408923,125.07,125.06,150,300,1884,-12816
2108,PG,2020-07-21,0 days 15:59:36.862426,1395407,125.08,125.07,100,210,-13516,1884
2109,PG,2020-07-21,0 days 15:59:43.878512,1408887,125.0,124.99,300,400,21253,-9842
2110,PG,2020-07-21,0 days 15:59:44.881096,1396181,125.05,125.03,200,600,-12742,21253
2111,PG,2020-07-21,0 days 15:59:46.886997,1408923,125.06,125.04,400,400,11378,-15885
2112,PG,2020-07-21,0 days 15:59:48.890596,1400264,125.09,125.07,360,570,-8659,8990
2113,PG,2020-07-21,0 days 15:59:50.896595,1408923,125.05,125.01,300,400,4193,-8838
2114,PG,2020-07-21,0 days 15:59:58.913495,1408923,125.05,125.02,1700,700,6511,-12520
2115,PHM,2020-07-21,0 days 15:59:40.848452,309735,37.74,37.73,655,369,1376,-5055
2116,PHM,2020-07-21,0 days 15:59:46.863663,306987,37.74,37.73,100,428,-4152,4556
2117,PING,2020-07-21,0 days 15:58:06.558603,70526,33.45,33.42,200,300,51,-356
2118,PING,2020-07-21,0 days 15:58:36.631017,67077,33.43,33.4,300,298,-3449,951
2119,PING,2020-07-21,0 days 15:59:08.712381,70633,33.43,33.4,200,380,3706,-480
2120,PING,2020-07-21,0 days 15:59:09.710872,68539,33.47,33.44,300,400,-2094,3706
2121,PING,2020-07-21,0 days 15:59:36.772996,73020,33.41,33.36,200,300,3553,-5062
2122,PING,2020-07-21,0 days 15:59:37.775891,67573,33.41,33.36,200,300,-5447,3553
2123,PINS,2020-07-21,0 days 15:59:01.712127,366594,25.74,25.73,1410,200,10955,-12045
2124,PINS,2020-07-21,0 days 15:59:02.714513,364486,25.74,25.73,1410,453,-2108,10955
2125,PINS,2020-07-21,0 days 15:59:12.738339,367157,25.74,25.73,1700,1490,7042,-1758
2126,PINS,2020-07-21,0 days 15:59:13.741368,366099,25.74,25.73,500,1143,-1058,7042
2127,PINS,2020-07-21,0 days 15:59:29.778723,367157,25.74,25.73,1400,1291,7145,-1655
2128,PINS,2020-07-21,0 days 15:59:30.781940,366102,25.74,25.73,1558,291,-1055,7145
2129,PINS,2020-07-21,0 days 15:59:38.799485,391877,25.75,25.74,600,900,125,-11075
2130,PINS,2020-07-21,0 days 15:59:44.813947,394139,25.75,25.73,3469,2913,-4323,1375
2131,PINS,2020-07-21,0 days 15:59:50.829608,352057,25.75,25.73,1482,3513,-38505,6480
2132,PLAN,2020-07-21,0 days 15:59:18.731958,185219,45.32,45.3,274,1200,-5161,5557
2133,PLAN,2020-07-21,0 days 15:59:20.736443,184928,45.32,45.3,374,400,291,-4909
2134,PLAN,2020-07-21,0 days 15:59:23.743584,185219,45.32,45.3,269,400,-1398,291
2135,PLAN,2020-07-21,0 days 15:59:24.746314,185117,45.32,45.3,269,400,102,-1398
2136,PLAN,2020-07-21,0 days 16:00:00.831079,190037,45.49,45.04,400,100,4840,-2358
2137,PLD,2020-07-21,0 days 15:55:21.336849,205605,98.1,98.07,200,500,-224,1278
2138,PLD,2020-07-21,0 days 15:55:22.339766,204329,98.09,98.06,400,100,1276,-224
2139,PLD,2020-07-21,0 days 15:55:37.376371,205605,98.11,98.08,300,400,-2086,1276
2140,PLD,2020-07-21,0 days 15:55:38.380419,204691,98.11,98.07,500,600,914,-2086
2141,PLD,2020-07-21,0 days 15:57:37.661546,217305,98.17,98.14,200,300,-5480,2498
2142,PLD,2020-07-21,0 days 15:57:38.663772,215985,98.16,98.13,304,300,1320,-5480
2143,PLD,2020-07-21,0 days 15:58:07.734394,293705,98.04,98.02,385,170,-38787,260
2144,PM,2020-07-21,0 days 15:58:37.869820,559665,75.98,75.96,200,300,121,-8542
2145,PM,2020-07-21,0 days 15:58:50.901240,556686,76.0,75.99,310,256,-2979,121
2146,PM,2020-07-21,0 days 15:59:41.025779,620879,76.0,75.97,200,181,14454,-146
