,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2188,TDOC,2020-09-30,0 days 15:57:42.626271,206963,219.38,219.02,300,204,2409,-391
2189,TDOC,2020-09-30,0 days 15:57:43.626255,206524,219.38,219.1,300,200,-439,2409
2190,TDOC,2020-09-30,0 days 15:57:53.626089,207063,219.38,218.95,300,278,2188,-391
2191,TDOC,2020-09-30,0 days 15:57:54.627144,206951,219.38,218.95,300,288,-112,2188
2192,TDOC,2020-09-30,0 days 15:58:06.629190,207063,219.18,219.08,100,310,148,-616
2193,TDOC,2020-09-30,0 days 15:58:07.627436,206511,219.18,219.08,200,110,-568,148
2194,TDOC,2020-09-30,0 days 15:58:08.628120,225507,219.18,219.08,200,106,4104,-568
2195,TDOC,2020-09-30,0 days 15:58:13.629325,231532,219.16,219.0,300,100,-2766,3656
2196,TDOC,2020-09-30,0 days 15:58:14.628044,229938,219.09,218.92,200,100,1594,-2766
2197,TDOC,2020-09-30,0 days 15:58:22.628066,231532,219.15,218.96,200,213,-706,4173
2198,TDOC,2020-09-30,0 days 15:58:23.628593,229938,219.15,218.96,200,300,1694,-706
2199,TDOC,2020-09-30,0 days 15:59:01.630933,228893,219.34,219.18,300,100,-3342,2177
2200,TDOC,2020-09-30,0 days 15:59:02.633226,227535,219.32,219.19,200,300,1358,-3342
2201,TECK,2020-09-30,0 days 15:55:54.244662,46649,13.97,13.96,4276,7808,-1035,592
2202,TECK,2020-09-30,0 days 15:59:17.251121,75351,13.95,13.94,10403,16900,11631,-673
2203,TECK,2020-09-30,0 days 15:59:18.251527,74982,13.95,13.94,10103,18320,-169,11631
2204,TECK,2020-09-30,0 days 15:59:47.252797,75082,13.93,13.92,900,20752,-401,2770
2205,TEF,2020-09-30,0 days 15:59:01.630877,108440,3.46,3.45,158878,20642,28567,-40844
2206,TEF,2020-09-30,0 days 15:59:02.633226,104807,3.46,3.45,148228,20642,-233,28567
2207,TEF,2020-09-30,0 days 15:59:46.633549,108664,3.46,3.45,188732,10511,1038,-6860
2208,TEVA,2020-09-30,0 days 15:59:20.259325,631840,9.06,9.05,20853,10851,40101,-7116
2209,TEVA,2020-09-30,0 days 15:59:21.259114,614641,9.06,9.05,22253,13351,-17199,40101
2210,TFC,2020-09-30,0 days 15:59:16.260415,1467311,38.1,38.09,1534,1300,-154,40204
2211,TFC,2020-09-30,0 days 15:59:34.260799,1488860,38.11,38.1,1121,1100,-544,12663
2212,TFC,2020-09-30,0 days 15:59:48.262360,1485889,38.11,38.1,2710,700,3974,-5309
2213,TGT,2020-09-30,0 days 15:59:54.629842,523514,157.49,157.41,100,100,863,-10803
2214,TJX,2020-09-30,0 days 15:55:00.479873,891911,55.81,55.79,884,1000,-7349,60363
2215,TJX,2020-09-30,0 days 15:55:27.484330,926466,55.81,55.8,864,500,23144,-24442
2216,TJX,2020-09-30,0 days 15:56:48.484683,977873,55.88,55.86,606,1300,-28901,7562
2217,TJX,2020-09-30,0 days 15:57:33.486492,1000238,55.79,55.78,1695,200,11487,-7313
2218,TJX,2020-09-30,0 days 15:59:30.490129,1065197,55.76,55.75,400,800,-33528,52641
2219,TJX,2020-09-30,0 days 15:59:37.489167,1100324,55.71,55.7,300,533,39306,-6549
2220,TME,2020-09-30,0 days 15:55:48.483559,306826,14.78,14.77,3014,9048,14552,-6248
2221,TME,2020-09-30,0 days 15:55:49.484014,305580,14.78,14.77,3014,8748,-1246,14552
2222,TME,2020-09-30,0 days 15:55:50.483705,306826,14.78,14.77,3314,9160,31254,-1246
2223,TME,2020-09-30,0 days 15:59:06.492902,362016,14.79,14.78,4215,6350,-5751,26556
2224,TME,2020-09-30,0 days 15:59:45.490541,381477,14.79,14.78,3800,9250,771,-244
2225,TME,2020-09-30,0 days 15:59:47.490016,379822,14.79,14.78,1100,9952,-1655,4445
2226,TOL,2020-09-30,0 days 15:59:13.156250,285069,48.77,48.76,100,400,4281,-1145
2227,TOL,2020-09-30,0 days 15:59:14.156368,282190,48.77,48.76,100,240,-2879,4281
2228,TOL,2020-09-30,0 days 15:59:16.151464,285069,48.76,48.74,200,440,62363,-2579
2229,TOT,2020-09-30,0 days 15:55:50.239588,41978,34.36,34.35,944,2600,5673,-2227
2230,TOT,2020-09-30,0 days 15:55:51.239416,40551,34.36,34.35,883,2600,-1427,5673
2231,TOT,2020-09-30,0 days 15:59:50.248455,43570,34.31,34.3,400,1300,-1324,576
2232,TPR,2020-09-30,0 days 15:55:01.480249,256030,15.64,15.63,7598,1044,1199,-3401
2233,TPR,2020-09-30,0 days 15:55:07.484007,257229,15.64,15.63,6180,4150,-1301,1199
2234,TPR,2020-09-30,0 days 15:55:08.481647,256230,15.63,15.62,7242,4712,999,-1301
2235,TPR,2020-09-30,0 days 15:55:23.482553,259236,15.64,15.63,1121,8442,-644,3006
2236,TPR,2020-09-30,0 days 15:55:24.483075,258180,15.64,15.63,1221,8082,1056,-644
2237,TPR,2020-09-30,0 days 15:56:48.484505,301897,15.65,15.64,10525,1800,-3368,2658
2238,TPR,2020-09-30,0 days 15:56:49.484619,297965,15.64,15.63,7272,5800,3932,-3368
2239,TPR,2020-09-30,0 days 15:58:10.488247,324195,15.65,15.64,5429,6502,6483,-474
2240,TPR,2020-09-30,0 days 15:58:20.487752,330678,15.65,15.64,7612,3675,-1517,6483
2241,TPR,2020-09-30,0 days 15:58:21.488271,324195,15.65,15.64,9432,1251,6483,-1517
2242,TPR,2020-09-30,0 days 15:58:59.489551,334578,15.64,15.63,7041,6437,-886,949
2243,TPR,2020-09-30,0 days 15:59:00.491428,327864,15.64,15.63,10032,3226,6714,-886
2244,TPR,2020-09-30,0 days 15:59:26.488168,355898,15.63,15.62,7002,9302,-2794,2706
2245,TPR,2020-09-30,0 days 15:59:46.490585,357960,15.63,15.62,1924,11479,-1772,1301
2246,TRGP,2020-09-30,0 days 15:59:36.260934,871001,14.05,14.04,3294,600,2134,-24079
2247,TRGP,2020-09-30,0 days 15:59:45.263456,877238,14.06,14.05,1600,3420,-4007,5781
2248,TSM,2020-09-30,0 days 15:59:18.258597,372370,81.07,81.05,1225,400,8116,-1984
2249,TSM,2020-09-30,0 days 15:59:19.258128,368786,81.07,81.06,444,400,-3584,8116
2250,TSM,2020-09-30,0 days 15:59:47.259993,372922,81.13,81.12,1400,365,5335,-1503
2251,TSM,2020-09-30,0 days 15:59:50.264029,318474,81.13,81.12,1205,100,-54448,3741
2252,TWO,2020-09-30,0 days 15:59:11.258807,381891,5.1,5.09,26705,38295,25348,-7869
2253,TWO,2020-09-30,0 days 15:59:12.258393,370539,5.1,5.09,26805,38295,-11752,25348
2254,TWO,2020-09-30,0 days 15:59:18.258189,382291,5.1,5.09,26155,40290,9889,-11752
2255,TWO,2020-09-30,0 days 15:59:19.257853,372380,5.1,5.09,26155,41090,-9911,9889
2256,TWO,2020-09-30,0 days 15:59:33.259418,375933,5.1,5.09,28898,40809,1472,-3553
2257,TWO,2020-09-30,0 days 15:59:42.258710,369671,5.1,5.09,24347,47807,-6262,8738
2258,TWO,2020-09-30,0 days 15:59:45.262296,375933,5.1,5.09,22647,44703,18764,-6262
2259,TWO,2020-09-30,0 days 15:59:46.260679,370997,5.1,5.09,19072,56203,-4936,18764
2260,TWTR,2020-09-30,0 days 15:59:04.241055,958431,44.65,44.64,4372,1186,-5984,133902
2261,TWTR,2020-09-30,0 days 15:59:55.230616,1034232,44.57,44.56,600,2300,11379,-6521
2262,UA,2020-09-30,0 days 15:56:21.250282,163427,9.88,9.87,1935,22321,-11678,522
2263,UA,2020-09-30,0 days 15:59:18.258597,179051,9.86,9.85,10441,10533,3185,-770
2264,UA,2020-09-30,0 days 15:59:35.259850,183057,9.86,9.85,8641,18300,-626,3006
2265,UAA,2020-09-30,0 days 15:55:00.148621,279129,11.24,11.23,8213,8027,-18476,54454
2266,UAA,2020-09-30,0 days 15:55:01.148654,271605,11.24,11.23,8113,9427,7524,-18476
2267,UAA,2020-09-30,0 days 15:58:13.152925,314690,11.25,11.24,8522,19668,8417,-2483
2268,UAA,2020-09-30,0 days 15:58:19.152666,323107,11.25,11.24,6831,15644,-1383,8417
2269,UAA,2020-09-30,0 days 15:58:20.152940,314690,11.25,11.24,9087,13144,8417,-1383
2270,UAA,2020-09-30,0 days 15:59:42.153314,331632,11.24,11.23,20950,9919,3552,-7548
2271,UAA,2020-09-30,0 days 15:59:45.155228,336084,11.24,11.23,19440,9871,-10626,4452
2272,UAA,2020-09-30,0 days 15:59:46.154201,333210,11.24,11.23,20440,9224,2874,-10626
2273,UBER,2020-09-30,0 days 15:55:17.243716,1266935,36.48,36.47,4400,988,17562,-6406
2274,UBS,2020-09-30,0 days 15:57:09.247688,101989,11.19,11.18,61488,12827,1284,-929
2275,UBS,2020-09-30,0 days 15:57:10.247456,96773,11.19,11.18,61488,12527,-5216,1284
2276,UBS,2020-09-30,0 days 15:59:31.251800,103237,11.17,11.16,53719,44166,125,-3127
2277,UBS,2020-09-30,0 days 15:59:42.252692,101562,11.17,11.16,55068,43684,-2090,3910
2278,UBS,2020-09-30,0 days 15:59:45.254730,103652,11.17,11.16,51594,42484,9498,-2090
2279,UBS,2020-09-30,0 days 15:59:46.253429,102150,11.17,11.16,44694,43484,-1502,9498
2280,UMC,2020-09-30,0 days 15:59:18.488411,56425,4.81,4.8,14782,3037,353,-2904
2281,UMC,2020-09-30,0 days 15:59:20.489341,56778,4.81,4.8,16600,1509,-272,353
2282,UMC,2020-09-30,0 days 15:59:29.488718,55278,4.8,4.79,5542,16178,-1772,7428
2283,UMC,2020-09-30,0 days 15:59:45.490259,57050,4.8,4.79,12641,16176,439,-1777
2284,UMC,2020-09-30,0 days 15:59:48.491085,55889,4.8,4.79,4191,17976,-1161,439
2285,UNFI,2020-09-30,0 days 15:56:57.253875,130347,14.86,14.85,100,708,27386,-14712
2286,UNFI,2020-09-30,0 days 15:58:57.257307,130347,14.89,14.88,722,301,38357,-13880
2287,UNP,2020-09-30,0 days 15:59:30.134573,748884,197.05,196.95,850,950,-3756,1244
2288,UNP,2020-09-30,0 days 15:59:31.131504,734484,197.04,196.98,150,250,19287,-3756
2289,UNP,2020-09-30,0 days 15:59:45.132588,759371,197.02,196.96,350,100,-5293,2108
2290,UNP,2020-09-30,0 days 15:59:47.130637,751944,196.99,196.9,150,100,8858,-9073
2291,UNP,2020-09-30,0 days 15:59:54.133164,754656,197.14,196.97,200,400,-1283,5370
2292,UNP,2020-09-30,0 days 15:59:55.136487,754832,197.14,196.93,700,300,5370,-1283
2293,UNP,2020-09-30,0 days 15:59:57.138463,755202,197.11,196.89,200,683,-954,15088
2294,UNP,2020-09-30,0 days 15:59:59.132888,751359,197.02,196.77,600,100,24877,-2981
2295,UPS,2020-09-30,0 days 15:59:23.631741,595055,166.88,166.83,200,100,-113344,14608
2296,USB,2020-09-30,0 days 15:55:00.118023,2148358,35.91,35.9,6715,1988,-26978,38004
2297,USB,2020-09-30,0 days 15:55:25.118858,2198025,35.9,35.89,2632,4250,9631,-753
2298,USB,2020-09-30,0 days 15:56:02.119126,2218480,35.95,35.94,1900,6217,-3307,10603
2299,USB,2020-09-30,0 days 15:56:03.118631,2212970,35.95,35.94,1900,5017,5510,-3307
2300,USB,2020-09-30,0 days 15:56:48.120114,2223212,36.0,35.99,4400,3961,-36257,1687
2301,USB,2020-09-30,0 days 15:57:09.121054,2227911,35.97,35.96,914,5045,11601,-1886
2302,USB,2020-09-30,0 days 15:57:43.122057,2262571,35.96,35.95,3016,5711,12965,-735
2303,USB,2020-09-30,0 days 15:57:59.122304,2242136,35.97,35.96,6501,634,-25129,9080
2304,USB,2020-09-30,0 days 15:58:06.124423,2247800,35.91,35.9,2300,5342,-1074,9626
2305,USB,2020-09-30,0 days 15:58:12.123598,2256637,35.93,35.92,5877,924,14329,-9471
2306,USB,2020-09-30,0 days 15:58:13.124029,2254966,35.93,35.92,5891,424,-1671,14329
2307,USB,2020-09-30,0 days 15:58:50.125821,2260369,35.93,35.92,2929,3800,297,-303
2308,USB,2020-09-30,0 days 15:58:51.124503,2258566,35.93,35.92,6329,900,-1803,297
2309,USB,2020-09-30,0 days 15:59:01.129612,2260233,35.91,35.9,8600,1000,17243,-4724
2310,USB,2020-09-30,0 days 15:59:02.127494,2259076,35.9,35.89,3659,1646,-1857,17243
2311,USB,2020-09-30,0 days 15:59:03.127727,2245024,35.88,35.87,1975,12925,14052,-1857
2312,USB,2020-09-30,0 days 15:59:13.128668,2265384,35.86,35.85,1865,2810,-1245,12213
2313,USB,2020-09-30,0 days 15:59:45.131177,2362193,35.86,35.85,422,5462,3202,-887
2314,USFD,2020-09-30,0 days 15:59:31.251722,259188,22.24,22.23,1936,2162,4949,-1082
2315,USFD,2020-09-30,0 days 15:59:32.254487,258037,22.24,22.23,2235,1125,-1151,4949
2316,USFD,2020-09-30,0 days 15:59:37.251796,259188,22.23,22.22,1435,1391,5100,-651
2317,USFD,2020-09-30,0 days 15:59:46.253258,255325,22.23,22.22,1383,1700,-3863,19211
2318,V,2020-09-30,0 days 15:57:49.122208,1581651,200.37,200.35,150,200,32029,-5267
2319,V,2020-09-30,0 days 15:57:50.122353,1559384,200.38,200.35,203,100,-22317,32029
2320,V,2020-09-30,0 days 15:57:56.121922,1582232,200.38,200.36,450,400,6452,-12317
2321,V,2020-09-30,0 days 15:57:57.122372,1581084,200.4,200.39,200,338,-1148,6452
2322,V,2020-09-30,0 days 15:58:07.124441,1580760,200.49,200.47,250,210,3488,-3732
2323,V,2020-09-30,0 days 15:58:08.124952,1576892,200.48,200.47,100,100,-3823,3488
2324,V,2020-09-30,0 days 15:58:11.124160,1581754,200.51,200.5,204,171,3465,-2826
2325,V,2020-09-30,0 days 15:58:13.124452,1578519,200.52,200.5,500,321,-3777,2159
2326,V,2020-09-30,0 days 15:58:18.123738,1582296,200.56,200.55,105,139,6447,-1946
2327,V,2020-09-30,0 days 15:58:19.123585,1578343,200.57,200.55,118,150,-3990,6447
2328,V,2020-09-30,0 days 15:58:31.124726,1580138,200.43,200.41,100,500,17212,-2165
2329,V,2020-09-30,0 days 15:58:48.124738,1581850,200.44,200.42,100,200,-382,15318
2330,V,2020-09-30,0 days 15:58:51.124918,1582232,200.43,200.41,350,300,17718,-1623
2331,V,2020-09-30,0 days 15:59:00.135014,1583976,200.39,200.36,300,300,25402,-2668
2332,V,2020-09-30,0 days 15:59:04.129643,1617190,200.3,200.27,129,200,-389,25022
2333,V,2020-09-30,0 days 15:59:05.131933,1614863,200.23,200.22,150,100,21127,-389
2334,VALE,2020-09-30,0 days 15:55:00.247002,513226,10.59,10.58,47722,160803,-49991,62708
2335,VALE,2020-09-30,0 days 15:55:36.250188,575408,10.6,10.59,61031,253196,40418,-51982
2336,VALE,2020-09-30,0 days 15:59:18.258323,663592,10.62,10.61,173824,156262,-8277,1139
2337,VALE,2020-09-30,0 days 15:59:46.260832,750648,10.61,10.6,181643,121178,-13623,1277
2338,VER,2020-09-30,0 days 15:57:39.626107,1805517,6.51,6.5,27075,65958,-5080,25892
2339,VER,2020-09-30,0 days 15:57:40.626675,1781297,6.51,6.5,34237,61742,24220,-5080
2340,VER,2020-09-30,0 days 15:57:48.626088,1806833,6.51,6.5,23075,71742,-10264,5936
2341,VER,2020-09-30,0 days 15:57:49.626194,1787397,6.51,6.5,22975,71842,19436,-10264
2342,VER,2020-09-30,0 days 15:59:31.631265,1842483,6.51,6.5,48672,64367,5420,-207080
2343,VER,2020-09-30,0 days 15:59:33.631669,1847903,6.51,6.5,43972,60467,-41803,5420
2344,VICI,2020-09-30,0 days 15:55:20.621763,1397163,23.37,23.36,709,851,-16413,13470
2345,VICI,2020-09-30,0 days 15:55:45.625449,1413576,23.38,23.37,20043,1626,12818,-808
2346,VICI,2020-09-30,0 days 15:55:46.624991,1412794,23.38,23.37,19543,1726,-782,12818
2347,VICI,2020-09-30,0 days 15:56:02.624329,1413668,23.38,23.37,20156,3750,3040,-950
2348,VICI,2020-09-30,0 days 15:56:03.623746,1412908,23.38,23.37,20556,3750,-760,3040
2349,VICI,2020-09-30,0 days 15:56:21.624040,1415369,23.41,23.4,786,2373,199,-861
2350,VICI,2020-09-30,0 days 15:56:22.624230,1414568,23.41,23.4,1686,1673,-801,199
2351,VICI,2020-09-30,0 days 15:56:42.628489,1414868,23.41,23.4,14224,812,-501,1199
2352,VICI,2020-09-30,0 days 15:57:19.626003,1418950,23.4,23.39,2874,1866,218,-282
2353,VICI,2020-09-30,0 days 15:57:20.624536,1417868,23.4,23.39,2874,1466,-1082,218
2354,VICI,2020-09-30,0 days 15:57:22.623615,1418950,23.4,23.39,2974,1549,218,-1082
2355,VICI,2020-09-30,0 days 15:57:23.627763,1417968,23.4,23.39,3374,1549,-982,218
2356,VICI,2020-09-30,0 days 15:57:50.626766,1446726,23.4,23.39,8905,2165,-5024,2476
2357,VICI,2020-09-30,0 days 15:57:51.626567,1443950,23.4,23.39,8105,2565,2776,-5024
2358,VICI,2020-09-30,0 days 15:57:55.628139,1453626,23.4,23.39,9425,2550,-2324,3276
2359,VICI,2020-09-30,0 days 15:57:56.628810,1450250,23.4,23.39,9425,2750,3376,-2324
2360,VICI,2020-09-30,0 days 15:59:01.630989,1490265,23.41,23.4,2100,1910,2650,-5450
2361,VICI,2020-09-30,0 days 15:59:02.633256,1487215,23.41,23.4,2200,1010,-3050,2650
2362,VICI,2020-09-30,0 days 15:59:13.631297,1522550,23.39,23.38,1301,2505,-2195,25805
2363,VICI,2020-09-30,0 days 15:59:17.633989,1535725,23.39,23.38,662,3245,1888,-8012
2364,VICI,2020-09-30,0 days 15:59:18.631553,1533213,23.39,23.38,862,3145,-2512,1888
2365,VICI,2020-09-30,0 days 15:59:39.632178,1542514,23.38,23.37,2810,1900,-1222,14178
2366,VLO,2020-09-30,0 days 15:55:00.243923,508696,43.27,43.26,735,981,17729,-39095
2367,VLO,2020-09-30,0 days 15:56:47.246543,634554,43.44,43.43,200,607,-1371,10983
2368,VLO,2020-09-30,0 days 15:56:48.246589,625925,43.44,43.43,190,707,8629,-1371
2369,VLO,2020-09-30,0 days 15:57:41.247325,645596,43.37,43.36,400,310,-4748,252
2370,VLO,2020-09-30,0 days 15:57:42.248444,641244,43.37,43.36,200,400,4352,-4748
2371,VLO,2020-09-30,0 days 15:58:19.249799,649589,43.38,43.37,500,797,-4636,4664
2372,VLO,2020-09-30,0 days 15:58:20.250021,646525,43.38,43.37,400,518,3064,-4636
2373,VLO,2020-09-30,0 days 15:59:01.252000,655671,43.37,43.36,500,712,3253,-2647
2374,VLO,2020-09-30,0 days 15:59:06.252357,653104,43.34,43.33,769,682,-4933,87
2375,VLO,2020-09-30,0 days 15:59:07.252156,649337,43.34,43.33,869,801,23033,-4933
2376,VLO,2020-09-30,0 days 15:59:41.252568,740515,43.37,43.36,300,800,5966,-9434
2377,VRT,2020-09-30,0 days 15:55:00.118635,104208,17.35,17.34,100,13760,-5032,8187
2378,VRT,2020-09-30,0 days 15:55:49.122020,109340,17.37,17.36,1244,4001,684,-632
2379,VRT,2020-09-30,0 days 15:55:56.120688,110024,17.37,17.36,1000,5981,-1010,462
2380,VRT,2020-09-30,0 days 15:56:13.120636,111034,17.38,17.37,3397,1652,310,-1010
2381,VRT,2020-09-30,0 days 15:56:28.121443,111344,17.38,17.37,4520,4289,-7609,291
2382,VRT,2020-09-30,0 days 15:56:29.120943,118953,17.38,17.37,4420,4789,5391,-7609
2383,VRT,2020-09-30,0 days 15:56:30.120783,118144,17.38,17.37,4325,4989,-809,5391
2384,VRT,2020-09-30,0 days 15:56:56.121727,118994,17.38,17.37,2336,3651,250,-850
2385,VRT,2020-09-30,0 days 15:57:28.123555,118444,17.38,17.37,3784,4370,-648,2452
2386,VRT,2020-09-30,0 days 15:57:55.123672,119692,17.36,17.35,3446,3872,6223,-1677
2387,VRT,2020-09-30,0 days 15:58:08.125163,125915,17.36,17.35,1349,4800,-677,1387
2388,VRT,2020-09-30,0 days 15:58:13.125298,128459,17.36,17.35,2345,4200,1184,-1744
2389,VSLR,2020-09-30,0 days 15:55:20.148333,162041,42.37,42.36,700,492,4169,-4647
2390,VSLR,2020-09-30,0 days 15:55:21.148973,158910,42.38,42.37,802,792,-3131,4169
2391,VSLR,2020-09-30,0 days 15:58:33.153469,160397,42.39,42.37,711,1291,-1813,2987
2392,VSLR,2020-09-30,0 days 15:59:06.157573,161561,42.37,42.36,1211,100,-1324,1976
2393,VSLR,2020-09-30,0 days 15:59:09.156292,162120,42.35,42.33,1211,200,-544,2171
2394,VSLR,2020-09-30,0 days 15:59:18.151796,162749,42.35,42.34,486,1820,2817,-544
2395,VSLR,2020-09-30,0 days 15:59:39.153707,177485,42.35,42.34,1264,200,336,-593
2396,VST,2020-09-30,0 days 15:55:00.246772,480014,18.9,18.89,13778,900,-30912,201264
2397,VST,2020-09-30,0 days 15:55:01.245903,472526,18.88,18.87,2517,29617,9788,-30912
2398,VST,2020-09-30,0 days 15:55:50.249157,528794,18.89,18.88,6634,18601,-5401,10568
2399,VST,2020-09-30,0 days 15:55:51.248171,519195,18.89,18.88,8373,16400,9599,-5401
2400,VST,2020-09-30,0 days 15:57:12.251426,530349,18.9,18.89,3719,26340,-8261,4439
2401,VST,2020-09-30,0 days 15:58:00.254242,547049,18.89,18.88,28082,20003,-10372,11328
2402,VST,2020-09-30,0 days 15:58:01.254120,531421,18.89,18.88,29735,19703,13328,-10372
2403,VST,2020-09-30,0 days 15:58:02.254269,544028,18.89,18.88,30435,19703,-993,13328
2404,VST,2020-09-30,0 days 15:58:03.255068,542821,18.89,18.88,32135,19298,1207,-993
2405,VST,2020-09-30,0 days 15:58:04.254509,542314,18.89,18.88,32535,19298,-207,1207
2406,VST,2020-09-30,0 days 15:58:05.253724,531421,18.89,18.88,32339,19298,8593,-207
2407,VST,2020-09-30,0 days 15:58:14.255137,554078,18.89,18.88,29310,20303,-855,15145
2408,VST,2020-09-30,0 days 15:59:00.261464,596080,18.89,18.88,11025,25409,-14555,1608
2409,VST,2020-09-30,0 days 15:59:01.258006,593217,18.89,18.88,11884,25209,3447,-14555
2410,VST,2020-09-30,0 days 15:59:06.258723,597564,18.89,18.88,8406,23319,-16037,3326
2411,VST,2020-09-30,0 days 15:59:07.258044,595601,18.89,18.88,5106,25819,1963,-16037
2412,VST,2020-09-30,0 days 15:59:17.257086,602199,18.89,18.88,6971,11171,-11961,272
2413,VST,2020-09-30,0 days 15:59:18.256926,596460,18.89,18.88,7971,11161,5739,-11961
2414,VST,2020-09-30,0 days 15:59:32.259772,605317,18.89,18.88,12452,6117,-3330,4912
2415,VST,2020-09-30,0 days 15:59:33.258084,604647,18.89,18.88,14852,3089,670,-3330
2416,VST,2020-09-30,0 days 15:59:46.260194,650907,18.88,18.87,10247,9363,-16908,45271
2417,VZ,2020-09-30,0 days 15:59:46.262779,3369368,59.55,59.54,3500,4205,-4181,21592
2418,VZ,2020-09-30,0 days 15:59:47.261773,3373629,59.53,59.52,3779,8139,28139,-4181
2419,WBT,2020-09-30,0 days 15:56:11.245229,125465,6.18,6.17,2849,4029,111,-789
2420,WBT,2020-09-30,0 days 15:56:46.246807,117276,6.18,6.17,4803,3869,-7189,111
2421,WBT,2020-09-30,0 days 15:59:17.251069,139515,6.18,6.17,1950,6558,12825,-8590
2422,WBT,2020-09-30,0 days 15:59:18.251500,134840,6.18,6.17,1950,6958,-775,12825
2423,WELL,2020-09-30,0 days 15:59:31.131504,966280,55.17,55.16,400,197,-14821,114262
2424,WELL,2020-09-30,0 days 15:59:32.128476,913750,55.12,55.1,579,399,52530,-14821
2425,WELL,2020-09-30,0 days 15:59:33.129737,966346,55.09,55.08,100,300,-5697,52530
2426,WELL,2020-09-30,0 days 15:59:34.128760,942643,55.07,55.05,500,300,23703,-5697
2427,WES,2020-09-30,0 days 15:59:24.631519,581948,8.0,7.96,100,1600,36007,-12369
2428,WES,2020-09-30,0 days 15:59:25.633068,576955,8.01,7.96,100,1500,-4993,36007
2429,WES,2020-09-30,0 days 15:59:45.635308,581948,8.01,7.98,200,1300,6187,-2965
2430,WES,2020-09-30,0 days 15:59:46.633572,578235,8.01,8.0,200,200,-3713,6187
2431,WES,2020-09-30,0 days 15:59:48.634938,581948,8.02,7.97,300,2300,11224,-3713
2432,WES,2020-09-30,0 days 15:59:51.628579,581948,8.02,7.97,400,2300,6063,-16958
2433,WMB,2020-09-30,0 days 15:59:36.242779,2026723,19.65,19.64,16063,7487,6800,-15731
2434,WMB,2020-09-30,0 days 15:59:37.242647,2033523,19.65,19.64,16663,5895,-6950,6800
2435,WMB,2020-09-30,0 days 15:59:46.243840,2088913,19.66,19.65,6000,16284,-15468,16009
2436,WMT,2020-09-30,0 days 15:59:17.488418,1317000,140.23,140.22,667,100,-111899,101251
2437,WMT,2020-09-30,0 days 15:59:55.490144,1437032,139.99,139.92,300,100,14600,-10425
2438,WORK,2020-09-30,0 days 15:57:59.240230,488962,26.88,26.87,5000,1700,-1403,4260
2439,WORK,2020-09-30,0 days 15:58:00.240684,480465,26.88,26.87,1200,2905,3697,-1403
2440,WORK,2020-09-30,0 days 15:59:01.244930,477927,26.88,26.87,400,5067,-4995,3895
2441,WPX,2020-09-30,0 days 15:59:46.231695,831815,4.92,4.91,55332,46792,48514,-3170
2442,WPX,2020-09-30,0 days 15:59:47.231012,820539,4.92,4.91,45495,46192,-11276,48514
2443,WU,2020-09-30,0 days 15:59:07.243665,766981,21.44,21.43,5700,4601,-13897,30039
2444,WY,2020-09-30,0 days 15:59:07.252208,765945,28.59,28.58,10128,1141,-1368,21819
2445,WY,2020-09-30,0 days 15:59:31.252041,776274,28.55,28.54,1804,4910,-2400,17674
2446,WY,2020-09-30,0 days 15:59:35.252803,769577,28.54,28.53,2100,4500,7597,-30103
2447,WY,2020-09-30,0 days 15:59:46.253717,809612,28.53,28.52,263,3528,-2950,29420
2448,WY,2020-09-30,0 days 15:59:48.253934,803089,28.53,28.52,3463,2248,10968,-4477
2449,X,2020-09-30,0 days 15:55:20.244358,357070,7.35,7.34,13408,25734,17194,-7063
2450,X,2020-09-30,0 days 15:55:21.244244,352364,7.35,7.34,13319,25734,-4506,17194
2451,X,2020-09-30,0 days 15:55:50.245508,357070,7.36,7.35,29211,6113,2789,-1124
2452,X,2020-09-30,0 days 15:55:51.245446,348259,7.36,7.35,30073,6813,-8611,2789
2453,X,2020-09-30,0 days 15:55:54.245552,357070,7.35,7.34,36439,16962,1729,-7601
