,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1522,MBT,2020-08-14,0 days 15:59:44.785772,133617,9.5,9.49,51665,105681,-910,622
1523,MBT,2020-08-14,0 days 15:59:46.792528,118273,9.5,9.49,53565,103791,15344,-910
1524,MBT,2020-08-14,0 days 15:59:47.793181,133617,9.5,9.49,40327,108873,-8456,15344
1525,MBT,2020-08-14,0 days 15:59:48.796866,130473,9.5,9.49,42727,104091,3144,-8456
1526,MDT,2020-08-14,0 days 15:59:14.714744,336239,100.65,100.64,201,762,77477,-3316
1527,MET,2020-08-14,0 days 15:55:00.217430,2944910,39.58,39.57,4683,2406,11948,-1516237
1528,MET,2020-08-14,0 days 15:57:30.574444,2964991,39.58,39.57,2548,6624,-2278,3122
1529,MET,2020-08-14,0 days 15:57:31.576870,2956569,39.57,39.56,5197,4149,8422,-2278
1530,MET,2020-08-14,0 days 15:57:57.639764,2965891,39.59,39.58,2100,4829,-778,222
1531,MET,2020-08-14,0 days 15:58:01.650144,2965634,39.59,39.58,1400,6011,57,-13297
1532,MET,2020-08-14,0 days 15:58:02.652970,2947877,39.6,39.59,3017,6305,-17357,57
1533,MET,2020-08-14,0 days 15:58:12.676384,2960834,39.58,39.57,1213,4610,10443,-1257
1534,MET,2020-08-14,0 days 15:59:23.847167,3017742,39.61,39.6,5484,4038,-500,1192
1535,MET,2020-08-14,0 days 15:59:24.850971,3013242,39.61,39.6,3690,5655,4500,-500
1536,MET,2020-08-14,0 days 15:59:27.856893,3017742,39.61,39.6,3706,8257,-2231,4500
1537,MET,2020-08-14,0 days 15:59:28.859665,3013773,39.61,39.6,4566,7300,3969,-2231
1538,MET,2020-08-14,0 days 15:59:48.908518,3047275,39.6,39.59,9116,6074,-3789,1140
1539,MET,2020-08-14,0 days 15:59:49.910753,3046964,39.6,39.59,7602,9274,311,-3789
1540,MFA,2020-08-14,0 days 15:55:00.180786,57148,2.86,2.85,116074,28502,496,-22970
1541,MFA,2020-08-14,0 days 15:58:54.749069,61851,2.86,2.85,101485,252485,-3803,4207
1542,MGM,2020-08-14,0 days 15:55:00.832777,210399,21.81,21.8,37860,8956,53002,-62768
1543,MGM,2020-08-14,0 days 15:55:01.831869,207601,21.81,21.8,38483,10118,-2798,53002
1544,MGM,2020-08-14,0 days 15:55:45.939504,210499,21.81,21.8,43144,15653,2341,-1359
1545,MGM,2020-08-14,0 days 15:55:46.941658,208040,21.81,21.8,43495,14553,-2459,2341
1546,MGM,2020-08-14,0 days 15:57:16.157197,212699,21.81,21.8,31634,28318,219,-3681
1547,MGM,2020-08-14,0 days 15:57:17.159617,210118,21.81,21.8,30044,30518,-2581,219
1548,MGM,2020-08-14,0 days 15:59:01.411819,239269,21.83,21.82,14083,27860,322,-7478
1549,MGM,2020-08-14,0 days 15:59:33.480091,249662,21.85,21.84,30153,13832,-2009,5691
1550,MGM,2020-08-14,0 days 15:59:34.482432,251671,21.85,21.84,33252,5539,6591,-2009
1551,MMM,2020-08-14,0 days 15:55:00.175212,149798,165.75,165.73,75,607,5802,-3517
1552,MMM,2020-08-14,0 days 15:57:48.581151,159803,165.8,165.78,340,270,-566,934
1553,MMM,2020-08-14,0 days 15:57:49.583782,159669,165.79,165.78,400,100,134,-566
1554,MMM,2020-08-14,0 days 15:58:06.626066,159599,165.78,165.76,697,114,-3586,2830
1555,MMM,2020-08-14,0 days 15:58:07.628433,158285,165.77,165.72,450,1080,1314,-3586
1556,MMM,2020-08-14,0 days 15:58:13.642952,159599,165.74,165.7,319,567,-281,1119
1557,MMM,2020-08-14,0 days 15:58:14.645329,158480,165.74,165.7,319,567,1119,-281
1558,MMM,2020-08-14,0 days 15:58:19.658732,159599,165.78,165.77,28,410,-1081,419
1559,MMM,2020-08-14,0 days 15:58:20.660284,158680,165.77,165.75,1075,20,919,-1081
1560,MMM,2020-08-14,0 days 15:58:46.722324,158899,165.86,165.81,324,250,-281,419
1561,MMM,2020-08-14,0 days 15:59:03.763444,158899,165.86,165.85,245,976,-336,664
1562,MMM,2020-08-14,0 days 15:59:05.770262,158863,165.96,165.92,341,512,922,-1036
1563,MMM,2020-08-14,0 days 15:59:06.771797,159805,165.96,165.92,250,1092,-688,922
1564,MMM,2020-08-14,0 days 15:59:07.776161,159493,165.96,165.94,201,436,312,-688
1565,MMM,2020-08-14,0 days 15:59:15.786234,160785,165.98,165.96,222,150,-1703,1092
1566,MMM,2020-08-14,0 days 15:59:34.831843,170238,166.05,166.01,880,314,882,-1228
1567,MMM,2020-08-14,0 days 15:59:35.833297,171120,166.08,166.05,130,250,-218,882
1568,MMM,2020-08-14,0 days 15:59:46.859909,171220,166.03,166.01,129,50,-218,982
1569,MMM,2020-08-14,0 days 15:59:50.871446,171278,166.05,166.01,150,1853,738,-222
1570,MMM,2020-08-14,0 days 15:59:57.888575,171278,166.11,166.01,625,710,738,-1722
1571,MMM,2020-08-14,0 days 15:59:58.889797,171916,166.11,166.02,888,277,-1722,738
1572,MNK,2020-08-14,0 days 15:58:59.678333,36819,1.64,1.63,23609,42508,-2507,2326
1573,MNK,2020-08-14,0 days 15:59:00.682083,35226,1.64,1.63,28009,30927,1593,-2507
1574,MNK,2020-08-14,0 days 15:59:37.769029,51412,1.64,1.63,12059,41724,-9412,1588
1575,MNK,2020-08-14,0 days 15:59:38.771455,50624,1.64,1.63,11060,41161,788,-9412
1576,MO,2020-08-14,0 days 15:55:00.180518,698001,42.5,42.49,6208,2283,-87674,377835
1577,MO,2020-08-14,0 days 15:56:18.370623,754664,42.49,42.48,6533,4920,1374,-2455
1578,MO,2020-08-14,0 days 15:56:19.372392,750438,42.49,42.48,6989,4620,-4226,1374
1579,MO,2020-08-14,0 days 15:57:41.570939,761344,42.5,42.49,7181,5249,1215,-10385
1580,MO,2020-08-14,0 days 15:57:43.575810,759959,42.5,42.49,5942,5793,-1385,4815
1581,MO,2020-08-14,0 days 15:57:48.588234,761344,42.5,42.49,5942,6721,4715,-5385
1582,MO,2020-08-14,0 days 15:57:49.590397,757859,42.51,42.5,6042,3998,-3485,4715
1583,MO,2020-08-14,0 days 15:58:41.717429,763244,42.51,42.5,10198,6554,2080,-520
1584,MO,2020-08-14,0 days 15:58:42.719849,760124,42.51,42.5,9278,7454,-3392,2080
1585,MO,2020-08-14,0 days 15:59:05.776769,787286,42.55,42.54,3045,5086,65243,-2765
1586,MO,2020-08-14,0 days 15:59:48.877832,951343,42.57,42.56,6200,1334,-3466,1813
1587,MOS,2020-08-14,0 days 15:53:11.921153,214498,17.81,17.8,4169,5825,207,-93
1588,MOS,2020-08-14,0 days 15:55:00.180313,282296,17.83,17.82,5974,6129,31013,-93
1589,MOS,2020-08-14,0 days 15:57:32.546131,307621,17.83,17.82,10828,6913,-942,58
1590,MOS,2020-08-14,0 days 15:57:34.550903,307163,17.83,17.82,14001,4809,358,-1942
1591,MOS,2020-08-14,0 days 15:57:36.555423,307621,17.83,17.82,11848,4910,-2242,758
1592,MOS,2020-08-14,0 days 15:57:37.557691,307063,17.83,17.82,13548,5112,558,-2242
1593,MOS,2020-08-14,0 days 15:57:40.565295,307621,17.83,17.82,12692,5504,-942,558
1594,MOS,2020-08-14,0 days 15:59:05.776036,320329,17.83,17.82,12371,11425,14713,-1657
1595,MOS,2020-08-14,0 days 15:59:06.775153,306896,17.84,17.83,1300,26819,-20833,14713
1596,MOS,2020-08-14,0 days 15:59:09.782888,335229,17.85,17.84,960,21756,2337,-6933
1597,MOS,2020-08-14,0 days 15:59:10.787810,328066,17.85,17.84,16080,8595,-5163,2337
1598,MPC,2020-08-14,0 days 15:59:24.820552,910207,38.37,38.36,1395,1758,11187,-129503
1599,MPC,2020-08-14,0 days 15:59:25.822979,891194,38.38,38.37,501,1847,-19013,11187
1600,MPC,2020-08-14,0 days 15:59:26.825257,910207,38.37,38.36,100,2847,137,-19013
1601,MPC,2020-08-14,0 days 15:59:27.826224,904643,38.38,38.37,703,3318,-5564,137
1602,MPC,2020-08-14,0 days 15:59:50.884242,932084,38.34,38.32,498,2135,-54830,21220
1603,MR,2020-08-14,0 days 15:59:13.824411,11726,5.77,5.76,8389,1523,81,-1041
1604,MRK,2020-08-14,0 days 15:59:15.225603,548524,83.44,83.43,1755,3197,125679,-5487
1605,MRO,2020-08-14,0 days 15:55:00.126770,460858,6.04,6.03,128502,173023,-130382,111971
1606,MRO,2020-08-14,0 days 15:57:33.496794,485383,6.04,6.03,134458,293295,6609,-128191
1607,MRO,2020-08-14,0 days 15:57:56.552574,525268,6.04,6.03,133141,282005,-94915,39885
1608,MRO,2020-08-14,0 days 15:59:20.757286,813551,6.05,6.04,305916,319398,397,-74903
1609,MRO,2020-08-14,0 days 15:59:21.760194,813948,6.05,6.04,236579,425479,-13603,397
1610,MRO,2020-08-14,0 days 15:59:22.762338,787051,6.05,6.04,245207,421043,26897,-13603
1611,MRO,2020-08-14,0 days 15:59:26.771391,818148,6.05,6.04,201408,502947,-2103,11597
1612,MRO,2020-08-14,0 days 15:59:33.789039,810951,6.05,6.04,321948,253474,7197,-2103
1613,MRO,2020-08-14,0 days 15:59:44.816139,817824,6.05,6.04,277462,379306,-7377,2373
1614,MRO,2020-08-14,0 days 15:59:45.818703,813501,6.05,6.04,274662,373030,4323,-7377
1615,MS,2020-08-14,0 days 15:59:20.928260,425930,52.27,52.26,3272,5801,-2352,21671
1616,MS,2020-08-14,0 days 15:59:22.931975,425869,52.28,52.27,5111,4293,61,-1154
1617,MT,2020-08-14,0 days 15:59:40.497367,31856,11.92,11.91,36382,9635,-144,156
1618,MT,2020-08-14,0 days 15:59:42.503851,31800,11.92,11.91,36776,12245,56,-444
1619,MT,2020-08-14,0 days 15:59:45.510428,31856,11.92,11.91,36277,6986,-1244,56
1620,MT,2020-08-14,0 days 15:59:46.512454,32600,11.92,11.91,36772,5890,459,-1244
1621,MT,2020-08-14,0 days 15:59:47.514172,32559,11.92,11.91,37760,4792,-41,459
1622,MTG,2020-08-14,0 days 15:59:40.285526,621129,8.72,8.71,20854,23997,1162,-3877
1623,MTG,2020-08-14,0 days 15:59:46.300474,610226,8.7,8.69,30979,27855,-10903,31297
1624,MUR,2020-08-14,0 days 15:57:56.552705,136646,15.15,15.14,818,10469,917,-5783
1625,MUR,2020-08-14,0 days 15:58:02.567998,132164,15.16,15.15,4900,7061,-4082,817
1626,MUR,2020-08-14,0 days 15:58:03.570459,129946,15.16,15.15,5200,6161,418,-4082
1627,MUR,2020-08-14,0 days 15:59:08.728943,132715,15.16,15.15,9645,7602,-36,2374
1628,MUR,2020-08-14,0 days 15:59:45.819001,134603,15.16,15.15,2630,8336,-3885,643
1629,MUX,2020-08-14,0 days 15:59:13.730400,38691,1.29,1.28,141836,67598,-1171,12196
1630,MUX,2020-08-14,0 days 15:59:18.735989,39862,1.29,1.28,142353,108467,887,-1171
1631,NAT,2020-08-14,0 days 15:59:15.437179,82719,4.5,4.49,18787,21681,746,-3412
1632,NAT,2020-08-14,0 days 15:59:16.438830,81465,4.5,4.49,18787,21681,-1254,746
1633,NCLH,2020-08-14,0 days 15:58:54.682510,226292,15.73,15.72,19497,25355,-5462,7057
1634,NCLH,2020-08-14,0 days 15:58:55.684512,219454,15.73,15.72,21597,22490,5638,-5462
1635,NCLH,2020-08-14,0 days 15:59:00.697681,205768,15.73,15.72,25434,17321,-13686,5638
1636,NCLH,2020-08-14,0 days 15:59:01.699738,201954,15.73,15.72,24737,16906,2614,-13686
1637,NCLH,2020-08-14,0 days 15:59:06.713054,189954,15.73,15.72,20667,26001,1524,-12276
1638,NCLH,2020-08-14,0 days 15:59:43.794683,208286,15.74,15.73,28249,8445,-1592,2008
1639,NCLH,2020-08-14,0 days 15:59:46.803487,206178,15.74,15.73,31637,2047,2108,-8492
1640,NEM,2020-08-14,0 days 15:56:30.344457,234180,63.78,63.77,2522,301,3147,-1253
1641,NEM,2020-08-14,0 days 15:56:31.346627,232427,63.78,63.77,1963,1,-1753,3147
1642,NEM,2020-08-14,0 days 15:57:35.501531,241072,63.74,63.73,3127,2337,1410,-890
1643,NEM,2020-08-14,0 days 15:57:36.504062,239282,63.74,63.73,873,2408,-2090,1410
1644,NEM,2020-08-14,0 days 15:57:42.518686,241372,63.74,63.73,2950,110,810,-1590
1645,NEM,2020-08-14,0 days 15:57:43.521040,240382,63.74,63.73,1621,915,-990,810
1646,NEM,2020-08-14,0 days 15:58:05.575798,236432,63.78,63.77,1137,1865,-231,2069
1647,NEM,2020-08-14,0 days 15:59:03.716334,242261,63.84,63.83,348,2834,3861,-1039
1648,NEM,2020-08-14,0 days 15:59:04.718654,236676,63.85,63.84,2201,405,-5585,3861
1649,NEM,2020-08-14,0 days 15:59:05.722961,274850,63.83,63.82,600,2350,1726,-5585
1650,NEM,2020-08-14,0 days 15:59:33.789237,278015,63.84,63.83,1760,480,-3591,1971
1651,NEM,2020-08-14,0 days 15:59:51.833806,285215,63.83,63.82,200,1640,-1018,182
1652,NET,2020-08-14,0 days 15:56:05.460300,79254,38.52,38.51,791,621,-2476,824
1653,NET,2020-08-14,0 days 15:56:06.462132,76430,38.51,38.5,371,2266,2824,-2476
1654,NET,2020-08-14,0 days 15:57:38.683700,79254,38.52,38.51,2038,51,-47,203
1655,NET,2020-08-14,0 days 15:57:42.693180,76701,38.51,38.49,1579,96,2553,-347
1656,NET,2020-08-14,0 days 15:59:18.922761,74571,38.5,38.49,2993,1558,-237,1178
1657,NI,2020-08-14,0 days 15:59:15.829406,204501,24.14,24.13,19545,8684,14756,-4037
1658,NI,2020-08-14,0 days 15:59:16.830628,221364,24.14,24.13,7233,1508,-64675,14756
1659,NI,2020-08-14,0 days 15:59:45.901982,292747,24.13,24.12,10318,3376,3989,-3935
1660,NI,2020-08-14,0 days 15:59:46.903615,292030,24.13,24.12,12047,2524,-1504,3989
1661,NIO,2020-08-14,0 days 15:50:01.386417,156854,13.1,13.09,1695,35107,-9142,20204
1662,NIO,2020-08-14,0 days 15:55:00.099420,168283,13.14,13.13,52197,15261,885,-9142
1663,NIO,2020-08-14,0 days 15:57:09.409497,169190,13.12,13.11,25366,43500,-692,465
1664,NIO,2020-08-14,0 days 15:57:38.479940,169882,13.13,13.12,67119,1331,1108,-592
1665,NIO,2020-08-14,0 days 15:59:00.682083,185790,13.11,13.1,47000,24550,-1592,2531
1666,NIO,2020-08-14,0 days 15:59:01.684082,184582,13.1,13.09,24743,54135,1908,-1592
1667,NIO,2020-08-14,0 days 15:59:05.693894,187846,13.11,13.1,42443,22759,-11560,636
1668,NIO,2020-08-14,0 days 15:59:06.696482,182406,13.11,13.1,43038,22603,4740,-11560
1669,NIO,2020-08-14,0 days 15:59:13.713749,187725,13.1,13.09,39423,45046,-981,919
1670,NKE,2020-08-14,0 days 15:55:01.101388,307759,106.36,106.34,793,688,519,-24381
1671,NKE,2020-08-14,0 days 15:55:22.152751,306237,106.39,106.38,550,1150,1351,-249
1672,NKE,2020-08-14,0 days 15:56:12.272486,311925,106.36,106.35,3144,1472,-4397,1203
1673,NKE,2020-08-14,0 days 15:56:13.274630,310522,106.36,106.35,2619,1437,1403,-4397
1674,NKE,2020-08-14,0 days 15:56:38.334684,309928,106.39,106.38,213,931,-794,603
1675,NKE,2020-08-14,0 days 15:56:39.336905,308722,106.39,106.38,313,521,1206,-794
1676,NKE,2020-08-14,0 days 15:56:55.376100,311370,106.37,106.36,562,3381,-4552,1251
1677,NKE,2020-08-14,0 days 15:56:59.385692,309422,106.39,106.38,9,2066,551,-749
1678,NKE,2020-08-14,0 days 15:57:20.436312,311370,106.37,106.36,286,598,-2352,551
1679,NKE,2020-08-14,0 days 15:57:32.467026,313470,106.34,106.33,150,356,-152,2148
1680,NKE,2020-08-14,0 days 15:57:33.468355,313122,106.35,106.33,893,376,348,-152
1681,NKE,2020-08-14,0 days 15:57:34.471760,313470,106.35,106.33,1385,420,-1452,348
1682,NKE,2020-08-14,0 days 15:57:35.472757,311322,106.34,106.33,550,200,2148,-1452
1683,NKE,2020-08-14,0 days 15:57:47.501600,313180,106.35,106.34,836,496,1990,-2610
1684,NKE,2020-08-14,0 days 15:57:49.506965,313470,106.35,106.34,811,346,-210,290
1685,NKE,2020-08-14,0 days 15:58:07.551559,311641,106.34,106.33,1318,276,5029,-210
1686,NKE,2020-08-14,0 days 15:58:10.559253,313470,106.33,106.32,697,852,-671,229
1687,NKE,2020-08-14,0 days 15:58:11.561333,313241,106.33,106.32,597,1012,229,-671
1688,NKE,2020-08-14,0 days 15:58:42.637356,311658,106.31,106.3,950,192,4112,-288
1689,NKE,2020-08-14,0 days 15:59:06.696482,323098,106.34,106.33,650,1120,1418,-6082
1690,NKE,2020-08-14,0 days 15:59:18.722874,343276,106.38,106.37,457,1096,-3371,3147
1691,NKE,2020-08-14,0 days 15:59:19.725202,340247,106.38,106.37,857,1165,1632,-3371
1692,NKE,2020-08-14,0 days 15:59:25.739533,353943,106.41,106.4,760,1648,-3642,13158
1693,NKE,2020-08-14,0 days 15:59:26.741680,350985,106.41,106.4,560,1637,1822,-3642
1694,NKE,2020-08-14,0 days 15:59:38.771455,354298,106.4,106.39,1471,1895,-216,850
1695,NKE,2020-08-14,0 days 15:59:39.774463,353214,106.4,106.39,867,2475,1084,-216
1696,NKE,2020-08-14,0 days 15:59:46.792687,360241,106.36,106.35,1440,540,-539,9526
1697,NLY,2020-08-14,0 days 15:59:44.898710,437033,7.53,7.52,147074,28683,8517,-16989
1698,NLY,2020-08-14,0 days 15:59:46.903376,427150,7.53,7.52,145303,21891,-8298,26117
1699,NOK,2020-08-14,0 days 15:59:00.681991,110200,5.0,4.99,727402,874291,2196,-726
1700,NOK,2020-08-14,0 days 15:59:11.707590,116173,5.0,4.99,859337,901304,-723,877
1701,NOK,2020-08-14,0 days 15:59:16.717915,116896,5.0,4.99,858737,871573,22983,-723
1702,NOK,2020-08-14,0 days 15:59:36.766678,153153,5.0,4.99,1001314,480516,-20658,27142
1703,NOK,2020-08-14,0 days 15:59:46.792528,154111,5.0,4.99,987653,430514,244,-2758
1704,NOV,2020-08-14,0 days 15:55:32.259448,137335,13.1,13.09,8250,9104,846,-884
1705,NOV,2020-08-14,0 days 15:55:33.261415,135881,13.1,13.09,8806,8813,-1454,846
1706,NOV,2020-08-14,0 days 15:56:30.399353,134007,13.11,13.1,6226,15620,4526,-974
1707,NOV,2020-08-14,0 days 15:56:31.401412,133033,13.11,13.1,6115,12314,-974,4526
1708,NOV,2020-08-14,0 days 15:58:00.618691,138444,13.11,13.1,12416,6162,3339,-2161
1709,NOV,2020-08-14,0 days 15:58:01.620413,135242,13.11,13.1,10006,8967,-3202,3339
1710,NOV,2020-08-14,0 days 15:58:04.627959,138444,13.11,13.1,4768,11184,598,-1402
1711,NOV,2020-08-14,0 days 15:58:05.630345,137042,13.12,13.11,5371,13369,-1402,598
1712,NOV,2020-08-14,0 days 15:59:27.826277,155621,13.13,13.12,13064,11413,1460,-4240
1713,NOV,2020-08-14,0 days 15:59:28.829014,155181,13.13,13.12,11764,12553,-440,1460
1714,NTR,2020-08-14,0 days 15:55:46.238367,26374,38.42,38.41,2356,400,-23,476
1715,NTR,2020-08-14,0 days 15:55:47.240734,26397,38.42,38.41,1856,1100,251,-23
1716,NTR,2020-08-14,0 days 15:57:09.439045,26648,38.42,38.41,1576,3119,-278,2692
1717,NTR,2020-08-14,0 days 15:57:10.441046,26126,38.42,38.41,1826,3019,522,-278
1718,NTST,2020-08-14,0 days 15:55:00.299685,6321,17.99,17.97,300,619,623,-359
1719,NTST,2020-08-14,0 days 15:57:01.594614,4461,17.99,17.98,400,6222,-1860,623
1720,NTST,2020-08-14,0 days 15:57:02.607663,4021,17.99,17.98,400,6161,440,-1860
1721,NVTA,2020-08-14,0 days 15:59:04.765941,61748,30.02,30.01,783,1038,2502,-150
1722,NVTA,2020-08-14,0 days 15:59:05.770466,58150,30.03,30.02,233,1327,-3598,2502
1723,NVTA,2020-08-14,0 days 15:59:23.805069,62429,30.04,30.03,659,1014,61,-72
1724,NVTA,2020-08-14,0 days 15:59:30.821904,62529,30.05,30.02,530,1686,661,-139
1725,NVTA,2020-08-14,0 days 15:59:38.840581,62529,30.04,30.02,200,2147,382,-1539
1726,OCFT,2020-08-14,0 days 15:59:16.717940,9137,20.14,20.13,346,628,3064,-372
1727,OCFT,2020-08-14,0 days 15:59:17.720140,9001,20.15,20.13,515,1328,-1056,3064
1728,OKE,2020-08-14,0 days 15:58:41.747410,190059,29.48,29.47,10850,733,-5582,79
1729,OKE,2020-08-14,0 days 15:59:14.827756,216395,29.51,29.5,1739,3038,25457,-4762
1730,OKE,2020-08-14,0 days 15:59:15.829406,214052,29.52,29.51,1400,1623,-2343,25457
1731,OKE,2020-08-14,0 days 15:59:46.903615,223784,29.51,29.5,2541,729,-378,5293
1732,OKE,2020-08-14,0 days 15:59:48.908619,224162,29.5,29.49,2122,4941,260,-76
1733,OKE,2020-08-14,0 days 15:59:49.910766,223722,29.5,29.49,2382,4841,-138,260
1734,ORCL,2020-08-14,0 days 15:57:34.993959,796092,54.15,54.14,9029,3541,216,-5184
1735,ORCL,2020-08-14,0 days 15:59:28.255727,848267,54.19,54.18,1037,12707,3803,-1529
1736,ORCL,2020-08-14,0 days 15:59:29.258664,847170,54.19,54.18,762,14807,-1097,3803
1737,ORCL,2020-08-14,0 days 15:59:34.270087,853654,54.19,54.18,3490,17814,18541,-1097
1738,ORCL,2020-08-14,0 days 15:59:42.290772,876164,54.22,54.21,10715,9341,-10560,7017
1739,ORCL,2020-08-14,0 days 15:59:43.292124,886724,54.21,54.2,5537,11346,326,-10560
1740,OVV,2020-08-14,0 days 15:55:04.124551,77721,12.09,12.08,32071,6520,1733,-5767
1741,OVV,2020-08-14,0 days 15:57:28.473194,81770,12.13,12.12,13186,13635,-1883,2757
1742,OVV,2020-08-14,0 days 15:57:29.475166,80653,12.13,12.12,14185,14135,1117,-1883
1743,OVV,2020-08-14,0 days 15:58:01.554631,78734,12.13,12.12,24003,17434,-1867,1169
1744,OVV,2020-08-14,0 days 15:58:02.556983,70901,12.13,12.12,23803,16739,7833,-1867
1745,OVV,2020-08-14,0 days 15:59:05.709925,84555,12.14,12.13,15592,18079,-3569,4255
1746,OVV,2020-08-14,0 days 15:59:06.712145,80724,12.14,12.13,12177,19179,3831,-3569
1747,OVV,2020-08-14,0 days 15:59:19.737038,86801,12.14,12.13,8110,20302,-4093,5407
1748,OVV,2020-08-14,0 days 15:59:20.739282,86294,12.14,12.13,9442,20002,507,-4093
1749,OXY,2020-08-14,0 days 15:58:08.637287,608954,14.61,14.6,37326,81670,17399,-4101
1750,OXY,2020-08-14,0 days 15:59:06.778346,680055,14.63,14.62,17720,38888,-68254,39399
1751,OXY,2020-08-14,0 days 15:59:07.782870,610509,14.63,14.62,24225,38395,60846,-68254
1752,OXY,2020-08-14,0 days 15:59:09.785856,671588,14.63,14.62,5641,51485,-3434,1546
1753,OXY,2020-08-14,0 days 15:59:10.788216,643522,14.63,14.62,9584,48367,19566,-3434
1754,OXY,2020-08-14,0 days 15:59:21.813310,658095,14.64,14.63,17339,43856,7404,-5896
1755,OXY,2020-08-14,0 days 15:59:33.840218,660545,14.65,14.64,38048,49682,4954,-1446
1756,OXY,2020-08-14,0 days 15:59:37.850293,666599,14.65,14.64,50484,28168,-61169,2931
1757,OXY,2020-08-14,0 days 15:59:38.852151,664468,14.65,14.64,54737,22268,1031,-61169
1758,PAA,2020-08-14,0 days 15:59:01.684051,40333,7.79,7.78,106311,11500,-3895,3823
1759,PAA,2020-08-14,0 days 15:59:02.687618,38438,7.79,7.78,107011,10273,695,-3895
1760,PAA,2020-08-14,0 days 15:59:46.792657,40333,7.79,7.78,114885,6326,-1033,195
1761,PAGP,2020-08-14,0 days 15:55:00.180627,41934,8.01,8.0,29363,12240,-3591,16140
1762,PAGP,2020-08-14,0 days 15:55:01.182915,33125,8.01,8.0,30863,15727,8809,-3591
1763,PAGP,2020-08-14,0 days 15:57:55.605205,43467,8.03,8.02,13464,22761,-7019,1081
1764,PAGP,2020-08-14,0 days 15:57:56.608053,41386,8.03,8.02,15164,21461,2081,-7019
1765,PAGP,2020-08-14,0 days 15:59:00.764380,37677,8.04,8.03,13100,48811,-5155,4198
1766,PAGP,2020-08-14,0 days 15:59:20.811220,42832,8.04,8.03,36879,23072,552,-3055
1767,PAGP,2020-08-14,0 days 15:59:45.870028,52183,8.03,8.02,21214,26158,-2249,851
1768,PAGP,2020-08-14,0 days 15:59:46.873474,51832,8.03,8.02,26514,23878,1223,-2249
1769,PBF,2020-08-14,0 days 15:58:05.659760,136829,9.37,9.36,11996,10473,5233,-1017
1770,PBF,2020-08-14,0 days 15:58:29.717293,142062,9.39,9.38,5308,4639,-73,227
1771,PBF,2020-08-14,0 days 15:58:37.736214,139070,9.39,9.38,5734,5383,2792,-208
1772,PBF,2020-08-14,0 days 15:59:01.795308,138563,9.4,9.39,6936,8996,-1547,3631
1773,PBF,2020-08-14,0 days 15:59:02.797804,133010,9.4,9.39,9223,3158,5553,-1547
1774,PBF,2020-08-14,0 days 15:59:39.886592,141464,9.4,9.39,16342,10869,-1076,1590
1775,PBF,2020-08-14,0 days 15:59:47.905171,140261,9.4,9.39,14779,6611,1203,-5997
1776,PBI,2020-08-14,0 days 15:55:00.620492,154213,6.07,6.06,12160,6705,1199,-24556
1777,PBI,2020-08-14,0 days 15:55:30.695856,155912,6.07,6.06,14160,9524,-4501,1199
1778,PBI,2020-08-14,0 days 15:55:31.698171,154613,6.07,6.06,14860,8765,799,-4501
1779,PBI,2020-08-14,0 days 15:55:37.712321,155912,6.07,6.06,15461,8915,-522,678
1780,PBI,2020-08-14,0 days 15:55:38.714684,154834,6.07,6.06,15461,8915,578,-522
1781,PBI,2020-08-14,0 days 15:56:18.810705,155715,6.07,6.06,11210,15915,-549,751
1782,PBI,2020-08-14,0 days 15:56:19.812817,154664,6.07,6.06,12110,17515,1051,-549
1783,PBI,2020-08-14,0 days 15:57:16.950872,155728,6.09,6.08,8013,16921,-36,154
1784,PBI,2020-08-14,0 days 15:57:28.979267,155564,6.09,6.08,5187,18788,154,-36
1785,PBR,2020-08-14,0 days 15:57:09.528549,329399,8.62,8.61,213505,267990,-1191,18197
1786,PBR.A,2020-08-14,0 days 15:59:21.800310,23266,8.36,8.35,125358,133094,-2277,963
1787,PCG,2020-08-14,0 days 15:55:00.180751,278735,9.42,9.41,63228,29600,29033,-40913
