,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2386,LUV,2020-03-09,0 days 15:58:21.653327,551044,43.78,43.77,400,6,3755,-6245
2387,LUV,2020-03-09,0 days 15:58:22.655225,543099,43.76,43.74,500,400,-3645,3755
2388,LUV,2020-03-09,0 days 15:58:32.679811,545246,43.77,43.75,13,302,-3098,1102
2389,LUV,2020-03-09,0 days 15:58:39.696600,546744,43.74,43.72,414,400,11102,-1198
2390,LUV,2020-03-09,0 days 15:58:40.699256,540246,43.73,43.71,432,493,-6498,11102
2391,LUV,2020-03-09,0 days 15:59:08.769294,539642,43.68,43.66,400,200,-2008,8224
2392,LUV,2020-03-09,0 days 15:59:25.808895,548850,43.75,43.73,625,100,315,-1045
2393,LUV,2020-03-09,0 days 15:59:30.822208,542950,43.71,43.7,97,600,5699,-201
2394,LUV,2020-03-09,0 days 15:59:32.827560,541049,43.74,43.73,647,100,-7801,1299
2395,LUV,2020-03-09,0 days 15:59:34.832982,544550,43.73,43.7,1359,400,3895,-7801
2396,LUV,2020-03-09,0 days 15:59:35.833983,544145,43.74,43.72,1917,400,-4705,3895
2397,LUV,2020-03-09,0 days 15:59:36.837905,548850,43.73,43.72,100,163,13,-4705
2398,LUV,2020-03-09,0 days 15:59:41.849530,547232,43.74,43.71,1000,300,33281,-13797
2399,LVS,2020-03-09,0 days 15:50:33.544241,182030,49.87,49.85,600,25,-6736,44826
2400,LVS,2020-03-09,0 days 15:50:54.594921,182030,49.88,49.87,1218,28,-6736,44826
2401,LVS,2020-03-09,0 days 15:50:56.598905,137204,49.86,49.85,811,311,44826,-6736
2402,LVS,2020-03-09,0 days 15:51:20.657200,137204,49.86,49.83,541,833,44826,-6636
2403,LVS,2020-03-09,0 days 15:51:27.673945,182030,49.9,49.86,212,309,-6736,44826
2404,LVS,2020-03-09,0 days 15:51:51.730902,178650,50.07,50.02,200,700,-12816,41446
2405,LVS,2020-03-09,0 days 15:51:57.745652,137204,50.07,50.06,100,894,41446,-12816
2406,LVS,2020-03-09,0 days 15:51:59.750791,178650,50.11,50.09,110,300,-12816,41446
2407,LVS,2020-03-09,0 days 15:52:42.854429,137204,50.06,50.01,150,400,41446,-12816
2408,LVS,2020-03-09,0 days 15:52:43.857165,178650,50.05,50.03,200,500,-12816,41446
2409,LVS,2020-03-09,0 days 15:52:47.864133,137204,50.0,49.98,1000,404,41446,-12816
2410,LVS,2020-03-09,0 days 15:53:00.897288,137204,50.0,49.98,720,448,41446,-12816
2411,LVS,2020-03-09,0 days 15:53:03.903954,178650,50.04,50.02,300,300,-12816,41446
2412,LVS,2020-03-09,0 days 15:53:05.909065,137204,50.07,50.06,612,100,41446,-12816
2413,LVS,2020-03-09,0 days 15:53:13.927591,137204,50.0,49.99,1496,449,41446,-12816
2414,LVS,2020-03-09,0 days 15:53:17.937208,178650,49.98,49.96,200,200,-12816,41446
2415,LVS,2020-03-09,0 days 15:53:25.959472,137204,49.95,49.94,303,400,41446,-12816
2416,LVS,2020-03-09,0 days 15:53:26.959021,178650,49.97,49.95,500,296,-12816,41446
2417,LVS,2020-03-09,0 days 15:53:48.009785,179730,49.91,49.89,300,309,-11736,42526
2418,LVS,2020-03-09,0 days 15:53:54.025230,182030,49.88,49.86,500,249,-6736,42526
2419,LVS,2020-03-09,0 days 15:53:58.032413,137204,49.92,49.91,448,334,42526,-11736
2420,LVS,2020-03-09,0 days 15:54:00.038637,179730,49.9,49.88,800,100,-11736,42526
2421,LVS,2020-03-09,0 days 15:54:01.042425,137204,49.97,49.92,316,617,41446,-11736
2422,LVS,2020-03-09,0 days 15:54:23.093805,137204,50.02,50.0,1,200,41446,-12816
2423,LVS,2020-03-09,0 days 15:54:36.123675,178650,49.99,49.96,1001,402,-12816,41446
2424,LVS,2020-03-09,0 days 15:54:48.151824,137204,49.95,49.94,400,400,41446,-12816
2425,LVS,2020-03-09,0 days 15:54:52.164114,178650,50.06,50.01,1000,300,-12816,41446
2426,LVS,2020-03-09,0 days 15:55:34.266251,219780,49.96,49.95,300,88,-2265,60926
2427,LVS,2020-03-09,0 days 15:55:36.270618,158854,49.95,49.93,800,100,61285,-1906
2428,LVS,2020-03-09,0 days 15:56:00.328653,222093,50.03,50.01,1040,516,-4029,48
2429,LVS,2020-03-09,0 days 15:56:01.331908,158854,50.01,50.0,2279,362,63239,-4029
2430,LVS,2020-03-09,0 days 15:59:17.806132,259046,49.96,49.91,2622,504,-9606,61871
2431,LVS,2020-03-09,0 days 15:59:50.888717,272807,49.8,49.77,1238,665,-4004,69438
2432,LVS,2020-03-09,0 days 15:59:51.890026,198769,49.78,49.77,1945,433,76638,-4004
2433,LW,2020-03-09,0 days 15:51:01.469075,53415,73.99,73.94,200,100,36058,-1224
2434,LW,2020-03-09,0 days 15:51:10.489160,89473,73.99,73.93,440,300,-1224,36058
2435,LW,2020-03-09,0 days 15:51:34.546974,53415,73.93,73.87,6,100,36058,-1224
2436,LW,2020-03-09,0 days 15:52:32.685117,89473,73.95,73.87,300,303,-1224,36058
2437,LW,2020-03-09,0 days 15:53:07.768780,89473,73.73,73.64,200,200,-1224,36058
2438,LW,2020-03-09,0 days 15:53:44.857243,53115,73.54,73.5,221,217,36558,-724
2439,LW,2020-03-09,0 days 15:53:45.859321,89573,73.54,73.5,119,217,-824,36558
2440,LW,2020-03-09,0 days 15:54:12.928846,89573,73.58,73.5,302,416,-824,36658
2441,LW,2020-03-09,0 days 15:54:23.951086,53415,73.73,73.68,100,210,36058,-824
2442,LW,2020-03-09,0 days 15:54:30.967859,89473,73.72,73.66,301,335,-1224,36058
2443,LW,2020-03-09,0 days 15:54:59.034949,89473,73.8,73.76,200,202,-1224,36058
2444,LW,2020-03-09,0 days 15:55:01.045500,102133,73.89,73.77,216,254,4860,-1224
2445,LW,2020-03-09,0 days 15:56:32.263155,113561,73.75,73.73,203,923,-2878,7322
2446,LW,2020-03-09,0 days 15:56:33.264870,59229,73.75,73.73,217,823,54332,-2878
2447,LW,2020-03-09,0 days 15:56:34.267218,113561,73.77,73.74,200,355,-4368,54332
2448,LW,2020-03-09,0 days 15:56:41.285889,59229,73.76,73.74,349,402,54332,-4481
2449,LW,2020-03-09,0 days 15:56:49.303801,114132,73.77,73.74,239,692,-4192,54621
2450,LW,2020-03-09,0 days 15:56:52.311451,59511,73.76,73.74,48,100,54621,-4192
2451,LW,2020-03-09,0 days 15:57:04.340330,114307,73.75,73.69,653,410,-4107,54621
2452,LW,2020-03-09,0 days 15:57:14.365530,115458,73.7,73.68,5,10,-3270,55805
2453,LW,2020-03-09,0 days 15:57:29.406287,59353,73.59,73.57,100,100,56205,-8278
2454,LW,2020-03-09,0 days 15:57:30.404045,115558,73.62,73.6,351,200,-8278,56205
2455,LW,2020-03-09,0 days 15:57:35.417120,59353,73.65,73.63,100,495,56205,-8278
2456,LW,2020-03-09,0 days 15:57:37.422158,115558,73.64,73.61,300,573,-8278,56205
2457,LW,2020-03-09,0 days 15:57:56.465893,59573,73.58,73.54,480,446,59785,-5236
2458,LW,2020-03-09,0 days 15:58:11.501486,119953,73.56,73.54,261,200,-3951,60280
2459,LW,2020-03-09,0 days 15:58:22.529941,59573,73.44,73.42,20,206,61380,-3351
2460,LW,2020-03-09,0 days 15:58:23.531249,120953,73.43,73.39,500,4,-2799,61380
2461,LW,2020-03-09,0 days 15:58:30.552259,59573,73.45,73.42,300,204,61380,-3351
2462,LW,2020-03-09,0 days 15:59:06.637611,119725,73.38,73.32,700,496,-23839,40576
2463,LW,2020-03-09,0 days 15:59:09.644171,80025,73.35,73.32,400,286,39800,-24379
2464,LW,2020-03-09,0 days 15:59:10.647309,119725,73.38,73.32,517,269,-24615,39800
2465,LW,2020-03-09,0 days 15:59:16.660091,80180,73.33,73.3,200,100,39645,-24334
2466,LW,2020-03-09,0 days 15:59:17.662215,120225,73.35,73.28,200,610,-24134,39645
2467,LW,2020-03-09,0 days 15:59:18.664908,80180,73.35,73.3,300,400,39645,-24134
2468,LW,2020-03-09,0 days 15:59:23.678296,120225,73.31,73.28,39,200,-25695,39645
2469,LW,2020-03-09,0 days 15:59:39.715950,80183,73.39,73.35,1,289,39710,-26670
2470,LW,2020-03-09,0 days 15:59:43.725253,120440,73.5,73.42,300,200,-27206,39226
2471,LXP,2020-03-09,0 days 15:55:00.047736,237148,10.2,10.19,3529,2691,18186,-20132
2472,LXP,2020-03-09,0 days 15:55:01.045754,235434,10.2,10.19,4929,3191,-1714,18186
2473,LXP,2020-03-09,0 days 15:56:55.318349,238092,10.16,10.15,6585,3509,620,-1230
2474,LXP,2020-03-09,0 days 15:56:56.326967,236812,10.16,10.15,6704,4009,-1280,620
2475,LXP,2020-03-09,0 days 15:57:10.355387,238867,10.15,10.14,8456,714,1233,-1612
2476,LXP,2020-03-09,0 days 15:59:00.621608,241156,10.12,10.11,5580,1642,2524,-1576
2477,LXP,2020-03-09,0 days 15:59:01.623882,240280,10.12,10.11,5080,2142,-876,2524
2478,LXP,2020-03-09,0 days 15:59:10.647688,241156,10.12,10.11,4732,2754,4076,-1776
2479,LXP,2020-03-09,0 days 15:59:11.649536,240732,10.12,10.11,4833,3054,-424,4076
2480,LXP,2020-03-09,0 days 15:59:21.671989,241156,10.11,10.1,1619,7943,832,-224
2481,LXP,2020-03-09,0 days 15:59:23.678498,241002,10.12,10.11,2611,2571,-154,446
2482,LXP,2020-03-09,0 days 15:59:38.712596,242266,10.13,10.12,5014,501,2039,-273
2483,LYB,2020-03-09,0 days 15:50:23.520624,97376,60.12,60.08,250,178,12604,-30343
2484,LYB,2020-03-09,0 days 15:50:24.522571,109980,60.12,60.06,1171,525,-30343,12604
2485,LYB,2020-03-09,0 days 15:50:26.531111,97376,60.12,60.09,821,100,12604,-30343
2486,LYB,2020-03-09,0 days 15:50:27.530749,109980,60.06,60.04,200,200,-30343,12604
2487,LYB,2020-03-09,0 days 15:50:28.532470,97376,60.12,60.05,523,233,12604,-30343
2488,LYB,2020-03-09,0 days 15:50:49.583024,109980,60.04,60.02,500,72,-30343,12604
2489,LYB,2020-03-09,0 days 15:50:51.588655,97376,60.04,60.01,930,184,12604,-30343
2490,LYB,2020-03-09,0 days 15:50:59.607196,109980,60.06,60.02,102,562,-30343,12604
2491,LYB,2020-03-09,0 days 15:51:06.624329,109980,60.1,60.04,666,940,-30343,12604
2492,LYB,2020-03-09,0 days 15:51:07.626268,97376,60.07,60.06,100,200,12604,-30343
2493,LYB,2020-03-09,0 days 15:51:17.650285,109980,60.04,60.01,177,462,-30343,12604
2494,LYB,2020-03-09,0 days 15:51:46.719232,109980,60.17,60.14,502,5,-30343,12604
2495,LYB,2020-03-09,0 days 15:52:18.796939,109980,60.36,60.32,300,200,-30343,12604
2496,LYB,2020-03-09,0 days 15:52:25.812939,109980,60.34,60.33,200,6,-30343,12604
2497,LYB,2020-03-09,0 days 15:52:50.872876,109980,60.35,60.33,200,324,-30343,12604
2498,LYB,2020-03-09,0 days 15:52:59.894660,97376,60.35,60.31,302,300,12604,-30343
2499,LYB,2020-03-09,0 days 15:53:02.902591,109980,60.34,60.3,89,200,-30343,12604
2500,LYB,2020-03-09,0 days 15:53:25.959569,97376,60.3,60.29,401,100,12604,-30343
2501,LYB,2020-03-09,0 days 15:53:26.959328,109980,60.28,60.26,201,3,-30343,12604
2502,LYB,2020-03-09,0 days 15:53:53.021754,97376,60.25,60.22,402,4,12604,-30343
2503,LYB,2020-03-09,0 days 15:54:33.116960,97376,60.33,60.32,300,300,12604,-30343
2504,LYB,2020-03-09,0 days 15:54:36.124078,109980,60.31,60.28,586,3,-30343,12604
2505,LYB,2020-03-09,0 days 15:54:56.172099,97376,60.32,60.31,538,300,12604,-30343
2506,LYB,2020-03-09,0 days 15:55:13.221056,185062,60.27,60.25,300,602,-28873,19798
2507,LYB,2020-03-09,0 days 15:55:23.241320,165264,60.21,60.2,1205,107,22207,-26464
2508,LYB,2020-03-09,0 days 15:57:14.508348,205231,60.05,60.03,700,331,-26681,28627
2509,LYB,2020-03-09,0 days 15:57:39.569232,209552,59.94,59.91,405,117,-21023,34285
2510,LYB,2020-03-09,0 days 15:57:40.571445,175267,59.92,59.91,618,617,36085,-21023
2511,LYB,2020-03-09,0 days 15:58:35.706031,223714,60.01,59.99,423,110,-10993,46774
2512,LYB,2020-03-09,0 days 15:59:26.829640,240650,59.87,59.86,68,313,288,-117
2513,LYB,2020-03-09,0 days 15:59:44.873700,245956,59.77,59.75,199,1699,-345,1205
2514,LYB,2020-03-09,0 days 15:59:45.875619,247101,59.77,59.76,340,196,532,-345
2515,LYV,2020-03-09,0 days 15:57:24.501498,148505,47.39,47.38,26,25,-15511,23265
2516,LYV,2020-03-09,0 days 15:57:25.506240,125140,47.35,47.33,600,412,23565,-15511
2517,LYV,2020-03-09,0 days 15:57:52.567513,125324,47.15,47.14,16723,188,34181,-5934
2518,LYV,2020-03-09,0 days 15:57:53.569250,159705,47.13,47.1,300,700,-4734,34181
2519,LYV,2020-03-09,0 days 15:59:34.813319,178226,47.45,47.41,500,1012,-5114,46283
2520,LYV,2020-03-09,0 days 15:59:35.815755,131843,47.49,47.48,100,300,44383,-5114
2521,LYV,2020-03-09,0 days 15:59:36.817365,173126,47.55,47.51,600,400,-10214,44383
2522,LYV,2020-03-09,0 days 15:59:39.821500,132037,47.54,47.52,809,457,42989,-10358
2523,LYV,2020-03-09,0 days 15:59:43.830004,134610,47.47,47.46,810,100,41850,-9547
2524,LYV,2020-03-09,0 days 15:59:44.836716,177660,47.45,47.39,470,600,-11615,41850
2525,LYV,2020-03-09,0 days 15:59:57.863090,187241,47.27,47.2,1252,2383,-7800,43547
2526,MA,2020-03-09,0 days 15:59:57.862890,859312,262.18,261.98,1214,688,2607,-10195
2527,MA,2020-03-09,0 days 16:00:00.866527,853587,262.19,262.18,1900,1231,-5725,3133
2528,MAS,2020-03-09,0 days 15:57:25.516951,334842,39.31,39.3,1815,310,-430,63
2529,MAS,2020-03-09,0 days 15:58:17.645126,339124,39.29,39.28,1300,500,1827,-1108
2530,MAS,2020-03-09,0 days 15:58:18.646137,326274,39.29,39.28,1100,750,-12850,1827
2531,MAS,2020-03-09,0 days 15:58:53.730321,326240,39.22,39.2,1594,904,-10312,1788
2532,MAS,2020-03-09,0 days 15:59:25.808926,342864,39.18,39.17,1076,734,607,-416
2533,MAS,2020-03-09,0 days 15:59:33.829681,343471,39.18,39.17,1000,1400,-593,607
2534,MAS,2020-03-09,0 days 15:59:38.841464,344064,39.17,39.16,2277,1240,3411,-293
2535,MAS,2020-03-09,0 days 15:59:39.844062,341975,39.17,39.16,2477,1040,-4089,3411
2536,MAS,2020-03-09,0 days 15:59:40.847036,347260,39.16,39.15,410,419,27215,-4089
2537,MAS,2020-03-09,0 days 15:59:41.849595,344548,39.17,39.16,500,1300,-2712,27215
2538,MAS,2020-03-09,0 days 15:59:45.857371,348660,39.13,39.12,2164,400,1637,-986
2539,MAS,2020-03-09,0 days 15:59:46.859935,345549,39.12,39.11,1984,300,-3111,1637
2540,MAS,2020-03-09,0 days 15:59:47.863590,348660,39.11,39.1,1100,1100,283,-3111
2541,MAS,2020-03-09,0 days 15:59:56.884824,346264,39.07,39.04,5439,1981,7457,-1198
2542,MBT,2020-03-09,0 days 15:59:06.685241,145308,8.05,8.04,56380,2508,7190,-20990
2543,MCD,2020-03-09,0 days 15:56:01.294835,673711,187.87,187.72,201,100,-7880,2544
2544,MCD,2020-03-09,0 days 15:56:02.296475,669682,187.85,187.71,250,309,4029,-7880
2545,MCD,2020-03-09,0 days 15:57:41.538174,741007,187.51,187.45,931,402,-4501,2389
2546,MCD,2020-03-09,0 days 15:57:42.541090,737693,187.57,187.47,153,241,3314,-4501
2547,MCD,2020-03-09,0 days 15:57:43.542442,741007,187.56,187.49,153,179,-3086,3314
2548,MCD,2020-03-09,0 days 15:57:45.547261,737733,187.54,187.49,53,303,2482,-1230
2549,MCD,2020-03-09,0 days 15:57:47.552589,741007,187.54,187.46,251,111,-201,282
2550,MCD,2020-03-09,0 days 15:57:48.554343,738108,187.52,187.47,254,1,2899,-201
2551,MCD,2020-03-09,0 days 15:57:49.557163,741007,187.53,187.45,231,20,-3237,2899
2552,MCD,2020-03-09,0 days 15:57:50.560320,738344,187.5,187.4,54,140,2663,-3237
2553,MCD,2020-03-09,0 days 15:58:00.584809,740808,187.47,187.38,100,100,-8536,3176
2554,MCD,2020-03-09,0 days 15:58:01.588447,737744,187.45,187.38,30,456,3064,-8536
2555,MCD,2020-03-09,0 days 15:58:06.599670,746989,187.67,187.59,290,131,-1655,3243
2556,MCD,2020-03-09,0 days 15:58:07.601467,740144,187.64,187.59,90,426,6845,-1655
2557,MCD,2020-03-09,0 days 15:58:23.641424,747660,187.44,187.33,203,100,-3994,220
2558,MCD,2020-03-09,0 days 15:58:24.643001,744154,187.49,187.35,553,1340,3506,-3994
2559,MCD,2020-03-09,0 days 15:58:39.678203,747886,187.26,187.18,441,301,-11168,4719
2560,MCD,2020-03-09,0 days 15:58:40.680991,746054,187.32,187.18,834,609,1719,-11168
2561,MCD,2020-03-09,0 days 15:59:03.737420,760886,187.2,187.14,400,100,-18775,3550
2562,MCD,2020-03-09,0 days 15:59:04.740351,725251,187.18,187.01,306,740,37526,-18775
2563,MCD,2020-03-09,0 days 15:59:05.741300,760886,187.18,187.1,911,500,-14618,37526
2564,MCD,2020-03-09,0 days 15:59:06.745643,750351,187.08,187.01,353,125,10514,-14618
2565,MCD,2020-03-09,0 days 15:59:32.805408,766987,187.11,187.02,140,200,-6106,1206
2566,MCD,2020-03-09,0 days 15:59:33.808587,764493,187.07,187.01,100,400,2218,-6106
2567,MCD,2020-03-09,0 days 15:59:34.811415,766711,187.11,187.03,100,1670,-10327,2218
2568,MCD,2020-03-09,0 days 15:59:37.818086,773646,187.13,187.1,40,19,-11546,6375
2569,MCD,2020-03-09,0 days 15:59:38.821324,764539,187.16,187.03,739,390,10747,-11546
2570,MCD,2020-03-09,0 days 15:59:39.823743,775286,187.13,187.07,240,80,-953,10747
2571,MCD,2020-03-09,0 days 15:59:41.827619,773292,187.15,187.05,40,35,1178,-9629
2572,MCD,2020-03-09,0 days 15:59:43.832157,772978,187.16,187.05,970,602,-1089,103
2573,MCD,2020-03-09,0 days 15:59:44.836420,764867,187.16,187.05,1983,235,8903,-1089
2574,MCK,2020-03-09,0 days 15:59:52.891883,983453,132.38,131.94,7500,1110,-14065,15284
2575,MCK,2020-03-09,0 days 15:59:55.899402,935569,132.16,131.8,1690,719,61284,-14165
2576,MCO,2020-03-09,0 days 15:56:00.706949,141532,212.46,212.27,75,643,-94,1865
2577,MCO,2020-03-09,0 days 15:56:23.764156,141839,212.56,212.46,300,145,-398,35894
2578,MCO,2020-03-09,0 days 15:56:44.811536,141829,212.53,212.44,60,710,125,-54
2579,MCO,2020-03-09,0 days 15:57:15.887652,145059,212.08,211.66,84,75,-5153,853
2580,MCO,2020-03-09,0 days 15:57:44.957152,150424,211.69,211.55,81,475,835,-365
2581,MDT,2020-03-09,0 days 15:55:00.095022,802488,93.54,93.48,102,300,-69905,11459
2582,MDT,2020-03-09,0 days 15:55:01.093729,808093,93.43,93.39,300,200,421,-69905
2583,MDT,2020-03-09,0 days 15:55:02.094672,807614,93.43,93.41,100,6,-479,421
2584,MDT,2020-03-09,0 days 15:55:09.112196,808093,93.29,93.23,300,100,1937,-291
2585,MDT,2020-03-09,0 days 15:55:10.116071,808030,93.25,93.2,421,300,-63,1937
2586,MDT,2020-03-09,0 days 15:55:17.131395,808218,93.25,93.23,400,600,1182,-256
2587,MDT,2020-03-09,0 days 15:55:19.138871,808169,93.2,93.17,11,487,-2070,112
2588,MDT,2020-03-09,0 days 15:55:35.176515,810539,93.24,93.21,300,500,72,-270
2589,MDT,2020-03-09,0 days 15:55:41.189235,822597,93.22,93.2,200,340,-2326,58
2590,MDT,2020-03-09,0 days 15:55:44.196182,824923,93.24,93.19,35,500,1464,-2326
2591,MDT,2020-03-09,0 days 15:55:45.199712,823887,93.25,93.19,200,420,-1036,1464
2592,MDT,2020-03-09,0 days 15:56:15.273343,850067,92.98,92.94,100,200,84,-416
2593,MDT,2020-03-09,0 days 15:56:18.281054,845051,92.94,92.9,300,419,-5016,2477
2594,MDT,2020-03-09,0 days 15:56:22.286994,850067,93.03,92.99,200,500,9761,-5816
2595,MDT,2020-03-09,0 days 15:56:23.290126,848128,93.06,93.01,200,1300,-1939,9761
2596,MDT,2020-03-09,0 days 15:56:48.350171,851067,93.01,92.99,255,982,2415,-1039
2597,MDT,2020-03-09,0 days 15:56:49.352916,849711,93.0,92.99,100,967,-1356,2415
2598,MDT,2020-03-09,0 days 15:56:58.375354,856967,92.96,92.92,200,900,158,-3842
2599,MDT,2020-03-09,0 days 15:56:59.378152,856744,92.93,92.9,400,400,-1511,158
2600,MDT,2020-03-09,0 days 15:57:10.405559,862686,92.96,92.94,200,257,3059,-2464
2601,MDT,2020-03-09,0 days 15:57:11.407474,862364,92.95,92.91,300,400,-322,3059
2602,MDT,2020-03-09,0 days 15:57:14.412175,862686,92.87,92.84,131,300,752,-122
2603,MDT,2020-03-09,0 days 15:57:15.414548,861338,92.87,92.82,200,200,-1348,752
2604,MDT,2020-03-09,0 days 15:57:18.422326,859117,92.83,92.79,600,1045,2721,-1148
2605,MDT,2020-03-09,0 days 15:57:19.424653,858238,92.83,92.8,600,800,-879,2721
2606,MDT,2020-03-09,0 days 15:57:33.457319,862916,92.87,92.84,458,1120,9022,-1378
2607,MDT,2020-03-09,0 days 15:57:34.459307,862438,92.9,92.85,167,1100,-478,9022
2608,MDT,2020-03-09,0 days 15:57:44.487842,913764,92.89,92.85,530,1320,-74,12696
2609,MDT,2020-03-09,0 days 15:57:46.488005,913838,92.9,92.87,43,600,5026,-74
2610,MDT,2020-03-09,0 days 15:58:00.522958,926838,92.87,92.83,81,350,-622,178
2611,MDT,2020-03-09,0 days 15:58:40.620327,926372,92.9,92.88,100,438,-6363,5863
2612,MDT,2020-03-09,0 days 15:58:42.625178,925635,92.89,92.87,406,1011,163,-23563
2613,MDT,2020-03-09,0 days 15:58:58.663791,929272,92.86,92.78,220,400,-2124,10676
2614,MDT,2020-03-09,0 days 15:58:59.665265,913996,92.86,92.78,520,502,21076,-2124
2615,MDT,2020-03-09,0 days 15:59:01.672085,960174,92.84,92.81,200,700,-126,28615
2616,MDT,2020-03-09,0 days 15:59:04.679361,947399,92.85,92.79,832,300,12975,-3395
2617,MDT,2020-03-09,0 days 15:59:05.681608,954574,92.85,92.77,941,664,-49362,12975
2618,MDT,2020-03-09,0 days 15:59:08.689301,924946,92.73,92.7,543,11,38379,-5562
2619,MDT,2020-03-09,0 days 15:59:14.702851,963325,92.76,92.72,600,347,-2921,3379
2620,MDT,2020-03-09,0 days 15:59:15.704268,960446,92.76,92.72,706,347,2160,-2921
2621,MDT,2020-03-09,0 days 15:59:19.712095,936846,92.77,92.75,400,10,24828,-33095
2622,MDT,2020-03-09,0 days 15:59:23.722906,970525,92.73,92.68,210,462,-102396,10092
2623,MDT,2020-03-09,0 days 15:59:35.751801,1069266,92.71,92.68,300,322,3000,-3391
2624,MDT,2020-03-09,0 days 15:59:36.754263,1062266,92.71,92.68,700,622,-7000,3000
2625,MDT,2020-03-09,0 days 15:59:44.774551,1085366,92.6,92.54,701,1102,7573,-1901
2626,MDT,2020-03-09,0 days 15:59:51.788400,928550,92.44,92.36,1000,676,150364,-6436
2627,MDT,2020-03-09,0 days 15:59:54.795555,1082114,92.43,92.34,151,820,-6236,152583
2628,MDT,2020-03-09,0 days 15:59:55.801087,928550,92.39,92.31,4192,800,152083,-6236
2629,MFA,2020-03-09,0 days 15:55:00.187045,312623,7.08,7.07,15204,32487,-6639,45392
2630,MFA,2020-03-09,0 days 15:57:31.549109,326402,7.07,7.06,35131,27939,2665,-20935
2631,MFA,2020-03-09,0 days 15:57:34.555976,329067,7.07,7.06,44989,25100,-5935,2665
2632,MFA,2020-03-09,0 days 15:58:18.663702,341202,7.09,7.08,50112,6949,17177,-23323
2633,MFA,2020-03-09,0 days 15:58:19.667564,339079,7.09,7.08,45912,7390,-2123,17177
2634,MFA,2020-03-09,0 days 15:59:38.858054,385720,7.09,7.08,19070,61755,-3645,744
2635,MFA,2020-03-09,0 days 15:59:39.861105,384465,7.09,7.08,36147,30475,1255,-3645
2636,MFA,2020-03-09,0 days 15:59:42.867998,385720,7.09,7.08,45613,12204,-21,1255
2637,MFA,2020-03-09,0 days 15:59:45.875573,385741,7.09,7.08,48269,10201,51,-21
2638,MGP,2020-03-09,0 days 15:57:07.423547,82673,24.11,24.08,1100,920,-3798,516
2639,MGP,2020-03-09,0 days 15:59:57.837658,88775,24.05,24.04,3367,300,50,-350
2640,MMC,2020-03-09,0 days 15:56:27.326619,467653,100.53,100.51,100,10,57984,-7216
2641,MMC,2020-03-09,0 days 15:57:20.455320,544845,100.4,100.31,90,1197,-16993,8007
2642,MMC,2020-03-09,0 days 15:57:21.457554,539138,100.4,100.31,218,1197,5707,-16993
2643,MMC,2020-03-09,0 days 15:57:32.484686,544845,100.38,100.28,90,588,-16993,8007
2644,MMC,2020-03-09,0 days 15:57:33.486446,539138,100.38,100.28,311,490,5707,-16993
2645,MMC,2020-03-09,0 days 15:57:42.508824,569845,100.26,100.18,101,390,-3591,2069
2646,MMC,2020-03-09,0 days 15:57:43.511112,563336,100.26,100.19,126,299,6509,-3591
2647,MMC,2020-03-09,0 days 15:58:06.568734,569954,100.26,100.17,122,490,-659,6941
2648,MMC,2020-03-09,0 days 15:58:07.570521,564113,100.24,100.17,100,590,5841,-659
2649,MMC,2020-03-09,0 days 15:58:23.613881,564007,100.16,100.11,200,90,-1633,3367
2650,MMC,2020-03-09,0 days 15:58:24.612614,560640,100.16,100.08,800,190,3367,-1633
2651,MMC,2020-03-09,0 days 15:58:46.663417,595930,100.03,100.0,90,220,68477,-1023
2652,MMM,2020-03-09,0 days 15:59:47.863450,632294,144.35,144.3,100,200,1866,-8066
2653,MMM,2020-03-09,0 days 15:59:49.866831,625018,144.43,144.38,711,300,-7276,7380
