,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3298,UNVR,2020-08-03,0 days 15:59:15.318630,54167,17.89,17.88,5876,200,-55,69
3299,UNVR,2020-08-03,0 days 15:59:43.372525,55814,17.89,17.88,7517,1358,818,-117
3300,UNVR,2020-08-03,0 days 15:59:45.378637,57967,17.89,17.88,7333,1258,-1960,118
3301,UPS,2020-08-03,0 days 15:59:19.681573,326803,142.44,142.38,704,401,-6138,15626
3302,UPS,2020-08-03,0 days 15:59:26.693840,326568,142.32,142.28,109,200,235,-1465
3303,UPS,2020-08-03,0 days 15:59:38.721156,329712,142.33,142.29,805,300,-3952,244
3304,UPS,2020-08-03,0 days 15:59:39.724975,329664,142.31,142.25,959,1143,48,-3952
3305,UPS,2020-08-03,0 days 15:59:46.741348,328259,142.33,142.27,778,891,1453,-707
3306,UPS,2020-08-03,0 days 15:59:47.743027,329712,142.33,142.27,482,1091,-1247,1453
3307,UPS,2020-08-03,0 days 15:59:48.745918,324957,142.29,142.24,705,1341,4755,-1247
3308,USB,2020-08-03,0 days 15:55:00.123549,529717,36.78,36.77,388,8433,44404,-21365
3309,USB,2020-08-03,0 days 15:59:20.754882,574799,36.81,36.8,15486,970,-18350,8946
3310,USB,2020-08-03,0 days 15:59:21.756414,532649,36.8,36.79,3892,5958,42150,-18350
3311,USB,2020-08-03,0 days 15:59:42.807223,580419,36.81,36.8,10881,8765,2685,-4704
3312,USB,2020-08-03,0 days 15:59:47.820058,591504,36.81,36.8,13400,8182,-2350,4266
3313,USB,2020-08-03,0 days 15:59:48.821864,590148,36.81,36.8,12152,8080,1356,-2350
3314,USFD,2020-08-03,0 days 15:58:17.706481,123076,20.11,20.1,9145,598,-7393,5253
3315,USFD,2020-08-03,0 days 15:58:18.707537,104669,20.11,20.1,8333,721,18407,-7393
3316,USFD,2020-08-03,0 days 15:58:24.724235,130841,20.11,20.1,7013,1202,-630,11070
3317,USFD,2020-08-03,0 days 15:58:25.727714,125871,20.11,20.1,8344,602,4970,-630
3318,USFD,2020-08-03,0 days 15:58:41.764384,131141,20.11,20.1,7470,1095,-2292,5170
3319,USFD,2020-08-03,0 days 15:58:42.767698,126933,20.11,20.1,8070,995,4208,-2292
3320,USFD,2020-08-03,0 days 15:59:37.891206,122093,20.1,20.09,9157,1472,660,-34
3321,V,2020-08-03,0 days 15:59:55.840025,1787322,190.67,190.66,300,6576,-4220,3422
3322,VAL,2020-08-03,0 days 15:58:57.889200,7389,0.38,0.37,1400,103228,-271,2769
3323,VAL,2020-08-03,0 days 15:59:09.921073,6163,0.38,0.37,1000,105228,1226,-271
3324,VAL,2020-08-03,0 days 15:59:24.955418,7389,0.39,0.38,106624,22331,-1010,488
3325,VAL,2020-08-03,0 days 15:59:36.985521,5404,0.38,0.37,100,102229,1985,-1010
3326,VALE,2020-08-03,0 days 15:55:00.162907,1264007,11.43,11.42,88727,188885,10067,-10953
3327,VALE,2020-08-03,0 days 15:59:02.750649,1291626,11.43,11.42,185957,203958,-1475,3611
3328,VALE,2020-08-03,0 days 15:59:04.755973,1293101,11.43,11.42,189198,178058,5389,-1375
3329,VALE,2020-08-03,0 days 15:59:21.796137,1299351,11.43,11.42,161542,154398,-2550,6250
3330,VER,2020-08-03,0 days 15:55:01.059139,389649,6.37,6.36,28706,82128,-111795,129415
3331,VER,2020-08-03,0 days 15:55:02.059059,379744,6.37,6.36,36206,76978,9905,-111795
3332,VER,2020-08-03,0 days 15:59:04.645284,398488,6.37,6.36,107491,75279,-756,4932
3333,VER,2020-08-03,0 days 15:59:18.678379,421350,6.37,6.36,109703,69039,-479,7857
3334,VER,2020-08-03,0 days 15:59:20.683738,414055,6.37,6.36,112103,69653,7295,-5205
3335,VER,2020-08-03,0 days 15:59:45.739162,441781,6.37,6.36,63020,37227,-8815,3985
3336,VER,2020-08-03,0 days 15:59:46.741038,436896,6.37,6.36,74748,52627,3585,-8815
3337,VFC,2020-08-03,0 days 15:55:32.778990,124308,59.64,59.63,673,897,-2900,8700
3338,VFC,2020-08-03,0 days 15:55:33.781156,121708,59.63,59.62,532,200,2640,-2900
3339,VFC,2020-08-03,0 days 15:56:44.953615,133625,59.59,59.57,1202,200,-326,774
3340,VFC,2020-08-03,0 days 15:56:45.955687,130651,59.58,59.56,400,431,2974,-326
3341,VFC,2020-08-03,0 days 15:58:37.224377,179009,59.75,59.73,921,306,-8,4761
3342,VFC,2020-08-03,0 days 15:58:54.265641,182092,59.74,59.7,818,1608,-18381,3019
3343,VFC,2020-08-03,0 days 15:58:55.268045,172393,59.72,59.7,200,1600,9699,-18381
3344,VFC,2020-08-03,0 days 15:59:40.366265,137660,59.76,59.75,1124,2240,1704,-44996
3345,VICI,2020-08-03,0 days 15:56:12.227830,345751,22.02,22.01,4624,4852,-2822,5178
3346,VICI,2020-08-03,0 days 15:56:13.230594,337673,22.02,22.01,4646,4753,8078,-2822
3347,VICI,2020-08-03,0 days 15:57:51.467721,343264,22.06,22.05,2080,1733,3387,-12413
3348,VICI,2020-08-03,0 days 15:58:02.495180,339864,22.06,22.05,5414,126,2108,-4992
3349,VICI,2020-08-03,0 days 15:58:18.533559,368472,22.01,22.0,600,1730,-606,5594
3350,VICI,2020-08-03,0 days 15:58:19.536459,362878,22.01,22.0,5644,1230,5594,-606
3351,VICI,2020-08-03,0 days 15:58:33.569025,341972,22.06,22.05,7273,3299,-27872,4828
3352,VICI,2020-08-03,0 days 15:58:49.607664,339591,22.06,22.05,6603,5150,2381,-2819
3353,VICI,2020-08-03,0 days 15:59:08.656397,343354,22.03,22.02,1936,3583,-751,289
3354,VICI,2020-08-03,0 days 15:59:24.693441,343510,22.02,22.01,2480,2578,-29429,671
3355,VICI,2020-08-03,0 days 15:59:28.698450,343708,22.02,22.01,2600,2136,-29249,2953
3356,VIPS,2020-08-03,0 days 15:59:45.378637,132331,22.91,22.9,12046,4959,-5800,22
3357,VIPS,2020-08-03,0 days 15:59:46.380124,131431,22.89,22.88,7647,2300,3500,-5800
3358,VIV,2020-08-03,0 days 15:56:03.380708,42546,9.6,9.59,41322,11982,1378,-322
3359,VIV,2020-08-03,0 days 15:56:04.383751,40924,9.6,9.59,41422,13982,-1622,1378
3360,VIV,2020-08-03,0 days 15:58:03.672475,42845,9.58,9.57,52008,22301,2011,-1925
3361,VIV,2020-08-03,0 days 15:58:04.676132,35956,9.58,9.57,49327,24201,-6889,2011
3362,VLO,2020-08-03,0 days 15:58:53.794698,284385,53.94,53.93,2122,3633,-40,160
3363,VLO,2020-08-03,0 days 15:58:54.797344,280525,53.91,53.9,360,5409,5860,-40
3364,VLO,2020-08-03,0 days 15:59:16.846700,287134,53.92,53.91,400,100,1181,-3719
3365,VLO,2020-08-03,0 days 15:59:41.901471,310571,53.88,53.86,1030,5018,2443,-6993
3366,VNO,2020-08-03,0 days 15:55:00.163086,149135,34.01,34.0,400,1945,93,-35426
3367,VNO,2020-08-03,0 days 15:55:35.249067,151028,33.99,33.98,723,434,-207,393
3368,VNO,2020-08-03,0 days 15:55:36.251383,150735,33.96,33.95,386,100,293,-207
3369,VNO,2020-08-03,0 days 15:56:07.326561,152617,33.98,33.96,1600,1770,-1391,1014
3370,VNO,2020-08-03,0 days 15:56:08.328638,152308,33.98,33.96,1100,1331,309,-1391
3371,VNO,2020-08-03,0 days 15:57:19.497982,153334,34.01,33.99,400,911,-3056,344
3372,VNO,2020-08-03,0 days 15:57:20.500825,152690,34.01,33.99,200,1561,644,-3056
3373,VNO,2020-08-03,0 days 15:57:21.503347,153334,34.01,33.99,200,2061,-1161,644
3374,VNO,2020-08-03,0 days 15:57:35.538141,153534,33.99,33.96,900,1311,-1875,825
3375,VNO,2020-08-03,0 days 15:57:36.540308,153409,33.99,33.97,847,1511,125,-1875
3376,VNO,2020-08-03,0 days 15:57:37.542097,153534,33.99,33.97,847,1511,-575,125
3377,VNO,2020-08-03,0 days 15:58:54.730327,169170,33.98,33.97,1005,500,1000,-300
3378,VNO,2020-08-03,0 days 15:59:16.784291,172606,33.98,33.97,874,1079,35,-307
3379,VNO,2020-08-03,0 days 15:59:18.789224,172641,33.98,33.97,753,833,-3354,35
3380,VNO,2020-08-03,0 days 15:59:19.791972,171895,33.98,33.97,551,959,746,-3354
3381,VNO,2020-08-03,0 days 15:59:32.822284,171856,34.03,34.02,599,332,385,-1615
3382,VNO,2020-08-03,0 days 15:59:47.859634,186110,34.03,34.02,886,954,-1879,55
3383,VNO,2020-08-03,0 days 15:59:48.861570,185289,34.03,34.02,926,940,821,-1879
3384,VSLR,2020-08-03,0 days 15:58:02.139844,40905,21.85,21.84,250,2399,2652,-819
3385,VSLR,2020-08-03,0 days 15:58:03.142320,38957,21.85,21.84,400,1899,-1948,2652
3386,VSLR,2020-08-03,0 days 15:58:46.247084,41005,21.88,21.87,1188,8949,4966,-1898
3387,VSLR,2020-08-03,0 days 15:58:47.250066,39871,21.88,21.87,1388,8947,-1134,4966
3388,VSLR,2020-08-03,0 days 15:59:15.318743,41562,21.87,21.85,2988,1561,1902,-1057
3389,VSLR,2020-08-03,0 days 15:59:16.319990,40764,21.87,21.85,2488,1561,-798,1902
3390,VST,2020-08-03,0 days 15:57:21.502909,189830,18.74,18.73,8601,5441,-500,30
3391,VST,2020-08-03,0 days 15:57:22.504284,186530,18.74,18.73,9401,4841,3300,-500
3392,VST,2020-08-03,0 days 15:59:02.750478,189899,18.75,18.74,200,13258,-705,197
3393,VST,2020-08-03,0 days 15:59:06.760882,188674,18.76,18.75,11688,3810,8190,-745
3394,VST,2020-08-03,0 days 15:59:19.790802,197602,18.77,18.76,8009,3825,2287,-2613
3395,VST,2020-08-03,0 days 15:59:23.799891,210670,18.77,18.76,5439,8702,-5832,12468
3396,VST,2020-08-03,0 days 15:59:24.802048,207702,18.77,18.76,4039,9164,2968,-5832
3397,VST,2020-08-03,0 days 15:59:27.808976,210670,18.78,18.77,11716,2542,-3445,268
3398,VST,2020-08-03,0 days 15:59:33.824513,210670,18.77,18.76,3916,11902,-645,2355
3399,VST,2020-08-03,0 days 15:59:37.833815,205575,18.77,18.76,3647,12802,5095,-4805
3400,VST,2020-08-03,0 days 15:59:39.839001,210670,18.79,18.78,9200,14389,-48105,1395
3401,VST,2020-08-03,0 days 15:59:41.843974,209645,18.79,18.78,11064,2059,1025,-7475
3402,VST,2020-08-03,0 days 15:59:46.857249,210670,18.77,18.76,14000,2913,-5893,8181
3403,VTR,2020-08-03,0 days 15:55:00.090183,239265,37.82,37.81,3657,2570,-25455,22825
3404,VTR,2020-08-03,0 days 15:55:01.093950,236620,37.81,37.8,1217,716,2645,-25455
3405,VTR,2020-08-03,0 days 15:57:40.478237,241745,37.75,37.74,2284,1971,-83,1417
3406,VTR,2020-08-03,0 days 15:57:41.480444,239328,37.75,37.74,2779,1971,2417,-83
3407,VTR,2020-08-03,0 days 15:58:08.547401,242011,37.77,37.76,1303,1280,-117,5283
3408,VTR,2020-08-03,0 days 15:58:09.550440,239628,37.77,37.76,2403,2470,2183,-117
3409,VTR,2020-08-03,0 days 15:58:40.624452,259742,37.77,37.76,1379,899,-47,4353
3410,VTR,2020-08-03,0 days 15:58:46.639887,256081,37.78,37.77,2997,684,3661,-3139
3411,VTR,2020-08-03,0 days 15:59:01.677408,238158,37.74,37.73,600,1200,-16397,3861
3412,VTR,2020-08-03,0 days 15:59:20.723603,248945,37.74,37.73,5249,2612,-5262,9938
3413,VTR,2020-08-03,0 days 15:59:21.725730,247307,37.73,37.72,1049,1400,1438,-5262
3414,VTR,2020-08-03,0 days 15:59:28.741458,252545,37.73,37.72,1322,800,-968,938
3415,VTR,2020-08-03,0 days 15:59:31.748182,247913,37.73,37.72,1495,2462,832,-1968
3416,VTR,2020-08-03,0 days 15:59:42.774841,249145,37.73,37.72,6532,1222,-457,261
3417,VZ,2020-08-03,0 days 15:59:22.728618,1469418,57.25,57.24,7967,5978,-2553,72273
3418,VZ,2020-08-03,0 days 15:59:25.734641,1435771,57.25,57.24,10357,5059,33647,-6353
3419,VZ,2020-08-03,0 days 15:59:45.782468,1479755,57.23,57.22,4463,11287,-4023,12774
3420,VZ,2020-08-03,0 days 15:59:46.785013,1469661,57.23,57.22,5658,10387,10513,-4023
3421,W,2020-08-03,0 days 15:55:19.139578,29241,288.8,288.63,300,100,-1421,435
3422,W,2020-08-03,0 days 15:55:20.142458,29062,288.78,288.63,286,256,2135,-1421
3423,W,2020-08-03,0 days 15:55:23.149320,29241,288.78,288.64,331,302,-1421,435
3424,W,2020-08-03,0 days 15:55:24.152608,29062,288.64,288.47,296,100,2135,-1421
3425,W,2020-08-03,0 days 15:55:40.190907,29241,288.8,288.74,382,100,-1429,427
3426,W,2020-08-03,0 days 15:55:41.192915,29070,288.77,288.61,217,124,171,-1429
3427,W,2020-08-03,0 days 15:57:34.465706,33933,288.48,288.27,1208,100,-414,786
3428,W,2020-08-03,0 days 15:57:35.467941,33447,288.48,288.27,1327,400,486,-414
3429,W,2020-08-03,0 days 15:58:17.570542,33934,288.33,288.22,100,100,-93,550
3430,W,2020-08-03,0 days 15:58:18.572353,33427,288.33,288.14,100,100,507,-93
3431,W,2020-08-03,0 days 15:58:22.582182,33934,288.33,288.19,200,203,-1608,486
3432,W,2020-08-03,0 days 15:58:23.584817,33542,288.33,288.19,200,203,392,-1608
3433,W,2020-08-03,0 days 15:58:44.635937,34234,288.57,288.45,395,470,-28,72
3434,W,2020-08-03,0 days 15:58:45.638214,34062,288.57,288.45,395,371,172,-28
3435,W,2020-08-03,0 days 15:58:49.648128,34234,288.62,288.53,400,887,-128,172
3436,W,2020-08-03,0 days 15:58:50.651046,33662,288.59,288.53,234,262,572,-128
3437,W,2020-08-03,0 days 15:59:05.687803,34887,288.04,287.85,308,400,-948,779
3438,W,2020-08-03,0 days 15:59:07.692214,34535,288.04,287.89,408,200,352,-248
3439,W,2020-08-03,0 days 15:59:18.709873,34923,288.14,287.9,100,800,-77,502
3440,W,2020-08-03,0 days 15:59:21.716869,34500,288.29,288.01,100,200,423,-477
3441,W,2020-08-03,0 days 15:59:32.743369,34923,288.44,288.08,1156,100,-2836,278
3442,W,2020-08-03,0 days 15:59:33.746527,33559,288.36,288.09,1775,400,1364,-2836
3443,WELL,2020-08-03,0 days 15:57:34.496127,224326,52.83,52.81,1734,1397,1382,-518
3444,WELL,2020-08-03,0 days 15:57:36.500792,223908,52.83,52.82,1627,1002,-418,582
3445,WELL,2020-08-03,0 days 15:57:48.531109,224426,53.01,52.97,513,351,82,-2618
3446,WELL,2020-08-03,0 days 15:57:49.532493,224180,53.01,52.98,413,597,-246,82
3447,WELL,2020-08-03,0 days 15:57:50.534947,224426,53.01,52.98,613,1179,142,-246
3448,WELL,2020-08-03,0 days 15:57:51.537653,223868,53.01,52.98,813,997,-558,142
3449,WELL,2020-08-03,0 days 15:58:17.601304,224471,52.95,52.93,810,400,1470,-330
3450,WELL,2020-08-03,0 days 15:58:18.603267,223941,52.95,52.94,910,300,-530,1470
3451,WELL,2020-08-03,0 days 15:59:19.753766,257479,52.9,52.89,318,200,3691,-6183
3452,WELL,2020-08-03,0 days 15:59:20.756494,255170,52.9,52.89,500,354,-2309,3691
3453,WFC,2020-08-03,0 days 15:59:18.940827,1156051,24.33,24.32,90370,47500,-1458,111002
3454,WFC,2020-08-03,0 days 15:59:42.999352,1244463,24.3,24.29,20391,61736,-1317,12642
3455,WFC,2020-08-03,0 days 15:59:48.013262,1252517,24.3,24.29,20618,60610,1471,-7027
3456,WIT,2020-08-03,0 days 15:55:32.249738,43519,4.27,4.26,13749,14561,3648,-1357
3457,WIT,2020-08-03,0 days 15:55:33.252372,42667,4.27,4.26,13653,13961,-852,3648
3458,WIT,2020-08-03,0 days 15:58:13.640583,45814,4.27,4.26,13653,13327,6161,-7739
3459,WIT,2020-08-03,0 days 15:58:14.643559,38075,4.27,4.26,12853,14227,-7739,6161
3460,WIT,2020-08-03,0 days 15:58:25.671166,45814,4.27,4.26,13953,12327,5761,-7739
3461,WIT,2020-08-03,0 days 15:58:26.673692,38075,4.27,4.26,13053,13227,-7739,5761
3462,WIT,2020-08-03,0 days 15:59:00.756714,48514,4.27,4.26,14348,12127,9461,-10439
3463,WIT,2020-08-03,0 days 15:59:01.758526,47775,4.27,4.26,12748,17027,-739,9461
3464,WIT,2020-08-03,0 days 15:59:22.809972,48514,4.27,4.26,14919,15592,3288,-739
3465,WIT,2020-08-03,0 days 15:59:23.811790,48002,4.27,4.26,13819,16492,-512,3288
3466,WMB,2020-08-03,0 days 15:57:02.466990,614404,19.72,19.71,25453,9553,-3450,5230
3467,WMB,2020-08-03,0 days 15:57:03.469255,593254,19.72,19.71,26138,9887,21150,-3450
3468,WMB,2020-08-03,0 days 15:58:41.708842,617002,19.74,19.73,10017,10796,-1203,6399
3469,WMB,2020-08-03,0 days 15:58:42.711061,601471,19.74,19.73,11033,10196,15531,-1203
3470,WMB,2020-08-03,0 days 15:58:54.740419,617002,19.74,19.73,10856,10548,-10314,18786
3471,WMB,2020-08-03,0 days 15:58:55.742900,599316,19.74,19.73,13556,8843,17686,-10314
3472,WMB,2020-08-03,0 days 15:59:15.792413,619669,19.75,19.74,12205,5107,-41785,12200
3473,WMB,2020-08-03,0 days 15:59:16.795154,607488,19.73,19.72,10896,5978,12181,-41785
3474,WMB,2020-08-03,0 days 15:59:45.862420,629672,19.74,19.73,10589,9996,-22391,1257
3475,WMB,2020-08-03,0 days 15:59:46.865359,629629,19.74,19.73,8040,11466,1208,-22391
3476,WMB,2020-08-03,0 days 15:59:47.868662,630837,19.74,19.73,7559,9885,-3045,1208
3477,WMB,2020-08-03,0 days 15:59:48.869715,627282,19.74,19.73,7609,11423,3555,-3045
3478,WMT,2020-08-03,0 days 15:59:47.780644,476757,129.31,129.29,450,300,-2344,4356
3479,WMT,2020-08-03,0 days 15:59:49.785995,472340,129.29,129.28,800,1300,4417,-2922
3480,WORK,2020-08-03,0 days 15:55:34.254975,169844,30.48,30.47,2572,944,-13253,330
3481,WORK,2020-08-03,0 days 15:55:35.257530,168831,30.48,30.47,4872,744,3213,-13253
3482,WORK,2020-08-03,0 days 15:57:35.547467,174594,30.53,30.52,549,4429,-1074,192
3483,WORK,2020-08-03,0 days 15:57:36.550253,173602,30.53,30.52,677,5629,992,-1074
3484,WORK,2020-08-03,0 days 15:57:41.562027,174468,30.52,30.51,3754,800,126,-374
3485,WORK,2020-08-03,0 days 15:58:17.650710,174594,30.52,30.51,6283,2283,-1614,2240
3486,WORK,2020-08-03,0 days 15:58:18.653102,172708,30.52,30.51,10408,1483,1886,-1614
3487,WORK,2020-08-03,0 days 15:58:41.708857,176694,30.51,30.5,393,6815,-2829,2086
3488,WORK,2020-08-03,0 days 15:58:42.711061,176057,30.53,30.52,57494,7100,637,-2829
3489,WORK,2020-08-03,0 days 15:59:08.776566,185628,30.53,30.52,48207,3127,-2972,7694
3490,WORK,2020-08-03,0 days 15:59:09.779048,184934,30.53,30.52,49133,100,694,-2972
3491,WORK,2020-08-03,0 days 15:59:22.810204,185628,30.53,30.51,44537,3867,-996,1101
3492,WORK,2020-08-03,0 days 15:59:40.851723,187412,30.5,30.49,3795,4442,27656,-27396
3493,WORK,2020-08-03,0 days 15:59:57.890805,206516,30.51,30.5,987,200,9152,-19488
3494,WPX,2020-08-03,0 days 15:55:00.320653,270755,5.9,5.89,38861,54980,-10593,38558
3495,WPX,2020-08-03,0 days 15:55:01.322370,267648,5.9,5.89,44261,52830,3107,-10593
3496,WPX,2020-08-03,0 days 15:56:30.539858,274588,5.9,5.89,83597,63234,-677,4001
3497,WPX,2020-08-03,0 days 15:56:31.542465,244065,5.9,5.89,84897,65134,30523,-677
3498,WPX,2020-08-03,0 days 15:59:06.912051,276794,5.88,5.87,49932,105591,-6097,7361
3499,WPX,2020-08-03,0 days 15:59:35.982472,281144,5.89,5.88,94510,28721,7485,-7915
3500,WRK,2020-08-03,0 days 15:58:41.765622,307787,27.89,27.88,1400,2840,2927,-2455
3501,WRK,2020-08-03,0 days 15:58:42.768121,300114,27.89,27.88,1100,3286,-7673,2927
3502,WRK,2020-08-03,0 days 15:59:07.830027,367876,27.88,27.87,3725,1780,3940,-8462
3503,WRK,2020-08-03,0 days 15:59:08.831790,360916,27.87,27.86,1511,2526,-9360,3940
3504,WRK,2020-08-03,0 days 15:59:45.911306,377984,27.89,27.88,1203,4567,212,-5235
3505,WRK,2020-08-03,0 days 15:59:47.916346,377644,27.89,27.88,2024,4088,-340,212
3506,WTI,2020-08-03,0 days 15:58:46.777730,39723,2.24,2.23,18778,82762,6146,-722
3507,WU,2020-08-03,0 days 15:55:00.170572,427138,24.29,24.28,3424,13980,-10316,28818
3508,WU,2020-08-03,0 days 15:56:35.401838,447664,24.25,24.24,9445,11616,18552,-770
3509,WU,2020-08-03,0 days 15:56:36.404264,446016,24.25,24.24,8745,13634,-1648,18552
3510,WU,2020-08-03,0 days 15:57:09.484342,448964,24.25,24.24,15647,11539,1304,-2948
3511,WU,2020-08-03,0 days 15:57:10.486621,447668,24.25,24.24,14367,17636,-1296,1304
3512,WU,2020-08-03,0 days 15:58:32.687170,466070,24.23,24.22,20256,2530,555,-6645
3513,WU,2020-08-03,0 days 15:58:33.689335,463225,24.23,24.22,18864,2751,-2923,555
3514,WU,2020-08-03,0 days 15:58:34.691733,466148,24.23,24.22,19440,2411,677,-2923
3515,WU,2020-08-03,0 days 15:58:35.693563,463625,24.23,24.22,15857,3389,-2523,677
3516,WU,2020-08-03,0 days 15:58:38.701398,450725,24.21,24.2,12441,6198,-7623,8577
3517,WU,2020-08-03,0 days 15:58:55.742783,457625,24.21,24.2,8226,5558,-790,5210
3518,WU,2020-08-03,0 days 15:59:02.760779,459862,24.21,24.2,7325,10705,3822,-759
3519,WU,2020-08-03,0 days 15:59:03.762976,454784,24.21,24.2,6729,12867,-5078,3822
3520,WU,2020-08-03,0 days 15:59:17.797110,470628,24.21,24.2,13777,3057,13830,-17970
3521,WU,2020-08-03,0 days 15:59:18.800001,469158,24.21,24.2,9616,7992,-5119,13830
3522,WU,2020-08-03,0 days 15:59:32.831648,476849,24.21,24.2,3005,16308,50245,-358
3523,WUBA,2020-08-03,0 days 15:56:06.252829,29813,55.37,55.36,4625,164,375,-239
3524,WUBA,2020-08-03,0 days 15:56:07.255433,29488,55.36,55.35,2140,500,-325,375
3525,WUBA,2020-08-03,0 days 15:59:14.713965,31953,55.37,55.35,2375,800,-9,650
3526,WUBA,2020-08-03,0 days 15:59:15.702553,30798,55.37,55.35,2935,600,955,-9
3527,WUBA,2020-08-03,0 days 15:59:16.705019,30453,55.37,55.35,2935,600,-304,955
3528,WUBA,2020-08-03,0 days 15:59:34.748921,34623,55.36,55.35,1942,800,2106,-370
3529,WUBA,2020-08-03,0 days 15:59:35.751075,33329,55.36,55.35,1542,1206,-1294,2106
3530,WY,2020-08-03,0 days 15:56:37.462557,378758,28.02,28.01,7858,2356,4354,-562
3531,WY,2020-08-03,0 days 15:57:34.601253,383112,28.01,28.0,7885,4648,-926,3074
3532,WY,2020-08-03,0 days 15:57:35.603457,380238,28.01,28.0,8585,4692,2874,-926
3533,WY,2020-08-03,0 days 15:57:39.613034,383112,28.01,28.0,7365,5509,-926,974
3534,WY,2020-08-03,0 days 15:57:40.615473,382738,28.0,27.99,3918,4343,374,-926
3535,WY,2020-08-03,0 days 15:57:41.618413,383112,28.01,28.0,4625,2446,-9126,374
3536,WY,2020-08-03,0 days 15:57:42.620082,380838,28.01,28.0,4625,4800,2274,-9126
3537,WY,2020-08-03,0 days 15:57:46.630779,383112,28.01,28.0,2615,6949,-626,974
3538,WY,2020-08-03,0 days 15:57:48.636480,381922,28.01,28.0,8053,3549,1190,-1226
3539,WY,2020-08-03,0 days 15:58:18.709365,390718,28.01,28.0,14891,743,-49,751
3540,WY,2020-08-03,0 days 15:59:45.911202,422079,28.01,28.0,8326,3183,-9803,6506
3541,WY,2020-08-03,0 days 15:59:46.914866,420582,28.01,28.0,10040,870,1497,-9803
3542,X,2020-08-03,0 days 15:58:10.774950,327700,6.89,6.88,24572,55992,14302,-10904
3543,X,2020-08-03,0 days 15:58:11.777954,317602,6.89,6.88,22797,57258,-10098,14302
3544,X,2020-08-03,0 days 15:58:41.850879,341400,6.9,6.89,82523,86492,12525,-1067
3545,X,2020-08-03,0 days 15:58:46.862526,327225,6.9,6.89,77771,85113,-5975,1425
3546,X,2020-08-03,0 days 15:59:32.974509,333562,6.89,6.88,74027,54792,4216,-6984
3547,X,2020-08-03,0 days 15:59:33.979626,326578,6.89,6.88,75288,56010,-6984,4216
3548,X,2020-08-03,0 days 15:59:40.994859,333562,6.89,6.88,83622,49556,4103,-5784
3549,XOM,2020-08-03,0 days 15:55:00.320857,1461997,42.36,42.35,3483,12300,614294,-142007
3550,XOM,2020-08-03,0 days 15:59:23.955574,2163449,42.39,42.38,4796,4318,-70982,1515
3551,XOM,2020-08-03,0 days 15:59:24.955494,2151431,42.37,42.36,10078,4424,12018,-70982
3552,XOM,2020-08-03,0 days 15:59:32.974605,2164149,42.35,42.34,7753,5432,-5997,4347
3553,XOM,2020-08-03,0 days 15:59:46.006691,2206961,42.29,42.28,7151,5100,-25778,1787
3554,XPO,2020-08-03,0 days 15:50:47.722666,19399,76.27,76.25,340,500,11482,-8254
3555,XPO,2020-08-03,0 days 15:50:54.738419,30881,76.26,76.22,640,556,-8254,11482
3556,XPO,2020-08-03,0 days 15:51:52.878419,30881,76.24,76.17,419,500,-8254,11482
3557,XPO,2020-08-03,0 days 15:52:31.972843,30881,76.34,76.28,618,681,-8254,10682
3558,XPO,2020-08-03,0 days 15:53:08.059785,30881,76.29,76.23,596,210,-8254,11482
3559,XPO,2020-08-03,0 days 15:53:38.131390,30881,76.25,76.24,100,384,-8254,11482
3560,XPO,2020-08-03,0 days 15:54:30.256003,30881,76.22,76.19,723,500,-8254,11482
3561,XPO,2020-08-03,0 days 15:55:15.356975,33978,76.13,76.11,201,425,-13619,6162
3562,XPO,2020-08-03,0 days 15:55:17.362505,27716,76.19,76.14,725,186,6162,-13619
3563,XPO,2020-08-03,0 days 15:55:55.454911,28730,76.19,76.15,225,100,5152,-13829
3564,XPO,2020-08-03,0 days 15:55:57.459871,33882,76.19,76.17,100,525,-14829,5152
3565,XPO,2020-08-03,0 days 15:56:08.487820,28730,76.16,76.14,163,325,10171,-9710
3566,XPO,2020-08-03,0 days 15:56:56.606157,38396,76.28,76.21,248,430,-10448,9533
