,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2517,UNH,2020-08-18,0 days 15:59:42.051287,277552,316.72,316.6,1139,1350,725,-2393
2518,UNH,2020-08-18,0 days 16:00:00.161337,275197,316.86,316.73,1100,2699,3080,-891
2519,UNP,2020-08-18,0 days 15:58:19.854475,174505,190.71,190.69,233,417,-2068,8032
2520,UNP,2020-08-18,0 days 15:58:29.878721,176573,190.71,190.67,685,811,4632,-50768
2521,UNP,2020-08-18,0 days 15:58:30.882032,174305,190.69,190.67,360,911,-2268,4632
2522,UNVR,2020-08-18,0 days 15:55:32.203698,66994,18.06,18.05,4387,6043,872,-1610
2523,UNVR,2020-08-18,0 days 15:55:54.256887,68431,18.07,18.06,5741,4042,-6547,1053
2524,UNVR,2020-08-18,0 days 15:55:55.259257,67678,18.06,18.05,2757,8451,753,-6547
2525,UNVR,2020-08-18,0 days 15:57:47.517214,76639,18.03,18.02,4492,9021,-139,61
2526,UNVR,2020-08-18,0 days 15:57:48.519339,75478,18.03,18.02,5242,8621,1461,-139
2527,UNVR,2020-08-18,0 days 15:58:52.674922,76697,18.03,18.02,3743,18550,-2016,1584
2528,UNVR,2020-08-18,0 days 15:58:53.677817,75313,18.03,18.02,5179,18350,1384,-2016
2529,UNVR,2020-08-18,0 days 15:58:58.690600,76697,18.03,18.02,3797,18368,-1516,1384
2530,UNVR,2020-08-18,0 days 15:58:59.692636,78803,18.03,18.02,6397,17468,680,-1516
2531,UNVR,2020-08-18,0 days 15:59:03.702792,79483,18.03,18.02,2335,16967,-6570,280
2532,UNVR,2020-08-18,0 days 15:59:04.704983,75853,18.03,18.02,2650,13641,3630,-6570
2533,UNVR,2020-08-18,0 days 15:59:05.708484,79483,18.03,18.02,1337,14853,-383,3630
2534,UNVR,2020-08-18,0 days 15:59:06.710555,79416,18.03,18.02,1232,14853,2499,-383
2535,UNVR,2020-08-18,0 days 15:59:07.712238,81915,18.04,18.03,3695,7680,-153,2499
2536,UNVR,2020-08-18,0 days 15:59:13.727674,81644,18.04,18.03,1393,10492,330,-4070
2537,UNVR,2020-08-18,0 days 15:59:14.729586,81974,18.04,18.03,1439,9930,-3170,330
2538,UNVR,2020-08-18,0 days 15:59:15.725900,81444,18.04,18.03,1753,11239,530,-3170
2539,UNVR,2020-08-18,0 days 15:59:16.727958,81974,18.04,18.03,1707,12675,-1370,530
2540,UPS,2020-08-18,0 days 15:59:01.630430,195113,159.78,159.74,200,200,-1105,1305
2541,UPS,2020-08-18,0 days 15:59:02.632150,193139,159.76,159.73,619,700,1974,-1105
2542,UPS,2020-08-18,0 days 15:59:04.637709,197476,159.74,159.69,1299,400,-11373,2244
2543,UPS,2020-08-18,0 days 15:59:11.654602,225667,159.76,159.73,1041,188,544,-333
2544,UPS,2020-08-18,0 days 15:59:26.680168,225169,159.84,159.8,546,405,3010,-1290
2545,UPS,2020-08-18,0 days 15:59:47.724387,232658,159.91,159.87,200,224,-891,1927
2546,USB,2020-08-18,0 days 15:55:00.370298,354087,36.31,36.3,4343,9673,44359,-49353
2547,USB,2020-08-18,0 days 15:55:01.372010,352846,36.31,36.3,4912,9569,-1241,44359
2548,USB,2020-08-18,0 days 15:57:37.750719,373018,36.3,36.29,3161,12608,-3579,2421
2549,USB,2020-08-18,0 days 15:57:52.787267,379218,36.28,36.27,10889,6209,-1403,2697
2550,USB,2020-08-18,0 days 15:58:03.814320,380346,36.28,36.27,8186,7675,1059,-4028
2551,USB,2020-08-18,0 days 15:58:04.816820,378105,36.29,36.28,9877,2922,-2241,1059
2552,USB,2020-08-18,0 days 15:59:01.956970,392606,36.3,36.29,4864,11597,1942,-6378
2553,USB,2020-08-18,0 days 15:59:02.959099,390828,36.3,36.29,5129,11795,-1778,1942
2554,USB,2020-08-18,0 days 15:59:16.990504,424593,36.32,36.31,10873,6144,-1281,48181
2555,USB,2020-08-18,0 days 15:59:22.001258,429878,36.32,36.31,5851,9389,1955,-827
2556,USB,2020-08-18,0 days 15:59:23.004463,428733,36.32,36.31,5059,10089,-545,1955
2557,USB,2020-08-18,0 days 15:59:26.011070,435056,36.32,36.31,6023,9831,7377,-11123
2558,USB,2020-08-18,0 days 15:59:27.013274,433533,36.32,36.31,7334,10510,-923,7377
2559,USB,2020-08-18,0 days 15:59:28.016847,434456,36.32,36.31,8626,10381,6394,-923
2560,USB,2020-08-18,0 days 15:59:29.018510,433469,36.32,36.31,9828,4850,-924,6394
2561,USB,2020-08-18,0 days 15:59:43.052998,446735,36.33,36.32,5622,13216,1597,-1685
2562,USB,2020-08-18,0 days 15:59:44.054537,445832,36.33,36.32,7801,9556,-303,1597
2563,USB,2020-08-18,0 days 15:59:46.060408,446835,36.33,36.32,10768,10626,3989,-303
2564,USB,2020-08-18,0 days 15:59:47.062569,445833,36.33,36.32,10428,4916,-402,3989
2565,USB,2020-08-18,0 days 15:59:49.067597,453023,36.33,36.32,10479,5023,2532,-1667
2566,USB,2020-08-18,0 days 15:59:50.074528,445055,36.33,36.32,10179,3534,-7562,2532
2567,USFD,2020-08-18,0 days 15:55:00.168268,269686,24.13,24.12,750,1422,943,-6734
2568,USFD,2020-08-18,0 days 15:55:30.242179,277129,24.11,24.1,2657,2286,-757,943
2569,USFD,2020-08-18,0 days 15:55:53.297206,280609,24.1,24.09,4703,1694,1794,-1140
2570,USFD,2020-08-18,0 days 15:55:54.299795,280003,24.1,24.09,4603,1693,-606,1794
2571,USFD,2020-08-18,0 days 15:57:44.564405,281532,24.08,24.07,5646,1375,2220,-380
2572,USFD,2020-08-18,0 days 15:57:45.565721,279852,24.08,24.07,5197,1375,-1680,2220
2573,USFD,2020-08-18,0 days 15:57:58.598460,281832,24.08,24.07,5229,1451,2820,-780
2574,USFD,2020-08-18,0 days 15:57:59.599643,281152,24.08,24.07,4929,1451,-680,2820
2575,USFD,2020-08-18,0 days 15:58:09.625358,281832,24.07,24.06,3423,3654,709,-191
2576,USFD,2020-08-18,0 days 15:58:11.630184,281541,24.07,24.06,3210,3554,-291,1409
2577,USFD,2020-08-18,0 days 15:58:26.666564,281541,24.06,24.05,2703,2123,-291,1209
2578,USFD,2020-08-18,0 days 15:59:00.751206,281832,24.07,24.06,5120,2467,537,-91
2579,USFD,2020-08-18,0 days 15:59:24.805369,283169,24.1,24.09,3200,982,176,-1224
2580,V,2020-08-18,0 days 15:57:36.749527,1109392,198.48,198.46,150,300,6713,-2587
2581,V,2020-08-18,0 days 15:57:37.751438,1099905,198.5,198.47,950,350,-9487,6713
2582,V,2020-08-18,0 days 15:57:38.753501,1109392,198.49,198.47,200,100,1313,-9487
2583,V,2020-08-18,0 days 15:57:39.755986,1108705,198.48,198.47,150,420,-687,1313
2584,V,2020-08-18,0 days 15:58:24.866017,1108643,198.62,198.59,200,362,-7986,2028
2585,V,2020-08-18,0 days 15:58:25.868333,1108129,198.61,198.58,600,150,466,-7986
2586,V,2020-08-18,0 days 15:59:02.960418,1113355,198.63,198.61,150,400,1344,-6269
2587,V,2020-08-18,0 days 15:59:06.968470,1120238,198.65,198.62,1099,850,-225,2093
2588,V,2020-08-18,0 days 15:59:08.973236,1120860,198.67,198.64,341,200,465,-225
2589,V,2020-08-18,0 days 15:59:09.978101,1116125,198.73,198.68,105,100,-4449,465
2590,V,2020-08-18,0 days 15:59:15.990014,1132880,198.75,198.69,600,250,63713,-13250
2591,V,2020-08-18,0 days 15:59:19.000128,1180584,198.81,198.8,400,150,-4422,178
2592,V,2020-08-18,0 days 15:59:21.000333,1166584,198.86,198.83,693,350,2804,-6956
2593,V,2020-08-18,0 days 15:59:32.027319,1170211,198.83,198.81,828,550,-980,1527
2594,V,2020-08-18,0 days 15:59:33.030628,1167291,198.82,198.81,100,774,2920,-980
2595,V,2020-08-18,0 days 15:59:36.037658,1175473,198.83,198.82,100,427,-291,3282
2596,V,2020-08-18,0 days 15:59:41.050457,1172264,198.92,198.89,100,650,2607,-953
2597,V,2020-08-18,0 days 15:59:48.069546,1175377,198.9,198.87,497,650,-235,2311
2598,V,2020-08-18,0 days 15:59:49.069057,1171426,198.91,198.89,100,440,1745,-235
2599,V,2020-08-18,0 days 15:59:58.093157,1172302,199.0,198.99,2369,613,-2564,3956
2600,VALE,2020-08-18,0 days 15:59:36.444928,596052,11.61,11.6,308426,205210,45130,-52970
2601,VALE,2020-08-18,0 days 15:59:37.447302,593382,11.61,11.6,285875,215599,-2670,45130
2602,VER,2020-08-18,0 days 15:55:01.050729,1178639,6.71,6.7,46635,19231,143373,-197264
2603,VER,2020-08-18,0 days 15:55:02.049835,1169312,6.71,6.7,47667,24465,-9027,143373
2604,VER,2020-08-18,0 days 15:56:08.210331,1179760,6.7,6.69,76009,17380,1810,-6148
2605,VER,2020-08-18,0 days 15:56:09.212261,1169370,6.7,6.69,74666,18480,-10390,1810
2606,VER,2020-08-18,0 days 15:56:44.296207,1179760,6.7,6.69,75527,21498,19610,-10390
2607,VER,2020-08-18,0 days 15:56:45.298719,1172170,6.7,6.69,75027,21498,-7590,19610
2608,VER,2020-08-18,0 days 15:57:03.342828,1179760,6.7,6.69,81573,15895,8214,-7590
2609,VER,2020-08-18,0 days 15:57:25.395073,1176492,6.69,6.68,59550,28181,-3268,17432
2610,VER,2020-08-18,0 days 15:59:04.637414,1246378,6.71,6.7,18837,141588,6137,-21305
2611,VER,2020-08-18,0 days 15:59:05.640106,1234415,6.72,6.71,71517,45247,-11963,6137
2612,VER,2020-08-18,0 days 15:59:45.722377,1299546,6.72,6.71,67312,43172,4310,-31517
2613,VICI,2020-08-18,0 days 15:55:00.054965,230134,23.01,22.99,3096,1863,-4481,40749
2614,VICI,2020-08-18,0 days 15:55:01.051360,227115,23.01,22.99,2773,1263,3019,-4481
2615,VICI,2020-08-18,0 days 15:58:35.565863,235739,22.97,22.96,1579,9367,767,-1133
2616,VICI,2020-08-18,0 days 15:59:04.637709,237208,22.98,22.97,100,5627,-3481,1023
2617,VICI,2020-08-18,0 days 15:59:05.640301,235489,22.98,22.97,500,5457,1719,-3481
2618,VICI,2020-08-18,0 days 15:59:06.642690,237208,22.99,22.98,4175,777,-996,1719
2619,VICI,2020-08-18,0 days 15:59:07.643809,235704,22.98,22.97,878,6057,1504,-996
2620,VICI,2020-08-18,0 days 15:59:13.659840,237208,22.98,22.97,1595,6060,-1798,926
2621,VICI,2020-08-18,0 days 15:59:14.661444,236106,22.98,22.97,3083,5360,1102,-1798
2622,VICI,2020-08-18,0 days 15:59:15.654842,237208,22.98,22.97,2302,5460,-5098,1102
2623,VICI,2020-08-18,0 days 15:59:16.656838,236506,22.98,22.97,2806,5510,702,-5098
2624,VICI,2020-08-18,0 days 15:59:34.700298,237403,22.99,22.98,2594,5511,-994,825
2625,VIPS,2020-08-18,0 days 15:56:17.312580,254844,23.95,23.94,11147,612,609,-884
2626,VIPS,2020-08-18,0 days 15:56:18.314486,247853,23.95,23.94,7846,9069,-6991,609
2627,VIPS,2020-08-18,0 days 15:57:10.440326,261753,23.95,23.94,3202,7037,-8359,2641
2628,VIPS,2020-08-18,0 days 15:57:37.492558,285545,23.94,23.93,10148,7079,7,-2793
2629,VIPS,2020-08-18,0 days 15:57:43.507561,276452,23.95,23.94,5812,5012,-9593,107
2630,VIPS,2020-08-18,0 days 15:58:20.597923,273114,23.95,23.94,16311,4712,-12226,7074
2631,VIPS,2020-08-18,0 days 15:59:02.701299,294314,23.94,23.93,1781,6547,-5427,4673
2632,VIPS,2020-08-18,0 days 15:59:03.702752,299612,23.95,23.94,5560,1525,13408,-5427
2633,VIPS,2020-08-18,0 days 15:59:15.725900,315145,23.97,23.96,9100,1889,6636,-5025
2634,VIPS,2020-08-18,0 days 15:59:16.727902,310781,23.97,23.96,4900,7191,-4364,6636
2635,VLO,2020-08-18,0 days 15:56:12.343139,260683,54.76,54.75,1029,3863,198,-117
2636,VLO,2020-08-18,0 days 15:56:13.345835,259481,54.76,54.75,1429,4363,-1202,198
2637,VLO,2020-08-18,0 days 15:56:34.397477,252790,54.75,54.74,368,573,291,-1002
2638,VLO,2020-08-18,0 days 15:56:35.398644,252581,54.76,54.74,469,1565,-209,291
2639,VLO,2020-08-18,0 days 15:57:36.546540,259037,54.71,54.7,1317,700,1717,-783
2640,VLO,2020-08-18,0 days 15:57:37.547800,258054,54.71,54.7,1382,300,-983,1717
2641,VLO,2020-08-18,0 days 15:57:39.552832,259337,54.71,54.7,1687,200,1717,-1283
2642,VLO,2020-08-18,0 days 15:57:40.556106,258854,54.71,54.7,1270,907,-483,1717
2643,VLO,2020-08-18,0 days 15:57:49.576835,259337,54.7,54.69,1176,500,2117,-183
2644,VLO,2020-08-18,0 days 15:57:50.579540,258854,54.7,54.69,1176,1220,-483,2117
2645,VLO,2020-08-18,0 days 15:57:56.593882,259337,54.7,54.69,1327,3733,1761,-739
2646,VLO,2020-08-18,0 days 15:57:57.596252,258157,54.71,54.7,678,1600,-1180,1761
2647,VLO,2020-08-18,0 days 15:58:05.616433,259337,54.7,54.69,280,4657,1432,-368
2648,VLO,2020-08-18,0 days 15:58:06.618581,258569,54.7,54.69,933,5057,-768,1432
2649,VLO,2020-08-18,0 days 15:58:16.643138,261802,54.71,54.69,1477,2896,3167,-1033
2650,VLO,2020-08-18,0 days 15:58:17.645319,260769,54.71,54.69,1565,3196,-1033,3167
2651,VLO,2020-08-18,0 days 15:58:24.662400,261802,54.71,54.7,1131,3681,1267,-1033
2652,VLO,2020-08-18,0 days 15:58:25.665186,260769,54.71,54.7,1236,4010,-1033,1267
2653,VLO,2020-08-18,0 days 15:58:35.688884,262602,54.72,54.71,1354,669,3667,-1033
2654,VLO,2020-08-18,0 days 15:58:36.691912,261969,54.72,54.71,838,318,-633,3667
2655,VLO,2020-08-18,0 days 15:58:49.722805,261295,54.7,54.69,170,1523,-507,493
2656,VLO,2020-08-18,0 days 15:58:54.734892,268102,54.71,54.69,1056,4545,4093,-6807
2657,VLO,2020-08-18,0 days 15:58:55.737185,267087,54.71,54.69,1056,4890,-1015,4093
2658,VLO,2020-08-18,0 days 15:59:04.760805,257686,54.72,54.71,534,648,-4936,464
2659,VLO,2020-08-18,0 days 15:59:05.763411,262682,54.72,54.71,986,300,304,-4936
2660,VLO,2020-08-18,0 days 15:59:08.769687,262386,54.72,54.71,224,700,-261,1604
2661,VLO,2020-08-18,0 days 15:59:11.776738,263547,54.74,54.71,1730,1220,272,-1028
2662,VRT,2020-08-18,0 days 15:57:16.701263,171763,15.56,15.55,5847,6025,-7508,3992
2663,VSLR,2020-08-18,0 days 15:59:00.697911,27949,25.36,25.35,1501,173,129,-98
2664,VSLR,2020-08-18,0 days 15:59:15.726174,28832,25.38,25.37,4476,266,525,-152
2665,VSLR,2020-08-18,0 days 15:59:16.728252,28357,25.38,25.37,4276,255,-275,525
2666,VSLR,2020-08-18,0 days 15:59:21.739787,28832,25.38,25.37,4013,334,40,-175
2667,VST,2020-08-18,0 days 15:55:24.841784,194257,20.2,20.19,7923,3365,-3082,10518
2668,VST,2020-08-18,0 days 15:57:36.157888,207004,20.23,20.22,9322,3341,626,-4774
2669,VST,2020-08-18,0 days 15:57:37.159982,203430,20.23,20.22,8178,3641,-3574,626
2670,VST,2020-08-18,0 days 15:58:08.236064,217326,20.2,20.19,14731,3351,104,-4096
2671,VST,2020-08-18,0 days 15:58:10.241986,209730,20.2,20.19,13317,4451,-7596,104
2672,VST,2020-08-18,0 days 15:58:51.340363,210537,20.18,20.17,12016,5649,-3680,1420
2673,VST,2020-08-18,0 days 15:59:22.410696,257550,20.16,20.15,4524,4320,3274,-10262
2674,VST,2020-08-18,0 days 15:59:23.413458,252224,20.17,20.16,5949,5932,-18862,3274
2675,VST,2020-08-18,0 days 15:59:34.439680,271086,20.17,20.16,2947,9214,11125,-6640
2676,VST,2020-08-18,0 days 15:59:35.441731,266411,20.18,20.17,6460,300,-7662,11125
2677,VST,2020-08-18,0 days 15:59:39.451422,280804,20.17,20.16,9762,1314,559,-3893
2678,VST,2020-08-18,0 days 15:59:46.468551,264259,20.15,20.14,7279,5596,-7326,14191
2679,VTR,2020-08-18,0 days 15:55:01.105839,201944,40.79,40.78,300,996,847,-5753
2680,VTR,2020-08-18,0 days 15:57:37.483690,207116,40.73,40.72,1448,200,-1011,989
2681,VTR,2020-08-18,0 days 15:57:38.485964,206427,40.73,40.72,1448,200,689,-1011
2682,VTR,2020-08-18,0 days 15:57:39.488558,207416,40.72,40.71,420,900,-811,689
2683,VTR,2020-08-18,0 days 15:57:40.490623,206927,40.72,40.71,420,1251,189,-811
2684,VTR,2020-08-18,0 days 15:57:51.517406,207416,40.72,40.71,1181,845,-11,289
2685,VTR,2020-08-18,0 days 15:58:24.598042,207616,40.69,40.68,1320,1876,-217,1083
2686,VTR,2020-08-18,0 days 15:58:25.600316,206933,40.69,40.68,1220,1976,683,-217
2687,VTR,2020-08-18,0 days 15:58:42.641400,207619,40.67,40.66,2933,1269,-3397,1200
2688,VTR,2020-08-18,0 days 15:58:43.643742,206116,40.67,40.66,3231,969,1503,-3397
2689,VTR,2020-08-18,0 days 15:59:04.695868,215100,40.68,40.67,204,1285,-5230,1704
2690,VTR,2020-08-18,0 days 15:59:11.707888,224922,40.73,40.71,1859,2011,-1009,10492
2691,VTR,2020-08-18,0 days 15:59:13.713285,219613,40.73,40.71,1956,1583,5356,-4287
2692,VTR,2020-08-18,0 days 15:59:22.726374,223193,40.73,40.72,500,400,1776,-3024
2693,VTR,2020-08-18,0 days 15:59:27.738662,225269,40.73,40.72,739,459,-1189,276
2694,VTR,2020-08-18,0 days 15:59:31.748574,224915,40.73,40.72,730,700,54,-46
2695,VTR,2020-08-18,0 days 15:59:33.753479,225269,40.73,40.72,1023,1070,-1229,54
2696,VZ,2020-08-18,0 days 15:55:00.101983,1002516,59.12,59.11,15800,3927,21474,-322060
2697,VZ,2020-08-18,0 days 15:55:01.105645,992290,59.13,59.12,4613,19015,-10226,21474
2698,VZ,2020-08-18,0 days 15:57:20.441880,1029145,59.14,59.13,16502,9018,-7668,3255
2699,VZ,2020-08-18,0 days 15:59:09.702665,1150169,59.16,59.15,5018,21629,52786,-30524
2700,VZ,2020-08-18,0 days 15:59:10.706048,1142155,59.17,59.16,12764,11379,-8414,52786
2701,VZ,2020-08-18,0 days 15:59:15.710399,1154056,59.16,59.15,12366,14602,72654,-302
2702,VZ,2020-08-18,0 days 15:59:16.712330,1151228,59.17,59.16,17595,19806,-2828,72654
2703,VZ,2020-08-18,0 days 15:59:27.738517,1180262,59.17,59.16,18490,12543,3280,-4211
2704,VZ,2020-08-18,0 days 15:59:28.740710,1176542,59.17,59.16,20414,14445,-3720,3280
2705,VZ,2020-08-18,0 days 15:59:33.753198,1183454,59.19,59.18,6998,35848,15286,-3588
2706,VZ,2020-08-18,0 days 15:59:34.755952,1161740,59.19,59.18,6225,39367,-19926,15286
2707,VZ,2020-08-18,0 days 15:59:35.758953,1181966,59.19,59.18,24215,12022,5874,-19926
2708,VZ,2020-08-18,0 days 15:59:36.760659,1180940,59.19,59.18,24124,16006,-1026,5874
2709,VZ,2020-08-18,0 days 15:59:40.771459,1182266,59.19,59.18,26813,11834,1552,-13488
2710,VZ,2020-08-18,0 days 15:59:41.773021,1181318,59.19,59.18,21528,13834,-948,1552
2711,VZ,2020-08-18,0 days 15:59:42.775242,1182266,59.19,59.18,23317,14061,2766,-948
2712,VZ,2020-08-18,0 days 15:59:43.777867,1181532,59.19,59.18,24828,14461,-934,2766
2713,VZ,2020-08-18,0 days 15:59:44.780543,1181330,59.17,59.16,27087,6404,31285,-934
2714,W,2020-08-18,0 days 15:56:56.342837,42703,325.82,325.66,487,100,3664,-136
2715,W,2020-08-18,0 days 15:56:57.345545,42567,325.96,325.66,100,215,-136,3664
2716,W,2020-08-18,0 days 15:57:03.360227,43103,325.96,325.77,300,415,3664,-236
2717,W,2020-08-18,0 days 15:57:04.363203,42794,326.0,325.87,250,200,-309,3664
2718,W,2020-08-18,0 days 15:58:07.510364,43903,325.72,325.64,300,220,213,-234
2719,W,2020-08-18,0 days 15:58:08.512576,43716,325.7,325.58,236,100,-292,213
2720,W,2020-08-18,0 days 15:58:10.517430,44008,325.71,325.58,116,300,208,-292
2721,W,2020-08-18,0 days 15:58:11.520005,43816,325.71,325.58,196,300,-192,208
2722,W,2020-08-18,0 days 15:59:01.642005,44765,325.63,325.59,100,200,179,-314
2723,W,2020-08-18,0 days 15:59:02.643551,44544,325.63,325.59,100,100,-221,179
2724,W,2020-08-18,0 days 15:59:03.648425,44765,325.63,325.59,100,300,1636,-221
2725,W,2020-08-18,0 days 15:59:04.648157,44701,325.7,325.6,518,200,-64,1636
2726,W,2020-08-18,0 days 15:59:12.668150,44789,325.71,325.67,318,434,712,-88
2727,W,2020-08-18,0 days 15:59:20.680302,46209,325.91,325.74,200,821,-380,393
2728,W,2020-08-18,0 days 15:59:21.683142,46089,325.9,325.83,253,400,120,-380
2729,W,2020-08-18,0 days 15:59:35.717503,48385,326.3,326.13,600,1798,-2519,1496
2730,W,2020-08-18,0 days 15:59:36.719309,48304,326.3,326.13,400,2028,81,-2519
2731,W,2020-08-18,0 days 15:59:38.724516,48285,326.32,326.22,485,1000,-19,81
2732,W,2020-08-18,0 days 15:59:39.727472,48204,326.42,326.24,200,700,81,-19
2733,W,2020-08-18,0 days 15:59:41.731671,48285,326.41,326.26,300,400,-19,181
2734,W,2020-08-18,0 days 15:59:42.735100,48204,326.41,326.26,200,400,81,-19
2735,W,2020-08-18,0 days 15:59:49.751003,48211,326.48,326.31,200,624,-803,81
2736,W,2020-08-18,0 days 15:59:59.776381,45409,326.05,326.0,600,400,3076,-603
2737,WFC,2020-08-18,0 days 15:59:23.193219,1409336,24.07,24.06,63016,29070,10715,-30174
2738,WFC,2020-08-18,0 days 15:59:24.196024,1342964,24.07,24.06,71450,37584,-55777,10715
2739,WFC,2020-08-18,0 days 15:59:32.214660,1398741,24.05,24.04,100690,20810,4214,-77986
2740,WFC,2020-08-18,0 days 15:59:35.222488,1396248,24.05,24.04,30866,91062,-2493,136307
2741,WMB,2020-08-18,0 days 15:55:00.207739,511563,21.76,21.75,15391,8910,1299,-60978
2742,WMB,2020-08-18,0 days 15:55:25.269237,496963,21.78,21.77,10330,13162,13044,-1012
2743,WMB,2020-08-18,0 days 15:56:22.406868,512717,21.81,21.8,17133,4641,-2435,11865
2744,WMB,2020-08-18,0 days 15:56:23.409347,500652,21.81,21.8,16023,6041,12065,-2435
2745,WMB,2020-08-18,0 days 15:59:19.836605,557707,21.77,21.76,8900,35237,-3208,3170
2746,WMB,2020-08-18,0 days 15:59:27.856036,549515,21.77,21.76,27378,18126,8192,-5808
2747,WMB,2020-08-18,0 days 15:59:48.906905,561405,21.78,21.77,1196,47680,4447,-2109
2748,WMT,2020-08-18,0 days 15:58:05.505247,456498,134.68,134.66,1756,2351,9837,-6661
2749,WMT,2020-08-18,0 days 15:58:06.508955,453441,134.68,134.67,689,648,-3057,9837
2750,WMT,2020-08-18,0 days 15:59:04.648374,461439,134.71,134.7,3285,1541,6923,-5143
2751,WMT,2020-08-18,0 days 15:59:05.651101,458062,134.71,134.7,2316,2623,-3477,6923
2752,WMT,2020-08-18,0 days 15:59:12.668217,476576,134.71,134.7,819,201,-11072,32271
2753,WMT,2020-08-18,0 days 15:59:16.671081,489934,134.74,134.72,2248,1003,29724,-4558
2754,WMT,2020-08-18,0 days 15:59:41.731771,511431,134.87,134.85,2112,1241,-1019,1781
2755,WMT,2020-08-18,0 days 15:59:42.735183,510825,134.87,134.86,975,4347,205,-1019
2756,WMT,2020-08-18,0 days 15:59:47.745899,511792,134.91,134.89,460,600,-553,847
2757,WMT,2020-08-18,0 days 15:59:49.751063,514439,134.89,134.88,262,200,354,-846
2758,WORK,2020-08-18,0 days 15:55:32.286821,187239,28.39,28.38,6800,900,-8580,5867
2759,WORK,2020-08-18,0 days 15:55:33.289039,179619,28.39,28.38,6009,3620,7567,-8580
2760,WORK,2020-08-18,0 days 15:59:46.903044,199944,28.44,28.43,9508,400,836,-31723
2761,WPM,2020-08-18,0 days 15:59:09.660932,128244,52.87,52.86,104,268,1290,-910
2762,WPM,2020-08-18,0 days 15:59:38.724516,131747,52.86,52.84,1252,1490,-100,300
2763,WPM,2020-08-18,0 days 15:59:43.737001,131847,52.85,52.84,400,619,300,-100
2764,WPM,2020-08-18,0 days 15:59:45.741676,132147,52.85,52.83,264,9005,-2206,300
2765,WPX,2020-08-18,0 days 15:57:38.942831,1964525,6.13,6.12,33163,53189,12366,-5334
2766,WPX,2020-08-18,0 days 15:57:39.945555,1961491,6.13,6.12,24855,56889,-3034,12366
2767,WPX,2020-08-18,0 days 15:58:18.039182,1972906,6.14,6.13,55981,62572,14085,-11615
2768,WPX,2020-08-18,0 days 15:58:19.041198,1952891,6.14,6.13,51849,67072,-20015,14085
2769,WPX,2020-08-18,0 days 15:59:34.220264,1961530,6.15,6.14,38539,80635,98663,-2201
2770,WTI,2020-08-18,0 days 15:59:13.781561,21287,2.37,2.36,57360,101357,-4934,2056
2771,WU,2020-08-18,0 days 15:55:44.315457,180246,23.78,23.77,9042,14988,1008,-592
2772,WU,2020-08-18,0 days 15:55:54.339354,184199,23.79,23.78,6615,19799,-1147,3953
2773,WU,2020-08-18,0 days 15:55:55.342095,182959,23.79,23.78,7471,16799,1240,-1147
2774,WU,2020-08-18,0 days 15:56:06.368618,184776,23.79,23.78,4789,25490,-2022,17
2775,WU,2020-08-18,0 days 15:56:17.395661,184897,23.79,23.78,9317,19676,-301,1099
2776,WU,2020-08-18,0 days 15:56:18.397060,183998,23.79,23.78,10634,16098,899,-301
2777,WU,2020-08-18,0 days 15:56:39.443063,184897,23.78,23.77,21769,11866,-2601,1238
2778,WU,2020-08-18,0 days 15:56:40.449615,183998,23.78,23.77,21470,10966,899,-2601
2779,WU,2020-08-18,0 days 15:57:16.536055,186697,23.77,23.76,11703,9495,-51,2049
2780,WU,2020-08-18,0 days 15:57:17.538372,185748,23.77,23.76,14414,5649,949,-51
2781,WU,2020-08-18,0 days 15:57:42.599575,186697,23.77,23.76,21599,13879,-1177,249
2782,WU,2020-08-18,0 days 15:57:43.601835,181774,23.77,23.76,20225,12224,4923,-1177
