,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2797,TPH,2020-08-10,0 days 15:58:11.771418,116814,17.49,17.48,8231,7246,8724,-2476
2798,TPH,2020-08-10,0 days 15:59:40.962585,128079,17.49,17.48,4430,12840,-1616,184
2799,TPH,2020-08-10,0 days 15:59:45.976026,126593,17.49,17.48,8331,1458,1486,-1714
2800,TPH,2020-08-10,0 days 15:59:46.977092,128079,17.49,17.48,9372,1391,-1524,1486
2801,TPH,2020-08-10,0 days 15:59:47.979664,126703,17.49,17.48,9227,1391,1376,-1524
2802,TPR,2020-08-10,0 days 15:55:25.165640,244269,15.43,15.42,10455,14033,18155,-24645
2803,TPR,2020-08-10,0 days 15:57:35.473912,244667,15.44,15.43,17576,21385,644,-556
2804,TPR,2020-08-10,0 days 15:57:36.477154,243511,15.44,15.43,21796,20579,-1156,644
2805,TPR,2020-08-10,0 days 15:58:10.560860,276969,15.41,15.4,21299,11646,1473,-627
2806,TPR,2020-08-10,0 days 15:58:11.562907,274442,15.41,15.4,22258,11743,-2527,1473
2807,TPR,2020-08-10,0 days 15:58:17.577210,276969,15.41,15.4,32374,13582,1873,-2527
2808,TPR,2020-08-10,0 days 15:58:18.579889,274442,15.41,15.4,30979,14482,-2527,1873
2809,TPR,2020-08-10,0 days 15:58:21.587537,276969,15.41,15.4,32157,12184,9773,-2527
2810,TPR,2020-08-10,0 days 15:58:22.588521,274042,15.41,15.4,31639,14107,-2927,9773
2811,TPR,2020-08-10,0 days 15:59:01.684137,244868,15.43,15.42,10180,15425,25,-473
2812,TPR,2020-08-10,0 days 15:59:10.706685,250211,15.43,15.42,6658,20660,-1757,3443
2813,TRGP,2020-08-10,0 days 15:58:31.645401,107849,20.43,20.42,2882,9541,-1056,2244
2814,TRGP,2020-08-10,0 days 15:58:32.649905,103205,20.43,20.42,2982,9541,4644,-1056
2815,TRGP,2020-08-10,0 days 15:59:09.739679,109317,20.43,20.42,2760,3501,-2356,244
2816,TRGP,2020-08-10,0 days 15:59:10.739875,106273,20.43,20.42,1362,4466,1544,-2356
2817,TRV,2020-08-10,0 days 15:55:00.196824,167055,119.39,119.34,803,440,1734,-28121
2818,TRV,2020-08-10,0 days 15:57:34.570940,170096,119.09,119.07,100,300,-398,402
2819,TRV,2020-08-10,0 days 15:57:37.577964,168194,119.07,119.06,100,337,1902,-598
2820,TRV,2020-08-10,0 days 15:58:10.660062,170401,119.1,119.05,1928,135,-1061,939
2821,TRV,2020-08-10,0 days 15:58:11.661649,169762,119.07,119.01,1575,200,639,-1061
2822,TRV,2020-08-10,0 days 15:59:02.786604,177015,119.16,119.13,250,302,748,-5504
2823,TRV,2020-08-10,0 days 15:59:04.792450,180563,119.13,119.11,337,894,-4248,2943
2824,TRV,2020-08-10,0 days 15:59:49.897383,190550,119.12,119.05,829,1750,-41,2859
2825,TSM,2020-08-10,0 days 15:59:00.758099,167177,79.91,79.9,3400,534,1023,-2951
2826,TSM,2020-08-10,0 days 15:59:35.841570,168592,79.93,79.92,3200,1933,6266,-734
2827,TSM,2020-08-10,0 days 15:59:50.878169,145672,79.9,79.89,3079,447,-25292,13708
2828,TSN,2020-08-10,0 days 15:57:34.545578,179295,64.47,64.46,640,2008,323,-1877
2829,TSN,2020-08-10,0 days 15:57:37.552108,176818,64.48,64.47,1580,1403,-2477,423
2830,TSN,2020-08-10,0 days 15:57:44.569586,179295,64.48,64.47,1351,1704,423,-777
2831,TSN,2020-08-10,0 days 15:57:45.573128,176618,64.48,64.47,733,2820,-2677,423
2832,TSN,2020-08-10,0 days 15:58:16.648923,180755,64.48,64.47,4145,2728,10750,-2750
2833,TSN,2020-08-10,0 days 15:58:17.651253,176805,64.48,64.47,3839,4128,-3950,10750
2834,TSN,2020-08-10,0 days 15:58:33.690065,182455,64.48,64.47,2878,6095,7866,-5550
2835,TSN,2020-08-10,0 days 15:58:34.692759,179921,64.49,64.48,317,1935,-2534,7866
2836,TSN,2020-08-10,0 days 15:58:37.700104,177744,64.49,64.48,600,2442,1877,-2534
2837,TSN,2020-08-10,0 days 15:58:38.702823,175621,64.5,64.48,2600,3101,-2923,1877
2838,TSN,2020-08-10,0 days 15:59:01.758770,193248,64.49,64.48,1596,510,14026,-11627
2839,TSN,2020-08-10,0 days 15:59:02.761548,191170,64.49,64.48,1350,510,-2528,14026
2840,TSN,2020-08-10,0 days 15:59:08.780764,207869,64.54,64.53,175,2011,21076,-2670
2841,TSN,2020-08-10,0 days 15:59:09.779179,184114,64.63,64.62,400,1651,-30103,21076
2842,TSN,2020-08-10,0 days 15:59:12.785766,207605,64.58,64.57,778,400,-1812,4388
2843,TSN,2020-08-10,0 days 15:59:34.839551,224015,64.59,64.58,200,1687,917,-1931
2844,TV,2020-08-10,0 days 15:55:00.103890,36570,6.81,6.8,3369,23391,1198,-9378
2845,TV,2020-08-10,0 days 15:56:20.298075,37836,6.81,6.8,3311,32005,-1089,611
2846,TV,2020-08-10,0 days 15:56:21.300294,36725,6.81,6.8,3411,32105,1111,-1089
2847,TV,2020-08-10,0 days 15:56:27.315628,37836,6.81,6.8,3511,32105,-495,1111
2848,TV,2020-08-10,0 days 15:56:28.317602,36831,6.81,6.8,2485,32705,1005,-495
2849,TV,2020-08-10,0 days 15:57:28.456325,37836,6.81,6.8,3879,30385,-3068,932
2850,TV,2020-08-10,0 days 15:57:29.459986,36804,6.81,6.8,4279,29195,1032,-3068
2851,TWLO,2020-08-10,0 days 15:58:03.576567,323420,249.62,249.58,267,100,-7188,2812
2852,TWLO,2020-08-10,0 days 15:58:04.579123,318865,249.62,249.57,267,226,4555,-7188
2853,TWLO,2020-08-10,0 days 15:58:33.649434,323720,249.56,249.5,221,1237,-15338,3793
2854,TWLO,2020-08-10,0 days 15:58:34.651255,321193,249.52,249.42,300,500,2527,-15338
2855,TWLO,2020-08-10,0 days 15:58:48.684986,326320,249.44,249.34,820,900,-702,299
2856,TWLO,2020-08-10,0 days 15:58:49.687211,324522,249.44,249.34,1048,800,1798,-702
2857,TWLO,2020-08-10,0 days 15:59:03.722587,326389,249.32,249.28,400,434,-2800,6073
2858,TWLO,2020-08-10,0 days 15:59:04.726510,325089,249.64,249.55,435,300,54787,-2800
2859,TWLO,2020-08-10,0 days 15:59:20.762713,392876,249.56,249.55,1029,402,-100,57
2860,TWLO,2020-08-10,0 days 15:59:26.777416,392976,249.53,249.39,601,200,2500,-100
2861,TWLO,2020-08-10,0 days 15:59:41.813544,395764,249.92,249.76,375,334,-2900,200
2862,TWLO,2020-08-10,0 days 15:59:42.815538,393964,249.91,249.76,400,200,1880,-2900
2863,TWLO,2020-08-10,0 days 15:59:47.827172,395963,249.96,249.82,200,335,-1170,1458
2864,TWLO,2020-08-10,0 days 15:59:48.831623,395172,249.96,249.84,200,282,917,-1170
2865,TWLO,2020-08-10,0 days 15:59:57.839423,389989,250.45,250.02,100,1700,-5084,10013
2866,TWLO,2020-08-10,0 days 15:59:59.845969,388646,250.0,249.9,183,2000,7443,-5084
2867,TWO,2020-08-10,0 days 15:55:01.175808,169719,5.81,5.8,42727,21636,-2009,7891
2868,TWO,2020-08-10,0 days 15:55:08.195795,171728,5.81,5.8,42960,29653,3791,-2009
2869,TWO,2020-08-10,0 days 15:55:09.195812,169719,5.81,5.8,41473,34366,-2009,3791
2870,TWO,2020-08-10,0 days 15:55:29.245676,171728,5.81,5.8,38463,42027,491,-2009
2871,TWO,2020-08-10,0 days 15:55:30.248047,153719,5.81,5.8,35063,43743,-18009,491
2872,TWO,2020-08-10,0 days 15:59:06.772385,188303,5.81,5.8,38856,62357,1814,-5039
2873,TWTR,2020-08-10,0 days 15:55:09.331991,3123936,37.54,37.53,12969,3789,-228,4772
2874,TWTR,2020-08-10,0 days 15:55:13.345572,3119464,37.54,37.53,13379,3052,4472,-228
2875,TWTR,2020-08-10,0 days 15:57:36.684741,3147420,37.47,37.46,15156,1549,-26289,2111
2876,TWTR,2020-08-10,0 days 15:57:46.708710,3156130,37.45,37.44,7563,6099,2788,-1712
2877,TWTR,2020-08-10,0 days 15:59:30.938883,3246065,37.42,37.41,2839,6565,-44698,227
2878,TWTR,2020-08-10,0 days 15:59:36.952844,3257038,37.41,37.4,22894,2222,14431,-30494
2879,TWTR,2020-08-10,0 days 15:59:37.954809,3259769,37.43,37.42,1294,11139,-45294,14431
2880,UA,2020-08-10,0 days 15:57:45.573182,150940,9.62,9.61,22596,12966,-508,1592
2881,UAA,2020-08-10,0 days 15:55:00.225143,591834,10.76,10.75,26752,14401,-5377,382260
2882,UAA,2020-08-10,0 days 15:58:05.677878,618293,10.74,10.73,40148,24874,41904,-23664
2883,UAA,2020-08-10,0 days 15:58:06.680188,616297,10.74,10.73,38827,29164,-1996,41904
2884,UAA,2020-08-10,0 days 15:59:40.902501,651632,10.73,10.72,43129,19766,-3603,5647
2885,UBER,2020-08-10,0 days 15:55:39.324459,776081,32.02,32.01,700,100,52620,-8866
2886,UBER,2020-08-10,0 days 15:55:40.327847,775377,32.02,32.01,500,200,-704,52620
2887,UBER,2020-08-10,0 days 15:56:32.452521,770269,32.08,32.07,769,1126,-5812,1200
2888,UBER,2020-08-10,0 days 15:56:55.507892,777969,32.08,32.07,1004,4390,8704,-4386
2889,UBER,2020-08-10,0 days 15:56:56.510530,770847,32.09,32.08,1400,800,-5234,8704
2890,UBER,2020-08-10,0 days 15:57:34.603978,781581,32.23,32.22,1307,3435,5527,-4773
2891,UBER,2020-08-10,0 days 15:57:35.605664,780908,32.25,32.24,699,795,-673,5527
2892,UBER,2020-08-10,0 days 15:57:50.642561,785381,32.28,32.27,2301,3275,3001,-8699
2893,UBER,2020-08-10,0 days 15:57:51.645357,778348,32.28,32.27,2401,4512,-7033,3001
2894,UBER,2020-08-10,0 days 15:58:01.670534,781274,32.26,32.25,6917,2793,-142,12167
2895,UBER,2020-08-10,0 days 15:58:09.690152,781416,32.22,32.21,7434,2359,1212,-9588
2896,UBER,2020-08-10,0 days 15:58:10.691876,775628,32.22,32.21,7735,1503,-5788,1212
2897,UBER,2020-08-10,0 days 15:58:28.735812,781416,32.19,32.18,1852,3182,1512,-1188
2898,UBER,2020-08-10,0 days 15:58:29.737900,770328,32.19,32.18,3102,3382,-11088,1512
2899,UBER,2020-08-10,0 days 15:58:33.747503,782816,32.22,32.21,200,3496,16645,-11088
2900,UBER,2020-08-10,0 days 15:58:36.755818,782335,32.26,32.25,1320,302,-8321,5745
2901,UBER,2020-08-10,0 days 15:58:37.757487,775028,32.25,32.24,520,1670,12333,-8321
2902,UBER,2020-08-10,0 days 15:58:51.792967,788761,32.24,32.23,2015,200,-208,13133
2903,UBER,2020-08-10,0 days 15:59:01.817231,796064,32.25,32.24,2883,3652,5319,-4081
2904,UBER,2020-08-10,0 days 15:59:30.886312,961915,32.32,32.31,34454,2771,14114,-4386
2905,UBER,2020-08-10,0 days 15:59:39.908172,963937,32.32,32.31,38404,1898,12092,-18708
2906,UBER,2020-08-10,0 days 15:59:42.918238,976719,32.32,32.31,38397,6798,-15805,12782
2907,UBER,2020-08-10,0 days 15:59:43.918037,965124,32.32,32.31,38204,5931,11595,-15805
2908,UFS,2020-08-10,0 days 15:55:00.103935,131109,28.05,28.04,1816,1142,-27261,4666
2909,UFS,2020-08-10,0 days 15:59:04.692515,163636,28.05,28.04,400,878,1072,-1617
2910,UFS,2020-08-10,0 days 15:59:10.706916,163608,28.07,28.06,1000,1746,-38,1062
2911,UFS,2020-08-10,0 days 15:59:19.727437,163746,28.06,28.05,581,285,3162,-138
2912,UMC,2020-08-10,0 days 15:55:54.235311,30323,4.29,4.28,2400,25611,-503,297
2913,UMC,2020-08-10,0 days 15:56:29.319997,30323,4.3,4.29,10050,23349,-503,13297
2914,UN,2020-08-10,0 days 15:56:22.370207,18170,58.15,58.14,2860,504,-421,155
2915,UN,2020-08-10,0 days 15:56:23.372920,17491,58.15,58.14,3079,400,679,-421
2916,UN,2020-08-10,0 days 15:59:45.866958,18103,58.2,58.19,9480,294,-1374,114
2917,UN,2020-08-10,0 days 15:59:46.869090,17977,58.2,58.19,9681,603,11,-1374
2918,UNH,2020-08-10,0 days 15:55:00.123237,209459,318.83,318.76,450,602,3790,-66226
2919,UNH,2020-08-10,0 days 15:55:01.126442,207949,318.92,318.83,350,441,-1510,3790
2920,UNH,2020-08-10,0 days 15:55:34.208260,218912,319.08,318.98,501,150,477,-1436
2921,UNH,2020-08-10,0 days 15:55:35.209809,218493,319.08,318.98,101,365,-419,477
2922,UNH,2020-08-10,0 days 15:55:41.224122,219260,319.14,319.05,203,150,79,-712
2923,UNH,2020-08-10,0 days 15:55:42.226409,218839,319.14,319.05,103,550,-421,79
2924,UNH,2020-08-10,0 days 15:56:55.401789,223174,319.11,319.02,467,250,377,-331
2925,UNH,2020-08-10,0 days 15:57:32.491443,223551,319.19,319.13,250,653,-50,85
2926,UNH,2020-08-10,0 days 15:57:33.494811,223201,319.18,319.13,117,505,350,-50
2927,UNH,2020-08-10,0 days 15:57:36.501301,223551,319.21,319.15,683,302,-1650,350
2928,UNH,2020-08-10,0 days 15:57:37.503644,223201,319.21,319.15,510,402,350,-1650
2929,UNH,2020-08-10,0 days 15:57:38.506079,223551,319.21,319.15,710,502,-650,350
2930,UNH,2020-08-10,0 days 15:57:39.508556,223201,319.21,319.15,819,402,350,-650
2931,UNH,2020-08-10,0 days 15:57:44.520861,223551,319.32,319.2,800,804,-34,350
2932,UNH,2020-08-10,0 days 15:57:45.523430,223285,319.26,319.2,100,1002,366,-34
2933,UNH,2020-08-10,0 days 15:57:52.540599,223651,319.26,319.2,250,601,-734,1966
2934,UNH,2020-08-10,0 days 15:57:53.542956,223385,319.26,319.2,350,701,266,-734
2935,UNH,2020-08-10,0 days 15:58:07.578238,223751,319.23,319.19,100,312,-752,623
2936,UNH,2020-08-10,0 days 15:58:08.580524,223403,319.22,319.19,189,200,248,-752
2937,UNH,2020-08-10,0 days 15:58:35.646672,230177,319.03,318.94,419,300,-3611,989
2938,UNH,2020-08-10,0 days 15:58:36.649022,229588,319.07,319.01,101,250,589,-3611
2939,UNH,2020-08-10,0 days 15:58:37.651275,239277,319.05,318.96,150,150,-688,589
2940,UNH,2020-08-10,0 days 15:59:03.715008,246079,319.18,319.05,200,450,3932,-6602
2941,UNH,2020-08-10,0 days 15:59:04.718901,244811,319.19,319.12,141,150,-14603,3932
2942,UNH,2020-08-10,0 days 15:59:06.722476,259910,319.16,319.05,402,550,14325,-2613
2943,UNH,2020-08-10,0 days 15:59:07.725089,244895,319.16,319.07,123,550,-15015,14325
2944,UNH,2020-08-10,0 days 15:59:08.727139,259910,319.15,319.08,303,250,4292,-15015
2945,UNH,2020-08-10,0 days 15:59:09.731114,254542,319.23,319.15,150,100,-5768,4292
2946,UNH,2020-08-10,0 days 15:59:11.733934,260503,319.21,319.09,150,450,1839,-503
2947,UNH,2020-08-10,0 days 15:59:12.735760,257742,319.22,319.09,150,450,-3053,1839
2948,UNH,2020-08-10,0 days 15:59:28.771571,261484,319.18,319.14,386,150,4324,-4773
2949,UNH,2020-08-10,0 days 15:59:29.775185,261008,319.27,319.14,202,450,-476,4324
2950,UNH,2020-08-10,0 days 15:59:38.797310,262353,319.1,319.03,1866,150,17736,-156
2951,UNH,2020-08-10,0 days 15:59:39.799801,259189,319.19,319.11,150,1200,-3456,17736
2952,UNH,2020-08-10,0 days 15:59:59.852453,262155,319.14,318.95,11997,1400,-690,3225
2953,UNH,2020-08-10,0 days 16:00:00.849641,264661,319.14,319.07,15425,402,794,-690
2954,UNM,2020-08-10,0 days 15:56:17.413097,114003,18.75,18.74,2348,5443,-802,898
2955,UNM,2020-08-10,0 days 15:56:18.416239,111205,18.75,18.74,2292,5492,2798,-802
2956,UNM,2020-08-10,0 days 15:57:49.635937,114224,18.76,18.75,7646,2996,-180,220
2957,UNM,2020-08-10,0 days 15:57:50.638885,111704,18.76,18.75,8146,2596,2520,-180
2958,UNM,2020-08-10,0 days 15:59:01.813222,118541,18.78,18.77,4877,3117,-1557,1557
2959,UNM,2020-08-10,0 days 15:59:02.816519,113298,18.78,18.77,5828,2111,5243,-1557
2960,UNM,2020-08-10,0 days 15:59:09.834861,118593,18.77,18.76,2416,7866,-2810,38
2961,UNM,2020-08-10,0 days 15:59:10.835960,112803,18.77,18.76,7029,3290,5790,-2810
2962,UNM,2020-08-10,0 days 15:59:11.838636,118593,18.77,18.76,5308,4403,-410,5790
2963,UNM,2020-08-10,0 days 15:59:34.889677,118593,18.78,18.77,9482,1162,-2953,1005
2964,UNM,2020-08-10,0 days 15:59:35.890934,117846,18.78,18.77,9078,2660,747,-2953
2965,UNM,2020-08-10,0 days 15:59:45.911742,121073,18.77,18.76,8887,231,-231,547
2966,UNM,2020-08-10,0 days 15:59:47.913461,122604,18.77,18.76,9428,209,997,-231
2967,UNVR,2020-08-10,0 days 15:55:05.237471,123788,17.7,17.69,5033,4941,1114,-3786
2968,UNVR,2020-08-10,0 days 15:55:06.239845,120502,17.7,17.69,5467,4441,-3286,1114
2969,UNVR,2020-08-10,0 days 15:56:17.413509,124157,17.7,17.69,5212,3544,46,-1654
2970,UNVR,2020-08-10,0 days 15:56:39.466536,124378,17.72,17.71,6217,5895,-8179,46
2971,UNVR,2020-08-10,0 days 15:57:38.610307,129878,17.73,17.72,7404,5988,-3279,1421
2972,UNVR,2020-08-10,0 days 15:59:19.853844,145068,17.74,17.73,3526,11447,1193,-5456
2973,UNVR,2020-08-10,0 days 15:59:28.874423,139761,17.74,17.73,1578,8059,-5307,293
2974,UNVR,2020-08-10,0 days 15:59:34.890311,145068,17.74,17.73,2373,7474,285,-5307
2975,UNVR,2020-08-10,0 days 15:59:46.911908,143832,17.73,17.72,13270,8611,-3775,6864
2976,UPS,2020-08-10,0 days 15:55:21.148194,168376,159.99,159.94,915,1017,728,-2152
2977,USB,2020-08-10,0 days 15:55:00.122357,551875,37.46,37.45,2468,10193,-6894,224832
2978,USB,2020-08-10,0 days 15:55:04.131584,558769,37.45,37.44,359,11408,9260,-6794
2979,USB,2020-08-10,0 days 15:55:05.134301,550029,37.45,37.44,859,10364,-8740,9260
2980,USB,2020-08-10,0 days 15:57:29.482460,562116,37.43,37.42,10657,500,374,-2526
2981,USB,2020-08-10,0 days 15:57:30.485372,563170,37.43,37.42,7541,3331,-208,374
2982,USB,2020-08-10,0 days 15:57:34.495004,565478,37.42,37.41,9594,6753,6109,-2291
2983,USB,2020-08-10,0 days 15:57:35.497433,557467,37.42,37.41,8483,6861,-8011,6109
2984,USB,2020-08-10,0 days 15:58:10.585193,559230,37.42,37.41,26268,598,-4648,952
2985,USB,2020-08-10,0 days 15:58:56.695263,565478,37.45,37.44,5907,9069,1519,-7325
2986,USB,2020-08-10,0 days 15:58:57.697771,559397,37.45,37.44,3507,9457,-6081,1519
2987,USB,2020-08-10,0 days 15:59:04.717328,565478,37.48,37.47,9225,3889,71037,-4572
2988,USB,2020-08-10,0 days 15:59:32.780920,629084,37.51,37.5,9896,7339,-2067,14695
2989,USB,2020-08-10,0 days 15:59:33.784111,631151,37.51,37.5,11299,6939,25333,-2067
2990,USB,2020-08-10,0 days 15:59:45.814964,654884,37.5,37.49,8871,7626,-15811,22519
2991,USFD,2020-08-10,0 days 15:55:00.228157,184833,23.86,23.85,3261,1200,-90438,66618
2992,USFD,2020-08-10,0 days 15:55:35.314451,223071,23.86,23.85,2901,2469,28005,-38295
2993,USFD,2020-08-10,0 days 15:55:36.316818,219476,23.88,23.87,2314,1658,-3595,28005
2994,USFD,2020-08-10,0 days 15:58:51.792303,246365,23.87,23.86,7329,11062,2005,-2837
2995,USFD,2020-08-10,0 days 15:58:52.792714,235770,23.87,23.86,6329,12162,-10395,2005
2996,USFD,2020-08-10,0 days 15:59:04.824383,246659,23.87,23.86,5178,11657,7603,-2833
2997,USFD,2020-08-10,0 days 15:59:05.825884,234262,23.87,23.86,4784,12957,-12397,7603
2998,USFD,2020-08-10,0 days 15:59:19.858947,246695,23.87,23.86,5985,13303,1798,-2833
2999,USFD,2020-08-10,0 days 15:59:20.860633,244294,23.87,23.86,4923,13934,-2401,1798
3000,V,2020-08-10,0 days 15:55:14.156873,234071,196.69,196.67,100,179,247,-325
3001,V,2020-08-10,0 days 15:55:15.159871,233818,196.68,196.64,591,350,-253,247
3002,V,2020-08-10,0 days 15:55:18.167401,233318,196.7,196.66,300,350,-234,266
3003,V,2020-08-10,0 days 15:55:37.213539,237011,196.77,196.75,250,219,20413,-505
3004,V,2020-08-10,0 days 15:57:50.534434,260714,196.73,196.72,364,300,-375,1825
3005,V,2020-08-10,0 days 15:57:51.537988,258889,196.72,196.71,177,1029,1825,-375
3006,V,2020-08-10,0 days 15:58:00.560710,258858,196.75,196.73,829,200,-31,1825
3007,V,2020-08-10,0 days 15:58:02.564742,256489,196.71,196.69,200,1750,2369,-31
3008,V,2020-08-10,0 days 15:58:05.572700,258858,196.73,196.71,699,102,-631,2369
3009,V,2020-08-10,0 days 15:58:06.574861,258851,196.71,196.7,432,700,7,-631
3010,V,2020-08-10,0 days 15:58:44.666707,260504,196.75,196.73,1704,100,-415,1339
3011,V,2020-08-10,0 days 15:58:50.680653,260504,196.75,196.73,2044,1662,-315,1439
3012,V,2020-08-10,0 days 15:58:57.698075,259317,196.75,196.73,1978,300,1261,-439
3013,V,2020-08-10,0 days 15:58:58.700552,260852,196.77,196.75,221,1359,-965,1261
3014,V,2020-08-10,0 days 15:59:04.718507,260889,196.77,196.75,150,200,-7813,1701
3015,VALE,2020-08-10,0 days 15:56:27.383674,293425,11.36,11.35,203678,60109,-4441,3389
3016,VALE,2020-08-10,0 days 15:56:28.385310,282866,11.36,11.35,204778,60309,10559,-4441
3017,VALE,2020-08-10,0 days 15:59:05.769282,319933,11.36,11.35,192296,116534,-131055,110852
3018,VALE,2020-08-10,0 days 15:59:06.772480,313788,11.36,11.35,193996,115212,6145,-131055
3019,VALE,2020-08-10,0 days 15:59:45.866833,327257,11.36,11.35,121362,143861,-23885,4915
3020,VALE,2020-08-10,0 days 15:59:46.869011,323342,11.36,11.35,153435,140873,3915,-23885
3021,VER,2020-08-10,0 days 15:55:01.099292,242260,6.59,6.58,27152,58949,-6557,28443
3022,VER,2020-08-10,0 days 15:55:20.145667,249517,6.59,6.58,18264,59738,6743,-7257
3023,VER,2020-08-10,0 days 15:55:21.148139,244160,6.59,6.58,14764,59838,-5357,6743
3024,VER,2020-08-10,0 days 15:59:00.681192,250765,6.59,6.58,34233,53136,65057,-15559
3025,VER,2020-08-10,0 days 15:59:01.683109,247422,6.59,6.58,34464,53859,-3343,65057
3026,VER,2020-08-10,0 days 15:59:33.757291,368945,6.59,6.58,39976,48988,11514,-11429
3027,VER,2020-08-10,0 days 15:59:34.760695,339359,6.59,6.58,38412,60226,-29586,11514
3028,VIPS,2020-08-10,0 days 15:55:00.224167,83560,22.11,22.1,4337,2287,4753,-19624
3029,VIPS,2020-08-10,0 days 15:55:01.226942,80113,22.11,22.1,5658,2087,-3447,4753
3030,VIPS,2020-08-10,0 days 15:56:27.438232,83568,22.14,22.13,4567,1091,773,-22
3031,VIPS,2020-08-10,0 days 15:56:28.440379,80541,22.14,22.13,2354,4891,-3027,773
3032,VIPS,2020-08-10,0 days 15:57:12.546281,83783,22.13,22.12,4007,2002,1275,-1213
3033,VIPS,2020-08-10,0 days 15:57:13.549260,81158,22.13,22.12,3709,1802,-2625,1275
3034,VIPS,2020-08-10,0 days 15:58:09.687087,83779,22.14,22.13,1135,10499,690,-1866
3035,VIPS,2020-08-10,0 days 15:58:10.689694,82313,22.14,22.13,1235,10999,-7231,690
3036,VIPS,2020-08-10,0 days 15:59:21.858180,85188,22.15,22.14,6657,9903,9182,-723
3037,VIPS,2020-08-10,0 days 15:59:22.859544,83970,22.15,22.14,4857,13203,-1218,9182
3038,VIPS,2020-08-10,0 days 15:59:35.891495,85188,22.15,22.14,1772,9461,25,-875
3039,VLO,2020-08-10,0 days 15:59:15.848863,1131127,53.63,53.61,200,158,-107207,46617
3040,VLO,2020-08-10,0 days 15:59:45.924514,1181207,53.52,53.51,102,546,7604,-2811
3041,VLO,2020-08-10,0 days 15:59:46.925386,1188811,53.52,53.51,198,374,-1783,7604
3042,VLO,2020-08-10,0 days 15:59:50.936292,1181529,53.54,53.52,261,913,34,-13703
3043,VLO,2020-08-10,0 days 15:59:57.941145,1165863,53.56,53.51,1000,900,-15666,10334
3044,VNO,2020-08-10,0 days 15:58:33.690097,146538,37.12,37.11,3165,1577,-8883,4828
3045,VNO,2020-08-10,0 days 15:58:34.692775,144221,37.12,37.1,3785,1926,1617,-8883
3046,VNO,2020-08-10,0 days 15:58:43.714277,143721,37.12,37.11,2965,1334,2317,-783
3047,VNO,2020-08-10,0 days 15:58:48.726392,146738,37.12,37.1,3092,2051,-3716,2317
3048,VNO,2020-08-10,0 days 15:58:49.729560,145154,37.12,37.11,2590,427,884,-3716
3049,VNO,2020-08-10,0 days 15:59:05.769343,215494,37.16,37.15,400,1000,-20625,69828
3050,VNO,2020-08-10,0 days 15:59:06.772550,209066,37.15,37.14,788,256,7028,-20625
3051,VNO,2020-08-10,0 days 15:59:08.780798,216343,37.16,37.13,1080,856,-26371,5975
3052,VNO,2020-08-10,0 days 15:59:09.779242,184702,37.16,37.15,692,200,31641,-26371
3053,VNO,2020-08-10,0 days 15:59:21.807844,215493,37.17,37.16,1355,1649,-1041,516
3054,VNO,2020-08-10,0 days 15:59:25.816850,210134,37.17,37.16,1049,920,5359,-1141
3055,VNO,2020-08-10,0 days 15:59:33.836587,216262,37.15,37.14,1172,388,-1831,3477
3056,VNO,2020-08-10,0 days 15:59:35.841465,213208,37.17,37.16,479,700,2454,-2046
3057,VNO,2020-08-10,0 days 15:59:48.874764,216365,37.17,37.15,2336,100,292,-3676
3058,VSLR,2020-08-10,0 days 15:55:56.362832,261771,25.86,25.84,801,1065,20,-67
3059,VSLR,2020-08-10,0 days 15:57:43.622295,256191,25.95,25.94,100,1234,-6290,10
3060,VSLR,2020-08-10,0 days 15:59:45.912513,262654,25.92,25.91,400,527,333,-596
3061,VSLR,2020-08-10,0 days 15:59:47.914139,261587,25.92,25.91,563,271,-267,1133
3062,VSLR,2020-08-10,0 days 15:59:50.918900,261754,25.89,25.88,1052,1800,3069,-267
3063,VST,2020-08-10,0 days 15:59:04.766280,415284,19.23,19.22,4438,5009,50149,-9419
