,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1709,STWD,2020-10-19,0 days 15:58:08.249797,189401,14.98,14.97,571,4993,226,-769
1710,STWD,2020-10-19,0 days 15:58:12.249501,181927,14.98,14.97,271,5093,-7474,226
1711,STWD,2020-10-19,0 days 15:58:15.249190,189401,14.98,14.97,2371,1693,226,-3674
1712,STWD,2020-10-19,0 days 15:58:21.248909,181427,14.98,14.97,1271,2764,-7974,226
1713,STWD,2020-10-19,0 days 15:59:01.251662,177395,14.98,14.97,2628,4431,8400,-3206
1714,STWD,2020-10-19,0 days 15:59:06.254653,174147,14.98,14.97,5428,1880,-1806,794
1715,STWD,2020-10-19,0 days 15:59:10.252220,177653,14.98,14.97,5940,421,894,-3606
1716,STWD,2020-10-19,0 days 15:59:13.251723,175147,14.98,14.97,2264,3301,-1133,467
1717,STWD,2020-10-19,0 days 15:59:40.248264,181947,14.96,14.95,6844,900,-1111,2489
1718,SU,2020-10-19,0 days 15:56:26.245937,93286,11.83,11.82,68181,13790,-668,1232
1719,SU,2020-10-19,0 days 15:56:27.246102,90154,11.83,11.82,68181,13690,3132,-668
1720,SU,2020-10-19,0 days 15:59:00.254873,90711,11.83,11.82,78044,11200,-1194,3518
1721,SU,2020-10-19,0 days 15:59:14.252198,88018,11.83,11.82,29862,42025,2793,-3107
1722,SWN,2020-10-19,0 days 15:57:00.247704,369045,2.82,2.81,65192,248892,1312,-3688
1723,SWN,2020-10-19,0 days 15:57:01.247729,341957,2.82,2.81,69198,248692,-27088,1312
1724,SYF,2020-10-19,0 days 15:55:00.237903,403656,29.09,29.08,1040,2700,4233,-34673
1725,SYF,2020-10-19,0 days 15:56:30.241686,407158,29.12,29.11,4510,500,-2553,5047
1726,SYF,2020-10-19,0 days 15:56:31.242325,403711,29.12,29.11,7810,400,3447,-2553
1727,SYF,2020-10-19,0 days 15:56:37.242127,407158,29.12,29.11,2131,3178,-1735,271
1728,SYF,2020-10-19,0 days 15:56:38.242228,411093,29.12,29.11,1441,3479,3665,-1735
1729,SYF,2020-10-19,0 days 15:57:25.243108,408045,29.11,29.1,2708,2110,-5575,1698
1730,SYF,2020-10-19,0 days 15:57:26.243344,404920,29.11,29.1,2355,3212,2825,-5575
1731,SYF,2020-10-19,0 days 15:57:28.244451,408045,29.12,29.11,1456,3978,-7226,2825
1732,SYF,2020-10-19,0 days 15:57:29.243190,405505,29.12,29.11,3056,1712,2240,-7226
1733,SYF,2020-10-19,0 days 15:57:36.243158,407745,29.12,29.11,1600,3674,-160,1740
1734,SYF,2020-10-19,0 days 15:57:39.243144,407710,29.12,29.11,2740,2866,35,-2060
1735,SYF,2020-10-19,0 days 15:58:00.244151,407105,29.11,29.1,4663,1552,-205,1395
1736,SYF,2020-10-19,0 days 15:58:01.243678,399900,29.11,29.1,1816,3955,5705,-205
1737,SYF,2020-10-19,0 days 15:58:04.245124,375191,29.11,29.1,3201,3388,-23709,2105
1738,SYF,2020-10-19,0 days 15:58:19.245251,387315,29.1,29.09,4626,300,6322,-9978
1739,SYF,2020-10-19,0 days 15:58:35.245325,409150,29.13,29.12,3100,1100,420,-3580
1740,SYF,2020-10-19,0 days 15:58:50.245354,409570,29.13,29.12,3279,600,-11187,1013
1741,SYF,2020-10-19,0 days 15:58:51.245440,397357,29.12,29.11,6189,100,12513,-11187
1742,SYF,2020-10-19,0 days 15:59:10.246255,433848,29.15,29.14,3000,101,-11896,20004
1743,SYF,2020-10-19,0 days 15:59:11.246359,432944,29.15,29.14,2900,1901,904,-11896
1744,SYF,2020-10-19,0 days 15:59:21.244571,436039,29.13,29.11,4000,3383,1891,-409
1745,SYF,2020-10-19,0 days 15:59:30.246694,438530,29.11,29.1,500,2595,-10755,1994
1746,SYF,2020-10-19,0 days 15:59:31.244967,436985,29.11,29.1,3758,1112,1545,-10755
1747,T,2020-10-19,0 days 15:59:47.246800,2857011,26.87,26.86,94004,43819,13049,-112884
1748,T,2020-10-19,0 days 15:59:48.248033,2856748,26.87,26.86,90704,44468,-263,13049
1749,TDC,2020-10-19,0 days 15:55:00.243476,34858,21.83,21.82,1422,999,-763,11799
1750,TDC,2020-10-19,0 days 15:55:01.245404,34321,21.84,21.83,200,889,537,-763
1751,TDC,2020-10-19,0 days 15:55:25.245514,34858,21.83,21.82,891,1398,-325,475
1752,TDC,2020-10-19,0 days 15:55:26.246686,34783,21.83,21.82,1095,1398,75,-325
1753,TDC,2020-10-19,0 days 15:56:25.248590,42072,21.82,21.81,1803,100,-656,1018
1754,TDC,2020-10-19,0 days 15:56:26.247659,41228,21.82,21.81,1910,200,844,-656
1755,TDC,2020-10-19,0 days 15:56:37.248244,34880,21.8,21.79,778,900,-548,166
1756,TDC,2020-10-19,0 days 15:56:43.248011,34628,21.8,21.79,105,1500,252,-548
1757,TDC,2020-10-19,0 days 15:58:00.249795,35662,21.83,21.82,2307,1032,-13,187
1758,TDC,2020-10-19,0 days 15:58:02.248594,34957,21.83,21.82,3207,926,705,-13
1759,TDC,2020-10-19,0 days 15:58:42.249562,35662,21.83,21.82,200,900,-1084,316
1760,TECK,2020-10-19,0 days 15:57:01.245994,63301,13.56,13.55,14523,1868,626,-1185
1761,TECK,2020-10-19,0 days 15:57:02.246151,60927,13.56,13.55,14363,2268,-2374,626
1762,TECK,2020-10-19,0 days 15:59:03.246232,72624,13.54,13.53,11144,8858,1827,-2095
1763,TECK,2020-10-19,0 days 15:59:04.246682,70451,13.54,13.53,10751,8052,-973,1827
1764,TEVA,2020-10-19,0 days 15:55:31.245901,215431,9.26,9.25,27292,15062,-1714,6886
1765,TEVA,2020-10-19,0 days 15:55:32.246823,204745,9.26,9.25,27492,15062,10686,-1714
1766,TEVA,2020-10-19,0 days 15:59:15.251190,235560,9.29,9.28,15191,32516,4046,-11594
1767,TFC,2020-10-19,0 days 15:55:00.243216,396785,41.53,41.52,202,1100,11024,-35674
1768,TFC,2020-10-19,0 days 15:56:30.247403,401181,41.58,41.57,2506,1016,-11089,301
1769,TFC,2020-10-19,0 days 15:56:31.247656,391706,41.58,41.57,2342,697,9465,-11089
1770,TFC,2020-10-19,0 days 15:58:00.249688,401350,41.63,41.62,2165,862,-4973,6396
1771,TFC,2020-10-19,0 days 15:58:01.248566,394359,41.63,41.62,2100,390,6991,-4973
1772,TFC,2020-10-19,0 days 15:58:10.252730,395688,41.65,41.64,2544,565,5662,-2138
1773,TFC,2020-10-19,0 days 15:58:23.249064,401350,41.65,41.64,2200,299,-638,6262
1774,TFC,2020-10-19,0 days 15:58:24.249009,395688,41.64,41.63,1936,845,5662,-638
1775,TFC,2020-10-19,0 days 15:58:28.249535,401350,41.65,41.64,1200,447,-638,5662
1776,TFC,2020-10-19,0 days 15:58:29.249348,395688,41.65,41.64,1324,1002,5421,-638
1777,TFC,2020-10-19,0 days 15:59:48.247781,408888,41.57,41.56,1625,1300,7554,-4201
1778,TFC,2020-10-19,0 days 15:59:55.249233,414788,41.55,41.54,600,706,1654,-4864
1779,TGT,2020-10-19,0 days 15:55:16.248718,212800,164.02,163.97,100,101,-212,150
1780,TGT,2020-10-19,0 days 15:55:17.249086,210812,164.02,163.97,200,101,1988,-212
1781,TGT,2020-10-19,0 days 15:58:15.256745,231005,164.28,164.19,100,100,-1822,6172
1782,TGT,2020-10-19,0 days 15:58:16.257027,229227,164.26,164.17,200,100,1778,-1822
1783,TGT,2020-10-19,0 days 15:58:24.256303,231078,164.39,164.3,113,300,-149,1778
1784,TGT,2020-10-19,0 days 15:58:25.256588,229327,164.39,164.3,189,300,1678,-149
1785,TGT,2020-10-19,0 days 15:59:01.260634,222345,164.36,164.32,194,100,-7135,1515
1786,TGT,2020-10-19,0 days 15:59:02.258871,221701,164.33,164.32,100,200,828,-7135
1787,TGT,2020-10-19,0 days 15:59:06.262282,222548,164.37,164.32,100,100,-656,666
1788,TGT,2020-10-19,0 days 15:59:07.259334,222104,164.35,164.34,200,200,386,-656
1789,TGT,2020-10-19,0 days 15:59:12.262472,222431,164.45,164.38,300,226,-1671,988
1790,TIF,2020-10-19,0 days 15:59:42.235205,353096,122.3,122.21,100,510,-881,16843
1791,TJX,2020-10-19,0 days 15:59:47.235162,376601,55.14,55.12,200,700,8840,-4058
1792,TOT,2020-10-19,0 days 15:59:47.245406,33189,32.61,32.6,200,2895,-869,961
1793,TPR,2020-10-19,0 days 15:59:16.237235,192174,20.1,20.09,5100,4018,22765,-2511
1794,TPR,2020-10-19,0 days 15:59:42.234967,197971,20.06,20.05,600,7700,1868,-32
1795,TPR,2020-10-19,0 days 15:59:43.234894,197739,20.07,20.06,2320,4391,-232,1868
1796,TPR,2020-10-19,0 days 15:59:47.235004,199862,20.07,20.05,5253,7600,11931,-405
1797,TS,2020-10-19,0 days 15:58:11.250007,54655,10.1,10.09,6146,30267,2324,-676
1798,TS,2020-10-19,0 days 15:59:08.253910,59641,10.1,10.09,12509,32154,-764,2186
1799,TS,2020-10-19,0 days 15:59:14.252481,55795,10.1,10.09,10846,28451,3846,-764
1800,TS,2020-10-19,0 days 15:59:21.249225,59641,10.1,10.09,14412,23251,-4831,1646
1801,TSM,2020-10-19,0 days 15:55:00.245296,180171,87.45,87.44,304,400,-17744,90204
1802,TSM,2020-10-19,0 days 15:55:01.246253,178515,87.48,87.46,400,700,1656,-17744
1803,TSM,2020-10-19,0 days 15:59:09.253164,181454,87.72,87.71,1000,600,-25149,2742
1804,UA,2020-10-19,0 days 15:59:06.256260,60445,11.57,11.56,3810,11998,541,-4302
1805,UA,2020-10-19,0 days 15:59:12.254506,60986,11.58,11.57,8310,12488,-2659,541
1806,UA,2020-10-19,0 days 15:59:46.247940,72577,11.57,11.56,15744,6853,3316,-405
1807,UA,2020-10-19,0 days 15:59:47.246123,71293,11.57,11.56,16044,6453,-1284,3316
1808,UAA,2020-10-19,0 days 15:57:36.315566,365864,13.28,13.27,13630,6722,-6477,1823
1809,UAA,2020-10-19,0 days 15:57:37.316371,363441,13.27,13.26,9950,14082,2423,-6477
1810,UAA,2020-10-19,0 days 15:57:53.315737,378364,13.27,13.26,7302,14235,-3577,1823
1811,UAA,2020-10-19,0 days 15:57:54.317312,376141,13.27,13.26,7402,15005,2223,-3577
1812,UAA,2020-10-19,0 days 15:58:00.317095,378229,13.27,13.26,8985,14840,-12,123
1813,UAA,2020-10-19,0 days 15:58:01.317688,373941,13.27,13.26,9185,16875,4288,-12
1814,UAA,2020-10-19,0 days 15:58:09.317511,369329,13.28,13.27,10518,15988,-21609,2988
1815,UAA,2020-10-19,0 days 15:58:10.319863,368238,13.28,13.27,9218,15188,1091,-21609
1816,UAA,2020-10-19,0 days 15:58:23.317492,369329,13.28,13.27,6887,11474,-4509,1091
1817,UAA,2020-10-19,0 days 15:58:24.317457,368238,13.28,13.27,7012,11374,1091,-4509
1818,UAA,2020-10-19,0 days 15:58:26.317583,369329,13.28,13.27,7112,11474,-109,1091
1819,UAA,2020-10-19,0 days 15:58:27.317984,368238,13.28,13.27,7641,10374,1091,-109
1820,UAA,2020-10-19,0 days 15:58:30.318015,369329,13.28,13.27,6631,12619,-2209,1091
1821,UAA,2020-10-19,0 days 15:58:31.318768,368238,13.28,13.27,6831,12519,1091,-2209
1822,UAA,2020-10-19,0 days 15:59:01.319855,374964,13.29,13.28,4900,12222,-13727,1274
1823,UBER,2020-10-19,0 days 15:59:24.244849,1732454,34.27,34.26,8100,1770,-103827,417956
1824,UBS,2020-10-19,0 days 15:56:25.243758,141893,11.77,11.76,35402,61896,148,-1752
1825,UBS,2020-10-19,0 days 15:57:12.242706,133749,11.77,11.76,43623,53207,-8204,88
1826,UBS,2020-10-19,0 days 15:59:45.246933,143533,11.77,11.76,84908,11596,5119,-581
1827,UBS,2020-10-19,0 days 15:59:46.246839,142452,11.77,11.76,90198,5399,-2186,5119
1828,UDR,2020-10-19,0 days 15:58:07.243896,146697,32.17,32.16,646,2374,8,-1070
1829,UDR,2020-10-19,0 days 15:58:08.246245,142705,32.18,32.17,809,2800,-3992,8
1830,UDR,2020-10-19,0 days 15:59:15.246445,164588,32.16,32.15,1467,524,563,-2873
1831,UDR,2020-10-19,0 days 15:59:22.245029,162329,32.16,32.15,2402,724,-2259,563
1832,UDR,2020-10-19,0 days 15:59:28.244086,164588,32.15,32.14,2232,700,758,-1159
1833,UDR,2020-10-19,0 days 15:59:33.245013,162560,32.15,32.14,2113,1300,-2028,1572
1834,UMC,2020-10-19,0 days 15:59:01.248876,62760,5.29,5.28,11437,18890,38,-1760
1835,UMC,2020-10-19,0 days 15:59:08.248535,60890,5.29,5.28,11947,13990,-1470,438
1836,UNH,2020-10-19,0 days 15:59:16.250077,459194,324.22,324.18,317,100,12584,-34082
1837,UNH,2020-10-19,0 days 15:59:17.248899,458750,324.33,324.18,500,100,-1444,12584
1838,UNH,2020-10-19,0 days 15:59:25.249365,459194,324.23,324.06,130,100,1357,-43
1839,UNH,2020-10-19,0 days 15:59:26.249468,455851,324.28,324.06,590,200,-4743,1357
1840,UNH,2020-10-19,0 days 15:59:57.251509,456854,324.16,323.89,400,100,3908,-2671
1841,UNH,2020-10-19,0 days 15:59:58.254262,460730,324.15,323.88,400,100,-724,3908
1842,UPS,2020-10-19,0 days 15:59:25.253194,307504,171.93,171.78,100,700,943,-1057
1843,UPS,2020-10-19,0 days 15:59:57.252581,346580,172.1,172.0,100,100,815,-1514
1844,USB,2020-10-19,0 days 15:55:00.242285,425080,38.98,38.97,4869,2000,-1128,21911
1845,USB,2020-10-19,0 days 15:55:02.241034,422308,38.98,38.97,456,5830,572,-1128
1846,USB,2020-10-19,0 days 15:55:10.241834,422880,39.0,38.99,5098,1730,-697,572
1847,USB,2020-10-19,0 days 15:55:19.243439,423577,38.99,38.98,4454,3374,266,-697
1848,USB,2020-10-19,0 days 15:55:32.245085,427158,38.99,38.98,4908,2546,-1342,258
1849,USB,2020-10-19,0 days 15:55:33.244639,426100,38.99,38.98,5264,1346,1058,-1342
1850,USB,2020-10-19,0 days 15:57:01.246547,434275,39.0,38.99,5756,1076,-1248,1452
1851,USB,2020-10-19,0 days 15:57:03.246502,432823,39.0,38.99,5785,2211,1452,-848
1852,USB,2020-10-19,0 days 15:57:22.245341,433149,39.03,39.02,5363,4411,868,-632
1853,USB,2020-10-19,0 days 15:57:38.246182,433967,39.04,39.03,4205,4162,-3707,893
1854,USB,2020-10-19,0 days 15:58:04.247626,445258,39.02,39.01,3017,5400,128,-614
1855,USB,2020-10-19,0 days 15:58:06.248305,444186,39.02,39.01,549,8256,-16868,1428
1856,USB,2020-10-19,0 days 15:59:28.247448,502517,38.99,38.98,2922,2200,2087,-993
1857,USB,2020-10-19,0 days 15:59:37.247981,487804,38.98,38.97,4714,2154,-2313,8187
1858,USB,2020-10-19,0 days 15:59:43.248560,490117,38.96,38.95,6100,3902,3937,-113
1859,USB,2020-10-19,0 days 15:59:47.248537,487321,38.96,38.95,5239,600,-247,4744
1860,USB,2020-10-19,0 days 15:59:50.251663,486881,38.96,38.95,6835,543,-687,2025
1861,V,2020-10-19,0 days 15:55:00.242622,1093306,196.6,196.57,668,323,12412,-226391
1862,V,2020-10-19,0 days 15:55:10.242516,1107838,196.76,196.71,200,100,-495,10010
1863,V,2020-10-19,0 days 15:55:11.242641,1108333,196.75,196.69,1010,200,153,-495
1864,V,2020-10-19,0 days 15:55:12.241877,1108235,196.72,196.68,200,100,-98,153
1865,V,2020-10-19,0 days 15:55:13.242589,1108333,196.7,196.67,300,100,1435,-98
1866,V,2020-10-19,0 days 15:55:27.243673,1113748,196.63,196.58,500,300,-1252,630
1867,V,2020-10-19,0 days 15:55:28.244020,1113200,196.62,196.58,213,100,500,-1252
1868,V,2020-10-19,0 days 15:55:29.244586,1113748,196.62,196.58,378,100,-37,500
1869,V,2020-10-19,0 days 15:55:30.245186,1113285,196.6,196.54,200,1419,415,-37
1870,V,2020-10-19,0 days 15:55:33.245050,1113748,196.56,196.52,200,502,-7137,415
1871,V,2020-10-19,0 days 15:55:34.244326,1113285,196.56,196.52,200,900,463,-7137
1872,V,2020-10-19,0 days 15:56:43.245551,1151681,196.68,196.62,200,300,-2692,607
1873,V,2020-10-19,0 days 15:57:30.246827,1153774,196.9,196.86,1200,420,1282,-3064
1874,V,2020-10-19,0 days 15:57:31.246595,1151204,196.89,196.86,100,300,-2570,1282
1875,V,2020-10-19,0 days 15:58:08.249305,1177520,197.06,197.01,246,1183,2198,-4233
1876,V,2020-10-19,0 days 15:58:09.248460,1173717,197.09,197.05,200,100,-13903,2198
1877,V,2020-10-19,0 days 15:58:14.249982,1177520,197.0,196.99,100,300,8971,-1301
1878,V,2020-10-19,0 days 15:58:15.248891,1173942,197.02,197.0,100,300,-3578,8971
1879,V,2020-10-19,0 days 15:58:19.248278,1177520,197.02,197.01,161,400,2716,-2982
1880,V,2020-10-19,0 days 15:58:20.249257,1166942,197.06,197.02,100,228,-10578,2716
1881,V,2020-10-19,0 days 15:58:21.248367,1177520,197.06,197.02,100,400,2122,-10578
1882,V,2020-10-19,0 days 15:58:22.249762,1173915,197.11,197.05,300,883,-3605,2122
1883,VALE,2020-10-19,0 days 15:59:01.253281,230580,11.13,11.12,74219,243636,100416,-134284
1884,VALE,2020-10-19,0 days 15:59:02.252327,220096,11.13,11.12,47264,239541,-11884,100416
1885,VALE,2020-10-19,0 days 15:59:46.247729,253652,11.15,11.14,25945,296093,41867,-16605
1886,VALE,2020-10-19,0 days 15:59:47.245928,248219,11.15,11.14,28303,295693,-5433,41867
1887,VER,2020-10-19,0 days 15:59:46.255573,309370,6.56,6.55,47831,26194,4205,-12237
1888,VFC,2020-10-19,0 days 15:55:00.310134,148924,72.52,72.5,600,352,1701,-2521
1889,VFC,2020-10-19,0 days 15:55:08.310618,150625,72.54,72.51,100,1831,-229,1687
1890,VFC,2020-10-19,0 days 15:55:09.311247,149554,72.54,72.51,400,1931,1071,-229
1891,VFC,2020-10-19,0 days 15:55:44.312554,161153,72.51,72.5,380,251,-124,100
1892,VFC,2020-10-19,0 days 15:55:51.312499,161277,72.51,72.5,705,295,1448,-70
1893,VFC,2020-10-19,0 days 15:56:30.314210,164754,72.51,72.5,1038,100,-3887,1113
1894,VFC,2020-10-19,0 days 15:56:31.313666,163041,72.51,72.5,1138,100,1713,-3887
1895,VFC,2020-10-19,0 days 15:56:45.314369,164815,72.51,72.5,601,185,-3826,1513
1896,VFC,2020-10-19,0 days 15:56:46.314725,164141,72.51,72.5,201,185,674,-3826
1897,VFC,2020-10-19,0 days 15:58:02.317042,175641,72.52,72.5,300,1324,1874,-326
1898,VFC,2020-10-19,0 days 15:58:09.317341,172841,72.54,72.53,166,527,1682,-1118
1899,VFC,2020-10-19,0 days 15:58:10.319758,174523,72.54,72.53,200,311,-3023,1682
1900,VFC,2020-10-19,0 days 15:58:11.317488,173246,72.54,72.53,266,1011,1277,-3023
1901,VFC,2020-10-19,0 days 15:59:17.320359,177351,72.54,72.51,618,300,-386,514
1902,VFC,2020-10-19,0 days 15:59:18.320332,176837,72.54,72.51,284,300,514,-386
1903,VFC,2020-10-19,0 days 15:59:20.320148,177351,72.56,72.51,174,300,-3327,514
1904,VFC,2020-10-19,0 days 15:59:21.320212,177078,72.54,72.51,100,300,273,-3327
1905,VFC,2020-10-19,0 days 16:00:00.320883,188160,72.56,72.51,166,100,-365,1858
1906,VIPS,2020-10-19,0 days 15:57:36.315395,1388010,18.9,18.89,6908,9562,-4849,22251
1907,VIPS,2020-10-19,0 days 15:57:37.316204,1379659,18.9,18.89,7488,6213,8351,-4849
1908,VIPS,2020-10-19,0 days 15:58:08.317344,1368956,18.89,18.88,9789,3735,21054,-1046
1909,VIPS,2020-10-19,0 days 15:58:12.317630,1390010,18.89,18.88,8289,4535,-12946,8554
1910,VIPS,2020-10-19,0 days 15:58:13.317445,1383256,18.89,18.88,11189,1820,6754,-12946
1911,VIPS,2020-10-19,0 days 15:59:08.325507,1394310,18.88,18.87,2158,10334,-2006,573
1912,VIPS,2020-10-19,0 days 15:59:13.320503,1391416,18.89,18.88,6600,8622,6219,-15881
1913,VIPS,2020-10-19,0 days 15:59:43.321191,1399535,18.9,18.89,5810,10007,-2,1980
1914,VIPS,2020-10-19,0 days 15:59:49.322234,1397155,18.9,18.89,4037,9607,2380,-1146
1915,VLO,2020-10-19,0 days 15:57:36.242954,289116,39.29,39.28,1225,600,3209,-7031
1916,VLO,2020-10-19,0 days 15:57:37.243582,284585,39.3,39.29,987,316,-4331,3209
1917,VLO,2020-10-19,0 days 15:59:02.246292,285230,39.32,39.31,900,500,1198,-5342
1918,VLO,2020-10-19,0 days 15:59:08.247952,281678,39.32,39.31,473,600,-4039,600
1919,VLO,2020-10-19,0 days 15:59:20.244536,301812,39.34,39.33,807,861,4132,-7564
1920,VLO,2020-10-19,0 days 15:59:21.244596,297944,39.34,39.33,551,699,-1168,4132
1921,VLO,2020-10-19,0 days 15:59:24.244903,304127,39.36,39.35,1134,1359,16672,-768
1922,VNT,2020-10-19,0 days 15:55:00.260062,242263,28.28,28.27,2338,2236,-84776,50571
1923,VNT,2020-10-19,0 days 15:55:57.265663,315635,28.2,28.19,400,382,7377,-10323
1924,VNT,2020-10-19,0 days 15:55:58.265154,314612,28.2,28.18,800,501,-1023,7377
1925,VNT,2020-10-19,0 days 15:56:50.265919,314812,28.23,28.22,224,1001,-965,2235
1926,VNT,2020-10-19,0 days 15:58:32.258275,324607,28.27,28.25,1600,903,4118,-2714
1927,VNT,2020-10-19,0 days 15:58:33.259188,321625,28.27,28.25,1600,903,-2282,4118
1928,VNT,2020-10-19,0 days 15:59:24.248191,325193,28.27,28.23,2600,400,17099,-2689
1929,VNT,2020-10-19,0 days 15:59:25.247487,305504,28.27,28.23,2600,500,-19689,17099
1930,VNT,2020-10-19,0 days 15:59:35.245541,325193,28.26,28.23,224,200,18758,-1030
1931,VNT,2020-10-19,0 days 15:59:40.246081,313463,28.27,28.24,1600,400,-12770,8058
1932,VNT,2020-10-19,0 days 15:59:53.246600,323063,28.3,28.25,1700,300,-4370,21793
1933,VNT,2020-10-19,0 days 16:00:00.246504,326753,28.28,28.23,300,300,16098,-390
1934,VRT,2020-10-19,0 days 15:58:46.250873,381534,18.33,18.32,600,3160,-13892,5708
1935,VRT,2020-10-19,0 days 15:58:47.250672,377626,18.33,18.32,600,3160,3908,-13892
1936,VRT,2020-10-19,0 days 15:59:11.251950,386889,18.33,18.32,2671,1551,2107,-13693
1937,VRT,2020-10-19,0 days 15:59:17.248899,388996,18.33,18.32,2400,300,-4436,2107
1938,VRT,2020-10-19,0 days 15:59:18.249230,387332,18.33,18.32,3400,100,1664,-4436
1939,VRT,2020-10-19,0 days 15:59:23.248811,388996,18.32,18.31,5195,783,-3256,1664
1940,VST,2020-10-19,0 days 15:57:53.248200,303677,18.86,18.85,2188,2259,373,-5527
1941,VST,2020-10-19,0 days 15:57:54.248871,298150,18.86,18.85,1933,2459,-5527,373
1942,VST,2020-10-19,0 days 15:59:39.249923,374999,18.84,18.83,798,6319,-1710,1397
1943,VTR,2020-10-19,0 days 15:58:53.250345,325016,41.18,41.16,180,201,-14626,6274
1944,VTR,2020-10-19,0 days 15:59:15.251798,342257,41.24,41.22,100,602,164109,-10598
1945,VTR,2020-10-19,0 days 15:59:34.247628,368754,41.28,41.26,600,200,5402,-4990
1946,VTR,2020-10-19,0 days 15:59:46.249907,369189,41.26,41.23,100,200,3591,-924
1947,VTR,2020-10-19,0 days 15:59:57.250689,369071,41.27,41.2,200,500,-1498,6101
1948,VZ,2020-10-19,0 days 15:55:00.243252,1763743,57.09,57.08,8098,11631,331201,-196093
1949,WELL,2020-10-19,0 days 15:55:00.242965,454007,52.55,52.53,138,200,27284,-41631
1950,WELL,2020-10-19,0 days 15:56:29.246647,472694,52.55,52.51,1052,626,-130,560
1951,WELL,2020-10-19,0 days 15:56:30.246325,471524,52.55,52.51,1052,726,1170,-130
1952,WELL,2020-10-19,0 days 15:57:39.247389,473594,52.62,52.6,400,1161,-1378,1022
1953,WELL,2020-10-19,0 days 15:57:41.247351,473272,52.62,52.6,695,1061,322,-678
1954,WELL,2020-10-19,0 days 15:58:00.248459,473594,52.6,52.59,321,684,-2103,997
1955,WELL,2020-10-19,0 days 15:58:01.248400,463762,52.59,52.58,421,300,9832,-2103
1956,WELL,2020-10-19,0 days 15:58:06.249512,473594,52.63,52.6,200,200,-528,1232
1957,WELL,2020-10-19,0 days 15:58:07.248850,473222,52.62,52.6,200,200,372,-528
1958,WELL,2020-10-19,0 days 15:58:09.249065,473594,52.62,52.61,301,100,-1228,372
1959,WELL,2020-10-19,0 days 15:58:10.253052,468822,52.61,52.6,555,761,4969,-1228
1960,WELL,2020-10-19,0 days 15:58:19.249069,473791,52.6,52.58,901,561,-1791,1209
1961,WELL,2020-10-19,0 days 15:58:20.250522,472582,52.6,52.58,801,661,1209,-1791
1962,WELL,2020-10-19,0 days 15:59:12.253792,474006,52.6,52.58,196,500,-13236,1967
1963,WFC,2020-10-19,0 days 15:59:47.245236,2267840,22.53,22.52,25065,51945,-4424,23534
1964,WFC,2020-10-19,0 days 15:59:48.245862,2264161,22.53,22.52,26465,42595,3679,-4424
1965,WFC,2020-10-19,0 days 15:59:49.246688,2267840,22.53,22.52,21700,53631,-79,3679
1966,WFC,2020-10-19,0 days 15:59:50.248519,2203219,22.53,22.52,14747,70464,64621,-79
1967,WMB,2020-10-19,0 days 15:55:08.238934,978194,19.34,19.33,11331,8355,-2742,2026
1968,WMB,2020-10-19,0 days 15:55:09.239541,970336,19.34,19.33,11531,8455,7913,-2742
1969,WMB,2020-10-19,0 days 15:56:06.242208,991007,19.32,19.31,9246,9196,-19210,5042
1970,WMB,2020-10-19,0 days 15:56:07.241654,986517,19.32,19.31,9346,8296,4490,-19210
1971,WMB,2020-10-19,0 days 15:57:35.244250,998229,19.32,19.31,6051,14213,-6286,3614
1972,WMB,2020-10-19,0 days 15:57:37.244087,995815,19.32,19.31,10569,6276,2414,-20786
1973,WMB,2020-10-19,0 days 15:57:52.243126,1005274,19.3,19.29,3764,8116,-241,4524
1974,WMB,2020-10-19,0 days 15:57:53.242778,1001915,19.3,19.29,3241,8132,3359,-241
1975,WMB,2020-10-19,0 days 15:58:13.246711,1004380,19.32,19.31,13976,3510,-6935,2365
1976,WMB,2020-10-19,0 days 15:58:14.246760,1000415,19.32,19.31,14686,1510,2565,-6935
1977,WMB,2020-10-19,0 days 15:58:22.245275,1004380,19.31,19.3,10704,8479,-11335,3665
1978,WMB,2020-10-19,0 days 15:58:23.244174,1000715,19.31,19.3,8500,7708,3665,-11335
1979,WMB,2020-10-19,0 days 15:58:24.244143,1004380,19.31,19.3,8200,7408,-8335,3665
1980,WMB,2020-10-19,0 days 15:58:25.244151,1000715,19.31,19.3,8000,7408,3665,-8335
1981,WMT,2020-10-19,0 days 15:56:37.240888,502537,142.91,142.88,200,858,-6,12953
1982,WMT,2020-10-19,0 days 15:56:44.240884,501284,142.85,142.82,400,299,1253,-6
1983,WMT,2020-10-19,0 days 15:57:14.241248,502521,142.91,142.89,100,365,-73,567
1984,WMT,2020-10-19,0 days 15:57:15.240961,501394,142.92,142.9,200,200,1127,-73
1985,WMT,2020-10-19,0 days 15:57:35.242316,504258,142.96,142.95,100,558,-3250,1250
1986,WMT,2020-10-19,0 days 15:57:37.242372,503108,142.95,142.93,300,517,1250,-1850
1987,WMT,2020-10-19,0 days 15:57:38.241752,504358,142.96,142.94,600,100,-3250,1250
1988,WMT,2020-10-19,0 days 15:57:39.242531,503108,142.96,142.93,400,317,1250,-3250
1989,WMT,2020-10-19,0 days 15:57:43.241632,504458,142.96,142.95,177,100,-14850,1350
