,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1743,MDT,2020-10-27,0 days 15:58:01.256971,441641,105.05,105.03,998,133,2249,-261
1744,MDT,2020-10-27,0 days 15:58:19.259113,448847,105.09,105.07,100,100,-548,1597
1745,MDT,2020-10-27,0 days 15:58:20.257079,446295,105.09,105.06,100,400,2552,-548
1746,MDT,2020-10-27,0 days 15:59:01.259942,439407,105.19,105.14,500,100,17150,-5550
1747,MDT,2020-10-27,0 days 15:59:07.259419,457342,105.21,105.17,100,200,-752,1720
1748,MDT,2020-10-27,0 days 15:59:09.260382,457210,105.18,105.16,100,284,325,-752
1749,MDT,2020-10-27,0 days 15:59:23.261246,454927,105.23,105.2,100,400,3405,-764
1750,MDT,2020-10-27,0 days 15:59:37.260525,464239,105.16,105.12,100,925,-5156,2569
1751,MDT,2020-10-27,0 days 15:59:38.260003,462795,105.15,105.12,353,474,9169,-5156
1752,MDT,2020-10-27,0 days 15:59:41.261884,459739,105.17,105.14,200,814,-10456,644
1753,MDT,2020-10-27,0 days 15:59:42.260872,458595,105.18,105.13,200,218,1144,-10456
1754,MET,2020-10-27,0 days 15:56:30.102847,384336,37.8,37.79,5240,8142,14407,-5893
1755,MET,2020-10-27,0 days 15:56:31.102752,382443,37.8,37.79,4218,9242,-1893,14407
1756,MET,2020-10-27,0 days 15:57:04.104648,410057,37.8,37.79,3594,5128,586,-6314
1757,MET,2020-10-27,0 days 15:57:05.103589,403443,37.81,37.8,2390,4876,-8414,586
1758,MET,2020-10-27,0 days 15:58:04.107182,427365,37.88,37.87,4736,24800,-6634,11566
1759,MET,2020-10-27,0 days 15:58:11.106947,424665,37.86,37.85,2095,3409,-5805,1895
1760,MET,2020-10-27,0 days 15:59:29.110516,458175,37.87,37.86,2466,2368,-1617,7783
1761,MET,2020-10-27,0 days 15:59:42.111573,464575,37.84,37.83,1514,4268,-856,3744
1762,MET,2020-10-27,0 days 15:59:43.111210,465431,37.84,37.83,4513,200,8464,-856
1763,MET,2020-10-27,0 days 15:59:44.110691,464695,37.83,37.82,1810,5768,-736,8464
1764,MET,2020-10-27,0 days 15:59:45.113898,465431,37.83,37.82,2410,5264,588,-736
1765,MFA,2020-10-27,0 days 15:59:36.247409,94176,2.84,2.83,109288,33511,4043,-8557
1766,MFA,2020-10-27,0 days 15:59:37.247047,93519,2.84,2.83,105038,33511,-657,4043
1767,MFC,2020-10-27,0 days 15:59:36.249171,32796,13.85,13.84,36970,67953,1742,-2158
1768,MFC,2020-10-27,0 days 15:59:37.249436,32638,13.85,13.84,36670,67953,-158,1742
1769,MFC,2020-10-27,0 days 15:59:46.250720,32796,13.85,13.84,65430,45684,942,-158
1770,MFC,2020-10-27,0 days 15:59:47.250270,32738,13.85,13.84,70630,44784,-58,942
1771,MGM,2020-10-27,0 days 15:58:01.249723,372437,21.06,21.05,3903,9617,-20764,14606
1772,MGM,2020-10-27,0 days 15:58:02.248239,359601,21.06,21.05,5558,7704,12836,-20764
1773,MGM,2020-10-27,0 days 15:58:29.249467,371145,21.04,21.03,2062,6329,10580,-24220
1774,MGM,2020-10-27,0 days 15:58:47.251056,382125,21.08,21.07,10238,406,-312497,12080
1775,MGM,2020-10-27,0 days 15:58:48.249499,269045,21.05,21.04,7506,1829,113080,-312497
1776,MGM,2020-10-27,0 days 15:59:05.250967,586312,21.06,21.05,4435,3800,5262,-174038
1777,MGM,2020-10-27,0 days 15:59:15.249833,640452,21.06,21.05,4349,8900,-118192,2790
1778,MGM,2020-10-27,0 days 15:59:16.250058,495567,21.04,21.03,7200,2800,144885,-118192
1779,MGM,2020-10-27,0 days 15:59:17.249918,640452,21.06,21.05,2332,8200,-185092,144885
1780,MGM,2020-10-27,0 days 15:59:19.249614,489867,21.05,21.04,6110,1200,150585,-46892
1781,MGM,2020-10-27,0 days 15:59:23.250709,640452,21.05,21.04,3000,7500,-8665,10985
1782,MMM,2020-10-27,0 days 15:55:18.108329,211460,161.03,160.94,100,100,-4537,2363
1783,MMM,2020-10-27,0 days 15:55:33.109801,211660,161.0,160.94,200,187,-4557,6143
1784,MMM,2020-10-27,0 days 15:56:02.110344,219479,160.98,160.91,600,700,7462,-5338
1785,MMM,2020-10-27,0 days 15:56:03.110323,215541,160.98,160.91,200,521,-3938,7462
1786,MMM,2020-10-27,0 days 15:56:45.111163,216085,161.02,161.0,100,100,-4025,6175
1787,MMM,2020-10-27,0 days 15:57:34.111836,221561,160.97,160.94,199,138,1878,-2722
1788,MMM,2020-10-27,0 days 15:57:35.112112,218539,160.98,160.94,100,238,-3022,1878
1789,MMM,2020-10-27,0 days 15:57:45.112089,221561,161.02,161.0,200,200,187,-4913
1790,MMM,2020-10-27,0 days 15:57:56.112328,226361,161.03,160.94,814,106,11787,-3713
1791,MMM,2020-10-27,0 days 15:57:57.112059,223048,161.0,160.94,200,106,-3313,11787
1792,MMM,2020-10-27,0 days 15:58:25.114368,229518,161.0,160.98,220,100,8411,-3589
1793,MMM,2020-10-27,0 days 15:58:26.114891,226929,161.0,160.98,100,362,-2589,8411
1794,MMM,2020-10-27,0 days 15:58:32.114550,229518,161.02,160.99,279,100,1811,-4689
1795,MMM,2020-10-27,0 days 15:58:33.114883,223529,161.07,161.01,100,362,-5989,1811
1796,MMM,2020-10-27,0 days 15:58:36.114502,229518,161.02,160.99,100,100,511,-5489
1797,MMM,2020-10-27,0 days 15:59:11.117078,231218,161.14,161.08,100,200,20684,-1165
1798,MMM,2020-10-27,0 days 15:59:12.116858,227678,161.19,161.08,200,100,-3540,20684
1799,MMM,2020-10-27,0 days 15:59:31.116971,232814,161.17,161.11,357,450,6755,-1748
1800,MMM,2020-10-27,0 days 15:59:32.116819,231969,161.22,161.12,200,550,-845,6755
1801,MMM,2020-10-27,0 days 15:59:34.116849,232814,161.16,161.08,200,100,255,-845
1802,MMM,2020-10-27,0 days 15:59:39.117171,233069,161.15,161.08,165,450,-2364,255
1803,MMM,2020-10-27,0 days 15:59:40.117623,235433,161.09,161.03,200,400,701,-2364
1804,MMM,2020-10-27,0 days 15:59:41.116447,234834,161.06,161.0,100,100,-599,701
1805,MMM,2020-10-27,0 days 15:59:46.114828,237115,161.13,161.03,100,300,1665,-1088
1806,MMM,2020-10-27,0 days 15:59:48.115010,236624,161.2,161.06,100,200,-773,9
1807,MMM,2020-10-27,0 days 15:59:50.118149,237997,161.14,161.06,205,100,727,-2373
1808,MMM,2020-10-27,0 days 15:59:51.116147,237359,161.14,161.04,210,197,-638,727
1809,MO,2020-10-27,0 days 15:55:00.237126,474771,37.26,37.25,4403,12877,19043,-28744
1810,MO,2020-10-27,0 days 15:59:13.246996,534377,37.17,37.16,1496,3622,-14579,4608
1811,MOS,2020-10-27,0 days 15:55:27.236058,171535,18.38,18.37,7207,536,-8975,2325
1812,MOS,2020-10-27,0 days 15:56:12.236014,180510,18.37,18.36,5743,898,1622,-1266
1813,MOS,2020-10-27,0 days 15:56:13.236519,176632,18.37,18.36,5543,998,-3878,1622
1814,MOS,2020-10-27,0 days 15:57:50.240900,147349,18.36,18.35,5160,290,-3968,2133
1815,MOS,2020-10-27,0 days 15:59:46.247884,198169,18.36,18.35,5689,3197,8489,-1463
1816,MOS,2020-10-27,0 days 15:59:47.247336,196350,18.36,18.35,5589,1512,-1819,8489
1817,MPC,2020-10-27,0 days 15:55:59.240133,271440,28.29,28.28,3078,463,-4379,2821
1818,MPC,2020-10-27,0 days 15:56:35.240700,279876,28.26,28.25,909,5396,42,-5658
1819,MPC,2020-10-27,0 days 15:56:36.240469,275918,28.26,28.25,1209,5190,-3958,42
1820,MPC,2020-10-27,0 days 15:57:57.243734,285215,28.25,28.24,5473,500,-8466,704
1821,MPC,2020-10-27,0 days 15:58:05.244646,293681,28.23,28.22,3673,717,2136,-6566
1822,MPC,2020-10-27,0 days 15:58:06.244296,289117,28.23,28.22,3613,883,-4564,2136
1823,MPC,2020-10-27,0 days 15:59:47.247741,309696,28.23,28.22,1036,523,-1977,22523
1824,MPLN,2020-10-27,0 days 15:59:46.115169,37412,7.81,7.8,1136,828,-1562,758
1825,MPLN,2020-10-27,0 days 15:59:47.115641,37130,7.81,7.8,1136,828,282,-1562
1826,MPLX,2020-10-27,0 days 15:59:47.247872,35187,17.09,17.08,3100,330,-500,2300
1827,MPW,2020-10-27,0 days 15:55:00.242341,164437,17.94,17.93,8870,1974,6314,-100917
1828,MPW,2020-10-27,0 days 15:55:01.242383,157951,17.94,17.93,8820,2944,-6486,6314
1829,MPW,2020-10-27,0 days 15:55:53.245171,164758,17.95,17.94,3921,2704,502,-3106
1830,MPW,2020-10-27,0 days 15:56:44.245142,165260,17.93,17.92,3286,4415,-1548,502
1831,MPW,2020-10-27,0 days 15:59:10.248951,181110,17.93,17.92,900,8381,28884,-5350
1832,MPW,2020-10-27,0 days 15:59:11.248231,178494,17.94,17.93,4400,3216,-2616,28884
1833,MPW,2020-10-27,0 days 15:59:36.249340,189371,17.93,17.92,3100,6535,-2423,1277
1834,MPW,2020-10-27,0 days 15:59:47.250043,187307,17.92,17.91,1900,6368,-2633,8739
1835,MRK,2020-10-27,0 days 15:55:00.232640,558563,78.24,78.23,522,900,467798,-105719
1836,MRK,2020-10-27,0 days 15:59:02.242115,1050007,78.25,78.24,600,200,-50962,70950
1837,MRK,2020-10-27,0 days 15:59:03.241489,1039208,78.24,78.21,200,100,10986,-50962
1838,MRK,2020-10-27,0 days 15:59:13.242478,1053240,78.2,78.18,100,500,-52404,51184
1839,MRK,2020-10-27,0 days 15:59:14.242059,1050844,78.2,78.19,200,800,1214,-52404
1840,MRK,2020-10-27,0 days 15:59:15.242224,1052058,78.21,78.19,400,1189,-2886,1214
1841,MRK,2020-10-27,0 days 15:59:18.241922,1048544,78.2,78.19,910,100,3514,-1486
1842,MRK,2020-10-27,0 days 15:59:23.243084,1062888,78.15,78.14,200,200,-212404,38035
1843,MRO,2020-10-27,0 days 15:55:00.507630,349813,4.14,4.13,135537,231042,175783,-58960
1844,MRO,2020-10-27,0 days 15:55:29.511481,526162,4.14,4.13,293301,241259,-34753,174547
1845,MRO,2020-10-27,0 days 15:59:36.506909,665031,4.13,4.12,419787,225184,-1162,1438
1846,MRO,2020-10-27,0 days 15:59:37.506654,664893,4.13,4.12,419787,222674,138,-1162
1847,MRO,2020-10-27,0 days 15:59:39.506231,665031,4.13,4.12,432287,182909,-8862,138
1848,MRO,2020-10-27,0 days 15:59:40.507027,664893,4.13,4.12,430228,176177,138,-8862
1849,MS,2020-10-27,0 days 15:55:01.217007,480424,48.76,48.75,5828,6452,4876,-2614
1850,MS,2020-10-27,0 days 15:56:09.219442,508571,48.75,48.74,3719,3507,-706,3383
1851,MS,2020-10-27,0 days 15:56:10.218902,507793,48.75,48.74,4344,4481,467,-706
1852,MS,2020-10-27,0 days 15:56:31.220117,510483,48.74,48.73,8890,2567,-10078,878
1853,MS,2020-10-27,0 days 15:56:32.220000,506561,48.74,48.73,8800,2467,3530,-10078
1854,MS,2020-10-27,0 days 15:57:32.220800,514130,48.68,48.67,9863,3164,-10939,4922
1855,MS,2020-10-27,0 days 15:57:37.221859,513269,48.67,48.66,9438,5134,629,-18859
1856,MS,2020-10-27,0 days 15:57:38.222733,463024,48.67,48.66,6725,6234,-50245,629
1857,MS,2020-10-27,0 days 15:57:57.221829,537195,48.69,48.68,2067,6086,334,-62666
1858,MS,2020-10-27,0 days 15:57:58.222182,525829,48.69,48.68,383,9033,-11366,334
1859,MS,2020-10-27,0 days 15:59:29.224594,615768,48.68,48.67,3902,2200,-6957,5331
1860,MT,2020-10-27,0 days 15:56:44.244341,46924,13.93,13.92,19591,204,-1075,875
1861,MT,2020-10-27,0 days 15:56:45.244478,45199,13.93,13.92,19591,256,1725,-1075
1862,MT,2020-10-27,0 days 15:59:46.250953,47884,13.93,13.92,23418,8210,-1393,1607
1863,MT,2020-10-27,0 days 15:59:47.250461,47277,13.93,13.92,23918,8110,607,-1393
1864,MTDR,2020-10-27,0 days 15:56:15.234549,103566,8.16,8.15,2939,8894,2326,-13274
1865,MTDR,2020-10-27,0 days 15:56:44.235542,105892,8.16,8.15,1735,10605,-1119,2326
1866,MTDR,2020-10-27,0 days 15:56:45.235426,103811,8.16,8.15,4243,10505,2081,-1119
1867,MTDR,2020-10-27,0 days 15:59:19.242229,105451,8.16,8.15,5368,1805,1223,-20077
1868,MTG,2020-10-27,0 days 15:57:21.236652,213165,10.06,10.05,1912,18763,-1594,4806
1869,MTG,2020-10-27,0 days 15:57:22.236065,208959,10.06,10.05,1912,18763,4206,-1594
1870,MTG,2020-10-27,0 days 15:58:13.239368,176911,10.05,10.04,8200,16162,-1361,752
1871,MUR,2020-10-27,0 days 15:55:00.508316,99686,8.01,8.0,5249,4991,18869,-39706
1872,MUR,2020-10-27,0 days 15:58:03.515411,132342,8.01,8.0,7573,3494,1144,-24456
1873,MUR,2020-10-27,0 days 15:58:08.516134,133516,8.01,8.0,8284,3119,-3126,1174
1874,MUR,2020-10-27,0 days 15:58:09.518339,132342,8.0,7.99,5257,5666,2540,-3126
1875,NEM,2020-10-27,0 days 15:57:34.513927,248941,61.6,61.59,362,4181,578,-1822
1876,NEM,2020-10-27,0 days 15:57:35.514187,242119,61.6,61.59,1760,2159,-6822,578
1877,NEM,2020-10-27,0 days 15:58:01.515966,245703,61.59,61.58,3729,696,816,-2906
1878,NEM,2020-10-27,0 days 15:59:06.517385,259783,61.61,61.6,1892,200,505,-842
1879,NEM,2020-10-27,0 days 15:59:08.517687,256347,61.61,61.6,1951,300,-6206,4564
1880,NEM,2020-10-27,0 days 15:59:13.518509,264253,61.6,61.59,100,1094,936,-1106
1881,NEM,2020-10-27,0 days 15:59:24.505859,264707,61.61,61.6,2039,1027,-239,454
1882,NEM,2020-10-27,0 days 15:59:33.506548,264440,61.59,61.58,100,766,-506,5145
1883,NEM,2020-10-27,0 days 15:59:39.506450,264946,61.55,61.54,1652,900,54094,-506
1884,NEM,2020-10-27,0 days 15:59:40.507307,262940,61.55,61.54,500,1135,-2006,54094
1885,NEM,2020-10-27,0 days 15:59:45.508376,265246,61.55,61.54,679,400,11676,-302
1886,NEM,2020-10-27,0 days 15:59:46.507600,264622,61.57,61.55,711,200,-340,11676
1887,NET,2020-10-27,0 days 15:55:42.219817,62934,56.05,55.99,859,638,268,-1064
1888,NET,2020-10-27,0 days 15:55:43.219415,62102,56.05,55.99,500,638,-832,268
1889,NET,2020-10-27,0 days 15:57:22.221749,63118,56.07,56.05,214,400,3263,-437
1890,NET,2020-10-27,0 days 15:57:23.221859,62781,56.07,56.05,317,700,-337,3263
1891,NET,2020-10-27,0 days 15:57:56.222246,63147,56.07,56.05,210,600,34,-266
1892,NET,2020-10-27,0 days 15:57:57.222234,62581,56.04,56.01,398,300,-566,34
1893,NET,2020-10-27,0 days 15:57:58.222255,63147,56.04,56.01,498,600,134,-566
1894,NET,2020-10-27,0 days 15:57:59.222332,62881,56.04,56.01,510,600,-266,134
1895,NET,2020-10-27,0 days 15:58:24.224291,65591,56.0,55.98,200,100,591,-309
1896,NET,2020-10-27,0 days 15:58:25.223720,65382,56.01,55.98,100,300,-209,591
1897,NET,2020-10-27,0 days 15:58:36.223901,65591,56.01,55.98,200,300,591,-609
1898,NET,2020-10-27,0 days 15:58:37.223905,65382,56.01,55.98,200,500,-209,591
1899,NET,2020-10-27,0 days 15:58:38.223740,65591,56.01,55.98,374,504,118,-209
1900,NET,2020-10-27,0 days 15:58:39.224110,64709,56.01,55.98,374,504,-882,118
1901,NET,2020-10-27,0 days 15:58:43.224371,65591,56.01,55.99,200,322,818,-1782
1902,NI,2020-10-27,0 days 15:58:37.107716,288086,24.26,24.25,4755,2287,9055,-5400
1903,NI,2020-10-27,0 days 15:58:55.108165,295641,24.26,24.25,1867,5390,-7042,7555
1904,NI,2020-10-27,0 days 15:59:08.109542,306448,24.26,24.25,3226,3230,21745,-8151
1905,NIO,2020-10-27,0 days 15:56:49.253320,448109,28.44,28.43,8850,9662,-8550,12150
1906,NIO,2020-10-27,0 days 15:56:50.253511,438959,28.44,28.43,7080,11922,9150,-8550
1907,NIO,2020-10-27,0 days 15:57:19.252959,448909,28.45,28.44,10765,5826,-3550,6050
1908,NIO,2020-10-27,0 days 15:57:20.253755,435959,28.44,28.43,8888,7266,12950,-3550
1909,NIO,2020-10-27,0 days 15:59:31.261801,480685,28.42,28.41,6388,4900,7127,-12973
1910,NIO,2020-10-27,0 days 15:59:51.265207,487812,28.45,28.44,9294,1060,-6509,33091
1911,NKE,2020-10-27,0 days 15:59:41.261952,498877,127.98,127.9,547,1400,9740,-42566
1912,NKE,2020-10-27,0 days 15:59:42.260993,471482,127.97,127.91,100,853,-27395,9740
1913,NKE,2020-10-27,0 days 15:59:44.261364,498877,127.96,127.93,100,1700,2575,-9646
1914,NKE,2020-10-27,0 days 15:59:46.262288,468947,128.03,127.98,400,1700,-29930,64
1915,NLS,2020-10-27,0 days 15:59:00.243451,18339,23.64,23.6,200,400,500,-500
1916,NLS,2020-10-27,0 days 15:59:05.241855,18839,23.61,23.59,175,210,-400,500
1917,NLSN,2020-10-27,0 days 15:57:01.253613,229165,14.48,14.47,353,400,3739,-5507
1918,NLSN,2020-10-27,0 days 15:57:02.253619,225304,14.47,14.46,600,400,-3861,3739
1919,NLSN,2020-10-27,0 days 15:57:05.253824,230811,14.45,14.44,800,1000,3393,-3861
1920,NLSN,2020-10-27,0 days 15:57:06.253725,227104,14.46,14.45,1100,616,-6282,3393
1921,NLSN,2020-10-27,0 days 15:57:53.254996,271873,14.35,14.34,300,2600,-6959,1941
1922,NLSN,2020-10-27,0 days 15:58:02.255973,281333,14.37,14.36,100,1400,-5914,26
1923,NLSN,2020-10-27,0 days 15:58:06.256410,270633,14.35,14.34,400,1770,-7458,3242
1924,NLSN,2020-10-27,0 days 15:58:28.258084,278618,14.33,14.32,1300,1685,204,-2796
1925,NLSN,2020-10-27,0 days 15:58:29.258257,276122,14.34,14.33,260,1485,-2796,204
1926,NLSN,2020-10-27,0 days 15:58:39.257322,290118,14.35,14.34,1199,500,184,-8196
1927,NLSN,2020-10-27,0 days 15:58:42.258266,285202,14.34,14.33,1604,1125,-4116,3684
1928,NLSN,2020-10-27,0 days 15:58:53.258271,282902,14.35,14.34,400,1775,-7216,1284
1929,NLSN,2020-10-27,0 days 15:59:30.264534,296086,14.35,14.34,2152,300,-8701,199
1930,NLSN,2020-10-27,0 days 15:59:46.262004,338706,14.39,14.38,1600,800,-4679,4929
1931,NOK,2020-10-27,0 days 15:59:36.260068,276700,4.24,4.23,308720,428613,-57673,67727
1932,NOK,2020-10-27,0 days 15:59:37.260561,273273,4.24,4.23,308720,428313,3427,-57673
1933,NOK,2020-10-27,0 days 15:59:42.260928,276700,4.24,4.23,288420,442713,-2573,3427
1934,NOK,2020-10-27,0 days 15:59:48.261133,273573,4.24,4.23,179182,417525,3127,-2573
1935,NOV,2020-10-27,0 days 15:55:00.237438,333009,8.58,8.57,12787,6840,-30800,24484
1936,NOV,2020-10-27,0 days 15:56:36.240563,370469,8.59,8.58,10050,12164,1233,-1767
1937,NOV,2020-10-27,0 days 15:56:47.240546,371702,8.59,8.58,8624,12885,-2367,1233
1938,NOV,2020-10-27,0 days 15:57:21.242103,374594,8.6,8.59,3265,11036,82,-3287
1939,NOV,2020-10-27,0 days 15:57:34.242734,374676,8.61,8.6,4495,16342,-2118,82
1940,NOV,2020-10-27,0 days 15:57:35.242794,376794,8.61,8.6,2621,16242,3082,-2118
1941,NOV,2020-10-27,0 days 15:57:36.243174,379876,8.61,8.6,4021,16642,-10818,3082
1942,NOV,2020-10-27,0 days 15:59:07.246539,396150,8.61,8.6,11734,10857,15227,-3060
1943,NOV,2020-10-27,0 days 15:59:33.246851,426804,8.61,8.6,4684,10582,-6330,1415
1944,NOV,2020-10-27,0 days 15:59:34.246845,425934,8.61,8.59,5744,6586,870,-6330
1945,NYCB,2020-10-27,0 days 15:55:55.234248,157262,8.33,8.32,44384,3924,7239,-3761
1946,NYCB,2020-10-27,0 days 15:57:29.236579,190224,8.35,8.34,14506,14860,-6656,3344
1947,NYCB,2020-10-27,0 days 15:57:30.236598,188780,8.35,8.34,12916,10617,1444,-6656
1948,NYCB,2020-10-27,0 days 15:57:36.237167,192987,8.35,8.34,12471,11299,-293,4207
1949,NYCB,2020-10-27,0 days 15:57:37.237289,190780,8.35,8.34,12171,11299,2207,-293
1950,NYCB,2020-10-27,0 days 15:58:10.239250,223135,8.35,8.34,4702,16648,-6550,4450
1951,NYCB,2020-10-27,0 days 15:58:11.238340,221385,8.35,8.34,4602,18648,1750,-6550
1952,O,2020-10-27,0 days 15:59:32.246691,159117,58.76,58.75,200,597,6628,-2154
1953,O,2020-10-27,0 days 15:59:33.246703,156601,58.77,58.75,600,497,-2516,6628
1954,O,2020-10-27,0 days 15:59:45.249466,159373,58.76,58.75,100,700,9129,-542
1955,O,2020-10-27,0 days 15:59:46.248093,158502,58.79,58.77,100,600,-1058,9129
1956,OKE,2020-10-27,0 days 15:59:47.112075,337860,29.27,29.26,500,394,-3185,5210
1957,OKE,2020-10-27,0 days 15:59:49.111917,337255,29.27,29.26,200,494,605,-1485
1958,ORCL,2020-10-27,0 days 15:59:23.243118,980503,57.07,57.06,5471,1940,87,-6113
1959,ORCL,2020-10-27,0 days 15:59:31.243272,980503,57.08,57.07,2674,4700,34607,-3224
1960,ORCL,2020-10-27,0 days 15:59:45.245261,1001949,57.12,57.11,1928,4500,-24619,1472
1961,ORCL,2020-10-27,0 days 15:59:46.244209,1021668,57.12,57.11,3617,2283,4862,-24619
1962,ORCL,2020-10-27,0 days 15:59:50.250887,1024668,57.11,57.1,3317,501,457,-43
1963,OTIS,2020-10-27,0 days 15:59:11.250418,157778,62.05,62.01,100,200,859,-5441
1964,OTIS,2020-10-27,0 days 15:59:12.250564,156237,62.05,62.02,100,216,-1541,859
1965,OTIS,2020-10-27,0 days 15:59:46.251177,160280,62.01,61.95,500,100,2306,-2157
1966,OTIS,2020-10-27,0 days 15:59:47.250576,159981,62.02,61.94,500,200,-299,2306
1967,OVV,2020-10-27,0 days 15:55:00.241558,139641,9.28,9.27,6248,4490,7097,-52632
1968,OVV,2020-10-27,0 days 15:55:01.241165,138438,9.28,9.27,5448,4990,-1203,7097
1969,OVV,2020-10-27,0 days 15:55:38.243236,139641,9.27,9.26,4851,13129,5397,-103
1970,OVV,2020-10-27,0 days 15:55:39.243545,139038,9.27,9.26,851,13589,-603,5397
1971,OVV,2020-10-27,0 days 15:57:47.243433,147501,9.29,9.28,4293,7370,4230,-6270
1972,OVV,2020-10-27,0 days 15:57:48.242683,148031,9.29,9.28,3993,7570,-870,4230
1973,OVV,2020-10-27,0 days 15:58:08.244560,145841,9.28,9.27,13964,500,4690,-970
1974,OVV,2020-10-27,0 days 15:58:09.245049,140431,9.27,9.26,2428,11554,-2910,4690
1975,OVV,2020-10-27,0 days 15:59:22.247439,151654,9.29,9.28,10833,1841,41,-493
1976,OVV,2020-10-27,0 days 15:59:29.247527,151695,9.29,9.28,9533,2841,-259,41
1977,OXY,2020-10-27,0 days 15:56:44.240410,506955,9.29,9.28,35327,47897,6243,-26357
1978,OXY,2020-10-27,0 days 15:56:45.240728,500698,9.29,9.28,30876,47997,-6257,6243
1979,OXY,2020-10-27,0 days 15:58:44.241162,510609,9.28,9.27,73636,26954,62896,-17704
1980,OXY,2020-10-27,0 days 15:59:47.247678,521394,9.28,9.27,95935,13755,24734,-552
1981,OXY,2020-10-27,0 days 15:59:48.247932,518728,9.28,9.27,88235,12405,-2666,24734
1982,PAA,2020-10-27,0 days 15:59:46.262259,114923,6.45,6.44,7867,24908,7516,-3388
1983,PAA,2020-10-27,0 days 15:59:47.261358,111939,6.45,6.44,7667,25508,-2984,7516
1984,PAGP,2020-10-27,0 days 15:55:00.237202,10587,6.64,6.63,5958,16274,1905,-2535
1985,PAGP,2020-10-27,0 days 15:56:44.240527,25612,6.64,6.63,7108,8390,-818,1232
1986,PAGP,2020-10-27,0 days 15:56:45.240790,24630,6.64,6.63,7108,8331,982,-818
1987,PAGP,2020-10-27,0 days 15:58:52.246091,25612,6.64,6.63,14178,7073,-773,1261
1988,PAGP,2020-10-27,0 days 15:58:53.245952,16585,6.64,6.63,14078,6773,9027,-773
1989,PAGP,2020-10-27,0 days 15:59:01.247185,25875,6.64,6.63,10903,5430,-7610,8827
1990,PAGP,2020-10-27,0 days 15:59:02.246766,25185,6.64,6.63,9403,8454,590,-7610
1991,PAGP,2020-10-27,0 days 15:59:05.246815,25875,6.64,6.63,11713,5913,-110,590
1992,PAGP,2020-10-27,0 days 15:59:15.246258,25164,6.64,6.63,10714,5742,611,-889
1993,PBF,2020-10-27,0 days 15:58:20.107255,179009,4.69,4.68,8791,7486,-29300,40000
1994,PBF,2020-10-27,0 days 15:58:21.107027,178009,4.69,4.68,15271,2534,700,-29300
1995,PBF,2020-10-27,0 days 15:59:01.109461,170836,4.69,4.68,9458,5209,-1273,5600
1996,PBF,2020-10-27,0 days 15:59:02.109902,162198,4.69,4.68,9599,5109,8708,-1273
1997,PBF,2020-10-27,0 days 15:59:15.109839,172206,4.69,4.68,7628,4684,-3,2408
1998,PBF,2020-10-27,0 days 15:59:34.110655,172206,4.69,4.68,14826,8260,-6163,5837
1999,PBI,2020-10-27,0 days 15:59:36.243478,104049,7.61,7.6,2666,12264,588,-1112
2000,PBR,2020-10-27,0 days 15:59:46.112130,553586,6.99,6.98,175908,238273,13927,-318
2001,PBR,2020-10-27,0 days 15:59:48.112154,546334,6.99,6.98,176043,238365,-7252,5748
2002,PBR.A,2020-10-27,0 days 15:59:36.116739,53653,7.01,7.0,106303,262757,-18576,21924
2003,PBR.A,2020-10-27,0 days 15:59:37.115913,52529,7.01,7.0,106303,266650,1124,-18576
2004,PCG,2020-10-27,0 days 15:56:12.239711,893960,9.96,9.95,27384,21153,-8731,14291
2005,PCG,2020-10-27,0 days 15:57:42.242413,928468,9.96,9.95,25441,22094,1692,-4608
2006,PCG,2020-10-27,0 days 15:57:44.242709,926160,9.96,9.95,22363,21794,-3208,892
2007,PCG,2020-10-27,0 days 15:57:53.242770,900660,9.95,9.94,20014,30233,-16008,7014
2008,PCG,2020-10-27,0 days 15:58:12.245637,916668,9.95,9.94,28490,9228,4973,-9327
2009,PCG,2020-10-27,0 days 15:58:13.245287,913541,9.95,9.94,27099,8928,-3127,4973
