,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2736,TWTR,2020-09-02,0 days 15:59:21.232391,1034775,43.7,43.69,4068,1159,7978,-266
2737,TWTR,2020-09-02,0 days 15:59:42.234248,1047520,43.69,43.68,4918,6000,-37103,30841
2738,TWTR,2020-09-02,0 days 15:59:47.233652,1027596,43.67,43.66,8824,1431,31819,-455
2739,UA,2020-09-02,0 days 15:56:01.241079,260916,9.39,9.38,32507,9880,689,-16362
2740,UA,2020-09-02,0 days 15:57:38.238907,261865,9.39,9.38,29366,14967,1447,-253
2741,UA,2020-09-02,0 days 15:57:40.238931,264212,9.39,9.38,28167,17073,-953,1447
2742,UA,2020-09-02,0 days 15:57:42.238727,265165,9.39,9.38,30498,16073,747,-953
2743,UA,2020-09-02,0 days 15:59:47.245823,308503,9.4,9.39,33587,30869,-5818,18786
2744,UA,2020-09-02,0 days 15:59:48.247141,307521,9.4,9.39,36234,28874,982,-5818
2745,UAA,2020-09-02,0 days 15:59:08.302223,504337,10.41,10.4,15415,43855,1614,-34743
2746,UAA,2020-09-02,0 days 15:59:12.302486,487371,10.41,10.4,8376,54236,-16966,9068
2747,UAA,2020-09-02,0 days 15:59:34.301261,504337,10.41,10.4,26792,45281,1353,-9842
2748,UAA,2020-09-02,0 days 15:59:46.302128,498190,10.41,10.4,10164,72494,-13373,35953
2749,UBER,2020-09-02,0 days 15:55:00.503907,262880,34.37,34.36,3021,7440,83182,-109244
2750,UBER,2020-09-02,0 days 15:55:01.504002,259362,34.38,34.37,5749,2197,-3518,83182
2751,UBER,2020-09-02,0 days 15:56:15.506118,267802,34.33,34.32,3220,5415,5471,-1629
2752,UBER,2020-09-02,0 days 15:56:16.506196,263773,34.33,34.32,3193,4499,-4029,5471
2753,UBER,2020-09-02,0 days 15:57:37.508244,268196,34.31,34.3,4633,3800,793,-922
2754,UBER,2020-09-02,0 days 15:57:39.508812,264689,34.32,34.31,2343,5554,-3507,1293
2755,UBER,2020-09-02,0 days 15:57:43.508695,268196,34.33,34.32,2696,4174,493,-407
2756,UBER,2020-09-02,0 days 15:57:44.508877,266489,34.33,34.32,2096,5132,-1707,493
2757,UBER,2020-09-02,0 days 15:57:45.508711,268196,34.33,34.32,2096,5432,5393,-1707
2758,UBER,2020-09-02,0 days 15:57:46.509177,266989,34.33,34.32,1930,7442,-1207,5393
2759,UBER,2020-09-02,0 days 15:58:02.510134,268089,34.33,34.32,1354,5135,-107,3693
2760,UBER,2020-09-02,0 days 15:58:05.510586,268196,34.33,34.32,2870,6274,393,-107
2761,UBER,2020-09-02,0 days 15:58:11.510871,269089,34.32,34.31,2791,5225,-2754,893
2762,UBER,2020-09-02,0 days 15:58:14.511074,271843,34.32,34.31,1877,6467,3546,-1154
2763,UBER,2020-09-02,0 days 15:58:15.510997,271189,34.32,34.31,1877,6567,-654,3546
2764,UBER,2020-09-02,0 days 15:58:19.510827,271843,34.32,34.31,6676,4200,1246,-654
2765,UBER,2020-09-02,0 days 15:58:20.511017,271289,34.32,34.31,6761,4300,-554,1246
2766,UBER,2020-09-02,0 days 15:58:25.511128,271843,34.32,34.31,6290,4049,46,-554
2767,UBER,2020-09-02,0 days 15:58:28.511375,268689,34.32,34.31,5559,6191,-3154,46
2768,UBER,2020-09-02,0 days 15:58:35.511307,271843,34.32,34.31,6966,7899,46,-454
2769,UBER,2020-09-02,0 days 15:58:41.511937,270989,34.32,34.31,6509,6957,-854,546
2770,UBER,2020-09-02,0 days 15:59:01.513095,273843,34.31,34.3,9330,10319,8246,-54
2771,UBER,2020-09-02,0 days 15:59:43.512321,375708,34.39,34.38,13567,7933,2478,-2467
2772,UNH,2020-09-02,0 days 15:55:00.238181,326304,321.09,321.03,300,150,32579,-30635
2773,UNH,2020-09-02,0 days 15:59:40.248103,401522,320.58,320.5,1111,450,-3958,9293
2774,UNH,2020-09-02,0 days 15:59:41.247293,400980,320.56,320.5,400,250,542,-3958
2775,UNH,2020-09-02,0 days 15:59:49.248750,400660,320.63,320.56,155,507,162,-6738
2776,UPS,2020-09-02,0 days 15:59:32.243477,355468,165.9,165.88,310,595,-3619,7396
2777,UPS,2020-09-02,0 days 15:59:33.243383,352387,165.9,165.87,1317,200,3081,-3619
2778,USB,2020-09-02,0 days 15:55:00.236777,1191771,37.77,37.76,8401,3396,-12699,84690
2779,USB,2020-09-02,0 days 15:55:01.236698,1178170,37.74,37.73,1902,11640,13601,-12699
2780,USB,2020-09-02,0 days 15:57:35.243925,1198174,37.64,37.63,3903,3791,20109,-13
2781,USB,2020-09-02,0 days 15:58:27.244692,1185485,37.68,37.67,8338,1697,9527,-9673
2782,USB,2020-09-02,0 days 15:59:28.247344,1227704,37.65,37.64,2259,5000,-16826,548
2783,USB,2020-09-02,0 days 15:59:30.248573,1227348,37.63,37.62,6127,4198,356,-826
2784,USB,2020-09-02,0 days 15:59:33.244590,1227704,37.64,37.63,8296,1018,-20530,356
2785,USB,2020-09-02,0 days 15:59:45.247949,1238148,37.63,37.62,4202,13522,4567,-9681
2786,USB,2020-09-02,0 days 15:59:46.248789,1242715,37.63,37.62,1756,15497,-7687,4567
2787,USB,2020-09-02,0 days 15:59:50.252222,1234827,37.63,37.62,2780,10460,7922,-3600
2788,USFD,2020-09-02,0 days 15:55:32.504794,87396,24.49,24.48,5003,853,14534,-2366
2789,USFD,2020-09-02,0 days 15:57:17.507903,101274,24.49,24.48,3166,1257,-1838,62
2790,USFD,2020-09-02,0 days 15:57:18.507602,100612,24.49,24.48,3566,1257,662,-1838
2791,USFD,2020-09-02,0 days 15:57:20.507629,101274,24.49,24.48,3428,957,-538,662
2792,USFD,2020-09-02,0 days 15:57:21.507449,100612,24.49,24.48,3728,1257,662,-538
2793,USFD,2020-09-02,0 days 15:57:38.507539,101274,24.5,24.49,3067,1587,-2751,549
2794,USFD,2020-09-02,0 days 15:57:39.508558,100625,24.5,24.49,3767,1688,649,-2751
2795,USFD,2020-09-02,0 days 15:57:49.508247,101774,24.5,24.49,4073,2744,-751,1149
2796,USFD,2020-09-02,0 days 15:57:50.509073,101025,24.5,24.49,4517,2387,1149,-751
2797,USFD,2020-09-02,0 days 15:57:56.509577,102874,24.5,24.49,3957,4687,-71,1129
2798,USFD,2020-09-02,0 days 15:57:57.509579,102045,24.5,24.49,4557,4087,929,-71
2799,USFD,2020-09-02,0 days 15:58:00.510501,102974,24.5,24.49,3959,5187,-371,929
2800,USFD,2020-09-02,0 days 15:58:01.510644,102145,24.5,24.49,4859,4887,829,-371
2801,USFD,2020-09-02,0 days 15:58:17.510752,103177,24.5,24.49,5123,4948,-245,632
2802,USFD,2020-09-02,0 days 15:58:18.510808,102345,24.5,24.49,5423,5048,832,-245
2803,USFD,2020-09-02,0 days 15:58:48.511472,103177,24.5,24.49,12757,3670,-645,1132
2804,USFD,2020-09-02,0 days 15:58:49.511279,102445,24.5,24.49,13254,2870,732,-645
2805,USFD,2020-09-02,0 days 15:58:56.511627,103177,24.5,24.49,12942,3377,-645,832
2806,USFD,2020-09-02,0 days 15:58:57.511494,102445,24.5,24.49,13842,2977,832,-645
2807,USFD,2020-09-02,0 days 15:59:13.513364,109159,24.5,24.49,4410,7327,-1468,309
2808,USFD,2020-09-02,0 days 15:59:14.514165,108250,24.5,24.49,6010,5027,909,-1468
2809,USFD,2020-09-02,0 days 15:59:15.513338,103641,24.5,24.49,5977,5627,-4586,909
2810,USFD,2020-09-02,0 days 15:59:16.512739,103450,24.5,24.49,7143,1832,2391,-4586
2811,UTZ,2020-09-02,0 days 15:57:20.228132,4588,16.83,16.73,800,900,25,-156
2812,UTZ,2020-09-02,0 days 15:57:21.227415,4313,16.83,16.79,800,200,-634,25
2813,UTZ,2020-09-02,0 days 15:59:39.232916,5622,16.82,16.8,300,150,530,-70
2814,UTZ,2020-09-02,0 days 15:59:40.233398,5452,16.82,16.8,300,250,-170,530
2815,VALE,2020-09-02,0 days 15:55:00.238042,131246,11.43,11.42,61985,258017,-18742,4747
2816,VALE,2020-09-02,0 days 15:57:29.237679,150150,11.43,11.42,130330,329610,28483,-1517
2817,VALE,2020-09-02,0 days 15:59:06.243256,179688,11.44,11.43,288534,360738,15856,-9618
2818,VALE,2020-09-02,0 days 15:59:09.244081,195544,11.44,11.43,290634,346338,-678,15856
2819,VALE,2020-09-02,0 days 15:59:12.243324,196222,11.44,11.43,291501,344947,6896,-678
2820,VALE,2020-09-02,0 days 15:59:22.244311,204918,11.44,11.43,280234,262948,-29698,44902
2821,VALE,2020-09-02,0 days 15:59:23.244349,160016,11.44,11.43,288196,262684,44902,-29698
2822,VALE,2020-09-02,0 days 15:59:25.244212,204918,11.44,11.43,283074,339184,-43198,44902
2823,VALE,2020-09-02,0 days 15:59:36.244676,266705,11.44,11.43,390075,202862,52513,-61787
2824,VALE,2020-09-02,0 days 15:59:37.244811,263518,11.44,11.43,381088,198539,-3187,52513
2825,VER,2020-09-02,0 days 15:59:20.243827,1277287,6.89,6.88,76462,105432,120064,-58275
2826,VER,2020-09-02,0 days 15:59:21.242404,1265411,6.89,6.88,67726,116782,-11876,120064
2827,VER,2020-09-02,0 days 15:59:26.242707,1282487,6.89,6.88,70690,113732,33045,-9676
2828,VER,2020-09-02,0 days 15:59:27.242288,1276132,6.89,6.88,68596,107132,-1155,33045
2829,VER,2020-09-02,0 days 15:59:33.243264,1297287,6.89,6.88,92518,102465,24019,-7355
2830,VER,2020-09-02,0 days 15:59:34.243036,1308906,6.89,6.88,83601,104981,-8713,24019
2831,VICI,2020-09-02,0 days 15:55:49.237479,349240,23.51,23.5,4966,4699,5691,-51909
2832,VICI,2020-09-02,0 days 15:55:50.237731,342131,23.51,23.5,5166,4699,-7109,5691
2833,VICI,2020-09-02,0 days 15:56:10.238629,350283,23.49,23.48,4571,2400,8770,-5030
2834,VICI,2020-09-02,0 days 15:56:11.238010,343053,23.49,23.48,3833,3500,-7230,8770
2835,VICI,2020-09-02,0 days 15:57:40.238936,356883,23.51,23.5,802,6089,9836,-10764
2836,VICI,2020-09-02,0 days 15:57:41.239418,350653,23.52,23.51,1700,6720,-6230,9836
2837,VICI,2020-09-02,0 days 15:58:45.243142,366903,23.53,23.52,11306,1429,597,-403
2838,VICI,2020-09-02,0 days 15:58:46.242386,362000,23.53,23.52,12515,1449,-2903,597
2839,VICI,2020-09-02,0 days 15:59:36.243204,517380,23.59,23.58,3690,12488,-517,91983
2840,VICI,2020-09-02,0 days 15:59:38.244006,506097,23.59,23.58,7240,12121,11283,-517
2841,VICI,2020-09-02,0 days 15:59:39.243909,517380,23.59,23.58,9343,12621,-948,11283
2842,VICI,2020-09-02,0 days 15:59:48.244620,531642,23.6,23.59,6878,8429,3622,-3973
2843,VICI,2020-09-02,0 days 15:59:49.244395,535264,23.6,23.59,6878,8129,-10134,3622
2844,VICI,2020-09-02,0 days 15:59:50.248691,530466,23.6,23.59,6784,8921,5823,-10134
2845,VIPS,2020-09-02,0 days 15:59:01.302690,291076,16.51,16.5,14801,12265,3209,-328
2846,VIPS,2020-09-02,0 days 15:59:03.301726,283585,16.51,16.5,14645,13065,-7265,3435
2847,VIPS,2020-09-02,0 days 15:59:45.302478,291198,16.51,16.5,11813,24403,8353,-329
2848,VIPS,2020-09-02,0 days 15:59:46.301919,287957,16.51,16.5,10848,24509,-3241,8353
2849,VLO,2020-09-02,0 days 15:59:15.513558,527213,52.9,52.89,300,500,83623,-172708
2850,VLO,2020-09-02,0 days 15:59:16.513091,513598,52.97,52.96,900,300,-19015,83623
2851,VLO,2020-09-02,0 days 15:59:17.512930,532613,52.93,52.9,600,497,11486,-19015
2852,VLO,2020-09-02,0 days 15:59:18.513073,531899,52.95,52.94,200,800,-814,11486
2853,VNO,2020-09-02,0 days 15:55:00.238155,151326,35.63,35.62,500,1218,4627,-9019
2854,VNO,2020-09-02,0 days 15:55:29.240784,156939,35.66,35.64,800,1389,-2042,452
2855,VNO,2020-09-02,0 days 15:55:30.243115,156681,35.66,35.65,700,200,258,-2042
2856,VNO,2020-09-02,0 days 15:55:50.240477,156961,35.67,35.65,1402,1276,-2,110
2857,VNO,2020-09-02,0 days 15:55:52.241125,156563,35.67,35.65,1402,1276,398,-2
2858,VNO,2020-09-02,0 days 15:56:09.242696,162476,35.63,35.62,300,1111,-115,334
2859,VNO,2020-09-02,0 days 15:56:10.241421,161891,35.63,35.62,400,1081,585,-115
2860,VNO,2020-09-02,0 days 15:56:27.241589,161491,35.64,35.63,200,834,385,-115
2861,VNO,2020-09-02,0 days 15:57:38.238864,171330,35.69,35.68,1791,130,-237,2263
2862,VNO,2020-09-02,0 days 15:57:39.238448,170067,35.68,35.67,318,1548,1263,-237
2863,VNO,2020-09-02,0 days 15:57:49.239457,171330,35.69,35.67,1112,2748,-237,1163
2864,VNO,2020-09-02,0 days 15:57:50.239327,170067,35.69,35.67,1155,2434,1263,-237
2865,VNO,2020-09-02,0 days 15:58:03.240734,172034,35.69,35.68,3057,266,-167,1467
2866,VNO,2020-09-02,0 days 15:58:04.240210,170559,35.69,35.68,3257,266,975,-167
2867,VNO,2020-09-02,0 days 15:59:04.243835,179319,35.66,35.65,369,100,-3573,390
2868,VNO,2020-09-02,0 days 15:59:20.245306,220419,35.69,35.67,202,500,584,-19
2869,VNO,2020-09-02,0 days 15:59:23.244426,224971,35.72,35.71,2553,300,-675,3265
2870,VNO,2020-09-02,0 days 15:59:25.244291,223297,35.72,35.71,3350,200,2067,-182
2871,VNO,2020-09-02,0 days 15:59:34.245107,233125,35.72,35.71,3310,2808,-1910,3028
2872,VNO,2020-09-02,0 days 15:59:35.244738,230735,35.72,35.71,3511,2394,2790,-1910
2873,VOYA,2020-09-02,0 days 15:55:00.226964,65236,52.24,52.23,700,1051,13228,-2617
2874,VOYA,2020-09-02,0 days 15:55:39.229359,70011,52.12,52.1,730,800,-112,1880
2875,VOYA,2020-09-02,0 days 15:55:48.229826,70222,52.07,52.05,2075,324,50,-211
2876,VOYA,2020-09-02,0 days 15:56:11.230224,70981,52.05,52.03,1476,200,413,-87
2877,VOYA,2020-09-02,0 days 15:56:57.230954,71660,52.01,51.99,2261,800,634,-166
2878,VOYA,2020-09-02,0 days 15:56:58.230847,71494,52.01,51.99,2261,800,-166,634
2879,VOYA,2020-09-02,0 days 15:57:39.231855,71660,51.96,51.95,1081,1372,193,-207
2880,VOYA,2020-09-02,0 days 15:57:40.232509,71653,51.96,51.95,786,2430,-7,193
2881,VOYA,2020-09-02,0 days 15:57:54.232822,72098,52.01,52.0,900,1238,155,-145
2882,VOYA,2020-09-02,0 days 15:57:55.232797,71953,52.01,52.0,1181,1878,-145,155
2883,VOYA,2020-09-02,0 days 15:57:57.232858,72098,52.0,51.98,1286,542,255,-145
2884,VOYA,2020-09-02,0 days 15:57:58.233409,71953,52.0,51.98,1286,336,-145,255
2885,VOYA,2020-09-02,0 days 15:58:04.233796,72098,51.99,51.97,1382,540,255,-145
2886,VOYA,2020-09-02,0 days 15:58:06.233823,70711,51.99,51.97,1658,345,-1387,613
2887,VOYA,2020-09-02,0 days 15:58:13.235479,72148,51.99,51.98,1209,873,344,-206
2888,VOYA,2020-09-02,0 days 15:58:14.234735,71892,51.99,51.98,695,1418,-256,344
2889,VOYA,2020-09-02,0 days 15:59:02.237393,72156,51.99,51.98,1565,562,410,-169
2890,VOYA,2020-09-02,0 days 15:59:21.236827,80707,52.02,52.0,664,945,-6111,1111
2891,VOYA,2020-09-02,0 days 15:59:39.237799,86733,51.99,51.98,3183,1156,655,-845
2892,VOYA,2020-09-02,0 days 15:59:40.238130,85588,51.99,51.98,2171,896,-1145,655
2893,VSLR,2020-09-02,0 days 15:59:01.302864,174238,31.16,31.15,300,536,-1774,1679
2894,VSLR,2020-09-02,0 days 15:59:02.301719,172012,31.16,31.15,596,590,2210,-1774
2895,VSLR,2020-09-02,0 days 15:59:23.299905,182682,31.15,31.14,916,2679,-32,7222
2896,VST,2020-09-02,0 days 15:57:40.237621,196122,19.31,19.3,5657,4532,184,-1616
2897,VST,2020-09-02,0 days 15:57:41.238493,189906,19.31,19.3,4357,4864,-6216,184
2898,VST,2020-09-02,0 days 15:59:09.243640,199091,19.32,19.31,6366,6953,820,-4156
2899,VST,2020-09-02,0 days 15:59:21.243947,203907,19.33,19.32,4238,8697,3196,-539
2900,VST,2020-09-02,0 days 15:59:22.242984,199903,19.33,19.32,2736,10152,-4004,3196
2901,VST,2020-09-02,0 days 15:59:47.244402,201648,19.33,19.32,7938,8427,-2259,6041
2902,VTR,2020-09-02,0 days 15:56:04.229699,351108,43.89,43.88,1095,600,6288,-3612
2903,VTR,2020-09-02,0 days 15:56:20.230481,357396,43.88,43.87,1564,521,-512,488
2904,VTR,2020-09-02,0 days 15:56:21.230419,356908,43.88,43.87,1764,221,488,-512
2905,VTR,2020-09-02,0 days 15:57:37.232261,368129,43.92,43.91,743,900,-2832,614
2906,VTR,2020-09-02,0 days 15:57:39.231855,367761,43.91,43.9,891,103,368,-932
2907,VTR,2020-09-02,0 days 15:57:41.232653,368129,43.9,43.89,1042,500,-1903,170
2908,VTR,2020-09-02,0 days 15:58:30.234767,337189,43.91,43.9,3820,2870,-34963,2010
2909,VTR,2020-09-02,0 days 15:59:15.237129,374409,43.86,43.85,468,600,11357,-4823
2910,VTR,2020-09-02,0 days 15:59:16.235869,374486,43.87,43.86,100,501,-259,11357
2911,VTR,2020-09-02,0 days 15:59:18.235888,374758,43.87,43.86,361,590,237,-259
2912,VVV,2020-09-02,0 days 15:55:22.238083,54078,20.66,20.65,1090,9151,-8361,11639
2913,VVV,2020-09-02,0 days 15:55:23.237696,52939,20.66,20.65,1090,8528,1139,-8361
2914,VVV,2020-09-02,0 days 15:57:44.231572,66432,20.66,20.65,12434,7512,-394,206
2915,VVV,2020-09-02,0 days 15:57:45.231709,64626,20.66,20.65,12465,7912,1806,-394
2916,VZ,2020-09-02,0 days 15:55:00.226283,1738928,60.63,60.62,9539,11963,51258,-497626
2917,VZ,2020-09-02,0 days 15:55:01.227019,1729186,60.64,60.63,12121,6064,-7959,51258
2918,VZ,2020-09-02,0 days 15:56:59.231217,1825434,60.55,60.54,20803,3839,48909,-4371
2919,VZ,2020-09-02,0 days 15:57:00.232288,1815509,60.55,60.54,15276,9918,-9925,48909
2920,VZ,2020-09-02,0 days 15:57:51.232471,1837766,60.56,60.55,1000,20946,7014,-12170
2921,VZ,2020-09-02,0 days 15:57:52.232454,1828380,60.57,60.56,16695,3099,-9386,7014
2922,VZ,2020-09-02,0 days 15:57:56.233013,1835176,60.55,60.54,17100,9710,8105,-30495
2923,VZ,2020-09-02,0 days 15:57:58.233277,1826881,60.55,60.54,7481,13312,-5569,3505
2924,VZ,2020-09-02,0 days 15:58:01.234206,1832550,60.55,60.54,19692,3412,5331,-4963
2925,VZ,2020-09-02,0 days 15:58:02.233754,1820143,60.55,60.54,20892,2412,-12407,5331
2926,VZ,2020-09-02,0 days 15:58:08.233933,1820838,60.55,60.54,22544,700,1005,-4389
2927,VZ,2020-09-02,0 days 15:58:09.233606,1815743,60.55,60.54,19193,7400,-4189,1005
2928,VZ,2020-09-02,0 days 15:58:13.235261,1821038,60.55,60.54,9591,17693,16200,-6695
2929,VZ,2020-09-02,0 days 15:58:14.234520,1815838,60.55,60.54,10969,17693,-12983,16200
2930,VZ,2020-09-02,0 days 15:58:47.236409,1824684,60.53,60.52,26313,6899,-2889,18653
2931,VZ,2020-09-02,0 days 15:58:59.235676,1828831,60.53,60.52,8338,11158,475,-832
2932,VZ,2020-09-02,0 days 15:59:00.239335,1827506,60.53,60.52,7650,9700,-1425,475
2933,VZ,2020-09-02,0 days 15:59:02.237144,1823373,60.52,60.51,22196,6494,1944,-44614
2934,VZ,2020-09-02,0 days 15:59:03.236510,1819817,60.52,60.51,19376,7590,-261,1944
2935,VZ,2020-09-02,0 days 15:59:15.236849,1843638,60.52,60.51,10180,12107,32205,-4834
2936,VZ,2020-09-02,0 days 15:59:16.235657,1841443,60.53,60.52,17694,16970,-4361,32205
2937,VZ,2020-09-02,0 days 15:59:21.236589,1876280,60.52,60.51,9423,16241,3243,-4637
2938,VZ,2020-09-02,0 days 15:59:30.240498,1891926,60.51,60.5,20484,5326,-4509,2179
2939,VZ,2020-09-02,0 days 15:59:46.238122,1910450,60.53,60.52,20450,8042,10536,-1425
2940,VZ,2020-09-02,0 days 15:59:47.237918,1903908,60.53,60.52,18742,8142,-7613,10536
2941,VZ,2020-09-02,0 days 15:59:48.238857,1914308,60.53,60.52,7242,19033,15194,-7613
2942,WFC,2020-09-02,0 days 15:55:00.221570,1408596,24.61,24.6,36612,64847,41323,-109164
2943,WFC,2020-09-02,0 days 15:59:14.234020,1551598,24.59,24.58,80313,16350,-3947,17485
2944,WFC,2020-09-02,0 days 15:59:15.232280,1555745,24.59,24.58,84078,15351,3067,-3947
2945,WMB,2020-09-02,0 days 15:55:00.251703,787056,21.28,21.27,9513,15793,105917,-154849
2946,WMB,2020-09-02,0 days 15:59:20.263762,1105547,21.29,21.28,24586,15200,-47396,12113
2947,WMB,2020-09-02,0 days 15:59:21.260945,1088343,21.29,21.28,31947,13473,17204,-47396
2948,WMB,2020-09-02,0 days 15:59:38.259765,1113505,21.29,21.28,15910,36194,-199,4696
2949,WMB,2020-09-02,0 days 15:59:39.258934,1091004,21.29,21.28,19610,31723,28026,-199
2950,WORK,2020-09-02,0 days 15:56:19.255683,363949,33.62,33.61,3096,8021,5464,-8036
2951,WORK,2020-09-02,0 days 15:56:20.256079,353713,33.62,33.61,3496,7336,-10236,5464
2952,WORK,2020-09-02,0 days 15:57:49.258836,380799,33.64,33.63,6655,6413,2114,-11386
2953,WORK,2020-09-02,0 days 15:57:50.259492,370713,33.64,33.63,7355,6171,-10086,2114
2954,WORK,2020-09-02,0 days 15:59:21.260984,443480,33.64,33.63,9525,5500,-10822,5944
2955,WORK,2020-09-02,0 days 15:59:22.261113,439702,33.64,33.63,7606,9662,8028,-10822
2956,WORK,2020-09-02,0 days 15:59:33.259390,461566,33.65,33.64,8962,8400,8309,-481
2957,WORK,2020-09-02,0 days 15:59:43.260260,472725,33.65,33.64,13679,11294,-280,3145
2958,WORK,2020-09-02,0 days 15:59:44.259401,470726,33.65,33.64,9037,11418,1212,-280
2959,WORK,2020-09-02,0 days 15:59:47.259323,474036,33.65,33.64,7205,9636,10450,-3818
2960,WRK,2020-09-02,0 days 15:59:30.512508,393817,32.7,32.68,3595,2381,-824,67
2961,WRK,2020-09-02,0 days 15:59:34.512359,391239,32.67,32.66,1038,2900,2578,-18156
2962,WTI,2020-09-02,0 days 15:58:07.510714,35617,2.12,2.11,174440,89668,-890,11871
2963,WU,2020-09-02,0 days 15:59:04.263210,430415,24.0,23.99,8305,8117,1175,-725
2964,WU,2020-09-02,0 days 15:59:06.262725,431590,23.99,23.98,10768,9373,-28090,4619
2965,WY,2020-09-02,0 days 15:57:33.508075,787911,30.73,30.72,546,26298,11218,-16512
2966,WY,2020-09-02,0 days 15:57:34.509819,777829,30.74,30.73,900,7905,-17582,11218
2967,WY,2020-09-02,0 days 15:58:50.511956,867529,30.77,30.76,13244,17357,316,-1184
2968,WY,2020-09-02,0 days 15:58:56.511944,854345,30.77,30.76,1000,24068,-13184,1816
2969,WY,2020-09-02,0 days 15:59:07.513088,861028,30.76,30.75,8653,34456,542,-38
2970,WY,2020-09-02,0 days 15:59:12.515747,853475,30.76,30.75,6076,50566,-7647,1963
2971,WY,2020-09-02,0 days 15:59:20.515124,868922,30.79,30.78,1000,16095,161129,-3706
2972,WY,2020-09-02,0 days 15:59:48.512857,1081405,30.81,30.8,5369,20580,-6799,8136
2973,WY,2020-09-02,0 days 15:59:50.514862,1043628,30.81,30.8,1801,18048,53281,-6999
2974,X,2020-09-02,0 days 15:55:34.225483,137517,7.84,7.83,104903,37538,-1131,4269
2975,X,2020-09-02,0 days 15:55:35.225329,133648,7.84,7.83,105903,37538,3869,-1131
2976,X,2020-09-02,0 days 15:57:05.228368,137556,7.84,7.83,58030,66415,-1235,2208
2977,X,2020-09-02,0 days 15:57:07.226813,110622,7.84,7.83,58530,63934,26934,-6866
2978,X,2020-09-02,0 days 15:59:09.233046,146950,7.83,7.82,106865,52078,-37190,15135
2979,XOM,2020-09-02,0 days 15:55:38.225282,2040701,39.21,39.2,21473,5422,4144,-6696
2980,XOM,2020-09-02,0 days 15:56:02.225530,2040771,39.2,39.19,8415,13443,-1018,7346
2981,XOM,2020-09-02,0 days 15:56:30.226761,2047030,39.21,39.2,9090,16027,13131,-7269
2982,XOM,2020-09-02,0 days 15:57:41.227033,2063652,39.23,39.22,16273,7508,-1039,3785
2983,XOM,2020-09-02,0 days 15:57:53.227300,2063791,39.23,39.22,16106,12835,1459,-2615
2984,XOM,2020-09-02,0 days 15:57:55.227282,2065250,39.23,39.22,13706,15009,-269,1459
2985,XOM,2020-09-02,0 days 15:58:08.229236,2067726,39.22,39.21,18288,16073,-60340,1253
2986,XOM,2020-09-02,0 days 15:59:01.233466,2077570,39.2,39.19,23195,15516,10917,-42815
2987,XOM,2020-09-02,0 days 15:59:13.232771,2090100,39.2,39.19,11097,34810,-2375,2010
2988,XOM,2020-09-02,0 days 15:59:14.234159,2073375,39.2,39.19,16694,32538,4125,-2375
2989,XOM,2020-09-02,0 days 15:59:19.231901,2089088,39.21,39.2,2884,20236,-31725,9336
2990,XOM,2020-09-02,0 days 15:59:33.232211,2182363,39.21,39.2,7804,18048,2584,-1016
2991,XOM,2020-09-02,0 days 15:59:37.232746,2184947,39.21,39.2,3931,23194,-11116,2253
2992,XOM,2020-09-02,0 days 15:59:39.233063,2186863,39.21,39.2,7761,21969,1794,-30325
2993,XPEV,2020-09-02,0 days 15:59:03.234795,51404,21.01,21.0,11810,297,-2429,585
2994,XPEV,2020-09-02,0 days 15:59:04.235825,50133,21.01,21.0,11710,297,1252,-2429
2995,XPEV,2020-09-02,0 days 15:59:33.234294,51404,21.01,20.97,14245,910,-829,1152
2996,XPEV,2020-09-02,0 days 15:59:50.239832,48333,21.01,21.0,6463,1169,3052,-1629
2997,XRX,2020-09-02,0 days 15:55:59.230275,263089,18.74,18.73,2951,4128,-30036,3964
2998,XRX,2020-09-02,0 days 15:56:00.229945,261025,18.74,18.73,2924,5190,2064,-30036
2999,XRX,2020-09-02,0 days 15:59:41.237058,289173,18.74,18.73,15708,10622,1874,-3426
