,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1682,MA,2020-05-27,0 days 15:57:58.981709,362981,299.58,299.54,518,303,2042,-1958
1683,MA,2020-05-27,0 days 15:58:00.990172,354269,299.63,299.59,200,606,-8712,1188
1684,MA,2020-05-27,0 days 15:59:04.141631,366109,299.75,299.72,200,179,-2212,1388
1685,MA,2020-05-27,0 days 15:59:12.160703,372758,299.72,299.68,418,100,9943,-1864
1686,MAC,2020-05-27,0 days 15:57:34.939535,272788,7.69,7.68,9006,8549,270,-2330
1687,MAC,2020-05-27,0 days 15:57:35.942371,264658,7.69,7.68,7306,10949,-8130,270
1688,MAC,2020-05-27,0 days 15:58:12.029820,284453,7.65,7.64,1499,15917,1205,-4295
1689,MAC,2020-05-27,0 days 15:58:13.031016,280858,7.65,7.64,400,15883,-3595,1205
1690,MAC,2020-05-27,0 days 15:58:42.101409,284453,7.65,7.64,2947,16104,1305,-12695
1691,MAC,2020-05-27,0 days 15:58:43.103305,280958,7.65,7.64,1947,16034,-3495,1305
1692,MAC,2020-05-27,0 days 15:58:50.120826,272945,7.65,7.64,4500,16614,8013,-3495
1693,MAC,2020-05-27,0 days 15:58:51.124409,264458,7.65,7.64,2727,16917,-8487,8013
1694,MAC,2020-05-27,0 days 15:59:16.170610,272945,7.65,7.64,2562,26613,5495,-637
1695,MAS,2020-05-27,0 days 15:59:15.181099,543384,47.03,47.02,600,2140,747,-9853
1696,MAS,2020-05-27,0 days 15:59:39.225568,590942,47.09,47.08,9915,4607,1257,-5923
1697,MDT,2020-05-27,0 days 15:55:00.546168,488859,96.06,96.04,164,200,-24479,87020
1698,MET,2020-05-27,0 days 15:55:35.656232,404343,36.79,36.78,2025,4200,20712,-3477
1699,MET,2020-05-27,0 days 15:55:36.657635,402455,36.79,36.78,1721,3900,-1888,20712
1700,MET,2020-05-27,0 days 15:55:52.696612,404343,36.78,36.77,1600,4400,4939,-1788
1701,MET,2020-05-27,0 days 15:55:53.699076,403082,36.78,36.77,5457,2127,-1261,4939
1702,MET,2020-05-27,0 days 15:55:59.713530,404643,36.8,36.79,3145,4669,4018,-1261
1703,MET,2020-05-27,0 days 15:56:00.715996,398944,36.82,36.81,2978,755,-5699,4018
1704,MET,2020-05-27,0 days 15:56:47.828806,403854,36.85,36.84,6241,715,-789,1411
1705,MET,2020-05-27,0 days 15:56:57.853049,404643,36.86,36.85,510,6651,8011,-789
1706,MET,2020-05-27,0 days 15:56:58.855162,403082,36.88,36.87,1500,3335,-3261,8011
1707,MET,2020-05-27,0 days 15:57:35.937844,406498,36.9,36.89,4533,2960,2479,-1221
1708,MET,2020-05-27,0 days 15:57:36.940433,399432,36.89,36.88,7369,2983,-7066,2479
1709,MET,2020-05-27,0 days 15:57:59.996470,407943,36.91,36.9,1615,11197,10479,-1816
1710,MET,2020-05-27,0 days 15:58:01.001404,406622,36.92,36.91,4543,1275,-1321,10479
1711,MET,2020-05-27,0 days 15:59:04.152496,420803,36.93,36.92,4906,1584,-1325,1558
1712,MET,2020-05-27,0 days 15:59:08.162406,426663,36.92,36.91,1340,3302,3925,-5043
1713,MET,2020-05-27,0 days 15:59:09.164597,424988,36.93,36.92,4788,2613,-858,3925
1714,MET,2020-05-27,0 days 15:59:10.167495,426663,36.93,36.92,4789,2079,1841,-858
1715,MET,2020-05-27,0 days 15:59:19.186310,439784,36.94,36.93,749,6218,-264,5066
1716,MFC,2020-05-27,0 days 15:59:36.197359,35545,12.88,12.87,85430,23742,2655,-3345
1717,MFC,2020-05-27,0 days 15:59:37.199674,35300,12.88,12.87,90069,16811,-245,2655
1718,MGM,2020-05-27,0 days 15:59:09.140138,418453,18.07,18.06,19494,12751,-37133,16168
1719,MGM,2020-05-27,0 days 15:59:10.143048,412303,18.07,18.06,21594,7389,18185,-37133
1720,MGM,2020-05-27,0 days 15:59:33.191070,416749,18.08,18.07,26750,12641,8839,-6561
1721,MGM,2020-05-27,0 days 15:59:45.218813,426088,18.08,18.07,19897,19927,-462,5139
1722,MGM,2020-05-27,0 days 15:59:48.225376,420350,18.08,18.07,11077,18892,5438,-462
1723,MITT,2020-05-27,0 days 15:59:01.140288,22710,2.82,2.81,2706,7663,-1883,2517
1724,MITT,2020-05-27,0 days 15:59:02.142762,22493,2.82,2.81,2781,8029,217,-1883
1725,MITT,2020-05-27,0 days 15:59:07.155348,22710,2.82,2.81,5685,7079,-906,94
1726,MITT,2020-05-27,0 days 15:59:36.226056,24216,2.82,2.81,4992,7351,394,-906
1727,MMC,2020-05-27,0 days 15:59:15.160928,267573,105.95,105.94,778,210,-6810,25554
1728,MMC,2020-05-27,0 days 15:59:16.162562,264765,105.92,105.9,400,100,2814,-6810
1729,MO,2020-05-27,0 days 15:55:00.557038,488933,39.09,39.08,2410,5730,-82607,50697
1730,MO,2020-05-27,0 days 15:55:28.625981,601086,39.08,39.07,6758,2971,2599,-3601
1731,MO,2020-05-27,0 days 15:56:37.791610,634291,39.08,39.07,1200,8446,-47908,14792
1732,MO,2020-05-27,0 days 15:57:21.897559,676180,39.06,39.05,16902,3002,-2971,1429
1733,MO,2020-05-27,0 days 15:57:33.927180,679151,39.05,39.04,8135,6837,3729,-2971
1734,MO,2020-05-27,0 days 15:57:34.929358,678180,39.05,39.04,8945,6125,-971,3729
1735,MO,2020-05-27,0 days 15:57:41.946970,684551,39.06,39.05,3533,4698,629,-5371
1736,MO,2020-05-27,0 days 15:57:42.949522,675880,39.08,39.07,2487,4100,-8671,629
1737,MO,2020-05-27,0 days 15:57:44.953924,679399,39.08,39.07,1987,5284,581,-171
1738,MO,2020-05-27,0 days 15:57:45.956943,682580,39.09,39.08,4621,900,-5019,581
1739,MO,2020-05-27,0 days 15:57:54.978937,727780,39.11,39.1,4700,2557,-1619,11081
1740,MO,2020-05-27,0 days 15:58:11.018585,741899,39.1,39.09,11638,900,681,-5319
1741,MO,2020-05-27,0 days 15:58:29.062306,741931,39.1,39.09,5501,4701,8949,-5351
1742,MO,2020-05-27,0 days 15:58:30.065458,736680,39.11,39.1,3546,3585,-5251,8949
1743,MO,2020-05-27,0 days 15:59:10.162714,792147,39.11,39.1,6746,2827,31012,-7377
1744,MO,2020-05-27,0 days 15:59:11.164935,784959,39.11,39.1,5063,4824,-7188,31012
1745,MO,2020-05-27,0 days 15:59:14.171859,791947,39.08,39.07,100,5331,11157,-2943
1746,MO,2020-05-27,0 days 15:59:15.174068,788704,39.08,39.07,7413,2551,-3243,11157
1747,MOS,2020-05-27,0 days 15:55:46.666848,299143,12.98,12.97,10602,25983,-18693,3670
1748,MOS,2020-05-27,0 days 15:55:47.669504,294036,12.98,12.97,11123,26298,5107,-18693
1749,MOS,2020-05-27,0 days 15:57:46.958489,301774,12.97,12.96,27659,16598,-58,2842
1750,MOS,2020-05-27,0 days 15:57:49.964239,298032,12.97,12.96,28509,16998,3742,-2958
1751,MOS,2020-05-27,0 days 15:58:06.005601,301774,12.97,12.96,23760,22883,-1554,942
1752,MOS,2020-05-27,0 days 15:58:07.006558,299328,12.97,12.96,23754,23788,2446,-1554
1753,MOS,2020-05-27,0 days 15:58:11.016199,301774,12.97,12.96,22749,23488,-5754,2446
1754,MOS,2020-05-27,0 days 15:58:12.019508,299028,12.97,12.96,20403,26185,2746,-5754
1755,MOS,2020-05-27,0 days 15:59:45.244456,301280,12.95,12.94,29477,12553,-4153,47
1756,MOS,2020-05-27,0 days 15:59:46.248967,300633,12.95,12.94,31455,6851,647,-4153
1757,MRK,2020-05-27,0 days 15:55:01.548412,931290,77.53,77.52,1235,1850,-2678,88222
1758,MRK,2020-05-27,0 days 15:55:48.663329,933501,77.51,77.5,4261,5502,-4757,1408
1759,MRK,2020-05-27,0 days 15:55:52.672238,943302,77.53,77.52,400,1100,3698,-4657
1760,MRK,2020-05-27,0 days 15:57:35.921030,998309,77.57,77.56,3612,2936,1834,-4366
1761,MRK,2020-05-27,0 days 15:57:36.923865,996143,77.57,77.56,4183,2681,-2066,1834
1762,MRK,2020-05-27,0 days 15:59:12.154399,1045548,77.55,77.54,2105,100,16913,-3258
1763,MRK,2020-05-27,0 days 15:59:13.156646,1044061,77.56,77.55,1400,1623,-1487,16913
1764,MRK,2020-05-27,0 days 15:59:43.226996,1070321,77.57,77.56,3275,1521,816,-615
1765,MRK,2020-05-27,0 days 15:59:44.229343,1065061,77.57,77.56,2495,1528,-515,816
1766,MRK,2020-05-27,0 days 15:59:52.249641,1072489,77.58,77.57,1950,182,-9182,12002
1767,MRK,2020-05-27,0 days 15:59:54.256130,1056980,77.54,77.53,1538,164,12448,-9182
1768,MRO,2020-05-27,0 days 15:59:15.172775,1017565,6.15,6.14,310815,438256,190656,-12878
1769,MS,2020-05-27,0 days 15:55:00.583509,1140272,46.82,46.81,10580,6795,74614,-56169
1770,MS,2020-05-27,0 days 15:57:38.961697,1228925,46.92,46.91,3271,8520,-5046,12454
1771,MS,2020-05-27,0 days 15:57:39.964856,1220578,46.92,46.91,9407,2271,8347,-5046
1772,MS,2020-05-27,0 days 15:57:54.999641,1228966,46.86,46.85,8758,4689,-13705,1495
1773,MS,2020-05-27,0 days 15:57:56.002040,1225053,46.86,46.85,9739,2800,3913,-13705
1774,MS,2020-05-27,0 days 15:58:11.039732,1228966,46.83,46.82,7847,4394,-9522,5910
1775,MS,2020-05-27,0 days 15:58:14.047436,1226856,46.85,46.84,7046,3516,2110,-2522
1776,MS,2020-05-27,0 days 15:58:37.103022,1228966,46.88,46.87,4300,1400,-21264,2110
1777,MS,2020-05-27,0 days 15:58:38.105168,1227930,46.88,46.87,4848,2100,1036,-21264
1778,MS,2020-05-27,0 days 15:59:38.250713,1230320,46.86,46.85,6500,3161,1295,-10405
1779,MS,2020-05-27,0 days 15:59:41.258222,1231615,46.87,46.86,7374,5118,-16205,30458
1780,MS,2020-05-27,0 days 15:59:42.260817,1204557,46.86,46.85,1565,7021,27058,-16205
1781,MS,2020-05-27,0 days 15:59:46.271061,1228631,46.87,46.86,3915,4500,3184,-11157
1782,MS,2020-05-27,0 days 15:59:53.285214,1231815,46.87,46.86,2237,8290,-11505,7208
1783,MT,2020-05-27,0 days 15:57:12.857682,93103,9.92,9.91,27293,66591,1022,-3160
1784,MT,2020-05-27,0 days 15:57:13.860065,86325,9.92,9.91,25470,66473,-220,1022
1785,MTDR,2020-05-27,0 days 15:59:08.145729,132784,8.65,8.64,7918,4118,-4254,1364
1786,MTDR,2020-05-27,0 days 15:59:09.147920,131838,8.65,8.64,8942,4418,946,-4254
1787,MTDR,2020-05-27,0 days 15:59:13.156709,132784,8.65,8.64,8857,4357,-268,946
1788,MTDR,2020-05-27,0 days 15:59:14.159326,132452,8.65,8.64,8185,4857,332,-268
1789,MUFG,2020-05-27,0 days 15:59:36.228101,57550,4.19,4.18,48767,94904,-10151,12049
1790,MUFG,2020-05-27,0 days 15:59:37.230512,56901,4.19,4.18,48767,94704,649,-10151
1791,MUR,2020-05-27,0 days 15:55:46.678009,127932,13.02,13.01,3128,3345,-14535,1265
1792,MUR,2020-05-27,0 days 15:55:47.680214,124667,13.02,13.01,3228,2345,3265,-14535
1793,MUR,2020-05-27,0 days 15:57:55.982979,128972,13.08,13.07,3876,6531,-95,505
1794,MUR,2020-05-27,0 days 15:57:59.993063,125067,13.08,13.07,2576,6784,3905,-95
1795,MUR,2020-05-27,0 days 15:59:40.234509,137015,13.09,13.08,10813,5318,-1395,1155
1796,MUR,2020-05-27,0 days 15:59:46.248765,135799,13.09,13.08,6171,1077,1216,-2884
1797,NAT,2020-05-27,0 days 15:59:03.125528,125018,4.77,4.76,46617,29996,-1497,2503
1798,NAT,2020-05-27,0 days 15:59:06.133045,129018,4.77,4.76,51839,31054,5228,-1497
1799,NCLH,2020-05-27,0 days 15:57:04.853097,487164,17.56,17.55,600,6320,-29085,15330
1800,NCLH,2020-05-27,0 days 15:57:05.854866,475349,17.56,17.55,979,7520,11815,-29085
1801,NCLH,2020-05-27,0 days 15:59:32.209635,511551,17.58,17.57,2913,16047,5880,-17920
1802,NCZ,2020-05-27,0 days 15:59:36.197400,1008,3.65,3.64,6958,3251,560,-740
1803,NCZ,2020-05-27,0 days 15:59:37.199742,968,3.65,3.64,6958,3251,-40,560
1804,NET,2020-05-27,0 days 15:57:14.909330,74240,28.16,28.14,1595,886,-2596,2354
1805,NET,2020-05-27,0 days 15:57:15.911529,70436,28.16,28.14,1595,886,3804,-2596
1806,NEX,2020-05-27,0 days 15:55:01.559788,63356,3.08,3.07,6223,5563,-639,861
1807,NEX,2020-05-27,0 days 15:59:10.162816,70609,3.09,3.08,8298,8153,1022,-853
1808,NEX,2020-05-27,0 days 15:59:11.165060,69931,3.09,3.08,9065,7602,-678,1022
1809,NEX,2020-05-27,0 days 15:59:37.228168,71109,3.09,3.08,11462,6711,380,-420
1810,NEX,2020-05-27,0 days 15:59:38.229917,70789,3.09,3.08,11562,6711,-320,380
1811,NIO,2020-05-27,0 days 15:59:01.125954,416286,4.17,4.16,169268,208248,25281,-56487
1812,NKE,2020-05-27,0 days 15:55:00.546427,493886,99.88,99.87,814,1602,7045,-11771
1813,NKE,2020-05-27,0 days 15:55:01.549354,492231,99.88,99.87,1014,1998,-1555,7045
1814,NKE,2020-05-27,0 days 15:55:05.558941,497833,99.85,99.84,300,700,498,-2002
1815,NKE,2020-05-27,0 days 15:55:06.560736,496031,99.86,99.85,801,387,-1802,498
1816,NKE,2020-05-27,0 days 15:55:47.662003,501250,99.89,99.88,479,2306,1235,-2174
1817,NKE,2020-05-27,0 days 15:55:48.664684,499485,99.89,99.88,879,3206,-1665,1235
1818,NKE,2020-05-27,0 days 15:55:56.684115,506178,99.91,99.9,617,1828,5500,-3293
1819,NKE,2020-05-27,0 days 15:55:57.686434,504778,99.91,99.9,217,2225,-1300,5500
1820,NKE,2020-05-27,0 days 15:56:00.694347,506433,99.93,99.92,910,100,3722,-1400
1821,NKE,2020-05-27,0 days 15:56:01.696098,505555,99.93,99.92,211,1776,-3849,3722
1822,NKE,2020-05-27,0 days 15:56:19.739336,509149,99.9,99.89,220,1453,10805,-395
1823,NKE,2020-05-27,0 days 15:56:20.741381,507655,99.91,99.89,900,953,-1394,10805
1824,NKE,2020-05-27,0 days 15:57:35.917394,519504,99.96,99.95,1400,1900,2453,-2047
1825,NKE,2020-05-27,0 days 15:57:36.919385,521957,99.96,99.95,1300,2024,-2547,2453
1826,NKE,2020-05-27,0 days 15:57:52.958320,534504,99.96,99.95,571,3891,4453,-3447
1827,NKE,2020-05-27,0 days 15:57:53.960876,531057,99.96,99.95,671,4095,-3447,4453
1828,NKE,2020-05-27,0 days 15:57:57.970190,534504,99.96,99.95,1008,1798,253,-8147
1829,NKE,2020-05-27,0 days 15:57:59.975318,526057,99.96,99.95,1009,2587,-8447,1053
1830,NKE,2020-05-27,0 days 15:58:06.993613,521657,99.9,99.89,3432,241,-2392,2108
1831,NKE,2020-05-27,0 days 15:58:44.082677,523758,99.84,99.83,1524,1184,189,-401
1832,NKE,2020-05-27,0 days 15:58:45.087786,521547,99.84,99.83,1575,1385,-2211,189
1833,NKE,2020-05-27,0 days 15:59:07.140270,526289,99.81,99.79,4039,900,1358,-542
1834,NKE,2020-05-27,0 days 15:59:44.224849,571362,99.91,99.9,100,110,-3677,2449
1835,NKE,2020-05-27,0 days 15:59:46.232925,564985,99.9,99.88,1212,200,6377,-8923
1836,NLSN,2020-05-27,0 days 15:59:07.140140,283281,14.42,14.41,8838,2400,-1936,8114
1837,NLSN,2020-05-27,0 days 15:59:08.142305,285442,14.41,14.4,1800,6467,1539,-1936
1838,NLSN,2020-05-27,0 days 15:59:21.169810,289674,14.41,14.4,5800,700,-108,4232
1839,NLSN,2020-05-27,0 days 15:59:24.176361,280482,14.43,14.42,7700,16898,2792,-3808
1840,NLSN,2020-05-27,0 days 15:59:46.232803,255576,14.45,14.44,2187,11756,24998,-4226
1841,NOK,2020-05-27,0 days 15:59:26.181582,172866,3.92,3.91,860717,866579,-8400,12585
1842,NOV,2020-05-27,0 days 15:55:49.676270,149105,13.22,13.21,729,6564,-4097,618
1843,NOV,2020-05-27,0 days 15:55:50.678988,148902,13.22,13.21,2069,5989,203,-4097
1844,NOV,2020-05-27,0 days 15:59:05.149937,157981,13.28,13.27,5518,1052,-2685,915
1845,NOV,2020-05-27,0 days 15:59:06.152259,157566,13.27,13.26,3619,6019,415,-2685
1846,NOV,2020-05-27,0 days 15:59:07.155289,157981,13.27,13.26,4159,5337,-5945,415
1847,NOV,2020-05-27,0 days 15:59:42.239300,169926,13.26,13.25,300,6554,352,-3048
1848,NOV,2020-05-27,0 days 15:59:56.274032,172026,13.26,13.24,2654,6478,2030,-1748
1849,NRG,2020-05-27,0 days 15:55:00.553400,181572,35.99,35.98,3088,2143,-1670,829
1850,NRG,2020-05-27,0 days 15:55:34.636259,183784,35.99,35.98,2260,1403,1171,-1800
1851,NRG,2020-05-27,0 days 15:55:35.638969,182782,35.99,35.98,2110,1503,-1002,1171
1852,NRG,2020-05-27,0 days 15:56:00.700445,184084,35.99,35.98,3227,996,696,-1100
1853,NRG,2020-05-27,0 days 15:56:01.701957,183180,35.99,35.98,3527,756,-904,696
1854,NRG,2020-05-27,0 days 15:56:26.762057,184084,35.99,35.98,2219,360,3396,-904
1855,NRG,2020-05-27,0 days 15:56:27.763881,183180,35.98,35.97,2000,2306,-904,3396
1856,NRG,2020-05-27,0 days 15:57:33.923373,185984,36.0,35.99,1763,770,1029,-671
1857,NRG,2020-05-27,0 days 15:57:34.925254,185413,36.0,35.99,1671,1069,-471,1029
1858,NRG,2020-05-27,0 days 15:58:04.998271,187240,35.97,35.96,1292,1100,-144,1856
1859,NRG,2020-05-27,0 days 15:58:08.005400,187384,35.97,35.96,2989,1901,2556,-144
1860,NRG,2020-05-27,0 days 15:58:09.008180,187240,35.97,35.96,3267,2154,-144,2556
1861,NRG,2020-05-27,0 days 15:58:56.122486,187395,35.96,35.95,1318,2304,37,-55
1862,NRG,2020-05-27,0 days 15:58:57.124484,187232,35.96,35.95,3730,1905,-163,37
1863,NRG,2020-05-27,0 days 15:59:01.134973,187395,35.96,35.95,6486,2697,902,-763
1864,NRG,2020-05-27,0 days 15:59:07.149751,187394,35.99,35.98,300,370,6588,-97
1865,NRG,2020-05-27,0 days 15:59:36.218844,196808,35.96,35.95,500,1946,-5545,6855
1866,NRG,2020-05-27,0 days 15:59:37.221732,195953,35.96,35.95,790,509,855,-5545
1867,NRZ,2020-05-27,0 days 15:57:34.925227,229710,7.63,7.62,9853,24901,6026,-5274
1868,NRZ,2020-05-27,0 days 15:59:07.149723,243289,7.63,7.62,43501,19742,-16138,4279
1869,NRZ,2020-05-27,0 days 15:59:12.160989,240253,7.63,7.62,51774,15992,3036,-4464
1870,NRZ,2020-05-27,0 days 15:59:26.194213,243289,7.63,7.62,50634,17164,-115,2336
1871,NRZ,2020-05-27,0 days 15:59:41.232138,241404,7.63,7.62,50590,16814,1885,-2915
1872,NRZ,2020-05-27,0 days 15:59:45.240996,243289,7.63,7.62,36152,18445,-6962,385
1873,NRZ,2020-05-27,0 days 15:59:46.244770,243351,7.63,7.62,39549,16190,2166,-6962
1874,NVTA,2020-05-27,0 days 15:55:00.567013,120431,17.05,17.03,765,501,-3927,1221
1875,NVTA,2020-05-27,0 days 15:58:55.133409,124135,17.12,17.11,1323,547,7432,-1903
1876,NVTA,2020-05-27,0 days 15:58:56.135745,121567,17.12,17.11,523,478,-2568,7432
1877,NVTA,2020-05-27,0 days 15:59:07.163569,124135,17.11,17.1,1411,1401,1325,-834
1878,NVTA,2020-05-27,0 days 15:59:08.165335,123560,17.11,17.1,1411,1400,-575,1325
1879,NYT,2020-05-27,0 days 15:57:35.927859,84737,39.44,39.43,1400,1150,38,-162
1880,NYT,2020-05-27,0 days 15:57:36.929541,82275,39.44,39.43,1300,1150,-2462,38
1881,NYT,2020-05-27,0 days 15:59:04.141927,86337,39.49,39.48,1100,2808,139,-2361
1882,NYT,2020-05-27,0 days 15:59:07.149723,84833,39.49,39.48,1500,1646,-1504,139
1883,NYT,2020-05-27,0 days 15:59:48.248346,86151,39.45,39.44,1026,1123,-386,14
1884,O,2020-05-27,0 days 15:55:14.591801,191905,55.54,55.52,300,607,-1014,3648
1885,O,2020-05-27,0 days 15:55:15.594037,188419,55.52,55.5,855,472,3486,-1014
1886,O,2020-05-27,0 days 15:57:46.959196,195276,55.48,55.47,720,200,-397,103
1887,O,2020-05-27,0 days 15:57:47.961328,193473,55.47,55.45,300,904,1503,-397
1888,O,2020-05-27,0 days 15:59:43.241772,274594,55.4,55.37,1424,400,982,-15
1889,O,2020-05-27,0 days 15:59:48.254758,270882,55.41,55.4,376,376,-3712,2888
1890,OHI,2020-05-27,0 days 15:51:41.089527,70459,30.8,30.79,912,100,529,-371
1891,OHI,2020-05-27,0 days 15:55:48.683561,83678,30.69,30.68,1603,637,-1312,803
1892,OHI,2020-05-27,0 days 15:55:49.685040,83090,30.69,30.68,2003,537,588,-1312
1893,OHI,2020-05-27,0 days 15:57:38.942018,84563,30.72,30.71,600,1583,-96,504
1894,OHI,2020-05-27,0 days 15:57:39.944452,83959,30.72,30.71,700,1583,604,-96
1895,OHI,2020-05-27,0 days 15:59:05.152047,90275,30.69,30.68,691,1199,-13549,772
1896,OII,2020-05-27,0 days 15:55:00.583663,76090,6.02,6.01,5200,300,183,-22145
1897,OII,2020-05-27,0 days 15:55:01.587287,74373,6.02,6.01,3771,2156,-1717,183
1898,OII,2020-05-27,0 days 15:57:18.919332,76957,6.04,6.03,1686,4812,773,-627
1899,OII,2020-05-27,0 days 15:57:19.922480,75530,6.04,6.03,1486,5002,-1427,773
1900,OII,2020-05-27,0 days 15:58:54.144791,87736,6.03,6.02,7764,6494,2794,-3121
1901,OII,2020-05-27,0 days 15:58:55.147064,85190,6.03,6.02,7764,6394,-2546,2794
1902,OIS,2020-05-27,0 days 15:58:54.130653,38256,4.15,4.14,5620,18488,-211,873
1903,OIS,2020-05-27,0 days 15:58:55.133437,37467,4.15,4.14,5520,18214,789,-211
1904,OIS,2020-05-27,0 days 15:59:02.150044,38256,4.15,4.14,7345,4066,-3711,689
1905,OIS,2020-05-27,0 days 15:59:03.153779,37967,4.15,4.14,7445,4066,289,-3711
1906,OIS,2020-05-27,0 days 15:59:06.161080,38256,4.15,4.14,7276,4371,-1611,289
1907,OIS,2020-05-27,0 days 15:59:07.163628,36387,4.15,4.14,9287,1419,1869,-1611
1908,OKE,2020-05-27,0 days 15:55:01.572632,292466,37.59,37.57,2335,1592,-1432,4768
1909,OLN,2020-05-27,0 days 15:55:56.702641,100640,12.23,12.22,4340,2079,-1134,1144
1910,OLN,2020-05-27,0 days 15:55:57.704342,97174,12.23,12.22,4452,1878,3466,-1134
1911,OMC,2020-05-27,0 days 15:55:02.570539,318826,57.69,57.65,1516,2000,-4469,1173
1912,ORCL,2020-05-27,0 days 15:59:15.160846,954064,53.23,53.22,3603,8387,-110325,60615
1913,ORCL,2020-05-27,0 days 15:59:16.162500,956589,53.2,53.19,6940,2287,15075,-110325
1914,ORCL,2020-05-27,0 days 15:59:51.251238,969852,53.23,53.22,6345,400,-23329,5068
1915,OTIS,2020-05-27,0 days 15:55:01.542600,148830,52.32,52.29,300,300,-1006,14994
1916,OTIS,2020-05-27,0 days 15:59:54.241200,176064,52.44,52.33,697,405,1317,-3727
1917,OUT,2020-05-27,0 days 15:55:19.617019,148506,15.38,15.36,1300,2161,-2326,474
1918,OUT,2020-05-27,0 days 15:55:20.619141,148332,15.38,15.36,1199,2161,174,-2326
1919,OUT,2020-05-27,0 days 15:55:51.694400,148506,15.37,15.36,1900,1410,-281,174
1920,OUT,2020-05-27,0 days 15:55:52.696584,148387,15.37,15.36,2224,1410,119,-281
1921,OUT,2020-05-27,0 days 15:57:48.970720,151287,15.41,15.4,935,1557,419,-1281
1922,OUT,2020-05-27,0 days 15:57:50.973899,151706,15.41,15.4,890,1557,-681,419
1923,OUT,2020-05-27,0 days 15:57:51.976388,151287,15.41,15.4,890,1363,419,-681
1924,OUT,2020-05-27,0 days 15:58:04.006603,151706,15.41,15.4,3203,1639,-781,419
1925,OUT,2020-05-27,0 days 15:58:05.008910,151287,15.41,15.4,3258,1639,419,-781
1926,OUT,2020-05-27,0 days 15:58:07.013944,151706,15.41,15.4,3258,1639,-194,419
1927,OUT,2020-05-27,0 days 15:58:08.016049,152800,15.41,15.4,3258,1639,1006,-194
1928,OUT,2020-05-27,0 days 15:59:59.278383,156822,15.4,15.39,320,1667,164,-1611
1929,OXY,2020-05-27,0 days 15:59:45.246485,566901,14.42,14.41,63231,34727,-9872,5002
1930,OXY,2020-05-27,0 days 15:59:46.250998,561673,14.42,14.41,76349,11375,728,-9872
1931,PAGS,2020-05-27,0 days 15:59:09.153898,81365,30.09,30.06,900,1600,-2155,1920
1932,PAGS,2020-05-27,0 days 15:59:10.156319,79420,30.09,30.06,1806,1601,1945,-2155
1933,PANW,2020-05-27,0 days 15:55:00.583856,60851,231.95,231.91,300,400,7804,-26851
1934,PANW,2020-05-27,0 days 15:59:06.174989,68658,232.0,231.95,2232,307,-2094,323
1935,PBF,2020-05-27,0 days 15:55:48.687138,232648,11.37,11.36,1900,3255,-18556,9353
1936,PBF,2020-05-27,0 days 15:55:49.689524,228304,11.37,11.36,2631,3655,4344,-18556
1937,PBR,2020-05-27,0 days 15:55:00.570539,297632,7.81,7.8,189797,193455,6511,-78035
1938,PBR,2020-05-27,0 days 15:55:01.572632,203143,7.81,7.8,219960,171155,-94489,6511
1939,PBR,2020-05-27,0 days 15:57:06.874696,359312,7.83,7.82,159621,340176,42270,-18769
1940,PBR,2020-05-27,0 days 15:57:07.876993,345082,7.83,7.82,159721,347676,-7719,42270
1941,PBR,2020-05-27,0 days 15:59:21.191912,391214,7.85,7.84,162361,383152,-40987,26519
1942,PBR,2020-05-27,0 days 15:59:36.228164,444712,7.85,7.84,201584,386075,22302,-40987
1943,PCG,2020-05-27,0 days 15:55:00.557198,156324,10.95,10.94,5363,4619,-515,60025
1944,PE,2020-05-27,0 days 15:57:51.961190,301185,9.45,9.44,5693,10447,277,-323
1945,PE,2020-05-27,0 days 15:57:57.974100,289162,9.45,9.44,11186,7707,-12023,277
1946,PE,2020-05-27,0 days 15:59:24.181588,371942,9.41,9.4,2759,15600,1885,-2631
1947,PE,2020-05-27,0 days 15:59:43.227137,371942,9.42,9.41,7003,21774,6317,-2437
1948,PE,2020-05-27,0 days 15:59:46.236434,364739,9.42,9.41,9639,21465,-11557,13397
