,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1793,MGA,2020-11-18,0 days 15:58:15.256349,18310,61.42,61.39,608,1310,-12,188
1794,MGA,2020-11-18,0 days 15:58:16.256271,18122,61.42,61.39,1113,1310,188,-12
1795,MGA,2020-11-18,0 days 15:58:18.255997,18310,61.42,61.39,913,1210,-12,188
1796,MGA,2020-11-18,0 days 15:58:19.256394,18212,61.42,61.39,941,1210,98,-12
1797,MGA,2020-11-18,0 days 15:58:21.256358,18310,61.42,61.4,905,800,-102,98
1798,MGA,2020-11-18,0 days 15:58:22.256182,18212,61.42,61.4,1405,800,98,-102
1799,MGA,2020-11-18,0 days 15:58:56.257372,18310,61.37,61.35,1980,100,-2202,198
1800,MGA,2020-11-18,0 days 15:59:17.258376,25903,61.3,61.27,1160,700,129,-2533
1801,MGA,2020-11-18,0 days 15:59:27.258112,25339,61.31,61.28,800,100,-564,129
1802,MGM,2020-11-18,0 days 15:59:16.262608,606290,26.91,26.9,7620,1100,-140824,2562
1803,MGM,2020-11-18,0 days 15:59:17.261959,592214,26.9,26.89,11369,1799,14076,-140824
1804,MGM,2020-11-18,0 days 15:59:20.260465,606290,26.91,26.9,4452,4400,-17812,4788
1805,MGM,2020-11-18,0 days 15:59:21.260523,597902,26.91,26.9,4452,3535,8388,-17812
1806,MGM,2020-11-18,0 days 15:59:33.260934,606290,26.92,26.91,3700,2700,-102,1135
1807,MGM,2020-11-18,0 days 15:59:34.260887,618555,26.92,26.91,5300,3404,3675,-102
1808,MGM,2020-11-18,0 days 15:59:47.261664,580583,26.92,26.9,8924,5067,57754,-9854
1809,MITT,2020-11-18,0 days 15:52:16.233446,1087,3.22,3.21,3778,3340,1074,-887
1810,MITT,2020-11-18,0 days 15:59:36.243951,2296,3.19,3.18,5699,3351,-509,791
1811,MMM,2020-11-18,0 days 15:59:32.123601,384121,171.43,171.36,994,275,5,-577
1812,MMM,2020-11-18,0 days 15:59:39.122654,383544,171.47,171.38,500,100,-577,5
1813,MMM,2020-11-18,0 days 15:59:45.124818,384121,171.44,171.32,300,100,305,-277
1814,MO,2020-11-18,0 days 15:55:00.234799,438939,40.28,40.27,1402,4064,11867,-23790
1815,MO,2020-11-18,0 days 15:55:53.238026,482292,40.3,40.29,1697,7600,3045,-1655
1816,MO,2020-11-18,0 days 15:56:43.238935,484599,40.32,40.31,5500,5000,-44393,707
1817,MO,2020-11-18,0 days 15:57:39.240546,506797,40.28,40.27,5001,6026,511,-389
1818,MO,2020-11-18,0 days 15:57:50.240562,507508,40.27,40.26,4100,2900,-89,511
1819,MO,2020-11-18,0 days 15:57:56.240803,509008,40.26,40.25,3493,3800,-3389,1411
1820,MO,2020-11-18,0 days 15:57:57.241427,507597,40.25,40.24,4800,3531,1411,-3389
1821,MO,2020-11-18,0 days 15:59:34.243624,698460,40.21,40.2,6441,100,806,-2403
1822,MO,2020-11-18,0 days 15:59:39.243918,646166,40.21,40.2,2996,3125,-52294,806
1823,MO,2020-11-18,0 days 15:59:41.244613,698460,40.19,40.18,1120,8940,51068,-7194
1824,MO,2020-11-18,0 days 15:59:42.243671,694128,40.2,40.19,5800,3800,-4332,51068
1825,MO,2020-11-18,0 days 15:59:47.243944,699075,40.2,40.19,6123,3400,-6623,8442
1826,MOS,2020-11-18,0 days 15:55:07.233370,163083,19.21,19.2,2456,5231,3617,-783
1827,MOS,2020-11-18,0 days 15:58:10.241624,192058,19.23,19.22,933,4850,-548,2907
1828,MOS,2020-11-18,0 days 15:59:06.242110,194787,19.22,19.21,1091,5503,-684,954
1829,MOS,2020-11-18,0 days 15:59:11.241906,185752,19.22,19.21,2630,4603,7569,-392
1830,MOS,2020-11-18,0 days 15:59:33.241163,199200,19.21,19.2,6647,526,-4793,2045
1831,MPC,2020-11-18,0 days 15:55:08.235562,416880,38.74,38.73,2139,3726,2562,-1143
1832,MPC,2020-11-18,0 days 15:55:09.235930,416098,38.74,38.73,2239,3926,-782,2562
1833,MPC,2020-11-18,0 days 15:56:09.237976,420687,38.78,38.77,634,1497,1276,-211
1834,MPC,2020-11-18,0 days 15:56:10.238202,419663,38.79,38.77,1140,1404,-1024,1276
1835,MPC,2020-11-18,0 days 15:56:24.238551,421221,38.78,38.77,2817,1018,1724,-1216
1836,MPC,2020-11-18,0 days 15:56:25.238197,420445,38.78,38.77,2212,1113,-776,1724
1837,MPC,2020-11-18,0 days 15:56:54.239186,418345,38.72,38.71,2121,257,-476,324
1838,MPC,2020-11-18,0 days 15:57:47.240837,428901,38.67,38.66,700,1865,-1880,15120
1839,MPC,2020-11-18,0 days 15:57:53.240668,423001,38.65,38.64,1390,1100,-880,5020
1840,MPC,2020-11-18,0 days 15:57:56.240847,423881,38.65,38.64,2869,1368,1420,-880
1841,MPC,2020-11-18,0 days 15:57:57.241454,423001,38.65,38.64,3235,1068,-880,1420
1842,MPC,2020-11-18,0 days 15:57:59.241365,423881,38.64,38.63,100,1300,720,-880
1843,MPC,2020-11-18,0 days 15:58:05.242314,421200,38.66,38.65,605,1590,-516,1084
1844,MPC,2020-11-18,0 days 15:58:13.242727,422600,38.66,38.65,2335,500,-677,1623
1845,MPC,2020-11-18,0 days 15:58:16.241556,423277,38.66,38.65,2535,400,3523,-677
1846,MPC,2020-11-18,0 days 15:58:17.242077,422700,38.66,38.65,2435,700,-577,3523
1847,MPC,2020-11-18,0 days 15:58:19.241795,423277,38.66,38.65,2515,1037,2023,-577
1848,MPC,2020-11-18,0 days 15:58:20.242389,422700,38.66,38.65,2611,200,-877,2023
1849,MPC,2020-11-18,0 days 15:58:22.242708,423577,38.66,38.65,2111,1704,5623,-877
1850,MPC,2020-11-18,0 days 15:58:23.241933,423000,38.66,38.65,1142,1500,-774,5623
1851,MPC,2020-11-18,0 days 15:58:44.242179,422600,38.66,38.65,772,2300,-477,1223
1852,MPC,2020-11-18,0 days 15:59:38.243969,476097,38.58,38.57,1367,808,-5182,4087
1853,MPC,2020-11-18,0 days 15:59:39.243918,475179,38.58,38.57,1916,500,918,-5182
1854,MPLN,2020-11-18,0 days 15:55:00.126647,324483,7.16,7.15,3850,951,-411,306293
1855,MPLN,2020-11-18,0 days 15:56:32.131502,324945,7.19,7.18,674,6990,583,-1883
1856,MPLN,2020-11-18,0 days 15:57:29.125989,330828,7.19,7.18,592,4659,-2017,683
1857,MPLN,2020-11-18,0 days 15:58:04.128184,332845,7.19,7.18,1402,5495,1283,-2317
1858,MPLN,2020-11-18,0 days 15:58:37.128769,331428,7.17,7.16,978,700,-3417,783
1859,MPLX,2020-11-18,0 days 15:59:46.245385,143157,20.18,20.17,1540,100,1290,-1580
1860,MPLX,2020-11-18,0 days 15:59:48.243911,141247,20.18,20.17,940,102,-1910,1290
1861,MPLX,2020-11-18,0 days 15:59:59.242784,134962,20.15,20.11,300,300,285,-15
1862,MPW,2020-11-18,0 days 15:57:59.241557,303315,18.92,18.91,5501,4932,2143,-5557
1863,MPW,2020-11-18,0 days 15:58:00.242721,298458,18.92,18.91,5001,4632,-3060,2143
1864,MPW,2020-11-18,0 days 15:58:40.243960,319584,18.93,18.92,2400,11234,114274,-6826
1865,MRK,2020-11-18,0 days 15:59:16.245438,1140358,80.45,80.44,520,1059,-129727,73914
1866,MRK,2020-11-18,0 days 15:59:30.248276,1224962,80.32,80.31,567,800,17071,-1528
1867,MRK,2020-11-18,0 days 15:59:31.244644,1216054,80.35,80.34,100,1030,-18715,17071
1868,MRK,2020-11-18,0 days 15:59:37.244429,1230845,80.32,80.31,1000,900,-3569,1476
1869,MRK,2020-11-18,0 days 15:59:38.244562,1234414,80.31,80.3,750,1126,27921,-3569
1870,MRK,2020-11-18,0 days 15:59:39.244317,1231003,80.33,80.32,200,1545,-3747,27921
1871,MRK,2020-11-18,0 days 15:59:46.245672,1239407,80.27,80.25,477,1905,1678,-573
1872,MRK,2020-11-18,0 days 15:59:47.244551,1237885,80.27,80.25,533,1923,-1522,1678
1873,MRK,2020-11-18,0 days 15:59:49.245029,1239407,80.27,80.25,300,1550,3778,-7048
1874,MRK,2020-11-18,0 days 15:59:50.248429,1237885,80.27,80.26,200,200,-2303,3778
1875,MRO,2020-11-18,0 days 15:55:35.285780,558322,5.52,5.51,43348,175563,-562,2938
1876,MRO,2020-11-18,0 days 15:56:12.285680,545384,5.53,5.52,107169,171547,10838,-2662
1877,MRO,2020-11-18,0 days 15:57:03.287336,566312,5.53,5.52,187240,39728,-111072,20928
1878,MRO,2020-11-18,0 days 15:59:45.292756,716809,5.5,5.49,327875,40569,-48980,2557
1879,MRO,2020-11-18,0 days 15:59:46.291550,670689,5.49,5.48,277828,155964,62942,-48980
1880,MRO,2020-11-18,0 days 15:59:47.291327,733631,5.49,5.48,240075,170714,-31083,62942
1881,MRO,2020-11-18,0 days 15:59:48.291197,731914,5.49,5.48,249251,169714,1717,-31083
1882,MRO,2020-11-18,0 days 15:59:53.291927,733631,5.49,5.48,218950,162647,-1983,20517
1883,MS,2020-11-18,0 days 15:59:06.234190,1045848,58.94,58.93,270,2601,-24392,30047
1884,MS,2020-11-18,0 days 15:59:11.233992,978001,58.92,58.91,2872,878,75425,-1058
1885,MS,2020-11-18,0 days 15:59:16.224807,1062286,58.92,58.91,149,2785,-1885,49063
1886,MS,2020-11-18,0 days 15:59:17.225938,1035171,58.91,58.9,2242,100,27115,-1885
1887,MS,2020-11-18,0 days 15:59:46.226939,1083343,58.81,58.8,1600,1661,-35765,19786
1888,MS,2020-11-18,0 days 15:59:50.229880,1041013,58.81,58.8,300,1692,42330,-11870
1889,MT,2020-11-18,0 days 15:55:00.250865,18031,16.34,16.33,11112,7680,6170,-3531
1890,MT,2020-11-18,0 days 15:55:10.251494,25048,16.34,16.33,11732,9301,-4183,717
1891,MT,2020-11-18,0 days 15:55:11.252101,18031,16.34,16.33,11832,9280,7017,-4183
1892,MT,2020-11-18,0 days 15:59:46.261969,40202,16.36,16.35,21590,4800,-1896,1293
1893,MT,2020-11-18,0 days 15:59:47.261480,39298,16.35,16.34,28990,6000,904,-1896
1894,MTDR,2020-11-18,0 days 15:57:01.238825,102238,9.16,9.15,5291,6431,-9383,4317
1895,MTDR,2020-11-18,0 days 15:57:02.238403,100021,9.16,9.15,5791,4589,2217,-9383
1896,MTDR,2020-11-18,0 days 15:58:04.242372,107138,9.12,9.11,2808,4156,-3520,3075
1897,MTDR,2020-11-18,0 days 15:58:05.242231,104658,9.12,9.11,2777,3856,2480,-3520
1898,MTDR,2020-11-18,0 days 15:59:07.246028,107636,9.13,9.11,6054,4020,-9884,2078
1899,MTDR,2020-11-18,0 days 15:59:08.246293,106620,9.13,9.12,5454,2800,516,-9884
1900,MTDR,2020-11-18,0 days 15:59:16.245658,107636,9.13,9.11,6354,3805,-8487,516
1901,MTDR,2020-11-18,0 days 15:59:45.246263,113144,9.1,9.09,4337,302,-7349,1571
1902,MTG,2020-11-18,0 days 15:55:42.237482,319643,11.66,11.65,26878,256,-10162,238
1903,MTG,2020-11-18,0 days 15:55:43.237386,318305,11.65,11.64,16200,4161,1338,-10162
1904,MTG,2020-11-18,0 days 15:57:10.238931,326343,11.65,11.64,6481,10070,-572,3428
1905,MTG,2020-11-18,0 days 15:57:11.238958,324415,11.65,11.64,11459,5570,1928,-572
1906,MTG,2020-11-18,0 days 15:57:37.241109,326343,11.65,11.64,12781,7308,-5772,828
1907,MTG,2020-11-18,0 days 15:57:38.240895,324515,11.65,11.64,12781,7308,1828,-5772
1908,MTG,2020-11-18,0 days 15:57:53.241256,341143,11.64,11.63,17511,6700,-4505,3028
1909,MTG,2020-11-18,0 days 15:57:54.241293,338148,11.64,11.63,19009,5100,2995,-4505
1910,MTG,2020-11-18,0 days 15:57:58.241886,341143,11.64,11.63,19009,3800,-3405,2995
1911,MTG,2020-11-18,0 days 15:57:59.241468,338148,11.64,11.63,18809,3800,2995,-3405
1912,MTG,2020-11-18,0 days 15:58:04.242319,326343,11.65,11.64,8550,8700,-12295,3684
1913,MTG,2020-11-18,0 days 15:58:05.242188,322938,11.65,11.64,13350,4500,3405,-12295
1914,MTG,2020-11-18,0 days 15:58:08.242697,326343,11.65,11.64,13216,6072,-795,3405
1915,MTG,2020-11-18,0 days 15:58:09.243039,324238,11.65,11.64,14533,5632,2105,-795
1916,MTG,2020-11-18,0 days 15:58:13.243318,327643,11.65,11.64,14975,5232,-3937,3063
1917,MTG,2020-11-18,0 days 15:58:14.242581,325480,11.65,11.64,14113,11532,2163,-3937
1918,MTG,2020-11-18,0 days 15:58:18.242718,327643,11.65,11.64,13548,11832,-37,1963
1919,MTG,2020-11-18,0 days 15:58:20.242978,323880,11.65,11.64,13550,12032,3763,-37
1920,MTG,2020-11-18,0 days 15:58:27.243046,327643,11.65,11.64,13199,12332,-5637,1963
1921,MTG,2020-11-18,0 days 15:58:28.244446,325680,11.65,11.64,15181,11832,1963,-5637
1922,MTG,2020-11-18,0 days 15:59:16.245658,342593,11.65,11.64,14887,6467,-21407,1170
1923,MUFG,2020-11-18,0 days 15:59:01.269442,29032,4.55,4.54,44265,26621,-22628,21578
1924,MUFG,2020-11-18,0 days 15:59:02.268177,12923,4.55,4.54,44865,25871,16609,-22628
1925,MUFG,2020-11-18,0 days 15:59:13.268905,29542,4.55,4.54,55202,21792,-12980,16510
1926,MUFG,2020-11-18,0 days 15:59:14.269320,28322,4.55,4.54,56202,21482,1220,-12980
1927,MUFG,2020-11-18,0 days 15:59:17.267818,29542,4.55,4.54,54702,21982,-11214,14586
1928,MUFG,2020-11-18,0 days 15:59:18.267463,28356,4.55,4.54,54102,21482,1186,-11214
1929,MUFG,2020-11-18,0 days 15:59:27.267820,29542,4.55,4.54,69908,5825,-614,1186
1930,MUFG,2020-11-18,0 days 15:59:28.268453,28356,4.55,4.54,70908,5615,1186,-614
1931,MUR,2020-11-18,0 days 15:57:27.288376,128951,9.41,9.4,8007,8390,-9954,6246
1932,MUR,2020-11-18,0 days 15:57:28.288534,124305,9.41,9.4,8209,8390,4646,-9954
1933,MUR,2020-11-18,0 days 15:59:45.293087,149582,9.36,9.35,400,18968,-10928,372
1934,MUR,2020-11-18,0 days 15:59:46.291928,147410,9.36,9.35,11160,8454,2278,-10928
1935,NAT,2020-11-18,0 days 15:58:06.259182,50764,3.1,3.09,20087,13091,-1338,626
1936,NCLH,2020-11-18,0 days 15:59:50.249702,2205795,20.5,20.49,17322,2808,-120097,26303
1937,NEE,2020-11-18,0 days 15:59:55.261685,882651,75.84,75.78,600,481,1437,-21163
1938,NEM,2020-11-18,0 days 15:55:33.285342,433341,61.57,61.56,305,2206,-8076,1924
1939,NEM,2020-11-18,0 days 15:55:34.285237,428217,61.57,61.56,3401,606,5124,-8076
1940,NEM,2020-11-18,0 days 15:58:24.290669,465091,61.62,61.61,600,3149,-2302,53598
1941,NEM,2020-11-18,0 days 15:58:25.290957,458593,61.61,61.6,1197,1300,15098,-2302
1942,NEM,2020-11-18,0 days 15:59:07.293471,478453,61.6,61.59,1021,322,-16890,8325
1943,NEM,2020-11-18,0 days 15:59:08.292624,471778,61.58,61.57,777,1360,11775,-16890
1944,NEM,2020-11-18,0 days 15:59:28.290847,483845,61.58,61.57,837,600,-81,879
1945,NEM,2020-11-18,0 days 15:59:44.292054,483945,61.57,61.56,200,1990,-634,174
1946,NEM,2020-11-18,0 days 15:59:57.293431,483945,61.57,61.56,982,1850,-7616,55694
1947,NET,2020-11-18,0 days 15:59:16.225101,173667,64.54,64.49,142,165,-29210,47237
1948,NET,2020-11-18,0 days 15:59:50.230295,154512,64.5,64.33,500,600,21414,-10286
1949,NEX,2020-11-18,0 days 15:57:18.238861,82783,2.74,2.73,9891,1400,825,-2675
1950,NEX,2020-11-18,0 days 15:58:03.241595,84905,2.73,2.72,9655,2600,-1589,2122
1951,NEX,2020-11-18,0 days 15:58:08.242020,86523,2.73,2.72,9341,2800,1106,-118
1952,NEX,2020-11-18,0 days 15:59:12.244539,87632,2.73,2.72,9449,137,-791,109
1953,NEX,2020-11-18,0 days 15:59:15.245391,88423,2.73,2.72,9373,137,240,-791
1954,NI,2020-11-18,0 days 15:57:57.264792,161560,23.97,23.96,1300,3360,1329,-1371
1955,NI,2020-11-18,0 days 15:59:02.268235,163740,23.97,23.96,2502,3187,3179,-334
1956,NI,2020-11-18,0 days 15:59:13.268989,174884,23.99,23.98,4850,3843,-3362,628
1957,NIO,2020-11-18,0 days 15:59:46.260867,695034,45.03,45.01,5260,346,-12987,13385
1958,NIO,2020-11-18,0 days 15:59:50.264181,568121,45.04,45.01,1300,407,126913,-3387
1959,NIO,2020-11-18,0 days 16:00:00.269565,693134,45.1,45.03,400,380,-11808,4765
1960,NKE,2020-11-18,0 days 15:51:08.242516,956003,131.66,131.62,100,202,41,-102
1961,NKE,2020-11-18,0 days 15:54:54.245238,956003,131.67,131.65,794,118,41,-102
1962,NKE,2020-11-18,0 days 15:55:12.248143,1081742,131.68,131.64,200,600,-329,2870
1963,NKE,2020-11-18,0 days 15:55:18.249875,1081221,131.66,131.63,200,300,378,-329
1964,NKE,2020-11-18,0 days 15:55:22.249852,1082166,131.68,131.65,1161,200,-2255,502
1965,NKE,2020-11-18,0 days 15:55:23.250257,1081943,131.68,131.65,961,400,223,-2255
1966,NKE,2020-11-18,0 days 15:55:31.250386,1082239,131.72,131.69,834,200,-204,96
1967,NKE,2020-11-18,0 days 15:55:33.250804,1082143,131.7,131.68,200,200,96,-1504
1968,NKE,2020-11-18,0 days 15:57:34.253588,1101673,131.8,131.77,811,212,-11529,1271
1969,NKE,2020-11-18,0 days 15:57:35.253727,1101602,131.78,131.75,395,202,71,-11529
1970,NKE,2020-11-18,0 days 15:57:48.255725,1106046,131.75,131.72,1000,100,127,-3747
1971,NKE,2020-11-18,0 days 15:57:54.255808,1106799,131.73,131.71,500,400,-147,24053
1972,NKE,2020-11-18,0 days 15:57:57.256668,1106046,131.74,131.71,400,100,753,-147
1973,NKE,2020-11-18,0 days 15:58:01.260726,1106173,131.8,131.75,503,1000,-12673,753
1974,NKE,2020-11-18,0 days 15:58:03.256788,1100246,131.79,131.76,200,600,5573,-11527
1975,NKE,2020-11-18,0 days 15:58:08.255933,1105819,131.79,131.78,100,100,-1175,4820
1976,NKE,2020-11-18,0 days 15:58:30.257318,1104214,131.79,131.77,303,400,-1280,17067
1977,NKE,2020-11-18,0 days 15:58:47.256882,1103794,131.8,131.79,304,200,367,-2180
1978,NKE,2020-11-18,0 days 15:58:51.258056,1101614,131.8,131.78,504,700,-2180,367
1979,NKE,2020-11-18,0 days 15:58:54.257256,1086394,131.8,131.78,432,600,14467,-20633
1980,NKE,2020-11-18,0 days 15:58:55.257400,1101614,131.8,131.78,532,400,-1480,14467
1981,NKE,2020-11-18,0 days 15:58:56.257417,1103794,131.79,131.78,332,779,867,-1480
1982,NKE,2020-11-18,0 days 15:59:01.260245,1101871,131.81,131.79,300,324,-3023,1877
1983,NKE,2020-11-18,0 days 15:59:14.259520,1114080,131.82,131.81,430,200,-4051,4024
1984,NKE,2020-11-18,0 days 15:59:17.258529,1101331,131.79,131.77,200,100,15302,-3851
1985,NKE,2020-11-18,0 days 15:59:18.258627,1116633,131.79,131.77,200,100,-2498,15302
1986,NKE,2020-11-18,0 days 15:59:39.259113,1116936,131.77,131.74,798,364,-15472,754
1987,NKE,2020-11-18,0 days 15:59:40.259111,1116708,131.77,131.74,714,464,470,-15472
1988,NKE,2020-11-18,0 days 15:59:46.260867,1136364,131.69,131.66,990,100,-429,19513
1989,NKE,2020-11-18,0 days 15:59:48.259886,1135593,131.69,131.66,600,200,2084,-128
1990,NLS,2020-11-18,0 days 15:55:00.233842,36896,18.38,18.35,1350,100,543,-11634
1991,NLS,2020-11-18,0 days 15:59:13.246979,40002,18.52,18.48,4200,200,1417,-1683
1992,NLSN,2020-11-18,0 days 15:59:16.259728,946643,16.2,16.19,5850,2439,-29936,450491
1993,NLSN,2020-11-18,0 days 15:59:17.258311,933679,16.19,16.18,4932,1661,12964,-29936
1994,NLSN,2020-11-18,0 days 15:59:31.258981,952378,16.18,16.17,3515,3436,-6618,6456
1995,NLSN,2020-11-18,0 days 15:59:32.259295,945596,16.18,16.17,4217,2936,6782,-6618
1996,NLSN,2020-11-18,0 days 15:59:40.258995,971586,16.2,16.19,1100,4800,-1344,30789
1997,NLSN,2020-11-18,0 days 15:59:45.260977,980318,16.2,16.19,6985,3400,31321,-5505
1998,NLSN,2020-11-18,0 days 15:59:46.260568,1011639,16.2,16.19,669,4430,-9901,31321
1999,NLY,2020-11-18,0 days 15:57:43.263908,663362,7.97,7.96,100084,176260,-4755,545
2000,NLY,2020-11-18,0 days 15:57:45.264115,661817,7.97,7.96,105484,173722,1545,-1355
2001,NLY,2020-11-18,0 days 15:57:48.263917,663362,7.97,7.96,100714,173710,-1555,1545
2002,NLY,2020-11-18,0 days 15:57:49.263779,662117,7.97,7.96,100584,173710,1245,-1555
2003,NLY,2020-11-18,0 days 15:59:03.267831,683604,7.97,7.96,112763,145243,-3502,37396
2004,NLY,2020-11-18,0 days 15:59:05.268104,673906,7.97,7.96,111048,140842,9150,-3502
2005,NLY,2020-11-18,0 days 15:59:14.269144,697312,7.97,7.96,88195,138283,-12815,9054
2006,NOK,2020-11-18,0 days 15:59:36.258995,183717,3.95,3.94,503283,520757,41420,-48680
2007,NOK,2020-11-18,0 days 15:59:37.259005,181237,3.95,3.94,502783,520757,-2480,41420
2008,NOV,2020-11-18,0 days 15:55:00.235060,357024,11.98,11.97,3214,6925,46448,-25898
2009,NOV,2020-11-18,0 days 15:55:46.238880,404475,11.99,11.98,1803,8298,-14434,19766
2010,NOV,2020-11-18,0 days 15:55:47.237822,402609,11.99,11.98,1503,8048,1866,-14434
2011,NOV,2020-11-18,0 days 15:57:56.240899,438109,11.98,11.97,13184,1166,-5204,1896
2012,NOV,2020-11-18,0 days 15:57:57.241543,434113,11.98,11.97,12826,1266,3996,-5204
2013,NOV,2020-11-18,0 days 15:58:11.241777,437722,11.98,11.97,9654,4287,-7178,1870
2014,NOV,2020-11-18,0 days 15:58:12.241591,434800,11.98,11.97,9754,3187,2922,-7178
2015,NOV,2020-11-18,0 days 15:58:34.242468,434808,11.98,11.97,12955,1097,2914,-6586
2016,NOV,2020-11-18,0 days 15:59:50.247746,477145,11.95,11.94,2926,18980,-5959,25056
2017,NRG,2020-11-18,0 days 15:55:00.235908,207149,31.4,31.39,312,1984,10443,-48384
2018,NRG,2020-11-18,0 days 15:59:16.246689,250713,31.4,31.39,1286,2511,-1776,7945
2019,NRG,2020-11-18,0 days 15:59:46.249223,255743,31.38,31.37,600,1651,5899,-3183
2020,NRG,2020-11-18,0 days 15:59:50.251093,217242,31.38,31.37,1942,1100,-38501,10799
2021,NRZ,2020-11-18,0 days 15:58:56.243717,78321,8.5,8.49,4771,20497,-1100,351
2022,NRZ,2020-11-18,0 days 15:59:07.246108,79586,8.5,8.49,1599,30582,2118,-1265
2023,NRZ,2020-11-18,0 days 15:59:11.245418,78621,8.51,8.5,18726,15718,-965,2118
2024,NYCB,2020-11-18,0 days 15:57:46.241549,163847,8.99,8.98,21190,11495,-966,1094
2025,NYCB,2020-11-18,0 days 15:57:47.241521,162143,8.99,8.98,20261,12052,1404,-966
2026,NYT,2020-11-18,0 days 15:55:39.237358,93857,40.09,40.07,300,440,10864,-1133
2027,NYT,2020-11-18,0 days 15:55:40.237623,93621,40.1,40.08,100,800,-236,10864
2028,NYT,2020-11-18,0 days 15:59:15.246558,139825,40.04,40.0,1000,100,1589,-2611
2029,NYT,2020-11-18,0 days 15:59:16.246527,137314,40.04,39.99,1000,100,-4925,1589
2030,NYT,2020-11-18,0 days 15:59:40.247120,144110,39.96,39.94,200,600,311,-2589
2031,NYT,2020-11-18,0 days 15:59:45.248467,142321,39.97,39.94,100,615,-993,1907
2032,NYT,2020-11-18,0 days 15:59:46.248898,143314,39.97,39.94,100,500,2127,-993
2033,NYT,2020-11-18,0 days 15:59:47.247558,142541,39.97,39.94,100,500,-773,2127
2034,O,2020-11-18,0 days 15:58:58.243499,228239,61.3,61.28,798,538,-20,980
2035,O,2020-11-18,0 days 15:58:59.243850,228259,61.3,61.29,297,100,100,-20
2036,O,2020-11-18,0 days 15:59:12.244311,225318,61.31,61.29,200,500,-167,133
2037,O,2020-11-18,0 days 15:59:13.244606,224532,61.3,61.29,200,500,786,-167
2038,O,2020-11-18,0 days 15:59:16.243308,226418,61.3,61.29,380,510,-20421,116
2039,O,2020-11-18,0 days 15:59:31.243595,261512,61.25,61.23,680,200,524,-1511
2040,O,2020-11-18,0 days 15:59:34.243602,261936,61.25,61.23,780,500,-555,5824
2041,O,2020-11-18,0 days 15:59:43.243421,262686,61.23,61.22,1097,600,724,-750
2042,O,2020-11-18,0 days 15:59:45.244842,264761,61.21,61.2,500,823,-3742,924
2043,OHI,2020-11-18,0 days 15:55:00.283155,123241,33.82,33.79,3506,100,-1661,41624
2044,OHI,2020-11-18,0 days 15:56:26.286696,122657,33.81,33.8,300,400,1096,-204
2045,OHI,2020-11-18,0 days 15:56:50.287805,123553,33.79,33.78,400,325,-124,96
2046,OHI,2020-11-18,0 days 15:57:21.288436,123739,33.77,33.76,100,647,314,-186
2047,OHI,2020-11-18,0 days 15:58:30.292223,131423,33.81,33.79,400,200,630,-270
2048,OHI,2020-11-18,0 days 15:59:12.293276,133392,33.78,33.76,798,200,61,-29
2049,OHI,2020-11-18,0 days 15:59:13.294045,133453,33.78,33.77,997,127,-139,61
2050,OHI,2020-11-18,0 days 15:59:17.291877,133185,33.78,33.77,698,683,268,-2632
2051,OIS,2020-11-18,0 days 15:59:47.122400,48993,4.06,4.05,2945,5930,-577,623
2052,OIS,2020-11-18,0 days 15:59:48.123974,48970,4.06,4.05,2145,5930,23,-577
2053,OKE,2020-11-18,0 days 15:55:39.260179,227374,32.42,32.41,2523,1239,195,-5048
2054,OKE,2020-11-18,0 days 15:55:54.260562,233140,32.44,32.43,100,1810,-2551,1149
2055,OKE,2020-11-18,0 days 15:57:14.262406,236731,32.46,32.45,600,1616,-5717,353
2056,OKE,2020-11-18,0 days 15:57:28.263295,242438,32.43,32.42,915,1300,1893,-307
2057,OKE,2020-11-18,0 days 15:58:04.265032,238831,32.42,32.41,123,1900,-1130,1170
2058,OKE,2020-11-18,0 days 15:59:00.270080,236121,32.43,32.42,603,400,-2937,315
2059,OLN,2020-11-18,0 days 15:59:46.291928,147649,21.39,21.38,800,300,5960,-1728
