,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3301,TRGP,2020-08-12,0 days 15:59:47.316431,279199,20.02,20.01,1679,3902,-4112,18215
3302,TRGP,2020-08-12,0 days 15:59:49.321121,277550,20.02,20.01,4193,3602,7603,-1151
3303,TRGP,2020-08-12,0 days 15:59:57.340698,281753,20.03,20.02,200,3361,-400,2928
3304,TROX,2020-08-12,0 days 15:57:16.512776,43670,9.43,9.42,4620,3867,1195,-2505
3305,TROX,2020-08-12,0 days 15:57:17.514850,43165,9.43,9.42,6902,4525,-405,1195
3306,TROX,2020-08-12,0 days 15:57:53.603167,43670,9.43,9.42,7661,3442,595,-405
3307,TROX,2020-08-12,0 days 15:57:54.605567,43165,9.43,9.42,7571,3142,-405,595
3308,TROX,2020-08-12,0 days 15:58:06.635415,43561,9.43,9.42,18030,2354,504,-196
3309,TROX,2020-08-12,0 days 15:58:07.637896,43065,9.43,9.42,17742,3272,-438,504
3310,TROX,2020-08-12,0 days 15:58:15.657022,43703,9.43,9.42,6106,4110,162,-438
3311,TROX,2020-08-12,0 days 15:58:16.658978,43265,9.43,9.42,6106,3710,-238,162
3312,TROX,2020-08-12,0 days 15:59:00.767682,42095,9.43,9.42,16121,1847,990,-418
3313,TROX,2020-08-12,0 days 15:59:01.768632,41085,9.42,9.41,1430,6684,-1010,990
3314,TROX,2020-08-12,0 days 15:59:45.876670,43830,9.42,9.41,3425,6109,2026,-96
3315,TRU,2020-08-12,0 days 15:55:00.281695,60146,89.34,89.32,138,400,3393,-23393
3316,TRU,2020-08-12,0 days 15:57:39.668033,65647,89.4,89.38,515,1209,-452,248
3317,TRU,2020-08-12,0 days 15:57:45.682234,66699,89.39,89.37,411,1145,48,-252
3318,TRU,2020-08-12,0 days 15:57:47.686980,66547,89.37,89.33,798,1100,-152,648
3319,TRU,2020-08-12,0 days 15:57:49.692377,66799,89.37,89.33,985,1000,48,-152
3320,TRU,2020-08-12,0 days 15:57:50.694738,66647,89.37,89.33,1424,826,-152,48
3321,TRU,2020-08-12,0 days 15:57:55.707317,66747,89.37,89.33,1411,1036,-52,148
3322,TRU,2020-08-12,0 days 15:57:59.716419,66899,89.37,89.33,1511,1210,79,-121
3323,TRU,2020-08-12,0 days 15:58:01.722469,66178,89.37,89.33,1614,2339,-441,559
3324,TRU,2020-08-12,0 days 15:58:08.739238,66319,89.34,89.33,819,904,66,-141
3325,TRU,2020-08-12,0 days 15:58:29.789567,66385,89.36,89.34,1400,2793,-234,66
3326,TRU,2020-08-12,0 days 15:59:02.869822,71516,89.34,89.32,1708,3058,-418,828
3327,TRU,2020-08-12,0 days 15:59:14.899581,73061,89.36,89.34,300,359,27655,-245
3328,TS,2020-08-12,0 days 15:58:58.704777,19966,12.37,12.36,11046,10786,-489,1292
3329,TSM,2020-08-12,0 days 15:59:46.868955,365286,79.39,79.38,6127,2601,-11757,4206
3330,TSM,2020-08-12,0 days 15:59:47.870796,361843,79.39,79.38,6627,2401,3443,-11757
3331,TSM,2020-08-12,0 days 15:59:49.876498,365286,79.39,79.38,6327,2131,-3188,166
3332,TSM,2020-08-12,0 days 15:59:50.879937,326374,79.38,79.37,411,1134,38912,-3188
3333,TSN,2020-08-12,0 days 15:58:58.755565,112047,65.76,65.75,1497,189,1179,-121
3334,TSN,2020-08-12,0 days 15:59:01.763407,114826,65.76,65.75,1662,193,-706,3079
3335,TSN,2020-08-12,0 days 15:59:02.765717,112832,65.76,65.75,1323,293,1994,-706
3336,TSN,2020-08-12,0 days 15:59:05.773116,123543,65.76,65.75,900,433,-6287,9051
3337,TSN,2020-08-12,0 days 15:59:06.774798,122830,65.75,65.74,300,795,713,-6287
3338,TSN,2020-08-12,0 days 15:59:09.783247,128838,65.76,65.74,1258,705,-2739,5672
3339,TSN,2020-08-12,0 days 15:59:10.785272,127544,65.76,65.74,958,1056,3094,-2739
3340,TSN,2020-08-12,0 days 15:59:36.844411,123803,65.79,65.78,336,428,-133,395
3341,TSN,2020-08-12,0 days 15:59:39.852951,116836,65.75,65.74,530,335,8567,-133
3342,TSN,2020-08-12,0 days 15:59:40.854857,125403,65.75,65.74,875,1004,-33,8567
3343,TSN,2020-08-12,0 days 15:59:42.858581,125436,65.75,65.74,435,272,367,-33
3344,TSN,2020-08-12,0 days 15:59:46.868773,126608,65.77,65.76,141,140,-5986,1072
3345,TSN,2020-08-12,0 days 15:59:48.873882,127594,65.75,65.74,1378,100,588,-286
3346,TSN,2020-08-12,0 days 15:59:49.876379,128182,65.75,65.74,1717,580,-612,588
3347,TSN,2020-08-12,0 days 15:59:50.879578,124594,65.74,65.73,100,359,3588,-612
3348,TTI,2020-08-12,0 days 15:57:21.468134,924,0.63,0.62,64066,2200,-661,18
3349,TTI,2020-08-12,0 days 15:58:08.583845,1571,0.63,0.62,64166,12320,4767,-647
3350,TWLO,2020-08-12,0 days 15:56:08.788340,52489,241.0,240.91,1100,100,-44,162
3351,TWLO,2020-08-12,0 days 15:57:52.037091,55089,240.96,240.9,200,212,-864,536
3352,TWLO,2020-08-12,0 days 15:58:35.141425,55334,240.99,240.96,200,1136,-634,366
3353,TWLO,2020-08-12,0 days 15:58:36.145018,55068,240.99,240.96,300,711,166,-634
3354,TWLO,2020-08-12,0 days 15:59:11.230000,59845,240.95,240.89,300,734,-297,544
3355,TWLO,2020-08-12,0 days 15:59:16.239853,53481,240.96,240.92,300,361,2175,-1377
3356,TWLO,2020-08-12,0 days 15:59:34.284693,59777,240.99,240.9,100,100,-1685,932
3357,TWLO,2020-08-12,0 days 15:59:45.311834,64077,240.94,240.9,200,679,-259,641
3358,TWO,2020-08-12,0 days 15:59:03.768957,202405,5.51,5.5,5480,66035,1801,-14599
3359,TWO,2020-08-12,0 days 15:59:10.784707,190604,5.51,5.5,8734,71009,-13798,3202
3360,TWO,2020-08-12,0 days 15:59:40.854686,204802,5.51,5.5,3063,74662,261,-1189
3361,TWO,2020-08-12,0 days 15:59:48.873698,202501,5.51,5.5,7101,63393,-2808,1592
3362,TWTR,2020-08-12,0 days 15:59:15.900382,598753,37.36,37.35,1753,5661,-16384,13102
3363,TWTR,2020-08-12,0 days 15:59:16.903700,585549,37.36,37.35,4261,4982,13283,-16384
3364,TWTR,2020-08-12,0 days 15:59:47.978428,754260,37.42,37.41,4866,10137,23446,-43754
3365,UAA,2020-08-12,0 days 15:59:46.868872,461372,11.02,11.01,13664,32345,15321,-44495
3366,UBER,2020-08-12,0 days 15:55:00.885265,265470,30.8,30.79,28791,800,37100,-24317
3367,UBER,2020-08-12,0 days 15:58:00.316229,317740,30.81,30.8,2700,4355,-12994,5965
3368,UBER,2020-08-12,0 days 15:58:01.319369,310534,30.81,30.8,4180,900,7206,-12994
3369,UBER,2020-08-12,0 days 15:58:10.340773,317940,30.8,30.79,12136,5246,-2082,6
3370,UBER,2020-08-12,0 days 15:58:11.342386,310922,30.8,30.79,12190,5346,6818,-2082
3371,UBER,2020-08-12,0 days 15:59:10.486921,317620,30.85,30.84,11429,1914,-8612,1567
3372,UBER,2020-08-12,0 days 15:59:13.493668,315532,30.82,30.81,2743,2928,5856,-1471
3373,UBER,2020-08-12,0 days 15:59:16.501694,318916,30.85,30.84,8852,2028,-1181,67635
3374,UBER,2020-08-12,0 days 15:59:19.511038,314540,30.85,30.84,7425,892,4376,-3824
3375,UBER,2020-08-12,0 days 15:59:33.542059,318950,30.85,30.84,3487,6227,-6928,3876
3376,UBER,2020-08-12,0 days 15:59:46.574505,368005,30.84,30.83,2323,1734,-11,1945
3377,UBS,2020-08-12,0 days 15:56:04.035562,26393,12.54,12.53,31151,50800,47,-253
3378,UBS,2020-08-12,0 days 15:56:10.050575,26440,12.54,12.53,34876,50500,-517,47
3379,UMC,2020-08-12,0 days 15:59:45.762005,42036,4.11,4.1,77893,28014,-1470,2230
3380,UNH,2020-08-12,0 days 15:55:50.250943,466750,322.74,322.71,300,644,-1383,158
3381,UNH,2020-08-12,0 days 15:55:51.253200,466433,322.73,322.69,300,415,392,-1383
3382,UNH,2020-08-12,0 days 15:56:00.275248,466841,322.77,322.75,100,100,-592,392
3383,UNH,2020-08-12,0 days 15:56:02.279578,467774,322.8,322.76,100,251,167,-192
3384,UNH,2020-08-12,0 days 15:56:04.284626,467941,322.86,322.81,501,350,-585,4
3385,UNH,2020-08-12,0 days 15:56:07.291896,468254,322.84,322.8,200,200,71,-13
3386,UNH,2020-08-12,0 days 15:56:12.305205,468625,322.84,322.79,268,100,-129,71
3387,UNH,2020-08-12,0 days 15:56:30.347913,468565,322.84,322.8,338,254,128,-172
3388,UNH,2020-08-12,0 days 15:56:37.364672,469493,322.9,322.83,603,361,-184,116
3389,UNH,2020-08-12,0 days 15:57:12.449331,469257,322.73,322.66,289,200,168,-136
3390,UNH,2020-08-12,0 days 15:57:13.449914,469125,322.77,322.69,150,200,-568,168
3391,UNH,2020-08-12,0 days 15:57:14.451717,469257,322.74,322.67,366,101,268,-568
3392,UNH,2020-08-12,0 days 15:57:15.454160,469125,322.74,322.69,114,350,-132,268
3393,UNH,2020-08-12,0 days 15:57:31.492728,469724,322.81,322.79,100,263,969,-131
3394,UNH,2020-08-12,0 days 15:57:32.495756,469625,322.81,322.75,214,350,-99,969
3395,UNH,2020-08-12,0 days 15:57:53.546289,473699,322.83,322.76,515,251,2094,-374
3396,UNH,2020-08-12,0 days 15:57:55.550904,473293,322.83,322.78,415,130,-274,594
3397,UNH,2020-08-12,0 days 15:57:59.561171,473730,322.83,322.8,515,150,3763,-437
3398,UNH,2020-08-12,0 days 15:58:01.566905,469793,322.81,322.76,464,300,-3106,963
3399,UNH,2020-08-12,0 days 15:58:04.573692,468803,322.76,322.69,114,150,3690,-2610
3400,UNH,2020-08-12,0 days 15:58:08.583845,469793,322.75,322.69,200,283,-2610,190
3401,UNH,2020-08-12,0 days 15:58:09.586106,469693,322.75,322.69,494,283,100,-2610
3402,UNH,2020-08-12,0 days 15:58:11.591835,469793,322.75,322.69,294,283,-3200,100
3403,UNH,2020-08-12,0 days 15:58:15.600500,472108,322.81,322.75,150,285,885,-515
3404,UNH,2020-08-12,0 days 15:58:16.603398,471793,322.81,322.75,191,485,-315,885
3405,UNH,2020-08-12,0 days 15:58:41.663183,470393,322.76,322.71,365,643,-123,3177
3406,UNH,2020-08-12,0 days 15:58:44.670119,471916,322.72,322.69,150,500,2077,-223
3407,UNH,2020-08-12,0 days 15:59:01.712506,479317,322.59,322.56,249,363,-383,1719
3408,UNH,2020-08-12,0 days 15:59:02.714881,478600,322.59,322.56,249,200,717,-383
3409,UNH,2020-08-12,0 days 15:59:03.717915,479317,322.59,322.57,150,163,-697,717
3410,UNH,2020-08-12,0 days 15:59:04.720132,477514,322.61,322.56,313,300,1803,-697
3411,UNH,2020-08-12,0 days 15:59:13.741949,479974,322.6,322.53,150,258,-193,719
3412,UNH,2020-08-12,0 days 15:59:14.744873,479567,322.6,322.53,116,558,407,-193
3413,UNH,2020-08-12,0 days 15:59:15.746361,479974,322.61,322.54,150,100,-58962,407
3414,UNH,2020-08-12,0 days 15:59:34.788326,533147,322.39,322.26,400,1500,4502,-2198
3415,UNH,2020-08-12,0 days 15:59:35.790579,531749,322.32,322.22,1277,200,-1398,4502
3416,UNH,2020-08-12,0 days 15:59:38.798421,532687,322.26,322.22,800,221,18162,-1093
3417,UNH,2020-08-12,0 days 15:59:39.800669,532049,322.35,322.26,1327,200,-638,18162
3418,UNH,2020-08-12,0 days 15:59:45.814997,533344,322.36,322.26,1554,649,1621,-1060
3419,UNH,2020-08-12,0 days 15:59:46.817040,532465,322.33,322.26,1166,299,-15398,1621
3420,UNH,2020-08-12,0 days 15:59:47.820674,533089,322.31,322.26,1166,100,14096,-15398
3421,UNH,2020-08-12,0 days 15:59:48.821303,533262,322.41,322.33,150,1647,-14769,14096
3422,UNH,2020-08-12,0 days 15:59:50.826931,533512,322.3,322.28,113,200,7450,-1469
3423,UNM,2020-08-12,0 days 15:56:28.388502,112640,19.26,19.25,8362,2826,1646,-54
3424,UNM,2020-08-12,0 days 15:56:29.391021,108586,19.26,19.25,9163,2026,-4054,1646
3425,UNM,2020-08-12,0 days 15:57:09.488199,112680,19.24,19.23,7005,9036,1008,-1743
3426,UNM,2020-08-12,0 days 15:57:10.490325,109087,19.26,19.25,2333,7784,-3593,1008
3427,UNM,2020-08-12,0 days 15:59:00.758183,117799,19.24,19.23,9471,5254,5610,-3403
3428,UNM,2020-08-12,0 days 15:59:01.760956,102609,19.24,19.23,9371,5708,-18459,5610
3429,UNM,2020-08-12,0 days 15:59:02.763011,121168,19.24,19.23,10838,2718,8441,-18459
3430,UNM,2020-08-12,0 days 15:59:03.765181,119946,19.24,19.23,9163,3551,-21505,8441
3431,UNM,2020-08-12,0 days 15:59:04.769106,141551,19.24,19.23,9264,3379,12795,-21505
3432,UNM,2020-08-12,0 days 15:59:05.770782,137546,19.24,19.23,2030,9932,-9786,12795
3433,UNM,2020-08-12,0 days 15:59:44.863441,162739,19.25,19.24,9838,2377,678,-1122
3434,UNM,2020-08-12,0 days 15:59:46.867894,162142,19.25,19.24,7538,5854,-2674,12852
3435,UNP,2020-08-12,0 days 15:59:20.758278,280350,192.16,192.15,587,100,7123,-4942
3436,UNP,2020-08-12,0 days 15:59:21.761032,267473,192.18,192.15,350,100,-12877,7123
3437,UNP,2020-08-12,0 days 15:59:22.763757,280350,192.18,192.16,225,250,8407,-12877
3438,UNP,2020-08-12,0 days 15:59:23.765291,268357,192.18,192.16,200,252,-11993,8407
3439,UNP,2020-08-12,0 days 15:59:47.820674,281855,192.15,192.1,395,1588,983,-903
3440,UNP,2020-08-12,0 days 15:59:48.821271,281038,192.15,192.1,495,1788,-127,983
3441,UNP,2020-08-12,0 days 15:59:49.823452,277465,192.08,192.03,2034,100,2773,-127
3442,UNP,2020-08-12,0 days 15:59:50.826894,274038,192.03,191.96,972,848,-1676,2773
3443,UNP,2020-08-12,0 days 15:59:52.830846,271014,192.03,191.97,663,280,3024,-1676
3444,UNVR,2020-08-12,0 days 15:55:41.275382,59789,17.71,17.7,8555,976,-7319,1881
3445,UNVR,2020-08-12,0 days 15:55:58.316216,71789,17.71,17.7,6973,1630,-833,1981
3446,UNVR,2020-08-12,0 days 15:58:48.728786,82058,17.71,17.7,5671,7625,-1479,1031
3447,UNVR,2020-08-12,0 days 15:58:49.730822,75637,17.71,17.7,5671,7525,2521,-1479
3448,UNVR,2020-08-12,0 days 15:59:03.765786,83958,17.71,17.7,6996,4861,-3281,3419
3449,UPS,2020-08-12,0 days 15:55:56.222262,188280,157.36,157.33,1007,417,-550,103
3450,UPS,2020-08-12,0 days 15:58:04.534515,202616,157.6,157.57,700,668,262,-2278
3451,UPS,2020-08-12,0 days 15:58:56.660307,206590,157.64,157.61,200,400,-26,3674
3452,UPS,2020-08-12,0 days 15:58:57.662521,205216,157.64,157.61,200,900,874,-26
3453,UPS,2020-08-12,0 days 15:59:19.716478,208443,157.76,157.72,227,442,766,-2934
3454,UPS,2020-08-12,0 days 15:59:35.756215,243935,157.82,157.78,648,490,-6371,6173
3455,UPS,2020-08-12,0 days 15:59:36.757169,242806,157.81,157.79,291,324,1129,-6371
3456,UPS,2020-08-12,0 days 15:59:45.779885,243935,157.85,157.81,951,400,-386,763
3457,UPS,2020-08-12,0 days 15:59:47.784724,245302,157.84,157.81,100,294,3909,-386
3458,USB,2020-08-12,0 days 15:55:02.133733,314189,37.88,37.87,5515,2220,-3935,1465
3459,USB,2020-08-12,0 days 15:55:38.221444,318789,37.86,37.85,3106,5482,2700,-4600
3460,USB,2020-08-12,0 days 15:55:39.222981,314789,37.86,37.85,3106,5082,-4000,2700
3461,USB,2020-08-12,0 days 15:56:15.309497,327536,37.89,37.88,1670,7431,4128,-1472
3462,USB,2020-08-12,0 days 15:56:16.312594,323364,37.89,37.88,1737,7931,-4172,4128
3463,USB,2020-08-12,0 days 15:58:01.565554,315442,37.9,37.88,10133,5900,8071,-5795
3464,USB,2020-08-12,0 days 15:58:02.567889,313010,37.9,37.89,10794,279,-2432,8071
3465,USB,2020-08-12,0 days 15:58:06.577506,309010,37.89,37.88,6220,4083,-3332,668
3466,USB,2020-08-12,0 days 15:59:04.718316,312871,37.87,37.86,6086,1829,-3503,9560
3467,USB,2020-08-12,0 days 15:59:10.734207,353024,37.85,37.84,4606,1979,26639,-34061
3468,USB,2020-08-12,0 days 15:59:11.737028,349247,37.85,37.84,5737,1174,-5577,26639
3469,USB,2020-08-12,0 days 15:59:17.749328,355455,37.85,37.84,4949,5595,106,-62
3470,USB,2020-08-12,0 days 15:59:21.759516,355945,37.85,37.84,5535,3545,-9592,106
3471,USB,2020-08-12,0 days 15:59:27.768713,365537,37.85,37.84,6624,2206,376,-4192
3472,USB,2020-08-12,0 days 15:59:54.836274,365305,37.81,37.8,6630,6180,910,-6090
3473,USFD,2020-08-12,0 days 15:55:56.015483,48185,24.05,24.04,523,4542,-6486,9314
3474,USFD,2020-08-12,0 days 15:55:57.018179,47471,24.05,24.04,623,4342,714,-6486
3475,USFD,2020-08-12,0 days 15:58:07.332205,52042,24.05,24.04,4893,3898,-401,499
3476,USFD,2020-08-12,0 days 15:58:08.335253,51643,24.05,24.04,5393,1338,399,-401
3477,USFD,2020-08-12,0 days 15:58:11.342157,52042,24.05,24.04,5100,3238,-1,399
3478,USFD,2020-08-12,0 days 15:58:12.346271,51643,24.05,24.04,4400,6438,399,-1
3479,USFD,2020-08-12,0 days 15:59:15.498547,53102,24.05,24.04,3631,1849,-651,195
3480,USFD,2020-08-12,0 days 15:59:22.516066,59834,24.04,24.03,5179,998,631,-6627
3481,USFD,2020-08-12,0 days 15:59:25.522588,58765,24.03,24.02,4328,3500,-269,231
3482,USFD,2020-08-12,0 days 15:59:34.543681,58793,24.04,24.03,883,3474,72,-269
3483,USFD,2020-08-12,0 days 15:59:35.547257,58465,24.04,24.03,974,3474,-228,72
3484,USFD,2020-08-12,0 days 15:59:46.574357,64414,24.04,24.03,3890,6959,1098,-4649
3485,USFD,2020-08-12,0 days 15:59:47.575760,63912,24.04,24.03,2586,7939,-402,1098
3486,V,2020-08-12,0 days 15:55:18.172839,490076,198.75,198.73,150,201,-336,153
3487,V,2020-08-12,0 days 15:55:19.175619,489047,198.75,198.71,150,100,1029,-336
3488,V,2020-08-12,0 days 15:55:59.271463,491012,198.7,198.68,751,300,-526,1395
3489,V,2020-08-12,0 days 15:56:00.274411,490814,198.69,198.66,550,700,198,-526
3490,V,2020-08-12,0 days 15:56:05.285917,492360,198.75,198.71,150,250,-143,1015
3491,V,2020-08-12,0 days 15:56:06.289266,491538,198.75,198.71,750,250,822,-143
3492,V,2020-08-12,0 days 15:56:45.382724,494233,198.74,198.71,737,998,907,-58
3493,V,2020-08-12,0 days 15:57:03.426272,495140,198.7,198.66,200,250,-169,906
3494,V,2020-08-12,0 days 15:57:04.428866,494209,198.7,198.67,218,100,931,-169
3495,V,2020-08-12,0 days 15:57:34.499283,495640,198.72,198.69,250,702,-1169,1431
3496,V,2020-08-12,0 days 15:57:35.501677,494709,198.72,198.69,350,702,2631,-1169
3497,V,2020-08-12,0 days 15:57:48.532865,504040,198.74,198.71,369,435,-2793,1207
3498,V,2020-08-12,0 days 15:57:49.535082,501809,198.74,198.71,469,234,2231,-2793
3499,V,2020-08-12,0 days 15:58:10.588500,513740,198.66,198.63,539,522,-1334,2443
3500,V,2020-08-12,0 days 15:58:11.591077,511524,198.66,198.63,605,460,2216,-1334
3501,V,2020-08-12,0 days 15:58:17.605006,504249,198.69,198.67,150,450,1361,-6539
3502,V,2020-08-12,0 days 15:58:21.614819,505610,198.7,198.68,176,237,-6639,10197
3503,V,2020-08-12,0 days 15:58:22.617866,504399,198.7,198.68,176,737,1211,-6639
3504,V,2020-08-12,0 days 15:58:36.651114,502598,198.72,198.71,400,589,-1801,696
3505,V,2020-08-12,0 days 15:58:37.652736,501499,198.68,198.67,471,191,1099,-1801
3506,V,2020-08-12,0 days 15:59:09.731694,517398,198.67,198.65,123,690,588,-11416
3507,V,2020-08-12,0 days 15:59:10.735718,517986,198.67,198.65,323,990,-3212,588
3508,V,2020-08-12,0 days 15:59:11.738528,517074,198.61,198.59,200,420,1458,-3212
3509,V,2020-08-12,0 days 15:59:12.739486,519132,198.61,198.59,522,576,-957,1458
3510,V,2020-08-12,0 days 15:59:13.741705,517313,198.64,198.62,250,100,1219,-957
3511,V,2020-08-12,0 days 15:59:16.749138,519702,198.64,198.62,200,400,-834,1239
3512,V,2020-08-12,0 days 15:59:17.750459,520592,198.64,198.62,400,529,6071,-834
3513,V,2020-08-12,0 days 15:59:18.752113,526663,198.65,198.63,317,300,-2103,6071
3514,V,2020-08-12,0 days 15:59:19.754592,526166,198.64,198.62,250,100,497,-2103
3515,V,2020-08-12,0 days 15:59:23.765146,540313,198.71,198.7,250,801,-18303,13397
3516,V,2020-08-12,0 days 15:59:24.762248,538496,198.69,198.68,143,400,1917,-18303
3517,V,2020-08-12,0 days 15:59:35.789516,540413,198.7,198.69,275,540,-1384,188
3518,V,2020-08-12,0 days 15:59:47.819001,542445,198.75,198.72,473,350,163,-2032
3519,VALE,2020-08-12,0 days 15:55:00.176968,264356,11.28,11.27,92877,256192,47572,-177346
3520,VALE,2020-08-12,0 days 15:58:58.755550,313035,11.31,11.3,58828,462046,-2074,1180
3521,VALE,2020-08-12,0 days 15:59:00.761965,311429,11.31,11.3,49028,444842,1606,-2074
3522,VAR,2020-08-12,0 days 15:55:18.667610,48067,173.42,173.37,100,400,-1006,1194
3523,VAR,2020-08-12,0 days 15:55:19.669913,47573,173.42,173.37,396,408,494,-1006
3524,VAR,2020-08-12,0 days 15:56:00.769579,46666,173.44,173.4,1372,1011,1401,-1999
3525,VAR,2020-08-12,0 days 15:57:47.025654,50078,173.45,173.43,627,400,-313,187
3526,VAR,2020-08-12,0 days 15:57:48.027669,49791,173.45,173.43,627,400,287,-313
3527,VAR,2020-08-12,0 days 15:59:14.237731,54176,173.45,173.42,162,102,-260,483
3528,VAR,2020-08-12,0 days 15:59:15.238164,53836,173.46,173.43,100,294,340,-260
3529,VAR,2020-08-12,0 days 15:59:16.240030,50159,173.46,173.42,542,202,-777,340
3530,VAR,2020-08-12,0 days 15:59:35.286483,55905,173.49,173.45,200,1438,106,-5546
3531,VAR,2020-08-12,0 days 15:59:45.312060,57383,173.49,173.45,299,1364,-1656,78
3532,VER,2020-08-12,0 days 15:55:00.087084,426437,6.75,6.74,93412,70712,8147,-50271
3533,VER,2020-08-12,0 days 15:55:01.088388,420684,6.75,6.74,93985,72712,-5753,8147
3534,VER,2020-08-12,0 days 15:58:59.667290,492917,6.75,6.74,38695,98172,449,-5439
3535,VER,2020-08-12,0 days 15:59:00.671744,482666,6.75,6.74,39795,95130,-10251,449
3536,VER,2020-08-12,0 days 15:59:03.677722,492917,6.75,6.74,44095,101944,17576,-10251
3537,VER,2020-08-12,0 days 15:59:04.679906,487093,6.75,6.74,47356,100244,-5824,17576
3538,VER,2020-08-12,0 days 15:59:45.779629,533456,6.74,6.73,39847,102413,-34733,12967
3539,VER,2020-08-12,0 days 15:59:46.781481,568189,6.74,6.73,49752,100521,784,-34733
3540,VER,2020-08-12,0 days 15:59:48.787412,561373,6.74,6.73,49052,102721,-6816,784
3541,VFC,2020-08-12,0 days 15:55:00.175670,124976,63.65,63.63,600,300,-5,49560
3542,VFC,2020-08-12,0 days 15:55:04.185731,124981,63.63,63.62,300,212,31,-5
3543,VFC,2020-08-12,0 days 15:55:08.195641,125966,63.63,63.62,400,308,-878,985
3544,VFC,2020-08-12,0 days 15:55:11.203376,125544,63.6,63.59,304,701,422,-878
3545,VFC,2020-08-12,0 days 15:56:08.340715,125991,63.64,63.62,355,400,-367,137
3546,VFC,2020-08-12,0 days 15:56:09.343526,125558,63.64,63.62,455,300,433,-367
3547,VFC,2020-08-12,0 days 15:56:20.370267,126091,63.63,63.62,623,386,-188,212
3548,VFC,2020-08-12,0 days 15:56:27.386595,126402,63.63,63.61,700,404,1737,-1395
3549,VFC,2020-08-12,0 days 15:56:32.398814,128139,63.62,63.61,300,427,-70,337
3550,VFC,2020-08-12,0 days 15:56:33.401115,127909,63.63,63.61,500,527,230,-70
3551,VFC,2020-08-12,0 days 15:57:03.473761,128166,63.66,63.65,219,200,-243,261
3552,VFC,2020-08-12,0 days 15:57:04.476080,127909,63.66,63.65,319,100,257,-243
3553,VFC,2020-08-12,0 days 15:57:15.502444,128166,63.74,63.73,202,200,-171,1829
3554,VFC,2020-08-12,0 days 15:57:16.504512,126437,63.75,63.73,300,200,1729,-171
3555,VFC,2020-08-12,0 days 15:57:50.587411,131466,63.75,63.73,813,514,-392,12
3556,VFC,2020-08-12,0 days 15:57:51.590679,129858,63.74,63.73,400,304,1708,-392
3557,VFC,2020-08-12,0 days 15:59:10.783497,133115,63.75,63.74,300,382,-2913,907
3558,VFC,2020-08-12,0 days 15:59:11.786745,127728,63.75,63.73,974,305,5387,-2913
3559,VFC,2020-08-12,0 days 15:59:13.790293,133115,63.75,63.74,400,468,-3631,569
3560,VFC,2020-08-12,0 days 15:59:36.844018,136523,63.77,63.75,658,334,441,-504
3561,VFC,2020-08-12,0 days 15:59:39.851649,141164,63.76,63.74,864,200,-389,141
3562,VFC,2020-08-12,0 days 15:59:40.854666,136523,63.75,63.74,915,200,4841,-389
3563,VFC,2020-08-12,0 days 15:59:45.866897,136864,63.75,63.73,427,253,-880,232
3564,VICI,2020-08-12,0 days 15:57:10.401885,230233,23.39,23.38,4733,6491,-210,136
3565,VICI,2020-08-12,0 days 15:57:21.428709,220843,23.39,23.38,6139,7091,9390,-210
3566,VICI,2020-08-12,0 days 15:57:35.462802,230233,23.41,23.4,1742,5451,-810,2490
3567,VICI,2020-08-12,0 days 15:57:38.469932,227543,23.41,23.4,800,5135,2690,-210
3568,VICI,2020-08-12,0 days 15:59:00.671994,211332,23.4,23.39,7390,2019,-41482,4102
3569,VICI,2020-08-12,0 days 15:59:01.672912,206343,23.39,23.38,10351,1498,4989,-41482
3570,VICI,2020-08-12,0 days 15:59:26.732897,240400,23.39,23.38,5520,3805,-17589,411
