,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1944,NIO,2020-11-06,0 days 15:57:36.842421,681022,41.7,41.68,5900,5220,5245,-655
1945,NIO,2020-11-06,0 days 15:57:37.841940,680967,41.69,41.68,6901,201,-55,5245
1946,NIO,2020-11-06,0 days 15:57:40.842006,679622,41.67,41.66,2433,2808,1345,-55
1947,NIO,2020-11-06,0 days 15:57:42.841852,679068,41.67,41.66,200,6000,-554,1645
1948,NIO,2020-11-06,0 days 15:57:45.842606,679622,41.66,41.65,4000,1331,3046,-9354
1949,NIO,2020-11-06,0 days 15:57:48.842355,673668,41.65,41.64,2400,1803,-654,19146
1950,NIO,2020-11-06,0 days 15:58:07.843560,704022,41.67,41.65,2986,1800,2470,-7829
1951,NIO,2020-11-06,0 days 15:58:20.844498,707196,41.63,41.62,1590,3328,-1726,3674
1952,NIO,2020-11-06,0 days 15:58:21.844445,703522,41.62,41.61,2700,3143,3674,-1726
1953,NIO,2020-11-06,0 days 15:58:29.844964,703522,41.65,41.64,1586,8036,3674,-326
1954,NIO,2020-11-06,0 days 15:58:32.845153,704622,41.66,41.65,1773,1928,2573,-7526
1955,NIO,2020-11-06,0 days 15:58:45.845239,707196,41.62,41.61,800,4610,-726,7674
1956,NIO,2020-11-06,0 days 15:58:46.844909,703922,41.62,41.61,960,1300,3274,-726
1957,NIO,2020-11-06,0 days 15:58:48.845301,706696,41.63,41.62,200,1051,-826,7174
1958,NIO,2020-11-06,0 days 15:58:49.845112,703522,41.62,41.61,196,1410,3274,-826
1959,NIO,2020-11-06,0 days 15:58:57.845877,704622,41.66,41.64,773,5046,2174,-7926
1960,NIO,2020-11-06,0 days 15:59:08.847003,733895,41.69,41.67,100,3500,722,-4278
1961,NIO,2020-11-06,0 days 15:59:11.847093,729818,41.67,41.65,1200,2251,-1877,2922
1962,NIO,2020-11-06,0 days 15:59:29.846304,777245,41.68,41.67,5489,3804,-934,1266
1963,NIO,2020-11-06,0 days 15:59:54.847162,773209,41.63,41.61,700,2411,-2922,3078
1964,NLS,2020-11-06,0 days 15:56:45.237515,35068,27.82,27.76,727,607,-10,721
1965,NLS,2020-11-06,0 days 15:57:21.238823,32978,27.79,27.76,200,310,2090,-10
1966,NLS,2020-11-06,0 days 15:58:31.243024,42248,27.8,27.79,100,242,-76,1424
1967,NLS,2020-11-06,0 days 15:58:32.242575,41024,27.82,27.79,100,342,1224,-76
1968,NLS,2020-11-06,0 days 15:59:09.245350,44698,27.79,27.77,815,100,-275,349
1969,NLS,2020-11-06,0 days 15:59:30.246767,44698,27.8,27.73,100,300,-703,1297
1970,NLS,2020-11-06,0 days 15:59:34.243005,43099,27.81,27.72,1280,100,1599,-303
1971,NLS,2020-11-06,0 days 15:59:39.243890,44798,27.81,27.77,400,276,-901,599
1972,NLS,2020-11-06,0 days 15:59:40.244709,44299,27.81,27.79,613,376,399,-901
1973,NLS,2020-11-06,0 days 15:59:42.243880,44698,27.81,27.8,100,176,-301,399
1974,NLS,2020-11-06,0 days 15:59:57.244794,43998,27.85,27.8,300,500,-1038,1035
1975,NLS,2020-11-06,0 days 15:59:58.244457,43663,27.82,27.74,300,900,1035,-1038
1976,NLSN,2020-11-06,0 days 15:55:00.846754,390456,14.24,14.23,5127,2891,16093,-25814
1977,NLSN,2020-11-06,0 days 15:55:01.843187,385849,14.24,14.23,5307,2291,-4607,16093
1978,NLSN,2020-11-06,0 days 15:56:47.847451,392653,14.2,14.19,2785,2913,160,-4452
1979,NLSN,2020-11-06,0 days 15:57:01.847994,388631,14.2,14.19,2088,3588,-4022,160
1980,NLSN,2020-11-06,0 days 15:57:35.842107,394153,14.2,14.19,4015,3034,2178,-522
1981,NLSN,2020-11-06,0 days 15:57:37.841913,390531,14.2,14.19,3939,2971,-3622,5278
1982,NLSN,2020-11-06,0 days 15:57:53.842767,399538,14.2,14.19,3227,2906,3593,-7007
1983,NLSN,2020-11-06,0 days 15:57:54.842911,395631,14.2,14.19,3327,2906,-3907,3593
1984,NLY,2020-11-06,0 days 15:59:47.100145,487199,7.22,7.21,86316,142916,-2648,11362
1985,NLY,2020-11-06,0 days 15:59:48.101346,480347,7.22,7.21,86316,142916,3252,-2648
1986,NOMD,2020-11-06,0 days 15:59:02.257831,72358,24.54,24.53,559,400,-620,1180
1987,NOMD,2020-11-06,0 days 15:59:03.258709,70878,24.53,24.51,100,100,580,-620
1988,NOV,2020-11-06,0 days 15:55:30.212996,252764,9.01,9.0,23445,4288,1504,-4796
1989,NOV,2020-11-06,0 days 15:55:31.213392,246468,9.01,9.0,21862,7588,-6296,1504
1990,NOV,2020-11-06,0 days 15:59:17.217944,314382,9.02,9.01,24771,300,6789,-7977
1991,NOV,2020-11-06,0 days 15:59:18.217966,307371,9.02,9.01,24761,2100,-7011,6789
1992,NOV,2020-11-06,0 days 15:59:30.221619,304042,9.01,9.0,3927,16249,-4940,22260
1993,NOVA,2020-11-06,0 days 15:57:39.214420,69103,33.25,33.22,600,310,179,-121
1994,NOVA,2020-11-06,0 days 15:59:46.220052,79809,33.22,33.12,100,2100,-2723,362
1995,NOVA,2020-11-06,0 days 15:59:47.218936,79632,33.22,33.17,100,200,290,-2723
1996,NRG,2020-11-06,0 days 15:55:00.229938,217222,31.23,31.22,3124,3075,-2501,17220
1997,NRG,2020-11-06,0 days 15:55:13.231200,219723,31.21,31.2,1304,330,14478,-2140
1998,NRG,2020-11-06,0 days 15:55:14.230300,217973,31.21,31.2,1520,656,-1750,14478
1999,NRG,2020-11-06,0 days 15:58:29.236364,250057,31.18,31.17,714,3300,206,-3094
2000,NRG,2020-11-06,0 days 15:58:30.236365,247963,31.19,31.18,514,654,-2094,206
2001,NRG,2020-11-06,0 days 15:59:26.237237,260367,31.23,31.21,500,200,583,-232
2002,NRZ,2020-11-06,0 days 15:58:59.237237,95815,7.8,7.79,19842,13196,190,-1345
2003,NRZ,2020-11-06,0 days 15:59:00.240401,93105,7.8,7.79,19460,13096,-2710,190
2004,NRZ,2020-11-06,0 days 15:59:01.239028,92435,7.8,7.79,22640,11508,270,-2710
2005,NRZ,2020-11-06,0 days 15:59:08.238631,91071,7.8,7.79,20440,15619,-1364,270
2006,NTR,2020-11-06,0 days 15:55:00.969570,30649,39.88,39.87,300,201,-15463,19924
2007,NTR,2020-11-06,0 days 15:55:01.966820,29312,39.88,39.87,1093,100,1337,-15463
2008,NTR,2020-11-06,0 days 15:56:43.970063,31329,39.87,39.85,1863,602,-360,830
2009,NTR,2020-11-06,0 days 15:56:44.969906,30489,39.87,39.85,1563,905,840,-360
2010,NTR,2020-11-06,0 days 15:57:22.971224,31329,39.87,39.86,2399,209,-660,840
2011,NTR,2020-11-06,0 days 15:57:23.971303,30589,39.87,39.86,2499,296,740,-660
2012,NTR,2020-11-06,0 days 15:58:11.973583,31329,39.85,39.84,1600,100,-1560,640
2013,NTR,2020-11-06,0 days 15:59:09.977291,28098,39.84,39.83,100,600,-228,472
2014,NTR,2020-11-06,0 days 15:59:16.976512,27806,39.83,39.82,1110,200,292,-228
2015,NTR,2020-11-06,0 days 15:59:33.977619,29933,39.84,39.82,500,495,-121,112
2016,NVTA,2020-11-06,0 days 15:59:41.108155,207945,44.82,44.7,300,1100,-365,3444
2017,NVTA,2020-11-06,0 days 15:59:43.107779,208309,44.81,44.76,100,100,1436,-64
2018,NVTA,2020-11-06,0 days 15:59:54.108778,208308,44.91,44.71,800,281,22,-1471
2019,NYCB,2020-11-06,0 days 15:56:45.237561,143570,7.81,7.8,28452,12051,-857,1563
2020,NYCB,2020-11-06,0 days 15:56:46.237586,139827,7.81,7.8,26548,12251,3743,-857
2021,NYCB,2020-11-06,0 days 15:59:00.247188,148054,7.81,7.8,25799,10898,-5356,3223
2022,NYCB,2020-11-06,0 days 15:59:01.244781,145871,7.81,7.8,24399,14505,2455,-5356
2023,NYCB,2020-11-06,0 days 15:59:30.246824,156518,7.81,7.8,38535,6460,-3240,395
2024,NYCB,2020-11-06,0 days 15:59:31.244359,154058,7.81,7.8,38035,6550,2460,-3240
2025,NYCB,2020-11-06,0 days 15:59:40.244748,157118,7.81,7.8,32875,24231,-21640,3060
2026,NYCB,2020-11-06,0 days 15:59:41.244171,155458,7.81,7.8,33875,23130,1736,-21640
2027,NYT,2020-11-06,0 days 15:58:16.235622,174128,39.5,39.49,700,299,-550,10182
2028,NYT,2020-11-06,0 days 15:58:44.236714,175678,39.48,39.47,128,100,3750,-550
2029,NYT,2020-11-06,0 days 15:59:02.237816,167226,39.51,39.48,100,100,13330,-51426
2030,NYT,2020-11-06,0 days 15:59:24.237051,175910,39.51,39.5,400,583,-3175,6205
2031,NYT,2020-11-06,0 days 15:59:34.237015,173975,39.47,39.45,300,100,6735,-17965
2032,NYT,2020-11-06,0 days 15:59:46.238308,180710,39.5,39.48,440,100,-1057,196
2033,OKE,2020-11-06,0 days 15:56:11.099907,331021,26.99,26.98,1530,1601,-4331,265
2034,OKE,2020-11-06,0 days 15:56:12.099800,327752,26.98,26.97,996,1514,3269,-4331
2035,OKE,2020-11-06,0 days 15:56:27.100841,331021,27.0,26.99,298,2317,-3349,3269
2036,OKE,2020-11-06,0 days 15:56:28.100637,328370,27.0,26.99,1426,1917,2651,-3349
2037,OKE,2020-11-06,0 days 15:56:46.101525,331021,27.0,26.99,768,1100,-18,1651
2038,OKE,2020-11-06,0 days 15:56:47.101922,331039,27.0,26.99,2172,1089,132,-18
2039,OKE,2020-11-06,0 days 15:57:35.102813,331451,26.97,26.96,1228,1538,-1607,693
2040,OKE,2020-11-06,0 days 15:57:36.103399,330858,26.97,26.96,742,2138,593,-1607
2041,OKE,2020-11-06,0 days 15:57:39.102944,331451,26.97,26.96,1028,1938,-6907,993
2042,OKE,2020-11-06,0 days 15:57:42.102895,343858,26.96,26.95,1917,1706,1993,-6907
2043,OKE,2020-11-06,0 days 15:57:49.103699,344258,26.95,26.94,1963,300,1293,-607
2044,OKE,2020-11-06,0 days 15:57:50.103569,342951,26.95,26.94,1746,505,-1307,1293
2045,OKE,2020-11-06,0 days 15:57:53.103709,344258,26.95,26.94,817,3310,293,-1307
2046,OKE,2020-11-06,0 days 15:57:54.103548,342951,26.95,26.94,594,3010,-1307,293
2047,OKE,2020-11-06,0 days 15:58:02.105418,337913,26.93,26.92,466,2900,-745,3055
2048,OKE,2020-11-06,0 days 15:59:58.100265,376195,26.9,26.89,400,500,-5609,41293
2049,OLN,2020-11-06,0 days 15:55:00.970188,96060,20.87,20.86,580,1016,-8272,18108
2050,OLN,2020-11-06,0 days 15:55:01.967195,92232,20.87,20.85,2657,300,3828,-8272
2051,OLN,2020-11-06,0 days 15:58:57.975561,111144,20.89,20.88,849,1866,-132,141
2052,OLN,2020-11-06,0 days 15:59:24.976805,113376,20.86,20.85,200,1951,-1048,1978
2053,OLN,2020-11-06,0 days 15:59:25.976678,111657,20.86,20.85,693,1251,1619,-1048
2054,OLN,2020-11-06,0 days 15:59:46.979402,113376,20.87,20.86,591,1400,-4082,619
2055,OMC,2020-11-06,0 days 15:59:47.108412,211032,48.33,48.32,500,300,-1340,3566
2056,OMC,2020-11-06,0 days 15:59:48.109401,208972,48.33,48.32,600,100,2060,-1340
2057,ORCC,2020-11-06,0 days 15:56:30.233258,39265,12.69,12.68,1000,1400,660,-779
2058,ORCC,2020-11-06,0 days 15:56:31.233075,37925,12.69,12.68,300,935,-1340,660
2059,ORCC,2020-11-06,0 days 15:59:02.237511,41149,12.68,12.67,1700,1000,388,-433
2060,ORCC,2020-11-06,0 days 15:59:06.238393,38792,12.68,12.67,1200,1100,-2357,388
2061,ORCC,2020-11-06,0 days 15:59:08.238356,41124,12.69,12.67,2200,1100,239,-1032
2062,ORCC,2020-11-06,0 days 15:59:16.236651,38163,12.69,12.67,2200,1585,-771,2429
2063,ORCC,2020-11-06,0 days 15:59:43.237166,40503,12.67,12.66,500,3040,-547,1953
2064,ORCC,2020-11-06,0 days 15:59:46.237932,41050,12.67,12.66,100,2400,1253,-547
2065,ORCC,2020-11-06,0 days 15:59:47.239130,40603,12.68,12.66,2600,3249,-447,1253
2066,ORCL,2020-11-06,0 days 15:59:15.243372,827787,56.77,56.76,4672,1495,-102470,6862
2067,ORCL,2020-11-06,0 days 15:59:16.243089,819123,56.74,56.73,2691,2300,15579,-102470
2068,ORCL,2020-11-06,0 days 15:59:22.242708,834702,56.74,56.73,4062,1300,-7784,5485
2069,ORCL,2020-11-06,0 days 15:59:23.242882,826486,56.73,56.72,2047,2500,8216,-7784
2070,ORCL,2020-11-06,0 days 15:59:26.242644,836272,56.76,56.75,3700,200,-5734,4416
2071,ORCL,2020-11-06,0 days 15:59:27.242443,832606,56.76,56.75,3400,300,2051,-5734
2072,ORCL,2020-11-06,0 days 15:59:30.246572,829510,56.77,56.76,2358,2439,8349,-3249
2073,ORCL,2020-11-06,0 days 15:59:40.244600,847011,56.76,56.75,5974,400,-2649,2549
2074,ORCL,2020-11-06,0 days 15:59:50.246778,821833,56.77,56.76,1496,3969,20930,-1170
2075,ORCL,2020-11-06,0 days 15:59:52.244349,821863,56.8,56.79,800,2500,-3254,5246
2076,ORI,2020-11-06,0 days 15:59:30.110001,74254,17.08,17.07,273,6092,1726,-178
2077,OUT,2020-11-06,0 days 15:55:38.099284,54016,15.61,15.58,680,1196,4845,-1457
2078,OUT,2020-11-06,0 days 15:55:39.099871,51861,15.61,15.58,780,1477,-2169,4845
2079,OUT,2020-11-06,0 days 15:56:01.100447,56330,15.59,15.58,500,395,1644,-4469
2080,OUT,2020-11-06,0 days 15:56:02.100006,54474,15.59,15.58,500,495,-1856,1644
2081,OUT,2020-11-06,0 days 15:57:10.102941,59240,15.58,15.55,1100,1205,419,-71
2082,OUT,2020-11-06,0 days 15:57:11.102623,57359,15.58,15.55,1100,1505,-1871,419
2083,OUT,2020-11-06,0 days 15:59:18.104883,76550,15.57,15.54,613,100,267,-6633
2084,OUT,2020-11-06,0 days 15:59:23.101965,76817,15.57,15.53,853,1000,-2658,267
2085,OUT,2020-11-06,0 days 15:59:48.101487,75526,15.56,15.53,100,300,-449,3651
2086,OVV,2020-11-06,0 days 15:56:11.230373,140056,9.37,9.36,6251,12471,6554,-1829
2087,OVV,2020-11-06,0 days 15:59:01.237670,157715,9.39,9.38,11064,1649,13319,-3888
2088,OXY,2020-11-06,0 days 15:56:30.214042,955320,10.0,9.99,29945,21210,14146,-2454
2089,OXY,2020-11-06,0 days 15:57:35.214562,989563,10.0,9.99,21788,32559,-167,4033
2090,OXY,2020-11-06,0 days 15:57:38.214420,985730,10.0,9.99,25388,32321,3833,-4767
2091,OXY,2020-11-06,0 days 15:58:01.216806,932141,10.0,9.99,37528,19075,-57583,9713
2092,OXY,2020-11-06,0 days 15:58:02.216350,928624,10.0,9.99,41028,14155,3517,-57583
2093,OXY,2020-11-06,0 days 15:58:11.216486,940941,10.0,9.99,24473,35207,-7285,4217
2094,OXY,2020-11-06,0 days 15:58:12.216427,928726,10.0,9.99,24087,36104,12215,-7285
2095,OXY,2020-11-06,0 days 15:58:14.216714,940941,10.0,9.99,30988,19021,-2285,3215
2096,OXY,2020-11-06,0 days 15:58:15.217241,931526,10.0,9.99,30988,22819,9415,-2285
2097,OXY,2020-11-06,0 days 15:58:29.217273,932341,10.01,10.0,45240,45634,-8485,13915
2098,OXY,2020-11-06,0 days 15:58:31.217035,920626,10.01,10.0,47240,19324,11715,-10285
2099,OXY,2020-11-06,0 days 15:59:29.218362,962429,10.0,9.99,33229,28981,56185,-238
2100,OXY,2020-11-06,0 days 15:59:42.218554,1123403,10.0,9.99,10870,40550,-112286,145374
2101,PAA,2020-11-06,0 days 15:55:00.847969,271803,6.6,6.59,22894,5224,88534,-203205
2102,PAA,2020-11-06,0 days 15:55:01.843712,254337,6.6,6.59,23594,6762,-17466,88534
2103,PAGP,2020-11-06,0 days 15:59:45.219988,149138,6.73,6.72,15296,8119,1010,-2990
2104,PAGP,2020-11-06,0 days 15:59:48.218730,144973,6.73,6.72,8796,8498,-4303,862
2105,PBF,2020-11-06,0 days 15:55:00.097166,110816,5.06,5.05,11579,7450,7979,-19278
2106,PBF,2020-11-06,0 days 15:55:43.099574,118695,5.05,5.04,10642,4019,-661,5039
2107,PBF,2020-11-06,0 days 15:55:50.099978,134256,5.05,5.04,12340,1275,3939,-661
2108,PBF,2020-11-06,0 days 15:56:10.100207,118695,5.05,5.04,7042,7632,-2869,1531
2109,PBF,2020-11-06,0 days 15:56:13.100645,136064,5.05,5.04,8720,5732,4055,-845
2110,PBF,2020-11-06,0 days 15:57:16.102487,140487,5.05,5.04,1301,14506,-3977,1923
2111,PBF,2020-11-06,0 days 15:57:17.102248,139264,5.05,5.04,1501,14206,1223,-3977
2112,PBF,2020-11-06,0 days 15:58:09.104714,148251,5.05,5.04,989,16411,-1544,8092
2113,PBI,2020-11-06,0 days 15:55:25.236442,256559,5.7,5.69,2500,4031,-4643,557
2114,PBR,2020-11-06,0 days 15:57:14.102984,286773,7.39,7.38,240341,168240,38019,-36790
2115,PBR,2020-11-06,0 days 15:57:15.102357,166792,7.39,7.38,238691,168040,-119981,38019
2116,PBR,2020-11-06,0 days 15:59:06.108078,294573,7.39,7.38,253457,193622,43427,-12959
2117,PBR.A,2020-11-06,0 days 15:57:14.104387,34109,7.36,7.35,182995,20523,1262,-4861
2118,PBR.A,2020-11-06,0 days 15:58:59.108553,41975,7.35,7.34,107824,215740,-2711,4731
2119,PBR.A,2020-11-06,0 days 15:59:36.110765,50809,7.35,7.34,137542,137694,386,-1789
2120,PBR.A,2020-11-06,0 days 15:59:41.108174,51695,7.35,7.34,141330,138102,-14,386
2121,PBR.A,2020-11-06,0 days 15:59:46.108485,51709,7.35,7.34,142130,136236,486,-14
2122,PCG,2020-11-06,0 days 15:59:21.217631,1051882,10.14,10.13,26410,12671,18209,-11681
2123,PE,2020-11-06,0 days 15:57:44.239686,364521,9.6,9.59,19012,11900,221,-2579
2124,PE,2020-11-06,0 days 15:57:49.240602,349842,9.6,9.59,27779,2483,-12279,2221
2125,PE,2020-11-06,0 days 15:59:46.244581,360859,9.58,9.57,8442,31074,-10709,40024
2126,PEAK,2020-11-06,0 days 15:55:00.835863,227151,28.2,28.19,1806,200,-64678,57261
2127,PEAK,2020-11-06,0 days 15:59:08.840633,280936,28.11,28.1,1007,2412,3410,-1729
2128,PEAK,2020-11-06,0 days 15:59:15.840000,283497,28.11,28.1,900,2036,-18634,187
2129,PFE,2020-11-06,0 days 15:55:01.248893,1675955,36.57,36.56,15802,4847,-4137,16468
2130,PFE,2020-11-06,0 days 15:57:35.254137,1952168,36.44,36.43,17561,11623,167,-13333
2131,PFE,2020-11-06,0 days 15:57:36.252885,1933335,36.44,36.43,7365,13923,-18833,167
2132,PFE,2020-11-06,0 days 15:59:00.260488,1939388,36.42,36.41,12331,10659,-15918,2955
2133,PFE,2020-11-06,0 days 15:59:05.259033,1959293,36.39,36.38,9081,13415,13875,-18926
2134,PFE,2020-11-06,0 days 15:59:14.258576,1964998,36.4,36.39,24709,11102,3309,-2367
2135,PFE,2020-11-06,0 days 15:59:15.250088,1966907,36.4,36.39,12022,11786,-86936,3309
2136,PFE,2020-11-06,0 days 15:59:24.242371,2053843,36.39,36.38,100,25739,3150,-5413
2137,PFE,2020-11-06,0 days 15:59:25.242514,2052847,36.39,36.38,100,24439,-996,3150
2138,PFE,2020-11-06,0 days 15:59:49.243091,2096066,36.39,36.38,15971,18098,17189,-981
2139,PFE,2020-11-06,0 days 15:59:50.246200,2092055,36.39,36.38,20122,7250,-4011,17189
2140,PG,2020-11-06,0 days 15:55:00.968965,594222,143.69,143.68,600,450,-18241,190638
2141,PG,2020-11-06,0 days 15:55:01.966352,547174,143.61,143.6,206,100,47048,-18241
2142,PG,2020-11-06,0 days 15:59:15.977572,647286,143.17,143.14,1017,500,-79101,44318
2143,PG,2020-11-06,0 days 15:59:28.976571,695844,143.11,143.06,100,580,-656,24
2144,PG,2020-11-06,0 days 15:59:32.977068,698370,143.11,143.1,900,300,1122,-1365
2145,PG,2020-11-06,0 days 15:59:54.977883,699248,143.27,143.22,124,300,-9766,4330
2146,PG,2020-11-06,0 days 15:59:56.978389,707138,143.25,143.16,100,100,2110,-8610
2147,PGR,2020-11-06,0 days 15:59:15.840036,340015,97.84,97.82,100,200,-46284,3890
2148,PGR,2020-11-06,0 days 15:59:45.842038,371443,97.71,97.67,100,400,5136,-666
2149,PGRE,2020-11-06,0 days 15:55:00.232619,110374,5.99,5.98,13053,17544,-17487,63433
2150,PGRE,2020-11-06,0 days 15:55:01.234068,109261,5.99,5.98,14853,7028,1113,-17487
2151,PGRE,2020-11-06,0 days 15:56:45.237467,111037,5.99,5.98,12981,8763,-1291,1129
2152,PGRE,2020-11-06,0 days 15:56:46.237543,102228,5.99,5.98,13081,8663,9492,-1291
2153,PH,2020-11-06,0 days 15:55:00.835271,51401,237.26,236.94,100,142,2305,-3705
2154,PH,2020-11-06,0 days 15:55:01.832232,50606,237.26,236.94,100,142,-795,2305
2155,PH,2020-11-06,0 days 15:55:19.833539,51478,237.28,236.94,248,115,528,-972
2156,PH,2020-11-06,0 days 15:55:20.833090,50706,237.41,236.94,100,100,-772,528
2157,PH,2020-11-06,0 days 15:57:06.835826,54258,237.4,237.25,100,300,498,-1002
2158,PH,2020-11-06,0 days 15:57:07.835399,53356,237.4,237.25,100,300,-1254,498
2159,PH,2020-11-06,0 days 15:57:09.837062,55210,237.4,237.25,100,300,146,-1254
2160,PH,2020-11-06,0 days 15:57:10.835196,54256,237.4,237.27,122,100,-2454,146
2161,PH,2020-11-06,0 days 15:57:25.835710,55263,237.4,237.25,100,300,293,-1207
2162,PH,2020-11-06,0 days 15:57:26.835365,54256,237.4,237.25,100,300,-1007,293
2163,PH,2020-11-06,0 days 15:58:10.838184,57561,237.6,237.25,200,200,2,-798
2164,PH,2020-11-06,0 days 15:58:11.838712,55763,237.44,237.25,116,200,-1798,2
2165,PH,2020-11-06,0 days 15:59:01.840226,60276,237.61,237.16,300,300,903,-163
2166,PH,2020-11-06,0 days 15:59:02.840182,59381,237.56,237.39,115,100,-895,903
2167,PH,2020-11-06,0 days 15:59:04.842670,64361,237.43,237.25,315,100,20,-5480
2168,PH,2020-11-06,0 days 15:59:05.840578,63581,237.42,237.19,105,200,-780,20
2169,PH,2020-11-06,0 days 15:59:40.840897,64700,237.59,237.4,200,380,19907,-793
2170,PH,2020-11-06,0 days 15:59:52.841175,60318,237.76,237.22,100,231,-5386,4614
2171,PH,2020-11-06,0 days 15:59:57.840881,66304,237.83,237.4,300,200,5614,-13494
2172,PH,2020-11-06,0 days 15:59:58.839867,60318,237.83,237.4,300,200,-13494,5614
2173,PH,2020-11-06,0 days 15:59:59.843010,66304,237.83,237.4,800,200,5614,-13494
2174,PHM,2020-11-06,0 days 15:59:25.107137,240490,44.16,44.14,500,393,344,-308
2175,PHM,2020-11-06,0 days 15:59:34.107369,238545,44.14,44.12,200,300,-1016,974
2176,PHM,2020-11-06,0 days 15:59:36.110830,234551,44.11,44.1,100,150,4394,-716
2177,PHM,2020-11-06,0 days 15:59:37.107846,234045,44.11,44.1,200,150,-506,4394
2178,PHM,2020-11-06,0 days 15:59:47.108807,236904,44.13,44.11,300,300,767,-1449
2179,PHM,2020-11-06,0 days 15:59:48.109778,236371,44.13,44.11,400,400,-533,767
2180,PINS,2020-11-06,0 days 15:56:10.232094,189543,64.98,64.97,300,1818,296,-1429
2181,PINS,2020-11-06,0 days 15:56:11.231661,186639,64.98,64.97,300,450,-2904,296
2182,PINS,2020-11-06,0 days 15:56:51.233215,200034,64.86,64.85,300,373,155,-845
2183,PINS,2020-11-06,0 days 15:56:57.233367,198789,64.83,64.82,456,500,-1645,1155
2184,PINS,2020-11-06,0 days 15:57:01.234018,200434,64.81,64.8,1100,2285,24755,-945
2185,PINS,2020-11-06,0 days 15:57:02.233375,200624,64.83,64.82,514,200,-1010,24755
2186,PINS,2020-11-06,0 days 15:58:13.235852,224075,64.89,64.88,500,100,1154,-2446
2187,PINS,2020-11-06,0 days 15:58:14.236089,221947,64.89,64.88,300,400,-2128,1154
2188,PINS,2020-11-06,0 days 15:58:27.237047,222994,64.89,64.88,568,161,-1081,1319
2189,PINS,2020-11-06,0 days 15:58:49.236976,224075,64.89,64.87,1200,300,4419,-3881
2190,PINS,2020-11-06,0 days 15:58:50.237811,223294,64.89,64.87,900,700,-781,4419
2191,PINS,2020-11-06,0 days 15:59:08.238610,224077,64.84,64.82,1040,300,946,-569
2192,PINS,2020-11-06,0 days 15:59:09.240040,223623,64.85,64.83,500,200,-454,946
2193,PINS,2020-11-06,0 days 15:59:40.237816,264674,64.83,64.82,800,100,8124,-3476
2194,PINS,2020-11-06,0 days 15:59:41.238434,262298,64.83,64.82,1221,600,-2376,8124
2195,PK,2020-11-06,0 days 15:59:00.110224,189170,10.28,10.27,6196,1026,3936,-12464
2196,PK,2020-11-06,0 days 15:59:03.107799,186861,10.27,10.26,2373,200,-2485,5915
2197,PK,2020-11-06,0 days 15:59:18.104771,189346,10.26,10.25,1501,10197,5923,-621
2198,PK,2020-11-06,0 days 15:59:19.101520,186369,10.26,10.25,1501,9797,-2977,5923
2199,PK,2020-11-06,0 days 15:59:35.100782,377547,10.29,10.28,900,9697,165643,-2202
2200,PLAN,2020-11-06,0 days 15:56:46.237496,78589,62.82,62.76,285,1029,3767,-2177
2201,PLAN,2020-11-06,0 days 15:56:47.238065,76956,62.82,62.76,100,929,-1633,3767
2202,PLAN,2020-11-06,0 days 15:57:20.238638,78589,62.82,62.76,247,1466,41,-759
2203,PLAN,2020-11-06,0 days 15:57:21.238769,77030,62.82,62.76,247,1354,-1559,41
2204,PLAN,2020-11-06,0 days 15:59:06.244940,83300,62.74,62.57,100,1000,1413,-1229
2205,PLAN,2020-11-06,0 days 15:59:07.244926,81913,62.69,62.64,541,100,-1387,1413
2206,PLAN,2020-11-06,0 days 15:59:09.245245,83300,62.68,62.64,777,100,8140,-1387
2207,PLAN,2020-11-06,0 days 15:59:10.245332,82384,62.68,62.64,500,255,-916,8140
2208,PLAN,2020-11-06,0 days 15:59:35.243956,85382,62.59,62.48,775,300,1296,-2774
2209,PLAN,2020-11-06,0 days 15:59:36.244471,84778,62.59,62.48,575,1400,-604,1296
2210,PLTR,2020-11-06,0 days 15:55:00.846260,233146,13.79,13.78,687,710,-98166,150740
2211,PLTR,2020-11-06,0 days 15:55:01.842862,218612,13.79,13.78,1987,610,14534,-98166
2212,PLTR,2020-11-06,0 days 15:59:41.846374,287731,13.77,13.76,600,3700,-11249,9551
