,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2803,SPR,2020-08-06,0 days 15:59:16.797461,161562,20.88,20.87,1454,4959,-7453,2757
2804,SPR,2020-08-06,0 days 15:59:17.799366,150315,20.88,20.87,1811,5985,14547,-7453
2805,SPR,2020-08-06,0 days 15:59:35.844588,165425,20.88,20.87,2511,2029,3596,-563
2806,SPR,2020-08-06,0 days 15:59:50.881088,135298,20.91,20.89,900,2728,31305,-295
2807,SQ,2020-08-06,0 days 15:55:37.387706,241597,153.89,153.85,200,200,-112,3165
2808,SQ,2020-08-06,0 days 15:55:38.390276,238271,153.89,153.85,400,200,3326,-112
2809,SQ,2020-08-06,0 days 15:56:29.512971,242784,154.1,154.04,295,401,-125,75
2810,SQ,2020-08-06,0 days 15:56:30.515621,239809,154.12,154.07,500,200,2975,-125
2811,SQ,2020-08-06,0 days 15:57:37.676369,254502,153.85,153.81,400,200,-887,813
2812,SQ,2020-08-06,0 days 15:57:38.678982,250989,153.85,153.81,420,700,3513,-887
2813,SRE,2020-08-06,0 days 15:55:01.177279,107809,128.39,128.36,900,859,-3046,1777
2814,SRE,2020-08-06,0 days 15:57:39.560470,136034,128.2,128.17,304,301,178,-1822
2815,SRE,2020-08-06,0 days 15:57:43.569900,131912,128.23,128.2,204,300,-4122,578
2816,SRE,2020-08-06,0 days 15:58:56.748232,133448,128.32,128.27,500,100,-3949,800
2817,SRE,2020-08-06,0 days 15:59:22.811839,140669,128.31,128.26,537,200,34,-66
2818,SRE,2020-08-06,0 days 15:59:25.818993,138303,128.31,128.29,526,600,-2366,34
2819,SRE,2020-08-06,0 days 15:59:45.868040,140669,128.25,128.22,800,200,1787,-1253
2820,SRE,2020-08-06,0 days 15:59:46.870844,139456,128.26,128.22,200,295,-1213,1787
2821,STAG,2020-08-06,0 days 15:56:36.334916,65815,33.27,33.26,1990,2306,1483,-1301
2822,STAG,2020-08-06,0 days 15:56:37.337168,63198,33.27,33.26,1991,2206,-2617,1483
2823,STAG,2020-08-06,0 days 15:59:08.705456,68375,33.28,33.27,1068,1816,2079,-1124
2824,STAG,2020-08-06,0 days 15:59:09.707917,67154,33.28,33.27,1204,1768,-1221,2079
2825,STAG,2020-08-06,0 days 15:59:46.798161,68824,33.28,33.27,1137,3519,-1215,3897
2826,STAG,2020-08-06,0 days 15:59:50.804547,67224,33.28,33.27,508,2447,-2815,85
2827,STOR,2020-08-06,0 days 15:58:47.711905,78183,24.83,24.82,4000,1075,1501,-1707
2828,STOR,2020-08-06,0 days 15:58:48.713826,77384,24.83,24.82,4000,875,-799,1501
2829,STOR,2020-08-06,0 days 15:59:01.747157,77415,24.83,24.82,3038,1933,315,-531
2830,STOR,2020-08-06,0 days 15:59:22.798473,77741,24.85,24.84,1641,355,-87,1928
2831,STOR,2020-08-06,0 days 15:59:34.826211,77941,24.84,24.83,2824,6415,-587,13
2832,STOR,2020-08-06,0 days 15:59:35.829026,78528,24.84,24.83,2847,6570,1013,-587
2833,STOR,2020-08-06,0 days 15:59:49.863175,147540,24.81,24.8,4213,2748,-354,3246
2834,STT,2020-08-06,0 days 15:55:08.108732,167427,66.43,66.41,600,564,6947,-17134
2835,STT,2020-08-06,0 days 15:56:33.313634,177612,66.46,66.45,836,1312,-536,282
2836,STT,2020-08-06,0 days 15:56:34.316584,177367,66.46,66.45,1236,920,245,-536
2837,STT,2020-08-06,0 days 15:56:50.356042,177512,66.49,66.48,2140,606,-1855,145
2838,STT,2020-08-06,0 days 15:56:51.357075,176967,66.48,66.46,224,907,545,-1855
2839,STT,2020-08-06,0 days 15:57:35.461801,178061,66.5,66.48,1208,970,-755,326
2840,STT,2020-08-06,0 days 15:57:36.464495,177835,66.5,66.48,1082,814,226,-755
2841,STT,2020-08-06,0 days 15:57:37.466536,178061,66.5,66.49,1040,710,-655,226
2842,STT,2020-08-06,0 days 15:57:38.468907,177935,66.5,66.48,1137,1015,126,-655
2843,STT,2020-08-06,0 days 15:58:13.555251,179716,66.5,66.49,990,9559,-1400,700
2844,STT,2020-08-06,0 days 15:58:14.557800,179016,66.5,66.49,1081,5904,700,-1400
2845,STT,2020-08-06,0 days 15:58:37.613085,180250,66.49,66.48,2015,2712,-466,1334
2846,STT,2020-08-06,0 days 15:58:38.616061,180016,66.49,66.48,1915,2512,234,-466
2847,STT,2020-08-06,0 days 15:58:54.654400,180350,66.48,66.47,1227,600,-666,1134
2848,STT,2020-08-06,0 days 15:58:55.656707,180216,66.47,66.46,2014,652,134,-666
2849,STT,2020-08-06,0 days 15:59:02.674177,180279,66.47,66.46,951,2170,-1627,471
2850,STT,2020-08-06,0 days 15:59:27.734482,191896,66.53,66.51,618,1178,-145,637
2851,STT,2020-08-06,0 days 15:59:28.738136,191241,66.53,66.51,500,1278,655,-145
2852,STT,2020-08-06,0 days 15:59:35.755722,191896,66.53,66.52,781,1955,-5099,655
2853,STWD,2020-08-06,0 days 15:55:00.121266,60837,15.63,15.62,4510,2510,-3325,4953
2854,STWD,2020-08-06,0 days 15:55:01.124387,60262,15.63,15.62,4810,2859,575,-3325
2855,STWD,2020-08-06,0 days 15:55:41.221763,63037,15.63,15.62,4002,8000,-3162,620
2856,STWD,2020-08-06,0 days 15:55:57.261021,66199,15.63,15.62,6482,5531,1758,-3136
2857,STWD,2020-08-06,0 days 15:56:08.287400,65757,15.63,15.62,8862,5805,-2142,58
2858,STWD,2020-08-06,0 days 15:56:15.303991,67899,15.63,15.62,9064,6005,58,-2142
2859,STWD,2020-08-06,0 days 15:57:36.499149,67957,15.63,15.62,8565,7367,-2242,58
2860,STWD,2020-08-06,0 days 15:59:22.759355,78744,15.62,15.61,6156,9252,365,-423
2861,STWD,2020-08-06,0 days 15:59:35.790640,78744,15.63,15.62,5619,8665,365,-935
2862,SU,2020-08-06,0 days 15:55:42.205225,76940,16.45,16.44,18501,28532,-5352,9442
2863,SU,2020-08-06,0 days 15:55:43.207149,75592,16.45,16.44,18201,29132,1348,-5352
2864,SU,2020-08-06,0 days 15:57:17.433205,77820,16.44,16.43,37891,11326,-572,328
2865,SU,2020-08-06,0 days 15:57:18.435391,76192,16.44,16.43,38191,14026,1628,-572
2866,SU,2020-08-06,0 days 15:58:47.653323,83320,16.46,16.45,11567,32561,-917,2539
2867,SU,2020-08-06,0 days 15:58:48.655408,82037,16.46,16.45,11567,32374,783,-917
2868,SU,2020-08-06,0 days 15:59:01.687485,81720,16.45,16.44,38324,15058,-9991,11437
2869,SU,2020-08-06,0 days 15:59:02.689846,80911,16.45,16.44,45229,9758,809,-9991
2870,SU,2020-08-06,0 days 15:59:38.778029,81720,16.44,16.43,49666,14785,-9624,1076
2871,SU,2020-08-06,0 days 15:59:39.780820,80944,16.44,16.43,40357,12435,776,-9624
2872,SU,2020-08-06,0 days 15:59:45.795963,81720,16.44,16.43,37382,18514,-7992,776
2873,SWN,2020-08-06,0 days 15:55:34.185790,262645,2.9,2.89,78925,159298,1455,-2945
2874,SWN,2020-08-06,0 days 15:57:10.418096,264158,2.89,2.88,92982,146652,-60,2079
2875,SWN,2020-08-06,0 days 15:57:50.514815,264218,2.89,2.88,76765,144270,140,-60
2876,SWN,2020-08-06,0 days 15:58:05.552337,265087,2.89,2.88,71615,153158,-33030,269
2877,SWN,2020-08-06,0 days 15:59:14.719460,315359,2.89,2.88,66112,147016,5030,-7237
2878,SWN,2020-08-06,0 days 15:59:15.721841,313489,2.89,2.88,64612,148273,-1870,5030
2879,SWN,2020-08-06,0 days 15:59:44.793112,327459,2.9,2.89,102010,150104,5523,-2177
2880,SWN,2020-08-06,0 days 15:59:48.799717,325864,2.9,2.89,92450,148392,-1595,1605
2881,SYF,2020-08-06,0 days 15:55:38.267969,321841,23.08,23.07,11035,1301,-2124,191
2882,SYF,2020-08-06,0 days 15:55:39.270147,313665,23.07,23.06,5843,5456,8179,-2124
2883,SYF,2020-08-06,0 days 15:55:42.277550,321844,23.07,23.06,4558,5856,-1522,8179
2884,SYF,2020-08-06,0 days 15:55:43.280121,314766,23.07,23.06,4458,5956,7078,-1522
2885,SYF,2020-08-06,0 days 15:57:44.572139,310284,23.07,23.06,7017,8409,12762,-628
2886,SYF,2020-08-06,0 days 15:58:53.740709,310311,23.07,23.06,13226,11190,9445,-5255
2887,SYY,2020-08-06,0 days 15:55:58.229779,118862,56.38,56.37,2406,2163,-339,2165
2888,SYY,2020-08-06,0 days 15:57:50.498603,119844,56.38,56.37,1064,635,735,-865
2889,SYY,2020-08-06,0 days 15:57:52.503459,119579,56.38,56.37,1936,780,-265,335
2890,SYY,2020-08-06,0 days 15:59:06.684989,128443,56.4,56.39,8297,700,402,-7298
2891,SYY,2020-08-06,0 days 15:59:07.686104,127845,56.4,56.39,7897,600,-598,402
2892,SYY,2020-08-06,0 days 15:59:09.691720,132320,56.4,56.39,7701,1300,127,-4125
2893,SYY,2020-08-06,0 days 15:59:16.708700,128047,56.4,56.39,7068,801,-544,3956
2894,SYY,2020-08-06,0 days 15:59:18.713716,128591,56.4,56.39,8068,754,56,-544
2895,SYY,2020-08-06,0 days 15:59:21.720758,128647,56.4,56.39,7750,601,-1065,56
2896,SYY,2020-08-06,0 days 15:59:32.747708,129712,56.4,56.39,6833,1208,135,-265
2897,SYY,2020-08-06,0 days 15:59:38.761534,132980,56.4,56.39,1770,2230,67,-333
2898,SYY,2020-08-06,0 days 15:59:49.789175,132547,56.4,56.39,1882,637,-133,10567
2899,T,2020-08-06,0 days 15:59:22.759571,1148239,29.85,29.84,37293,84261,-48569,40576
2900,TECK,2020-08-06,0 days 15:56:02.313094,50949,11.36,11.35,38583,25855,1347,-353
2901,TEVA,2020-08-06,0 days 15:55:44.229449,171927,12.15,12.14,17583,13235,6342,-1467
2902,TEVA,2020-08-06,0 days 15:55:45.231966,169869,12.15,12.14,16005,17823,-2058,6342
2903,TEVA,2020-08-06,0 days 15:57:50.533110,177127,12.15,12.14,24185,10696,300,-400
2904,TEVA,2020-08-06,0 days 15:57:51.535560,175227,12.15,12.14,21910,15996,-1900,300
2905,TEVA,2020-08-06,0 days 15:58:50.679545,177127,12.15,12.14,3540,48043,3920,-2569
2906,TEVA,2020-08-06,0 days 15:58:55.691861,175347,12.15,12.14,9952,30330,-1780,520
2907,TEVA,2020-08-06,0 days 15:59:02.708971,180768,12.15,12.14,7623,25924,2779,-5421
2908,TEVA,2020-08-06,0 days 15:59:03.712516,181947,12.15,12.14,8923,26414,-17773,2779
2909,TEVA,2020-08-06,0 days 15:59:05.716687,199720,12.15,12.14,9153,26514,1597,-2473
2910,TEVA,2020-08-06,0 days 15:59:36.793242,189291,12.16,12.15,21317,23705,-826,6474
2911,TFC,2020-08-06,0 days 15:55:37.211739,211381,37.48,37.47,3409,1688,-3310,2590
2912,TFC,2020-08-06,0 days 15:55:38.214563,208491,37.48,37.47,3509,2688,5290,-3310
2913,TFC,2020-08-06,0 days 15:59:17.746289,234901,37.5,37.49,1447,6976,-1352,572
2914,TFC,2020-08-06,0 days 15:59:21.756432,233110,37.51,37.5,1795,5779,1791,-3109
2915,TFC,2020-08-06,0 days 15:59:22.759336,235001,37.51,37.5,1840,8500,-16798,1791
2916,TFC,2020-08-06,0 days 15:59:23.761570,216199,37.51,37.5,3296,6323,18802,-16798
2917,TFC,2020-08-06,0 days 15:59:24.763530,235001,37.51,37.5,18063,4904,-4596,18802
2918,TFC,2020-08-06,0 days 15:59:25.765111,234597,37.51,37.5,18463,4996,404,-4596
2919,TFC,2020-08-06,0 days 15:59:26.768046,235001,37.51,37.5,17163,5498,-296,404
2920,TGI,2020-08-06,0 days 15:55:14.268186,61082,7.15,7.14,2019,1091,-1621,441
2921,TGI,2020-08-06,0 days 15:55:15.269618,60941,7.15,7.14,2119,620,141,-1621
2922,TGI,2020-08-06,0 days 15:58:00.670976,60785,7.13,7.12,6641,11194,-37,1263
2923,TGI,2020-08-06,0 days 15:58:01.671962,59522,7.13,7.12,6659,11194,1263,-37
2924,TGI,2020-08-06,0 days 15:59:35.900409,65004,7.15,7.14,5468,3070,688,-2712
2925,TGI,2020-08-06,0 days 15:59:45.924755,65692,7.15,7.14,1889,1865,-1208,317
2926,TGI,2020-08-06,0 days 15:59:46.926499,65500,7.15,7.14,3581,2440,611,-1208
2927,TGT,2020-08-06,0 days 15:55:01.094011,178397,129.06,129.05,391,400,-131,2069
2928,TGT,2020-08-06,0 days 15:55:05.102773,178528,129.06,129.05,691,700,864,-131
2929,TGT,2020-08-06,0 days 15:56:12.266007,194944,129.02,129.0,572,105,-855,2045
2930,TGT,2020-08-06,0 days 15:56:15.273322,194411,129.04,129.01,1500,644,533,-5
2931,TGT,2020-08-06,0 days 15:56:22.289818,194947,129.03,128.98,201,603,-502,109
2932,TGT,2020-08-06,0 days 15:56:36.323757,196039,129.04,129.02,410,804,108,-492
2933,TGT,2020-08-06,0 days 15:56:37.325771,195847,129.04,129.02,510,604,-192,108
2934,TGT,2020-08-06,0 days 15:57:09.405614,197036,129.14,129.11,903,312,334,-277
2935,TGT,2020-08-06,0 days 15:57:10.407627,196770,129.11,129.08,400,315,-397,334
2936,TGT,2020-08-06,0 days 15:57:12.410879,197035,129.08,129.05,600,209,435,-397
2937,TGT,2020-08-06,0 days 15:57:13.413069,196870,129.07,129.04,903,404,-165,435
2938,TGT,2020-08-06,0 days 15:57:27.445444,197342,129.05,129.03,200,408,828,-1661
2939,TGT,2020-08-06,0 days 15:57:28.447870,197170,129.06,129.03,500,637,-172,828
2940,TGT,2020-08-06,0 days 15:58:00.525920,201074,129.1,129.07,1396,310,796,-804
2941,TGT,2020-08-06,0 days 15:58:01.529139,199670,129.1,129.07,1196,513,-1404,796
2942,TGT,2020-08-06,0 days 15:58:03.533960,201074,129.09,129.08,300,100,213,-513
2943,TGT,2020-08-06,0 days 15:58:04.536476,200387,129.09,129.07,400,707,-555,213
2944,TGT,2020-08-06,0 days 15:59:04.681997,198399,129.04,129.03,404,308,-925,175
2945,TGT,2020-08-06,0 days 15:59:40.770584,206421,129.09,129.07,100,200,5135,-3407
2946,TGT,2020-08-06,0 days 15:59:45.783675,206606,129.08,129.06,200,900,50,-699
2947,TGT,2020-08-06,0 days 15:59:54.804522,203033,129.01,128.97,100,1400,823,-150
2948,THC,2020-08-06,0 days 15:55:44.229865,50346,29.42,29.41,804,1705,1486,-360
2949,THC,2020-08-06,0 days 15:56:57.405339,53187,29.4,29.39,295,1948,-23,177
2950,THC,2020-08-06,0 days 15:56:58.407601,53010,29.4,29.39,603,1449,177,-23
2951,THC,2020-08-06,0 days 15:58:01.560947,51204,29.38,29.37,1798,896,-437,534
2952,THC,2020-08-06,0 days 15:59:01.708187,51707,29.37,29.36,3007,2429,201,-399
2953,THC,2020-08-06,0 days 15:59:06.719912,51908,29.37,29.36,3167,2961,-544,201
2954,THC,2020-08-06,0 days 15:59:07.722430,52452,29.37,29.36,3780,2561,56,-544
2955,THC,2020-08-06,0 days 15:59:22.759619,52155,29.35,29.34,992,980,-197,1103
2956,THC,2020-08-06,0 days 15:59:43.809709,54953,29.39,29.38,600,518,-14293,1291
2957,THC,2020-08-06,0 days 15:59:44.812001,69246,29.39,29.37,2156,2348,307,-14293
2958,TJX,2020-08-06,0 days 15:56:34.316437,267565,53.51,53.5,1327,1514,-142,1558
2959,TJX,2020-08-06,0 days 15:56:36.320867,264707,53.51,53.5,1027,1887,2887,-4113
2960,TJX,2020-08-06,0 days 15:57:29.446980,267728,53.52,53.51,950,1105,-579,2321
2961,TJX,2020-08-06,0 days 15:57:30.449500,265207,53.52,53.51,1208,980,2521,-579
2962,TJX,2020-08-06,0 days 15:57:35.461702,267728,53.51,53.5,1786,2675,-679,1521
2963,TJX,2020-08-06,0 days 15:57:36.464427,265307,53.51,53.5,2986,1675,2421,-679
2964,TJX,2020-08-06,0 days 15:57:44.483582,267728,53.51,53.5,661,3063,-179,321
2965,TJX,2020-08-06,0 days 15:57:45.486391,265507,53.51,53.5,1400,2261,2221,-179
2966,TJX,2020-08-06,0 days 15:59:09.691465,305207,53.51,53.5,3641,700,-13585,1427
2967,TJX,2020-08-06,0 days 15:59:10.693586,303592,53.51,53.5,4059,404,1615,-13585
2968,TME,2020-08-06,0 days 15:55:07.105224,144901,16.58,16.57,8942,11988,-3097,5928
2969,TME,2020-08-06,0 days 15:55:08.108732,139598,16.57,16.56,5056,10959,5303,-3097
2970,TME,2020-08-06,0 days 15:56:50.356042,141335,16.56,16.55,3424,20544,4969,-13831
2971,TME,2020-08-06,0 days 15:58:05.535329,146304,16.57,16.56,12570,7713,-1731,1969
2972,TME,2020-08-06,0 days 15:58:08.543172,145071,16.57,16.56,13391,6884,1233,-267
2973,TME,2020-08-06,0 days 15:58:58.663959,154114,16.56,16.55,14366,8136,-521,779
2974,TME,2020-08-06,0 days 15:58:59.667190,153335,16.56,16.55,14266,7561,779,-521
2975,TME,2020-08-06,0 days 15:59:46.782174,168284,16.56,16.55,8294,19975,-11791,2509
2976,TME,2020-08-06,0 days 15:59:47.783287,168075,16.56,16.55,8028,22975,309,-11791
2977,TOT,2020-08-06,0 days 15:59:35.844804,13639,39.33,39.32,1035,1786,203,-297
2978,TOT,2020-08-06,0 days 15:59:50.881998,13575,39.32,39.31,549,2890,-64,403
2979,TPR,2020-08-06,0 days 15:59:10.693434,332103,14.03,14.02,34083,27767,20387,-39008
2980,TPR,2020-08-06,0 days 15:59:11.694544,330290,14.03,14.02,33959,25905,-1813,20387
2981,TPR,2020-08-06,0 days 15:59:36.759516,322118,14.05,14.04,25413,7523,-30280,4120
2982,TPR,2020-08-06,0 days 15:59:46.781807,360107,14.04,14.03,9521,32612,19536,-2162
2983,TPR,2020-08-06,0 days 15:59:47.783099,359043,14.05,14.04,20820,27580,-10198,19536
2984,TRGP,2020-08-06,0 days 15:57:40.509047,86552,19.34,19.33,1517,3001,-1028,572
2985,TRGP,2020-08-06,0 days 15:57:41.511530,85780,19.34,19.33,1417,3901,772,-1028
2986,TRGP,2020-08-06,0 days 15:57:43.516317,86552,19.34,19.33,1417,4346,-28,772
2987,TRGP,2020-08-06,0 days 15:57:44.519014,85880,19.34,19.33,1376,4446,672,-28
2988,TRGP,2020-08-06,0 days 15:57:45.520767,86552,19.34,19.33,1476,4233,-328,672
2989,TRGP,2020-08-06,0 days 15:57:46.523755,86480,19.34,19.33,2249,5113,72,-328
2990,TRGP,2020-08-06,0 days 15:57:47.525685,86552,19.34,19.33,2454,5313,-728,72
2991,TRGP,2020-08-06,0 days 15:58:47.672434,85677,19.31,19.3,753,4592,273,-1635
2992,TRGP,2020-08-06,0 days 15:59:09.728030,87311,19.31,19.3,1463,3023,-3713,284
2993,TROX,2020-08-06,0 days 15:56:38.412917,31629,8.65,8.64,2060,4159,1785,-868
2994,TROX,2020-08-06,0 days 15:56:39.415496,30614,8.65,8.64,1991,4158,-1015,1785
2995,TROX,2020-08-06,0 days 15:58:37.702012,32578,8.64,8.63,4854,1948,3474,-1339
2996,TROX,2020-08-06,0 days 15:58:38.704439,31452,8.64,8.63,1245,5148,-1126,3474
2997,TROX,2020-08-06,0 days 15:58:47.726271,32578,8.65,8.64,1526,4653,807,-1126
2998,TROX,2020-08-06,0 days 15:58:48.728557,29985,8.65,8.64,1526,4653,-2593,807
2999,TROX,2020-08-06,0 days 15:58:51.735635,32578,8.65,8.64,3427,2953,635,-993
3000,TROX,2020-08-06,0 days 15:58:52.738117,30513,8.65,8.64,4061,2953,-2065,635
3001,TROX,2020-08-06,0 days 15:58:59.755804,32578,8.65,8.64,3525,4153,381,-382
3002,TROX,2020-08-06,0 days 15:59:00.759628,31859,8.65,8.64,3543,4150,-719,381
3003,TROX,2020-08-06,0 days 15:59:01.762035,26641,8.65,8.64,900,7550,3068,-719
3004,TROX,2020-08-06,0 days 15:59:45.867920,30780,8.67,8.66,4805,6142,2256,-171
3005,TROX,2020-08-06,0 days 15:59:46.870714,31036,8.67,8.66,4205,6936,-166,2256
3006,TRP,2020-08-06,0 days 15:56:13.409435,39300,48.13,48.12,400,2109,-543,203
3007,TRP,2020-08-06,0 days 15:56:14.411660,38643,48.13,48.12,300,2109,657,-543
3008,TRP,2020-08-06,0 days 15:58:05.681579,39300,48.15,48.14,3132,1713,-1627,770
3009,TRP,2020-08-06,0 days 15:58:06.683739,38349,48.15,48.14,3531,1613,951,-1627
3010,TRP,2020-08-06,0 days 15:58:43.773947,38749,48.19,48.18,4306,545,551,-149
3011,TRP,2020-08-06,0 days 15:59:29.884985,39316,48.16,48.15,1300,1100,-1044,200
3012,TSM,2020-08-06,0 days 15:55:00.090105,223851,80.56,80.55,2436,2570,-7086,44914
3013,TSM,2020-08-06,0 days 15:55:14.124478,230937,80.64,80.63,2420,801,6409,-3591
3014,TSM,2020-08-06,0 days 15:55:15.126605,224846,80.64,80.63,2213,801,-6091,6409
3015,TSM,2020-08-06,0 days 15:55:46.201574,230357,80.6,80.59,620,7958,207,-473
3016,TSM,2020-08-06,0 days 15:56:02.240225,227028,80.61,80.6,3410,3528,-3329,214
3017,TSM,2020-08-06,0 days 15:56:37.324900,231512,80.55,80.54,5550,1201,2446,-2654
3018,TSM,2020-08-06,0 days 15:56:38.327182,228360,80.55,80.54,4701,2601,-3152,2446
3019,TSM,2020-08-06,0 days 15:57:10.405201,231512,80.56,80.55,1800,3771,2077,-1252
3020,TSM,2020-08-06,0 days 15:57:11.407176,227089,80.56,80.55,1362,4624,-4423,2077
3021,TSM,2020-08-06,0 days 15:58:50.647166,233112,80.51,80.5,3891,1004,3014,-91
3022,TSM,2020-08-06,0 days 15:58:51.649553,229426,80.51,80.5,3591,1634,-3686,3014
3023,TSN,2020-08-06,0 days 15:59:15.708174,379034,62.35,62.34,3718,1990,17526,-90155
3024,TSN,2020-08-06,0 days 15:59:16.710444,358575,62.4,62.39,1421,2043,-20676,17526
3025,TSN,2020-08-06,0 days 15:59:17.712985,379251,62.43,62.42,600,200,30340,-20676
3026,TSN,2020-08-06,0 days 15:59:18.715812,374491,62.47,62.44,500,1144,-4960,30340
3027,TSN,2020-08-06,0 days 15:59:38.763815,380780,62.49,62.48,288,2373,11825,-2745
3028,TSN,2020-08-06,0 days 15:59:39.766827,346505,62.54,62.53,1300,2446,-35346,11825
3029,TSN,2020-08-06,0 days 15:59:42.773968,381305,62.51,62.5,500,626,-3228,435
3030,TSN,2020-08-06,0 days 15:59:46.784284,402017,62.5,62.49,300,712,17993,-20512
3031,TSN,2020-08-06,0 days 15:59:47.785868,397680,62.53,62.51,800,1024,-4337,17993
3032,TSN,2020-08-06,0 days 15:59:55.804597,406304,62.51,62.47,1682,721,288,-29939
3033,TTI,2020-08-06,0 days 15:58:38.631796,5757,0.67,0.66,800,24667,-3103,148
3034,TUP,2020-08-06,0 days 15:58:56.694479,61158,15.1,15.09,2677,2031,-410,428
3035,TUP,2020-08-06,0 days 15:58:57.696731,58268,15.1,15.09,3778,1507,2890,-410
3036,TUP,2020-08-06,0 days 15:59:06.719757,61988,15.1,15.09,500,4630,-3587,857
3037,TUP,2020-08-06,0 days 15:59:07.722342,55375,15.1,15.09,500,4630,6613,-3587
3038,TUP,2020-08-06,0 days 15:59:18.748400,62088,15.12,15.1,1411,2490,-167,233
3039,TUP,2020-08-06,0 days 15:59:23.761795,60555,15.11,15.1,629,1638,1533,-167
3040,TUP,2020-08-06,0 days 15:59:36.793323,62088,15.13,15.12,708,1618,-496,4
3041,TWLO,2020-08-06,0 days 15:55:00.121120,51383,260.47,260.34,398,300,-1642,17997
3042,TWLO,2020-08-06,0 days 15:55:01.124188,51825,260.47,260.34,506,800,758,-1642
3043,TWLO,2020-08-06,0 days 15:55:02.126423,51483,260.47,260.35,626,201,-342,758
3044,TWLO,2020-08-06,0 days 15:56:51.390134,54087,260.26,260.12,202,201,380,-531
3045,TWLO,2020-08-06,0 days 15:56:52.392643,53767,260.26,260.13,100,300,-320,380
3046,TWLO,2020-08-06,0 days 15:57:34.493870,54146,260.21,260.09,440,862,221,-379
3047,TWLO,2020-08-06,0 days 15:57:35.496338,53867,260.21,260.09,440,962,-279,221
3048,TWLO,2020-08-06,0 days 15:58:36.645327,54101,260.15,260.12,100,1608,66,-161
3049,TWLO,2020-08-06,0 days 15:58:37.647877,54067,260.13,260.09,120,469,-34,66
3050,TWLO,2020-08-06,0 days 15:59:15.740786,51260,260.49,260.46,300,424,1442,-89
3051,TWLO,2020-08-06,0 days 15:59:36.793095,60330,261.0,260.87,329,135,-911,22
3052,TWLO,2020-08-06,0 days 15:59:39.799647,64924,260.96,260.88,200,1214,2306,-4594
3053,TWLO,2020-08-06,0 days 15:59:40.803065,63830,260.96,260.88,200,1336,-1094,2306
3054,TWO,2020-08-06,0 days 15:59:05.683719,98208,5.17,5.16,43305,20595,6928,-2643
3055,TWO,2020-08-06,0 days 15:59:06.686072,96836,5.17,5.16,43348,23287,-3904,6928
3056,TWO,2020-08-06,0 days 15:59:45.781275,146182,5.16,5.15,27849,15921,5411,-1989
3057,TWO,2020-08-06,0 days 15:59:46.784100,134841,5.16,5.15,27149,17221,-12309,5411
3058,TWO,2020-08-06,0 days 15:59:47.785680,147150,5.16,5.15,27049,15921,4491,-12309
3059,TWO,2020-08-06,0 days 15:59:48.789445,144441,5.16,5.15,26392,18021,-2709,4491
3060,TWTR,2020-08-06,0 days 15:59:09.904211,412835,37.64,37.63,3198,20963,30962,-103960
3061,TWTR,2020-08-06,0 days 15:59:15.916508,303913,37.65,37.64,5491,12224,-110820,27948
3062,TWTR,2020-08-06,0 days 15:59:20.928919,408587,37.62,37.61,5615,9630,4486,-45320
3063,UA,2020-08-06,0 days 15:55:00.090105,76757,9.08,9.07,5936,31066,-9147,40667
3064,UA,2020-08-06,0 days 15:59:20.720921,129715,9.05,9.04,22943,30395,-3062,3084
3065,UAA,2020-08-06,0 days 15:55:00.233460,121624,10.18,10.17,8163,26851,-3299,24082
3066,UAA,2020-08-06,0 days 15:55:33.313190,124623,10.17,10.16,31499,6938,1275,-1525
3067,UAA,2020-08-06,0 days 15:58:02.674524,147604,10.16,10.15,25658,49779,-1113,16554
3068,UAA,2020-08-06,0 days 15:58:03.676169,133717,10.16,10.15,29271,47958,13087,-1113
3069,UAA,2020-08-06,0 days 15:59:08.836312,161644,10.16,10.15,28245,42621,-74316,1080
3070,UBER,2020-08-06,0 days 15:55:00.162175,937857,34.75,34.74,11356,8292,-17327,490137
3071,UBER,2020-08-06,0 days 15:55:44.269372,957147,34.73,34.72,7800,9747,4222,-8470
3072,UBER,2020-08-06,0 days 15:55:45.272039,943469,34.73,34.72,6500,12387,-13410,4222
3073,UBER,2020-08-06,0 days 15:57:27.517018,935190,34.66,34.65,9673,3878,-10126,10674
