,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2512,TMO,2020-08-28,0 days 15:58:20.630071,105070,424.43,424.31,300,300,-624,1476
2513,TMO,2020-08-28,0 days 15:58:46.691788,106873,424.36,424.26,300,400,1597,-736
2514,TMO,2020-08-28,0 days 15:58:47.692826,106170,424.33,424.17,200,300,-3036,1597
2515,TMO,2020-08-28,0 days 15:58:48.698060,106873,424.3,424.17,300,301,1397,-3036
2516,TMO,2020-08-28,0 days 15:58:49.697629,106170,424.3,424.24,180,100,-703,1397
2517,TMO,2020-08-28,0 days 15:58:53.708569,106873,424.37,424.24,321,400,297,-703
2518,TMO,2020-08-28,0 days 15:58:54.709724,106270,424.32,424.24,200,200,-603,297
2519,TMO,2020-08-28,0 days 15:59:06.743237,110764,424.55,424.46,115,100,23407,-336
2520,TMO,2020-08-28,0 days 15:59:27.791752,126736,424.73,424.58,113,300,-108,1732
2521,TMO,2020-08-28,0 days 15:59:33.805948,132544,424.55,424.46,534,234,1184,-108
2522,TMO,2020-08-28,0 days 15:59:42.828000,133728,424.73,424.58,250,195,-315,763
2523,TMO,2020-08-28,0 days 15:59:46.841166,133421,424.65,424.48,300,1500,307,-1693
2524,TMO,2020-08-28,0 days 15:59:47.842595,133728,424.57,424.53,300,115,-1432,307
2525,TOL,2020-08-28,0 days 15:56:10.980324,53579,42.97,42.96,497,1820,-562,338
2526,TOL,2020-08-28,0 days 15:56:11.981287,53041,42.97,42.96,534,1924,538,-562
2527,TOL,2020-08-28,0 days 15:57:58.226537,56179,42.95,42.94,700,1628,-480,620
2528,TOL,2020-08-28,0 days 15:57:59.230280,55559,42.95,42.94,1360,928,620,-480
2529,TOL,2020-08-28,0 days 15:58:08.253399,55279,43.02,43.0,4600,659,-507,393
2530,TOL,2020-08-28,0 days 15:58:09.253976,54586,43.01,43.0,400,659,693,-507
2531,TOL,2020-08-28,0 days 15:58:18.275091,55279,43.03,43.02,540,1183,-149,684
2532,TOL,2020-08-28,0 days 15:58:19.279453,54628,43.03,43.02,840,1983,651,-149
2533,TOL,2020-08-28,0 days 15:59:04.397113,62099,43.0,42.99,100,1363,-531,871
2534,TOL,2020-08-28,0 days 15:59:51.507726,66729,42.98,42.95,300,500,4,-196
2535,TOL,2020-08-28,0 days 15:59:55.518914,66533,42.97,42.94,522,223,-196,4
2536,TOL,2020-08-28,0 days 15:59:56.522768,66729,42.97,42.92,622,1116,4,-196
2537,TOL,2020-08-28,0 days 15:59:57.521014,66533,42.97,42.92,412,1216,-196,4
2538,TOT,2020-08-28,0 days 15:59:46.941667,21070,39.96,39.95,543,8699,-404,196
2539,TOT,2020-08-28,0 days 15:59:49.953549,20574,39.96,39.95,2113,2941,396,-4
2540,TPH,2020-08-28,0 days 15:56:32.530144,80167,17.32,17.31,14805,2486,-355,1345
2541,TPH,2020-08-28,0 days 15:56:33.532211,78922,17.32,17.31,14805,2387,1245,-355
2542,TPH,2020-08-28,0 days 15:58:01.745927,80378,17.32,17.31,2695,11885,-75,2925
2543,TPH,2020-08-28,0 days 15:58:04.750621,78103,17.32,17.31,2591,11653,2275,-75
2544,TPH,2020-08-28,0 days 15:58:46.853198,80378,17.35,17.34,2400,8777,-988,588
2545,TPH,2020-08-28,0 days 15:58:47.854114,79090,17.35,17.34,4500,6323,1288,-988
2546,TPH,2020-08-28,0 days 15:59:14.921133,80731,17.33,17.32,6928,3921,-13200,96
2547,TPH,2020-08-28,0 days 15:59:38.977377,88301,17.33,17.32,13952,2127,1280,-1313
2548,TPH,2020-08-28,0 days 15:59:40.981788,89181,17.33,17.32,8429,3070,-220,180
2549,TPH,2020-08-28,0 days 15:59:46.996560,90949,17.33,17.32,11993,5638,-4401,1348
2550,TPH,2020-08-28,0 days 15:59:49.004911,93150,17.33,17.32,9614,1354,1012,-365
2551,TPR,2020-08-28,0 days 15:56:13.304839,198685,14.94,14.93,2300,25431,-3089,1603
2552,TPR,2020-08-28,0 days 15:56:14.304241,195674,14.94,14.93,6800,23431,3011,-3089
2553,TPR,2020-08-28,0 days 15:57:19.461416,201493,14.92,14.91,25512,8803,-1315,2729
2554,TPR,2020-08-28,0 days 15:57:20.464968,199208,14.92,14.91,25712,9278,2285,-1315
2555,TPR,2020-08-28,0 days 15:57:28.485244,261693,14.9,14.89,12989,8425,-15615,2285
2556,TPR,2020-08-28,0 days 15:59:06.727697,431230,14.9,14.89,26429,20748,40922,-53177
2557,TPR,2020-08-28,0 days 15:59:07.735787,418752,14.9,14.89,28183,13429,-11952,40922
2558,TPR,2020-08-28,0 days 15:59:15.748008,416539,14.9,14.89,45359,21630,4623,-23042
2559,TPR,2020-08-28,0 days 15:59:16.749822,403862,14.9,14.89,46896,18691,-12151,4623
2560,TPR,2020-08-28,0 days 15:59:27.776669,416539,14.9,14.89,27664,15241,18146,-6251
2561,TPR,2020-08-28,0 days 15:59:28.777374,407685,14.9,14.89,31064,12281,-8328,18146
2562,TRGP,2020-08-28,0 days 15:58:59.724559,56445,17.76,17.75,7128,9198,21072,-2122
2563,TSM,2020-08-28,0 days 15:55:00.199557,348660,80.53,80.52,635,2630,-5141,93654
2564,TSM,2020-08-28,0 days 15:57:21.539968,357906,80.53,80.52,3196,1395,539,-733
2565,TSM,2020-08-28,0 days 15:57:22.542201,353045,80.53,80.52,1560,3640,-4861,539
2566,TSM,2020-08-28,0 days 15:57:51.613277,357906,80.53,80.52,1098,2020,259,-5141
2567,TSM,2020-08-28,0 days 15:57:52.614976,354765,80.53,80.52,589,3519,-3141,259
2568,TSM,2020-08-28,0 days 15:59:39.879670,435871,80.49,80.48,3546,249,-4394,13306
2569,TSM,2020-08-28,0 days 15:59:44.887607,440265,80.47,80.46,1989,4190,1634,-1266
2570,TSM,2020-08-28,0 days 15:59:46.892439,439081,80.47,80.46,2550,4105,-1452,4207
2571,TSM,2020-08-28,0 days 15:59:56.917747,440533,80.43,80.42,7737,2928,6752,-4542
2572,TSN,2020-08-28,0 days 15:57:40.585779,169936,63.81,63.8,1006,578,559,-141
2573,TSN,2020-08-28,0 days 15:57:43.593145,161295,63.81,63.8,400,1278,-8641,559
2574,TSN,2020-08-28,0 days 15:59:15.816588,175459,63.82,63.81,971,100,15207,-3661
2575,TSN,2020-08-28,0 days 15:59:45.891006,195882,63.9,63.89,703,360,-860,614
2576,TSN,2020-08-28,0 days 15:59:46.892259,196742,63.9,63.89,1445,190,1393,-860
2577,TSN,2020-08-28,0 days 15:59:57.922956,204217,63.92,63.91,915,2741,817,-2394
2578,TTM,2020-08-28,0 days 15:55:49.260847,57646,9.78,9.77,10476,13234,554,-998
2579,TTM,2020-08-28,0 days 15:55:50.263473,54900,9.78,9.77,10383,13106,-2746,554
2580,TTM,2020-08-28,0 days 15:57:53.562593,57646,9.78,9.77,6977,17677,1084,-916
2581,TTM,2020-08-28,0 days 15:57:54.563107,55230,9.78,9.77,6377,19170,-2416,1084
2582,TUP,2020-08-28,0 days 15:57:08.452603,40765,14.78,14.77,587,2000,-3,314
2583,TUP,2020-08-28,0 days 15:57:17.475637,40801,14.79,14.78,977,1951,1264,-3
2584,TUP,2020-08-28,0 days 15:59:19.773837,116947,14.87,14.86,5701,3924,-2461,256
2585,TUP,2020-08-28,0 days 15:59:20.774917,103608,14.87,14.86,6197,4053,14539,-2461
2586,TWLO,2020-08-28,0 days 15:57:34.515211,53232,265.42,265.33,100,100,-459,241
2587,TWLO,2020-08-28,0 days 15:57:35.515845,50491,265.43,265.35,102,100,2741,-459
2588,TWLO,2020-08-28,0 days 15:59:01.730563,51410,265.17,265.06,187,1706,-1146,960
2589,TWLO,2020-08-28,0 days 15:59:03.733196,50625,265.11,265.03,200,571,1357,-5874
2590,TWLO,2020-08-28,0 days 15:59:09.750026,51266,265.09,265.02,1135,118,-2600,513
2591,TWLO,2020-08-28,0 days 15:59:10.752538,47073,265.07,265.02,501,118,4193,-2600
2592,TWLO,2020-08-28,0 days 15:59:34.807881,51879,265.17,265.07,324,900,1836,-30
2593,TWLO,2020-08-28,0 days 15:59:45.835620,53715,265.04,265.01,239,385,-308,392
2594,TWLO,2020-08-28,0 days 15:59:48.842245,53423,265.17,265.04,729,100,292,-308
2595,TWO,2020-08-28,0 days 15:55:30.272942,88340,5.61,5.6,21886,51867,-462,3038
2596,TWO,2020-08-28,0 days 15:55:31.275574,86302,5.61,5.6,22086,51638,2038,-462
2597,TWO,2020-08-28,0 days 15:58:02.642134,89366,5.62,5.61,9927,86897,-15036,19664
2598,TWO,2020-08-28,0 days 15:58:03.641822,87002,5.62,5.61,16284,83997,2364,-15036
2599,TWO,2020-08-28,0 days 15:58:12.664315,89366,5.62,5.61,11945,118426,-1272,3612
2600,TWO,2020-08-28,0 days 15:58:13.672972,71538,5.62,5.61,11945,116762,17828,-1272
2601,TWO,2020-08-28,0 days 15:59:39.879302,92595,5.63,5.62,50546,50874,-848,1732
2602,TWO,2020-08-28,0 days 15:59:45.890685,94320,5.62,5.61,40796,63995,-3587,488
2603,TWO,2020-08-28,0 days 15:59:46.892004,93407,5.62,5.61,40435,63360,2159,-3587
2604,TWTR,2020-08-28,0 days 15:57:39.689474,525596,41.1,41.09,14363,7903,-76815,129585
2605,TWTR,2020-08-28,0 days 15:58:59.885111,524950,41.1,41.09,15177,9848,-62113,134087
2606,UA,2020-08-28,0 days 15:55:00.199543,65659,9.14,9.13,15546,22585,11297,-905
2607,UA,2020-08-28,0 days 15:55:01.202691,64156,9.14,9.13,13646,27615,-1503,11297
2608,UA,2020-08-28,0 days 15:56:20.392027,66744,9.14,9.13,3531,32976,6343,-1457
2609,UA,2020-08-28,0 days 15:56:21.396343,59387,9.14,9.13,3412,33976,-7357,6343
2610,UA,2020-08-28,0 days 15:59:06.801804,69807,9.13,9.12,15859,35140,1742,-723
2611,UAA,2020-08-28,0 days 15:55:00.812665,119746,10.17,10.16,20833,19064,-1007,27809
2612,UAA,2020-08-28,0 days 15:55:12.838643,120753,10.17,10.16,29186,10442,5332,-1007
2613,UAA,2020-08-28,0 days 15:58:35.318016,161816,10.15,10.14,38180,20859,-5504,2896
2614,UAA,2020-08-28,0 days 15:58:36.320879,154520,10.15,10.14,40155,19059,7296,-5504
2615,UAA,2020-08-28,0 days 15:59:00.382902,150503,10.15,10.14,40584,13562,-7203,4496
2616,UAA,2020-08-28,0 days 15:59:07.405109,142782,10.15,10.14,43913,13172,1392,-4608
2617,UAA,2020-08-28,0 days 15:59:08.407075,144174,10.15,10.14,37438,16072,-3658,1392
2618,UBER,2020-08-28,0 days 15:59:31.909181,435220,33.78,33.77,3984,4185,-2039,3861
2619,UBER,2020-08-28,0 days 15:59:34.917004,428823,33.78,33.77,4784,7733,-11153,49464
2620,UBER,2020-08-28,0 days 15:59:48.953009,500216,33.8,33.79,6441,4554,8011,-4164
2621,UBER,2020-08-28,0 days 15:59:50.954749,362801,33.84,33.83,5930,8604,-149915,4585
2622,UBS,2020-08-28,0 days 15:55:19.299724,27378,12.35,12.34,106899,27781,-4324,15676
2623,UBS,2020-08-28,0 days 15:59:13.869810,34609,12.36,12.35,71208,102605,105,-821
2624,UBS,2020-08-28,0 days 15:59:45.939977,35041,12.36,12.35,82575,95504,-1289,111
2625,UBS,2020-08-28,0 days 15:59:46.943536,35830,12.36,12.35,84775,83708,315,-1289
2626,UBS,2020-08-28,0 days 15:59:47.945183,35745,12.36,12.35,85075,83708,-85,315
2627,UPS,2020-08-28,0 days 15:55:00.117698,156528,162.1,162.07,660,106,5637,-12245
2628,UPS,2020-08-28,0 days 15:57:19.449102,174296,162.17,162.15,605,1168,-556,1776
2629,UPS,2020-08-28,0 days 15:57:20.451749,172152,162.16,162.14,488,411,2144,-556
2630,UPS,2020-08-28,0 days 15:57:37.490785,174296,162.21,162.19,730,200,-224,376
2631,UPS,2020-08-28,0 days 15:57:38.491741,172420,162.21,162.19,422,500,1876,-224
2632,UPS,2020-08-28,0 days 15:58:02.553983,171923,162.22,162.2,2356,501,-1071,1308
2633,UPS,2020-08-28,0 days 15:58:03.553382,170349,162.22,162.2,2356,501,1574,-1071
2634,UPS,2020-08-28,0 days 15:58:18.589391,172137,162.25,162.22,949,1181,-12,1788
2635,UPS,2020-08-28,0 days 15:58:19.593210,170449,162.24,162.22,300,619,1688,-12
2636,UPS,2020-08-28,0 days 15:59:07.719846,211759,162.32,162.31,200,305,-4829,39757
2637,UPS,2020-08-28,0 days 15:59:08.715825,207288,162.32,162.3,449,300,5396,-4829
2638,USB,2020-08-28,0 days 15:58:53.719237,403328,37.2,37.19,3706,15885,-9015,5685
2639,USB,2020-08-28,0 days 15:58:54.720648,393243,37.2,37.19,6007,13395,10085,-9015
2640,USB,2020-08-28,0 days 15:59:08.758657,440328,37.23,37.22,9435,8812,27742,-12143
2641,USB,2020-08-28,0 days 15:59:15.776014,468155,37.23,37.22,8528,8806,-16118,5925
2642,USB,2020-08-28,0 days 15:59:16.776457,441362,37.23,37.22,12161,6153,26793,-16118
2643,USB,2020-08-28,0 days 15:59:19.786476,470177,37.23,37.22,11665,8063,-4100,3961
2644,USB,2020-08-28,0 days 15:59:20.786095,455877,37.23,37.22,12488,5044,14300,-4100
2645,USB,2020-08-28,0 days 15:59:27.804660,470377,37.23,37.22,7844,9928,-8823,5600
2646,USB,2020-08-28,0 days 15:59:28.806652,465900,37.23,37.22,10117,5136,4477,-8823
2647,USB,2020-08-28,0 days 15:59:44.845679,471263,37.22,37.21,8101,13277,-3925,115
2648,USB,2020-08-28,0 days 15:59:49.855581,470032,37.22,37.21,6551,10406,1687,-4413
2649,USB,2020-08-28,0 days 15:59:50.861525,471719,37.22,37.21,9987,9506,-1493,1687
2650,USFD,2020-08-28,0 days 15:55:27.318552,89322,25.1,25.09,4613,1900,-2215,1885
2651,USFD,2020-08-28,0 days 15:57:07.561350,116304,25.06,25.04,3159,2602,282,-1815
2652,USFD,2020-08-28,0 days 15:57:08.563583,114186,25.06,25.04,2374,4031,-2118,282
2653,USFD,2020-08-28,0 days 15:58:01.694987,116008,25.05,25.04,3200,747,1148,-13852
2654,USFD,2020-08-28,0 days 15:58:02.697422,113356,25.05,25.04,2300,1196,-2652,1148
2655,USFD,2020-08-28,0 days 15:58:59.839515,136870,25.04,25.03,3278,4004,33434,-2104
2656,USFD,2020-08-28,0 days 15:59:00.843166,129575,25.05,25.04,1595,5086,-17513,33434
2657,USFD,2020-08-28,0 days 15:59:17.874320,156976,25.06,25.05,7271,896,-839,1073
2658,USFD,2020-08-28,0 days 15:59:45.939833,161815,25.06,25.05,5685,3934,1364,-2408
2659,V,2020-08-28,0 days 15:59:58.878892,801000,215.65,215.64,2400,700,17879,-11871
2660,VALE,2020-08-28,0 days 15:59:15.816521,509798,11.32,11.31,163538,258324,-4448,8152
2661,VER,2020-08-28,0 days 15:58:15.582843,385377,6.91,6.9,94060,31131,37645,-52055
2662,VER,2020-08-28,0 days 15:58:16.584238,376822,6.91,6.9,91010,34231,-8555,37645
2663,VER,2020-08-28,0 days 15:59:15.734006,394228,6.91,6.9,69373,37141,2982,-11386
2664,VER,2020-08-28,0 days 15:59:16.731135,385810,6.91,6.9,68626,41282,-8418,2982
2665,VFC,2020-08-28,0 days 15:55:00.811931,154419,68.14,68.12,412,1461,52564,-73999
2666,VFC,2020-08-28,0 days 15:55:48.928915,162490,68.12,68.1,1883,541,-251,6391
2667,VFC,2020-08-28,0 days 15:56:53.083571,171204,68.07,68.06,900,336,6828,-572
2668,VFC,2020-08-28,0 days 15:57:34.169518,175552,68.02,68.01,1831,1627,-152,2348
2669,VFC,2020-08-28,0 days 15:57:36.172918,177404,68.02,68.01,932,1682,172,-252
2670,VFC,2020-08-28,0 days 15:57:38.177920,178776,68.02,68.01,432,2033,-328,172
2671,VFC,2020-08-28,0 days 15:57:47.199665,178476,68.0,67.98,466,500,-228,1772
2672,VFC,2020-08-28,0 days 15:57:49.204618,178704,68.0,67.98,552,1100,72,-228
2673,VFC,2020-08-28,0 days 15:57:50.208063,178476,68.0,67.99,1352,400,-228,72
2674,VFC,2020-08-28,0 days 15:57:52.212508,178704,68.0,67.99,2708,300,1072,-228
2675,VFC,2020-08-28,0 days 15:57:53.214612,178476,67.99,67.98,1100,1300,-228,1072
2676,VFC,2020-08-28,0 days 15:57:55.220261,178704,68.0,67.99,1910,100,185,-228
2677,VFC,2020-08-28,0 days 15:57:56.221817,178489,68.0,67.98,1916,1356,-215,185
2678,VFC,2020-08-28,0 days 15:57:58.226461,178704,68.0,67.99,1816,100,485,-215
2679,VFC,2020-08-28,0 days 15:57:59.230241,178489,67.99,67.97,3866,1000,-215,485
2680,VFC,2020-08-28,0 days 15:58:00.235784,178704,67.98,67.97,1259,134,1285,-215
2681,VFC,2020-08-28,0 days 15:58:01.238328,178489,67.98,67.97,1293,534,-215,1285
2682,VFC,2020-08-28,0 days 15:58:10.257139,178704,67.99,67.98,4803,880,539,-161
2683,VFC,2020-08-28,0 days 15:58:12.262079,178543,67.99,67.98,4603,1115,-161,839
2684,VFC,2020-08-28,0 days 15:58:23.288192,180869,67.99,67.97,1565,1600,674,-326
2685,VFC,2020-08-28,0 days 15:58:24.291783,180543,67.99,67.97,1465,1800,-326,674
2686,VFC,2020-08-28,0 days 15:58:29.303293,180869,67.98,67.97,1360,1020,74,-326
2687,VFC,2020-08-28,0 days 15:58:30.305336,180543,67.98,67.97,2489,813,-326,74
2688,VFC,2020-08-28,0 days 15:59:01.381764,187033,67.91,67.9,1092,1400,21,-786
2689,VFC,2020-08-28,0 days 15:59:08.406920,191579,67.91,67.9,1559,401,3729,-10707
2690,VFC,2020-08-28,0 days 15:59:09.414750,190850,67.9,67.88,1759,1476,-729,3729
2691,VFC,2020-08-28,0 days 15:59:16.423259,187616,67.92,67.91,573,600,10368,-768
2692,VFC,2020-08-28,0 days 15:59:33.464521,191705,67.96,67.95,1211,401,-2484,1984
2693,VFC,2020-08-28,0 days 15:59:40.482274,195295,67.95,67.93,319,2971,160,-3590
2694,VFC,2020-08-28,0 days 15:59:41.482762,195055,67.95,67.93,819,2571,-240,160
2695,VFC,2020-08-28,0 days 15:59:45.496425,195295,67.94,67.91,565,1500,3094,-140
2696,VFC,2020-08-28,0 days 15:59:46.495056,196389,67.95,67.93,1278,400,-353,3094
2697,VFC,2020-08-28,0 days 15:59:51.507697,196742,67.98,67.96,1636,700,1496,-553
2698,VICI,2020-08-28,0 days 15:55:00.117779,149910,23.02,23.01,2004,2400,-728852,40350
2699,VICI,2020-08-28,0 days 15:59:17.734534,1162830,23.03,23.02,5383,7400,56040,-19389
2700,VICI,2020-08-28,0 days 15:59:18.739219,1145505,23.04,23.03,4100,100,-38594,56040
2701,VICI,2020-08-28,0 days 15:59:19.740435,1184099,23.03,23.02,1854,10175,75837,-38594
2702,VICI,2020-08-28,0 days 15:59:20.743422,1114736,23.04,23.03,3181,2043,-69363,75837
2703,VICI,2020-08-28,0 days 15:59:24.752610,1184099,22.99,22.98,956,6193,20355,-4687
2704,VICI,2020-08-28,0 days 15:59:25.755345,1150812,23.0,22.99,1136,3403,-40588,20355
2705,VICI,2020-08-28,0 days 15:59:27.757468,1191400,23.0,22.99,4000,400,7539,-6246
2706,VICI,2020-08-28,0 days 15:59:29.766471,1109881,22.99,22.98,629,6268,-81519,209809
2707,VICI,2020-08-28,0 days 15:59:43.799280,1126828,23.0,22.99,2200,7081,-90602,200026
2708,VICI,2020-08-28,0 days 15:59:45.809217,1017430,22.98,22.97,5018,10453,243383,-6402
2709,VIPS,2020-08-28,0 days 15:56:06.968974,127084,17.09,17.08,3696,6588,8311,-89
2710,VIPS,2020-08-28,0 days 15:58:09.253876,129709,17.1,17.09,5547,13240,192,-2962
2711,VIPS,2020-08-28,0 days 15:59:02.385588,129208,17.09,17.08,10917,5173,2053,-590
2712,VLO,2020-08-28,0 days 15:59:07.858278,341247,54.88,54.86,1201,1477,8451,-12774
2713,VLO,2020-08-28,0 days 15:59:15.870051,343979,54.92,54.91,401,200,58530,-1840
2714,VLO,2020-08-28,0 days 15:59:41.932332,417545,54.98,54.97,1991,1117,-35,415
2715,VMW,2020-08-28,0 days 15:56:13.319973,67738,146.19,146.14,100,310,479,-1360
2716,VMW,2020-08-28,0 days 15:56:14.320877,66817,146.24,146.19,217,110,-921,479
2717,VMW,2020-08-28,0 days 15:57:33.514159,68821,146.32,146.26,100,200,188,-212
2718,VMW,2020-08-28,0 days 15:57:34.515714,68009,146.29,146.28,200,100,-812,188
2719,VMW,2020-08-28,0 days 15:58:25.639684,69020,146.29,146.23,300,300,12,-88
2720,VMW,2020-08-28,0 days 15:58:26.642258,68432,146.29,146.24,740,200,-588,12
2721,VMW,2020-08-28,0 days 15:58:28.647505,69020,146.28,146.21,100,641,1665,-488
2722,VMW,2020-08-28,0 days 15:59:01.731529,68181,146.4,146.35,820,200,-1439,1353
2723,VMW,2020-08-28,0 days 15:59:04.737803,69685,146.37,146.35,102,100,39,-527
2724,VMW,2020-08-28,0 days 15:59:06.742931,69731,146.37,146.34,248,118,-549,46
2725,VMW,2020-08-28,0 days 15:59:08.746834,73665,146.33,146.29,371,200,2566,-3934
2726,VMW,2020-08-28,0 days 15:59:09.750522,73049,146.33,146.29,171,500,-833,2566
2727,VMW,2020-08-28,0 days 15:59:41.828485,73882,146.14,146.09,200,300,221,-385
2728,VMW,2020-08-28,0 days 15:59:49.845280,72703,146.18,146.12,100,618,-1179,121
2729,VMW,2020-08-28,0 days 15:59:55.859523,73882,146.16,146.04,200,800,321,-114
2730,VMW,2020-08-28,0 days 15:59:57.867583,73129,146.19,146.04,257,100,-753,321
2731,VMW,2020-08-28,0 days 15:59:58.868163,73882,146.19,146.0,200,3832,649,-753
2732,VSLR,2020-08-28,0 days 15:59:16.423353,91095,30.53,30.52,200,2749,2460,-1133
2733,VSLR,2020-08-28,0 days 15:59:17.427044,89155,30.54,30.53,2163,274,-1940,2460
2734,VSLR,2020-08-28,0 days 15:59:18.428751,91295,30.53,30.52,900,1107,931,-1940
2735,VSLR,2020-08-28,0 days 15:59:19.430015,89526,30.53,30.52,600,2707,-1769,931
2736,VSLR,2020-08-28,0 days 15:59:38.475645,91295,30.53,30.52,610,2374,1561,-575
2737,VSLR,2020-08-28,0 days 15:59:39.477699,90156,30.54,30.53,912,631,-1139,1561
2738,VSLR,2020-08-28,0 days 15:59:40.482447,91295,30.54,30.53,1940,2038,141,-1139
2739,VSLR,2020-08-28,0 days 15:59:46.495185,90514,30.55,30.53,2777,637,-1403,2519
2740,VST,2020-08-28,0 days 15:57:39.583283,83500,19.26,19.25,7063,5407,123,-677
2741,VST,2020-08-28,0 days 15:57:40.585343,79720,19.27,19.26,1321,9961,-3780,123
2742,VST,2020-08-28,0 days 15:57:42.590079,83700,19.28,19.27,5901,4180,720,-80
2743,VST,2020-08-28,0 days 15:57:43.592293,82820,19.28,19.27,5601,5480,-880,720
2744,VST,2020-08-28,0 days 15:57:48.604443,83700,19.27,19.26,8592,5573,1123,-280
2745,VST,2020-08-28,0 days 15:57:49.606718,83023,19.27,19.26,7692,6273,-477,1123
2746,VST,2020-08-28,0 days 15:57:57.626565,83700,19.28,19.27,3519,7518,826,-2280
2747,VST,2020-08-28,0 days 15:57:58.628385,83026,19.28,19.27,3219,7918,-674,826
2748,VST,2020-08-28,0 days 15:58:20.684350,83624,19.31,19.3,12770,7423,1102,-698
2749,VST,2020-08-28,0 days 15:58:21.687443,82926,19.31,19.3,12370,7923,-698,1102
2750,VST,2020-08-28,0 days 15:58:25.696725,83624,19.3,19.29,15702,5883,102,-698
2751,VST,2020-08-28,0 days 15:58:28.702560,82926,19.3,19.29,13974,5983,-698,2
2752,VST,2020-08-28,0 days 15:59:01.788624,83624,19.31,19.3,4311,8571,163,-198
2753,VST,2020-08-28,0 days 15:59:02.788302,83182,19.31,19.3,3511,9171,-442,163
2754,VST,2020-08-28,0 days 15:59:04.794482,83624,19.31,19.3,10151,8771,140,-442
2755,VST,2020-08-28,0 days 15:59:05.796515,82764,19.31,19.3,1124,11451,-860,140
2756,VST,2020-08-28,0 days 15:59:07.803276,83824,19.31,19.3,806,10658,6720,-360
2757,VZ,2020-08-28,0 days 15:55:00.142685,1029942,59.25,59.24,15752,11700,110208,-2188
2758,VZ,2020-08-28,0 days 15:57:50.552399,1197608,59.32,59.31,19496,14631,-818,10582
2759,VZ,2020-08-28,0 days 15:59:09.750376,1250151,59.27,59.26,35747,16796,339,-27801
2760,VZ,2020-08-28,0 days 15:59:27.791497,1284787,59.27,59.26,61676,16469,-17713,3131
2761,VZ,2020-08-28,0 days 15:59:28.793370,1277984,59.27,59.26,65645,14143,927,-17713
2762,VZ,2020-08-28,0 days 15:59:33.805600,1284887,59.27,59.26,46721,12666,-103455,1027
2763,VZ,2020-08-28,0 days 15:59:40.822415,1270116,59.27,59.26,11138,20253,14671,-1933
2764,VZ,2020-08-28,0 days 15:59:41.828357,1290487,59.27,59.26,22988,11649,-23869,14671
2765,WELL,2020-08-28,0 days 15:58:01.596366,294992,59.38,59.36,801,405,3395,-1013
2766,WELL,2020-08-28,0 days 15:58:08.610816,298387,59.42,59.4,600,1162,-105,3395
2767,WELL,2020-08-28,0 days 15:58:09.615276,298292,59.42,59.4,1640,902,467,-105
2768,WELL,2020-08-28,0 days 15:58:10.615283,298759,59.42,59.4,2720,951,-21,467
2769,WELL,2020-08-28,0 days 15:58:13.623073,298580,59.42,59.4,1082,1056,179,-21
2770,WELL,2020-08-28,0 days 15:59:18.783316,366427,59.44,59.42,637,300,-11903,11969
2771,WELL,2020-08-28,0 days 15:59:20.787258,365573,59.45,59.43,639,600,854,-3246
2772,WFC,2020-08-28,0 days 15:59:01.891193,951833,24.68,24.67,7645,139692,46084,-58853
2773,WFC,2020-08-28,0 days 15:59:02.892842,943617,24.69,24.68,58622,103124,-7848,46084
2774,WFC,2020-08-28,0 days 15:59:07.905156,971769,24.69,24.68,51158,118229,157819,-1834
2775,WMB,2020-08-28,0 days 15:57:40.629574,549169,21.07,21.06,22586,17547,711,-2289
2776,WMB,2020-08-28,0 days 15:57:42.636785,533780,21.07,21.06,17462,18696,-15389,711
2777,WMB,2020-08-28,0 days 15:59:15.864825,561528,21.08,21.07,21368,9250,66958,-6312
2778,WMB,2020-08-28,0 days 15:59:16.866695,559186,21.09,21.08,18508,19127,-2342,66958
2779,WMB,2020-08-28,0 days 15:59:27.893608,567399,21.09,21.08,14276,17188,253,-3075
2780,WMB,2020-08-28,0 days 15:59:33.907424,565465,21.1,21.09,23210,5518,-1934,6
2781,WMB,2020-08-28,0 days 15:59:44.935097,580487,21.1,21.09,34609,6921,4548,-2562
2782,WMB,2020-08-28,0 days 15:59:46.941613,579748,21.1,21.09,34939,6923,-1829,6361
