,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1802,LTHM,2020-02-07,0 days 15:58:41.551714,119750,9.87,9.86,12180,9131,-606,3894
1803,LTHM,2020-02-07,0 days 15:59:07.616024,132900,9.87,9.86,11008,11688,2150,-1671
1804,LTHM,2020-02-07,0 days 15:59:08.618078,131450,9.87,9.86,7540,14978,-1450,2150
1805,LTHM,2020-02-07,0 days 15:59:25.657673,133913,9.87,9.86,5325,5818,19658,-21457
1806,LUV,2020-02-07,0 days 15:55:00.102303,270961,57.27,57.26,2922,802,-32156,19410
1807,LUV,2020-02-07,0 days 15:57:38.485326,315403,57.36,57.35,3165,450,1377,-2423
1808,LUV,2020-02-07,0 days 15:57:39.487239,311080,57.36,57.35,3229,47,-3423,1377
1809,LUV,2020-02-07,0 days 15:57:57.531136,320803,57.37,57.36,786,2231,477,-2623
1810,LUV,2020-02-07,0 days 15:57:58.533688,318180,57.37,57.36,686,1733,-2623,477
1811,LUV,2020-02-07,0 days 15:58:21.589812,321503,57.36,57.35,1612,3290,108,-2692
1812,LUV,2020-02-07,0 days 15:58:22.592200,318811,57.36,57.35,1712,3190,-2692,108
1813,LVS,2020-02-07,0 days 15:58:56.724619,204299,66.78,66.77,882,200,-10683,27217
1814,LVS,2020-02-07,0 days 15:58:57.725295,192952,66.79,66.78,1100,221,10147,-10683
1815,LVS,2020-02-07,0 days 15:59:04.744636,205076,66.78,66.77,1207,898,-9708,11212
1816,LVS,2020-02-07,0 days 15:59:05.754482,186084,66.78,66.77,1907,631,18992,-9708
1817,LVS,2020-02-07,0 days 15:59:50.854644,216498,66.78,66.77,100,400,-23298,37724
1818,LYG,2020-02-07,0 days 15:58:49.657328,46076,2.91,2.9,497305,956590,-1699,33915
1819,LYG,2020-02-07,0 days 15:59:27.749113,49003,2.91,2.9,416694,994985,6073,-2927
1820,M,2020-02-07,0 days 15:55:01.110209,398601,16.36,16.35,19712,23101,-6260,4434
1821,M,2020-02-07,0 days 15:55:02.107009,394661,16.36,16.35,22312,27001,3940,-6260
1822,M,2020-02-07,0 days 15:56:13.278947,399372,16.37,16.36,11370,32171,-3643,3057
1823,M,2020-02-07,0 days 15:56:14.281613,394915,16.37,16.36,12668,24560,3057,-3643
1824,M,2020-02-07,0 days 15:58:37.628712,463948,16.38,16.37,28882,38082,-5747,12153
1825,M,2020-02-07,0 days 15:58:38.631058,452095,16.38,16.37,29082,37182,11853,-5747
1826,M,2020-02-07,0 days 15:58:48.654878,438948,16.38,16.37,27323,37567,-13147,4353
1827,MA,2020-02-07,0 days 15:58:07.555281,229875,327.14,327.05,240,148,1407,-71
1828,MA,2020-02-07,0 days 15:58:11.564811,229804,327.18,327.13,32,456,-71,1407
1829,MA,2020-02-07,0 days 15:58:20.586322,226808,327.27,327.2,400,555,2696,-504
1830,MA,2020-02-07,0 days 15:59:00.683653,232082,327.07,327.02,592,231,-141514,2786
1831,MA,2020-02-07,0 days 15:59:11.714207,216469,327.0,326.98,861,226,48067,-96233
1832,MAC,2020-02-07,0 days 15:56:19.293389,155910,23.34,23.33,1370,1942,9,-591
1833,MAC,2020-02-07,0 days 15:56:20.295636,155619,23.34,23.33,1370,2042,-291,9
1834,MAC,2020-02-07,0 days 15:56:28.314951,155910,23.34,23.33,1158,2060,2781,-109
1835,MAC,2020-02-07,0 days 15:56:29.317319,155691,23.34,23.33,999,2060,-219,2781
1836,MAC,2020-02-07,0 days 15:56:30.319724,155910,23.34,23.33,1099,2110,95,-219
1837,MAC,2020-02-07,0 days 15:57:33.472820,161945,23.35,23.34,1009,2548,336,-241
1838,MAC,2020-02-07,0 days 15:57:36.480170,163186,23.35,23.34,768,2653,-2959,336
1839,MAC,2020-02-07,0 days 15:57:50.514582,165945,23.36,23.35,1000,2646,236,-259
1840,MAC,2020-02-07,0 days 15:58:19.584937,166179,23.34,23.33,1005,700,798,-202
1841,MAC,2020-02-07,0 days 15:59:08.704441,165852,23.33,23.32,22,1062,-102,798
1842,MAS,2020-02-07,0 days 15:59:04.695109,235644,48.81,48.8,902,3554,9227,-3835
1843,MAS,2020-02-07,0 days 15:59:05.696996,229031,48.81,48.8,1381,2827,-6613,9227
1844,MAS,2020-02-07,0 days 15:59:16.723477,236165,48.83,48.82,3703,2969,31325,-2543
1845,MAXR,2020-02-07,0 days 15:57:50.481818,21083,17.38,17.37,1716,2493,25,-375
1846,MAXR,2020-02-07,0 days 15:58:07.524096,21108,17.38,17.37,2713,3566,-699,25
1847,MAXR,2020-02-07,0 days 15:58:43.611491,24479,17.43,17.42,900,1883,29,-695
1848,MAXR,2020-02-07,0 days 15:58:44.613844,23808,17.44,17.42,2096,1783,-671,29
1849,MAXR,2020-02-07,0 days 15:59:30.719845,25452,17.44,17.43,395,924,183,-176
1850,MAXR,2020-02-07,0 days 15:59:51.771362,26962,17.43,17.42,200,519,6956,-600
1851,MBT,2020-02-07,0 days 15:55:01.036696,222151,10.37,10.36,26072,77420,-119186,162438
1852,MBT,2020-02-07,0 days 15:55:02.036909,198157,10.37,10.36,28772,87168,23994,-119186
1853,MBT,2020-02-07,0 days 15:56:02.183142,222151,10.37,10.36,20402,96200,-7006,17356
1854,MBT,2020-02-07,0 days 15:56:03.185550,206957,10.37,10.36,18692,90400,15194,-7006
1855,MBT,2020-02-07,0 days 15:59:04.624687,261987,10.37,10.36,48726,95881,-1992,6718
1856,MBT,2020-02-07,0 days 15:59:10.639054,263979,10.37,10.36,52074,95292,208,-1992
1857,MBT,2020-02-07,0 days 15:59:19.659891,264187,10.37,10.36,51152,93369,-4681,208
1858,MBT,2020-02-07,0 days 15:59:28.681171,252046,10.37,10.36,52295,90116,12141,-6159
1859,MCD,2020-02-07,0 days 15:55:13.149412,306144,211.25,211.22,200,225,-519,1070
1860,MCD,2020-02-07,0 days 15:55:14.151592,304163,211.26,211.24,100,205,1981,-519
1861,MCD,2020-02-07,0 days 15:56:03.269517,307366,211.25,211.23,9,1147,-2278,696
1862,MCD,2020-02-07,0 days 15:56:04.273858,306244,211.26,211.24,209,425,1122,-2278
1863,MCD,2020-02-07,0 days 15:56:46.373012,325708,211.32,211.28,740,100,-7596,2504
1864,MCD,2020-02-07,0 days 15:56:47.375353,322804,211.3,211.27,271,299,2904,-7596
1865,MCD,2020-02-07,0 days 15:57:23.462591,323579,211.4,211.37,390,937,-372,1778
1866,MCD,2020-02-07,0 days 15:57:24.465049,322951,211.4,211.37,980,1238,5228,-372
1867,MCD,2020-02-07,0 days 15:57:33.487424,328179,211.37,211.36,238,702,-1572,1128
1868,MCD,2020-02-07,0 days 15:57:34.489922,327051,211.37,211.36,238,702,1128,-1572
1869,MCD,2020-02-07,0 days 15:57:37.497097,328179,211.4,211.37,308,525,-1272,2528
1870,MCD,2020-02-07,0 days 15:57:38.499846,324951,211.4,211.37,308,625,3428,-1272
1871,MCD,2020-02-07,0 days 15:57:43.511859,329279,211.42,211.39,480,937,-1472,4428
1872,MCD,2020-02-07,0 days 15:57:44.514185,328051,211.42,211.39,580,1339,1228,-1472
1873,MCD,2020-02-07,0 days 15:57:51.530993,329279,211.46,211.43,55,644,-3022,302
1874,MCD,2020-02-07,0 days 15:57:52.533952,328201,211.47,211.43,200,944,1078,-3022
1875,MCD,2020-02-07,0 days 15:57:57.545507,329279,211.48,211.45,1229,525,-722,1078
1876,MCD,2020-02-07,0 days 15:58:50.675449,331179,211.57,211.55,17,2247,-2079,1485
1877,MCD,2020-02-07,0 days 15:58:51.675820,329958,211.57,211.55,117,2047,1221,-2079
1878,MCD,2020-02-07,0 days 15:59:04.709849,338778,211.63,211.61,100,625,-13151,7126
1879,MCD,2020-02-07,0 days 15:59:05.712386,337929,211.62,211.6,286,35,1549,-13151
1880,MCD,2020-02-07,0 days 15:59:16.738901,338797,211.62,211.6,7,1163,-1052,448
1881,MCD,2020-02-07,0 days 15:59:18.743630,339606,211.61,211.6,325,1108,35,-752
1882,MCD,2020-02-07,0 days 15:59:21.750234,340141,211.6,211.57,428,200,-333,535
1883,MCK,2020-02-07,0 days 15:56:19.342714,102844,156.67,156.6,631,201,46,-1001
1884,MCK,2020-02-07,0 days 15:56:20.345214,101189,156.67,156.61,731,300,-833,46
1885,MCK,2020-02-07,0 days 15:57:33.521688,105576,156.58,156.56,524,90,634,-841
1886,MCK,2020-02-07,0 days 15:57:34.523852,105201,156.58,156.56,424,90,-1076,634
1887,MCK,2020-02-07,0 days 15:57:42.543531,105801,156.55,156.49,501,301,-476,424
1888,MCK,2020-02-07,0 days 15:57:43.545872,106277,156.55,156.49,501,301,724,-476
1889,MCK,2020-02-07,0 days 15:57:44.548233,105801,156.55,156.49,623,321,-476,724
1890,MCK,2020-02-07,0 days 15:57:45.551176,106277,156.55,156.49,533,321,324,-476
1891,MCK,2020-02-07,0 days 15:57:46.553350,106001,156.55,156.49,533,321,-276,324
1892,MCK,2020-02-07,0 days 15:57:49.560517,105758,156.55,156.51,1,300,243,-76
1893,MCK,2020-02-07,0 days 15:57:50.563246,105301,156.55,156.51,1,420,-457,243
1894,MCK,2020-02-07,0 days 15:58:04.597558,106088,156.55,156.51,634,195,1983,-387
1895,MCK,2020-02-07,0 days 15:58:05.600381,105833,156.55,156.51,634,195,-255,1983
1896,MCK,2020-02-07,0 days 15:58:09.609630,106141,156.54,156.51,230,98,592,-308
1897,MCK,2020-02-07,0 days 15:58:10.652105,105771,156.54,156.51,498,98,-370,592
1898,MCK,2020-02-07,0 days 15:58:25.648638,106141,156.53,156.47,1013,456,630,-170
1899,MCK,2020-02-07,0 days 15:58:26.651444,105871,156.53,156.47,1033,456,-270,630
1900,MCK,2020-02-07,0 days 15:59:02.738838,107667,156.52,156.47,400,149,604,-486
1901,MCK,2020-02-07,0 days 15:59:03.742052,106411,156.49,156.46,400,100,-1256,604
1902,MCK,2020-02-07,0 days 15:59:04.745027,117280,156.52,156.45,103,300,307,-1256
1903,MCK,2020-02-07,0 days 15:59:36.820132,123218,156.41,156.38,20,300,-13507,693
1904,MDP,2020-02-07,0 days 15:55:00.117636,86297,32.29,32.27,2375,335,7009,-45603
1905,MDP,2020-02-07,0 days 15:56:18.306263,89006,32.35,32.33,511,860,-6208,8492
1906,MDP,2020-02-07,0 days 15:56:19.308568,88614,32.35,32.33,611,600,392,-6208
1907,MDP,2020-02-07,0 days 15:56:29.331978,89072,32.35,32.34,913,3,-242,458
1908,MDP,2020-02-07,0 days 15:56:31.337517,88314,32.35,32.34,1116,3,908,-242
1909,MDP,2020-02-07,0 days 15:56:45.370564,100322,32.36,32.35,1467,1158,-2392,108
1910,MDP,2020-02-07,0 days 15:58:07.570830,109455,32.38,32.37,722,99,7114,-3686
1911,MDP,2020-02-07,0 days 15:58:08.573128,107739,32.37,32.36,1,497,-1716,7114
1912,MDP,2020-02-07,0 days 15:58:11.580524,109455,32.38,32.36,856,851,584,-1716
1913,MDP,2020-02-07,0 days 15:58:12.583033,108039,32.38,32.36,657,851,-1416,584
1914,MDP,2020-02-07,0 days 15:59:01.701733,110034,32.35,32.34,2968,102,238,-895
1915,MDP,2020-02-07,0 days 15:59:20.748285,110117,32.35,32.34,3192,2239,-787,3604
1916,MET,2020-02-07,0 days 15:57:35.492463,1946625,51.58,51.57,2170,7316,-763,1374
1917,MET,2020-02-07,0 days 15:57:36.494817,1942016,51.58,51.57,4176,4277,4609,-763
1918,MET,2020-02-07,0 days 15:57:37.497221,1946625,51.59,51.58,8036,2049,-8591,4609
1919,MET,2020-02-07,0 days 15:57:38.499876,1922647,51.57,51.56,6495,800,23978,-8591
1920,MET,2020-02-07,0 days 15:57:43.511968,1946625,51.57,51.56,5413,3900,-1364,4778
1921,MET,2020-02-07,0 days 15:57:46.519042,1946625,51.57,51.56,6932,2230,-1764,17578
1922,MET,2020-02-07,0 days 15:57:53.536060,1946625,51.59,51.58,4199,2399,-2622,2178
1923,MET,2020-02-07,0 days 15:58:16.592361,1996877,51.59,51.58,5550,2780,-3134,6266
1924,MET,2020-02-07,0 days 15:58:17.594695,1993211,51.59,51.58,4859,4372,3666,-3134
1925,MET,2020-02-07,0 days 15:58:43.657804,1996877,51.6,51.59,6661,984,-6053,5746
1926,MET,2020-02-07,0 days 15:59:04.710141,1978328,51.61,51.6,7343,2709,30696,-16926
1927,MET,2020-02-07,0 days 15:59:05.712645,2009024,51.61,51.6,6754,2424,-1404,30696
1928,MET,2020-02-07,0 days 15:59:20.748285,2020836,51.59,51.58,1347,6392,-1459,6439
1929,MFA,2020-02-07,0 days 15:57:10.465575,138100,7.82,7.81,94039,37390,-4860,1369
1930,MFA,2020-02-07,0 days 15:59:04.744919,155644,7.81,7.8,87485,146678,14723,-27009
1931,MFA,2020-02-07,0 days 15:59:11.761343,150467,7.81,7.8,73838,150448,-2009,3991
1932,MGM,2020-02-07,0 days 15:56:50.282906,347884,31.35,31.34,15865,7785,4183,-1659
1933,MGM,2020-02-07,0 days 15:59:39.692411,471182,31.27,31.26,1296,26508,-710,414
1934,MGM,2020-02-07,0 days 15:59:49.716227,429170,31.33,31.32,12284,9200,1450,-16850
1935,MMC,2020-02-07,0 days 15:57:33.440158,256567,116.66,116.65,105,104,-59,2219
1936,MMC,2020-02-07,0 days 15:57:36.447602,256404,116.66,116.65,205,19,264,-59
1937,MMC,2020-02-07,0 days 15:57:46.472130,256668,116.66,116.65,10,344,-643,3757
1938,MMC,2020-02-07,0 days 15:57:47.474200,253529,116.65,116.64,12,230,3139,-643
1939,MMC,2020-02-07,0 days 15:57:59.503271,256284,116.66,116.65,420,8,-846,2654
1940,MMC,2020-02-07,0 days 15:58:00.506380,253279,116.66,116.64,505,433,3005,-846
1941,MMC,2020-02-07,0 days 15:58:35.591724,256168,116.69,116.67,611,103,-6859,1341
1942,MMC,2020-02-07,0 days 15:58:36.594163,253627,116.69,116.67,611,103,2541,-6859
1943,MMC,2020-02-07,0 days 15:58:41.606778,256168,116.7,116.68,12,400,-2559,2541
1944,MMC,2020-02-07,0 days 15:58:42.608797,255327,116.7,116.68,2,400,841,-2559
1945,MMC,2020-02-07,0 days 15:58:56.642377,255038,116.72,116.7,487,3,429,-70
1946,MMC,2020-02-07,0 days 15:59:03.660188,255487,116.75,116.73,600,200,-5882,409
1947,MMC,2020-02-07,0 days 15:59:04.663239,255169,116.75,116.73,600,342,4258,-5882
1948,MMC,2020-02-07,0 days 15:59:23.703005,261195,116.73,116.71,653,3,-711,275
1949,MMC,2020-02-07,0 days 15:59:24.705608,259753,116.72,116.69,120,1055,1528,-711
1950,MMC,2020-02-07,0 days 15:59:44.754337,262809,116.71,116.68,124,289,-2348,3352
1951,MMM,2020-02-07,0 days 15:55:00.102185,216416,159.86,159.85,413,10,-5746,13617
1952,MMM,2020-02-07,0 days 15:55:01.110036,213262,159.79,159.77,162,400,3282,-5746
1953,MMM,2020-02-07,0 days 15:55:41.202075,228973,159.92,159.9,350,338,-783,86
1954,MMM,2020-02-07,0 days 15:55:42.204181,225186,159.9,159.86,300,450,3787,-783
1955,MMM,2020-02-07,0 days 15:56:26.310128,229499,159.93,159.9,400,115,-4044,2256
1956,MMM,2020-02-07,0 days 15:56:27.312256,225543,159.9,159.87,162,636,4056,-4044
1957,MMM,2020-02-07,0 days 15:57:28.459995,231594,159.97,159.95,513,34,-230,1870
1958,MMM,2020-02-07,0 days 15:57:30.465312,228290,159.96,159.94,256,368,3304,-591
1959,MMM,2020-02-07,0 days 15:58:26.601936,233898,160.05,160.03,905,562,-1877,823
1960,MMM,2020-02-07,0 days 15:58:27.604207,231675,160.05,160.03,702,662,2223,-1877
1961,MMM,2020-02-07,0 days 15:58:50.659736,232958,160.06,160.04,220,409,-150,790
1962,MMM,2020-02-07,0 days 15:58:51.661890,231435,160.07,160.05,1969,100,1523,-150
1963,MMM,2020-02-07,0 days 15:58:53.666466,232958,160.06,160.04,155,324,-2477,1523
1964,MMM,2020-02-07,0 days 15:58:54.669518,231335,160.06,160.04,242,325,1623,-2477
1965,MMM,2020-02-07,0 days 15:59:11.713735,237482,160.09,160.07,149,1084,-5570,2047
1966,MMM,2020-02-07,0 days 15:59:12.714189,235391,160.09,160.07,49,730,2091,-5570
1967,MMM,2020-02-07,0 days 15:59:13.718109,237482,160.09,160.07,148,497,-4682,2091
1968,MMM,2020-02-07,0 days 15:59:14.718640,231825,160.07,160.06,246,3,5657,-4682
1969,MMM,2020-02-07,0 days 15:59:20.733263,238138,160.04,160.02,472,11,-109,891
1970,MMM,2020-02-07,0 days 15:59:24.742993,237445,160.06,160.02,430,360,693,-707
1971,MMM,2020-02-07,0 days 15:59:42.787025,240074,160.06,160.03,3117,267,-454,926
1972,MMM,2020-02-07,0 days 15:59:43.791099,240528,160.05,160.01,100,518,146,-454
1973,MMM,2020-02-07,0 days 15:59:45.795885,241174,160.06,160.03,2919,291,-23737,24645
1974,MMM,2020-02-07,0 days 15:59:50.806639,240667,160.09,160.07,96,400,107,-93
1975,MNK,2020-02-07,0 days 15:58:06.483163,58762,5.28,5.27,12784,9649,4219,-1558
1976,MNK,2020-02-07,0 days 15:59:18.658054,58985,5.28,5.27,19442,8329,2319,-896
1977,MNK,2020-02-07,0 days 15:59:38.705491,60254,5.28,5.27,17575,12711,131,-550
1978,MNK,2020-02-07,0 days 15:59:40.712025,59785,5.28,5.27,17324,12271,-469,1231
1979,MO,2020-02-07,0 days 15:59:48.849876,806366,46.25,46.24,3193,5408,1662,-6146
1980,MOS,2020-02-07,0 days 15:59:04.744305,273765,20.26,20.25,6507,15706,-32999,5192
1981,MOS,2020-02-07,0 days 15:59:05.753648,265764,20.26,20.25,6507,15016,8001,-32999
1982,MOS,2020-02-07,0 days 15:59:17.772091,274618,20.26,20.25,5775,7130,-2331,1261
1983,MOS,2020-02-07,0 days 15:59:18.775448,270849,20.26,20.25,5766,11891,3769,-2331
1984,MOS,2020-02-07,0 days 15:59:19.777945,274618,20.26,20.25,3055,13414,-1168,3769
1985,MOS,2020-02-07,0 days 15:59:20.780530,274579,20.26,20.25,4155,12335,244,-1168
1986,MOS,2020-02-07,0 days 15:59:22.792928,274823,20.27,20.26,11360,5804,-1852,244
1987,MOS,2020-02-07,0 days 15:59:34.814312,275442,20.26,20.25,1989,13332,-12662,174
1988,MPC,2020-02-07,0 days 15:59:39.827742,483768,54.72,54.7,1000,1400,-4256,9044
1989,MPLX,2020-02-07,0 days 15:59:05.754640,738207,22.97,22.96,916,3509,-33977,129626
1990,MPLX,2020-02-07,0 days 15:59:45.842782,757990,22.99,22.98,4300,3280,4642,-1438
1991,MPLX,2020-02-07,0 days 15:59:46.845011,762632,22.99,22.98,200,4829,-58,4642
1992,MPLX,2020-02-07,0 days 15:59:47.847201,762690,22.99,22.98,2700,3629,2780,-58
1993,MPW,2020-02-07,0 days 15:59:17.723765,231773,23.27,23.26,9767,4510,473,-3756
1994,MPW,2020-02-07,0 days 15:59:19.729410,216229,23.27,23.26,5794,7946,-19473,14956
1995,MPW,2020-02-07,0 days 15:59:20.731884,235702,23.27,23.26,9337,2410,2806,-19473
1996,MPW,2020-02-07,0 days 15:59:22.736452,230655,23.27,23.26,5935,5817,-5047,1253
1997,MPW,2020-02-07,0 days 15:59:23.738798,235702,23.27,23.26,5239,6443,53,-5047
1998,MPW,2020-02-07,0 days 15:59:25.743531,235955,23.27,23.26,4574,5150,-1891,53
1999,MRK,2020-02-07,0 days 15:56:03.222596,1178592,85.05,85.04,1223,3019,-5284,4348
2000,MRK,2020-02-07,0 days 15:56:04.224505,1168867,85.06,85.05,700,2902,8908,-5284
2001,MRK,2020-02-07,0 days 15:58:17.548930,1249882,85.17,85.16,3803,201,-67660,8917
2002,MRK,2020-02-07,0 days 15:58:18.550748,1226542,85.15,85.14,1000,2700,23340,-67660
2003,MRK,2020-02-07,0 days 15:58:19.552818,1241882,85.17,85.16,490,1900,-4760,23340
2004,MRK,2020-02-07,0 days 15:58:20.555377,1239442,85.16,85.15,400,1200,2440,-4760
2005,MRK,2020-02-07,0 days 15:58:25.567494,1249882,85.16,85.15,1936,2401,-7860,3240
2006,MRK,2020-02-07,0 days 15:58:26.569434,1246642,85.16,85.15,3336,2403,3240,-7860
2007,MRK,2020-02-07,0 days 15:59:15.684111,1290046,85.11,85.1,1983,1901,-12410,7578
2008,MRK,2020-02-07,0 days 15:59:16.686248,1286356,85.11,85.1,1904,2487,3690,-12410
2009,MRK,2020-02-07,0 days 15:59:36.734298,1290733,85.09,85.08,4200,1001,-945,1114
2010,MRK,2020-02-07,0 days 15:59:39.742284,1294604,85.09,85.08,4139,650,2328,-1163
2011,MRK,2020-02-07,0 days 15:59:42.749786,1296932,85.09,85.08,4824,751,-407,1204
2012,MRO,2020-02-07,0 days 15:55:00.521656,536596,11.66,11.65,57181,52649,-32509,62730
2013,MRO,2020-02-07,0 days 15:57:09.832971,605416,11.68,11.67,69484,99303,283,-38732
2014,MRO,2020-02-07,0 days 15:57:57.949684,588199,11.68,11.67,71685,109513,-17412,88
2015,MRO,2020-02-07,0 days 15:58:03.965369,605611,11.68,11.67,82850,126387,6558,-17412
2016,MRO,2020-02-07,0 days 15:58:04.966932,583969,11.68,11.67,85622,127049,-21642,6558
2017,MS,2020-02-07,0 days 15:59:13.819291,673847,55.01,55.0,24719,1716,17010,-4642
2018,MT,2020-02-07,0 days 15:55:01.022539,43607,17.69,17.68,14758,4492,-3358,1749
2019,MT,2020-02-07,0 days 15:56:31.236830,47165,17.72,17.71,9458,11213,710,-1890
2020,MT,2020-02-07,0 days 15:57:53.435264,57447,17.74,17.73,14765,6503,-155,745
2021,MT,2020-02-07,0 days 15:57:54.437647,56602,17.74,17.73,14765,6503,845,-155
2022,MT,2020-02-07,0 days 15:59:03.605549,57885,17.75,17.74,14318,29412,-1789,111
2023,MT,2020-02-07,0 days 15:59:04.608659,57474,17.75,17.74,14118,27712,411,-1789
2024,MT,2020-02-07,0 days 15:59:17.638621,57885,17.75,17.74,9472,27424,-755,411
2025,MT,2020-02-07,0 days 15:59:18.641147,57540,17.75,17.74,8872,28127,345,-755
2026,MT,2020-02-07,0 days 15:59:28.665758,58925,17.75,17.74,10630,15405,-5217,585
2027,MT,2020-02-07,0 days 15:59:33.677564,59076,17.75,17.74,17931,12305,182,-151
2028,MT,2020-02-07,0 days 15:59:36.685187,59258,17.75,17.74,20193,6700,-18,182
2029,MT,2020-02-07,0 days 15:59:37.687582,59176,17.74,17.73,14935,11523,82,-18
2030,MTDR,2020-02-07,0 days 15:59:06.667979,128258,13.65,13.64,8311,14129,1787,-4412
2031,MTDR,2020-02-07,0 days 15:59:07.670612,126632,13.65,13.64,8716,12580,-1626,1787
2032,MTDR,2020-02-07,0 days 15:59:19.693278,128258,13.66,13.65,6460,3087,6962,-1299
2033,MTDR,2020-02-07,0 days 15:59:20.696153,127487,13.66,13.65,6401,3215,-771,6962
2034,MTDR,2020-02-07,0 days 15:59:22.700718,132358,13.65,13.64,4131,10747,277,-4871
2035,MTDR,2020-02-07,0 days 15:59:27.713251,131815,13.65,13.64,9832,9079,-543,321
2036,MTG,2020-02-07,0 days 15:55:00.070471,374314,14.25,14.24,22124,16607,-1514,1003
2037,MTG,2020-02-07,0 days 15:57:57.498326,400372,14.27,14.26,14683,26588,926,-4974
2038,MTG,2020-02-07,0 days 15:57:58.501087,397598,14.27,14.26,14683,27288,-2774,926
2039,MTG,2020-02-07,0 days 15:58:14.540830,405332,14.27,14.26,20797,26723,266,-3234
2040,MTG,2020-02-07,0 days 15:58:15.542903,402098,14.27,14.26,20817,26723,-3234,266
2041,MTG,2020-02-07,0 days 15:59:04.663157,410046,14.27,14.26,27737,20475,10365,-1345
2042,MTG,2020-02-07,0 days 15:59:48.763971,426160,14.27,14.26,31147,9451,-1972,2596
2043,NAT,2020-02-07,0 days 15:55:01.022732,37233,3.28,3.27,16516,14881,5616,-12382
2044,NAT,2020-02-07,0 days 15:55:02.022893,31649,3.28,3.27,19116,16281,-5584,5616
2045,NAT,2020-02-07,0 days 15:59:04.608864,42269,3.27,3.26,33171,23219,1665,-21
2046,NBR,2020-02-07,0 days 15:59:04.663014,170162,2.19,2.18,152065,17169,4545,-12234
2047,NBR,2020-02-07,0 days 15:59:05.665215,167007,2.19,2.18,135945,17069,-1055,4545
2048,NBR,2020-02-07,0 days 15:59:23.702894,170162,2.18,2.17,56740,179656,468,-1055
2049,NBR,2020-02-07,0 days 15:59:24.705531,162930,2.18,2.17,55040,180456,-5132,468
2050,NBR,2020-02-07,0 days 15:59:31.722587,176431,2.18,2.17,90502,181656,-2531,1469
2051,NBR,2020-02-07,0 days 15:59:48.763884,176214,2.18,2.17,62902,206135,-3869,831
2052,NCLH,2020-02-07,0 days 15:58:39.631988,157587,52.83,52.81,1101,500,18680,-4320
2053,NCLH,2020-02-07,0 days 15:58:40.634437,154409,52.84,52.82,658,1004,-3178,18680
2054,NCLH,2020-02-07,0 days 15:59:11.713735,146396,52.84,52.83,1188,1054,-11698,9602
2055,NCLH,2020-02-07,0 days 15:59:19.729166,154305,52.83,52.82,330,569,-2889,811
2056,NCLH,2020-02-07,0 days 15:59:27.748910,162134,52.83,52.82,120,396,354,-5646
2057,NCLH,2020-02-07,0 days 15:59:29.754239,163449,52.84,52.83,509,846,-2729,354
2058,NEM,2020-02-07,0 days 15:55:42.622995,392632,44.01,44.0,7160,8481,-21129,1671
2059,NEM,2020-02-07,0 days 15:55:43.625387,381273,44.01,44.0,5348,6355,11359,-21129
2060,NEM,2020-02-07,0 days 15:57:04.821154,447569,44.03,44.02,6313,8297,-5212,13175
2061,NEM,2020-02-07,0 days 15:57:05.823336,436881,44.03,44.02,6024,8397,9475,-5212
2062,NEM,2020-02-07,0 days 15:59:05.114703,500437,44.02,44.01,6755,6954,-8973,31461
2063,NEM,2020-02-07,0 days 15:59:06.115951,493310,44.02,44.01,5053,8782,7127,-8973
2064,NEM,2020-02-07,0 days 15:59:43.205935,524714,44.02,44.01,8503,5808,-5230,1528
2065,NEM,2020-02-07,0 days 15:59:46.213323,521325,44.01,44.0,900,7837,4889,-10011
2066,NEM,2020-02-07,0 days 15:59:48.218929,524714,44.02,44.01,7426,3235,-4440,4889
2067,NEM,2020-02-07,0 days 15:59:50.224870,477730,44.01,44.0,5300,7678,46984,-1916
2068,NGL,2020-02-07,0 days 15:55:00.116903,18431,9.85,9.83,4967,1136,-66,1482
