,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
988,DFS,2020-07-10,0 days 15:59:41.758165,213481,48.42,48.41,200,338,5278,-12816
989,DHI,2020-07-10,0 days 15:57:39.606102,171014,58.59,58.58,302,402,-2001,447
990,DHI,2020-07-10,0 days 15:57:40.608281,169863,58.59,58.57,303,300,1151,-2001
991,DHI,2020-07-10,0 days 15:57:45.620654,171014,58.59,58.57,302,452,-501,351
992,DHI,2020-07-10,0 days 15:57:46.623997,170063,58.59,58.57,602,452,2883,-501
993,DHI,2020-07-10,0 days 15:57:52.637965,172946,58.59,58.58,273,349,-317,483
994,DHI,2020-07-10,0 days 15:57:53.639973,171363,58.59,58.58,273,549,1583,-317
995,DHI,2020-07-10,0 days 15:58:26.722018,173524,58.62,58.61,400,100,-459,541
996,DHI,2020-07-10,0 days 15:58:27.724342,172583,58.62,58.61,600,100,941,-459
997,DHI,2020-07-10,0 days 15:58:36.745491,171953,58.63,58.62,500,400,-830,768
998,DHI,2020-07-10,0 days 15:58:37.748869,169683,58.63,58.62,400,300,4670,-830
999,DHI,2020-07-10,0 days 15:59:06.819359,176227,58.63,58.62,527,101,-2673,1420
1000,DHI,2020-07-10,0 days 15:59:07.823586,175497,58.63,58.62,200,951,730,-2673
1001,DHR,2020-07-10,0 days 15:55:00.191264,113889,183.68,183.66,200,336,-2439,13315
1002,DHR,2020-07-10,0 days 15:59:05.786768,125472,183.65,183.63,100,100,4326,-5474
1003,DHR,2020-07-10,0 days 15:59:06.788879,124843,183.66,183.63,806,100,-629,4326
1004,DHR,2020-07-10,0 days 15:59:16.813235,124672,183.62,183.58,300,200,837,-363
1005,DHR,2020-07-10,0 days 15:59:17.816006,124409,183.62,183.59,300,200,-263,837
1006,DHR,2020-07-10,0 days 15:59:20.822821,125872,183.68,183.63,200,200,15887,-263
1007,DHR,2020-07-10,0 days 15:59:38.865398,140408,183.78,183.73,500,300,-985,7156
1008,DHT,2020-07-10,0 days 15:59:37.743638,98112,5.44,5.43,17832,10539,6819,-394
1009,DIS,2020-07-10,0 days 15:59:19.703875,673731,119.25,119.24,100,100,2001,-32278
1010,DIS,2020-07-10,0 days 15:59:20.707250,674866,119.27,119.26,300,600,-865,2001
1011,DIS,2020-07-10,0 days 15:59:21.709507,684520,119.33,119.31,300,205,32475,-865
1012,DIS,2020-07-10,0 days 15:59:41.753722,730688,119.42,119.41,600,500,-23090,43424
1013,DIS,2020-07-10,0 days 15:59:45.763333,757519,119.43,119.4,1001,1250,6193,-1707
1014,DIS,2020-07-10,0 days 15:59:50.770242,755857,119.43,119.42,576,604,-3454,10524
1015,DIS,2020-07-10,0 days 15:59:54.778281,692222,119.39,119.34,1100,700,65335,-2354
1016,DKS,2020-07-10,0 days 15:59:22.750143,62377,39.9,39.87,100,1055,-65,1866
1017,DKS,2020-07-10,0 days 15:59:45.803716,65513,39.89,39.88,592,920,-552,3471
1018,DKS,2020-07-10,0 days 15:59:58.835705,65513,39.91,39.89,200,900,-3272,3848
1019,DKS,2020-07-10,0 days 15:59:59.838618,61665,39.89,39.84,100,1000,3848,-3272
1020,DNB,2020-07-10,0 days 15:58:49.630247,40498,26.31,26.29,700,200,944,-3247
1021,DNB,2020-07-10,0 days 15:58:50.632966,37642,26.31,26.29,700,200,-2856,944
1022,DOW,2020-07-10,0 days 15:55:46.302951,264833,40.8,40.79,500,107,-381,19
1023,DOW,2020-07-10,0 days 15:56:34.419267,265749,40.77,40.76,490,635,1008,-116
1024,DOW,2020-07-10,0 days 15:56:35.420851,265557,40.77,40.76,1115,645,-192,1008
1025,DOW,2020-07-10,0 days 15:57:35.565155,268249,40.76,40.75,1088,1445,2939,-361
1026,DOW,2020-07-10,0 days 15:57:36.567477,268088,40.76,40.75,1088,1445,-161,2939
1027,DOW,2020-07-10,0 days 15:57:37.570272,268249,40.76,40.75,588,833,739,-161
1028,DOW,2020-07-10,0 days 15:57:46.592492,271940,40.77,40.76,200,1573,-1649,551
1029,DOW,2020-07-10,0 days 15:57:47.594665,271589,40.77,40.76,200,1573,351,-1649
1030,DOW,2020-07-10,0 days 15:58:07.644287,274029,40.79,40.78,1017,804,-560,340
1031,DOW,2020-07-10,0 days 15:58:08.648070,273489,40.79,40.78,1217,663,540,-560
1032,DOW,2020-07-10,0 days 15:58:09.649560,274029,40.79,40.78,817,1169,-397,540
1033,DOW,2020-07-10,0 days 15:58:29.698754,287734,40.79,40.78,1500,500,556,-1144
1034,DOW,2020-07-10,0 days 15:58:30.701020,287390,40.79,40.78,200,1094,-344,556
1035,DOW,2020-07-10,0 days 15:58:32.705512,287734,40.8,40.79,400,400,1256,-1344
1036,DOW,2020-07-10,0 days 15:58:33.708536,286690,40.81,40.79,1100,904,-1044,1256
1037,DOW,2020-07-10,0 days 15:58:36.715021,284372,40.8,40.79,791,300,2318,-1044
1038,DOW,2020-07-10,0 days 15:58:37.717816,283590,40.8,40.79,791,300,-782,2318
1039,DOW,2020-07-10,0 days 15:59:01.776106,284581,40.79,40.78,922,486,6527,-673
1040,DOW,2020-07-10,0 days 15:59:03.782068,287120,40.79,40.78,1144,386,-3157,2295
1041,DOW,2020-07-10,0 days 15:59:04.784068,292066,40.8,40.79,644,400,6254,-3157
1042,DOW,2020-07-10,0 days 15:59:09.796817,295520,40.79,40.77,697,800,-25775,2186
1043,DOW,2020-07-10,0 days 15:59:10.798728,321295,40.77,40.76,844,600,25518,-25775
1044,DOW,2020-07-10,0 days 15:59:13.805801,322713,40.76,40.75,185,600,-475,569
1045,DOW,2020-07-10,0 days 15:59:17.816033,323211,40.76,40.75,776,200,1333,-459
1046,DOW,2020-07-10,0 days 15:59:23.830547,324544,40.77,40.76,300,600,-290,1233
1047,DOW,2020-07-10,0 days 15:59:27.840472,324834,40.77,40.75,400,1800,1780,-290
1048,DOW,2020-07-10,0 days 15:59:39.867425,300714,40.81,40.8,300,400,-25173,6927
1049,DOW,2020-07-10,0 days 15:59:40.869197,325887,40.81,40.8,815,100,6927,-25173
1050,DOW,2020-07-10,0 days 15:59:51.894738,299344,40.8,40.78,100,500,-30726,1436
1051,DRE,2020-07-10,0 days 15:59:17.847149,253972,35.74,35.73,2545,1647,-3137,4163
1052,DRE,2020-07-10,0 days 15:59:18.848630,250616,35.74,35.73,1904,2491,3356,-3137
1053,DRE,2020-07-10,0 days 15:59:45.914453,258902,35.77,35.76,400,2799,-3387,1002
1054,DRE,2020-07-10,0 days 15:59:46.916790,257746,35.78,35.76,3900,3990,1934,-3387
1055,DRE,2020-07-10,0 days 15:59:47.918987,259680,35.78,35.77,2308,2921,-1970,1934
1056,DRE,2020-07-10,0 days 15:59:49.923471,259265,35.79,35.78,1800,2148,415,-1847
1057,DRI,2020-07-10,0 days 15:59:44.957920,139816,72.04,72.01,200,300,-827,841
1058,DRI,2020-07-10,0 days 15:59:48.968776,136343,72.05,72.03,100,297,3473,-827
1059,DT,2020-07-10,0 days 15:57:39.563983,193228,43.32,43.29,300,780,-559,141
1060,DT,2020-07-10,0 days 15:57:40.566807,189587,43.32,43.29,300,600,3641,-559
1061,DT,2020-07-10,0 days 15:59:20.809599,196220,43.39,43.35,200,200,3959,-702
1062,DT,2020-07-10,0 days 15:59:55.893565,202926,43.37,43.29,700,200,4308,-1963
1063,DT,2020-07-10,0 days 15:59:59.905472,201763,43.39,43.29,200,100,-1963,4308
1064,DUK,2020-07-10,0 days 15:55:00.183068,200166,81.31,81.29,240,301,-262,87657
1065,DUK,2020-07-10,0 days 15:55:01.184386,195328,81.3,81.27,200,500,4838,-262
1066,DUK,2020-07-10,0 days 15:59:02.765889,208417,81.32,81.31,782,200,-945,1909
1067,DUK,2020-07-10,0 days 15:59:03.769352,209484,81.32,81.31,882,100,1133,-945
1068,DUK,2020-07-10,0 days 15:59:13.792983,208812,81.3,81.29,394,400,2265,-197
1069,DVN,2020-07-10,0 days 15:57:25.542746,323804,10.2,10.19,3673,14035,-39721,10279
1070,DVN,2020-07-10,0 days 15:57:26.543923,316325,10.2,10.19,4873,10935,7479,-39721
1071,DVN,2020-07-10,0 days 15:59:46.882105,574117,10.18,10.17,8898,12199,23204,-30393
1072,EAT,2020-07-10,0 days 15:55:44.302549,42670,22.81,22.8,713,900,3392,-687
1073,EAT,2020-07-10,0 days 15:55:45.304738,41565,22.81,22.8,713,900,-1105,3392
1074,EAT,2020-07-10,0 days 15:57:52.601809,46165,22.81,22.79,314,900,-1387,613
1075,EAT,2020-07-10,0 days 15:58:16.661227,47552,22.81,22.8,614,1000,1716,-470
1076,EAT,2020-07-10,0 days 15:58:17.663456,46465,22.84,22.82,300,582,-1087,1716
1077,EAT,2020-07-10,0 days 15:59:11.795871,45823,22.83,22.81,400,1221,-1820,880
1078,EAT,2020-07-10,0 days 15:59:50.891226,45376,22.86,22.82,2000,500,-2267,33
1079,EGO,2020-07-10,0 days 15:55:00.267498,44160,11.16,11.15,12314,3142,-1207,7464
1080,EGO,2020-07-10,0 days 15:59:38.943378,51634,11.15,11.14,12584,10600,4824,-576
1081,EGO,2020-07-10,0 days 15:59:39.944693,51158,11.15,11.14,11584,10100,-476,4824
1082,EIX,2020-07-10,0 days 15:57:35.560156,146483,55.31,55.29,342,400,253,-8
1083,EIX,2020-07-10,0 days 15:57:36.562878,142436,55.31,55.29,242,500,-4008,253
1084,EIX,2020-07-10,0 days 15:57:47.589434,146444,55.31,55.29,415,450,292,-1108
1085,EIX,2020-07-10,0 days 15:57:49.594303,142636,55.31,55.29,415,450,-3808,292
1086,EIX,2020-07-10,0 days 15:59:02.772805,145834,55.36,55.34,300,283,1067,-2671
1087,EIX,2020-07-10,0 days 15:59:04.778551,143401,55.35,55.34,100,750,-3433,1967
1088,EIX,2020-07-10,0 days 15:59:06.783682,146734,55.34,55.33,300,300,388,-278
1089,EIX,2020-07-10,0 days 15:59:11.795767,144745,55.35,55.33,100,809,-2173,327
1090,ELAN,2020-07-10,0 days 15:55:39.289447,240909,22.01,22.0,4798,3523,-393,2965
1091,ELAN,2020-07-10,0 days 15:55:48.312025,241302,22.01,22.0,5993,1285,807,-393
1092,ELAN,2020-07-10,0 days 15:59:37.858280,273469,22.01,21.99,1100,1100,-9683,2309
1093,ELAN,2020-07-10,0 days 15:59:38.861173,272552,22.01,22.0,700,877,917,-9683
1094,ELAN,2020-07-10,0 days 15:59:40.867182,273469,22.01,22.0,700,2000,-964,917
1095,ELAN,2020-07-10,0 days 15:59:45.878004,272062,22.0,21.99,2202,919,2340,-12093
1096,EMR,2020-07-10,0 days 15:55:27.180303,175420,59.83,59.82,1111,144,-241,6059
1097,EMR,2020-07-10,0 days 15:56:10.283984,178626,59.82,59.81,484,148,1694,-306
1098,EMR,2020-07-10,0 days 15:56:11.286319,178220,59.82,59.81,184,458,-406,1694
1099,EMR,2020-07-10,0 days 15:56:14.293094,178626,59.81,59.8,384,403,594,-606
1100,EMR,2020-07-10,0 days 15:56:20.307443,221520,59.8,59.78,850,600,-4425,494
1101,EMR,2020-07-10,0 days 15:57:27.469861,225845,59.74,59.72,200,473,504,-49
1102,EMR,2020-07-10,0 days 15:57:28.472390,221849,59.74,59.73,300,284,-3996,504
1103,EMR,2020-07-10,0 days 15:57:38.494696,226412,59.71,59.7,300,551,1449,-1009
1104,EMR,2020-07-10,0 days 15:57:39.496857,225761,59.72,59.71,100,345,-651,1449
1105,EMR,2020-07-10,0 days 15:58:14.583725,222381,59.77,59.75,696,650,-4031,69
1106,EMR,2020-07-10,0 days 15:59:01.697700,226530,59.79,59.77,400,200,1032,-54
1107,EMR,2020-07-10,0 days 15:59:02.699128,224062,59.79,59.77,500,800,-2468,1032
1108,EMR,2020-07-10,0 days 15:59:05.707648,226102,59.78,59.77,600,205,1182,-1315
1109,EMR,2020-07-10,0 days 15:59:06.710482,220884,59.78,59.77,600,205,-5218,1182
1110,EMR,2020-07-10,0 days 15:59:12.725080,226496,59.78,59.76,536,895,2401,-1805
1111,EMR,2020-07-10,0 days 15:59:13.727563,220797,59.78,59.77,500,115,-5699,2401
1112,EMR,2020-07-10,0 days 15:59:22.749863,226496,59.76,59.74,284,700,1583,-1517
1113,EMR,2020-07-10,0 days 15:59:23.752433,225079,59.79,59.77,123,700,-1417,1583
1114,EMR,2020-07-10,0 days 15:59:27.759324,226496,59.79,59.77,336,182,24,-1417
1115,EMR,2020-07-10,0 days 15:59:43.798901,226496,59.79,59.76,550,705,6811,-818
1116,EMR,2020-07-10,0 days 15:59:44.801701,226407,59.79,59.78,200,100,-89,6811
1117,EMR,2020-07-10,0 days 15:59:45.803482,226496,59.79,59.77,250,100,11,-89
1118,EMR,2020-07-10,0 days 15:59:48.811591,226168,59.79,59.78,250,100,-328,772
1119,ENB,2020-07-10,0 days 15:58:38.708300,39595,29.58,29.57,2000,4016,-14264,3750
1120,ENB,2020-07-10,0 days 15:58:39.710629,37659,29.58,29.57,5364,1055,1936,-14264
1121,ENB,2020-07-10,0 days 15:59:06.776476,52712,29.57,29.56,1463,5572,-997,205
1122,ENB,2020-07-10,0 days 15:59:13.792969,52262,29.58,29.57,2818,3368,450,-997
1123,ENB,2020-07-10,0 days 15:59:27.825636,58774,29.59,29.58,4721,2161,-9594,858
1124,ENB,2020-07-10,0 days 15:59:28.827330,58768,29.59,29.58,6121,208,6,-9594
1125,ENB,2020-07-10,0 days 15:59:30.832607,58774,29.58,29.57,2300,1900,-94,6
1126,EOG,2020-07-10,0 days 15:59:40.857481,1370160,45.51,45.5,200,819,-6149,1560
1127,EOG,2020-07-10,0 days 15:59:41.859607,1373209,45.44,45.43,400,400,4651,-6149
1128,EOG,2020-07-10,0 days 15:59:48.876591,1380731,45.45,45.43,300,910,-44186,4061
1129,EOG,2020-07-10,0 days 15:59:49.879079,1376802,45.44,45.43,300,100,3929,-44186
1130,EOG,2020-07-10,0 days 15:59:57.898824,1385731,45.4,45.39,1060,200,-1151,45419
1131,EPD,2020-07-10,0 days 15:55:00.267313,86098,17.29,17.28,4783,5576,-138,5206
1132,EPD,2020-07-10,0 days 15:57:40.654100,83572,17.26,17.25,5905,1488,-2664,8836
1133,EPD,2020-07-10,0 days 15:57:49.676817,84072,17.25,17.24,3800,3752,-2164,3136
1134,EPD,2020-07-10,0 days 15:59:19.895855,87583,17.28,17.27,1570,3300,3913,-2736
1135,EPD,2020-07-10,0 days 15:59:20.898182,85196,17.28,17.27,2170,3300,-2387,3913
1136,EQH,2020-07-10,0 days 15:55:00.081600,201649,19.13,19.12,1994,5025,36340,-78417
1137,EQH,2020-07-10,0 days 15:56:39.318797,261453,19.14,19.13,1767,4557,-30811,42089
1138,EQH,2020-07-10,0 days 15:56:40.319561,254078,19.13,19.12,1454,3142,7375,-30811
1139,EQH,2020-07-10,0 days 15:57:22.419688,260239,19.13,19.12,1693,3056,3814,-2186
1140,EQH,2020-07-10,0 days 15:57:38.457979,272067,19.13,19.12,737,2229,1586,-814
1141,EQH,2020-07-10,0 days 15:58:00.511673,268012,19.15,19.14,2448,3700,-555,4245
1142,EQH,2020-07-10,0 days 15:58:01.515072,265267,19.15,19.14,2350,1401,2745,-555
1143,EQH,2020-07-10,0 days 15:58:27.577932,272044,19.16,19.15,988,3384,2613,-3687
1144,EQH,2020-07-10,0 days 15:58:46.622696,297830,19.17,19.16,1895,4393,-866,4193
1145,EQH,2020-07-10,0 days 15:58:47.625222,293596,19.17,19.16,1861,4584,4234,-866
1146,EQH,2020-07-10,0 days 15:59:12.686993,297830,19.15,19.14,2809,2618,-1185,640
1147,EQH,2020-07-10,0 days 15:59:13.690250,297315,19.15,19.14,2809,2618,515,-1185
1148,EQH,2020-07-10,0 days 15:59:16.697175,297830,19.16,19.15,300,4055,-8162,515
1149,EQH,2020-07-10,0 days 15:59:23.714166,366224,19.18,19.17,4436,4400,-803,1254
1150,EQH,2020-07-10,0 days 15:59:26.716795,362327,19.19,19.18,1304,3000,3897,-3803
1151,EQNR,2020-07-10,0 days 15:55:01.099323,29505,14.77,14.76,8542,18927,6530,-9670
1152,EQR,2020-07-10,0 days 15:59:30.767575,1186016,56.73,56.72,460,200,-701,12180
1153,EQR,2020-07-10,0 days 15:59:31.769369,1182336,56.69,56.67,300,1800,12780,-701
1154,EQR,2020-07-10,0 days 15:59:38.785904,1200316,56.71,56.7,1010,100,-962,658
1155,EQR,2020-07-10,0 days 15:59:47.808214,1203028,56.69,56.68,100,200,-46391,1499
1156,EQT,2020-07-10,0 days 15:59:18.701207,297158,12.99,12.98,4721,853,-2060,113
1157,EQT,2020-07-10,0 days 15:59:21.709507,290518,12.99,12.98,4201,2985,6640,-3260
1158,EQT,2020-07-10,0 days 15:59:22.712213,295658,13.0,12.99,3084,3200,-1200,6640
1159,EQT,2020-07-10,0 days 15:59:35.739603,285358,13.01,13.0,1400,4327,5470,-8930
1160,EROS,2020-07-10,0 days 15:55:00.196265,30252,3.73,3.72,18002,11729,-143,1555
1161,EROS,2020-07-10,0 days 15:58:07.638251,30712,3.74,3.73,1011,28918,5740,-284
1162,ESRT,2020-07-10,0 days 15:59:00.762489,158908,6.71,6.7,9039,10494,572,-2852
1163,ESRT,2020-07-10,0 days 15:59:04.771373,154361,6.71,6.7,7939,11859,-4684,572
1164,ESRT,2020-07-10,0 days 15:59:20.809488,159045,6.71,6.7,6638,11601,3980,-586
1165,ESRT,2020-07-10,0 days 15:59:21.810824,155025,6.71,6.7,8038,12707,-4020,3980
1166,ET,2020-07-10,0 days 15:57:15.593564,247372,6.48,6.47,23072,25541,15623,-17677
1167,ET,2020-07-10,0 days 15:57:16.596264,229895,6.48,6.47,22772,25541,-17477,15623
1168,ET,2020-07-10,0 days 15:59:44.957319,284583,6.5,6.49,36192,18467,7480,-7620
1169,ET,2020-07-10,0 days 15:59:48.968671,274363,6.5,6.49,38892,20567,-10220,7480
1170,ETN,2020-07-10,0 days 15:55:27.143627,95204,86.39,86.38,500,104,-80,420
1171,ETN,2020-07-10,0 days 15:56:16.260855,96423,86.37,86.35,100,400,2448,-252
1172,ETN,2020-07-10,0 days 15:56:18.265709,96246,86.38,86.35,349,593,-177,123
1173,ETN,2020-07-10,0 days 15:56:36.308956,96623,86.34,86.33,100,301,30,-177
1174,ETN,2020-07-10,0 days 15:56:37.311913,96553,86.35,86.33,323,470,-70,30
1175,ETN,2020-07-10,0 days 15:57:30.440333,95953,86.33,86.32,100,100,-1170,130
1176,ETN,2020-07-10,0 days 15:58:08.531901,98103,86.37,86.36,159,200,134,-766
1177,ETN,2020-07-10,0 days 15:58:09.534741,97837,86.37,86.36,159,300,-266,134
1178,ETN,2020-07-10,0 days 15:58:18.555978,98320,86.42,86.4,300,300,354,-183
1179,ETN,2020-07-10,0 days 15:58:19.558451,98074,86.42,86.39,300,310,-246,354
1180,ETN,2020-07-10,0 days 15:58:27.577932,98120,86.4,86.39,203,100,187,-646
1181,ETN,2020-07-10,0 days 15:58:28.580169,97907,86.4,86.39,203,100,-213,187
1182,ETN,2020-07-10,0 days 15:58:30.585071,98320,86.41,86.39,321,200,1487,-213
1183,ETN,2020-07-10,0 days 15:58:31.587244,98107,86.42,86.4,420,200,-13,1487
1184,ETN,2020-07-10,0 days 15:59:06.672507,99853,86.43,86.41,296,400,-679,326
1185,ETN,2020-07-10,0 days 15:59:07.674570,99732,86.43,86.41,396,110,121,-679
1186,ETN,2020-07-10,0 days 15:59:22.711989,110904,86.42,86.41,103,100,-2025,3975
1187,ETN,2020-07-10,0 days 15:59:23.714166,110029,86.46,86.42,203,600,875,-2025
1188,ETN,2020-07-10,0 days 15:59:38.746408,109704,86.5,86.48,316,550,-2457,43
1189,ETN,2020-07-10,0 days 15:59:39.749591,109261,86.51,86.48,200,300,443,-2457
1190,ETRN,2020-07-10,0 days 15:56:06.387292,152525,9.24,9.23,4898,4300,9595,-1671
1191,ETRN,2020-07-10,0 days 15:56:07.390360,152020,9.24,9.23,2408,5000,-505,9595
1192,ETRN,2020-07-10,0 days 15:56:20.420577,152525,9.25,9.24,4181,5800,400,-1699
1193,ETRN,2020-07-10,0 days 15:56:21.423665,151925,9.25,9.24,5359,6900,-600,400
1194,ETRN,2020-07-10,0 days 15:56:38.464236,153525,9.25,9.24,2784,5909,3001,-600
1195,ETRN,2020-07-10,0 days 15:56:39.468122,150826,9.25,9.24,2306,6909,-2699,3001
1196,ETRN,2020-07-10,0 days 15:57:32.589230,153529,9.25,9.24,4695,5563,1392,-2703
1197,ETRN,2020-07-10,0 days 15:57:38.603337,154921,9.25,9.24,4614,7366,-908,692
1198,ETRN,2020-07-10,0 days 15:57:49.628587,162729,9.25,9.24,4098,5740,592,-908
1199,ETRN,2020-07-10,0 days 15:57:51.634685,162145,9.25,9.24,5698,3966,-984,1116
1200,ETRN,2020-07-10,0 days 15:58:03.664763,165229,9.25,9.24,4275,5368,226,-1374
1201,ETRN,2020-07-10,0 days 15:58:04.667303,164355,9.25,9.24,3875,7668,-874,226
1202,ETRN,2020-07-10,0 days 15:58:08.679576,165229,9.25,9.24,3983,6372,379,-874
1203,ETRN,2020-07-10,0 days 15:58:09.680065,164508,9.25,9.24,3675,7704,-721,379
1204,ETRN,2020-07-10,0 days 15:58:11.685193,165229,9.25,9.24,3875,6204,479,-721
1205,ETRN,2020-07-10,0 days 15:58:12.687719,164508,9.25,9.24,3375,8304,-721,479
1206,ETRN,2020-07-10,0 days 15:58:32.736439,167429,9.26,9.25,4700,6699,1579,-2921
1207,ETRN,2020-07-10,0 days 15:58:33.738060,164608,9.26,9.25,4700,6695,-2821,1579
1208,ETRN,2020-07-10,0 days 15:59:04.814535,168751,9.27,9.26,2504,5404,8644,-621
1209,ETRN,2020-07-10,0 days 15:59:31.880031,185868,9.27,9.26,3565,6404,-8132,871
1210,ETRN,2020-07-10,0 days 15:59:39.899688,194000,9.27,9.26,2973,7004,1713,-532
1211,ETRN,2020-07-10,0 days 15:59:45.914131,186430,9.31,9.3,5329,4104,-12370,1713
1212,ETRN,2020-07-10,0 days 15:59:46.916454,198900,9.3,9.29,7403,900,11003,-12370
1213,EURN,2020-07-10,0 days 15:58:48.642851,33321,9.06,9.05,4255,8921,-2813,1536
1214,EURN,2020-07-10,0 days 15:58:49.645606,32234,9.06,9.05,4255,8221,1087,-2813
1215,EURN,2020-07-10,0 days 15:59:01.675717,33515,9.06,9.05,1860,8419,-1119,1181
1216,EURN,2020-07-10,0 days 15:59:02.677778,32834,9.06,9.05,1200,7919,681,-1119
1217,EURN,2020-07-10,0 days 15:59:08.692587,33515,9.06,9.05,2859,7819,-319,681
1218,EURN,2020-07-10,0 days 15:59:09.695713,32934,9.06,9.05,2859,7919,581,-319
1219,EURN,2020-07-10,0 days 15:59:10.697281,33121,9.07,9.06,4022,6801,-3447,581
1220,EURN,2020-07-10,0 days 15:59:11.700129,31668,9.07,9.06,4322,6301,1264,-3447
1221,EVRI,2020-07-10,0 days 15:59:36.741136,199099,6.0,5.99,2800,600,3121,-6921
1222,EVRI,2020-07-10,0 days 15:59:41.753765,195720,5.99,5.98,2500,2474,-3379,6821
1223,EW,2020-07-10,0 days 15:55:04.204875,154961,67.78,67.77,400,300,29830,-6696
1224,EW,2020-07-10,0 days 15:55:05.207096,153191,67.78,67.77,200,710,-1770,29830
1225,EW,2020-07-10,0 days 15:55:25.255931,155561,67.77,67.75,400,1506,930,-1770
1226,EW,2020-07-10,0 days 15:55:26.258075,153991,67.77,67.76,400,540,-1570,930
1227,EW,2020-07-10,0 days 15:55:37.285387,155561,67.79,67.78,412,500,1745,-1570
1228,EW,2020-07-10,0 days 15:55:38.287213,154306,67.79,67.78,312,805,-1255,1745
1229,EW,2020-07-10,0 days 15:55:48.312133,156069,67.79,67.78,700,1605,8408,-1755
1230,EW,2020-07-10,0 days 15:56:09.362880,156949,67.88,67.86,390,100,-190,1610
1231,EW,2020-07-10,0 days 15:56:33.421081,159139,67.89,67.86,400,794,555,-385
1232,EW,2020-07-10,0 days 15:56:34.423043,158894,67.88,67.87,243,200,-245,555
1233,EW,2020-07-10,0 days 15:57:37.565118,159802,67.86,67.84,100,300,50,-875
1234,EW,2020-07-10,0 days 15:57:39.570302,159301,67.86,67.85,100,200,-701,3599
1235,EW,2020-07-10,0 days 15:57:46.587156,160002,67.86,67.84,503,100,1323,-601
1236,EW,2020-07-10,0 days 15:57:47.589540,159625,67.86,67.84,503,100,-377,1323
1237,EW,2020-07-10,0 days 15:57:51.599565,160002,67.86,67.84,903,100,23,-277
1238,EW,2020-07-10,0 days 15:57:52.601837,159625,67.86,67.83,423,660,-377,23
1239,EW,2020-07-10,0 days 15:57:56.611654,160002,67.86,67.83,504,886,1023,-377
1240,EW,2020-07-10,0 days 15:57:57.613884,159625,67.86,67.83,604,886,-377,1023
1241,EW,2020-07-10,0 days 15:58:02.626869,160502,67.86,67.84,403,817,123,-277
1242,EW,2020-07-10,0 days 15:58:15.658933,163568,67.91,67.88,732,700,-135,1766
1243,EW,2020-07-10,0 days 15:58:22.675562,163008,67.89,67.87,900,1505,2560,-340
1244,EW,2020-07-10,0 days 15:58:26.685475,162968,67.88,67.87,500,1505,-40,760
1245,EW,2020-07-10,0 days 15:58:29.693257,163008,67.89,67.87,400,1805,11,-40
1246,EW,2020-07-10,0 days 15:59:38.861293,182479,67.88,67.85,500,1100,-1965,7542
1247,EW,2020-07-10,0 days 15:59:40.867287,174637,67.87,67.84,200,100,9142,-665
1248,FCX,2020-07-10,0 days 15:56:41.358809,1837489,12.98,12.97,74743,16717,-18286,54814
1249,FCX,2020-07-10,0 days 15:56:42.361183,1820975,12.98,12.97,80129,8249,16514,-18286
1250,FCX,2020-07-10,0 days 15:57:32.479991,1837512,12.98,12.97,91897,11333,-45082,9918
1251,FCX,2020-07-10,0 days 15:57:33.482375,1835794,12.98,12.97,91536,12678,1718,-45082
1252,FCX,2020-07-10,0 days 15:57:35.487145,1837512,12.98,12.97,92636,13490,-16582,1718
1253,FCX,2020-07-10,0 days 15:57:36.489577,1812694,12.98,12.97,91336,15645,24818,-16582
1254,FCX,2020-07-10,0 days 15:57:40.499460,1838812,12.98,12.97,65836,21992,-9382,8818
1255,FCX,2020-07-10,0 days 15:57:41.502470,1832894,12.98,12.97,65836,22092,5918,-9382
1256,FCX,2020-07-10,0 days 15:57:55.535617,1835180,12.99,12.98,28100,74811,-7329,5886
1257,FCX,2020-07-10,0 days 15:57:56.537830,1831209,12.99,12.98,30200,73582,3971,-7329
