,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2414,TMO,2020-11-20,0 days 15:59:43.253964,206476,451.2,450.95,400,603,975,-3303
2415,TMO,2020-11-20,0 days 15:59:47.255021,211282,451.06,450.81,482,500,-980,342
2416,TMO,2020-11-20,0 days 15:59:48.256025,210735,450.94,450.69,435,100,2812,-980
2417,TMO,2020-11-20,0 days 15:59:52.249528,208911,451.16,450.73,400,501,-4478,1232
2418,TOT,2020-11-20,0 days 15:59:00.244437,19794,41.33,41.32,1212,3500,292,-4013
2419,TOT,2020-11-20,0 days 15:59:33.239801,20086,41.32,41.31,3292,623,-186,175
2420,TOT,2020-11-20,0 days 15:59:48.241809,19592,41.3,41.29,3315,400,494,-1406
2421,TPH,2020-11-20,0 days 15:55:00.562535,90865,17.62,17.61,557,1200,-912,8572
2422,TPH,2020-11-20,0 days 15:55:27.564691,91777,17.61,17.6,1355,2010,3395,-912
2423,TPH,2020-11-20,0 days 15:55:28.564583,91172,17.61,17.6,855,2336,-605,3395
2424,TPH,2020-11-20,0 days 15:55:42.565231,107191,17.61,17.6,3001,741,728,-1919
2425,TPH,2020-11-20,0 days 15:55:43.564773,105519,17.61,17.6,3607,841,-1672,728
2426,TPH,2020-11-20,0 days 15:58:07.568590,116962,17.63,17.62,1719,3370,2634,-1266
2427,TPH,2020-11-20,0 days 15:59:00.571818,118958,17.63,17.62,3620,1527,-1,1314
2428,TPH,2020-11-20,0 days 15:59:27.569422,120532,17.63,17.62,4252,600,-220,380
2429,TPH,2020-11-20,0 days 15:59:42.570553,121032,17.62,17.6,7102,4200,-1196,707
2430,TPH,2020-11-20,0 days 15:59:46.571639,122608,17.62,17.61,6175,100,1460,-96
2431,TPR,2020-11-20,0 days 15:55:00.241577,327599,28.58,28.57,5263,910,15435,-98951
2432,TPR,2020-11-20,0 days 15:56:40.245809,347454,28.6,28.59,2092,2750,-37751,1936
2433,TRGP,2020-11-20,0 days 15:57:37.248383,117376,23.06,23.05,6437,378,-1284,1116
2434,TRGP,2020-11-20,0 days 15:57:38.248990,116260,23.06,23.05,6842,429,1116,-1284
2435,TRGP,2020-11-20,0 days 15:57:40.249552,117376,23.06,23.05,6247,1129,-384,1116
2436,TRGP,2020-11-20,0 days 15:57:41.249001,116360,23.06,23.05,6347,929,1016,-384
2437,TRGP,2020-11-20,0 days 15:57:55.250606,117415,23.06,23.05,7140,361,-145,2355
2438,TRGP,2020-11-20,0 days 15:57:59.249947,114860,23.06,23.05,6841,962,2555,-145
2439,TRGP,2020-11-20,0 days 15:58:05.251106,117415,23.06,23.05,6404,2507,-13445,2255
2440,TRGP,2020-11-20,0 days 15:58:06.251183,116160,23.06,23.05,6604,2407,1255,-13445
2441,TRGP,2020-11-20,0 days 15:58:12.251504,117415,23.06,23.05,6204,2207,-879,555
2442,TRGP,2020-11-20,0 days 15:58:14.251277,116794,23.06,23.05,6204,2207,621,-379
2443,TRGP,2020-11-20,0 days 15:58:16.251430,117415,23.06,23.05,6604,1440,-1679,2421
2444,TRGP,2020-11-20,0 days 15:58:17.251573,116794,23.06,23.05,6865,1740,621,-1679
2445,TRGP,2020-11-20,0 days 15:58:25.252026,117415,23.06,23.05,6558,2291,-79,1721
2446,TRGP,2020-11-20,0 days 15:58:26.251464,116794,23.06,23.05,6558,2291,621,-79
2447,TRGP,2020-11-20,0 days 15:58:59.252825,117280,23.07,23.06,1800,2711,-366,232
2448,TRGP,2020-11-20,0 days 15:59:00.257644,114923,23.07,23.06,1955,2536,2694,-366
2449,TRGP,2020-11-20,0 days 15:59:45.257775,120982,23.09,23.08,1800,1184,-690,510
2450,TRGP,2020-11-20,0 days 15:59:47.255009,120812,23.08,23.07,819,1010,170,-2730
2451,TSM,2020-11-20,0 days 15:59:06.598642,339406,95.37,95.35,852,492,11821,-2642
2452,TSM,2020-11-20,0 days 15:59:07.598149,340295,95.4,95.39,217,300,-5111,11821
2453,TSM,2020-11-20,0 days 15:59:10.599430,345406,95.42,95.39,287,800,9739,-4511
2454,TSM,2020-11-20,0 days 15:59:46.598334,352241,95.36,95.33,400,700,-2862,6035
2455,TSM,2020-11-20,0 days 15:59:48.598564,355103,95.34,95.33,950,100,4738,-2862
2456,TSM,2020-11-20,0 days 15:59:50.599374,303741,95.36,95.33,133,800,-51362,5638
2457,TSN,2020-11-20,0 days 15:55:00.586666,153786,60.68,60.67,141,613,-800,1225
2458,TSN,2020-11-20,0 days 15:55:32.591432,155758,60.65,60.62,1924,200,11758,-1340
2459,TSN,2020-11-20,0 days 15:56:07.591654,180487,60.65,60.64,760,301,-1206,355
2460,TSN,2020-11-20,0 days 15:56:08.591458,179593,60.65,60.64,700,301,894,-1206
2461,TSN,2020-11-20,0 days 15:56:12.592588,180487,60.65,60.64,1792,249,-1289,894
2462,TSN,2020-11-20,0 days 15:56:13.592419,179876,60.65,60.64,1792,649,611,-1289
2463,TSN,2020-11-20,0 days 15:57:15.593604,179376,60.69,60.67,3217,930,497,-903
2464,TSN,2020-11-20,0 days 15:58:50.597288,195912,60.74,60.72,3127,1286,-2537,4815
2465,TSN,2020-11-20,0 days 15:58:51.597176,194949,60.74,60.73,2965,300,963,-2537
2466,TSN,2020-11-20,0 days 15:59:01.597632,192388,60.74,60.72,3585,761,-3431,1889
2467,TSN,2020-11-20,0 days 15:59:05.599282,193361,60.72,60.71,622,100,4468,-1673
2468,TSN,2020-11-20,0 days 15:59:13.598509,198730,60.72,60.71,322,200,-359,5369
2469,TSN,2020-11-20,0 days 15:59:29.597346,198957,60.73,60.72,173,767,8,-124
2470,TSN,2020-11-20,0 days 15:59:30.598088,198965,60.73,60.72,300,767,-8484,8
2471,TTM,2020-11-20,0 days 15:56:53.248224,55425,11.31,11.3,3600,7857,-1785,635
2472,TTM,2020-11-20,0 days 15:56:54.248012,53410,11.31,11.3,3700,6605,2015,-1785
2473,TTM,2020-11-20,0 days 15:57:21.249469,55425,11.31,11.3,3600,7262,-1660,1840
2474,TTM,2020-11-20,0 days 15:59:19.252441,61495,11.3,11.29,5101,7000,-382,1318
2475,TTM,2020-11-20,0 days 15:59:46.255091,64177,11.3,11.29,4100,8444,110,-2355
2476,TTM,2020-11-20,0 days 15:59:47.255009,63987,11.3,11.29,4200,8444,-190,110
2477,TWLO,2020-11-20,0 days 15:55:01.243720,38454,299.09,298.76,100,142,257,-943
2478,TWLO,2020-11-20,0 days 15:55:16.246128,33711,299.31,299.11,200,141,-4780,257
2479,TWLO,2020-11-20,0 days 15:55:28.245640,36237,299.22,299.11,100,369,4774,-263
2480,TWLO,2020-11-20,0 days 15:55:30.246113,33711,299.55,299.4,100,202,-4763,274
2481,TWLO,2020-11-20,0 days 15:55:58.246763,36338,299.48,299.25,400,369,62,-207
2482,TWLO,2020-11-20,0 days 15:55:59.246899,36100,299.6,299.48,200,100,-238,62
2483,TWLO,2020-11-20,0 days 15:56:13.247308,36338,299.58,299.1,100,200,111,-234
2484,TWLO,2020-11-20,0 days 15:56:14.248159,36149,299.58,299.1,331,200,-189,111
2485,TWLO,2020-11-20,0 days 15:56:17.246465,36301,299.39,299.22,294,100,4848,-189
2486,TWLO,2020-11-20,0 days 15:56:20.246732,34549,299.39,298.89,394,343,-4589,448
2487,TWLO,2020-11-20,0 days 15:56:38.246880,36301,299.26,298.9,421,560,4748,-289
2488,TWLO,2020-11-20,0 days 15:56:40.247721,34549,299.26,299.13,400,100,-4652,348
2489,TWLO,2020-11-20,0 days 15:56:53.247490,36301,299.1,298.8,200,319,4748,-252
2490,TWLO,2020-11-20,0 days 15:57:40.248921,41164,298.92,298.78,500,100,-100,200
2491,TWLO,2020-11-20,0 days 15:57:41.248524,40764,298.84,298.55,300,178,400,-100
2492,TWLO,2020-11-20,0 days 15:57:51.248820,41164,298.9,298.84,100,100,-1201,99
2493,TWLO,2020-11-20,0 days 15:57:52.248736,41002,298.92,298.87,200,100,162,-1201
2494,TWLO,2020-11-20,0 days 15:58:01.250543,40227,298.99,298.89,400,300,-775,162
2495,TWLO,2020-11-20,0 days 15:58:02.249710,40102,298.99,298.89,400,300,125,-775
2496,TWLO,2020-11-20,0 days 15:58:10.250893,40227,298.89,298.8,360,100,-38,62
2497,TWLO,2020-11-20,0 days 15:58:11.250211,40065,298.89,298.58,100,200,162,-38
2498,TWLO,2020-11-20,0 days 15:58:14.250623,40227,298.89,298.58,400,200,-38,62
2499,TWLO,2020-11-20,0 days 15:58:15.250931,40065,298.88,298.58,200,100,162,-38
2500,TWLO,2020-11-20,0 days 15:59:07.253471,39579,298.91,298.84,356,100,-719,125
2501,TWLO,2020-11-20,0 days 15:59:10.253425,40098,298.88,298.48,100,100,81,-119
2502,TWLO,2020-11-20,0 days 15:59:12.253842,41203,298.95,298.72,100,157,-695,1805
2503,TWLO,2020-11-20,0 days 15:59:13.253269,41098,298.95,298.7,100,201,105,-695
2504,TWLO,2020-11-20,0 days 15:59:22.252665,42203,298.95,298.58,100,100,-95,505
2505,TWLO,2020-11-20,0 days 15:59:23.252853,41698,298.95,298.58,100,100,901,-95
2506,TWLO,2020-11-20,0 days 15:59:29.255844,43279,298.71,298.39,320,200,-19,201
2507,TWO,2020-11-20,0 days 15:58:59.596326,208251,6.27,6.26,35733,9100,1568,-3767
2508,TWO,2020-11-20,0 days 15:59:00.597787,206119,6.27,6.26,34309,13800,-2132,1568
2509,TWO,2020-11-20,0 days 15:59:14.597969,208870,6.27,6.26,38884,16493,7394,-361
2510,TWO,2020-11-20,0 days 15:59:15.597698,208264,6.27,6.26,38784,17093,-606,7394
2511,TWO,2020-11-20,0 days 15:59:45.598524,208870,6.27,6.26,42142,17993,7613,-848
2512,TWO,2020-11-20,0 days 15:59:46.597896,208483,6.27,6.26,39942,17993,-1185,7613
2513,TWTR,2020-11-20,0 days 15:55:00.562639,1061891,44.85,44.84,2015,2360,688014,-504939
2514,TWTR,2020-11-20,0 days 15:59:24.570002,2348107,44.83,44.82,3310,1000,-155973,738334
2515,TWTR,2020-11-20,0 days 15:59:25.570010,2315099,44.79,44.78,1140,2420,38346,-155973
2516,TWTR,2020-11-20,0 days 15:59:33.569699,2350904,44.73,44.72,1700,1600,23776,-2173
2517,TWTR,2020-11-20,0 days 15:59:45.571885,2404070,44.72,44.71,1194,1400,-41364,24010
2518,TWTR,2020-11-20,0 days 15:59:46.571639,2409734,44.7,44.69,4594,500,10798,-41364
2519,TWTR,2020-11-20,0 days 15:59:47.570531,2420532,44.7,44.69,1500,1200,-74240,10798
2520,UA,2020-11-20,0 days 15:59:15.598149,244043,14.7,14.69,5309,2600,-711,8863
2521,UAA,2020-11-20,0 days 15:55:54.244512,451697,16.77,16.76,3660,14135,4935,-9465
2522,UAA,2020-11-20,0 days 15:55:59.245102,468035,16.77,16.76,3570,9922,-6862,16338
2523,UAA,2020-11-20,0 days 15:58:09.249598,462194,16.78,16.77,4386,12658,6929,-1146
2524,UAA,2020-11-20,0 days 15:58:13.249559,463892,16.79,16.78,4774,6375,1131,-16369
2525,UAA,2020-11-20,0 days 15:58:20.249679,465023,16.79,16.78,4318,10642,-2469,1131
2526,UAA,2020-11-20,0 days 15:58:22.249973,463892,16.79,16.78,5518,7998,1131,-2469
2527,UAA,2020-11-20,0 days 15:58:24.250011,465023,16.79,16.78,5018,7398,-8069,1131
2528,UAA,2020-11-20,0 days 15:58:29.250751,463892,16.79,16.78,4719,6798,1131,-3369
2529,UAA,2020-11-20,0 days 15:59:01.252777,464426,16.8,16.79,4522,7903,-6809,456
2530,UAA,2020-11-20,0 days 15:59:02.252747,463106,16.8,16.79,5465,7003,1320,-6809
2531,UAA,2020-11-20,0 days 15:59:43.252786,875071,16.78,16.77,20863,3719,4876,-989
2532,UAA,2020-11-20,0 days 15:59:46.253292,873569,16.78,16.77,9821,12043,-1502,21591
2533,UAA,2020-11-20,0 days 15:59:57.254918,858759,16.74,16.73,7300,678,462,-11335
2534,UBER,2020-11-20,0 days 15:56:25.115164,534891,48.35,48.33,1502,2400,18684,-14116
2535,UBER,2020-11-20,0 days 15:56:26.114377,527275,48.37,48.36,615,1420,-7616,18684
2536,UBER,2020-11-20,0 days 15:57:15.115561,608591,48.32,48.31,2100,1398,7190,-4310
2537,UBER,2020-11-20,0 days 15:57:16.115970,594266,48.32,48.31,1500,1598,-14325,7190
2538,UBER,2020-11-20,0 days 15:57:48.116189,608591,48.29,48.28,2002,1514,2291,-3209
2539,UBER,2020-11-20,0 days 15:58:15.119149,496291,48.35,48.34,1112,1300,99415,-12885
2540,UBER,2020-11-20,0 days 15:58:16.117968,494006,48.35,48.34,1814,500,-2285,99415
2541,UBER,2020-11-20,0 days 15:58:29.118712,552691,48.38,48.37,697,700,4015,-6285
2542,UBER,2020-11-20,0 days 15:58:30.119680,544906,48.38,48.37,597,600,-7785,4015
2543,UBER,2020-11-20,0 days 15:59:04.120308,552750,48.37,48.36,393,2818,22492,-5876
2544,UBER,2020-11-20,0 days 15:59:05.120819,550742,48.38,48.37,1201,5700,-2008,22492
2545,UBER,2020-11-20,0 days 15:59:31.114985,603685,48.46,48.45,1518,100,-8089,11911
2546,UBER,2020-11-20,0 days 15:59:40.116081,610820,48.42,48.41,402,4014,-954,1379
2547,UBER,2020-11-20,0 days 15:59:45.117755,611774,48.39,48.38,1403,500,2131,-754
2548,UBER,2020-11-20,0 days 15:59:52.115422,611774,48.43,48.4,1100,500,3326,-7655
2549,UBER,2020-11-20,0 days 15:59:54.116811,540952,48.46,48.43,3986,800,-70822,3326
2550,UBS,2020-11-20,0 days 15:59:46.116708,44560,14.42,14.41,56717,72139,-2256,444
2551,UNH,2020-11-20,0 days 15:55:00.244550,296539,334.76,334.63,100,416,25516,-52632
2552,UNH,2020-11-20,0 days 15:55:43.248572,326059,334.79,334.6,100,100,-9413,3342
2553,UNH,2020-11-20,0 days 15:55:44.247378,324572,334.78,334.6,102,100,1687,-9413
2554,UNH,2020-11-20,0 days 15:55:53.247478,325691,334.81,334.73,300,200,-581,1119
2555,UNH,2020-11-20,0 days 15:55:54.247602,324797,334.79,334.72,100,200,1482,-581
2556,UNH,2020-11-20,0 days 15:56:25.248341,331770,334.6,334.51,102,100,-735,1446
2557,UNH,2020-11-20,0 days 15:56:26.249327,330305,334.59,334.51,241,100,1465,-735
2558,UNH,2020-11-20,0 days 15:59:11.255022,370328,334.85,334.84,106,700,-88422,15494
2559,UNH,2020-11-20,0 days 15:59:50.258139,443337,334.5,334.37,100,600,8771,-2184
2560,UNH,2020-11-20,0 days 15:59:51.256420,441967,334.77,334.46,100,950,-1603,8771
2561,UNH,2020-11-20,0 days 15:59:57.252348,443570,334.86,334.53,200,100,958,-27151
2562,UNH,2020-11-20,0 days 15:59:59.249787,438640,334.82,334.45,200,100,-21761,3089
2563,UNM,2020-11-20,0 days 15:55:00.241614,168032,21.48,21.47,1156,2812,97330,-34922
2564,UNM,2020-11-20,0 days 15:59:25.252219,531627,21.47,21.46,200,3800,-4475,3525
2565,UNM,2020-11-20,0 days 15:59:31.252741,555347,21.43,21.42,1091,3700,680,-11820
2566,UNM,2020-11-20,0 days 15:59:32.252084,554227,21.45,21.44,1991,2800,-1720,680
2567,UPS,2020-11-20,0 days 15:59:28.263366,720874,164.02,163.97,800,100,-23314,29347
2568,USB,2020-11-20,0 days 15:55:11.243874,503046,42.66,42.65,3350,6863,-150498,12202
2569,USB,2020-11-20,0 days 15:57:49.248910,709225,42.64,42.63,4172,2700,-2220,10611
2570,USB,2020-11-20,0 days 15:57:50.248258,696345,42.64,42.63,7400,1805,12880,-2220
2571,USB,2020-11-20,0 days 15:58:12.250050,564139,42.64,42.63,7100,3630,171171,-2029
2572,USB,2020-11-20,0 days 15:59:05.254636,719581,42.64,42.63,1458,5978,-21291,22608
2573,USB,2020-11-20,0 days 15:59:06.253859,715372,42.64,42.63,1558,5978,4209,-21291
2574,USB,2020-11-20,0 days 15:59:17.252570,740704,42.64,42.63,2624,5089,-17238,30131
2575,USB,2020-11-20,0 days 15:59:18.251791,730242,42.64,42.63,6616,1556,10462,-17238
2576,USB,2020-11-20,0 days 15:59:24.251934,703991,42.67,42.66,1385,5422,-31077,5636
2577,USB,2020-11-20,0 days 15:59:31.252650,699050,42.66,42.65,7791,2111,4941,-7559
2578,USB,2020-11-20,0 days 15:59:44.252470,867391,42.64,42.63,1830,10822,-1083,557
2579,USB,2020-11-20,0 days 15:59:47.254121,858873,42.64,42.63,700,13717,8651,-16882
2580,USFD,2020-11-20,0 days 15:59:50.117083,82942,30.01,30.0,800,1016,4264,-15836
2581,V,2020-11-20,0 days 15:57:50.248494,2872295,204.15,204.13,942,200,-1496,4
2582,V,2020-11-20,0 days 15:57:51.250393,2873791,204.14,204.13,100,200,257,-1496
2583,V,2020-11-20,0 days 15:57:54.249675,2864195,204.14,204.1,700,200,-10409,1044
2584,V,2020-11-20,0 days 15:57:55.249279,2875004,204.13,204.1,710,1300,1091,-10409
2585,V,2020-11-20,0 days 15:57:58.248764,2871395,204.12,204.09,248,600,-3609,1091
2586,V,2020-11-20,0 days 15:58:15.250814,2887273,204.09,204.07,701,100,9922,-78
2587,V,2020-11-20,0 days 15:58:16.251030,2886154,204.1,204.08,900,1000,-1119,9922
2588,V,2020-11-20,0 days 15:58:19.251112,2887273,204.11,204.08,1600,400,8422,-11178
2589,V,2020-11-20,0 days 15:58:21.250950,2877995,204.12,204.11,300,1100,-9278,722
2590,V,2020-11-20,0 days 15:58:25.251241,2887273,204.11,204.09,1301,100,722,-9278
2591,V,2020-11-20,0 days 15:58:59.252809,2888601,204.07,204.06,500,610,277,-1796
2592,V,2020-11-20,0 days 15:59:03.254342,2870333,204.1,204.07,600,100,-3845,16514
2593,V,2020-11-20,0 days 15:59:04.254062,2874178,204.06,204.05,100,300,2855,-3845
2594,V,2020-11-20,0 days 15:59:06.254694,2871251,204.12,204.11,200,1300,-4365,17725
2595,V,2020-11-20,0 days 15:59:07.254063,2875616,204.12,204.11,157,400,3635,-4365
2596,V,2020-11-20,0 days 15:59:17.252999,2888869,204.01,204.0,618,561,-22654,3342
2597,V,2020-11-20,0 days 15:59:18.252308,2911523,204.01,203.97,1505,200,1546,-22654
2598,V,2020-11-20,0 days 15:59:26.252239,2911210,204.09,204.07,300,400,-413,147
2599,V,2020-11-20,0 days 15:59:37.253994,2914829,203.98,203.96,1903,100,2032,-1560
2600,V,2020-11-20,0 days 15:59:49.255253,2911028,203.88,203.87,184,100,-3801,3143
2601,VALE,2020-11-20,0 days 15:59:06.598424,163785,12.68,12.67,113000,206075,-873,1051
2602,VER,2020-11-20,0 days 15:55:26.253441,594288,7.26,7.25,35031,35530,-25630,7417
2603,VER,2020-11-20,0 days 15:55:27.253770,580718,7.26,7.25,35031,35329,7257,-25630
2604,VER,2020-11-20,0 days 15:57:41.258367,551176,7.25,7.24,56043,36041,-39591,20096
2605,VER,2020-11-20,0 days 15:58:58.262802,624114,7.25,7.24,51757,19493,-3400,4876
2606,VER,2020-11-20,0 days 15:58:59.262515,614414,7.25,7.24,50757,19493,3387,-3400
2607,VFC,2020-11-20,0 days 15:55:29.243517,132170,84.93,84.9,900,302,-1298,2436
2608,VFC,2020-11-20,0 days 15:55:30.243730,130868,84.93,84.9,800,547,1302,-1298
2609,VFC,2020-11-20,0 days 15:55:44.244356,132223,84.94,84.93,1401,334,-37,263
2610,VFC,2020-11-20,0 days 15:55:55.244305,131360,84.94,84.93,672,820,863,-4137
2611,VFC,2020-11-20,0 days 15:56:02.244677,132511,84.97,84.96,403,700,-649,1151
2612,VFC,2020-11-20,0 days 15:56:03.244748,131660,84.97,84.96,303,700,851,-649
2613,VFC,2020-11-20,0 days 15:57:09.246740,134320,84.98,84.97,1108,700,-460,240
2614,VFC,2020-11-20,0 days 15:57:10.246462,133980,84.98,84.97,808,900,340,-460
2615,VFC,2020-11-20,0 days 15:57:11.246755,134320,84.99,84.97,708,1371,-4349,340
2616,VFC,2020-11-20,0 days 15:57:12.246662,133869,84.98,84.97,400,1050,551,-4349
2617,VFC,2020-11-20,0 days 15:57:36.247042,134420,84.95,84.94,700,452,-460,1640
2618,VFC,2020-11-20,0 days 15:57:37.246911,133780,84.95,84.94,700,334,640,-460
2619,VFC,2020-11-20,0 days 15:58:02.248704,134820,84.96,84.95,791,1855,-30,2470
2620,VFC,2020-11-20,0 days 15:58:03.248314,132750,84.96,84.95,791,1855,2070,-30
2621,VFC,2020-11-20,0 days 15:58:15.249663,133350,84.97,84.95,1242,2280,1751,-1349
2622,VFC,2020-11-20,0 days 15:58:23.250370,135232,84.97,84.96,903,396,-1318,482
2623,VFC,2020-11-20,0 days 15:58:24.249956,135150,84.97,84.95,1103,2230,82,-1318
2624,VFC,2020-11-20,0 days 15:58:26.250185,135232,84.97,84.95,767,2130,-918,82
2625,VFC,2020-11-20,0 days 15:58:27.250096,135150,84.97,84.95,867,2062,82,-918
2626,VFC,2020-11-20,0 days 15:59:17.252637,142332,84.92,84.91,173,400,-5161,959
2627,VFC,2020-11-20,0 days 15:59:39.252656,146907,84.95,84.94,200,427,156,-44
2628,VFC,2020-11-20,0 days 15:59:40.252487,146663,84.95,84.93,200,800,-244,156
2629,VFC,2020-11-20,0 days 15:59:45.254258,147407,84.94,84.93,100,316,11253,-2082
2630,VFC,2020-11-20,0 days 15:59:46.253042,148473,84.95,84.94,100,100,-1735,11253
2631,VFC,2020-11-20,0 days 15:59:54.254679,148408,84.91,84.85,223,100,1398,-502
2632,VFC,2020-11-20,0 days 15:59:56.254728,149806,84.91,84.85,323,100,-2,1398
2633,VICI,2020-11-20,0 days 15:55:01.251125,239583,25.83,25.82,3740,829,588,-8468
2634,VICI,2020-11-20,0 days 15:55:28.253985,240897,25.85,25.84,2121,407,-3180,870
2635,VICI,2020-11-20,0 days 15:55:29.254029,240477,25.85,25.84,2119,533,176,-3180
2636,VICI,2020-11-20,0 days 15:57:50.258968,270486,25.86,25.85,5540,251,1604,-6352
2637,VICI,2020-11-20,0 days 15:57:52.259149,268834,25.86,25.85,5430,351,-1652,1804
2638,VICI,2020-11-20,0 days 15:58:01.263900,251434,25.85,25.84,2620,3406,-1452,904
2639,VICI,2020-11-20,0 days 15:58:03.260001,249786,25.85,25.84,2746,3609,1404,-152
2640,VICI,2020-11-20,0 days 15:58:06.261198,271353,25.86,25.85,600,2909,1181,-17775
2641,VICI,2020-11-20,0 days 15:58:08.261682,272778,25.86,25.85,100,3509,-2175,1181
2642,VICI,2020-11-20,0 days 15:58:10.260839,271353,25.86,25.85,400,3509,1181,-2175
2643,VICI,2020-11-20,0 days 15:58:12.261541,272778,25.86,25.85,300,3709,-1975,1181
2644,VICI,2020-11-20,0 days 15:59:04.263430,343082,25.88,25.87,2828,1222,-12440,6774
2645,VICI,2020-11-20,0 days 15:59:05.265394,338622,25.86,25.85,100,3700,4216,-12440
2646,VICI,2020-11-20,0 days 15:59:34.262732,343082,25.88,25.86,2840,4872,-3013,1497
2647,VICI,2020-11-20,0 days 15:59:35.262860,341295,25.88,25.86,1840,3752,1543,-3013
2648,VIPS,2020-11-20,0 days 15:59:15.253251,2504952,24.27,24.26,200,10490,83837,-1874141
2649,VIPS,2020-11-20,0 days 15:59:50.255196,2440940,24.32,24.31,2968,5500,-108743,28858
2650,VLO,2020-11-20,0 days 15:59:27.115093,247766,50.85,50.84,201,300,518,-1331
2651,VLO,2020-11-20,0 days 15:59:31.115108,248498,50.89,50.87,500,100,-69,10421
2652,VLO,2020-11-20,0 days 15:59:50.117464,237360,50.86,50.83,200,700,-24074,1926
2653,VNO,2020-11-20,0 days 15:59:24.597040,1192190,40.01,40.0,660,256,-31138,284324
2654,VNO,2020-11-20,0 days 15:59:26.597613,1207228,39.98,39.96,400,150,5862,-2138
2655,VNO,2020-11-20,0 days 15:59:30.598175,1213190,39.97,39.94,100,100,-16845,4348
2656,VNO,2020-11-20,0 days 15:59:50.599047,1217872,39.98,39.94,270,585,17446,-25854
2657,VNO,2020-11-20,0 days 15:59:57.594269,1235318,39.97,39.94,200,200,-8619,17646
2658,VOYA,2020-11-20,0 days 15:56:01.247693,155607,57.5,57.47,871,970,-1145,34055
2659,VOYA,2020-11-20,0 days 15:57:42.249438,155937,57.31,57.3,162,989,35,-1965
2660,VOYA,2020-11-20,0 days 15:57:43.249024,155972,57.31,57.3,162,1232,-465,35
2661,VOYA,2020-11-20,0 days 15:57:44.248908,154637,57.31,57.3,262,1090,1337,-465
2662,VOYA,2020-11-20,0 days 15:57:53.249076,155974,57.32,57.3,449,1090,-763,437
2663,VOYA,2020-11-20,0 days 15:57:58.249443,154537,57.32,57.3,745,991,1437,-2163
2664,VOYA,2020-11-20,0 days 15:58:00.250605,155974,57.32,57.3,545,1090,-263,1437
2665,VOYA,2020-11-20,0 days 15:59:02.255734,152426,57.3,57.29,1260,1286,1537,-3750
2666,VOYA,2020-11-20,0 days 15:59:16.252613,153874,57.3,57.25,100,600,-2692,3248
2667,VOYA,2020-11-20,0 days 15:59:30.258924,160438,57.27,57.25,495,100,793,-864
2668,VOYA,2020-11-20,0 days 15:59:33.254014,161231,57.31,57.27,700,300,-3445,793
2669,VOYA,2020-11-20,0 days 15:59:50.258095,148615,57.31,57.26,300,700,13579,-4621
2670,VRT,2020-11-20,0 days 15:55:00.244603,388411,18.65,18.64,1219,200,-721,319143
2671,VRT,2020-11-20,0 days 15:55:01.245072,387332,18.64,18.63,556,1000,1079,-721
2672,VRT,2020-11-20,0 days 15:59:10.254793,443285,18.62,18.61,6961,2954,-847,5838
2673,VRT,2020-11-20,0 days 15:59:35.253917,439995,18.62,18.61,8835,1779,3606,-140
2674,VST,2020-11-20,0 days 15:55:22.590029,246973,18.2,18.19,2489,2299,4354,-548
2675,VST,2020-11-20,0 days 15:57:49.592455,307199,18.21,18.2,1011,2733,-1419,1614
2676,VST,2020-11-20,0 days 15:57:50.592494,305518,18.21,18.2,1611,2833,1214,-1419
2677,VST,2020-11-20,0 days 15:58:03.593974,305516,18.21,18.2,4311,1446,1216,-6717
2678,VST,2020-11-20,0 days 15:59:07.597196,310630,18.2,18.19,2948,2079,319,-414
2679,VST,2020-11-20,0 days 15:59:15.596965,315506,18.2,18.19,4145,1400,-835,1609
2680,VST,2020-11-20,0 days 15:59:16.596105,314441,18.2,18.19,3845,2000,2698,-835
2681,VST,2020-11-20,0 days 15:59:44.597749,306877,18.21,18.2,5065,400,3392,-1481
