,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2522,TSM,2020-07-22,0 days 15:55:28.239846,143688,68.55,68.54,4204,400,938,-3662
2523,TSM,2020-07-22,0 days 15:55:29.242166,140426,68.55,68.54,3715,500,-3262,938
2524,TSM,2020-07-22,0 days 15:59:16.790814,211784,68.53,68.52,3400,1600,1300,-971
2525,TSM,2020-07-22,0 days 15:59:28.818911,208755,68.54,68.53,2846,1789,-3029,5271
2526,TSM,2020-07-22,0 days 15:59:45.856945,211784,68.54,68.53,5239,499,7466,-2427
2527,TSM,2020-07-22,0 days 15:59:50.869698,204553,68.54,68.53,3844,500,-10286,4914
2528,TT,2020-07-22,0 days 15:59:19.901336,188744,106.13,106.09,143,200,8818,-9677
2529,TTM,2020-07-22,0 days 15:55:37.214640,63453,7.17,7.16,10076,11813,-440,215
2530,TTM,2020-07-22,0 days 15:55:38.217180,62293,7.17,7.16,10076,11380,1160,-440
2531,TTM,2020-07-22,0 days 15:59:05.719189,63649,7.17,7.16,10611,13121,-446,1310
2532,TUP,2020-07-22,0 days 15:59:07.723957,79053,7.82,7.81,3600,1002,-712,1588
2533,TUP,2020-07-22,0 days 15:59:19.742520,79431,7.82,7.81,4730,1053,-334,2066
2534,TV,2020-07-22,0 days 15:57:07.384354,48560,5.55,5.54,12094,15448,3367,-668
2535,TV,2020-07-22,0 days 15:57:08.386638,45427,5.55,5.54,11694,15248,-3133,3367
2536,TV,2020-07-22,0 days 15:59:04.663829,47472,5.54,5.53,43000,12400,3163,-2402
2537,TV,2020-07-22,0 days 15:59:05.666123,45435,5.54,5.53,43200,12400,-2037,3163
2538,TV,2020-07-22,0 days 15:59:41.751634,67072,5.53,5.52,39855,6300,1234,-166
2539,TV,2020-07-22,0 days 15:59:48.768794,66606,5.53,5.52,26676,19329,-466,1234
2540,TWO,2020-07-22,0 days 15:58:59.749409,164413,5.47,5.46,22254,48365,-4087,2769
2541,TWO,2020-07-22,0 days 15:59:00.753148,158000,5.47,5.46,23395,47755,5043,-4087
2542,TWO,2020-07-22,0 days 15:59:15.788367,165308,5.47,5.46,28344,49145,-16535,3520
2543,TWO,2020-07-22,0 days 15:59:16.790575,162143,5.47,5.46,28744,49145,3165,-16535
2544,TWO,2020-07-22,0 days 15:59:40.847926,166408,5.47,5.46,27110,42255,-505,1595
2545,TWO,2020-07-22,0 days 15:59:45.856656,164568,5.47,5.46,34914,39777,1840,-2060
2546,TWTR,2020-07-22,0 days 15:59:22.907718,576385,36.96,36.95,3983,2565,-1880,20680
2547,TWTR,2020-07-22,0 days 15:59:27.919177,575146,36.96,36.95,2852,3757,1239,-9761
2548,TWTR,2020-07-22,0 days 15:59:32.930822,576385,36.96,36.95,5052,3344,-3724,1239
2549,TWTR,2020-07-22,0 days 15:59:33.933515,563669,36.94,36.93,1400,6452,12716,-3724
2550,UA,2020-07-22,0 days 15:56:09.338831,109714,9.42,9.41,8191,16854,1638,-182
2551,UA,2020-07-22,0 days 15:58:09.628637,111536,9.42,9.41,11258,14631,-2784,7348
2552,UA,2020-07-22,0 days 15:59:11.780021,124841,9.43,9.42,9301,22710,-1472,2228
2553,UA,2020-07-22,0 days 15:59:48.863961,125204,9.43,9.42,4760,18804,-1109,1091
2554,UAA,2020-07-22,0 days 15:55:00.225690,159160,10.45,10.44,14203,7300,-17932,47189
2555,UAA,2020-07-22,0 days 15:59:32.869503,207604,10.46,10.45,6335,26717,2218,-1646
2556,UAA,2020-07-22,0 days 15:59:33.871458,206322,10.46,10.45,5635,27117,-1282,2218
2557,UAA,2020-07-22,0 days 15:59:57.926034,201904,10.45,10.44,1700,23855,6318,-982
2558,UBER,2020-07-22,0 days 15:59:13.838431,390960,32.61,32.6,2400,2602,-13953,3024
2559,UBER,2020-07-22,0 days 15:59:14.841110,389213,32.61,32.6,2654,2895,3047,-13953
2560,UBER,2020-07-22,0 days 15:59:20.840112,392260,32.61,32.6,700,3402,-1741,229
2561,UBER,2020-07-22,0 days 15:59:50.913065,362564,32.64,32.62,1994,4400,26596,-2804
2562,UBS,2020-07-22,0 days 15:58:47.774203,52970,12.36,12.35,16091,107029,6074,-3366
2563,UNH,2020-07-22,0 days 15:55:01.283171,210228,306.35,306.28,300,450,-493,2107
2564,UNH,2020-07-22,0 days 15:56:06.441661,215121,306.52,306.47,100,250,5157,-843
2565,UNH,2020-07-22,0 days 15:56:07.443411,214701,306.58,306.47,100,450,-420,5157
2566,UNH,2020-07-22,0 days 15:56:41.525668,216307,306.46,306.38,250,300,587,-524
2567,UNH,2020-07-22,0 days 15:56:42.527534,215917,306.58,306.5,350,100,-390,587
2568,UNH,2020-07-22,0 days 15:57:36.658078,216857,306.82,306.64,154,100,5459,-541
2569,UNH,2020-07-22,0 days 15:57:39.665198,217216,306.84,306.75,100,311,-95,59
2570,UNH,2020-07-22,0 days 15:57:40.668010,217111,306.83,306.75,300,372,105,-95
2571,UNH,2020-07-22,0 days 15:57:43.675571,217216,306.81,306.64,250,100,-3895,105
2572,UNH,2020-07-22,0 days 15:57:44.678579,217111,306.81,306.74,350,231,105,-3895
2573,UNH,2020-07-22,0 days 15:57:54.700688,217552,306.82,306.77,100,350,-1159,41
2574,UNH,2020-07-22,0 days 15:57:55.703016,217511,306.82,306.77,100,350,41,-1159
2575,UNH,2020-07-22,0 days 15:57:57.707795,217552,306.87,306.81,250,200,-2359,41
2576,UNH,2020-07-22,0 days 15:57:59.712770,217311,306.87,306.74,150,100,1041,-559
2577,UNH,2020-07-22,0 days 15:58:06.731174,217617,306.8,306.67,100,100,-2078,2
2578,UNH,2020-07-22,0 days 15:58:07.736784,217595,306.79,306.67,150,100,22,-2078
2579,UNH,2020-07-22,0 days 15:58:09.738662,217617,306.74,306.66,210,142,-478,22
2580,UNH,2020-07-22,0 days 15:58:10.740750,217595,306.69,306.56,100,100,722,-478
2581,UNH,2020-07-22,0 days 15:58:22.770820,217617,306.76,306.67,150,100,-2778,402
2582,UNH,2020-07-22,0 days 15:58:23.771488,217595,306.76,306.67,150,100,22,-2778
2583,UNH,2020-07-22,0 days 15:58:24.774391,218517,306.76,306.68,250,421,-13,22
2584,UNH,2020-07-22,0 days 15:58:46.827977,221350,306.68,306.59,250,150,3156,-424
2585,UNH,2020-07-22,0 days 15:58:47.829661,221206,306.68,306.59,450,250,-144,3156
2586,UNH,2020-07-22,0 days 15:59:06.876560,229302,306.67,306.62,350,100,2485,-795
2587,UNH,2020-07-22,0 days 15:59:08.882221,228843,306.59,306.55,100,200,-402,2598
2588,UNH,2020-07-22,0 days 15:59:09.884824,229245,306.61,306.45,164,100,7412,-402
2589,UNH,2020-07-22,0 days 15:59:10.887084,242257,306.54,306.45,100,200,-453,7412
2590,UNH,2020-07-22,0 days 15:59:17.901983,243259,306.49,306.36,835,250,7596,-725
2591,UNP,2020-07-22,0 days 15:55:42.383606,207639,178.89,178.84,500,100,-259,296
2592,UNP,2020-07-22,0 days 15:55:43.386927,205598,178.95,178.9,400,300,2041,-259
2593,UNP,2020-07-22,0 days 15:56:38.517985,211753,179.25,179.13,100,567,-404,296
2594,UNP,2020-07-22,0 days 15:56:39.520080,209957,179.29,179.13,300,567,1796,-404
2595,UNP,2020-07-22,0 days 15:57:34.653616,212560,179.39,179.3,200,470,-311,770
2596,UNP,2020-07-22,0 days 15:57:37.661134,211171,179.39,179.3,422,376,2689,-611
2597,UNP,2020-07-22,0 days 15:57:57.707795,213942,179.42,179.34,200,857,-1312,988
2598,UNP,2020-07-22,0 days 15:57:58.710181,212854,179.42,179.34,245,857,1088,-1312
2599,UNP,2020-07-22,0 days 15:58:00.716573,213942,179.42,179.37,245,100,-712,1088
2600,UNP,2020-07-22,0 days 15:58:01.718259,212654,179.4,179.35,100,300,1288,-712
2601,UNP,2020-07-22,0 days 15:58:02.720627,213942,179.46,179.41,100,400,-2012,1288
2602,UNP,2020-07-22,0 days 15:58:03.723618,212954,179.49,179.41,100,400,988,-2012
2603,UNP,2020-07-22,0 days 15:58:09.738662,214955,179.33,179.21,100,601,-619,1181
2604,UNP,2020-07-22,0 days 15:58:10.740750,209463,179.27,179.12,100,200,5492,-619
2605,UNP,2020-07-22,0 days 15:59:01.863750,219345,179.4,179.3,200,320,-1971,157
2606,UNP,2020-07-22,0 days 15:59:02.867600,218116,179.38,179.3,100,420,1229,-1971
2607,UNP,2020-07-22,0 days 15:59:14.896851,219818,179.29,179.17,288,200,-6,194
2608,UNP,2020-07-22,0 days 15:59:21.911888,231642,179.2,179.01,200,200,1578,-1235
2609,UNP,2020-07-22,0 days 15:59:26.923966,233820,179.21,179.05,400,100,-1519,592
2610,UNP,2020-07-22,0 days 15:59:28.929079,231139,179.24,179.06,100,200,3548,-1952
2611,UNP,2020-07-22,0 days 15:59:29.931262,234487,179.2,179.05,100,100,-2752,3548
2612,UNP,2020-07-22,0 days 15:59:30.934548,231139,179.2,179.06,200,200,3548,-2752
2613,UNP,2020-07-22,0 days 15:59:31.936892,251469,179.24,179.09,100,100,-1470,3548
2614,UNP,2020-07-22,0 days 15:59:36.947772,250530,179.35,179.2,200,305,839,-3461
2615,UNP,2020-07-22,0 days 15:59:41.959853,251369,179.33,179.2,200,605,-2421,790
2616,UNP,2020-07-22,0 days 15:59:42.963162,250590,179.33,179.2,200,405,779,-2421
2617,UNP,2020-07-22,0 days 15:59:44.969059,251369,179.33,179.2,200,505,-2726,7990
2618,UNP,2020-07-22,0 days 15:59:46.972020,248606,179.35,179.2,200,605,2763,-2437
2619,UNP,2020-07-22,0 days 15:59:47.975291,253133,179.33,179.24,319,300,-2589,2763
2620,UNP,2020-07-22,0 days 15:59:48.977641,249422,179.33,179.24,319,400,3711,-2589
2621,UNP,2020-07-22,0 days 15:59:54.992127,253133,179.44,179.1,300,100,-2410,7894
2622,UNP,2020-07-22,0 days 15:59:56.996293,240615,179.44,179.1,200,100,12618,-4710
2623,UNP,2020-07-22,0 days 15:59:57.998931,253133,179.44,179.19,300,200,-5710,12618
2624,UPS,2020-07-22,0 days 15:59:15.714113,1041567,119.11,119.09,500,101,-215494,367333
2625,UPS,2020-07-22,0 days 15:59:45.788121,1165109,118.83,118.82,500,400,2661,-4752
2626,UPS,2020-07-22,0 days 15:59:48.793877,1162270,118.81,118.8,100,400,-4469,2720
2627,USB,2020-07-22,0 days 15:55:23.336942,488369,36.26,36.25,5491,4515,-1875,225
2628,USB,2020-07-22,0 days 15:55:24.338635,483244,36.26,36.25,3408,4411,5125,-1875
2629,USB,2020-07-22,0 days 15:59:16.898370,547802,36.26,36.25,3289,600,6909,-19991
2630,USB,2020-07-22,0 days 15:59:23.915856,558108,36.26,36.25,4089,288,2077,-5123
2631,USB,2020-07-22,0 days 15:59:27.924310,560185,36.26,36.25,2287,2477,-1083,2077
2632,USB,2020-07-22,0 days 15:59:47.973867,573190,36.25,36.23,6251,14100,-1140,1226
2633,USB,2020-07-22,0 days 15:59:50.982458,568222,36.25,36.24,3589,2459,68,-732
2634,USFD,2020-07-22,0 days 15:59:44.898491,89219,21.71,21.69,1900,2055,2386,-1557
2635,V,2020-07-22,0 days 15:55:32.357587,336685,198.9,198.89,351,200,-44,194
2636,V,2020-07-22,0 days 15:57:40.666721,362895,198.97,198.94,152,320,-399,1301
2637,V,2020-07-22,0 days 15:57:41.668711,358594,198.96,198.94,260,169,4301,-399
2638,V,2020-07-22,0 days 15:59:15.897712,378389,198.82,198.81,250,100,-10360,10735
2639,V,2020-07-22,0 days 15:59:16.899150,374700,198.77,198.76,150,161,3689,-10360
2640,V,2020-07-22,0 days 15:59:23.916508,392107,198.84,198.83,100,1600,-52,148
2641,V,2020-07-22,0 days 15:59:24.918705,382359,198.85,198.82,153,500,9748,-52
2642,V,2020-07-22,0 days 15:59:26.923390,392107,198.86,198.83,691,703,-9611,2589
2643,V,2020-07-22,0 days 15:59:27.924810,384318,198.85,198.83,200,250,7789,-9611
2644,V,2020-07-22,0 days 15:59:32.937571,403762,198.92,198.9,432,150,-494,644
2645,V,2020-07-22,0 days 15:59:33.940828,403118,198.88,198.87,410,100,644,-494
2646,VALE,2020-07-22,0 days 15:55:00.170794,1066117,11.58,11.57,105711,129382,-18340,33836
2647,VALE,2020-07-22,0 days 15:55:36.258221,1085519,11.58,11.57,108777,126757,8159,-1011
2648,VALE,2020-07-22,0 days 15:56:02.320953,1084508,11.59,11.58,169973,120682,-1011,4504
2649,VALE,2020-07-22,0 days 15:56:04.326261,1088974,11.59,11.58,169973,120482,434,-1011
2650,VALE,2020-07-22,0 days 15:58:47.720643,1129812,11.58,11.57,135588,118078,24606,-29981
2651,VER,2020-07-22,0 days 15:59:33.758524,271583,6.5,6.49,50777,20819,2387,-10145
2652,VFC,2020-07-22,0 days 15:59:32.869356,185747,59.71,59.69,200,900,-1782,854
2653,VFC,2020-07-22,0 days 15:59:33.871302,183329,59.71,59.69,1700,500,2418,-1782
2654,VICI,2020-07-22,0 days 15:59:48.793877,1933331,22.24,22.23,1400,800,41288,-43618
2655,VICI,2020-07-22,0 days 15:59:49.796006,1924619,22.26,22.24,2380,1708,-17312,41288
2656,VICI,2020-07-22,0 days 15:59:57.818628,1946131,22.26,22.24,1800,900,8993,-55313
2657,VIPS,2020-07-22,0 days 15:55:49.345461,204196,21.7,21.69,2806,4708,1584,-36716
2658,VIPS,2020-07-22,0 days 15:57:44.612633,289422,21.74,21.73,4264,3369,-624,176
2659,VIPS,2020-07-22,0 days 15:57:45.615454,281846,21.73,21.72,5195,1856,7576,-624
2660,VIPS,2020-07-22,0 days 15:58:27.715017,331122,21.74,21.73,5800,4144,-157,1843
2661,VIPS,2020-07-22,0 days 15:58:35.733812,331279,21.74,21.73,6523,5238,4143,-157
2662,VLO,2020-07-22,0 days 15:55:00.223506,144859,57.11,57.09,100,300,-39159,8460
2663,VLO,2020-07-22,0 days 15:57:12.542811,167400,57.17,57.15,300,200,2722,-378
2664,VLO,2020-07-22,0 days 15:57:23.569774,185546,57.17,57.15,300,100,-1554,2746
2665,VLO,2020-07-22,0 days 15:57:50.634970,207100,57.13,57.11,504,300,1175,-3042
2666,VLO,2020-07-22,0 days 15:57:51.637331,203875,57.15,57.12,300,500,-3225,1175
2667,VLO,2020-07-22,0 days 15:59:27.856565,226447,57.09,57.07,175,200,83,-1007
2668,VLO,2020-07-22,0 days 15:59:32.868530,226530,57.09,57.07,100,510,-776,83
2669,VLO,2020-07-22,0 days 15:59:36.878589,222830,57.09,57.07,100,100,-4476,2124
2670,VLO,2020-07-22,0 days 15:59:43.895666,226039,57.06,57.03,222,1300,-1267,1933
2671,VSH,2020-07-22,0 days 15:56:24.418564,126631,15.36,15.35,2379,4307,-608,592
2672,VSH,2020-07-22,0 days 15:56:25.421179,125739,15.36,15.35,2479,4082,892,-608
2673,VSH,2020-07-22,0 days 15:57:25.566952,126631,15.39,15.38,1491,2800,-470,130
2674,VSH,2020-07-22,0 days 15:59:05.808322,137708,15.38,15.36,7263,2200,-12393,607
2675,VSLR,2020-07-22,0 days 15:55:00.225489,241180,22.25,22.24,100,1330,9965,-10350
2676,VSLR,2020-07-22,0 days 15:57:05.517763,250745,22.32,22.31,1309,200,-35,465
2677,VSLR,2020-07-22,0 days 15:57:06.520087,250280,22.32,22.31,1409,100,465,-35
2678,VSLR,2020-07-22,0 days 15:57:47.619300,250803,22.28,22.27,700,443,-250,250
2679,VSLR,2020-07-22,0 days 15:57:48.619771,250353,22.29,22.27,1800,551,450,-250
2680,VSLR,2020-07-22,0 days 15:58:28.717106,251761,22.27,22.26,762,725,-392,708
2681,VSLR,2020-07-22,0 days 15:58:29.719854,251253,22.27,22.26,762,725,508,-392
2682,VST,2020-07-22,0 days 15:59:15.787427,674032,19.52,19.51,3648,5062,-18975,10120
2683,VST,2020-07-22,0 days 15:59:17.791643,657311,19.5,19.49,1485,4469,32921,-2379
2684,VST,2020-07-22,0 days 15:59:21.800892,689292,19.49,19.48,1695,3558,940,-26235
2685,VST,2020-07-22,0 days 15:59:39.845171,702258,19.51,19.5,3858,3201,-949,3051
2686,VST,2020-07-22,0 days 15:59:42.852376,703207,19.51,19.5,4268,3487,143,-949
2687,VST,2020-07-22,0 days 15:59:49.865552,732446,19.51,19.5,6936,1389,1733,-6667
2688,VST,2020-07-22,0 days 15:59:57.885875,725379,19.52,19.51,500,2970,-9999,9420
2689,VTR,2020-07-22,0 days 15:59:09.728742,397384,36.33,36.31,300,400,4796,-5035
2690,VTR,2020-07-22,0 days 15:59:19.742675,420592,36.35,36.33,357,300,-56588,10821
2691,VTR,2020-07-22,0 days 15:59:20.745100,377780,36.29,36.28,700,400,47432,-56588
2692,VTR,2020-07-22,0 days 15:59:21.747163,420592,36.35,36.32,300,300,-3788,47432
2693,VTR,2020-07-22,0 days 15:59:22.749049,417280,36.34,36.32,587,300,6372,-3788
2694,VTR,2020-07-22,0 days 15:59:50.818925,440121,36.32,36.31,328,487,8530,-1270
2695,VTR,2020-07-22,0 days 15:59:56.832113,448551,36.35,36.31,405,300,-1639,5238
2696,VZ,2020-07-22,0 days 15:55:00.124252,680356,55.77,55.76,6544,12173,-134647,188807
2697,VZ,2020-07-22,0 days 15:55:08.143599,814803,55.76,55.75,14364,3405,36302,-128780
2698,VZ,2020-07-22,0 days 15:55:09.146219,802605,55.76,55.75,14044,2958,-12198,36302
2699,VZ,2020-07-22,0 days 15:56:05.281695,829274,55.75,55.74,7791,2300,2483,-8017
2700,VZ,2020-07-22,0 days 15:56:06.285034,820457,55.76,55.75,5072,4800,-8817,2483
2701,VZ,2020-07-22,0 days 15:56:19.314578,829274,55.76,55.75,5365,6482,8416,-12835
2702,VZ,2020-07-22,0 days 15:56:20.319311,820439,55.77,55.76,6650,3600,-8835,8416
2703,VZ,2020-07-22,0 days 15:57:33.493866,831621,55.78,55.77,1897,11033,9406,-1970
2704,VZ,2020-07-22,0 days 15:57:34.497215,822627,55.78,55.77,2029,10133,-8994,9406
2705,VZ,2020-07-22,0 days 15:57:35.499358,831621,55.78,55.77,1429,9526,1506,-8994
2706,VZ,2020-07-22,0 days 15:57:36.500878,822027,55.78,55.77,1129,11126,-9594,1506
2707,VZ,2020-07-22,0 days 15:57:45.522850,831621,55.78,55.77,8435,5709,9606,-2170
2708,VZ,2020-07-22,0 days 15:57:46.526041,826575,55.78,55.77,8135,6009,-4170,9606
2709,VZ,2020-07-22,0 days 15:57:58.554071,831621,55.79,55.78,2709,8457,3706,-5294
2710,VZ,2020-07-22,0 days 15:57:59.557538,826327,55.79,55.78,3209,8457,-5294,3706
2711,VZ,2020-07-22,0 days 15:58:03.568326,831733,55.79,55.78,6909,7696,3603,-5489
2712,VZ,2020-07-22,0 days 15:58:04.571450,826436,55.79,55.78,3499,9891,-5297,3603
2713,VZ,2020-07-22,0 days 15:58:08.580090,831733,55.78,55.76,19073,6500,2413,-3087
2714,VZ,2020-07-22,0 days 15:58:12.589505,831733,55.78,55.77,8125,8292,5813,-3363
2715,VZ,2020-07-22,0 days 15:58:13.591710,827194,55.78,55.77,7125,8792,-3663,5813
2716,VZ,2020-07-22,0 days 15:58:56.696307,832277,55.8,55.79,6806,3100,435,-522
2717,VZ,2020-07-22,0 days 15:58:59.703072,832712,55.8,55.79,8796,2442,-12576,435
2718,VZ,2020-07-22,0 days 15:59:03.714795,847049,55.79,55.78,13930,3889,7915,-1114
2719,VZ,2020-07-22,0 days 15:59:04.716783,836764,55.79,55.78,13430,3109,-10285,7915
2720,VZ,2020-07-22,0 days 15:59:05.718803,847049,55.79,55.78,9500,3909,27376,-10285
2721,VZ,2020-07-22,0 days 15:59:06.721026,827833,55.79,55.78,11630,3646,-20997,27376
2722,VZ,2020-07-22,0 days 15:59:08.726342,862658,55.78,55.77,10527,6200,5175,-13125
2723,VZ,2020-07-22,0 days 15:59:12.736469,861030,55.78,55.77,9115,1096,-1628,2875
2724,VZ,2020-07-22,0 days 15:59:16.735532,935411,55.75,55.74,13909,1820,17334,-76633
2725,VZ,2020-07-22,0 days 15:59:23.751922,945150,55.77,55.76,5100,2822,2804,-11296
2726,VZ,2020-07-22,0 days 15:59:49.814766,957046,55.74,55.73,6409,8200,-2491,18909
2727,WBT,2020-07-22,0 days 15:55:00.223577,64834,6.65,6.64,4726,3722,635,-721
2728,WBT,2020-07-22,0 days 15:55:58.364069,66858,6.65,6.64,5937,2767,-293,707
2729,WBT,2020-07-22,0 days 15:55:59.366193,66151,6.64,6.63,1656,7022,707,-293
2730,WBT,2020-07-22,0 days 15:56:37.458416,71858,6.65,6.64,4011,8693,-1093,1407
2731,WBT,2020-07-22,0 days 15:56:38.460256,70751,6.65,6.64,3611,9193,1107,-1093
2732,WBT,2020-07-22,0 days 15:58:05.675451,72158,6.64,6.63,4151,3650,-23571,1329
2733,WFC,2020-07-22,0 days 15:55:00.284021,810154,26.24,26.23,10555,12652,-86479,92018
2734,WFC,2020-07-22,0 days 15:56:07.449323,906230,26.25,26.24,2982,35438,213149,-36851
2735,WFC,2020-07-22,0 days 15:56:32.508563,910714,26.24,26.23,12814,17800,213303,-36697
2736,WFC,2020-07-22,0 days 15:57:45.684333,945814,26.27,26.26,19549,7313,6836,-2464
2737,WFC,2020-07-22,0 days 15:59:27.919093,1238078,26.27,26.26,38826,6147,-1868,12183
2738,WMB,2020-07-22,0 days 15:55:00.181206,413378,19.47,19.46,7509,12513,-58294,110015
2739,WMB,2020-07-22,0 days 15:55:01.183563,409872,19.47,19.46,9684,6051,3506,-58294
2740,WMB,2020-07-22,0 days 15:57:34.554805,423218,19.48,19.47,937,23950,-3570,630
2741,WMB,2020-07-22,0 days 15:57:36.559547,420888,19.48,19.47,2837,21740,2330,-3370
2742,WMB,2020-07-22,0 days 15:58:09.637847,431229,19.47,19.46,13101,7179,-2759,1441
2743,WMB,2020-07-22,0 days 15:58:10.640751,428488,19.47,19.46,13201,5379,2741,-2759
2744,WMB,2020-07-22,0 days 15:58:14.650767,431229,19.47,19.46,12001,5279,-1059,2741
2745,WMB,2020-07-22,0 days 15:58:15.652116,428488,19.47,19.46,9811,9336,2741,-1059
2746,WMB,2020-07-22,0 days 15:58:34.699207,431711,19.47,19.46,4066,15105,-5177,3023
2747,WMB,2020-07-22,0 days 15:58:35.700560,429588,19.47,19.46,5566,15705,2123,-5177
2748,WMB,2020-07-22,0 days 15:58:37.705491,407009,19.47,19.46,6966,15600,-22579,2123
2749,WMB,2020-07-22,0 days 15:58:44.722300,412688,19.47,19.46,9155,13309,11321,-5679
2750,WMB,2020-07-22,0 days 15:59:00.762407,424009,19.47,19.46,15646,3326,-360,823
2751,WMB,2020-07-22,0 days 15:59:01.764001,419715,19.47,19.46,15446,9126,577,-360
2752,WMB,2020-07-22,0 days 15:59:04.772741,419799,19.47,19.46,12746,7827,493,-507
2753,WMB,2020-07-22,0 days 15:59:31.836273,426015,19.47,19.46,16010,10887,-8142,184
2754,WMB,2020-07-22,0 days 15:59:44.867994,459797,19.45,19.44,4548,18287,-910,1290
2755,WMB,2020-07-22,0 days 15:59:45.870677,460707,19.45,19.44,12868,6029,18578,-910
2756,WMB,2020-07-22,0 days 15:59:46.872659,479285,19.45,19.44,6045,15299,-4966,18578
2757,WMT,2020-07-22,0 days 15:57:35.452730,358127,132.64,132.63,500,200,4886,-314
2758,WMT,2020-07-22,0 days 15:57:36.455440,352913,132.65,132.64,400,383,-5214,4886
2759,WMT,2020-07-22,0 days 15:57:42.469133,358127,132.63,132.62,1600,210,1986,-1214
2760,WMT,2020-07-22,0 days 15:57:43.472287,352513,132.61,132.6,340,519,-5614,1986
2761,WMT,2020-07-22,0 days 15:59:18.696341,382767,132.66,132.65,1542,100,751,-1666
2762,WMT,2020-07-22,0 days 15:59:20.701585,378094,132.68,132.67,100,216,-4673,6527
2763,WMT,2020-07-22,0 days 15:59:21.703970,383646,132.69,132.67,200,800,24229,-4673
2764,WMT,2020-07-22,0 days 15:59:22.706024,345082,132.75,132.73,114,400,-40920,24229
2765,WMT,2020-07-22,0 days 15:59:23.708920,383946,132.73,132.71,1001,200,9763,-40920
2766,WMT,2020-07-22,0 days 15:59:24.711582,381009,132.77,132.75,400,300,-2993,9763
2767,WMT,2020-07-22,0 days 15:59:40.750159,384737,132.75,132.74,600,100,4101,-1940
2768,WMT,2020-07-22,0 days 15:59:41.751725,383338,132.75,132.74,300,900,-1399,4101
2769,WMT,2020-07-22,0 days 15:59:46.764449,384681,132.71,132.7,100,700,9,-423
2770,WMT,2020-07-22,0 days 15:59:48.769205,382703,132.72,132.7,1800,601,-1978,2085
2771,WORK,2020-07-22,0 days 15:56:27.391699,182278,31.0,30.98,3697,5650,1066,-538
2772,WORK,2020-07-22,0 days 15:56:28.393948,181544,31.0,30.99,2807,400,-734,1066
2773,WORK,2020-07-22,0 days 15:56:58.466129,182278,30.98,30.97,801,1401,21,-734
2774,WORK,2020-07-22,0 days 15:56:59.468856,181899,30.98,30.97,3702,1401,-379,21
2775,WORK,2020-07-22,0 days 15:57:51.593384,187678,30.98,30.97,209,4000,521,-679
2776,WORK,2020-07-22,0 days 15:57:52.596055,186999,30.98,30.97,209,4000,-679,521
2777,WORK,2020-07-22,0 days 15:58:18.659228,191221,30.99,30.98,2174,4737,10209,-1091
2778,WORK,2020-07-22,0 days 15:58:19.661916,190030,30.99,30.98,3834,2239,-1191,10209
2779,WORK,2020-07-22,0 days 15:59:42.863271,245510,30.95,30.94,2500,2358,25980,-2679
2780,WORK,2020-07-22,0 days 15:59:43.865055,244190,30.95,30.94,2325,2409,-1320,25980
2781,WPG,2020-07-22,0 days 15:57:07.530334,10034,0.78,0.77,2300,17401,-627,2283
2782,WPG,2020-07-22,0 days 15:58:18.703757,8790,0.78,0.77,2047,14401,1244,-211
2783,WPG,2020-07-22,0 days 15:59:18.835018,10034,0.78,0.77,700,14501,-74,980
2784,WPM,2020-07-22,0 days 15:57:59.505152,24362,52.26,52.25,303,1925,335,-265
2785,WPM,2020-07-22,0 days 15:58:47.621778,22989,52.25,52.24,24074,2204,-1828,1075
2786,WPX,2020-07-22,0 days 15:51:14.743401,263528,6.13,6.12,28020,12819,955,-1660
2787,WPX,2020-07-22,0 days 15:51:41.807918,264483,6.14,6.13,9216,34250,-1660,955
2788,WPX,2020-07-22,0 days 15:55:00.284758,354995,6.16,6.15,28084,20646,4772,-1860
2789,WPX,2020-07-22,0 days 15:57:09.599177,360317,6.17,6.16,19306,29475,-587,313
2790,WPX,2020-07-22,0 days 15:57:11.604261,357230,6.17,6.16,20364,25372,3087,-813
