,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3076,SPG,2020-11-02,0 days 15:56:45.942714,284837,64.67,64.64,100,700,541,-160
3077,SPG,2020-11-02,0 days 15:56:46.944077,284668,64.71,64.67,100,364,-169,541
3078,SPG,2020-11-02,0 days 15:57:15.930545,284837,64.66,64.64,100,600,741,-159
3079,SPG,2020-11-02,0 days 15:57:16.930687,284678,64.69,64.66,100,400,-159,741
3080,SPG,2020-11-02,0 days 15:57:21.930957,284837,64.68,64.65,202,681,209,-159
3081,SPG,2020-11-02,0 days 15:57:22.930634,284750,64.72,64.68,200,453,-87,209
3082,SPG,2020-11-02,0 days 15:57:24.931120,284189,64.7,64.68,166,200,361,-87
3083,SPG,2020-11-02,0 days 15:58:47.933269,291976,64.69,64.66,259,200,-2213,797
3084,SPG,2020-11-02,0 days 15:58:48.933516,291489,64.72,64.67,300,300,487,-2213
3085,SPG,2020-11-02,0 days 15:59:04.935025,296016,64.67,64.65,200,200,-119,155
3086,SPG,2020-11-02,0 days 15:59:05.936760,295554,64.67,64.64,200,388,462,-119
3087,SPG,2020-11-02,0 days 15:59:12.935442,299354,64.65,64.61,420,100,562,-1938
3088,SPG,2020-11-02,0 days 15:59:17.929303,316056,64.68,64.66,600,100,1851,-1147
3089,SPG,2020-11-02,0 days 15:59:22.928758,317912,64.68,64.64,424,217,-1844,5756
3090,SPG,2020-11-02,0 days 15:59:23.931422,316056,64.68,64.64,824,436,1856,-1844
3091,SPG,2020-11-02,0 days 15:59:25.929285,317912,64.68,64.61,520,200,-1844,5756
3092,SPG,2020-11-02,0 days 15:59:26.929080,316056,64.68,64.64,720,227,1856,-1844
3093,SPG,2020-11-02,0 days 15:59:37.930137,315102,64.69,64.68,800,313,-1251,1859
3094,SPG,2020-11-02,0 days 15:59:38.930390,314153,64.68,64.66,380,208,949,-1251
3095,SPOT,2020-11-02,0 days 15:55:40.007821,49602,232.23,231.74,100,200,4964,-8049
3096,SPOT,2020-11-02,0 days 15:55:44.007674,54666,232.21,232.04,100,152,-7949,4964
3097,SPOT,2020-11-02,0 days 15:55:51.007593,49602,232.2,232.12,104,100,4964,-7949
3098,SPOT,2020-11-02,0 days 15:55:53.007942,54566,232.2,232.04,104,298,-8049,4964
3099,SPOT,2020-11-02,0 days 15:56:49.010505,58911,232.18,232.04,100,151,-4913,8896
3100,SPOT,2020-11-02,0 days 15:57:53.012174,64458,231.76,231.52,167,400,1270,-34
3101,SPOT,2020-11-02,0 days 15:58:04.013519,64311,232.07,231.44,100,100,-147,470
3102,SPOT,2020-11-02,0 days 15:59:16.011816,64556,231.99,231.87,100,100,-248,14061
3103,SPOT,2020-11-02,0 days 15:59:19.010755,50495,232.07,231.88,100,110,14295,-14
3104,SPOT,2020-11-02,0 days 15:59:36.012321,67104,231.7,231.34,547,100,-3850,16609
3105,SPOT,2020-11-02,0 days 15:59:48.013334,50495,231.57,231.3,400,603,18238,-2221
3106,SPOT,2020-11-02,0 days 15:59:58.014182,69873,231.62,231.39,100,300,-1081,17538
3107,SPOT,2020-11-02,0 days 16:00:00.066675,50495,231.9,231.17,100,300,16738,-1081
3108,SPR,2020-11-02,0 days 15:59:44.241649,106323,18.79,18.78,200,1243,1106,-3394
3109,SPR,2020-11-02,0 days 15:59:47.242089,106682,18.78,18.77,600,1397,747,-4753
3110,SQ,2020-11-02,0 days 15:57:21.505830,134209,155.17,155.11,100,200,-993,25719
3111,SQ,2020-11-02,0 days 15:59:30.503383,147185,155.1,154.96,100,200,-2757,2605
3112,SQ,2020-11-02,0 days 15:59:45.504152,115243,155.23,155.09,400,100,32137,-2662
3113,SQ,2020-11-02,0 days 15:59:46.503501,147380,155.14,155.02,1100,300,-2662,32137
3114,STL,2020-11-02,0 days 15:55:00.227746,171951,13.68,13.67,8115,7495,522,-9269
3115,STL,2020-11-02,0 days 15:55:34.228906,172473,13.68,13.67,6476,12528,-178,522
3116,STL,2020-11-02,0 days 15:55:52.229135,172742,13.68,13.67,8985,8909,117,-269
3117,STL,2020-11-02,0 days 15:56:01.229471,172997,13.68,13.67,9420,8556,-7269,255
3118,STL,2020-11-02,0 days 15:57:26.229296,182466,13.67,13.66,8514,10386,1031,-69
3119,STL,2020-11-02,0 days 15:57:27.229507,181597,13.67,13.66,7910,10486,-869,1031
3120,STL,2020-11-02,0 days 15:59:31.229608,182920,13.67,13.66,9316,15480,4741,-213
3121,STOR,2020-11-02,0 days 15:58:02.108803,95154,26.73,26.72,1280,900,-16167,5246
3122,STOR,2020-11-02,0 days 15:58:03.107647,92960,26.72,26.71,627,1410,2194,-16167
3123,STOR,2020-11-02,0 days 15:58:14.109393,95154,26.72,26.71,1203,1872,-11,2389
3124,STOR,2020-11-02,0 days 15:58:15.108742,92265,26.72,26.71,1137,1772,2889,-11
3125,STOR,2020-11-02,0 days 15:59:45.107418,110956,26.72,26.71,1685,112,-636,499
3126,STOR,2020-11-02,0 days 15:59:48.108600,109856,26.72,26.71,1720,212,1882,-231
3127,STT,2020-11-02,0 days 15:55:01.011862,167370,59.74,59.72,300,100,5452,-12789
3128,STT,2020-11-02,0 days 15:55:31.007518,174218,59.76,59.75,891,610,-9578,622
3129,STT,2020-11-02,0 days 15:57:10.011375,207357,59.7,59.67,100,500,-1103,111
3130,STT,2020-11-02,0 days 15:57:35.011647,209260,59.67,59.66,776,420,91,-509
3131,STT,2020-11-02,0 days 15:57:37.013683,207981,59.72,59.67,1300,1000,-1279,91
3132,STT,2020-11-02,0 days 15:58:45.014404,209537,59.6,59.57,100,100,5322,-1078
3133,STT,2020-11-02,0 days 15:58:46.014321,208559,59.59,59.57,200,100,-978,5322
3134,STT,2020-11-02,0 days 15:59:03.017593,209537,59.59,59.57,100,272,292,-508
3135,STT,2020-11-02,0 days 15:59:04.015462,209075,59.59,59.57,400,301,-353,292
3136,STT,2020-11-02,0 days 15:59:10.015354,209457,59.6,59.58,100,548,3621,-79
3137,STWD,2020-11-02,0 days 15:59:24.228499,243270,14.36,14.35,5385,2957,-59196,14652
3138,STWD,2020-11-02,0 days 15:59:25.227885,236609,14.35,14.34,5811,3100,14161,-59196
3139,STWD,2020-11-02,0 days 15:59:47.228945,253814,14.36,14.35,1394,4678,-4149,3485
3140,STWD,2020-11-02,0 days 15:59:48.230542,249863,14.37,14.36,2238,4600,3951,-4149
3141,SU,2020-11-02,0 days 15:55:01.000680,91256,11.74,11.73,26754,40665,-91997,46420
3142,SU,2020-11-02,0 days 15:57:18.999116,102953,11.74,11.73,30204,32613,2366,-4134
3143,SU,2020-11-02,0 days 15:57:22.999344,105319,11.74,11.73,33079,30813,-3045,2366
3144,SU,2020-11-02,0 days 15:57:27.999957,108395,11.74,11.73,38200,26837,454,-252
3145,SU,2020-11-02,0 days 15:58:50.002360,112114,11.74,11.73,45574,18317,-1724,5411
3146,SUM,2020-11-02,0 days 15:55:01.000498,91128,18.38,18.37,1264,944,29703,-38843
3147,SUM,2020-11-02,0 days 15:55:01.996683,88231,18.38,18.37,1264,1044,-2897,29703
3148,SUM,2020-11-02,0 days 15:55:17.997728,91212,18.39,18.38,500,843,1519,-2481
3149,SUM,2020-11-02,0 days 15:55:18.998149,89231,18.39,18.38,350,1293,-1981,1519
3150,SUM,2020-11-02,0 days 15:56:46.000176,93346,18.4,18.39,559,122,1338,-962
3151,SUM,2020-11-02,0 days 15:56:47.000195,92184,18.4,18.39,314,110,-1162,1338
3152,SUM,2020-11-02,0 days 15:59:32.993618,104577,18.46,18.44,520,1972,-1222,2995
3153,SUM,2020-11-02,0 days 15:59:45.995119,108301,18.52,18.5,400,500,5999,-1069
3154,SYF,2020-11-02,0 days 15:55:32.233887,254391,25.88,25.87,3315,2995,2324,-210
3155,SYF,2020-11-02,0 days 15:55:33.233632,253835,25.88,25.87,2415,4319,-556,2324
3156,SYF,2020-11-02,0 days 15:58:55.240624,281604,25.82,25.81,1747,3419,-5105,11795
3157,SYF,2020-11-02,0 days 15:59:18.240983,283026,25.88,25.87,900,4124,41533,-8221
3158,SYF,2020-11-02,0 days 15:59:19.241578,281859,25.89,25.88,2900,1024,-1167,41533
3159,SYF,2020-11-02,0 days 15:59:21.241088,289153,25.88,25.87,4000,300,1664,-7294
3160,SYF,2020-11-02,0 days 15:59:22.241022,288633,25.88,25.87,2185,3060,-520,1664
3161,SYF,2020-11-02,0 days 15:59:23.241412,289153,25.88,25.87,2685,2760,7468,-520
3162,SYF,2020-11-02,0 days 15:59:31.242260,338564,25.91,25.89,4500,6880,-6277,3266
3163,SYF,2020-11-02,0 days 15:59:32.241810,335941,25.91,25.89,4600,5958,2623,-6277
3164,SYK,2020-11-02,0 days 15:55:00.084544,134698,202.34,202.08,100,100,35619,-65759
3165,SYK,2020-11-02,0 days 15:55:34.085042,142200,202.52,202.38,100,100,-98,2002
3166,SYK,2020-11-02,0 days 15:55:36.085152,140598,202.68,202.41,600,205,691,-209
3167,SYK,2020-11-02,0 days 15:59:19.077174,179436,202.46,202.35,100,264,-1246,154
3168,SYK,2020-11-02,0 days 15:59:21.077379,180682,202.44,202.3,100,100,1066,-1246
3169,SYK,2020-11-02,0 days 15:59:24.079826,181848,202.57,202.3,100,100,-7057,43
3170,SYK,2020-11-02,0 days 15:59:25.078164,178896,202.37,202.21,100,212,6052,-7057
3171,SYK,2020-11-02,0 days 15:59:49.079867,188037,202.67,202.49,100,346,-2528,27801
3172,SYK,2020-11-02,0 days 15:59:50.083587,185565,202.55,202.39,100,301,6356,-2528
3173,SYK,2020-11-02,0 days 15:59:59.078113,187030,202.78,202.47,100,100,-535,1365
3174,SYY,2020-11-02,0 days 15:56:01.008384,318699,57.06,57.05,1146,500,1379,-22799
3175,SYY,2020-11-02,0 days 15:56:02.008905,312378,57.06,57.05,946,923,-6321,1379
3176,SYY,2020-11-02,0 days 15:58:14.013907,323550,56.99,56.95,200,634,-12170,2730
3177,SYY,2020-11-02,0 days 15:58:42.013961,320446,56.89,56.87,100,300,-1235,265
3178,SYY,2020-11-02,0 days 15:58:49.014885,321681,56.87,56.83,200,530,3565,-1235
3179,SYY,2020-11-02,0 days 15:58:50.014662,318146,56.87,56.85,700,380,-3535,3565
3180,SYY,2020-11-02,0 days 15:59:16.012249,328905,56.93,56.88,100,100,32179,-3417
3181,SYY,2020-11-02,0 days 15:59:17.011360,331882,57.01,56.92,307,100,-6096,32179
3182,SYY,2020-11-02,0 days 15:59:22.011346,341628,56.99,56.94,200,2711,3365,-5327
3183,SYY,2020-11-02,0 days 15:59:23.011189,339293,56.99,56.94,315,2717,-2335,3365
3184,SYY,2020-11-02,0 days 15:59:46.013887,356868,57.09,57.03,100,100,-5289,34
3185,SYY,2020-11-02,0 days 15:59:56.014289,364101,57.12,57.06,200,100,2653,-10512
3186,SYY,2020-11-02,0 days 15:59:57.014153,365589,57.12,57.06,200,100,-12,2653
3187,SYY,2020-11-02,0 days 16:00:00.067191,364101,57.14,57.06,100,100,2653,-12
3188,T,2020-11-02,0 days 15:59:16.231274,3421916,27.24,27.23,15600,83587,634213,-77868
3189,TAL,2020-11-02,0 days 15:58:56.117909,115648,66.37,66.34,400,100,690,-110
3190,TAL,2020-11-02,0 days 15:58:57.116048,110738,66.42,66.39,400,100,-4910,690
3191,TAL,2020-11-02,0 days 15:59:06.117471,117187,66.44,66.42,100,400,1731,-3749
3192,TAL,2020-11-02,0 days 15:59:07.116721,115118,66.45,66.43,100,123,-2069,1731
3193,TAL,2020-11-02,0 days 15:59:20.114700,117187,66.43,66.42,100,300,4058,-775
3194,TAL,2020-11-02,0 days 15:59:21.114456,115845,66.44,66.42,100,200,-1923,4058
3195,TAL,2020-11-02,0 days 15:59:25.114947,116515,66.45,66.36,100,100,3447,-1370
3196,TAL,2020-11-02,0 days 15:59:26.115616,115462,66.49,66.36,5100,100,-1053,3447
3197,TAL,2020-11-02,0 days 15:59:29.116567,118388,66.45,66.36,200,100,5486,-2926
3198,TAL,2020-11-02,0 days 15:59:30.118986,117674,66.45,66.4,500,300,-714,5486
3199,TAP,2020-11-02,0 days 15:59:20.105677,253787,37.41,37.4,600,100,26880,-8459
3200,TAP,2020-11-02,0 days 15:59:33.105944,346626,37.56,37.55,1112,487,-31729,1621
3201,TAP,2020-11-02,0 days 15:59:34.106209,341555,37.54,37.53,800,100,5468,-31729
3202,TAP,2020-11-02,0 days 15:59:38.107112,347160,37.53,37.52,800,1000,-1372,2205
3203,TAP,2020-11-02,0 days 15:59:40.106487,345732,37.52,37.51,600,800,1428,-1272
3204,TAP,2020-11-02,0 days 15:59:43.106609,347160,37.52,37.51,400,803,-255,1418
3205,TAP,2020-11-02,0 days 15:59:45.107418,346753,37.51,37.5,500,2000,407,-55
3206,TAP,2020-11-02,0 days 15:59:46.107738,347160,37.54,37.53,200,1499,-1555,407
3207,TAP,2020-11-02,0 days 15:59:47.106545,348615,37.52,37.5,500,1900,2948,-1555
3208,TDS,2020-11-02,0 days 15:58:48.081683,51110,16.97,16.96,200,919,-286,914
3209,TDS,2020-11-02,0 days 15:58:49.082389,49996,16.97,16.96,200,919,1114,-286
3210,TDS,2020-11-02,0 days 15:59:47.078864,55015,16.98,16.97,200,1746,-1015,352
3211,TDS,2020-11-02,0 days 15:59:48.084123,54730,16.98,16.97,200,1746,185,-1015
3212,TECK,2020-11-02,0 days 15:55:53.103293,65792,13.57,13.56,5836,6589,2076,-324
3213,TECK,2020-11-02,0 days 15:55:54.103374,62168,13.57,13.56,4555,8289,-3624,2076
3214,TECK,2020-11-02,0 days 15:59:20.105677,67475,13.56,13.55,8890,9728,2583,-1183
3215,TECK,2020-11-02,0 days 15:59:42.106126,73558,13.56,13.55,6174,8627,-315,885
3216,TECK,2020-11-02,0 days 15:59:45.107397,73873,13.56,13.55,11614,9500,1685,-315
3217,TECK,2020-11-02,0 days 15:59:46.107708,73658,13.56,13.55,6100,14706,-215,1685
3218,TEVA,2020-11-02,0 days 15:59:20.228004,107747,8.81,8.8,9576,34709,-12492,2028
3219,TFC,2020-11-02,0 days 15:55:00.227707,443648,43.35,43.34,1772,200,3964,-12032
3220,TFC,2020-11-02,0 days 15:56:30.229014,410882,43.39,43.38,1820,2347,-1163,6537
3221,TFC,2020-11-02,0 days 15:56:36.228802,479245,43.39,43.38,2733,400,6837,-1163
3222,TFC,2020-11-02,0 days 15:58:00.232423,405658,43.41,43.4,3963,2026,-80671,4329
3223,TFC,2020-11-02,0 days 15:58:01.231756,425329,43.4,43.39,1900,3801,52529,-80671
3224,TFC,2020-11-02,0 days 15:58:02.230599,423258,43.42,43.41,3635,100,-2071,52529
3225,TFC,2020-11-02,0 days 15:58:15.231097,413858,43.37,43.36,2687,1337,-4590,3410
3226,TFC,2020-11-02,0 days 15:58:22.231470,485448,43.36,43.35,978,200,7376,-3724
3227,TFC,2020-11-02,0 days 15:58:30.231832,416824,43.35,43.34,1400,100,-24,7376
3228,TFC,2020-11-02,0 days 15:58:36.232404,416248,43.32,43.31,400,200,4376,-2124
3229,TFC,2020-11-02,0 days 15:58:40.232056,415924,43.32,43.3,800,902,-324,776
3230,TFC,2020-11-02,0 days 15:58:42.231466,483248,43.31,43.3,1700,1291,15676,-324
3231,TFC,2020-11-02,0 days 15:59:06.233334,500855,43.31,43.3,1300,400,-375,4512
3232,TFC,2020-11-02,0 days 15:59:13.233083,587130,43.35,43.33,650,1632,7150,-2675
3233,TFC,2020-11-02,0 days 15:59:24.228120,594231,43.41,43.38,1031,600,-9542,126
3234,TFC,2020-11-02,0 days 15:59:25.227837,583173,43.38,43.36,900,500,11058,-9542
3235,TFC,2020-11-02,0 days 15:59:36.229024,598060,43.43,43.41,2176,987,-930,971
3236,TFC,2020-11-02,0 days 15:59:47.228899,598085,43.42,43.41,200,850,2538,-10157
3237,TGT,2020-11-02,0 days 15:55:00.942247,185403,154.28,154.19,327,200,11960,-27054
3238,TGT,2020-11-02,0 days 15:55:01.940226,181263,154.33,154.2,109,300,-4326,11960
3239,TGT,2020-11-02,0 days 15:57:34.931897,191971,154.31,154.26,203,348,83,-1417
3240,TGT,2020-11-02,0 days 15:57:36.943336,189554,154.38,154.28,300,200,-2473,783
3241,TGT,2020-11-02,0 days 15:58:53.934772,195307,154.11,154.05,309,411,214,-2442
3242,TGT,2020-11-02,0 days 15:58:54.934301,192821,154.11,154.05,309,512,-2486,214
3243,TGT,2020-11-02,0 days 15:59:12.936129,196272,154.28,154.24,100,100,9413,-1636
3244,TGT,2020-11-02,0 days 15:59:20.929444,195894,154.37,154.32,161,100,-501,146
3245,TGT,2020-11-02,0 days 15:59:28.929608,197238,154.35,154.3,347,500,156,-344
3246,TGT,2020-11-02,0 days 15:59:34.930570,204190,154.45,154.4,400,100,-174,26
3247,TGT,2020-11-02,0 days 15:59:35.930813,204364,154.41,154.36,100,100,4662,-174
3248,TGT,2020-11-02,0 days 15:59:38.931073,208726,154.45,154.41,100,100,-9993,4263
3249,TGT,2020-11-02,0 days 15:59:39.931347,204364,154.44,154.39,100,300,6262,-9993
3250,TGT,2020-11-02,0 days 15:59:40.931782,208326,154.45,154.39,200,200,-10393,6262
3251,TGT,2020-11-02,0 days 15:59:42.931343,204538,154.4,154.32,200,200,5290,-5691
3252,TIF,2020-11-02,0 days 15:59:16.011980,472716,130.93,130.9,291,1220,-22544,314338
3253,TIF,2020-11-02,0 days 15:59:17.011232,434260,130.9,130.87,291,249,38456,-22544
3254,TIF,2020-11-02,0 days 15:59:55.015116,459531,130.98,130.91,100,700,-3226,21774
3255,TJX,2020-11-02,0 days 15:59:16.011816,510503,51.57,51.55,500,3363,140135,-75463
3256,TJX,2020-11-02,0 days 15:59:47.012212,638820,51.69,51.68,331,1814,777,-9477
3257,TJX,2020-11-02,0 days 15:59:53.013706,639025,51.71,51.7,300,3731,-5663,4909
3258,TME,2020-11-02,0 days 15:59:16.012195,2062419,14.8,14.79,14399,162053,-627754,760491
3259,TOT,2020-11-02,0 days 15:55:46.233822,27722,31.8,31.79,320,1449,10,-122
3260,TOT,2020-11-02,0 days 15:55:47.233726,27632,31.8,31.79,316,1449,-90,10
3261,TOT,2020-11-02,0 days 15:56:01.234575,27722,31.79,31.78,1057,1200,195,-90
3262,TOT,2020-11-02,0 days 15:56:48.235684,27817,31.8,31.79,300,1431,-23,77
3263,TOT,2020-11-02,0 days 15:58:04.238932,29340,31.8,31.79,1348,3148,1577,-1523
3264,TOT,2020-11-02,0 days 15:58:05.239348,29317,31.8,31.79,1348,3148,-23,1577
3265,TOT,2020-11-02,0 days 15:59:03.242314,29440,31.76,31.75,1649,300,214,-139
3266,TOT,2020-11-02,0 days 15:59:21.241203,30562,31.75,31.74,300,600,-57,150
3267,TOT,2020-11-02,0 days 15:59:22.241120,30519,31.75,31.74,481,600,43,-57
3268,TPH,2020-11-02,0 days 15:56:25.505230,195252,16.95,16.94,1700,1284,-205,1795
3269,TPH,2020-11-02,0 days 15:56:42.505926,195457,16.95,16.94,2250,1210,595,-205
3270,TPH,2020-11-02,0 days 15:58:08.507847,196897,16.96,16.95,4001,1619,-8860,440
3271,TPH,2020-11-02,0 days 15:58:09.507855,194957,16.96,16.95,4001,1319,1940,-8860
3272,TPH,2020-11-02,0 days 15:58:21.509162,200838,16.96,16.95,5392,715,-1322,2281
3273,TPH,2020-11-02,0 days 15:58:22.508941,198860,16.95,16.93,3516,2000,1978,-1322
3274,TPH,2020-11-02,0 days 15:59:03.510046,201215,16.95,16.94,624,3205,-155,2026
3275,TPH,2020-11-02,0 days 15:59:04.510671,201070,16.95,16.94,1124,1907,145,-155
3276,TPH,2020-11-02,0 days 15:59:07.511431,200334,16.95,16.94,3668,949,-736,145
3277,TPH,2020-11-02,0 days 15:59:08.511066,198970,16.95,16.94,4368,315,1364,-736
3278,TPH,2020-11-02,0 days 15:59:13.511537,202734,16.95,16.94,924,2810,-801,1264
3279,TPH,2020-11-02,0 days 15:59:14.511576,201335,16.95,16.94,555,3410,1399,-801
3280,TPH,2020-11-02,0 days 15:59:15.504986,202734,16.95,16.94,200,5410,-12,1399
3281,TPH,2020-11-02,0 days 15:59:44.504202,223180,16.96,16.95,6180,203,558,-9518
3282,TPR,2020-11-02,0 days 15:59:16.011586,263380,23.63,23.62,4228,2801,-2030,65914
3283,TRGP,2020-11-02,0 days 15:59:24.228968,332806,16.06,16.05,2251,900,-85697,32851
3284,TRGP,2020-11-02,0 days 15:59:25.228063,327603,16.05,16.04,809,2710,6751,-85697
3285,TRGP,2020-11-02,0 days 15:59:45.230160,339660,16.07,16.06,2097,1113,-6912,3314
3286,TRGP,2020-11-02,0 days 15:59:46.230531,336872,16.06,16.05,200,4500,3088,-6912
3287,TRGP,2020-11-02,0 days 15:59:47.229177,340041,16.06,16.05,200,4700,-16389,3088
3288,TRGP,2020-11-02,0 days 15:59:48.230821,339830,16.06,16.05,100,4300,511,-16389
3289,TRV,2020-11-02,0 days 15:55:00.232842,137737,124.04,123.96,200,600,-2956,16126
3290,TRV,2020-11-02,0 days 15:57:35.237269,142919,123.8,123.76,100,600,615,-1485
3291,TRV,2020-11-02,0 days 15:57:36.237462,141434,123.8,123.76,300,700,-1485,615
3292,TRV,2020-11-02,0 days 15:58:32.240871,142945,123.78,123.71,364,300,53,-2447
3293,TRV,2020-11-02,0 days 15:58:33.240779,141498,123.79,123.71,408,300,-1447,53
3294,TRV,2020-11-02,0 days 15:58:43.240911,142945,123.66,123.59,100,200,2853,-1447
3295,TRV,2020-11-02,0 days 15:58:44.240974,141298,123.69,123.6,302,200,-1647,2853
3296,TRV,2020-11-02,0 days 15:58:56.240817,142945,123.66,123.5,100,200,53,-47
3297,TRV,2020-11-02,0 days 15:58:57.240331,141898,123.65,123.5,100,200,-1047,53
3298,TRV,2020-11-02,0 days 15:59:26.241802,186447,123.8,123.71,200,100,4278,-1288
3299,TS,2020-11-02,0 days 15:55:01.002673,34311,10.07,10.06,13837,5600,-16021,22314
3300,TS,2020-11-02,0 days 15:55:01.997531,32132,10.07,10.06,14937,7900,2179,-16021
3301,TS,2020-11-02,0 days 15:55:42.002031,34330,10.06,10.05,5912,13898,-1389,2098
3302,TS,2020-11-02,0 days 15:55:43.000433,32419,10.06,10.05,5912,13798,1911,-1389
3303,TS,2020-11-02,0 days 15:59:18.997490,35330,10.06,10.05,8250,21850,-2119,1075
3304,TS,2020-11-02,0 days 15:59:27.994374,34622,10.06,10.05,11187,18137,408,-1192
3305,TS,2020-11-02,0 days 15:59:45.996230,35030,10.06,10.05,20547,7600,-2881,408
3306,TS,2020-11-02,0 days 15:59:46.995471,34711,10.06,10.05,20547,6900,319,-2881
3307,TSM,2020-11-02,0 days 15:56:11.114952,100900,85.68,85.66,2180,200,378,-1622
3308,TSM,2020-11-02,0 days 15:56:12.114418,99378,85.68,85.66,2380,100,-1522,378
3309,TSM,2020-11-02,0 days 15:57:41.113431,103100,85.66,85.64,1825,1204,378,-1622
3310,TSM,2020-11-02,0 days 15:57:42.113497,101948,85.67,85.66,600,900,-1152,378
3311,TSM,2020-11-02,0 days 15:59:18.114713,127300,85.66,85.62,200,361,-3314,2486
3312,TSM,2020-11-02,0 days 15:59:19.114668,130614,85.66,85.63,200,161,2945,-3314
3313,TSM,2020-11-02,0 days 15:59:20.114739,130210,85.66,85.63,200,161,-404,2945
3314,TSM,2020-11-02,0 days 15:59:26.115677,130614,85.66,85.63,300,400,5353,-404
3315,TSM,2020-11-02,0 days 15:59:41.115451,130795,85.7,85.67,100,850,-219,81
3316,TSM,2020-11-02,0 days 15:59:43.115542,131014,85.7,85.68,800,900,165,-219
3317,TSN,2020-11-02,0 days 15:55:34.113886,101660,57.64,57.62,231,677,655,-1357
3318,TSN,2020-11-02,0 days 15:55:51.114080,102422,57.65,57.63,699,406,-438,762
3319,TSN,2020-11-02,0 days 15:55:52.113913,102260,57.64,57.63,1000,406,162,-438
3320,TSN,2020-11-02,0 days 15:56:03.114484,105419,57.64,57.63,1100,302,-2041,359
3321,TSN,2020-11-02,0 days 15:56:04.114559,105260,57.63,57.62,745,400,159,-2041
3322,TSN,2020-11-02,0 days 15:56:13.114599,105594,57.66,57.64,300,236,-541,334
3323,TSN,2020-11-02,0 days 15:56:15.115015,105135,57.66,57.64,100,300,459,-41
3324,TSN,2020-11-02,0 days 15:56:16.114596,105594,57.66,57.64,100,860,-341,459
3325,TSN,2020-11-02,0 days 15:56:20.115030,105935,57.66,57.64,301,802,1759,-341
3326,TSN,2020-11-02,0 days 15:56:21.115178,105594,57.66,57.64,402,702,-341,1759
3327,TSN,2020-11-02,0 days 15:56:26.114879,107135,57.65,57.63,724,300,759,-341
3328,TSN,2020-11-02,0 days 15:57:33.112974,110375,57.65,57.64,232,100,-1660,740
3329,TSN,2020-11-02,0 days 15:57:34.112742,110135,57.65,57.64,432,678,240,-1660
3330,TSN,2020-11-02,0 days 15:57:44.113552,110875,57.67,57.65,500,675,-360,240
3331,TSN,2020-11-02,0 days 15:57:45.113543,110635,57.67,57.65,500,500,340,-360
3332,TSN,2020-11-02,0 days 15:58:06.115607,111747,57.66,57.65,439,283,-80,320
3333,TSN,2020-11-02,0 days 15:58:07.120770,111827,57.64,57.63,100,100,120,-80
3334,TSN,2020-11-02,0 days 15:58:12.115040,111827,57.62,57.61,833,200,120,-680
3335,TSN,2020-11-02,0 days 15:58:13.116125,111947,57.62,57.61,933,200,-280,120
3336,TSN,2020-11-02,0 days 15:58:14.115904,111827,57.61,57.6,400,189,120,-280
3337,TSN,2020-11-02,0 days 15:58:20.116423,114318,57.61,57.6,900,589,-409,91
3338,TSN,2020-11-02,0 days 15:58:21.116539,114027,57.6,57.57,514,200,291,-409
3339,TSN,2020-11-02,0 days 15:59:04.117576,119926,57.54,57.53,300,403,-6306,415
3340,TSN,2020-11-02,0 days 15:59:05.117175,119808,57.53,57.52,300,696,521,-6306
3341,TSN,2020-11-02,0 days 15:59:13.118675,120590,57.54,57.52,200,100,39,-3761
3342,TSN,2020-11-02,0 days 15:59:24.116466,150969,57.6,57.58,100,100,-18366,1573
3343,TSN,2020-11-02,0 days 15:59:25.114884,150135,57.58,57.55,1400,600,834,-18366
3344,TSN,2020-11-02,0 days 15:59:29.116478,150521,57.6,57.56,1100,582,-544,76
3345,TSN,2020-11-02,0 days 15:59:43.115429,152538,57.6,57.57,700,363,-364,273
3346,TSN,2020-11-02,0 days 15:59:44.115275,152502,57.6,57.57,600,263,26,-364
3347,TUP,2020-11-02,0 days 15:59:19.228061,73459,30.76,30.75,100,300,1859,-7391
