,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3262,TFC,2020-06-12,0 days 15:58:42.077389,690024,39.5,39.49,2609,697,-5781,14219
3263,TFC,2020-06-12,0 days 15:58:43.079031,676905,39.48,39.47,200,1709,13119,-5781
3264,TFC,2020-06-12,0 days 15:59:21.172914,758969,39.46,39.45,318,2257,-4562,3068
3265,TFC,2020-06-12,0 days 15:59:25.182023,748831,39.47,39.46,1494,200,10138,-5062
3266,TFC,2020-06-12,0 days 15:59:36.208032,758330,39.47,39.46,1400,900,639,-5961
3267,TFC,2020-06-12,0 days 15:59:48.238581,754882,39.46,39.45,2468,876,4087,-1562
3268,TGNA,2020-06-12,0 days 15:59:15.160924,291384,11.23,11.22,9706,3634,13893,-672
3269,TGNA,2020-06-12,0 days 15:59:16.162162,290377,11.23,11.22,5576,7060,-1007,13893
3270,TGT,2020-06-12,0 days 15:55:05.544830,242248,117.09,117.07,200,602,-573,619
3271,TGT,2020-06-12,0 days 15:55:06.548208,241821,117.09,117.07,303,523,427,-573
3272,TGT,2020-06-12,0 days 15:55:48.650516,243189,117.18,117.15,107,1016,-1040,592
3273,TGT,2020-06-12,0 days 15:55:54.664606,243309,117.19,117.16,1146,800,-2394,392
3274,TGT,2020-06-12,0 days 15:57:46.933813,272151,116.89,116.87,411,500,-2026,3774
3275,TGT,2020-06-12,0 days 15:57:50.944096,269844,116.86,116.84,600,100,-4033,974
3276,TGT,2020-06-12,0 days 15:57:51.946368,273994,116.85,116.83,1424,602,450,-4033
3277,TGT,2020-06-12,0 days 15:57:52.948648,269376,116.9,116.89,461,100,-4918,450
3278,TGT,2020-06-12,0 days 15:57:54.953115,273994,116.88,116.87,100,100,750,-2218
3279,TGT,2020-06-12,0 days 15:57:55.956113,272044,116.89,116.87,500,300,-1950,750
3280,TGT,2020-06-12,0 days 15:57:59.965948,274294,116.87,116.86,200,100,453,-2215
3281,TGT,2020-06-12,0 days 15:58:00.969741,272347,116.88,116.85,602,600,-1647,453
3282,TGT,2020-06-12,0 days 15:58:32.046093,273513,117.01,117.0,300,207,899,-1969
3283,TGT,2020-06-12,0 days 15:58:33.047186,271612,117.01,117.0,400,200,-1901,899
3284,TGT,2020-06-12,0 days 15:59:00.116507,275881,117.01,117.0,725,300,1431,-1305
3285,TGT,2020-06-12,0 days 15:59:01.118314,274912,117.01,117.0,200,657,-969,1431
3286,TGT,2020-06-12,0 days 15:59:03.124290,275881,116.99,116.97,100,400,1607,-3569
3287,TGT,2020-06-12,0 days 15:59:04.122211,274988,117.02,117.0,400,700,-993,1607
3288,TGT,2020-06-12,0 days 15:59:16.152033,288320,117.04,117.01,200,500,27,-373
3289,TGT,2020-06-12,0 days 15:59:22.166044,287980,117.01,116.97,606,100,-270,265
3290,TGT,2020-06-12,0 days 15:59:28.181180,288250,117.02,116.99,403,500,544,-456
3291,TGT,2020-06-12,0 days 15:59:29.183870,287894,116.99,116.97,300,300,-356,544
3292,TGT,2020-06-12,0 days 15:59:32.192209,290950,117.06,117.03,200,700,406,-2956
3293,TGT,2020-06-12,0 days 15:59:33.195018,290456,117.07,117.03,100,1204,-494,406
3294,TGT,2020-06-12,0 days 15:59:37.203778,288250,117.04,117.0,700,100,2274,-494
3295,TGT,2020-06-12,0 days 15:59:38.207190,288024,117.06,117.04,373,701,-2826,2274
3296,TGT,2020-06-12,0 days 15:59:45.222753,288054,117.06,117.03,100,700,-2996,2572
3297,TGT,2020-06-12,0 days 15:59:46.226220,291550,117.05,117.02,200,600,2290,-2996
3298,TIF,2020-06-12,0 days 15:55:04.543591,114106,119.36,119.34,500,300,-225,3875
3299,TIF,2020-06-12,0 days 15:55:38.625706,111076,119.34,119.32,502,300,3344,-1756
3300,TIF,2020-06-12,0 days 15:57:36.909630,114476,119.33,119.31,531,400,-637,963
3301,TIF,2020-06-12,0 days 15:57:37.911496,111813,119.33,119.31,331,680,2663,-637
3302,TIF,2020-06-12,0 days 15:59:06.123153,116240,119.29,119.26,700,300,-64,36
3303,TIF,2020-06-12,0 days 15:59:42.208494,143980,119.2,119.16,1395,200,25088,-46176
3304,TJX,2020-06-12,0 days 15:55:38.625641,574222,52.55,52.54,203,3344,5876,-2458
3305,TJX,2020-06-12,0 days 15:55:39.627707,570298,52.58,52.57,600,744,-5924,5876
3306,TJX,2020-06-12,0 days 15:57:34.905117,584418,52.54,52.53,1427,3100,146,-184
3307,TJX,2020-06-12,0 days 15:57:35.907300,580564,52.54,52.53,1013,3459,-3054,146
3308,TJX,2020-06-12,0 days 15:57:41.921084,584418,52.56,52.55,800,1000,1380,-1720
3309,TJX,2020-06-12,0 days 15:57:42.923610,583598,52.56,52.55,800,2226,-820,1380
3310,TJX,2020-06-12,0 days 15:58:08.989370,585598,52.58,52.57,370,700,-220,1480
3311,TJX,2020-06-12,0 days 15:58:12.999628,585864,52.6,52.59,300,700,4580,-420
3312,TJX,2020-06-12,0 days 15:58:14.000263,585244,52.6,52.59,400,1507,-640,4580
3313,TJX,2020-06-12,0 days 15:59:47.220761,621810,52.44,52.43,100,5655,21023,-3623
3314,TME,2020-06-12,0 days 15:55:41.632372,518188,12.24,12.23,16412,20229,2451,-25788
3315,TME,2020-06-12,0 days 15:55:42.634998,494939,12.26,12.25,14600,10762,-32549,2451
3316,TME,2020-06-12,0 days 15:59:42.208578,981031,12.29,12.28,20042,17142,-47949,20954
3317,TME,2020-06-12,0 days 15:59:43.210482,969080,12.29,12.28,16803,13014,11918,-47949
3318,TOL,2020-06-12,0 days 15:51:02.994233,159198,31.79,31.78,409,341,-23427,56330
3319,TOL,2020-06-12,0 days 15:51:03.997017,102868,31.81,31.8,757,200,56330,-23427
3320,TOL,2020-06-12,0 days 15:51:17.027602,159198,31.81,31.78,615,300,-23427,56330
3321,TOL,2020-06-12,0 days 15:51:41.086569,159198,31.83,31.81,696,700,-23427,56330
3322,TOL,2020-06-12,0 days 15:54:43.511148,102868,31.59,31.58,415,500,56382,-16943
3323,TOL,2020-06-12,0 days 15:56:13.731310,154899,31.78,31.77,200,400,51785,-29272
3324,TOL,2020-06-12,0 days 15:58:56.122957,207989,31.82,31.8,943,1384,-51955,42634
3325,TOL,2020-06-12,0 days 15:58:57.123903,165955,31.82,31.81,443,100,42034,-51955
3326,TOL,2020-06-12,0 days 15:59:58.273164,214302,31.78,31.76,341,2900,-62723,36405
3327,TOT,2020-06-12,0 days 15:55:00.551274,15675,39.6,39.57,900,700,-1619,2595
3328,TPR,2020-06-12,0 days 15:59:12.135129,276807,14.5,14.49,11574,9266,-7465,8180
3329,TRGP,2020-06-12,0 days 15:55:40.639853,210394,19.64,19.63,4695,3399,2869,-23854
3330,TRGP,2020-06-12,0 days 15:56:02.693189,186796,19.64,19.63,8648,1922,-25112,1611
3331,TRGP,2020-06-12,0 days 15:57:10.858349,213332,19.64,19.63,7708,4500,5371,-21263
3332,TRQ,2020-06-12,0 days 15:55:00.531752,3715,0.67,0.66,5200,59600,43241,-1659
3333,TRV,2020-06-12,0 days 15:55:17.591446,172256,113.33,113.27,100,200,-1444,152
3334,TRV,2020-06-12,0 days 15:55:19.596327,171900,113.33,113.29,100,354,356,-544
3335,TRV,2020-06-12,0 days 15:55:39.644505,172768,113.33,113.3,200,200,-591,368
3336,TRV,2020-06-12,0 days 15:55:40.646816,172459,113.38,113.34,300,201,309,-591
3337,TRV,2020-06-12,0 days 15:55:51.673794,172768,113.44,113.4,300,200,-643,301
3338,TRV,2020-06-12,0 days 15:55:52.675728,172611,113.43,113.4,300,100,157,-643
3339,TRV,2020-06-12,0 days 15:56:50.816230,173266,113.52,113.51,200,400,-43,157
3340,TRV,2020-06-12,0 days 15:56:51.818730,173109,113.56,113.52,200,200,157,-43
3341,TRV,2020-06-12,0 days 15:57:36.924225,174253,113.55,113.51,200,200,-1124,376
3342,TRV,2020-06-12,0 days 15:57:37.926716,173877,113.57,113.54,300,200,376,-1124
3343,TRV,2020-06-12,0 days 15:57:42.938581,174253,113.56,113.52,300,290,-124,1976
3344,TRV,2020-06-12,0 days 15:57:43.940917,173877,113.53,113.51,100,200,376,-124
3345,TRV,2020-06-12,0 days 15:57:44.944327,174253,113.49,113.45,300,300,-929,376
3346,TRV,2020-06-12,0 days 15:57:45.947755,173082,113.47,113.42,100,100,1771,-929
3347,TRV,2020-06-12,0 days 15:57:46.948686,174253,113.47,113.44,100,122,-129,1771
3348,TRV,2020-06-12,0 days 15:57:47.951086,174182,113.46,113.42,200,200,971,-129
3349,TRV,2020-06-12,0 days 15:57:48.953187,175153,113.48,113.45,300,300,-529,971
3350,TRV,2020-06-12,0 days 15:57:55.970206,174253,113.56,113.52,100,100,-529,371
3351,TRV,2020-06-12,0 days 15:57:57.975846,173882,113.57,113.52,500,300,371,-729
3352,TRV,2020-06-12,0 days 15:58:09.003380,174498,113.61,113.58,100,200,-2279,429
3353,TRV,2020-06-12,0 days 15:58:11.007732,173377,113.63,113.6,100,100,1621,-1379
3354,TRV,2020-06-12,0 days 15:58:40.078500,173829,113.7,113.67,289,300,-679,221
3355,TRV,2020-06-12,0 days 15:58:41.079927,173708,113.7,113.67,489,300,121,-679
3356,TRV,2020-06-12,0 days 15:58:51.104694,175229,113.62,113.58,200,200,-63,707
3357,TRV,2020-06-12,0 days 15:59:03.135732,174663,113.54,113.51,300,500,2569,-251
3358,TRV,2020-06-12,0 days 15:59:09.150408,174822,113.56,113.52,200,100,-1365,159
3359,TRV,2020-06-12,0 days 15:59:10.151446,176187,113.56,113.52,200,100,435,-1365
3360,TRV,2020-06-12,0 days 15:59:22.180656,184796,113.6,113.52,100,170,429,-1871
3361,TRV,2020-06-12,0 days 15:59:41.228042,185472,113.57,113.56,125,286,-1367,576
3362,TRV,2020-06-12,0 days 15:59:43.232513,181296,113.5,113.43,2821,200,4176,-1067
3363,TSM,2020-06-12,0 days 15:50:01.830816,170834,55.87,55.86,100,2635,11158,-6542
3364,TSM,2020-06-12,0 days 15:53:35.342147,170834,55.88,55.87,3900,100,11158,-6542
3365,TSM,2020-06-12,0 days 15:57:35.921063,211811,56.0,55.99,1800,3967,497,-803
3366,TSM,2020-06-12,0 days 15:57:36.924299,210708,56.0,55.99,1664,5167,-1103,497
3367,TSM,2020-06-12,0 days 15:57:41.935104,211811,56.0,55.99,2886,3840,997,-3003
3368,TSM,2020-06-12,0 days 15:57:42.937578,211608,56.0,55.99,4486,1309,-203,997
3369,TSM,2020-06-12,0 days 15:57:48.952220,211811,55.98,55.97,1553,4925,1897,-4403
3370,TSM,2020-06-12,0 days 15:57:49.956189,211308,55.98,55.97,4344,4647,-503,1897
3371,TSM,2020-06-12,0 days 15:57:52.962045,211811,56.0,55.99,846,4440,197,-403
3372,TSM,2020-06-12,0 days 15:57:55.969165,210908,55.99,55.98,402,5746,-1003,97
3373,TSM,2020-06-12,0 days 15:58:03.989238,211911,55.97,55.96,1240,4170,197,-3303
3374,TSM,2020-06-12,0 days 15:58:04.992152,211865,55.97,55.96,940,4941,-249,197
3375,TSM,2020-06-12,0 days 15:58:32.058823,212423,55.99,55.98,4503,498,542,-758
3376,TSM,2020-06-12,0 days 15:58:33.059891,212065,55.98,55.97,830,4427,-358,542
3377,TSM,2020-06-12,0 days 15:59:01.129875,211758,55.98,55.97,3451,100,1051,-1049
3378,TSM,2020-06-12,0 days 15:59:02.130534,211609,55.98,55.97,2761,400,-149,1051
3379,TSM,2020-06-12,0 days 15:59:06.143942,211950,55.96,55.95,2382,700,42826,-241
3380,TSM,2020-06-12,0 days 15:59:42.226396,259803,56.02,56.01,2500,800,1221,-858
3381,TSN,2020-06-12,0 days 15:56:15.729562,215478,62.15,62.13,530,400,63,-5894
3382,TSN,2020-06-12,0 days 15:56:47.805414,215580,62.14,62.12,600,418,-378,2
3383,TSN,2020-06-12,0 days 15:59:01.129715,216404,62.19,62.16,200,700,4344,-3856
3384,TSN,2020-06-12,0 days 15:59:02.130435,215448,62.2,62.19,520,398,-956,4344
3385,TSN,2020-06-12,0 days 15:59:03.135791,216204,62.17,62.15,100,715,1344,-956
3386,TSN,2020-06-12,0 days 15:59:04.133532,212848,62.19,62.17,300,400,-3055,1344
3387,TSN,2020-06-12,0 days 15:59:12.152940,227764,62.14,62.13,100,400,862,-8338
3388,TSN,2020-06-12,0 days 15:59:16.162162,227864,62.16,62.14,643,655,-300,100
3389,TSN,2020-06-12,0 days 15:59:27.189145,228798,62.2,62.19,200,200,1667,-333
3390,TSN,2020-06-12,0 days 15:59:57.261934,228798,62.2,62.15,383,420,25414,-11433
3391,TTI,2020-06-12,0 days 15:53:21.313941,5601,0.51,0.5,18500,34400,7282,-5778
3392,TTI,2020-06-12,0 days 15:58:53.107829,14045,0.51,0.5,3298,47308,-9703,8444
3393,TTI,2020-06-12,0 days 15:59:38.216710,18701,0.51,0.49,35100,38068,-984,13100
3394,TTM,2020-06-12,0 days 15:56:37.778467,112817,6.98,6.97,8565,24433,192049,-3751
3395,TTM,2020-06-12,0 days 15:59:48.238823,117717,7.01,7.0,7568,41073,-14854,1313
3396,TWLO,2020-06-12,0 days 15:57:26.895487,41103,192.11,191.99,100,100,2499,-301
3397,TWLO,2020-06-12,0 days 15:57:27.897659,41302,192.11,191.98,100,318,-1086,2499
3398,TWLO,2020-06-12,0 days 15:58:53.103038,42410,192.0,191.94,243,300,116,-1804
3399,TWLO,2020-06-12,0 days 15:58:54.105756,41626,192.0,191.94,256,300,-784,116
3400,TWLO,2020-06-12,0 days 15:59:16.159791,42447,191.82,191.76,300,400,83,-674
3401,TWLO,2020-06-12,0 days 15:59:18.164281,42330,191.82,191.75,200,2300,-117,483
3402,TWLO,2020-06-12,0 days 15:59:22.173799,47899,191.76,191.7,100,170,1843,-5826
3403,TWLO,2020-06-12,0 days 15:59:24.179173,47635,191.77,191.71,100,200,-264,436
3404,TWLO,2020-06-12,0 days 15:59:46.234547,48670,191.88,191.84,100,300,265,-735
3405,TWLO,2020-06-12,0 days 15:59:50.244643,47460,191.98,191.87,200,1241,-1210,190
3406,TWTR,2020-06-12,0 days 15:59:09.172670,543604,33.4,33.39,3700,5700,-7693,833
3407,TWTR,2020-06-12,0 days 15:59:10.172874,539576,33.39,33.38,6650,2868,12328,-7693
3408,TWTR,2020-06-12,0 days 15:59:42.250782,532626,33.39,33.38,3382,7330,24722,-2934
3409,TWTR,2020-06-12,0 days 15:59:55.282444,545431,33.43,33.42,5155,1100,-3216,8693
3410,TWTR,2020-06-12,0 days 15:59:56.285239,541947,33.41,33.4,3229,894,8564,-3216
3411,TWTR,2020-06-12,0 days 15:59:57.285513,545431,33.42,33.41,3000,1700,-3216,8564
3412,TWTR,2020-06-12,0 days 15:59:58.288179,541947,33.41,33.4,599,1606,8564,-3216
3413,UA,2020-06-12,0 days 15:58:25.040748,103349,8.7,8.69,13984,31102,-31857,13140
3414,UBS,2020-06-12,0 days 15:58:55.126970,63340,10.92,10.91,129618,23309,-6240,2239
3415,UBS,2020-06-12,0 days 15:58:56.129760,62780,10.92,10.91,130118,11528,560,-6240
3416,UBS,2020-06-12,0 days 15:58:57.131169,63340,10.92,10.91,129418,11528,-240,560
3417,UBS,2020-06-12,0 days 15:59:36.226437,64864,10.9,10.89,55794,122836,1163,-1437
3418,UBS,2020-06-12,0 days 15:59:37.229327,64727,10.9,10.89,55194,122436,-137,1163
3419,UDR,2020-06-12,0 days 15:55:20.611400,280799,39.13,39.12,200,700,-2,98
3420,UDR,2020-06-12,0 days 15:55:21.611943,280201,39.13,39.11,600,568,598,-2
3421,UDR,2020-06-12,0 days 15:55:45.668175,281480,39.09,39.08,100,400,-1021,579
3422,UDR,2020-06-12,0 days 15:55:46.670344,281001,39.08,39.07,800,700,479,-1021
3423,UDR,2020-06-12,0 days 15:56:11.731307,281998,39.1,39.09,400,700,-552,548
3424,UDR,2020-06-12,0 days 15:56:12.734130,281750,39.1,39.09,200,1121,248,-552
3425,UDR,2020-06-12,0 days 15:57:56.985067,286006,39.15,39.13,158,1322,191,-2509
3426,UDR,2020-06-12,0 days 15:59:01.144853,309710,39.2,39.19,600,500,-3068,2078
3427,UDR,2020-06-12,0 days 15:59:02.144810,308778,39.2,39.19,552,526,932,-3068
3428,UDR,2020-06-12,0 days 15:59:11.167115,317373,39.14,39.13,1217,2427,-8470,477
3429,UL,2020-06-12,0 days 15:55:00.533450,14143,54.83,54.82,1004,700,441,-954
3430,UL,2020-06-12,0 days 15:55:59.676220,14874,54.81,54.8,781,1500,-256,119
3431,UL,2020-06-12,0 days 15:56:00.679861,14730,54.81,54.8,1000,1500,144,-256
3432,UL,2020-06-12,0 days 15:56:31.753277,14979,54.8,54.79,400,3044,-289,511
3433,UL,2020-06-12,0 days 15:56:32.755761,14508,54.8,54.79,600,2944,471,-289
3434,UL,2020-06-12,0 days 15:57:54.953321,15279,54.81,54.8,100,5218,-54,246
3435,UL,2020-06-12,0 days 15:57:55.955431,15033,54.81,54.8,1004,4118,246,-54
3436,UL,2020-06-12,0 days 15:58:09.991033,15279,54.8,54.79,3367,4373,-454,146
3437,UL,2020-06-12,0 days 15:58:10.993615,14933,54.81,54.8,2900,2101,346,-454
3438,UL,2020-06-12,0 days 15:58:48.075269,15179,54.85,54.84,3582,713,-153,246
3439,UN,2020-06-12,0 days 15:59:00.128565,15775,53.42,53.4,13077,3800,-26,249
3440,UN,2020-06-12,0 days 15:59:04.133594,15801,53.41,53.4,4022,4500,574,-26
3441,UN,2020-06-12,0 days 15:59:06.143850,16375,53.4,53.39,6056,1400,-227,574
3442,UN,2020-06-12,0 days 15:59:07.141524,16202,53.4,53.39,1900,6274,173,-227
3443,UNFI,2020-06-12,0 days 15:59:57.261644,64729,15.47,15.43,202,6888,12547,-867
3444,UNH,2020-06-12,0 days 15:59:09.149199,493615,285.39,285.28,150,350,-8074,9382
3445,UNH,2020-06-12,0 days 15:59:10.149989,491389,285.13,285.05,200,150,2252,-8074
3446,UNH,2020-06-12,0 days 15:59:18.167672,496758,285.2,285.1,250,550,-386,1814
3447,UNH,2020-06-12,0 days 15:59:21.175580,498178,285.15,285.07,250,100,367,-386
3448,UNH,2020-06-12,0 days 15:59:30.200176,498577,285.22,285.1,600,405,-1890,399
3449,UNH,2020-06-12,0 days 15:59:31.200073,497167,285.2,285.12,130,250,1410,-1890
3450,UNH,2020-06-12,0 days 15:59:36.212208,498551,285.28,285.15,150,471,-1256,3059
3451,UNH,2020-06-12,0 days 15:59:37.215240,497607,285.39,285.21,100,450,944,-1256
3452,UNH,2020-06-12,0 days 15:59:39.219763,498517,285.48,285.42,157,200,-990,644
3453,UNH,2020-06-12,0 days 15:59:40.221633,497807,285.5,285.36,500,282,610,-990
3454,UNH,2020-06-12,0 days 15:59:42.228991,498551,285.41,285.21,153,478,-15156,744
3455,UNH,2020-06-12,0 days 15:59:43.229267,497607,285.33,285.16,188,151,944,-15156
3456,UNH,2020-06-12,0 days 15:59:45.235135,498551,285.3,285.18,250,250,-16356,22122
3457,UNH,2020-06-12,0 days 15:59:46.237635,497807,285.3,285.18,388,200,744,-16356
3458,UNH,2020-06-12,0 days 15:59:48.242775,498551,285.28,285.21,150,204,-16456,22222
3459,UNH,2020-06-12,0 days 15:59:49.244566,497707,285.3,285.15,200,471,844,-16456
3460,UNP,2020-06-12,0 days 15:55:00.547697,240375,166.19,166.11,150,200,-7400,84591
3461,UNP,2020-06-12,0 days 15:55:01.550165,235125,166.05,165.98,397,300,5450,-7400
3462,UNP,2020-06-12,0 days 15:59:05.141927,262227,166.28,166.22,350,350,-773,2116
3463,UNP,2020-06-12,0 days 15:59:17.166436,269664,166.14,166.09,350,120,-4463,609
3464,UNP,2020-06-12,0 days 15:59:18.167672,268827,166.17,166.12,350,100,837,-4463
3465,UNP,2020-06-12,0 days 15:59:22.177345,269874,166.12,166.08,150,513,-658,543
3466,UNP,2020-06-12,0 days 15:59:23.181000,269182,166.15,166.11,100,150,692,-658
3467,UNP,2020-06-12,0 days 15:59:24.183018,268074,166.17,166.11,450,250,-1384,692
3468,UNP,2020-06-12,0 days 15:59:25.184866,267412,166.14,166.1,350,300,2462,-1384
3469,UNP,2020-06-12,0 days 15:59:30.200176,270371,166.17,166.09,150,1864,-341,1554
3470,UNP,2020-06-12,0 days 15:59:41.224735,263771,166.24,166.2,470,300,-4537,3563
3471,UNP,2020-06-12,0 days 15:59:42.228991,264408,166.19,166.13,282,150,5634,-4537
3472,UPS,2020-06-12,0 days 15:55:00.533704,250219,101.46,101.41,743,125,-4756,65365
3473,UPS,2020-06-12,0 days 15:55:01.535518,245975,101.44,101.39,1000,601,4244,-4756
3474,UPS,2020-06-12,0 days 15:59:05.131031,271565,101.55,101.5,300,400,-1262,2307
3475,UPS,2020-06-12,0 days 15:59:06.130231,268229,101.53,101.48,393,300,3336,-1262
3476,UPS,2020-06-12,0 days 15:59:22.166165,272586,101.49,101.48,193,300,4733,-285
3477,UPS,2020-06-12,0 days 15:59:23.168889,275619,101.51,101.48,330,400,-1467,4733
3478,UPS,2020-06-12,0 days 15:59:24.171556,274386,101.52,101.48,397,399,1233,-1467
3479,UPS,2020-06-12,0 days 15:59:34.197198,275566,101.49,101.47,200,525,53,-947
3480,UPS,2020-06-12,0 days 15:59:41.213576,275186,101.5,101.48,300,646,433,-167
3481,UPS,2020-06-12,0 days 15:59:46.226374,275508,101.48,101.45,1361,200,1811,-789
3482,UPS,2020-06-12,0 days 15:59:49.232406,279245,101.5,101.46,4300,212,-2410,1144
3483,UPS,2020-06-12,0 days 15:59:50.237329,276355,101.5,101.46,1163,198,390,-2410
3484,UPS,2020-06-12,0 days 15:59:56.250409,276745,101.53,101.46,294,200,-510,1190
3485,UPS,2020-06-12,0 days 15:59:57.253109,275855,101.53,101.46,474,200,3390,-510
3486,URI,2020-06-12,0 days 15:56:27.744580,74117,143.27,143.2,100,200,-4,96
3487,URI,2020-06-12,0 days 15:56:36.767186,74111,143.2,143.15,115,300,6,-104
3488,URI,2020-06-12,0 days 15:56:47.792886,74117,143.3,143.2,200,780,-104,6
3489,URI,2020-06-12,0 days 15:57:14.857866,74111,143.07,142.96,200,200,6,-104
3490,URI,2020-06-12,0 days 15:57:31.898101,74189,143.18,143.02,200,100,-32,78
3491,URI,2020-06-12,0 days 15:57:35.907090,74221,143.18,143.03,100,210,2093,-7
3492,URI,2020-06-12,0 days 15:58:09.990109,75701,143.41,143.28,400,311,-592,1308
3493,URI,2020-06-12,0 days 15:58:10.993881,74493,143.41,143.3,411,400,1208,-592
3494,URI,2020-06-12,0 days 15:59:11.140263,77793,143.32,143.25,300,220,-3378,420
3495,URI,2020-06-12,0 days 15:59:12.141675,77371,143.28,143.21,408,100,422,-3378
3496,URI,2020-06-12,0 days 15:59:26.176002,76419,143.34,143.25,309,135,1945,-2055
3497,URI,2020-06-12,0 days 15:59:31.188912,76964,143.4,143.3,300,640,-1355,545
3498,URI,2020-06-12,0 days 15:59:47.227034,74855,143.49,143.34,420,552,2920,-755
3499,URI,2020-06-12,0 days 15:59:48.230130,77775,143.49,143.42,100,200,-980,2920
3500,URI,2020-06-12,0 days 15:59:50.236797,77550,143.52,143.44,200,1045,225,-980
3501,USB,2020-06-12,0 days 15:56:13.723501,620116,37.54,37.53,10848,5414,-6887,5813
3502,USB,2020-06-12,0 days 15:56:14.725583,615103,37.54,37.53,10732,4348,5013,-6887
3503,USB,2020-06-12,0 days 15:59:02.131880,676478,37.53,37.52,1800,4264,-1124,11146
3504,USB,2020-06-12,0 days 15:59:03.134577,673734,37.53,37.52,4612,421,2245,-1124
3505,USB,2020-06-12,0 days 15:59:05.140389,676532,37.52,37.51,7300,4394,-3874,2098
3506,USB,2020-06-12,0 days 15:59:06.142772,675897,37.5,37.49,5800,2700,8835,-3874
3507,USB,2020-06-12,0 days 15:59:45.234115,715370,37.52,37.51,1632,3102,-942,428
3508,USB,2020-06-12,0 days 15:59:48.241817,715712,37.51,37.5,4673,3311,261,-842
3509,USFD,2020-06-12,0 days 15:52:12.152855,64005,20.08,20.06,300,840,-15430,15638
3510,V,2020-06-12,0 days 15:58:46.089902,3399205,192.97,192.88,300,410,-37015,34281
3511,V,2020-06-12,0 days 15:58:47.091830,3397437,192.82,192.78,601,400,1768,-37015
3512,V,2020-06-12,0 days 15:58:55.111945,3399210,192.82,192.77,100,348,-2138,1462
3513,V,2020-06-12,0 days 15:58:56.115252,3394348,192.82,192.77,291,250,4862,-2138
3514,V,2020-06-12,0 days 15:59:02.132996,3399249,192.66,192.59,617,248,-15148,25559
3515,V,2020-06-12,0 days 15:59:03.135791,3361411,192.49,192.46,217,419,38005,-15148
3516,V,2020-06-12,0 days 15:59:04.135145,3397225,192.59,192.54,612,351,-54,38005
3517,V,2020-06-12,0 days 15:59:07.142237,3391294,192.42,192.38,510,200,8558,-5812
3518,V,2020-06-12,0 days 15:59:16.163473,3413116,192.41,192.36,587,150,-2013,277
3519,V,2020-06-12,0 days 15:59:17.165943,3410628,192.34,192.31,404,300,2488,-2013
3520,V,2020-06-12,0 days 15:59:34.207507,3432081,192.35,192.32,249,138,-100,3600
3521,V,2020-06-12,0 days 15:59:36.211280,3429251,192.56,192.49,150,926,1020,-6842
3522,V,2020-06-12,0 days 15:59:47.239145,3432081,192.38,192.36,100,200,-1665,6035
3523,V,2020-06-12,0 days 15:59:50.248082,3417928,192.54,192.5,700,100,12343,-16168
3524,V,2020-06-12,0 days 15:59:51.248017,3430271,192.57,192.53,200,200,-3607,12343
3525,V,2020-06-12,0 days 15:59:52.252414,3416739,192.44,192.4,740,200,13532,-3607
3526,VALE,2020-06-12,0 days 15:56:12.721753,464306,10.63,10.62,130394,237500,-21811,4171
3527,VALE,2020-06-12,0 days 15:56:13.722974,414317,10.63,10.62,129294,241000,49989,-21811
3528,VALE,2020-06-12,0 days 15:57:19.882519,464306,10.62,10.61,288724,111736,-17840,7601
3529,VALE,2020-06-12,0 days 15:57:20.885452,412446,10.62,10.61,302124,137833,51860,-17840
3530,VALE,2020-06-12,0 days 15:59:03.135712,467708,10.63,10.62,302380,50541,169,-3084
