,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1657,LB,2020-07-06,0 days 15:59:15.748004,143135,15.61,15.6,7815,1800,6445,-1355
1658,LB,2020-07-06,0 days 15:59:27.777837,152929,15.61,15.6,5529,2910,-826,1210
1659,LB,2020-07-06,0 days 15:59:28.779742,151955,15.61,15.6,6506,1376,974,-826
1660,LB,2020-07-06,0 days 15:59:43.815521,152004,15.62,15.61,25861,7006,925,-1175
1661,LB,2020-07-06,0 days 15:59:45.820935,152929,15.62,15.61,25709,8676,-1324,925
1662,LB,2020-07-06,0 days 15:59:46.822968,151953,15.61,15.6,21409,5209,1296,-1324
1663,LEN,2020-07-06,0 days 15:57:33.498656,275881,61.83,61.82,454,800,-3214,2186
1664,LEN,2020-07-06,0 days 15:57:34.501313,269579,61.83,61.82,454,800,6302,-3214
1665,LEN,2020-07-06,0 days 15:57:42.520693,272633,61.88,61.87,1749,1120,2748,-952
1666,LEN,2020-07-06,0 days 15:57:52.545058,275492,61.89,61.88,600,1180,-3741,2159
1667,LEN,2020-07-06,0 days 15:57:53.546725,272833,61.89,61.88,800,1860,2659,-3741
1668,LEN,2020-07-06,0 days 15:59:04.721973,278710,61.8,61.79,2065,600,-5503,259
1669,LEN,2020-07-06,0 days 15:59:05.723614,276713,61.8,61.79,2465,400,2397,-5503
1670,LEN,2020-07-06,0 days 15:59:08.732091,279006,61.84,61.83,800,100,-204,1493
1671,LEN,2020-07-06,0 days 15:59:12.740734,289310,61.84,61.83,2114,321,2392,-204
1672,LEN,2020-07-06,0 days 15:59:26.774081,285154,61.87,61.85,611,400,6997,-5003
1673,LEN,2020-07-06,0 days 15:59:43.815430,291554,61.87,61.86,1816,730,597,-3303
1674,LEN,2020-07-06,0 days 15:59:55.844916,294197,61.97,61.96,685,2484,-667,2976
1675,LEN,2020-07-06,0 days 15:59:59.856574,291221,61.96,61.92,6217,1655,2976,-467
1676,LNC,2020-07-06,0 days 15:58:00.535436,180147,35.95,35.94,724,1061,-891,1309
1677,LNC,2020-07-06,0 days 15:58:01.537143,178838,35.95,35.94,534,1340,1310,-891
1678,LNC,2020-07-06,0 days 15:59:03.687786,184161,35.88,35.87,1001,1473,-1994,2933
1679,LNC,2020-07-06,0 days 15:59:04.690139,183355,35.88,35.87,1483,1366,806,-1994
1680,LNC,2020-07-06,0 days 15:59:05.693185,184161,35.88,35.87,1114,1566,-1647,806
1681,LNC,2020-07-06,0 days 15:59:06.695005,183829,35.88,35.87,1049,1366,332,-1647
1682,LNC,2020-07-06,0 days 15:59:07.698685,184401,35.87,35.86,1632,720,-46797,332
1683,LNC,2020-07-06,0 days 15:59:11.710684,219853,35.87,35.86,500,1070,6991,-3806
1684,LNC,2020-07-06,0 days 15:59:12.709738,217984,35.88,35.87,400,965,-3313,6991
1685,LNC,2020-07-06,0 days 15:59:18.723584,223823,35.86,35.85,488,4500,3253,-5239
1686,LNC,2020-07-06,0 days 15:59:19.727507,221476,35.87,35.86,300,751,-2447,3253
1687,LOW,2020-07-06,0 days 15:55:00.170967,234031,135.77,135.76,200,719,-892,15878
1688,LOW,2020-07-06,0 days 15:56:00.316513,242100,135.77,135.75,802,554,1193,-1107
1689,LOW,2020-07-06,0 days 15:56:01.318887,240893,135.77,135.75,635,654,-1207,1193
1690,LOW,2020-07-06,0 days 15:57:23.516535,257100,135.72,135.7,503,322,2079,-421
1691,LOW,2020-07-06,0 days 15:57:24.518605,254229,135.74,135.72,200,406,-2871,2079
1692,LOW,2020-07-06,0 days 15:57:47.575916,257300,135.72,135.7,723,433,252,-298
1693,LOW,2020-07-06,0 days 15:57:48.577031,254852,135.72,135.7,307,533,-2455,252
1694,LOW,2020-07-06,0 days 15:57:52.586219,257307,135.69,135.67,400,550,21845,-5002
1695,LOW,2020-07-06,0 days 15:57:53.588729,254859,135.69,135.67,206,550,-2448,21845
1696,LOW,2020-07-06,0 days 15:58:06.621164,257307,135.65,135.62,800,1000,452,-2448
1697,LOW,2020-07-06,0 days 15:58:07.623737,254759,135.66,135.64,400,900,-2548,452
1698,LOW,2020-07-06,0 days 15:58:18.651048,257455,135.6,135.58,200,841,204,-2296
1699,LOW,2020-07-06,0 days 15:58:19.652537,255559,135.61,135.59,600,500,-1896,204
1700,LOW,2020-07-06,0 days 15:58:46.718031,257307,135.61,135.6,400,418,2485,-830
1701,LOW,2020-07-06,0 days 15:58:47.720019,252192,135.63,135.61,450,369,-5115,2485
1702,LOW,2020-07-06,0 days 15:59:01.755652,267050,135.6,135.58,650,250,6819,-8681
1703,LOW,2020-07-06,0 days 15:59:02.758014,264292,135.6,135.58,500,100,-2758,6819
1704,LOW,2020-07-06,0 days 15:59:04.762645,268117,135.58,135.57,200,1200,413,-2315
1705,LOW,2020-07-06,0 days 15:59:07.770852,271609,135.62,135.58,550,1504,-1667,604
1706,LOW,2020-07-06,0 days 15:59:19.799358,274347,135.6,135.58,200,300,2415,-85
1707,LOW,2020-07-06,0 days 15:59:20.801406,274562,135.61,135.59,550,650,-1212,2415
1708,LOW,2020-07-06,0 days 15:59:27.817849,275874,135.66,135.65,188,100,1646,-1815
1709,LOW,2020-07-06,0 days 15:59:42.852361,275874,135.7,135.67,1150,308,1657,-338
1710,LOW,2020-07-06,0 days 15:59:43.854163,275331,135.7,135.67,2141,608,-543,1657
1711,LOW,2020-07-06,0 days 15:59:45.859750,275874,135.7,135.67,1481,1719,3454,-543
1712,LOW,2020-07-06,0 days 15:59:46.861673,275628,135.7,135.67,1092,1718,-1130,3454
1713,LOW,2020-07-06,0 days 15:59:47.864960,276858,135.74,135.71,150,1847,2315,-1130
1714,LOW,2020-07-06,0 days 15:59:49.868999,276588,135.75,135.73,199,1461,-270,330
1715,LOW,2020-07-06,0 days 15:59:52.876169,276758,135.68,135.67,755,884,130,-876
1716,LOW,2020-07-06,0 days 15:59:54.881719,276788,135.72,135.68,196,1934,-70,130
1717,LUV,2020-07-06,0 days 15:57:10.484749,369327,34.32,34.31,1623,5143,-6707,3348
1718,LUV,2020-07-06,0 days 15:57:11.487532,360788,34.32,34.31,4323,2284,8539,-6707
1719,LUV,2020-07-06,0 days 15:59:05.765508,383506,34.3,34.29,12861,1608,-999,3335
1720,LUV,2020-07-06,0 days 15:59:07.770712,384894,34.3,34.29,10859,3408,7517,-999
1721,LUV,2020-07-06,0 days 15:59:11.780597,392411,34.3,34.29,15308,1740,-3025,3880
1722,LUV,2020-07-06,0 days 15:59:31.825900,404231,34.27,34.26,4000,1700,-4092,12508
1723,LUV,2020-07-06,0 days 15:59:32.827829,401823,34.27,34.26,4738,1900,2408,-4092
1724,LUV,2020-07-06,0 days 15:59:47.864846,404238,34.27,34.26,1341,10834,-1285,22515
1725,LUV,2020-07-06,0 days 15:59:50.871871,396452,34.29,34.28,4567,4473,2986,-2714
1726,LUV,2020-07-06,0 days 15:59:54.881611,396238,34.3,34.29,10298,5924,-214,2986
1727,LVS,2020-07-06,0 days 15:55:00.193032,197186,46.98,46.97,600,1856,677,-25144
1728,LVS,2020-07-06,0 days 15:55:01.195405,196863,46.99,46.98,400,1696,-323,677
1729,LVS,2020-07-06,0 days 15:56:43.443312,221429,47.05,47.04,507,1763,20201,-2799
1730,LVS,2020-07-06,0 days 15:56:44.444932,221230,47.05,47.04,2401,1200,-199,20201
1731,LVS,2020-07-06,0 days 15:57:43.585748,228735,47.03,47.02,440,1640,523,-1077
1732,LVS,2020-07-06,0 days 15:57:44.588468,225258,47.03,47.02,1190,994,-2777,523
1733,LVS,2020-07-06,0 days 15:58:47.741875,238288,47.01,47.0,100,2654,-443,7551
1734,LVS,2020-07-06,0 days 15:58:48.745175,235531,47.01,47.0,935,2454,557,-443
1735,LVS,2020-07-06,0 days 15:58:54.758821,236088,47.02,47.01,1169,2808,-143,557
1736,LVS,2020-07-06,0 days 15:59:49.892748,269877,47.09,47.08,3000,4932,1164,-2236
1737,LYB,2020-07-06,0 days 15:59:47.888554,282479,68.17,68.15,350,200,-1140,2438
1738,LYB,2020-07-06,0 days 15:59:49.892974,279650,68.18,68.17,700,100,2529,-743
1739,M,2020-07-06,0 days 15:55:00.171411,1909842,6.65,6.64,29995,25541,-23716,967097
1740,MA,2020-07-06,0 days 15:55:00.118829,348963,305.49,305.44,125,400,-1550,45489
1741,MA,2020-07-06,0 days 15:56:02.268221,351827,305.21,305.14,318,125,1403,-1289
1742,MA,2020-07-06,0 days 15:56:03.269967,350530,305.21,305.14,393,626,-1297,1403
1743,MA,2020-07-06,0 days 15:56:55.395510,351839,305.01,304.95,411,403,1811,-1289
1744,MA,2020-07-06,0 days 15:56:56.398517,350530,305.04,304.98,200,242,-1309,1811
1745,MA,2020-07-06,0 days 15:57:41.506426,355679,305.02,304.98,200,400,-1814,286
1746,MA,2020-07-06,0 days 15:57:58.547186,362527,305.16,305.12,500,200,752,-2348
1747,MA,2020-07-06,0 days 15:57:59.549532,360179,305.22,305.15,200,242,-2348,752
1748,MA,2020-07-06,0 days 15:58:25.612769,371627,305.17,305.13,300,225,3344,-1056
1749,MA,2020-07-06,0 days 15:58:33.632062,374971,305.24,305.21,300,100,-1080,1244
1750,MA,2020-07-06,0 days 15:58:34.635054,372851,305.23,305.16,225,381,2120,-1080
1751,MA,2020-07-06,0 days 15:58:35.636852,374971,305.23,305.16,225,281,-726,2120
1752,MA,2020-07-06,0 days 15:58:36.640033,373997,305.23,305.16,363,1081,974,-726
1753,MA,2020-07-06,0 days 15:59:18.740762,399280,305.28,305.21,525,538,-393,1931
1754,MA,2020-07-06,0 days 15:59:19.742861,397349,305.18,305.14,225,664,1931,-393
1755,MA,2020-07-06,0 days 15:59:23.751765,399311,305.29,305.24,123,325,-862,1462
1756,MA,2020-07-06,0 days 15:59:26.758922,397673,305.37,305.29,300,325,1638,-1562
1757,MA,2020-07-06,0 days 15:59:27.762339,399311,305.37,305.29,200,1361,-2862,1638
1758,MA,2020-07-06,0 days 15:59:28.763926,389573,305.34,305.25,325,125,9738,-2862
1759,MA,2020-07-06,0 days 15:59:29.766331,399311,305.43,305.29,325,425,-2762,9738
1760,MA,2020-07-06,0 days 15:59:30.768910,397673,305.49,305.34,200,2834,1638,-2762
1761,MA,2020-07-06,0 days 15:59:34.778546,398811,305.58,305.44,200,1325,-2081,1638
1762,MA,2020-07-06,0 days 15:59:35.781250,397492,305.58,305.5,400,1325,1319,-2081
1763,MA,2020-07-06,0 days 15:59:41.796271,398811,305.58,305.47,459,1912,-532,10619
1764,MA,2020-07-06,0 days 15:59:45.805645,398719,305.52,305.45,825,108,92,-533
1765,MA,2020-07-06,0 days 15:59:46.807912,398811,305.52,305.43,387,587,-18,92
1766,MA,2020-07-06,0 days 15:59:48.812750,398754,305.6,305.5,383,1528,57,-18
1767,MA,2020-07-06,0 days 15:59:51.820948,398811,305.64,305.46,200,2196,-1672,8668
1768,MA,2020-07-06,0 days 15:59:52.822609,390143,305.67,305.46,300,900,8668,-1672
1769,MA,2020-07-06,0 days 15:59:54.829704,398811,305.7,305.46,500,2396,-5072,8668
1770,MA,2020-07-06,0 days 15:59:59.840369,387414,305.57,305.42,686,4398,11397,-14287
1771,MAC,2020-07-06,0 days 15:57:05.472880,143111,8.56,8.55,13604,1821,4843,-2397
1772,MAC,2020-07-06,0 days 15:57:06.475371,138454,8.56,8.55,13194,1921,-4657,4843
1773,MAC,2020-07-06,0 days 15:59:36.837594,174051,8.57,8.56,7581,700,3382,-9802
1774,MAC,2020-07-06,0 days 15:59:37.839805,171633,8.57,8.56,8418,1100,-2418,3382
1775,MAC,2020-07-06,0 days 15:59:38.842570,173651,8.56,8.55,4455,5194,1182,-2418
1776,MAC,2020-07-06,0 days 15:59:41.850221,171504,8.56,8.55,1300,7375,-2147,3153
1777,MAS,2020-07-06,0 days 15:59:39.844864,215061,50.36,50.35,2400,4723,-42,258
1778,MAS,2020-07-06,0 days 15:59:45.859688,215061,50.34,50.33,2970,200,-193,1358
1779,MAS,2020-07-06,0 days 15:59:46.861631,215054,50.33,50.32,1500,1996,7,-193
1780,MAS,2020-07-06,0 days 15:59:47.864926,215061,50.34,50.33,2282,2455,-1344,7
1781,MBT,2020-07-06,0 days 15:59:14.714389,766702,9.34,9.33,122187,60267,107534,-240367
1782,MBT,2020-07-06,0 days 15:59:15.716943,755349,9.34,9.33,30461,129448,-11353,107534
1783,MBT,2020-07-06,0 days 15:59:17.721367,767388,9.34,9.33,33576,127938,20345,-58369
1784,MBT,2020-07-06,0 days 15:59:18.723495,753333,9.34,9.33,35861,127538,-13369,20345
1785,MBT,2020-07-06,0 days 15:59:19.727332,767388,9.34,9.33,33861,127238,30353,-13369
1786,MBT,2020-07-06,0 days 15:59:20.728887,713941,9.34,9.33,41961,128738,-52761,30353
1787,MBT,2020-07-06,0 days 15:59:25.740000,767388,9.34,9.33,26971,160543,104067,-9247
1788,MBT,2020-07-06,0 days 15:59:26.742985,767555,9.35,9.34,48360,188200,-8719,104067
1789,MBT,2020-07-06,0 days 15:59:44.786377,776960,9.35,9.34,89104,155314,9395,-905
1790,MBT,2020-07-06,0 days 15:59:45.789714,775655,9.35,9.34,84804,144481,-82278,9395
1791,MBT,2020-07-06,0 days 15:59:46.791646,857933,9.35,9.34,105063,127114,47907,-82278
1792,MBT,2020-07-06,0 days 15:59:47.794501,855240,9.35,9.34,103863,127614,-2693,47907
1793,MCD,2020-07-06,0 days 15:55:00.173877,321138,188.47,188.42,200,199,-14,24389
1794,MCD,2020-07-06,0 days 15:55:12.202742,319787,188.44,188.39,300,500,351,-335
1795,MCD,2020-07-06,0 days 15:55:13.205028,318938,188.44,188.39,600,200,-849,351
1796,MCD,2020-07-06,0 days 15:55:24.231970,318633,188.33,188.29,300,200,605,-510
1797,MCD,2020-07-06,0 days 15:55:25.234028,317938,188.33,188.29,300,200,-695,605
1798,MCD,2020-07-06,0 days 15:55:30.245890,320333,188.33,188.3,679,400,241,-695
1799,MCD,2020-07-06,0 days 15:56:11.344157,323722,188.29,188.26,700,400,-20,380
1800,MCD,2020-07-06,0 days 15:56:12.346662,323442,188.28,188.26,620,303,280,-20
1801,MCD,2020-07-06,0 days 15:56:17.358683,323722,188.3,188.27,506,200,-120,303
1802,MCD,2020-07-06,0 days 15:56:18.360749,323442,188.3,188.28,506,100,280,-120
1803,MCD,2020-07-06,0 days 15:57:09.483063,323870,188.33,188.31,515,201,-275,307
1804,MCD,2020-07-06,0 days 15:57:10.485735,319401,188.33,188.31,515,401,4469,-275
1805,MCD,2020-07-06,0 days 15:57:15.497452,323870,188.36,188.34,100,389,-946,169
1806,MCD,2020-07-06,0 days 15:57:17.502240,322543,188.35,188.33,200,876,1327,-2888
1807,MCD,2020-07-06,0 days 15:57:18.504608,323870,188.35,188.33,300,773,-457,1327
1808,MCD,2020-07-06,0 days 15:57:19.507496,323827,188.35,188.33,600,563,43,-457
1809,MCD,2020-07-06,0 days 15:57:29.531330,324029,188.4,188.36,105,500,-713,402
1810,MCD,2020-07-06,0 days 15:57:30.533989,322942,188.4,188.36,200,601,1687,-713
1811,MCD,2020-07-06,0 days 15:57:31.536629,324029,188.38,188.36,101,402,-13,1687
1812,MCD,2020-07-06,0 days 15:57:32.538634,323942,188.39,188.36,520,603,87,-13
1813,MCD,2020-07-06,0 days 15:57:33.541003,326029,188.39,188.36,520,603,-313,87
1814,MCD,2020-07-06,0 days 15:57:36.549304,326342,188.4,188.37,358,300,2587,-313
1815,MCD,2020-07-06,0 days 15:57:37.550790,326029,188.4,188.38,100,200,-313,2587
1816,MCD,2020-07-06,0 days 15:57:42.562748,326342,188.39,188.37,412,425,2587,-313
1817,MCD,2020-07-06,0 days 15:57:43.565146,326029,188.39,188.37,400,325,-313,2587
1818,MCD,2020-07-06,0 days 15:57:47.576193,327542,188.4,188.38,300,100,1287,-113
1819,MCD,2020-07-06,0 days 15:57:49.579751,327329,188.4,188.38,400,202,-408,2192
1820,MCD,2020-07-06,0 days 15:57:54.591821,325929,188.4,188.36,700,320,-708,192
1821,MCD,2020-07-06,0 days 15:57:58.601886,325522,188.34,188.3,900,200,807,-3108
1822,MCD,2020-07-06,0 days 15:57:59.604105,324029,188.34,188.3,800,300,-2993,807
1823,MCD,2020-07-06,0 days 15:58:32.685587,326429,188.36,188.33,200,404,-348,152
1824,MCD,2020-07-06,0 days 15:58:34.689884,326777,188.37,188.33,400,203,239,-348
1825,MCD,2020-07-06,0 days 15:58:35.692196,326516,188.37,188.33,400,403,-261,239
1826,MCD,2020-07-06,0 days 15:58:36.694654,324435,188.37,188.33,300,303,181,-261
1827,MCD,2020-07-06,0 days 15:58:46.718530,325316,188.35,188.33,460,600,-132,296
1828,MCD,2020-07-06,0 days 15:58:56.742986,325448,188.3,188.26,500,400,57,-132
1829,MCD,2020-07-06,0 days 15:58:57.744919,325305,188.29,188.26,460,400,-143,57
1830,MCD,2020-07-06,0 days 15:59:16.792054,354067,188.41,188.38,100,200,-664,736
1831,MCD,2020-07-06,0 days 15:59:17.794748,352331,188.41,188.37,200,404,1736,-664
1832,MCD,2020-07-06,0 days 15:59:34.836066,354877,188.5,188.46,327,1357,1093,-2707
1833,MCD,2020-07-06,0 days 15:59:45.862741,355970,188.43,188.4,717,443,-975,222
1834,MCD,2020-07-06,0 days 15:59:49.873108,351911,188.46,188.41,1233,200,4059,-4427
1835,MCD,2020-07-06,0 days 15:59:53.881780,355970,188.5,188.48,689,100,-1627,2259
1836,MDT,2020-07-06,0 days 15:55:00.099759,457139,93.08,93.07,600,200,-86536,82066
1837,MDT,2020-07-06,0 days 15:59:04.689928,546957,92.88,92.87,200,200,3565,-8913
1838,MDT,2020-07-06,0 days 15:59:05.692914,540859,92.9,92.89,200,400,-6098,3565
1839,MDT,2020-07-06,0 days 15:59:07.698464,552589,93.0,92.99,100,210,192993,-5998
1840,MDT,2020-07-06,0 days 15:59:48.792395,748935,93.22,93.21,1000,600,-10299,4670
1841,MDT,2020-07-06,0 days 15:59:50.798407,732106,93.21,93.19,347,500,16729,-746
1842,MET,2020-07-06,0 days 15:55:20.221807,693996,37.02,37.01,4677,4234,1656,-8444
1843,MET,2020-07-06,0 days 15:55:21.224090,687152,37.02,37.01,4577,3834,-6844,1656
1844,MET,2020-07-06,0 days 15:55:37.263109,693996,37.01,37.0,4031,4154,3589,-4044
1845,MET,2020-07-06,0 days 15:55:38.265259,688085,37.01,37.0,4031,3954,-5911,3589
1846,MET,2020-07-06,0 days 15:55:48.291322,693996,36.99,36.98,5480,2335,132,-1490
1847,MET,2020-07-06,0 days 15:56:01.320224,688721,37.0,36.99,3284,4942,-5275,625
1848,MET,2020-07-06,0 days 15:56:56.452564,693996,37.0,36.99,3277,5620,336,-1664
1849,MET,2020-07-06,0 days 15:57:03.468639,688840,37.0,36.99,4148,7253,-5156,444
1850,MET,2020-07-06,0 days 15:57:11.488430,693996,37.01,37.0,6728,2217,830,-6178
1851,MET,2020-07-06,0 days 15:57:12.490667,689326,37.01,37.0,5728,2898,-4670,830
1852,MET,2020-07-06,0 days 15:57:34.543741,693996,37.01,37.0,6941,4936,1730,-3970
1853,MET,2020-07-06,0 days 15:57:35.546184,689426,37.01,37.0,10394,4816,-4570,1730
1854,MET,2020-07-06,0 days 15:58:36.694744,676000,37.01,37.0,2347,8835,15356,-4291
1855,MET,2020-07-06,0 days 15:58:37.697442,671556,37.01,37.0,2067,8635,-4444,15356
1856,MET,2020-07-06,0 days 15:59:10.778112,704645,37.03,37.02,4107,2032,38634,-155
1857,MET,2020-07-06,0 days 15:59:21.804534,786940,37.08,37.07,1039,7400,-11640,37835
1858,MET,2020-07-06,0 days 15:59:22.806653,783580,37.08,37.07,1333,5360,3360,-11640
1859,MET,2020-07-06,0 days 15:59:24.811414,786940,37.1,37.09,987,5564,-399,3360
1860,MET,2020-07-06,0 days 15:59:28.821305,781820,37.08,37.07,900,3798,5120,-13839
1861,MET,2020-07-06,0 days 15:59:44.860511,790399,37.09,37.08,8708,3309,-2179,584
1862,MET,2020-07-06,0 days 15:59:48.870066,789966,37.09,37.08,3798,4553,433,-7045
1863,MFA,2020-07-06,0 days 15:59:15.810206,3496583,2.59,2.58,285503,102437,-1726427,249306
1864,MFC,2020-07-06,0 days 15:59:36.721377,27141,13.91,13.9,14120,116539,514,-686
1865,MFC,2020-07-06,0 days 15:59:37.724275,27055,13.91,13.9,14229,114839,-86,514
1866,MGM,2020-07-06,0 days 15:57:20.409941,284753,16.71,16.7,2727,21031,2152,-3148
1867,MGM,2020-07-06,0 days 15:57:21.412632,281805,16.72,16.71,9399,9544,-2948,2152
1868,MGM,2020-07-06,0 days 15:57:34.429000,284753,16.72,16.71,3530,19539,2652,-148
1869,MGM,2020-07-06,0 days 15:57:35.431035,282305,16.72,16.71,1902,21613,-2448,2652
1870,MGM,2020-07-06,0 days 15:57:45.455395,279800,16.72,16.71,29946,17670,4005,-948
1871,MGM,2020-07-06,0 days 15:57:46.457579,278205,16.72,16.71,29919,19742,-1595,4005
1872,MGM,2020-07-06,0 days 15:57:49.465033,279800,16.71,16.7,16419,6825,1115,-3895
1873,MGM,2020-07-06,0 days 15:59:01.640349,291797,16.72,16.71,30519,11965,2124,-5236
1874,MGM,2020-07-06,0 days 15:59:04.647545,291797,16.72,16.71,71497,7759,12868,-1476
1875,MGY,2020-07-06,0 days 15:55:00.130642,69354,6.54,6.53,3620,9516,1872,-19148
1876,MGY,2020-07-06,0 days 15:55:25.190237,71226,6.54,6.53,3335,11867,-804,1872
1877,MGY,2020-07-06,0 days 15:55:35.213985,78830,6.54,6.53,5235,10720,4696,-3304
1878,MGY,2020-07-06,0 days 15:56:00.275390,83366,6.52,6.51,4900,3953,-133,407
1879,MGY,2020-07-06,0 days 15:56:01.277298,82599,6.52,6.51,7600,5504,767,-133
1880,MGY,2020-07-06,0 days 15:57:55.552045,83566,6.52,6.51,8111,5673,-125,67
1881,MGY,2020-07-06,0 days 15:59:06.726649,87735,6.52,6.51,6492,7889,2419,-3181
1882,MGY,2020-07-06,0 days 15:59:07.730208,87454,6.52,6.51,6292,8775,-281,2419
1883,MITT,2020-07-06,0 days 15:55:00.194049,28315,3.41,3.4,6576,1655,-45067,21707
1884,MITT,2020-07-06,0 days 15:55:01.195620,26982,3.41,3.4,8376,1285,1333,-45067
1885,MITT,2020-07-06,0 days 15:57:56.618210,28657,3.4,3.39,3000,2100,-9815,1675
1886,MITT,2020-07-06,0 days 15:57:57.620273,26172,3.4,3.39,3400,2100,2485,-9815
1887,MO,2020-07-06,0 days 15:55:00.193099,377611,39.6,39.59,1929,3516,-6158,95152
1888,MO,2020-07-06,0 days 15:56:02.343814,384453,39.58,39.57,5266,2192,3885,-676
1889,MO,2020-07-06,0 days 15:56:11.365437,384453,39.58,39.57,4157,4973,258,-115
1890,MOS,2020-07-06,0 days 15:59:11.798272,402738,13.11,13.1,1152,24021,-22938,107967
1891,MOS,2020-07-06,0 days 15:59:12.802431,363176,13.1,13.09,10170,7717,39562,-22938
1892,MOS,2020-07-06,0 days 15:59:13.802800,402738,13.11,13.1,8400,2000,-9638,39562
1893,MOS,2020-07-06,0 days 15:59:14.804956,395176,13.1,13.09,10400,17009,7562,-9638
1894,MOS,2020-07-06,0 days 15:59:15.809595,403238,13.1,13.09,6800,19277,-5984,7562
1895,MOS,2020-07-06,0 days 15:59:16.809330,396722,13.1,13.09,8076,18177,6516,-5984
1896,MPC,2020-07-06,0 days 15:55:00.193133,764625,36.37,36.36,3596,1207,-7744,72125
1897,MPC,2020-07-06,0 days 15:55:30.266404,765770,36.33,36.32,2645,382,-6999,801
1898,MPC,2020-07-06,0 days 15:55:47.309004,772784,36.31,36.3,1000,400,123,-2877
1899,MPC,2020-07-06,0 days 15:56:01.341758,766588,36.31,36.3,843,1069,-6196,2104
1900,MPC,2020-07-06,0 days 15:57:04.493147,772784,36.31,36.3,832,2604,507,-2531
1901,MPC,2020-07-06,0 days 15:57:22.537027,735391,36.32,36.31,1007,1439,-37802,98
1902,MPC,2020-07-06,0 days 15:57:37.572094,788893,36.29,36.28,2080,2500,6296,-7004
1903,MPC,2020-07-06,0 days 15:57:38.573887,781389,36.29,36.28,4470,2600,-7504,6296
1904,MPC,2020-07-06,0 days 15:57:44.588540,788893,36.27,36.26,600,1823,6396,-6704
1905,MPC,2020-07-06,0 days 15:57:45.591231,780067,36.28,36.27,2507,400,-8826,6396
1906,MPC,2020-07-06,0 days 15:58:46.739843,788893,36.27,36.26,1105,2593,6996,-5383
1907,MPC,2020-07-06,0 days 15:58:47.741952,767867,36.28,36.27,563,3205,-21026,6996
1908,MPC,2020-07-06,0 days 15:59:09.797683,792440,36.3,36.29,2200,3363,3145,-279
1909,MPC,2020-07-06,0 days 15:59:39.868360,839243,36.35,36.34,300,3154,-1887,3113
1910,MPC,2020-07-06,0 days 15:59:48.890532,847341,36.36,36.35,3183,300,-12305,245
1911,MPW,2020-07-06,0 days 15:55:52.245240,123175,18.98,18.97,7063,7049,-499,3515
1912,MPW,2020-07-06,0 days 15:55:53.246706,120374,18.98,18.97,7250,6834,2801,-499
1913,MPW,2020-07-06,0 days 15:59:10.723728,124130,19.01,19.0,8817,5871,-124,952
1914,MPW,2020-07-06,0 days 15:59:12.727817,119737,19.01,19.0,7760,7507,4393,-1507
1915,MPW,2020-07-06,0 days 15:59:13.729682,124130,19.01,19.0,4060,9708,-507,4393
1916,MPW,2020-07-06,0 days 15:59:16.735817,123220,19.01,19.0,2864,9236,910,-5090
1917,MPW,2020-07-06,0 days 15:59:19.742969,124130,19.01,19.0,3661,10551,-191,910
1918,MPW,2020-07-06,0 days 15:59:23.751870,120163,19.0,18.99,10188,7701,3967,-2633
1919,MPW,2020-07-06,0 days 15:59:24.754473,124130,19.0,18.99,4488,10701,-1133,3967
1920,MPW,2020-07-06,0 days 15:59:25.756355,123463,19.0,18.99,4488,8891,667,-1133
1921,MPW,2020-07-06,0 days 15:59:49.815127,123963,19.02,19.01,13654,2879,367,-133
1922,MRK,2020-07-06,0 days 15:59:15.748033,1009233,79.66,79.65,992,1148,-59698,13265
1923,MRK,2020-07-06,0 days 15:59:16.750669,1044897,79.58,79.57,447,1298,21566,-59698
1924,MRK,2020-07-06,0 days 15:59:17.752929,1042363,79.59,79.58,875,610,-2734,21566
1925,MRK,2020-07-06,0 days 15:59:27.777837,1045288,79.58,79.57,2690,300,2875,-2925
