,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2641,T,2020-09-25,0 days 15:55:00.224809,3323352,28.03,28.02,60764,12932,-1165524,851498
2642,TECK,2020-09-25,0 days 15:55:45.237708,45335,14.03,14.02,16020,13635,6356,-6844
2643,TECK,2020-09-25,0 days 15:58:09.243796,58604,14.05,14.04,21340,9601,-3278,58
2644,TECK,2020-09-25,0 days 15:59:07.245286,63462,14.05,14.04,14522,16282,240,-460
2645,TEVA,2020-09-25,0 days 15:55:00.224392,229786,8.72,8.71,14413,35892,-70074,30155
2646,TFC,2020-09-25,0 days 15:55:00.224434,357977,36.05,36.04,200,1956,-1016,6174
2647,TFC,2020-09-25,0 days 15:55:08.225553,358993,36.06,36.05,900,1600,124487,-1016
2648,TFC,2020-09-25,0 days 15:57:35.228077,490072,36.16,36.15,1267,3138,-181,10119
2649,TFC,2020-09-25,0 days 15:57:37.228195,482853,36.16,36.15,1900,2938,7219,-181
2650,TFC,2020-09-25,0 days 15:58:01.227981,482135,36.16,36.15,1235,2360,-642,12836
2651,TFC,2020-09-25,0 days 15:58:02.227821,479577,36.16,36.15,865,2020,2558,-642
2652,TFC,2020-09-25,0 days 15:58:17.227703,482135,36.14,36.13,627,1000,-871,6129
2653,TFC,2020-09-25,0 days 15:59:21.227843,596124,36.21,36.19,4498,1100,6220,-9130
2654,TFC,2020-09-25,0 days 15:59:24.228365,604915,36.18,36.17,1335,3301,-13600,6320
2655,TFC,2020-09-25,0 days 15:59:25.227536,595715,36.17,36.16,1800,1200,9200,-13600
2656,TFC,2020-09-25,0 days 15:59:34.227659,604915,36.17,36.16,219,7090,-2157,6018
2657,TFC,2020-09-25,0 days 15:59:46.229183,613622,36.19,36.18,1475,2825,2289,-9011
2658,TFC,2020-09-25,0 days 15:59:47.228632,615911,36.2,36.19,2050,3625,-17459,2289
2659,TGI,2020-09-25,0 days 15:55:00.737608,90287,6.86,6.85,1446,1906,-39400,52886
2660,TGI,2020-09-25,0 days 15:55:01.736594,86887,6.86,6.85,2146,1081,3400,-39400
2661,TGI,2020-09-25,0 days 15:59:06.740980,93054,6.86,6.85,442,2731,-643,115
2662,TGI,2020-09-25,0 days 15:59:46.741675,94754,6.86,6.85,2735,1350,-1865,615
2663,TGT,2020-09-25,0 days 15:59:26.249487,257898,154.45,154.42,100,300,942,-758
2664,TGT,2020-09-25,0 days 15:59:28.249873,258840,154.49,154.44,439,700,-2096,942
2665,TGT,2020-09-25,0 days 15:59:44.250795,263165,154.44,154.4,300,100,17522,-26889
2666,TGT,2020-09-25,0 days 15:59:50.254861,258326,154.4,154.36,700,100,-7350,1893
2667,TJX,2020-09-25,0 days 15:57:45.213687,343176,53.3,53.29,1967,899,-259,541
2668,TJX,2020-09-25,0 days 15:58:41.216058,374833,53.29,53.28,1122,551,27101,-1561
2669,TJX,2020-09-25,0 days 15:59:05.217307,397000,53.31,53.29,1100,900,-11022,7069
2670,TJX,2020-09-25,0 days 15:59:06.217780,410082,53.31,53.29,1100,1100,262,-11022
2671,TJX,2020-09-25,0 days 15:59:07.218408,409215,53.3,53.29,700,400,-867,262
2672,TJX,2020-09-25,0 days 15:59:12.218415,411153,53.29,53.27,1245,2074,4309,-791
2673,TJX,2020-09-25,0 days 15:59:15.218136,415462,53.3,53.29,130,2142,-3723,609
2674,TJX,2020-09-25,0 days 15:59:50.223204,472662,53.2,53.19,712,800,6021,-3143
2675,TME,2020-09-25,0 days 15:57:40.214491,282967,14.49,14.48,10113,5100,1119,-681
2676,TME,2020-09-25,0 days 15:57:41.214028,269586,14.49,14.48,8611,5700,-13381,1119
2677,TME,2020-09-25,0 days 15:59:48.220271,299791,14.51,14.5,3418,9160,-5322,10378
2678,TOL,2020-09-25,0 days 15:55:01.736422,81843,47.83,47.82,100,841,15199,-3601
2679,TOL,2020-09-25,0 days 15:55:02.735312,77242,47.83,47.81,432,500,-4601,15199
2680,TOL,2020-09-25,0 days 15:57:57.736022,105406,47.99,47.98,644,10916,753,-5148
2681,TOL,2020-09-25,0 days 15:57:58.736290,95059,47.99,47.98,102,13024,-10547,753
2682,TOL,2020-09-25,0 days 15:59:08.741239,107549,48.02,48.0,1124,3626,24638,-3829
2683,TOL,2020-09-25,0 days 15:59:09.741841,103387,48.04,48.03,412,2697,-4662,24638
2684,TOL,2020-09-25,0 days 15:59:10.740289,107549,48.02,48.01,300,1569,4019,-4662
2685,TOL,2020-09-25,0 days 15:59:11.741996,103868,48.02,48.01,100,2269,-3781,4019
2686,TOL,2020-09-25,0 days 15:59:42.740826,107615,48.0,47.94,200,600,-444,156
2687,TOL,2020-09-25,0 days 15:59:47.740875,107542,47.96,47.94,640,100,-217,6383
2688,TOT,2020-09-25,0 days 15:55:00.210328,15541,32.68,32.67,713,3006,204,-3539
2689,TOT,2020-09-25,0 days 15:58:11.213262,15558,32.71,32.7,799,1400,-234,566
2690,TOT,2020-09-25,0 days 15:59:01.215247,16192,32.73,32.72,1234,3446,166,-534
2691,TOT,2020-09-25,0 days 15:59:02.216166,16058,32.73,32.72,1234,2646,-34,166
2692,TOT,2020-09-25,0 days 15:59:50.222934,15658,32.73,32.72,1400,600,-630,270
2693,TPR,2020-09-25,0 days 15:56:31.210939,267031,16.38,16.37,5200,8134,55125,-76075
2694,TPR,2020-09-25,0 days 15:56:32.209939,259756,16.39,16.38,4710,3100,-7275,55125
2695,TPR,2020-09-25,0 days 15:57:38.213873,269064,16.39,16.38,5419,3902,1625,-175
2696,TPR,2020-09-25,0 days 15:57:39.213956,262689,16.39,16.38,3225,5402,-6375,1625
2697,TPR,2020-09-25,0 days 15:58:38.216271,275001,16.39,16.38,7472,1135,618,-236
2698,TPR,2020-09-25,0 days 15:58:39.216581,273619,16.39,16.38,8482,500,-1382,618
2699,TPR,2020-09-25,0 days 15:59:21.217838,289304,16.39,16.38,8573,963,731,-5387
2700,TPR,2020-09-25,0 days 15:59:41.218354,289985,16.38,16.37,4238,9213,-3323,4977
2701,TRGP,2020-09-25,0 days 15:57:38.227939,86161,14.18,14.17,3579,982,545,-255
2702,TRGP,2020-09-25,0 days 15:57:39.228528,85106,14.18,14.17,3579,782,-1055,545
2703,TRGP,2020-09-25,0 days 15:59:10.230880,88665,14.17,14.16,3340,2721,1566,-1436
2704,TRGP,2020-09-25,0 days 15:59:11.230739,87831,14.17,14.16,3535,2520,-834,1566
2705,TRGP,2020-09-25,0 days 15:59:46.229488,97276,14.18,14.17,3700,933,1937,-864
2706,TRGP,2020-09-25,0 days 15:59:47.228948,96813,14.18,14.17,4200,833,-463,1937
2707,TS,2020-09-25,0 days 15:56:49.028972,23666,9.54,9.53,9963,7202,741,-1159
2708,TSM,2020-09-25,0 days 15:57:10.240945,273678,78.85,78.84,1651,1016,-1076,777
2709,TSM,2020-09-25,0 days 15:57:11.241738,271854,78.85,78.84,2061,696,1824,-1076
2710,TSM,2020-09-25,0 days 15:58:23.244067,284767,78.89,78.88,2400,316,-1539,3161
2711,TSM,2020-09-25,0 days 15:58:24.244143,282006,78.88,78.87,100,3299,2761,-1539
2712,TSM,2020-09-25,0 days 15:59:02.246966,285172,78.92,78.91,510,600,-1067,2266
2713,TSM,2020-09-25,0 days 15:59:03.245704,284839,78.92,78.91,1290,200,333,-1067
2714,TSM,2020-09-25,0 days 15:59:06.246769,286502,78.92,78.91,1808,400,-151,863
2715,TSM,2020-09-25,0 days 15:59:17.247674,286924,78.91,78.89,3388,1000,313,-505
2716,TSM,2020-09-25,0 days 15:59:19.247077,287553,78.91,78.89,3288,1000,-31,313
2717,TSM,2020-09-25,0 days 15:59:26.247721,287484,78.9,78.88,1449,400,69,-31
2718,TSM,2020-09-25,0 days 15:59:29.247586,287553,78.9,78.88,1398,400,-231,69
2719,TSM,2020-09-25,0 days 15:59:34.247737,287184,78.91,78.9,1501,600,369,-231
2720,TSM,2020-09-25,0 days 15:59:37.248596,287553,78.92,78.91,1400,900,-231,169
2721,TSN,2020-09-25,0 days 15:55:01.236840,186042,59.14,59.12,503,700,-1580,1120
2722,TSN,2020-09-25,0 days 15:55:42.239555,187715,59.15,59.13,534,100,252,-48
2723,TSN,2020-09-25,0 days 15:55:43.238625,186387,59.15,59.14,434,404,-1328,252
2724,TSN,2020-09-25,0 days 15:55:57.238999,188106,59.14,59.13,900,300,18874,-1399
2725,TSN,2020-09-25,0 days 15:57:24.241150,206887,59.17,59.16,200,404,-419,939
2726,TSN,2020-09-25,0 days 15:57:25.241341,205206,59.17,59.16,300,435,1681,-419
2727,TSN,2020-09-25,0 days 15:57:34.241948,208245,59.14,59.13,340,100,-1461,1939
2728,TSN,2020-09-25,0 days 15:57:35.241685,206406,59.13,59.11,200,700,1839,-1461
2729,TSN,2020-09-25,0 days 15:57:36.241967,208245,59.15,59.13,415,600,-161,1839
2730,TSN,2020-09-25,0 days 15:57:39.241959,207206,59.15,59.13,205,600,1039,-161
2731,TSN,2020-09-25,0 days 15:57:50.242191,212445,59.15,59.14,122,1262,-761,639
2732,TSN,2020-09-25,0 days 15:57:51.242383,211906,59.15,59.14,122,1062,539,-761
2733,TSN,2020-09-25,0 days 15:58:06.243276,212445,59.16,59.14,738,1004,-3902,69
2734,TSN,2020-09-25,0 days 15:58:07.243235,211947,59.15,59.14,100,1108,546,-3902
2735,TSN,2020-09-25,0 days 15:58:30.244236,212493,59.14,59.12,500,638,-2554,546
2736,TSN,2020-09-25,0 days 15:58:32.244304,211947,59.14,59.12,532,738,546,-754
2737,TSN,2020-09-25,0 days 15:59:14.246331,244303,59.19,59.17,300,759,-348,2452
2738,TSN,2020-09-25,0 days 15:59:21.246891,244358,59.19,59.18,332,300,736,-1657
2739,TWLO,2020-09-25,0 days 15:55:41.226971,128145,244.95,244.86,302,200,165,-548
2740,TWLO,2020-09-25,0 days 15:55:42.228131,127110,244.95,244.88,302,300,-1035,165
2741,TWLO,2020-09-25,0 days 15:57:34.227858,128145,245.07,244.94,200,148,256,-44
2742,TWLO,2020-09-25,0 days 15:57:35.227829,128001,245.07,245.0,200,101,-144,256
2743,TWLO,2020-09-25,0 days 15:57:49.225637,128145,245.09,245.0,109,179,298,-1302
2744,TWLO,2020-09-25,0 days 15:57:50.225584,127343,245.09,245.0,293,179,-802,298
2745,TWLO,2020-09-25,0 days 15:57:58.226177,128145,245.08,244.94,200,148,1083,-702
2746,TWLO,2020-09-25,0 days 15:58:00.228271,127528,245.07,245.01,100,102,-617,483
2747,TWLO,2020-09-25,0 days 15:58:16.227304,128145,245.08,245.0,100,100,191,-1709
2748,TWLO,2020-09-25,0 days 15:58:17.227362,127236,245.08,245.0,100,100,-909,191
2749,TWLO,2020-09-25,0 days 15:58:23.227373,128145,245.08,244.98,100,200,876,-909
2750,TWLO,2020-09-25,0 days 15:58:24.227583,127421,245.08,244.98,100,200,-724,876
2751,TWLO,2020-09-25,0 days 15:58:33.228375,128145,245.05,244.99,100,100,3,-597
2752,TWLO,2020-09-25,0 days 15:58:35.228566,128148,245.05,244.99,200,192,-497,3
2753,TWLO,2020-09-25,0 days 15:58:47.228549,128645,245.06,244.99,100,289,628,-872
2754,TWLO,2020-09-25,0 days 15:58:48.228279,127873,245.06,244.99,100,289,-772,628
2755,TWLO,2020-09-25,0 days 15:59:08.230035,128763,245.05,245.0,100,189,2768,-890
2756,TWLO,2020-09-25,0 days 15:59:09.230851,128631,245.23,245.0,100,189,-132,2768
2757,TWLO,2020-09-25,0 days 15:59:10.230491,128763,245.23,245.0,100,189,888,-132
2758,TWLO,2020-09-25,0 days 15:59:11.230115,128751,245.23,245.0,100,100,-12,888
2759,TWLO,2020-09-25,0 days 15:59:23.227618,128841,245.01,244.99,300,119,5,-64
2760,TWO,2020-09-25,0 days 15:58:00.244935,114225,5.1,5.09,23087,34199,-680,1498
2761,TWO,2020-09-25,0 days 15:58:01.243134,110705,5.1,5.09,22987,32475,3378,-680
2762,TWO,2020-09-25,0 days 15:58:06.242845,105576,5.1,5.09,23187,33862,-5129,3378
2763,TWO,2020-09-25,0 days 15:58:07.242937,101405,5.1,5.09,25387,33262,4171,-5129
2764,TWO,2020-09-25,0 days 15:59:07.246339,105576,5.1,5.09,19959,27613,-49652,1505
2765,TWTR,2020-09-25,0 days 15:59:24.255941,1268937,43.96,43.95,9400,800,-163937,62054
2766,TWTR,2020-09-25,0 days 15:59:49.257652,1410122,43.89,43.88,7760,1023,40540,-81060
2767,TWTR,2020-09-25,0 days 15:59:50.259085,1394862,43.87,43.86,7616,200,-19981,40540
2768,U,2020-09-25,0 days 15:59:39.247326,49958,89.26,88.83,100,400,-2668,2332
2769,U,2020-09-25,0 days 15:59:40.247499,48326,89.26,88.83,100,400,1632,-2668
2770,UA,2020-09-25,0 days 15:59:46.249041,155489,9.84,9.83,19157,7600,5830,-971
2771,UA,2020-09-25,0 days 15:59:47.249237,154219,9.84,9.83,18217,8600,-1270,5830
2772,UAA,2020-09-25,0 days 15:55:00.737608,149749,11.17,11.16,9520,15209,15852,-22536
2773,UAA,2020-09-25,0 days 15:55:01.736594,147301,11.17,11.16,10720,17109,-2448,15852
2774,UAA,2020-09-25,0 days 15:57:05.739794,170087,11.17,11.16,11400,17278,412,-888
2775,UAA,2020-09-25,0 days 15:57:06.739536,170499,11.17,11.16,13700,15460,-3888,412
2776,UBER,2020-09-25,0 days 15:55:00.235550,263964,34.39,34.38,5273,2404,12057,-26738
2777,UBER,2020-09-25,0 days 15:55:45.237602,267630,34.43,34.42,1918,5412,1178,-322
2778,UBER,2020-09-25,0 days 15:56:20.237513,282134,34.42,34.41,11003,1168,-2196,204
2779,UBER,2020-09-25,0 days 15:56:21.237632,281530,34.42,34.41,11486,968,604,-2196
2780,UBER,2020-09-25,0 days 15:56:41.238824,279118,34.45,34.44,6099,1200,-112,1270
2781,UBER,2020-09-25,0 days 15:57:39.241152,265918,34.5,34.49,30641,4433,-13325,1175
2782,UDR,2020-09-25,0 days 15:57:05.239848,181844,32.39,32.37,2572,3485,-351,449
2783,UDR,2020-09-25,0 days 15:57:06.238842,180595,32.38,32.37,2400,2985,1249,-351
2784,UDR,2020-09-25,0 days 15:57:57.241646,189143,32.38,32.37,2911,1301,-652,2048
2785,UDR,2020-09-25,0 days 15:57:58.241508,187095,32.38,32.37,3764,1283,2048,-652
2786,UDR,2020-09-25,0 days 15:58:01.242515,182614,32.38,32.37,4664,1058,-4281,2048
2787,UDR,2020-09-25,0 days 15:58:02.242591,180895,32.37,32.36,1309,3200,1719,-4281
2788,UDR,2020-09-25,0 days 15:58:06.242632,181743,32.37,32.36,1809,2400,871,-3629
2789,UDR,2020-09-25,0 days 15:58:21.242743,178151,32.39,32.38,2700,1000,-3592,1308
2790,UDR,2020-09-25,0 days 15:58:22.242987,177443,32.39,32.38,1100,1141,708,-3592
2791,UDR,2020-09-25,0 days 15:58:23.243420,178151,32.4,32.38,2800,2111,-592,708
2792,UDR,2020-09-25,0 days 15:58:24.243331,177443,32.4,32.38,2500,2211,708,-592
2793,UDR,2020-09-25,0 days 15:59:02.245416,189256,32.4,32.39,300,3125,-5266,1120
2794,UDR,2020-09-25,0 days 15:59:48.247065,207906,32.41,32.4,2172,1900,-250,4563
2795,UDR,2020-09-25,0 days 15:59:50.250848,206698,32.41,32.4,2971,1683,1208,-1326
2796,UMC,2020-09-25,0 days 15:55:00.208716,18937,4.24,4.23,10452,14139,-21679,12290
2797,UMC,2020-09-25,0 days 15:55:01.208452,8016,4.24,4.23,11852,15266,10921,-21679
2798,UMC,2020-09-25,0 days 15:57:34.214010,19837,4.24,4.23,18633,16496,-10379,11821
2799,UMC,2020-09-25,0 days 15:57:35.213566,19616,4.24,4.23,17633,17196,741,-10379
2800,UMC,2020-09-25,0 days 15:59:45.220291,49492,4.23,4.22,11469,20582,-1537,563
2801,UMC,2020-09-25,0 days 15:59:46.219638,49029,4.23,4.22,11593,20274,463,-1537
2802,UNH,2020-09-25,0 days 15:58:32.034101,307121,302.56,302.39,265,100,141018,-73349
2803,UNH,2020-09-25,0 days 15:58:41.034041,201644,302.54,302.49,100,150,-141105,72983
2804,UNH,2020-09-25,0 days 15:58:46.035038,311449,302.58,302.37,200,100,163558,-50130
2805,UNH,2020-09-25,0 days 15:59:00.039405,230125,302.58,302.53,150,100,-113040,100864
2806,UNH,2020-09-25,0 days 15:59:14.036146,315285,302.53,302.4,150,200,184894,-28294
2807,UNH,2020-09-25,0 days 15:59:15.035856,254824,302.58,302.48,150,932,-91861,184894
2808,UNH,2020-09-25,0 days 15:59:16.036079,315385,302.56,302.49,150,150,184727,-91861
2809,UNH,2020-09-25,0 days 15:59:17.036410,289224,302.59,302.46,100,150,-57940,184727
2810,UNH,2020-09-25,0 days 15:59:18.036855,316085,302.51,302.45,500,150,187127,-57940
2811,UNH,2020-09-25,0 days 15:59:37.036279,289591,302.65,302.54,100,102,-110234,103754
2812,UNH,2020-09-25,0 days 15:59:46.039576,373696,302.51,302.47,200,150,132331,-83806
2813,UNH,2020-09-25,0 days 15:59:47.036789,292039,302.65,302.52,200,750,-112936,132331
2814,UNH,2020-09-25,0 days 15:59:51.040010,377427,302.53,302.32,503,411,129000,-89402
2815,UPS,2020-09-25,0 days 15:59:06.250605,226102,166.46,166.43,684,200,244,-2446
2816,UPS,2020-09-25,0 days 15:59:09.250726,226683,166.49,166.44,400,400,-520,35027
2817,UPS,2020-09-25,0 days 15:59:11.250230,229142,166.45,166.4,200,200,148,-2151
2818,UPS,2020-09-25,0 days 15:59:14.250516,229703,166.48,166.45,100,200,-456,561
2819,UPS,2020-09-25,0 days 15:59:16.249260,233899,166.44,166.4,125,600,204,-4196
2820,UPS,2020-09-25,0 days 15:59:25.250646,249667,166.36,166.32,400,500,-529,3811
2821,UPS,2020-09-25,0 days 15:59:33.251241,250697,166.31,166.26,100,1574,1032,-496
2822,UPS,2020-09-25,0 days 15:59:50.255371,254294,166.22,166.18,750,100,-1212,4594
2823,UPS,2020-09-25,0 days 15:59:56.252997,255446,166.21,166.12,300,300,3457,-1212
2824,UPS,2020-09-25,0 days 15:59:57.253750,254294,166.28,166.11,400,2000,-1212,3457
2825,UPS,2020-09-25,0 days 15:59:59.251081,255446,166.19,166.11,200,100,3457,-1213
2826,USB,2020-09-25,0 days 15:55:42.026200,421089,35.1,35.09,987,2892,28564,-7521
2827,USB,2020-09-25,0 days 15:55:43.026255,416453,35.1,35.09,1112,3935,-4636,28564
2828,USB,2020-09-25,0 days 15:57:07.030184,424591,35.15,35.14,3794,2900,1726,-2474
2829,USB,2020-09-25,0 days 15:57:08.030166,420117,35.15,35.14,899,4169,-4474,1726
2830,USB,2020-09-25,0 days 15:58:35.032265,434915,35.16,35.15,4276,1627,8879,-2745
2831,USB,2020-09-25,0 days 15:58:36.032414,429294,35.16,35.15,4176,2232,-5621,8879
2832,USB,2020-09-25,0 days 15:58:39.031977,434915,35.16,35.15,3067,3854,16008,-5621
2833,USFD,2020-09-25,0 days 15:55:41.236660,81098,22.67,22.66,601,1812,969,-1114
2834,USFD,2020-09-25,0 days 15:56:00.236591,90414,22.68,22.67,1736,1469,-748,28252
2835,USFD,2020-09-25,0 days 15:56:12.238388,56279,22.68,22.67,2176,2607,28135,-865
2836,USFD,2020-09-25,0 days 15:56:15.236239,92914,22.66,22.65,878,831,-5065,2735
2837,USFD,2020-09-25,0 days 15:56:50.238609,97409,22.67,22.66,2441,468,505,-1195
2838,USFD,2020-09-25,0 days 15:56:51.237342,96214,22.67,22.66,1600,960,-1195,505
2839,USFD,2020-09-25,0 days 15:58:09.242465,97409,22.68,22.67,1001,1500,679,-328
2840,USFD,2020-09-25,0 days 15:58:11.241898,96895,22.68,22.67,704,1701,-514,900
2841,USFD,2020-09-25,0 days 15:58:33.242634,83709,22.7,22.69,1900,710,3486,-714
2842,USFD,2020-09-25,0 days 15:58:37.243027,100795,22.7,22.69,2500,720,-7014,3586
2843,USFD,2020-09-25,0 days 15:58:39.242874,107809,22.69,22.68,2000,1704,1186,-2014
2844,USFD,2020-09-25,0 days 15:58:40.243613,106195,22.69,22.68,2900,1914,-1754,1186
2845,USFD,2020-09-25,0 days 15:58:59.243615,107949,22.69,22.68,901,2814,1492,-1705
2846,USFD,2020-09-25,0 days 15:59:00.246898,106548,22.69,22.68,900,2604,-1401,1492
2847,USFD,2020-09-25,0 days 15:59:09.245697,67988,22.7,22.69,3900,1141,14142,-1058
2848,USFD,2020-09-25,0 days 15:59:12.245540,129430,22.68,22.67,2302,1860,-58,12042
2849,USFD,2020-09-25,0 days 15:59:28.246192,129588,22.66,22.64,3330,500,3211,-524
2850,USFD,2020-09-25,0 days 15:59:29.245963,128599,22.66,22.64,2722,500,-989,3211
2851,USFD,2020-09-25,0 days 15:59:43.246525,129588,22.66,22.65,2726,1215,1247,-689
2852,USFD,2020-09-25,0 days 15:59:44.246963,128835,22.66,22.65,2126,1640,-753,1247
2853,USFD,2020-09-25,0 days 15:59:48.246996,129606,22.66,22.65,1826,1340,1981,-700
2854,USFD,2020-09-25,0 days 15:59:50.250787,128113,22.66,22.65,1400,1940,-1493,1907
2855,V,2020-09-25,0 days 15:57:38.029183,532430,197.38,197.34,201,164,4159,-4084
2856,V,2020-09-25,0 days 15:57:39.029156,529239,197.38,197.35,100,100,-3134,4159
2857,V,2020-09-25,0 days 15:57:41.029940,532373,197.37,197.34,150,138,166,-2934
2858,V,2020-09-25,0 days 15:57:43.029545,532539,197.37,197.33,250,250,-3134,166
2859,V,2020-09-25,0 days 15:57:47.029864,535737,197.35,197.33,101,150,402,-7398
2860,V,2020-09-25,0 days 15:57:48.029906,535039,197.36,197.33,200,200,-698,402
2861,V,2020-09-25,0 days 15:57:58.031060,535794,197.38,197.35,100,250,5280,-4228
2862,V,2020-09-25,0 days 15:57:59.030851,534974,197.37,197.34,1250,400,-763,5280
2863,V,2020-09-25,0 days 15:58:10.033836,546080,197.36,197.32,300,150,-2003,6839
2864,V,2020-09-25,0 days 15:58:19.033028,548340,197.39,197.36,200,658,6340,-1403
2865,V,2020-09-25,0 days 15:58:20.033149,546880,197.39,197.37,200,100,-1403,6340
2866,V,2020-09-25,0 days 15:58:28.033172,549131,197.42,197.39,100,905,2549,-2068
2867,V,2020-09-25,0 days 15:58:30.033544,547180,197.42,197.4,200,828,-1951,1249
2868,V,2020-09-25,0 days 15:59:14.035262,573536,197.43,197.39,250,233,-2521,979
2869,V,2020-09-25,0 days 15:59:22.035442,575547,197.38,197.37,100,100,-1793,6507
2870,V,2020-09-25,0 days 15:59:24.037769,597276,197.32,197.31,300,100,2771,-3129
2871,V,2020-09-25,0 days 15:59:25.035965,594447,197.3,197.29,679,200,-1887,2771
2872,V,2020-09-25,0 days 15:59:43.035558,600581,197.37,197.33,683,200,-1699,3744
2873,V,2020-09-25,0 days 15:59:45.036131,601238,197.3,197.29,300,100,5243,-1699
2874,V,2020-09-25,0 days 16:00:00.094553,602492,197.31,197.18,100,300,-3311,1300
2875,VALE,2020-09-25,0 days 15:59:01.246234,304731,10.72,10.71,82257,239592,-70559,89937
2876,VALE,2020-09-25,0 days 15:59:02.246738,300031,10.72,10.71,77157,240792,4700,-70559
2877,VALE,2020-09-25,0 days 15:59:46.248813,347377,10.73,10.72,60788,265854,-2124,9768
2878,VALE,2020-09-25,0 days 15:59:48.249361,343101,10.73,10.72,60788,265654,4276,-2124
2879,VER,2020-09-25,0 days 15:55:35.243712,662423,6.35,6.34,14200,97864,5925,-4475
2880,VER,2020-09-25,0 days 15:55:36.243643,646948,6.35,6.34,14600,89566,-15475,5925
2881,VER,2020-09-25,0 days 15:58:56.249579,744517,6.36,6.35,43963,38813,-21016,3184
2882,VER,2020-09-25,0 days 15:59:28.249915,766842,6.35,6.34,57623,54002,-14472,7428
2883,VER,2020-09-25,0 days 15:59:46.252066,781475,6.35,6.34,20456,55259,3555,-9133
2884,VER,2020-09-25,0 days 15:59:48.251738,771930,6.35,6.34,47152,53996,-9545,3555
2885,VFC,2020-09-25,0 days 15:55:00.736870,157767,70.55,70.54,100,300,-2269,22635
2886,VFC,2020-09-25,0 days 15:55:39.737546,160036,70.53,70.52,368,411,900,-1213
2887,VFC,2020-09-25,0 days 15:55:40.737461,156136,70.53,70.52,286,423,-3900,900
2888,VFC,2020-09-25,0 days 15:56:10.737763,160895,70.54,70.53,501,314,341,-3371
2889,VFC,2020-09-25,0 days 15:56:15.738028,157336,70.57,70.56,454,542,-3559,541
2890,VFC,2020-09-25,0 days 15:57:40.734990,164017,70.57,70.55,465,300,60,-2340
2891,VFC,2020-09-25,0 days 15:57:55.735780,160377,70.58,70.57,471,259,-3840,60
2892,VFC,2020-09-25,0 days 15:58:40.738512,174399,70.57,70.56,375,315,3614,-3065
2893,VFC,2020-09-25,0 days 15:58:41.738370,171017,70.58,70.57,657,361,-3382,3614
2894,VFC,2020-09-25,0 days 15:59:00.740217,174729,70.58,70.56,100,500,3038,-2132
2895,VFC,2020-09-25,0 days 15:59:01.739499,172567,70.59,70.57,500,400,-2162,3038
2896,VFC,2020-09-25,0 days 15:59:16.739802,179079,70.59,70.56,200,500,-550,2350
2897,VFC,2020-09-25,0 days 15:59:22.740939,179653,70.57,70.55,200,300,18697,-450
2898,VFC,2020-09-25,0 days 15:59:23.741153,178950,70.58,70.55,400,300,-703,18697
2899,VFC,2020-09-25,0 days 15:59:36.740876,183440,70.6,70.58,100,539,-258,1342
2900,VICI,2020-09-25,0 days 15:58:22.248291,850356,23.55,23.54,400,1641,5492,-8308
2901,VICI,2020-09-25,0 days 15:58:23.247914,857548,23.55,23.54,1100,1041,-1108,5492
2902,VICI,2020-09-25,0 days 15:58:24.248739,852456,23.55,23.54,800,2041,3392,-1108
2903,VICI,2020-09-25,0 days 15:58:31.248116,855848,23.56,23.55,700,1635,-2608,3092
2904,VICI,2020-09-25,0 days 15:58:32.248596,850956,23.56,23.55,2300,335,4592,-2608
2905,VICI,2020-09-25,0 days 15:58:46.248695,852186,23.57,23.56,2800,129,2562,-17538
2906,VICI,2020-09-25,0 days 15:59:09.250726,879242,23.57,23.56,2352,1105,3575,-1711
2907,VIPS,2020-09-25,0 days 15:56:59.739069,110833,16.91,16.9,3325,3116,463,-337
2908,VIPS,2020-09-25,0 days 15:57:31.740920,110894,16.91,16.9,1226,7377,402,-398
2909,VIPS,2020-09-25,0 days 15:59:19.739994,130054,16.98,16.97,4250,2400,3264,-1312
2910,VLO,2020-09-25,0 days 15:56:06.237308,362187,43.87,43.85,501,700,2312,-1237
