,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1631,LLY,2020-06-18,0 days 15:59:27.843236,297405,161.2,161.17,1200,353,663,-557
1632,LLY,2020-06-18,0 days 15:59:28.845398,296968,161.2,161.18,729,200,-437,663
1633,LLY,2020-06-18,0 days 15:59:35.862980,297305,161.15,161.11,200,400,1663,-37
1634,LLY,2020-06-18,0 days 15:59:36.864709,297068,161.15,161.11,141,553,-237,1663
1635,LLY,2020-06-18,0 days 15:59:40.874416,297305,161.14,161.1,250,1191,2340,-337
1636,LLY,2020-06-18,0 days 15:59:41.876907,294568,161.15,161.12,388,840,-2837,2340
1637,LLY,2020-06-18,0 days 15:59:42.879078,297405,161.15,161.12,200,1260,370,-2837
1638,LLY,2020-06-18,0 days 15:59:43.883586,297175,161.15,161.13,400,320,-430,370
1639,LLY,2020-06-18,0 days 15:59:46.888968,297398,161.15,161.09,200,1768,-207,793
1640,LLY,2020-06-18,0 days 15:59:47.891065,297605,161.15,161.09,200,1768,520,-207
1641,LLY,2020-06-18,0 days 15:59:49.896822,297488,161.15,161.11,200,800,-117,183
1642,LLY,2020-06-18,0 days 15:59:53.906921,297405,161.15,161.09,298,100,2660,-117
1643,LOW,2020-06-18,0 days 15:59:15.163345,467974,134.61,134.6,150,154,-14069,13661
1644,LOW,2020-06-18,0 days 15:59:16.164964,462949,134.6,134.58,300,530,5025,-14069
1645,LOW,2020-06-18,0 days 15:59:23.180011,469967,134.61,134.59,250,1220,-1970,634
1646,LOW,2020-06-18,0 days 15:59:24.182821,466337,134.6,134.59,300,398,3630,-1970
1647,LOW,2020-06-18,0 days 15:59:45.234669,469967,134.57,134.55,308,283,-29371,130803
1648,LUV,2020-06-18,0 days 15:58:00.985040,684528,35.81,35.8,1901,18434,-2469,9931
1649,LUV,2020-06-18,0 days 15:58:01.986472,670512,35.81,35.8,801,14997,14016,-2469
1650,LUV,2020-06-18,0 days 15:59:18.168222,710991,35.79,35.78,2020,1929,1452,-10548
1651,LUV,2020-06-18,0 days 15:59:20.173434,713670,35.8,35.79,1326,2137,-465,1069
1652,LUV,2020-06-18,0 days 15:59:50.250574,658190,35.84,35.83,900,555,48591,-6324
1653,LVS,2020-06-18,0 days 15:57:10.482947,225210,48.16,48.15,2399,1920,468,-32
1654,LVS,2020-06-18,0 days 15:57:11.485220,220478,48.16,48.15,1998,2768,-4732,468
1655,LVS,2020-06-18,0 days 15:58:43.708711,229675,48.2,48.19,2464,300,875,-4553
1656,LVS,2020-06-18,0 days 15:58:45.712394,223876,48.19,48.18,1289,514,-2899,488
1657,LVS,2020-06-18,0 days 15:59:05.762154,226920,48.19,48.18,1237,899,1357,-2044
1658,LVS,2020-06-18,0 days 15:59:11.778351,230169,48.21,48.2,3300,738,2107,-391
1659,LVS,2020-06-18,0 days 15:59:16.788542,229857,48.22,48.21,1000,1300,-712,17738
1660,LVS,2020-06-18,0 days 15:59:23.804848,232204,48.23,48.22,575,1941,68,-1445
1661,LVS,2020-06-18,0 days 15:59:25.809265,227785,48.23,48.22,975,676,-3684,68
1662,LVS,2020-06-18,0 days 15:59:26.812039,231469,48.21,48.2,400,400,5492,-3684
1663,LVS,2020-06-18,0 days 15:59:38.841671,228874,48.21,48.2,1100,195,-4207,4518
1664,LVS,2020-06-18,0 days 15:59:39.845724,233081,48.21,48.2,600,744,93,-4207
1665,LVS,2020-06-18,0 days 15:59:40.847024,233874,48.2,48.19,1540,100,-2398,93
1666,LVS,2020-06-18,0 days 15:59:41.848535,236272,48.21,48.19,600,1137,2,-2398
1667,LVS,2020-06-18,0 days 15:59:47.862449,239664,48.2,48.19,174,1040,460,-3840
1668,LVS,2020-06-18,0 days 15:59:50.871771,230437,48.21,48.2,700,100,-6327,460
1669,LXP,2020-06-18,0 days 15:55:00.617974,242400,11.0,10.99,11069,12175,-6402,36028
1670,LXP,2020-06-18,0 days 15:55:01.619039,239802,11.01,11.0,7900,8755,2598,-6402
1671,LXP,2020-06-18,0 days 15:59:09.215768,253611,10.99,10.98,20800,12834,-9706,2089
1672,LXP,2020-06-18,0 days 15:59:10.218935,252117,10.99,10.98,28673,7134,1494,-9706
1673,LXP,2020-06-18,0 days 15:59:46.303215,255366,11.0,10.99,18695,8644,570,-730
1674,LYG,2020-06-18,0 days 15:58:50.671810,43632,1.57,1.56,966350,216949,4935,-2551
1675,LYG,2020-06-18,0 days 15:59:01.698767,49297,1.57,1.56,883868,199297,-704,4935
1676,LYG,2020-06-18,0 days 15:59:12.726461,50001,1.57,1.56,860499,237138,2192,-704
1677,LYG,2020-06-18,0 days 15:59:16.730862,52923,1.57,1.56,868688,201270,-3441,2192
1678,LYV,2020-06-18,0 days 15:59:12.726400,127338,48.35,48.34,246,563,216,-5551
1679,LYV,2020-06-18,0 days 15:59:14.730616,120730,48.37,48.35,100,725,-7031,4669
1680,LYV,2020-06-18,0 days 15:59:15.728691,127761,48.39,48.37,692,100,13732,-7031
1681,LYV,2020-06-18,0 days 15:59:16.730835,127393,48.4,48.38,200,382,-368,13732
1682,LYV,2020-06-18,0 days 15:59:20.740027,128162,48.4,48.38,100,482,1258,-669
1683,LYV,2020-06-18,0 days 15:59:36.779256,130120,48.36,48.34,331,200,-471,886
1684,LYV,2020-06-18,0 days 15:59:45.802906,131491,48.37,48.34,421,860,1070,-530
1685,LYV,2020-06-18,0 days 15:59:50.813503,122361,48.38,48.35,900,500,-9278,1822
1686,M,2020-06-18,0 days 15:56:02.699605,297294,7.31,7.3,63505,38404,-28242,16010
1687,M,2020-06-18,0 days 15:56:03.701606,286336,7.31,7.3,63905,36804,10958,-28242
1688,M,2020-06-18,0 days 15:58:43.086298,346517,7.3,7.29,89068,74991,-4777,5622
1689,M,2020-06-18,0 days 15:59:11.155252,355575,7.3,7.29,110037,50607,-18483,5181
1690,M,2020-06-18,0 days 15:59:12.157669,353658,7.29,7.28,78295,25085,2917,-18483
1691,M,2020-06-18,0 days 15:59:23.180068,359725,7.29,7.28,13086,187255,-790,2157
1692,M,2020-06-18,0 days 15:59:26.187960,357899,7.29,7.28,21797,177365,1966,-650
1693,MA,2020-06-18,0 days 15:56:35.345507,267515,304.65,304.6,125,100,26403,-52697
1694,MA,2020-06-18,0 days 15:56:38.352279,267640,304.66,304.55,161,125,4078,-5322
1695,MA,2020-06-18,0 days 15:56:39.354632,267218,304.66,304.55,200,232,-422,4078
1696,MA,2020-06-18,0 days 15:57:36.491444,267660,304.82,304.79,300,488,563,-737
1697,MA,2020-06-18,0 days 15:57:37.494238,266723,304.83,304.81,100,233,-937,563
1698,MA,2020-06-18,0 days 15:58:12.579217,281760,304.64,304.6,200,435,3960,-635
1699,MA,2020-06-18,0 days 15:58:43.653372,282760,304.66,304.63,385,265,1860,-2340
1700,MA,2020-06-18,0 days 15:58:44.656179,276620,304.66,304.63,254,365,-6140,1860
1701,MA,2020-06-18,0 days 15:58:50.671655,283065,304.8,304.78,150,125,666,-1513
1702,MA,2020-06-18,0 days 15:58:51.674365,281031,304.79,304.74,125,100,-1729,666
1703,MA,2020-06-18,0 days 15:59:09.718978,286755,304.9,304.87,679,300,790,-652
1704,MA,2020-06-18,0 days 15:59:10.720871,285445,304.89,304.86,100,300,-648,790
1705,MA,2020-06-18,0 days 15:59:15.728344,296685,304.95,304.9,631,137,12323,-2640
1706,MA,2020-06-18,0 days 15:59:16.730583,305905,305.0,304.93,779,625,-2496,12323
1707,MA,2020-06-18,0 days 15:59:17.732905,305601,304.97,304.93,125,100,304,-2496
1708,MA,2020-06-18,0 days 15:59:27.757014,305905,305.02,304.97,100,265,-408,83
1709,MA,2020-06-18,0 days 15:59:28.758953,305713,305.1,305.0,300,425,192,-408
1710,MA,2020-06-18,0 days 15:59:29.761717,305705,305.09,305.01,325,225,-904,192
1711,MA,2020-06-18,0 days 15:59:30.763355,305509,305.16,305.06,1900,558,196,-904
1712,MA,2020-06-18,0 days 15:59:39.785919,305713,304.99,304.91,200,1213,193,-4607
1713,MA,2020-06-18,0 days 15:59:42.792154,306056,304.99,304.89,125,988,-1432,207
1714,MA,2020-06-18,0 days 15:59:44.797727,300560,304.84,304.79,325,400,5496,-332
1715,MA,2020-06-18,0 days 15:59:45.802736,306056,304.97,304.87,125,500,-1243,5496
1716,MA,2020-06-18,0 days 15:59:50.813294,304569,304.97,304.81,533,300,1487,-4213
1717,MA,2020-06-18,0 days 15:59:54.824699,306056,305.1,304.85,100,700,-3713,1487
1718,MAC,2020-06-18,0 days 15:59:13.159836,242021,9.33,9.32,7300,3611,3639,-6847
1719,MAC,2020-06-18,0 days 15:59:14.161698,233560,9.33,9.32,5553,11408,-9153,3639
1720,MAC,2020-06-18,0 days 15:59:28.192538,242713,9.32,9.31,4286,12224,3537,-1163
1721,MAC,2020-06-18,0 days 15:59:29.194879,236150,9.32,9.31,436,13826,-6563,3537
1722,MAC,2020-06-18,0 days 15:59:48.242635,240639,9.33,9.32,6122,500,-2181,3840
1723,MAC,2020-06-18,0 days 15:59:49.244335,242820,9.32,9.31,5900,3182,3652,-2181
1724,MAC,2020-06-18,0 days 15:59:50.251191,196787,9.32,9.31,200,7170,-46033,3652
1725,MAS,2020-06-18,0 days 15:59:08.147223,530120,48.33,48.32,100,10800,-55265,6445
1726,MAS,2020-06-18,0 days 15:59:09.150128,518702,48.33,48.32,1000,10647,11518,-55265
1727,MAS,2020-06-18,0 days 15:59:11.155129,530320,48.34,48.33,2726,740,-10206,11618
1728,MAS,2020-06-18,0 days 15:59:35.209733,649446,48.29,48.28,1304,1882,68391,-86609
1729,MAS,2020-06-18,0 days 15:59:36.212236,632144,48.3,48.29,2739,3700,-18102,68391
1730,MAS,2020-06-18,0 days 15:59:45.234609,654121,48.27,48.26,6697,3672,28060,-6755
1731,MAS,2020-06-18,0 days 15:59:46.236701,652886,48.28,48.27,1200,1300,-1235,28060
1732,MBT,2020-06-18,0 days 15:58:49.611753,173805,9.22,9.21,68751,58784,-13973,1526
1733,MBT,2020-06-18,0 days 15:58:50.613985,155378,9.22,9.21,70351,58684,18427,-13973
1734,MBT,2020-06-18,0 days 15:59:05.650578,179380,9.22,9.21,68951,35361,-2391,109
1735,MBT,2020-06-18,0 days 15:59:06.653027,177371,9.22,9.21,69951,33361,2009,-2391
1736,MBT,2020-06-18,0 days 15:59:13.670668,179380,9.22,9.21,40931,125243,-5808,2009
1737,MCD,2020-06-18,0 days 15:55:00.280758,251874,189.45,189.42,200,706,-3761,13245
1738,MCD,2020-06-18,0 days 15:55:43.383623,253245,189.41,189.38,576,239,-2395,3205
1739,MCD,2020-06-18,0 days 15:57:33.644098,274884,189.19,189.15,200,435,4341,-959
1740,MCD,2020-06-18,0 days 15:57:34.646400,273524,189.24,189.18,300,100,-1360,4341
1741,MCD,2020-06-18,0 days 15:57:45.672609,274884,189.23,189.2,200,502,1633,-67
1742,MCD,2020-06-18,0 days 15:57:46.674984,272217,189.28,189.22,100,200,-2667,1633
1743,MCD,2020-06-18,0 days 15:57:52.690007,274884,189.24,189.21,426,100,649,-1851
1744,MCD,2020-06-18,0 days 15:57:53.692510,273432,189.27,189.21,860,100,-1552,649
1745,MCD,2020-06-18,0 days 15:58:02.715112,274984,189.27,189.26,652,303,948,-2252
1746,MCD,2020-06-18,0 days 15:58:03.717493,268075,189.35,189.3,412,647,-7009,948
1747,MCD,2020-06-18,0 days 15:58:23.766458,275127,189.36,189.34,200,720,1392,-1308
1748,MCD,2020-06-18,0 days 15:58:24.768302,273375,189.36,189.34,300,559,-1752,1392
1749,MCD,2020-06-18,0 days 15:58:41.809908,275177,189.33,189.3,200,617,998,-1802
1750,MCD,2020-06-18,0 days 15:58:42.812246,273075,189.33,189.3,900,718,-2102,998
1751,MCD,2020-06-18,0 days 15:59:07.874964,280131,189.55,189.52,300,210,38014,-11866
1752,MCD,2020-06-18,0 days 15:59:24.914724,316171,189.7,189.67,187,200,-4196,4051
1753,MCD,2020-06-18,0 days 15:59:25.917280,318782,189.65,189.63,1000,138,189,-4196
1754,MCD,2020-06-18,0 days 15:59:26.919744,317689,189.67,189.63,498,545,-1240,189
1755,MCD,2020-06-18,0 days 15:59:31.934174,318929,189.56,189.5,1198,400,3236,-1582
1756,MCD,2020-06-18,0 days 15:59:53.986050,320602,189.6,189.51,400,1206,-167,4386
1757,MCD,2020-06-18,0 days 15:59:57.995563,319869,189.55,189.49,900,2209,1333,-167
1758,MDLA,2020-06-18,0 days 15:59:57.995719,688361,26.41,26.38,1102,1600,-5747,23286
1759,MDLA,2020-06-18,0 days 15:59:58.998188,664209,26.41,26.37,2602,681,24423,-5747
1760,MDT,2020-06-18,0 days 15:56:01.207128,419573,94.36,94.34,800,2531,-269,10128
1761,MDT,2020-06-18,0 days 15:56:31.277691,421296,94.28,94.26,900,1077,14,-139
1762,MDT,2020-06-18,0 days 15:56:33.282653,418710,94.27,94.24,581,230,-186,2114
1763,MDT,2020-06-18,0 days 15:57:33.426719,422322,94.29,94.28,100,536,3852,-548
1764,MDT,2020-06-18,0 days 15:57:50.468496,427632,94.31,94.3,1378,1032,-1390,575
1765,MDT,2020-06-18,0 days 15:57:55.479688,427932,94.32,94.3,300,747,-3190,2310
1766,MDT,2020-06-18,0 days 15:57:56.482053,423522,94.32,94.3,1261,547,4410,-3190
1767,MDT,2020-06-18,0 days 15:59:08.658334,525375,94.37,94.33,500,1839,20764,-1140
1768,MDT,2020-06-18,0 days 15:59:32.715294,561103,94.41,94.38,1166,1800,-961,339
1769,MDT,2020-06-18,0 days 15:59:46.748532,561103,94.43,94.41,219,900,-3393,821
1770,MET,2020-06-18,0 days 15:59:14.891204,494348,38.12,38.11,2400,2971,48996,-3152
1771,MET,2020-06-18,0 days 15:59:15.893217,489292,38.15,38.14,2221,3942,-11100,48996
1772,MFA,2020-06-18,0 days 15:58:41.703614,242418,2.62,2.61,226020,49386,74,-11126
1773,MFA,2020-06-18,0 days 15:59:44.855721,268928,2.62,2.61,218043,50123,7123,-1728
1774,MFC,2020-06-18,0 days 15:59:02.199469,24106,13.7,13.69,27253,66759,-279,182
1775,MGM,2020-06-18,0 days 15:59:15.227848,1128572,18.61,18.6,21889,10833,896,-30245
1776,MO,2020-06-18,0 days 15:59:10.775500,587101,41.42,41.41,4941,6047,154155,-38203
1777,MO,2020-06-18,0 days 15:59:46.860011,759954,41.48,41.47,4706,4805,6343,-17418
1778,MOS,2020-06-18,0 days 15:55:55.301987,506595,13.08,13.07,8124,5434,19,-5781
1779,MOS,2020-06-18,0 days 15:56:06.328057,503944,13.08,13.07,7918,6247,-3051,649
1780,MOS,2020-06-18,0 days 15:56:26.376108,506995,13.08,13.07,7926,5455,8484,-3051
1781,MOS,2020-06-18,0 days 15:56:27.378390,505379,13.08,13.07,8777,4003,-1616,8484
1782,MOS,2020-06-18,0 days 15:57:00.459121,503913,13.07,13.06,7992,5039,118,-34
1783,MOS,2020-06-18,0 days 15:57:01.460440,502631,13.07,13.06,6392,5439,-1282,118
1784,MOS,2020-06-18,0 days 15:58:05.615064,503932,13.07,13.06,23309,1738,1676,-935
1785,MOS,2020-06-18,0 days 15:58:06.618029,501108,13.07,13.06,21747,1633,-135,1676
1786,MOS,2020-06-18,0 days 15:58:12.632126,503932,13.07,13.06,23945,1624,776,-135
1787,MOS,2020-06-18,0 days 15:59:47.860780,549715,13.1,13.09,5511,12433,-197,717
1788,MPC,2020-06-18,0 days 15:55:00.170464,721528,38.27,38.26,200,732,12656,-331985
1789,MPC,2020-06-18,0 days 15:55:01.173140,721084,38.3,38.28,1385,814,-444,12656
1790,MPC,2020-06-18,0 days 15:56:30.387209,723866,38.29,38.28,2026,300,1881,-1019
1791,MPC,2020-06-18,0 days 15:56:31.389516,723247,38.29,38.28,2426,300,-619,1881
1792,MPC,2020-06-18,0 days 15:57:30.531487,728166,38.3,38.29,2676,2298,9522,-878
1793,MPC,2020-06-18,0 days 15:57:31.533688,727288,38.3,38.29,1776,2842,-878,9522
1794,MPC,2020-06-18,0 days 15:57:36.545940,729571,38.3,38.29,6664,2449,5517,-983
1795,MPC,2020-06-18,0 days 15:57:37.547998,728488,38.31,38.3,1422,1820,-1083,5517
1796,MPC,2020-06-18,0 days 15:57:42.559635,729571,38.31,38.3,6040,1838,1217,-1083
1797,MPC,2020-06-18,0 days 15:57:43.562239,728488,38.31,38.3,6376,2111,-1083,1217
1798,MPC,2020-06-18,0 days 15:57:44.564612,729571,38.31,38.3,7218,2611,2245,-1083
1799,MPC,2020-06-18,0 days 15:57:45.567028,728616,38.31,38.3,6318,2611,-955,2245
1800,MPC,2020-06-18,0 days 15:58:00.604205,741071,38.31,38.3,2380,610,645,-2255
1801,MPC,2020-06-18,0 days 15:58:01.608053,732516,38.31,38.29,2586,5523,-8555,645
1802,MPC,2020-06-18,0 days 15:58:05.616353,740371,38.31,38.29,9034,4609,2131,-5755
1803,MPC,2020-06-18,0 days 15:58:06.619324,738802,38.3,38.29,1132,4935,-1569,2131
1804,MPC,2020-06-18,0 days 15:58:11.630920,743456,38.29,38.28,4802,1804,4246,-654
1805,MPC,2020-06-18,0 days 15:58:12.633250,741602,38.29,38.28,7217,1904,-654,4246
1806,MPC,2020-06-18,0 days 15:58:16.643101,739102,38.29,38.28,1531,2660,-254,1946
1807,MPC,2020-06-18,0 days 15:58:38.696369,739518,38.3,38.29,3201,2218,1084,-1654
1808,MPC,2020-06-18,0 days 15:58:39.698715,738102,38.31,38.3,1000,1236,-1416,1084
1809,MPC,2020-06-18,0 days 15:59:00.751381,746111,38.32,38.31,1753,4983,494,-97
1810,MPC,2020-06-18,0 days 15:59:04.759699,747803,38.34,38.33,1113,1983,-6258,1692
1811,MPC,2020-06-18,0 days 15:59:17.790522,915637,38.44,38.43,1000,1044,13593,-11492
1812,MPC,2020-06-18,0 days 15:59:29.820235,929632,38.5,38.48,447,2029,-13880,2327
1813,MPC,2020-06-18,0 days 15:59:30.822437,902605,38.47,38.46,696,3300,27027,-13880
1814,MPLX,2020-06-18,0 days 15:57:29.528720,57247,17.97,17.96,2131,6616,-2571,429
1815,MPLX,2020-06-18,0 days 15:58:41.703655,59718,17.95,17.94,2084,3608,897,-603
1816,MPLX,2020-06-18,0 days 15:58:42.706054,57615,17.95,17.94,2184,3608,-2103,897
1817,MPLX,2020-06-18,0 days 15:59:32.827803,59015,17.95,17.94,3271,3600,-1437,1263
1818,MRK,2020-06-18,0 days 15:56:43.354936,775831,76.03,76.02,2940,1010,3788,-10512
1819,MRK,2020-06-18,0 days 15:56:44.357375,769419,76.03,76.02,2740,1010,-6312,3788
1820,MRK,2020-06-18,0 days 15:58:07.558817,782667,76.09,76.08,4988,2102,9792,-4608
1821,MRK,2020-06-18,0 days 15:58:08.560266,774359,76.09,76.08,4270,3406,-8308,9792
1822,MRK,2020-06-18,0 days 15:58:12.570151,782667,76.09,76.08,5121,3407,692,-8308
1823,MRK,2020-06-18,0 days 15:58:13.572884,776459,76.09,76.08,4865,3204,-6208,692
1824,MRK,2020-06-18,0 days 15:59:10.712457,814321,76.2,76.19,200,3216,139348,-7503
1825,MRK,2020-06-18,0 days 15:59:37.777507,953330,76.19,76.18,1930,400,8111,-870
1826,MRK,2020-06-18,0 days 15:59:39.781922,961310,76.23,76.22,697,4067,-7149,8111
1827,MRK,2020-06-18,0 days 15:59:45.799782,962321,76.22,76.21,900,1700,-2150,16110
1828,MRK,2020-06-18,0 days 15:59:50.810601,959400,76.23,76.22,1032,1442,2881,-2519
1829,MRO,2020-06-18,0 days 15:59:15.813673,1159044,6.48,6.47,32649,251820,265675,-3914
1830,MRO,2020-06-18,0 days 15:59:16.817318,1144492,6.49,6.48,5700,202413,-14552,265675
1831,MRO,2020-06-18,0 days 15:59:24.835714,1185751,6.5,6.49,85103,99208,9320,-4280
1832,MRO,2020-06-18,0 days 15:59:25.837815,1181271,6.5,6.49,86103,97508,-4480,9320
1833,MRO,2020-06-18,0 days 15:59:42.878720,1182670,6.5,6.49,142113,91620,-3081,20319
1834,MRO,2020-06-18,0 days 15:59:44.883691,1185751,6.5,6.49,169711,71560,40047,-1308
1835,MRO,2020-06-18,0 days 15:59:45.886967,1184898,6.5,6.49,157089,68214,-853,40047
1836,MS,2020-06-18,0 days 15:57:07.572368,764431,47.57,47.56,1445,3939,-2621,16536
1837,MS,2020-06-18,0 days 15:57:11.582000,767052,47.56,47.55,5802,1309,13801,-321
1838,MS,2020-06-18,0 days 15:57:33.634849,787445,47.6,47.59,2511,3706,-25,12287
1839,MS,2020-06-18,0 days 15:57:41.654331,789058,47.6,47.59,3335,6960,4287,-313
1840,MS,2020-06-18,0 days 15:57:42.656533,788645,47.6,47.59,2541,7360,-413,4287
1841,MS,2020-06-18,0 days 15:57:52.680611,810868,47.63,47.62,3565,3375,129510,-6678
1842,MS,2020-06-18,0 days 15:59:23.902271,931715,47.66,47.65,6155,2806,-2950,850
1843,MS,2020-06-18,0 days 15:59:27.911731,928465,47.66,47.65,8136,2288,550,-1950
1844,MS,2020-06-18,0 days 15:59:33.925985,934231,47.63,47.62,2400,4654,-2119,12603
1845,MS,2020-06-18,0 days 15:59:34.931981,922550,47.61,47.6,3700,3098,11681,-2119
1846,MS,2020-06-18,0 days 15:59:50.969683,931613,47.61,47.6,3275,2311,2618,-6141
1847,MT,2020-06-18,0 days 15:55:45.726235,50536,10.59,10.58,28518,18572,-2685,2315
1848,MT,2020-06-18,0 days 15:55:46.728787,48721,10.59,10.58,29118,18472,1815,-2685
1849,MT,2020-06-18,0 days 15:59:01.197167,52460,10.56,10.55,17860,55739,-8096,11604
1850,MT,2020-06-18,0 days 15:59:09.215617,52598,10.56,10.55,13969,64334,1462,-138
1851,MT,2020-06-18,0 days 15:59:12.223774,54060,10.56,10.55,15645,59154,-9955,1462
1852,MT,2020-06-18,0 days 15:59:13.225143,50415,10.56,10.55,15745,57654,3645,-9955
1853,MT,2020-06-18,0 days 15:59:36.278716,54060,10.57,10.56,22304,45401,-413,1387
1854,MT,2020-06-18,0 days 15:59:37.281089,53773,10.57,10.56,25404,44801,287,-413
1855,MTDR,2020-06-18,0 days 15:55:49.225490,124389,10.07,10.06,800,7555,421,-49
1856,MTDR,2020-06-18,0 days 15:55:50.227525,121110,10.07,10.06,800,7655,-3279,421
1857,MTDR,2020-06-18,0 days 15:57:44.501612,125561,10.02,10.01,12117,2376,184,-2462
1858,MTDR,2020-06-18,0 days 15:58:39.635744,127455,10.0,9.99,2205,7938,1521,-49
1859,MTDR,2020-06-18,0 days 15:58:40.638383,124706,10.0,9.99,3801,7392,-2749,1521
1860,MTDR,2020-06-18,0 days 15:58:50.662585,127455,10.01,10.0,4880,280,145,-2749
1861,MTDR,2020-06-18,0 days 15:58:56.676913,125031,10.01,10.0,5086,1023,-2424,446
1862,MTDR,2020-06-18,0 days 15:59:11.714950,128105,10.03,10.02,3700,100,8134,-6386
1863,MTDR,2020-06-18,0 days 15:59:12.717457,126539,10.03,10.02,2000,2498,-1566,8134
1864,MTDR,2020-06-18,0 days 15:59:13.719851,128105,10.03,10.02,3800,1179,4076,-1566
1865,MTDR,2020-06-18,0 days 15:59:34.770440,132370,10.09,10.08,899,3800,-235,365
1866,MTDR,2020-06-18,0 days 15:59:35.773143,132005,10.09,10.08,5700,2059,65,-235
1867,MTG,2020-06-18,0 days 15:55:00.106984,639511,8.59,8.58,8794,20100,-15341,65963
1868,MTG,2020-06-18,0 days 15:59:19.734025,703301,8.58,8.57,21921,7006,20446,-10715
1869,MTG,2020-06-18,0 days 15:59:20.736221,692647,8.58,8.57,20602,9236,-10654,20446
1870,MTG,2020-06-18,0 days 15:59:42.789225,704351,8.57,8.56,36158,25595,1237,-4347
1871,MTG,2020-06-18,0 days 15:59:44.794164,704088,8.57,8.56,36118,16552,-3833,1237
1872,MTG,2020-06-18,0 days 15:59:45.799782,707921,8.57,8.56,38777,15953,3100,-3833
1873,MUFG,2020-06-18,0 days 15:56:15.460029,41360,4.13,4.12,12313,63839,-12688,17812
1874,MUFG,2020-06-18,0 days 15:56:16.462814,39548,4.13,4.12,12313,62089,1812,-12688
1875,MUFG,2020-06-18,0 days 15:59:36.944800,45117,4.14,4.13,42647,100437,-9047,753
1876,MUR,2020-06-18,0 days 15:59:46.888948,258128,14.94,14.93,3815,1057,-3755,3917
1877,MUX,2020-06-18,0 days 15:56:52.386698,18773,0.87,0.86,9510,22600,1166,-160534
1878,MUX,2020-06-18,0 days 15:57:17.446434,19939,0.87,0.86,3000,40300,-160534,1166
1879,MUX,2020-06-18,0 days 15:58:25.610512,19939,0.87,0.86,7100,17100,-160734,1266
1880,MUX,2020-06-18,0 days 15:58:27.616809,18773,0.87,0.86,6500,17100,1366,-160734
1881,MUX,2020-06-18,0 days 15:58:30.622643,20039,0.87,0.86,5100,17100,-160434,1366
1882,MUX,2020-06-18,0 days 15:58:52.675470,18773,0.87,0.86,5500,22200,1366,-160434
1883,MUX,2020-06-18,0 days 15:59:10.721017,20039,0.87,0.86,3500,26100,-161048,1266
1884,NEM,2020-06-18,0 days 15:55:02.204306,2280133,55.72,55.71,1194,1071,-7234,21366
1885,NEM,2020-06-18,0 days 15:56:04.353868,2283106,55.66,55.65,913,1198,-3629,28471
1886,NEM,2020-06-18,0 days 15:57:21.538702,2287708,55.69,55.68,1888,100,27083,-59641
1887,NEM,2020-06-18,0 days 15:57:22.541333,2285091,55.69,55.68,200,2283,-2617,27083
1888,NEM,2020-06-18,0 days 15:57:33.567368,2287208,55.67,55.66,1200,2600,21183,-1617
1889,NEM,2020-06-18,0 days 15:57:34.569744,2280200,55.71,55.7,542,1600,-7508,21183
1890,NEM,2020-06-18,0 days 15:57:48.603475,2287718,55.73,55.72,553,1000,10094,-4400
1891,NEM,2020-06-18,0 days 15:57:49.605747,2284612,55.75,55.74,2050,299,-3106,10094
1892,NEM,2020-06-18,0 days 15:57:54.618265,2294580,55.75,55.74,1161,300,32649,-2666
1893,NEM,2020-06-18,0 days 15:57:55.620351,2277129,55.75,55.73,1521,1600,-17451,32649
1894,NEM,2020-06-18,0 days 15:58:05.645414,2280935,55.73,55.72,1100,2803,-6866,10334
1895,NET,2020-06-18,0 days 15:59:58.987065,1102277,36.75,36.69,3579,2699,-5831,5481
1896,NI,2020-06-18,0 days 15:55:00.282111,156713,23.72,23.71,5257,2668,-4187,10072
1897,NI,2020-06-18,0 days 15:55:17.320722,159591,23.7,23.69,4163,3800,622,-178
