,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2129,TME,2020-07-31,0 days 15:59:43.726125,2610455,16.13,16.12,9793,6199,6027,-21173
2130,TME,2020-07-31,0 days 15:59:44.729217,2616482,16.13,16.12,688,12458,-6286,6027
2131,TME,2020-07-31,0 days 15:59:46.734229,2612340,16.14,16.13,34410,14207,4327,-18758
2132,TME,2020-07-31,0 days 15:59:47.735594,2616667,16.14,16.13,34480,10840,-40,4327
2133,TOT,2020-07-31,0 days 15:56:32.550041,25690,37.59,37.58,5315,6366,5381,-1019
2134,TOT,2020-07-31,0 days 15:59:13.942535,30780,37.67,37.66,1300,200,-4955,1645
2135,TOT,2020-07-31,0 days 15:59:14.945524,35735,37.67,37.66,1300,700,245,-4955
2136,TOT,2020-07-31,0 days 15:59:50.037035,36580,37.67,37.66,300,1777,-1111,1889
2137,TPR,2020-07-31,0 days 15:59:15.657999,426016,13.34,13.33,18290,14760,-25132,60068
2138,TPR,2020-07-31,0 days 15:59:16.660373,420948,13.34,13.33,20090,14360,5068,-25132
2139,TPR,2020-07-31,0 days 15:59:31.696375,405541,13.35,13.34,18572,28143,1946,-47254
2140,TPR,2020-07-31,0 days 15:59:42.723758,419172,13.36,13.35,49995,9545,7169,-11685
2141,TPR,2020-07-31,0 days 15:59:43.725695,426341,13.36,13.35,46050,11014,-5231,7169
2142,TRQ,2020-07-31,0 days 16:00:00.759083,429,0.83,0.82,24012,1394,193,-200
2143,TS,2020-07-31,0 days 15:59:45.800826,57620,11.7,11.69,14707,20284,4589,-1411
2144,TS,2020-07-31,0 days 15:59:46.803337,56409,11.7,11.69,4885,24684,-1211,4589
2145,TSM,2020-07-31,0 days 15:59:35.804459,607288,78.83,78.82,479,2319,-8408,12692
2146,TSM,2020-07-31,0 days 15:59:36.806639,602496,78.84,78.83,11760,1319,1792,-8408
2147,TSM,2020-07-31,0 days 15:59:40.817811,604288,78.84,78.83,2710,4599,-16064,1792
2148,TSM,2020-07-31,0 days 15:59:41.819310,600152,78.85,78.84,5134,1804,4136,-16064
2149,TSM,2020-07-31,0 days 15:59:46.830601,604288,78.88,78.87,1600,1222,-11810,2023
2150,TSM,2020-07-31,0 days 15:59:48.836012,594451,78.9,78.89,2810,2040,1737,-7063
2151,TT,2020-07-31,0 days 15:59:26.905251,234523,111.97,111.94,116,297,-249,2751
2152,TT,2020-07-31,0 days 15:59:27.907816,232672,111.96,111.93,1507,106,1851,-249
2153,TT,2020-07-31,0 days 15:59:36.930904,233681,111.97,111.92,507,453,1942,-1258
2154,TT,2020-07-31,0 days 15:59:38.936257,234523,111.98,111.92,1261,750,-1258,842
2155,TT,2020-07-31,0 days 15:59:40.941356,245654,111.97,111.92,607,549,2169,-6394
2156,TT,2020-07-31,0 days 15:59:41.942805,245023,111.97,111.94,207,215,-631,2169
2157,TTM,2020-07-31,0 days 15:55:45.243925,82983,6.89,6.88,11104,31931,395,-805
2158,TTM,2020-07-31,0 days 15:57:14.458608,85025,6.87,6.86,2387,9649,-131505,1995
2159,TTM,2020-07-31,0 days 15:59:27.782648,222468,6.81,6.8,9768,7898,4277,-6571
2160,TTM,2020-07-31,0 days 15:59:28.784875,216545,6.81,6.8,9468,8045,-5923,4277
2161,TTM,2020-07-31,0 days 15:59:42.819265,222468,6.82,6.81,7726,22459,1054,-4717
2162,TTM,2020-07-31,0 days 15:59:46.829340,223174,6.82,6.81,7393,21480,-4865,14806
2163,TTM,2020-07-31,0 days 15:59:47.830487,228039,6.82,6.81,4014,16798,2377,-4865
2164,TWLO,2020-07-31,0 days 15:57:37.515153,85679,276.38,276.21,201,204,-314,786
2165,TWLO,2020-07-31,0 days 15:57:38.516773,83893,276.28,276.21,100,104,1786,-314
2166,TWLO,2020-07-31,0 days 15:57:53.552219,93579,276.47,276.27,100,432,-173,27
2167,TWLO,2020-07-31,0 days 15:57:55.556449,90752,276.47,276.27,100,432,2827,-173
2168,TWLO,2020-07-31,0 days 15:58:15.606748,93996,276.52,276.48,198,500,-376,1752
2169,TWLO,2020-07-31,0 days 15:58:16.608808,91872,276.58,276.49,101,402,1624,-376
2170,TWO,2020-07-31,0 days 15:59:46.830253,226380,5.43,5.42,59096,25885,2549,-3172
2171,TXT,2020-07-31,0 days 15:59:19.763576,244761,34.9,34.89,1285,2440,6639,-10484
2172,TXT,2020-07-31,0 days 15:59:37.807893,259071,34.96,34.94,200,5394,1529,-871
2173,TXT,2020-07-31,0 days 15:59:42.819313,262100,34.98,34.97,300,583,-1092,45
2174,TXT,2020-07-31,0 days 15:59:46.829376,267332,34.99,34.98,465,3072,1152,-10762
2175,TXT,2020-07-31,0 days 15:59:47.830517,268484,35.01,34.99,1168,3278,-1006,1152
2176,UA,2020-07-31,0 days 15:57:44.541696,223610,9.48,9.47,4535,26213,-894,1406
2177,UA,2020-07-31,0 days 15:57:45.544193,219504,9.48,9.47,4735,24013,4106,-894
2178,UA,2020-07-31,0 days 15:57:55.566908,223610,9.48,9.47,5838,24705,-894,1306
2179,UA,2020-07-31,0 days 15:57:56.569781,219104,9.48,9.47,6238,22605,4506,-894
2180,UA,2020-07-31,0 days 15:58:01.583070,223610,9.48,9.47,6287,24013,-2494,1106
2181,UA,2020-07-31,0 days 15:58:02.585136,223104,9.48,9.47,5698,22113,506,-2494
2182,UA,2020-07-31,0 days 15:58:05.597537,223610,9.48,9.47,8030,22949,-494,506
2183,UA,2020-07-31,0 days 15:58:06.595486,223304,9.48,9.47,5563,23149,21728,-494
2184,UA,2020-07-31,0 days 15:58:36.667598,238808,9.47,9.46,1620,19108,-1510,139
2185,UA,2020-07-31,0 days 15:58:37.669663,238118,9.47,9.46,1420,18112,690,-1510
2186,UA,2020-07-31,0 days 15:58:54.710701,238808,9.48,9.47,16481,1281,-4300,690
2187,UA,2020-07-31,0 days 15:59:03.734491,247738,9.48,9.47,19799,4888,-825,2875
2188,UA,2020-07-31,0 days 15:59:10.751816,243963,9.47,9.46,3094,19110,4032,-738
2189,UA,2020-07-31,0 days 15:59:14.761543,251250,9.49,9.48,2837,9435,-2414,2188
2190,UA,2020-07-31,0 days 15:59:16.766558,228164,9.49,9.48,6511,4104,1520,-1880
2191,UA,2020-07-31,0 days 15:59:28.787687,228742,9.48,9.47,9004,1539,4131,-5869
2192,UA,2020-07-31,0 days 15:59:46.830601,248795,9.48,9.47,2717,4445,2790,-8481
2193,UA,2020-07-31,0 days 15:59:47.832410,251585,9.49,9.48,9927,2708,-4651,2790
2194,UBER,2020-07-31,0 days 15:55:00.263821,942617,30.24,30.23,2378,5418,822561,-47948
2195,UBER,2020-07-31,0 days 15:59:13.877579,1871759,30.35,30.34,5710,5300,-398857,179622
2196,UBER,2020-07-31,0 days 15:59:40.944562,2290894,30.25,30.24,1294,5583,1239,-1292
2197,UBER,2020-07-31,0 days 15:59:42.948988,2257634,30.28,30.27,1989,2309,-33803,1239
2198,UBER,2020-07-31,0 days 15:59:50.961836,2182074,30.27,30.26,309,4953,-135416,10065
2199,UBS,2020-07-31,0 days 15:59:36.934393,50965,11.68,11.67,105375,130445,-13095,805
2200,UBS,2020-07-31,0 days 15:59:37.936172,50160,11.68,11.67,108375,129420,805,-13095
2201,UBS,2020-07-31,0 days 15:59:45.958332,50965,11.68,11.67,103424,127504,-1595,805
2202,UBS,2020-07-31,0 days 15:59:46.959637,50260,11.68,11.67,102924,127135,1218,-1595
2203,UDR,2020-07-31,0 days 15:59:23.901963,337407,36.15,36.14,3031,1872,-4712,1108
2204,UDR,2020-07-31,0 days 15:59:24.904943,337019,36.15,36.14,3135,2273,388,-4712
2205,UDR,2020-07-31,0 days 15:59:36.934393,330429,36.17,36.16,4890,2120,-41,2510
2206,UDR,2020-07-31,0 days 15:59:46.959612,329532,36.18,36.17,771,2491,1004,-4496
2207,UNH,2020-07-31,0 days 15:59:33.770928,558132,302.47,302.42,150,100,-3035,313
2208,UNH,2020-07-31,0 days 15:59:34.774954,557167,302.46,302.36,200,1345,965,-3035
2209,UNH,2020-07-31,0 days 15:59:36.778559,558132,302.47,302.39,250,550,-378,565
2210,UNH,2020-07-31,0 days 15:59:41.791292,561610,302.54,302.48,100,150,8200,-8460
2211,UNH,2020-07-31,0 days 15:59:42.794832,577481,302.59,302.52,150,203,-7958,8200
2212,UNH,2020-07-31,0 days 15:59:45.800455,572149,302.62,302.55,600,303,5332,-5700
2213,UNH,2020-07-31,0 days 15:59:46.803128,577097,302.73,302.67,320,256,-6252,5332
2214,UNH,2020-07-31,0 days 15:59:55.821570,575067,302.82,302.56,100,100,2414,-7996
2215,UNH,2020-07-31,0 days 15:59:58.829218,577071,302.79,302.56,1020,400,-10008,402
2216,UNM,2020-07-31,0 days 15:59:45.824877,821720,17.25,17.24,10480,1751,911,-13237
2217,UNM,2020-07-31,0 days 15:59:47.827994,822631,17.25,17.24,7774,4805,-1725,911
2218,UNP,2020-07-31,0 days 15:55:37.201359,395984,172.73,172.69,100,452,-8267,357
2219,UNP,2020-07-31,0 days 15:55:38.203895,393951,172.73,172.66,250,602,2033,-8267
2220,UNP,2020-07-31,0 days 15:55:42.213200,394469,172.85,172.76,143,150,-1282,118
2221,UNP,2020-07-31,0 days 15:55:43.215425,392751,172.85,172.76,143,552,1718,-1282
2222,UNP,2020-07-31,0 days 15:55:49.229751,394569,173.07,173.02,200,400,-1474,526
2223,UNP,2020-07-31,0 days 15:55:50.232568,393143,173.08,173.03,372,553,1426,-1474
2224,UNP,2020-07-31,0 days 15:57:36.484983,427644,173.25,173.2,150,350,-2491,1753
2225,UNP,2020-07-31,0 days 15:57:37.487085,424535,173.25,173.2,150,520,3109,-2491
2226,UNP,2020-07-31,0 days 15:57:40.495261,445944,173.21,173.17,384,158,-2547,4553
2227,UNP,2020-07-31,0 days 15:57:41.497434,442191,173.21,173.13,150,592,3753,-2547
2228,UNP,2020-07-31,0 days 15:57:42.499108,445944,173.28,173.21,453,250,-589,3753
2229,UNP,2020-07-31,0 days 15:57:43.501848,442833,173.28,173.21,253,270,3111,-589
2230,UNP,2020-07-31,0 days 15:58:01.546150,443890,173.29,173.25,393,150,-1287,967
2231,UNP,2020-07-31,0 days 15:58:02.549261,441177,173.31,173.28,200,150,2713,-1287
2232,UNP,2020-07-31,0 days 15:58:23.599250,452272,173.27,173.25,150,663,-121,3379
2233,UNP,2020-07-31,0 days 15:58:25.605244,452349,173.24,173.22,304,499,123,-77
2234,UNP,2020-07-31,0 days 15:58:36.630952,450294,173.28,173.27,110,156,-2099,679
2235,UNP,2020-07-31,0 days 15:58:37.633292,447093,173.28,173.23,250,100,3201,-2099
2236,UNP,2020-07-31,0 days 15:59:13.722461,598822,173.13,173.12,460,200,-13231,76982
2237,UNP,2020-07-31,0 days 15:59:41.791258,691323,173.3,173.26,250,355,5670,-11368
2238,UNP,2020-07-31,0 days 15:59:42.794793,691855,173.34,173.32,450,130,-450,5670
2239,UNP,2020-07-31,0 days 15:59:45.800391,694205,173.35,173.31,350,100,13347,-2406
2240,UNP,2020-07-31,0 days 15:59:46.803128,692652,173.38,173.34,150,150,-8343,13347
2241,UNP,2020-07-31,0 days 15:59:47.804569,711595,173.41,173.35,350,904,20395,-8343
2242,UNP,2020-07-31,0 days 15:59:48.806273,712399,173.45,173.41,150,255,-5439,20395
2243,UNP,2020-07-31,0 days 15:59:52.815282,708385,173.45,173.28,1446,300,4643,-7980
2244,UPS,2020-07-31,0 days 15:59:34.754629,955654,142.75,142.72,200,310,2852,-6448
2245,UPS,2020-07-31,0 days 15:59:35.756956,958506,142.78,142.74,100,424,-5206,2852
2246,UPS,2020-07-31,0 days 15:59:36.759149,956954,142.73,142.71,142,200,19502,-5206
2247,UPS,2020-07-31,0 days 15:59:39.771448,967251,142.82,142.79,200,200,-7278,2583
2248,USB,2020-07-31,0 days 15:59:31.764916,1315541,36.83,36.82,15585,2712,40134,-43266
2249,USB,2020-07-31,0 days 15:59:40.788040,1398649,36.85,36.84,6976,8007,-10392,30808
2250,V,2020-07-31,0 days 15:55:02.116717,1809321,190.26,190.24,900,100,-229,3006
2251,V,2020-07-31,0 days 15:55:04.119180,1809550,190.24,190.22,1200,400,1973,-229
2252,V,2020-07-31,0 days 15:57:16.437726,1843928,190.29,190.27,1638,1146,-1300,628
2253,V,2020-07-31,0 days 15:57:17.439274,1839728,190.29,190.27,1698,1046,3572,-1300
2254,V,2020-07-31,0 days 15:59:00.689877,1962525,190.27,190.26,3419,1051,-2249,81651
2255,V,2020-07-31,0 days 15:59:01.692617,1959801,190.25,190.23,2741,1400,3234,-2249
2256,V,2020-07-31,0 days 15:59:09.711887,1969085,190.25,190.24,300,1155,-1078,7
2257,V,2020-07-31,0 days 15:59:13.721362,1967051,190.25,190.24,1501,408,1524,-11466
2258,V,2020-07-31,0 days 15:59:15.726097,1971954,190.28,190.27,100,491,-9923,16656
2259,V,2020-07-31,0 days 15:59:16.729479,1969777,190.29,190.28,1562,100,2177,-9923
2260,V,2020-07-31,0 days 15:59:18.734457,1981603,190.3,190.28,400,1209,-9966,11826
2261,V,2020-07-31,0 days 15:59:20.739666,1971042,190.29,190.27,1024,666,11154,-6404
2262,V,2020-07-31,0 days 15:59:23.746535,2000136,190.28,190.26,333,150,-4234,18426
2263,V,2020-07-31,0 days 15:59:29.759560,1994936,190.29,190.26,250,200,-3226,8924
2264,V,2020-07-31,0 days 15:59:32.767655,1994936,190.31,190.28,152,2050,-1859,3341
2265,V,2020-07-31,0 days 15:59:33.770122,1993195,190.29,190.27,350,208,1741,-1859
2266,V,2020-07-31,0 days 15:59:37.781948,1997904,190.28,190.25,100,461,-14791,9809
2267,V,2020-07-31,0 days 15:59:38.784753,1996995,190.28,190.24,100,689,6109,-14791
2268,V,2020-07-31,0 days 15:59:39.791793,1997341,190.37,190.35,100,408,-4454,6109
2269,V,2020-07-31,0 days 15:59:40.789572,1996146,190.37,190.35,200,400,1195,-4454
2270,V,2020-07-31,0 days 15:59:42.794576,1997394,190.34,190.32,800,1253,-25588,1195
2271,V,2020-07-31,0 days 15:59:43.794317,1994882,190.35,190.33,300,300,2459,-25588
2272,V,2020-07-31,0 days 15:59:44.797966,1997341,190.38,190.36,214,507,-373,2459
2273,VAL,2020-07-31,0 days 15:59:51.967273,1755709,0.43,0.41,57121,34899,182760,-71001
2274,VAL,2020-07-31,0 days 15:59:58.979346,1938469,0.41,0.39,36300,10100,-76340,107360
2275,VALE,2020-07-31,0 days 15:58:00.580980,539658,11.63,11.62,245108,74031,-5434,5066
2276,VALE,2020-07-31,0 days 15:59:01.729566,547487,11.63,11.62,275150,70036,56525,-85680
2277,VALE,2020-07-31,0 days 15:59:02.731786,537286,11.63,11.62,269495,68406,-1901,56525
2278,VALE,2020-07-31,0 days 15:59:16.766241,547487,11.63,11.62,260136,69659,21687,-11925
2279,VALE,2020-07-31,0 days 15:59:17.767690,543074,11.63,11.62,260236,71059,-4413,21687
2280,VALE,2020-07-31,0 days 15:59:46.830370,660741,11.63,11.62,144205,273985,-755,32054
2281,VALE,2020-07-31,0 days 15:59:48.835702,655596,11.63,11.62,147404,263358,5145,-755
2282,VER,2020-07-31,0 days 15:55:00.108681,1046467,6.5,6.49,43525,24025,-17946,311780
2283,VER,2020-07-31,0 days 15:55:01.101159,1036913,6.5,6.49,50725,22100,9554,-17946
2284,VER,2020-07-31,0 days 15:58:03.537380,1091100,6.49,6.48,51386,83772,-6481,8819
2285,VER,2020-07-31,0 days 15:58:04.539774,1076381,6.49,6.48,51586,84425,14719,-6481
2286,VER,2020-07-31,0 days 15:58:49.647811,1133147,6.5,6.49,83060,9825,-635,7566
2287,VER,2020-07-31,0 days 15:59:03.682815,1136817,6.49,6.48,43502,76467,11030,-3670
2288,VER,2020-07-31,0 days 15:59:16.714663,1143841,6.49,6.48,38010,76953,-23890,7024
2289,VER,2020-07-31,0 days 15:59:17.715841,1133031,6.5,6.49,52717,102770,10810,-23890
2290,VER,2020-07-31,0 days 15:59:30.746480,1139641,6.51,6.5,65399,89607,-13401,405
2291,VER,2020-07-31,0 days 15:59:31.746490,1130642,6.51,6.5,98074,22790,8999,-13401
2292,VER,2020-07-31,0 days 15:59:33.751111,1139641,6.51,6.5,95015,29291,-24749,8999
2293,VER,2020-07-31,0 days 15:59:34.754438,1104090,6.51,6.5,95115,34491,35551,-24749
2294,VER,2020-07-31,0 days 15:59:40.768873,1152325,6.51,6.5,91724,43223,-2865,19235
2295,VER,2020-07-31,0 days 15:59:43.775255,1147812,6.51,6.5,92224,42618,4513,-6587
2296,VER,2020-07-31,0 days 15:59:44.778220,1152325,6.51,6.5,85124,43018,-17430,4513
2297,VER,2020-07-31,0 days 15:59:47.786161,1150961,6.51,6.5,86512,22525,1825,-10875
2298,VICI,2020-07-31,0 days 15:59:44.778415,415357,21.72,21.71,2501,2223,-3895,1064
2299,VIPS,2020-07-31,0 days 15:55:01.139166,428171,22.62,22.61,6169,12695,8951,-50332
2300,VIPS,2020-07-31,0 days 15:58:21.622561,446247,22.69,22.68,10336,6439,-10,6390
2301,VIPS,2020-07-31,0 days 15:58:55.703850,436368,22.69,22.68,4966,6559,9879,-6621
2302,VIPS,2020-07-31,0 days 15:59:23.770018,440855,22.71,22.7,3300,8632,-2268,1139
2303,VIPS,2020-07-31,0 days 15:59:30.787537,435223,22.71,22.7,2765,10403,5522,-6578
2304,VIPS,2020-07-31,0 days 15:59:36.803506,436439,22.73,22.72,13354,10164,-3549,757
2305,VIPS,2020-07-31,0 days 15:59:48.831154,441871,22.74,22.73,6312,8659,7042,-1335
2306,VZ,2020-07-31,0 days 15:59:48.830537,3905464,57.5,57.49,28254,12715,-27348,48820
2307,VZ,2020-07-31,0 days 15:59:49.832975,3831678,57.47,57.46,6049,3706,74086,-27348
2308,W,2020-07-31,0 days 15:55:02.045290,57644,265.65,265.55,100,300,128,-4172
2309,W,2020-07-31,0 days 15:55:13.072109,57856,265.8,265.7,633,573,-91,112
2310,W,2020-07-31,0 days 15:55:14.074567,57847,265.8,265.7,632,599,9,-91
2311,W,2020-07-31,0 days 15:56:11.211824,59972,265.83,265.74,200,498,-1381,125
2312,W,2020-07-31,0 days 15:56:12.214443,59853,265.83,265.74,200,617,119,-1381
2313,W,2020-07-31,0 days 15:56:15.221906,59972,265.82,265.74,100,917,-281,119
2314,W,2020-07-31,0 days 15:56:16.223890,59853,265.83,265.8,100,313,119,-281
2315,W,2020-07-31,0 days 15:57:40.425230,59972,265.79,265.57,200,303,-556,44
2316,W,2020-07-31,0 days 15:59:14.656110,66071,265.88,265.83,103,646,278,-885
2317,W,2020-07-31,0 days 15:59:24.678495,69488,265.89,265.79,657,541,-783,1917
2318,W,2020-07-31,0 days 15:59:25.680880,67971,265.88,265.77,114,500,1517,-783
2319,W,2020-07-31,0 days 15:59:26.683239,69488,265.88,265.78,100,503,-83,1517
2320,W,2020-07-31,0 days 15:59:31.696561,66671,265.92,265.88,398,992,260,-2140
2321,W,2020-07-31,0 days 15:59:42.723999,69255,265.93,265.83,100,1031,-229,284
2322,WELL,2020-07-31,0 days 15:59:36.778559,1678607,53.55,53.53,308,700,30190,-33294
2323,WELL,2020-07-31,0 days 15:59:38.784937,1708797,53.58,53.56,1000,300,-2957,17905
2324,WELL,2020-07-31,0 days 15:59:39.791976,1682754,53.55,53.53,966,575,26043,-2957
2325,WELL,2020-07-31,0 days 15:59:40.789791,1708797,53.58,53.56,105,400,-38195,26043
2326,WELL,2020-07-31,0 days 15:59:47.804541,1705557,53.58,53.56,100,200,-5219,22536
2327,WELL,2020-07-31,0 days 15:59:55.821545,1638850,53.57,53.48,400,1000,81478,-13913
2328,WFC,2020-07-31,0 days 15:56:06.424500,3463958,24.27,24.26,38491,45532,-19963,54513
2329,WFC,2020-07-31,0 days 15:57:07.569515,3485356,24.25,24.24,39771,41592,59767,-19898
2330,WMB,2020-07-31,0 days 15:55:00.329771,5638681,19.09,19.08,12061,2529,-17213,270577
2331,WMB,2020-07-31,0 days 15:55:01.333079,5636094,19.08,19.07,8460,1700,2587,-17213
2332,WMB,2020-07-31,0 days 15:57:37.707775,5800157,19.18,19.17,2400,14348,-20170,11072
2333,WMB,2020-07-31,0 days 15:58:31.839650,6120493,19.13,19.12,23556,10261,-2395,53905
2334,WMB,2020-07-31,0 days 15:59:34.992096,6176472,19.13,19.12,8066,8763,53932,-9368
2335,WMB,2020-07-31,0 days 15:59:35.993794,6172204,19.13,19.12,14170,13363,-4268,53932
2336,WMT,2020-07-31,0 days 15:55:36.127341,877244,129.08,129.07,1109,1300,-9739,6568
2337,WMT,2020-07-31,0 days 15:55:37.129471,871783,129.08,129.07,809,1300,5461,-9739
2338,WMT,2020-07-31,0 days 15:56:03.193043,872989,129.13,129.12,601,2103,3036,-3558
2339,WMT,2020-07-31,0 days 15:57:32.405330,878247,129.12,129.11,708,868,-565,3227
2340,WMT,2020-07-31,0 days 15:57:33.408509,875101,129.12,129.11,608,868,2738,-565
2341,WMT,2020-07-31,0 days 15:59:12.649898,927003,129.19,129.18,500,311,-15400,4171
2342,WMT,2020-07-31,0 days 15:59:46.734340,1011263,129.43,129.41,8600,1503,760,-8986
2343,WMT,2020-07-31,0 days 15:59:47.735614,1007513,129.43,129.42,7036,616,-5170,760
2344,WORK,2020-07-31,0 days 15:59:48.025932,469400,29.62,29.61,860,2014,-730,22170
2345,WPM,2020-07-31,0 days 15:55:01.045779,63253,54.14,54.12,700,300,28553,-21364
2346,WPM,2020-07-31,0 days 15:59:08.640740,91418,54.29,54.28,1112,800,-783,1471
2347,WPM,2020-07-31,0 days 15:59:14.656137,93508,54.29,54.28,400,1504,1538,-790
2348,WPM,2020-07-31,0 days 15:59:45.730850,96964,54.34,54.33,3813,301,-1119,198
2349,WPM,2020-07-31,0 days 15:59:48.739565,96890,54.34,54.33,1742,1176,74,-1119
2350,WPX,2020-07-31,0 days 15:55:00.266127,702908,5.94,5.93,57861,48383,79870,-388188
2351,WPX,2020-07-31,0 days 15:55:01.267050,673544,5.94,5.93,51431,57081,-29364,79870
2352,WPX,2020-07-31,0 days 15:59:08.862083,742557,5.97,5.96,51034,57728,3182,-15480
2353,WPX,2020-07-31,0 days 15:59:14.877776,745739,5.97,5.96,41462,48133,-5556,2982
2354,WPX,2020-07-31,0 days 15:59:35.928213,751428,5.97,5.96,18184,91186,1440,-160
2355,WPX,2020-07-31,0 days 15:59:46.956027,743623,5.97,5.96,41385,76387,-10822,9095
2356,WRK,2020-07-31,0 days 15:59:15.882436,1613212,26.81,26.8,3990,2146,43469,-69203
2357,WRK,2020-07-31,0 days 15:59:16.884853,1600929,26.81,26.8,1662,3152,-12283,43469
2358,WRK,2020-07-31,0 days 15:59:41.946441,1613292,26.81,26.8,2300,3132,3089,-2921
2359,WRK,2020-07-31,0 days 15:59:43.951173,1613847,26.82,26.81,600,2871,-845,28388
2360,WTI,2020-07-31,0 days 15:55:00.264688,71644,2.25,2.24,34819,51034,17080,-858
2361,WTI,2020-07-31,0 days 15:59:36.934639,90511,2.26,2.25,123672,64535,-10903,697
2362,WTI,2020-07-31,0 days 15:59:37.936389,89814,2.26,2.25,123672,64235,697,-10903
2363,WTI,2020-07-31,0 days 15:59:39.943703,90511,2.26,2.25,123378,64635,-10103,697
2364,WTI,2020-07-31,0 days 15:59:40.944816,89814,2.26,2.25,123378,64235,697,-10103
2365,WTI,2020-07-31,0 days 15:59:45.958686,90511,2.26,2.25,122814,65035,-1703,697
2366,WU,2020-07-31,0 days 15:55:00.328672,3285273,24.34,24.33,6099,12979,-33063,127253
2367,WU,2020-07-31,0 days 15:55:35.413050,3318336,24.34,24.33,15750,12660,2307,-6683
2368,WU,2020-07-31,0 days 15:55:36.415287,3309743,24.34,24.33,15979,12689,-8593,2307
2369,WU,2020-07-31,0 days 15:56:19.518203,3380133,24.34,24.33,6424,17571,7897,-38003
2370,WU,2020-07-31,0 days 15:56:20.520468,3366230,24.34,24.33,6076,18540,-13903,7897
2371,WU,2020-07-31,0 days 15:59:17.950412,3527640,24.28,24.27,7342,14900,4971,-26841
2372,WU,2020-07-31,0 days 15:59:18.953065,3513866,24.29,24.28,8815,14548,-13774,4971
2373,WU,2020-07-31,0 days 15:59:22.963308,3556539,24.29,24.28,12898,12008,1288,-44167
2374,WU,2020-07-31,0 days 15:59:28.978081,3544155,24.29,24.28,6314,15208,-12384,14216
2375,WU,2020-07-31,0 days 15:59:49.027316,3587809,24.3,24.29,33358,15552,-1181,7704
2376,WUBA,2020-07-31,0 days 15:55:01.045359,45360,55.34,55.33,1104,506,-1130,12120
2377,WUBA,2020-07-31,0 days 15:55:02.045006,43790,55.33,55.32,1255,200,1570,-1130
2378,WUBA,2020-07-31,0 days 15:55:12.069284,45360,55.37,55.36,505,500,-48430,1570
2379,WUBA,2020-07-31,0 days 15:58:08.493169,81120,55.38,55.37,1332,306,657,-3431
2380,WUBA,2020-07-31,0 days 15:58:09.495726,77977,55.38,55.37,1232,506,-3143,657
2381,WUBA,2020-07-31,0 days 15:59:14.655968,54815,55.38,55.37,300,970,-50146,1452
2382,WUBA,2020-07-31,0 days 15:59:22.673807,31161,55.37,55.34,313,280,47503,-4297
2383,WUBA,2020-07-31,0 days 15:59:24.678309,52964,55.36,55.35,108,300,-29097,22603
2384,WUBA,2020-07-31,0 days 15:59:42.723796,82359,55.38,55.36,100,2365,1927,-2161
2385,WUBA,2020-07-31,0 days 15:59:43.725774,80686,55.4,55.36,1630,3565,-1673,1927
2386,WY,2020-07-31,0 days 15:58:09.720392,3065496,27.8,27.79,756,1880,-190182,58830
2387,WY,2020-07-31,0 days 15:58:10.722816,2984672,27.77,27.76,959,6500,101804,-190182
2388,WY,2020-07-31,0 days 15:58:13.730470,3037315,27.78,27.77,1254,2358,49161,-40435
2389,WY,2020-07-31,0 days 15:58:16.738063,3079429,27.79,27.78,2660,7360,1623,-21773
2390,WY,2020-07-31,0 days 15:58:24.757428,3069829,27.79,27.78,4937,6431,11223,-35277
2391,WY,2020-07-31,0 days 15:59:27.911111,3128460,27.78,27.77,1846,1803,2072,-11613
2392,WY,2020-07-31,0 days 15:59:29.916793,3120042,27.79,27.78,711,959,-39024,2072
