,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
915,FTCH,2020-08-20,0 days 15:59:11.868717,131830,28.98,28.97,600,1767,2693,-407
916,FTCH,2020-08-20,0 days 15:59:12.871666,131123,28.98,28.97,1206,1477,-707,2693
917,FTCH,2020-08-20,0 days 15:59:15.869772,131830,28.96,28.95,1000,2073,393,-607
918,FTCH,2020-08-20,0 days 15:59:16.872006,127237,28.98,28.97,1183,2400,-2324,393
919,FTCH,2020-08-20,0 days 15:59:47.947906,131431,29.03,29.02,1429,1585,-51,11349
920,FTI,2020-08-20,0 days 15:59:31.732670,297749,7.74,7.73,88507,6577,4666,-33867
921,FTV,2020-08-20,0 days 15:55:40.180831,140711,71.88,71.87,169,1007,-6,1494
922,FTV,2020-08-20,0 days 15:55:53.211876,140717,71.86,71.84,302,332,636,-6
923,FTV,2020-08-20,0 days 15:56:15.264609,141389,71.85,71.84,204,1116,-1428,5172
924,FTV,2020-08-20,0 days 15:56:16.267283,138217,71.84,71.83,100,700,3172,-1428
925,FTV,2020-08-20,0 days 15:58:16.557651,141412,71.84,71.82,156,1000,-241,459
926,FTV,2020-08-20,0 days 15:58:20.568143,137953,71.84,71.82,524,500,3459,-241
927,FTV,2020-08-20,0 days 15:59:15.694569,141918,71.88,71.87,100,249,-5077,1234
928,FTV,2020-08-20,0 days 15:59:16.697159,140695,71.88,71.87,111,135,1223,-5077
929,FTV,2020-08-20,0 days 15:59:19.704224,141918,71.88,71.87,38,843,-902,730
930,FTV,2020-08-20,0 days 15:59:23.714379,142820,71.88,71.87,1289,200,13898,-902
931,FTV,2020-08-20,0 days 15:59:24.716046,156718,71.88,71.87,215,447,-10391,13898
932,FTV,2020-08-20,0 days 15:59:25.718387,154909,71.87,71.86,51,156,1809,-10391
933,FTV,2020-08-20,0 days 15:59:48.775118,158414,71.89,71.88,448,200,-700,1100
934,FTV,2020-08-20,0 days 15:59:50.780479,158072,71.89,71.88,274,748,342,-700
935,GE,2020-08-20,0 days 15:55:00.071409,1853398,6.28,6.27,299165,336280,104039,-395511
936,GE,2020-08-20,0 days 15:56:12.245493,1972084,6.28,6.27,190739,633446,-27479,59621
937,GE,2020-08-20,0 days 15:56:13.247595,1952063,6.28,6.27,195612,624446,20021,-27479
938,GE,2020-08-20,0 days 15:59:19.693244,2125904,6.28,6.27,263841,687207,-2119,20645
939,GE,2020-08-20,0 days 15:59:24.704678,2019743,6.28,6.27,321466,611995,106326,-12574
940,GE,2020-08-20,0 days 15:59:36.733848,2126069,6.28,6.27,468765,623591,-87633,103967
941,GE,2020-08-20,0 days 15:59:37.735657,2120102,6.28,6.27,468367,606680,5967,-87633
942,GE,2020-08-20,0 days 15:59:39.741290,2126069,6.28,6.27,465167,619369,-147433,5967
943,GE,2020-08-20,0 days 15:59:40.743861,2120402,6.28,6.27,473528,606241,5667,-147433
944,GE,2020-08-20,0 days 15:59:46.757231,2121002,6.28,6.27,489543,340311,5167,-9733
945,GE,2020-08-20,0 days 15:59:47.759632,2126169,6.28,6.27,501049,302680,-4379,5167
946,GE,2020-08-20,0 days 15:59:49.764744,2121994,6.28,6.27,491349,310937,4175,-4825
947,GFI,2020-08-20,0 days 15:56:38.347113,86279,12.41,12.4,35245,9517,1824,-2129
948,GFI,2020-08-20,0 days 15:58:21.588847,90025,12.47,12.46,31513,35097,656,-44
949,GFI,2020-08-20,0 days 15:58:32.615393,90681,12.47,12.46,32320,54966,-644,156
950,GFI,2020-08-20,0 days 15:58:37.627687,91325,12.47,12.46,52854,22275,1356,-644
951,GFI,2020-08-20,0 days 15:59:05.696819,92596,12.47,12.46,15072,31805,-5746,904
952,GFI,2020-08-20,0 days 15:59:12.714820,96009,12.45,12.44,32509,6322,300,-3413
953,GFL,2020-08-20,0 days 15:55:43.101669,427383,19.26,19.25,758,2534,285,-3587
954,GFL,2020-08-20,0 days 15:56:15.179095,427668,19.28,19.27,1297,412,-815,85
955,GFL,2020-08-20,0 days 15:59:17.596777,440028,19.35,19.34,578,3768,820,-606
956,GFL,2020-08-20,0 days 15:59:19.601917,440948,19.35,19.34,678,10619,-2676,820
957,GFL,2020-08-20,0 days 15:59:20.604341,440224,19.35,19.34,1078,1765,724,-2676
958,GFL,2020-08-20,0 days 15:59:45.665248,440537,19.37,19.36,1497,1445,311,-2676
959,GGB,2020-08-20,0 days 15:59:36.643104,50170,3.68,3.67,206229,838873,13443,-15957
960,GGB,2020-08-20,0 days 15:59:37.645065,49313,3.68,3.67,206247,832173,-857,13443
961,GLW,2020-08-20,0 days 15:55:36.277834,188747,31.85,31.84,2727,9213,-4398,2472
962,GLW,2020-08-20,0 days 15:55:37.279849,186845,31.85,31.84,3027,9141,1902,-4398
963,GLW,2020-08-20,0 days 15:55:43.294703,188747,31.85,31.84,3248,9055,-1084,202
964,GLW,2020-08-20,0 days 15:55:44.297156,187131,31.85,31.84,4348,8569,1616,-1084
965,GLW,2020-08-20,0 days 15:56:04.345565,189069,31.86,31.85,7398,6531,-395,1805
966,GLW,2020-08-20,0 days 15:56:05.347567,187664,31.86,31.85,7298,6254,1305,-395
967,GLW,2020-08-20,0 days 15:57:09.501576,189641,31.86,31.85,12389,8398,-1117,580
968,GLW,2020-08-20,0 days 15:57:10.503883,188458,31.86,31.85,12989,7738,1083,-1117
969,GLW,2020-08-20,0 days 15:57:34.562873,189556,31.86,31.85,4424,13980,-1405,895
970,GLW,2020-08-20,0 days 15:57:35.564837,188561,31.86,31.85,6658,12453,995,-1405
971,GLW,2020-08-20,0 days 15:57:42.582011,189857,31.86,31.85,11432,10137,2399,-1701
972,GLW,2020-08-20,0 days 15:58:15.663400,192917,31.87,31.86,4783,19413,-2,98
973,GLW,2020-08-20,0 days 15:58:16.664645,192219,31.87,31.86,6683,16914,698,-2
974,GLW,2020-08-20,0 days 15:58:18.669982,192917,31.87,31.86,4583,19152,-2,698
975,GLW,2020-08-20,0 days 15:58:19.672553,192219,31.87,31.86,4483,20100,698,-2
976,GLW,2020-08-20,0 days 15:59:12.803481,250209,31.92,31.91,1441,13099,-1806,1681
977,GLW,2020-08-20,0 days 15:59:13.804242,245524,31.92,31.91,5572,7838,4685,-1806
978,GLW,2020-08-20,0 days 15:59:47.884931,257862,31.88,31.87,11335,7300,-1608,1666
979,GLW,2020-08-20,0 days 15:59:48.887596,255270,31.88,31.87,13180,4600,2592,-1608
980,GM,2020-08-20,0 days 15:55:34.193519,669059,28.85,28.84,1887,14709,2334,-12646
981,GM,2020-08-20,0 days 15:55:35.197309,665693,28.86,28.85,1342,19116,-3366,2334
982,GM,2020-08-20,0 days 15:55:59.253896,680961,28.86,28.85,3982,10708,2902,-4278
983,GM,2020-08-20,0 days 15:56:00.255961,677983,28.86,28.85,1582,12573,-2978,2902
984,GM,2020-08-20,0 days 15:57:20.440582,686220,28.84,28.83,10902,9676,2731,-4169
985,GM,2020-08-20,0 days 15:57:21.442204,682851,28.84,28.83,8631,12055,-3369,2731
986,GM,2020-08-20,0 days 15:57:55.523974,695920,28.84,28.83,16675,11097,2109,-4091
987,GM,2020-08-20,0 days 15:57:56.526149,691829,28.84,28.83,15671,11657,-4091,2109
988,GM,2020-08-20,0 days 15:57:57.529110,695920,28.84,28.83,17137,10557,4109,-4091
989,GM,2020-08-20,0 days 15:57:59.533781,691829,28.84,28.83,16137,12395,-4091,209
990,GM,2020-08-20,0 days 15:58:40.634812,698020,28.84,28.83,23803,5845,256,-6444
991,GM,2020-08-20,0 days 15:58:41.637190,693276,28.83,28.82,12413,8167,-3444,256
992,GM,2020-08-20,0 days 15:59:05.696572,692494,28.83,28.82,8366,14091,3585,-513
993,GM,2020-08-20,0 days 15:59:07.701418,692499,28.83,28.82,9398,14095,-6995,6005
994,GM,2020-08-20,0 days 15:59:09.706722,699494,28.83,28.82,9497,14184,6205,-495
995,GM,2020-08-20,0 days 15:59:10.708959,699499,28.83,28.82,12793,10050,-5357,6205
996,GM,2020-08-20,0 days 15:59:14.718355,708073,28.83,28.82,11131,11070,17176,-3574
997,GM,2020-08-20,0 days 15:59:18.721910,709449,28.83,28.82,11814,13266,-4494,1276
998,GM,2020-08-20,0 days 15:59:19.725404,713943,28.83,28.82,9853,13239,806,-4494
999,GM,2020-08-20,0 days 15:59:22.732904,719257,28.83,28.82,9255,15612,-21917,706
1000,GM,2020-08-20,0 days 15:59:35.765469,754271,28.83,28.82,9921,17454,50057,-12814
1001,GM,2020-08-20,0 days 15:59:36.765582,741230,28.84,28.83,4870,24223,-13041,50057
1002,GM,2020-08-20,0 days 15:59:37.768483,754271,28.84,28.83,5370,20170,2459,-13041
1003,GM,2020-08-20,0 days 15:59:40.775686,757880,28.84,28.83,12735,20520,-491,1159
1004,GM,2020-08-20,0 days 15:59:41.777690,758371,28.84,28.83,15986,18639,4509,-491
1005,GM,2020-08-20,0 days 15:59:50.801100,747176,28.84,28.83,4681,14691,-17197,4237
1006,GME,2020-08-20,0 days 15:58:10.542836,67416,4.62,4.61,47977,21370,1133,-7482
1007,GME,2020-08-20,0 days 15:58:11.545320,64449,4.62,4.61,47510,26180,-2967,1133
1008,GME,2020-08-20,0 days 15:59:40.756398,71072,4.62,4.61,18579,34330,9337,-2232
1009,GME,2020-08-20,0 days 15:59:41.757815,69309,4.62,4.61,14815,35168,-1763,9337
1010,GNW,2020-08-20,0 days 15:55:05.093878,107905,2.77,2.76,36574,36806,-31296,2204
1011,GOLD,2020-08-20,0 days 15:57:06.387617,291503,29.95,29.94,23957,3162,4219,-4731
1012,GOLD,2020-08-20,0 days 15:57:07.390581,287522,29.94,29.93,12928,27110,-3981,4219
1013,GOLD,2020-08-20,0 days 15:59:05.677002,303214,29.98,29.97,15748,26348,330,-2670
1014,GOLD,2020-08-20,0 days 15:59:14.698024,304906,29.98,29.97,24673,43099,7832,-1362
1015,GOLD,2020-08-20,0 days 15:59:15.694569,304228,29.98,29.97,36722,7556,-623,7832
1016,GOLD,2020-08-20,0 days 15:59:18.701332,304906,29.98,29.97,20313,32464,2629,-2468
1017,GOLD,2020-08-20,0 days 15:59:20.706585,307535,29.98,29.97,19184,34564,-4591,2629
1018,GOLD,2020-08-20,0 days 15:59:35.744338,305264,29.96,29.95,36066,21346,-1633,8167
1019,GOLD,2020-08-20,0 days 15:59:50.780654,289783,29.96,29.95,21570,30720,-17114,1232
1020,GPK,2020-08-20,0 days 15:56:50.356970,289026,13.95,13.94,48251,700,29431,-4063
1021,GPK,2020-08-20,0 days 15:57:01.383904,290757,13.95,13.94,26220,19862,-1763,1731
1022,GPK,2020-08-20,0 days 15:57:05.391207,289026,13.95,13.94,33960,4857,1731,-1763
1023,GPK,2020-08-20,0 days 15:57:16.416655,291326,13.94,13.93,22751,14868,-1594,1900
1024,GPK,2020-08-20,0 days 15:57:20.427672,289426,13.94,13.93,25151,12471,1900,-1594
1025,GPK,2020-08-20,0 days 15:57:31.454004,291326,13.94,13.93,20583,27457,-1594,1900
1026,GPK,2020-08-20,0 days 15:57:50.500587,292944,13.94,13.93,17883,28407,282,-118
1027,GPK,2020-08-20,0 days 15:58:48.640666,292944,13.94,13.93,32794,10521,4389,-1511
1028,GPS,2020-08-20,0 days 15:59:27.852277,234127,14.58,14.57,19777,5899,-5994,34
1029,GPS,2020-08-20,0 days 15:59:43.890563,230739,14.58,14.57,24364,18897,-1264,636
1030,GPS,2020-08-20,0 days 15:59:44.892278,230003,14.58,14.57,38149,2077,736,-1264
1031,GS,2020-08-20,0 days 15:55:43.214246,113664,201.98,201.95,236,700,-304,488
1032,GS,2020-08-20,0 days 15:55:44.217794,112968,201.98,201.95,236,700,3296,-304
1033,GS,2020-08-20,0 days 15:57:37.480017,118393,201.98,201.95,238,600,-847,503
1034,GS,2020-08-20,0 days 15:57:38.482148,118040,201.98,201.95,356,700,303,-847
1035,GS,2020-08-20,0 days 15:58:06.552325,118415,202.0,201.99,287,514,-56,644
1036,GS,2020-08-20,0 days 15:58:07.558919,117771,201.98,201.96,45,3,644,-56
1037,GS,2020-08-20,0 days 15:58:11.563999,119542,202.0,201.99,288,67,-51,649
1038,GS,2020-08-20,0 days 15:58:12.567574,119293,202.0,201.99,182,56,249,-51
1039,GS,2020-08-20,0 days 15:58:26.600422,119542,202.0,201.99,100,60,-751,749
1040,GS,2020-08-20,0 days 15:58:27.604281,118893,202.0,201.99,200,160,649,-751
1041,GS,2020-08-20,0 days 15:58:37.626930,119542,202.0,201.99,515,821,-351,649
1042,GS,2020-08-20,0 days 15:58:38.629079,118893,202.0,201.98,996,524,649,-351
1043,GS,2020-08-20,0 days 15:59:06.698269,117912,202.01,202.0,1311,1693,-1248,795
1044,GS,2020-08-20,0 days 15:59:08.702960,117385,202.01,202.0,1175,1688,527,-973
1045,GS,2020-08-20,0 days 15:59:11.710001,119660,202.0,201.98,614,388,-2225,2875
1046,GS,2020-08-20,0 days 15:59:12.714393,118685,201.98,201.96,171,1100,1253,-2225
1047,GSX,2020-08-20,0 days 15:59:03.730677,24829,88.5,88.48,200,225,-747,53
1048,GSX,2020-08-20,0 days 15:59:04.732979,23576,88.5,88.48,100,225,1553,-747
1049,GSX,2020-08-20,0 days 15:59:07.741870,25129,88.54,88.48,388,423,-18555,353
1050,GSX,2020-08-20,0 days 15:59:15.751294,21564,88.5,88.42,6,823,4865,-1355
1051,GSX,2020-08-20,0 days 15:59:34.795808,41329,88.5,88.44,190,101,-1586,3399
1052,HAL,2020-08-20,0 days 15:59:35.754892,742395,16.04,16.03,17100,48903,64131,-7923
1053,HAL,2020-08-20,0 days 15:59:36.754908,648426,16.04,16.03,9324,52124,-93969,64131
1054,HAL,2020-08-20,0 days 15:59:48.782963,753179,16.03,16.02,52704,8712,-4436,37877
1055,HBI,2020-08-20,0 days 15:59:44.785692,342563,15.69,15.68,25098,2389,6382,-1418
1056,HBI,2020-08-20,0 days 15:59:49.798949,330504,15.68,15.67,26693,3994,-4527,2814
1057,HD,2020-08-20,0 days 15:59:14.697913,347493,280.85,280.83,300,157,29041,-66852
1058,HD,2020-08-20,0 days 15:59:15.694382,345988,280.96,280.92,200,342,-1605,29041
1059,HD,2020-08-20,0 days 15:59:23.714352,361970,280.85,280.84,60,228,863,-373
1060,HD,2020-08-20,0 days 15:59:24.715997,361433,280.84,280.83,60,100,-537,863
1061,HD,2020-08-20,0 days 15:59:34.740254,365159,280.87,280.84,1380,654,1315,-300
1062,HD,2020-08-20,0 days 15:59:35.744285,362710,280.85,280.83,246,20,-3398,1315
1063,HD,2020-08-20,0 days 15:59:42.759961,366108,280.78,280.75,900,6,20195,-588
1064,HFC,2020-08-20,0 days 15:56:01.261340,240742,25.45,25.44,815,1445,1747,-22153
1065,HFC,2020-08-20,0 days 15:56:02.260823,234389,25.45,25.44,1058,2145,-6353,1747
1066,HFC,2020-08-20,0 days 15:58:12.567711,254941,25.44,25.43,1927,750,-6975,2046
1067,HFC,2020-08-20,0 days 15:59:22.733057,259388,25.4,25.39,2042,600,2916,-1726
1068,HFC,2020-08-20,0 days 15:59:23.734715,249504,25.4,25.39,1809,500,-9884,2916
1069,HFC,2020-08-20,0 days 15:59:44.785647,255466,25.38,25.37,1559,1166,-1707,3093
1070,HL,2020-08-20,0 days 15:59:21.697835,244097,6.02,6.01,62716,102504,-10834,8440
1071,HL,2020-08-20,0 days 15:59:36.733763,254931,6.02,6.01,108518,54552,9066,-10834
1072,HL,2020-08-20,0 days 15:59:37.735577,254297,6.02,6.01,109318,48100,-634,9066
1073,HL,2020-08-20,0 days 15:59:38.737972,254931,6.02,6.01,109671,45962,5222,-634
1074,HL,2020-08-20,0 days 15:59:40.743745,254553,6.02,6.01,104083,56915,-378,39222
1075,HLT,2020-08-20,0 days 15:55:00.204226,69277,85.13,85.11,115,127,-117563,13384
1076,HLT,2020-08-20,0 days 15:55:01.206582,65674,85.12,85.11,115,840,3603,-117563
1077,HLT,2020-08-20,0 days 15:55:40.301707,69658,85.09,85.05,15,1018,-2329,91
1078,HLT,2020-08-20,0 days 15:55:41.304423,69387,85.09,85.05,115,1018,271,-2329
1079,HLT,2020-08-20,0 days 15:55:47.318353,69758,85.06,85.02,416,500,-539,284
1080,HLT,2020-08-20,0 days 15:55:48.320800,69497,85.06,85.02,516,500,261,-539
1081,HLT,2020-08-20,0 days 15:57:48.610465,72885,85.23,85.21,400,239,-326,389
1082,HLT,2020-08-20,0 days 15:57:49.613278,71900,85.21,85.19,78,700,989,-326
1083,HLT,2020-08-20,0 days 15:58:05.652416,72846,85.2,85.19,195,1758,-2020,913
1084,HLT,2020-08-20,0 days 15:58:06.655235,71866,85.2,85.19,338,1116,980,-2020
1085,HLT,2020-08-20,0 days 15:58:07.658249,72846,85.18,85.17,240,400,-749,980
1086,HLT,2020-08-20,0 days 15:58:08.660370,72295,85.17,85.16,100,100,551,-749
1087,HLT,2020-08-20,0 days 15:58:47.755625,72842,85.23,85.22,400,400,-764,551
1088,HLT,2020-08-20,0 days 15:58:49.759548,73317,85.29,85.27,543,219,5620,-164
1089,HLT,2020-08-20,0 days 15:59:04.797277,79819,85.23,85.22,11,405,-495,1120
1090,HLT,2020-08-20,0 days 15:59:05.800020,79514,85.23,85.21,411,200,305,-495
1091,HLT,2020-08-20,0 days 15:59:09.810018,79913,85.2,85.19,11,430,-8660,20
1092,HLT,2020-08-20,0 days 15:59:14.822005,83507,85.22,85.2,308,770,3678,-3594
1093,HLT,2020-08-20,0 days 15:59:15.822181,87185,85.23,85.2,321,210,-30,3678
1094,HLT,2020-08-20,0 days 15:59:16.825324,78445,85.23,85.19,521,324,8740,-30
1095,HLT,2020-08-20,0 days 15:59:18.828794,87181,85.26,85.24,224,612,-291,5209
1096,HLT,2020-08-20,0 days 15:59:27.852277,89590,85.0,84.99,57961,843,-2575,374
1097,HLT,2020-08-20,0 days 15:59:28.853633,89365,85.0,84.99,59197,1827,125,-2575
1098,HLT,2020-08-20,0 days 15:59:33.866323,89590,85.0,84.99,55710,3814,-1776,125
1099,HOME,2020-08-20,0 days 15:55:00.141862,35785,19.26,19.25,54,6443,493,-1562
1100,HOME,2020-08-20,0 days 15:55:35.228315,36278,19.31,19.3,644,2913,-7,493
1101,HOME,2020-08-20,0 days 15:55:36.229961,35985,19.31,19.3,522,3014,293,-7
1102,HOME,2020-08-20,0 days 15:56:04.298045,36716,19.29,19.27,2634,601,-222,678
1103,HOME,2020-08-20,0 days 15:56:05.299856,36238,19.27,19.25,2765,1000,478,-222
1104,HOME,2020-08-20,0 days 15:56:20.336339,36716,19.27,19.26,1846,6800,-1293,407
1105,HOME,2020-08-20,0 days 15:56:21.338289,36509,19.27,19.26,2346,9788,207,-1293
1106,HOME,2020-08-20,0 days 15:56:48.403520,36816,19.25,19.24,1760,6099,-414,178
1107,HOME,2020-08-20,0 days 15:56:49.406329,36630,19.26,19.25,2108,517,186,-414
1108,HOME,2020-08-20,0 days 15:59:08.743427,36173,19.23,19.22,2331,8674,-311,139
1109,HOME,2020-08-20,0 days 15:59:09.746200,35884,19.23,19.22,2740,8692,288,-311
1110,HOME,2020-08-20,0 days 15:59:15.751644,36272,19.24,19.23,715,3751,-226,88
1111,HON,2020-08-20,0 days 15:59:12.753517,129075,156.36,156.34,558,10,6134,-15066
1112,HON,2020-08-20,0 days 15:59:13.756309,127009,156.41,156.39,200,200,-3525,6134
1113,HON,2020-08-20,0 days 15:59:15.751401,130535,156.41,156.38,400,200,26144,-3026
1114,HON,2020-08-20,0 days 15:59:16.753707,124335,156.44,156.39,255,986,-6200,26144
1115,HON,2020-08-20,0 days 15:59:17.755929,130535,156.39,156.37,100,251,5711,-6200
1116,HON,2020-08-20,0 days 15:59:18.758173,130246,156.38,156.35,351,300,-289,5711
1117,HON,2020-08-20,0 days 15:59:42.816116,141392,156.3,156.27,800,125,99,-201
1118,HON,2020-08-20,0 days 15:59:47.828332,141659,156.26,156.23,800,277,-1197,267
1119,HON,2020-08-20,0 days 15:59:50.835184,139759,156.23,156.19,379,321,-3129,1003
1120,HPE,2020-08-20,0 days 15:55:38.297193,752859,9.27,9.26,24584,46345,32248,-12052
1121,HPE,2020-08-20,0 days 15:55:39.299102,733207,9.27,9.26,26584,45745,-16652,32248
1122,HPE,2020-08-20,0 days 15:56:39.443976,755559,9.28,9.27,38764,68547,25486,-14214
1123,HPE,2020-08-20,0 days 15:56:40.445926,740045,9.28,9.27,36821,70232,-15514,25486
1124,HPQ,2020-08-20,0 days 15:59:15.694469,734461,18.15,18.14,33440,1858,42958,-6917
1125,HUD,2020-08-20,0 days 15:55:00.109545,56889,7.5,7.49,17274,38939,-19045,47433
1126,HUD,2020-08-20,0 days 15:55:01.113978,53134,7.5,7.49,17275,39089,3755,-19045
1127,HUD,2020-08-20,0 days 15:56:52.380054,58339,7.49,7.48,25610,136308,-5308,4692
1128,HUD,2020-08-20,0 days 15:56:53.382517,54547,7.49,7.48,24676,136308,3792,-5308
1129,IAG,2020-08-20,0 days 15:57:25.610295,30471,4.29,4.28,165790,120670,-6663,2229
1130,IBM,2020-08-20,0 days 15:58:59.783793,296774,123.3,123.29,805,381,6172,-4516
1131,IBM,2020-08-20,0 days 15:59:00.787187,291936,123.3,123.29,1079,581,-4938,6172
1132,IBM,2020-08-20,0 days 15:59:15.821716,303157,123.23,123.22,451,200,22288,-3414
1133,IBM,2020-08-20,0 days 15:59:22.838898,315194,123.21,123.18,756,1125,1460,-2042
1134,IBM,2020-08-20,0 days 15:59:23.840602,312654,123.21,123.19,225,113,-2540,1460
1135,IBN,2020-08-20,0 days 15:59:17.687750,383088,10.06,10.05,67214,126771,-10064,14861
1136,IBN,2020-08-20,0 days 15:59:24.704606,393152,10.06,10.05,77339,104821,45919,-8481
1137,IBN,2020-08-20,0 days 15:59:25.706663,384671,10.06,10.05,75739,128621,-8481,45919
1138,IBN,2020-08-20,0 days 15:59:36.733726,403583,10.06,10.05,66179,137393,15988,-18912
1139,IBN,2020-08-20,0 days 15:59:37.735577,402571,10.06,10.05,65283,137421,-1012,15988
1140,IBN,2020-08-20,0 days 15:59:46.757108,521501,10.06,10.05,99490,130812,28375,-99930
1141,IBN,2020-08-20,0 days 15:59:47.759515,516376,10.06,10.05,108890,89667,-24652,28375
1142,ICE,2020-08-20,0 days 15:56:04.244589,253716,103.68,103.67,790,1109,1137,-2563
1143,ICE,2020-08-20,0 days 15:56:05.246420,245153,103.68,103.67,1010,1083,-8563,1137
1144,ICE,2020-08-20,0 days 15:57:04.388893,261785,103.7,103.68,800,200,37438,-12262
1145,ICE,2020-08-20,0 days 15:57:05.391207,257523,103.7,103.66,1000,682,-4262,37438
1146,ICE,2020-08-20,0 days 15:57:46.490263,263188,103.7,103.68,419,522,240,-150
1147,ICE,2020-08-20,0 days 15:57:47.491987,259328,103.71,103.68,155,1182,-3860,240
1148,ICE,2020-08-20,0 days 15:59:00.671083,258963,103.7,103.69,315,1380,5940,-1760
1149,ICE,2020-08-20,0 days 15:59:01.673700,253703,103.7,103.69,65,1001,-5002,5940
1150,ICE,2020-08-20,0 days 15:59:15.704145,264388,103.71,103.69,235,686,14613,-2333
1151,ICE,2020-08-20,0 days 15:59:23.723453,251267,103.77,103.74,202,1029,-15021,11563
1152,ICE,2020-08-20,0 days 15:59:24.725801,265688,103.77,103.73,1263,29,49079,-15021
1153,ICE,2020-08-20,0 days 15:59:25.728707,251367,103.78,103.76,564,529,-14921,49079
1154,ICE,2020-08-20,0 days 15:59:27.732891,273788,103.76,103.74,905,802,3879,-8321
1155,ICE,2020-08-20,0 days 15:59:28.734743,271767,103.76,103.74,305,162,-7461,3879
1156,ICE,2020-08-20,0 days 15:59:29.736815,279228,103.76,103.75,5,110,52665,-7461
1157,ICE,2020-08-20,0 days 15:59:30.740284,254593,103.78,103.76,300,986,-25235,52665
1158,ICE,2020-08-20,0 days 15:59:41.765984,374659,103.68,103.66,590,665,18534,-1366
1159,ICE,2020-08-20,0 days 15:59:42.767970,371493,103.67,103.66,301,100,-2983,18534
1160,ICE,2020-08-20,0 days 15:59:47.780220,380884,103.73,103.71,200,602,37819,-3194
1161,ICE,2020-08-20,0 days 15:59:50.789388,268608,103.77,103.75,300,1034,-112899,37096
1162,ING,2020-08-20,0 days 15:55:01.001559,24238,7.87,7.86,46321,141773,-3208,6969
1163,INVH,2020-08-20,0 days 15:55:01.114096,198910,28.77,28.76,2632,5079,-2949,2251
1164,INVH,2020-08-20,0 days 15:55:10.135830,201859,28.77,28.76,3240,5764,807,-158
1165,INVH,2020-08-20,0 days 15:55:11.137205,199266,28.77,28.76,2940,5864,-2593,807
1166,INVH,2020-08-20,0 days 15:55:36.198828,201859,28.79,28.78,3420,2400,31007,-2593
1167,INVH,2020-08-20,0 days 15:57:10.424319,235479,28.81,28.8,7258,9328,-774,1426
1168,INVH,2020-08-20,0 days 15:57:11.427076,233053,28.81,28.8,7885,9065,1326,-774
1169,INVH,2020-08-20,0 days 15:58:06.552502,243819,28.79,28.78,2000,5918,-7162,4014
1170,INVH,2020-08-20,0 days 15:58:07.559571,241814,28.79,28.78,5854,3211,2005,-7162
1171,INVH,2020-08-20,0 days 15:58:10.562016,243819,28.79,28.78,4800,8242,-162,138
1172,INVH,2020-08-20,0 days 15:58:11.564867,241981,28.79,28.78,3700,9495,1838,-162
1173,INVH,2020-08-20,0 days 15:58:20.586757,243819,28.79,28.78,2091,10200,-262,1838
1174,INVH,2020-08-20,0 days 15:58:21.588815,241981,28.79,28.78,4091,9802,1838,-262
1175,INVH,2020-08-20,0 days 15:58:37.627600,242492,28.79,28.78,7440,10010,-589,3138
1176,INVH,2020-08-20,0 days 15:58:38.629794,240881,28.79,28.78,8240,9510,1611,-589
1177,INVH,2020-08-20,0 days 15:59:15.716049,252873,28.78,28.77,7750,5309,-2625,547
1178,INVH,2020-08-20,0 days 15:59:16.717825,251798,28.78,28.77,6250,5709,1075,-2625
1179,INVH,2020-08-20,0 days 15:59:19.725491,253173,28.78,28.77,9257,1587,-3285,1075
1180,INVH,2020-08-20,0 days 15:59:21.729643,249662,28.77,28.76,6594,3604,3211,-2789
1181,INVH,2020-08-20,0 days 15:59:27.743910,253173,28.77,28.76,6188,3228,-2333,711
