,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2448,SLB,2020-10-01,0 days 15:56:03.288762,830998,15.0,14.99,5456,20715,10077,-5233
2449,SLB,2020-10-01,0 days 15:56:04.288730,806175,15.0,14.99,5392,20402,-31532,10077
2450,SLB,2020-10-01,0 days 15:59:15.284646,896745,15.02,15.01,3082,28170,42727,-10395
2451,SLB,2020-10-01,0 days 15:59:16.283715,878529,15.03,15.02,9332,24478,-28916,42727
2452,SLB,2020-10-01,0 days 15:59:19.284000,922745,15.04,15.03,20533,9137,19810,-768
2453,SLB,2020-10-01,0 days 15:59:48.286476,992637,15.05,15.04,7052,22350,6499,-6245
2454,SLB,2020-10-01,0 days 15:59:49.286202,986936,15.05,15.04,10432,21250,-5701,6499
2455,SNAP,2020-10-01,0 days 15:55:30.264928,233161,26.77,26.76,9020,863,-156,644
2456,SNAP,2020-10-01,0 days 15:56:12.265802,239998,26.79,26.78,6021,8175,5772,-6283
2457,SNAP,2020-10-01,0 days 15:57:47.268078,264989,26.77,26.76,7966,2668,-243,3157
2458,SNAP,2020-10-01,0 days 15:57:48.268256,262932,26.77,26.76,8076,501,1557,-243
2459,SNAP,2020-10-01,0 days 15:58:02.269273,258114,26.76,26.75,5232,5183,-6186,1989
2460,SNAP,2020-10-01,0 days 15:58:03.269449,256800,26.76,26.75,5232,5583,814,-6186
2461,SNAP,2020-10-01,0 days 15:58:06.270320,258114,26.76,26.75,5907,5750,-186,1714
2462,SNAP,2020-10-01,0 days 15:58:07.269271,246746,26.76,26.75,7620,4150,11368,-186
2463,SNAP,2020-10-01,0 days 15:58:37.270556,255080,26.76,26.75,8348,5351,1934,-666
2464,SNAP,2020-10-01,0 days 15:58:56.271551,257968,26.79,26.78,6735,3800,1046,-2454
2465,SNAP,2020-10-01,0 days 15:58:59.272112,259014,26.79,26.78,7153,1400,-3411,1046
2466,SNAP,2020-10-01,0 days 15:59:00.275902,257725,26.79,26.78,12553,400,1289,-3411
2467,SNAP,2020-10-01,0 days 15:59:04.272489,269514,26.79,26.78,10386,200,-13012,1289
2468,SNAP,2020-10-01,0 days 15:59:40.274090,287648,26.78,26.77,10203,5750,961,-2327
2469,SNAP,2020-10-01,0 days 15:59:43.274364,286357,26.78,26.77,7502,5450,-1291,4909
2470,SNAP,2020-10-01,0 days 15:59:44.275762,287648,26.78,26.77,6148,5050,9,-1291
2471,SNAP,2020-10-01,0 days 15:59:46.275907,297078,26.78,26.77,8571,4950,-1416,20330
2472,SNOW,2020-10-01,0 days 15:55:27.253015,159365,243.82,243.03,100,168,-252,1786
2473,SNOW,2020-10-01,0 days 15:55:28.253653,157917,243.82,243.03,100,100,1462,-252
2474,SNOW,2020-10-01,0 days 15:59:46.262085,161258,243.73,242.81,200,300,-97,636
2475,SNOW,2020-10-01,0 days 15:59:48.259586,160755,243.73,242.81,300,300,503,-97
2476,SO,2020-10-01,0 days 15:55:01.246235,1817627,54.6,54.59,700,1102,-4329,100071
2477,SO,2020-10-01,0 days 15:57:34.250084,1849404,54.58,54.57,100,1254,36527,-273
2478,SO,2020-10-01,0 days 15:57:52.250504,1853882,54.65,54.64,100,1835,-311,10199
2479,SO,2020-10-01,0 days 15:57:53.251456,1854193,54.65,54.64,701,700,4552,-311
2480,SO,2020-10-01,0 days 15:59:46.258524,1928530,54.66,54.65,800,600,-9725,16235
2481,SO,2020-10-01,0 days 15:59:48.257928,1942067,54.64,54.62,1100,2148,3273,-725
2482,SOGO,2020-10-01,0 days 15:59:36.273808,10788,8.89,8.88,81450,82198,4533,-5467
2483,SOGO,2020-10-01,0 days 15:59:37.273911,10421,8.89,8.88,81450,82298,-367,4533
2484,SOJE,2020-10-01,0 days 15:59:01.254787,33720,25.12,25.09,600,100,-812,2804
2485,SPAQ,2020-10-01,0 days 15:55:00.233211,23515,14.97,14.94,100,200,-193,22441
2486,SPAQ,2020-10-01,0 days 15:55:01.232732,21708,14.97,14.94,100,200,1807,-193
2487,SPAQ,2020-10-01,0 days 15:58:12.240146,23515,15.0,14.99,543,100,-58,42
2488,SPAQ,2020-10-01,0 days 15:58:16.239152,21873,15.0,14.98,543,465,1642,-58
2489,SPAQ,2020-10-01,0 days 15:59:35.243356,21936,15.04,15.02,400,100,379,-621
2490,SPAQ,2020-10-01,0 days 15:59:47.244491,22315,15.04,15.02,200,100,-703,379
2491,SPAQ,2020-10-01,0 days 15:59:48.244560,22118,15.04,15.02,200,100,197,-703
2492,SPCE,2020-10-01,0 days 15:59:04.272477,72544,20.14,20.13,416,1105,-723,477
2493,SPCE,2020-10-01,0 days 15:59:11.272500,83986,20.14,20.13,160,1305,10592,-106
2494,SPG,2020-10-01,0 days 15:59:55.274746,274350,66.55,66.53,200,100,-6047,7827
2495,SPG,2020-10-01,0 days 15:59:59.274761,264141,66.54,66.49,200,200,13409,-6047
2496,SPG,2020-10-01,0 days 16:00:00.273798,275650,66.58,66.42,600,100,-1735,13409
2497,SPR,2020-10-01,0 days 15:55:00.231559,153105,19.6,19.59,8175,1469,289,-8136
2498,SPR,2020-10-01,0 days 15:56:10.233451,153650,19.6,19.59,10750,2832,-845,2244
2499,SPR,2020-10-01,0 days 15:57:33.234947,156403,19.6,19.59,12144,3064,606,-194
2500,SPR,2020-10-01,0 days 15:57:46.235812,160809,19.6,19.59,12150,3235,-4020,4380
2501,SPR,2020-10-01,0 days 15:57:47.235913,156429,19.6,19.59,13860,2325,4380,-4020
2502,SPR,2020-10-01,0 days 15:57:58.236363,160912,19.6,19.59,11504,3514,-4417,4483
2503,SPR,2020-10-01,0 days 15:57:59.236178,156429,19.6,19.59,11504,3514,4483,-4417
2504,SPR,2020-10-01,0 days 15:58:10.237965,161214,19.6,19.59,14619,4215,-69,1231
2505,SPR,2020-10-01,0 days 15:58:11.237450,160383,19.6,19.59,15126,3734,831,-69
2506,SPR,2020-10-01,0 days 15:58:14.237765,161314,19.6,19.59,20119,3768,-769,931
2507,SPR,2020-10-01,0 days 15:58:15.237281,160483,19.6,19.59,6026,3435,831,-769
2508,SPR,2020-10-01,0 days 15:58:29.238375,161314,19.6,19.59,7867,2746,-7702,8498
2509,SPR,2020-10-01,0 days 15:58:30.238428,152816,19.6,19.59,8167,2513,8498,-7702
2510,SPR,2020-10-01,0 days 15:59:01.239477,162406,19.61,19.59,3063,5765,-2510,6790
2511,SPR,2020-10-01,0 days 15:59:11.240222,167639,19.62,19.61,1607,6756,-3702,223
2512,SPR,2020-10-01,0 days 15:59:12.240013,167241,19.62,19.61,2100,4656,298,-3702
2513,SQ,2020-10-01,0 days 15:55:29.235198,94210,168.27,168.22,180,200,-2070,579
2514,SQ,2020-10-01,0 days 15:55:30.235357,93580,168.27,168.2,373,3232,630,-2070
2515,SQ,2020-10-01,0 days 15:55:43.236707,94210,168.34,168.28,100,200,-874,630
2516,SQ,2020-10-01,0 days 15:55:44.234987,93784,168.34,168.29,100,100,426,-874
2517,SQ,2020-10-01,0 days 15:56:06.235047,99310,168.28,168.22,900,300,-1874,926
2518,SQ,2020-10-01,0 days 15:56:07.235189,98384,168.26,168.22,320,200,926,-1874
2519,SQ,2020-10-01,0 days 15:57:16.238415,100878,168.41,168.36,400,451,-383,1061
2520,SQ,2020-10-01,0 days 15:57:17.236960,100261,168.4,168.36,100,451,617,-383
2521,SQ,2020-10-01,0 days 15:57:49.238953,104278,168.48,168.45,1001,100,-194,106
2522,SQ,2020-10-01,0 days 15:57:53.239575,104278,168.5,168.44,100,116,-1794,1406
2523,SQ,2020-10-01,0 days 15:58:06.239952,106634,168.46,168.41,100,201,-1050,1171
2524,SQ,2020-10-01,0 days 15:58:07.240143,106084,168.46,168.36,100,100,550,-1050
2525,SQ,2020-10-01,0 days 15:58:48.241571,106718,168.58,168.5,320,100,-266,834
2526,SQ,2020-10-01,0 days 15:58:49.241263,106684,168.58,168.49,320,100,34,-266
2527,SQ,2020-10-01,0 days 15:58:51.241459,106718,168.58,168.5,320,100,-6,34
2528,SQ,2020-10-01,0 days 15:59:05.242311,109865,168.42,168.35,471,100,-9027,3443
2529,SQ,2020-10-01,0 days 15:59:33.243580,126104,168.52,168.47,539,100,-613,87
2530,SQ,2020-10-01,0 days 15:59:46.245762,126108,168.5,168.36,600,200,-2278,216
2531,SQ,2020-10-01,0 days 15:59:47.244893,128486,168.5,168.36,200,200,618,-2278
2532,SQ,2020-10-01,0 days 16:00:00.246841,128586,168.7,168.21,400,500,518,-5115
2533,STL,2020-10-01,0 days 15:56:16.239980,143497,10.67,10.66,5800,10505,-363,96
2534,STL,2020-10-01,0 days 15:56:17.239963,140360,10.67,10.66,3931,11152,3137,-363
2535,STT,2020-10-01,0 days 15:56:09.219250,174978,58.58,58.57,100,673,1223,-1377
2536,STT,2020-10-01,0 days 15:56:10.220002,173201,58.58,58.57,511,675,-1847,1223
2537,STT,2020-10-01,0 days 15:57:39.219714,181883,58.67,58.65,500,1216,1245,-1355
2538,STT,2020-10-01,0 days 15:57:40.220339,180328,58.67,58.65,300,1416,-1555,1245
2539,STT,2020-10-01,0 days 15:59:04.225094,187965,58.7,58.69,300,339,368,-4532
2540,STT,2020-10-01,0 days 15:59:06.225114,182997,58.7,58.69,100,439,-4968,368
2541,STT,2020-10-01,0 days 15:59:18.218668,194100,58.72,58.69,942,507,19365,-388
2542,SU,2020-10-01,0 days 15:55:00.106162,150696,11.66,11.65,27000,28752,10111,-32919
2543,SU,2020-10-01,0 days 15:55:51.106366,159245,11.66,11.65,6358,58963,-2235,65
2544,SU,2020-10-01,0 days 15:59:33.114570,169634,11.67,11.66,15236,57303,16136,-1515
2545,SU,2020-10-01,0 days 15:59:34.114187,169170,11.67,11.66,13736,47603,-8464,16136
2546,SU,2020-10-01,0 days 15:59:36.114298,177634,11.67,11.66,13636,46903,7136,-8464
2547,SU,2020-10-01,0 days 15:59:37.115753,177170,11.67,11.66,13636,46903,-464,7136
2548,SU,2020-10-01,0 days 15:59:45.117102,177634,11.67,11.66,22993,15993,3983,-303
2549,SWN,2020-10-01,0 days 15:59:47.116712,657075,2.28,2.27,241648,129556,45722,-14161
2550,SWN,2020-10-01,0 days 15:59:48.118380,645897,2.28,2.27,241148,128599,-11178,45722
2551,SYF,2020-10-01,0 days 15:57:35.235385,535755,26.65,26.64,1301,7992,-1368,3832
2552,SYF,2020-10-01,0 days 15:57:38.235405,535130,26.65,26.64,3185,8689,625,-1168
2553,SYF,2020-10-01,0 days 15:58:51.238315,523741,26.64,26.63,2100,4085,12605,-6495
2554,SYY,2020-10-01,0 days 15:55:45.219411,204322,62.51,62.5,391,200,184,-2990
2555,SYY,2020-10-01,0 days 15:56:02.219449,203751,62.54,62.53,600,100,-571,104
2556,SYY,2020-10-01,0 days 15:59:49.221552,225581,62.66,62.65,100,339,-1454,1046
2557,T,2020-10-01,0 days 15:59:15.245879,2481705,28.48,28.47,46835,83978,94054,-201749
2558,TAP,2020-10-01,0 days 15:59:40.256825,205156,32.79,32.78,820,100,-261,869
2559,TAP,2020-10-01,0 days 15:59:45.259505,204817,32.8,32.79,700,600,339,-261
2560,TAP,2020-10-01,0 days 15:59:46.258552,205156,32.79,32.78,400,808,-636,339
2561,TDOC,2020-10-01,0 days 15:55:43.265864,29101,220.52,220.37,141,100,-112,698
2562,TDOC,2020-10-01,0 days 15:55:44.264757,28613,220.51,220.37,208,100,488,-112
2563,TDOC,2020-10-01,0 days 15:56:49.266965,29190,220.69,220.48,341,300,-1428,651
2564,TDOC,2020-10-01,0 days 15:56:50.266959,28718,220.69,220.48,390,200,472,-1428
2565,TDOC,2020-10-01,0 days 15:59:02.272093,30357,220.63,220.52,100,100,-948,1181
2566,TDOC,2020-10-01,0 days 15:59:03.271775,29705,220.63,220.52,220,100,652,-948
2567,TDOC,2020-10-01,0 days 15:59:04.272477,30457,220.57,220.46,100,100,-7213,652
2568,TECK,2020-10-01,0 days 15:57:59.251057,90678,14.04,14.03,4914,9345,-2527,1873
2569,TECK,2020-10-01,0 days 15:58:26.253358,93205,14.04,14.03,19029,7684,6764,-2636
2570,TECK,2020-10-01,0 days 15:58:27.252867,90569,14.04,14.03,19029,7684,-2636,6764
2571,TEVA,2020-10-01,0 days 15:56:14.239687,175091,9.06,9.05,7240,32766,3606,-2694
2572,TEVA,2020-10-01,0 days 15:56:15.239879,167397,9.06,9.05,7340,32766,-7694,3606
2573,TFC,2020-10-01,0 days 15:58:35.243862,713186,38.65,38.64,385,1526,-4196,6504
2574,TFC,2020-10-01,0 days 15:58:36.243933,681082,38.65,38.64,1010,1000,32104,-4196
2575,TFC,2020-10-01,0 days 15:59:48.246627,761495,38.74,38.73,250,5438,7858,-23998
2576,TGT,2020-10-01,0 days 15:59:12.272379,241981,158.84,158.8,200,200,4855,-1953
2577,TGT,2020-10-01,0 days 15:59:18.272843,272284,158.82,158.76,100,100,-6031,2793
2578,TGT,2020-10-01,0 days 15:59:29.272674,274474,158.71,158.67,300,100,-5642,962
2579,TGT,2020-10-01,0 days 15:59:34.273227,277891,158.66,158.64,100,200,6620,-3417
2580,TGT,2020-10-01,0 days 15:59:35.273311,276411,158.66,158.65,200,100,-1580,6620
2581,TGT,2020-10-01,0 days 15:59:46.275516,278066,158.65,158.62,100,100,261,-228
2582,TGT,2020-10-01,0 days 15:59:48.275816,281174,158.66,158.64,200,185,-2294,609
2583,TJX,2020-10-01,0 days 15:55:00.216510,327205,56.94,56.93,791,366,4067,-9760
2584,TJX,2020-10-01,0 days 15:57:45.220273,339862,57.0,56.99,916,2583,-776,3224
2585,TJX,2020-10-01,0 days 15:57:50.220254,339862,57.0,56.99,498,2443,-176,2424
2586,TME,2020-10-01,0 days 15:55:00.217529,86199,15.06,15.05,4306,6600,-1013,5661
2587,TME,2020-10-01,0 days 15:59:10.225153,102159,15.05,15.04,6267,3326,1824,-876
2588,TOL,2020-10-01,0 days 15:57:34.292679,201791,49.41,49.4,200,100,-129,2004
2589,TOL,2020-10-01,0 days 15:57:49.293722,201793,49.43,49.41,300,200,-371,729
2590,TOL,2020-10-01,0 days 15:57:50.294036,199864,49.43,49.41,300,600,1929,-371
2591,TOL,2020-10-01,0 days 15:58:02.295438,197181,49.43,49.42,568,612,-2858,1729
2592,TOL,2020-10-01,0 days 15:58:03.295756,195639,49.43,49.42,568,812,1542,-2858
2593,TOL,2020-10-01,0 days 15:58:10.295747,197181,49.43,49.42,306,690,-1058,1042
2594,TOL,2020-10-01,0 days 15:58:11.295281,195639,49.43,49.42,306,790,1572,-1058
2595,TOL,2020-10-01,0 days 15:58:59.297491,197211,49.45,49.43,308,100,-5943,1657
2596,TOL,2020-10-01,0 days 15:59:15.285372,195937,49.44,49.43,1245,919,1142,-2191
2597,TOT,2020-10-01,0 days 15:59:36.241805,38747,33.58,33.57,1212,3279,-507,1793
2598,TOT,2020-10-01,0 days 15:59:39.241973,38239,33.59,33.58,1000,3300,508,-592
2599,TOT,2020-10-01,0 days 15:59:47.243682,38747,33.59,33.58,1474,2591,-1123,508
2600,TOT,2020-10-01,0 days 15:59:48.244205,38370,33.59,33.58,1674,1400,377,-1123
2601,TPR,2020-10-01,0 days 15:55:32.219123,245686,15.85,15.84,3205,5820,343,-5357
2602,TPR,2020-10-01,0 days 15:55:33.219396,243329,15.85,15.84,3505,5320,-2357,343
2603,TPR,2020-10-01,0 days 15:55:43.221219,245996,15.85,15.84,2841,9038,1793,-867
2604,TPR,2020-10-01,0 days 15:57:44.221528,275632,15.87,15.86,6029,3442,-2496,304
2605,TPR,2020-10-01,0 days 15:57:45.220183,272928,15.87,15.86,5909,3629,2704,-2496
2606,TPR,2020-10-01,0 days 15:57:46.220096,275632,15.87,15.86,5309,4991,-1896,2704
2607,TPR,2020-10-01,0 days 15:57:47.220300,272928,15.87,15.86,3810,4961,2704,-1896
2608,TPR,2020-10-01,0 days 15:58:01.221813,275830,15.87,15.86,5202,5011,-4298,402
2609,TPR,2020-10-01,0 days 15:58:02.223098,273128,15.87,15.86,6102,5092,4302,-4298
2610,TPR,2020-10-01,0 days 15:59:02.224750,322666,15.84,15.83,5005,4700,-4251,5649
2611,TPR,2020-10-01,0 days 15:59:03.224845,317417,15.84,15.83,3846,5908,5249,-4251
2612,TPR,2020-10-01,0 days 15:59:16.218004,316517,15.87,15.86,4480,2700,4637,-9363
2613,TPR,2020-10-01,0 days 15:59:23.217813,343293,15.85,15.84,2292,5773,6105,-5495
2614,TPR,2020-10-01,0 days 15:59:24.217937,338798,15.86,15.85,6408,3100,-4495,6105
2615,TPR,2020-10-01,0 days 15:59:25.218686,332593,15.86,15.85,6208,2373,6205,-4495
2616,TRGP,2020-10-01,0 days 15:57:31.241603,135677,13.59,13.58,356,4971,6761,-8233
2617,TRGP,2020-10-01,0 days 15:57:32.241826,131038,13.59,13.58,612,4971,-2233,6761
2618,TS,2020-10-01,0 days 15:59:19.114752,141243,9.72,9.71,9437,15040,6238,-2562
2619,TS,2020-10-01,0 days 15:59:46.117689,147481,9.73,9.72,5734,15639,-1080,3950
2620,TSM,2020-10-01,0 days 15:59:35.260030,326715,82.5,82.49,500,300,-4718,582
2621,TSM,2020-10-01,0 days 15:59:36.260347,322733,82.5,82.49,100,800,3982,-4718
2622,TSM,2020-10-01,0 days 15:59:47.259452,328339,82.54,82.53,300,400,-14228,3363
2623,TSM,2020-10-01,0 days 15:59:48.259826,325267,82.55,82.53,300,1300,3072,-14228
2624,TWO,2020-10-01,0 days 15:59:16.259352,187996,5.17,5.16,31156,38577,3131,-15795
2625,TWO,2020-10-01,0 days 15:59:22.259184,191127,5.17,5.16,28149,36677,-646,3131
2626,TWO,2020-10-01,0 days 15:59:45.261952,197731,5.17,5.16,22694,48937,11254,-5446
2627,TWO,2020-10-01,0 days 15:59:46.261976,193085,5.17,5.16,24294,47705,-4646,11254
2628,TWO,2020-10-01,0 days 15:59:47.259167,199860,5.17,5.16,26494,43304,4199,-4646
2629,TWO,2020-10-01,0 days 15:59:48.259504,195659,5.17,5.16,23894,45104,-4201,4199
2630,TWTR,2020-10-01,0 days 15:57:36.238620,873190,46.67,46.66,4769,3700,-1890,2310
2631,TWTR,2020-10-01,0 days 15:59:48.244917,1006396,46.7,46.69,1852,4600,68,-7511
2632,TWTR,2020-10-01,0 days 15:59:50.248171,1003752,46.7,46.69,2060,2400,-2644,3456
2633,UA,2020-10-01,0 days 15:58:12.257031,108011,10.35,10.34,8316,11568,-1725,1575
2634,UA,2020-10-01,0 days 15:59:46.262362,112441,10.36,10.35,22636,9419,2406,-2712
2635,UA,2020-10-01,0 days 15:59:47.259452,111647,10.36,10.35,22136,9290,-894,2406
2636,UAA,2020-10-01,0 days 15:59:05.298616,228334,11.86,11.85,8288,26300,9047,-5233
2637,UAA,2020-10-01,0 days 15:59:06.298585,224081,11.86,11.85,6888,26400,-4253,9047
2638,UAA,2020-10-01,0 days 15:59:28.285321,223444,11.85,11.84,11688,14784,-3763,210
2639,UAA,2020-10-01,0 days 15:59:33.285761,227588,11.85,11.84,15077,16484,8636,-4144
2640,UAA,2020-10-01,0 days 15:59:34.286308,223324,11.85,11.84,15268,16084,-4264,8636
2641,UAA,2020-10-01,0 days 15:59:37.286101,227588,11.85,11.84,12068,24484,3861,-4264
2642,UAA,2020-10-01,0 days 15:59:38.285882,224949,11.85,11.84,9568,24484,-2639,3861
2643,UAA,2020-10-01,0 days 15:59:45.287983,236436,11.86,11.85,22509,12709,4234,-5335
2644,UAA,2020-10-01,0 days 15:59:46.288116,234370,11.86,11.85,5367,24509,-25,4234
2645,UBER,2020-10-01,0 days 15:55:00.246245,496711,36.97,36.96,338,3400,7816,-148498
2646,UBER,2020-10-01,0 days 15:56:51.249065,504168,37.05,37.04,8191,2706,-251,185
2647,UBER,2020-10-01,0 days 15:56:58.249478,498619,37.05,37.04,8672,4551,5549,-251
2648,UBER,2020-10-01,0 days 15:57:36.250112,517186,37.06,37.05,4286,3000,-6395,6305
2649,UBER,2020-10-01,0 days 15:57:37.250724,511981,37.06,37.05,3786,3400,8605,-6395
2650,UBER,2020-10-01,0 days 15:58:56.254044,657547,37.11,37.09,3713,2903,-921,7379
2651,UBER,2020-10-01,0 days 15:58:58.253432,658468,37.1,37.09,500,2702,516,-921
2652,UBER,2020-10-01,0 days 15:59:07.254238,658198,37.11,37.1,1900,1600,-352,2657
2653,UBER,2020-10-01,0 days 15:59:08.254488,647295,37.09,37.08,400,2800,19203,-352
2654,UBER,2020-10-01,0 days 15:59:46.258366,681317,37.11,37.09,1700,5356,3132,-20045
2655,UBER,2020-10-01,0 days 15:59:55.257496,684449,37.14,37.13,300,9500,-6979,15486
2656,UBS,2020-10-01,0 days 15:55:00.246102,47197,11.17,11.16,21540,40438,9198,-14611
2657,UBS,2020-10-01,0 days 15:59:23.255651,56164,11.21,11.2,45998,66745,-1288,2612
2658,UBS,2020-10-01,0 days 15:59:31.255961,60781,11.21,11.2,20455,95385,610,-1288
2659,UDR,2020-10-01,0 days 15:55:27.247898,221797,33.67,33.66,2101,4711,-521,1179
2660,UDR,2020-10-01,0 days 15:55:28.247949,221018,33.67,33.66,1896,5211,779,-521
2661,UDR,2020-10-01,0 days 15:57:34.249864,224093,33.78,33.77,3200,1749,-954,746
2662,UDR,2020-10-01,0 days 15:59:07.254174,237995,33.8,33.78,2000,2673,1395,-18039
2663,UMC,2020-10-01,0 days 15:55:00.216995,34010,4.95,4.94,10032,13072,29003,-14378
2664,UMC,2020-10-01,0 days 15:55:01.216870,32713,4.95,4.94,10232,13072,-1297,29003
2665,UMC,2020-10-01,0 days 15:55:45.219383,35784,4.95,4.94,20505,14652,8929,-13397
2666,UMC,2020-10-01,0 days 15:55:46.219129,34113,4.95,4.94,20505,12252,-1671,8929
2667,UNH,2020-10-01,0 days 15:58:06.112839,411569,313.55,313.46,100,100,-4389,3526
2668,UNH,2020-10-01,0 days 15:58:07.112591,409292,313.49,313.35,300,105,2277,-4389
2669,UNH,2020-10-01,0 days 15:58:08.112475,411569,313.5,313.41,100,100,-1223,2277
2670,UNH,2020-10-01,0 days 15:58:09.112756,409749,313.57,313.47,100,800,1820,-1223
2671,UNH,2020-10-01,0 days 15:58:21.113071,411569,313.61,313.45,353,500,-234,3866
2672,UNH,2020-10-01,0 days 15:58:22.113272,409403,313.61,313.45,453,300,2166,-234
2673,UNH,2020-10-01,0 days 15:58:27.113933,411669,313.57,313.39,300,736,-127,3273
2674,UNH,2020-10-01,0 days 15:58:28.113520,409396,313.57,313.39,500,578,2273,-127
2675,UNH,2020-10-01,0 days 15:58:37.114369,411669,313.47,313.39,100,500,-4627,3288
2676,UNH,2020-10-01,0 days 15:58:38.113051,409396,313.47,313.4,100,100,2273,-4627
2677,UNH,2020-10-01,0 days 15:59:06.116179,411856,313.74,313.59,100,100,-329,1085
2678,UNH,2020-10-01,0 days 15:59:08.115178,412208,313.71,313.59,171,931,2693,-329
2679,UNH,2020-10-01,0 days 15:59:15.113791,415436,313.74,313.61,379,105,-48074,1882
2680,UNM,2020-10-01,0 days 15:58:02.294680,144569,16.97,16.96,4979,2938,-778,5029
2681,UNM,2020-10-01,0 days 15:58:03.295012,140247,16.97,16.96,4479,3055,4322,-778
2682,UNM,2020-10-01,0 days 15:58:13.295151,149958,16.97,16.96,2978,2773,-89,4911
2683,UNM,2020-10-01,0 days 15:58:15.294989,142947,16.97,16.96,4784,2073,7011,-89
2684,UNM,2020-10-01,0 days 15:59:41.286042,158847,16.99,16.98,1413,7679,2477,-10323
2685,UNM,2020-10-01,0 days 15:59:45.287358,161324,17.0,16.99,4009,6772,-5639,712
2686,UNM,2020-10-01,0 days 15:59:46.287153,160863,17.0,16.99,7409,2172,1497,-5639
2687,UNP,2020-10-01,0 days 15:55:00.106426,194197,194.03,193.99,100,437,-7364,1011
2688,UNP,2020-10-01,0 days 15:55:54.106975,207501,193.87,193.81,2000,100,775,-1525
2689,UNP,2020-10-01,0 days 15:55:55.107994,205976,193.87,193.81,1998,100,-1525,775
2690,UNP,2020-10-01,0 days 15:56:11.107642,208001,193.85,193.78,400,281,228,-1826
2691,UNP,2020-10-01,0 days 15:56:12.107477,206641,193.81,193.78,105,100,-1360,228
2692,UNP,2020-10-01,0 days 15:57:28.109276,208001,193.94,193.88,400,232,1607,-1193
2693,UNP,2020-10-01,0 days 15:57:29.109525,207308,193.91,193.82,100,100,-693,1607
2694,UNP,2020-10-01,0 days 15:57:34.110123,208001,193.9,193.83,300,200,1455,-145
2695,UNP,2020-10-01,0 days 15:57:35.110543,207856,193.9,193.83,200,100,-645,1455
2696,UNP,2020-10-01,0 days 15:57:36.110730,208501,193.9,193.79,600,400,655,-645
2697,UNP,2020-10-01,0 days 15:58:32.113541,219025,194.02,193.96,471,100,-7557,10343
2698,UNP,2020-10-01,0 days 15:58:33.113929,218082,194.02,193.96,471,200,843,-7557
2699,UNP,2020-10-01,0 days 15:58:45.116037,213677,194.13,194.06,200,100,-4405,843
2700,UNP,2020-10-01,0 days 15:58:46.114467,213182,194.13,194.07,100,215,495,-4405
2701,UNP,2020-10-01,0 days 15:58:57.113961,212343,194.19,194.12,100,155,-339,161
2702,UNP,2020-10-01,0 days 15:58:58.114797,211982,194.19,194.12,100,187,370,-339
2703,UNP,2020-10-01,0 days 15:59:00.119343,212352,194.19,194.12,300,700,-30,870
2704,UNP,2020-10-01,0 days 15:59:04.115741,212382,194.14,194.06,100,100,1370,-30
2705,UNP,2020-10-01,0 days 15:59:06.116151,212852,194.19,194.1,100,100,-730,170
2706,UNP,2020-10-01,0 days 15:59:08.115178,216382,194.19,194.12,200,100,620,-655
2707,UNP,2020-10-01,0 days 15:59:12.115065,216927,194.19,194.13,200,238,-2544,545
2708,UPS,2020-10-01,0 days 15:56:02.265446,182002,167.63,167.59,200,505,489,-1011
2709,UPS,2020-10-01,0 days 15:56:03.265308,178791,167.6,167.56,217,206,-3211,489
2710,UPS,2020-10-01,0 days 15:59:04.272489,191369,167.75,167.72,500,200,149,-4027
2711,UPS,2020-10-01,0 days 15:59:08.272584,191369,167.78,167.75,200,700,272,-1028
2712,UPS,2020-10-01,0 days 15:59:10.272755,189838,167.78,167.75,400,800,-1531,869
2713,UPS,2020-10-01,0 days 15:59:12.272590,193069,167.84,167.78,100,626,9884,-1407
2714,UPS,2020-10-01,0 days 15:59:18.273017,223344,167.85,167.81,100,442,-1303,8175
2715,UPS,2020-10-01,0 days 15:59:27.272712,223190,167.77,167.76,123,200,454,-703
2716,UPS,2020-10-01,0 days 15:59:39.273651,227709,167.78,167.76,200,400,45,-1655
2717,UPS,2020-10-01,0 days 15:59:41.274279,227681,167.78,167.76,100,500,-1228,54
