,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
964,DKS,2020-11-12,0 days 15:59:32.250984,95414,51.58,51.54,326,100,304,-396
965,DKS,2020-11-12,0 days 15:59:33.251421,95118,51.59,51.55,100,353,-296,304
966,DKS,2020-11-12,0 days 15:59:42.251805,127449,51.45,51.44,530,400,13475,-1631
967,DKS,2020-11-12,0 days 15:59:43.251548,126624,51.48,51.44,300,400,-1197,13475
968,DLR,2020-11-12,0 days 15:55:00.104107,153081,141.55,141.48,209,160,-2445,12741
969,DLR,2020-11-12,0 days 15:55:01.104091,152726,141.55,141.48,389,100,355,-2445
970,DLR,2020-11-12,0 days 15:55:32.106859,154737,141.6,141.56,500,213,-9592,408
971,DLR,2020-11-12,0 days 15:56:24.107767,160741,141.39,141.35,836,301,-422,78
972,DLR,2020-11-12,0 days 15:57:36.109446,164100,141.49,141.45,200,259,323,-1577
973,DLR,2020-11-12,0 days 15:57:37.109399,163623,141.5,141.45,400,259,-477,323
974,DLR,2020-11-12,0 days 15:57:45.110179,164100,141.49,141.45,456,534,1723,-3077
975,DLR,2020-11-12,0 days 15:57:46.109506,163423,141.49,141.45,261,734,-677,1723
976,DLR,2020-11-12,0 days 15:58:02.112330,161078,141.46,141.41,721,300,2645,-55
977,DLR,2020-11-12,0 days 15:58:03.111841,160723,141.46,141.41,721,100,-355,2645
978,DLR,2020-11-12,0 days 15:58:06.111571,161078,141.43,141.37,899,100,504,-355
979,DLR,2020-11-12,0 days 15:58:07.111653,160782,141.43,141.37,899,100,-296,504
980,DLR,2020-11-12,0 days 15:58:14.111571,161558,141.4,141.36,600,101,124,-376
981,DLR,2020-11-12,0 days 15:58:16.111896,160182,141.4,141.35,600,201,-1376,624
982,DLR,2020-11-12,0 days 15:58:18.111537,161558,141.4,141.35,608,201,1024,-376
983,DLR,2020-11-12,0 days 15:58:19.112427,161182,141.39,141.35,644,201,-376,1024
984,DLR,2020-11-12,0 days 15:58:22.112278,161558,141.45,141.37,100,200,224,-1276
985,DLR,2020-11-12,0 days 15:58:23.112445,161182,141.45,141.37,100,100,-376,224
986,DLR,2020-11-12,0 days 15:58:32.112239,161558,141.4,141.37,306,106,824,-376
987,DLR,2020-11-12,0 days 15:58:33.112106,161182,141.4,141.37,306,106,-376,824
988,DLR,2020-11-12,0 days 15:59:00.116872,161952,141.4,141.38,186,101,707,-111
989,DLR,2020-11-12,0 days 15:59:01.116059,161759,141.4,141.37,291,329,-193,707
990,DLR,2020-11-12,0 days 15:59:05.110898,170034,141.41,141.37,300,200,344,-330
991,DLR,2020-11-12,0 days 15:59:17.109208,173603,141.43,141.35,817,200,106,-753
992,DLR,2020-11-12,0 days 15:59:18.108973,173209,141.43,141.35,817,200,-394,106
993,DLR,2020-11-12,0 days 15:59:36.107979,173623,141.39,141.34,100,602,1802,-131
994,DLR,2020-11-12,0 days 15:59:46.108660,175925,141.35,141.29,550,400,-97,102
995,DLR,2020-11-12,0 days 15:59:47.107047,175822,141.32,141.25,650,445,103,-97
996,DOC,2020-11-12,0 days 15:55:00.254991,173078,18.42,18.41,5891,762,-3681,15533
997,DOC,2020-11-12,0 days 15:59:16.235155,259683,18.42,18.41,6730,4200,258,-21442
998,DOC,2020-11-12,0 days 15:59:24.235522,259323,18.45,18.44,3600,5690,-360,340
999,DOC,2020-11-12,0 days 15:59:28.235417,261341,18.45,18.44,4800,3000,1870,-2018
1000,DOC,2020-11-12,0 days 15:59:32.235158,262111,18.46,18.45,8114,135,-530,770
1001,DOC,2020-11-12,0 days 15:59:44.239140,260402,18.46,18.44,12298,5800,-939,7961
1002,DOC,2020-11-12,0 days 15:59:48.236336,270860,18.46,18.44,11115,5300,5545,-3697
1003,DOC,2020-11-12,0 days 15:59:49.235926,269105,18.46,18.44,10973,5300,-455,5545
1004,DOW,2020-11-12,0 days 15:59:09.247979,405744,51.02,51.0,400,1012,-6542,5833
1005,DOW,2020-11-12,0 days 15:59:10.248212,401686,51.0,50.99,200,300,4058,-6542
1006,DOW,2020-11-12,0 days 15:59:34.247950,416661,51.01,50.99,1100,399,-1933,13185
1007,DOW,2020-11-12,0 days 15:59:35.249525,412094,51.0,50.99,1499,300,4567,-1933
1008,DOW,2020-11-12,0 days 15:59:39.248526,410261,51.04,51.02,100,400,-10333,4567
1009,DOW,2020-11-12,0 days 15:59:40.248975,407394,51.03,51.02,100,100,2867,-10333
1010,DOW,2020-11-12,0 days 15:59:45.250207,416961,51.01,50.97,300,235,-3397,1813
1011,DOW,2020-11-12,0 days 15:59:46.249330,414358,51.0,50.97,100,235,61998,-3397
1012,DOW,2020-11-12,0 days 15:59:47.248636,417431,51.03,50.97,400,835,-14727,61998
1013,DOW,2020-11-12,0 days 15:59:48.249491,414558,51.01,50.98,100,400,2873,-14727
1014,DRI,2020-11-12,0 days 15:50:30.253203,30188,106.14,106.06,200,100,-24455,175645
1015,DRI,2020-11-12,0 days 15:55:31.257855,66382,106.18,106.14,100,300,5259,-4741
1016,DRI,2020-11-12,0 days 15:55:32.257514,64541,106.18,106.14,100,300,-1841,5259
1017,DRI,2020-11-12,0 days 15:55:39.258399,66432,106.18,106.13,200,100,33,-67
1018,DRI,2020-11-12,0 days 15:55:40.258432,66466,106.24,106.18,200,100,-66,33
1019,DRI,2020-11-12,0 days 15:55:52.258284,66555,106.24,106.18,506,200,2653,-77
1020,DRI,2020-11-12,0 days 15:55:53.257951,65108,106.24,106.18,506,200,-1447,2653
1021,DRI,2020-11-12,0 days 15:58:01.243245,68607,106.2,106.15,200,100,584,-1116
1022,DRI,2020-11-12,0 days 15:58:02.242321,67291,106.2,106.17,200,100,-1236,584
1023,DRI,2020-11-12,0 days 15:58:32.243209,70727,106.33,106.28,100,100,638,-2362
1024,DRI,2020-11-12,0 days 15:58:33.243537,69265,106.34,106.28,400,100,-962,638
1025,DRI,2020-11-12,0 days 15:59:05.245260,71301,106.32,106.28,100,254,3126,-1310
1026,DRI,2020-11-12,0 days 15:59:06.245187,70427,106.33,106.28,100,151,-795,3126
1027,DRI,2020-11-12,0 days 15:59:23.235673,71459,106.28,106.24,391,100,600,-207
1028,DRI,2020-11-12,0 days 15:59:24.235361,71159,106.33,106.28,300,200,-300,600
1029,DRI,2020-11-12,0 days 15:59:41.236892,72559,106.36,106.29,600,100,1564,-400
1030,DRI,2020-11-12,0 days 15:59:53.235843,73323,106.36,106.25,100,422,-836,764
1031,DT,2020-11-12,0 days 15:55:27.247319,44740,35.49,35.42,1216,1633,-54,246
1032,DT,2020-11-12,0 days 15:55:28.248034,43694,35.46,35.42,700,1426,1046,-54
1033,DT,2020-11-12,0 days 15:55:37.248458,44740,35.44,35.42,103,1126,-482,1046
1034,DT,2020-11-12,0 days 15:55:38.250819,43822,35.42,35.39,100,125,918,-482
1035,DT,2020-11-12,0 days 15:55:48.248826,45507,35.44,35.37,100,100,-981,1685
1036,DT,2020-11-12,0 days 15:55:49.248620,44788,35.44,35.37,308,100,719,-981
1037,DT,2020-11-12,0 days 15:56:03.248778,45507,35.44,35.39,608,500,-1500,719
1038,DT,2020-11-12,0 days 15:56:04.248686,45007,35.44,35.39,608,400,500,-1500
1039,DT,2020-11-12,0 days 15:56:54.250221,45507,35.44,35.4,604,513,-595,194
1040,DT,2020-11-12,0 days 15:56:55.250903,45302,35.44,35.4,604,513,205,-595
1041,DT,2020-11-12,0 days 15:58:07.249105,46826,35.47,35.44,476,300,-336,1224
1042,DT,2020-11-12,0 days 15:58:11.249349,47162,35.47,35.45,431,100,364,-436
1043,DT,2020-11-12,0 days 15:58:12.250729,46726,35.47,35.45,431,405,-436,364
1044,DT,2020-11-12,0 days 15:58:30.250327,47362,35.48,35.46,322,701,964,-236
1045,DT,2020-11-12,0 days 15:58:31.249943,47126,35.48,35.46,322,701,-36,964
1046,DT,2020-11-12,0 days 15:58:35.251870,47026,35.48,35.45,445,300,-136,264
1047,DT,2020-11-12,0 days 15:59:05.251509,51251,35.45,35.41,102,415,317,-425
1048,DT,2020-11-12,0 days 15:59:06.251382,50868,35.46,35.41,490,360,-383,317
1049,DUK,2020-11-12,0 days 15:59:22.250874,431929,94.34,94.32,100,300,-5365,3935
1050,DUK,2020-11-12,0 days 15:59:23.250186,426594,94.28,94.22,100,400,5446,-5365
1051,DUK,2020-11-12,0 days 15:59:37.249709,431079,94.29,94.27,500,300,961,-2139
1052,DUK,2020-11-12,0 days 15:59:45.251798,445440,94.18,94.16,100,125,-2164,4463
1053,DUK,2020-11-12,0 days 15:59:46.251415,435328,94.2,94.16,650,200,8412,-2164
1054,DUK,2020-11-12,0 days 15:59:47.250730,443740,94.24,94.17,550,400,-8188,8412
1055,DUK,2020-11-12,0 days 15:59:48.250918,442248,94.21,94.18,659,200,1492,-8188
1056,DUK,2020-11-12,0 days 15:59:49.250161,437840,94.27,94.2,710,200,-5008,1492
1057,DUK,2020-11-12,0 days 15:59:50.253945,431248,94.26,94.21,100,450,6592,-5008
1058,DUK,2020-11-12,0 days 15:59:57.245681,437840,94.26,94.2,100,300,-7408,1683
1059,DVN,2020-11-12,0 days 15:57:35.243203,456372,11.23,11.22,6013,20642,-2190,1010
1060,DVN,2020-11-12,0 days 15:57:36.243545,449662,11.23,11.22,8671,19960,6710,-2190
1061,DVN,2020-11-12,0 days 15:57:45.243967,456372,11.23,11.22,21235,11129,-290,1210
1062,DVN,2020-11-12,0 days 15:57:46.243307,448262,11.23,11.22,23737,8336,8110,-290
1063,DVN,2020-11-12,0 days 15:59:02.247622,456057,11.23,11.22,12584,16019,-1566,10162
1064,DVN,2020-11-12,0 days 15:59:43.249663,468547,11.22,11.21,27185,8897,-178,722
1065,DVN,2020-11-12,0 days 15:59:44.250782,468055,11.21,11.2,22991,18168,492,-178
1066,DVN,2020-11-12,0 days 15:59:45.250519,470961,11.21,11.2,10519,26748,-10258,492
1067,DVN,2020-11-12,0 days 15:59:46.249733,467982,11.21,11.2,10237,30236,565,-10258
1068,DXC,2020-11-12,0 days 15:59:20.253220,880924,20.27,20.26,2125,359,-13508,415448
1069,DXC,2020-11-12,0 days 15:59:21.251574,866632,20.24,20.23,200,3435,17292,-13508
1070,DXC,2020-11-12,0 days 15:59:22.251286,883924,20.25,20.24,1744,1000,-3508,17292
1071,DXC,2020-11-12,0 days 15:59:23.250821,875232,20.25,20.24,444,1000,8692,-3508
1072,DXC,2020-11-12,0 days 15:59:48.252692,897971,20.29,20.28,500,3009,-72425,5869
1073,DXC,2020-11-12,0 days 15:59:51.252746,897962,20.32,20.3,2300,1700,-5639,15225
1074,DXC,2020-11-12,0 days 15:59:55.251743,890101,20.29,20.28,700,989,7861,-13839
1075,DXC,2020-11-12,0 days 15:59:57.254031,897962,20.29,20.28,1300,100,-23033,7861
1076,EAF,2020-11-12,0 days 15:55:00.238847,53875,7.6,7.59,4297,3544,-55,7577
1077,EAF,2020-11-12,0 days 15:55:38.243157,64271,7.6,7.59,5599,3344,831,-2914
1078,EAF,2020-11-12,0 days 15:55:39.241308,63329,7.6,7.59,5198,3344,-942,831
1079,EAF,2020-11-12,0 days 15:58:04.244687,64921,7.59,7.58,6253,6700,128,-672
1080,EAF,2020-11-12,0 days 15:58:11.245693,63699,7.59,7.58,4773,7176,-2082,3878
1081,EAF,2020-11-12,0 days 15:58:58.247094,65781,7.59,7.58,3487,5900,591,-1582
1082,EAF,2020-11-12,0 days 15:59:05.247775,65972,7.6,7.59,1612,9262,-909,591
1083,EAF,2020-11-12,0 days 15:59:07.247864,68381,7.61,7.6,4203,5742,491,-909
1084,ED,2020-11-12,0 days 15:55:34.106465,267066,80.24,80.22,100,649,1101,-6055
1085,ED,2020-11-12,0 days 15:55:38.107604,268167,80.24,80.22,655,541,-1017,483
1086,ED,2020-11-12,0 days 15:55:39.107588,269184,80.24,80.22,555,441,4216,-1017
1087,ED,2020-11-12,0 days 15:56:20.108893,273427,80.36,80.34,400,100,-335,265
1088,ED,2020-11-12,0 days 15:56:21.107978,272962,80.36,80.34,493,117,465,-335
1089,ED,2020-11-12,0 days 15:56:33.108188,273427,80.41,80.39,100,341,-3335,265
1090,ED,2020-11-12,0 days 15:59:11.111662,296945,80.48,80.42,173,100,453,-1047
1091,ED,2020-11-12,0 days 15:59:13.114046,297398,80.47,80.43,371,200,-147,453
1092,ED,2020-11-12,0 days 15:59:16.111256,301467,80.52,80.45,200,226,5493,-2369
1093,ED,2020-11-12,0 days 15:59:17.109591,291108,80.52,80.46,300,364,-8659,5493
1094,ED,2020-11-12,0 days 15:59:24.109582,297115,80.49,80.45,100,200,2135,-2917
1095,ED,2020-11-12,0 days 15:59:25.109855,296850,80.49,80.45,100,200,-335,2135
1096,ED,2020-11-12,0 days 15:59:37.106606,306307,80.47,80.44,300,300,-3854,746
1097,ED,2020-11-12,0 days 15:59:39.108169,306013,80.52,80.47,403,900,294,-706
1098,ED,2020-11-12,0 days 15:59:49.108539,312953,80.52,80.46,400,400,-910,690
1099,ELAN,2020-11-12,0 days 15:55:39.307917,187184,29.86,29.84,300,100,227,-57
1100,ELAN,2020-11-12,0 days 15:55:40.309127,186411,29.86,29.84,200,100,-773,227
1101,ELAN,2020-11-12,0 days 15:56:56.309487,187827,29.86,29.84,400,600,686,-875
1102,ELAN,2020-11-12,0 days 15:56:57.309309,187213,29.86,29.84,400,600,-614,686
1103,ELAN,2020-11-12,0 days 15:57:42.307798,189930,29.86,29.85,100,200,113,-603
1104,ELAN,2020-11-12,0 days 15:57:43.311220,189143,29.86,29.85,100,328,-787,113
1105,ELAN,2020-11-12,0 days 15:57:45.308113,189930,29.86,29.84,200,215,813,-787
1106,ELAN,2020-11-12,0 days 15:57:46.307839,189143,29.86,29.84,200,215,-787,813
1107,ELAN,2020-11-12,0 days 15:57:50.307996,189930,29.86,29.85,300,285,313,-787
1108,ELAN,2020-11-12,0 days 15:57:51.308324,189243,29.87,29.85,200,285,-687,313
1109,ELAN,2020-11-12,0 days 15:57:52.308620,189930,29.87,29.85,200,285,513,-687
1110,ELAN,2020-11-12,0 days 15:57:53.308760,189243,29.87,29.85,200,285,-687,513
1111,ELAN,2020-11-12,0 days 15:58:54.311546,190944,29.88,29.85,405,314,-238,2262
1112,ELAN,2020-11-12,0 days 15:59:06.312759,191373,29.88,29.86,405,122,-273,227
1113,ELAN,2020-11-12,0 days 15:59:32.310717,194746,29.91,29.87,900,215,3791,-580
1114,ELY,2020-11-12,0 days 15:55:00.242130,118515,16.74,16.73,2000,577,-68154,27463
1115,ELY,2020-11-12,0 days 15:59:01.245473,222992,16.78,16.77,1023,1100,5957,-21843
1116,ELY,2020-11-12,0 days 15:59:02.244345,216449,16.78,16.77,1023,1100,-6543,5957
1117,ELY,2020-11-12,0 days 15:59:44.247494,226531,16.77,16.76,1628,630,-4161,11839
1118,EMR,2020-11-12,0 days 15:55:01.245117,138832,74.22,74.2,305,563,-598,1102
1119,EMR,2020-11-12,0 days 15:55:23.247393,139730,74.21,74.2,100,100,127,-678
1120,EMR,2020-11-12,0 days 15:55:24.246282,138857,74.22,74.2,176,300,-773,127
1121,EMR,2020-11-12,0 days 15:57:50.247449,173130,74.18,74.16,200,359,-1585,615
1122,EMR,2020-11-12,0 days 15:58:09.248689,176815,74.2,74.18,187,300,1811,-4585
1123,EMR,2020-11-12,0 days 15:58:10.247829,173626,74.19,74.17,200,200,-1389,1811
1124,EMR,2020-11-12,0 days 15:59:05.251126,184289,74.27,74.24,175,487,1504,-1296
1125,EMR,2020-11-12,0 days 15:59:07.250704,173816,74.27,74.24,438,570,-859,3241
1126,EMR,2020-11-12,0 days 15:59:33.251197,182469,74.25,74.23,100,300,3827,-1369
1127,EMR,2020-11-12,0 days 15:59:34.251072,180296,74.3,74.26,500,557,-1792,3827
1128,EMR,2020-11-12,0 days 15:59:45.252892,180168,74.22,74.2,200,100,-120,1780
1129,ENB,2020-11-12,0 days 15:59:24.251066,120291,28.94,28.93,10413,3430,331,-916
1130,ENB,2020-11-12,0 days 15:59:46.251358,120622,28.94,28.93,10640,7937,-569,331
1131,ENB,2020-11-12,0 days 15:59:48.250868,120491,28.94,28.93,4816,11168,131,-569
1132,ENLC,2020-11-12,0 days 15:55:00.947767,58343,2.9,2.89,3049,16849,-21339,32908
1133,EOG,2020-11-12,0 days 15:55:27.247295,476542,40.48,40.47,100,3516,5727,-4733
1134,EOG,2020-11-12,0 days 15:55:28.248034,474169,40.48,40.47,200,2916,-3073,5727
1135,EOG,2020-11-12,0 days 15:56:32.248902,491612,40.43,40.42,1108,1904,3399,-1301
1136,EOG,2020-11-12,0 days 15:56:33.249198,488911,40.43,40.42,1108,2104,-2701,3399
1137,EOG,2020-11-12,0 days 15:57:25.248594,496494,40.48,40.47,908,2165,3893,-2307
1138,EOG,2020-11-12,0 days 15:57:26.248146,493287,40.48,40.47,408,2365,-3207,3893
1139,EOG,2020-11-12,0 days 15:59:36.253337,541013,40.55,40.54,200,100,-1778,6522
1140,EOG,2020-11-12,0 days 15:59:43.250409,542133,40.55,40.54,340,400,-658,7622
1141,EPD,2020-11-12,0 days 15:55:00.254580,173055,18.06,18.05,10878,8400,6738,-8443
1142,EQH,2020-11-12,0 days 15:55:00.947850,360924,24.18,24.16,2127,800,-1897,595
1143,EQH,2020-11-12,0 days 15:55:50.947899,401360,24.2,24.19,3076,743,10955,-2692
1144,EQH,2020-11-12,0 days 15:55:51.947664,399255,24.2,24.19,2936,900,-2105,10955
1145,EQH,2020-11-12,0 days 15:57:02.948953,411096,24.19,24.18,1800,600,111,-2489
1146,EQH,2020-11-12,0 days 15:57:15.949331,411207,24.2,24.19,1714,845,-114,6986
1147,EQH,2020-11-12,0 days 15:57:16.948883,410821,24.19,24.18,700,980,386,-114
1148,EQH,2020-11-12,0 days 15:57:34.949254,411587,24.19,24.18,273,2282,-534,766
1149,EQH,2020-11-12,0 days 15:57:36.948994,412121,24.19,24.18,573,1993,2466,-534
1150,EQH,2020-11-12,0 days 15:58:09.950871,411587,24.19,24.18,1514,2023,-1226,3874
1151,EQH,2020-11-12,0 days 15:58:10.950890,412813,24.19,24.18,1514,1384,2374,-1226
1152,EQH,2020-11-12,0 days 15:58:11.952447,414587,24.19,24.18,1314,1784,-359,2374
1153,EQH,2020-11-12,0 days 15:58:14.950276,419646,24.21,24.19,1400,1563,441,-59
1154,EQH,2020-11-12,0 days 15:58:20.951224,419646,24.2,24.19,912,600,1741,-1059
1155,EQH,2020-11-12,0 days 15:58:21.950685,416287,24.21,24.19,1200,1000,-3359,1741
1156,EQR,2020-11-12,0 days 15:59:10.251032,315015,58.49,58.48,113,519,-4849,51
1157,EQR,2020-11-12,0 days 15:59:11.251763,312099,58.49,58.48,300,700,8161,-4849
1158,EQR,2020-11-12,0 days 15:59:34.251298,320556,58.5,58.49,682,200,-837,10378
1159,EQR,2020-11-12,0 days 15:59:44.253375,317439,58.48,58.45,825,100,8017,-3583
1160,EQT,2020-11-12,0 days 15:55:00.948684,309991,14.57,14.56,3941,1385,22214,-8997
1161,EQT,2020-11-12,0 days 15:55:12.944949,332316,14.57,14.56,3200,1300,-9787,2925
1162,EQT,2020-11-12,0 days 15:55:37.947950,347203,14.57,14.56,3128,2984,917,-469
1163,EQT,2020-11-12,0 days 15:57:17.948191,359666,14.55,14.54,1809,3286,-4494,1606
1164,EQT,2020-11-12,0 days 15:57:18.950748,357660,14.55,14.54,1504,3486,2006,-4494
1165,EQT,2020-11-12,0 days 15:57:40.949715,359666,14.55,14.54,4854,1886,-3994,111
1166,EQT,2020-11-12,0 days 15:57:43.949680,363560,14.55,14.54,5554,945,2806,-3994
1167,EQT,2020-11-12,0 days 15:58:03.949798,362865,14.54,14.53,1301,4241,-804,7696
1168,EQT,2020-11-12,0 days 15:58:57.952088,368069,14.55,14.54,2921,3811,1517,-483
1169,EQT,2020-11-12,0 days 15:59:04.952897,379083,14.55,14.54,2167,4011,-1153,1359
1170,EQT,2020-11-12,0 days 15:59:14.954138,427434,14.53,14.52,2711,3000,-10953,56841
1171,EQT,2020-11-12,0 days 15:59:15.950334,424387,14.53,14.52,2932,4400,3047,-10953
1172,EQT,2020-11-12,0 days 15:59:45.952303,435781,14.53,14.52,237,7252,-15001,2118
1173,ERJ,2020-11-12,0 days 15:59:05.247726,32727,5.12,5.11,13552,15285,-535,955
1174,ESRT,2020-11-12,0 days 15:59:16.251794,383825,7.03,7.02,15832,1700,-60396,34916
1175,ESRT,2020-11-12,0 days 15:59:17.252070,372021,7.03,7.02,15532,1600,10404,-60396
1176,ESRT,2020-11-12,0 days 15:59:27.249980,388925,7.03,7.02,20822,1190,-57996,10404
1177,ESRT,2020-11-12,0 days 15:59:28.250483,382221,7.03,7.02,21322,890,204,-57996
1178,ESRT,2020-11-12,0 days 15:59:48.250624,376208,7.05,7.04,6500,11199,3737,-1363
1179,ESRT,2020-11-12,0 days 16:00:00.243777,379425,7.08,7.03,300,300,-771,7729
1180,ET,2020-11-12,0 days 15:57:46.240332,322157,5.34,5.33,41590,21400,-1599,3601
1181,ET,2020-11-12,0 days 15:57:47.240752,304956,5.34,5.33,42214,21400,17201,-1599
1182,ET,2020-11-12,0 days 15:57:57.240998,334457,5.34,5.33,42286,27985,-154384,15701
1183,ET,2020-11-12,0 days 15:58:03.241461,489241,5.33,5.32,44529,57568,15016,-138384
1184,ET,2020-11-12,0 days 15:59:00.246591,518541,5.3,5.29,60066,23325,3756,-243344
1185,ETN,2020-11-12,0 days 15:59:21.948572,133684,113.38,113.26,200,100,-2993,1007
1186,ETN,2020-11-12,0 days 15:59:26.949573,133684,113.4,113.32,106,100,-1393,1107
1187,ETN,2020-11-12,0 days 15:59:27.948875,133177,113.4,113.33,106,230,507,-1393
1188,ETN,2020-11-12,0 days 15:59:30.950880,133684,113.36,113.32,100,324,-254,507
1189,ETN,2020-11-12,0 days 15:59:31.950766,133338,113.38,113.28,806,201,346,-254
1190,ETN,2020-11-12,0 days 15:59:40.953070,133684,113.36,113.29,220,300,-104,146
1191,ETN,2020-11-12,0 days 15:59:41.951048,133588,113.37,113.27,725,524,96,-104
1192,ETN,2020-11-12,0 days 15:59:42.950621,133684,113.37,113.27,731,100,-609,96
1193,ETN,2020-11-12,0 days 15:59:45.952039,133766,113.27,113.2,850,100,18,-509
1194,ETN,2020-11-12,0 days 15:59:46.951254,133784,113.3,113.2,750,100,-682,18
1195,ETN,2020-11-12,0 days 15:59:48.951572,132672,113.3,113.21,100,100,1212,-288
1196,ETRN,2020-11-12,0 days 15:57:50.108159,495181,6.74,6.73,3936,10264,-72,1428
1197,ETRN,2020-11-12,0 days 15:57:51.108777,485653,6.74,6.73,3936,9864,9528,-72
1198,ETRN,2020-11-12,0 days 15:59:16.110461,495119,6.74,6.73,4162,7304,-17216,5385
1199,ETRN,2020-11-12,0 days 15:59:17.108947,494735,6.74,6.73,4162,7304,384,-17216
1200,ETRN,2020-11-12,0 days 15:59:40.106672,501389,6.74,6.73,3395,7271,-896,854
1201,ETRN,2020-11-12,0 days 15:59:41.106519,500885,6.74,6.73,4195,11371,504,-896
1202,EVRG,2020-11-12,0 days 15:55:39.246921,206219,55.43,55.42,795,1114,966,-1935
1203,EVRG,2020-11-12,0 days 15:55:40.247275,202839,55.43,55.42,595,1514,-3416,966
1204,EVRG,2020-11-12,0 days 15:56:09.246966,206437,55.47,55.46,300,300,2609,-3191
1205,EVRG,2020-11-12,0 days 15:56:10.247177,202646,55.47,55.46,300,622,-3791,2609
1206,EVRG,2020-11-12,0 days 15:57:16.247131,209886,55.49,55.48,400,200,710,-2290
1207,EVRG,2020-11-12,0 days 15:57:17.247439,206496,55.49,55.48,200,430,-3290,710
1208,EVRG,2020-11-12,0 days 15:57:39.248277,210486,55.53,55.51,500,1043,1476,-4324
1209,EVRG,2020-11-12,0 days 15:57:40.248403,208362,55.53,55.51,500,1043,-2124,1476
1210,EVRG,2020-11-12,0 days 15:57:42.247126,210486,55.53,55.51,590,1085,276,-424
1211,EVRG,2020-11-12,0 days 15:57:43.247550,208162,55.53,55.52,690,204,-2324,276
1212,EVRG,2020-11-12,0 days 15:59:21.251518,220597,55.66,55.63,632,1400,31105,-1431
1213,EW,2020-11-12,0 days 15:55:00.305000,143867,80.18,80.15,700,1127,-5336,28665
1214,EW,2020-11-12,0 days 15:55:29.307163,160643,80.15,80.13,1022,704,713,-1087
1215,EW,2020-11-12,0 days 15:55:30.307038,159110,80.14,80.13,805,704,-1533,713
1216,EW,2020-11-12,0 days 15:55:34.311037,160817,80.1,80.08,900,300,7185,-1197
1217,EW,2020-11-12,0 days 15:55:35.307806,160502,80.08,80.07,600,104,-315,7185
1218,EW,2020-11-12,0 days 15:55:37.307787,160817,80.08,80.07,898,200,1862,-315
1219,EW,2020-11-12,0 days 15:55:38.311687,160679,80.07,80.05,800,325,-307,1862
1220,EW,2020-11-12,0 days 15:55:39.308049,160989,80.07,80.05,600,428,231,-307
1221,EW,2020-11-12,0 days 15:55:40.309279,160820,80.07,80.06,500,500,-214,231
1222,EW,2020-11-12,0 days 15:55:53.307896,163827,80.12,80.11,400,300,26521,-407
1223,EW,2020-11-12,0 days 15:56:45.311885,190512,80.18,80.14,103,1131,-206,49
1224,EW,2020-11-12,0 days 15:56:46.315263,189183,80.18,80.15,103,800,1329,-206
1225,EW,2020-11-12,0 days 15:57:45.308180,192177,80.17,80.16,600,200,-69,631
1226,EW,2020-11-12,0 days 15:57:46.307931,191046,80.17,80.16,600,100,1131,-69
1227,EW,2020-11-12,0 days 15:58:13.312089,192175,80.2,80.16,1256,948,-1256,1758
1228,EW,2020-11-12,0 days 15:58:14.309770,190531,80.2,80.16,1280,948,1644,-1256
1229,EW,2020-11-12,0 days 15:58:17.309786,192175,80.2,80.16,1439,1160,-456,1644
1230,EW,2020-11-12,0 days 15:58:18.310192,190531,80.2,80.16,1439,1160,1644,-456
1231,EW,2020-11-12,0 days 15:58:26.310085,196165,80.2,80.17,200,200,-1166,734
1232,EW,2020-11-12,0 days 15:58:27.313814,194531,80.2,80.17,400,426,1634,-1166
1233,EW,2020-11-12,0 days 15:59:05.313019,198262,80.24,80.21,275,400,-5587,1623
