,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1981,TSE,2020-05-26,0 days 15:58:12.026992,69585,21.52,21.49,3557,977,-308,392
1982,TSE,2020-05-26,0 days 15:58:51.121213,69234,21.51,21.46,2692,616,622,-249
1983,TSE,2020-05-26,0 days 15:58:52.125442,69156,21.51,21.46,3365,300,-78,622
1984,TSE,2020-05-26,0 days 15:59:04.153379,69234,21.43,21.42,1689,254,2222,-78
1985,TSE,2020-05-26,0 days 15:59:05.156477,74156,21.43,21.42,1876,254,-778,2222
1986,TSE,2020-05-26,0 days 15:59:06.157411,73734,21.43,21.41,2278,2426,422,-778
1987,TSE,2020-05-26,0 days 15:59:19.183084,71917,21.51,21.49,854,370,268,-1732
1988,TWLO,2020-05-26,0 days 15:59:11.148430,198918,196.08,195.98,200,300,6340,-927
1989,TWO,2020-05-26,0 days 15:59:16.170199,564320,4.9,4.89,25610,68612,92179,-146355
1990,TWO,2020-05-26,0 days 15:59:17.170527,552799,4.9,4.89,2438,74426,-11521,92179
1991,TWO,2020-05-26,0 days 15:59:29.198569,573620,4.9,4.89,9015,75865,51623,-11677
1992,TWTR,2020-05-26,0 days 15:55:00.738842,1214959,34.02,34.01,889,7084,-348,57345
1993,TWTR,2020-05-26,0 days 15:55:06.751840,1223252,34.03,34.02,4482,5589,3607,-8293
1994,TWTR,2020-05-26,0 days 15:55:07.754413,1221169,34.03,34.02,5083,4789,-2083,3607
1995,TWTR,2020-05-26,0 days 15:57:30.099230,1253598,34.11,34.1,11416,8555,-5251,749
1996,TWTR,2020-05-26,0 days 15:59:05.323045,1400495,34.07,34.06,16699,5712,-1626,5874
1997,TWTR,2020-05-26,0 days 15:59:07.326659,1393056,34.06,34.05,1140,16333,7439,-1626
1998,TWTR,2020-05-26,0 days 15:59:08.329177,1387295,34.06,34.05,817,17084,-5761,7439
1999,TWTR,2020-05-26,0 days 15:59:34.365808,1354633,34.04,34.03,9394,8800,-2714,35686
2000,TWTR,2020-05-26,0 days 15:59:36.369623,1357081,34.02,34.01,7367,3000,33452,-38114
2001,TWTR,2020-05-26,0 days 15:59:37.371777,1356733,34.02,34.01,2641,9562,-348,33452
2002,UA,2020-05-26,0 days 15:59:03.148583,304406,7.85,7.84,1901,43524,-6637,2964
2003,UA,2020-05-26,0 days 15:59:04.151558,302143,7.85,7.84,3500,30166,2263,-6637
2004,UA,2020-05-26,0 days 15:59:45.238600,325708,7.85,7.84,7278,74995,-2896,2904
2005,UA,2020-05-26,0 days 15:59:46.239731,323404,7.85,7.84,7108,74650,2204,-2896
2006,UAA,2020-05-26,0 days 15:59:21.186961,427329,8.88,8.87,53812,38523,-335,536
2007,UAA,2020-05-26,0 days 15:59:23.194288,427764,8.88,8.87,48660,54253,313,-435
2008,UAA,2020-05-26,0 days 15:59:28.202684,427577,8.88,8.87,42581,51343,-187,8013
2009,UAA,2020-05-26,0 days 15:59:40.232900,427764,8.88,8.87,51899,77195,3313,-187
2010,UBER,2020-05-26,0 days 15:57:50.491838,745367,34.78,34.77,1524,3120,-6025,3075
2011,UBER,2020-05-26,0 days 15:57:51.494239,739592,34.78,34.77,1524,2620,5775,-6025
2012,UBER,2020-05-26,0 days 15:58:02.522039,778567,34.78,34.77,2709,4255,-3225,5775
2013,UBER,2020-05-26,0 days 15:58:03.524055,781792,34.77,34.76,1024,2652,2175,-3225
2014,UBER,2020-05-26,0 days 15:58:04.526213,773767,34.77,34.76,2624,2252,-8025,2175
2015,UBER,2020-05-26,0 days 15:58:24.574657,772149,34.72,34.71,1000,500,21828,-1005
2016,UBER,2020-05-26,0 days 15:59:44.764246,841123,34.56,34.55,6615,1768,-13520,19056
2017,UBER,2020-05-26,0 days 15:59:45.766160,840918,34.56,34.55,7705,813,205,-13520
2018,UBS,2020-05-26,0 days 15:59:36.745395,53820,10.4,10.39,88286,79084,-2,198
2019,UBS,2020-05-26,0 days 15:59:37.746846,53722,10.4,10.39,89486,79084,98,-2
2020,UGP,2020-05-26,0 days 15:59:36.217607,15062,3.18,3.17,38996,13766,-4411,5289
2021,UGP,2020-05-26,0 days 15:59:37.223158,14773,3.18,3.17,38996,11766,289,-4411
2022,UNM,2020-05-26,0 days 15:59:11.170394,474377,15.78,15.77,3693,665,7111,-20955
2023,UNM,2020-05-26,0 days 15:59:12.171127,468788,15.78,15.77,1110,2437,-5589,7111
2024,UNM,2020-05-26,0 days 15:59:17.175904,474377,15.8,15.79,588,6164,116630,-5589
2025,UPS,2020-05-26,0 days 15:59:10.162911,464529,97.02,97.0,808,3111,-11159,3986
2026,UPS,2020-05-26,0 days 15:59:11.165755,459288,96.98,96.96,728,603,5241,-11159
2027,UPS,2020-05-26,0 days 15:59:16.172075,467129,97.04,97.02,103,200,-65532,4641
2028,UPS,2020-05-26,0 days 15:59:44.238070,475225,96.99,96.96,1396,393,-6253,647
2029,UPS,2020-05-26,0 days 15:59:45.240688,474678,96.93,96.91,896,573,11547,-6253
2030,UPS,2020-05-26,0 days 15:59:46.241241,484725,96.95,96.94,200,262,-353,11547
2031,UPS,2020-05-26,0 days 15:59:55.263721,472459,97.06,96.99,700,400,1,-1128
2032,USA,2020-05-26,0 days 15:55:00.083610,1820,5.47,5.46,20110,2694,-292,464
2033,USB,2020-05-26,0 days 15:55:30.625641,592155,35.75,35.74,11392,9470,849,-151
2034,USB,2020-05-26,0 days 15:55:41.652196,592904,35.76,35.75,4046,2500,-7425,1075
2035,USB,2020-05-26,0 days 15:55:42.655344,590929,35.76,35.75,4359,2809,1875,-7425
2036,USB,2020-05-26,0 days 15:56:33.776510,592455,35.76,35.75,2942,10326,1476,-4024
2037,USB,2020-05-26,0 days 15:57:05.853466,590188,35.82,35.81,811,8057,543,-10557
2038,USB,2020-05-26,0 days 15:57:16.881472,589688,35.83,35.82,1683,9875,1043,-1657
2039,USB,2020-05-26,0 days 15:57:33.921297,590731,35.81,35.8,3138,6071,-8257,543
2040,USB,2020-05-26,0 days 15:57:49.958222,622831,35.83,35.82,2195,4834,-1075,925
2041,USB,2020-05-26,0 days 15:57:51.963201,626106,35.83,35.82,2885,4635,425,-1075
2042,USB,2020-05-26,0 days 15:57:52.965455,626231,35.83,35.82,4885,2667,-1475,425
2043,USB,2020-05-26,0 days 15:58:05.998544,627506,35.82,35.81,3752,4456,762,-9638
2044,USB,2020-05-26,0 days 15:58:12.013055,596168,35.8,35.79,6405,1650,-820,19780
2045,USB,2020-05-26,0 days 15:58:43.089424,616706,35.81,35.8,3766,1824,10320,-480
2046,USB,2020-05-26,0 days 15:58:53.111956,610173,35.81,35.8,4400,1004,8253,-2547
2047,USB,2020-05-26,0 days 15:59:17.161766,620211,35.81,35.8,600,9034,-7941,3024
2048,USB,2020-05-26,0 days 15:59:33.200851,619531,35.81,35.8,6060,2052,-272,9828
2049,USFD,2020-05-26,0 days 15:57:59.513960,136786,19.34,19.33,113,1613,2694,-206
2050,V,2020-05-26,0 days 15:59:53.253768,1998664,193.26,193.19,100,100,-2508,34722
2051,VALE,2020-05-26,0 days 15:55:00.565774,347459,9.1,9.09,290751,62432,-70315,51713
2052,VALE,2020-05-26,0 days 15:59:01.143700,553478,9.11,9.1,315669,207332,-8781,13119
2053,VER,2020-05-26,0 days 15:59:11.165663,997243,5.86,5.85,152215,48008,-37174,79286
2054,VER,2020-05-26,0 days 15:59:12.165987,987517,5.86,5.85,164605,36608,8726,-37174
2055,VER,2020-05-26,0 days 15:59:17.171993,997243,5.86,5.85,157115,36404,-307566,8726
2056,VFC,2020-05-26,0 days 15:57:52.979546,320598,59.79,59.78,402,300,1020,-1980
2057,VFC,2020-05-26,0 days 15:57:53.981868,315818,59.8,59.79,2528,899,-4780,1020
2058,VICI,2020-05-26,0 days 15:57:57.985013,302493,19.74,19.73,600,2279,-434,2066
2059,VICI,2020-05-26,0 days 15:57:59.991603,312627,19.75,19.74,2126,1799,56914,-434
2060,VNO,2020-05-26,0 days 15:57:59.995403,309454,37.59,37.57,1106,2000,-5526,21374
2061,VNO,2020-05-26,0 days 15:58:03.004055,311980,37.59,37.57,501,600,74,-526
2062,VNO,2020-05-26,0 days 15:59:03.148486,320277,37.53,37.52,440,300,-1199,1101
2063,VNO,2020-05-26,0 days 15:59:04.151502,319276,37.53,37.51,500,800,901,-1199
2064,VNO,2020-05-26,0 days 15:59:32.205958,318747,37.56,37.55,243,1099,757,-343
2065,VTR,2020-05-26,0 days 15:57:55.966592,580942,35.47,35.46,3300,1495,-2356,3344
2066,VTR,2020-05-26,0 days 15:57:56.968933,578298,35.47,35.46,3100,300,2644,-2356
2067,VTR,2020-05-26,0 days 15:57:59.977885,583642,35.47,35.46,2600,702,-301,2344
2068,VTR,2020-05-26,0 days 15:58:19.023053,579843,35.45,35.44,2001,200,162,-4938
2069,VTR,2020-05-26,0 days 15:59:10.147193,610396,35.46,35.45,757,1401,2034,-3266
2070,VTR,2020-05-26,0 days 15:59:40.201492,612250,35.51,35.5,6081,100,-521,379
2071,VTR,2020-05-26,0 days 15:59:48.219505,611044,35.5,35.49,108,3755,1241,-1159
2072,VZ,2020-05-26,0 days 15:59:38.195456,2741227,54.25,54.24,8736,3085,10831,-10869
2073,VZ,2020-05-26,0 days 15:59:39.198166,2681183,54.3,54.29,8279,2036,-66503,10831
2074,WELL,2020-05-26,0 days 15:59:17.162848,470999,50.97,50.96,300,600,177413,-8298
2075,WELL,2020-05-26,0 days 15:59:25.181568,588257,51.05,51.04,744,1148,-78646,102554
2076,WELL,2020-05-26,0 days 15:59:26.183691,580503,51.03,51.02,2000,1600,7754,-78646
2077,WELL,2020-05-26,0 days 15:59:33.201841,588257,51.05,51.04,972,2128,-3846,5254
2078,WELL,2020-05-26,0 days 15:59:34.205962,581303,51.05,51.04,967,1540,5254,-3846
2079,WELL,2020-05-26,0 days 15:59:46.232832,581563,51.09,51.08,2032,3296,4378,-4722
2080,WMB,2020-05-26,0 days 15:57:43.951188,509727,20.43,20.42,23038,9952,-5750,3850
2081,WMB,2020-05-26,0 days 15:57:44.953759,506377,20.43,20.42,22661,10216,3350,-5750
2082,WMB,2020-05-26,0 days 15:57:53.975106,509727,20.43,20.42,2463,11450,-2050,2150
2083,WMB,2020-05-26,0 days 15:57:55.979900,509077,20.43,20.42,4038,10740,650,-3150
2084,WMB,2020-05-26,0 days 15:57:56.982073,509727,20.43,20.42,4138,10400,-1750,650
2085,WMB,2020-05-26,0 days 15:57:57.984535,509477,20.43,20.42,5015,9243,250,-1750
2086,WMB,2020-05-26,0 days 15:58:00.994095,509727,20.44,20.43,7968,9652,-3450,4850
2087,WMB,2020-05-26,0 days 15:58:01.995933,504677,20.44,20.43,9068,8028,5050,-3450
2088,WMB,2020-05-26,0 days 15:58:08.010442,511327,20.43,20.42,21348,2445,-257,7843
2089,WMB,2020-05-26,0 days 15:58:09.013795,509184,20.43,20.42,21648,1445,543,-257
2090,WMB,2020-05-26,0 days 15:58:14.024665,511372,20.42,20.41,9934,4775,-2012,2543
2091,WMB,2020-05-26,0 days 15:58:15.027278,508884,20.42,20.41,14235,3364,2488,-2012
2092,WMB,2020-05-26,0 days 15:59:44.237532,641437,20.42,20.41,8521,9977,1172,-9349
2093,WMB,2020-05-26,0 days 15:59:45.239927,642609,20.42,20.41,7458,8979,-13283,1172
2094,WMB,2020-05-26,0 days 15:59:46.240813,636292,20.42,20.41,7458,9077,6317,-13283
2095,WMB,2020-05-26,0 days 15:59:47.243654,642644,20.42,20.41,1763,13230,-3252,6317
2096,WMB,2020-05-26,0 days 15:59:48.247110,636896,20.42,20.41,1961,12063,5748,-3252
2097,WMT,2020-05-26,0 days 15:55:32.602917,619891,123.74,123.73,910,571,-2204,3696
2098,WMT,2020-05-26,0 days 15:55:33.605446,615295,123.72,123.7,121,2451,4596,-2204
2099,WMT,2020-05-26,0 days 15:56:11.696143,622783,123.74,123.72,300,781,-2284,36
2100,WMT,2020-05-26,0 days 15:56:12.698305,618867,123.75,123.72,500,496,3916,-2284
2101,WMT,2020-05-26,0 days 15:57:42.915838,622638,123.79,123.78,923,698,-1648,1852
2102,WMT,2020-05-26,0 days 15:57:44.919871,615186,123.79,123.78,400,600,7452,-248
2103,WMT,2020-05-26,0 days 15:57:46.924769,622638,123.79,123.77,400,1254,-548,1852
2104,WMT,2020-05-26,0 days 15:57:47.926919,609586,123.8,123.78,504,855,13052,-548
2105,WMT,2020-05-26,0 days 15:57:51.937176,622638,123.82,123.8,378,1374,-2448,252
2106,WMT,2020-05-26,0 days 15:57:54.944048,618086,123.84,123.82,321,1202,4552,-4148
2107,WMT,2020-05-26,0 days 15:57:55.946420,622638,123.84,123.82,100,1302,-4448,4552
2108,WMT,2020-05-26,0 days 15:57:57.951303,616686,123.84,123.82,1154,602,5952,-148
2109,WMT,2020-05-26,0 days 15:57:59.957533,622638,123.84,123.82,509,501,-3348,1152
2110,WMT,2020-05-26,0 days 15:58:00.960498,622486,123.84,123.83,500,299,152,-3348
2111,WMT,2020-05-26,0 days 15:58:02.964675,622638,123.83,123.82,701,1301,-4548,5952
2112,WMT,2020-05-26,0 days 15:58:03.966790,618086,123.83,123.82,1301,710,4552,-4548
2113,WMT,2020-05-26,0 days 15:58:08.979211,622638,123.84,123.83,576,300,-5027,2673
2114,WMT,2020-05-26,0 days 15:58:09.981519,620765,123.84,123.82,767,1034,1873,-5027
2115,WMT,2020-05-26,0 days 15:58:15.996602,622683,123.81,123.8,213,1713,-3582,3018
2116,WMT,2020-05-26,0 days 15:58:16.998883,621081,123.81,123.8,908,1229,1602,-3582
2117,WMT,2020-05-26,0 days 15:58:32.034825,622683,123.89,123.87,554,3500,-4298,1902
2118,WMT,2020-05-26,0 days 15:58:39.052894,621981,123.89,123.87,717,300,702,-2298
2119,WMT,2020-05-26,0 days 15:59:03.110493,620598,123.81,123.79,579,1424,-901,1699
2120,WMT,2020-05-26,0 days 15:59:04.111991,619799,123.81,123.79,655,1526,799,-901
2121,WMT,2020-05-26,0 days 15:59:08.121752,620598,123.79,123.78,695,901,-16356,799
2122,WMT,2020-05-26,0 days 15:59:11.129784,640554,123.77,123.76,540,1011,724,-13379
2123,WMT,2020-05-26,0 days 15:59:47.213490,642225,123.8,123.79,100,400,125,-6880
2124,WORK,2020-05-26,0 days 15:59:12.164976,123389,32.33,32.32,1903,1796,-74,1880
2125,WORK,2020-05-26,0 days 15:59:31.205243,124815,32.42,32.4,2435,3735,1088,-7993
2126,WPX,2020-05-26,0 days 15:55:01.741638,356748,5.94,5.93,40678,7700,-26264,6236
2127,WPX,2020-05-26,0 days 15:55:02.743199,350512,5.94,5.93,39116,12700,6236,-26264
2128,WPX,2020-05-26,0 days 15:56:53.007727,357065,5.94,5.93,12008,41025,-129,271
2129,WPX,2020-05-26,0 days 15:59:26.345393,363653,5.93,5.92,58044,11260,1334,-10266
2130,WRK,2020-05-26,0 days 15:57:40.468670,603806,27.0,26.99,2325,6327,1883,-717
2131,WRK,2020-05-26,0 days 15:57:41.470446,601389,27.0,26.99,1509,6948,-2417,1883
2132,WRK,2020-05-26,0 days 15:57:42.472972,603806,27.0,26.99,1001,6627,183,-2417
2133,WRK,2020-05-26,0 days 15:57:43.475154,601589,27.0,26.99,1501,6727,-2217,183
2134,WRK,2020-05-26,0 days 15:57:45.479982,603806,27.0,26.99,1201,7727,183,-2217
2135,WRK,2020-05-26,0 days 15:57:46.482190,602889,27.0,26.99,1201,7727,-917,183
2136,WRK,2020-05-26,0 days 15:59:10.686648,605681,27.0,26.99,1522,4017,128254,-99
2137,WTI,2020-05-26,0 days 15:59:45.766308,71855,2.69,2.68,80426,57301,623,-4177
2138,WU,2020-05-26,0 days 15:58:07.008042,507614,19.78,19.77,13573,2814,4950,-4950
2139,WU,2020-05-26,0 days 15:58:08.010256,501764,19.78,19.77,15453,7381,-5850,4950
2140,WU,2020-05-26,0 days 15:58:20.038686,506709,19.77,19.76,9067,21211,-905,2545
2141,X,2020-05-26,0 days 15:59:46.394293,312207,8.0,7.99,53816,37498,1385,-5515
2142,XOM,2020-05-26,0 days 15:59:45.391986,1303004,45.87,45.86,981,6904,-3068,2906
2143,XOM,2020-05-26,0 days 15:59:48.398935,1301462,45.87,45.86,1422,6347,1377,-9853
2144,XOM,2020-05-26,0 days 15:59:49.400894,1302839,45.87,45.86,1255,6081,-760,1377
2145,XOM,2020-05-26,0 days 15:59:50.404978,1188799,45.87,45.86,7247,1877,114040,-760
2146,YUM,2020-05-26,0 days 15:56:01.706644,255269,88.05,88.02,1479,300,-194,12506
2147,YUM,2020-05-26,0 days 15:56:02.709079,255251,87.96,87.94,500,500,600,-194
2148,YUM,2020-05-26,0 days 15:59:38.221741,253955,88.0,87.98,200,1000,1440,-1560
2149,YUMC,2020-05-26,0 days 15:56:15.705984,901398,45.12,45.11,102,1887,-1415,38
2150,YUMC,2020-05-26,0 days 15:56:16.708536,901160,45.13,45.12,717,500,238,-1415
2151,YUMC,2020-05-26,0 days 15:57:57.951276,953998,45.11,45.1,900,472,-8515,5838
2152,YUMC,2020-05-26,0 days 15:57:58.953372,949160,45.1,45.09,1653,700,4838,-8515
2153,YUMC,2020-05-26,0 days 15:58:00.960473,956898,45.1,45.08,2000,1742,-615,7738
2154,YUMC,2020-05-26,0 days 15:58:01.961566,951760,45.1,45.08,2310,1737,5138,-615
2155,YUMC,2020-05-26,0 days 15:58:02.964648,956898,45.1,45.08,2310,1737,-2015,5138
2156,YUMC,2020-05-26,0 days 15:58:03.966762,951760,45.09,45.08,448,1737,6038,-2015
2157,YUMC,2020-05-26,0 days 15:58:05.972129,957798,45.09,45.08,448,1837,-1915,6038
2158,YUMC,2020-05-26,0 days 15:58:06.974200,944460,45.09,45.08,648,1737,13338,-1915
2159,YUMC,2020-05-26,0 days 15:58:13.991283,957798,45.09,45.08,1748,855,-1915,5738
2160,YUMC,2020-05-26,0 days 15:58:14.993640,952560,45.08,45.07,1701,300,5238,-1915
2161,YUMC,2020-05-26,0 days 15:59:02.107781,957798,45.06,45.05,700,402,-715,6438
2162,YUMC,2020-05-26,0 days 15:59:40.198230,964659,45.04,45.03,200,4651,-7064,2289
2163,YUMC,2020-05-26,0 days 15:59:41.199704,963870,45.04,45.03,488,4512,789,-7064
2164,YUMC,2020-05-26,0 days 15:59:45.210094,972159,45.04,45.03,287,5422,-1203,568
2165,YUMC,2020-05-26,0 days 15:59:48.215021,971395,45.04,45.03,247,5531,764,-2289
