,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3075,UBER,2020-07-16,0 days 15:58:06.668861,254043,32.37,32.36,3247,203,-720,2131
3076,UBER,2020-07-16,0 days 15:58:07.671099,250563,32.37,32.36,3147,5403,3480,-720
3077,UBER,2020-07-16,0 days 15:58:42.756702,254243,32.39,32.38,3850,1001,-2254,2045
3078,UBER,2020-07-16,0 days 15:58:43.758589,246297,32.39,32.38,4150,901,7611,-2254
3079,UBER,2020-07-16,0 days 15:59:06.818458,255600,32.41,32.4,940,5042,-1036,2564
3080,UBS,2020-07-16,0 days 15:59:37.891906,55752,12.07,12.06,105349,39900,4138,-1062
3081,UBS,2020-07-16,0 days 15:59:38.894841,54590,12.07,12.06,105249,39900,-1062,4138
3082,UDR,2020-07-16,0 days 15:58:06.668791,138475,36.76,36.75,1965,1228,963,-1837
3083,UDR,2020-07-16,0 days 15:58:07.671061,135638,36.76,36.75,1733,1628,-2837,963
3084,UDR,2020-07-16,0 days 15:58:26.717391,138475,36.78,36.77,1308,1355,466,-2534
3085,UDR,2020-07-16,0 days 15:58:27.721559,133241,36.78,36.77,603,2055,-5234,466
3086,UNH,2020-07-16,0 days 15:59:21.743738,349293,307.07,307.04,200,500,11433,-14385
3087,UNH,2020-07-16,0 days 15:59:22.747201,347626,307.13,307.04,600,629,-1667,11433
3088,UNH,2020-07-16,0 days 15:59:25.753173,349293,307.12,307.06,250,404,3133,-1267
3089,UNH,2020-07-16,0 days 15:59:26.756734,343326,307.13,307.1,599,504,-5999,3133
3090,UNH,2020-07-16,0 days 15:59:32.770905,348993,306.94,306.81,907,1064,2417,-283
3091,UNH,2020-07-16,0 days 15:59:33.773599,348610,307.0,306.83,677,1264,-383,2417
3092,UNH,2020-07-16,0 days 15:59:35.777841,348993,306.96,306.82,1050,150,2217,-3083
3093,UNH,2020-07-16,0 days 15:59:38.785075,348310,306.92,306.82,950,1600,-138,362
3094,UNH,2020-07-16,0 days 15:59:46.805280,349010,306.99,306.85,850,720,-470,75
3095,UNH,2020-07-16,0 days 15:59:48.808905,349480,306.99,306.85,1200,570,980,-1945
3096,UNH,2020-07-16,0 days 15:59:53.820601,348460,307.05,306.88,200,646,-1020,2225
3097,UNM,2020-07-16,0 days 15:55:44.291889,148172,17.63,17.62,2700,2300,592,-2135
3098,UNM,2020-07-16,0 days 15:55:45.294321,143864,17.63,17.62,1300,3300,-4308,592
3099,UNM,2020-07-16,0 days 15:59:05.780533,167078,17.61,17.6,512,4000,7966,-13741
3100,UNM,2020-07-16,0 days 15:59:06.783054,163044,17.62,17.61,3123,1600,-3534,7966
3101,UNM,2020-07-16,0 days 15:59:48.885007,163524,17.58,17.57,2520,2935,-532,1310
3102,UNP,2020-07-16,0 days 15:55:00.112319,464369,176.86,176.84,100,313,3833,-69641
3103,UNP,2020-07-16,0 days 15:56:15.293329,472047,176.95,176.9,150,650,-5867,2233
3104,UNP,2020-07-16,0 days 15:56:16.295679,469212,176.95,176.9,150,450,2835,-5867
3105,UNP,2020-07-16,0 days 15:57:07.418964,472436,176.97,176.95,150,320,-6974,1893
3106,UNP,2020-07-16,0 days 15:57:08.421186,470610,176.97,176.95,150,220,1926,-6974
3107,UNP,2020-07-16,0 days 15:57:36.487678,472536,176.96,176.94,201,197,-1500,1484
3108,UNP,2020-07-16,0 days 15:57:37.490433,470858,176.95,176.92,200,450,1932,-1500
3109,UNP,2020-07-16,0 days 15:57:39.495369,472790,176.95,176.92,100,277,-368,1932
3110,UNP,2020-07-16,0 days 15:57:40.498024,471636,176.93,176.91,251,201,1154,-368
3111,UNP,2020-07-16,0 days 15:57:45.509453,472790,176.9,176.86,150,653,-7346,754
3112,UNP,2020-07-16,0 days 15:59:00.693450,490627,176.95,176.92,100,300,1492,-4286
3113,UNP,2020-07-16,0 days 15:59:06.709818,492185,176.99,176.94,250,100,-32,664
3114,UNP,2020-07-16,0 days 15:59:08.712764,488314,176.97,176.94,312,257,3871,-3529
3115,UNP,2020-07-16,0 days 15:59:12.722845,492369,176.88,176.83,150,149,-40761,555
3116,UNP,2020-07-16,0 days 15:59:32.770905,534337,176.79,176.74,835,250,1937,-5063
3117,UNP,2020-07-16,0 days 15:59:46.805248,544491,176.86,176.83,100,500,-1646,654
3118,UNVR,2020-07-16,0 days 15:56:13.361803,63794,17.7,17.69,6329,1010,36,-1164
3119,UNVR,2020-07-16,0 days 15:56:14.364340,63030,17.7,17.69,6339,1010,-764,36
3120,UNVR,2020-07-16,0 days 15:57:13.507398,63794,17.71,17.7,2710,3453,416,-784
3121,UNVR,2020-07-16,0 days 15:57:14.508961,63110,17.71,17.7,2710,3453,-684,416
3122,UNVR,2020-07-16,0 days 15:58:42.723156,68223,17.73,17.72,2592,1243,3566,-1020
3123,UNVR,2020-07-16,0 days 15:58:43.725472,63589,17.73,17.72,2592,1243,-4634,3566
3124,UNVR,2020-07-16,0 days 15:59:34.851410,87674,17.73,17.71,6908,2100,759,-1547
3125,UNVR,2020-07-16,0 days 15:59:35.853334,86333,17.73,17.71,6608,2100,-1341,759
3126,UNVR,2020-07-16,0 days 15:59:46.879771,86900,17.73,17.72,2600,4227,-886,726
3127,UPS,2020-07-16,0 days 15:55:00.106409,124279,119.8,119.78,1226,300,20008,-18113
3128,UPS,2020-07-16,0 days 15:55:44.213789,144854,119.83,119.8,302,300,-3510,7249
3129,UPS,2020-07-16,0 days 15:55:45.216576,143864,119.81,119.79,300,139,990,-3510
3130,UPS,2020-07-16,0 days 15:55:55.240940,146553,119.78,119.76,406,100,-1609,1044
3131,UPS,2020-07-16,0 days 15:55:56.243315,145794,119.78,119.76,600,411,759,-1609
3132,UPS,2020-07-16,0 days 15:55:57.246539,146817,119.78,119.76,601,411,-2258,759
3133,UPS,2020-07-16,0 days 15:55:58.248068,146275,119.78,119.76,601,411,542,-2258
3134,UPS,2020-07-16,0 days 15:57:05.408962,146119,119.82,119.8,306,400,-1175,325
3135,UPS,2020-07-16,0 days 15:57:06.412546,145694,119.81,119.8,283,100,425,-1175
3136,UPS,2020-07-16,0 days 15:57:07.414811,150119,119.81,119.8,204,100,-476,425
3137,UPS,2020-07-16,0 days 15:57:19.434911,150595,119.81,119.8,462,403,324,-1276
3138,UPS,2020-07-16,0 days 15:57:20.439961,150119,119.83,119.82,100,100,-476,324
3139,UPS,2020-07-16,0 days 15:57:52.515567,153696,119.77,119.75,300,400,443,-1057
3140,UPS,2020-07-16,0 days 15:57:53.517984,153139,119.77,119.75,701,300,-457,443
3141,UPS,2020-07-16,0 days 15:58:00.538414,151039,119.76,119.74,411,200,-357,1243
3142,UPS,2020-07-16,0 days 15:58:37.625671,150749,119.76,119.73,200,300,701,-172
3143,UPS,2020-07-16,0 days 15:58:38.628083,150550,119.76,119.74,200,200,-199,701
3144,UPS,2020-07-16,0 days 15:59:07.699586,157239,119.8,119.77,200,300,1096,-1832
3145,UPS,2020-07-16,0 days 15:59:09.704736,156235,119.78,119.76,100,100,-304,296
3146,USB,2020-07-16,0 days 15:55:00.111380,433231,37.59,37.58,900,4190,5883,-20102
3147,USB,2020-07-16,0 days 15:55:40.208172,438195,37.65,37.64,1500,3206,-5336,2464
3148,USB,2020-07-16,0 days 15:55:42.212600,436585,37.63,37.62,1100,3055,1610,-9790
3149,USB,2020-07-16,0 days 15:58:10.570054,445873,37.58,37.57,3651,2200,-327,373
3150,USB,2020-07-16,0 days 15:58:11.572695,445400,37.58,37.57,3151,3100,473,-327
3151,USB,2020-07-16,0 days 15:58:18.590312,444873,37.6,37.59,1456,4700,-727,273
3152,USB,2020-07-16,0 days 15:58:19.591885,441700,37.61,37.6,213,4797,3173,-727
3153,USB,2020-07-16,0 days 15:58:27.611297,444880,37.62,37.61,1818,4300,-1420,280
3154,USB,2020-07-16,0 days 15:59:06.708164,490743,37.61,37.6,4280,1576,31543,-35057
3155,USB,2020-07-16,0 days 15:59:07.709609,488937,37.59,37.58,2080,4700,-1806,31543
3156,USB,2020-07-16,0 days 15:59:12.721336,501360,37.58,37.57,3357,1800,1777,-9156
3157,USB,2020-07-16,0 days 15:59:13.723993,500304,37.58,37.57,3448,1400,-1056,1777
3158,USB,2020-07-16,0 days 15:59:19.737505,503838,37.56,37.55,490,3501,5766,-1056
3159,USB,2020-07-16,0 days 15:59:20.740501,501004,37.57,37.56,3339,1900,-2834,5766
3160,USB,2020-07-16,0 days 15:59:46.803868,502301,37.54,37.53,100,4405,-2321,5224
3161,USFD,2020-07-16,0 days 15:57:34.590926,149698,21.07,21.06,467,1442,2351,-2249
3162,USFD,2020-07-16,0 days 15:57:35.592535,146388,21.08,21.07,133,2334,-3610,2351
3163,V,2020-07-16,0 days 15:55:00.112108,379179,193.37,193.34,100,603,-5995,67228
3164,V,2020-07-16,0 days 15:55:16.150057,385182,193.24,193.21,150,250,2210,-259
3165,V,2020-07-16,0 days 15:55:17.152541,384145,193.24,193.21,255,250,-1037,2210
3166,V,2020-07-16,0 days 15:56:01.258439,389361,193.35,193.31,330,250,1288,-1711
3167,V,2020-07-16,0 days 15:56:02.262000,387902,193.35,193.31,230,250,-1459,1288
3168,V,2020-07-16,0 days 15:56:17.296526,390000,193.33,193.31,450,116,6949,-2151
3169,V,2020-07-16,0 days 15:56:18.299132,389249,193.33,193.3,280,200,-751,6949
3170,V,2020-07-16,0 days 15:56:28.323324,390000,193.34,193.31,250,150,1849,-1051
3171,V,2020-07-16,0 days 15:56:29.325928,389249,193.34,193.31,100,255,-1054,1849
3172,V,2020-07-16,0 days 15:57:36.486530,412048,193.35,193.33,305,100,1320,-2879
3173,V,2020-07-16,0 days 15:57:37.489721,409768,193.35,193.33,200,100,-2280,1320
3174,V,2020-07-16,0 days 15:57:47.513238,414248,193.3,193.28,250,200,801,-999
3175,V,2020-07-16,0 days 15:57:48.515986,413049,193.29,193.26,100,300,-1199,801
3176,V,2020-07-16,0 days 15:57:52.525391,414248,193.25,193.23,350,210,1,-1199
3177,V,2020-07-16,0 days 15:57:59.542459,413971,193.22,193.2,1150,200,-277,3223
3178,V,2020-07-16,0 days 15:58:15.583086,414410,193.24,193.22,200,400,1011,-789
3179,V,2020-07-16,0 days 15:58:53.675459,416527,193.27,193.25,100,100,-1216,2193
3180,V,2020-07-16,0 days 15:58:57.684266,417743,193.24,193.21,402,200,1729,-740
3181,V,2020-07-16,0 days 15:59:00.693318,415803,193.26,193.24,493,123,-4094,129
3182,V,2020-07-16,0 days 15:59:03.699750,420588,193.27,193.25,100,323,1738,-2849
3183,V,2020-07-16,0 days 15:59:04.703349,419826,193.3,193.28,200,152,-762,1738
3184,V,2020-07-16,0 days 15:59:12.722683,424563,193.45,193.44,148,460,34492,-1177
3185,V,2020-07-16,0 days 15:59:30.766887,492503,193.43,193.4,300,100,-1814,1595
3186,V,2020-07-16,0 days 15:59:31.767815,475317,193.33,193.31,602,250,17341,-1814
3187,V,2020-07-16,0 days 15:59:38.783882,495642,193.28,193.25,100,235,-1396,4591
3188,V,2020-07-16,0 days 15:59:40.790192,497055,193.2,193.16,250,100,7109,-396
3189,V,2020-07-16,0 days 15:59:41.793183,496942,193.22,193.19,250,150,-4716,7109
3190,V,2020-07-16,0 days 15:59:42.794428,494627,193.22,193.19,550,150,3774,-4716
3191,VALE,2020-07-16,0 days 15:59:06.766212,297688,11.29,11.28,66034,158585,-14926,42892
3192,VER,2020-07-16,0 days 15:55:00.105552,511287,6.37,6.36,33911,50001,173845,-3304
3193,VER,2020-07-16,0 days 15:58:59.679066,685919,6.39,6.38,46327,36633,-4475,93125
3194,VER,2020-07-16,0 days 15:59:00.683153,678294,6.38,6.37,33814,50648,7625,-4475
3195,VER,2020-07-16,0 days 15:59:07.699363,691781,6.38,6.37,30100,52848,-8482,6187
3196,VER,2020-07-16,0 days 15:59:08.701023,686663,6.38,6.37,30100,53548,9224,-8482
3197,VER,2020-07-16,0 days 15:59:15.718101,701233,6.38,6.37,29964,53945,-374,626
3198,VER,2020-07-16,0 days 15:59:20.730155,679775,6.38,6.37,46456,43118,21458,-14042
3199,VER,2020-07-16,0 days 15:59:33.761943,701874,6.37,6.36,61831,10958,-10178,5399
3200,VER,2020-07-16,0 days 15:59:34.764102,685852,6.37,6.36,57631,9158,16022,-10178
3201,VER,2020-07-16,0 days 15:59:46.794772,716874,6.38,6.37,32288,60580,-3633,18422
3202,VER,2020-07-16,0 days 15:59:48.798190,715507,6.38,6.37,32988,48782,1367,-10533
3203,VICI,2020-07-16,0 days 15:55:00.106423,681248,21.03,21.02,273,1605,-1104694,10840
3204,VICI,2020-07-16,0 days 15:59:26.745240,1904190,21.04,21.03,400,2123,111439,-17289
3205,VICI,2020-07-16,0 days 15:59:27.746626,1847529,21.05,21.04,1377,200,-75749,111439
3206,VICI,2020-07-16,0 days 15:59:28.749107,1916000,21.03,21.02,1018,2064,8129,-75749
3207,VICI,2020-07-16,0 days 15:59:29.751853,1911207,21.03,21.02,1418,700,-4793,8129
3208,VICI,2020-07-16,0 days 15:59:38.773628,1927218,21.01,21.0,2100,694,-9783,18088
3209,VICI,2020-07-16,0 days 15:59:47.795272,1963263,21.02,21.0,2722,3700,28042,-29931
3210,VICI,2020-07-16,0 days 15:59:55.817089,1968214,21.06,21.04,700,510,-4439,639
3211,VIPS,2020-07-16,0 days 15:55:47.299572,125773,21.33,21.32,7041,176,154,-143
3212,VIPS,2020-07-16,0 days 15:55:48.302206,125927,21.33,21.32,6143,176,-346,154
3213,VIPS,2020-07-16,0 days 15:57:04.484991,134304,21.33,21.32,1765,7353,2751,-2977
3214,VIPS,2020-07-16,0 days 15:57:05.487460,133887,21.34,21.33,4988,4670,-417,2751
3215,VIPS,2020-07-16,0 days 15:58:00.621938,134840,21.33,21.32,2800,4212,26812,-1914
3216,VLO,2020-07-16,0 days 15:55:00.220725,207803,56.65,56.62,201,909,-424,3212
3217,VLO,2020-07-16,0 days 15:55:39.316045,208092,56.68,56.66,300,500,10,-290
3218,VLO,2020-07-16,0 days 15:55:40.317762,207902,56.7,56.66,900,1133,-415,10
3219,VLO,2020-07-16,0 days 15:56:03.373389,208563,56.64,56.63,400,100,1766,-301
3220,VLO,2020-07-16,0 days 15:56:30.437335,210129,56.63,56.62,400,400,-192,8
3221,VLO,2020-07-16,0 days 15:56:39.458870,210161,56.63,56.62,400,523,68,-92
3222,VLO,2020-07-16,0 days 15:56:40.461688,210129,56.63,56.62,201,623,-32,68
3223,VLO,2020-07-16,0 days 15:56:45.473523,210321,56.63,56.62,400,595,45,-32
3224,VLO,2020-07-16,0 days 15:56:51.488072,210566,56.6,56.58,300,500,-93,115
3225,VLO,2020-07-16,0 days 15:57:33.588837,215396,56.6,56.58,300,1205,238,-30
3226,VLO,2020-07-16,0 days 15:57:34.591272,211758,56.6,56.58,300,1105,-3638,238
3227,VLO,2020-07-16,0 days 15:57:40.604954,218978,56.58,56.57,204,500,2261,-420
3228,VLO,2020-07-16,0 days 15:57:41.607073,218139,56.59,56.57,600,625,-839,2261
3229,VLO,2020-07-16,0 days 15:57:50.629712,219138,56.55,56.53,300,400,2929,-939
3230,VLO,2020-07-16,0 days 15:57:51.631250,218567,56.53,56.52,100,400,-571,2929
3231,VLO,2020-07-16,0 days 15:57:55.640925,219138,56.53,56.52,100,600,1629,-571
3232,VLO,2020-07-16,0 days 15:57:56.643475,218567,56.54,56.53,128,500,-571,1629
3233,VLO,2020-07-16,0 days 15:58:05.667072,219278,56.56,56.55,301,202,589,-671
3234,VLO,2020-07-16,0 days 15:58:06.668888,218767,56.56,56.55,201,402,-1529,589
3235,VLO,2020-07-16,0 days 15:59:56.939426,223530,56.61,56.53,200,800,-9631,3977
3236,VRT,2020-07-16,0 days 15:57:41.500381,65413,13.86,13.85,100,1502,1662,-92
3237,VRT,2020-07-16,0 days 15:57:42.502330,63829,13.86,13.85,100,1402,-1584,1662
3238,VRT,2020-07-16,0 days 15:59:34.775692,68989,13.89,13.88,3104,300,-907,1467
3239,VST,2020-07-16,0 days 15:55:42.271198,223021,19.42,19.41,3900,2584,-721,4840
3240,VST,2020-07-16,0 days 15:55:55.302647,213287,19.42,19.41,4745,1763,9734,-2066
3241,VST,2020-07-16,0 days 15:59:05.761882,244295,19.4,19.39,6100,4800,-55576,9722
3242,VST,2020-07-16,0 days 15:59:06.765707,196071,19.4,19.39,5507,500,49826,-55576
3243,VST,2020-07-16,0 days 15:59:39.843236,266966,19.38,19.37,2639,8910,-13530,4070
3244,VST,2020-07-16,0 days 15:59:40.847769,264894,19.38,19.37,4239,4310,2072,-13530
3245,VST,2020-07-16,0 days 15:59:42.850395,265038,19.38,19.37,4839,4225,-393,2172
3246,VST,2020-07-16,0 days 15:59:47.862019,264961,19.37,19.36,1086,6300,77,-2958
3247,VTR,2020-07-16,0 days 15:59:38.395983,328756,35.24,35.23,813,100,1354,-6146
3248,VTR,2020-07-16,0 days 15:59:39.399387,322610,35.27,35.25,600,873,-6146,1354
3249,VTR,2020-07-16,0 days 15:59:47.417338,328756,35.26,35.25,400,168,2896,-1256
3250,VTR,2020-07-16,0 days 15:59:48.420619,326652,35.26,35.24,100,500,-2104,2896
3251,VZ,2020-07-16,0 days 15:59:11.331979,984259,55.77,55.76,5250,4900,88264,-16512
3252,VZ,2020-07-16,0 days 15:59:13.337046,996103,55.82,55.81,3600,5822,-2465,13434
3253,VZ,2020-07-16,0 days 15:59:20.352044,998568,55.8,55.79,1800,7556,16792,-1817
3254,VZ,2020-07-16,0 days 15:59:21.353631,991698,55.81,55.8,5016,5100,-6171,16792
3255,VZ,2020-07-16,0 days 15:59:25.363586,1006459,55.78,55.77,2799,5100,6939,-2671
3256,VZ,2020-07-16,0 days 15:59:28.370735,1018751,55.79,55.78,4054,5600,1307,-20153
3257,VZ,2020-07-16,0 days 15:59:34.386051,1015753,55.79,55.78,7431,5644,-2998,1307
3258,VZ,2020-07-16,0 days 15:59:38.395761,1022953,55.78,55.77,10915,3145,-629,8612
3259,VZ,2020-07-16,0 days 15:59:42.404962,1029853,55.77,55.76,2300,13439,-3043,16198
3260,WELL,2020-07-16,0 days 15:59:42.794574,242253,49.89,49.88,658,100,272,-1106
3261,WELL,2020-07-16,0 days 15:59:46.805248,242482,49.88,49.87,100,643,-818,3129
3262,WFC,2020-07-16,0 days 15:55:00.862440,808584,25.51,25.5,2332,22936,-21599,150608
3263,WFC,2020-07-16,0 days 15:57:12.178023,951482,25.5,25.49,31028,6058,1824,-43276
3264,WFC,2020-07-16,0 days 15:57:13.180579,941506,25.5,25.49,29814,9259,-7776,1824
3265,WFC,2020-07-16,0 days 15:57:37.238183,943706,25.49,25.48,8744,26969,-5576,3024
3266,WFC,2020-07-16,0 days 15:57:53.277947,981484,25.5,25.49,23104,14144,2722,-6578
3267,WFC,2020-07-16,0 days 15:57:55.282429,977206,25.5,25.49,23828,12643,-4278,4222
3268,WFC,2020-07-16,0 days 15:57:56.284720,981484,25.5,25.49,23841,13426,6222,-4278
3269,WFC,2020-07-16,0 days 15:57:57.286876,978206,25.5,25.49,24141,12066,-3278,6222
3270,WFC,2020-07-16,0 days 15:58:11.321497,979397,25.48,25.47,42898,3101,2209,-1891
3271,WFC,2020-07-16,0 days 15:58:12.324020,977506,25.48,25.47,44229,2849,-156,2209
3272,WFC,2020-07-16,0 days 15:58:41.394128,992062,25.49,25.48,7717,44464,339,-3346
3273,WFC,2020-07-16,0 days 15:58:42.396608,989001,25.49,25.48,9217,44364,-861,339
3274,WFC,2020-07-16,0 days 15:59:27.506100,1088283,25.47,25.46,9627,22371,225,-9478
3275,WFC,2020-07-16,0 days 15:59:28.509338,1078808,25.47,25.46,7172,22306,-6375,225
3276,WIT,2020-07-16,0 days 15:59:15.319278,46360,3.82,3.81,12395,10616,776,-376
3277,WIT,2020-07-16,0 days 15:59:16.321187,41736,3.82,3.81,12395,10716,-4624,776
3278,WIT,2020-07-16,0 days 15:59:36.370487,46360,3.82,3.81,15094,13755,520,-780
3279,WIT,2020-07-16,0 days 15:59:37.372603,46280,3.82,3.81,14594,15755,-80,520
3280,WM,2020-07-16,0 days 15:58:59.679125,141783,107.55,107.54,200,100,79,-739
3281,WM,2020-07-16,0 days 15:59:00.683218,139862,107.55,107.54,205,224,-768,79
3282,WM,2020-07-16,0 days 15:59:13.713908,141851,107.54,107.53,106,300,852,-348
3283,WM,2020-07-16,0 days 15:59:14.716030,140603,107.54,107.53,100,200,-1248,852
3284,WM,2020-07-16,0 days 15:59:19.727946,141869,107.55,107.51,100,100,6155,-937
3285,WM,2020-07-16,0 days 15:59:20.730214,141124,107.56,107.52,200,309,-745,6155
3286,WM,2020-07-16,0 days 15:59:40.778436,142974,107.46,107.42,600,1152,8050,-1150
3287,WM,2020-07-16,0 days 15:59:41.781899,142424,107.45,107.44,600,384,-460,8050
3288,WM,2020-07-16,0 days 15:59:46.794890,142824,107.45,107.42,200,500,-413,1540
3289,WMB,2020-07-16,0 days 15:55:01.706630,536132,19.96,19.95,12247,9491,56656,-4644
3290,WMB,2020-07-16,0 days 15:55:02.708475,531688,19.96,19.95,12247,10697,-4444,56656
3291,WMB,2020-07-16,0 days 15:55:51.828571,540645,19.96,19.95,19332,5073,139,-212
3292,WMB,2020-07-16,0 days 15:55:52.830688,536677,19.96,19.95,14636,11421,-3968,139
3293,WMB,2020-07-16,0 days 15:58:38.230335,566963,19.95,19.94,17258,2214,3140,-2160
3294,WMB,2020-07-16,0 days 15:58:39.233078,561003,19.95,19.94,19588,1726,-5960,3140
3295,WMB,2020-07-16,0 days 15:59:27.348716,584724,19.93,19.92,7333,9300,4190,-2312
3296,WMB,2020-07-16,0 days 15:59:28.350719,581914,19.93,19.92,7333,11214,-2810,4190
3297,WMB,2020-07-16,0 days 15:59:45.393285,747838,19.93,19.92,19218,800,27067,-3024
3298,WMB,2020-07-16,0 days 15:59:46.397055,741405,19.93,19.92,15893,3312,-16623,27067
3299,WMB,2020-07-16,0 days 15:59:48.401168,758028,19.93,19.91,20293,14442,13070,-11412
3300,WORK,2020-07-16,0 days 15:55:00.705137,258193,31.62,31.61,1205,300,-2290,13076
3301,WORK,2020-07-16,0 days 15:55:02.708489,257183,31.62,31.61,2205,3400,1010,-8890
3302,WORK,2020-07-16,0 days 15:57:42.094854,279288,31.65,31.64,2000,2418,-1139,3661
3303,WORK,2020-07-16,0 days 15:58:05.151016,279288,31.65,31.64,2208,263,-2339,2461
3304,WORK,2020-07-16,0 days 15:58:06.153186,277296,31.65,31.64,2035,263,1992,-2339
3305,WORK,2020-07-16,0 days 15:58:54.268974,271396,31.66,31.65,2304,2035,1921,-3479
3306,WORK,2020-07-16,0 days 15:59:04.294166,279298,31.66,31.65,2382,1222,-17100,1857
3307,WORK,2020-07-16,0 days 15:59:17.323254,314998,31.65,31.63,900,2100,-1469,431
3308,WPG,2020-07-16,0 days 15:57:07.527344,9225,0.75,0.74,200,1300,-4070,466
3309,WPM,2020-07-16,0 days 15:55:21.130292,16561,46.85,46.84,100,900,-113,487
3310,WPM,2020-07-16,0 days 15:56:51.347000,16640,46.78,46.77,577,1000,-132,413
3311,WPM,2020-07-16,0 days 15:56:52.349314,16272,46.78,46.77,928,900,368,-132
3312,WPM,2020-07-16,0 days 15:58:51.636893,16686,46.7,46.69,200,400,-1068,73
3313,WPM,2020-07-16,0 days 15:59:01.661418,16386,46.74,46.73,100,400,-623,77
3314,WPM,2020-07-16,0 days 15:59:02.663551,16409,46.77,46.75,200,200,477,-623
3315,WPM,2020-07-16,0 days 15:59:19.704288,17356,46.81,46.79,200,600,-92,118
3316,WPM,2020-07-16,0 days 15:59:20.707024,17049,46.82,46.8,400,200,307,-92
3317,WPM,2020-07-16,0 days 15:59:23.713960,17249,46.82,46.8,791,400,117,-83
3318,WPM,2020-07-16,0 days 15:59:54.788118,16753,46.82,46.8,100,100,3197,-4336
3319,WPM,2020-07-16,0 days 15:59:55.790644,19950,46.85,46.82,784,200,-4336,3197
3320,WPX,2020-07-16,0 days 15:55:00.863127,244624,5.75,5.74,23444,9905,-76409,100274
3321,WPX,2020-07-16,0 days 15:55:01.864117,237033,5.75,5.74,20654,14255,7591,-76409
3322,WPX,2020-07-16,0 days 15:56:03.014174,245234,5.76,5.75,36573,6078,-2993,2221
3323,WPX,2020-07-16,0 days 15:56:04.014258,239427,5.76,5.75,34273,10178,5807,-2993
3324,WPX,2020-07-16,0 days 15:59:15.477638,262256,5.75,5.74,26009,32972,-4805,1772
3325,WPX,2020-07-16,0 days 15:59:17.481638,249661,5.75,5.74,26381,32722,2559,-6741
3326,WPX,2020-07-16,0 days 15:59:18.485222,252220,5.75,5.74,28439,32722,-1226,2559
3327,WPX,2020-07-16,0 days 15:59:19.487075,249946,5.75,5.74,27739,31922,2274,-1226
3328,WPX,2020-07-16,0 days 15:59:33.521778,252220,5.75,5.74,31387,37134,-7121,2274
3329,WPX,2020-07-16,0 days 15:59:34.524501,250641,5.75,5.74,30510,37907,1579,-7121
3330,WRK,2020-07-16,0 days 15:57:37.597715,103193,30.76,30.75,630,2241,-124,112
3331,WRK,2020-07-16,0 days 15:58:05.667107,103414,30.74,30.73,3008,3455,-341,497
3332,WRK,2020-07-16,0 days 15:58:06.668953,103355,30.74,30.73,3008,3455,59,-341
3333,WRK,2020-07-16,0 days 15:58:10.680001,103414,30.74,30.73,2919,3455,-1551,1549
3334,WRK,2020-07-16,0 days 15:58:11.681274,101865,30.74,30.73,2358,3255,1549,-1551
3335,WRK,2020-07-16,0 days 15:58:14.689109,103414,30.74,30.73,2460,3255,-1451,1549
3336,WRK,2020-07-16,0 days 15:58:16.694340,101865,30.75,30.74,2158,3222,1549,-251
3337,WRK,2020-07-16,0 days 15:59:06.818628,126504,30.75,30.74,1400,123,79,-1006
3338,WRK,2020-07-16,0 days 15:59:09.818860,126583,30.74,30.73,1544,100,-990,79
3339,WRK,2020-07-16,0 days 15:59:12.824296,127573,30.73,30.72,1533,1400,1610,-790
3340,WRK,2020-07-16,0 days 15:59:13.826394,125983,30.73,30.72,1633,1800,-1390,1610
3341,WRK,2020-07-16,0 days 15:59:27.866964,129709,30.72,30.71,1094,1218,956,-2082
3342,WRK,2020-07-16,0 days 15:59:28.870694,128265,30.72,30.71,148,1475,-1444,956
