,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2218,STOR,2020-08-26,0 days 15:55:45.324669,104945,26.36,26.35,1823,3324,-625,24
2219,STOR,2020-08-26,0 days 15:55:46.326980,101370,26.36,26.35,2123,3324,3575,-625
2220,STOR,2020-08-26,0 days 15:57:35.582013,105218,26.36,26.35,2678,4824,-338,662
2221,STOR,2020-08-26,0 days 15:57:37.587080,103056,26.36,26.35,6383,2298,2162,-838
2222,STOR,2020-08-26,0 days 15:57:39.591648,105218,26.36,26.35,5627,2296,-338,162
2223,STOR,2020-08-26,0 days 15:57:40.593875,102356,26.36,26.35,5102,2995,2862,-338
2224,STOR,2020-08-26,0 days 15:58:44.750900,105762,26.36,26.35,2750,10152,-2694,2406
2225,STOR,2020-08-26,0 days 15:58:45.752299,103456,26.36,26.35,3459,3788,2306,-2694
2226,STOR,2020-08-26,0 days 15:59:21.835261,106503,26.36,26.35,6136,2632,-3250,708
2227,STOR,2020-08-26,0 days 15:59:22.837757,105053,26.36,26.35,6114,1676,1450,-3250
2228,STOR,2020-08-26,0 days 15:59:45.894296,106503,26.36,26.35,6531,2842,-1827,873
2229,STOR,2020-08-26,0 days 15:59:46.896767,105730,26.36,26.35,7589,801,773,-1827
2230,STWD,2020-08-26,0 days 15:55:01.102458,59164,15.5,15.49,7868,5078,993,-2107
2231,STWD,2020-08-26,0 days 15:59:09.703667,63964,15.49,15.48,13120,4186,-5191,1429
2232,STWD,2020-08-26,0 days 15:59:10.706059,63671,15.49,15.48,13820,4234,193,-5191
2233,STWD,2020-08-26,0 days 15:59:31.756002,66819,15.49,15.48,12030,5059,-1004,292
2234,STWD,2020-08-26,0 days 15:59:32.757779,64823,15.49,15.48,13230,5059,359,-1004
2235,SU,2020-08-26,0 days 15:57:21.439911,46291,16.3,16.29,60519,32541,12,-388
2236,SU,2020-08-26,0 days 15:59:01.684398,43953,16.28,16.27,26456,35416,-6100,8862
2237,SU,2020-08-26,0 days 15:59:02.686050,43153,16.28,16.27,21234,41555,1528,-6100
2238,SU,2020-08-26,0 days 15:59:38.773165,47798,16.29,16.28,50651,27446,-9110,1490
2239,SU,2020-08-26,0 days 15:59:39.774895,46908,16.29,16.28,49752,26730,890,-9110
2240,SU,2020-08-26,0 days 15:59:45.790160,47798,16.29,16.28,49237,16682,-2110,890
2241,SU,2020-08-26,0 days 15:59:46.789531,47008,16.29,16.28,69301,7687,1588,-2110
2242,SWN,2020-08-26,0 days 15:59:14.716386,514797,2.82,2.81,362015,244773,17990,-6581
2243,SWN,2020-08-26,0 days 15:59:15.716511,495287,2.82,2.81,360518,246873,-19510,17990
2244,SWN,2020-08-26,0 days 15:59:37.771258,514797,2.82,2.81,209655,358144,12288,-14725
2245,SWN,2020-08-26,0 days 15:59:46.789833,502935,2.82,2.81,141523,325980,-20222,24638
2246,SYF,2020-08-26,0 days 15:55:00.180140,284991,24.49,24.48,4890,4765,80,-7494
2247,SYF,2020-08-26,0 days 15:55:24.239610,285171,24.48,24.47,9272,5475,-41,59
2248,SYF,2020-08-26,0 days 15:55:28.249436,286112,24.48,24.47,12693,4211,505,-895
2249,SYF,2020-08-26,0 days 15:58:07.633180,312982,24.48,24.47,1500,9759,-1294,2306
2250,SYF,2020-08-26,0 days 15:58:08.636124,312076,24.48,24.47,1200,11359,917,-1294
2251,SYF,2020-08-26,0 days 15:58:23.672373,327468,24.5,24.49,7668,12654,-680,2120
2252,SYF,2020-08-26,0 days 15:58:24.674621,325348,24.49,24.48,13964,2144,2120,-680
2253,SYF,2020-08-26,0 days 15:59:21.813920,334064,24.48,24.47,13141,3917,14579,-601
2254,SYF,2020-08-26,0 days 15:59:37.853237,350261,24.48,24.47,18670,4117,7953,-4098
2255,SYY,2020-08-26,0 days 15:59:11.703105,1137906,57.43,57.42,861,104,4924,-2080
2256,SYY,2020-08-26,0 days 15:59:12.705930,1129130,57.43,57.42,701,221,-8776,4924
2257,SYY,2020-08-26,0 days 15:59:15.708282,1140433,57.43,57.41,1016,1293,1662,-4703
2258,SYY,2020-08-26,0 days 15:59:25.731478,1140433,57.45,57.43,1000,510,15316,-26212
2259,SYY,2020-08-26,0 days 15:59:26.733595,1139549,57.45,57.44,310,345,-884,15316
2260,SYY,2020-08-26,0 days 15:59:27.735974,1140433,57.45,57.44,610,100,22049,-884
2261,T,2020-08-26,0 days 15:57:36.476891,1792286,30.0,29.99,28891,96009,5222,-8613
2262,T,2020-08-26,0 days 15:59:15.717282,1930333,30.01,30.0,141890,34377,-151347,66947
2263,T,2020-08-26,0 days 15:59:46.791884,2102221,29.97,29.96,166645,3710,8593,-26956
2264,TAL,2020-08-26,0 days 15:57:07.464719,77569,76.7,76.69,1341,1272,123,-53
2265,TAL,2020-08-26,0 days 15:58:14.627568,76859,76.75,76.73,803,3094,1233,-4567
2266,TAL,2020-08-26,0 days 15:59:17.780743,79936,76.75,76.74,1172,711,-122,1153
2267,TAL,2020-08-26,0 days 15:59:20.787985,79285,76.75,76.74,254,1304,651,-222
2268,TAL,2020-08-26,0 days 15:59:27.802646,79936,76.76,76.75,673,710,-2906,700
2269,TAL,2020-08-26,0 days 15:59:28.805442,79342,76.76,76.75,469,710,594,-2906
2270,TAL,2020-08-26,0 days 15:59:45.843852,79936,76.8,76.79,1936,227,-5589,494
2271,TAL,2020-08-26,0 days 15:59:46.846217,79725,76.8,76.79,1536,227,211,-5589
2272,TAL,2020-08-26,0 days 15:59:49.853921,79936,76.83,76.79,963,1127,-1089,211
2273,TDOC,2020-08-26,0 days 15:55:00.078949,55226,214.24,214.19,110,300,-15523,30926
2274,TDOC,2020-08-26,0 days 15:55:01.075055,54349,214.2,214.1,802,367,877,-15523
2275,TDOC,2020-08-26,0 days 15:59:19.694858,61527,214.43,214.37,400,300,-192,2199
2276,TDOC,2020-08-26,0 days 15:59:31.725792,62040,214.31,214.11,1500,300,-1708,5210
2277,TDOC,2020-08-26,0 days 15:59:32.727098,61748,214.31,214.11,1500,617,292,-1708
2278,TDOC,2020-08-26,0 days 15:59:50.771373,59838,214.42,214.34,191,1410,983,-224
2279,TEVA,2020-08-26,0 days 15:58:44.643149,284063,9.71,9.7,62830,38311,36297,-50603
2280,TEVA,2020-08-26,0 days 15:58:45.643706,276160,9.71,9.7,62839,39114,-7903,36297
2281,TEVA,2020-08-26,0 days 15:59:09.703036,284063,9.71,9.7,45836,56419,6496,-3126
2282,TEVA,2020-08-26,0 days 15:59:10.705719,281159,9.71,9.7,45543,60356,-2904,6496
2283,TEVA,2020-08-26,0 days 15:59:22.733476,284063,9.71,9.7,49841,44359,465,-2646
2284,TEVA,2020-08-26,0 days 15:59:34.761843,272328,9.7,9.69,24594,66872,-1905,10295
2285,TEVA,2020-08-26,0 days 15:59:48.796035,271134,9.68,9.67,47050,47740,-1199,201
2286,TFC,2020-08-26,0 days 15:56:15.282076,602790,37.92,37.91,1474,3071,1128,-980
2287,TFC,2020-08-26,0 days 15:56:16.284427,602018,37.92,37.91,2374,3271,-772,1128
2288,TFC,2020-08-26,0 days 15:57:35.475234,603990,37.89,37.88,2059,6232,178,-812
2289,TFC,2020-08-26,0 days 15:57:38.481554,606768,37.89,37.88,747,6383,-1612,278
2290,TFC,2020-08-26,0 days 15:57:39.483977,606490,37.89,37.88,747,6283,2278,-1612
2291,TFC,2020-08-26,0 days 15:57:45.498166,608768,37.89,37.88,725,5530,-5812,478
2292,TFC,2020-08-26,0 days 15:57:46.500850,608390,37.89,37.88,725,5230,378,-5812
2293,TFC,2020-08-26,0 days 15:57:53.517799,609268,37.9,37.89,3967,3767,-12,378
2294,TFC,2020-08-26,0 days 15:57:54.519611,608890,37.9,37.89,3967,4268,378,-12
2295,TFC,2020-08-26,0 days 15:58:02.540392,608982,37.88,37.87,1382,5508,-3998,3488
2296,TFC,2020-08-26,0 days 15:58:24.593566,605071,37.89,37.88,300,4413,7850,-856
2297,TFC,2020-08-26,0 days 15:58:25.595783,605021,37.89,37.88,641,6318,-40,7850
2298,TFC,2020-08-26,0 days 15:59:00.682271,605061,37.89,37.88,1835,3145,153,-34
2299,TFC,2020-08-26,0 days 15:59:05.693855,606795,37.89,37.88,1092,6660,-96,524
2300,TFC,2020-08-26,0 days 15:59:12.710948,648106,37.9,37.89,2803,4793,2421,-6756
2301,TFC,2020-08-26,0 days 15:59:13.713753,645527,37.9,37.89,5064,3493,-2569,2421
2302,TFC,2020-08-26,0 days 15:59:28.747979,647559,37.89,37.88,3106,1794,-1737,3963
2303,TFC,2020-08-26,0 days 15:59:31.755965,645399,37.89,37.88,4780,2261,1860,-4837
2304,TFC,2020-08-26,0 days 15:59:32.757709,640359,37.89,37.88,4090,3561,-5040,1860
2305,TFC,2020-08-26,0 days 15:59:38.772393,645399,37.88,37.87,6042,1646,25,-1740
2306,TFC,2020-08-26,0 days 15:59:45.789619,645399,37.87,37.86,4922,3771,4234,-14
2307,TFC,2020-08-26,0 days 15:59:46.791650,645633,37.87,37.86,5739,2811,-30,4234
2308,TFC,2020-08-26,0 days 15:59:47.793188,645663,37.87,37.86,5696,1660,355,-30
2309,TFC,2020-08-26,0 days 15:59:50.802198,643305,37.87,37.86,1864,3346,-2358,342
2310,TGT,2020-08-26,0 days 15:55:00.078533,224048,152.71,152.68,502,407,-6612,8666
2311,TGT,2020-08-26,0 days 15:57:35.446209,248904,152.83,152.81,500,302,455,-1878
2312,TGT,2020-08-26,0 days 15:57:36.449261,244459,152.86,152.82,700,497,-4445,455
2313,TGT,2020-08-26,0 days 15:57:43.464549,248837,152.84,152.8,1025,429,122,-2345
2314,TGT,2020-08-26,0 days 15:57:45.469584,244059,152.83,152.8,417,420,-4778,122
2315,TGT,2020-08-26,0 days 15:58:00.508925,247332,152.79,152.77,400,200,443,-1162
2316,TGT,2020-08-26,0 days 15:58:01.509381,242675,152.79,152.77,500,200,-4657,443
2317,TGT,2020-08-26,0 days 15:59:05.665052,248201,152.81,152.79,468,1043,3588,-4417
2318,TGT,2020-08-26,0 days 15:59:06.667723,242132,152.83,152.8,518,452,-6069,3588
2319,TGT,2020-08-26,0 days 15:59:23.705590,255968,152.72,152.7,200,1206,247,-15
2320,TGT,2020-08-26,0 days 15:59:25.709991,253020,152.74,152.71,400,319,-2948,4952
2321,TGT,2020-08-26,0 days 15:59:30.722675,256030,152.73,152.72,164,100,8518,-2220
2322,TGT,2020-08-26,0 days 15:59:31.725629,255430,152.73,152.71,200,424,-600,8518
2323,TIF,2020-08-26,0 days 15:59:24.729427,269308,121.32,121.22,265,448,24855,-77046
2324,TIF,2020-08-26,0 days 15:59:25.731466,249834,121.61,121.34,220,710,-19474,24855
2325,TIF,2020-08-26,0 days 15:59:33.751587,270758,121.36,121.26,1643,516,225,-675
2326,TIF,2020-08-26,0 days 15:59:35.757184,270483,121.36,121.26,1878,520,-275,225
2327,TIF,2020-08-26,0 days 15:59:48.787859,276412,121.26,121.25,421,236,10139,-1863
2328,TIF,2020-08-26,0 days 15:59:55.805683,275898,121.43,121.25,500,1689,-514,5921
2329,TIF,2020-08-26,0 days 15:59:57.802661,276412,121.47,121.42,200,1300,8884,-514
2330,TJX,2020-08-26,0 days 15:59:24.729338,1008552,53.37,53.36,4605,431,-38196,141807
2331,TJX,2020-08-26,0 days 15:59:45.780667,1062050,53.26,53.25,6125,2052,2212,-7375
2332,TJX,2020-08-26,0 days 15:59:46.782500,1060662,53.26,53.25,4979,325,-4254,2212
2333,TME,2020-08-26,0 days 15:55:00.093910,1674238,15.94,15.93,20556,11996,15778,-2823
2334,TME,2020-08-26,0 days 15:58:05.542270,1711715,15.94,15.93,3415,27921,-2,15498
2335,TME,2020-08-26,0 days 15:58:07.547261,1711596,15.94,15.93,3615,27521,119,-2
2336,TME,2020-08-26,0 days 15:58:11.556648,1711715,15.94,15.93,5215,37038,-1498,118
2337,TME,2020-08-26,0 days 15:58:12.559012,1696413,15.94,15.93,3111,36538,15302,-1498
2338,TME,2020-08-26,0 days 15:58:21.580820,1711715,15.94,15.93,11524,28727,-98,15302
2339,TME,2020-08-26,0 days 15:58:24.588001,1711813,15.94,15.93,25656,1955,902,-98
2340,TME,2020-08-26,0 days 15:58:54.660591,1701856,15.94,15.93,4114,26543,10859,-7881
2341,TME,2020-08-26,0 days 15:59:27.735974,1820260,15.94,15.93,5893,31582,-3842,9020
2342,TME,2020-08-26,0 days 15:59:49.790831,1828443,15.95,15.94,11280,35411,1817,-6923
2343,TOL,2020-08-26,0 days 15:55:00.172161,90501,45.23,45.21,3094,825,9945,-26084
2344,TOL,2020-08-26,0 days 15:55:01.174510,87546,45.23,45.21,3094,625,-2955,9945
2345,TOL,2020-08-26,0 days 15:58:08.627754,100347,45.11,45.1,519,1012,3131,-1152
2346,TOL,2020-08-26,0 days 15:58:09.629706,97436,45.12,45.11,100,1020,-2912,3131
2347,TOL,2020-08-26,0 days 15:58:59.750936,100748,45.13,45.12,992,404,390,-2118
2348,TOL,2020-08-26,0 days 15:59:00.755416,95838,45.13,45.12,1381,820,-4910,390
2349,TOL,2020-08-26,0 days 15:59:25.812853,96577,45.1,45.08,1270,1282,-501,735
2350,TOL,2020-08-26,0 days 15:59:36.840174,95160,45.08,45.06,3020,200,-618,13188
2351,TOL,2020-08-26,0 days 15:59:46.865827,95778,45.06,45.04,915,400,1201,-299
2352,TOL,2020-08-26,0 days 15:59:47.866805,95279,45.05,45.04,200,635,-99,1201
2353,TPR,2020-08-26,0 days 15:55:00.092728,176984,14.87,14.86,10412,8019,-1008,46483
2354,TPR,2020-08-26,0 days 15:55:29.164889,179993,14.85,14.84,22902,1968,1666,-934
2355,TPR,2020-08-26,0 days 15:55:30.167645,179059,14.85,14.84,21713,1958,-934,1666
2356,TPR,2020-08-26,0 days 15:57:16.421576,185993,14.87,14.86,9095,15330,864,-2336
2357,TPR,2020-08-26,0 days 15:57:17.424050,185357,14.87,14.86,8495,13639,-636,864
2358,TPR,2020-08-26,0 days 15:57:43.487420,186593,14.87,14.86,12852,11639,5656,-4244
2359,TPR,2020-08-26,0 days 15:57:44.489584,181749,14.87,14.86,14052,12026,-4844,5656
2360,TPR,2020-08-26,0 days 15:57:48.499421,186593,14.87,14.86,14309,10680,3763,-4844
2361,TPR,2020-08-26,0 days 15:57:49.502304,181756,14.87,14.86,15109,6593,-4837,3763
2362,TPR,2020-08-26,0 days 15:57:50.505337,186593,14.86,14.85,22062,5919,1234,-4837
2363,TPR,2020-08-26,0 days 15:58:10.554331,181947,14.87,14.86,6870,27589,-4746,1125
2364,TPR,2020-08-26,0 days 15:58:24.587822,189693,14.87,14.86,5356,18960,2486,-4746
2365,TPR,2020-08-26,0 days 15:58:45.638962,188847,14.87,14.86,12449,17754,-846,854
2366,TPR,2020-08-26,0 days 15:59:21.721634,197419,14.85,14.84,21774,8206,1197,-2303
2367,TPR,2020-08-26,0 days 15:59:22.723908,196916,14.85,14.84,20294,9835,-503,1197
2368,TPR,2020-08-26,0 days 15:59:45.780458,203213,14.85,14.84,17813,5997,3240,-637
2369,TPR,2020-08-26,0 days 15:59:46.782312,202753,14.85,14.84,20380,6357,-3004,3240
2370,TRGP,2020-08-26,0 days 15:59:27.745832,105086,17.11,17.1,3290,5026,1439,-1485
2371,TRGP,2020-08-26,0 days 15:59:28.748426,102553,17.11,17.1,2999,3926,-2533,1439
2372,TRGP,2020-08-26,0 days 15:59:45.790058,108229,17.11,17.1,4504,5740,2785,-2076
2373,TSM,2020-08-26,0 days 15:52:09.747051,153550,81.81,81.8,3000,1895,361,-1639
2374,TSM,2020-08-26,0 days 15:53:54.998784,151911,81.83,81.82,1407,2400,-1639,361
2375,TSM,2020-08-26,0 days 15:55:54.289205,207225,81.84,81.83,901,2500,-704,2096
2376,TSM,2020-08-26,0 days 15:55:55.291710,205184,81.83,81.82,995,1400,2041,-704
2377,TSM,2020-08-26,0 days 15:56:19.348841,209517,81.86,81.85,4453,356,-18039,2661
2378,TSM,2020-08-26,0 days 15:56:20.352317,209156,81.85,81.84,2500,700,361,-18039
2379,TSM,2020-08-26,0 days 15:57:30.520481,210080,81.85,81.84,4026,2721,-22395,305
2380,TSM,2020-08-26,0 days 15:58:13.625736,228620,81.81,81.8,1960,2106,494,-906
2381,TSM,2020-08-26,0 days 15:58:15.630237,227314,81.81,81.8,6560,1219,-1306,494
2382,TSM,2020-08-26,0 days 15:58:17.634966,228620,81.81,81.8,7160,1524,494,-1306
2383,TSM,2020-08-26,0 days 15:58:18.637236,227314,81.81,81.8,5760,1424,-1306,494
2384,TWTR,2020-08-26,0 days 15:59:32.906189,653783,41.09,41.08,2127,21886,-11004,5995
2385,TWTR,2020-08-26,0 days 15:59:33.908400,646487,41.09,41.08,11904,12108,7296,-11004
2386,UA,2020-08-26,0 days 15:55:32.235020,130078,8.91,8.9,44150,11166,16553,-10947
2387,UA,2020-08-26,0 days 15:55:33.237870,126231,8.91,8.9,44107,11366,-3847,16553
2388,UA,2020-08-26,0 days 15:58:06.608994,131581,8.89,8.88,27063,30321,11564,-4436
2389,UA,2020-08-26,0 days 15:58:07.610797,129545,8.89,8.88,25263,30721,-2036,11564
2390,UA,2020-08-26,0 days 15:58:12.622665,131581,8.89,8.88,26652,29338,864,-2036
2391,UA,2020-08-26,0 days 15:58:13.625736,129545,8.89,8.88,17389,36954,-2036,864
2392,UA,2020-08-26,0 days 15:59:00.741615,131581,8.89,8.88,36141,26441,602,-36
2393,UA,2020-08-26,0 days 15:59:01.742683,130383,8.89,8.88,33771,29541,-323,602
2394,UA,2020-08-26,0 days 15:59:02.744927,130582,8.89,8.88,17014,28241,95,-323
2395,UA,2020-08-26,0 days 15:59:45.843884,130747,8.89,8.88,34741,17127,2466,-834
2396,UA,2020-08-26,0 days 15:59:46.846245,129913,8.89,8.88,35297,16214,-434,2466
2397,UAA,2020-08-26,0 days 15:56:06.332738,211040,9.9,9.89,10654,26276,5071,-2812
2398,UAA,2020-08-26,0 days 15:56:07.334604,205430,9.9,9.89,11354,28738,-8018,5071
2399,UAA,2020-08-26,0 days 15:58:56.743774,215156,9.88,9.87,45663,31216,2339,-7061
2400,UBER,2020-08-26,0 days 15:51:07.655848,289231,32.3,32.29,11028,2818,10182,-39818
2401,UBER,2020-08-26,0 days 15:54:45.176375,282913,32.35,32.34,5388,7507,-6712,9982
2402,UBER,2020-08-26,0 days 15:55:22.268595,460356,32.36,32.35,8391,3488,39062,-19910
2403,UBER,2020-08-26,0 days 15:55:23.271317,455495,32.36,32.35,8384,3875,-4861,39062
2404,UBER,2020-08-26,0 days 15:55:42.317449,461156,32.36,32.35,10739,10698,1796,-4761
2405,UBER,2020-08-26,0 days 15:55:43.320677,460429,32.36,32.35,10339,7638,-727,1796
2406,UBER,2020-08-26,0 days 15:57:30.569493,463332,32.36,32.35,4366,4800,1252,-2325
2407,UBER,2020-08-26,0 days 15:57:31.571982,459784,32.36,32.35,4766,5100,-3548,1252
2408,UBER,2020-08-26,0 days 15:59:01.791624,463766,32.33,32.32,3400,3705,23305,-289
2409,UBER,2020-08-26,0 days 15:59:02.793862,463671,32.33,32.32,2100,5200,-30,23305
2410,UBER,2020-08-26,0 days 15:59:03.797055,467001,32.33,32.32,3666,6499,1038,-30
2411,UBER,2020-08-26,0 days 15:59:05.801385,468039,32.33,32.32,13279,5927,-1929,1038
2412,UBER,2020-08-26,0 days 15:59:12.818821,469968,32.33,32.32,13620,5651,31912,-724
2413,UNP,2020-08-26,0 days 15:55:00.098386,154248,194.5,194.43,165,150,5748,-609
2414,UNP,2020-08-26,0 days 15:55:01.103095,153196,194.48,194.41,251,350,-1052,5748
2415,UNP,2020-08-26,0 days 15:55:32.178066,159470,194.56,194.53,250,121,692,-1808
2416,UNP,2020-08-26,0 days 15:55:33.180318,158162,194.56,194.53,250,121,-1308,692
2417,UNP,2020-08-26,0 days 15:58:59.679005,165039,194.37,194.33,350,482,-1481,391
2418,UNP,2020-08-26,0 days 15:59:00.684059,164601,194.36,194.33,300,301,349,-1481
2419,UNP,2020-08-26,0 days 15:59:02.686158,164221,194.36,194.31,545,150,-430,1097
2420,UNP,2020-08-26,0 days 15:59:17.721562,184145,194.28,194.25,541,150,928,-90
2421,UNP,2020-08-26,0 days 15:59:20.728981,182209,194.24,194.22,741,288,-1936,1164
2422,UNP,2020-08-26,0 days 15:59:22.733881,184145,194.23,194.21,378,398,8526,-1850
2423,UNP,2020-08-26,0 days 15:59:23.735724,173538,194.24,194.22,512,131,-10907,8526
2424,UNP,2020-08-26,0 days 15:59:24.739787,184545,194.25,194.23,323,180,5851,-10907
2425,UNP,2020-08-26,0 days 15:59:25.740870,177696,194.27,194.25,150,117,-7272,5851
2426,UNP,2020-08-26,0 days 15:59:27.745286,184968,194.27,194.24,128,215,24,-872
2427,UNP,2020-08-26,0 days 15:59:31.757054,184992,194.25,194.22,550,131,-457,24
2428,UNP,2020-08-26,0 days 15:59:42.783131,185449,194.22,194.18,255,216,1074,-259
2429,UNP,2020-08-26,0 days 15:59:43.785103,185023,194.22,194.18,155,116,-426,1074
2430,UNP,2020-08-26,0 days 15:59:46.789729,185650,194.18,194.16,994,116,534,-366
2431,UNP,2020-08-26,0 days 15:59:48.794244,185571,194.23,194.17,1052,491,-279,1199
2432,UNP,2020-08-26,0 days 15:59:49.796810,185650,194.23,194.19,300,466,121,-279
2433,UNP,2020-08-26,0 days 15:59:50.800172,185105,194.23,194.21,400,116,-545,121
2434,UPS,2020-08-26,0 days 15:55:00.079251,230417,158.8,158.77,1100,573,-4484,12858
2435,UPS,2020-08-26,0 days 15:59:08.673637,256410,158.95,158.92,700,100,1421,-1086
2436,UPS,2020-08-26,0 days 15:59:15.686627,255992,158.94,158.91,561,200,-581,1457
2437,UPS,2020-08-26,0 days 15:59:16.687691,256836,158.92,158.88,540,300,1260,-581
2438,UPS,2020-08-26,0 days 15:59:24.708260,256936,158.9,158.87,255,547,9705,-1497
2439,UPS,2020-08-26,0 days 15:59:25.710105,256041,158.91,158.89,200,418,-895,9705
2440,UPS,2020-08-26,0 days 15:59:31.725805,257032,158.91,158.87,600,425,-257,96
2441,UPS,2020-08-26,0 days 15:59:36.737420,259831,158.91,158.85,900,619,10329,-3468
2442,UPS,2020-08-26,0 days 15:59:50.771667,252217,158.89,158.85,100,1223,-7996,3062
2443,USB,2020-08-26,0 days 15:57:35.473075,480906,36.23,36.22,3603,8683,3802,-766
2444,USB,2020-08-26,0 days 15:57:37.477673,478340,36.23,36.22,1416,9385,-2566,1502
2445,USB,2020-08-26,0 days 15:59:24.738245,535955,36.25,36.24,6458,2835,7136,-2853
2446,USB,2020-08-26,0 days 15:59:25.739347,519142,36.26,36.25,7948,1757,-20195,7136
2447,USB,2020-08-26,0 days 15:59:48.793128,558772,36.23,36.22,7291,2679,-8366,2210
2448,VER,2020-08-26,0 days 15:59:14.687921,614759,6.69,6.68,114952,5104,8149,-9329
2449,VER,2020-08-26,0 days 15:59:44.756381,622908,6.69,6.68,80527,38634,-7877,4123
2450,VER,2020-08-26,0 days 15:59:48.766298,612485,6.69,6.68,54816,58724,12367,-5933
2451,VIPS,2020-08-26,0 days 15:55:00.172040,1571848,17.16,17.15,8887,7619,-6619,33477
2452,VIPS,2020-08-26,0 days 15:56:05.330156,1576457,17.16,17.15,13046,6613,625,-737
2453,VIPS,2020-08-26,0 days 15:56:19.363709,1577538,17.16,17.15,4943,11446,-1936,564
2454,VIPS,2020-08-26,0 days 15:57:34.544059,1579474,17.16,17.15,18874,7939,14732,-968
2455,VIPS,2020-08-26,0 days 15:57:44.568167,1568974,17.17,17.16,7969,8988,9532,-968
2456,VIPS,2020-08-26,0 days 15:57:48.578008,1578506,17.17,17.16,7669,13043,-3568,4832
2457,VIPS,2020-08-26,0 days 15:57:49.580345,1573674,17.17,17.16,6469,11990,4832,-3568
2458,VIPS,2020-08-26,0 days 15:57:51.584767,1578506,17.17,17.16,7957,14043,-1668,4832
2459,VIPS,2020-08-26,0 days 15:57:52.587553,1573674,17.17,17.16,9157,12890,4832,-1668
2460,VIPS,2020-08-26,0 days 15:57:56.597395,1578506,17.17,17.16,935,19650,-2468,4832
2461,VIPS,2020-08-26,0 days 15:57:57.599202,1577247,17.18,17.17,12233,8498,1259,-2468
2462,VIPS,2020-08-26,0 days 15:59:00.755300,1614908,17.18,17.17,4727,17084,-30968,46725
2463,VIPS,2020-08-26,0 days 15:59:01.755777,1610900,17.18,17.17,11392,14359,4008,-30968
2464,VIPS,2020-08-26,0 days 15:59:19.798709,1621908,17.18,17.17,6552,16861,-346,7490
2465,VIPS,2020-08-26,0 days 15:59:23.808346,1619352,17.18,17.17,3857,17653,2556,-14620
2466,VIPS,2020-08-26,0 days 15:59:27.817515,1621908,17.18,17.17,271,22446,-5640,2556
2467,VIPS,2020-08-26,0 days 15:59:28.819628,1620072,17.18,17.17,818,19940,1836,-5640
2468,VIPS,2020-08-26,0 days 15:59:35.838004,1621908,17.17,17.16,16033,9581,-15279,3260
2469,VLO,2020-08-26,0 days 15:58:59.787238,279898,53.72,53.71,2689,825,-993,507
2470,VLO,2020-08-26,0 days 15:59:12.818900,287396,53.74,53.72,2591,1529,-4858,17028
2471,VLO,2020-08-26,0 days 15:59:35.868818,295155,53.73,53.71,631,800,2195,-1247
2472,VLO,2020-08-26,0 days 15:59:38.876374,277650,53.74,53.72,2420,428,-17505,2195
2473,VRT,2020-08-26,0 days 15:56:08.264607,63717,16.76,16.75,2511,11805,18630,-3729
2474,VRT,2020-08-26,0 days 15:56:09.266773,62447,16.78,16.77,1800,6398,-1270,18630
2475,VRT,2020-08-26,0 days 15:56:16.282982,63939,16.78,16.77,2476,5230,208,-1492
2476,VRT,2020-08-26,0 days 15:56:17.285103,62847,16.78,16.77,2683,5853,-1092,208
2477,VRT,2020-08-26,0 days 15:58:12.564699,67262,16.78,16.77,9125,6122,689,-365
2478,VRT,2020-08-26,0 days 15:58:13.568396,65951,16.78,16.77,3690,7799,-1311,689
2479,VRT,2020-08-26,0 days 15:59:45.790414,74916,16.76,16.75,17598,4174,381,-685
2480,VZ,2020-08-26,0 days 15:59:46.791650,1788578,59.4,59.39,21870,4400,30353,-4372
2481,WBT,2020-08-26,0 days 15:55:42.317513,145459,7.36,7.35,7236,4882,-965,2259
2482,WBT,2020-08-26,0 days 15:55:43.320738,139324,7.36,7.35,7736,4982,6135,-965
2483,WFC,2020-08-26,0 days 15:57:39.630240,897131,24.06,24.05,56335,78392,1385,-1515
2484,WLL,2020-08-26,0 days 15:59:26.847188,24278,0.89,0.88,14534,4002,-3777,3153
