,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1966,TOL,2020-09-18,0 days 15:55:21.324334,2187834,44.82,44.81,641,107,-1120,580
1967,TOL,2020-09-18,0 days 15:56:06.327260,2224052,44.79,44.78,1559,545,-1212,1066
1968,TOL,2020-09-18,0 days 15:59:57.323128,2267858,44.77,44.71,100,1000,-24572,25828
1969,TOL,2020-09-18,0 days 15:59:59.322495,2288230,44.73,44.72,3137,1579,25828,-62872
1970,TOT,2020-09-18,0 days 15:56:38.268024,35472,36.69,36.68,1860,3300,548,-1452
1971,TOT,2020-09-18,0 days 15:56:39.268333,34520,36.69,36.68,1660,3410,-952,548
1972,TOT,2020-09-18,0 days 15:57:54.268332,35772,36.68,36.67,1900,1700,548,-1052
1973,TOT,2020-09-18,0 days 15:57:55.268535,34820,36.68,36.67,2000,1900,-952,548
1974,TOT,2020-09-18,0 days 15:59:10.274307,32720,36.64,36.63,1000,3833,-155,245
1975,TOT,2020-09-18,0 days 15:59:46.275932,36275,36.66,36.65,2044,1800,4506,-54
1976,TOT,2020-09-18,0 days 15:59:50.283047,35281,36.66,36.65,776,3008,-994,1106
1977,TPR,2020-09-18,0 days 15:57:03.262419,3668432,17.4,17.39,4520,12314,12432,-34093
1978,TPR,2020-09-18,0 days 15:59:29.269386,3831018,17.35,17.34,10023,11359,2254,-1358
1979,TRQ,2020-09-18,0 days 15:55:17.258708,13198,0.85,0.84,5800,157270,36753,-10057
1980,TSN,2020-09-18,0 days 15:59:16.270468,1346510,62.08,62.07,1065,100,-129110,42755
1981,TSN,2020-09-18,0 days 15:59:34.271809,1317779,61.96,61.94,473,1478,36363,-719
1982,TSN,2020-09-18,0 days 15:59:35.272564,1354142,61.98,61.96,1067,2319,-16937,36363
1983,TWO,2020-09-18,0 days 15:56:45.265860,2933639,5.28,5.27,34685,29964,56635,-111942
1984,TWO,2020-09-18,0 days 15:58:02.266907,2925240,5.28,5.27,36422,44663,6875,-15625
1985,TWO,2020-09-18,0 days 15:58:03.266855,2910968,5.28,5.27,35022,46263,-14272,6875
1986,TWO,2020-09-18,0 days 15:59:10.272415,2933086,5.28,5.27,61996,34275,279,-2721
1987,TWO,2020-09-18,0 days 15:59:12.271243,2933365,5.28,5.27,62405,48242,-704,279
1988,TWO,2020-09-18,0 days 15:59:31.272922,2934105,5.28,5.27,69618,56424,3160,-740
1989,TWO,2020-09-18,0 days 15:59:32.271248,2927165,5.28,5.27,70218,58424,-6940,3160
1990,TWO,2020-09-18,0 days 15:59:34.271519,2942604,5.28,5.27,16076,91259,48263,-6940
1991,TWO,2020-09-18,0 days 15:59:44.273113,2942604,5.29,5.28,44021,61226,6313,-11673
1992,TWO,2020-09-18,0 days 15:59:46.272946,2945368,5.29,5.28,41824,59201,-10734,24251
1993,TWTR,2020-09-18,0 days 15:59:36.275596,2651587,40.17,40.16,6020,8411,58177,-59474
1994,TWTR,2020-09-18,0 days 15:59:51.274296,2509805,40.21,40.2,82839,2073,-256431,11427
1995,UBER,2020-09-18,0 days 15:50:06.917711,34228404,37.02,36.99,1140,302,1300,-1300
1996,UDR,2020-09-18,0 days 15:59:46.930761,1407430,33.87,33.86,760,3818,3853,-4111
1997,UFS,2020-09-18,0 days 15:55:00.259330,401795,29.25,29.24,1160,1000,8874,-17665
1998,UFS,2020-09-18,0 days 15:55:01.259308,401109,29.25,29.24,1180,1300,-686,8874
1999,UFS,2020-09-18,0 days 15:55:33.260259,416864,29.3,29.28,304,1800,2065,-2635
2000,UFS,2020-09-18,0 days 15:55:34.260457,416129,29.3,29.28,294,1800,-735,2065
2001,UFS,2020-09-18,0 days 15:56:39.272743,418890,29.32,29.31,513,2710,4143,-2380
2002,UFS,2020-09-18,0 days 15:56:40.273132,417433,29.33,29.32,900,571,-1457,4143
2003,UFS,2020-09-18,0 days 15:59:06.269105,430996,29.33,29.31,2232,856,6140,-1553
2004,UFS,2020-09-18,0 days 15:59:07.268907,430436,29.33,29.31,2489,1108,-260,6140
2005,UFS,2020-09-18,0 days 15:59:13.268909,430029,29.32,29.31,1413,456,-667,433
2006,UFS,2020-09-18,0 days 15:59:32.279038,427696,29.3,29.29,700,741,1940,-1260
2007,UFS,2020-09-18,0 days 15:59:44.275112,421360,29.31,29.3,606,768,-6336,5478
2008,UFS,2020-09-18,0 days 15:59:58.275505,428920,29.32,29.26,3848,3486,-1776,8338
2009,UFS,2020-09-18,0 days 16:00:00.359192,427696,29.33,29.29,8974,34175,2224,-1776
2010,UMC,2020-09-18,0 days 15:57:01.263943,250439,4.35,4.34,20688,46146,-6603,17097
2011,UNH,2020-09-18,0 days 15:55:00.289724,796059,309.04,308.95,177,150,5877,-75469
2012,UNH,2020-09-18,0 days 15:55:01.288353,794036,309.07,308.98,100,356,-1523,5877
2013,UNH,2020-09-18,0 days 15:55:40.289869,797015,309.03,309.01,100,150,3616,-1066
2014,UNH,2020-09-18,0 days 15:55:41.289264,795531,309.05,309.01,660,314,-1484,3616
2015,UNH,2020-09-18,0 days 15:57:31.293892,817900,308.42,308.34,100,550,58,-218
2016,UNH,2020-09-18,0 days 15:57:34.294151,817958,308.44,308.39,212,314,-218,58
2017,UNH,2020-09-18,0 days 15:57:36.294626,818176,308.42,308.36,653,200,2182,-2318
2018,UNH,2020-09-18,0 days 15:57:37.293620,816658,308.42,308.38,511,314,-1518,2182
2019,UNH,2020-09-18,0 days 15:57:49.293026,818276,308.41,308.37,473,100,6032,-1868
2020,UNH,2020-09-18,0 days 15:57:50.295928,816408,308.45,308.4,420,264,-1868,6032
2021,UNH,2020-09-18,0 days 15:57:54.293913,818276,308.44,308.39,216,200,3532,-1868
2022,UNH,2020-09-18,0 days 15:57:55.294709,816408,308.4,308.35,160,100,-1868,3532
2023,UNH,2020-09-18,0 days 15:57:59.294452,818000,308.39,308.35,540,100,1708,-1868
2024,UNH,2020-09-18,0 days 15:58:00.295597,813808,308.37,308.26,251,500,-4192,1708
2025,UNH,2020-09-18,0 days 15:58:06.295292,820916,308.3,308.26,100,600,3439,-2061
2026,UNH,2020-09-18,0 days 15:58:07.294751,818646,308.32,308.27,260,100,-2270,3439
2027,UNH,2020-09-18,0 days 15:58:37.295674,824039,308.24,308.17,250,150,5404,-1124
2028,UNH,2020-09-18,0 days 15:58:38.295817,822043,308.23,308.17,213,150,-1713,5404
2029,UNH,2020-09-18,0 days 15:58:43.295898,822434,308.18,308.15,215,150,-1322,4778
2030,UNH,2020-09-18,0 days 15:58:46.296685,823735,308.18,308.14,350,486,4499,-7722
2031,UNH,2020-09-18,0 days 15:58:47.297267,822434,308.18,308.14,1001,886,-1301,4499
2032,UNH,2020-09-18,0 days 15:58:49.296797,823600,308.1,308.03,350,350,3734,-1441
2033,UNH,2020-09-18,0 days 15:58:50.296479,822734,308.1,308.03,705,320,-866,3734
2034,UNH,2020-09-18,0 days 15:58:57.296151,822734,308.13,308.07,291,473,-866,3834
2035,UNH,2020-09-18,0 days 15:59:46.299009,862163,308.16,308.13,202,678,4145,-2255
2036,UNH,2020-09-18,0 days 15:59:49.300729,861165,308.12,308.05,766,150,-723,5977
2037,UNH,2020-09-18,0 days 15:59:51.301353,861888,308.05,308.01,819,200,4623,-3422
2038,UNP,2020-09-18,0 days 15:59:36.297657,1152982,199.87,199.84,251,1034,1634,-40731
2039,UNP,2020-09-18,0 days 15:59:37.298569,1131762,199.99,199.96,100,152,-21320,1634
2040,UNP,2020-09-18,0 days 15:59:59.296457,1123231,199.87,199.77,4353,1200,-30303,16068
2041,UNP,2020-09-18,0 days 16:00:00.366357,1153534,199.77,199.76,543,9796,16017,-30303
2042,UNVR,2020-09-18,0 days 15:59:16.330048,3314746,18.33,18.32,5302,10254,275230,-109637
2043,UNVR,2020-09-18,0 days 15:59:17.329318,3475770,18.4,18.39,54243,8693,-49985,275230
2044,UNVR,2020-09-18,0 days 15:59:24.329902,3503014,18.37,18.36,1988,4456,17620,-6549
2045,UNVR,2020-09-18,0 days 15:59:34.324186,3441786,18.37,18.36,3959,1251,65033,-4136
2046,UPS,2020-09-18,0 days 15:59:55.296957,3084289,159.63,159.6,200,37175,4136,-95129
2047,UPS,2020-09-18,0 days 15:59:56.297514,3039592,159.7,159.62,2416,700,-45163,4136
2048,UPS,2020-09-18,0 days 15:59:57.297129,3084289,159.71,159.6,7501,39986,4914,-45163
2049,UPS,2020-09-18,0 days 15:59:58.296791,2996634,159.71,159.6,3757,40086,-88121,4914
2050,USB,2020-09-18,0 days 15:55:00.288021,1801307,37.74,37.73,4768,2227,-46844,153097
2051,USB,2020-09-18,0 days 15:55:01.286718,1786475,37.71,37.7,3333,3709,17432,-46844
2052,USB,2020-09-18,0 days 15:56:00.294258,1813113,37.65,37.64,4757,7301,-14538,9979
2053,USB,2020-09-18,0 days 15:56:01.290411,1803151,37.65,37.64,3265,3535,11528,-14538
2054,USB,2020-09-18,0 days 15:57:54.292309,1838753,37.68,37.67,2779,9675,12001,-17299
2055,USB,2020-09-18,0 days 15:59:08.297811,1877710,37.66,37.65,3263,8430,834,-8741
2056,USB,2020-09-18,0 days 15:59:28.294554,1890320,37.67,37.66,4024,5129,-8000,7826
2057,USB,2020-09-18,0 days 15:59:29.295042,1877446,37.67,37.66,3064,6524,12874,-8000
2058,USB,2020-09-18,0 days 15:59:38.296208,1890336,37.67,37.66,10123,1730,-5501,14173
2059,USB,2020-09-18,0 days 15:59:42.297958,1886803,37.64,37.63,11739,6651,4833,-6767
2060,USB,2020-09-18,0 days 15:59:45.302422,1903306,37.64,37.63,1180,10340,-16112,346
2061,USB,2020-09-18,0 days 15:59:48.298011,1904102,37.63,37.62,12034,7190,-945,935
2062,USB,2020-09-18,0 days 15:59:50.303070,1873760,37.63,37.62,6854,9226,30342,-3858
2063,USFD,2020-09-18,0 days 15:55:39.932667,1258749,25.29,25.26,2483,1870,7671,-41272
2064,USFD,2020-09-18,0 days 15:57:41.938781,1293125,25.32,25.31,2648,1675,-589,8411
2065,USFD,2020-09-18,0 days 15:57:42.927030,1281414,25.32,25.31,2446,3435,8370,-589
2066,USFD,2020-09-18,0 days 15:57:54.925098,1277872,25.33,25.32,2610,400,-18542,4670
2067,USFD,2020-09-18,0 days 15:57:55.925543,1263414,25.33,25.32,2074,392,14458,-18542
2068,USFD,2020-09-18,0 days 15:58:16.926469,1270916,25.33,25.32,1460,1269,-8993,2919
2069,USFD,2020-09-18,0 days 15:58:50.941185,1272725,25.34,25.32,1995,2587,-11084,2416
2070,USFD,2020-09-18,0 days 15:59:01.944321,1271214,25.34,25.33,1629,9720,5,-4154
2071,USFD,2020-09-18,0 days 15:59:03.943655,1271222,25.35,25.34,1243,4898,-139,5
2072,USFD,2020-09-18,0 days 15:59:56.931089,1353870,25.29,25.28,2600,9913,6299,-8001
2073,V,2020-09-18,0 days 15:59:18.295431,1686136,202.75,202.74,887,1341,11233,-1687
2074,V,2020-09-18,0 days 15:59:19.295231,1664017,202.84,202.82,150,100,-22119,11233
2075,V,2020-09-18,0 days 15:59:22.298466,1686136,202.78,202.75,120,1274,5554,-5678
2076,V,2020-09-18,0 days 15:59:41.300006,1694115,202.75,202.73,100,255,10218,-10655
2077,V,2020-09-18,0 days 15:59:43.298342,1692933,202.76,202.75,150,200,-1182,330
2078,V,2020-09-18,0 days 15:59:45.303747,1694115,202.79,202.76,600,100,1758,-8082
2079,V,2020-09-18,0 days 15:59:46.298718,1689267,202.75,202.73,100,150,-4848,1758
2080,V,2020-09-18,0 days 15:59:57.298338,1678001,202.6,202.55,200,105,-16706,8744
2081,V,2020-09-18,0 days 15:59:58.299656,1694407,202.55,202.51,200,6194,20823,-16706
2082,VALE,2020-09-18,0 days 15:55:00.261976,1172747,11.55,11.54,127046,191531,-1047453,185289
2083,VFC,2020-09-18,0 days 15:56:30.328335,753589,72.2,72.18,100,1122,89,-3211
2084,VFC,2020-09-18,0 days 15:56:39.328259,746181,72.17,72.16,200,729,-11708,1192
2085,VFC,2020-09-18,0 days 15:57:35.331674,758586,72.12,72.1,436,200,5996,-1704
2086,VFC,2020-09-18,0 days 15:57:36.330577,757682,72.13,72.11,500,590,-904,5996
2087,VFC,2020-09-18,0 days 15:57:42.327123,759086,72.11,72.09,1000,1307,10324,-2376
2088,VFC,2020-09-18,0 days 15:57:43.329890,758010,72.13,72.12,516,100,-1076,10324
2089,VFC,2020-09-18,0 days 15:57:45.329030,759086,72.12,72.1,200,429,5724,-1076
2090,VFC,2020-09-18,0 days 15:57:46.327347,757010,72.14,72.12,763,330,-2076,5724
2091,VFC,2020-09-18,0 days 15:57:52.326630,759086,72.13,72.12,500,427,3324,-1676
2092,VFC,2020-09-18,0 days 15:57:53.327963,758310,72.12,72.11,220,877,-776,3324
2093,VFC,2020-09-18,0 days 15:57:54.327465,759086,72.12,72.11,215,977,824,-776
2094,VFC,2020-09-18,0 days 15:58:00.329131,753210,72.11,72.09,100,847,-5876,524
2095,VFC,2020-09-18,0 days 15:58:01.332129,754786,72.12,72.1,100,722,3224,-5876
2096,VFC,2020-09-18,0 days 15:58:02.328929,752510,72.12,72.11,100,400,-2276,3224
2097,VFC,2020-09-18,0 days 15:58:23.329152,761969,72.14,72.12,300,400,6524,-1876
2098,VFC,2020-09-18,0 days 15:58:30.329636,757669,72.16,72.13,1188,829,2524,-1776
2099,VFC,2020-09-18,0 days 15:58:31.329232,756193,72.16,72.14,1289,126,-1476,2524
2100,VFC,2020-09-18,0 days 15:59:16.330138,764616,72.21,72.19,428,327,1114,-646
2101,VFC,2020-09-18,0 days 15:59:17.329370,764230,72.21,72.19,828,127,-386,1114
2102,VFC,2020-09-18,0 days 15:59:24.329938,764616,72.15,72.13,400,329,14823,-977
2103,VIPS,2020-09-18,0 days 15:55:00.324910,828380,16.62,16.61,5604,12292,18533,-250054
2104,VIPS,2020-09-18,0 days 15:55:01.324723,807913,16.65,16.64,3950,3069,-20467,18533
2105,VIPS,2020-09-18,0 days 15:59:45.329762,981077,16.66,16.65,31585,13182,47699,-4739
2106,VLO,2020-09-18,0 days 15:55:00.921858,2341386,48.66,48.65,100,1040,462750,-937025
2107,VLO,2020-09-18,0 days 15:56:01.922361,2702072,48.85,48.83,351,656,-6879,47821
2108,VLO,2020-09-18,0 days 15:56:23.922926,2571420,48.74,48.73,100,325,-87516,40662
2109,VLO,2020-09-18,0 days 15:56:24.923951,2562523,48.75,48.72,400,424,8897,-87516
2110,VLO,2020-09-18,0 days 15:56:34.924248,2567873,48.73,48.71,500,603,2247,-2487
2111,VLO,2020-09-18,0 days 15:56:50.924043,2567409,48.81,48.78,919,463,2011,-17389
2112,VLO,2020-09-18,0 days 15:56:59.924612,2567125,48.84,48.83,226,100,995,-13905
2113,VLO,2020-09-18,0 days 15:57:03.925233,2568120,48.86,48.84,400,400,-15626,995
2114,VLO,2020-09-18,0 days 15:57:05.925209,2565746,48.86,48.85,400,400,1374,-626
2115,VLO,2020-09-18,0 days 15:57:13.924769,2567120,48.87,48.85,200,540,-16526,17295
2116,VLO,2020-09-18,0 days 15:57:14.925457,2697234,48.85,48.83,200,614,17986,-16526
2117,VLO,2020-09-18,0 days 15:57:16.925215,2639820,48.85,48.82,500,900,-7453,38647
2118,VLO,2020-09-18,0 days 15:57:33.926285,2689713,48.86,48.85,263,200,20107,-14833
2119,VLO,2020-09-18,0 days 15:57:34.926078,2696920,48.87,48.85,100,500,-40393,20107
2120,VLO,2020-09-18,0 days 15:59:35.930100,2843747,48.78,48.75,866,200,120880,-203738
2121,VLO,2020-09-18,0 days 15:59:36.929878,2839027,48.81,48.79,200,100,-134484,120880
2122,VLO,2020-09-18,0 days 15:59:40.932287,2940869,48.82,48.8,1100,200,24608,-9984
2123,VLO,2020-09-18,0 days 15:59:41.930668,2930477,48.86,48.83,988,219,-136958,24608
2124,VRT,2020-09-18,0 days 15:55:01.288400,7064126,17.61,17.6,200,1600,109970,-2935697
2125,VRT,2020-09-18,0 days 15:55:12.288637,7115672,17.65,17.64,300,200,169124,-12019
2126,VRT,2020-09-18,0 days 15:55:16.289076,7174096,17.67,17.66,554,615,-70819,58424
2127,VRT,2020-09-18,0 days 15:58:47.297267,7321525,17.6,17.59,800,300,-58035,220025
2128,VRT,2020-09-18,0 days 15:59:16.296603,7903640,17.64,17.63,300,1200,320110,-186663
2129,VST,2020-09-18,0 days 15:56:22.263827,644195,18.11,18.1,3751,4138,-2302,4493
2130,VST,2020-09-18,0 days 15:56:23.264586,642497,18.11,18.1,4061,3538,1698,-2302
2131,VST,2020-09-18,0 days 15:56:52.264825,644349,18.11,18.1,3189,8544,-248,6047
2132,VST,2020-09-18,0 days 15:57:11.264914,644597,18.11,18.1,5245,9165,3102,-198
2133,VST,2020-09-18,0 days 15:57:37.265430,647849,18.11,18.1,4289,8693,-3148,2852
2134,VST,2020-09-18,0 days 15:57:47.264758,664097,18.11,18.1,6235,13580,1552,-1348
2135,VST,2020-09-18,0 days 15:57:48.264592,662549,18.11,18.1,6536,13803,-1548,1552
2136,VST,2020-09-18,0 days 15:58:00.268560,666097,18.11,18.1,7625,13518,452,-1748
2137,VST,2020-09-18,0 days 15:58:01.268320,664349,18.11,18.1,7824,13241,-5048,452
2138,VST,2020-09-18,0 days 15:58:03.265963,659897,18.11,18.1,7928,13118,4652,-1148
2139,VST,2020-09-18,0 days 15:58:04.266062,658749,18.11,18.1,10428,13741,-1348,4652
2140,VST,2020-09-18,0 days 15:58:07.266846,660097,18.1,18.09,3107,8765,1952,-1348
2141,VST,2020-09-18,0 days 15:59:19.268217,659985,18.12,18.11,18117,13243,-36,464
2142,VST,2020-09-18,0 days 15:59:34.270900,672859,18.12,18.11,17382,11650,-7867,1904
2143,VST,2020-09-18,0 days 15:59:35.271732,672226,18.12,18.11,19156,9850,633,-7867
2144,VST,2020-09-18,0 days 15:59:40.272620,673259,18.12,18.11,18011,11960,-817,2633
2145,VTR,2020-09-18,0 days 15:57:02.752868,1584835,43.2,43.19,1000,935,-87044,29546
2146,VTR,2020-09-18,0 days 15:58:47.757609,1606968,43.1,43.09,883,100,1332,-6790
2147,VTR,2020-09-18,0 days 15:59:15.758107,1618647,43.14,43.13,1000,770,-49085,9707
2148,VTR,2020-09-18,0 days 15:59:27.755272,1686255,43.14,43.12,997,500,-2294,3706
2149,VTR,2020-09-18,0 days 15:59:35.764675,1690134,43.15,43.13,700,1384,34205,-57336
2150,VZ,2020-09-18,0 days 15:55:37.749627,6327736,60.37,60.36,11145,6747,27607,-48929
2151,VZ,2020-09-18,0 days 15:55:38.750322,6271243,60.37,60.36,10692,8362,-56493,27607
2152,VZ,2020-09-18,0 days 15:55:42.749785,6327736,60.37,60.36,7971,8049,4207,-11493
2153,VZ,2020-09-18,0 days 15:55:43.749846,6305043,60.37,60.36,10071,7860,-22693,4207
2154,VZ,2020-09-18,0 days 15:56:24.753825,6346327,60.38,60.37,1014,16620,10564,-7525
2155,VZ,2020-09-18,0 days 15:56:50.752016,6345847,60.37,60.36,16137,6839,-2335,13665
2156,VZ,2020-09-18,0 days 15:57:55.757162,6355476,60.36,60.35,5805,14501,-3716,26684
2157,VZ,2020-09-18,0 days 15:59:14.758891,6417701,60.37,60.36,10970,3750,1001,-1899
2158,VZ,2020-09-18,0 days 15:59:48.758506,6553265,60.35,60.34,10212,12081,42858,-8093
2159,W,2020-09-18,0 days 15:59:57.275869,686207,290.44,289.67,3917,503,10146,-1754
2160,WELL,2020-09-18,0 days 15:57:26.292753,1855396,56.42,56.41,136,218,3122,-119478
2161,WELL,2020-09-18,0 days 15:57:36.294583,1880275,56.45,56.43,336,1202,7763,-3737
2162,WELL,2020-09-18,0 days 15:58:49.296752,1878122,56.47,56.46,396,700,26218,-8980
2163,WELL,2020-09-18,0 days 15:59:11.299619,1869738,56.57,56.54,700,800,-45809,5207
2164,WELL,2020-09-18,0 days 15:59:23.297903,1884676,56.49,56.46,200,1234,36410,-17888
2165,WM,2020-09-18,0 days 15:59:16.293187,564933,115.37,115.34,576,1050,10949,-6176
2166,WM,2020-09-18,0 days 15:59:17.297218,562082,115.39,115.37,310,311,-5132,10949
2167,WM,2020-09-18,0 days 15:59:33.305332,564780,115.33,115.31,1163,100,2019,-1945
2168,WM,2020-09-18,0 days 15:59:41.297169,574968,115.29,115.24,193,1500,8276,-12011
2169,WM,2020-09-18,0 days 15:59:42.300961,574048,115.29,115.24,175,1400,-920,8276
2170,WM,2020-09-18,0 days 15:59:48.296542,574985,115.28,115.24,1400,1000,6415,-262
2171,WMB,2020-09-18,0 days 15:58:48.271524,8665362,20.76,20.75,9436,44732,31251,-9172
2172,WMB,2020-09-18,0 days 15:58:49.272230,8534096,20.79,20.78,27471,37300,-172266,31251
2173,WMB,2020-09-18,0 days 15:59:30.277692,8705983,20.78,20.77,27712,8591,10470,-68816
2174,WMB,2020-09-18,0 days 15:59:35.274891,8681641,20.8,20.79,19546,16966,-27242,71908
2175,WMT,2020-09-18,0 days 15:55:00.260639,5121530,135.58,135.57,1600,100,-225914,439409
2176,WMT,2020-09-18,0 days 15:57:40.265872,5382677,135.46,135.44,1137,600,8288,-2045
2177,WMT,2020-09-18,0 days 15:57:42.263956,5360231,135.51,135.48,338,900,-30046,5188
2178,WMT,2020-09-18,0 days 15:58:01.266734,5393973,135.53,135.52,400,564,-16134,28600
2179,WMT,2020-09-18,0 days 15:58:11.265413,5412131,135.51,135.5,340,1909,-4123,4311
2180,WMT,2020-09-18,0 days 15:58:25.266186,5409770,135.53,135.52,1580,442,-11773,1358
2181,WMT,2020-09-18,0 days 15:58:40.266930,5420639,135.54,135.51,991,596,6807,-17827
2182,WMT,2020-09-18,0 days 15:58:41.266339,5417227,135.54,135.51,1291,398,-3412,6807
2183,WMT,2020-09-18,0 days 15:58:48.266474,5420639,135.51,135.5,1006,395,3946,-3346
2184,WMT,2020-09-18,0 days 15:58:50.266750,5417551,135.51,135.49,1051,400,-3088,9646
2185,WORK,2020-09-18,0 days 15:55:25.266274,14659035,25.51,25.5,800,2856,-20580,137614
2186,WORK,2020-09-18,0 days 15:55:26.266369,14483821,25.49,25.48,4332,1566,175214,-20580
2187,WORK,2020-09-18,0 days 15:55:27.266240,14659035,25.5,25.49,4520,655,-20580,175214
2188,WORK,2020-09-18,0 days 15:55:28.265926,14665715,25.5,25.49,2020,6265,22720,-20580
2189,WORK,2020-09-18,0 days 16:00:00.353958,15878083,25.54,25.53,101829,12113,-170383,174794
2190,WPX,2020-09-18,0 days 15:59:10.287096,2559565,4.78,4.77,55437,52324,64765,-169591
2191,WPX,2020-09-18,0 days 15:59:13.286382,2623530,4.79,4.78,87407,71699,-13635,61665
2192,WPX,2020-09-18,0 days 15:59:16.274642,2637165,4.79,4.78,91266,44774,101618,-5335
2193,WPX,2020-09-18,0 days 15:59:45.278003,2804784,4.78,4.77,90590,45663,-2356,20644
2194,WPX,2020-09-18,0 days 15:59:46.294416,2807140,4.78,4.77,101490,38933,43760,-2356
2195,WRK,2020-09-18,0 days 15:59:42.931001,1887895,36.27,36.26,1534,643,-10677,17141
2196,WTI,2020-09-18,0 days 15:55:00.923419,277160,1.99,1.98,26000,69800,-12665,22987
2197,WTI,2020-09-18,0 days 15:55:02.920656,272925,1.99,1.98,37635,107630,4235,-9865
2198,WTI,2020-09-18,0 days 15:59:39.932374,279853,1.99,1.98,130248,106624,-6910,2590
2199,WTI,2020-09-18,0 days 15:59:40.932356,277838,1.99,1.98,130248,99724,2015,-6910
2200,WU,2020-09-18,0 days 15:55:00.264631,1109996,22.72,22.71,5109,5305,-10223,284106
2201,WU,2020-09-18,0 days 15:56:04.266928,1138109,22.69,22.68,11862,5969,-2830,12082
2202,WU,2020-09-18,0 days 15:59:05.272836,1154278,22.67,22.66,5133,12913,11767,-1233
2203,WU,2020-09-18,0 days 15:59:39.274995,1241477,22.7,22.69,20224,3951,-4777,26754
2204,WU,2020-09-18,0 days 15:59:40.275232,1246254,22.7,22.69,27836,1108,6691,-4777
2205,WU,2020-09-18,0 days 15:59:46.275309,1258845,22.68,22.67,19318,5800,-11769,13397
2206,WY,2020-09-18,0 days 15:55:35.934146,1472172,27.77,27.76,3649,1258,-7795,4505
2207,WY,2020-09-18,0 days 15:56:02.922264,1480452,27.76,27.75,4088,1392,5454,-8146
2208,WY,2020-09-18,0 days 15:56:49.923945,1482935,27.77,27.76,4850,2543,-147,10053
2209,WY,2020-09-18,0 days 15:57:40.926808,1487915,27.76,27.75,6774,1726,-620,5780
2210,WY,2020-09-18,0 days 15:58:50.941771,1492304,27.76,27.75,3230,7507,1319,-2481
2211,WY,2020-09-18,0 days 15:59:40.932287,1604761,27.76,27.75,12897,2164,25256,-2222
2212,WY,2020-09-18,0 days 15:59:41.930668,1602217,27.76,27.75,5593,6822,-2144,25256
2213,WY,2020-09-18,0 days 15:59:43.931437,1606889,27.76,27.75,4101,6823,601,-4672
2214,WY,2020-09-18,0 days 15:59:45.932017,1612712,27.76,27.75,5661,8565,-6284,8354
2215,WY,2020-09-18,0 days 15:59:46.930983,1618996,27.76,27.75,7861,4580,7434,-6284
2216,WY,2020-09-18,0 days 15:59:47.931487,1621930,27.76,27.75,8339,3980,-4944,7434
2217,X,2020-09-18,0 days 15:59:17.274772,2247839,8.84,8.83,56734,80997,11478,-111522
2218,X,2020-09-18,0 days 15:59:34.276039,2249177,8.84,8.83,98329,45496,10140,-32060
2219,X,2020-09-18,0 days 15:59:41.277587,2259317,8.84,8.83,87321,22273,-1460,1540
2220,XPEV,2020-09-18,0 days 15:59:01.268397,261094,18.93,18.92,581,1605,7350,-8005
2221,XPEV,2020-09-18,0 days 15:59:02.268022,258644,18.93,18.92,990,1605,-2450,7350
2222,XPEV,2020-09-18,0 days 15:59:16.268502,264096,18.92,18.9,360,1230,12460,-3475
2223,XPEV,2020-09-18,0 days 15:59:17.268243,262337,18.92,18.89,300,5889,-1759,12460
2224,XPEV,2020-09-18,0 days 15:59:26.268977,264337,18.9,18.89,200,5516,6688,-90
2225,XPEV,2020-09-18,0 days 15:59:29.269679,264325,18.94,18.89,5700,6716,-12,488
2226,XPEV,2020-09-18,0 days 15:59:40.287981,265929,18.92,18.89,400,5916,1496,-212
2227,XPEV,2020-09-18,0 days 15:59:41.288991,265825,18.9,18.89,7988,6156,-104,1496
2228,XRX,2020-09-18,0 days 15:59:16.755940,3263380,18.9,18.89,7014,9379,138432,-342743
