,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1649,DRE,2020-02-24,0 days 15:59:41.749519,353802,37.72,37.71,6261,4354,393,-707
1650,DRE,2020-02-24,0 days 15:59:42.750685,353195,37.73,37.72,13067,600,-1107,393
1651,DRE,2020-02-24,0 days 15:59:44.755676,359657,37.72,37.71,5791,4473,38,-6362
1652,DRE,2020-02-24,0 days 15:59:55.782328,359795,37.72,37.71,4894,6447,-3693,2217
1653,DRH,2020-02-24,0 days 15:55:01.108976,120631,10.33,10.32,20129,9159,2084,-1816
1654,DRH,2020-02-24,0 days 15:55:09.128856,122715,10.33,10.32,27156,11129,-1540,1703
1655,DRH,2020-02-24,0 days 15:59:00.689276,127912,10.32,10.31,20103,40454,5996,-4699
1656,DRH,2020-02-24,0 days 15:59:08.709226,133908,10.32,10.31,14563,43056,-704,5027
1657,DRH,2020-02-24,0 days 15:59:09.711887,131181,10.32,10.31,14759,41056,2727,-704
1658,DRH,2020-02-24,0 days 15:59:11.715872,145140,10.32,10.31,6704,45550,-16472,13959
1659,DT,2020-02-24,0 days 15:57:59.547562,60795,32.93,32.91,401,3756,-686,1684
1660,DT,2020-02-24,0 days 15:58:00.551967,59471,32.93,32.91,701,3761,1324,-686
1661,DUK,2020-02-24,0 days 15:55:11.141788,1040305,102.39,102.38,1666,906,25,-339
1662,DUK,2020-02-24,0 days 15:55:12.144654,1040130,102.39,102.38,1692,806,-175,25
1663,DUK,2020-02-24,0 days 15:55:55.248314,1045012,102.41,102.4,1139,404,23,-177
1664,DUK,2020-02-24,0 days 15:55:56.250900,1044535,102.4,102.39,306,337,-477,23
1665,DUK,2020-02-24,0 days 15:56:09.281784,1051343,102.37,102.36,1254,468,1814,-608
1666,DUK,2020-02-24,0 days 15:56:10.284241,1050857,102.38,102.37,202,2881,-486,1814
1667,DUK,2020-02-24,0 days 15:56:22.313118,1052410,102.4,102.39,2255,1811,3357,-1072
1668,DUK,2020-02-24,0 days 15:56:23.315681,1051767,102.4,102.39,1957,2110,-2003,3357
1669,DUK,2020-02-24,0 days 15:57:34.486759,1068768,102.35,102.34,2736,1091,15674,-1626
1670,DUK,2020-02-24,0 days 15:57:35.489286,1068564,102.37,102.35,772,1097,-204,15674
1671,DUK,2020-02-24,0 days 15:57:36.491814,1068897,102.37,102.35,1075,1797,7767,-204
1672,DUK,2020-02-24,0 days 15:57:54.535417,1086364,102.37,102.36,1501,307,-3855,1345
1673,DUK,2020-02-24,0 days 15:57:55.538085,1076319,102.37,102.36,1425,700,10045,-3855
1674,DUK,2020-02-24,0 days 15:59:00.696753,1086666,102.4,102.39,1738,300,14769,-1131
1675,DUK,2020-02-24,0 days 15:59:01.698515,1062735,102.44,102.42,1192,712,-45531,14769
1676,DVN,2020-02-24,0 days 15:55:00.173778,632043,19.2,19.19,5362,4501,-3127,64152
1677,DVN,2020-02-24,0 days 15:55:01.175925,631570,19.2,19.19,7362,5210,473,-3127
1678,DVN,2020-02-24,0 days 15:55:13.206445,645911,19.2,19.19,8091,3174,-7559,1741
1679,DVN,2020-02-24,0 days 15:55:14.208539,644070,19.2,19.19,8191,3374,1341,-7559
1680,DVN,2020-02-24,0 days 15:56:35.403892,646963,19.21,19.2,7590,11476,-880,1040
1681,DVN,2020-02-24,0 days 15:56:36.406184,645643,19.21,19.2,6945,10941,1320,-880
1682,DVN,2020-02-24,0 days 15:56:53.447092,646963,19.22,19.21,11027,4415,-4176,1310
1683,DVN,2020-02-24,0 days 15:56:54.449796,646139,19.22,19.21,10976,5781,824,-4176
1684,DVN,2020-02-24,0 days 15:57:14.498945,658354,19.22,19.21,8190,9519,-7020,3513
1685,DVN,2020-02-24,0 days 15:57:15.501800,656676,19.22,19.21,9690,10331,1378,-7020
1686,DVN,2020-02-24,0 days 15:57:40.562504,661576,19.22,19.21,16797,8662,-1700,2400
1687,DVN,2020-02-24,0 days 15:57:55.598652,661576,19.21,19.2,12469,5837,-5473,527
1688,DVN,2020-02-24,0 days 15:57:56.601088,659449,19.21,19.2,12049,6137,2127,-5473
1689,DVN,2020-02-24,0 days 15:58:06.626604,661779,19.21,19.2,11740,20187,-8550,2550
1690,DVN,2020-02-24,0 days 15:58:07.628948,661589,19.21,19.2,10642,18396,190,-8550
1691,DVN,2020-02-24,0 days 15:59:03.765197,664887,19.21,19.2,17662,14366,834,-5654
1692,DVN,2020-02-24,0 days 15:59:08.777594,665201,19.21,19.2,13531,14483,-14124,1068
1693,DVN,2020-02-24,0 days 15:59:09.780476,689461,19.21,19.2,22302,6669,653,-14124
1694,DVN,2020-02-24,0 days 15:59:10.782549,687514,19.21,19.2,22640,5689,-1947,653
1695,DVN,2020-02-24,0 days 15:59:24.815097,740665,19.2,19.19,11522,7569,-2452,2148
1696,DVN,2020-02-24,0 days 15:59:48.874451,747804,19.2,19.19,16287,11412,-2477,781
1697,DXC,2020-02-24,0 days 15:55:00.108548,178734,28.14,28.13,750,1502,-11276,7073
1698,DXC,2020-02-24,0 days 15:55:14.140684,190010,28.13,28.12,2194,2517,35240,-10896
1699,DXC,2020-02-24,0 days 15:59:03.695881,245822,28.17,28.16,4389,2702,-9956,289
1700,DXC,2020-02-24,0 days 15:59:04.697991,242578,28.16,28.15,2189,1200,3244,-9956
1701,DXC,2020-02-24,0 days 15:59:10.714841,232534,28.15,28.14,1989,1630,13288,-8812
1702,EAF,2020-02-24,0 days 15:55:38.266528,83596,9.32,9.31,4748,4160,-538,1762
1703,EAF,2020-02-24,0 days 15:55:39.268750,82434,9.32,9.31,4948,3560,1062,-538
1704,EAF,2020-02-24,0 days 15:56:35.403892,83496,9.32,9.31,5632,6819,-1048,962
1705,EAF,2020-02-24,0 days 15:56:36.406184,82744,9.32,9.31,4632,5251,752,-1048
1706,EAF,2020-02-24,0 days 15:57:49.584341,89729,9.33,9.32,9923,4682,-5895,1305
1707,EAF,2020-02-24,0 days 15:57:50.586961,88524,9.33,9.32,9871,5982,395,-5895
1708,EAF,2020-02-24,0 days 15:59:16.797920,105143,9.31,9.3,6920,2735,733,-5267
1709,ED,2020-02-24,0 days 15:57:30.427631,286706,88.97,88.96,892,210,3500,-15700
1710,ED,2020-02-24,0 days 15:57:31.429817,278406,88.98,88.97,322,552,-8300,3500
1711,ED,2020-02-24,0 days 15:59:04.656588,292504,89.03,89.01,801,400,28175,-860
1712,ED,2020-02-24,0 days 15:59:05.659991,290968,89.03,89.02,600,100,-4049,28175
1713,ED,2020-02-24,0 days 15:59:12.676916,295150,89.04,89.03,1856,10,32557,-661
1714,ED,2020-02-24,0 days 15:59:13.679429,294007,89.05,89.03,400,1056,-1143,32557
1715,ED,2020-02-24,0 days 15:59:14.681509,295186,89.05,89.04,328,60,59768,-1143
1716,ED,2020-02-24,0 days 15:59:33.729013,359687,89.01,88.99,615,296,-1016,2884
1717,ED,2020-02-24,0 days 15:59:35.734089,361101,88.99,88.96,100,611,906,-1076
1718,ED,2020-02-24,0 days 15:59:40.748364,376766,88.91,88.9,300,100,4023,-1259
1719,ED,2020-02-24,0 days 15:59:41.749596,375711,88.94,88.91,555,178,-1055,4023
1720,EL,2020-02-24,0 days 15:55:00.081198,349341,198.5,198.49,18,200,-2196,114833
1721,EL,2020-02-24,0 days 15:56:00.229634,351845,198.62,198.54,150,308,4286,-514
1722,EL,2020-02-24,0 days 15:56:01.228611,351531,198.59,198.54,100,308,-306,4286
1723,EL,2020-02-24,0 days 15:56:11.252285,352158,198.55,198.51,878,111,5,-290
1724,EL,2020-02-24,0 days 15:56:21.276141,351946,198.53,198.5,721,322,-83,1688
1725,EL,2020-02-24,0 days 15:57:33.451176,408850,198.39,198.37,250,600,496,-3104
1726,EL,2020-02-24,0 days 15:57:34.453227,406846,198.39,198.37,261,700,-2004,496
1727,EL,2020-02-24,0 days 15:57:35.456209,408850,198.39,198.37,359,806,396,-2004
1728,EL,2020-02-24,0 days 15:57:36.458116,408449,198.38,198.37,9,788,-401,396
1729,EL,2020-02-24,0 days 15:57:38.462644,408850,198.38,198.37,3,788,5399,-401
1730,EL,2020-02-24,0 days 15:57:41.470449,408649,198.39,198.37,623,790,-201,199
1731,EL,2020-02-24,0 days 15:57:42.472569,408850,198.39,198.37,763,790,1099,-201
1732,EL,2020-02-24,0 days 15:57:43.475069,407449,198.42,198.4,106,72,-1401,1099
1733,EL,2020-02-24,0 days 15:57:58.512242,408707,198.43,198.4,854,228,1066,-1334
1734,EL,2020-02-24,0 days 15:57:59.514145,407473,198.43,198.41,704,200,-1234,1066
1735,EL,2020-02-24,0 days 15:58:11.545107,416216,198.54,198.51,301,300,957,-3043
1736,EL,2020-02-24,0 days 15:58:12.548182,413973,198.56,198.53,120,200,-2243,957
1737,EL,2020-02-24,0 days 15:58:15.553909,416216,198.57,198.54,209,400,1329,-2243
1738,EL,2020-02-24,0 days 15:58:16.556723,414245,198.55,198.5,198,529,-1971,1329
1739,EL,2020-02-24,0 days 15:58:45.626926,416486,198.63,198.59,203,26,5359,-2141
1740,EL,2020-02-24,0 days 15:58:46.629788,414445,198.63,198.59,403,26,-2041,5359
1741,EL,2020-02-24,0 days 15:58:51.641092,416478,198.58,198.55,100,425,167,-33
1742,EL,2020-02-24,0 days 15:58:52.643127,416445,198.58,198.55,206,25,-33,167
1743,EL,2020-02-24,0 days 15:58:54.649192,416478,198.57,198.52,663,419,167,-33
1744,EL,2020-02-24,0 days 15:58:56.652857,414845,198.61,198.55,406,400,-1641,5467
1745,EL,2020-02-24,0 days 15:59:32.739949,479240,198.7,198.58,100,600,4911,-4491
1746,EL,2020-02-24,0 days 15:59:35.748413,472451,198.85,198.8,800,100,-6789,211
1747,EL,2020-02-24,0 days 15:59:36.750532,479240,198.82,198.79,100,106,565,-6789
1748,EL,2020-02-24,0 days 15:59:37.752992,485605,198.82,198.76,175,600,-2982,565
1749,EL,2020-02-24,0 days 15:59:39.758381,488587,198.82,198.76,177,1619,2140,-1336
1750,EL,2020-02-24,0 days 15:59:40.761416,477505,198.81,198.76,100,295,-11250,2140
1751,EL,2020-02-24,0 days 15:59:45.772024,496175,198.86,198.8,400,183,8875,-1744
1752,EL,2020-02-24,0 days 15:59:50.783613,503606,198.8,198.71,350,100,-3694,12263
1753,ELAN,2020-02-24,0 days 15:55:36.616498,452843,30.11,30.1,2411,7224,13434,-7480
1754,ELAN,2020-02-24,0 days 15:55:37.618567,447177,30.11,30.1,2411,7224,-5666,13434
1755,ELAN,2020-02-24,0 days 15:56:08.692883,452843,30.12,30.11,1715,2386,5990,-2210
1756,ELAN,2020-02-24,0 days 15:56:09.695515,449533,30.12,30.11,1215,6520,-3310,5990
1757,ELAN,2020-02-24,0 days 15:57:38.910006,470844,30.07,30.06,5857,2254,8297,-7103
1758,ELAN,2020-02-24,0 days 15:57:39.912484,466841,30.07,30.06,5958,2294,-4703,8297
1759,ELAN,2020-02-24,0 days 15:57:42.918928,471544,30.07,30.06,5458,4600,2097,-4703
1760,ELAN,2020-02-24,0 days 15:57:43.922027,467541,30.07,30.06,5758,4700,-4003,2097
1761,ELAN,2020-02-24,0 days 15:57:50.939812,471644,30.07,30.06,5658,4680,1097,-4103
1762,ELAN,2020-02-24,0 days 15:57:51.941544,467641,30.07,30.06,5358,5080,-4003,1097
1763,ELAN,2020-02-24,0 days 15:59:17.148992,592171,30.07,30.06,10668,176,3699,-8872
1764,ELAN,2020-02-24,0 days 15:59:18.150932,595870,30.07,30.06,10068,100,-8745,3699
1765,ELAN,2020-02-24,0 days 15:59:31.184773,606036,30.04,30.03,3900,1775,104807,-1024
1766,ELAN,2020-02-24,0 days 15:59:32.186725,602443,30.07,30.06,1210,749,-4493,104807
1767,ELAN,2020-02-24,0 days 15:59:35.193220,607034,30.02,30.01,2700,4507,3224,-1076
1768,ELAN,2020-02-24,0 days 15:59:37.198169,604013,30.02,30.01,2500,1200,-14221,19594
1769,EMR,2020-02-24,0 days 15:57:33.475839,316370,69.17,69.16,1770,910,143,-1457
1770,EMR,2020-02-24,0 days 15:57:35.480754,315813,69.17,69.16,1822,771,-557,443
1771,EMR,2020-02-24,0 days 15:57:36.483187,317395,69.17,69.16,1822,1111,1018,-557
1772,EMR,2020-02-24,0 days 15:57:37.485526,315113,69.17,69.16,2222,811,-2282,1018
1773,EMR,2020-02-24,0 days 15:57:38.488002,315595,69.15,69.14,470,1100,14718,-2282
1774,EMR,2020-02-24,0 days 15:57:39.490205,314413,69.17,69.16,2116,207,-1182,14718
1775,EMR,2020-02-24,0 days 15:57:53.524157,317395,69.18,69.17,957,469,1750,-2050
1776,EMR,2020-02-24,0 days 15:57:54.527122,315545,69.18,69.17,875,869,-1850,1750
1777,EMR,2020-02-24,0 days 15:57:56.532183,317395,69.18,69.17,1429,369,250,-1850
1778,EMR,2020-02-24,0 days 15:57:57.534652,315545,69.18,69.17,1642,300,-1850,250
1779,EMR,2020-02-24,0 days 15:58:15.578663,320399,69.22,69.21,396,663,5097,-2819
1780,EMR,2020-02-24,0 days 15:58:16.580363,317296,69.21,69.2,1295,762,-3103,5097
1781,EMR,2020-02-24,0 days 15:58:47.656577,317142,69.28,69.27,1300,705,-3335,14565
1782,EMR,2020-02-24,0 days 15:58:55.676022,320644,69.26,69.25,403,1000,298,-1602
1783,EMR,2020-02-24,0 days 15:59:01.690908,323180,69.22,69.2,220,1305,-428,8989
1784,EMR,2020-02-24,0 days 15:59:06.703973,327312,69.24,69.23,903,100,2194,-2765
1785,EMR,2020-02-24,0 days 15:59:08.709146,317655,69.26,69.24,600,533,-9657,4543
1786,EMR,2020-02-24,0 days 15:59:13.721402,327888,69.28,69.27,755,100,34737,-1289
1787,ENB,2020-02-24,0 days 15:56:37.350281,136496,40.85,40.84,22249,6521,-433,457
1788,ENB,2020-02-24,0 days 15:56:38.351865,132329,40.85,40.84,18249,7221,4167,-433
1789,ENB,2020-02-24,0 days 15:58:42.652335,151947,40.85,40.84,10007,14746,-6768,5732
1790,ENB,2020-02-24,0 days 15:58:43.654581,147255,40.85,40.84,3610,23751,4692,-6768
1791,ENB,2020-02-24,0 days 15:58:51.673981,151978,40.86,40.85,2602,40975,-2477,4323
1792,ENB,2020-02-24,0 days 15:58:52.676291,147355,40.86,40.85,2301,39484,4623,-2477
1793,ENB,2020-02-24,0 days 15:59:15.733825,159129,40.86,40.85,7577,18010,-261,2448
1794,ENB,2020-02-24,0 days 15:59:45.805538,159258,40.84,40.83,9116,22954,-930,8128
1795,ENLC,2020-02-24,0 days 15:59:31.687089,1302819,4.3,4.29,35405,3265,-118257,446729
1796,ENLC,2020-02-24,0 days 15:59:51.735782,1302819,4.3,4.29,25731,12296,-6198,34003
1797,EOG,2020-02-24,0 days 15:55:00.114851,269124,69.98,69.97,787,300,-3362,24659
1798,EOG,2020-02-24,0 days 15:55:09.136797,272486,69.98,69.97,704,1654,5034,-362
1799,EOG,2020-02-24,0 days 15:56:11.286480,278321,69.99,69.97,991,500,-1365,82
1800,EOG,2020-02-24,0 days 15:56:12.289177,278186,69.99,69.97,991,590,35,-1365
1801,EOG,2020-02-24,0 days 15:56:35.344655,280078,69.94,69.93,1885,460,-2345,545
1802,EOG,2020-02-24,0 days 15:56:36.347270,279923,69.93,69.91,500,600,155,-2345
1803,EOG,2020-02-24,0 days 15:56:57.397483,280678,69.91,69.88,1087,1251,-1945,255
1804,EOG,2020-02-24,0 days 15:57:07.421958,282000,69.93,69.91,1001,2413,78,-130
1805,EOG,2020-02-24,0 days 15:57:08.424038,281778,69.95,69.93,400,1401,-272,78
1806,EOG,2020-02-24,0 days 15:57:09.426667,281650,69.97,69.94,400,1397,128,-272
1807,EOG,2020-02-24,0 days 15:57:11.431567,281778,69.97,69.94,502,1202,-54,28
1808,EOG,2020-02-24,0 days 15:57:16.444345,282569,69.95,69.94,539,11,709,-91
1809,EOG,2020-02-24,0 days 15:57:34.486730,284021,69.95,69.94,462,500,-1448,152
1810,EOG,2020-02-24,0 days 15:57:35.489256,286769,69.95,69.93,300,300,652,-1448
1811,EOG,2020-02-24,0 days 15:57:36.491729,286561,69.95,69.94,600,23,-2708,652
1812,EOG,2020-02-24,0 days 15:57:41.503846,290969,69.94,69.93,597,1224,692,-708
1813,EOG,2020-02-24,0 days 15:57:42.506086,290261,69.94,69.93,797,1195,-708,692
1814,EOG,2020-02-24,0 days 15:57:55.538085,294157,69.96,69.95,779,20,904,-996
1815,EOG,2020-02-24,0 days 15:57:56.540378,293161,69.96,69.94,987,845,-596,904
1816,EOG,2020-02-24,0 days 15:57:57.543548,293136,69.95,69.94,570,573,25,-596
1817,EOG,2020-02-24,0 days 15:57:58.545216,290061,69.95,69.93,538,640,-2475,25
1818,EOG,2020-02-24,0 days 15:59:01.698491,294908,69.93,69.91,522,4440,4762,-538
1819,EOG,2020-02-24,0 days 15:59:02.701166,294448,69.94,69.92,734,310,-2360,4762
1820,EOG,2020-02-24,0 days 15:59:07.713321,295400,69.96,69.94,477,510,-32,368
1821,EOG,2020-02-24,0 days 15:59:15.733694,331247,69.92,69.9,608,3016,29376,-35724
1822,EOG,2020-02-24,0 days 15:59:17.737414,326351,69.95,69.93,585,2050,-7298,894
1823,EOG,2020-02-24,0 days 15:59:34.779922,337978,69.97,69.95,300,404,704,-5206
1824,EOG,2020-02-24,0 days 15:59:38.789064,338861,69.97,69.95,1716,612,-986,883
1825,EOG,2020-02-24,0 days 15:59:42.798455,340347,69.94,69.92,300,85,914,-2086
1826,EOG,2020-02-24,0 days 15:59:43.800938,339020,69.96,69.93,707,200,-1327,914
1827,EOG,2020-02-24,0 days 15:59:45.805512,340547,69.96,69.92,994,1247,1542,-1327
1828,EOG,2020-02-24,0 days 15:59:46.808294,339089,69.93,69.92,200,603,-1858,1542
1829,EOG,2020-02-24,0 days 15:59:47.809657,340347,69.94,69.92,400,516,1242,-1858
1830,EOG,2020-02-24,0 days 15:59:48.812400,339289,69.93,69.92,302,596,-1058,1242
1831,EOG,2020-02-24,0 days 15:59:53.824050,337847,69.93,69.9,340,3738,442,-358
1832,EPD,2020-02-24,0 days 15:55:00.218364,219592,24.99,24.98,18524,7295,15787,-46090
1833,EPD,2020-02-24,0 days 15:56:09.383894,236079,24.98,24.97,27948,4325,-1949,3751
1834,EPD,2020-02-24,0 days 15:56:10.386678,228728,24.98,24.97,27448,4395,7351,-1949
1835,EPD,2020-02-24,0 days 15:58:38.746282,267573,24.98,24.97,28074,14430,-5555,29777
1836,EPD,2020-02-24,0 days 15:58:39.748712,247228,24.98,24.97,28424,14110,16977,-5555
1837,EPD,2020-02-24,0 days 15:59:32.874826,266465,24.98,24.97,20227,7700,-5423,1881
1838,EPD,2020-02-24,0 days 15:59:45.908660,287802,24.96,24.95,19534,20506,-2767,522
1839,EPD,2020-02-24,0 days 15:59:50.919819,291005,24.96,24.95,13955,24950,5674,-526
1840,EPD,2020-02-24,0 days 15:59:53.925322,286575,24.99,24.98,6996,12238,-4430,5674
1841,EQH,2020-02-24,0 days 15:55:01.034431,119762,25.23,25.22,10185,608,-74636,41357
1842,EQH,2020-02-24,0 days 15:55:38.121618,143110,25.25,25.24,3890,3417,9309,-2248
1843,EQH,2020-02-24,0 days 15:55:39.123946,141919,25.25,25.24,3890,3617,-1191,9309
1844,EQH,2020-02-24,0 days 15:58:45.574128,197994,25.24,25.23,5697,3221,1540,-260
1845,EQH,2020-02-24,0 days 15:58:46.576234,193634,25.24,25.23,5797,3521,-4360,1540
1846,EQH,2020-02-24,0 days 15:59:36.699017,195595,25.21,25.2,5629,8165,-2305,3095
1847,EQH,2020-02-24,0 days 15:59:55.744434,198588,25.21,25.2,5461,6184,-20017,16448
1848,EQH,2020-02-24,0 days 15:59:56.744045,216889,25.2,25.19,14054,8790,16448,-20017
1849,EQNR,2020-02-24,0 days 15:56:44.332080,40943,16.21,16.2,48768,1293,1362,-438
1850,EQNR,2020-02-24,0 days 15:59:01.665737,58954,16.2,16.19,22751,39094,9899,-12501
1851,EQNR,2020-02-24,0 days 15:59:02.669517,58053,16.2,16.19,5777,47542,-901,9899
1852,EQNR,2020-02-24,0 days 15:59:05.674785,58954,16.2,16.19,8074,41471,3422,-901
1853,EQNR,2020-02-24,0 days 15:59:19.707633,58461,16.2,16.19,2701,40957,-493,1107
1854,EQNR,2020-02-24,0 days 15:59:22.715820,58954,16.2,16.19,3299,46173,3253,-493
1855,EQNR,2020-02-24,0 days 15:59:23.717663,58014,16.2,16.19,3129,44958,-940,3253
1856,EQT,2020-02-24,0 days 15:55:10.054059,442846,5.52,5.51,28866,22565,-6811,2185
1857,EQT,2020-02-24,0 days 15:55:11.056419,440657,5.52,5.51,28966,22421,2085,-6811
1858,EQT,2020-02-24,0 days 15:57:05.331081,471295,5.51,5.5,35900,24147,-4566,10630
1859,EQT,2020-02-24,0 days 15:57:06.332952,475761,5.51,5.5,35900,23547,4544,-4566
1860,EQT,2020-02-24,0 days 15:57:14.354466,480767,5.51,5.5,33045,28304,-434,1073
1861,EQT,2020-02-24,0 days 15:57:15.355234,479301,5.51,5.5,36745,21467,1866,-434
1862,EQT,2020-02-24,0 days 15:58:47.578974,486197,5.51,5.5,29100,52293,-13710,166
1863,EQT,2020-02-24,0 days 15:58:48.581485,482507,5.51,5.5,27400,53098,3690,-13710
1864,EQT,2020-02-24,0 days 15:59:14.645336,500995,5.51,5.5,30100,39385,-1053,1354
1865,EQT,2020-02-24,0 days 15:59:18.654401,502548,5.51,5.5,31545,35954,3828,-1053
1866,ERF,2020-02-24,0 days 15:57:05.830765,54962,4.73,4.72,24650,51481,2322,-4802
1867,ERF,2020-02-24,0 days 15:59:30.183627,57624,4.73,4.72,44925,23472,-1480,1120
1868,ERF,2020-02-24,0 days 15:59:36.196167,59104,4.73,4.72,48684,14866,1120,-1480
1869,ERF,2020-02-24,0 days 15:59:37.198307,58924,4.73,4.72,46984,24955,-180,1120
1870,EROS,2020-02-24,0 days 15:55:00.528027,63582,2.47,2.46,14312,1137,-532,2955
1871,EROS,2020-02-24,0 days 15:59:07.124453,64551,2.49,2.48,12375,17111,730,-1350
1872,EROS,2020-02-24,0 days 15:59:09.129133,64281,2.49,2.48,11952,16099,-270,2030
1873,EROS,2020-02-24,0 days 15:59:13.138925,64551,2.49,2.48,12575,15599,2618,-270
1874,ES,2020-02-24,0 days 15:59:22.664086,303201,95.28,95.27,775,1117,8833,-1807
1875,ES,2020-02-24,0 days 15:59:23.666535,298234,95.28,95.27,760,1517,-4967,8833
1876,ES,2020-02-24,0 days 15:59:43.716030,304712,95.27,95.25,915,890,3986,-1139
1877,ES,2020-02-24,0 days 15:59:44.720208,296766,95.27,95.25,1015,291,-7946,3986
1878,ESI,2020-02-24,0 days 15:59:05.120340,394063,11.31,11.3,9212,10653,-7474,36893
1879,ESI,2020-02-24,0 days 15:59:06.122842,385537,11.31,11.3,8612,11553,6003,-7474
1880,ESI,2020-02-24,0 days 15:59:21.158763,389531,11.31,11.3,7001,5985,-16328,2484
1881,ESI,2020-02-24,0 days 15:59:22.161262,373985,11.31,11.3,7101,5985,14146,-16328
1882,ESI,2020-02-24,0 days 15:59:32.186905,394428,11.29,11.28,6517,11701,-46900,5899
1883,ET,2020-02-24,0 days 15:59:15.837135,1677892,11.56,11.55,32328,94015,71541,-382106
1884,ET,2020-02-24,0 days 15:59:37.886476,1676412,11.56,11.55,19746,83203,-3128,9197
1885,ET,2020-02-24,0 days 15:59:38.889313,1679540,11.56,11.55,5914,83803,1397,-3128
1886,ET,2020-02-24,0 days 15:59:48.914653,1676712,11.56,11.55,25709,64588,-2828,1897
1887,ETN,2020-02-24,0 days 15:59:31.687169,578420,101.61,101.6,800,720,22695,-25962
1888,ETR,2020-02-24,0 days 15:59:43.791129,166624,129.74,129.72,451,644,762,-1206
1889,ETR,2020-02-24,0 days 15:59:48.803779,165262,129.76,129.72,424,948,-1362,1021
1890,ETRN,2020-02-24,0 days 15:56:10.231156,118619,9.91,9.9,16588,19692,809,-191
1891,ETRN,2020-02-24,0 days 15:56:11.234834,113628,9.91,9.9,16788,19692,-9907,809
1892,ETRN,2020-02-24,0 days 15:58:46.611444,129527,9.91,9.9,16612,14752,969,-4831
1893,ETRN,2020-02-24,0 days 15:58:47.614654,124596,9.91,9.9,16687,14552,-4931,969
1894,ETRN,2020-02-24,0 days 15:59:05.659441,129623,9.91,9.9,10608,16649,6518,-3438
1895,ETRN,2020-02-24,0 days 15:59:06.662317,116685,9.91,9.9,10285,16171,-12938,6518
1896,ETRN,2020-02-24,0 days 15:59:09.669005,129623,9.91,9.9,10077,16563,560,-3738
1897,ETRN,2020-02-24,0 days 15:59:11.673823,125885,9.91,9.9,9777,20244,-3738,560
1898,ETRN,2020-02-24,0 days 15:59:28.715424,130759,9.91,9.9,7011,15327,-8364,1136
1899,ETRN,2020-02-24,0 days 15:59:45.758128,137430,9.91,9.9,12637,5399,-1893,10207
1900,ETRN,2020-02-24,0 days 16:00:00.788866,137723,9.88,9.87,46689,70783,641,-2059
1901,EURN,2020-02-24,0 days 15:55:00.081341,18596,9.1,9.09,13622,4523,-312,4902
1902,EURN,2020-02-24,0 days 15:56:07.242759,18908,9.1,9.09,16320,8771,907,-209
1903,EURN,2020-02-24,0 days 15:58:49.636344,20349,9.1,9.09,15581,7643,-3845,257
1904,EURN,2020-02-24,0 days 15:58:50.639434,19694,9.1,9.09,15458,7143,655,-3845
1905,EVRG,2020-02-24,0 days 15:55:36.193802,618322,72.1,72.08,1184,1363,-5553,2717
1906,EVRG,2020-02-24,0 days 15:55:37.196385,614275,72.1,72.08,1084,1368,4047,-5553
1907,EVRG,2020-02-24,0 days 15:56:07.268202,618722,72.08,72.07,1963,270,-2504,796
1908,EVRG,2020-02-24,0 days 15:56:08.270521,616826,72.07,72.05,1015,214,1896,-2504
1909,EVRG,2020-02-24,0 days 15:57:15.434008,627172,72.06,72.05,717,14,-2780,2220
1910,EVRG,2020-02-24,0 days 15:57:16.435620,625298,72.05,72.04,47,800,1874,-2780
1911,EVRG,2020-02-24,0 days 15:57:37.485655,638272,72.07,72.06,1499,1060,-626,7774
1912,EVRG,2020-02-24,0 days 15:57:38.488242,635798,72.07,72.06,1714,1050,7874,-626
1913,EVRG,2020-02-24,0 days 15:58:15.578803,646272,72.14,72.12,800,1343,-6327,3670
1914,EVRG,2020-02-24,0 days 15:58:16.581003,642999,72.12,72.11,500,329,3273,-6327
1915,EVRG,2020-02-24,0 days 15:58:58.682784,659387,72.1,72.09,526,392,-1674,4026
