,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2751,T,2020-02-06,0 days 15:58:35.571718,1700203,38.45,38.44,27777,88069,57009,-3117
2752,T,2020-02-06,0 days 15:58:39.581528,1691512,38.45,38.44,25418,92482,-3117,2283
2753,T,2020-02-06,0 days 15:58:41.586219,1745629,38.45,38.44,14191,95334,10283,-3117
2754,T,2020-02-06,0 days 15:58:42.588715,1737912,38.45,38.44,20449,96534,-7717,10283
2755,T,2020-02-06,0 days 15:59:04.643097,1906224,38.45,38.44,16992,67780,97953,-17321
2756,T,2020-02-06,0 days 15:59:21.684580,1937711,38.45,38.44,63896,29832,24,-14250
2757,T,2020-02-06,0 days 15:59:29.702737,1951685,38.46,38.45,83379,11212,1494,-14106
2758,T,2020-02-06,0 days 15:59:37.722740,1948867,38.45,38.44,10489,63912,-3888,60612
2759,TAK,2020-02-06,0 days 15:59:01.101114,25737,20.31,20.3,11728,12817,3462,-4538
2760,TAK,2020-02-06,0 days 15:59:02.103710,25399,20.31,20.3,13067,12817,-338,3462
2761,TAK,2020-02-06,0 days 15:59:43.204521,34203,20.31,20.3,7785,15962,-373,448
2762,TAK,2020-02-06,0 days 15:59:44.207009,33976,20.31,20.3,7785,15968,27,-373
2763,TAK,2020-02-06,0 days 15:59:46.223131,34203,20.31,20.3,6229,13344,-794,27
2764,TAK,2020-02-06,0 days 15:59:47.213777,33997,20.31,20.3,6229,13021,6,-794
2765,TAK,2020-02-06,0 days 15:59:48.216670,34203,20.31,20.3,7419,13121,-615,6
2766,TAK,2020-02-06,0 days 15:59:50.223240,33989,20.31,20.3,13119,9116,14,-1186
2767,TAL,2020-02-06,0 days 15:55:00.101449,120964,55.02,55.01,4660,4406,-1293,37680
2768,TAL,2020-02-06,0 days 15:56:47.359712,122438,55.03,55.02,4307,2429,1157,-702
2769,TAL,2020-02-06,0 days 15:56:59.389243,126020,55.03,55.02,5807,2715,-12061,1157
2770,TAL,2020-02-06,0 days 15:57:04.401904,137781,55.03,55.02,5408,1744,139,-1161
2771,TAL,2020-02-06,0 days 15:57:05.404143,136720,55.03,55.02,5290,1844,-1061,139
2772,TAL,2020-02-06,0 days 15:57:18.442880,141305,55.03,55.02,6454,2633,75,-1061
2773,TAL,2020-02-06,0 days 15:58:05.549753,144372,55.05,55.04,1500,1573,347,-43
2774,TAL,2020-02-06,0 days 15:59:04.693146,152429,55.06,55.05,6341,2380,-1461,423
2775,TAL,2020-02-06,0 days 15:59:15.719086,155929,55.06,55.05,5819,2195,-13469,631
2776,TAL,2020-02-06,0 days 15:59:26.745235,162309,55.06,55.05,5557,1431,900,-500
2777,TAL,2020-02-06,0 days 15:59:27.747718,161909,55.06,55.05,5607,1470,-400,900
2778,TAL,2020-02-06,0 days 15:59:29.752742,167309,55.06,55.05,6209,4298,3300,-4900
2779,TAL,2020-02-06,0 days 15:59:30.756090,166509,55.06,55.05,5566,3895,-800,3300
2780,TCO,2020-02-06,0 days 15:56:01.200284,94664,35.3,35.27,420,723,1058,-10042
2781,TCO,2020-02-06,0 days 15:56:02.202317,92022,35.3,35.27,610,523,-2542,1058
2782,TCO,2020-02-06,0 days 15:56:13.229185,96238,35.27,35.26,1524,50,2971,-2029
2783,TCO,2020-02-06,0 days 15:56:14.231139,94109,35.27,35.26,183,50,-2129,2971
2784,TCO,2020-02-06,0 days 15:56:52.322581,96438,35.3,35.28,203,200,7,-259
2785,TCO,2020-02-06,0 days 15:56:57.334908,96645,35.3,35.29,300,390,-2593,7
2786,TCO,2020-02-06,0 days 15:59:07.649847,121804,35.31,35.3,765,1034,115,-13185
2787,TCO,2020-02-06,0 days 15:59:08.652619,121919,35.31,35.3,765,884,-168,115
2788,TCO,2020-02-06,0 days 15:59:15.669771,122587,35.31,35.29,1371,595,832,-468
2789,TCO,2020-02-06,0 days 15:59:19.679212,120532,35.31,35.29,1096,1446,-2880,2445
2790,TCO,2020-02-06,0 days 15:59:35.718522,128564,35.29,35.27,100,800,-1448,8052
2791,TCO,2020-02-06,0 days 15:59:40.730932,128429,35.3,35.26,206,340,135,-1165
2792,TCO,2020-02-06,0 days 15:59:41.733536,128564,35.3,35.26,10,340,-1165,135
2793,TCO,2020-02-06,0 days 15:59:44.740747,127329,35.3,35.26,237,400,1613,-1165
2794,TCO,2020-02-06,0 days 15:59:45.742740,126342,35.3,35.26,137,667,-987,1613
2795,TDC,2020-02-06,0 days 15:55:00.060235,69486,25.43,25.42,880,2366,-7921,7846
2796,TDC,2020-02-06,0 days 15:55:06.067978,77207,25.43,25.42,1366,1111,4779,-7821
2797,TDC,2020-02-06,0 days 15:55:07.069901,77086,25.43,25.42,1366,1127,-121,4779
2798,TDC,2020-02-06,0 days 15:58:14.520949,100896,25.25,25.22,800,628,-1215,2985
2799,TDC,2020-02-06,0 days 15:58:15.523358,97851,25.27,25.24,600,216,14945,-1215
2800,TDC,2020-02-06,0 days 15:58:46.597902,100611,25.39,25.37,1311,1996,1496,-2304
2801,TDC,2020-02-06,0 days 15:58:54.617708,91982,25.41,25.39,538,1300,-8729,1396
2802,TDC,2020-02-06,0 days 15:58:55.619988,90711,25.41,25.39,538,1300,471,-8729
2803,TDC,2020-02-06,0 days 15:59:18.677194,106327,25.36,25.34,839,1563,-7960,2716
2804,TDC,2020-02-06,0 days 15:59:19.679100,103969,25.36,25.34,1079,1086,1558,-7960
2805,TDC,2020-02-06,0 days 15:59:46.744729,106105,25.4,25.36,720,612,-6195,1094
2806,TECK,2020-02-06,0 days 15:56:43.357666,54382,13.86,13.85,46508,13236,-1804,196
2807,TECK,2020-02-06,0 days 15:56:55.387362,56186,13.86,13.85,45596,12101,2664,-1804
2808,TECK,2020-02-06,0 days 15:57:21.450452,58879,13.85,13.84,5061,54197,-1335,2628
2809,TECK,2020-02-06,0 days 15:59:01.693028,63027,13.85,13.84,37818,18370,2122,-6678
2810,TECK,2020-02-06,0 days 15:59:02.695276,59049,13.85,13.84,37538,17030,-3978,2122
2811,TEVA,2020-02-06,0 days 15:56:09.218805,203920,12.19,12.18,37962,25140,44506,-61094
2812,TEVA,2020-02-06,0 days 15:56:10.220963,198226,12.19,12.18,33701,21353,-5471,44506
2813,TEVA,2020-02-06,0 days 15:57:04.351985,204270,12.18,12.17,28200,23829,202,-3598
2814,TEVA,2020-02-06,0 days 15:57:25.402101,199074,12.18,12.17,31953,27073,-5196,13104
2815,TEVA,2020-02-06,0 days 15:58:08.506090,220898,12.18,12.17,41984,33443,3549,-6579
2816,TEVA,2020-02-06,0 days 15:58:09.508483,214147,12.18,12.17,42748,31617,-6751,3549
2817,TEVA,2020-02-06,0 days 15:58:27.551989,203247,12.17,12.16,54761,40745,-1779,5521
2818,TEVA,2020-02-06,0 days 15:59:07.649337,219860,12.16,12.15,66507,28949,15800,-16613
2819,TEVA,2020-02-06,0 days 15:59:11.658964,210311,12.15,12.14,58115,73749,-1191,6609
2820,TEVA,2020-02-06,0 days 15:59:28.700153,210311,12.14,12.13,43848,87330,-932,9745
2821,TEVA,2020-02-06,0 days 15:59:34.715421,212666,12.14,12.13,64427,81035,13845,-2455
2822,TFC,2020-02-06,0 days 15:55:00.059947,308823,54.22,54.21,2296,4631,-1621,11862
2823,TFC,2020-02-06,0 days 15:55:01.057095,306844,54.22,54.21,1896,5331,1979,-1621
2824,TFC,2020-02-06,0 days 15:58:04.497094,364518,54.2,54.19,2088,5259,-13724,3886
2825,TFC,2020-02-06,0 days 15:58:06.501800,361142,54.21,54.2,1665,4169,3276,-424
2826,TFC,2020-02-06,0 days 15:58:41.586113,364802,54.23,54.22,950,8517,-9140,3903
2827,TGNA,2020-02-06,0 days 15:59:15.718967,246992,17.45,17.44,4943,10620,4237,-6818
2828,TGNA,2020-02-06,0 days 15:59:16.720145,245120,17.45,17.44,10407,8952,-1872,4237
2829,TGNA,2020-02-06,0 days 15:59:48.797771,249715,17.42,17.41,768,13420,-1759,2541
2830,TGNA,2020-02-06,0 days 16:00:00.825284,251474,17.42,17.41,39657,87605,10529,-3471
2831,TGT,2020-02-06,0 days 15:59:05.591445,490313,115.21,115.2,1107,620,11656,-40729
2832,TGT,2020-02-06,0 days 15:59:06.593657,485069,115.24,115.23,1121,503,-7847,11656
2833,TME,2020-02-06,0 days 15:55:00.028171,114444,13.84,13.83,31379,19205,-66043,54520
2834,TMHC,2020-02-06,0 days 15:55:00.060363,89240,26.56,26.55,19716,6836,20459,-11423
2835,TMHC,2020-02-06,0 days 15:55:56.187961,112254,26.54,26.53,18558,6273,-370,1655
2836,TMHC,2020-02-06,0 days 15:56:56.332247,119574,26.53,26.52,25306,1758,4180,-6089
2837,TMHC,2020-02-06,0 days 15:56:57.334844,118854,26.53,26.52,27346,1858,-720,4180
2838,TMHC,2020-02-06,0 days 15:57:40.439164,118832,26.5,26.49,13007,1328,1822,-278
2839,TMHC,2020-02-06,0 days 15:57:41.440951,114954,26.5,26.49,15515,1728,-3878,1822
2840,TMHC,2020-02-06,0 days 15:57:47.455657,118603,26.5,26.49,17252,1385,751,-1349
2841,TMHC,2020-02-06,0 days 15:58:07.504279,125231,26.5,26.49,20086,1797,-4409,6391
2842,TMHC,2020-02-06,0 days 15:58:08.506453,124640,26.5,26.49,21115,528,391,-4409
2843,TMHC,2020-02-06,0 days 15:58:45.596488,129555,26.5,26.49,14190,300,-7139,361
2844,TMHC,2020-02-06,0 days 15:58:46.597902,127094,26.5,26.49,14342,1207,2261,-7139
2845,TMHC,2020-02-06,0 days 15:58:48.602876,123778,26.5,26.49,14864,695,-3316,2261
2846,TMHC,2020-02-06,0 days 15:59:46.744768,144181,26.5,26.49,1800,1096,-4449,1121
2847,TOL,2020-02-06,0 days 15:57:36.897286,240363,47.37,47.36,3944,1960,25283,-8517
2848,TOL,2020-02-06,0 days 15:57:37.899576,235046,47.37,47.36,2719,2517,-5317,25283
2849,TOL,2020-02-06,0 days 15:57:56.945956,244034,47.35,47.34,2826,238,18806,-11394
2850,TOL,2020-02-06,0 days 15:57:57.948572,237840,47.36,47.35,1700,2260,-6194,18806
2851,TOL,2020-02-06,0 days 15:59:32.177593,270704,47.28,47.27,900,3063,-2098,11002
2852,TOL,2020-02-06,0 days 15:59:36.187703,272065,47.28,47.27,614,3161,-1037,4363
2853,TOL,2020-02-06,0 days 15:59:40.198132,273102,47.28,47.27,500,2532,3513,-324
2854,TOT,2020-02-06,0 days 15:55:00.161520,10048,50.26,50.25,2435,2000,229,-2156
2855,TOT,2020-02-06,0 days 15:55:01.163630,9777,50.26,50.25,2535,2400,-271,229
2856,TPR,2020-02-06,0 days 15:55:01.026632,311564,29.1,29.09,3878,1533,17184,-37275
2857,TPR,2020-02-06,0 days 15:55:02.026999,306948,29.1,29.09,3778,2191,-4616,17184
2858,TPR,2020-02-06,0 days 15:57:40.406992,342387,29.09,29.08,11045,13608,1693,-1107
2859,TPR,2020-02-06,0 days 15:57:41.409940,336980,29.09,29.08,9521,13793,-5407,1693
2860,TPR,2020-02-06,0 days 15:57:47.424103,338880,29.08,29.07,9640,2122,-2839,3293
2861,TPR,2020-02-06,0 days 15:57:58.450413,338819,29.05,29.04,500,4642,761,-2139
2862,TPR,2020-02-06,0 days 15:57:59.453734,334780,29.06,29.05,6120,2059,-4039,761
2863,TPR,2020-02-06,0 days 15:59:11.628977,409820,29.05,29.04,3674,2315,6881,-5793
2864,TPR,2020-02-06,0 days 15:59:12.631308,404201,29.05,29.04,3474,2615,-5619,6881
2865,TPR,2020-02-06,0 days 15:59:19.648712,453369,29.03,29.02,6948,4072,4108,-13643
2866,TPR,2020-02-06,0 days 15:59:21.653564,446135,29.03,29.02,6794,3010,-7234,7666
2867,TPR,2020-02-06,0 days 15:59:26.664768,453369,29.03,29.02,13590,4337,9127,-6173
2868,TPR,2020-02-06,0 days 15:59:27.667691,447296,29.03,29.02,13371,2531,-6073,9127
2869,TPR,2020-02-06,0 days 15:59:29.672666,466069,29.03,29.02,13796,4945,5727,-6073
2870,TPR,2020-02-06,0 days 15:59:30.675937,460896,29.03,29.02,13899,1070,-5173,5727
2871,TPR,2020-02-06,0 days 15:59:39.697456,466069,29.01,29.0,5521,10814,12196,-1690
2872,TPR,2020-02-06,0 days 15:59:40.700065,465065,29.02,29.01,5893,268,-1004,12196
2873,TRGP,2020-02-06,0 days 15:56:59.339656,129234,37.95,37.94,1656,239,9,-655
2874,TRGP,2020-02-06,0 days 15:57:01.344993,126586,37.95,37.94,1816,130,-2648,1160
2875,TRGP,2020-02-06,0 days 15:59:18.677326,132764,37.95,37.94,1100,100,1529,-1432
2876,TRGP,2020-02-06,0 days 15:59:24.690970,132198,37.95,37.94,1980,23,-566,734
2877,TSM,2020-02-06,0 days 15:59:48.797895,366217,58.04,58.03,1200,8739,150,-1094
2878,TTM,2020-02-06,0 days 15:57:10.366634,46570,12.36,12.35,32440,15126,-1290,1593
2879,TTM,2020-02-06,0 days 15:57:11.369221,45160,12.36,12.35,33240,12716,1410,-1290
2880,TTM,2020-02-06,0 days 15:57:49.460289,46570,12.36,12.35,30420,17761,-390,1410
2881,TTM,2020-02-06,0 days 15:57:50.463216,45360,12.36,12.35,30720,17461,1210,-390
2882,TTM,2020-02-06,0 days 15:58:41.586219,48976,12.36,12.35,33331,20401,-4684,8816
2883,TTM,2020-02-06,0 days 15:58:54.617745,48976,12.36,12.35,10351,22101,-5722,10278
2884,TTM,2020-02-06,0 days 15:58:55.620016,48398,12.36,12.35,10351,22101,78,-5722
2885,TWLO,2020-02-06,0 days 15:56:04.206284,102185,118.06,118.05,500,100,3748,-1473
2886,TWLO,2020-02-06,0 days 15:56:05.208768,98833,118.06,118.05,300,100,-3352,3748
2887,TWLO,2020-02-06,0 days 15:56:37.285493,99338,117.97,117.95,901,913,-2660,1440
2888,TWLO,2020-02-06,0 days 15:56:52.322027,100543,117.89,117.87,1110,398,3349,-1403
2889,TWLO,2020-02-06,0 days 15:56:54.327238,98892,117.88,117.86,900,1767,-1651,1949
2890,TWLO,2020-02-06,0 days 15:57:00.341383,101145,117.85,117.84,600,120,10197,-1203
2891,TWLO,2020-02-06,0 days 15:57:01.344678,99942,117.93,117.88,58,820,-1203,10197
2892,TWLO,2020-02-06,0 days 15:57:12.370820,103214,117.92,117.89,814,805,2628,-1072
2893,TWLO,2020-02-06,0 days 15:57:13.373021,103042,117.92,117.91,61,334,-172,2628
2894,TWLO,2020-02-06,0 days 15:58:08.505921,113787,118.12,118.09,359,1937,5203,-2060
2895,TWLO,2020-02-06,0 days 15:58:09.508360,111790,118.11,118.1,440,100,-1997,5203
2896,TWLO,2020-02-06,0 days 15:59:18.676547,131631,118.3,118.25,1026,825,3106,-1843
2897,TWLO,2020-02-06,0 days 15:59:19.678646,129437,118.3,118.25,376,1225,-1294,3106
2898,TWLO,2020-02-06,0 days 15:59:28.700098,149823,118.16,118.14,292,900,3933,-829
2899,TWLO,2020-02-06,0 days 15:59:29.701904,146756,118.17,118.15,565,780,-2167,3933
2900,TWLO,2020-02-06,0 days 15:59:39.727968,155514,118.11,118.06,671,681,15822,-2352
2901,TWLO,2020-02-06,0 days 15:59:40.730135,154136,118.18,118.09,720,100,-1978,15822
2902,TWLO,2020-02-06,0 days 15:59:45.742265,156114,118.14,118.08,400,300,16281,-2318
2903,TWLO,2020-02-06,0 days 15:59:46.744125,154795,118.14,118.09,180,161,-719,16281
2904,TWO,2020-02-06,0 days 15:59:36.770286,213791,15.43,15.42,8668,21081,-5114,2063
2905,TWO,2020-02-06,0 days 15:59:57.818662,218905,15.43,15.42,13931,8522,1522,-3564
2906,TWTR,2020-02-06,0 days 15:59:47.898870,1766594,38.43,38.42,7171,2895,11169,-32048
2907,TWTR,2020-02-06,0 days 15:59:48.901026,1750035,38.46,38.45,2506,2672,-16959,11169
2908,TWTR,2020-02-06,0 days 15:59:49.903620,1766594,38.44,38.43,2304,4686,34335,-16959
2909,TWTR,2020-02-06,0 days 15:59:50.906451,1618182,38.47,38.46,1429,4800,-148812,34335
2910,TWTR,2020-02-06,0 days 16:00:00.928967,1765535,38.43,38.42,30085,7105,13474,-39426
2911,TXT,2020-02-06,0 days 16:00:00.779448,273149,50.69,50.68,8758,6233,3297,-3603
2912,UAA,2020-02-06,0 days 15:56:11.691950,246084,20.7,20.69,20356,19984,-514,4276
2913,UAA,2020-02-06,0 days 15:56:14.698667,239398,20.7,20.69,20556,20284,6686,-2614
2914,UAA,2020-02-06,0 days 15:59:17.140190,250133,20.68,20.67,23666,10400,-10072,1659
2915,UAA,2020-02-06,0 days 15:59:27.165246,263105,20.68,20.67,19003,13077,72,-1328
2916,UBER,2020-02-06,0 days 15:59:35.775326,3103210,37.11,37.1,4140,11197,21403,-9186
2917,UBER,2020-02-06,0 days 15:59:47.804907,3124649,37.15,37.14,2949,3020,-89285,45824
2918,UBER,2020-02-06,0 days 15:59:49.809584,3067139,37.09,37.08,471,6188,57555,-1202
2919,UBER,2020-02-06,0 days 15:59:57.825910,3124694,37.08,37.07,11099,7442,-33663,129555
2920,UBS,2020-02-06,0 days 15:59:38.783035,50181,12.88,12.87,97125,124811,6717,-1083
2921,UBS,2020-02-06,0 days 15:59:39.784803,49398,12.88,12.87,84080,134790,-783,6717
2922,UIS,2020-02-06,0 days 15:59:17.643546,209598,16.19,16.18,4800,3423,1450,-4282
2923,UIS,2020-02-06,0 days 15:59:22.655942,204497,16.19,16.18,1139,3129,-5101,4199
2924,UIS,2020-02-06,0 days 15:59:42.705025,207447,16.18,16.17,3287,800,-2151,8949
2925,UNH,2020-02-06,0 days 15:55:40.179381,281112,292.53,292.5,442,101,-91,1351
2926,UNH,2020-02-06,0 days 15:55:41.181949,278912,292.53,292.48,686,300,2151,-91
2927,UNH,2020-02-06,0 days 15:59:15.701959,341885,292.52,292.44,800,1227,12333,-5753
2928,UNH,2020-02-06,0 days 15:59:16.701205,354218,292.55,292.5,985,541,-4989,12333
2929,UNH,2020-02-06,0 days 15:59:17.703974,341569,292.49,292.44,203,400,13428,-4989
2930,UNH,2020-02-06,0 days 15:59:23.718534,355674,292.53,292.5,58,330,-9310,690
2931,UNH,2020-02-06,0 days 15:59:24.720933,354284,292.59,292.51,500,809,1322,-9310
2932,UNH,2020-02-06,0 days 15:59:33.743518,355694,292.54,292.47,800,300,-8388,412
2933,UNH,2020-02-06,0 days 15:59:34.746775,355582,292.52,292.46,1061,282,44,-8388
2934,UNH,2020-02-06,0 days 15:59:37.753502,355694,292.53,292.46,911,710,-9201,835
2935,UNP,2020-02-06,0 days 15:55:00.082176,473188,185.94,185.93,550,1,4788,-205429
2936,UNP,2020-02-06,0 days 15:57:34.454656,478190,185.84,185.83,437,150,-1452,1248
2937,UNP,2020-02-06,0 days 15:57:35.456838,475842,185.84,185.82,466,712,2348,-1452
2938,UNP,2020-02-06,0 days 15:57:36.459381,478190,185.84,185.82,466,413,-52,2348
2939,UNP,2020-02-06,0 days 15:57:38.463963,482142,185.85,185.84,216,350,9648,-52
2940,UNP,2020-02-06,0 days 15:58:20.566729,481452,185.96,185.94,893,751,2648,-4252
2941,UNP,2020-02-06,0 days 15:58:36.604994,484200,185.95,185.92,1742,1241,-4052,4848
2942,UNP,2020-02-06,0 days 15:58:37.607128,482652,185.95,185.92,1942,1541,1448,-4052
2943,UNP,2020-02-06,0 days 15:58:52.643605,480460,185.98,185.97,400,42,2387,-52
2944,UNP,2020-02-06,0 days 15:58:56.653483,482847,185.99,185.97,670,42,-12193,1504
2945,UNP,2020-02-06,0 days 15:58:57.655706,481623,185.99,185.97,670,42,1224,-12193
2946,UNP,2020-02-06,0 days 15:59:08.684162,489662,186.01,185.99,400,321,-402,1860
2947,UNP,2020-02-06,0 days 15:59:11.690455,486864,186.05,186.01,550,596,1799,-1501
2948,UNP,2020-02-06,0 days 15:59:26.726104,490449,186.09,186.07,399,640,-998,395
2949,UNP,2020-02-06,0 days 15:59:27.728436,489347,186.09,186.07,399,790,1102,-998
2950,UNP,2020-02-06,0 days 15:59:44.771299,493149,186.08,186.04,211,844,-2639,3164
2951,UNP,2020-02-06,0 days 15:59:45.773468,493088,186.07,186.05,131,969,61,-2639
2952,UNP,2020-02-06,0 days 15:59:46.794129,493149,186.12,186.07,102,1194,-607,61
2953,UNP,2020-02-06,0 days 15:59:47.777488,494256,186.1,186.07,361,894,393,-607
2954,UNP,2020-02-06,0 days 15:59:57.802169,496796,186.13,186.09,1354,1813,1953,-2507
2955,UPS,2020-02-06,0 days 15:55:01.005095,182594,106.59,106.57,612,1619,-10101,6833
2956,UPS,2020-02-06,0 days 15:55:02.004676,180695,106.59,106.57,500,1823,1899,-10101
2957,UPS,2020-02-06,0 days 15:56:02.149883,184030,106.54,106.52,791,1317,-2665,1636
2958,UPS,2020-02-06,0 days 15:56:03.152393,182095,106.56,106.53,147,852,1935,-2665
2959,UPS,2020-02-06,0 days 15:56:04.154555,184030,106.56,106.53,247,952,-165,1935
2960,UPS,2020-02-06,0 days 15:56:07.162392,180495,106.58,106.56,721,200,3535,-165
2961,UPS,2020-02-06,0 days 15:56:13.176016,184030,106.57,106.55,499,849,-114,686
2962,UPS,2020-02-06,0 days 15:56:17.185642,182444,106.57,106.55,502,859,1586,-114
2963,UPS,2020-02-06,0 days 15:57:08.310146,188938,106.56,106.54,106,7,-177,823
2964,UPS,2020-02-06,0 days 15:57:09.311969,187688,106.56,106.54,602,7,1350,-177
2965,UPS,2020-02-06,0 days 15:57:46.399292,193729,106.6,106.58,484,1860,-159,1541
2966,UPS,2020-02-06,0 days 15:57:47.401908,192288,106.6,106.58,484,1560,1441,-159
2967,UPS,2020-02-06,0 days 15:58:43.537474,205071,106.61,106.58,1,2881,-11118,2684
2968,UPS,2020-02-06,0 days 15:58:44.539780,203889,106.6,106.58,200,2981,1182,-11118
2969,UPS,2020-02-06,0 days 15:58:53.561408,205071,106.6,106.58,998,2660,-13136,482
2970,UPS,2020-02-06,0 days 15:59:27.639974,226772,106.59,106.57,580,6237,-363,5737
2971,USB,2020-02-06,0 days 15:58:56.652063,886876,54.84,54.83,16010,6369,-27285,2567
2972,USB,2020-02-06,0 days 15:58:57.654463,876334,54.83,54.82,11208,1722,10542,-27285
2973,USB,2020-02-06,0 days 15:59:04.672756,888152,54.83,54.82,11437,3733,-1332,11648
2974,USB,2020-02-06,0 days 15:59:11.689163,871164,54.83,54.82,6504,6171,4401,-7399
2975,USB,2020-02-06,0 days 15:59:36.750240,885697,54.82,54.81,2109,11326,-999,298
2976,USB,2020-02-06,0 days 15:59:37.752100,880896,54.82,54.81,9513,7708,4801,-999
2977,USB,2020-02-06,0 days 15:59:44.770010,887597,54.81,54.8,6514,9112,-5308,1733
2978,USB,2020-02-06,0 days 15:59:46.793289,886324,54.82,54.81,16854,1399,1273,-2827
2979,USB,2020-02-06,0 days 15:59:49.782011,888250,54.81,54.8,14288,1190,1147,-2453
2980,UTX,2020-02-06,0 days 15:59:17.723110,377584,156.25,156.24,10,512,-34591,22025
2981,UTX,2020-02-06,0 days 15:59:33.763817,405291,156.26,156.23,1568,598,-2698,1692
2982,UTX,2020-02-06,0 days 15:59:43.787350,408008,156.25,156.22,806,975,2683,-1476
2983,UTX,2020-02-06,0 days 15:59:44.789827,406891,156.24,156.22,1300,447,-1117,2683
2984,UTX,2020-02-06,0 days 15:59:45.791785,408008,156.24,156.22,617,1022,962,-1117
2985,UTX,2020-02-06,0 days 15:59:46.800482,406870,156.27,156.25,130,1900,-1138,962
2986,UTX,2020-02-06,0 days 15:59:57.819023,410308,156.25,156.18,4504,1700,4762,-2738
2987,UTX,2020-02-06,0 days 15:59:59.825029,405270,156.25,156.21,2657,100,-5038,4762
2988,V,2020-02-06,0 days 15:56:18.269693,708481,202.96,202.95,232,1200,-20943,69057
2989,V,2020-02-06,0 days 15:56:19.272299,704331,202.95,202.92,711,20,4150,-20943
2990,V,2020-02-06,0 days 15:57:34.453663,724464,202.88,202.87,465,671,-1811,3289
2991,V,2020-02-06,0 days 15:57:35.455718,720475,202.9,202.87,351,1425,3989,-1811
2992,V,2020-02-06,0 days 15:58:56.652293,731894,202.99,202.98,704,508,-35768,186
2993,V,2020-02-06,0 days 15:58:57.655006,730062,202.98,202.97,6,866,1832,-35768
2994,V,2020-02-06,0 days 15:59:09.685305,731866,202.97,202.94,700,410,1463,-9172
2995,V,2020-02-06,0 days 15:59:11.689843,740647,202.97,202.95,103,300,-1219,9378
2996,V,2020-02-06,0 days 15:59:12.691697,739913,202.98,202.96,203,400,2548,-1219
2997,V,2020-02-06,0 days 15:59:22.715934,740732,203.05,203.04,1090,100,1780,-6320
2998,V,2020-02-06,0 days 15:59:24.720105,742312,203.06,203.04,400,200,-1520,781
2999,V,2020-02-06,0 days 15:59:26.725845,743423,203.04,203.03,319,100,589,-607
3000,V,2020-02-06,0 days 15:59:35.748795,744788,203.03,203.01,1013,350,17789,-2576
3001,V,2020-02-06,0 days 15:59:39.758779,757277,203.03,203.01,400,200,-6011,1004
3002,V,2020-02-06,0 days 15:59:40.762097,756588,203.05,203.02,200,620,1589,-6011
3003,V,2020-02-06,0 days 15:59:46.793805,745088,203.07,203.06,2400,100,13089,-3376
3004,V,2020-02-06,0 days 15:59:47.776811,743212,203.06,203.05,410,200,-15376,13089
3005,V,2020-02-06,0 days 15:59:49.782682,745188,203.01,203.0,168,100,12989,-2976
3006,VAL,2020-02-06,0 days 15:55:56.341518,133980,5.33,5.32,18464,28334,-1632,1668
3007,VAL,2020-02-06,0 days 15:55:57.343825,130566,5.33,5.32,24707,27534,3114,-1632
3008,VAL,2020-02-06,0 days 15:57:00.496499,139618,5.34,5.33,32507,14034,-17248,3852
3009,VAL,2020-02-06,0 days 15:57:01.498482,139498,5.34,5.33,34741,11021,120,-17248
3010,VALE,2020-02-06,0 days 15:58:51.660903,526825,12.4,12.39,122872,378535,-10115,29149
3011,VALE,2020-02-06,0 days 15:58:52.663436,493840,12.4,12.39,122972,378435,32985,-10115
3012,VALE,2020-02-06,0 days 15:59:16.720145,527235,12.4,12.39,123314,363855,-21670,11663
3013,VALE,2020-02-06,0 days 15:59:17.722972,515805,12.4,12.39,128614,353761,8630,-21670
3014,VER,2020-02-06,0 days 15:55:01.004441,372543,9.84,9.83,190324,157396,150156,-158061
3015,VER,2020-02-06,0 days 15:55:02.004616,360599,9.84,9.83,178708,192396,-11944,150156
