,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
899,CXO,2020-02-05,0 days 15:59:12.722535,169742,81.74,81.72,100,302,-1720,8199
900,CXO,2020-02-05,0 days 15:59:16.730685,170562,81.73,81.71,500,436,125,-1401
901,CXO,2020-02-05,0 days 15:59:18.735834,168687,81.73,81.71,604,350,-975,1025
902,CXO,2020-02-05,0 days 15:59:19.738742,169662,81.71,81.7,604,792,5089,-975
903,CXO,2020-02-05,0 days 15:59:20.742940,168651,81.72,81.71,200,606,-1011,5089
904,CXO,2020-02-05,0 days 15:59:28.760782,167623,81.72,81.71,152,200,-2039,461
905,CXO,2020-02-05,0 days 15:59:38.785202,167218,81.71,81.7,200,996,-2444,1956
906,CXO,2020-02-05,0 days 15:59:54.822726,172066,81.74,81.71,1143,600,264,-1762
907,CXO,2020-02-05,0 days 15:59:55.823650,171904,81.76,81.72,866,473,-1762,264
908,D,2020-02-05,0 days 15:56:10.337930,419361,84.89,84.88,710,586,-3882,822
909,D,2020-02-05,0 days 15:56:11.340760,417143,84.88,84.87,100,1171,2218,-3882
910,D,2020-02-05,0 days 15:56:56.449076,423164,84.88,84.87,1010,516,-4197,1326
911,D,2020-02-05,0 days 15:56:57.451880,421997,84.88,84.86,2986,1127,1167,-4197
912,D,2020-02-05,0 days 15:57:04.469114,437150,84.89,84.87,1152,809,-4747,2831
913,D,2020-02-05,0 days 15:57:05.471936,434497,84.89,84.87,1452,1009,2653,-4747
914,D,2020-02-05,0 days 15:57:33.539842,441233,84.9,84.89,1300,1316,-909,1691
915,D,2020-02-05,0 days 15:57:34.542184,438642,84.9,84.89,1665,516,2491,-909
916,D,2020-02-05,0 days 15:57:43.563927,449733,84.9,84.89,2599,681,-509,3691
917,D,2020-02-05,0 days 15:57:44.566227,446342,84.9,84.89,2915,786,3391,-509
918,D,2020-02-05,0 days 15:58:06.620394,449633,84.91,84.9,400,300,-2123,8733
919,D,2020-02-05,0 days 15:58:07.623233,447085,84.9,84.89,900,200,2248,-2123
920,D,2020-02-05,0 days 15:58:56.741662,466045,84.9,84.88,2654,834,-4611,10589
921,D,2020-02-05,0 days 15:58:57.743818,461685,84.9,84.88,2454,934,1860,-4611
922,D,2020-02-05,0 days 15:59:03.759561,463006,84.93,84.91,1478,804,-987,1121
923,D,2020-02-05,0 days 15:59:09.774396,463087,84.91,84.9,478,849,158,-542
924,D,2020-02-05,0 days 15:59:14.787465,519203,84.91,84.89,500,1527,-9362,3003
925,D,2020-02-05,0 days 15:59:39.848235,537970,84.93,84.92,500,482,411,-789
926,D,2020-02-05,0 days 15:59:42.855287,538381,84.93,84.92,623,1401,-389,182
927,D,2020-02-05,0 days 15:59:43.857499,538799,84.94,84.93,200,500,231,-389
928,DAL,2020-02-05,0 days 15:58:57.606431,428124,58.88,58.87,4508,4721,-7811,8974
929,DAL,2020-02-05,0 days 15:59:19.652618,441360,58.9,58.89,4549,2665,1780,-2430
930,DAL,2020-02-05,0 days 15:59:42.708674,437760,58.9,58.89,3609,303,45362,-238
931,DAL,2020-02-05,0 days 15:59:43.711142,434621,58.93,58.92,2894,902,-63784,45362
932,DAL,2020-02-05,0 days 15:59:45.715818,500333,58.9,58.89,2185,848,1889,-312
933,DAR,2020-02-05,0 days 15:55:00.210719,123003,28.81,28.8,2617,1509,-348,14776
934,DAR,2020-02-05,0 days 15:55:14.245195,122819,28.8,28.79,2826,1420,747,-172
935,DAR,2020-02-05,0 days 15:55:15.247682,122566,28.8,28.79,2826,1420,-253,747
936,DAR,2020-02-05,0 days 15:55:39.307199,122819,28.79,28.78,2775,1618,947,-253
937,DAR,2020-02-05,0 days 15:55:40.308377,121966,28.79,28.78,3175,1618,-853,947
938,DAR,2020-02-05,0 days 15:55:48.327434,122819,28.79,28.78,3474,2270,88,-853
939,DAR,2020-02-05,0 days 15:56:02.361227,121966,28.79,28.78,3499,2126,-853,88
940,DAR,2020-02-05,0 days 15:56:15.392241,124399,28.81,28.8,3170,2618,2567,-253
941,DAR,2020-02-05,0 days 15:56:26.428746,123819,28.8,28.79,1127,3000,304,-776
942,DAR,2020-02-05,0 days 15:56:27.421252,123623,28.8,28.79,927,3195,-196,304
943,DAR,2020-02-05,0 days 15:57:07.518495,123819,28.79,28.78,2889,4228,460,-169
944,DAR,2020-02-05,0 days 15:57:08.522003,122879,28.79,28.78,3389,4028,-940,460
945,DAR,2020-02-05,0 days 15:57:41.600144,124819,28.79,28.78,2311,3374,2613,-1087
946,DAR,2020-02-05,0 days 15:57:42.602449,123732,28.79,28.78,3311,2212,-1087,2613
947,DAR,2020-02-05,0 days 15:58:20.695216,125289,28.79,28.78,5387,3204,1539,-461
948,DAR,2020-02-05,0 days 15:58:21.697533,124828,28.79,28.78,5387,3205,-461,1539
949,DAR,2020-02-05,0 days 15:59:11.820116,127986,28.78,28.77,4203,3989,11,-689
950,DAR,2020-02-05,0 days 15:59:34.877788,158442,28.79,28.78,3500,3609,-4425,452
951,DB,2020-02-05,0 days 15:58:51.592176,75756,9.11,9.1,30697,260053,-16077,12392
952,DB,2020-02-05,0 days 15:59:36.694483,89977,9.11,9.1,16713,250288,4359,-7483
953,DB,2020-02-05,0 days 15:59:37.697196,80536,9.11,9.1,18213,237316,-11583,4359
954,DB,2020-02-05,0 days 15:59:43.711172,89977,9.11,9.1,20662,248522,2214,-383
955,DD,2020-02-05,0 days 15:55:00.105916,550403,54.2,54.19,1684,4771,304222,-44445
956,DD,2020-02-05,0 days 15:56:56.385360,855447,54.15,54.14,400,2203,-17591,108001
957,DD,2020-02-05,0 days 15:56:57.387747,841138,54.15,54.14,597,2203,21269,-17591
958,DD,2020-02-05,0 days 15:59:16.724804,1016872,54.13,54.12,2436,878,-207151,46088
959,DDD,2020-02-05,0 days 15:56:56.384234,136083,12.34,12.33,20616,2164,-19373,4365
960,DDD,2020-02-05,0 days 15:56:57.386688,134418,12.34,12.33,21287,700,1565,-19373
961,DDD,2020-02-05,0 days 15:59:13.718025,157912,12.34,12.33,22219,13946,-3110,3339
962,DDD,2020-02-05,0 days 15:59:14.721857,155522,12.34,12.33,23964,12647,1490,-3110
963,DDD,2020-02-05,0 days 15:59:29.755627,147222,12.34,12.33,17817,5478,9790,-7410
964,DEI,2020-02-05,0 days 15:55:00.120317,58608,42.37,42.36,458,300,5874,-6832
965,DEI,2020-02-05,0 days 15:59:36.790832,131230,42.48,42.47,1492,814,-57,643
966,DEI,2020-02-05,0 days 15:59:46.813367,130338,42.49,42.48,5369,2228,1505,-4460
967,DELL,2020-02-05,0 days 15:55:00.522159,85872,50.74,50.72,1264,742,-996,17985
968,DELL,2020-02-05,0 days 15:59:46.214130,112694,50.82,50.8,18,766,197,-249
969,DHF,2020-02-05,0 days 15:58:54.585036,2300,3.14,3.13,51608,110627,900,-1900
970,DHF,2020-02-05,0 days 15:59:36.689124,3200,3.14,3.13,66846,114838,-700,900
971,DHF,2020-02-05,0 days 15:59:37.692063,3100,3.14,3.13,66846,114838,100,-700
972,DHI,2020-02-05,0 days 15:57:37.490146,273026,59.56,59.55,2494,906,-364,4636
973,DHI,2020-02-05,0 days 15:57:38.492156,269490,59.56,59.55,2337,1548,3536,-364
974,DHI,2020-02-05,0 days 15:57:39.494322,273026,59.56,59.55,5837,1962,-664,3536
975,DHI,2020-02-05,0 days 15:57:40.497379,269202,59.56,59.55,8591,414,3824,-664
976,DHI,2020-02-05,0 days 15:58:28.614418,273026,59.58,59.57,1386,4407,-1505,4795
977,DHI,2020-02-05,0 days 15:58:29.616869,268831,59.58,59.57,1635,3308,4195,-1505
978,DHI,2020-02-05,0 days 15:58:41.645067,273066,59.59,59.58,3176,3536,-1965,4235
979,DHI,2020-02-05,0 days 15:58:42.648393,269531,59.59,59.58,3441,3396,3535,-1965
980,DHI,2020-02-05,0 days 15:59:04.702797,278809,59.61,59.6,4791,7675,-154,722
981,DHI,2020-02-05,0 days 15:59:16.730248,280016,59.62,59.61,2926,2018,184,-1116
982,DHI,2020-02-05,0 days 15:59:19.738364,280200,59.63,59.62,1747,1604,-11101,184
983,DHI,2020-02-05,0 days 15:59:20.742410,274701,59.62,59.61,2860,1968,5499,-11101
984,DHI,2020-02-05,0 days 15:59:23.747350,280215,59.62,59.61,244,2657,-3286,614
985,DHI,2020-02-05,0 days 15:59:24.749705,279501,59.62,59.61,1607,1492,714,-3286
986,DHI,2020-02-05,0 days 15:59:32.769903,281685,59.63,59.62,661,2176,480,-320
987,DHI,2020-02-05,0 days 15:59:35.777437,406465,59.68,59.67,4885,116,-13961,1880
988,DHI,2020-02-05,0 days 15:59:36.779767,392226,59.66,59.65,2263,1080,14239,-13961
989,DHI,2020-02-05,0 days 15:59:41.791986,406465,59.68,59.67,2559,1581,-27899,2195
990,DHI,2020-02-05,0 days 15:59:42.793705,405108,59.67,59.66,900,607,1357,-27899
991,DHI,2020-02-05,0 days 15:59:44.798922,434259,59.68,59.67,2357,2275,-713,32051
992,DHI,2020-02-05,0 days 15:59:46.803313,410927,59.67,59.66,1346,1275,120,-28680
993,DHI,2020-02-05,0 days 15:59:47.805763,411047,59.68,59.67,2184,1605,-2010,120
994,DHR,2020-02-05,0 days 15:56:18.357278,143851,162.66,162.65,131,400,2063,-37
995,DHR,2020-02-05,0 days 15:57:16.498167,171967,162.79,162.74,3014,1905,-139,76
996,DHR,2020-02-05,0 days 15:57:17.500524,168206,162.79,162.74,3014,1905,3761,-139
997,DHR,2020-02-05,0 days 15:57:51.583417,173063,162.69,162.65,348,700,-14561,3565
998,DHR,2020-02-05,0 days 15:58:05.618430,182113,162.59,162.57,261,400,208,-1903
999,DHR,2020-02-05,0 days 15:58:20.654784,182151,162.65,162.64,111,300,-62,228
1000,DHR,2020-02-05,0 days 15:58:21.656685,181113,162.65,162.64,172,100,1038,-62
1001,DHR,2020-02-05,0 days 15:58:50.727507,177045,162.67,162.65,605,1407,-7468,1438
1002,DHR,2020-02-05,0 days 15:58:51.729293,175739,162.66,162.65,2,763,1765,-7468
1003,DHR,2020-02-05,0 days 15:58:56.741600,187977,162.68,162.66,431,300,-6862,10787
1004,DHR,2020-02-05,0 days 15:58:57.743713,186339,162.69,162.68,400,401,1638,-6862
1005,DHR,2020-02-05,0 days 15:59:01.754121,187996,162.73,162.71,500,405,-443,2561
1006,DHR,2020-02-05,0 days 15:59:03.759519,183805,162.73,162.71,300,452,4812,-2359
1007,DHR,2020-02-05,0 days 15:59:05.765938,188389,162.73,162.71,605,1279,-4739,762
1008,DHR,2020-02-05,0 days 15:59:31.828447,231213,162.78,162.77,738,200,-1947,3053
1009,DHR,2020-02-05,0 days 15:59:32.830627,229265,162.79,162.78,2503,486,1948,-1947
1010,DHR,2020-02-05,0 days 15:59:39.848150,230518,162.82,162.81,202,1557,-650,1245
1011,DHR,2020-02-05,0 days 15:59:45.863302,232286,162.83,162.81,468,720,-381,1186
1012,DHR,2020-02-05,0 days 15:59:48.869152,231889,162.81,162.78,600,904,2199,-225
1013,DHT,2020-02-05,0 days 15:55:01.038080,196147,5.81,5.8,13314,14606,85510,-159253
1014,DHT,2020-02-05,0 days 15:55:02.038359,182257,5.81,5.8,13005,15006,-13890,85510
1015,DIS,2020-02-05,0 days 15:59:14.641923,841544,141.21,141.2,602,1763,50237,-227532
1016,DIS,2020-02-05,0 days 15:59:15.643700,829985,141.32,141.3,50,215,-23759,50237
1017,DIS,2020-02-05,0 days 15:59:35.691783,878970,141.36,141.35,638,10,28536,-8790
1018,DIS,2020-02-05,0 days 15:59:44.713633,878970,141.36,141.34,100,107,2130,-1870
1019,DIS,2020-02-05,0 days 15:59:45.715818,877200,141.36,141.34,292,131,-1770,2130
1020,DIS,2020-02-05,0 days 15:59:57.743183,878970,141.37,141.33,500,37,1116,-6988
1021,DIS,2020-02-05,0 days 15:59:58.744149,880086,141.37,141.34,2388,1100,-2684,1116
1022,DNR,2020-02-05,0 days 15:57:08.329119,594313,1.06,1.05,294303,50858,-16376,125151
1023,DNR,2020-02-05,0 days 15:59:06.616084,679339,1.06,1.05,380756,111764,4120,-33926
1024,DO,2020-02-05,0 days 15:55:00.120047,107212,4.92,4.91,18888,6494,-329,1167
1025,DO,2020-02-05,0 days 15:59:23.757960,144519,4.94,4.93,25484,17103,1145,-3455
1026,DO,2020-02-05,0 days 15:59:27.767559,145664,4.94,4.93,24357,14463,-5555,1145
1027,DO,2020-02-05,0 days 15:59:39.797805,152214,4.94,4.93,22918,14115,-1673,5927
1028,DOW,2020-02-05,0 days 15:56:35.398083,457666,49.57,49.56,2081,200,-6879,5250
1029,DOW,2020-02-05,0 days 15:56:36.400433,453545,49.56,49.55,500,2506,4121,-6879
1030,DOW,2020-02-05,0 days 15:57:53.587905,500817,49.53,49.52,3335,1837,-791,3485
1031,DOW,2020-02-05,0 days 15:57:54.590285,494108,49.53,49.52,3435,2237,6409,-791
1032,DOW,2020-02-05,0 days 15:58:42.708097,506001,49.5,49.49,2312,3607,-4547,1153
1033,DOW,2020-02-05,0 days 15:58:43.709881,488678,49.5,49.49,1652,600,17323,-4547
1034,DOW,2020-02-05,0 days 15:59:05.765995,513795,49.49,49.48,500,4003,5172,-28328
1035,DS,2020-02-05,0 days 15:58:51.729360,8799,3.61,3.6,2931,3592,-822,417
1036,DS,2020-02-05,0 days 15:59:10.777631,9526,3.6,3.59,2296,2984,173,-627
1037,DS,2020-02-05,0 days 15:59:11.780989,9499,3.6,3.59,2996,3175,-27,173
1038,DT,2020-02-05,0 days 15:57:08.430178,59532,31.81,31.78,1447,2077,-6710,8490
1039,DT,2020-02-05,0 days 15:57:09.432568,57142,31.81,31.79,1547,236,2390,-6710
1040,DT,2020-02-05,0 days 15:57:13.444334,59232,31.89,31.86,500,201,-64510,2591
1041,DT,2020-02-05,0 days 15:57:14.445378,57342,31.89,31.86,510,534,1790,-64510
1042,DT,2020-02-05,0 days 15:57:48.525899,59232,31.89,31.85,500,600,-67310,9790
1043,DT,2020-02-05,0 days 15:57:49.528590,57642,31.89,31.85,910,608,1490,-67310
1044,DT,2020-02-05,0 days 15:57:55.543101,59132,31.92,31.91,200,401,-1110,290
1045,DT,2020-02-05,0 days 15:57:56.545567,56342,31.92,31.91,200,304,2790,-1110
1046,DT,2020-02-05,0 days 15:59:07.719415,66580,31.95,31.94,380,215,-445,4055
1047,DT,2020-02-05,0 days 15:59:09.724342,65238,31.96,31.95,300,315,1342,-445
1048,DT,2020-02-05,0 days 15:59:16.741504,65980,31.95,31.93,592,226,-61,855
1049,DT,2020-02-05,0 days 15:59:22.755844,63298,31.94,31.92,200,201,2682,-218
1050,DT,2020-02-05,0 days 15:59:45.812512,67611,31.95,31.91,100,413,-2853,301
1051,DT,2020-02-05,0 days 15:59:48.818888,67307,31.95,31.92,100,269,304,-296
1052,DUK,2020-02-05,0 days 15:57:45.518801,511294,97.12,97.11,2300,823,468,-3632
1053,DUK,2020-02-05,0 days 15:57:46.521101,507311,97.13,97.12,2403,400,-3983,468
1054,DUK,2020-02-05,0 days 15:57:56.545567,511294,97.12,97.11,1323,1326,3717,-3583
1055,DUK,2020-02-05,0 days 15:57:57.547993,505602,97.13,97.12,2620,300,-5692,3717
1056,DUK,2020-02-05,0 days 15:58:01.558548,511294,97.13,97.12,2117,411,708,-5692
1057,DUK,2020-02-05,0 days 15:58:02.560615,507502,97.13,97.12,2516,811,-3792,708
1058,DUK,2020-02-05,0 days 15:58:05.567992,509404,97.13,97.12,1319,1806,4944,-1902
1059,DUK,2020-02-05,0 days 15:58:07.573034,506796,97.12,97.11,2802,418,-2608,976
1060,DUK,2020-02-05,0 days 15:58:14.589778,505796,97.1,97.09,1301,1163,-2308,3892
1061,DUK,2020-02-05,0 days 15:58:50.676848,510060,97.1,97.09,598,1218,216,-1328
1062,DUK,2020-02-05,0 days 15:58:51.679196,508710,97.1,97.09,498,1315,-1350,216
1063,DUK,2020-02-05,0 days 15:58:55.688891,511060,97.12,97.11,4001,458,4648,-2350
1064,DUK,2020-02-05,0 days 15:58:56.691472,506608,97.13,97.12,600,1315,-4452,4648
1065,DUK,2020-02-05,0 days 15:59:08.721650,510979,97.13,97.12,1658,904,31928,-1077
1066,DUK,2020-02-05,0 days 15:59:12.731365,518707,97.15,97.14,1546,1300,-28947,7627
1067,DVN,2020-02-05,0 days 15:55:41.269299,368896,23.42,23.41,12306,3697,-7794,5106
1068,DVN,2020-02-05,0 days 15:55:42.271120,366090,23.42,23.41,12404,2600,2806,-7794
1069,DVN,2020-02-05,0 days 15:56:10.338010,368896,23.42,23.41,5206,12410,-460,1450
1070,DVN,2020-02-05,0 days 15:56:11.340815,366356,23.42,23.41,3217,13110,4558,-460
1071,DVN,2020-02-05,0 days 15:56:30.386840,368154,23.44,23.43,1104,19207,1494,-7806
1072,DVN,2020-02-05,0 days 15:57:40.556985,395192,23.44,23.43,17040,5737,-180,4620
1073,DVN,2020-02-05,0 days 15:57:41.559039,394272,23.44,23.43,19159,6522,920,-180
1074,DVN,2020-02-05,0 days 15:57:55.592893,395258,23.43,23.42,16648,1065,-516,1784
1075,DVN,2020-02-05,0 days 15:57:56.595397,393474,23.43,23.42,14640,3756,1784,-516
1076,DVN,2020-02-05,0 days 15:58:08.625354,395648,23.42,23.41,13764,2000,7950,-7190
1077,DVN,2020-02-05,0 days 15:58:16.644927,405023,23.42,23.41,4514,12710,-1525,10175
1078,DVN,2020-02-05,0 days 15:58:17.647116,403448,23.42,23.41,3561,14472,375,-1525
1079,DVN,2020-02-05,0 days 15:59:06.769285,411498,23.43,23.42,20739,639,-33407,519
1080,DVN,2020-02-05,0 days 15:59:30.826141,435705,23.4,23.39,2148,13636,3617,-2149
1081,DVN,2020-02-05,0 days 15:59:42.855424,445066,23.41,23.4,12888,2023,360,-5492
1082,DVN,2020-02-05,0 days 15:59:43.857566,444426,23.41,23.4,10048,1187,-640,360
1083,DVN,2020-02-05,0 days 15:59:45.863445,445066,23.41,23.4,11162,1087,258,-540
1084,DXC,2020-02-05,0 days 15:56:58.390398,252991,34.48,34.47,3256,1298,3710,-2040
1085,DXC,2020-02-05,0 days 15:56:59.393308,246601,34.49,34.48,1700,1702,-6390,3710
1086,EAF,2020-02-05,0 days 15:58:08.625354,181813,11.4,11.39,18207,14392,3531,-5865
1087,EAF,2020-02-05,0 days 15:58:09.627750,176944,11.4,11.39,18207,14392,-4869,3531
1088,EAF,2020-02-05,0 days 15:58:45.714683,182113,11.4,11.39,18800,14223,2031,-5169
1089,EAF,2020-02-05,0 days 15:58:47.720099,158844,11.4,11.39,18800,14323,-2360,16640
1090,EAF,2020-02-05,0 days 15:59:06.769157,161204,11.4,11.39,12944,14793,29,-2062
1091,EAF,2020-02-05,0 days 15:59:22.806919,159792,11.4,11.39,4421,13401,-1412,688
1092,EAF,2020-02-05,0 days 15:59:28.821116,176471,11.4,11.39,5329,10655,8622,-2978
1093,EAF,2020-02-05,0 days 15:59:29.823590,175193,11.4,11.39,2220,4275,-1278,8622
1094,EAF,2020-02-05,0 days 15:59:43.857566,162771,11.37,11.36,1738,8951,2622,-978
1095,EDU,2020-02-05,0 days 15:57:43.564008,61261,131.59,131.57,3427,450,-94,106
1096,EDU,2020-02-05,0 days 15:57:44.566279,60085,131.59,131.57,3427,480,1176,-94
1097,EDU,2020-02-05,0 days 15:58:01.608442,61261,131.59,131.56,1571,811,-24,1176
1098,EDU,2020-02-05,0 days 15:58:15.642433,58062,131.59,131.56,1811,386,3199,-1
1099,EDU,2020-02-05,0 days 15:59:15.789617,61657,131.57,131.56,1024,710,-619,377
1100,EDU,2020-02-05,0 days 15:59:16.791543,61311,131.57,131.56,1024,965,346,-619
1101,EDU,2020-02-05,0 days 15:59:45.863445,61720,131.56,131.53,222,438,-1581,79
1102,EDU,2020-02-05,0 days 15:59:46.864875,61467,131.56,131.53,322,427,253,-1581
1103,EGHT,2020-02-05,0 days 15:55:00.120181,96260,20.8,20.79,2479,3023,3529,-12435
1104,EGHT,2020-02-05,0 days 15:56:30.337528,98829,20.78,20.77,5444,2518,-247,2453
1105,EGHT,2020-02-05,0 days 15:56:40.361451,99176,20.78,20.77,1072,3972,2953,-247
1106,EGHT,2020-02-05,0 days 15:56:53.392633,106829,20.79,20.78,892,1875,-547,253
1107,EGHT,2020-02-05,0 days 15:56:54.395719,107376,20.79,20.78,892,2496,2353,-547
1108,EGHT,2020-02-05,0 days 15:56:55.397874,106829,20.79,20.78,992,2496,-547,2353
1109,EGHT,2020-02-05,0 days 15:57:06.425295,110276,20.81,20.8,800,642,3969,-27
1110,EGHT,2020-02-05,0 days 15:57:07.427852,109845,20.81,20.8,1800,930,-431,3969
1111,EGHT,2020-02-05,0 days 15:57:49.528590,117974,20.8,20.79,1695,3755,957,-1043
1112,EGHT,2020-02-05,0 days 15:57:50.530871,116931,20.8,20.79,1742,3755,-1043,957
1113,EGHT,2020-02-05,0 days 15:58:09.578161,117774,20.8,20.79,3948,3899,699,-1201
1114,EGHT,2020-02-05,0 days 15:58:10.580226,116573,20.8,20.79,4048,4323,-1201,699
1115,EGHT,2020-02-05,0 days 15:59:28.770895,131514,20.78,20.77,4137,337,3005,-4390
1116,EGHT,2020-02-05,0 days 15:59:41.802796,140576,20.78,20.77,6682,2331,1443,-457
1117,EGHT,2020-02-05,0 days 15:59:42.804868,139419,20.78,20.77,7079,3531,-57,1443
1118,EGO,2020-02-05,0 days 15:55:33.291705,14525,6.59,6.58,40344,37218,10667,-1401
1119,EIX,2020-02-05,0 days 15:55:00.521494,186145,77.28,77.26,690,1091,-3991,1143
1120,EIX,2020-02-05,0 days 15:55:37.612365,191286,77.3,77.29,500,1400,2066,-446
1121,EIX,2020-02-05,0 days 15:55:38.613651,191052,77.3,77.29,400,1331,-234,2066
1122,EIX,2020-02-05,0 days 15:55:44.629246,191286,77.3,77.29,308,1408,151,-234
1123,EIX,2020-02-05,0 days 15:55:45.631085,191037,77.3,77.29,408,1408,-249,151
1124,EIX,2020-02-05,0 days 15:55:51.645645,191286,77.3,77.28,666,1053,809,-89
1125,EIX,2020-02-05,0 days 15:55:52.648164,191197,77.3,77.28,366,1140,-89,809
1126,EIX,2020-02-05,0 days 15:56:13.698399,192477,77.27,77.26,1118,1158,122,-277
1127,EIX,2020-02-05,0 days 15:56:14.700969,192299,77.26,77.25,118,387,-178,122
1128,EIX,2020-02-05,0 days 15:56:23.722690,192477,77.27,77.26,286,900,422,-178
1129,EIX,2020-02-05,0 days 15:56:24.725303,192299,77.27,77.26,396,1200,-178,422
1130,EIX,2020-02-05,0 days 15:56:53.794998,192477,77.31,77.3,518,1427,120,-180
1131,EIX,2020-02-05,0 days 15:56:54.797393,192597,77.31,77.3,518,1427,-1237,120
1132,EIX,2020-02-05,0 days 15:57:33.892106,197547,77.32,77.31,1394,1656,4770,-361
1133,EIX,2020-02-05,0 days 15:57:34.894262,196817,77.32,77.31,894,1756,-730,4770
1134,EIX,2020-02-05,0 days 15:57:39.906217,197547,77.32,77.31,1100,1181,1270,-2230
1135,EIX,2020-02-05,0 days 15:57:40.908481,197017,77.32,77.31,928,1268,-530,1270
1136,EIX,2020-02-05,0 days 15:57:50.935038,197947,77.3,77.29,882,213,1170,-630
1137,EIX,2020-02-05,0 days 15:57:52.937469,197417,77.3,77.29,840,534,-530,1170
1138,EIX,2020-02-05,0 days 15:57:55.945129,197947,77.31,77.3,800,408,1070,-530
1139,EIX,2020-02-05,0 days 15:57:56.947556,197417,77.3,77.29,1000,198,-530,1070
1140,EIX,2020-02-05,0 days 15:58:01.959975,197947,77.29,77.28,1171,613,1172,-528
1141,EIX,2020-02-05,0 days 15:58:02.962591,196319,77.29,77.28,1271,502,-1628,1172
1142,EIX,2020-02-05,0 days 15:58:04.967399,197947,77.29,77.28,1171,1089,772,-528
1143,EIX,2020-02-05,0 days 15:58:05.971140,197419,77.29,77.28,2519,663,-528,772
1144,EIX,2020-02-05,0 days 15:58:09.979739,201719,77.27,77.26,1101,498,-693,407
1145,EIX,2020-02-05,0 days 15:58:57.093236,203912,77.26,77.25,1628,998,654,-246
1146,EIX,2020-02-05,0 days 15:59:00.103851,205108,77.27,77.26,1703,179,-84,175
1147,EIX,2020-02-05,0 days 15:59:01.103219,204892,77.27,77.26,1403,408,216,-84
1148,EIX,2020-02-05,0 days 15:59:02.106385,205108,77.27,77.26,1155,823,-984,216
1149,EIX,2020-02-05,0 days 15:59:12.131064,220176,77.3,77.29,1303,1662,102,-1495
1150,EIX,2020-02-05,0 days 15:59:20.149790,219579,77.3,77.29,969,2192,-597,903
1151,EIX,2020-02-05,0 days 15:59:27.167426,220309,77.3,77.29,1405,2637,4311,-489
1152,EIX,2020-02-05,0 days 15:59:28.169407,220120,77.3,77.29,1296,2467,-189,4311
1153,EIX,2020-02-05,0 days 15:59:43.208207,221409,77.37,77.36,800,828,22,-235
1154,EL,2020-02-05,0 days 15:59:35.747405,196024,201.14,201.13,160,52,27728,-27096
1155,EL,2020-02-05,0 days 15:59:36.749833,185381,201.3,201.23,440,544,-10659,27728
1156,EL,2020-02-05,0 days 15:59:37.752295,196024,201.3,201.28,440,30,667,-10659
1157,EL,2020-02-05,0 days 15:59:38.754627,194570,201.35,201.3,96,44,-2441,667
1158,EL,2020-02-05,0 days 15:59:47.775770,199735,201.43,201.4,336,36,2781,-3068
1159,EL,2020-02-05,0 days 15:59:48.778946,198814,201.48,201.4,125,44,-921,2781
1160,ELAN,2020-02-05,0 days 15:55:00.521591,211929,31.61,31.6,4015,1,4123,-39525
1161,ELAN,2020-02-05,0 days 15:55:09.544401,216052,31.6,31.59,400,4844,-4064,3523
1162,ELAN,2020-02-05,0 days 15:55:10.547050,212816,31.6,31.59,4133,404,3236,-4064
1163,ELAN,2020-02-05,0 days 15:59:12.131064,236235,31.6,31.59,893,3485,-1966,3159
1164,ELAN,2020-02-05,0 days 15:59:13.132945,233501,31.6,31.59,897,3378,2734,-1966
1165,ELAN,2020-02-05,0 days 15:59:52.228362,245084,31.63,31.62,700,4462,-11020,2280
1166,ELAN,2020-02-05,0 days 15:59:56.238473,242488,31.6,31.59,3740,2497,7396,-11020
1167,ELAN,2020-02-05,0 days 15:59:57.241082,245084,31.63,31.62,3100,4900,-11020,7396
