,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1781,MCK,2020-02-14,0 days 15:59:27.807249,347951,168.21,168.17,365,234,526,-1384
1782,MCK,2020-02-14,0 days 15:59:28.810379,354677,168.24,168.19,353,300,-2791,526
1783,MCK,2020-02-14,0 days 15:59:45.851874,359412,168.22,168.19,200,115,3876,-1933
1784,MCK,2020-02-14,0 days 15:59:46.854394,357388,168.22,168.19,195,15,-2024,3876
1785,MCK,2020-02-14,0 days 15:59:56.877523,351255,168.1,168.01,3571,101,2,-298
1786,MDT,2020-02-14,0 days 15:55:01.032185,592618,117.39,117.36,200,500,-109855,336103
1787,MDT,2020-02-14,0 days 15:59:18.655382,365999,117.33,117.31,372,425,375376,-102032
1788,MDT,2020-02-14,0 days 15:59:19.657340,660375,117.34,117.33,1183,411,-107310,375376
1789,MDT,2020-02-14,0 days 15:59:25.671855,665175,117.34,117.33,982,430,-227909,173691
1790,MDT,2020-02-14,0 days 15:59:26.674337,493084,117.33,117.32,48,400,252591,-227909
1791,MDT,2020-02-14,0 days 15:59:28.679600,665275,117.34,117.32,585,1257,-237013,173491
1792,MDT,2020-02-14,0 days 15:59:34.694372,502288,117.33,117.32,829,1245,243387,-157913
1793,MET,2020-02-14,0 days 15:56:54.388425,301124,52.2,52.19,1905,7895,-7963,3523
1794,MET,2020-02-14,0 days 15:56:55.391319,298387,52.2,52.19,1305,9087,2812,-7963
1795,MET,2020-02-14,0 days 15:57:00.403771,302446,52.2,52.19,936,10601,-4878,2544
1796,MET,2020-02-14,0 days 15:57:01.405910,299824,52.2,52.19,636,9532,1606,-4878
1797,MET,2020-02-14,0 days 15:58:51.672492,302025,52.25,52.24,7575,1551,-1288,2086
1798,MET,2020-02-14,0 days 15:58:52.675214,299713,52.25,52.24,7053,4707,2312,-1288
1799,MET,2020-02-14,0 days 15:58:58.690113,302025,52.25,52.24,6263,8145,-10788,2312
1800,MET,2020-02-14,0 days 15:58:59.692156,291313,52.25,52.24,6863,7922,10712,-10788
1801,MET,2020-02-14,0 days 15:59:45.802331,433147,52.27,52.26,5503,4112,-1015,5532
1802,MET,2020-02-14,0 days 15:59:46.804877,426490,52.27,52.26,5810,4860,6657,-1015
1803,MET,2020-02-14,0 days 15:59:48.809462,433147,52.27,52.26,1618,8034,-7021,2545
1804,MET,2020-02-14,0 days 15:59:50.814779,395668,52.27,52.26,6935,3347,37479,-3521
1805,MFA,2020-02-14,0 days 15:59:01.745734,187861,7.87,7.86,124844,112141,-36467,47733
1806,MFA,2020-02-14,0 days 15:59:02.748050,184398,7.87,7.86,126043,105769,3463,-36467
1807,MFA,2020-02-14,0 days 15:59:14.777933,269261,7.87,7.86,129513,100867,-5036,8675
1808,MFA,2020-02-14,0 days 15:59:15.778837,261597,7.87,7.86,133313,95367,7664,-5036
1809,MFC,2020-02-14,0 days 15:55:01.033995,43212,19.71,19.7,21263,61183,-25645,33244
1810,MFC,2020-02-14,0 days 15:55:02.035159,40857,19.71,19.7,25263,64883,2355,-25645
1811,MFC,2020-02-14,0 days 15:56:02.179825,44912,19.71,19.7,21849,70783,-3345,3136
1812,MFC,2020-02-14,0 days 15:56:03.181507,42357,19.71,19.7,22749,66583,2555,-3345
1813,MFC,2020-02-14,0 days 15:56:43.277734,44912,19.71,19.7,23858,68859,-185,2555
1814,MFC,2020-02-14,0 days 15:56:44.279933,42597,19.71,19.7,23176,67659,2315,-185
1815,MFC,2020-02-14,0 days 15:58:49.584218,51563,19.71,19.7,19251,80268,-1576,3225
1816,MFC,2020-02-14,0 days 15:58:50.586339,26339,19.71,19.7,18251,79172,24424,-1576
1817,MFC,2020-02-14,0 days 15:59:25.671756,54992,19.72,19.71,44890,30673,-872,5928
1818,MFC,2020-02-14,0 days 15:59:26.674176,53164,19.72,19.71,54615,30104,1028,-872
1819,MFC,2020-02-14,0 days 15:59:37.702010,54192,19.72,19.71,28903,39439,-559,864
1820,MGM,2020-02-14,0 days 15:59:13.643699,551645,31.52,31.51,5114,14523,9733,-12167
1821,MGM,2020-02-14,0 days 15:59:46.724030,562847,31.53,31.52,21080,16857,4147,-15638
1822,MGM,2020-02-14,0 days 15:59:47.728181,566994,31.53,31.52,18979,17169,-1806,4147
1823,MGM,2020-02-14,0 days 15:59:49.733045,563453,31.53,31.52,12675,15962,3541,-3361
1824,MGY,2020-02-14,0 days 15:58:04.526499,84580,9.68,9.67,5923,9641,189,-355
1825,MGY,2020-02-14,0 days 15:58:05.528988,81969,9.68,9.67,6023,8841,-7526,189
1826,MGY,2020-02-14,0 days 15:59:06.675423,95099,9.69,9.68,5578,5437,9149,-5040
1827,MGY,2020-02-14,0 days 15:59:07.677886,93648,9.69,9.68,5581,7555,-51,9149
1828,MGY,2020-02-14,0 days 15:59:32.730990,114067,9.69,9.68,7368,9161,75842,-2758
1829,MGY,2020-02-14,0 days 15:59:33.733138,111109,9.69,9.68,1483,12209,-2958,75842
1830,MGY,2020-02-14,0 days 15:59:39.748395,117645,9.7,9.69,13892,5966,1034,-4836
1831,MHK,2020-02-14,0 days 15:55:00.113109,63644,137.53,137.45,221,54,-17019,11285
1832,MHK,2020-02-14,0 days 15:57:40.500495,85139,137.55,137.48,728,319,135,-6065
1833,MHK,2020-02-14,0 days 15:58:11.575512,82952,137.49,137.38,1231,1282,-2387,713
1834,MHK,2020-02-14,0 days 15:58:19.595530,85279,137.39,137.33,15,201,195,-1465
1835,MHK,2020-02-14,0 days 15:58:20.598391,85374,137.4,137.33,313,505,-5,195
1836,MHK,2020-02-14,0 days 15:58:21.600181,85279,137.4,137.33,254,505,195,-5
1837,MHK,2020-02-14,0 days 15:58:29.619401,84723,137.44,137.35,392,303,-956,244
1838,MHK,2020-02-14,0 days 15:58:53.677761,84979,137.63,137.54,700,325,54,-546
1839,MHK,2020-02-14,0 days 15:59:03.702155,85133,137.57,137.49,204,705,-216,184
1840,MHK,2020-02-14,0 days 15:59:07.712868,92940,137.63,137.5,225,1084,-5754,7245
1841,MHK,2020-02-14,0 days 15:59:08.715021,92294,137.64,137.53,100,746,452,-5754
1842,MHK,2020-02-14,0 days 15:59:10.720181,94229,137.63,137.54,313,456,-1465,2510
1843,MHK,2020-02-14,0 days 15:59:11.722195,93494,137.63,137.54,312,457,735,-1465
1844,MHK,2020-02-14,0 days 15:59:27.758807,95875,137.97,137.88,489,811,-36,764
1845,MHK,2020-02-14,0 days 15:59:34.776273,100511,137.95,137.9,405,10,1064,-36
1846,MHK,2020-02-14,0 days 15:59:37.783581,101575,138.0,137.93,230,1030,-787,1064
1847,MHK,2020-02-14,0 days 15:59:44.799956,86375,138.05,138.01,201,987,-15152,423
1848,MHK,2020-02-14,0 days 15:59:46.804817,92242,137.99,137.94,220,1590,9133,-7382
1849,MHK,2020-02-14,0 days 15:59:51.816569,86275,138.11,137.96,700,234,-13584,1891
1850,MHK,2020-02-14,0 days 15:59:55.826872,99484,138.08,137.97,2845,114,1891,-13584
1851,MHK,2020-02-14,0 days 15:59:56.827245,86275,138.07,137.97,1697,3486,-13584,1891
1852,MHK,2020-02-14,0 days 15:59:58.831989,99768,137.97,137.96,1300,1500,1807,-13484
1853,MMM,2020-02-14,0 days 15:55:00.116538,186925,161.09,161.06,68,300,4745,-25731
1854,MMM,2020-02-14,0 days 15:56:08.281484,203801,161.01,161.0,527,489,-2109,1091
1855,MMM,2020-02-14,0 days 15:56:09.283365,202510,161.0,160.97,320,500,1291,-2109
1856,MMM,2020-02-14,0 days 15:56:31.336505,203801,161.01,161.0,740,100,-4,80
1857,MMM,2020-02-14,0 days 15:56:33.341262,202926,161.01,161.0,423,488,875,-3825
1858,MMM,2020-02-14,0 days 15:56:41.361115,203801,160.99,160.97,291,400,-225,775
1859,MMM,2020-02-14,0 days 15:56:42.362889,203026,160.99,160.97,499,600,775,-225
1860,MMM,2020-02-14,0 days 15:57:00.407772,205177,161.06,161.04,603,705,-2148,999
1861,MMM,2020-02-14,0 days 15:57:13.438322,207863,161.02,161.01,539,100,194,-106
1862,MMM,2020-02-14,0 days 15:57:33.487307,209157,161.01,160.99,605,919,-548,152
1863,MMM,2020-02-14,0 days 15:57:35.492077,209705,161.0,160.99,200,547,852,-248
1864,MMM,2020-02-14,0 days 15:57:36.494592,209457,161.01,160.99,336,751,-1848,852
1865,MMM,2020-02-14,0 days 15:57:44.514220,215488,161.02,161.01,600,424,869,-631
1866,MMM,2020-02-14,0 days 15:57:45.516598,214757,161.02,161.01,400,324,-731,869
1867,MMM,2020-02-14,0 days 15:57:52.533899,215157,161.01,160.99,301,401,-731,869
1868,MMM,2020-02-14,0 days 15:57:54.538277,215888,161.01,160.99,101,389,369,-731
1869,MMM,2020-02-14,0 days 15:58:05.565693,204053,160.99,160.97,301,1392,238,-12972
1870,MMM,2020-02-14,0 days 15:58:06.568144,203291,160.99,160.98,377,100,-716,238
1871,MMM,2020-02-14,0 days 15:58:09.575616,204348,160.99,160.97,692,1396,66,-534
1872,MMM,2020-02-14,0 days 15:58:10.577617,203514,161.02,161.01,368,301,-1934,66
1873,MMM,2020-02-14,0 days 15:58:12.582356,205533,161.02,161.0,958,200,6374,-1019
1874,MMM,2020-02-14,0 days 15:58:13.584622,205284,161.02,161.01,370,644,-249,6374
1875,MMM,2020-02-14,0 days 15:58:39.647205,204525,160.97,160.95,229,476,239,-161
1876,MMM,2020-02-14,0 days 15:58:40.649897,204364,160.97,160.95,335,376,-161,239
1877,MMM,2020-02-14,0 days 15:58:50.674389,206402,160.99,160.97,390,331,1562,-838
1878,MMM,2020-02-14,0 days 15:59:08.719034,216198,160.92,160.9,308,200,-428,1164
1879,MMM,2020-02-14,0 days 15:59:10.724142,218826,160.95,160.92,75,10,11492,-324
1880,MMM,2020-02-14,0 days 15:59:26.763343,236767,161.02,160.99,829,1836,-463,7699
1881,MMM,2020-02-14,0 days 15:59:31.775252,236767,161.03,161.0,300,3015,-5862,137
1882,MMM,2020-02-14,0 days 15:59:33.780418,230998,161.02,161.0,1710,68,5769,-262
1883,MMM,2020-02-14,0 days 15:59:36.787752,236767,161.03,161.02,300,505,-7730,469
1884,MMM,2020-02-14,0 days 15:59:43.805163,238057,160.99,160.97,1200,391,710,-790
1885,MMM,2020-02-14,0 days 15:59:44.807499,238767,161.01,160.97,1400,652,-390,710
1886,MMM,2020-02-14,0 days 15:59:50.822399,235657,161.01,160.98,1197,492,3610,-2389
1887,MMM,2020-02-14,0 days 15:59:55.834837,239267,161.02,160.98,298,2000,-2389,5210
1888,MMM,2020-02-14,0 days 15:59:58.840504,235657,161.02,160.99,5800,1415,3610,-199
1889,MO,2020-02-14,0 days 15:55:01.161753,976072,45.22,45.21,2904,2515,-9240,1753
1890,MO,2020-02-14,0 days 15:55:43.264258,969673,45.21,45.2,9522,2505,28109,-3991
1891,MO,2020-02-14,0 days 15:55:44.266689,962482,45.21,45.2,9622,2574,-7191,28109
1892,MO,2020-02-14,0 days 15:56:09.326579,973378,45.23,45.22,7910,1774,4404,-11103
1893,MO,2020-02-14,0 days 15:56:10.329034,967435,45.23,45.22,6914,1103,-5843,4404
1894,MO,2020-02-14,0 days 15:56:16.343742,969878,45.23,45.22,5893,3641,632,-5415
1895,MO,2020-02-14,0 days 15:56:17.346135,964563,45.23,45.22,6193,6142,-5315,632
1896,MO,2020-02-14,0 days 15:57:10.475856,1013356,45.22,45.21,9965,5302,3673,-3529
1897,MO,2020-02-14,0 days 15:57:11.477861,1011314,45.22,45.21,7894,6775,-1942,3673
1898,MO,2020-02-14,0 days 15:57:27.516337,1010256,45.22,45.21,11439,4610,125,-2568
1899,MO,2020-02-14,0 days 15:57:29.521130,1010688,45.22,45.21,11935,2906,-1768,125
1900,MO,2020-02-14,0 days 15:57:55.584073,1021656,45.22,45.21,12749,2459,1208,-7285
1901,MO,2020-02-14,0 days 15:57:56.586448,1013671,45.22,45.21,12749,2659,-7885,1208
1902,MO,2020-02-14,0 days 15:57:58.591475,1021656,45.22,45.21,13081,3545,1808,-7885
1903,MO,2020-02-14,0 days 15:57:59.593627,1013671,45.22,45.21,13378,1606,-7885,1808
1904,MO,2020-02-14,0 days 15:58:47.710697,1004838,45.21,45.2,1201,5886,-16256,3644
1905,MO,2020-02-14,0 days 15:59:09.766114,1021310,45.2,45.19,5200,2621,6142,-5732
1906,MO,2020-02-14,0 days 15:59:10.768071,1023052,45.2,45.19,7349,1587,-20462,6142
1907,MO,2020-02-14,0 days 15:59:11.770241,1043816,45.2,45.19,7069,3911,24749,-20462
1908,MO,2020-02-14,0 days 15:59:12.773045,1016858,45.22,45.21,4400,4200,-32281,24749
1909,MO,2020-02-14,0 days 15:59:21.793423,1229544,45.19,45.18,1695,3040,8629,-44300
1910,MO,2020-02-14,0 days 15:59:22.794858,1192773,45.19,45.18,2700,6143,-36771,8629
1911,MO,2020-02-14,0 days 15:59:43.847256,1230558,45.2,45.19,4000,4801,24737,-76722
1912,MO,2020-02-14,0 days 15:59:44.849519,1222295,45.2,45.19,2757,6101,-8263,24737
1913,MOS,2020-02-14,0 days 15:55:03.165375,349356,18.77,18.76,25149,109856,-6826,4280
1914,MOS,2020-02-14,0 days 15:55:04.167718,345982,18.77,18.76,25249,109156,3374,-6826
1915,MOS,2020-02-14,0 days 15:56:07.320018,351876,18.77,18.76,25846,136117,-14193,25466
1916,MOS,2020-02-14,0 days 15:59:45.849903,528312,18.74,18.73,6500,64845,13358,-61889
1917,MPC,2020-02-14,0 days 15:59:48.859475,1406206,58.29,58.28,318,976,6162,-15796
1918,MPC,2020-02-14,0 days 15:59:49.861403,1391469,58.35,58.33,727,461,-24496,6162
1919,MPC,2020-02-14,0 days 15:59:57.881146,1415965,58.32,58.31,5200,10730,7975,-48742
1920,MPLX,2020-02-14,0 days 15:57:28.519295,40124,23.93,23.92,5161,3340,1493,-1132
1921,MPLX,2020-02-14,0 days 15:57:29.521214,40106,23.93,23.92,5361,3244,-18,1493
1922,MPLX,2020-02-14,0 days 15:57:48.567058,70024,23.95,23.94,4057,2576,1407,-2643
1923,MPLX,2020-02-14,0 days 15:59:15.779146,66541,23.95,23.94,3537,5947,2023,-1877
1924,MPLX,2020-02-14,0 days 15:59:45.851857,70257,23.99,23.98,8704,7195,-1627,1716
1925,MPLX,2020-02-14,0 days 15:59:46.854374,69284,23.99,23.98,8504,7095,973,-1627
1926,MPW,2020-02-14,0 days 15:59:21.738193,364195,24.07,24.06,9114,3395,-3969,8031
1927,MPW,2020-02-14,0 days 15:59:24.745243,360767,24.05,24.04,331,4600,3828,-8972
1928,MPW,2020-02-14,0 days 15:59:36.775714,370695,24.06,24.05,2437,11048,-4352,8548
1929,MPW,2020-02-14,0 days 15:59:41.787161,367927,24.06,24.05,1235,10309,2768,-5432
1930,MPW,2020-02-14,0 days 15:59:42.789287,370719,24.06,24.05,200,11469,-729,2768
1931,MPW,2020-02-14,0 days 15:59:44.794731,367748,24.07,24.06,2015,7938,2471,-3529
1932,MPW,2020-02-14,0 days 15:59:47.801612,370219,24.08,24.07,10426,5740,-2823,650
1933,MPW,2020-02-14,0 days 15:59:49.806017,369024,24.08,24.07,10426,5894,1195,-4105
1934,MRK,2020-02-14,0 days 15:58:33.596109,778901,82.71,82.7,2652,3145,-31634,10266
1935,MRK,2020-02-14,0 days 15:58:34.598686,771335,82.71,82.7,3149,3171,7466,-31634
1936,MRK,2020-02-14,0 days 15:59:13.692639,866938,82.69,82.68,1000,1300,-6899,1159
1937,MRK,2020-02-14,0 days 15:59:16.691535,858430,82.69,82.68,1026,2493,4446,-9354
1938,MRO,2020-02-14,0 days 15:55:00.523032,735678,10.64,10.63,72469,68636,-11331,65282
1939,MRO,2020-02-14,0 days 15:55:01.525405,731809,10.64,10.63,86985,74281,3869,-11331
1940,MRO,2020-02-14,0 days 15:56:02.673071,738378,10.63,10.62,138307,64024,-755,4910
1941,MRO,2020-02-14,0 days 15:56:03.676052,696933,10.63,10.62,137407,68781,41445,-755
1942,MRO,2020-02-14,0 days 15:56:27.733434,765815,10.63,10.62,148416,64100,-44045,65855
1943,MRO,2020-02-14,0 days 15:56:28.735698,759660,10.63,10.62,143016,64847,3155,-44045
1944,MRO,2020-02-14,0 days 15:56:44.774197,757760,10.63,10.62,68403,97213,3185,-8715
1945,MRO,2020-02-14,0 days 15:57:17.854844,768818,10.64,10.63,66155,106184,-11212,39388
1946,MRO,2020-02-14,0 days 15:57:18.856920,725630,10.64,10.63,66355,111133,39388,-11212
1947,MRO,2020-02-14,0 days 15:59:04.112863,818168,10.64,10.63,22774,153757,-7178,18431
1948,MS,2020-02-14,0 days 15:55:09.219730,381725,55.82,55.81,3910,9055,-3306,594
1949,MS,2020-02-14,0 days 15:55:10.222060,375031,55.82,55.81,2594,10255,6694,-3306
1950,MS,2020-02-14,0 days 15:56:50.463011,382369,55.82,55.81,3742,13498,-640,5360
1951,MS,2020-02-14,0 days 15:56:51.465710,377079,55.82,55.81,2604,14811,5290,-640
1952,MS,2020-02-14,0 days 15:58:33.711507,386950,55.82,55.81,799,17430,-4917,6483
1953,MS,2020-02-14,0 days 15:58:34.714169,380267,55.82,55.81,1500,16623,6683,-4917
1954,MS,2020-02-14,0 days 15:59:08.797709,390546,55.83,55.82,17212,11263,-11914,7781
1955,MS,2020-02-14,0 days 15:59:09.799985,386760,55.83,55.82,18065,8873,4344,-11914
1956,MS,2020-02-14,0 days 15:59:28.845271,416181,55.85,55.84,3597,11103,2615,-5664
1957,MS,2020-02-14,0 days 15:59:42.879170,423717,55.84,55.83,10005,5083,-644,19935
1958,MT,2020-02-14,0 days 15:59:17.652756,35345,17.32,17.31,4796,36851,8342,-2754
1959,MTDR,2020-02-14,0 days 15:57:41.469362,277519,12.95,12.94,6480,7236,-9705,4095
1960,MTDR,2020-02-14,0 days 15:59:28.721067,282025,12.97,12.96,3112,7051,-7353,3347
1961,MTDR,2020-02-14,0 days 15:59:33.733138,289378,12.97,12.96,7519,10606,2247,-4753
1962,MTDR,2020-02-14,0 days 15:59:35.738402,285325,12.97,12.96,9724,10206,-4053,3547
1963,MTDR,2020-02-14,0 days 15:59:45.762850,289896,12.97,12.96,13050,4014,2327,-4571
1964,MTDR,2020-02-14,0 days 15:59:48.769296,288330,12.96,12.95,7262,10654,-1566,3234
1965,MTG,2020-02-14,0 days 15:56:08.244736,241583,13.63,13.62,2380,61306,945,-2328
1966,MTG,2020-02-14,0 days 15:56:44.330605,229858,13.64,13.63,19494,33760,-11725,6675
1967,MTG,2020-02-14,0 days 15:59:05.673308,282072,13.63,13.62,27099,37678,9576,-4870
1968,MTG,2020-02-14,0 days 15:59:06.675387,272248,13.63,13.62,25710,39250,-9824,9576
1969,MTG,2020-02-14,0 days 15:59:37.743466,283061,13.63,13.62,8289,57166,5155,-2360
1970,MTG,2020-02-14,0 days 15:59:48.769205,283466,13.63,13.62,15417,39476,-795,3464
1971,NAT,2020-02-14,0 days 15:55:00.036770,33363,3.44,3.43,8902,10260,4328,-53
1972,NBR,2020-02-14,0 days 15:55:00.079469,149613,2.28,2.27,86485,17561,11441,-25281
1973,NBR,2020-02-14,0 days 15:59:10.685849,175360,2.28,2.27,51180,118258,-4020,5550
1974,NBR,2020-02-14,0 days 15:59:33.733025,190580,2.28,2.27,53235,117284,13234,-10266
1975,NBR,2020-02-14,0 days 15:59:34.736215,182914,2.28,2.27,54334,122284,-7666,13234
1976,NBR,2020-02-14,0 days 15:59:36.740561,190580,2.28,2.27,44784,118025,2234,-7666
1977,NBR,2020-02-14,0 days 15:59:37.743326,189814,2.28,2.27,43684,122874,-2928,2234
1978,NBR,2020-02-14,0 days 15:59:38.745647,192742,2.28,2.27,38435,112472,1172,-2928
1979,NBR,2020-02-14,0 days 15:59:39.748199,191914,2.28,2.27,40186,117323,-828,1172
1980,NE,2020-02-14,0 days 15:53:13.772636,38115,0.9,0.89,5700,25400,41494,-7405
1981,NEM,2020-02-14,0 days 15:55:38.615934,526362,44.14,44.13,1600,11396,-1005,14965
1982,NEM,2020-02-14,0 days 15:55:43.628043,516933,44.12,44.11,2618,7243,9429,-19871
1983,NEM,2020-02-14,0 days 15:59:11.131017,572570,44.12,44.11,7668,3639,-10326,5458
1984,NEM,2020-02-14,0 days 15:59:15.138680,572570,44.11,44.1,7866,6200,-143112,6374
1985,NET,2020-02-14,0 days 15:57:12.517113,53463,17.74,17.7,900,300,333,-467
1986,NET,2020-02-14,0 days 15:57:13.519841,51096,17.74,17.7,1218,846,-2367,333
1987,NET,2020-02-14,0 days 15:57:26.550829,53463,17.72,17.71,1836,626,18733,-2367
1988,NET,2020-02-14,0 days 15:57:27.553451,51525,17.73,17.72,1500,306,-1938,18733
1989,NET,2020-02-14,0 days 15:57:30.560983,53463,17.74,17.73,620,600,20969,-1773
1990,NET,2020-02-14,0 days 15:57:46.600070,53432,17.75,17.74,823,919,-31,269
1991,NET,2020-02-14,0 days 15:58:45.741515,53415,17.74,17.68,1784,1800,-442,23658
1992,NI,2020-02-14,0 days 15:59:26.756342,989677,30.27,30.26,15719,867,-18308,9123
1993,NI,2020-02-14,0 days 15:59:27.758936,981585,30.26,30.25,14638,477,8092,-18308
1994,NI,2020-02-14,0 days 15:59:39.787838,994341,30.25,30.24,21667,6155,-2689,2070
1995,NI,2020-02-14,0 days 15:59:41.793020,990453,30.25,30.24,25171,228,3907,-12012
1996,NI,2020-02-14,0 days 15:59:44.800036,994379,30.25,30.24,19787,8890,-1324,3926
1997,NI,2020-02-14,0 days 15:59:45.802331,993302,30.25,30.24,16380,8242,1077,-1324
1998,NI,2020-02-14,0 days 15:59:48.809462,994379,30.25,30.24,11909,8995,-24839,4799
1999,NI,2020-02-14,0 days 15:59:49.811529,991118,30.25,30.24,11851,8925,3261,-24839
2000,NI,2020-02-14,0 days 15:59:57.830141,994709,30.23,30.22,5427,9561,-40067,19091
2001,NIO,2020-02-14,0 days 15:55:00.035424,298261,3.79,3.78,285171,179311,91719,-187165
2002,NIO,2020-02-14,0 days 15:56:27.239331,465321,3.79,3.78,348062,220233,-45766,79493
2003,NIO,2020-02-14,0 days 15:56:28.241200,451387,3.79,3.78,348462,221533,13934,-45766
2004,NIO,2020-02-14,0 days 15:57:10.343678,465353,3.79,3.78,358743,148423,-3163,13925
2005,NIO,2020-02-14,0 days 15:57:11.346211,327616,3.79,3.78,350143,169323,137737,-3163
2006,NIO,2020-02-14,0 days 15:57:21.370295,465353,3.79,3.78,350074,149386,-101663,137737
2007,NIO,2020-02-14,0 days 15:57:22.372898,452916,3.79,3.78,346942,163686,12437,-101663
2008,NIO,2020-02-14,0 days 15:57:36.406564,465353,3.79,3.78,355562,130010,-5549,12437
2009,NIO,2020-02-14,0 days 15:57:37.408788,345602,3.79,3.78,345662,127710,119751,-5549
2010,NIO,2020-02-14,0 days 15:59:09.633074,467853,3.79,3.78,387225,168032,-11293,22892
2011,NKE,2020-02-14,0 days 15:56:44.279638,394508,103.54,103.52,1531,1203,-11090,2675
2012,NKE,2020-02-14,0 days 15:56:45.281977,389898,103.53,103.51,1905,837,4610,-11090
2013,NKE,2020-02-14,0 days 15:59:28.679670,503185,103.54,103.53,801,244,-16617,10208
2014,NKE,2020-02-14,0 days 15:59:29.682194,500902,103.54,103.53,1401,332,1804,-16617
2015,NKE,2020-02-14,0 days 15:59:50.733806,487019,103.53,103.52,100,3421,18066,-1162
2016,NKE,2020-02-14,0 days 15:59:55.745173,509754,103.59,103.55,2100,5700,-43669,4166
2017,NLSN,2020-02-14,0 days 15:58:36.552550,113001,21.39,21.38,6318,8404,-5394,806
2018,NLSN,2020-02-14,0 days 15:58:37.554762,112395,21.39,21.38,6328,8867,606,-5394
2019,NLSN,2020-02-14,0 days 15:58:59.607499,114736,21.39,21.38,5521,9119,-4859,741
2020,NLSN,2020-02-14,0 days 15:59:00.610262,112695,21.39,21.38,5921,9082,2041,-4859
2021,NLSN,2020-02-14,0 days 15:59:17.652456,127795,21.39,21.38,10785,3256,973,-321
2022,NLSN,2020-02-14,0 days 15:59:24.669909,128495,21.39,21.38,4616,13905,387,-360
2023,NLSN,2020-02-14,0 days 15:59:37.701699,135195,21.39,21.38,3197,16164,2206,-213
2024,NLSN,2020-02-14,0 days 15:59:38.704154,137401,21.39,21.38,3497,17266,-2494,2206
2025,NLSN,2020-02-14,0 days 15:59:46.723805,138401,21.39,21.38,5271,16716,-2394,1306
2026,NLSN,2020-02-14,0 days 15:59:50.733647,137195,21.39,21.38,1018,16114,1206,-394
2027,NLY,2020-02-14,0 days 15:55:43.217105,468871,10.43,10.42,159521,236241,-12075,11325
2028,NLY,2020-02-14,0 days 15:56:02.263008,462572,10.43,10.42,165067,232268,6299,-12275
2029,NLY,2020-02-14,0 days 15:56:26.320084,468871,10.43,10.42,170122,244993,-2701,6299
2030,NLY,2020-02-14,0 days 15:56:57.395678,475232,10.43,10.42,195885,255965,200,-5249
2031,NLY,2020-02-14,0 days 15:57:40.500495,487743,10.43,10.42,191917,270630,-88,1912
2032,NOV,2020-02-14,0 days 15:55:00.159456,299113,22.9,22.89,2415,5214,-3775,24073
2033,NOV,2020-02-14,0 days 15:56:03.312750,299134,22.87,22.86,7269,5834,-2140,1060
2034,NOV,2020-02-14,0 days 15:56:04.314955,298374,22.87,22.86,9157,5934,760,-2140
2035,NOV,2020-02-14,0 days 15:59:35.827456,389577,22.89,22.88,11484,6166,-3921,2179
2036,NOV,2020-02-14,0 days 15:59:36.829836,388098,22.89,22.88,13264,2556,1479,-3921
2037,NOW,2020-02-14,0 days 15:55:53.233291,88781,355.43,355.34,150,202,-4636,864
2038,NOW,2020-02-14,0 days 15:55:54.235393,88417,355.42,355.35,10,300,364,-4636
2039,NOW,2020-02-14,0 days 15:56:50.370214,88794,355.67,355.61,37,447,-4919,681
2040,NOW,2020-02-14,0 days 15:56:51.373016,88393,355.64,355.59,210,20,401,-4919
2041,NOW,2020-02-14,0 days 15:56:52.375548,88794,355.64,355.59,210,120,-282,401
2042,NOW,2020-02-14,0 days 15:56:53.377884,89476,355.64,355.59,210,20,335,-282
2043,NOW,2020-02-14,0 days 15:57:37.485421,100121,355.85,355.78,386,1117,-664,136
2044,NOW,2020-02-14,0 days 15:57:38.487855,99085,355.85,355.78,286,1214,1036,-664
