,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1566,MET,2020-09-29,0 days 15:59:48.232435,309496,36.77,36.76,6429,36567,780,-213
1567,MET,2020-09-29,0 days 15:59:49.232494,308076,36.77,36.76,6229,36867,-1120,780
1568,MFA,2020-09-29,0 days 15:59:01.237172,106204,2.7,2.69,39588,73919,21440,-32674
1569,MFA,2020-09-29,0 days 15:59:21.234879,78870,2.7,2.69,43292,70200,-23988,791
1570,MFA,2020-09-29,0 days 15:59:33.233963,104074,2.7,2.69,44120,70400,18196,-23988
1571,MFA,2020-09-29,0 days 15:59:34.233368,101970,2.7,2.69,43920,70400,-2104,18196
1572,MFA,2020-09-29,0 days 15:59:45.236141,104074,2.7,2.69,45177,87146,396,-2104
1573,MFA,2020-09-29,0 days 15:59:48.233553,102670,2.7,2.69,42156,87646,-1404,396
1574,MGM,2020-09-29,0 days 15:57:37.234024,302356,21.73,21.72,9022,30345,-1751,1149
1575,MGM,2020-09-29,0 days 15:57:38.234184,297621,21.73,21.72,9471,29356,4735,-1751
1576,MGM,2020-09-29,0 days 15:58:02.235980,292154,21.73,21.72,17106,14898,-1932,5270
1577,MGM,2020-09-29,0 days 15:58:03.235562,291386,21.73,21.72,15196,13602,768,-1932
1578,MMC,2020-09-29,0 days 15:55:00.222733,144353,114.31,114.29,299,201,-13461,26065
1579,MMC,2020-09-29,0 days 15:55:23.224196,157446,114.24,114.22,365,200,1987,-13013
1580,MMC,2020-09-29,0 days 15:55:26.224660,159433,114.23,114.22,165,248,-1213,1987
1581,MMC,2020-09-29,0 days 15:55:27.224385,159146,114.23,114.21,200,213,287,-1213
1582,MMC,2020-09-29,0 days 15:55:28.224422,162131,114.23,114.21,200,213,-307,287
1583,MMC,2020-09-29,0 days 15:55:35.224610,162438,114.2,114.18,100,200,1693,-307
1584,MMC,2020-09-29,0 days 15:55:36.224501,162331,114.2,114.18,200,300,-107,1693
1585,MMC,2020-09-29,0 days 15:55:53.224755,167761,114.18,114.13,1509,503,4673,-730
1586,MMC,2020-09-29,0 days 15:55:54.225272,167134,114.18,114.13,724,667,-627,4673
1587,MMC,2020-09-29,0 days 15:57:37.227658,212080,114.01,114.0,383,400,-377,1423
1588,MMC,2020-09-29,0 days 15:58:54.238189,220642,114.09,114.06,800,200,648,-4052
1589,MMC,2020-09-29,0 days 15:58:55.232537,219128,114.08,114.07,200,262,-1514,648
1590,MMC,2020-09-29,0 days 15:59:06.232991,219814,114.04,114.02,300,100,1156,-1111
1591,MMC,2020-09-29,0 days 15:59:07.233041,219470,114.04,114.02,300,199,-344,1156
1592,MMC,2020-09-29,0 days 15:59:10.233435,220514,114.04,113.98,500,500,1056,-1044
1593,MMC,2020-09-29,0 days 15:59:11.232887,221770,114.04,114.01,400,571,-665,1056
1594,MMC,2020-09-29,0 days 15:59:28.233887,224370,114.06,114.04,300,500,1356,-1201
1595,MMC,2020-09-29,0 days 15:59:29.233166,224126,114.05,114.02,500,200,-244,1356
1596,MMC,2020-09-29,0 days 15:59:30.235464,224370,114.05,114.02,1000,200,1028,-244
1597,MMM,2020-09-29,0 days 15:55:00.229532,156704,160.09,160.05,396,200,-98,26285
1598,MMM,2020-09-29,0 days 15:55:13.230747,156802,160.06,160.03,150,450,348,-98
1599,MMM,2020-09-29,0 days 15:55:14.230440,155450,160.05,160.03,100,450,-1352,348
1600,MMM,2020-09-29,0 days 15:57:36.234298,172892,159.81,159.8,307,150,620,-1580
1601,MMM,2020-09-29,0 days 15:57:37.234452,173012,159.84,159.8,100,350,-680,620
1602,MMM,2020-09-29,0 days 15:58:38.237662,175507,159.85,159.8,350,250,-966,1134
1603,MMM,2020-09-29,0 days 15:59:05.239337,174962,159.87,159.85,100,250,555,-844
1604,MMM,2020-09-29,0 days 15:59:06.239178,174209,159.87,159.84,200,100,-351,555
1605,MMM,2020-09-29,0 days 15:59:13.240759,178136,159.88,159.84,444,150,885,-1042
1606,MMM,2020-09-29,0 days 15:59:14.240654,177321,159.89,159.86,150,250,-1615,885
1607,MMM,2020-09-29,0 days 15:59:41.242200,182481,159.81,159.77,850,150,6899,-1069
1608,MO,2020-09-29,0 days 15:59:15.234547,364448,38.39,38.38,3674,1018,11008,-19951
1609,MOS,2020-09-29,0 days 15:55:00.225897,143784,18.02,18.01,5054,1473,1387,-10218
1610,MOS,2020-09-29,0 days 15:57:12.224235,149989,18.01,18.0,2294,5519,-4426,627
1611,MOS,2020-09-29,0 days 15:57:13.224357,145983,18.01,18.0,4094,3109,4006,-4426
1612,MOS,2020-09-29,0 days 15:57:15.223675,149989,18.01,18.0,6614,2405,-3794,4006
1613,MOS,2020-09-29,0 days 15:57:42.225593,152199,17.99,17.98,1923,4836,107,-293
1614,MOS,2020-09-29,0 days 15:57:46.226290,152306,17.99,17.98,2519,4854,-1873,107
1615,MOS,2020-09-29,0 days 15:58:09.231901,156898,17.99,17.98,4620,3591,3987,-4413
1616,MOS,2020-09-29,0 days 15:58:10.227409,152485,17.99,17.98,3120,5791,-4413,3987
1617,MOS,2020-09-29,0 days 15:58:14.227338,156926,17.99,17.98,2931,7300,759,-4441
1618,MOS,2020-09-29,0 days 15:58:15.227856,156885,17.99,17.98,3131,7050,-41,759
1619,MPC,2020-09-29,0 days 15:59:38.233972,534449,29.47,29.46,1200,2700,-22055,245
1620,MPC,2020-09-29,0 days 15:59:39.233930,556504,29.47,29.46,2100,300,3438,-22055
1621,MPW,2020-09-29,0 days 15:55:00.100052,212355,17.59,17.58,3130,6653,7424,-91225
1622,MPW,2020-09-29,0 days 15:57:46.105157,250842,17.59,17.58,6003,5845,-620,1680
1623,MPW,2020-09-29,0 days 15:57:47.104831,249362,17.59,17.58,6312,5543,1480,-620
1624,MPW,2020-09-29,0 days 15:58:01.105928,250842,17.59,17.58,6016,6699,-447,53
1625,MPW,2020-09-29,0 days 15:58:59.112844,253614,17.6,17.59,3002,6839,148,-21752
1626,MPW,2020-09-29,0 days 15:59:05.111398,256576,17.6,17.59,5859,3225,-1313,888
1627,MPW,2020-09-29,0 days 15:59:06.109521,258712,17.6,17.59,6339,3905,1672,-1313
1628,MPW,2020-09-29,0 days 15:59:12.110462,262494,17.6,17.59,5046,8170,-4021,778
1629,MPW,2020-09-29,0 days 15:59:41.111021,271044,17.6,17.59,2689,7499,-326,1474
1630,MPW,2020-09-29,0 days 15:59:46.111272,272193,17.6,17.59,3919,4324,8437,-326
1631,MRK,2020-09-29,0 days 15:59:24.232813,573316,81.99,81.97,100,2199,-8798,12166
1632,MRK,2020-09-29,0 days 15:59:46.234716,604183,81.95,81.94,1800,920,12310,-765
1633,MRK,2020-09-29,0 days 15:59:47.234545,606093,81.96,81.95,300,1920,-389,12310
1634,MRK,2020-09-29,0 days 15:59:51.236135,609585,81.94,81.93,1200,600,7208,-905
1635,MRO,2020-09-29,0 days 15:51:29.264885,522080,4.17,4.16,209919,45860,-10614,96286
1636,MRO,2020-09-29,0 days 15:56:18.274696,802234,4.16,4.15,239436,101590,609,-6781
1637,MRO,2020-09-29,0 days 15:57:36.274643,780858,4.16,4.15,164070,197144,-21902,98
1638,MRO,2020-09-29,0 days 15:58:28.276998,801370,4.16,4.15,271863,177396,156,-21044
1639,MRO,2020-09-29,0 days 15:58:30.276874,801526,4.16,4.15,279263,179396,-1575,156
1640,MRO,2020-09-29,0 days 15:58:33.276555,801370,4.16,4.15,275735,177742,156,-1575
1641,MS,2020-09-29,0 days 15:59:13.248775,640805,47.31,47.3,6130,3304,-21008,5431
1642,MS,2020-09-29,0 days 15:59:14.249177,635113,47.3,47.29,6799,2915,5092,-21008
1643,MS,2020-09-29,0 days 15:59:30.248823,629484,47.33,47.32,5086,3060,2339,-1453
1644,MS,2020-09-29,0 days 15:59:46.249806,647998,47.28,47.27,7635,5286,-20753,1285
1645,MT,2020-09-29,0 days 15:55:00.228406,28773,13.35,13.34,22627,4040,-2532,1129
1646,MT,2020-09-29,0 days 15:59:11.238791,36925,13.34,13.33,8776,25204,5688,-2048
1647,MT,2020-09-29,0 days 15:59:15.239248,61874,13.34,13.33,8276,26204,-1351,5688
1648,MT,2020-09-29,0 days 15:59:16.238993,60025,13.34,13.33,8276,26204,1349,-1351
1649,MTDR,2020-09-29,0 days 15:59:07.233075,114765,8.33,8.32,2256,4762,610,-6029
1650,MTDR,2020-09-29,0 days 15:59:39.233633,122703,8.35,8.34,3800,2451,706,-7394
1651,MTDR,2020-09-29,0 days 15:59:41.234312,123409,8.35,8.34,7462,1760,-894,706
1652,MTDR,2020-09-29,0 days 15:59:42.234235,122703,8.35,8.34,7262,2392,706,-894
1653,MTG,2020-09-29,0 days 15:55:23.224154,125307,8.76,8.75,11058,10417,-1384,2816
1654,MTG,2020-09-29,0 days 15:55:24.223772,122691,8.76,8.75,11658,8617,2616,-1384
1655,MTG,2020-09-29,0 days 15:56:48.226136,128226,8.76,8.75,6747,22273,-3815,685
1656,MTG,2020-09-29,0 days 15:56:49.226340,121941,8.76,8.75,6747,22273,5785,-3815
1657,MUR,2020-09-29,0 days 15:55:26.272635,127225,8.84,8.83,5224,2689,-16080,3120
1658,MUR,2020-09-29,0 days 15:55:27.272898,125705,8.84,8.83,5324,2189,1520,-16080
1659,MUR,2020-09-29,0 days 15:56:17.276177,127225,8.83,8.82,2377,4678,-4154,879
1660,MUR,2020-09-29,0 days 15:56:39.274030,126446,8.83,8.82,3420,4275,779,-2354
1661,MUR,2020-09-29,0 days 15:57:18.274271,127225,8.84,8.83,3573,5185,-2054,779
1662,MUR,2020-09-29,0 days 15:57:21.274403,128079,8.84,8.83,3568,5188,746,-854
1663,MUR,2020-09-29,0 days 15:59:02.279036,127781,8.84,8.83,4650,1554,-4599,544
1664,MUR,2020-09-29,0 days 15:59:04.281511,132380,8.84,8.83,5550,1949,201,-4492
1665,MUR,2020-09-29,0 days 15:59:21.280677,132804,8.82,8.81,1573,10750,6762,-6
1666,MUR,2020-09-29,0 days 15:59:39.281059,140422,8.83,8.82,6618,3791,-2082,618
1667,MUR,2020-09-29,0 days 15:59:40.281358,139904,8.83,8.82,6818,2091,518,-2082
1668,MUR,2020-09-29,0 days 15:59:46.282415,139117,8.83,8.82,7700,2889,2037,-3195
1669,MUX,2020-09-29,0 days 15:58:14.106418,28335,1.09,1.08,6199,23476,-5378,1839
1670,NCLH,2020-09-29,0 days 15:59:14.109031,157655,16.58,16.57,13128,4121,1422,-2278
1671,NCLH,2020-09-29,0 days 15:59:24.109220,158606,16.58,16.57,12234,8468,471,-229
1672,NEM,2020-09-29,0 days 15:55:13.272302,211777,62.96,62.95,221,2413,90,-879
1673,NEM,2020-09-29,0 days 15:55:14.271655,210267,62.96,62.95,321,1913,-1510,90
1674,NEM,2020-09-29,0 days 15:55:37.272851,211917,62.9,62.89,1277,1500,50,-1650
1675,NEM,2020-09-29,0 days 15:55:38.272933,210732,62.89,62.88,8659,1900,-1185,50
1676,NEM,2020-09-29,0 days 15:57:36.274775,239685,62.78,62.76,2642,2402,2180,-120
1677,NEM,2020-09-29,0 days 15:57:38.275280,240865,62.79,62.78,2300,571,-3620,2680
1678,NEM,2020-09-29,0 days 15:59:09.279157,247502,62.8,62.79,2200,600,-1822,19431
1679,NEM,2020-09-29,0 days 15:59:46.282381,263314,62.79,62.78,1800,1200,8614,-852
1680,NEM,2020-09-29,0 days 15:59:47.280995,262328,62.79,62.78,1063,1400,-986,8614
1681,NET,2020-09-29,0 days 15:57:39.244705,84779,40.62,40.61,985,246,868,-932
1682,NET,2020-09-29,0 days 15:57:40.244648,82947,40.62,40.61,985,246,-1832,868
1683,NET,2020-09-29,0 days 15:57:46.245567,84779,40.63,40.61,813,790,13,-432
1684,NET,2020-09-29,0 days 15:57:52.245103,82292,40.65,40.64,100,320,-2487,13
1685,NET,2020-09-29,0 days 15:59:01.249781,88909,40.67,40.65,550,300,163,-2781
1686,NET,2020-09-29,0 days 15:59:04.250429,87689,40.67,40.65,550,400,-1220,163
1687,NET,2020-09-29,0 days 15:59:05.248883,88909,40.67,40.65,550,300,3280,-1220
1688,NET,2020-09-29,0 days 15:59:10.248463,88909,40.68,40.66,200,295,6666,-916
1689,NEX,2020-09-29,0 days 15:55:13.226164,83789,1.89,1.88,11436,8707,3621,-4079
1690,NEX,2020-09-29,0 days 15:55:14.225684,81610,1.89,1.88,12036,8707,-2179,3621
1691,NEX,2020-09-29,0 days 15:59:03.235090,98422,1.88,1.87,7309,5252,596,-3266
1692,NEX,2020-09-29,0 days 15:59:46.233269,100710,1.88,1.87,15293,11170,1285,-1611
1693,NI,2020-09-29,0 days 15:55:00.223209,179981,22.03,22.02,2144,3101,-18009,27754
1694,NI,2020-09-29,0 days 15:57:18.225238,188402,21.99,21.98,6384,1822,1058,-2742
1695,NI,2020-09-29,0 days 15:57:19.224486,187660,21.99,21.98,6200,1222,-742,1058
1696,NI,2020-09-29,0 days 15:57:24.224517,197602,21.99,21.98,4514,1101,2158,-142
1697,NI,2020-09-29,0 days 15:57:35.225197,199760,21.98,21.97,3280,3201,-942,1258
1698,NI,2020-09-29,0 days 15:57:36.225307,198502,21.98,21.97,3280,3101,1258,-942
1699,NI,2020-09-29,0 days 15:57:43.225598,199118,21.99,21.98,4098,2137,642,-5158
1700,NI,2020-09-29,0 days 15:57:55.226506,181760,21.99,21.98,3354,4389,-11762,1438
1701,NI,2020-09-29,0 days 15:58:00.228165,193522,21.99,21.98,3275,5089,10238,-11762
1702,NI,2020-09-29,0 days 15:58:15.227770,205650,21.99,21.98,1724,5906,-872,4368
1703,NI,2020-09-29,0 days 15:58:16.228341,204522,21.99,21.98,3314,4106,1128,-872
1704,NI,2020-09-29,0 days 15:59:07.229874,204725,21.99,21.98,308,5653,-599,4401
1705,NI,2020-09-29,0 days 15:59:08.230530,200324,22.0,21.99,2071,5800,4401,-599
1706,NI,2020-09-29,0 days 15:59:11.230160,210225,22.0,21.99,1949,5194,-1467,4201
1707,NI,2020-09-29,0 days 15:59:12.231017,211692,22.0,21.99,3781,3994,558,-1467
1708,NI,2020-09-29,0 days 15:59:15.230678,212250,22.0,21.99,3411,3159,-842,558
1709,NI,2020-09-29,0 days 15:59:19.229877,215415,21.99,21.98,1654,5372,5760,-3275
1710,NI,2020-09-29,0 days 15:59:20.230291,221175,21.99,21.98,716,6072,-772,5760
1711,NIO,2020-09-29,0 days 15:55:56.247330,1275352,20.74,20.73,9406,6500,7676,-7823
1712,NIO,2020-09-29,0 days 15:55:57.247122,1251328,20.74,20.73,9206,8308,-24024,7676
1713,NKE,2020-09-29,0 days 15:59:46.258504,942502,126.41,126.39,436,150,4486,-18978
1714,NKE,2020-09-29,0 days 15:59:48.257883,935382,126.45,126.41,600,200,-4524,31845
1715,NKE,2020-09-29,0 days 15:59:57.258708,939826,126.4,126.34,300,100,9269,-10979
1716,NLSN,2020-09-29,0 days 15:59:30.257921,185559,14.03,14.02,6832,3076,6979,-1745
1717,NLSN,2020-09-29,0 days 15:59:31.256694,184538,14.03,14.02,7932,3176,-1021,6979
1718,NLY,2020-09-29,0 days 15:55:00.222134,291496,7.13,7.12,111232,141109,-2732,2526
1719,NLY,2020-09-29,0 days 15:55:01.222215,281828,7.13,7.12,122338,139409,9668,-2732
1720,NLY,2020-09-29,0 days 15:57:50.225931,313443,7.12,7.11,67464,185536,-8599,8519
1721,NLY,2020-09-29,0 days 15:57:51.226135,304542,7.12,7.11,72464,185536,8901,-8599
1722,NLY,2020-09-29,0 days 15:59:07.229720,310621,7.13,7.12,125420,63300,-12786,3916
1723,NOK,2020-09-29,0 days 15:59:01.256470,410877,3.96,3.95,397646,551123,102028,-182572
1724,NOK,2020-09-29,0 days 15:59:02.254779,229805,3.96,3.95,376896,551053,-181072,102028
1725,NOK,2020-09-29,0 days 15:59:36.257065,412970,3.96,3.95,313887,754182,123148,-144752
1726,NOK,2020-09-29,0 days 15:59:37.256228,405618,3.96,3.95,313487,754182,-7352,123148
1727,NOV,2020-09-29,0 days 15:57:38.229957,284125,9.19,9.18,20115,6062,-2321,2879
1728,NOV,2020-09-29,0 days 15:59:04.236632,308843,9.18,9.17,6080,16398,40202,-5645
1729,NRG,2020-09-29,0 days 15:55:00.101077,121509,29.8,29.79,2052,301,-16348,49529
1730,NRG,2020-09-29,0 days 15:57:52.105090,139697,29.76,29.75,410,1615,1164,-1236
1731,NRG,2020-09-29,0 days 15:57:53.105018,138161,29.76,29.75,310,1815,-1536,1164
1732,NRG,2020-09-29,0 days 15:59:00.115600,142689,29.77,29.76,373,1800,4227,-1930
1733,NRG,2020-09-29,0 days 15:59:01.109642,141616,29.76,29.75,1523,1122,-1073,4227
1734,NRG,2020-09-29,0 days 15:59:17.110453,144169,29.75,29.74,2868,667,-472,228
1735,NRZ,2020-09-29,0 days 15:58:11.106359,94905,7.88,7.87,18057,15800,6021,-12179
1736,NRZ,2020-09-29,0 days 15:58:12.106341,94926,7.89,7.88,19061,15007,-1979,6021
1737,NVTA,2020-09-29,0 days 15:55:00.229969,107241,44.54,44.5,300,300,-31647,42790
1738,NVTA,2020-09-29,0 days 15:55:23.231169,138788,44.51,44.48,500,1000,4886,-31514
1739,NVTA,2020-09-29,0 days 15:55:24.230741,135774,44.51,44.48,800,1205,-3014,4886
1740,NVTA,2020-09-29,0 days 15:55:56.231672,139630,44.43,44.41,536,200,195,-462
1741,NVTA,2020-09-29,0 days 15:56:33.232444,146059,44.43,44.38,629,410,-433,267
1742,NVTA,2020-09-29,0 days 15:56:34.232259,145392,44.43,44.38,838,410,667,-433
1743,NVTA,2020-09-29,0 days 15:57:05.233045,146059,44.45,44.42,400,1037,-951,449
1744,NVTA,2020-09-29,0 days 15:57:06.233431,145510,44.45,44.42,400,1060,549,-951
1745,NVTA,2020-09-29,0 days 15:57:15.233284,146059,44.43,44.4,313,500,-551,549
1746,NVTA,2020-09-29,0 days 15:57:16.233458,145610,44.43,44.38,851,200,549,-551
1747,NVTA,2020-09-29,0 days 15:57:53.235398,146610,44.43,44.41,200,304,849,-551
1748,NVTA,2020-09-29,0 days 15:57:54.235520,146459,44.43,44.41,200,512,-151,849
1749,NVTA,2020-09-29,0 days 15:57:58.235605,146610,44.43,44.41,100,505,349,-151
1750,NVTA,2020-09-29,0 days 15:57:59.235751,146059,44.43,44.41,200,628,-1251,349
1751,NVTA,2020-09-29,0 days 15:58:03.236490,146592,44.44,44.41,500,719,767,-133
1752,NVTA,2020-09-29,0 days 15:58:04.236403,146459,44.44,44.41,400,819,-133,767
1753,NVTA,2020-09-29,0 days 15:58:07.236974,146610,44.44,44.41,400,719,1149,-151
1754,NVTA,2020-09-29,0 days 15:58:08.237026,146459,44.44,44.41,400,926,-151,1149
1755,NVTA,2020-09-29,0 days 15:58:26.238142,147073,44.45,44.42,700,400,1122,-178
1756,NVTA,2020-09-29,0 days 15:58:27.237753,146895,44.44,44.39,300,400,-178,1122
1757,NVTA,2020-09-29,0 days 15:58:40.238044,146457,44.4,44.38,200,100,338,-162
1758,NVTA,2020-09-29,0 days 15:59:06.239372,148460,44.42,44.39,400,138,336,-164
1759,NVTA,2020-09-29,0 days 15:59:17.240405,150432,44.43,44.4,200,200,995,-633
1760,NVTA,2020-09-29,0 days 15:59:22.240853,112132,44.41,44.39,315,401,36695,-105
1761,NVTA,2020-09-29,0 days 15:59:30.242983,155599,44.42,44.37,200,200,-2012,24171
1762,NVTA,2020-09-29,0 days 15:59:48.241983,160124,44.39,44.35,500,500,775,-6425
1763,O,2020-09-29,0 days 15:55:00.226215,285786,61.23,61.22,946,144,-43914,108671
1764,O,2020-09-29,0 days 15:58:42.233284,312405,61.14,61.13,921,301,277,-23
1765,O,2020-09-29,0 days 15:58:43.233668,310582,61.14,61.13,679,1021,-3841,277
1766,O,2020-09-29,0 days 15:58:58.233989,319923,61.19,61.17,500,832,715,-2796
1767,O,2020-09-29,0 days 15:58:59.236266,317632,61.18,61.17,700,144,-591,715
1768,O,2020-09-29,0 days 15:59:08.233946,310052,61.17,61.15,800,501,-1890,1238
1769,O,2020-09-29,0 days 15:59:43.233501,313353,61.15,61.13,1210,600,711,-184
1770,O,2020-09-29,0 days 15:59:44.233623,310952,61.15,61.14,1110,400,-2401,711
1771,O,2020-09-29,0 days 15:59:46.232779,318114,61.13,61.11,895,700,155,-4893
1772,O,2020-09-29,0 days 15:59:48.233358,317102,61.13,61.11,745,600,-1012,1488
1773,O,2020-09-29,0 days 15:59:49.232964,318114,61.13,61.11,745,400,406,-1012
1774,O,2020-09-29,0 days 15:59:50.235224,315620,61.13,61.11,745,300,-2821,406
1775,OKE,2020-09-29,0 days 15:59:15.230678,429673,26.67,26.66,1160,2188,78373,-531
1776,OKE,2020-09-29,0 days 15:59:30.231890,445264,26.71,26.7,2233,661,9477,-309
1777,OMI,2020-09-29,0 days 15:55:00.271395,59421,23.66,23.64,1100,100,-603,3473
1778,OMI,2020-09-29,0 days 15:55:01.271166,58824,23.65,23.61,300,200,597,-603
1779,OMI,2020-09-29,0 days 15:55:56.272962,59787,23.62,23.59,738,310,-181,243
1780,OMI,2020-09-29,0 days 15:55:57.273082,59468,23.62,23.59,838,310,319,-181
1781,OMI,2020-09-29,0 days 15:56:02.273085,59787,23.62,23.59,938,310,-1260,319
1782,OMI,2020-09-29,0 days 15:57:49.275073,61294,23.56,23.53,851,612,493,-607
1783,OMI,2020-09-29,0 days 15:57:50.274918,60687,23.56,23.53,851,612,-607,493
1784,OMI,2020-09-29,0 days 15:58:49.277710,62594,23.54,23.52,723,100,5,-195
1785,OMI,2020-09-29,0 days 15:58:50.277906,62399,23.54,23.52,600,100,-195,5
1786,OMI,2020-09-29,0 days 15:59:03.279367,62635,23.55,23.53,100,699,188,-233
1787,OMI,2020-09-29,0 days 15:59:04.281445,62623,23.55,23.53,100,699,-12,188
1788,OMI,2020-09-29,0 days 15:59:07.279483,62201,23.56,23.54,867,100,222,-212
1789,OMI,2020-09-29,0 days 15:59:08.279672,62023,23.56,23.54,367,660,-178,222
1790,OMI,2020-09-29,0 days 15:59:31.280491,68676,23.52,23.5,407,971,1633,-787
1791,OMI,2020-09-29,0 days 15:59:32.280254,68141,23.53,23.52,100,719,-535,1633
1792,OMI,2020-09-29,0 days 15:59:38.280475,68676,23.55,23.52,1167,400,8565,-735
1793,OMI,2020-09-29,0 days 15:59:39.281040,68441,23.55,23.52,1467,100,-235,8565
1794,ORCC,2020-09-29,0 days 15:59:15.110464,32751,11.98,11.97,1076,3269,-1078,1471
1795,ORCL,2020-09-29,0 days 15:59:51.236187,619266,59.48,59.47,129,3621,4100,-29269
1796,ORCL,2020-09-29,0 days 15:59:52.235346,614483,59.51,59.49,3886,2881,-29269,4100
1797,ORCL,2020-09-29,0 days 15:59:54.236484,620666,59.48,59.47,3099,621,2700,-29269
1798,OVV,2020-09-29,0 days 15:56:02.100377,176997,8.22,8.21,17102,2102,5266,-1035
1799,OVV,2020-09-29,0 days 15:56:03.100101,174482,8.22,8.21,17002,2202,-2515,5266
1800,OVV,2020-09-29,0 days 15:57:08.102187,176997,8.22,8.21,1532,9328,4054,-5166
1801,OVV,2020-09-29,0 days 15:57:09.101293,172651,8.22,8.21,1503,10428,-4346,4054
1802,OXY,2020-09-29,0 days 15:57:16.228470,607543,10.02,10.01,35246,30510,-6873,267
1803,OXY,2020-09-29,0 days 15:58:04.231276,617130,10.02,10.01,57884,18471,2331,-8669
1804,OXY,2020-09-29,0 days 15:58:05.231874,608461,10.02,10.01,55787,22546,-8669,2331
1805,OXY,2020-09-29,0 days 15:59:15.234518,737682,10.02,10.01,26455,33834,3271,-12038
1806,OXY,2020-09-29,0 days 15:59:26.233743,740953,10.02,10.01,31579,36571,-2478,2622
1807,OXY,2020-09-29,0 days 15:59:47.232263,754481,10.01,10.0,58537,5223,2138,-2486
1808,PAA,2020-09-29,0 days 15:59:44.256028,203767,5.94,5.93,13506,14671,-6336,3564
1809,PAA,2020-09-29,0 days 15:59:45.258629,202803,5.94,5.93,15033,12771,864,-6336
1810,PAA,2020-09-29,0 days 15:59:46.258504,203767,5.94,5.93,13242,14571,-3633,864
1811,PAA,2020-09-29,0 days 15:59:47.256749,203100,5.94,5.93,15042,12088,567,-3633
1812,PAGP,2020-09-29,0 days 15:59:07.234323,50781,6.13,6.12,9530,11857,-545,2835
1813,PBI,2020-09-29,0 days 15:55:00.222572,67795,5.45,5.44,6423,3890,1413,-5263
1814,PBI,2020-09-29,0 days 15:56:11.224544,69208,5.45,5.44,8294,3450,-1193,707
1815,PBI,2020-09-29,0 days 15:58:08.229810,71158,5.44,5.43,7346,5116,675,-350
1816,PBI,2020-09-29,0 days 15:58:59.233207,72318,5.44,5.43,4079,7043,-2423,78
1817,PBR,2020-09-29,0 days 15:55:00.223152,258563,7.01,7.0,202204,140156,29823,-25408
1818,PBR,2020-09-29,0 days 15:58:47.229012,338090,6.99,6.98,255264,212872,-42898,5000
1819,PBR,2020-09-29,0 days 15:59:47.231617,382052,7.0,6.99,230835,243850,525,-1175
1820,PBR.A,2020-09-29,0 days 15:59:01.241622,77505,6.88,6.87,34820,239584,46073,-58027
1821,PBR.A,2020-09-29,0 days 15:59:02.239383,74892,6.88,6.87,54650,247084,-2613,46073
1822,PCG,2020-09-29,0 days 15:55:00.226434,343886,9.43,9.42,32720,12862,3969,-77086
1823,PCG,2020-09-29,0 days 15:56:07.227288,350163,9.41,9.4,18067,26348,-16932,3739
1824,PCG,2020-09-29,0 days 15:56:21.227839,367095,9.41,9.4,16401,34517,21363,-13337
1825,PCG,2020-09-29,0 days 15:57:36.229828,400083,9.42,9.41,24864,40553,-612,3288
1826,PCG,2020-09-29,0 days 15:57:38.229957,381695,9.42,9.41,26358,41506,18388,-8512
1827,PCG,2020-09-29,0 days 15:57:50.230426,400093,9.42,9.41,24222,35861,-15415,6585
1828,PCG,2020-09-29,0 days 15:59:40.234464,758128,9.41,9.4,36490,50826,41332,-12168
1829,PCG,2020-09-29,0 days 15:59:41.234541,753460,9.41,9.4,29290,54215,-4668,41332
1830,PE,2020-09-29,0 days 15:55:35.224656,323543,9.57,9.56,28653,8581,38448,-3163
1831,PE,2020-09-29,0 days 15:57:47.228955,395678,9.56,9.55,23851,14762,-184,4316
1832,PE,2020-09-29,0 days 15:57:48.228205,392662,9.56,9.55,24051,9830,3016,-184
1833,PE,2020-09-29,0 days 15:58:00.230703,377253,9.56,9.55,30423,6509,-15209,2216
1834,PE,2020-09-29,0 days 15:58:01.230579,366062,9.56,9.55,32043,6422,5791,-15209
