,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1533,NI,2020-10-20,0 days 15:59:50.108511,253197,23.63,23.62,4096,3183,314,-486
1534,NIO,2020-10-20,0 days 15:55:38.261369,313297,27.98,27.97,3900,10500,15,-135
1535,NIO,2020-10-20,0 days 15:55:39.260803,313312,27.98,27.97,5700,5100,-19,15
1536,NIO,2020-10-20,0 days 15:57:13.262905,314197,28.0,27.99,19100,2973,7022,-3078
1537,NIO,2020-10-20,0 days 15:57:14.262604,312019,27.99,27.98,2700,14417,-2178,7022
1538,NIO,2020-10-20,0 days 15:59:09.269935,320332,27.94,27.93,3972,6210,27987,-1602
1539,NIO,2020-10-20,0 days 15:59:39.268408,352483,27.97,27.96,10129,2893,-2232,23272
1540,NIO,2020-10-20,0 days 15:59:40.269037,351615,27.97,27.96,9629,1893,1828,-2232
1541,NKE,2020-10-20,0 days 15:55:00.259794,231974,128.68,128.66,241,200,-4130,11437
1542,NKE,2020-10-20,0 days 15:55:01.258803,228866,128.69,128.66,500,300,3108,-4130
1543,NKE,2020-10-20,0 days 15:57:43.264787,265014,128.61,128.57,703,606,-14793,1907
1544,NKE,2020-10-20,0 days 15:57:46.264436,261678,128.57,128.55,768,502,3336,-495
1545,NKE,2020-10-20,0 days 15:58:40.268185,283599,128.6,128.59,500,100,-1271,3047
1546,NKE,2020-10-20,0 days 15:58:41.268044,279270,128.58,128.57,130,100,4329,-1271
1547,NKE,2020-10-20,0 days 15:59:08.270255,285216,128.58,128.56,500,300,-5142,3464
1548,NKE,2020-10-20,0 days 15:59:09.269935,282462,128.58,128.56,367,100,2585,-5142
1549,NKE,2020-10-20,0 days 15:59:18.271011,286530,128.57,128.54,300,100,11997,-803
1550,NKE,2020-10-20,0 days 15:59:23.272716,298696,128.55,128.52,800,155,-1991,3270
1551,NKE,2020-10-20,0 days 15:59:24.271296,296487,128.54,128.52,568,137,2209,-1991
1552,NKE,2020-10-20,0 days 15:59:44.269773,343393,128.55,128.54,542,200,-1361,2078
1553,NKE,2020-10-20,0 days 15:59:47.269150,342357,128.56,128.55,100,600,1069,-8998
1554,NLS,2020-10-20,0 days 15:56:22.242765,61680,26.98,26.94,800,558,-2506,294
1555,NLS,2020-10-20,0 days 15:56:23.242830,60986,26.98,26.94,600,543,694,-2506
1556,NLS,2020-10-20,0 days 15:59:10.252633,55942,26.85,26.82,100,100,-3122,943
1557,NLS,2020-10-20,0 days 15:59:11.252108,54864,26.85,26.82,305,100,778,-3122
1558,NLSN,2020-10-20,0 days 15:55:53.262362,166994,13.63,13.62,5366,1947,1294,-2602
1559,NLSN,2020-10-20,0 days 15:55:54.261882,161788,13.63,13.62,2745,2787,-5206,1294
1560,NLSN,2020-10-20,0 days 15:57:39.264126,224174,13.63,13.62,2483,2793,1151,-249
1561,NLSN,2020-10-20,0 days 15:57:40.264241,217725,13.64,13.63,2990,6591,-6449,1151
1562,NLSN,2020-10-20,0 days 15:58:05.266646,214225,13.63,13.62,2423,4700,-8328,2472
1563,NLY,2020-10-20,0 days 15:55:00.093629,305382,7.19,7.18,81748,155875,4092,-70036
1564,NLY,2020-10-20,0 days 15:55:01.094528,229374,7.19,7.18,72161,173475,-76008,4092
1565,NLY,2020-10-20,0 days 15:59:01.103505,331455,7.18,7.17,4326,263012,62969,-88831
1566,NLY,2020-10-20,0 days 15:59:16.102589,322755,7.18,7.17,14900,223892,69,-2352
1567,NLY,2020-10-20,0 days 15:59:20.102648,319275,7.18,7.17,20400,223874,-3480,4120
1568,NOK,2020-10-20,0 days 15:59:36.269133,403780,4.2,4.19,690754,448569,-122886,144314
1569,NOK,2020-10-20,0 days 15:59:37.267789,396466,4.2,4.19,687718,446619,7314,-122886
1570,NOK,2020-10-20,0 days 15:59:46.269369,403780,4.2,4.19,720614,381755,-586,7014
1571,NOK,2020-10-20,0 days 15:59:47.269010,384622,4.2,4.19,720614,381655,19158,-586
1572,NOV,2020-10-20,0 days 15:59:08.241545,288227,9.18,9.17,6623,16401,-741,8059
1573,NOV,2020-10-20,0 days 15:59:15.243175,285519,9.18,9.17,26888,1439,-75743,5151
1574,NOV,2020-10-20,0 days 15:59:25.242560,351392,9.16,9.15,12894,10248,-4271,6229
1575,NOVA,2020-10-20,0 days 15:55:26.233434,113116,31.27,31.25,100,380,7174,-1426
1576,NOVA,2020-10-20,0 days 15:55:27.234473,111290,31.28,31.25,102,380,-1826,7174
1577,NOVA,2020-10-20,0 days 15:59:09.241934,139225,30.98,30.94,200,100,-2193,3107
1578,NRZ,2020-10-20,0 days 15:56:43.267288,134439,8.42,8.41,21369,14306,-79,3421
1579,NRZ,2020-10-20,0 days 15:56:49.267595,134518,8.42,8.41,22807,10711,421,-79
1580,NRZ,2020-10-20,0 days 15:57:11.266297,134939,8.42,8.41,10626,21176,-76,421
1581,NRZ,2020-10-20,0 days 15:57:24.266575,135015,8.43,8.42,15869,22195,1424,-76
1582,NRZ,2020-10-20,0 days 15:59:13.273027,143329,8.43,8.42,16839,25006,4786,-280
1583,NRZ,2020-10-20,0 days 15:59:46.275707,148115,8.43,8.42,10195,36953,-7330,2863
1584,NVTA,2020-10-20,0 days 15:59:11.106837,138927,47.28,47.18,490,100,544,-756
1585,NVTA,2020-10-20,0 days 15:59:12.106802,136971,47.28,47.25,650,313,-1956,544
1586,NVTA,2020-10-20,0 days 15:59:43.107587,140117,47.31,47.27,100,100,-136,464
1587,NVTA,2020-10-20,0 days 15:59:46.108392,140453,47.31,47.27,420,100,2039,-336
1588,NVTA,2020-10-20,0 days 15:59:47.108764,140192,47.31,47.27,420,100,-261,2039
1589,NYCB,2020-10-20,0 days 15:55:00.242370,153462,8.35,8.34,19042,20749,-3778,8246
1590,NYCB,2020-10-20,0 days 15:55:01.242847,150940,8.35,8.34,20742,21649,2522,-3778
1591,NYCB,2020-10-20,0 days 15:56:29.243642,152843,8.34,8.33,20951,15064,-7597,1795
1592,NYCB,2020-10-20,0 days 15:59:19.250081,163920,8.33,8.32,5199,29727,668,-561
1593,NYCB,2020-10-20,0 days 15:59:36.250530,166088,8.33,8.32,7175,32652,-1432,2168
1594,NYCB,2020-10-20,0 days 15:59:37.250692,165720,8.33,8.32,7075,33752,368,-1432
1595,O,2020-10-20,0 days 15:55:00.233336,86753,59.29,59.28,400,500,-114,14211
1596,O,2020-10-20,0 days 15:55:01.234747,85417,59.3,59.29,634,256,1335,-114
1597,O,2020-10-20,0 days 15:56:30.236354,79564,59.22,59.2,200,600,-6067,1832
1598,O,2020-10-20,0 days 15:56:31.235203,78431,59.2,59.19,200,300,1132,-6067
1599,O,2020-10-20,0 days 15:56:36.234631,87463,59.22,59.19,959,600,-692,1132
1600,O,2020-10-20,0 days 15:56:37.234880,86255,59.21,59.19,500,500,1208,-692
1601,O,2020-10-20,0 days 15:57:35.237191,88263,59.25,59.23,504,300,-517,883
1602,O,2020-10-20,0 days 15:57:36.237143,87280,59.24,59.22,665,602,1591,-517
1603,O,2020-10-20,0 days 15:58:00.239820,82623,59.23,59.21,600,400,-4597,1602
1604,O,2020-10-20,0 days 15:58:29.240396,82434,59.21,59.2,550,300,204,-296
1605,O,2020-10-20,0 days 15:58:39.240073,83402,59.21,59.2,204,200,-5832,1308
1606,O,2020-10-20,0 days 15:59:06.241962,90513,59.21,59.19,528,900,-7760,877
1607,O,2020-10-20,0 days 15:59:44.244437,95581,59.16,59.13,100,200,-40,2360
1608,O,2020-10-20,0 days 15:59:46.244201,98451,59.16,59.13,644,300,298,-1970
1609,OKE,2020-10-20,0 days 15:55:00.094668,356790,28.96,28.95,800,1786,44,-129433
1610,OKE,2020-10-20,0 days 15:55:41.095603,357937,28.96,28.95,3910,670,-31,3291
1611,OKE,2020-10-20,0 days 15:55:42.096118,357968,28.95,28.94,2432,300,451,-31
1612,OKE,2020-10-20,0 days 15:56:06.095399,358419,28.92,28.91,1645,1100,-1533,2451
1613,OKE,2020-10-20,0 days 15:56:07.095666,356352,28.91,28.9,1300,2794,2067,-1533
1614,OKE,2020-10-20,0 days 15:56:21.096106,357392,28.93,28.92,1100,1200,1127,-3273
1615,OKE,2020-10-20,0 days 15:57:35.098326,358519,28.94,28.93,2119,863,-2697,3
1616,OKE,2020-10-20,0 days 15:57:36.098248,358416,28.94,28.93,2128,802,103,-2697
1617,OKE,2020-10-20,0 days 15:57:39.098751,360719,28.94,28.93,2613,902,-2797,603
1618,OKE,2020-10-20,0 days 15:57:41.098194,363516,28.94,28.93,2344,1002,2703,-497
1619,OKE,2020-10-20,0 days 15:57:42.098467,365219,28.94,28.93,2344,1002,-797,2703
1620,OKE,2020-10-20,0 days 15:57:44.098365,366016,28.93,28.92,1409,700,303,-797
1621,OKE,2020-10-20,0 days 15:58:29.101458,364782,28.94,28.93,300,1582,458,-2942
1622,OKE,2020-10-20,0 days 15:58:30.101468,364140,28.94,28.93,900,1000,-642,458
1623,OKE,2020-10-20,0 days 15:59:30.106208,373661,28.91,28.9,110,2352,-791,9409
1624,OKE,2020-10-20,0 days 15:59:39.103656,374152,28.92,28.91,1000,1295,13627,-173
1625,OKE,2020-10-20,0 days 15:59:40.105199,373779,28.92,28.91,600,1021,-373,13627
1626,OKE,2020-10-20,0 days 15:59:43.104059,374152,28.92,28.91,810,921,4436,-373
1627,OKE,2020-10-20,0 days 15:59:44.105460,373988,28.92,28.91,910,923,-164,4436
1628,OKE,2020-10-20,0 days 15:59:45.105988,374152,28.92,28.91,1110,1223,776,-164
1629,OLN,2020-10-20,0 days 15:56:23.294056,62904,17.62,17.61,2303,1162,478,-1422
1630,OLN,2020-10-20,0 days 15:56:24.293863,61782,17.62,17.61,1863,1708,-1122,478
1631,OLN,2020-10-20,0 days 15:57:13.295374,73556,17.62,17.61,1492,1658,50,-350
1632,OLN,2020-10-20,0 days 15:57:14.295821,71706,17.62,17.61,1792,1673,-1850,50
1633,OLN,2020-10-20,0 days 15:58:10.299103,128884,17.61,17.6,3000,300,14990,-2610
1634,OLN,2020-10-20,0 days 15:59:41.304470,156125,17.65,17.64,3100,1421,1523,-13877
1635,OLN,2020-10-20,0 days 15:59:48.304897,156937,17.64,17.63,2137,2700,1148,-27
1636,ORCL,2020-10-20,0 days 15:55:22.242096,454802,59.9,59.89,9611,581,1499,-34536
1637,ORCL,2020-10-20,0 days 15:55:23.242380,439701,59.9,59.89,2639,1051,-15101,1499
1638,ORCL,2020-10-20,0 days 15:56:28.243024,445587,59.83,59.82,2400,4148,-12852,2302
1639,ORCL,2020-10-20,0 days 15:58:09.248631,460223,59.85,59.84,3129,896,2340,-11853
1640,ORCL,2020-10-20,0 days 15:58:10.248820,457463,59.84,59.83,895,2940,-2760,2340
1641,ORCL,2020-10-20,0 days 15:59:06.251799,465833,59.86,59.85,3300,800,17106,-33722
1642,ORCL,2020-10-20,0 days 15:59:07.253055,457533,59.86,59.85,3390,600,-8300,17106
1643,ORCL,2020-10-20,0 days 15:59:45.252343,473108,59.83,59.82,4700,900,-3751,5950
1644,ORCL,2020-10-20,0 days 15:59:46.251894,476859,59.81,59.79,3300,3300,14385,-3751
1645,ORCL,2020-10-20,0 days 15:59:47.251345,475244,59.81,59.79,5428,3100,-1615,14385
1646,OUT,2020-10-20,0 days 15:59:45.105927,87113,13.81,13.79,1722,1100,199,-101
1647,OUT,2020-10-20,0 days 15:59:48.105289,85854,13.8,13.79,1022,1242,-1259,3241
1648,OVV,2020-10-20,0 days 15:59:32.274184,158200,9.55,9.54,2785,11024,-15739,3242
1649,OXY,2020-10-20,0 days 15:56:30.236354,608168,10.1,10.09,25932,50578,-4899,301
1650,OXY,2020-10-20,0 days 15:56:31.235203,594767,10.1,10.09,28732,50378,13401,-4899
1651,OXY,2020-10-20,0 days 15:56:47.235555,613368,10.1,10.09,31083,47386,-4199,18601
1652,OXY,2020-10-20,0 days 15:56:48.235582,599467,10.1,10.09,31468,48297,13901,-4199
1653,OXY,2020-10-20,0 days 15:57:37.237206,624477,10.1,10.09,12827,57929,-8795,20505
1654,OXY,2020-10-20,0 days 15:57:38.237343,613272,10.1,10.09,14366,58429,9105,-8795
1655,OXY,2020-10-20,0 days 15:59:18.242249,608592,10.1,10.09,34396,37658,-14761,8194
1656,PACD,2020-10-20,0 days 15:59:25.106936,100,0.25,0.24,15240,24757,587,-58
1657,PBF,2020-10-20,0 days 15:59:07.102929,146712,5.61,5.6,9582,8907,38,-3139
1658,PBF,2020-10-20,0 days 15:59:48.105066,144896,5.62,5.61,14198,7376,1854,-3646
1659,PBI,2020-10-20,0 days 15:58:48.250583,233000,7.33,7.32,3064,4397,-2875,5925
1660,PBI,2020-10-20,0 days 15:58:49.250161,226375,7.33,7.32,3364,5497,6625,-2875
1661,PBI,2020-10-20,0 days 15:59:15.253754,246503,7.33,7.32,5103,981,-1245,5872
1662,PBI,2020-10-20,0 days 15:59:31.254003,247748,7.32,7.31,4972,4932,2937,-1245
1663,PBR,2020-10-20,0 days 15:59:36.105146,271656,7.23,7.22,290115,255915,-63532,81268
1664,PBR,2020-10-20,0 days 15:59:37.103741,267288,7.23,7.22,317215,255915,4368,-63532
1665,PBR,2020-10-20,0 days 15:59:47.104541,271656,7.23,7.22,251732,282597,-11968,2232
1666,PBR,2020-10-20,0 days 15:59:48.105418,268124,7.23,7.22,251432,259797,3532,-11968
1667,PBR.A,2020-10-20,0 days 15:59:36.108204,34122,7.24,7.23,141252,153238,-17843,20957
1668,PBR.A,2020-10-20,0 days 15:59:37.107813,33065,7.24,7.23,141252,153238,1057,-17843
1669,PCG,2020-10-20,0 days 15:59:05.241887,261066,10.94,10.93,32431,8725,30450,-6296
1670,PCPL,2020-10-20,0 days 15:58:52.271184,612,10.49,10.4,100,1300,349,-551
1671,PCPL,2020-10-20,0 days 15:58:53.271083,561,10.49,10.41,100,292,-51,349
1672,PD,2020-10-20,0 days 15:55:00.291823,28318,30.12,30.11,1140,632,-343,7606
1673,PD,2020-10-20,0 days 15:55:01.291994,27761,30.12,30.11,1140,732,357,-343
1674,PD,2020-10-20,0 days 15:57:27.298682,28689,30.07,30.05,200,300,-192,165
1675,PD,2020-10-20,0 days 15:57:28.295980,27681,30.07,30.05,300,300,708,-192
1676,PE,2020-10-20,0 days 15:55:00.242099,323776,10.63,10.62,9690,11473,-2495,7586
1677,PE,2020-10-20,0 days 15:55:01.242806,310971,10.63,10.62,10490,11572,12805,-2495
1678,PE,2020-10-20,0 days 15:59:07.253219,345368,10.63,10.62,10671,7950,-1664,18856
1679,PE,2020-10-20,0 days 15:59:08.252441,344632,10.63,10.62,15721,5679,736,-1664
1680,PEAK,2020-10-20,0 days 15:55:00.227313,113672,27.17,27.16,1467,1775,3765,-1191
1681,PEAK,2020-10-20,0 days 15:56:39.229958,118126,27.15,27.14,3474,700,-346,454
1682,PEAK,2020-10-20,0 days 15:56:40.230523,117772,27.15,27.14,3500,800,354,-346
1683,PEAK,2020-10-20,0 days 15:56:43.230106,118126,27.15,27.14,1900,3000,-498,354
1684,PEAK,2020-10-20,0 days 15:56:44.229834,117824,27.15,27.14,2955,1600,302,-498
1685,PEAK,2020-10-20,0 days 15:57:34.230723,118326,27.16,27.15,1500,3498,-310,290
1686,PEAK,2020-10-20,0 days 15:57:53.231562,121936,27.16,27.15,4135,1502,90,-610
1687,PEAK,2020-10-20,0 days 15:57:55.232140,121526,27.16,27.15,3104,1502,-410,290
1688,PEAK,2020-10-20,0 days 15:58:02.232674,117203,27.15,27.14,1600,2210,-533,367
1689,PEAK,2020-10-20,0 days 15:58:03.232975,117736,27.15,27.14,1535,2510,467,-533
1690,PEAK,2020-10-20,0 days 15:58:04.232800,117219,27.15,27.14,1135,2710,-517,467
1691,PEAK,2020-10-20,0 days 15:58:12.232773,117736,27.15,27.14,4666,620,2250,-450
1692,PEAK,2020-10-20,0 days 15:58:13.233611,117286,27.15,27.14,3835,3183,-50,2250
1693,PEAK,2020-10-20,0 days 15:58:16.233684,117736,27.15,27.14,4866,1894,150,-450
1694,PEAK,2020-10-20,0 days 15:58:17.233602,117286,27.14,27.13,1800,2600,-50,150
1695,PEAK,2020-10-20,0 days 15:58:24.233278,117736,27.14,27.13,500,2600,150,-50
1696,PEAK,2020-10-20,0 days 15:58:25.233542,117286,27.14,27.13,900,2310,-50,150
1697,PEAK,2020-10-20,0 days 15:58:59.235671,117781,27.15,27.14,1100,2922,490,-495
1698,PEAK,2020-10-20,0 days 15:59:13.236769,139874,27.14,27.13,2853,2605,341,-1267
1699,PEAK,2020-10-20,0 days 15:59:18.236071,140415,27.13,27.12,3353,1282,-109,341
1700,PEAK,2020-10-20,0 days 15:59:29.235590,138815,27.11,27.1,4341,700,-980,791
1701,PEAK,2020-10-20,0 days 15:59:46.238212,139924,27.11,27.1,2666,2423,633,-103
1702,PFE,2020-10-20,0 days 15:55:00.242527,1926472,37.56,37.55,16220,7500,-55625,246399
1703,PFE,2020-10-20,0 days 15:55:24.241962,1985697,37.55,37.54,23688,3610,40478,-26703
1704,PFE,2020-10-20,0 days 15:55:25.240650,1967665,37.55,37.54,7530,16474,-18032,40478
1705,PFE,2020-10-20,0 days 15:55:38.241656,1985943,37.55,37.54,11753,16507,9525,-18139
1706,PFE,2020-10-20,0 days 15:55:39.241158,1970268,37.55,37.54,11153,18007,-15675,9525
1707,PFE,2020-10-20,0 days 15:56:21.242150,1989949,37.51,37.5,13110,14378,4594,-4376
1708,PFE,2020-10-20,0 days 15:56:22.242214,1976243,37.51,37.5,8835,19778,-20006,4594
1709,PFE,2020-10-20,0 days 15:57:35.241948,1994523,37.52,37.51,24000,15800,14708,-15865
1710,PFE,2020-10-20,0 days 15:57:36.241980,1988931,37.52,37.51,21021,17564,-18692,14708
1711,PFE,2020-10-20,0 days 15:57:45.242539,1982531,37.51,37.5,13600,17600,-5792,20808
1712,PFE,2020-10-20,0 days 15:57:59.243127,2030223,37.52,37.51,12542,12600,14273,-127
1713,PFE,2020-10-20,0 days 15:58:02.243939,2030223,37.52,37.51,16545,10800,1356,-8344
1714,PFE,2020-10-20,0 days 15:58:03.243885,2010800,37.52,37.51,19149,5996,-19423,1356
1715,PFE,2020-10-20,0 days 15:58:13.244558,2045942,37.5,37.49,10300,21356,-15412,21588
1716,PFE,2020-10-20,0 days 15:58:54.245258,2061354,37.49,37.48,18587,7491,331,-669
1717,PFE,2020-10-20,0 days 15:58:56.245288,2060885,37.49,37.48,11335,15698,-469,331
1718,PFE,2020-10-20,0 days 15:59:05.246531,2081489,37.51,37.5,13360,11133,7096,-7990
1719,PFE,2020-10-20,0 days 15:59:06.246402,2072285,37.51,37.5,8760,17697,-9204,7096
1720,PFE,2020-10-20,0 days 15:59:41.248190,2153335,37.51,37.5,11610,34854,-5477,65938
1721,PFE,2020-10-20,0 days 15:59:43.247358,2158827,37.51,37.5,13400,32763,8025,-5492
1722,PFE,2020-10-20,0 days 15:59:44.248703,2154052,37.51,37.5,13900,31401,-4775,8025
1723,PFE,2020-10-20,0 days 15:59:45.248999,2158827,37.51,37.5,13700,28388,5153,-4775
1724,PFE,2020-10-20,0 days 15:59:46.248020,2154480,37.51,37.5,15100,26988,-4960,5153
1725,PFE,2020-10-20,0 days 15:59:48.248901,2199329,37.51,37.5,31105,16280,1911,-44849
1726,PG,2020-10-20,0 days 15:55:00.291387,420335,142.6,142.54,100,616,17100,-90788
1727,PG,2020-10-20,0 days 15:55:41.292481,468078,142.51,142.5,100,106,-3171,5382
1728,PG,2020-10-20,0 days 15:55:42.292821,463085,142.48,142.43,200,100,5793,-3171
1729,PG,2020-10-20,0 days 15:56:04.293028,462816,142.5,142.47,291,200,6062,-10703
1730,PG,2020-10-20,0 days 15:56:09.293390,468081,142.55,142.5,265,300,3781,-3
1731,PG,2020-10-20,0 days 15:56:23.293791,471316,142.6,142.56,490,508,-4573,669
1732,PG,2020-10-20,0 days 15:56:24.293248,468789,142.59,142.56,248,608,2527,-4573
1733,PG,2020-10-20,0 days 15:56:37.294112,475074,142.63,142.6,300,100,22590,-332
1734,PG,2020-10-20,0 days 15:57:49.296320,501314,142.6,142.55,200,200,-1956,4274
1735,PG,2020-10-20,0 days 15:58:53.299932,507501,142.61,142.57,386,353,-2049,1469
1736,PG,2020-10-20,0 days 15:58:54.299589,503406,142.61,142.58,200,100,4093,-2049
1737,PG,2020-10-20,0 days 15:59:31.303691,558865,142.6,142.55,700,200,-1827,12283
1738,PG,2020-10-20,0 days 15:59:32.303620,558410,142.6,142.58,124,200,455,-1827
1739,PG,2020-10-20,0 days 15:59:35.304373,555463,142.65,142.61,315,400,-3016,3973
1740,PG,2020-10-20,0 days 15:59:36.303110,552979,142.65,142.6,1169,105,2484,-3016
1741,PGRE,2020-10-20,0 days 15:59:45.252380,125031,6.54,6.53,8615,10256,3746,-2423
1742,PGRE,2020-10-20,0 days 15:59:46.252052,123577,6.54,6.53,8515,8556,-2984,3746
1743,PHM,2020-10-20,0 days 15:56:22.099319,203285,46.95,46.93,400,758,-4578,6622
1744,PHM,2020-10-20,0 days 15:56:23.099442,198663,46.95,46.93,400,100,4822,-4578
1745,PHM,2020-10-20,0 days 15:59:06.107551,201420,47.02,47.01,109,557,-2127,3070
1746,PHM,2020-10-20,0 days 15:59:07.107435,198947,47.02,47.01,669,100,2473,-2127
1747,PHM,2020-10-20,0 days 15:59:08.107110,201420,47.02,47.01,409,100,-9604,2473
1748,PHM,2020-10-20,0 days 15:59:09.107727,199824,47.02,47.01,669,293,1596,-9604
1749,PHM,2020-10-20,0 days 15:59:46.108454,218329,47.02,47.01,420,200,-1499,3415
1750,PHM,2020-10-20,0 days 15:59:48.109976,219115,47.01,46.98,300,600,1243,-7386
1751,PINS,2020-10-20,0 days 15:59:23.274956,456513,45.4,45.37,350,100,113841,-56094
1752,PINS,2020-10-20,0 days 15:59:24.273867,451254,45.41,45.38,300,200,-5259,113841
1753,PINS,2020-10-20,0 days 15:59:32.275469,466513,45.4,45.39,300,4434,23685,-9496
1754,PINS,2020-10-20,0 days 15:59:33.273791,463060,45.4,45.39,796,2134,-3453,23685
1755,PINS,2020-10-20,0 days 15:59:39.273880,470198,45.38,45.37,300,1200,1562,-938
1756,PINS,2020-10-20,0 days 15:59:41.275118,460084,45.4,45.38,1796,100,-12614,6986
1757,PINS,2020-10-20,0 days 15:59:46.275629,474498,45.39,45.37,800,100,32628,-10247
1758,PK,2020-10-20,0 days 15:56:55.096601,162347,9.95,9.94,5200,3600,2045,-17976
1759,PK,2020-10-20,0 days 15:56:56.096237,160992,9.95,9.94,4200,2621,-1355,2045
1760,PK,2020-10-20,0 days 15:57:33.100023,162347,9.95,9.94,1852,7035,45,-1155
1761,PK,2020-10-20,0 days 15:57:36.098147,161292,9.95,9.94,2752,5525,-1055,1145
1762,PK,2020-10-20,0 days 15:57:39.098643,162347,9.95,9.94,2752,5752,45,-1055
1763,PK,2020-10-20,0 days 15:57:40.098480,161392,9.95,9.94,2752,5752,-955,45
1764,PK,2020-10-20,0 days 15:58:01.100225,155325,9.95,9.94,4689,3913,5867,-1155
1765,PK,2020-10-20,0 days 15:59:08.102686,161174,9.95,9.94,4979,5039,-1600,5815
1766,PK,2020-10-20,0 days 15:59:09.102832,156574,9.95,9.94,4779,5039,4600,-1600
1767,PK,2020-10-20,0 days 15:59:32.106984,163673,9.95,9.94,6176,4665,-2416,851
1768,PK,2020-10-20,0 days 15:59:44.105332,165973,9.95,9.94,5950,4590,-116,1284
1769,PLAN,2020-10-20,0 days 15:55:00.241699,263451,60.56,60.46,200,200,-848,3046
1770,PLAN,2020-10-20,0 days 15:55:35.242604,264322,60.57,60.49,213,308,1929,-171
1771,PLAN,2020-10-20,0 days 15:56:38.243673,267400,60.6,60.5,114,846,-987,618
1772,PLAN,2020-10-20,0 days 15:56:39.244074,267187,60.6,60.53,114,100,213,-987
1773,PLAN,2020-10-20,0 days 15:57:34.245654,269460,60.57,60.52,202,400,-1427,373
1774,PLAN,2020-10-20,0 days 15:57:36.245132,269787,60.57,60.53,302,300,1573,-127
1775,PLAN,2020-10-20,0 days 15:57:37.245582,269660,60.57,60.53,302,300,-127,1573
1776,PLAN,2020-10-20,0 days 15:57:54.246639,274178,60.57,60.54,570,595,882,-518
1777,PLAN,2020-10-20,0 days 15:57:55.246720,273660,60.57,60.54,470,614,-518,882
1778,PLAN,2020-10-20,0 days 15:57:56.246909,274178,60.57,60.54,470,614,482,-518
1779,PLAN,2020-10-20,0 days 15:57:57.246899,273660,60.57,60.54,470,614,-518,482
1780,PLAN,2020-10-20,0 days 15:58:01.252195,274178,60.6,60.55,399,200,498,-518
1781,PLAN,2020-10-20,0 days 15:58:02.248048,273676,60.6,60.55,399,200,-502,498
1782,PLAN,2020-10-20,0 days 15:58:06.248003,276888,60.6,60.55,100,400,88,-812
1783,PLAN,2020-10-20,0 days 15:58:07.247950,274476,60.59,60.55,400,300,-2412,88
1784,PLAN,2020-10-20,0 days 15:58:11.248233,276888,60.59,60.55,314,406,890,-10
1785,PLAN,2020-10-20,0 days 15:58:12.248125,276178,60.59,60.55,314,406,-710,890
1786,PLAN,2020-10-20,0 days 15:58:13.248502,272497,60.55,60.53,100,500,3681,-710
1787,PLAN,2020-10-20,0 days 15:58:14.247926,272178,60.59,60.53,200,500,-319,3681
1788,PLAN,2020-10-20,0 days 15:58:15.249659,272497,60.58,60.53,100,300,2881,-319
1789,PLAN,2020-10-20,0 days 15:58:16.248650,272178,60.58,60.53,100,200,-319,2881
1790,PLAN,2020-10-20,0 days 15:59:04.252629,276888,60.58,60.52,100,100,1107,-6610
1791,PLAN,2020-10-20,0 days 15:59:05.252374,276295,60.58,60.53,100,100,-2393,1107
1792,PLAN,2020-10-20,0 days 15:59:07.253055,272497,60.58,60.53,100,100,5698,-693
1793,PLAN,2020-10-20,0 days 15:59:10.252603,272656,60.6,60.53,114,100,-6132,159
1794,PLAN,2020-10-20,0 days 15:59:12.252029,272497,60.56,60.48,298,500,5759,-532
1795,PLAN,2020-10-20,0 days 15:59:31.254052,276249,60.55,60.44,645,300,-2093,1433
1796,PLAN,2020-10-20,0 days 15:59:34.250818,276542,60.55,60.46,745,100,1407,-393
1797,PM,2020-10-20,0 days 15:55:00.233479,446696,73.68,73.66,300,190,1476,-7196
1798,PM,2020-10-20,0 days 15:56:23.235022,491830,73.53,73.51,600,200,-24593,4593
1799,PM,2020-10-20,0 days 15:56:24.234771,489519,73.52,73.5,100,563,2311,-24593
1800,PM,2020-10-20,0 days 15:57:38.237383,510052,73.58,73.56,400,1652,-1416,1684
1801,PM,2020-10-20,0 days 15:57:47.237727,510052,73.56,73.54,740,622,-6816,1284
